Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
736,6.125,-16.92737,92.30698,1081.45264,36.18908,-96.48481,982.38348,30.13717,273.0062,1010.27264
737,6.133,-16.92737,92.30698,1081.45264,35.7166,-96.56938,982.46509,29.92864,272.75226,1010.26477
738,6.142,-16.92737,92.30698,1081.45264,35.17379,-96.57021,982.31616,29.42604,272.51559,1010.50067
739,6.15,-17.52856,92.48153,1081.27246,35.03297,-96.60242,982.28302,29.30501,272.56436,1010.34735
740,6.158,-18.25603,92.39273,1081.37012,34.24286,-97.03956,982.52161,29.2934,272.5549,1010.35419
741,6.167,-18.52736,92.55771,1081.40308,34.24286,-97.03956,982.52161,29.2934,272.5549,1010.35419
742,6.175,-19.05892,92.7251,1081.29138,34.24286,-97.03956,982.52161,29.17944,272.63589,1010.31421
743,6.183,-19.88428,93.35183,1081.39941,33.88816,-96.63081,982.8078,28.45514,272.73651,1010.17419
744,6.192,-20.87824,93.53207,1081.21265,33.57106,-96.70735,982.99017,28.1616,272.83691,1010.08423
745,6.2,-21.58603,94.06604,1081.2406,32.93824,-96.4443,983.08386,28.00489,272.68005,1010.01385
746,6.208,-21.58603,94.06604,1081.2406,32.57718,-96.71759,983.4057,27.70744,272.84833,1009.50214
747,6.217,-21.58603,94.06604,1081.2406,32.2226,-96.83463,983.33838,27.27232,272.70773,1009.31396
748,6.225,-21.58603,94.06604,1081.2406,31.36366,-96.78506,983.44464,26.68083,273.12241,1009.14117
749,6.233,-21.58603,94.06604,1081.2406,31.19476,-96.61154,983.45856,26.05044,272.9476,1008.99219
750,6.242,-23.62465,93.08639,1080.68457,31.19476,-96.61154,983.45856,25.67851,272.86667,1008.85449
751,6.25,-25.98183,95.19016,1081.12305,30.76926,-96.22954,983.41211,25.37833,272.74088,1008.24689
752,6.258,-25.98183,95.19016,1081.12305,30.47924,-96.34686,983.44244,25.18171,272.78314,1008.48914
753,6.267,-25.39739,93.48694,1080.57336,29.53976,-96.31748,983.68323,24.83269,272.69583,1008.69464
754,6.275,-26.07571,92.97415,1080.479,29.11683,-96.28817,983.69727,24.81978,272.58453,1008.44965
755,6.283,-26.07571,92.97415,1080.479,28.86485,-95.75928,984.08246,24.15554,273.22714,1008.49603
756,6.292,-26.51162,94.24395,1080.88806,27.99402,-95.53755,984.18866,23.68892,273.19955,1008.81195
757,6.3,-25.46073,93.34869,1080.62085,27.28284,-95.50887,984.13141,22.89314,273.69101,1008.8949
758,6.308,-27.40427,95.49584,1081.07959,27.04135,-95.53823,984.39612,22.39835,273.45468,1009.09302
759,6.317,-27.40427,95.49584,1081.07959,26.68405,-95.02654,984.43036,22.04055,273.61469,1009.13208
760,6.325,-28.24422,94.8211,1081.08362,26.64735,-94.97236,984.28802,21.95143,274.01373,1009.25555
761,6.333,-30.95731,94.39281,1082.24365,26.05154,-94.93826,984.16199,21.39672,274.25128,1008.99524
762,6.342,-32.07749,95.96313,1082.39172,25.38982,-94.81132,984.23987,21.04613,274.63824,1009.22931
763,6.35,-32.07749,95.96313,1082.39172,24.56318,-94.39213,984.27844,20.56795,274.87805,1009.07745
764,6.358,-31.81881,92.4489,1080.20142,24.27155,-94.60472,984.41364,19.92778,275.55292,1009.23248
765,6.367,-32.23926,94.60547,1080.79529,23.82828,-94.53486,984.42657,19.92778,275.55292,1009.23248
766,6.375,-32.23926,94.60547,1080.79529,23.3931,-94.49417,984.30481,19.6775,275.45914,1009.258
767,6.383,-31.0079,94.32706,1079.95129,22.99596,-94.72301,984.32318,19.08198,276.19305,1009.30463
768,6.392,-31.0079,94.32706,1079.95129,22.15008,-95.0004,984.20624,18.25893,275.89911,1009.23914
769,6.4,-31.0079,94.32706,1079.95129,21.62824,-94.95924,984.40167,18.25893,275.89911,1009.23914
770,6.408,-31.0079,94.32706,1079.95129,20.69135,-94.79942,984.53918,17.79691,276.13577,1009.23102
771,6.417,-36.26488,95.94357,1081.58655,20.22216,-94.84108,984.56866,17.42231,276.03897,1009.0816
772,6.425,-35.85102,95.84737,1080.70947,19.96421,-94.33768,984.9931,17.35502,276.25485,1008.97919
773,6.433,-36.11863,96.98266,1080.80322,19.48315,-94.02971,985.32941,17.35502,276.25485,1008.97919
774,6.442,-36.57398,96.74018,1080.60681,19.48315,-94.02971,985.32941,17.05692,275.92102,1009.03558
775,6.45,-37.18466,97.02877,1080.29651,19.28013,-94.22079,985.52545,16.62883,276.10056,1009.03723
776,6.458,-37.18466,97.02877,1080.29651,18.39721,-94.26117,985.68127,16.65369,276.0376,1008.85773
777,6.467,-37.18466,97.02877,1080.29651,17.92747,-94.17476,985.81537,16.03773,276.26944,1009.03278
778,6.475,-37.18466,97.02877,1080.29651,17.7014,-94.00219,985.89014,15.67246,276.38535,1009.04657
779,6.483,-36.41743,96.93728,1079.53027,17.51057,-94.15207,986.42676,15.03915,276.48563,1008.85791
780,6.492,-37.3946,97.52466,1080.57532,16.66167,-93.92909,986.45062,15.03915,276.48563,1008.85791
781,6.5,-37.3946,97.52466,1080.57532,16.42851,-92.65657,985.81158,14.72605,276.69006,1008.63495
782,6.508,-37.3946,97.52466,1080.57532,16.22466,-92.49083,985.60999,14.18065,276.75198,1008.48767
783,6.517,-39.90221,97.51103,1080.66809,16.15581,-92.39139,986.0647,13.48211,276.52661,1008.81561
784,6.525,-42.27522,98.08472,1082.10986,16.15581,-92.39139,986.0647,12.9903,276.70255,1008.68585
785,6.533,-42.27522,98.08472,1082.10986,16.15581,-92.39139,986.0647,12.9903,276.70255,1008.68585
786,6.542,-42.27522,98.08472,1082.10986,15.95257,-92.37897,986.16974,12.77766,276.68481,1008.90253
787,6.55,-42.51287,97.96862,1081.30164,15.25781,-92.18505,986.34412,12.1561,276.52441,1008.9054
788,6.558,-42.86493,97.85548,1080.78333,15.01637,-91.75784,986.62781,11.56631,276.32559,1008.85083
789,6.567,-43.23389,97.69646,1080.28223,14.41406,-92.23433,986.6026,10.5152,276.74069,1009.27502
790,6.575,-41.07805,97.49194,1078.12085,13.49559,-92.69363,986.98907,10.44791,276.80951,1009.22156
791,6.583,-42.59309,97.20367,1079.59949,13.28389,-92.65959,987.03278,9.77509,277.12268,1008.97784
792,6.592,-42.59309,97.20367,1079.59949,12.77335,-92.69838,987.17322,9.4962,276.99124,1009.18408
793,6.6,-42.59309,97.20367,1079.59949,12.45094,-92.92657,987.33765,9.05344,276.58127,1009.03259
794,6.608,-42.59309,97.20367,1079.59949,12.33638,-92.71114,987.31934,8.17305,276.51999,1008.90594
795,6.617,-45.30566,96.96522,1080.83752,12.33638,-92.71114,987.31934,8.01644,276.78491,1008.89514
796,6.625,-45.30566,96.96522,1080.83752,12.00393,-93.01351,987.2981,7.59433,277.07297,1008.79486
797,6.633,-46.1916,97.72459,1082.02759,11.73839,-92.95934,987.15894,7.59433,277.07297,1008.79486
798,6.642,-46.1916,97.72459,1082.02759,11.24604,-92.94251,986.82684,6.9463,277.53397,1008.81653
799,6.65,-45.30566,96.96522,1080.83752,10.47941,-93.09821,986.74622,6.87866,277.548,1008.70105
800,6.658,-44.99064,97.3028,1079.12036,10.23955,-92.89488,986.72711,6.70009,277.38596,1008.82941
801,6.667,-44.99064,97.3028,1079.12036,10.17885,-92.97445,986.85883,6.70009,277.38596,1008.82941
802,6.675,-46.98383,98.53635,1081.28943,9.69317,-92.88068,987.04523,6.70009,277.38596,1008.82941
803,6.683,-47.78181,98.87344,1080.81372,8.7496,-92.7747,987.1413,6.3481,277.53079,1008.81067
804,6.692,-47.78181,98.87344,1080.81372,8.59388,-93.0258,987.33655,6.22209,277.58597,1008.79761
805,6.7,-47.78181,98.87344,1080.81372,8.63839,-92.94756,987.24023,5.98532,277.29996,1008.91479
806,6.708,-47.78181,98.87344,1080.81372,8.59279,-93.08624,987.12701,5.98532,277.29996,1008.91479
807,6.717,-49.74631,97.82134,1081.26563,8.67049,-93.00919,986.81415,5.89403,277.39706,1008.50421
808,6.725,-49.74631,97.82134,1081.26563,8.41339,-92.97559,986.53479,5.82115,277.35458,1008.91827
809,6.733,-49.74631,97.82134,1081.26563,8.35621,-92.92403,986.46503,5.57232,277.24121,1008.80316
810,6.742,-49.74631,97.82134,1081.26563,8.23483,-93.12857,986.25543,5.5586,277.13455,1008.93463
811,6.75,-49.74631,97.82134,1081.26563,8.23483,-93.12857,986.25543,5.5586,277.13455,1008.93463
812,6.758,-49.74631,97.82134,1081.26563,8.16994,-93.24596,986.36774,5.34621,276.99506,1008.87158
813,6.767,-49.74631,97.82134,1081.26563,7.94342,-93.45776,986.57043,5.5668,276.86893,1008.95142
814,6.775,-49.74631,97.82134,1081.26563,7.82184,-93.29639,986.65509,5.41299,276.77893,1008.97418
815,6.783,-49.74631,97.82134,1081.26563,7.77386,-93.18569,986.83344,5.41299,276.77893,1008.97418
816,6.792,-49.74631,97.82134,1081.26563,7.75086,-93.11549,986.82275,5.41299,276.77893,1008.97418
817,6.8,-49.74631,97.82134,1081.26563,7.64536,-93.12168,986.85876,5.35356,276.74069,1008.88861
818,6.808,-49.74631,97.82134,1081.26563,6.9871,-93.00739,986.9267,5.35356,276.74069,1008.88861
819,6.817,-49.74631,97.82134,1081.26563,6.9871,-93.00739,986.9267,5.42118,276.54099,1008.98755
820,6.825,-49.74631,97.82134,1081.26563,6.9871,-93.00739,986.9267,5.42118,276.54099,1008.98755
821,6.833,-49.74631,97.82134,1081.26563,6.9871,-93.00739,986.9267,5.41299,276.77893,1008.97418
822,6.842,-49.74631,97.82134,1081.26563,6.9871,-93.00739,986.9267,5.11357,276.80365,1008.75464
823,6.85,-49.74631,97.82134,1081.26563,6.9871,-93.00739,986.9267,5.04034,277.13147,1008.68109
824,6.858,-49.74631,97.82134,1081.26563,6.9871,-93.00739,986.9267,5.11347,276.66772,1008.8017
825,6.867,-49.74631,97.82134,1081.26563,6.9871,-93.00739,986.9267,5.27896,277.06393,1008.81818
826,6.875,-49.74631,97.82134,1081.26563,7.55011,-93.31576,986.6106,5.04034,277.13147,1008.68109
827,6.883,-49.74631,97.82134,1081.26563,7.55011,-93.31576,986.6106,5.04034,277.13147,1008.68109
828,6.892,-49.74631,97.82134,1081.26563,7.57736,-93.46022,986.49731,5.04034,277.13147,1008.68109
829,6.9,-49.74631,97.82134,1081.26563,7.57736,-93.46022,986.49731,5.04034,277.13147,1008.68109
830,6.908,-49.74631,97.82134,1081.26563,8.00238,-93.42352,986.41791,5.04586,276.86737,1008.70276
831,6.917,-49.74631,97.82134,1081.26563,8.00238,-93.42352,986.41791,5.04034,277.13147,1008.68109
832,6.925,-48.89765,97.11407,1080.11865,8.16456,-93.43083,986.19104,4.92978,276.97903,1008.72113
833,6.933,-48.89765,97.11407,1080.11865,8.41894,-93.43182,985.86163,4.99655,276.76291,1008.82373
834,6.942,-48.89765,97.11407,1080.11865,8.77951,-93.39031,985.75061,5.00374,276.52716,1008.83868
835,6.95,-48.89765,97.11407,1080.11865,9.18974,-93.19545,985.80457,5.07145,276.46341,1008.89063
836,6.958,-48.89765,97.11407,1080.11865,10.05604,-93.41578,985.77338,5.07145,276.46341,1008.89063
837,6.967,-48.89765,97.11407,1080.11865,10.36713,-93.4741,985.73218,5.31146,276.40042,1009.0246
838,6.975,-47.8046,96.95135,1080.92969,10.36713,-93.4741,985.73218,5.31146,276.40042,1009.0246
839,6.983,-45.30566,96.96522,1080.83752,10.36713,-93.4741,985.73218,5.44788,276.57373,1009.0163
840,6.992,-45.30566,96.96522,1080.83752,10.55089,-93.72092,985.67114,6.3147,276.65759,1009.18036
841,7,-45.30566,96.96522,1080.83752,10.94724,-94.4085,985.84271,6.35715,276.42645,1009.35535
842,7.008,-45.30566,96.96522,1080.83752,11.2042,-94.45586,985.80908,6.6147,276.59235,1009.36176
843,7.017,-45.30566,96.96522,1080.83752,11.46729,-94.37772,985.79987,6.91023,276.46286,1009.47394
844,7.025,-45.30566,96.96522,1080.83752,11.46729,-94.37772,985.79987,7.50182,275.88995,1009.07837
845,7.033,-45.30566,96.96522,1080.83752,11.67938,-94.09998,985.7981,7.94102,275.9368,1009.17816
846,7.042,-45.30566,96.96522,1080.83752,12.10064,-94.01358,985.78802,8.22089,276.01559,1009.10364
847,7.05,-45.22258,97.14598,1082.56897,12.10064,-94.01358,985.78802,8.68944,275.88239,1009.0061
848,7.058,-43.8306,96.60678,1082.40234,12.23049,-94.06806,985.84906,8.6557,275.79349,1009.24146
849,7.067,-43.64854,96.59296,1082.33728,12.4099,-94.075,985.74396,9.20047,275.55981,1009.41669
850,7.075,-43.64854,96.59296,1082.33728,13.30828,-94.21829,985.245,10.06356,276.19748,1009.41577
851,7.083,-43.64854,96.59296,1082.33728,13.25166,-94.22411,985.43335,10.5897,276.42117,1009.57623
852,7.092,-42.81076,97.7674,1082.38098,13.7448,-94.23754,985.3009,11.24048,276.20044,1009.49365
853,7.1,-42.39839,95.61924,1081.79053,13.7448,-94.23754,985.3009,11.52679,275.97824,1009.41638
854,7.108,-42.39839,95.61924,1081.79053,13.7448,-94.23754,985.3009,11.65521,276.07266,1009.63647
855,7.117,-42.39839,95.61924,1081.79053,14.04099,-94.18303,985.48804,12.11639,275.65607,1009.86694
856,7.125,-37.1308,94.46408,1079.32227,14.14336,-94.17607,985.43115,12.51388,275.91223,1009.54193
857,7.133,-34.61817,94.47575,1079.22839,14.84145,-95.20849,985.71393,12.80869,275.88123,1009.37506
858,7.142,-34.61817,94.47575,1079.22839,15.38019,-94.69737,985.61438,13.65803,275.98257,1009.23053
859,7.15,-37.37948,95.23594,1080.802,15.58325,-94.70979,985.5094,14.4608,275.62415,1009.33002
860,7.158,-37.37948,95.23594,1080.802,15.73509,-94.77888,985.61694,14.4608,275.62415,1009.33002
861,7.167,-37.37948,95.23594,1080.802,15.91877,-95.02496,985.55603,14.78544,275.59668,1009.31244
862,7.175,-36.95776,95.36958,1081.3158,17.26176,-95.49474,985.7196,15.70254,275.13525,1009.20044
863,7.183,-36.95776,95.36958,1081.3158,17.7072,-96.13785,985.81116,16.25374,275.16904,1009.49225
864,7.192,-36.95776,95.36958,1081.3158,18.88311,-95.85909,985.66541,16.62124,275.27411,1009.35162
865,7.2,-36.12114,96.09944,1081.98914,19.24447,-95.53325,985.65582,16.91788,275.71597,1009.49591
866,7.208,-31.0079,94.32706,1079.95129,19.93944,-95.28824,985.3847,17.29671,275.09146,1009.38391
867,7.217,-31.0079,94.32706,1079.95129,21.07961,-95.52705,984.93469,17.90424,274.48825,1009.43732
868,7.225,-31.0079,94.32706,1079.95129,21.68669,-95.64095,984.85675,18.49928,274.39908,1009.76935
869,7.233,-32.07749,95.96313,1082.39172,22.90598,-95.6576,984.18597,19.58944,273.80911,1009.62158
870,7.242,-32.07749,95.96313,1082.39172,23.40345,-95.24251,984.24628,20.21818,274.07013,1010.09894
871,7.25,-30.86125,94.8352,1082.41235,24.27941,-95.23799,984.17023,20.97485,274.28976,1010.02374
872,7.258,-29.69069,93.68099,1082.29346,25.89975,-95.14515,984.17981,21.72319,274.3486,1010.07721
873,7.267,-29.69069,93.68099,1082.29346,26.73129,-95.72606,984.31769,22.04341,274.39267,1010.10986
874,7.275,-25.46073,93.34869,1080.62085,26.73129,-95.72606,984.31769,22.13257,273.99377,1009.98645
875,7.283,-25.46073,93.34869,1080.62085,27.04135,-95.53823,984.39612,23.18173,273.39386,1009.89648
876,7.292,-25.46073,93.34869,1080.62085,28.41033,-95.8195,984.31934,23.63145,273.39691,1009.48859
877,7.3,-23.62465,93.08639,1080.68457,29.33256,-96.49287,984.20905,24.6437,273.20938,1009.88776
878,7.308,-23.62465,93.08639,1080.68457,29.70555,-96.6198,984.33698,25.41682,273.36591,1009.59082
879,7.317,-22.83247,93.74294,1080.88562,30.40352,-96.06679,984.32556,25.91398,273.41876,1009.46155
880,7.325,-21.58603,94.06604,1081.2406,30.6563,-96.04237,984.35876,27.02843,273.65958,1009.2229
881,7.333,-21.58603,94.06604,1081.2406,30.77483,-96.07474,984.2782,27.9649,273.53302,1009.42181
882,7.342,-20.95636,94.28113,1081.93408,31.03238,-96.04362,983.99579,28.83744,273.40125,1008.98444
883,7.35,-20.46263,95.07546,1081.75769,31.43176,-96.69064,984.00702,29.25098,273.75491,1008.8595
884,7.358,-20.00435,95.43304,1082.03247,32.02652,-96.83492,983.93842,29.60244,273.6127,1008.87799
885,7.367,-20.02067,95.57595,1082.17737,32.78362,-96.67419,983.86279,30.36263,273.74078,1008.59583
886,7.375,-20.02067,95.57595,1082.17737,33.16063,-96.69468,983.87305,31.03433,274.20609,1008.37909
887,7.383,-20.02067,95.57595,1082.17737,34.37465,-96.17184,983.32001,31.92667,273.9411,1008.45349
888,7.392,-16.5119,92.16662,1082.0011,34.52632,-96.2415,983.42767,32.25034,273.7327,1007.9693
889,7.4,-16.5119,92.16662,1082.0011,34.79201,-96.2058,983.19757,32.95831,273.26804,1007.85266
890,7.408,-16.08609,92.02654,1081.52637,35.12682,-96.519,983.24475,33.42313,272.75177,1008.05908
891,7.417,-16.08609,92.02654,1081.52637,35.70765,-96.48415,983.03131,33.51175,272.67975,1008.10797
892,7.425,-14.41618,93.86721,1081.82886,36.51254,-96.47204,983.32043,34.25906,272.59518,1007.84082
893,7.433,-14.41618,93.86721,1081.82886,36.79385,-96.92184,983.30988,34.81176,272.37262,1008.01733
894,7.442,-14.41618,93.86721,1081.82886,37.49455,-96.89278,983.03119,35.03444,272.71393,1008.35553
895,7.45,-14.41618,93.86721,1081.82886,37.92449,-96.63747,982.72437,35.32828,272.85733,1008.34662
896,7.458,-13.3267,95.81888,1082.09888,38.35889,-96.3598,982.63647,35.36226,272.83948,1008.685
897,7.467,-14.27737,98.89331,1083.64929,38.80075,-96.31269,982.71368,35.36226,272.83948,1008.685
898,7.475,-12.87725,97.07578,1083.16992,39.61724,-96.6731,982.81091,35.85307,272.66733,1008.81421
899,7.483,-11.85805,95.59706,1082.56433,39.83195,-96.64754,982.57532,35.85307,272.66733,1008.81421
900,7.492,-11.85805,95.59706,1082.56433,40.62613,-96.76784,982.3418,36.52832,273.28671,1009.10052
901,7.5,-11.85805,95.59706,1082.56433,41.95308,-96.34979,981.74408,37.29434,273.36414,1009.25793
902,7.508,-11.85805,95.59706,1082.56433,42.20154,-96.75681,981.77979,38.04465,273.04077,1009.27319
903,7.517,-11.85805,95.59706,1082.56433,42.51801,-96.41725,981.77899,38.21722,272.88715,1009.15509
904,7.525,-11.85805,95.59706,1082.56433,43.25856,-95.93679,981.1012,38.21722,272.88715,1009.15509
905,7.533,-11.85805,95.59706,1082.56433,43.34612,-95.91494,980.96924,39.00058,272.50488,1009.11884
906,7.542,-8.01461,91.70976,1082.29639,43.95821,-95.90537,980.68048,39.21902,272.74625,1009.40674
907,7.55,-7.38166,91.72549,1081.1864,44.76462,-95.69413,980.72101,39.27448,272.7883,1009.33459
908,7.558,-5.57188,92.66092,1082.60742,44.95458,-95.79488,980.79254,39.45266,272.95267,1009.2052
909,7.567,-5.55583,92.56676,1082.67419,45.23344,-96.02438,980.87604,39.45266,272.95267,1009.2052
910,7.575,-5.55583,92.56676,1082.67419,45.71735,-97.26838,981.69733,39.83373,273.08334,1009.39545
911,7.583,-5.55583,92.56676,1082.67419,45.71735,-97.26838,981.69733,40.12758,272.9549,1009.07202
912,7.592,-5.55583,92.56676,1082.67419,45.36951,-95.77515,981.35309,40.11746,272.75443,1008.79773
913,7.6,-5.55583,92.56676,1082.67419,45.00014,-95.69478,981.56494,40.48875,272.58594,1008.95703
914,7.608,-5.55583,92.56676,1082.67419,45.27456,-97.02714,982.34296,41.00927,272.37271,1008.74866
915,7.617,-5.55583,92.56676,1082.67419,45.27456,-97.02714,982.34296,41.28566,272.65616,1008.80206
916,7.625,-5.55583,92.56676,1082.67419,44.90971,-95.75437,981.81641,41.28566,272.65616,1008.80206
917,7.633,-5.55583,92.56676,1082.67419,44.90971,-95.75437,981.81641,41.28566,272.65616,1008.80206
918,7.642,-5.55583,92.56676,1082.67419,45.1348,-97.0321,982.46057,41.28566,272.65616,1008.80206
919,7.65,-5.55583,92.56676,1082.67419,45.1348,-97.0321,982.46057,41.1438,272.55728,1008.56067
920,7.658,-5.55583,92.56676,1082.67419,44.90971,-95.75437,981.81641,41.25312,272.56964,1008.49054
921,7.667,-5.55583,92.56676,1082.67419,44.9582,-96.21779,982.2572,41.33612,272.71341,1008.44073
922,7.675,-5.55583,92.56676,1082.67419,44.74001,-96.8991,982.43762,41.33612,272.71341,1008.44073
923,7.683,-5.55583,92.56676,1082.67419,44.56576,-96.97379,982.25305,41.33612,272.71341,1008.44073
924,7.692,-5.55583,92.56676,1082.67419,44.21193,-96.06071,981.87115,41.33612,272.71341,1008.44073
925,7.7,-5.55583,92.56676,1082.67419,43.99751,-96.06934,982.05444,41.30985,272.5853,1008.33447
926,7.708,-7.39757,93.14503,1082.64001,43.56209,-96.08485,982.02789,40.78784,272.87402,1008.32385
927,7.717,-7.98246,92.91135,1081.30127,43.41692,-96.09345,982.1604,40.13404,273.00497,1007.96552
928,7.725,-7.98246,92.91135,1081.30127,43.453,-96.26672,982.41791,39.93295,273.46945,1008.05231
929,7.733,-9.12716,96.20023,1082.69946,43.453,-96.26672,982.41791,39.89241,273.54648,1007.94598
930,7.742,-9.12716,96.20023,1082.69946,43.62471,-96.33375,982.50146,39.59153,273.51312,1007.96765
931,7.75,-9.12716,96.20023,1082.69946,43.62471,-96.33375,982.50146,39.45321,273.60712,1007.58215
932,7.758,-9.12716,96.20023,1082.69946,43.253,-95.98462,982.24127,39.45321,273.60712,1007.58215
933,7.767,-9.12716,96.20023,1082.69946,43.25176,-95.79556,982.19781,39.45321,273.60712,1007.58215
934,7.775,-9.73193,93.79235,1081.28455,43.14063,-95.92027,982.1228,39.45321,273.60712,1007.58215
935,7.783,-9.73193,93.79235,1081.28455,43.14063,-95.92027,982.1228,38.8325,273.84042,1007.80762
936,7.792,-9.73193,93.79235,1081.28455,43.14063,-95.92027,982.1228,38.62012,273.69931,1007.74359
937,7.8,-10.82562,94.71554,1081.96033,43.03185,-95.68091,981.79169,38.27159,273.80765,1007.9953
938,7.808,-11.85805,95.59706,1082.56433,43.03185,-95.68091,981.79169,38.27159,273.80765,1007.9953
939,7.817,-11.85805,95.59706,1082.56433,43.03185,-95.68091,981.79169,37.7019,274.00882,1008.20209
940,7.825,-11.85805,95.59706,1082.56433,42.78848,-95.62357,981.7901,36.52473,273.21194,1008.21008
941,7.833,-11.85805,95.59706,1082.56433,42.78848,-95.62357,981.7901,35.7088,273.24493,1008.24072
942,7.842,-11.85805,95.59706,1082.56433,42.17728,-95.90328,981.90936,35.7088,273.24493,1008.24072
943,7.85,-11.85805,95.59706,1082.56433,42.01738,-95.86207,981.84662,35.62018,273.31699,1008.19189
944,7.858,-12.73062,96.55719,1083.14514,41.48708,-95.73586,982.23401,35.22392,272.9335,1008.29926
945,7.867,-13.22062,97.4668,1083.63977,40.66623,-95.68353,982.22009,35.22392,272.9335,1008.29926
946,7.875,-14.27737,98.89331,1083.64929,39.97677,-95.19086,982.2403,35.14439,272.91977,1007.96606
947,7.883,-14.078,94.69949,1081.59167,38.93749,-95.42329,982.08313,34.13279,272.98981,1008.10077
948,7.892,-14.078,94.69949,1081.59167,38.62819,-95.48261,982.1933,33.40638,273.37881,1007.88251
949,7.9,-14.41618,93.86721,1081.82886,38.56412,-95.44797,982.08228,33.30631,273.35663,1007.94934
950,7.908,-14.41618,93.86721,1081.82886,38.21155,-95.60155,982.2724,33.16664,273.59531,1008.12042
951,7.917,-15.40523,94.02398,1081.31311,37.26615,-95.52608,982.30298,32.26067,273.93286,1008.24341
952,7.925,-15.40523,94.02398,1081.31311,36.6569,-95.75493,982.42499,32.04922,274.20056,1008.13843
953,7.933,-15.72571,93.11643,1081.65942,35.96869,-95.62005,982.48712,31.92395,274.24969,1008.13141
954,7.942,-16.5119,92.16662,1082.0011,35.31135,-95.52293,982.7926,31.15697,274.46552,1008.06403
955,7.95,-20.02067,95.57595,1082.17737,34.75108,-95.14712,982.93903,30.96657,274.42175,1008.27698
956,7.958,-20.02067,95.57595,1082.17737,34.64017,-95.27202,982.86401,30.87795,274.4938,1008.22815
957,7.967,-20.02067,95.57595,1082.17737,34.24426,-95.25291,983.03265,30.87795,274.4938,1008.22815
958,7.975,-20.00435,95.43304,1082.03247,33.32246,-95.28268,983.04095,30.4133,274.38882,1008.50183
959,7.983,-20.00435,95.43304,1082.03247,32.84598,-94.50566,983.15662,29.3318,274.12207,1008.42236
960,7.992,-20.00435,95.43304,1082.03247,32.10672,-94.82391,983.12311,29.08433,274.17865,1008.50403
961,8,-20.46263,95.07546,1081.75769,31.68732,-94.77821,983.56195,28.84636,274.24432,1008.36731
962,8.008,-20.76521,95.22008,1081.17725,31.23566,-94.25278,983.47754,28.47797,274.37198,1008.58557
963,8.017,-22.23663,95.88425,1081.63391,31.23566,-94.25278,983.47754,27.31823,274.24023,1008.54297
964,8.025,-23.25699,96.71665,1082.00244,31.23566,-94.25278,983.47754,26.66428,274.13589,1008.10449
965,8.033,-24.77143,97.55907,1082.35303,30.8414,-94.36479,983.75592,26.30893,274.5148,1007.96106
966,8.042,-25.96548,98.21791,1082.77563,30.46481,-94.54456,983.7132,26.14493,274.54678,1007.99054
967,8.05,-25.96548,98.21791,1082.77563,29.92436,-94.63795,983.86163,25.39406,274.51135,1007.96027
968,8.058,-25.96548,98.21791,1082.77563,29.57387,-94.13355,983.89642,23.93496,275.01904,1008.12775
969,8.067,-25.96548,98.21791,1082.77563,28.73977,-93.65088,984.01123,23.63537,275.2934,1007.883
970,8.075,-25.96548,98.21791,1082.77563,28.42305,-93.5538,983.96429,23.43826,275.40228,1007.83838
971,8.083,-26.56584,96.17287,1081.07629,27.76466,-93.78635,984.14203,22.94288,275.79599,1007.74292
972,8.092,-26.56584,96.17287,1081.07629,27.4018,-94.0017,984.3161,22.33638,275.81348,1007.77545
973,8.1,-27.94347,96.57104,1080.93555,27.32871,-94.03347,984.47125,21.95299,275.72681,1007.6972
974,8.108,-27.94347,96.57104,1080.93555,26.98553,-94.02675,984.37122,21.06777,276.59604,1007.87427
975,8.117,-30.48873,97.84741,1081.49231,26.19765,-93.88058,984.35132,20.70854,276.49615,1007.98138
976,8.125,-30.48873,97.84741,1081.49231,25.80604,-93.73222,984.23651,19.87763,276.60455,1008.30707
977,8.133,-30.43967,97.79925,1081.54321,25.61384,-93.71439,984.31036,19.38089,276.7113,1007.9375
978,8.142,-30.43967,97.79925,1081.54321,24.59446,-93.84795,984.64374,19.11952,276.54404,1008.06085
979,8.15,-31.28059,99.6417,1083.76843,24.35188,-93.79608,984.63965,19.07939,276.77228,1008.06805
980,8.158,-32.07749,95.96313,1082.39172,23.69833,-93.62486,984.47388,18.18072,277.33496,1008.26086
981,8.167,-32.69994,96.37394,1082.0509,23.69833,-93.62486,984.47388,18.02387,277.21008,1008.23346
982,8.175,-34.11595,97.56894,1081.51685,22.82329,-93.03876,984.62231,17.48086,277.31366,1007.87073
983,8.183,-34.61335,97.58414,1080.86951,22.05003,-92.93086,984.79236,17.03207,277.54135,1008.03265
984,8.192,-34.61335,97.58414,1080.86951,21.02423,-92.75027,984.84802,16.85922,277.59372,1008.04199
985,8.2,-36.23628,97.49077,1081.77112,20.25319,-92.76015,984.70032,16.37697,277.94833,1007.95428
986,8.208,-36.23628,97.49077,1081.77112,19.94328,-92.95583,984.83362,15.58556,277.68674,1008.07257
987,8.217,-36.99743,98.04641,1081.85901,19.60198,-93.02773,985.24475,15.05469,277.3233,1007.97791
988,8.225,-37.79621,97.38805,1081.39453,18.59545,-92.57327,985.46729,14.58911,277.42419,1007.98096
