Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1707,14.217,95.67144,3.37257,973.88007,90.76268,196.54578,987.32361,-47.42496,18.69785,1012.93677,-61.24483,183.36073,1015.28058,-102.83536,2.33264,929.0946
1708,14.225,95.67144,3.37257,973.88007,90.90872,196.96043,986.5451,-47.19595,17.89,1013.091,-61.19001,183.23329,1015.40967,-102.83536,2.33264,929.0946
1709,14.233,95.82707,3.46707,973.91711,91.04256,196.79431,987.13751,-46.8363,17.93231,1012.90289,-61.0949,183.46062,1015.52344,-102.61694,2.30893,928.96313
1710,14.242,95.82707,3.46707,973.91711,91.11744,196.87724,987.2901,-46.70724,18.02824,1013.04254,-61.24757,183.26897,1015.39764,-102.9633,2.01068,929.38391
1711,14.25,95.82707,3.46707,973.91711,91.11744,196.87724,987.2901,-46.53251,18.09798,1013.02844,-61.06142,183.51439,1015.43903,-102.76233,1.92403,929.61481
1712,14.258,95.82707,3.46707,973.91711,91.10549,196.84412,987.46906,-46.37194,18.28493,1013.28381,-60.92258,183.54756,1015.53223,-102.38918,2.18699,929.21631
1713,14.267,95.82707,3.46707,973.91711,91.11744,196.87724,987.2901,-46.13226,18.17393,1013.49103,-60.82747,183.77481,1015.64594,-102.17925,1.33756,929.21472
1714,14.275,95.95212,3.58654,974.0025,91.2024,196.77403,987.10718,-46.13226,18.17393,1013.49103,-60.82747,183.77481,1015.64594,-102.19555,1.10478,929.37903
1715,14.283,95.95212,3.58654,974.0025,91.11744,196.87724,987.2901,-46.13226,18.17393,1013.49103,-60.85869,183.80551,1015.63049,-102.61443,0.91303,929.72925
1716,14.292,95.95212,3.58654,974.0025,91.2024,196.77403,987.10718,-46.1335,18.32467,1013.61548,-61.19001,183.23329,1015.40967,-102.02982,0.99985,929.51306
1717,14.3,95.95212,3.58654,974.0025,91.2024,196.77403,987.10718,-46.1335,18.32467,1013.61548,-61.24757,183.26897,1015.39764,-102.67226,0.7082,929.81989
1718,14.308,95.82707,3.46707,973.91711,91.0906,196.87885,987.22058,-46.18019,17.74637,1013.54602,-61.19001,183.23329,1015.40967,-102.66968,0.06246,929.80444
1719,14.317,95.82707,3.46707,973.91711,91.03834,197.09314,987.07306,-46.34116,17.73618,1013.37201,-61.24757,183.26897,1015.39764,-102.64509,0.44798,929.86475
1720,14.325,95.82707,3.46707,973.91711,90.77516,197.10466,986.8902,-46.75357,17.52688,1013.10046,-61.19001,183.23329,1015.40967,-102.66968,0.06246,929.80444
1721,14.333,95.82707,3.46707,973.91711,90.48879,197.19223,986.8761,-46.75357,17.52688,1013.10046,-61.25674,183.11317,1015.2785,-102.66968,0.06246,929.80444
1722,14.342,95.82707,3.46707,973.91711,90.36575,197.20836,986.74548,-46.81668,17.83902,1012.99457,-61.3168,183.15697,1015.2608,-102.75685,0.34977,929.59241
1723,14.35,95.67144,3.37257,973.88007,90.36575,197.20836,986.74548,-46.96497,17.55923,1012.85089,-61.82376,183.44972,1015.02325,-102.9759,0.05918,929.25836
1724,14.358,95.44435,3.44876,974.01282,90.00188,197.12283,986.59839,-47.23701,17.96698,1012.91779,-61.97562,183.24463,1014.95453,-102.8935,0.27981,929.5329
1725,14.367,94.86293,3.78573,973.93207,89.75748,197.08185,986.45935,-47.33284,17.91704,1012.61139,-61.85368,183.15677,1014.98975,-103.17104,0.59644,929.20709
1726,14.375,94.86293,3.78573,973.93207,89.52298,196.80327,986.14142,-47.50775,17.86653,1012.64185,-61.85368,183.15677,1014.98975,-103.11622,0.5907,929.27625
1727,14.383,94.69064,3.70819,973.92084,88.97788,196.98892,986.15887,-48.29714,17.74866,1012.75159,-62.28256,183.50293,1014.78857,-103.30161,1.77127,928.87225
1728,14.392,94.13338,3.66402,973.72504,88.97788,196.98892,986.15887,-48.91575,18.80556,1012.79004,-62.4252,183.73871,1014.51794,-103.73628,1.5031,928.37311
1729,14.4,94.13338,3.66402,973.72504,88.714,196.45419,986.34479,-49.28221,18.64658,1012.71808,-63.62391,184.04466,1014.37378,-103.93944,1.66305,928.29144
1730,14.408,93.82236,3.63901,973.99756,87.94044,197.25186,986.23914,-49.71704,18.80426,1012.81323,-64.6292,183.66359,1014.60846,-104.77974,1.27539,928.71906
1731,14.417,93.08711,3.32929,974.24811,87.96223,197.10785,986.4057,-50.2863,19.34689,1012.41956,-64.6292,183.66359,1014.60846,-105.67284,1.2595,928.30298
1732,14.425,92.27847,3.27991,974.23267,87.15934,197.08232,986.65051,-50.62506,18.8741,1012.48798,-65.39924,183.0128,1014.46588,-105.75284,1.52069,928.0368
1733,14.433,91.43533,3.57445,974.17255,86.51401,197.24696,986.87543,-50.62027,18.96463,1012.38916,-65.84109,182.8421,1014.29346,-106.77193,1.14302,928.53455
1734,14.442,90.83701,3.86799,974.14447,86.43786,197.31956,986.81061,-51.08983,18.81374,1012.24396,-65.89843,182.74083,1014.0174,-107.03871,1.30112,928.36395
1735,14.45,90.45391,3.84997,974.24017,85.67796,197.01089,987.09052,-51.95592,19.01181,1012.46979,-66.30054,182.78888,1013.48322,-106.76914,1.73775,927.72363
1736,14.458,89.51472,3.86969,974.54877,85.67796,197.01089,987.09052,-53.27184,18.46754,1012.41235,-66.59697,182.9198,1013.3587,-107.46847,1.98108,927.69122
1737,14.467,88.99049,3.95721,974.8042,84.65439,197.2758,987.30157,-53.82658,18.53157,1012.43304,-67.50706,183.49321,1013.54089,-107.91391,1.91994,927.95197
1738,14.475,88.40076,3.74548,974.88141,84.48489,197.76151,987.28967,-54.64038,18.9805,1012.43555,-68.00964,183.36749,1013.72998,-109.37613,2.04985,928.22797
1739,14.483,88.04624,4.00881,974.78461,83.5299,197.19437,986.98016,-55.08535,18.99773,1012.78711,-68.94669,182.9243,1013.38519,-110.035,1.43343,927.66711
1740,14.492,86.76244,3.39701,975.14343,82.25508,196.87927,986.91394,-55.61566,18.89366,1012.56079,-69.61208,182.86513,1013.83624,-110.38227,1.50606,927.60443
1741,14.5,86.36675,3.31289,975.13556,81.68404,197.36104,987.46643,-56.52543,19.45912,1012.64447,-70.21061,182.60538,1014.10199,-110.94616,1.85521,927.58362
1742,14.508,85.78825,3.15607,975.28235,81.12904,197.46054,987.3407,-57.61029,19.50869,1012.25653,-70.38577,182.78188,1013.53082,-111.62864,1.73786,927.54993
1743,14.517,85.23378,3.22415,975.22949,80.63847,196.94072,987.57562,-58.12539,19.48763,1012.34686,-71.29913,183.37404,1013.54669,-112.95312,2.10134,927.30188
1744,14.525,83.99319,3.60508,975.43719,80.05492,197.19942,987.80249,-58.64219,19.6322,1012.08563,-72.18009,183.03833,1013.71545,-113.26138,2.37025,927.36566
1745,14.533,83.80822,3.82573,975.90973,79.81744,197.26797,987.78857,-59.48606,19.41007,1011.83978,-73.63322,184.48431,1013.79956,-113.13368,2.41398,926.74536
1746,14.542,82.39957,3.36017,976.32806,79.24935,197.67856,988.10645,-61.01756,19.11836,1012.3139,-74.37569,183.98108,1013.47784,-113.48612,2.89224,926.4389
1747,14.55,81.97257,3.21902,976.35272,77.49387,198.06943,988.41107,-62.28473,19.177,1012.02155,-74.37569,183.98108,1013.47784,-114.2709,3.13526,926.00769
1748,14.558,81.00111,3.85807,976.24438,77.29181,198.07384,988.25977,-62.60658,19.67144,1011.89044,-75.13243,185.03246,1013.14435,-114.73076,3.28907,925.7514
1749,14.567,79.81574,4.2651,976.56494,75.86497,197.48148,988.2597,-62.95762,19.71278,1011.79669,-76.12064,184.93372,1012.9032,-115.61086,3.80892,925.46448
1750,14.575,79.5086,4.24827,976.3847,75.60996,197.74881,988.32507,-64.01464,19.73456,1011.60229,-77.28648,184.68208,1013.39923,-117.02051,3.36909,925.47131
1751,14.583,78.64427,4.08602,976.58173,75.13248,197.52455,988.27429,-65.18078,20.09631,1011.67841,-78.1457,184.87778,1012.77844,-117.62877,3.02914,925.36017
1752,14.592,77.76447,3.62749,976.85876,74.11105,197.42775,988.67279,-65.94606,19.66771,1011.6969,-78.93037,184.50775,1012.7489,-119.31092,2.89965,925.349
1753,14.6,77.07303,3.64948,976.6983,71.95686,197.12669,988.78381,-66.66017,19.8186,1011.42542,-79.61204,183.89888,1012.73999,-119.70921,3.0549,925.09796
1754,14.608,75.76795,4.15993,977.1781,71.95686,197.12669,988.78381,-68.13857,19.50673,1011.27826,-80.3826,183.90511,1012.27887,-119.38985,3.30592,924.66669
1755,14.617,75.0894,4.27517,977.29199,71.14095,197.56119,988.86774,-69.61893,19.62232,1011.19183,-82.07224,183.63101,1012.63348,-121.00037,2.96287,925.4234
1756,14.625,74.76299,3.8197,977.48077,70.36408,197.52661,988.78503,-70.05329,19.96799,1011.25812,-82.78029,184.42747,1012.12982,-122.38904,4.08069,924.89038
1757,14.633,72.70044,3.74825,977.44031,69.88189,197.41229,988.91772,-70.68414,19.6298,1011.12061,-83.51868,184.59625,1011.78204,-122.82956,3.8048,924.26239
1758,14.642,72.29313,3.62787,977.33087,67.91006,197.45775,989.64038,-71.49752,19.94585,1011.1333,-84.25811,184.78134,1011.59442,-123.33294,3.79491,924.11926
1759,14.65,71.46328,4.01881,977.47858,67.4335,197.61482,989.83435,-72.74979,20.29623,1011.09918,-85.39723,183.84811,1011.89996,-123.72459,3.81822,923.80792
1760,14.658,70.38172,4.14518,977.68402,66.57789,197.25098,989.95544,-73.75703,20.35122,1010.86023,-86.45077,185.4263,1011.82855,-124.84087,3.00595,923.77234
1761,14.667,69.91566,4.43229,977.62445,66.09582,197.41728,989.97089,-74.26334,20.03991,1010.75891,-87.28632,185.41808,1011.48822,-125.38596,3.38244,923.85181
1762,14.675,68.50276,4.27821,978.06622,65.12721,197.44554,989.52722,-75.27221,19.73418,1010.66058,-88.88138,184.97296,1011.23199,-126.11166,3.5958,923.49115
1763,14.683,67.74056,4.27799,978.19617,62.77932,196.79622,989.5896,-76.42305,20.72515,1010.72809,-89.30424,184.8694,1011.30463,-127.52128,3.22947,922.94592
1764,14.692,66.24149,4.63749,978.23712,62.03547,197.28618,989.59735,-77.67101,20.67475,1010.69806,-89.98026,184.71704,1010.87573,-128.02577,3.39355,922.80731
1765,14.7,66.0413,4.60648,978.51996,61.44589,198.15135,990.02826,-78.65025,20.5433,1010.43085,-91.55492,185.37251,1010.84393,-128.25543,3.45452,922.52728
1766,14.708,65.20601,5.32484,978.63971,61.14692,198.2442,989.92786,-79.07439,20.9361,1010.01294,-92.70184,185.35059,1010.20471,-128.88426,3.52212,922.30933
1767,14.717,64.44781,5.12071,979.09668,60.30453,198.31847,989.98102,-80.44751,20.69029,1009.86786,-93.50023,185.36905,1010.42639,-130.10916,4.37443,921.97949
1768,14.725,63.31143,4.79195,979.43097,59.52021,198.24745,990.34009,-81.21279,20.67849,1010.16382,-94.20556,185.59836,1010.02209,-131.21564,4.50503,921.46619
1769,14.733,61.58074,4.65434,979.47308,57.80519,198.38417,990.44562,-81.83745,21.29604,1010.06866,-94.65768,185.14836,1009.91302,-131.82173,4.89498,920.95935
1770,14.742,60.50347,4.49848,979.23724,57.08564,198.82967,990.51611,-83.48358,21.33907,1009.99963,-96.12435,185.44989,1009.20483,-132.42261,4.51828,920.78168
1771,14.75,59.7642,4.75112,979.40802,56.48944,198.41077,990.44769,-84.84862,21.1,1009.81195,-97.16006,185.45883,1008.87219,-133.91116,4.45352,920.54254
1772,14.758,59.24569,4.28718,979.73462,55.15931,198.94984,990.83472,-85.40067,21.0917,1009.55231,-98.23384,185.62256,1008.97821,-134.91168,4.8659,920.44745
1773,14.767,58.22234,4.43003,979.70996,53.99709,199.04865,990.97827,-86.20625,21.01944,1009.63391,-99.102,186.59755,1008.11548,-135.36168,4.83979,920.65167
1774,14.775,57.43955,4.66906,979.93207,53.16188,198.51259,991.13458,-87.07378,21.1178,1009.36969,-99.94547,186.75642,1008.50464,-136.34927,5.01764,920.29901
1775,14.783,56.47332,4.83322,979.99341,52.18906,199.18855,991.29071,-88.39803,21.23363,1009.17188,-100.85193,186.76543,1008.42316,-136.62675,5.09184,920.34131
1776,14.792,55.93282,5.00639,979.72778,51.94367,199.47177,991.49347,-89.36373,22.34932,1008.58362,-101.69229,186.81316,1008.26544,-137.43645,5.46772,920.07672
1777,14.8,55.03791,5.66632,979.97266,51.26616,199.80997,991.53125,-90.22951,22.36682,1008.60834,-102.48913,187.15681,1007.6557,-138.55508,5.47468,919.9209
1778,14.808,53.75521,5.50426,980.1073,50.37064,199.71057,991.63947,-91.07781,22.5316,1008.45526,-102.86023,187.10703,1007.46008,-139.41301,5.74561,919.57922
1779,14.817,53.35303,6.15486,980.35553,49.80264,199.91205,991.7561,-91.56295,22.45185,1008.35059,-103.66045,187.17622,1007.35931,-139.55763,5.64062,919.29944
1780,14.825,51.80985,5.28778,980.43726,48.72732,200.05386,991.72491,-92.73736,21.93587,1007.79559,-104.61262,187.15883,1007.37134,-140.07707,5.91123,919.26703
1781,14.833,50.93452,5.63264,980.67297,47.60773,200.12614,992.0387,-93.49654,21.79921,1008.21527,-106.25922,186.67609,1007.23724,-141.6868,5.84586,919.0401
1782,14.842,50.66333,5.74082,980.48395,47.3157,200.08241,991.90192,-94.66291,22.61664,1008.12097,-106.50382,186.22708,1007.32941,-142.60396,6.57404,918.854
1783,14.85,50.09142,5.99635,980.67456,46.75309,200.09627,992.01489,-95.22765,22.50163,1008.12714,-107.14735,186.41232,1007.04114,-142.98476,6.44297,918.57159
1784,14.858,49.55778,5.69114,980.82874,46.03175,199.90321,992.3316,-95.86388,22.69398,1008.21832,-108.10794,186.49809,1006.47778,-143.57487,6.09697,918.60553
1785,14.867,48.49728,5.48099,980.91187,45.23986,199.52097,992.26398,-96.6802,23.24984,1007.66412,-108.58499,186.75256,1006.45746,-144.20593,6.17316,918.25586
1786,14.875,47.31984,5.49293,980.8252,44.35151,199.63945,992.11432,-96.89319,23.13754,1007.58063,-109.34032,187.03227,1007.11719,-145.48268,6.75828,917.6972
1787,14.883,46.83949,5.56297,981.2605,43.46505,199.43788,992.01416,-98.05548,23.1257,1007.35474,-109.6701,187.34462,1006.85223,-145.88921,7.52495,917.34369
1788,14.892,46.54722,5.62261,981.30145,42.52436,199.69298,992.12097,-98.80676,23.3976,1007.75,-110.33826,187.66931,1006.6496,-146.00218,8.04307,916.96521
1789,14.9,45.96994,6.52447,981.2774,42.10861,199.89821,992.26959,-99.28015,23.32497,1007.59753,-111.76923,188.96251,1006.18945,-146.33385,8.1398,917.04565
1790,14.908,45.4572,6.32779,981.55463,41.9201,200.55031,992.39417,-100.00283,24.04736,1007.01489,-112.40697,189.17769,1006.05896,-146.33385,8.1398,917.04565
1791,14.917,44.48593,6.49602,981.57312,41.67522,200.69199,992.53754,-100.4179,24.48398,1007.0072,-112.66506,188.85495,1005.70074,-146.49855,8.24818,916.89264
1792,14.925,44.18805,6.85747,981.53522,41.17895,200.6851,992.38739,-100.85539,24.82804,1006.875,-112.84365,189.41649,1005.58557,-147.59727,8.16322,916.6601
1793,14.933,43.88715,6.82083,981.44318,40.32827,200.49428,992.43713,-101.72301,24.39414,1006.61029,-113.30904,189.0302,1005.55988,-148.0311,8.49088,916.72186
1794,14.942,42.77856,7.25702,981.41101,40.20134,201.33365,991.7674,-102.5221,24.23525,1006.30432,-113.94097,188.54514,1004.65381,-149.56313,7.97268,916.56976
1795,14.95,42.28182,7.18909,981.57928,39.20451,200.91132,992.31787,-103.5164,24.11671,1006.22302,-114.23087,188.43726,1004.64758,-149.69957,7.86886,916.5119
1796,14.958,41.55185,6.87633,982.01563,38.42684,201.26804,992.43774,-104.32793,23.6979,1006.41254,-115.24825,188.17955,1004.1947,-150.14882,7.53105,916.44196
1797,14.967,40.95537,6.77916,982.04547,38.0471,201.43826,992.56519,-104.43801,23.97954,1006.22754,-116.34511,188.08839,1004.08728,-150.38869,7.59202,916.24286
1798,14.975,40.82706,6.87542,981.98828,38.0471,201.43826,992.56519,-104.74586,24.12127,1006.20197,-116.57043,188.16078,1004.17633,-151.02882,7.28632,916.16193
1799,14.983,40.2608,6.78789,982.18878,36.94253,201.96083,992.58435,-105.11553,24.77201,1005.89795,-117.51773,188.60277,1004.0639,-151.87044,7.43238,916.04095
1800,14.992,39.39558,7.06557,982.15887,36.67829,202.47353,992.27142,-105.79968,24.54067,1005.9317,-117.87135,188.5941,1004.08942,-152.10529,7.52391,915.99493
1801,15,39.15097,7.10869,982.1604,36.34297,202.73659,992.15338,-106.77862,24.84899,1005.74884,-118.15088,188.90672,1004.01086,-152.65195,8.28608,915.77979
1802,15.008,38.31877,7.10415,982.12848,35.67866,202.86789,991.93158,-107.00549,24.97012,1005.76691,-118.1658,188.98405,1003.95563,-153.01907,8.68479,915.63263
1803,15.017,37.56092,7.13085,982.20605,34.92547,203.13611,992.0979,-107.6544,25.18905,1005.91797,-118.42216,188.94028,1004.09357,-153.16118,9.24465,915.02484
1804,15.025,37.25678,7.11129,982.32611,33.94408,202.99989,992.34052,-108.05102,25.29482,1005.71857,-119.22587,189.09882,1003.93549,-153.54413,8.89017,914.77844
1805,15.033,37.17822,7.47219,982.19128,33.45418,202.92818,992.34961,-108.4074,25.86577,1005.68164,-119.7968,190.18532,1003.16724,-154.12254,9.01367,914.05176
1806,15.042,36.62108,7.23718,981.97845,33.02286,202.70056,992.27209,-108.65578,25.61881,1005.47943,-120.50238,190.17151,1003.5835,-154.68399,8.92915,914.26953
1807,15.05,36.20736,7.8146,981.81384,32.84341,202.70491,992.31958,-109.15714,25.51914,1005.48206,-121.0335,190.6223,1003.41882,-154.88907,8.95485,914.37872
1808,15.058,35.85812,7.99041,982.33246,32.82442,202.06491,991.48456,-109.55914,25.81971,1005.52802,-121.37691,190.5903,1003.4447,-155.18439,9.28247,914.28082
1809,15.067,35.60115,7.84886,982.55194,32.38646,201.84454,991.66455,-110.30523,25.43523,1005.20941,-121.37691,190.5903,1003.4447,-155.55919,9.91148,914.35162
1810,15.075,35.65028,7.83705,982.7099,32.41996,201.85222,991.86224,-110.44072,25.19935,1005.23706,-121.97319,190.86024,1003.21552,-156.08385,10.08783,914.37164
1811,15.083,35.17588,7.90364,982.83545,32.15644,201.87148,991.93286,-110.86044,25.24298,1005.52155,-122.51499,190.32413,1002.98529,-156.08385,10.08783,914.37164
1812,15.092,34.91341,8.08007,983.14954,32.02018,201.84227,992.09387,-110.98016,25.31872,1005.45856,-122.57262,190.49564,1003.04248,-156.08385,10.08783,914.37164
1813,15.1,34.91341,8.08007,983.14954,32.02018,201.84227,992.09387,-111.08309,25.19101,1005.39984,-122.57262,190.49564,1003.04248,-156.50829,10.32385,914.367
1814,15.108,34.41084,8.37325,983.1485,31.6988,202.03606,992.20068,-111.43655,25.29706,1005.50134,-122.59175,190.59573,1002.94208,-156.65501,10.40998,914.07593
1815,15.117,33.81926,8.01082,983.29218,31.48302,202.52444,993.10455,-111.60853,25.39748,1005.38403,-122.59175,190.59573,1002.94208,-156.82603,10.49671,913.98608
1816,15.125,33.94647,8.13239,983.37878,31.52275,202.40189,992.43274,-111.60853,25.39748,1005.38403,-122.99529,190.49727,1002.50909,-156.82603,10.49671,913.98608
1817,15.133,33.90168,8.5681,983.32251,31.45578,202.40335,992.55585,-111.5886,25.07994,1005.59198,-122.78833,190.29617,1002.83716,-156.7578,10.09405,914.41095
1818,15.142,33.90168,8.5681,983.32251,31.53289,202.52782,992.43066,-111.72337,25.54651,1005.71631,-122.85493,190.6718,1002.89746,-156.7578,10.09405,914.41095
1819,15.15,33.90168,8.5681,983.32251,31.22587,202.66995,992.47644,-111.5886,25.07994,1005.59198,-122.95003,190.39375,1002.74316,-156.92274,9.80824,914.46155
1820,15.158,34.04934,8.57517,983.26117,31.21572,202.54404,992.47858,-111.5886,25.07994,1005.59198,-122.78833,190.29617,1002.83716,-156.24477,9.8615,914.51013
1821,15.167,34.04934,8.57517,983.26117,31.21572,202.54404,992.47858,-111.5886,25.07994,1005.59198,-122.95003,190.39375,1002.74316,-156.69359,9.65965,914.57764
1822,15.175,34.1147,8.52957,983.17914,31.21572,202.54404,992.47858,-111.5886,25.07994,1005.59198,-123.07764,190.37563,1002.65887,-156.40979,9.57567,914.56073
1823,15.183,34.78908,8.23668,983.18347,31.52275,202.40189,992.43274,-111.41939,25.00095,1005.59534,-122.66771,190.21759,1002.88824,-156.13324,8.946,914.57776
1824,15.192,35.10068,8.5483,983.02155,31.21624,202.51218,992.39178,-110.96337,25.11526,1005.46283,-122.66771,190.21759,1002.88824,-156.08934,8.70907,914.64612
1825,15.2,35.34276,8.37965,983.14197,31.52275,202.40189,992.43274,-110.86044,25.24298,1005.52155,-122.68144,189.91144,1002.8855,-156.08934,8.70907,914.64612
1826,15.208,35.34276,8.37965,983.14197,31.53861,202.58253,992.04059,-110.86854,25.24639,1005.59338,-122.68144,189.91144,1002.8855,-155.87027,8.61937,914.70142
1827,15.217,35.54071,8.43979,983.11719,31.53861,202.58253,992.04059,-110.86854,25.24639,1005.59338,-122.62379,189.73999,1002.82831,-155.47159,8.46048,914.74304
1828,15.225,35.74513,8.50182,983.09167,31.88155,202.60028,992.0625,-110.34248,25.00545,1005.40173,-122.62379,189.73999,1002.82831,-154.92256,8.31696,914.7691
1829,15.233,35.99147,8.41154,982.97858,31.85378,202.66411,991.99323,-110.09225,24.8497,1005.45074,-122.62379,189.73999,1002.82831,-154.93535,8.40152,914.54773
1830,15.242,36.05232,8.51959,982.79388,32.02451,202.16113,991.53821,-109.90633,24.53316,1005.43079,-122.47107,189.80397,1003.44012,-154.92256,8.31696,914.7691
1831,15.25,36.36284,8.40663,982.71393,32.15771,202.15735,991.495,-109.77844,24.53081,1005.35236,-122.32235,189.75194,1003.56366,-154.98181,8.09562,914.87671
1832,15.258,36.63004,8.46012,982.83661,32.30264,202.03654,991.59296,-109.13162,25.40355,1005.52954,-122.03664,189.7617,1003.62317,-154.69302,8.25477,914.53833
1833,15.267,37.12281,8.40715,982.84167,32.42682,202.07907,991.49567,-108.91398,25.30237,1005.48694,-121.64332,188.772,1003.49738,-154.40312,8.36991,914.52087
1834,15.275,37.27629,8.77293,982.56793,32.42682,202.07907,991.49567,-108.4654,25.32777,1005.67188,-121.43749,189.21614,1003.61694,-154.11917,8.28591,914.40771
1835,15.283,37.27629,8.77293,982.56793,32.80049,202.5162,991.54962,-108.40353,25.10872,1005.79456,-121.18692,189.24997,1003.43811,-153.87634,8.02962,914.97137
1836,15.292,37.62846,9.07322,982.48602,32.49561,203.0163,992.28998,-108.40398,25.12554,1005.75519,-120.97774,188.60991,1003.49731,-153.6291,8.2985,914.69354
1837,15.3,37.70449,8.60204,982.4566,32.66222,202.90619,992.37317,-108.14571,25.62636,1005.79816,-120.97774,188.60991,1003.49731,-153.31285,8.37046,914.99219
1838,15.308,37.86264,8.68834,982.33521,33.24241,203.19228,992.18372,-107.67126,25.12186,1006.09076,-120.52836,188.93776,1003.47351,-153.19418,8.55762,915.07251
1839,15.317,38.2412,8.53901,982.35205,33.33489,203.26553,992.09662,-107.2068,25.17184,1005.83545,-119.84069,189.03044,1003.49109,-152.65195,8.28608,915.77979
1840,15.325,39.09164,8.15205,982.40582,33.96978,203.33954,992.46039,-106.7934,24.75141,1005.65308,-118.83414,188.69078,1004.05823,-152.37433,8.213,915.73755
1841,15.333,39.35722,7.8367,982.33521,34.46997,203.85184,992.38507,-106.44603,24.55372,1005.75159,-118.75053,188.63409,1004.07538,-152.37433,8.213,915.73755
1842,15.342,39.56036,7.7623,982.19098,34.88116,203.51668,992.24274,-105.95564,24.59853,1005.94366,-118.36282,188.55434,1003.97308,-151.86032,7.25148,915.90094
1843,15.35,40.1777,7.65928,982.18311,35.8098,203.22957,992.27228,-105.01369,24.87153,1005.69049,-118.01067,188.39906,1004.00653,-151.7048,7.71837,915.9903
1844,15.358,40.93768,7.31077,982.32648,36.47579,203.26643,992.43671,-104.81987,24.56453,1005.88751,-117.86191,188.34776,1004.13007,-151.02882,7.28632,916.16193
1845,15.367,41.51883,7.91107,982.1886,36.78311,203.2197,992.71851,-104.66613,24.302,1006.09485,-117.58717,188.05716,1004.04712,-150.55519,7.69383,916.10889
1846,15.375,41.73802,8.11497,981.95288,37.09246,203.23613,992.60803,-104.39137,24.19631,1006.12396,-117.23997,188.17593,1004.22845,-150.29117,7.82627,916.16345
1847,15.383,42.33652,7.76309,982.24969,37.56529,203.11282,992.75702,-103.83482,24.52669,1005.93304,-116.59551,188.05559,1004.26611,-149.60201,8.103,916.4325
1848,15.392,42.63437,8.08597,982.15308,38.19969,203.15997,992.40564,-102.92482,24.61644,1006.20868,-115.7882,187.88193,1004.16101,-148.95433,8.33656,916.37665
1849,15.4,44.16405,7.68771,982.42706,38.63216,202.91858,992.76324,-102.12607,24.54778,1006.47937,-115.14426,188.25278,1004.34607,-147.92307,8.40641,916.29755
1850,15.408,44.53641,7.62439,982.40918,38.84448,202.73633,992.7356,-101.11001,25.26941,1006.74207,-114.05032,188.44324,1004.58575,-147.7646,8.63878,916.82526
1851,15.417,44.82652,7.40991,982.2276,39.95329,202.25507,992.01099,-100.60809,25.02797,1006.85773,-113.53486,189.02689,1005.11847,-146.49855,8.24818,916.89264
1852,15.425,45.90983,7.50131,982.44843,41.14149,201.78023,991.71271,-99.99262,25.13315,1007.01135,-113.08381,188.74281,1005.31708,-146.33385,8.1398,917.04565
1853,15.433,46.16963,7.27107,982.34174,41.81003,201.12685,991.65082,-99.72072,25.10567,1006.93262,-112.80151,189.16298,1005.45892,-146.1963,8.05062,917.1156
1854,15.442,46.82595,8.05249,981.96777,41.69648,201.63312,992.40527,-98.85992,24.37323,1007.26379,-112.24674,188.90977,1005.83575,-145.9601,8.1909,917.05487
1855,15.45,47.36931,8.23082,981.51935,42.4939,201.85114,992.28339,-97.24566,23.64316,1007.69904,-111.76923,188.96251,1006.18945,-145.61131,7.89372,917.60449
1856,15.458,48.29359,8.09844,981.47589,43.01947,202.04883,992.20313,-96.67102,23.5035,1007.70154,-110.09484,188.11514,1006.2843,-144.50153,7.07374,918.47925
1857,15.467,49.32625,8.02516,981.60236,44.15591,202.58365,992.42584,-96.57137,23.87283,1007.87378,-108.72157,186.48909,1007.78131,-143.56149,6.49646,918.65533
1858,15.475,50.10098,7.7151,981.56165,45.08252,201.72769,991.17389,-95.936,23.3562,1008.24213,-108.67894,186.52992,1006.34467,-143.41806,6.26783,918.65558
1859,15.483,51.1708,8.11109,981.39178,45.67761,202.27153,991.82239,-95.11845,23.81624,1008.0271,-108.28572,186.63161,1006.25598,-142.52467,6.99934,919.03186
1860,15.492,51.87992,8.12843,981.24457,46.59956,202.14014,992.03107,-93.97036,23.58514,1008.09863,-107.76305,186.7468,1006.4447,-142.20215,6.52055,919.18591
1861,15.5,52.28842,7.65157,981.08466,46.76252,202.11784,992.01013,-93.34675,23.89195,1008.76605,-106.48614,186.83212,1006.70642,-141.14201,7.03128,919.47595
1862,15.508,53.11444,7.29213,980.86884,47.31779,202.03389,991.98157,-92.15058,24.25126,1008.67242,-106.22462,187.03607,1006.82465,-140.15125,6.19267,919.59479
1863,15.517,53.33472,7.40636,981.00061,47.96527,201.46133,991.72253,-91.60442,23.88171,1008.62939,-105.17397,187.98373,1006.71039,-139.41301,5.74561,919.57922
1864,15.525,55.08559,6.87045,981.19446,48.88143,201.42215,991.45349,-91.38533,23.92904,1008.75702,-104.01275,187.72183,1006.69507,-138.98029,6.05193,919.89771
1865,15.533,55.2135,7.26183,981.16705,49.61628,201.00319,991.29816,-90.49345,23.20416,1008.83331,-103.57688,187.68193,1007.28424,-138.70558,6.15837,920.17773
