Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
875,7.283,-176.76292,107.69737,596.20038,3.28693,-92.14892,634.651,47.80993,287.35275,637.17499
876,7.292,-176.65781,107.74143,596.30005,3.28693,-92.14892,634.651,48.36586,287.12393,637.19318
877,7.3,-176.41957,107.85664,596.56689,3.28693,-92.14892,634.651,48.80415,286.99963,637.14612
878,7.308,-176.23122,107.9032,596.76373,3.28693,-92.14892,634.651,49.31881,286.87741,637.0542
879,7.317,-176.03036,108.30336,596.87036,3.28693,-92.14892,634.651,49.93992,286.70419,637.04266
880,7.325,-175.53055,108.49518,596.97113,3.28693,-92.14892,634.651,50.48541,286.55502,636.92169
881,7.333,-175.07216,108.53422,597.3905,3.28693,-92.14892,634.651,50.97216,286.44073,636.83203
882,7.342,-175.07216,108.53422,597.3905,3.28693,-92.14892,634.651,51.49752,286.27829,636.76147
883,7.35,-175.11243,108.68779,597.70355,3.28693,-92.14892,634.651,51.85772,286.16278,636.65552
884,7.358,-174.6703,108.83939,597.68488,3.28693,-92.14892,634.651,51.61515,286.71848,636.43085
885,7.367,-174.6703,108.83939,597.68488,3.28693,-92.14892,634.651,51.69918,286.94482,636.31641
886,7.375,-174.73837,109.00648,597.88232,6.91749,-90.93253,634.93427,51.62148,287.40356,636.22858
887,7.383,-174.46928,109.14444,598.13416,5.00742,-91.51782,634.76086,51.41092,287.9028,636.0802
888,7.392,-174.13332,108.98843,598.46759,6.91749,-90.93253,634.93427,51.18301,288.40384,636.02539
889,7.4,-174.13332,108.98843,598.46759,6.91749,-90.93253,634.93427,51.42695,288.17233,636.0498
890,7.408,-174.13332,108.98843,598.46759,6.91749,-90.93253,634.93427,51.34028,288.27051,635.98236
891,7.417,-173.81229,108.06153,598.72473,6.91749,-90.93253,634.93427,51.39791,288.12582,635.88129
892,7.425,-173.81229,108.06153,598.72473,6.91749,-90.93253,634.93427,51.36402,288.08691,635.82214
893,7.433,-173.81229,108.06153,598.72473,6.91749,-90.93253,634.93427,51.42723,287.92795,635.76703
894,7.442,-173.84219,108.06024,598.91479,7.78677,-90.96966,635.14813,51.33659,287.94794,635.75018
895,7.45,-173.83449,107.99464,599.24316,6.91749,-90.93253,634.93427,51.26054,287.91971,635.83429
896,7.458,-173.86862,107.44971,599.67767,7.78677,-90.96966,635.14813,51.24859,287.85919,635.93622
897,7.467,-173.71138,107.1554,599.93359,7.78677,-90.96966,635.14813,51.39371,287.67633,636.08704
898,7.475,-173.47574,107.11391,599.95245,7.78677,-90.96966,635.14813,51.44986,287.61157,636.19208
899,7.483,-173.28006,107.24226,600.18091,7.78677,-90.96966,635.14813,51.71397,287.42218,636.20575
900,7.492,-173.32704,107.24014,600.47974,7.78677,-90.96966,635.14813,51.99065,287.27927,636.20404
901,7.5,-172.99164,106.90596,600.48059,7.78677,-90.96966,635.14813,52.18411,287.20059,636.20245
902,7.508,-172.93562,107.02661,600.77612,7.78677,-90.96966,635.14813,52.32339,287.10733,636.1347
903,7.517,-173.06255,107.2319,600.83826,7.78677,-90.96966,635.14813,52.51336,287.03079,636.11328
904,7.525,-172.93562,107.02661,600.77612,7.78677,-90.96966,635.14813,52.66747,287.00449,636.16449
905,7.533,-172.86847,107.34957,600.97717,7.78677,-90.96966,635.14813,52.78359,286.98099,636.18964
906,7.542,-172.74544,107.34055,601.1806,7.78677,-90.96966,635.14813,52.9558,286.90625,636.20911
907,7.55,-172.74544,107.34055,601.1806,7.78677,-90.96966,635.14813,53.08226,286.89804,636.242
908,7.558,-172.6272,107.31554,601.31042,7.78677,-90.96966,635.14813,53.55049,286.35812,636.28473
909,7.567,-172.6272,107.31554,601.31042,8.12712,-90.88604,634.25238,53.8484,286.01038,636.26642
910,7.575,-172.69991,107.31559,601.66541,4.69968,-91.4811,633.02484,54.12322,285.69104,636.25299
911,7.583,-172.69991,107.31559,601.66541,5.91435,-91.25355,632.69769,54.36232,285.43283,636.26685
912,7.592,-172.69991,107.31559,601.66541,6.00824,-91.25559,633.59485,54.66508,285.10205,636.23743
913,7.6,-172.80133,107.68028,601.77722,6.00824,-91.25559,633.59485,54.68097,285.34665,636.22894
914,7.608,-172.80133,107.68028,601.77722,5.64011,-91.12511,633.2641,54.74432,285.52325,636.25653
915,7.617,-172.43311,108.24159,601.88806,6.06381,-91.04414,633.08026,54.8694,285.61957,636.29102
916,7.625,-172.43311,108.24159,601.88806,6.7393,-90.92908,633.42773,55.00146,285.65964,636.3042
917,7.633,-172.43311,108.24159,601.88806,6.40161,-90.98656,633.25397,55.14477,285.68832,636.35004
918,7.642,-172.43311,108.24159,601.88806,6.27107,-91.01612,633.51776,54.95787,285.7446,636.26074
919,7.65,-172.49405,108.38717,601.78821,5.78002,-91.10624,633.55914,54.99389,285.71469,636.23145
920,7.658,-172.86226,107.82587,601.67743,6.3525,-91.00659,633.74957,54.97807,285.75116,636.20203
921,7.667,-172.49405,108.38717,601.78821,6.61653,-91.15032,633.82672,54.96189,285.78806,636.17285
922,7.675,-172.49405,108.38717,601.78821,6.57954,-90.96416,633.69708,54.88392,285.89307,636.15253
923,7.683,-172.49405,108.38717,601.78821,6.61653,-91.15032,633.82672,54.85931,285.92587,636.14978
924,7.692,-172.49405,108.38717,601.78821,6.77625,-91.11529,633.55731,54.69738,285.88507,636.08081
925,7.7,-172.86226,107.82587,601.67743,6.7393,-90.92908,633.42773,54.53781,285.83505,636.00671
926,7.708,-172.76085,107.46118,601.56561,6.77625,-91.11529,633.55731,54.33107,285.81967,635.90051
927,7.717,-172.76714,107.46874,601.38452,6.77625,-91.11529,633.55731,54.1602,285.77716,635.7677
928,7.725,-172.89323,107.49511,601.25647,6.77625,-91.11529,633.55731,54.09187,285.75262,635.73871
929,7.733,-172.80635,107.48619,601.08075,6.77625,-91.11529,633.55731,54.06296,285.70688,635.65167
930,7.742,-173.03728,107.55022,601.20129,6.77625,-91.11529,633.55731,54.10421,285.57748,635.57043
931,7.75,-173.01251,107.40469,600.92194,6.30804,-91.20231,633.6474,54.23664,285.35693,635.52191
932,7.758,-173.01251,107.40469,600.92194,6.04476,-91.57616,633.51404,54.34806,285.14453,635.49945
933,7.767,-173.01251,107.40469,600.92194,5.55388,-91.66616,633.55542,54.44935,284.88559,635.46301
934,7.775,-173.01251,107.40469,600.92194,5.55388,-91.66616,633.55542,54.43223,284.75781,635.4903
935,7.783,-173.3123,107.2731,600.89844,5.32863,-91.74716,633.33057,54.4674,284.6069,635.56439
936,7.792,-173.43013,107.23013,600.82935,5.55388,-91.66616,633.55542,54.4049,284.52963,635.62903
937,7.8,-173.1804,107.18891,600.76923,5.38429,-92.01755,633.17645,54.25648,284.46152,635.69739
938,7.808,-173.43013,107.23013,600.82935,4.94386,-91.81483,633.23669,54.12247,284.42725,635.87347
939,7.817,-173.86794,107.30923,600.73419,4.58698,-91.87644,633.09595,54.07814,284.29117,636.09015
940,7.825,-173.98657,107.32329,600.66663,4.58698,-91.87644,633.09595,53.97357,284.19702,636.23596
941,7.833,-174.0528,107.34006,600.51202,4.17455,-91.95024,633.04901,53.91145,284.10016,636.3902
942,7.842,-174.01598,107.35654,600.30664,3.74147,-92.03246,633.21185,53.89667,284.03607,636.54224
943,7.85,-174.01598,107.35654,600.30664,3.74147,-92.03246,633.21185,53.99268,283.88376,636.57251
944,7.858,-174.12932,107.56049,599.8457,3.74147,-92.03246,633.21185,54.0545,283.79166,636.52338
945,7.867,-174.12932,107.56049,599.8457,3.27622,-92.11603,633.17212,54.06323,283.78394,636.56726
946,7.875,-174.19551,107.57727,599.6911,3.27622,-92.11603,633.17212,54.06561,283.85934,636.64008
947,7.883,-174.18692,107.81085,599.47125,3.27622,-92.11603,633.17212,54.11851,283.86163,636.72113
948,7.892,-174.17662,108.23039,599.34131,3.38563,-91.84447,633.19043,54.16195,283.87408,636.81018
949,7.9,-174.34041,108.37659,599.33771,3.16056,-92.13461,633.06238,54.23853,283.94159,636.98114
950,7.908,-174.34041,108.37659,599.33771,2.73738,-92.2155,633.24609,54.21182,284.08453,637.02258
951,7.917,-174.11487,108.64035,598.96289,2.96235,-91.92543,633.37408,54.19503,284.18698,637.01764
952,7.925,-174.27223,108.67796,598.65424,3.1872,-91.5756,633.47455,54.07153,284.38129,636.9826
953,7.933,-174.32057,109.0248,598.34894,3.1872,-91.5756,633.47455,53.867,284.61932,636.95471
954,7.942,-174.63638,109.17773,598.00146,3.1872,-91.5756,633.47455,53.60315,284.79013,636.84912
955,7.95,-174.90628,109.2236,598.02142,2.84968,-91.63319,633.30084,53.42373,284.80615,636.7782
956,7.958,-175.00822,109.05235,597.90228,2.84968,-91.63319,633.30084,53.26958,284.7283,636.78699
957,7.967,-175.18051,108.8549,597.90094,2.41986,-91.716,633.51196,53.25278,284.51193,636.91473
958,7.975,-175.18051,108.8549,597.90094,2.08896,-91.77182,633.31085,53.20491,284.37015,637.02338
959,7.983,-175.18051,108.8549,597.90094,1.54239,-91.87273,633.37738,53.21729,284.13583,637.12964
960,7.992,-175.46391,109.09938,597.78113,1.54239,-91.87273,633.37738,53.1779,283.94345,637.16718
961,8,-175.75916,109.1224,597.60071,1.09357,-92.51197,633.14899,52.96606,283.86563,637.18994
962,8.008,-175.80122,108.71444,596.86438,1.09357,-92.51197,633.14899,52.79802,283.71008,637.12433
963,8.017,-176.24622,108.75566,596.74823,1.09357,-92.51197,633.14899,52.69886,283.495,637.05902
964,8.025,-176.19299,108.50762,596.6524,0.19391,-92.6779,633.25861,52.57154,283.3382,637.04395
965,8.033,-176.19299,108.50762,596.6524,0.19391,-92.6779,633.25861,52.37834,283.26694,637.12128
966,8.042,-176.42159,108.54362,596.75531,-0.06541,-92.98331,633.47015,52.21929,283.14615,637.18225
967,8.05,-176.61034,108.31215,596.53699,0.19391,-92.6779,633.25861,51.97107,283.20828,637.17053
968,8.058,-177.10509,108.40472,596.29858,-0.06541,-92.98331,633.47015,51.74932,283.25781,637.15503
969,8.067,-177.11807,108.57823,595.82825,-0.06541,-92.98331,633.47015,51.63797,283.19165,637.0896
970,8.075,-176.99564,108.56245,595.66455,-0.06541,-92.98331,633.47015,51.65297,283.05347,637.07593
971,8.083,-176.97319,108.46503,595.30304,-1.06841,-93.1664,633.50433,51.77116,282.90213,637.06244
972,8.092,-176.97319,108.46503,595.30304,-1.06841,-93.1664,633.50433,51.87407,282.68869,637.1441
973,8.1,-176.97319,108.46503,595.30304,-1.06841,-93.1664,633.50433,51.90889,282.48532,637.2016
974,8.108,-177.40747,108.75859,595.41174,-1.8344,-93.30654,633.54175,51.87729,282.32715,637.31641
975,8.117,-177.42935,108.56962,594.98724,-1.8344,-93.30654,633.54175,52.13198,281.79227,637.40967
976,8.125,-177.42938,108.37138,594.60229,-2.46832,-93.41763,633.34485,52.59678,280.99167,637.50598
977,8.133,-177.42938,108.37138,594.60229,-4.86108,-93.83592,632.4873,52.2155,281.38791,637.50507
978,8.142,-177.36311,108.43192,594.39594,-6.63117,-94.15914,632.5108,51.83689,281.78903,637.55237
979,8.15,-177.36311,108.43192,594.39594,0.80767,-92.86488,635.18048,51.41556,282.3027,637.54736
980,8.158,-177.41628,108.32491,594.2345,0.80767,-92.86488,635.18048,50.71481,283.19498,637.50317
981,8.167,-177.40485,108.32758,593.86115,0.80767,-92.86488,635.18048,49.73249,284.36154,637.36133
982,8.175,-177.38188,108.32979,593.65759,0.80767,-92.86488,635.18048,49.73553,284.2655,637.31274
983,8.183,-177.51651,108.09363,593.15967,0.80767,-92.86488,635.18048,49.79859,284.21518,637.24408
984,8.192,-177.50478,108.41511,593.08051,-0.60564,-92.52828,635.51758,49.77029,284.15759,637.25391
985,8.2,-177.50406,108.87263,592.75793,-0.60564,-92.52828,635.51758,49.67641,284.12814,637.2821
986,8.208,-177.72162,108.55139,592.75183,-0.60564,-92.52828,635.51758,49.63217,284.1062,637.37628
987,8.217,-177.89731,108.56625,592.49017,-0.60564,-92.52828,635.51758,49.42932,284.25607,637.41815
988,8.225,-178.06976,108.74454,592.29712,-1.26338,-92.09244,635.76837,49.13273,284.35938,637.46368
989,8.233,-178.31134,109.18238,592.14008,-1.26338,-92.09244,635.76837,48.83456,284.59845,637.45618
990,8.242,-178.46069,108.9445,592.03644,-1.26338,-92.09244,635.76837,48.65641,284.69357,637.40814
991,8.25,-178.46069,108.9445,592.03644,0.84147,-92.87125,634.36823,48.43985,284.8071,637.33075
992,8.258,-178.6326,108.97522,591.70691,-2.19073,-91.18683,635.86298,48.3127,284.75098,637.30457
993,8.267,-178.90271,109.01964,591.76959,-2.19073,-91.18683,635.86298,48.18739,284.67856,637.27777
994,8.275,-179.38594,109.48273,591.94446,-4.21519,-90.7399,636.22247,48.00665,284.46664,637.20044
995,8.283,-179.53363,109.11952,592.04022,-4.21519,-90.7399,636.22247,47.83267,284.28928,637.16766
996,8.292,-179.96182,108.51368,592.17755,-4.21519,-90.7399,636.22247,47.62429,284.22183,637.16919
997,8.3,-179.96182,108.51368,592.17755,-4.11861,-91.54366,636.31946,47.36308,284.20285,637.1225
998,8.308,-180.18048,108.89672,592.10632,-3.8521,-91.09265,636.20331,47.13745,284.25818,637.05267
999,8.317,-180.40215,108.92876,592.00671,-4.11861,-91.54366,636.31946,47.08196,284.30783,637.02307
1000,8.325,-180.5695,109.27477,591.67487,-4.11861,-91.54366,636.31946,46.84189,284.47098,636.96069
1001,8.333,-180.5695,109.27477,591.67487,-4.09993,-91.65477,636.42426,46.72754,284.44827,636.92413
1002,8.342,-180.92613,109.11015,591.50543,-4.09993,-91.65477,636.42426,46.71241,284.29672,636.91309
1003,8.35,-180.92613,109.11015,591.50543,-4.45133,-91.74615,636.93427,46.71353,284.09872,636.88525
1004,8.358,-181.13545,109.16062,591.41681,-5.86636,-91.83791,635.96838,46.63133,283.94946,636.85742
1005,8.367,-181.19069,109.1762,591.22388,-5.86636,-91.83791,635.96838,46.78246,283.7525,636.87878
1006,8.375,-181.47662,109.24299,591.24976,-5.86636,-91.83791,635.96838,46.91657,283.58096,636.88593
1007,8.383,-181.11269,109.519,590.95123,-5.86636,-91.83791,635.96838,47.01609,283.55234,636.94012
1008,8.392,-181.11269,109.519,590.95123,-5.88151,-92.00601,636.17651,47.13422,283.50836,637.00922
1009,8.4,-180.79488,109.47108,590.72784,-5.88151,-92.00601,636.17651,47.39976,283.40778,637.2196
1010,8.408,-180.75313,109.43253,590.50488,-5.88151,-92.00601,636.17651,47.56352,283.31912,637.37891
1011,8.417,-180.40828,109.59626,590.34442,-6.32818,-91.44739,636.05823,47.69547,283.28256,637.49115
1012,8.425,-180.40828,109.59626,590.34442,-6.32818,-91.44739,636.05823,47.50154,283.6113,637.58685
1013,8.433,-180.40828,109.59626,590.34442,-6.29975,-91.19225,635.95129,47.38369,283.95016,637.75116
1014,8.442,-180.40828,109.59626,590.34442,-4.21519,-90.7399,636.22247,47.18364,284.24948,637.73645
1015,8.45,-180.19096,109.91695,590.35028,-4.21519,-90.7399,636.22247,46.96105,284.55756,637.78876
1016,8.458,-180.04439,109.36494,590.23047,-4.21519,-90.7399,636.22247,46.94827,284.74268,637.96008
1017,8.467,-180.04439,109.36494,590.23047,-4.21519,-90.7399,636.22247,47.19095,284.6051,638.09344
1018,8.475,-179.75305,109.83945,590.44543,-5.20809,-90.52921,636.52405,47.07582,284.83047,638.15009
1019,8.483,-179.75305,109.83945,590.44543,-5.20809,-90.52921,636.52405,46.9916,285.0239,638.22437
1020,8.492,-179.75305,109.83945,590.44543,-3.08194,-89.70217,636.63867,46.90933,285.3063,638.29706
1021,8.5,-179.4426,109.1412,590.32898,-3.08194,-89.70217,636.63867,46.63554,285.68188,638.27167
1022,8.508,-179.29343,109.37882,590.4325,-2.08833,-89.91283,636.33698,46.43652,286.02859,638.29218
1023,8.517,-179.29343,109.37882,590.4325,-2.08833,-89.91283,636.33698,46.59779,285.91525,638.32635
1024,8.525,-179.43997,109.93075,590.55231,-3.08194,-89.70217,636.63867,46.61513,286.02753,638.36279
1025,8.533,-179.48174,109.96928,590.77539,-4.21782,-89.29088,636.51575,46.52717,286.03568,638.26086
1026,8.542,-179.67542,110.09354,590.77014,-3.08194,-89.70217,636.63867,46.3764,286.03476,638.20807
1027,8.55,-179.57114,109.03468,590.7782,-2.08833,-89.91283,636.33698,46.14019,286.13388,638.09222
1028,8.558,-179.72934,108.78197,591.05957,-2.08833,-89.91283,636.33698,45.83804,286.39209,637.9848
1029,8.567,-179.94742,109.32034,591.0777,-2.08833,-89.91283,636.33698,45.80191,286.38315,637.9494
1030,8.575,-180.08157,109.8979,591.15271,-2.08833,-89.91283,636.33698,46.02065,285.9592,637.91876
1031,8.583,-179.8125,109.83154,591.38934,-3.08194,-89.70217,636.63867,46.18428,285.59418,637.82593
1032,8.592,-179.90303,108.55533,591.53278,-4.54417,-90.994,636.88959,46.41889,285.07779,637.75964
1033,8.6,-180.13516,108.20464,592.00134,-3.41456,-91.6776,637.00928,46.64359,284.49738,637.65936
1034,8.608,-180.13516,108.20464,592.00134,-3.74536,-92.03407,637.09283,46.66806,284.07309,637.47589
1035,8.617,-180.13516,108.20464,592.00134,-3.74536,-92.03407,637.09283,46.58205,284.08826,637.42737
1036,8.625,-180.27919,108.17223,591.797,-3.74536,-92.03407,637.09283,46.65466,284.0376,637.40472
1037,8.633,-180.08998,108.16459,592.0755,-3.39392,-91.94272,636.58295,46.51749,284.26352,637.35461
1038,8.642,-179.96786,108.18312,592.16498,-3.39392,-91.94272,636.58295,46.33565,284.54434,637.31232
1039,8.65,-179.96786,108.18312,592.16498,-1.81601,-91.83163,636.10535,46.20819,284.80444,637.28821
1040,8.658,-179.96786,108.18312,592.16498,-0.60564,-92.52828,635.51758,46.10992,285.0242,637.22821
1041,8.667,-179.96786,108.18312,592.16498,-0.60564,-92.52828,635.51758,45.82014,285.36475,637.15118
1042,8.675,-179.72375,108.14472,592.05103,-0.60564,-92.52828,635.51758,45.74197,285.46054,637.10388
1043,8.683,-179.82242,107.79964,592.17596,0.80767,-92.86488,635.18048,45.76429,285.46945,637.10809
1044,8.692,-179.55177,107.62122,592.18707,0.80767,-92.86488,635.18048,45.92207,285.40704,637.16193
1045,8.7,-179.30849,107.57927,592.19824,0.80767,-92.86488,635.18048,46.04819,285.35922,637.21802
1046,8.708,-178.74954,107.47685,592.03589,0.80767,-92.86488,635.18048,46.34656,285.19263,637.31732
1047,8.717,-178.6963,107.46008,592.29791,0.80767,-92.86488,635.18048,46.72552,285.02664,637.42889
1048,8.725,-178.62241,107.4428,592.45197,0.80767,-92.86488,635.18048,47.08014,284.85974,637.5495
1049,8.733,-178.15225,107.54933,592.43579,0.80767,-92.86488,635.18048,47.39827,284.74963,637.62842
1050,8.742,-178.00366,107.42838,592.65051,0.80767,-92.86488,635.18048,47.67161,284.62582,637.72797
1051,8.75,-177.78462,107.65444,592.90039,0.80767,-92.86488,635.18048,47.96751,284.51184,637.82953
1052,8.758,-177.83655,107.39009,593.37701,0.80767,-92.86488,635.18048,47.94367,284.70746,637.89996
1053,8.767,-177.77896,107.535,593.74835,0.80767,-92.86488,635.18048,48.01339,284.96124,638.01422
1054,8.775,-177.68477,107.50464,594.09924,2.52756,-92.23401,635.29022,47.77628,285.53864,638.13733
1055,8.783,-177.47931,108.19875,594.5188,2.52756,-92.23401,635.29022,47.64639,286.12341,638.27606
1056,8.792,-177.4724,108.37217,594.82001,4.43703,-91.64889,635.46338,47.15091,287.04761,638.31763
1057,8.8,-177.24158,108.52987,595.11621,4.43703,-91.64889,635.46338,46.87648,287.73486,638.37958
1058,8.808,-177.27205,108.15517,595.19678,6.91749,-90.93253,634.93427,46.45991,288.40933,638.43427
1059,8.817,-177.25348,108.51198,595.33832,6.91749,-90.93253,634.93427,46.3688,288.71793,638.48285
1060,8.825,-177.37732,108.62108,595.87708,6.91749,-90.93253,634.93427,46.35214,288.97043,638.53949
1061,8.833,-176.91727,108.54725,595.72009,6.91749,-90.93253,634.93427,46.6914,288.85339,638.66003
1062,8.842,-176.3923,108.49412,596.15961,6.91749,-90.93253,634.93427,47.04405,288.71066,638.74329
1063,8.85,-176.29485,108.33643,596.53339,6.91749,-90.93253,634.93427,47.2966,288.58151,638.70313
1064,8.858,-176.19299,108.50762,596.6524,6.91749,-90.93253,634.93427,47.49369,288.4812,638.63098
1065,8.867,-176.58516,108.32598,596.88324,6.91749,-90.93253,634.93427,47.54303,288.45721,638.41437
1066,8.875,-176.35661,108.28997,596.78033,6.91749,-90.93253,634.93427,47.60205,288.42502,638.17676
1067,8.883,-176.35661,108.28997,596.78033,6.91749,-90.93253,634.93427,47.71823,288.38181,637.8761
1068,8.892,-176.194,108.08569,596.99829,6.91749,-90.93253,634.93427,48.72803,287.48657,637.79047
1069,8.9,-175.92809,108.32222,596.9505,6.91749,-90.93253,634.93427,49.64982,286.67856,637.60999
1070,8.908,-175.26414,108.36349,597.59973,2.19531,-91.99589,633.37933,50.58439,285.86646,637.4267
1071,8.917,-175.26414,108.36349,597.59973,2.58733,-91.92845,633.55023,51.42309,285.13834,637.25238
1072,8.925,-174.97104,108.09358,597.40179,2.96243,-91.85563,633.34186,52.20728,284.35016,637.14105
1073,8.933,-174.92227,107.8334,597.70538,3.50142,-91.75605,633.26794,52.15277,284.34277,636.83826
1074,8.942,-174.92227,107.8334,597.70538,3.27622,-92.11603,633.17212,52.17366,284.24762,636.7113
1075,8.95,-174.87938,107.08575,598.07318,3.70348,-92.32525,633.30334,52.11679,284.2186,636.67767
1076,8.958,-174.69051,107.0554,598.22223,3.70348,-92.32525,633.30334,52.331,284.15729,636.74121
1077,8.967,-174.69051,107.0554,598.22223,4.11453,-92.252,633.3634,52.50657,284.13217,636.86578
1078,8.975,-173.89227,107.55582,598.35913,4.60387,-92.15947,633.19373,52.72122,284.14008,636.88153
1079,8.983,-173.79106,107.36095,598.65338,4.60387,-92.15947,633.19373,52.87369,284.17313,636.9118
1080,8.992,-173.87364,107.1328,598.75128,4.60387,-92.15947,633.19373,52.99314,284.2392,636.9292
1081,9,-173.90665,107.10368,599.02094,4.60387,-92.15947,633.19373,52.92348,284.34576,636.90479
1082,9.008,-173.68291,106.72952,599.16132,5.41401,-91.68501,633.26038,52.82298,284.58917,636.87286
1083,9.017,-173.28456,106.66316,599.42297,6.17524,-91.54664,633.25031,52.83815,284.77725,636.96887
1084,9.025,-173.13672,106.92162,599.57397,6.62392,-91.13383,633.13824,53.05933,284.77408,636.99908
1085,9.033,-172.94664,106.83778,600.18024,6.49104,-91.15187,632.84845,53.5882,284.42267,637.05853
1086,9.042,-172.86955,106.98019,600.34119,5.17176,-91.38923,632.7323,54.00718,284.13498,637.15344
1087,9.05,-172.75168,107.02319,600.41022,3.62293,-91.65535,631.93646,54.47686,283.75037,637.20618
1088,9.058,-172.51259,106.77205,600.82068,4.83551,-91.42889,631.62329,55.00018,283.24789,637.23859
1089,9.067,-172.45026,106.94397,600.92474,4.83551,-91.42889,631.62329,55.37573,282.91537,637.27686
1090,9.075,-172.61664,107.15188,601.13153,3.59373,-91.87518,631.04004,55.13855,283.24316,637.29199
1091,9.083,-172.4893,107.11942,601.42883,3.59373,-91.87518,631.04004,54.85176,283.67194,637.21515
1092,9.092,-172.60976,106.74212,601.77228,6.20518,-91.18956,632.13947,54.62548,284.21841,637.19324
1093,9.1,-172.39088,106.70244,601.81982,7.83714,-90.90425,632.69684,54.39792,284.79672,637.24951
1094,9.108,-171.80359,107.22423,601.97833,8.53271,-90.3215,632.71436,54.12698,285.39978,637.26984
1095,9.117,-171.82271,107.4201,602.33813,7.66208,-90.9518,633.43604,54.04137,285.84833,637.25909
1096,9.125,-171.82271,107.4201,602.33813,7.66208,-90.9518,633.43604,54.08662,286.08228,637.24292
1097,9.133,-171.90591,107.48067,602.32654,8.94827,-90.25882,633.30304,54.09124,286.12585,637.13934
1098,9.142,-171.90591,107.48067,602.32654,8.94827,-90.25882,633.30304,54.02946,286.26828,636.92896
1099,9.15,-171.90591,107.48067,602.32654,8.45794,-90.35157,633.4729,54.00755,286.35062,636.76636
1100,9.158,-171.9946,107.78087,602.45349,8.19371,-90.85858,633.58319,54.19249,286.14673,636.55829
1101,9.167,-171.9946,107.78087,602.45349,7.78198,-90.93196,633.52313,54.37711,285.94287,636.35217
1102,9.175,-171.90591,107.48067,602.32654,7.78198,-90.93196,633.52313,54.51885,285.81949,636.12872
1103,9.183,-171.90591,107.48067,602.32654,7.78198,-90.93196,633.52313,54.55842,285.8006,635.99194
1104,9.192,-171.93149,107.61621,602.40576,7.78198,-90.93196,633.52313,54.55075,285.79974,635.82178
1105,9.2,-171.93947,107.78109,602.48969,7.99389,-90.89992,633.80865,54.41272,285.71262,635.72711
1106,9.208,-171.82271,107.4201,602.33813,7.99389,-90.89992,633.80865,54.28106,285.62491,635.59174
1107,9.217,-172.16806,106.42319,602.54169,7.96959,-91.50332,633.67114,54.26566,285.57773,635.57617
1108,9.225,-172.16806,106.42319,602.54169,7.96959,-91.50332,633.67114,54.28511,285.50116,635.54315
1109,9.233,-171.72906,107.05608,602.42944,8.30583,-91.44468,633.77271,54.30006,285.46738,635.56958
1110,9.242,-171.82271,107.4201,602.33813,8.30251,-91.64565,633.67175,54.43869,285.51022,635.59857
1111,9.25,-171.82271,107.4201,602.33813,8.30251,-91.64565,633.67175,54.64325,285.51291,635.68719
1112,9.258,-171.72906,107.05608,602.42944,8.30251,-91.64565,633.67175,54.71321,285.4628,635.71918
1113,9.267,-171.43787,106.97558,602.34082,8.30251,-91.64565,633.67175,54.84095,285.34958,635.77802
1114,9.275,-171.43787,106.97558,602.34082,8.30251,-91.64565,633.67175,54.8843,285.23572,635.84564
1115,9.283,-171.13174,106.89526,602.32056,8.30251,-91.64565,633.67175,54.92817,285.16635,635.91571
1116,9.292,-171.34018,106.6091,602.4295,8.30251,-91.64565,633.67175,54.97524,285.14215,636.01038
1117,9.3,-171.34018,106.6091,602.4295,8.30251,-91.64565,633.67175,55.02217,285.11496,636.10913
1118,9.308,-171.13422,106.91727,602.28271,8.30251,-91.64565,633.67175,54.99089,285.13177,636.17841
1119,9.317,-171.13174,106.89526,602.32056,8.30251,-91.64565,633.67175,54.96208,285.19342,636.23242
1120,9.325,-171.13174,106.89526,602.32056,8.30251,-91.64565,633.67175,54.79799,285.26089,636.24506
1121,9.333,-171.43787,106.97558,602.34082,8.30251,-91.64565,633.67175,54.53761,285.35452,636.19128
1122,9.342,-171.57101,106.26228,602.43286,8.65926,-91.58251,633.7392,54.44577,285.45422,636.22699
1123,9.35,-171.57101,106.26228,602.43286,8.89461,-91.53509,633.53448,54.23441,285.689,636.28564
1124,9.358,-171.13174,106.89526,602.32056,8.89461,-91.53509,633.53448,54.02818,285.92325,636.3454
1125,9.367,-171.55927,107.33597,602.54089,8.58135,-90.7898,633.6524,54.03156,286.11081,636.45215
1126,9.375,-171.85048,107.4165,602.62946,8.62883,-90.77572,633.4071,53.80873,286.31052,636.56146
1127,9.383,-171.55927,107.33597,602.54089,8.62883,-90.77572,633.4071,53.53386,286.45895,636.57825
1128,9.392,-172.28731,106.84622,602.78741,8.62883,-90.77572,633.4071,53.46806,286.52429,636.61713
1129,9.4,-172.1441,107.17157,602.71161,8.19371,-90.85858,633.58319,53.54608,286.46573,636.63654
1130,9.408,-172.02016,107.91644,602.53271,8.21577,-90.84964,633.36017,53.34475,286.52014,636.59662
1131,9.417,-172.02016,107.91644,602.53271,7.59386,-90.97639,633.97797,53.47296,286.53372,636.67297
1132,9.425,-172.44171,107.48663,602.41302,7.99389,-90.89992,633.80865,53.39973,286.62692,636.70667
1133,9.433,-172.21355,107.82057,602.40582,7.99389,-90.89992,633.80865,53.18744,286.6351,636.65448
