Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
906,7.542,316.34738,359.69406,510.39682,434.22311,359.01822,486.14813,458.35153,222.83563,498.73636
907,7.55,316.54865,359.49347,510.88974,434.5014,358.55231,486.6553,458.46915,222.48262,498.80649
908,7.558,316.53311,359.51035,511.14337,434.6066,358.38855,487.22006,458.46915,222.48262,498.80649
909,7.567,316.60934,359.17633,511.50732,434.58032,358.29321,487.42923,458.61325,222.21846,498.94177
910,7.575,316.88406,359.11191,512.05487,434.99194,358.02286,487.96326,458.61325,222.21846,498.94177
911,7.583,316.78848,359.30862,512.53479,434.992,358.01196,488.1778,460.12903,221.77457,499.56714
912,7.592,316.92307,359.25421,512.55725,435.16901,357.74744,488.35904,460.10632,221.71881,499.73837
913,7.6,316.78262,359.07339,512.72845,435.27887,357.49301,488.54019,458.97565,222.25009,499.47067
914,7.608,316.78262,359.07339,512.72845,435.27887,357.49301,488.54019,460.22598,221.76741,500.07559
915,7.617,316.98569,359.16888,513.08539,435.06467,357.8179,488.67087,459.11749,222.21175,499.89734
916,7.625,317.17023,359.22504,513.23657,435.12436,358.15536,488.9592,458.98911,222.46097,499.8165
917,7.633,317.03793,359.22305,513.26282,435.0423,358.19592,489.10825,458.98911,222.46097,499.8165
918,7.642,317.03793,359.22305,513.26282,435.0423,358.19592,489.10825,460.29373,222.19569,500.30057
919,7.65,317.03793,359.22305,513.26282,434.80371,358.47223,488.91119,460.44598,222.39352,500.29727
920,7.658,316.94073,359.31534,513.11462,434.61359,358.71445,488.82803,460.34241,222.61319,500.20422
921,7.667,316.63251,359.33011,512.94336,434.61374,358.7287,488.54211,459.03348,223.48647,499.65939
922,7.675,316.77036,359.5137,512.81439,434.22574,359.09326,488.32684,458.91602,223.83958,499.58929
923,7.683,316.56494,359.37869,512.51526,434.07632,359.31339,487.70425,459.99597,223.39946,499.98865
924,7.692,316.41779,359.73074,512.28839,433.88602,359.16925,487.13358,460.0621,223.48323,499.54456
925,7.7,315.94644,359.85583,512.13831,433.83902,359.2453,486.95297,459.27084,224.13268,498.82367
926,7.708,315.77277,359.81842,511.98758,433.68076,359.56921,486.55658,459.18103,224.12314,498.64801
927,7.717,315.63202,359.5925,511.56229,433.97968,359.39844,486.39691,459.16833,224.51578,498.51523
928,7.725,315.7334,359.63477,511.30499,433.72083,359.61353,486.21634,459.09396,224.3875,498.41263
929,7.733,315.77411,359.96927,510.71194,433.71771,359.42651,485.72974,459.02249,224.23351,498.32516
930,7.742,315.78772,359.91052,510.50986,433.71771,359.42651,485.72974,458.9902,224.43874,498.13821
931,7.75,316.04849,359.8588,510.3364,433.72501,359.41913,485.60248,459.99124,223.1545,498.79532
932,7.758,316.04849,359.8588,510.3364,433.72501,359.41913,485.60248,459.43576,222.80936,498.72784
933,7.767,315.93085,359.84586,510.36954,433.72501,359.41913,485.60248,459.27774,222.68756,498.82498
934,7.775,316.04849,359.8588,510.3364,433.80496,359.26355,485.76611,458.35153,222.83563,498.73636
935,7.783,315.94614,359.77072,510.43219,434.02972,358.71689,485.82083,458.35153,222.83563,498.73636
936,7.792,315.9263,359.68085,510.5336,434.28882,358.41599,485.96948,459.41287,222.19,499.06625
937,7.8,315.9939,359.38977,510.76294,434.35104,358.07404,486.60126,459.28928,222.05232,499.15915
938,7.808,316.00732,359.23688,511.22656,434.42862,358.21039,486.79175,458.53281,221.84084,498.96622
939,7.817,316.1337,359.20465,511.53687,434.64191,357.94299,487.7049,459.81723,221.2482,499.63187
940,7.825,316.19992,359.18869,511.93701,434.69647,357.6449,488.37503,459.81723,221.2482,499.63187
941,7.833,316.54193,359.09525,512.31158,434.51385,357.52069,488.67722,459.84143,221.05428,499.81979
942,7.842,316.63708,358.83298,512.41107,434.55551,357.49258,488.79379,458.49652,221.72981,499.19748
943,7.85,316.7131,358.65756,512.83698,434.61282,357.43628,488.8609,458.49652,221.72981,499.19748
944,7.858,316.7836,358.5343,512.9762,434.71008,357.39795,488.96466,458.49652,221.72981,499.19748
945,7.867,316.7836,358.5343,512.9762,434.5134,357.44571,489.19022,458.24478,221.83354,499.30301
946,7.875,316.7836,358.5343,512.9762,434.37219,357.71765,489.50491,458.24478,221.83354,499.30301
947,7.883,316.7836,358.5343,512.9762,434.36862,357.72961,489.64572,458.30927,221.92725,500.04153
948,7.892,316.7836,358.5343,512.9762,434.36862,357.72961,489.64572,459.52173,221.17036,500.746
949,7.9,316.65128,358.53232,513.00244,434.45569,357.88629,489.79736,459.72739,221.26665,500.84903
950,7.908,316.35904,358.81348,513.12616,434.45569,357.88629,489.79736,459.52173,221.17036,500.746
951,7.917,316.21332,358.86783,513.1059,434.45569,357.88629,489.79736,458.11203,221.78154,500.16287
952,7.925,316.21332,358.86783,513.1059,434.18896,357.79437,489.43884,459.68436,221.33983,500.57718
953,7.933,316.21332,358.86783,513.1059,434.06339,357.85315,489.2178,459.75955,221.44617,500.40906
954,7.942,315.92944,358.96124,513.1405,433.9563,358.1283,489.24417,459.59348,221.36177,500.02756
955,7.95,315.50928,359.2016,512.68988,433.76208,357.99988,488.88925,458.17279,222.0472,499.39777
956,7.958,315.16086,359.2811,512.17291,433.61206,358.08752,488.48483,458.02866,222.31134,499.26248
957,7.967,315.27579,359.42294,511.99371,433.97571,358.60901,487.80899,459.28397,221.94202,499.58902
958,7.975,314.96402,359.18533,511.83643,433.96851,358.79959,487.61716,458.77939,222.11914,499.42944
959,7.983,314.95062,359.52017,511.62543,433.54758,358.9194,487.05817,458.69687,222.42891,499.40036
960,7.992,314.56546,359.59579,511.06519,433.56879,358.86221,486.92075,458.69687,222.42891,499.40036
961,8,314.56747,359.55756,510.80252,433.16806,358.93188,486.3656,458.45139,222.53757,499.17853
962,8.008,314.48749,359.51035,510.47678,432.9744,359.13657,486.20303,458.45139,222.53757,499.17853
963,8.017,314.15253,359.31729,509.99316,432.73499,359.24078,486.22809,458.25531,222.45207,499.26669
964,8.025,314.39023,359.68405,510.08624,432.7944,359.34396,486.0282,458.07733,222.3412,499.14847
965,8.033,314.43741,359.46964,509.89676,432.86758,358.98929,486.03522,458.07733,222.3412,499.14847
966,8.042,314.19968,359.10281,509.80365,433.09113,358.89224,486.01932,457.98926,221.85876,499.21722
967,8.05,314.01715,358.80093,509.60242,432.56525,358.28162,486.24521,457.94409,221.77907,499.39874
968,8.058,314.08585,358.34589,509.86133,432.82678,358.03336,486.43002,457.76315,221.5986,499.42657
969,8.067,314.26834,358.64786,510.06256,433.13147,357.5975,486.77277,457.6051,221.47676,499.52371
970,8.075,314.21924,358.90036,510.51477,433.79742,358.06003,487.19305,457.76553,221.05013,500.04721
971,8.083,314.65234,358.67227,511.12201,433.55167,357.65152,488.34506,458.03851,220.92525,500.16147
972,8.092,314.94739,359.00439,511.73679,433.20892,357.64801,488.62445,458.32275,220.71017,500.36346
973,8.1,314.84375,358.74142,511.99527,433.50256,357.51138,488.90903,458.28809,220.63814,500.55667
974,8.108,314.98032,358.68469,512.20618,433.88147,357.38727,489.0448,458.28809,220.63814,500.55667
975,8.117,315.18027,358.58719,512.36346,433.37854,357.61624,489.51797,458.30807,220.61421,500.7728
976,8.125,315.93073,358.64374,512.96136,433.52197,357.50336,489.8345,458.30807,220.61421,500.7728
977,8.133,315.92236,358.58856,513.10126,433.59659,357.46606,490.11264,458.44159,220.71606,500.90881
978,8.142,315.60611,358.67545,513.39502,433.6824,357.57379,490.53915,458.44159,220.71606,500.90881
979,8.15,315.5683,358.62979,513.64081,433.65561,357.46063,490.76361,458.35928,220.83858,501.03683
980,8.158,315.7016,358.86008,513.84436,433.53946,357.34988,491.14624,458.24982,220.86176,501.15485
981,8.167,315.88287,358.65393,514.00159,433.54514,357.27362,491.36682,457.8555,220.77509,501.27997
982,8.175,315.78073,358.85764,513.99823,433.51315,357.53333,491.34778,458.24982,220.86176,501.15485
983,8.183,315.78073,358.85764,513.99823,433.51315,357.53333,491.34778,458.88647,221.43291,501.35669
984,8.192,315.73032,359.08798,514.15155,433.43518,357.88834,491.10916,458.88647,221.43291,501.35669
985,8.2,315.55453,358.92007,513.94263,433.55048,358.27686,491.00781,458.81168,221.28905,501.20462
986,8.208,315.33383,358.69565,513.59064,433.41229,358.25235,490.54007,458.92108,221.26587,501.08661
987,8.217,315.17389,358.80466,513.52539,433.10199,358.10455,490.2009,459.25482,221.34074,501.00516
988,8.225,314.84207,358.91452,513.20038,433.27814,358.07376,489.61227,459.02698,221.24654,500.90402
989,8.233,314.43433,359.02103,512.56897,433.28979,358.42587,489.31888,459.26727,221.24583,500.67886
990,8.242,314.43433,359.02103,512.56897,432.90747,358.53546,489.07269,459.48672,221.57059,500.29471
991,8.25,314.33429,358.97186,512.24634,432.19138,358.00412,489.17477,458.36224,222.02544,499.53116
992,8.258,313.8877,358.53241,511.97943,432.96494,358.63461,488.10056,458.30304,222.07034,499.48911
993,8.267,313.95172,358.77374,511.67636,432.7038,358.50183,487.84634,458.12204,221.88992,499.51694
994,8.275,313.81448,358.79437,511.44388,432.6524,358.51987,487.7215,457.78308,221.58757,499.64194
995,8.283,313.48135,358.85919,510.91449,431.90598,357.45471,486.97571,457.78308,221.58757,499.64194
996,8.292,313.15594,358.58383,510.60461,430.87604,356.13138,487.02148,457.37759,221.50697,499.55338
997,8.3,312.97379,358.38556,510.28735,431.44336,356.54462,486.63641,456.80209,221.15135,499.65601
998,8.308,313.02087,358.17099,510.09781,431.44336,356.54462,486.63641,456.90582,220.93169,499.74915
999,8.317,313.03427,357.92346,510.32718,431.53827,356.17392,487.04379,456.81876,220.39009,500.23984
1000,8.325,312.91519,357.89005,510.37836,431.0647,355.84232,487.3288,456.71222,220.0114,500.23099
1001,8.333,312.85046,357.33054,510.79242,431.33173,355.83408,487.89288,456.71222,220.0114,500.23099
1002,8.342,313.08359,357.19135,511.38364,431.06573,355.66058,488.15671,456.71222,220.0114,500.23099
1003,8.35,313.23837,357.64099,511.81375,431.37454,355.65424,488.65479,456.71222,220.0114,500.23099
1004,8.358,313.5603,357.6362,512.24384,431.59317,355.77136,488.85718,456.88712,219.72154,500.2695
1005,8.367,313.67361,357.55368,512.29449,431.78577,355.7756,489.47958,456.94385,219.87514,500.3576
1006,8.375,313.66937,357.12158,512.55084,431.96643,355.79865,490.00781,456.94385,219.87514,500.3576
1007,8.383,314.24146,357.53415,512.77728,431.96387,355.78064,490.3588,456.83292,219.85954,500.66196
1008,8.392,314.39661,357.55609,513.25323,432.86243,356.52673,490.67761,456.88995,219.65173,500.8031
1009,8.4,314.60611,357.50391,513.34442,433.16071,356.39801,490.77783,456.88995,219.65173,500.8031
1010,8.408,314.79022,357.80417,513.51727,433.24844,356.83798,490.93179,457.35953,219.7034,501.18677
1011,8.417,314.95004,357.78183,513.50696,433.27444,356.89063,491.10687,457.20386,220.0652,501.0145
1012,8.425,315.38019,357.85547,513.67212,433.28839,356.88925,491.23441,457.31512,220.19653,501.30206
1013,8.433,315.43054,358.06149,513.58661,433.32401,357.172,491.34756,457.56149,220.4803,501.18445
1014,8.442,315.43594,358.49194,513.59399,433.36536,357.35373,491.4361,457.69507,220.58539,501.30484
1015,8.45,315.33383,358.69565,513.59064,433.35141,357.35513,491.30856,457.62292,220.63463,501.46677
1016,8.458,315.33383,358.69565,513.59064,433.06799,358.03293,491.20294,457.73932,220.7547,501.42899
1017,8.467,315.20624,358.81119,513.2663,432.82944,358.57523,490.98196,458.31442,221.69977,501.55817
1018,8.475,314.87442,358.92096,512.94128,433.12781,358.71564,490.83603,458.31442,221.69977,501.55817
1019,8.483,314.70673,359.14011,512.7713,432.94479,359.15387,490.61749,458.98019,223.23399,501.70963
1020,8.492,314.58347,359.14917,512.64423,432.76242,359.23251,489.71045,459.03165,223.32391,501.30325
1021,8.5,314.42307,359.14215,512.48969,432.22192,359.77353,489.5235,459.51883,224.00755,500.95135
1022,8.508,314.33429,358.97186,512.24634,432.38776,359.90045,489.0769,458.9147,224.45003,500.39023
1023,8.517,314.32675,359.47665,511.94485,432.30124,360.61578,488.80167,458.9147,224.45003,500.39023
1024,8.525,314.41437,359.93625,511.96606,432.1925,360.34723,488.14124,458.98523,225.07831,500.20544
1025,8.533,313.99545,360.07706,511.71756,432.28247,360.31168,487.70459,458.78006,225.00638,500.28058
1026,8.542,314.04431,360.13275,511.44153,432.05255,360.61496,487.33185,457.9873,225.01753,500.24738
1027,8.55,313.96521,360.13544,511.28766,432.03357,360.68893,487.27524,457.95175,225.02473,499.74713
1028,8.558,313.65668,360.17255,510.8653,431.69101,360.94339,487.14331,457.82578,224.5517,500.01639
1029,8.567,313.37872,360.25989,510.86871,431.75861,360.70703,486.94138,457.383,224.4509,499.62531
1030,8.575,313.30127,359.93216,510.806,431.82648,360.40146,486.91214,457.383,224.4509,499.62531
1031,8.583,313.30127,359.93216,510.806,431.58905,360.64828,487.06229,457.38135,223.623,499.64743
1032,8.592,312.93924,359.33383,510.7204,431.73645,360.41144,487.22034,456.84921,223.4669,499.49796
1033,8.6,312.81665,359.30661,510.76697,431.68045,360.18628,488.05463,456.20551,223.13837,499.62152
1034,8.608,312.84021,359.38113,511.01843,431.88663,360.27112,488.27896,456.20441,222.68672,500.14883
1035,8.617,312.80945,358.92853,511.61014,430.80594,359.45355,489.33786,456.24872,222.46904,500.55295
1036,8.625,312.92935,358.84134,511.99704,431.35916,359.92157,489.44418,455.82315,222.13792,500.83118
1037,8.633,312.94345,358.85303,512.39459,431.23837,359.58252,489.65518,455.90591,221.98816,501.01099
1038,8.642,313.0043,358.97791,512.61346,431.48032,359.27283,490.16003,455.93384,222.343,501.39505
1039,8.65,313.2988,358.91391,513.10046,432.03131,359.29517,490.57584,456.07782,222.63313,501.71042
1040,8.658,313.64551,359.47916,513.30817,431.94241,359.14972,490.96536,456.07782,222.63313,501.71042
1041,8.667,313.68127,359.50977,513.8905,432.07822,358.98874,491.06329,456.07782,222.63313,501.71042
1042,8.675,314.02249,359.6174,514.10016,432.07687,359.08417,491.26041,456.36978,222.30608,501.95599
1043,8.683,314.2691,359.76508,514.35425,431.94739,359.21854,491.60049,456.4682,222.73265,502.11707
1044,8.692,313.90768,359.82315,514.62927,431.95682,359.22626,491.81177,455.42581,223.36688,501.62372
1045,8.7,313.90427,359.83517,514.82367,431.93765,359.77493,492.17654,455.82907,224.24211,501.43024
1046,8.708,313.82596,360.04239,514.97314,432.01099,359.90588,492.33984,456.11179,224.20451,501.75964
1047,8.717,313.55414,360.4751,515.05859,431.65726,360.24988,492.24652,456.54736,224.93239,501.79303
1048,8.725,313.54102,360.56152,514.98584,431.57062,360.47232,492.23599,456.75482,225.51501,501.63504
1049,8.733,313.53665,360.58539,514.81531,431.37195,360.66647,491.79752,457.3515,225.73343,501.47827
1050,8.742,313.36719,360.89914,514.86407,431.44897,360.71826,491.09982,457.3515,225.73343,501.47827
1051,8.75,313.30936,361.30844,514.66901,431.72226,361.35681,490.96555,457.71362,225.35648,501.93063
1052,8.758,313.25378,361.56839,514.60919,431.6207,361.61407,490.78058,457.68945,225.55009,501.74313
1053,8.767,313.11972,361.74081,514.37964,431.44623,361.85992,490.51114,457.84219,225.98198,501.53009
1054,8.775,313.21124,361.38516,513.41687,431.59793,361.92368,490.19992,457.97501,226.03558,501.39368
1055,8.783,313.27151,361.16537,512.96033,431.68378,361.4382,489.82654,458.06659,226.39771,500.96509
1056,8.792,313.44009,361.13629,512.95428,430.95029,360.28897,488.73572,458.43997,226.50105,500.84381
1057,8.8,313.13635,361.13278,512.62982,431.6839,361.19653,488.11667,458.07858,226.57916,500.56589
1058,8.808,313.63193,361.21994,512.12213,431.6019,361.35394,488.00742,458.19424,226.67905,500.26462
1059,8.817,313.61148,360.81821,511.74301,431.26028,361.55811,487.58289,458.01184,226.48114,499.94638
1060,8.825,313.21411,361.01218,511.10562,431.34644,361.47192,487.20642,457.74451,226.41191,499.87091
1061,8.833,313.2533,361.34299,510.64651,431.65286,361.25958,486.70514,457.25128,226.94298,499.13528
1062,8.842,313.62607,361.21484,510.41071,431.56644,361.15451,486.53552,457.27979,226.78487,498.94949
1063,8.85,313.63852,361.16364,510.12509,431.65161,360.74527,485.86676,457.58008,225.72728,499.0246
1064,8.858,313.91638,361.07632,510.12167,432.29883,360.25296,485.91592,457.07404,226.00607,498.7392
1065,8.867,314.11057,360.77579,509.90033,432.26566,360.2066,485.96332,456.7663,224.97552,499.13281
1066,8.875,314.0845,360.30392,509.93161,432.59128,359.95862,486.48648,456.93054,224.09151,499.44449
1067,8.883,314.01733,359.8963,510.2359,432.64886,359.89316,486.75052,456.93054,224.09151,499.44449
1068,8.892,314.50415,359.67984,510.30658,432.93033,359.65604,487.44702,457.72635,223.49594,499.97018
1069,8.9,314.58737,359.64746,510.70108,433.02408,359.5452,488.21182,456.81293,223.73645,499.82407
1070,8.908,314.9801,359.80902,511.49243,432.80365,359.6142,488.83591,456.61566,223.59074,499.94543
1071,8.917,315.24432,359.68011,511.64096,433.08994,359.6022,489.15259,456.61566,223.59074,499.94543
1072,8.925,315.42831,359.41663,511.97089,433.55618,358.86761,489.65933,456.81403,223.37308,499.97495
1073,8.933,316.03983,359.54312,512.52173,433.54996,358.85593,490.00433,457.48752,223.07985,499.95184
1074,8.942,316.51578,359.12357,512.73419,433.48071,359.03772,490.19812,459.07343,222.35875,500.61166
1075,8.95,316.63251,359.33011,512.94336,433.75781,358.96841,490.3945,457.74725,223.00912,500.15601
1076,8.958,316.98743,359.45337,513.4162,433.76141,358.97183,490.53424,459.93317,222.92969,501.21774
1077,8.967,316.74869,359.57291,513.73071,433.76141,358.97183,490.53424,459.93317,222.92969,501.21774
1078,8.975,316.66321,359.38626,514.03015,433.61612,359.12122,490.97305,460.08539,223.12755,501.21445
1079,8.983,316.73148,359.38864,514.19427,434.12924,359.64447,491.11957,458.57172,224.19395,500.61838
1080,8.992,316.73148,359.38864,514.19427,434.12924,359.64447,491.11957,458.66736,224.30672,500.75909
1081,9,316.80106,359.5925,514.14838,434.12924,359.64447,491.11957,458.07919,224.83362,501.07416
1082,9.008,316.59161,359.99078,514.17206,433.97012,359.6727,490.95398,458.33215,224.74422,500.98541
1083,9.017,316.52338,359.9884,514.00793,433.53461,360.69727,490.44894,458.42859,224.88824,500.7977
1084,9.025,316.41284,360.2403,513.64703,433.58615,360.45352,490.28738,459.89868,225.03972,501.00739
1085,9.033,315.99341,360.99503,513.35815,433.39914,360.76868,489.67969,458.9115,225.88464,500.18585
1086,9.042,315.59705,361.1001,513.09802,433.45267,360.5864,489.03262,458.45261,226.36555,500.14655
1087,9.05,315.59705,361.1001,513.09802,433.24875,360.8999,488.95538,458.63193,226.08644,499.93375
1088,9.058,315.39539,361.24362,512.8894,433.582,360.66632,487.72479,459.65143,225.96436,500.10428
1089,9.067,315.64462,361.12955,512.35437,433.38712,360.74826,487.242,459.53354,226.42976,499.74548
1090,9.075,315.53818,361.47318,511.95605,433.37286,360.91125,486.96042,458.50607,227.15996,498.91531
1091,9.083,315.40649,362.00165,511.59473,433.1998,360.9939,486.66016,458.11343,226.94925,498.63721
1092,9.092,315.56342,362.01913,511.12619,433.39563,361.21072,486.09674,458.11343,226.94925,498.63721
1093,9.1,315.60849,361.59586,510.66687,433.45682,360.89578,485.72391,458.11343,226.94925,498.63721
1094,9.108,315.75186,361.25046,509.85599,433.26501,360.94653,485.43442,458.08978,226.79228,498.43509
1095,9.117,315.43445,361.33673,509.70822,433.30582,360.88068,485.23856,458.07596,226.64827,498.1048
1096,9.125,315.3891,361.42032,509.64401,433.31253,361.06955,485.17438,458.07596,226.64827,498.1048
1097,9.133,315.3891,361.42032,509.64401,433.64078,360.72894,485.30551,457.98029,226.53526,497.96405
1098,9.142,315.62329,361.35452,509.69409,433.7236,360.63113,485.47531,458.07596,226.64827,498.1048
1099,9.15,315.86227,360.99069,509.68939,433.81009,360.40894,485.48566,458.04648,226.17088,497.97998
1100,9.158,315.91962,360.72482,509.68726,433.92767,359.72208,485.80457,458.30231,225.84741,498.06369
1101,9.167,316.47189,360.21152,510.0343,434.03052,359.68106,486.31711,459.5788,224.51401,499.51382
1102,9.175,316.42804,360.03815,510.22723,434.07947,359.52917,486.82358,458.93701,224.44984,499.30261
1103,9.183,316.44745,359.94788,510.88071,434.21933,359.83502,487.67206,458.91241,224.19724,499.45227
1104,9.192,316.68619,359.83121,511.46194,434.54739,359.85925,488.32596,459.0116,223.95256,499.72989
1105,9.2,316.81873,359.84497,512.12677,434.27853,359.89236,488.7215,460.25113,223.35652,500.27679
1106,9.208,316.88214,359.79562,512.60046,434.52951,359.62979,488.95255,459.0116,223.95256,499.72989
1107,9.217,317.07626,359.55536,512.93701,434.59393,359.48438,489.45865,458.93552,224.08705,499.88425
1108,9.225,317.21088,359.50095,512.95947,434.43332,359.35089,489.67017,458.86862,224.36336,500.10687
1109,9.233,317.1604,359.73123,513.11285,434.4364,359.34341,489.68982,458.74414,224.20354,500.27631
1110,9.242,317.37268,359.68967,513.84033,434.41287,359.97067,490.13193,458.74414,224.20354,500.27631
1111,9.25,317.099,359.56381,514.26678,434.18765,359.98477,491.04404,459.26086,224.57411,500.38461
1112,9.258,316.89178,359.9079,514.33716,434.18765,359.98477,491.04404,460.28326,223.81679,501.34967
1113,9.267,316.96671,359.56183,514.29297,434.19562,360.14624,491.07611,460.22818,223.97206,501.43414
1114,9.275,316.84085,360.26715,514.45258,434.08508,360.8862,491.07764,460.12982,224.90373,501.13376
1115,9.283,316.70636,360.31937,514.43207,433.66977,360.76328,491.01495,458.87671,225.68547,500.67834
1116,9.292,316.28735,360.4306,514.29871,433.50272,361.7916,490.73828,458.89108,226.09239,500.48746
1117,9.3,316.13452,360.78281,514.09088,433.33466,361.66592,490.44989,459.90097,225.69435,501.08099
1118,9.308,316.05545,360.78528,513.93713,433.117,361.74136,489.86179,459.64792,226.19141,500.78195
1119,9.317,315.75647,361.20804,513.68488,433.20712,361.56973,489.68613,458.40628,226.84343,500.06473
1120,9.325,315.59705,361.1001,513.09802,433.05383,361.69147,489.52734,458.40344,227.51892,499.43643
1121,9.333,315.39539,361.24362,512.8894,432.44232,360.8132,488.93738,459.45306,226.86119,500.04666
1122,9.342,315.30777,361.66867,512.80841,432.27838,360.64752,487.67096,458.33206,227.36478,499.349
1123,9.35,314.96686,361.76987,512.2804,432.90891,361.12216,487.10696,458.43295,227.32085,498.995
1124,9.358,314.88715,362.15512,511.89029,432.46854,361.43985,486.6781,458.43295,227.32085,498.995
1125,9.367,315.22614,362.44507,511.57407,432.5802,361.70493,486.26471,458.13754,227.24207,498.88043
1126,9.375,315.08493,362.53094,511.04056,432.64185,361.54416,486.1561,458.04034,227.11012,498.71689
1127,9.383,315.02911,362.37735,510.42117,432.6897,361.67386,485.90463,458.11343,226.94925,498.63721
1128,9.392,314.93591,362.22665,510.13586,432.96405,361.27026,485.46729,458.02347,226.93985,498.46136
1129,9.4,315.07034,361.99994,509.81363,433.15497,361.2749,485.14578,459.07312,226.13531,498.85922
1130,9.408,315.3418,361.64056,509.63861,433.19714,360.92111,485.15976,457.99982,226.78291,498.25925
1131,9.417,315.3891,361.42032,509.64401,433.10315,360.5759,485.0722,457.99982,226.78291,498.25925
1132,9.425,315.3891,361.42032,509.64401,433.17566,360.54855,485.19104,457.98029,226.53526,497.96405
1133,9.433,315.3891,361.42032,509.64401,433.60098,360.49011,485.58792,458.79312,225.91928,498.78198
1134,9.442,315.48563,361.10095,509.62714,433.53796,359.90073,486.13004,458.7287,225.87416,499.03986
1135,9.45,316.00381,360.27966,509.98163,433.45303,360.125,486.56897,458.1662,225.10168,498.97253
1136,9.458,316.15009,360.12506,510.23068,433.54581,360.09952,487.48663,458.83481,224.31279,499.58389
1137,9.467,316.10437,360.12164,510.49283,433.76389,360.08652,487.99945,458.83844,223.95512,499.72092
1138,9.475,316.22772,359.66077,511.25064,433.97861,359.7229,488.43915,458.83844,223.95512,499.72092
1139,9.483,316.63068,359.88586,512.00446,434.30154,359.56876,488.91376,458.83844,223.95512,499.72092
1140,9.492,316.8392,359.56732,512.31256,434.21133,359.6575,489.28314,458.81107,223.92726,500.05368
1141,9.5,317.07626,359.55536,512.93701,434.50064,359.3092,489.62985,460.06293,223.45636,500.96802
1142,9.508,317.02811,359.72928,513.13904,434.20999,359.08691,490.17172,458.64777,224.05952,500.46399
1143,9.517,316.98743,359.45337,513.4162,434.22397,359.08539,490.29916,459.98178,223.34723,501.12143
1144,9.525,316.73279,359.59009,513.98425,434.04227,359.48779,490.96802,460.08539,223.12755,501.21445
1145,9.533,316.89716,359.35794,514.33893,434.12924,359.64447,491.11957,458.88895,223.92728,500.76248
1146,9.542,316.76147,359.36798,514.55939,434.12924,359.64447,491.11957,459.82736,223.5163,501.37866
1147,9.55,316.64996,359.53687,514.76093,434.26791,359.67081,491.21878,459.776,223.59148,501.5387
1148,9.558,316.54883,359.4216,514.88007,434.12924,359.64447,491.11957,459.46884,224.15617,501.52658
1149,9.567,316.20782,359.88525,514.99451,434.0571,359.82932,491.10553,459.67465,224.25224,501.62979
1150,9.575,315.91476,360.32339,514.98926,433.93689,359.89276,491.08472,459.70871,224.40527,501.75119
1151,9.583,315.77371,360.3476,514.85254,433.84991,359.73611,490.93317,460.1124,225.2021,501.34573
1152,9.592,315.85648,360.61792,514.42957,433.46545,360.48209,490.55795,459.93271,225.19276,501.12881
1153,9.6,315.64911,360.67227,514.12201,433.02548,360.8176,489.9794,459.99619,225.1288,500.96313
1154,9.608,315.30679,360.92297,513.24976,433.2023,360.85202,489.63297,459.7988,225.48193,500.55319
1155,9.617,315.10696,360.83719,512.89746,432.1456,359.98944,489.06808,459.7988,225.48193,500.55319
1156,9.625,314.81912,360.59061,512.49548,432.16006,359.7507,488.72324,459.43811,226.00803,500.33759
1157,9.633,314.8389,360.68048,512.39404,432.04068,359.72931,488.14322,459.21756,225.64743,499.9556
1158,9.642,314.48416,360.29156,511.56845,432.3121,360.76047,487.10507,459.28922,225.94182,499.67413
1159,9.65,314.63632,360.83783,510.8219,432.35098,360.95847,486.87335,459.00931,225.97847,499.6456
1160,9.658,314.78635,360.81049,510.4357,432.42462,360.64597,486.26498,458.80353,226.0182,499.19217
1161,9.667,314.48383,360.58389,509.83224,432.32687,360.30585,485.86453,458.7464,226.04417,499.2294
1162,9.675,314.53931,360.43777,509.62683,432.44476,360.09183,485.67529,458.76431,225.26213,499.05121
1163,9.683,314.5282,360.41757,509.45984,432.3934,360.10986,485.55048,458.76431,225.26213,499.05121
1164,9.692,314.56741,360.24033,509.27649,432.44476,360.09183,485.67529,458.72165,224.35881,499.25397
1165,9.7,314.56741,360.24033,509.27649,432.43826,359.89459,486.03592,458.49945,223.55278,499.58923
1166,9.708,314.55148,359.97684,509.53406,432.50372,359.81506,486.08466,457.78021,223.06554,499.39087
1167,9.717,314.38104,359.55304,509.83463,432.77612,359.16986,486.54001,457.78021,223.06554,499.39087
1168,9.725,314.59967,359.63031,510.16751,433.09396,359.11514,487.05267,457.36215,222.81319,499.70276
1169,9.733,314.58109,359.49878,510.60037,433.06866,358.20474,488.33188,457.54355,220.80238,500.68652
1170,9.742,314.75998,359.31854,511.55042,432.69141,357.84616,488.64682,457.54355,220.80238,500.68652
1171,9.75,314.66547,358.89893,511.91537,433.20117,357.38611,489.25345,457.13788,220.60329,500.93817
1172,9.758,314.63156,358.84772,512.27509,433.04388,357.47906,489.43329,457.25995,220.49019,501.18271
1173,9.767,314.84579,358.94083,512.56232,433.23019,357.49646,489.87515,457.25995,220.49019,501.18271
1174,9.775,315.38852,358.75372,513.09308,433.29102,357.36697,490.39133,457.25995,220.49019,501.18271
