Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
995,8.283,215.91563,319.19601,624.67761,219.12874,264.16147,656.52057,232.77037,218.37094,650.52771,237.34801,201.26598,651.21338,281.41046,287.987,603.08966,309.51886,260.64645,592.81293,335.00952,228.70955,574.78632
996,8.292,215.91563,319.19601,624.67761,218.84799,264.94421,656.58264,229.49706,219.60779,649.52625,239.12511,201.62968,651.53333,281.7554,286.47156,603.5329,309.49756,259.84677,592.29224,334.91971,227.24132,574.94537
997,8.3,215.91563,319.19601,624.67761,218.43814,265.14505,656.52051,228.73502,222.5114,648.49817,239.81302,204.92216,652.16589,281.55432,286.1174,603.51984,309.20364,259.58966,592.40283,334.30365,226.53453,574.70093
998,8.308,215.91563,319.19601,624.67761,218.43814,265.14505,656.52051,226.2718,221.29755,649.24762,239.5546,202.78923,650.39575,281.34436,286.59415,602.93542,308.89117,258.42261,591.90424,334.37149,226.27069,574.78198
999,8.317,215.77367,319.69748,624.58313,218.34041,265.56207,656.30676,229.29982,218.85898,649.72052,237.34801,201.26598,651.21338,281.34436,286.59415,602.93542,308.90344,257.6915,591.70465,334.13129,225.63208,574.8504
1000,8.325,215.77367,319.69748,624.58313,218.5127,265.80988,656.48932,230.88403,218.239,649.99353,237.34801,201.26598,651.21338,281.51794,285.82962,603.66901,308.48907,256.73343,592.07904,334.17453,225.29305,575.02655
1001,8.333,215.77367,319.69748,624.58313,218.24538,265.51071,656.3399,230.70097,218.85928,650.53839,241.09579,204.32217,651.76385,281.34436,286.59415,602.93542,308.42972,256.55615,592.21796,334.69128,226.92722,574.56354
1002,8.342,215.77367,319.69748,624.58313,218.25034,265.35248,656.70837,230.96678,218.82468,650.89331,237.90497,201.81966,651.59583,281.34436,286.59415,602.93542,308.52255,255.70638,592.34283,334.91461,226.95891,574.66431
1003,8.35,215.77367,319.69748,624.58313,218.5127,265.80988,656.48932,231.99347,218.26027,651.53339,237.90497,201.81966,651.59583,280.94458,286.07751,603.35736,308.60031,255.22748,592.57697,334.80981,226.99698,574.89948
1004,8.358,215.71703,319.94626,624.84546,217.972,266.28851,655.71149,229.11519,219.37225,650.44928,237.86473,201.89043,652.4068,281.72958,286.69498,603.34637,308.65146,254.79805,592.8075,334.25839,227.15182,574.99915
1005,8.367,215.49727,320.15884,624.9964,217.972,266.28851,655.71149,232.10605,217.7986,651.15698,255.40826,207.52943,653.92969,281.79254,285.4194,604.36096,308.34546,254.8018,593.14142,332.29291,223.1116,576.71069
1006,8.375,215.32291,320.25473,625.24762,218.40376,266.63324,656.36688,235.03656,225.10603,651.3327,249.66019,209.61377,654.10101,281.67645,286.47546,603.50165,308.6492,255.67419,592.79004,331.35794,222.25308,577.49158
1007,8.383,215.32291,320.25473,625.24762,218.89461,266.0607,656.57043,235.03656,225.10603,651.3327,238.55434,207.09753,653.2218,281.9646,286.26883,603.7132,308.3006,255.63448,592.64722,330.77252,221.31329,578.21252
1008,8.392,215.32291,320.25473,625.24762,219.11423,266.39014,656.47424,235.03656,225.10603,651.3327,236.58162,208.44939,652.48553,282.61224,285.23383,604.3269,308.14749,255.02461,592.88916,330.77252,221.31329,578.21252
1009,8.4,215.66586,320.73038,625.23871,219.24353,266.60565,656.37537,233.42538,218.9184,651.54718,240.06433,203.2482,652.65216,282.73331,285.5343,604.28186,307.92609,254.6875,593.96869,330.04523,219.05348,579.84387
1010,8.408,215.32291,320.25473,625.24762,219.64796,266.18613,656.41394,233.42538,218.9184,651.54718,240.06433,203.2482,652.65216,282.57504,286.44431,604.00446,308.48389,256.1077,593.45367,329.75198,218.1839,579.90155
1011,8.417,215.32291,320.25473,625.24762,219.88971,266.3533,656.87903,235.03656,225.10603,651.3327,237.88383,208.33482,652.22864,282.57504,286.44431,604.00446,308.48389,256.1077,593.45367,329.14902,218.27684,579.95966
1012,8.425,215.32291,320.25473,625.24762,220.00856,265.89554,657.09662,230.88919,223.8821,650.01361,241.52104,206.56482,652.71606,283.13016,286.5416,604.29712,307.92609,254.6875,593.96869,329.14902,218.27684,579.95966
1013,8.433,215.32291,320.25473,625.24762,219.09975,267.42087,655.30603,232.28587,224.28386,650.35492,242.25206,207.58821,652.87384,282.89774,287.40686,604.39191,309.08035,254.76991,593.61548,329.14902,218.27684,579.95966
1014,8.442,215.32291,320.25473,625.24762,219.93617,266.06885,656.57758,232.28587,224.28386,650.35492,242.85666,208.12019,652.90881,282.98358,287.7262,604.30426,309.77908,254.74274,593.89716,329.66013,218.4966,579.77997
1015,8.45,215.32045,319.92981,624.97961,219.47568,267.22552,655.33862,233.63004,224.62193,650.18671,243.73717,207.84012,653.43457,283.11493,289.42172,604.83734,311.1116,256.38544,593.68262,330.20432,220.90625,579.54498
1016,8.458,215.32045,319.92981,624.97961,219.62617,267.34305,655.19989,235.03656,225.10603,651.3327,241.87605,208.20683,651.98199,282.69485,290.18185,604.46759,310.98346,259.81097,592.44482,330.77582,222.43721,578.64832
1017,8.467,215.54022,319.71722,624.82861,219.62617,267.34305,655.19989,235.03656,225.10603,651.3327,241.87605,208.20683,651.98199,282.69485,290.18185,604.46759,309.39392,261.02716,591.92963,333.4866,224.21397,579.42944
1018,8.475,215.55394,319.91003,624.73413,220.59944,267.25742,655.34235,235.03656,225.10603,651.3327,241.90419,208.29123,652.28705,281.93033,290.55865,603.89716,310.48779,262.13199,592.82587,334.79926,226.74825,579.02167
1019,8.483,215.55394,319.91003,624.73413,219.81235,267.89426,654.20392,235.03656,225.10603,651.3327,241.90419,208.29123,652.28705,281.93033,290.55865,603.89716,311.13913,262.90329,594.01257,335.89163,228.61942,577.59088
1020,8.492,215.54022,319.71722,624.82861,219.22742,267.8797,654.33655,233.63004,224.62193,650.18671,243.77655,207.83414,653.65942,281.659,290.99612,604.28699,311.11328,263.0936,593.83655,337.54663,231.70464,577.66138
1021,8.5,215.77367,319.69748,624.58313,219.03442,267.12524,655.41046,232.90674,224.11815,650.60583,243.0676,207.67891,653.53723,281.47897,291.09567,604.65991,310.92749,263.6105,593.52979,338.01178,231.74939,577.42352
1022,8.508,215.32045,319.92981,624.97961,219.03442,267.12524,655.41046,232.28587,224.28386,650.35492,242.39606,207.10052,653.76025,281.47897,291.09567,604.65991,311.05048,263.06158,594.06744,338.51971,234.07436,575.75159
1023,8.517,215.18729,320.2298,625.30505,218.91801,266.40146,655.76703,232.28587,224.28386,650.35492,241.3974,206.45723,654.04999,281.29715,290.43893,604.22034,310.63593,263.33484,593.54639,339.19247,234.36404,576.01056
1024,8.525,215.32291,320.25473,625.24762,218.78871,266.18591,655.86591,235.03656,225.10603,651.3327,237.30827,207.9303,653.47314,280.99658,290.35257,604.57117,310.33557,263.42505,593.39545,339.76486,234.81517,576.08008
1025,8.533,215.03036,320.19168,625.55438,218.61807,266.79999,655.97906,235.03656,225.10603,651.3327,236.28427,207.74635,654.19434,279.93671,289.86496,603.21661,310.21274,262.57599,592.43054,339.19141,236.09634,575.01147
1026,8.542,214.89473,320.16675,625.61176,218.51295,266.09372,656.24622,230.95985,224.89174,650.78711,238.03314,206.7338,655.14008,280.30344,290.38776,604.71661,311.26523,262.90369,594.98944,339.30954,236.48026,574.65332
1027,8.55,214.89473,320.16675,625.61176,217.88202,266.02499,656.56433,230.95985,224.89174,650.78711,237.39792,206.8519,655.11938,280.33997,289.98199,605.11115,311.26523,262.90369,594.98944,338.83472,236.63004,574.15594
1028,8.558,214.89473,320.16675,625.61176,217.88202,266.02499,656.56433,230.95985,224.89174,650.78711,237.43866,206.98262,654.83917,279.98035,289.08414,603.48596,311.26523,262.90369,594.98944,338.59335,236.40483,573.99817
1029,8.567,214.89473,320.16675,625.61176,218.39426,265.09778,657.4715,234.66309,225.96352,651.74512,237.11385,206.35535,654.73401,280.12073,288.43762,603.60309,310.46735,262.58832,592.64429,338.21936,236.45592,573.97797
1030,8.575,214.89473,320.16675,625.61176,218.39426,265.09778,657.4715,234.66309,225.96352,651.74512,237.16628,206.0014,654.06409,279.90192,288.05426,604.7478,310.16275,262.8255,593.81598,338.18738,235.1891,574.53857
1031,8.583,215.03676,319.66516,625.70618,218.39426,265.09778,657.4715,234.66309,225.96352,651.74512,240.28099,204.9445,653.4538,279.90192,288.05426,604.7478,309.73816,261.89713,592.44897,338.21713,234.20055,574.93921
1032,8.592,215.13457,319.38763,625.82056,218.41956,264.85391,657.16595,235.73842,226.19092,651.18091,239.90866,204.79521,653.26514,280.05209,287.27667,604.90686,309.23306,261.88394,592.52277,337.68613,233.57111,574.26184
1033,8.6,214.9567,319.15182,625.96332,218.41956,264.85391,657.16595,235.73842,226.19092,651.18091,239.73068,204.51208,653.12567,280.05209,287.27667,604.90686,308.57117,261.32202,592.7525,336.52652,232.19414,574.49188
1034,8.608,214.84262,319.11157,626.03021,218.41956,264.85391,657.16595,227.14386,223.73471,649.24664,236.57927,205.80263,653.17712,280.05209,287.27667,604.90686,308.28439,261.01385,592.63696,336.41162,231.05721,574.99188
1035,8.617,214.84262,319.11157,626.03021,218.41956,264.85391,657.16595,235.03656,225.10603,651.3327,234.06729,207.32332,651.82678,280.05209,287.27667,604.90686,307.65002,260.51816,592.61969,335.50027,230.69458,575.86194
1036,8.625,214.84262,319.11157,626.03021,218.41956,264.85391,657.16595,235.03656,225.10603,651.3327,235.59616,207.1165,651.52655,280.05209,287.27667,604.90686,307.60495,260.38611,592.74377,334.54828,229.91534,576.10736
1037,8.633,213.92612,319.96906,626.41876,218.41956,264.85391,657.16595,235.03656,225.10603,651.3327,235.3089,207.87762,652.12183,280.41406,287.83444,604.97333,307.9043,259.70917,592.86041,334.06012,228.41844,575.90613
1038,8.642,213.92612,319.96906,626.41876,218.39426,265.09778,657.4715,228.68909,221.94437,649.02637,238.38008,205.59723,652.80072,280.4754,288.30545,605.3905,307.3147,259.30499,593.23383,333.6402,225.41646,576.91663
1039,8.65,213.92612,319.96906,626.41876,218.39426,265.09778,657.4715,236.03984,223.41748,650.46338,252.48169,200.84442,653.3089,280.77542,288.3147,605.43097,307.55051,258.02441,593.34387,333.0264,225.16705,578.01636
1040,8.658,213.92612,319.96906,626.41876,218.75426,265.13812,657.46606,233.43242,219.47473,650.43927,247.17421,202.38773,654.52893,280.77542,288.3147,605.43097,307.17612,256.94437,593.43011,331.97552,223.51619,579.01935
1041,8.667,213.746,320.24902,626.25397,219.16406,264.93719,657.52814,229.12859,222.60683,648.76215,243.15314,204.74677,651.37665,280.5994,288.366,605.05481,307.72516,256.83606,593.6239,330.77582,222.43721,578.64832
1042,8.675,213.746,320.24902,626.25397,219.16406,264.93719,657.52814,231.13916,220.92871,648.40118,240.64323,201.96288,652.05261,280.77875,288.87827,604.73615,307.53101,256.78311,593.91589,330.20432,220.90625,579.54498
1043,8.683,213.51979,320.5701,626.09515,219.16406,264.93719,657.52814,232.38983,220.23619,649.41089,241.57814,202.14706,652.13953,280.69882,288.91183,604.78644,307.53101,256.78311,593.91589,329.4855,220.86256,579.86151
1044,8.692,213.51979,320.5701,626.09515,219.18938,264.6933,657.22266,232.69278,220.68565,649.54657,242.37907,203.05397,651.83899,280.45895,289.01279,604.9375,307.18985,256.388,593.65326,329.17206,220.4297,579.9892
1045,8.7,213.51979,320.5701,626.09515,219.16406,264.93719,657.52814,232.90144,220.95258,649.51971,243.44266,204.16333,652.67413,280.10104,289.1069,604.69336,307.08826,256.73114,593.84283,329.4855,220.86256,579.86151
1046,8.708,213.51979,320.5701,626.09515,219.28044,265.57236,656.5755,233.20842,220.43085,650.22198,242.72035,204.00603,653.05396,280.10104,289.1069,604.69336,307.14664,257.56076,593.78442,330.37775,222.30841,579.71899
1047,8.717,213.51979,320.5701,626.09515,218.0611,266.1329,656.37762,232.93428,220.4818,650.27783,242.72035,204.00603,653.05396,280.88397,290.52988,605.38031,306.15085,260.15213,593.29102,332.37744,224.92319,580.0697
1048,8.725,213.746,320.24902,626.25397,218.68422,265.22092,657.66254,231.93016,220.72392,650.36218,241.65671,203.72052,653.07263,280.31387,290.57074,605.62225,308.38495,261.63608,593.76288,333.5116,225.77074,579.96417
1049,8.733,213.746,320.24902,626.25397,218.05292,265.31839,658.05603,231.7484,220.47725,650.87134,241.65671,203.72052,653.07263,280.31387,290.57074,605.62225,309.3537,261.84601,594.77094,334.66745,229.69714,579.43573
1050,8.742,213.746,320.24902,626.25397,217.94897,265.35922,658.17285,231.3331,219.55865,651.52863,241.09892,202.87408,654.39581,280.11554,290.64725,606.00616,309.98883,262.54568,594.57507,337.10318,232.09074,578.65167
1051,8.75,213.746,320.24902,626.25397,217.64903,265.47546,658.28595,231.25198,219.34038,651.83887,239.64764,203.08104,655.64514,279.91238,290.51688,606.41443,310.15408,262.81335,594.97339,337.69824,233.06453,578.24475
1052,8.758,213.92612,319.96906,626.41876,217.45245,265.64374,658.44312,231.64316,219.32802,654.16669,240.08694,203.2874,656.51453,279.29691,290.57916,606.4101,310.1022,263.60742,595.18756,338.34259,236.07271,577.69226
1053,8.767,213.92612,319.96906,626.41876,217.45245,265.64374,658.44312,232.2274,218.49692,653.46643,240.08694,203.2874,656.51453,278.86041,290.33911,606.52075,309.71957,264.69308,595.13214,339.11777,237.56792,577.16949
1054,8.775,213.92612,319.96906,626.41876,217.4612,265.8154,659.03912,231.49525,218.79471,653.76709,233.97911,202.00301,656.53979,278.71057,290.27768,606.79999,309.84753,264.84885,595.15948,340.51062,238.60162,577.0752
1055,8.783,213.92612,319.96906,626.41876,217.47505,266.11127,658.46973,229.87811,219.26619,653.57751,233.97911,202.00301,656.53979,278.71057,290.27768,606.79999,309.29462,265.56223,595.18182,340.45831,239.14178,577.30957
1056,8.792,213.92612,319.96906,626.41876,217.4612,265.8154,659.03912,226.14168,220.97179,654.38495,233.97911,202.00301,656.53979,278.71057,290.27768,606.79999,309.29462,265.56223,595.18182,340.56082,239.24324,577.07373
1057,8.8,214.1752,319.82483,626.51135,217.42751,265.88766,658.74866,226.14168,220.97179,654.38495,233.97911,202.00301,656.53979,278.53339,290.39514,606.68433,309.29462,265.56223,595.18182,341.24634,240.68388,576.85858
1058,8.808,213.92612,319.96906,626.41876,217.45245,265.64374,658.44312,226.14168,220.97179,654.38495,233.97911,202.00301,656.53979,278.68323,290.45654,606.40503,308.88092,265.86453,594.77576,341.2959,240.19698,576.54803
1059,8.817,213.92612,319.96906,626.41876,217.45245,265.64374,658.44312,226.4357,221.0817,653.72015,229.79222,200.71095,654.92554,278.61499,290.60767,606.28143,308.32068,266.0733,594.65405,340.7998,240.65764,575.43933
1060,8.825,213.92612,319.96906,626.41876,217.94897,265.35922,658.17285,227.12375,220.63721,653.27173,230.12048,200.40802,654.61755,278.81326,290.14764,605.64026,308.64758,265.49277,593.90778,340.86316,240.53899,575.24219
1061,8.833,213.746,320.24902,626.25397,217.41684,266.3465,657.21771,230.00906,219.10101,652.23846,230.41316,200.45215,654.27063,279.1347,290.46796,605.45197,308.52158,265.5863,593.74408,340.87558,239.78264,575.0166
1062,8.842,213.51979,320.5701,626.09515,217.60228,266.19922,656.92627,232.49649,218.25441,651.76373,236.77661,201.49176,654.60345,279.30399,290.5845,604.83337,308.59073,265.31949,593.57739,340.05142,238.84052,574.27673
1063,8.85,213.66766,320.26062,625.86945,218.20665,266.03098,656.54858,233.22929,217.92899,651.35089,241.35655,202.92076,654.16858,279.59229,290.64993,604.77179,308.98453,265.17801,593.58728,339.93295,237.82722,574.98438
1064,8.858,214.11893,320.46439,625.58777,218.73851,265.72391,656.35889,233.42538,218.9184,651.54718,240.06433,203.2482,652.65216,279.98148,289.99722,604.19824,309.62961,264.76877,592.64056,339.43069,237.1604,575.29785
1065,8.867,214.11893,320.46439,625.58777,218.84363,266.43018,656.0918,233.10992,219.30721,650.89398,237.34801,201.26598,651.21338,280.43292,290.12643,603.67242,309.72058,264.22125,593.31891,337.94025,236.08536,574.9408
1066,8.875,214.89473,320.16675,625.61176,219.3349,267.01651,654.88239,231.09944,221.33792,648.37177,240.88956,202.6841,652.17084,281.38663,290.01044,603.62799,309.87292,263.71686,593.33832,337.58588,234.18956,575.40363
1067,8.883,215.14743,320.18805,625.36493,220.1971,268.21243,654.36035,231.8493,220.67349,648.17645,241.00395,201.99297,651.63245,281.33432,289.94406,603.24506,310.24506,263.25699,593.4082,336.89438,230.95551,574.90735
1068,8.892,215.32291,320.25473,625.24762,220.52776,268.48462,654.02197,236.00919,219.30313,649.22241,242.34186,203.94228,650.50555,281.35928,290.18161,603.07166,310.26642,262.9032,593.17865,335.66647,230.48634,575.71185
1069,8.9,215.66586,320.73038,625.23871,220.74339,268.12875,654.90576,236.41092,220.60881,650.45477,242.34186,203.94228,650.50555,282.1026,290.12143,602.98163,310.52606,263.1416,593.05914,334.65353,227.77808,575.70313
1070,8.908,216.00027,321.20908,625.41418,221.24272,268.58167,653.81659,233.11142,223.15182,649.62872,244.49072,204.59842,651.263,283.30426,290.35721,603.11224,311.03482,261.67529,592.33075,334.33517,225.29526,576.18079
1071,8.917,216.7122,321.44348,624.97754,221.54655,268.48547,653.67487,233.86653,222.77147,649.31543,244.49072,204.59842,651.263,282.92499,289.97342,602.05225,309.84714,260.26828,591.36414,333.42816,224.67369,576.14429
1072,8.925,216.93195,321.23102,624.8266,222.57936,267.4278,655.23279,234.62332,223.15761,650.32904,245.1225,206.55383,652.78717,283.8566,291.50867,602.95276,311.18457,260.38748,591.91815,332.06061,222.36296,577.41565
1073,8.933,217.60504,321.41632,624.66351,222.57538,267.78513,655.39136,234.62332,223.15761,650.32904,246.54373,206.75087,652.19153,283.60736,291.00479,603.73047,311.37347,259.28796,591.87897,331.33362,221.04869,577.8797
1074,8.942,217.74847,321.41141,624.63293,223.06314,267.98001,655.78003,234.23653,223.08157,651.12207,245.53842,207.11946,653.43854,285.29376,290.4675,603.90167,311.29782,259.22849,591.84808,331.33362,221.04869,577.8797
1075,8.95,218.32063,321.48798,625.09949,223.06314,267.98001,655.78003,234.61147,222.77393,651.84906,246.67644,206.64879,653.13708,285.17511,290.54538,604.02917,311.49524,259.28088,591.95367,332.02026,221.40829,578.07544
1076,8.958,218.32063,321.48798,625.09949,223.25386,267.81708,656.71051,234.38493,222.59671,652.08527,246.3739,206.64473,654.81665,285.3486,290.83871,603.80817,311.54343,260.35471,591.93262,334.0448,222.99615,577.7052
1077,8.967,218.42447,321.38962,625.16907,223.25386,267.81708,656.71051,234.37677,222.58795,652.33447,246.45424,206.67036,655.75629,285.3486,290.83871,603.80817,312.63547,261.67792,592.50104,335.45932,224.72696,577.21655
1078,8.975,218.78664,321.34161,625.67999,223.73573,267.38159,657.09174,234.28012,222.94858,652.83307,246.45424,206.67036,655.75629,285.40057,290.90485,604.1908,312.8941,261.67792,592.73218,338.93469,226.02049,576.97845
1079,8.983,219.18372,321.37582,625.84515,224.26341,266.72354,657.37109,234.82826,222.40036,653.16968,245.97357,204.99542,655.35272,285.04007,290.97339,604.36346,313.10068,262.03271,592.92865,340.16666,231.32599,575.82324
1080,8.992,219.18372,321.37582,625.84515,224.19122,266.39871,657.81561,234.88942,222.70523,653.31921,246.50957,205.22032,656.15002,285.04007,290.97339,604.36346,314.26593,263.01868,592.82941,341.3389,233.41794,575.64117
1081,9,219.6682,321.52094,625.99823,223.99199,266.83347,658.25165,234.88942,222.70523,653.31921,245.90788,204.25996,656.90033,284.89658,291.5376,604.36438,314.3075,263.30377,592.49713,342.85126,235.0762,575.45801
1082,9.008,220.35779,320.32657,626.04919,224.0146,266.08102,658.07001,235.50815,222.97104,653.09888,245.90788,204.25996,656.90033,284.89658,291.5376,604.36438,314.61063,264.65338,593.65839,343.0148,236.23672,575.24628
1083,9.017,220.53433,319.86179,626.05573,223.62035,267.34592,657.74323,235.75563,222.97566,653.33746,245.90788,204.25996,656.90033,285.04007,290.97339,604.36346,314.79968,264.75104,593.55988,343.26938,237.06528,573.60394
1084,9.025,220.53433,319.86179,626.05573,223.43857,266.95206,657.44073,235.81563,222.56761,653.53717,245.90788,204.25996,656.90033,285.04007,290.97339,604.36346,314.79968,264.75104,593.55988,343.71082,236.65468,574.35291
1085,9.033,220.42558,319.60922,626.10712,223.64534,266.80615,657.88995,235.81563,222.56761,653.53717,245.90788,204.25996,656.90033,284.57385,290.15994,604.17615,314.79968,264.75104,593.55988,343.62122,237.25464,573.82892
1086,9.042,220.42558,319.60922,626.10712,223.72935,266.54907,657.86871,235.09042,222.2816,654.54669,245.70744,203.43449,657.16901,284.57385,290.15994,604.17615,314.79968,264.75104,593.55988,343.13925,237.12029,574.01031
1087,9.05,220.19609,319.50998,625.9635,223.9012,266.34021,657.68677,235.13342,220.59506,653.76874,245.70744,203.43449,657.16901,284.57385,290.15994,604.17615,314.48456,264.74683,593.49432,343.13925,237.12029,574.01031
1088,9.058,220.19609,319.50998,625.9635,224.06398,266.28366,657.46381,234.86967,220.48845,653.62286,245.70744,203.43449,657.16901,284.36334,289.64603,603.93463,313.6976,264.08591,591.77557,343.13925,237.12029,574.01031
1089,9.067,219.59877,319.3179,625.62622,224.02216,266.04053,657.36078,234.43587,220.80756,653.14423,246.11507,203.49596,656.6842,283.19659,288.06091,603.18073,313.02747,264.01715,591.51605,342.55566,237.27437,573.24084
1090,9.075,219.01805,319.53543,625.59644,223.97272,264.8873,657.81122,234.63789,220.33165,652.37555,245.40065,201.72679,654.73969,283.43692,288.21393,603.10486,312.90717,263.50116,590.83368,342.57886,237.03244,572.94348
1091,9.083,218.6806,319.06482,625.35352,223.88768,265.18268,657.44525,234.28558,220.53706,651.69727,244.83203,202.17941,654.88452,283.43692,288.21393,603.10486,313.19559,263.5907,591.15399,342.25656,237.22836,572.61115
1092,9.092,218.73738,318.8161,625.09137,223.89038,264.43396,657.16046,234.86977,219.89818,650.86755,245.27892,201.59378,652.54138,283.43692,288.21393,603.10486,312.97913,263.43329,591.52014,341.61194,235.94518,573.20526
1093,9.1,218.52994,317.81378,624.72217,223.56592,264.06976,656.67694,234.82794,218.94453,649.90045,245.27892,201.59378,652.54138,283.43692,288.21393,603.10486,313.5751,262.84402,591.84973,341.15613,235.68639,572.13336
1094,9.108,218.52994,317.81378,624.72217,223.18399,263.59048,656.48169,234.83858,217.85587,649.17664,245.43097,202.06265,651.23254,283.4679,288.05014,602.26874,313.00095,263.40204,590.74585,341.26654,235.16475,571.83044
1095,9.117,218.52994,317.81378,624.72217,223.3627,263.82611,655.15674,234.11682,218.11526,648.48694,245.80736,202.93997,650.10431,283.41272,288.23718,602.12073,312.68069,262.99521,590.75854,340.41418,233.85759,572.54486
1096,9.125,218.2316,317.90839,624.5733,223.25937,264.75745,653.61542,234.14711,218.08238,648.43976,246.18896,202.97031,649.3631,284.09018,288.14905,602.01398,312.54657,262.95071,590.8692,339.90329,233.01082,572.55396
1097,9.133,218.2316,317.90839,624.5733,223.25937,264.75745,653.61542,234.39815,218.00777,647.737,247.25146,203.25648,649.34515,284.09018,288.14905,602.01398,312.24924,262.22159,589.91968,339.02536,229.81702,573.29462
1098,9.142,218.2316,317.90839,624.5733,223.25937,264.75745,653.61542,233.87854,218.69968,646.84344,246.18896,202.97031,649.3631,284.09018,288.14905,602.01398,313.00812,261.35931,589.87494,339.13983,229.09753,573.92126
1099,9.15,217.82889,318.03815,624.36432,223.53792,263.87186,654.17145,233.62459,219.69792,646.49109,246.36269,203.78528,648.7832,284.09018,288.14905,602.01398,311.81586,261.10187,590.38959,338.93048,228.33762,574.38965
1100,9.158,217.73103,318.31555,624.24994,223.14241,265.24857,653.12109,234.0379,219.82285,646.9314,246.36269,203.78528,648.7832,284.09018,288.14905,602.01398,312.0903,261.07727,591.05573,338.78995,226.70435,574.94678
1101,9.167,217.6042,318.8385,624.44366,223.01361,265.58868,653.54224,234.57324,219.67986,647.35229,246.18896,202.97031,649.3631,284.58255,288.14249,602.24097,312.90048,262.39902,592.76337,338.78995,226.70435,574.94678
1102,9.175,217.6042,318.8385,624.44366,223.01361,265.58868,653.54224,234.69719,219.43893,647.59052,247.25146,203.25648,649.34515,284.71027,288.91251,602.71448,313.02365,262.11472,593.06177,339.1261,226.14735,575.6424
1103,9.183,218.5479,319.53625,624.91473,223.64009,264.66061,654.88757,234.88754,219.94191,648.28955,246.06093,203.78287,650.46411,284.65503,289.09961,602.56647,313.08395,262.35434,593.19775,339.1261,226.14735,575.6424
1104,9.192,218.5479,319.53625,624.91473,223.82402,264.82755,654.78235,235.6786,220.16695,648.04803,247.4631,204.19612,650.80725,284.65503,289.09961,602.56647,313.59607,262.17361,593.21899,339.06274,226.56259,575.40472
1105,9.2,219.22046,319.99796,625.29364,224.15521,266.14737,655.81769,237.62128,221.38492,648.50446,247.67656,204.31438,651.41541,285.15024,290.37567,603.26172,314.10825,261.99304,593.24023,339.43188,227.62891,575.2561
1106,9.208,219.22046,319.99796,625.29364,224.15521,266.14737,655.81769,237.45485,221.04506,650.0437,247.33408,203.52811,652.77222,285.41199,290.94955,603.49274,313.7316,261.84744,591.73108,339.52783,229.09412,574.94885
1107,9.217,219.3293,320.25046,625.24231,224.44241,265.69916,657.06232,237.98445,220.85057,650.92474,247.41306,203.55353,653.71173,285.35568,291.3002,603.43756,314.16376,262.44022,591.85229,340.21225,229.84314,575.66797
1108,9.225,219.43336,320.31186,625.45361,224.87151,266.0202,657.16199,235.91626,221.72327,652.02686,247.98755,204.78062,654.82324,285.35568,291.3002,603.43756,314.30347,262.52103,591.77411,341.4476,231.91533,575.79169
1109,9.233,219.91039,320.7626,625.51367,224.69203,266.3905,656.72546,235.90811,221.71452,652.276,248.26642,205.62973,655.49451,285.14987,291.59003,603.66138,314.70526,262.63757,590.52515,342.42929,233.77905,575.29089
1110,9.242,220.30011,320.61328,625.5246,224.69203,266.3905,656.72546,246.56856,228.78998,655.03485,248.42299,208.63116,654.70685,285.20505,291.40311,603.80927,314.9877,263.5235,592.24054,342.45428,233.06358,576.27435
1111,9.25,220.59386,320.82626,625.65887,225.0432,266.67313,656.85498,245.48564,228.00414,654.07617,246.53122,209.96165,656.11047,285.25702,291.46918,604.19183,315.16531,263.83444,592.02313,343.07648,234.06006,576.22394
1112,9.258,220.59386,320.82626,625.65887,225.33173,266.98059,657.02722,238.94571,223.19632,652.44391,254.15639,219.68274,657.48425,285.25702,291.46918,604.19183,315.16531,263.83444,592.02313,343.17215,235.20454,575.61212
1113,9.267,220.50717,320.95541,625.85132,225.33173,266.98059,657.02722,239.08563,223.46692,652.40161,251.34998,212.75912,657.3537,285.40057,290.90485,604.1908,315.20447,263.70139,591.77216,343.07648,234.06006,576.22394
1114,9.275,220.50717,320.95541,625.85132,226.42287,266.49838,657.68073,239.34773,223.56223,652.42627,248.92244,205.05118,656.66132,285.40057,290.90485,604.1908,315.03217,263.5477,591.70844,343.07648,234.06006,576.22394
1115,9.283,220.82779,321.34338,625.87109,226.74774,267.15945,657.68146,239.08563,223.46692,652.40161,249.11574,205.94977,656.39563,285.46716,290.76251,603.64056,314.97461,263.49509,591.75824,342.7326,234.74089,575.38666
1116,9.292,220.82779,321.34338,625.87109,226.42287,266.49838,657.68073,239.34322,223.38881,652.28021,249.11574,205.94977,656.39563,285.46716,290.76251,603.64056,314.73373,263.02722,590.3819,342.81531,234.799,573.92548
1117,9.3,220.82779,321.34338,625.87109,226.46025,267.32333,657.36737,242.30275,221.83812,653.19757,263.18375,211.34592,658.28052,285.46716,290.76251,603.64056,314.41751,262.952,590.02386,342.58691,233.25337,574.18951
