Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
529,4.4,300.89148,-156.04713,514.78296,412.39392,-90.80164,566.63043,423.79919,-159.85017,481.76221,452.33417,-26.56171,505.2012
530,4.408,301.17407,-156.15501,514.72626,413.08124,-91.81789,566.83307,423.85974,-159.8812,481.65485,452.33417,-26.56171,505.2012
531,4.417,301.54553,-156.27759,514.62244,413.6282,-92.61619,567.05414,423.86292,-160.06807,481.52106,452.46384,-26.62128,505.23831
532,4.425,302.04562,-156.74934,513.84106,413.47751,-93.1012,567.10071,424.42856,-160.22542,481.19568,452.70337,-27.14785,505.2442
533,4.433,302.42749,-157.27797,513.47473,414.25269,-93.31017,566.3222,424.97736,-160.46992,480.64456,452.49683,-27.78366,505.46597
534,4.442,302.57956,-157.27539,513.14923,414.70398,-93.28829,566.3476,425.0766,-161.10834,480.56943,452.70236,-28.12466,505.28928
535,4.45,302.76404,-157.43947,512.83026,414.80579,-94.28082,566.45483,425.21915,-161.19962,480.26471,452.74811,-28.35071,505.55389
536,4.458,302.35901,-157.73369,512.43494,414.94516,-94.85686,566.36023,425.03772,-161.05249,480.12833,453.40372,-28.9591,505.86627
537,4.467,302.41278,-158.16982,512.20435,415.02637,-95.99844,566.30676,424.87122,-161.96297,480.12344,453.33539,-29.36492,505.90613
538,4.475,302.25797,-158.11909,512.24963,415.02637,-95.99844,566.30676,424.33792,-162.08325,480.22781,453.49063,-29.97401,505.97107
539,4.483,301.99603,-158.18095,511.98267,414.5712,-96.43056,566.90332,424.25958,-162.18771,480.17297,453.59772,-30.09627,506.40601
540,4.492,301.91766,-158.12073,512.05017,414.39011,-96.76647,567.03387,424.01566,-162.22325,480.42862,453.72836,-30.84494,507.02841
541,4.5,301.52463,-158.46545,512.2309,414.51306,-97.05611,567.40436,424.01566,-162.22325,480.42862,454.02307,-31.18539,507.54941
542,4.508,301.1243,-158.73709,512.52875,413.91153,-97.69717,568.05212,423.50366,-162.48346,480.67172,453.9617,-31.37642,507.71896
543,4.517,300.8768,-158.67517,513.04877,413.46048,-97.36361,568.35382,423.50256,-162.72661,481.17969,454.06097,-31.3029,508.44412
544,4.525,300.6727,-159.01128,513.22668,412.85767,-98.05386,568.88647,423.1554,-162.60098,481.4491,453.91086,-31.27266,508.48447
545,4.533,300.28403,-158.98322,513.38629,412.99643,-97.72154,569.16858,423.10474,-162.55075,481.50403,454.02676,-31.17133,508.73071
546,4.542,300.67126,-158.88452,513.94263,413.41824,-97.27103,568.75964,423.26431,-162.48674,481.84558,453.76294,-31.33451,508.92511
547,4.55,300.51218,-158.57474,514.46765,413.23404,-96.70646,568.88556,423.24619,-162.41432,482.18622,453.61526,-31.20369,509.02231
548,4.558,300.38763,-158.86096,515.03839,413.0079,-96.22708,569.03131,423.17578,-162.63031,482.40216,453.45517,-31.12194,509.0343
549,4.567,300.47754,-158.74622,515.09973,412.7757,-95.97341,569.08398,423.25409,-162.52589,482.45706,453.19046,-31.13657,509.03882
550,4.575,300.65778,-158.84985,515.59692,412.8562,-96.27995,569.02374,423.50327,-162.60562,482.58603,453.13046,-31.32128,508.99704
551,4.583,300.52402,-158.80148,515.83148,412.93869,-95.83407,568.95422,423.48279,-162.96288,482.9292,453.13046,-31.32128,508.99704
552,4.592,300.40891,-159.07925,516.05627,412.65875,-96.2433,569.07202,423.48279,-162.96288,482.9292,453.13046,-31.32128,508.99704
553,4.6,300.12622,-159.04857,516.3512,413.13593,-95.70644,569.55206,423.40302,-162.94257,482.97058,453.13046,-31.32128,508.99704
554,4.608,300.18051,-159.44049,516.69391,413.33646,-95.52988,569.38818,423.00906,-163.35536,482.96753,453.06448,-31.23317,508.92657
555,4.617,300.18051,-159.44049,516.69391,412.996,-95.83441,569.2403,423.00906,-163.35536,482.96753,453.0571,-31.21799,508.76529
556,4.625,300.06763,-159.53838,516.50311,412.59711,-96.50888,569.56177,422.46646,-163.63388,483.09091,452.72937,-31.27008,508.45035
557,4.633,299.95721,-159.85616,516.35693,412.17526,-96.49464,569.00067,422.18527,-163.6911,482.80756,452.70645,-31.30583,508.12689
558,4.642,298.92917,-160.28987,516.35883,411.81653,-96.61626,568.93683,422.064,-163.66522,482.87802,452.56955,-31.52354,508.20483
559,4.65,298.59155,-160.21976,516.10199,411.40723,-96.60079,568.90576,421.55835,-164.19736,483.05206,452.35339,-31.77615,508.14084
560,4.658,298.59155,-160.21976,516.10199,411.25952,-96.5735,568.83704,421.47055,-164.34489,482.91574,452.39465,-31.9789,508.35043
561,4.667,298.46304,-160.52353,515.90356,410.78479,-97.00572,568.80713,421.40921,-164.77591,483.08109,452.2486,-32.77549,508.57895
562,4.675,298.15985,-160.38112,515.78113,410.8446,-97.08994,569.00342,421.4263,-165.10112,483.26071,452.14221,-33.84844,508.87302
563,4.683,297.99463,-160.44012,515.62244,411.24689,-97.4753,569.40497,421.4205,-165.47868,483.4798,452.14233,-34.32736,509.1192
564,4.692,298.37012,-160.8927,515.18628,411.26825,-97.84393,569.68951,421.51743,-165.50194,483.68466,452.07874,-34.42819,509.19009
565,4.7,298.68417,-160.98718,515.10565,410.83264,-98.78656,569.99646,421.431,-166.35234,484.27505,451.96021,-34.62767,509.45532
566,4.708,298.68539,-161.27028,515.10699,410.96143,-99.29651,570.66046,421.66882,-166.75958,484.5405,451.96823,-34.59862,509.68826
567,4.717,298.98251,-161.78996,515.31415,410.95135,-100.44334,570.69501,421.41293,-167.07509,484.61584,451.91,-34.7887,510.46796
568,4.725,298.86652,-162.28889,515.5791,411.17157,-100.88734,571.42108,421.45203,-167.25621,484.87531,451.69687,-35.09526,511.0162
569,4.733,299.05774,-162.43028,515.90686,411.58008,-101.1753,571.28113,421.51248,-167.47884,485.17249,451.60974,-35.46505,511.51144
570,4.742,298.74991,-162.68071,516.38293,411.06912,-101.69111,571.86078,421.45917,-167.60974,485.65192,452.29837,-36.39341,512.01776
571,4.75,298.39804,-162.55762,517.00763,410.97528,-101.70544,572.79553,421.04007,-167.61932,485.77643,452.72739,-36.80421,512.99872
572,4.758,297.84613,-163.35567,517.75201,410.80521,-101.99996,573.11908,420.66168,-167.93567,486.4751,452.62549,-36.71774,513.52765
573,4.767,296.73413,-163.78067,518.0415,410.84174,-102.08649,573.28845,420.78555,-167.87477,486.83743,452.70953,-36.8555,514.00165
574,4.775,297.12051,-164.23108,519.11273,410.604,-102.4858,573.68512,420.60049,-168.76546,487.28189,452.50949,-37.10283,514.31427
575,4.783,297.56226,-163.15559,518.54688,410.50391,-102.82957,573.99414,420.15845,-168.64891,487.62378,452.55893,-37.25729,514.63593
576,4.792,296.90375,-163.24371,519.00287,410.20874,-102.76812,574.36011,419.86343,-168.91602,487.87466,452.6181,-37.44737,514.75702
577,4.8,296.79739,-163.22298,519.10059,409.85208,-103.07647,574.62549,419.9202,-169.10168,488.05646,452.66388,-37.64354,514.71429
578,4.808,296.50684,-163.60194,519.0274,409.74521,-102.93198,574.43616,419.81592,-169.90181,488.43021,452.73712,-37.88211,514.80859
579,4.817,296.50684,-163.60194,519.0274,409.91116,-103.1072,574.51605,419.74222,-170.00716,488.37311,452.63101,-38.10107,514.82263
580,4.825,296.22925,-163.79341,519.29425,409.82886,-103.52496,574.47266,419.74222,-170.00716,488.37311,452.29446,-38.20261,514.82202
581,4.833,296.31128,-163.92726,519.30853,409.81583,-103.58834,574.43475,419.61734,-169.96484,488.28445,451.91815,-38.61438,514.61011
582,4.842,296.2717,-164.01196,519.10834,409.73093,-103.56871,574.47552,419.74408,-170.02415,488.17987,451.75452,-38.95232,514.56329
583,4.85,296.65955,-164.36452,518.67932,409.94443,-103.81314,574.38171,419.87585,-170.25781,488.20889,451.59537,-39.27698,514.58447
584,4.858,296.85641,-164.29239,518.7323,410.0582,-103.86234,574.40521,419.84464,-170.38026,488.06418,451.0347,-39.43729,514.573
585,4.867,296.54962,-164.33595,518.66382,409.65121,-103.90403,574.48865,419.60129,-170.32401,488.15567,450.87915,-39.39589,514.59943
586,4.875,296.15903,-164.22298,518.54968,409.47275,-104.00304,574.69324,419.47644,-170.28168,488.06702,450.62173,-39.68824,514.66632
587,4.883,295.92133,-164.50066,518.92377,409.26694,-104.10153,574.80804,419.40918,-170.3472,488.27185,450.71341,-39.99457,514.66663
588,4.892,295.92337,-164.1714,519.38049,409.04395,-104.39877,574.81317,419.22012,-170.76276,488.41989,450.6785,-40.05315,514.76691
589,4.9,295.64261,-164.38834,519.73816,408.82455,-104.67501,574.91431,418.82114,-171.24803,488.72665,450.40536,-39.95325,515.12073
590,4.908,295.41141,-164.33115,520.21985,408.65872,-104.78149,575.02325,418.30765,-171.57948,489.3537,450.2565,-40.31581,515.31256
591,4.917,295.16782,-164.62573,520.75641,408.18872,-104.36525,575.47247,418.17172,-171.89696,489.46082,450.36066,-40.64531,515.56781
592,4.925,294.61096,-164.94864,521.50305,407.40952,-104.25796,576.12994,417.56967,-171.99615,490.12247,450.17874,-40.86852,515.80896
593,4.933,294.10388,-164.99487,521.79242,406.7352,-104.07792,576.01184,417.04843,-172.27243,491.0798,449.95111,-40.94927,516.12482
594,4.942,293.32776,-165.59161,522.46533,406.28751,-103.72547,576.21362,416.73956,-172.43617,491.9863,449.75961,-41.36967,516.21588
595,4.95,292.7793,-165.47865,522.88739,405.54758,-103.49363,576.43774,416.52029,-172.34004,492.1611,449.64307,-41.3146,516.17517
596,4.958,292.22327,-165.61618,523.72736,405.11481,-103.64529,576.48547,416.20358,-172.77206,492.57697,449.51569,-41.4307,516.09052
597,4.967,292.01611,-165.96638,523.7113,404.88898,-103.78215,576.69025,416.28439,-172.87201,492.83841,449.49149,-41.72303,516.06427
598,4.975,292.19821,-166.03625,523.71088,405.34625,-104.36437,577.00446,416.42902,-173.32233,492.72055,449.49149,-41.72303,516.06427
599,4.983,292.31241,-166.10091,523.16638,405.76297,-104.77855,577.20404,416.25192,-173.71736,492.36142,449.58664,-42.20587,516.40625
600,4.992,292.4574,-166.40347,522.61371,405.74246,-105.52493,577.25574,416.07138,-173.86731,492.22382,449.58051,-42.3322,516.84064
601,5,292.58099,-166.68802,522.12396,405.53131,-106.4321,577.49847,415.82047,-174.20383,492.20453,449.41147,-42.8609,517.39178
602,5.008,292.54486,-166.58063,521.67316,405.73984,-107.21928,577.36249,415.82056,-174.41512,492.13333,448.92035,-43.40272,517.68506
603,5.017,292.87439,-167.15494,521.08997,405.84808,-107.8981,577.67932,415.9711,-174.45293,492.10916,448.66766,-43.71908,518.15308
604,5.025,292.86572,-167.38762,520.97058,406.09741,-108.43181,577.42548,415.96472,-174.99374,491.65036,448.96408,-44.09624,518.4801
605,5.033,292.9967,-167.24756,520.48773,405.88068,-108.94806,577.33228,415.53766,-175.54082,491.66913,449.07791,-44.19135,518.55127
606,5.042,292.59109,-166.91891,520.32733,405.67523,-109.88217,577.28137,415.54651,-175.7433,491.3204,448.87878,-44.81804,518.60193
607,5.05,292.44852,-167.43614,519.93335,405.70996,-109.64507,577.39758,415.74487,-175.98988,490.8295,448.78128,-44.99437,518.61438
608,5.058,292.24515,-167.6053,519.69635,405.54855,-110.50287,577.1886,415.60184,-176.1525,490.83807,448.97433,-45.23703,518.68768
609,5.067,292.21078,-168.12086,519.3714,405.46616,-110.3988,577.27319,415.46231,-175.94771,490.51483,449.07965,-45.33895,518.6189
610,5.075,292.06335,-168.12918,519.02417,405.49133,-110.53986,577.38226,415.24673,-176.06194,490.37753,449.67743,-45.51699,518.44598
611,5.083,292.19302,-168.20187,519.13489,405.37961,-110.60854,576.70276,414.94031,-176.25925,489.95557,449.56543,-45.43309,518.31152
612,5.092,292.29953,-168.25407,519.18933,405.56418,-110.18835,576.45691,414.75751,-176.34421,489.94971,449.84033,-45.50121,517.90125
613,5.1,292.3309,-168.29793,519.34259,405.6539,-109.92997,576.22498,414.83551,-176.05457,489.71167,449.33911,-45.23775,517.39001
614,5.108,292.33167,-168.34351,519.5354,406.20258,-109.50993,576.0415,414.69412,-176.00978,489.64206,449.22003,-44.89183,516.69403
615,5.117,292.32239,-168.16118,519.55078,406.15628,-109.38635,575.85828,414.57413,-175.77367,489.50412,449.44305,-44.80762,516.17987
616,5.125,292.186,-168.1295,519.65002,406.27518,-108.52023,575.57343,414.62378,-175.2049,489.10443,449.30728,-44.68701,515.66467
617,5.133,292.39349,-167.24123,519.52081,406.01297,-107.86061,574.98932,414.80527,-175.1057,489.01379,449.19843,-44.33636,515.474
618,5.142,292.44431,-167.18979,519.61047,405.83557,-107.64913,574.42798,415.0675,-174.8589,489.06119,449.01028,-43.86891,515.14435
619,5.15,292.55234,-167.37608,519.41254,405.81674,-107.74427,574.03918,415.1344,-174.69456,488.51813,448.83871,-43.39528,514.28687
620,5.158,292.40619,-167.2758,519.16608,405.57639,-107.42914,573.90051,415.23779,-174.35945,488.23157,448.53104,-43.10758,514.08508
621,5.167,292.48273,-166.70639,518.6521,405.70847,-106.60091,573.72791,415.44547,-173.52104,487.62354,448.65637,-42.94187,513.85059
622,5.175,292.41727,-166.13145,518.48566,406.07123,-106.26479,573.52393,415.78452,-173.24223,487.23914,448.51553,-42.74187,513.4668
623,5.183,292.41727,-166.13145,518.48566,406.12936,-105.92942,573.14819,415.83569,-172.67937,487.0834,448.60294,-42.67964,513.25122
624,5.192,292.67133,-165.93837,518.21423,406.29031,-105.95042,572.90302,416.01654,-172.37177,486.77295,448.65533,-42.59443,513.15997
625,5.2,293.05457,-165.61092,518.30255,406.61572,-106.01772,572.54901,415.86627,-171.95944,486.62723,448.94925,-42.24225,512.70099
626,5.208,293.37198,-165.05669,518.24927,407.57416,-104.39462,572.38062,416.19699,-171.64182,486.3165,449.17645,-41.59068,512.03638
627,5.217,293.37198,-165.05669,518.24927,407.0177,-105.18309,571.64233,416.44632,-171.69569,486.18478,449.17157,-41.16038,511.97736
628,5.225,293.27457,-164.95967,517.927,406.65201,-105.1565,571.49377,416.35089,-171.53152,486.16476,449.63647,-40.95237,511.4628
629,5.233,293.27457,-164.95967,517.927,406.36124,-103.96555,571.37604,416.2063,-171.3465,486.11517,449.57028,-40.17147,511.17673
630,5.242,293.28046,-164.80574,517.39862,406.05328,-103.81811,571.03101,416.2937,-170.66182,485.8342,449.65659,-40.03129,511.02637
631,5.25,293.26239,-164.50665,516.54706,405.56848,-103.82511,570.66528,416.35107,-169.96751,485.34131,449.55573,-39.34328,510.92801
632,5.258,293.23438,-164.57988,516.35046,405.7244,-103.4121,570.02563,416.64679,-169.67421,484.7041,449.67755,-38.82246,510.30304
633,5.267,293.81757,-164.16371,515.58984,406.02621,-103.4264,569.78809,417.36896,-169.27309,484.17438,449.49191,-38.68573,510.04947
634,5.275,293.98978,-163.9352,515.12909,406.52524,-103.52455,569.6441,417.70581,-169.19606,483.84979,449.40726,-38.59375,509.94467
635,5.283,294.37585,-163.4489,514.09729,407.20941,-102.80622,568.99152,417.73892,-169.33664,483.36902,449.57181,-38.2106,509.92496
636,5.292,294.73679,-163.4688,513.4458,407.82547,-102.63647,569.05688,417.53604,-168.52814,482.83743,449.8237,-37.82216,509.38528
637,5.3,295.08353,-163.48204,513.36646,408.31113,-102.38047,568.88422,418.18597,-168.34402,482.36414,449.98914,-37.13636,509.29544
638,5.308,295.66229,-163.27193,513.09729,409.28061,-102.39552,568.55597,418.38614,-168.09094,482.17978,450.38916,-36.76404,508.96082
639,5.317,296.17368,-163.08601,513.05902,409.39642,-102.33046,568.53082,419.13678,-167.38762,481.92294,450.59094,-36.81918,508.86868
640,5.325,296.35596,-162.94388,512.94208,409.51672,-102.11972,568.47797,418.85312,-166.74797,481.54178,450.65686,-36.48078,508.8385
641,5.333,296.33167,-162.68155,512.84625,409.71188,-101.70438,568.38837,418.86896,-166.04836,481.12048,450.60916,-36.31369,508.9595
642,5.342,296.35208,-161.73076,512.4928,409.81995,-101.05479,568.17468,419.06384,-165.7422,481.08139,450.66589,-35.54797,508.85614
643,5.35,296.60101,-161.34758,512.50378,410.01407,-100.81571,568.08771,419.1091,-165.399,480.97098,450.86554,-35.20291,508.87677
644,5.358,296.54739,-160.90927,512.64386,410.05963,-100.64925,568.29913,419.2439,-164.82776,481.03867,451.05188,-35.0587,508.84906
645,5.367,296.78687,-160.43842,512.85229,409.91544,-99.9651,568.25854,419.23846,-164.60913,481.04761,451.39331,-34.63484,508.86774
646,5.375,296.63818,-160.31371,513.1322,409.64685,-99.07164,568.81116,419.57416,-164.33057,481.30734,451.39322,-33.17194,508.44168
647,5.383,297.13229,-159.66159,513.19635,410.39218,-97.40884,568.034,419.46643,-163.92879,481.32269,451.14819,-32.37519,508.03064
648,5.392,297.18173,-159.22679,513.5235,410.52454,-96.96523,567.79309,419.94867,-163.33835,481.41147,451.29172,-31.52475,507.30322
649,5.4,297.6825,-158.83733,513.68896,410.6358,-95.98443,567.6853,420.2128,-162.6552,481.66412,451.23657,-30.98151,507.47891
650,5.408,297.64725,-158.51048,513.74774,410.54099,-95.23785,567.78809,420.56384,-161.80002,481.41748,451.26248,-30.66179,507.16504
651,5.417,298.01547,-157.32648,513.45361,410.8017,-94.52037,567.60394,420.63739,-160.67549,481.70624,451.38922,-30.12262,506.96399
652,5.425,298.23312,-156.59644,513.53137,410.98492,-94.25289,567.34363,421.06409,-160.27579,481.90955,451.44589,-28.84216,506.90875
653,5.433,298.23312,-156.59644,513.53137,410.95834,-93.53246,567.56897,421.20813,-160.09395,481.884,451.40482,-28.62035,506.96243
654,5.442,298.53159,-156.12859,513.59406,411.07431,-92.92596,567.75305,421.44019,-159.63312,481.78531,451.33951,-28.33435,506.88989
655,5.45,298.66376,-155.92775,513.55438,411.29959,-92.48783,567.72998,421.62598,-158.81126,481.88156,451.14243,-26.89578,506.60498
656,5.458,298.95181,-155.87383,513.2746,411.56442,-92.04077,567.43579,422.14233,-158.43478,481.65161,451.29877,-26.7471,506.45648
657,5.467,299.11783,-155.6344,513.27643,411.88663,-91.50713,567.32147,422.7222,-158.17412,481.70184,451.37518,-25.91747,506.50009
658,5.475,299.8739,-155.38428,513.30054,411.99619,-91.41185,567.19501,422.73486,-157.82098,481.65573,451.51947,-25.8982,506.64624
659,5.483,300.396,-155.02403,513.41498,411.9938,-91.09087,567.35364,423.06308,-157.4664,481.6311,451.99747,-25.01793,506.63974
660,5.492,300.85504,-155.10211,513.64728,412.62152,-90.51176,567.60095,423.9072,-156.69934,481.50165,451.91122,-24.77848,506.42868
661,5.5,301.0737,-155.02989,513.73547,413.06223,-89.9165,567.29364,424.15338,-156.53552,481.74802,452.26611,-24.42524,505.79352
662,5.508,301.44421,-154.99728,514.45435,412.93213,-89.16868,567.04541,424.31805,-156.58328,481.78207,452.72821,-24.04515,505.62897
663,5.517,301.85071,-154.82677,514.47931,412.38736,-88.50872,566.97241,424.17892,-156.29491,481.98895,452.96381,-24.15722,505.23273
664,5.525,301.97205,-154.64427,514.44861,412.4975,-87.96806,566.83344,424.08063,-156.14822,482.36288,452.95361,-23.92469,505.10657
665,5.533,301.83701,-154.55496,514.70465,412.83963,-87.47011,566.80634,424.37408,-156.09966,482.4028,453.04156,-23.75942,504.93887
666,5.542,301.83701,-154.55496,514.70465,412.88089,-87.31583,566.70837,424.37408,-156.09966,482.4028,453.50925,-23.18313,505.07425
667,5.55,301.85675,-154.49771,514.5871,412.784,-87.28968,566.66876,424.52979,-156.01587,482.2135,453.50522,-22.91178,504.88858
668,5.558,302.009,-154.00143,514.54633,413.11075,-86.95591,566.73102,424.7952,-155.98514,482.30896,453.50522,-22.91178,504.88858
669,5.567,302.48599,-153.86078,514.35303,413.51559,-87.07896,566.72064,424.92065,-155.69057,482.11728,453.90973,-22.76465,504.86896
670,5.575,302.71375,-154.00868,513.99341,414.30386,-87.04517,566.73541,425.52798,-155.44707,481.89307,453.99527,-22.637,504.9473
671,5.583,303.11694,-153.90613,513.7984,414.58307,-87.08938,566.80969,425.81613,-155.14067,481.57867,454.11499,-22.7186,505.0051
672,5.592,303.34891,-153.96104,513.62903,415.13791,-86.31081,566.8584,425.9097,-154.82224,481.31009,454.19724,-22.45366,505.08221
673,5.6,303.60889,-153.76675,513.54108,415.32724,-86.76604,566.65747,426.0506,-154.7213,481.13995,454.43109,-22.45769,505.08472
674,5.608,303.60889,-153.76675,513.54108,415.60538,-87.02371,566.4444,426.22314,-154.50435,481.03809,454.55075,-22.5393,505.14252
675,5.617,303.66241,-153.77405,513.43866,415.66769,-87.25038,566.46637,426.22314,-154.50435,481.03809,454.51178,-22.5386,505.14209
676,5.625,303.95096,-153.72049,513.15857,415.74576,-87.64125,566.26703,426.22314,-154.50435,481.03809,454.51889,-22.35214,505.27499
677,5.633,303.89682,-153.87296,513.11981,415.7135,-87.68758,566.19281,426.22314,-154.50435,481.03809,454.55075,-22.5393,505.14252
678,5.642,303.84647,-153.94142,512.91986,415.62378,-87.84908,566.21851,426.20752,-154.506,480.939,454.51889,-22.35214,505.27499
679,5.65,303.74802,-153.87903,512.80261,415.31055,-88.10955,566.47266,426.02914,-154.57037,480.94702,454.51889,-22.35214,505.27499
680,5.658,303.51614,-154.02118,512.85504,414.89734,-88.83121,566.66846,426.02914,-154.57037,480.94702,454.57599,-22.53907,505.36899
681,5.667,303.51614,-154.02118,512.85504,415.19263,-88.12431,566.26447,426.02914,-154.57037,480.94702,454.47217,-22.79315,505.41138
682,5.675,303.51614,-154.02118,512.85504,415.0733,-87.79608,566.34436,426.0448,-154.56873,481.04614,454.47217,-22.79315,505.41138
683,5.683,303.39474,-154.20364,512.88586,414.96161,-87.50682,566.52679,426.0448,-154.56873,481.04614,453.91931,-22.51623,505.38571
684,5.692,303.23621,-154.20184,513.17963,414.82227,-87.53756,566.68121,426.0448,-154.56873,481.04614,453.91931,-22.51623,505.38571
685,5.7,303.33347,-154.26601,513.3078,414.82227,-87.53756,566.68121,426.0448,-154.56873,481.04614,453.91931,-22.51623,505.38571
686,5.708,303.31631,-154.33914,513.53638,414.81583,-87.41946,566.74854,426.0448,-154.56873,481.04614,453.57449,-22.4469,505.35498
687,5.717,303.41025,-154.13602,513.54895,414.88474,-87.13448,566.9472,426.0506,-154.7213,481.13995,453.57449,-22.4469,505.35498
688,5.725,303.18881,-154.33276,513.58472,414.86795,-86.66297,567.18115,425.98801,-154.7027,481.36551,453.53705,-22.83204,505.57977
689,5.733,303.18881,-154.33276,513.58472,414.82297,-87.25985,566.95618,425.97864,-155.13713,481.58792,453.53705,-22.83204,505.57977
690,5.742,303.18881,-154.33276,513.58472,414.86429,-87.15288,567.0274,426.01837,-155.16263,481.49747,453.46893,-22.95457,505.70404
691,5.75,303.09473,-154.27341,513.84326,414.92911,-87.3057,567.14154,426.16245,-155.54688,481.79544,453.81302,-22.99243,505.80411
692,5.758,303.02612,-154.44521,513.81329,414.9205,-87.4669,567.08429,426.06927,-155.67181,481.76431,453.86923,-22.90412,505.72336
693,5.767,302.83591,-154.40845,513.99182,414.62009,-88.18143,567.6405,425.79489,-155.80872,481.68912,453.92426,-23.01022,505.80865
694,5.775,302.83591,-154.40845,513.99182,414.85855,-88.01685,567.26648,425.82419,-155.82932,481.82004,453.95322,-23.49021,505.79245
695,5.783,302.73654,-154.7942,514.54114,414.59906,-88.09538,567.10266,425.56006,-156.13499,481.87646,454.03494,-23.67242,505.54999
696,5.792,302.6041,-154.96625,514.62531,414.69455,-88.01632,566.83142,425.42404,-156.27214,481.93842,454.14172,-23.79238,505.72314
697,5.8,302.46762,-155.09576,514.98145,414.59641,-87.87828,566.88232,425.42404,-156.27214,481.93842,453.99835,-24.4303,505.66644
698,5.808,301.95831,-155.45387,515.32227,414.26624,-88.66824,566.69708,425.30411,-156.38223,482.00516,454.07468,-24.65827,505.70667
699,5.817,301.84305,-155.30733,515.46075,414.02234,-88.68437,566.71185,424.88068,-156.64626,481.78284,454.35211,-24.9008,505.60162
700,5.825,301.92139,-155.36751,515.39313,414.06531,-88.26865,566.75037,424.88068,-156.64626,481.78284,454.35211,-24.9008,505.60162
701,5.833,302.11551,-155.40808,515.14386,413.87527,-89.11556,567.18774,424.82364,-156.78754,482.04099,454.46793,-25.07071,505.48349
702,5.842,302.18735,-155.2458,514.35223,414.15836,-88.74722,566.58301,424.82364,-156.78754,482.04099,454.50525,-25.00311,505.41885
703,5.85,302.24069,-155.24203,514.23401,414.33151,-88.95546,566.54218,425.2211,-157.08099,481.90018,454.50525,-25.00311,505.41885
704,5.858,302.83212,-154.86752,513.6413,414.32739,-88.96668,566.53949,425.21463,-157.05359,481.6344,454.36111,-24.95073,505.31027
705,5.867,302.96509,-154.88881,513.58105,414.60742,-88.98931,566.38342,425.22797,-157.24608,481.35431,454.09143,-25.22687,505.44376
706,5.875,303.27542,-155.10234,513.09814,414.74963,-90.27802,566.45984,425.5322,-157.54066,481.31882,453.99271,-25.24026,505.46777
707,5.883,303.22336,-155.22929,512.75708,414.64905,-90.80175,566.62738,425.79749,-157.75514,481.1788,453.93048,-25.17766,505.65393
708,5.892,303.12421,-155.13872,512.5036,414.57138,-91.19231,566.49432,425.54688,-158.27975,481.06537,454.05984,-25.76842,505.46646
709,5.9,303.04834,-155.35074,512.38165,414.63022,-91.4193,566.52057,425.57544,-158.29512,480.63434,454.07236,-25.86166,505.54794
710,5.908,302.98798,-155.41585,512.29333,414.42883,-91.90155,566.62531,425.6745,-158.26857,480.43063,454.07236,-25.86166,505.54794
711,5.917,302.93726,-155.4671,512.20374,414.93011,-92.26487,566.56458,425.57401,-158.41393,480.27692,454.09106,-26.1102,505.91177
712,5.925,302.71838,-155.51807,512.06976,414.96149,-92.5838,566.53754,425.43951,-158.52797,480.23276,454.18207,-26.41579,505.91183
713,5.933,302.57422,-155.41862,511.8577,414.83981,-92.79655,566.35736,425.43951,-158.52797,480.23276,454.08752,-26.56183,505.94974
714,5.942,302.49121,-155.58061,511.86227,414.56409,-92.91579,566.64362,425.17337,-158.66904,480.2269,454.08752,-26.56183,505.94974
715,5.95,302.12088,-155.77898,511.733,413.97363,-93.03891,566.81128,425.17337,-158.66904,480.2269,454.05371,-26.79025,506.10571
716,5.958,301.99866,-155.95798,511.79269,413.81714,-93.42294,567.026,425.02612,-158.73743,480.311,453.96292,-26.97728,506.10126
717,5.967,302.0979,-156.04839,512.04608,413.93839,-92.76814,566.57867,424.85413,-158.80891,480.31161,454.02368,-27.18269,506.28333
718,5.975,302.00464,-156.2036,512.1308,413.83994,-92.93245,566.45227,424.80518,-158.97957,480.47705,453.79813,-27.24441,505.98688
719,5.983,302.29935,-156.34897,512.28198,413.80405,-93.07361,566.7691,424.69003,-159.45819,480.72974,453.64636,-27.28141,505.95724
720,5.992,302.35217,-156.31351,512.49481,413.72232,-93.02187,566.72186,424.69003,-159.45819,480.72974,453.64636,-27.28141,505.95724
721,6,302.15411,-156.93755,513.13342,413.72232,-93.02187,566.72186,424.74246,-159.66847,481.16257,453.64636,-27.28141,505.95724
722,6.008,302.24829,-156.8849,513.30713,413.72232,-93.02187,566.72186,424.67395,-159.81218,481.25574,453.63065,-28.00692,505.97723
723,6.017,302.25586,-156.91026,513.59381,413.80304,-92.23012,567.09613,424.83847,-159.85989,481.28973,453.77692,-27.81212,506.00986
724,6.025,302.31744,-156.80284,513.71124,413.85638,-92.95128,566.8656,424.83847,-159.85989,481.28973,453.6351,-28.19775,506.02609
725,6.033,302.17783,-156.92474,514.02472,413.95401,-92.97678,566.85046,424.7374,-159.98625,481.36932,453.52432,-28.23145,506.06967
726,6.042,302.08502,-156.90179,514.25842,414.03894,-93.10717,566.93774,424.50586,-160.44621,481.59021,453.67508,-28.29999,506.27197
