Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
546,4.542,346.0275,201.24796,57.51737,558.80481,260.88379,49.16492,500.50009,225.5831,84.21308
547,4.55,346.07419,200.78467,57.28424,558.83777,261.05582,49.40987,500.34109,225.67551,84.10351
548,4.558,345.93994,200.08803,57.47221,558.81146,261.12756,49.71776,501.56146,224.26892,84.13866
549,4.567,346.40448,199.67896,56.85723,558.83112,261.06226,49.88593,501.51654,223.75711,83.95559
550,4.575,346.64844,199.366,56.42841,558.75928,261.00146,49.90353,501.61218,223.62654,83.96104
551,4.583,346.57504,199.25519,56.37871,558.79645,260.93555,50.11764,501.62827,223.34956,83.91987
552,4.592,346.68805,199.45424,56.22976,558.6582,260.95126,50.21011,500.78769,223.87263,83.57282
553,4.6,346.55145,199.22227,55.87568,558.85834,260.65421,50.08836,500.64505,223.64435,83.43117
554,4.608,346.60065,199.47142,56.1127,558.82452,260.41776,49.8952,500.46094,223.23898,83.48012
555,4.617,346.32413,199.63081,56.23727,558.83417,260.11041,49.54377,501.43207,222.32953,83.75289
556,4.625,346.01151,199.80247,56.3621,558.85596,260.01178,49.64315,500.45001,223.39288,83.64414
557,4.633,345.61978,201.02544,56.75098,558.97919,259.84854,49.6254,500.48904,223.71109,83.73088
558,4.642,345.58392,201.41208,56.82647,558.89557,259.42325,49.2478,500.02112,224.05151,83.78794
559,4.65,344.89554,201.69902,57.12405,559.03809,258.47189,48.89628,499.70541,224.20493,83.94859
560,4.658,344.2605,203.33333,57.66674,558.8642,258.48901,48.7499,499.40585,224.33392,84.24532
561,4.667,344.13434,203.88898,57.95436,558.90289,258.54922,48.49363,498.85034,224.94044,84.3136
562,4.675,343.67731,204.64328,58.41441,558.8208,258.52383,48.24629,498.82034,225.74794,84.47812
563,4.683,343.40714,205.36624,58.89482,558.93695,258.19354,47.89395,498.71686,226.10704,84.75692
564,4.692,343.59006,206.09163,59.21397,558.97375,258.22568,47.76302,498.77957,226.28242,84.91656
565,4.7,343.79492,206.6407,59.50181,559.27887,257.96811,47.69011,499.01141,226.99599,85.07049
566,4.708,343.6557,206.75052,59.62357,559.24646,257.82022,47.51675,498.88422,227.15312,84.98952
567,4.717,343.73355,207.06325,59.9509,559.14362,258.07553,47.37995,498.90283,227.21497,85.09846
568,4.725,343.73355,207.06325,59.9509,559.28107,258.23358,47.38822,498.79718,227.46503,85.23618
569,4.733,343.76923,207.22691,60.1601,559.2381,258.41476,47.41031,499.09424,227.40863,85.2378
570,4.742,343.74191,207.09949,60.46609,559.1322,258.54388,47.4359,498.81354,227.62631,85.18694
571,4.75,343.59433,207.17299,60.07268,558.97528,258.63391,47.32851,498.81354,227.62631,85.18694
572,4.758,343.78879,206.82733,60.08574,559.11725,259.01434,47.42713,499.12723,227.46747,85.16239
573,4.767,343.95221,206.45151,59.7882,558.84583,259.33905,47.68223,499.12723,227.46747,85.16239
574,4.775,344.20261,206.40802,59.67358,558.84583,259.33905,47.68223,499.23288,227.21742,85.02467
575,4.783,344.22934,205.33638,59.33538,558.75751,259.44449,47.80356,499.30878,227.15387,84.81111
576,4.792,344.27002,205.07599,59.01351,558.67493,259.75107,47.87756,499.54285,226.94875,84.70781
577,4.8,344.40729,203.92328,58.14193,558.73254,260.13348,48.437,499.64331,226.39517,84.60625
578,4.808,345.78085,202.44505,57.53912,558.55798,260.65952,48.59209,499.99332,226.00935,84.4166
579,4.817,346.12561,201.2401,57.56841,558.84308,260.98694,49.00829,500.45166,225.60622,84.33585
580,4.825,346.24677,200.60146,57.588,558.90234,261.13071,49.12592,500.52103,225.44415,84.24827
581,4.833,346.3573,199.95078,57.28568,558.84363,261.2616,49.24987,500.78107,224.72675,84.02827
582,4.842,346.48383,198.90851,57.00384,558.79791,261.23325,49.38965,501.94196,223.80219,84.08251
583,4.85,346.95499,198.43755,56.78892,558.76056,261.19507,49.55293,501.88461,223.33636,83.87523
584,4.858,347.25586,198.07483,56.35495,558.69788,261.06833,49.76802,502.11578,223.08344,83.90467
585,4.867,346.87479,198.29446,56.55614,558.69788,261.06833,49.76802,502.28955,223.04991,83.89722
586,4.875,346.51965,198.54829,56.58763,558.73041,260.70432,49.35267,502.02338,223.16219,83.85828
587,4.883,346.44345,198.87833,56.76315,558.78705,260.63156,49.51009,500.84952,224.04016,83.69952
588,4.892,346.36566,199.20956,57.19541,558.84845,260.5647,49.64564,501.79947,223.0634,84.04989
589,4.9,345.89108,199.7131,57.42631,558.94989,260.26566,49.68767,500.73862,224.39943,84.02317
590,4.908,345.56818,200.521,57.68631,558.77271,260.17728,49.4082,500.04782,224.46622,84.21267
591,4.917,345.19122,201.63278,57.58339,558.59161,259.67218,49.19133,499.58685,225.19859,84.62221
592,4.925,344.17188,203.49472,57.83677,558.68817,259.16693,49.23308,498.86688,225.50447,84.7404
593,4.933,343.91833,203.98094,58.48478,558.88037,258.49252,49.35073,498.88324,226.11368,85.08099
594,4.942,343.62045,205.1017,58.71115,558.80273,258.55591,48.61422,498.91406,226.47842,85.04506
595,4.95,343.34207,205.96436,58.97905,558.67841,258.74362,48.25115,498.48523,226.7466,85.1755
596,4.958,343.53885,206.70052,59.34911,558.64691,258.86243,48.1703,498.39413,226.73404,85.19795
597,4.967,343.4624,206.80705,59.56047,558.8548,258.48962,47.71704,498.47205,226.91989,85.61383
598,4.975,343.68497,206.8116,60.16575,558.93982,258.49936,47.69971,498.24173,227.59589,85.41116
599,4.983,343.70621,206.93585,60.2569,559.02728,258.35416,47.66485,498.36798,227.56308,85.67154
600,4.992,343.64026,207.22736,60.33577,559.1322,258.54388,47.4359,498.4068,227.69571,85.47464
601,5,343.64026,207.22736,60.33577,559.18677,258.55453,47.35056,498.46552,227.62521,85.63097
602,5.008,343.80222,206.87024,60.32829,559.1322,258.54388,47.4359,498.46552,227.62521,85.63097
603,5.017,343.86954,206.50389,60.03703,559.15167,258.67776,47.50236,498.6803,227.46274,85.20103
604,5.025,343.93857,206.38771,59.94125,559.15167,258.67776,47.50236,499.1813,227.09673,84.99116
605,5.033,343.85541,206.14462,59.79234,559.20624,258.68842,47.41703,499.21426,227.15558,84.91575
606,5.042,343.78076,205.06709,59.00165,559.20386,259.14111,47.74392,499.05325,226.78839,84.96983
607,5.05,344.31857,204.49446,58.43475,559.21478,259.43704,47.80789,499.20422,226.53287,84.76859
608,5.058,344.32379,203.67622,58.42551,559.2655,259.60904,48.00385,499.56644,226.39305,84.70239
609,5.067,345.48544,201.94038,57.70086,559.19318,260.19522,48.29885,499.92941,226.02391,84.493
610,5.075,345.9957,201.33801,57.46135,558.83429,261.13849,48.64368,500.30707,225.64902,84.22724
611,5.083,346.03583,199.95836,57.53857,558.89355,261.28223,48.76132,500.80505,225.1833,84.39613
612,5.092,346.2392,199.33224,57.22187,558.95789,261.22516,49.04986,500.76227,224.37415,83.89672
613,5.1,346.46335,199.21579,56.95737,558.93158,261.25345,49.17722,501.0386,224.47998,84.14835
614,5.108,346.44345,198.87833,56.76315,558.92847,261.22824,49.59763,501.0386,224.47998,84.14835
615,5.117,346.79037,198.82596,56.70426,558.86871,261.06531,49.85926,501.83145,223.01122,84.03347
616,5.125,346.44345,198.87833,56.76315,558.75928,261.00146,49.90353,500.81851,224.04234,83.72559
617,5.133,346.44345,198.87833,56.76315,558.84711,260.78601,50.13864,501.58221,222.78467,84.03558
618,5.142,346.37607,199.08882,56.90868,558.72339,260.36755,50.20185,501.57965,222.6879,84.22363
619,5.15,346.03186,199.80544,57.01412,558.82452,260.41776,49.8952,500.72028,224.2679,83.86642
620,5.158,345.75491,200.61844,57.15055,558.97168,260.16702,49.78704,500.2901,224.64337,84.04025
621,5.167,345.69226,201.25287,57.26307,558.771,260.00208,49.66048,500.11005,225.02702,84.44995
622,5.175,344.66864,202.29265,57.40939,558.52106,259.62961,49.83183,499.5925,224.89828,84.43031
623,5.183,344.13434,203.88898,57.95436,558.69244,259.05859,49.63658,499.21719,226.10234,84.9804
624,5.192,343.95831,204.53169,58.38664,558.86121,259.23618,49.36117,498.91406,226.47842,85.04506
625,5.2,343.46506,205.38765,59.01344,558.80121,258.68228,48.99722,498.85043,226.62877,85.12457
626,5.208,343.63077,205.95923,59.4054,558.74609,258.62866,48.45665,498.55319,226.77307,85.21553
627,5.217,343.85614,206.46098,59.79446,558.77393,258.67145,48.30326,498.57584,227.23949,85.29528
628,5.225,343.85614,206.46098,59.79446,558.77673,258.97726,48.10905,498.30927,227.63359,85.51521
629,5.233,343.82953,206.99768,60.02228,559.06384,258.55042,47.84074,498.4068,227.69571,85.47464
630,5.242,343.69031,207.10742,60.14405,559.25464,258.79047,47.46804,498.47916,227.73433,85.43589
631,5.25,343.68497,207.2643,60.52826,559.15167,258.67776,47.50236,498.4068,227.69571,85.47464
632,5.258,343.74191,207.09949,60.46609,559.15167,258.67776,47.50236,498.57083,227.93788,85.61919
633,5.267,343.88113,206.98972,60.34433,559.34576,258.99734,47.55861,498.71124,227.91505,85.52788
634,5.275,343.76147,206.69987,60.39176,559.2912,258.98672,47.64394,499.04123,227.91753,85.45409
635,5.283,344.02408,206.70804,59.95774,559.2912,258.98672,47.64394,499.18188,227.77686,85.37132
636,5.292,343.98831,206.3838,59.82299,558.91437,259.35449,47.91089,498.87726,227.67537,85.30954
637,5.3,344.31909,206.29715,59.72361,558.97217,259.56024,48.07652,499.23016,227.56744,85.2514
638,5.308,344.42444,205.6431,59.4221,558.84894,259.72345,48.09431,499.23016,227.56744,85.2514
639,5.317,344.53217,204.6898,58.6728,558.71069,260.52142,48.4155,499.30389,227.24084,85.04651
640,5.325,344.4021,203.84645,58.28208,558.67657,260.99692,48.57795,499.32739,227.21571,84.92004
641,5.333,344.72009,203.53181,58.13828,558.65198,261.35339,48.89499,499.33682,226.79373,84.95029
642,5.342,345.19122,201.63278,57.58339,558.65198,261.35339,48.89499,499.33682,226.79373,84.95029
643,5.35,346.03082,201.1842,57.62123,558.78271,261.48508,49.34981,499.33682,226.79373,84.95029
644,5.358,345.95676,201.08875,57.5134,558.81183,261.34537,49.51815,500.51611,225.48009,85.20221
645,5.367,345.89508,200.24364,57.59064,558.69495,261.36554,49.73583,499.8204,226.31679,84.64983
646,5.375,345.75323,200.01402,57.70643,558.06635,261.49228,50.07955,499.81088,226.07637,84.66273
647,5.383,345.57114,200.08374,57.60339,557.88843,261.39789,50.73944,499.80121,225.87378,84.84055
648,5.392,345.68405,200.28281,57.45453,557.88843,261.39789,50.73944,499.75375,226.02681,84.77751
649,5.4,345.4021,200.748,56.91947,557.93335,261.24884,50.80119,499.55023,225.95274,84.97057
650,5.408,345.11664,201.46646,56.83712,557.92993,260.97778,50.77003,500.05298,225.16982,85.13689
651,5.417,344.73962,201.6235,57.04565,558.06708,260.81241,50.67027,499.00598,226.34734,85.16845
652,5.425,344.50363,202.51321,57.3527,557.98145,260.66125,50.54268,498.828,226.50458,85.38122
653,5.433,343.77304,203.63094,57.65674,557.78961,260.3158,50.79577,498.48111,226.68999,85.55672
654,5.442,343.40176,204.24641,57.98801,557.62469,259.97998,50.53349,498.35892,226.8143,85.65468
655,5.45,343.0972,204.84746,58.3719,557.8183,259.69107,50.33006,498.1073,226.92729,85.79082
656,5.458,342.89914,205.40976,58.65361,557.98883,259.51422,50.32064,498.02518,227.15233,85.80205
657,5.467,343.19479,205.59436,58.88358,558.19269,259.45377,50.38864,498.18616,227.51955,85.74796
658,5.475,343.43622,206.41142,59.3548,558.36945,258.87454,50.0114,498.17563,227.31931,86.02914
659,5.483,343.44876,206.74329,59.71349,558.6958,258.66348,49.78303,498.14563,227.28896,86.16129
660,5.492,343.68497,206.8116,60.16575,558.90582,258.22696,48.98738,498.23093,227.35083,86.38491
661,5.5,343.80222,206.87024,60.32829,558.75208,258.73328,48.51816,498.33554,227.40257,86.33237
662,5.508,343.66299,206.98,60.45004,558.74896,258.93454,48.26242,498.48633,227.53676,86.26904
663,5.517,343.66299,206.98,60.45004,558.74896,258.93454,48.26242,498.45877,227.49916,86.42188
664,5.525,343.62225,206.80963,60.5135,558.77673,258.97726,48.10905,498.68204,227.60098,86.19411
665,5.533,343.62225,206.80963,60.5135,558.74896,258.93454,48.26242,498.65448,227.5634,86.34694
666,5.542,343.76147,206.69987,60.39176,558.74896,258.93454,48.26242,498.68204,227.60098,86.19411
667,5.55,343.98218,206.38055,60.2202,558.89044,259.4231,48.25126,498.68204,227.60098,86.19411
668,5.558,343.96097,206.25633,60.12906,558.76489,260.14429,48.90546,498.96533,227.55852,86.16741
669,5.567,344.04135,206.21315,60.14431,558.88324,260.4231,49.34393,498.96533,227.55852,86.16741
670,5.575,343.89258,205.36101,60.03917,558.84845,260.5647,49.64564,498.96533,227.55852,86.16741
671,5.583,343.92508,204.82661,59.68168,558.79779,260.7142,49.62464,499.07571,227.47264,85.74848
672,5.592,344.33231,203.90182,58.79089,558.79645,260.93555,50.11764,499.05499,226.90482,85.58575
673,5.6,344.56638,202.61403,58.33146,558.56903,261.01416,50.27458,499.16064,226.65468,85.44807
674,5.608,345.07797,201.37146,57.85842,558.27753,261.36118,50.40765,499.16336,226.77527,85.21092
675,5.617,345.9014,200.89629,57.84121,557.98474,261.6474,50.75776,499.05325,226.78839,84.96983
676,5.625,345.81189,199.72343,57.75214,557.7998,261.88644,51.10887,500.72836,225.36716,84.99104
677,5.633,345.89752,199.42708,57.65532,557.73621,262.03391,51.18794,499.96277,226.09187,85.01319
678,5.642,346.05615,199.16188,57.2383,557.66083,262.10397,51.2879,500.10455,225.91869,84.82303
679,5.65,346.09402,199.14476,57.10432,557.60632,261.58304,51.37909,501.14615,224.72211,84.87851
680,5.658,346.09402,199.14476,57.10432,557.61047,261.29062,51.38467,500.13272,225.7252,84.60309
681,5.667,346.09402,199.14476,57.10432,557.64575,261.30576,51.08494,501.19867,224.58496,84.79223
682,5.675,346.09402,199.14476,57.10432,557.81305,261.25711,51.05984,501.08307,224.60118,84.58446
683,5.683,345.79373,199.49648,57.24829,558.09393,260.90302,51.07607,499.99915,225.73181,84.78563
684,5.692,345.98288,200.37294,57.34917,558.1579,260.81784,51.12849,499.7814,225.9212,84.82192
685,5.7,345.67056,200.97821,57.16425,558.0968,260.72601,51.04884,499.50281,226.1058,84.90752
686,5.708,345.71808,201.14609,57.32648,558.20612,260.49423,50.99957,500.15503,225.43779,85.11459
687,5.717,344.95844,202.17084,57.53792,558.23395,260.56064,50.9491,499.17587,226.4481,85.08913
688,5.725,344.24176,203.25143,57.96949,558.55383,260.48883,50.8223,498.85043,226.62877,85.12457
689,5.733,344.19101,203.93085,58.15228,558.62494,260.23209,50.52544,498.86902,226.69061,85.23348
690,5.742,344.13776,203.99715,58.24242,558.59375,259.73978,50.29759,498.86902,226.69061,85.23348
691,5.75,343.95313,204.4549,58.52676,558.71057,259.83441,49.97686,499.01538,226.8165,85.28062
692,5.758,343.90512,204.86024,59.21161,559.02985,259.67117,49.72143,499.104,227.1451,85.26532
693,5.767,344.07422,205.0685,59.36033,559.0838,259.47491,49.58436,499.17636,227.1837,85.22655
694,5.775,344.22934,205.33638,59.33538,558.97174,259.71918,49.35271,499.17636,227.1837,85.22655
695,5.783,344.07422,205.0685,59.36033,558.82269,259.77664,48.78415,499.17636,227.1837,85.22655
696,5.792,344.07422,205.0685,59.36033,558.81818,259.7063,49.01085,499.17636,227.1837,85.22655
697,5.8,344.22446,205.06142,59.30069,558.74243,260.00119,49.04861,499.17636,227.1837,85.22655
698,5.808,344.10837,204.90401,59.29439,558.73792,260.15146,49.35012,499.17636,227.1837,85.22655
699,5.817,343.98743,204.62909,59.17854,558.83185,260.40533,49.39466,499.17636,227.1837,85.22655
700,5.825,344.34882,203.91275,58.37221,558.76514,260.58038,49.42354,499.17636,227.1837,85.22655
701,5.833,344.4021,203.84645,58.28208,558.74939,260.55841,49.66669,499.03888,226.79137,85.15416
702,5.842,344.63214,202.62149,57.77949,558.74854,260.91882,49.789,499.11481,226.72784,84.94059
703,5.85,345.19122,201.63278,57.58339,558.69788,261.06833,49.76802,500.3248,225.52705,84.87196
704,5.858,345.81549,201.43907,57.44417,558.6701,261.06436,49.96801,500.38309,225.58041,84.7616
705,5.867,345.83945,201.03848,57.35052,558.52509,261.14795,50.23805,499.75232,226.10231,84.44942
706,5.875,345.95462,200.56172,57.16085,558.05035,261.38681,50.50233,499.92941,226.02391,84.493
707,5.883,346.11374,199.74153,57.22925,557.96802,261.70636,50.93675,500.21182,225.64856,84.29782
708,5.892,346.13693,199.23724,56.76749,557.96802,261.70636,50.93675,501.55411,224.07709,84.32281
709,5.9,346.4184,198.907,56.20469,557.96802,261.70636,50.93675,501.56564,223.65536,84.19044
710,5.908,346.32941,198.72534,56.1456,557.96802,261.70636,50.93675,501.58972,223.63924,84.07224
711,5.917,346.82153,198.17169,56.08194,557.86298,261.4906,50.81506,501.49866,223.16849,83.80875
712,5.925,346.82153,198.17169,56.08194,558.10864,261.30978,50.77799,501.5354,223.12599,83.7486
713,5.933,346.60455,198.2608,56.08914,558.30768,261.23276,50.75494,501.67368,223.33366,83.86906
714,5.942,346.41281,198.80348,56.27583,558.53497,261.08432,50.64425,501.67368,223.33366,83.86906
715,5.95,346.44345,198.87833,56.76315,558.56805,261.03311,50.53677,501.6441,223.25867,83.98624
716,5.958,346.3576,199.11057,56.4899,558.60022,260.64288,50.55733,501.35635,223.06688,84.35685
717,5.967,345.97656,199.38689,57.10471,558.68939,260.58002,50.49286,500.52631,223.86946,84.10784
718,5.975,345.70825,199.82278,57.56991,558.68939,260.58002,50.49286,500.36719,223.96198,83.99818
719,5.983,345.46164,200.71251,57.45508,558.70886,260.31818,50.22455,500.00583,224.35994,84.18236
720,5.992,345.64493,201.48566,57.4425,558.79248,259.89178,49.8887,499.91422,224.70244,84.49615
721,6,345.06638,201.75572,57.57269,559.00067,259.73825,49.85363,499.83459,225.76863,84.75068
722,6.008,344.31018,203.31972,58.07426,558.89142,259.20172,49.30333,499.67542,226.10019,84.54556
723,6.017,344.1127,203.76064,58.29571,558.81018,258.86716,48.39959,499.46796,226.28647,84.6693
724,6.025,344.14902,204.19617,58.89011,558.74896,258.93454,48.26242,499.20422,226.53287,84.76859
725,6.033,343.94034,204.78993,59.32188,559.06622,258.76392,47.94209,499.08392,226.57919,84.96574
726,6.042,343.50943,205.17699,59.81081,559.1535,258.6095,47.84212,499.05325,226.78839,84.96983
727,6.05,343.83722,205.72977,59.80842,559.1535,258.6095,47.84212,499.19989,227.15857,85.10008
728,6.058,343.96097,206.25633,60.12906,559.1319,258.70807,47.7427,499.19989,227.15857,85.10008
729,6.067,343.96097,206.25633,60.12906,559.04462,258.86249,47.84267,499.1813,227.09673,84.99116
730,6.075,344.04858,205.78926,60.16421,558.75513,259.07587,48.00962,499.1813,227.09673,84.99116
731,6.083,343.88568,205.39337,59.87269,558.75513,259.07587,48.00962,499.1813,227.09673,84.99116
732,6.092,343.92508,204.82661,59.68168,558.89044,259.4231,48.25126,499.21426,227.15558,84.91575
733,6.1,344.13977,204.86162,59.51545,558.94446,259.86008,48.79386,499.27789,227.00528,84.83624
734,6.108,344.22708,204.0466,58.82406,558.82898,260.20099,49.3356,499.20422,226.53287,84.76859
735,6.117,344.32379,203.67622,58.42551,558.87476,260.53644,49.5183,499.42575,226.36902,84.64637
736,6.125,344.97531,202.03757,57.84591,558.79779,260.7142,49.62464,499.91083,225.96204,84.3841
737,6.133,345.80594,201.3194,57.50388,558.79645,260.93555,50.11764,500.14578,225.73972,84.12589
738,6.142,345.69095,200.9624,57.15706,558.6582,260.95126,50.21011,501.02228,224.32828,83.97623
739,6.15,345.91006,200.15274,57.07853,558.57489,260.96527,50.35921,501.37964,223.83492,83.85489
740,6.158,346.02625,199.44066,56.80162,558.19354,261.31949,50.76068,501.47339,223.65938,83.9314
741,6.167,346.52841,198.95259,56.15646,557.99298,261.31189,50.88809,501.61588,223.35815,83.81758
742,6.175,346.4184,198.907,56.20469,557.96759,261.4046,50.9637,501.67368,223.33366,83.86906
743,6.183,346.65729,198.54491,55.93303,557.96759,261.4046,50.9637,501.28201,222.59871,83.702
744,6.192,346.84979,198.338,55.84549,558.01093,261.17496,51.10316,501.29333,222.50372,83.76983
745,6.2,346.78125,198.36945,55.87992,558.03455,260.89178,50.9187,501.29333,222.50372,83.76983
746,6.208,346.43726,198.72379,55.84149,558.03455,260.89178,50.9187,501.28201,222.59871,83.702
747,6.217,346.16772,199.07092,55.82375,558.16998,260.64581,50.89667,501.29333,222.50372,83.76983
748,6.225,346.26483,199.29443,55.85709,558.16998,260.64581,50.89667,501.54666,223.31277,83.83494
749,6.233,346.03564,199.70786,56.07983,558.23395,260.56064,50.9491,500.1337,224.2049,83.80972
750,6.242,345.57809,201.02556,56.50261,558.14832,260.40948,50.82154,499.76248,223.88498,84.00748
751,6.25,345.13022,201.49931,56.76984,558.14606,259.48529,50.77885,499.40585,224.33392,84.24532
752,6.258,344.58694,202.18636,57.13081,558.41187,259.2973,50.40313,498.7218,224.90671,84.75343
753,6.267,344.04242,203.46205,57.56571,558.56287,259.07617,50.4127,498.66861,225.38632,84.70189
754,6.275,343.57559,204.29095,58.24104,558.3537,259.20645,50.37471,498.401,226.18948,84.73895
755,6.283,343.06259,205.0544,58.66029,558.59656,258.89609,49.57201,498.26819,226.65456,85.12067
756,6.292,343.27805,205.84479,58.89783,558.85504,258.57959,48.9866,498.39413,226.73404,85.19795
757,6.3,343.54514,206.24928,59.26384,558.74609,258.62866,48.45665,498.46124,227.25209,85.44421
758,6.308,343.76013,206.52657,59.72306,558.74609,258.62866,48.45665,498.21817,227.62105,85.53765
759,6.317,343.73355,207.06325,59.9509,558.85889,258.68115,48.28593,498.21817,227.62105,85.53765
760,6.325,343.59433,207.17299,60.07268,558.77673,258.97726,48.10905,498.21817,227.62105,85.53765
761,6.333,343.59433,207.17299,60.07268,558.77673,258.97726,48.10905,498.21817,227.62105,85.53765
762,6.342,343.59433,207.17299,60.07268,558.77673,258.97726,48.10905,498.4068,227.69571,85.47464
763,6.35,343.59433,207.17299,60.07268,558.89917,259.22382,48.14117,498.4068,227.69571,85.47464
764,6.358,343.68289,206.93094,59.87252,558.89917,259.22382,48.14117,498.4068,227.69571,85.47464
765,6.367,343.92053,206.50299,59.68795,558.74402,259.55045,48.36114,498.54721,227.6729,85.38332
766,6.375,343.98633,206.43956,59.46875,558.69574,260.10138,48.56781,499.02188,227.37004,85.27657
767,6.383,343.55197,205.53856,58.73616,558.64172,260.29767,48.70496,499.23288,227.21742,85.02467
768,6.392,344.07449,204.68901,58.39288,558.7124,260.41159,49.01666,499.30878,227.15387,84.81111
769,6.4,344.37433,203.85008,57.89347,558.75818,260.7471,49.19943,499.46921,226.47633,84.64013
770,6.408,345.07166,202.00667,57.59501,558.76685,261.04031,49.29607,499.57825,226.18344,84.48328
771,6.417,345.77521,201.28279,57.07685,558.73248,261.14615,49.38636,500.1644,225.80157,84.23477
772,6.425,346.09839,200.52196,57.22991,558.71307,261.20187,49.59305,501.38376,224.31325,84.2309
773,6.433,346.47061,199.30963,56.34095,558.94373,261.32474,49.71558,501.58972,223.63924,84.07224
774,6.442,346.4184,198.907,56.20469,558.94373,261.32474,49.71558,501.62827,223.34956,83.91987
775,6.45,346.41461,198.661,56.00677,558.90076,261.18723,50.09052,501.685,223.23874,83.93688
776,6.458,346.52463,198.70659,55.95854,558.78412,261.05029,50.345,501.41388,222.65417,83.95176
777,6.467,346.41461,198.661,56.00677,558.5603,260.91589,50.38195,501.46344,222.56941,84.00767
778,6.475,346.24762,198.84605,55.95741,558.73846,260.6272,50.46484,501.47549,222.80252,84.06239
779,6.483,346.1868,199.04962,56.24263,558.82764,260.5643,50.40036,501.49966,222.60873,84.2444
780,6.492,345.94769,199.48012,56.78722,558.75128,260.43481,50.20227,499.96335,223.78119,83.92467
781,6.5,345.26215,200.61748,56.96751,558.71326,260.15787,50.19674,499.6185,223.8972,84.17941
782,6.508,344.80249,201.70113,57.02591,558.66125,260.0246,50.37497,499.28064,224.45772,84.58688
783,6.517,343.90787,202.9987,57.22488,558.43549,259.3941,50.37428,498.68253,224.85947,84.95057
784,6.525,343.69257,203.67415,57.64148,558.3537,259.20645,50.37471,498.48419,225.63582,85.09999
785,6.533,342.92233,204.89311,58.18879,558.35712,258.89645,50.25643,497.87433,226.09903,85.17198
786,6.542,343.01523,205.56717,58.6599,558.33081,258.48892,49.64811,497.76031,226.08743,85.33677
787,6.55,343.26874,206.65407,59.19241,558.48981,258.22229,49.22104,497.89008,226.56175,85.81957
788,6.558,343.06262,207.06673,59.50961,558.26147,257.81952,48.72612,498.11472,227.28304,85.88766
789,6.567,343.06296,208.26373,59.84195,558.37665,257.77182,48.52298,498.11472,227.28304,85.88766
790,6.575,343.02811,209.36992,59.89534,558.52521,257.81839,47.9224,498.06409,227.62047,85.75677
791,6.583,342.90433,209.84793,60.23333,558.52521,257.81839,47.9224,498.1561,227.48926,85.8801
792,6.592,342.74075,209.87569,60.45013,558.55298,257.86115,47.76894,498.1759,227.62454,85.94558
793,6.6,342.76157,210.19574,60.65406,558.7467,257.8555,47.79823,498.07336,227.55548,86.10343
794,6.608,342.97028,209.71854,60.63748,558.7829,258.06589,47.78099,498.18616,227.51955,85.74796
795,6.617,343.24435,209.26645,60.59035,558.66681,258.12854,48.05574,498.09412,227.65073,85.62463
796,6.625,343.52808,208.16862,60.30644,558.69751,258.68509,48.26636,498.27689,227.55054,85.69398
797,6.633,343.66757,207.35472,60.02979,558.66394,258.92484,48.27975,498.27689,227.55054,85.69398
798,6.642,343.58981,206.81,59.68174,558.66394,258.92484,48.27975,498.27689,227.55054,85.69398
799,6.65,343.61279,206.09016,59.33136,558.66394,258.92484,48.27975,498.64133,227.20081,85.35683
800,6.658,343.82275,205.04875,58.55827,558.72424,259.93765,48.62724,498.94791,226.6909,85.08401
801,6.667,344.1962,204.00764,58.01213,558.71094,260.34058,49.04258,499.05325,226.78839,84.96983
802,6.675,344.57288,202.72797,57.71647,558.75671,260.67606,49.22532,499.29617,226.40178,84.89201
803,6.683,345.90723,201.28038,57.51433,558.67981,260.85382,49.33169,499.92941,226.02391,84.493
804,6.692,345.85245,200.06772,57.6544,558.83777,261.05582,49.40987,500.30899,225.75172,84.57012
805,6.7,346.1796,199.37114,57.45968,558.86871,261.06531,49.85926,500.79996,225.27046,84.63145
806,6.708,346.5062,199.23412,57.43705,558.86871,261.06531,49.85926,500.97406,224.94647,84.65402
807,6.717,346.69745,198.88228,57.21948,558.86871,261.06531,49.85926,500.97406,224.94647,84.65402
808,6.725,346.23364,199.22873,57.29297,558.81146,261.12756,49.71776,500.97406,224.94647,84.65402
809,6.733,346.17728,199.21574,57.41013,558.83777,261.05582,49.40987,500.97406,224.94647,84.65402
810,6.742,346.08035,199.31744,57.51173,558.7785,260.91208,49.29227,500.6507,225.20995,85.00805
811,6.75,345.84055,199.99683,57.82349,558.67981,260.85382,49.33169,500.29996,225.54907,85.01811
812,6.758,345.9014,200.89629,57.84121,558.73041,260.70432,49.35267,499.7887,226.17303,85.04705
813,6.767,345.33319,201.10022,57.98944,558.67126,260.47635,49.3662,499.19446,226.50995,85.19804
814,6.775,344.44617,203.66492,58.33255,558.58765,260.28323,48.98557,499.01538,226.8165,85.28062
815,6.783,343.83157,204.11052,58.39563,558.58765,260.28323,48.98557,498.7493,226.80881,85.61155
816,6.792,344.07422,205.0685,59.36033,558.66791,260.05865,48.72109,498.36798,227.56308,85.67154
817,6.8,343.79874,205.94646,59.49878,558.75427,259.48563,48.05952,498.27689,227.55054,85.69398
818,6.808,343.85614,206.46098,59.79446,558.75513,259.07587,48.00962,498.31055,227.70656,85.76091
