Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
665,5.533,341.74368,29.99121,56.6992,510.23123,-96.06914,45.00571,473.83282,-26.86942,77.51494
666,5.542,342.36774,30.03255,56.41095,510.46719,-96.1432,45.07048,474.23502,-26.4628,77.07844
667,5.55,342.36774,30.03255,56.41095,510.41492,-96.2603,44.98944,474.11215,-26.31224,77.08237
668,5.558,342.70679,30.57288,56.6342,510.49786,-96.18262,45.00021,474.26862,-26.30059,76.92967
669,5.567,342.73996,30.40737,56.71794,510.11032,-96.03619,45.22016,474.34937,-26.20073,76.87751
670,5.575,342.85284,30.39846,56.82555,510.22998,-95.94621,45.25879,474.28244,-26.16981,76.84757
671,5.583,342.85284,30.39846,56.82555,510.30191,-96.00564,45.21017,474.39658,-26.11111,77.04464
672,5.592,342.70557,30.27454,56.73553,510.46719,-96.1432,45.07048,474.31357,-26.02664,76.90485
673,5.6,342.70557,30.27454,56.73553,510.24963,-96.12277,45.12913,474.23367,-26.05307,76.90991
674,5.608,342.70218,30.45043,56.93594,510.1777,-96.06335,45.17775,474.04434,-26.10194,76.83309
675,5.617,342.70218,30.45043,56.93594,509.98608,-96.0939,45.18774,474.15472,-26.01074,76.86472
676,5.625,342.9754,30.54291,56.83527,510.33368,-96.01629,45.21301,474.31357,-26.02664,76.90485
677,5.633,342.9754,30.54291,56.83527,510.35333,-96.19282,45.08334,474.31357,-26.02664,76.90485
678,5.642,342.81293,30.5977,56.94635,510.43628,-96.11514,45.09412,474.31357,-26.02664,76.90485
679,5.65,342.81293,30.5977,56.94635,510.45914,-96.08147,44.99236,474.31357,-26.02664,76.90485
680,5.658,342.81293,30.5977,56.94635,510.4783,-96.23262,44.65715,475.08426,-26.15947,77.10768
681,5.667,343.01636,30.39939,57.07013,510.38541,-96.2672,44.59161,475.08426,-26.15947,77.10768
682,5.675,343.01636,30.39939,57.07013,510.57581,-96.43597,44.35268,474.49686,-26.25146,76.98061
683,5.683,343.01636,30.39939,57.07013,510.57581,-96.43597,44.35268,474.43539,-26.31707,77.01363
684,5.692,343.01636,30.39939,57.07013,510.57684,-96.13712,44.03283,475.32629,-26.2625,77.18913
685,5.7,342.89502,30.21248,57.14707,510.70309,-96.19006,44.06097,474.56262,-26.35288,77.13094
686,5.708,343.21918,30.31713,57.23505,511.17072,-96.11504,43.76481,475.43713,-26.08972,77.13651
687,5.717,342.95322,30.17429,57.4229,511.30566,-96.29072,43.73887,475.43713,-26.08972,77.13651
688,5.725,342.92349,30.2031,57.56283,511.30566,-96.29072,43.73887,475.43713,-26.08972,77.13651
689,5.733,342.92349,30.2031,57.56283,511.30566,-96.29072,43.73887,475.43713,-26.08972,77.13651
690,5.742,343.11249,30.16993,57.47474,511.46683,-96.32243,43.82696,475.77765,-26.22674,76.96193
691,5.75,343.23172,30.01403,57.55307,511.5213,-96.26162,43.75076,475.07541,-26.39102,76.82061
692,5.758,343.25806,30.22512,57.53205,511.5213,-96.26162,43.75076,475.90607,-26.25387,76.85892
693,5.767,343.25806,30.22512,57.53205,511.67322,-96.19576,43.67326,475.90607,-26.25387,76.85892
694,5.775,343.25806,30.22512,57.53205,511.94119,-96.01682,43.6324,475.90607,-26.25387,76.85892
695,5.783,343.50015,30.4219,57.53455,511.82516,-96.12975,43.59573,475.17599,-26.49269,76.72803
696,5.792,343.50015,30.4219,57.53455,511.94119,-96.01682,43.6324,475.36118,-26.47705,76.72198
697,5.8,343.79636,30.83598,57.40414,511.82516,-96.12975,43.59573,476.37875,-26.27843,76.62154
698,5.808,344.0155,31.07411,57.37341,511.82516,-96.12975,43.59573,476.40131,-26.15072,76.67793
699,5.817,344.0155,31.07411,57.37341,511.82516,-96.12975,43.59573,476.40131,-26.15072,76.67793
700,5.825,344.0155,31.07411,57.37341,511.82516,-96.12975,43.59573,476.37875,-26.27843,76.62154
701,5.833,344.0155,31.07411,57.37341,511.82516,-96.12975,43.59573,476.37875,-26.27843,76.62154
702,5.842,344.17126,31.0233,57.27726,511.82516,-96.12975,43.59573,475.40259,-26.53451,76.62993
703,5.85,343.79636,30.83598,57.40414,511.61877,-96.25656,43.74946,475.40259,-26.53451,76.62993
704,5.858,343.79636,30.83598,57.40414,511.46683,-96.32243,43.82696,475.30194,-26.43286,76.72251
705,5.867,344.0155,31.07411,57.37341,511.61877,-96.25656,43.74946,476.26892,-26.5773,76.87295
706,5.875,344.0155,31.07411,57.37341,511.50677,-96.3825,43.72427,475.99713,-26.47887,76.70914
707,5.883,344.0155,31.07411,57.37341,511.46683,-96.32243,43.82696,475.40259,-26.53451,76.62993
708,5.892,344.0155,31.07411,57.37341,511.46683,-96.32243,43.82696,475.46152,-26.62922,76.78317
709,5.9,344.0155,31.07411,57.37341,511.50027,-96.53712,43.95924,476.26892,-26.5773,76.87295
710,5.908,343.79636,30.83598,57.40414,511.50027,-96.53712,43.95924,476.29144,-26.44961,76.92931
711,5.917,343.79636,30.83598,57.40414,511.69214,-96.53133,43.77905,476.26892,-26.5773,76.87295
712,5.925,344.04724,31.08684,57.50122,511.54019,-96.59719,43.85656,476.41714,-26.61338,76.93866
713,5.933,344.1857,31.23303,58.01453,511.49121,-96.6173,43.74076,476.41714,-26.61338,76.93866
714,5.942,344.1857,31.23303,58.01453,511.84958,-96.42463,43.50949,476.5022,-26.6111,77.05133
715,5.95,344.24146,31.4877,58.22429,511.84958,-96.42463,43.50949,476.5022,-26.6111,77.05133
716,5.958,344.42212,31.3226,57.99698,511.84958,-96.42463,43.50949,476.40295,-26.76742,77.05525
717,5.967,344.53625,31.43473,58.2783,511.96011,-96.47225,43.53136,475.66373,-26.92011,77.0405
718,5.975,344.5914,31.45139,58.46563,512.07617,-96.35935,43.56802,475.75137,-26.77854,77.0443
719,5.983,344.74854,31.42579,58.53272,512.01239,-96.59388,43.78205,476.73825,-26.29826,76.90291
720,5.992,344.64658,31.46792,58.65291,512.07617,-96.35935,43.56802,476.88284,-26.7864,77.34501
721,6,344.56958,31.29191,58.75254,512.23737,-96.39077,43.65606,476.88284,-26.7864,77.34501
722,6.008,344.7709,31.38528,58.74977,512.28967,-96.51242,43.90676,476.95706,-26.76447,77.26817
723,6.017,344.84357,31.53639,58.80203,512.32178,-96.535,43.68335,476.95984,-26.40107,76.94011
724,6.025,345.00165,31.50662,58.94422,512.43079,-96.60722,43.64001,477.01511,-26.87923,77.30754
725,6.033,345.20761,31.56618,59.02052,512.53882,-96.48746,43.65545,476.87357,-26.97797,77.42552
726,6.042,345.23932,31.57875,59.14831,512.38287,-96.29534,43.45055,476.87357,-26.97797,77.42552
727,6.05,345.34518,31.64783,59.27574,512.39014,-96.43892,43.58623,477.10208,-26.9909,77.52149
728,6.058,345.32581,32.18889,59.42413,512.5918,-96.6516,43.78274,477.18329,-26.43127,77.01746
729,6.067,345.08765,31.27667,59.76392,512.53882,-96.48746,43.65545,477.11517,-27.00008,77.51423
730,6.075,345.07898,31.75414,59.79473,512.75806,-96.61209,43.76508,476.98364,-27.14129,77.47523
731,6.083,344.92078,31.74412,60.33295,512.5918,-96.6516,43.78274,476.85233,-26.86814,77.38591
732,6.092,344.88367,31.64128,60.53603,512.5918,-96.6516,43.78274,477.01205,-27.48973,77.9825
733,6.1,344.75177,31.4998,60.87582,512.53802,-96.49852,43.5092,476.89883,-27.66803,77.99022
734,6.108,344.77283,31.1564,61.23563,512.70428,-96.45899,43.49153,476.7673,-27.80921,77.95123
735,6.117,344.50259,30.73713,61.32683,512.70428,-96.45899,43.49153,476.63989,-27.99275,78.26869
736,6.125,344.29718,30.63592,61.33445,512.70428,-96.45899,43.49153,476.59103,-27.492,78.09949
737,6.133,343.92267,29.14612,61.73068,512.70428,-96.45899,43.49153,476.59103,-27.492,78.09949
738,6.142,343.81998,28.82205,62.22103,512.70428,-96.45899,43.49153,476.59027,-28.32869,78.79334
739,6.15,343.99182,28.79402,62.47318,512.53802,-96.49852,43.5092,476.72244,-28.38247,78.89118
740,6.158,344.25577,28.72543,62.66939,512.53802,-96.49852,43.5092,476.69052,-28.51715,78.98445
741,6.167,344.20609,28.27837,63.04322,512.53802,-96.49852,43.5092,476.69052,-28.51715,78.98445
742,6.175,344.10471,28.05794,63.15894,512.70428,-96.45899,43.49153,476.69052,-28.51715,78.98445
743,6.183,343.91968,27.10885,63.22754,512.53802,-96.49852,43.5092,476.69052,-28.51715,78.98445
744,6.192,344.02539,27.72286,63.41817,512.67078,-96.2169,43.33958,476.49631,-28.59776,79.07216
745,6.2,344.02002,27.09442,63.4369,512.53802,-96.49852,43.5092,476.61923,-28.69386,79.26582
746,6.208,344.08646,27.503,63.67067,512.5506,-96.65376,43.47083,476.63177,-28.80496,79.49718
747,6.217,343.97824,27.62062,64.04096,512.53357,-96.47554,43.23496,476.63177,-28.80496,79.49718
748,6.225,343.88324,27.63327,64.11888,512.50452,-96.25644,43.35725,476.61478,-28.69264,79.69887
749,6.233,343.88324,27.63327,64.11888,512.53894,-96.62522,43.44212,476.63504,-28.80715,79.6391
750,6.242,343.91888,27.64076,64.2733,512.50452,-96.25644,43.35725,476.63504,-28.80715,79.6391
751,6.25,343.77301,27.22241,64.50269,512.50452,-96.25644,43.35725,476.62918,-29.03551,79.7401
752,6.258,343.59653,27.29549,64.57842,512.51801,-96.53841,43.25179,476.80923,-29.35022,79.97271
753,6.267,343.36322,27.30859,64.87588,512.50543,-96.38316,43.29016,476.80923,-29.35022,79.97271
754,6.275,343.29056,27.232,65.13457,512.51709,-96.41171,43.31889,476.83826,-29.91968,80.18229
755,6.283,343.4733,27.15765,65.15292,512.51709,-96.41171,43.31889,476.78558,-30.20478,80.25622
756,6.292,342.98996,26.5391,65.45318,512.51801,-96.53841,43.25179,476.70859,-30.37555,80.25122
757,6.3,343.07883,26.5315,65.58664,512.34308,-96.54845,43.16651,476.63705,-30.30079,80.35765
758,6.308,343.02448,26.47552,65.74728,512.51709,-96.41171,43.31889,476.57513,-30.57692,80.53754
759,6.317,342.9697,26.54576,65.96972,512.35266,-96.65863,43.10614,476.47086,-30.66331,80.7007
760,6.325,342.92389,25.83301,66.59848,512.35266,-96.65863,43.10614,476.24615,-31.26619,81.08878
761,6.333,342.6076,24.88953,67.31657,512.1731,-96.62131,43.01052,476.38095,-31.02122,81.30245
762,6.342,342.37482,24.54467,67.41373,512.1731,-96.62131,43.01052,476.22229,-31.34078,81.40949
763,6.35,342.48441,24.37402,67.62334,512.05072,-96.55132,43.05301,475.94385,-31.40407,81.55453
764,6.358,342.36404,23.78354,68.3407,512.04108,-96.44111,43.11338,475.75482,-31.69298,81.96951
765,6.367,342.23041,23.61526,68.3729,512.03815,-96.39607,43.09138,475.65073,-32.07811,81.84557
766,6.375,341.86078,22.85539,68.63729,512.0285,-96.28585,43.15175,475.46588,-32.09167,81.95442
767,6.383,341.60751,22.89066,68.82935,512.04108,-96.44111,43.11338,475.27161,-32.069,82.05179
768,6.392,341.78989,21.89747,68.98404,511.81552,-96.53919,42.98191,475.30017,-32.17594,82.01285
769,6.4,341.93979,21.96141,69.04778,511.88354,-96.23175,43.03892,474.93994,-32.64751,82.19756
770,6.408,341.53271,21.55355,69.11229,511.97147,-96.6658,43.16137,474.93994,-32.64751,82.19756
771,6.417,341.69928,21.6309,69.10992,512.005,-96.90781,43.31329,475.13089,-32.84606,82.23464
772,6.425,341.58612,21.66079,69.31931,511.96185,-96.5556,43.22174,475.1181,-32.7982,82.36397
773,6.433,341.45172,21.80552,69.21652,512.0368,-96.43376,42.96439,475.24228,-33.34988,82.49339
774,6.442,341.23273,21.82157,69.30406,512.03973,-96.4788,42.98639,474.92688,-33.54969,82.71536
775,6.45,341.23273,21.82157,69.30406,512.04938,-96.58899,42.92602,474.33112,-33.91618,82.81467
776,6.458,341.02521,21.93338,69.59187,512.005,-96.90781,43.31329,474.27676,-34.00671,82.75909
777,6.467,341.02521,21.93338,69.59187,511.85995,-96.85368,43.20042,474.22116,-33.93983,82.91932
778,6.475,341.02521,21.93338,69.59187,511.92825,-96.66671,43.02547,474.18335,-34.43138,83.07583
779,6.483,340.89407,21.8385,69.51279,511.91568,-96.51149,43.06385,474.17526,-34.28251,82.99792
780,6.492,340.76288,21.62312,69.68446,511.83646,-96.62598,43.1722,474.16232,-34.47372,83.00243
781,6.5,340.78772,21.14594,69.83916,511.98279,-96.6424,43.41203,474.30283,-34.5648,83.12509
782,6.508,340.57147,20.66925,70.16139,511.84741,-96.69847,43.2388,474.30283,-34.5648,83.12509
783,6.517,340.41833,20.40462,70.36076,512.12256,-96.77491,43.18585,474.20996,-34.72528,83.27791
784,6.525,340.61472,20.64986,70.52585,512.01984,-96.66168,43.26596,474.15454,-34.68653,83.42576
785,6.533,340.50125,20.55046,70.86235,512.01984,-96.66168,43.26596,474.23813,-34.89435,83.34921
786,6.542,340.26245,20.2858,71.49715,512.03076,-96.73417,43.33258,474.13776,-35.0411,83.55659
787,6.55,340.11166,19.93812,71.97176,511.62146,-97.09165,43.5041,474.13782,-35.21513,83.57025
788,6.558,339.84171,19.6765,72.35907,511.61185,-96.98147,43.56445,474.13095,-35.3057,83.99391
789,6.567,339.84171,19.6765,72.35907,511.62146,-97.09165,43.5041,474.26132,-35.35828,84.09212
790,6.575,339.80081,19.32362,72.40662,511.62012,-97.12934,43.37714,474.26242,-35.35823,84.26534
791,6.583,339.79092,18.9124,72.53857,511.62146,-97.09165,43.5041,474.21625,-35.43172,84.39568
792,6.592,339.85278,18.49172,72.84679,511.54703,-97.02808,43.59986,473.91122,-35.56743,84.46241
793,6.6,339.59616,17.87102,73.58647,511.17825,-97.02154,43.47987,473.81161,-35.65541,84.6078
794,6.608,339.56839,17.85788,73.43253,510.89301,-97.56926,43.6918,473.58261,-35.70682,84.64377
795,6.617,339.26535,17.8278,73.30428,510.89301,-97.56926,43.6918,473.38449,-35.9199,84.65572
796,6.625,339.43253,17.71377,73.04475,510.53189,-97.41239,44.20292,473.35696,-35.81725,84.71033
797,6.633,339.43253,17.71377,73.04475,510.44461,-97.52215,44.25066,473.35696,-35.81725,84.71033
798,6.642,339.58661,18.2135,72.64807,510.11511,-97.43101,44.55453,473.35696,-35.81725,84.71033
799,6.65,339.7713,18.67888,72.39735,510.11511,-97.43101,44.55453,473.08334,-35.78897,84.53135
800,6.658,339.50229,19.03973,72.10998,509.95953,-97.49339,44.5577,473.25488,-35.54057,84.28074
801,6.667,339.418,19.53387,71.13042,509.82394,-97.18243,44.62463,473.3566,-35.21732,84.01669
802,6.675,339.34741,19.48153,70.52037,509.82394,-97.18243,44.62463,473.46588,-34.41187,83.50436
803,6.683,339.70563,20.18851,69.90851,509.96628,-97.13367,44.70681,473.49789,-34.44184,83.29259
804,6.692,339.51852,20.34702,69.37708,509.83987,-97.16124,44.93757,473.49789,-34.44184,83.29259
805,6.7,339.87894,21.14791,68.62338,509.96036,-97.23286,44.88545,473.54095,-33.94618,83.00426
806,6.708,340.00534,21.38467,67.96893,509.96628,-97.13367,44.70681,473.85571,-33.81971,82.69066
807,6.717,340.29001,21.61736,67.39303,510.04074,-97.13354,44.82243,473.82294,-33.65358,82.53625
808,6.725,340.88693,23.34563,66.5651,510.04074,-97.13354,44.82243,473.71106,-33.25336,81.95314
809,6.733,340.96753,23.63604,65.48114,509.92865,-97.05903,44.68634,473.93826,-32.55516,81.61719
810,6.742,341.07254,24.50167,64.59299,509.87488,-96.90604,44.41296,473.39706,-33.14448,81.76717
811,6.75,341.2847,24.35611,64.22296,509.87488,-96.90604,44.41296,473.51053,-32.94194,81.73969
812,6.758,340.9079,24.37201,64.20827,509.92865,-97.05903,44.68634,473.05984,-32.69748,81.5509
813,6.767,340.81,24.65235,64.0256,509.87488,-96.90604,44.41296,473.05984,-32.69748,81.5509
814,6.775,340.57059,24.17973,64.02077,509.70581,-96.78062,44.56952,472.92941,-32.70193,81.57748
815,6.783,340.35083,23.84192,63.78086,509.70581,-96.78062,44.56952,472.76236,-32.74072,81.59572
816,6.792,340.63846,23.71008,63.56293,509.63641,-96.84385,44.21187,472.76236,-32.74072,81.59572
817,6.8,340.37592,23.63506,63.60939,509.67737,-96.60178,44.17564,472.62881,-32.65324,81.613
818,6.808,340.04681,23.76138,63.67251,509.42758,-96.47167,44.22239,472.5184,-32.62277,81.48129
819,6.817,340.11102,23.70133,63.53242,509.36493,-96.41305,44.32122,472.78525,-32.77143,82.6863
820,6.825,339.82199,23.55042,63.64648,509.28455,-96.5124,44.38425,472.51517,-32.77551,82.61958
821,6.833,339.75327,23.36106,63.58831,509.28323,-96.51244,44.33122,472.51517,-32.77551,82.61958
822,6.842,339.48419,22.40405,63.88851,509.28918,-96.80106,44.59328,472.51517,-32.77551,82.61958
823,6.85,339.17252,22.26201,64.0181,509.09692,-96.59264,44.59638,472.44937,-32.77285,82.48609
824,6.858,338.82706,22.41269,63.69333,508.97119,-96.55727,44.51955,472.44937,-32.77285,82.48609
825,6.867,338.93686,22.50439,63.80326,509.02109,-96.7279,44.76859,472.44937,-32.77285,82.48609
826,6.875,339.81149,23.46373,63.26392,508.90274,-97.02318,45.09872,472.42844,-32.59993,82.44685
827,6.883,339.60382,23.69435,63.03382,508.87839,-97.17339,45.1876,472.14963,-32.4626,81.20743
828,6.892,339.67883,23.61287,62.86872,508.87839,-97.17339,45.1876,472.14874,-32.28323,81.15368
829,6.9,339.54648,23.64577,62.75988,508.74814,-97.1452,45.11129,472.16446,-31.96852,81.12438
830,6.908,339.69098,23.74774,62.59982,508.87839,-97.17339,45.1876,472.21942,-31.86189,81.05526
831,6.917,339.85651,24.04031,62.33705,508.70999,-97.17359,45.40021,472.5336,-31.06148,80.68794
832,6.925,340.07773,24.31171,62.13134,508.90112,-97.05029,45.1149,472.55759,-31.01896,80.56012
833,6.933,340.48041,24.64679,61.68995,509.29922,-96.9463,45.62818,472.75146,-30.58953,80.29376
834,6.942,340.52469,24.96761,61.27756,509.29922,-96.9463,45.62818,472.75146,-30.58953,80.29376
835,6.95,341.02097,25.34345,61.22115,509.29837,-96.96072,45.53713,472.93686,-30.09748,79.89165
836,6.958,341.65125,26.22391,60.77365,509.29837,-96.96072,45.53713,473.26309,-29.81011,79.75039
837,6.967,341.84912,26.17014,60.67006,509.25177,-97.12893,45.20919,473.59647,-29.83369,79.62598
838,6.975,341.81592,26.04523,60.90364,509.17166,-97.12244,45.10658,473.90436,-29.68939,79.49902
839,6.983,341.81592,26.04523,60.90364,509.59824,-96.98904,45.15564,473.90436,-29.68939,79.49902
840,6.992,341.93448,26.03341,61.13167,509.74747,-96.95278,44.99535,474.2959,-29.7155,79.53812
841,7,342.26187,26.28293,61.62041,509.89926,-97.09459,44.7997,474.49442,-29.32909,79.48074
842,7.008,342.6774,26.44554,61.76669,509.92865,-97.05903,44.68634,474.77289,-29.26183,79.56906
843,7.017,342.6774,26.44554,61.76669,509.92865,-97.05903,44.68634,474.86447,-28.94253,79.50337
844,7.025,342.69669,26.85213,61.73481,510.31805,-97.21735,44.6582,474.96396,-28.99618,79.3114
845,7.033,342.84772,27.1055,61.64767,510.48413,-96.94563,44.35182,475.29343,-28.82836,79.28825
846,7.042,342.84772,27.1055,61.64767,510.48413,-96.94563,44.35182,475.29343,-28.82836,79.28825
847,7.05,343.04849,27.40531,61.7603,510.48413,-96.94563,44.35182,475.37042,-28.65751,79.29323
848,7.058,343.04849,27.40531,61.7603,510.599,-96.77854,44.32848,475.69846,-28.70204,79.26029
849,7.067,343.07458,27.25513,61.90352,510.73416,-96.84488,44.31683,475.69846,-28.70204,79.26029
850,7.075,343.07458,27.25513,61.90352,511.27084,-96.90496,44.35379,475.69846,-28.70204,79.26029
851,7.083,343.07458,27.25513,61.90352,511.27084,-96.90496,44.35379,475.79318,-28.19007,79.07893
852,7.092,343.07458,27.25513,61.90352,511.27084,-96.90496,44.35379,475.77008,-28.58666,79.32075
853,7.1,343.07458,27.25513,61.90352,510.98419,-96.77796,44.33179,475.77008,-28.58666,79.32075
854,7.108,343.07458,27.25513,61.90352,510.88565,-96.90529,44.35042,475.77008,-28.58666,79.32075
855,7.117,343.07458,27.25513,61.90352,511.03143,-96.97643,44.33962,475.77008,-28.58666,79.32075
856,7.125,343.07458,27.25513,61.90352,511.22452,-97.03202,44.53379,475.88278,-28.40309,79.28116
857,7.133,343.0163,27.58054,61.69474,510.65118,-96.77827,44.48985,475.88278,-28.40309,79.28116
858,7.142,342.97971,27.80028,61.5904,510.55267,-96.90562,44.50849,475.9017,-28.37737,79.1719
859,7.15,342.95749,28.07093,61.54181,510.55267,-96.90562,44.50849,475.97107,-28.27172,79.0751
860,7.158,342.99066,28.19574,61.30833,510.52344,-96.93604,44.58894,475.86105,-28.10843,79.02544
861,7.167,343.04929,28.61826,60.57994,510.49481,-96.70817,44.81512,475.89294,-27.97369,78.93216
862,7.175,343.04855,30.1238,59.47049,510.39249,-96.66471,44.71782,474.97598,-27.8378,78.56953
863,7.183,343.29153,30.45237,58.99894,510.48285,-96.54359,44.70961,475.69794,-27.66471,78.45769
864,7.192,343.38916,31.03184,58.98682,510.53442,-96.34116,44.87676,475.79999,-27.67431,78.54382
865,7.2,343.59753,31.18899,58.39716,510.43875,-96.17712,44.96775,475.73911,-26.78383,77.93204
866,7.208,343.48798,31.19939,58.33479,510.61612,-96.25401,44.73053,475.7056,-27.47914,78.36179
867,7.217,343.66299,31.08291,58.67316,510.45212,-96.36333,44.79365,475.02844,-27.15846,78.14712
868,7.225,343.50443,30.69368,58.73571,510.54095,-96.40477,44.75124,475.96387,-27.35613,78.01197
869,7.233,343.50922,30.67041,58.59333,510.56384,-96.37111,44.64947,475.99902,-27.20602,78.0653
870,7.242,343.5448,30.50947,58.46759,510.56384,-96.37111,44.64947,475.0762,-27.20418,77.94556
871,7.25,343.49731,31.17632,58.18677,510.55481,-96.45107,44.43106,475.13959,-27.33938,77.70671
872,7.258,343.52045,30.5654,58.05807,510.74176,-96.49448,44.56306,475.96387,-27.35613,78.01197
873,7.267,343.61115,30.52515,57.93314,511.03442,-96.73205,44.57159,475.96387,-27.35613,78.01197
874,7.275,343.64182,30.75221,57.98118,510.90445,-96.69649,44.42614,475.961,-27.39575,77.86828
875,7.283,343.73254,30.71197,57.85624,511.15546,-96.83387,44.39991,475.96774,-27.12972,77.50346
876,7.292,343.73254,30.71197,57.85624,511.3548,-96.76299,44.32407,476.0831,-27.22629,77.41645
877,7.3,343.73254,30.71197,57.85624,511.38458,-96.59215,44.05295,475.31509,-26.67217,76.9981
878,7.308,343.95169,30.95013,57.82555,511.43222,-96.5109,44.00333,475.31509,-26.67217,76.9981
879,7.317,343.95169,30.95013,57.82555,511.45267,-96.61836,44.00886,475.47141,-27.276,77.3829
880,7.325,344.01575,30.96425,58.01097,511.50027,-96.53712,43.95924,476.33829,-27.27914,77.5171
881,7.333,343.89435,30.77746,58.08786,511.50027,-96.53712,43.95924,476.23639,-27.18953,77.38383
882,7.342,343.74957,30.69078,58.30614,511.50027,-96.53712,43.95924,476.3143,-27.32167,77.64479
883,7.35,344.01593,31.28579,58.45626,511.46683,-96.32243,43.82696,475.38144,-27.40408,77.57851
884,7.358,344.01593,31.28579,58.45626,511.50027,-96.53712,43.95924,476.23392,-27.44497,77.73483
885,7.367,343.91046,30.77842,58.60349,511.54019,-96.59719,43.85656,476.33597,-27.45459,77.82097
886,7.375,344.01669,30.95169,58.6813,511.50027,-96.53712,43.95924,476.23392,-27.44497,77.73483
887,7.383,344.01669,30.95169,58.6813,511.54019,-96.59719,43.85656,476.33234,-26.78595,77.55844
888,7.392,343.92587,30.77386,58.99176,511.50027,-96.53712,43.95924,476.45645,-26.87683,77.51361
889,7.4,343.82205,31.09904,58.94395,511.50027,-96.53712,43.95924,476.33597,-27.45459,77.82097
890,7.408,343.82205,31.09904,58.94395,511.50027,-96.53712,43.95924,476.33597,-27.45459,77.82097
891,7.417,344.0239,31.13091,58.77431,511.50027,-96.53712,43.95924,475.53467,-27.34051,77.62514
892,7.425,343.97604,31.11778,58.976,511.50027,-96.53712,43.95924,475.53467,-27.34051,77.62514
893,7.433,344.24197,31.54298,58.4178,511.55255,-96.65871,44.20991,476.41635,-27.3313,77.73094
894,7.442,344.42371,31.16095,58.41984,511.55255,-96.65871,44.20991,476.44034,-27.28877,77.60325
895,7.45,344.27554,31.18425,58.35095,511.55255,-96.65871,44.20991,476.58344,-26.71648,77.18469
896,7.458,344.42136,31.31518,58.68364,511.55255,-96.65871,44.20991,476.66016,-26.68785,77.12442
897,7.467,344.5144,31.27537,58.56528,511.55255,-96.65871,44.20991,476.68268,-26.56016,77.18078
898,7.475,344.42621,31.44411,58.21644,511.55255,-96.65871,44.20991,476.66016,-26.68785,77.12442
899,7.483,344.50562,31.31981,58.10139,511.55255,-96.65871,44.20991,476.66016,-26.68785,77.12442
900,7.492,344.50562,31.31981,58.10139,511.55255,-96.65871,44.20991,476.69687,-26.40614,77.06419
901,7.5,344.42212,31.3226,57.99698,511.55255,-96.65871,44.20991,476.69687,-26.40614,77.06419
902,7.508,344.42212,31.3226,57.99698,511.55255,-96.65871,44.20991,476.77109,-26.38422,76.98736
903,7.517,344.42212,31.3226,57.99698,511.55255,-96.65871,44.20991,475.91711,-26.03317,76.63377
904,7.525,344.42212,31.3226,57.99698,511.55255,-96.65871,44.20991,475.91711,-26.03317,76.63377
905,7.533,344.42212,31.3226,57.99698,511.55255,-96.65871,44.20991,475.90503,-26.1446,76.57517
906,7.542,344.42212,31.3226,57.99698,511.55255,-96.65871,44.20991,476.77109,-26.38422,76.98736
907,7.55,344.42212,31.3226,57.99698,511.55255,-96.65871,44.20991,476.71848,-25.96735,76.66297
908,7.558,344.42212,31.3226,57.99698,511.55255,-96.65871,44.20991,476.74857,-26.5119,76.93099
909,7.567,344.6387,31.44316,58.00824,511.60699,-96.59793,44.13372,476.77109,-26.38422,76.98736
910,7.575,344.42212,31.3226,57.99698,511.60699,-96.59793,44.13372,476.74857,-26.5119,76.93099
911,7.583,344.42212,31.3226,57.99698,511.91089,-96.46604,43.97868,476.74857,-26.5119,76.93099
912,7.592,344.42212,31.3226,57.99698,512.02692,-96.35313,44.01536,476.77109,-26.38422,76.98736
913,7.6,344.50562,31.31981,58.10139,512.02692,-96.35313,44.01536,476.74857,-26.5119,76.93099
914,7.608,344.87042,31.41719,58.18158,512.02692,-96.35313,44.01536,476.74857,-26.5119,76.93099
915,7.617,344.77734,31.45702,58.3,512.12842,-96.48099,43.81871,476.70514,-26.08161,76.60616
916,7.625,344.94257,31.4642,58.54914,512.18445,-96.39439,43.76681,476.83377,-26.1742,76.56512
917,7.633,344.64896,31.16758,58.6375,512.36676,-96.51308,43.79838,476.86664,-26.75875,77.01009
918,7.642,344.94894,31.28526,58.75317,512.31073,-96.59969,43.85029,477.08932,-26.85729,77.2307
919,7.65,344.78622,31.19743,58.88097,512.32684,-96.38194,43.50247,477.08932,-26.85729,77.2307
920,7.658,344.44553,30.77238,58.98845,512.48657,-96.36581,43.40472,477.01511,-26.87923,77.30754
921,7.667,344.85168,31.02211,59.17098,512.48657,-96.36581,43.40472,476.98364,-27.14129,77.47523
922,7.675,344.65942,30.89855,59.6306,512.48657,-96.36581,43.40472,477.12518,-27.04256,77.35725
923,7.683,344.83688,31.64769,59.8553,512.53802,-96.49852,43.5092,476.98364,-27.14129,77.47523
924,7.692,344.84708,31.58217,60.28147,512.53802,-96.49852,43.5092,476.87808,-27.25082,77.62754
925,7.7,344.87393,31.38607,60.71773,512.5506,-96.65376,43.47083,476.88574,-27.45105,77.80272
926,7.708,344.78922,31.38023,60.90976,512.53802,-96.49852,43.5092,476.75479,-27.1675,77.51461
