Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
827,6.883,450.48032,-83.71383,309.36786,354.73322,-56.05638,84.54207,433.25336,5.68213,107.24307
828,6.892,450.63525,-83.67115,309.22388,354.90558,-55.75385,84.39249,433.25336,5.68213,107.24307
829,6.9,450.8829,-83.54594,309.07028,354.80969,-55.62341,84.10593,433.55835,5.76033,106.99822
830,6.908,450.96024,-83.61707,308.96567,354.93048,-55.39074,84.07498,433.58344,5.9912,106.72748
831,6.917,450.79538,-83.39309,308.67429,354.97049,-55.0293,83.55798,434.11945,6.65666,106.34165
832,6.925,450.84836,-82.8148,308.05988,355.05048,-54.84992,83.41483,433.9856,7.45843,106.16797
833,6.933,451.35513,-82.44344,307.80579,355.2316,-54.9731,83.30381,434.30945,7.20163,106.03197
834,6.942,451.52917,-82.4566,307.66684,355.28653,-54.75701,83.15782,434.35837,8.45715,105.84856
835,6.95,451.73163,-82.46246,307.55743,355.31714,-54.45827,83.17066,434.17889,9.0321,105.49
836,6.958,452.02982,-82.45689,307.48865,355.44684,-54.51409,83.10973,434.48358,9.66318,105.53763
837,6.967,451.88083,-82.36797,307.41718,355.40625,-54.377,82.98254,434.7175,9.52113,105.41355
838,6.975,452.37924,-82.35329,307.4881,355.905,-53.97663,82.92422,435.18948,9.71055,105.0975
839,6.983,452.37924,-82.35329,307.4881,356.18524,-53.62205,82.98953,435.1239,9.87481,105.19958
840,6.992,452.5289,-82.47961,307.67966,356.15591,-53.55852,83.05276,434.90558,9.33572,103.49008
841,7,452.46576,-82.38103,307.88522,356.22632,-53.58566,83.16364,434.86356,9.61816,103.19998
842,7.008,452.56946,-82.20347,307.888,356.39676,-53.32553,83.34975,435.95151,8.92276,105.64098
843,7.017,452.97787,-82.02726,308.18866,356.45523,-52.8641,83.50531,436.12885,9.04838,105.7674
844,7.025,452.89056,-81.31628,308.11053,356.52286,-52.71019,83.54441,436.12885,9.04838,105.7674
845,7.033,452.89056,-81.31628,308.11053,357.01288,-52.56326,83.42664,435.70947,10.32506,105.16345
846,7.042,452.93942,-80.96423,308.03613,356.95822,-52.40526,83.58517,435.70947,10.32506,105.16345
847,7.05,453.2099,-80.49866,308.1586,357.42673,-52.30905,83.66113,435.70947,10.32506,105.16345
848,7.058,453.46552,-80.18668,308.2619,357.03448,-51.61814,83.73742,436.0914,10.05218,105.61352
849,7.067,453.67651,-79.35809,308.20309,357.2496,-51.70063,83.85572,436.28107,9.17045,105.92337
850,7.075,453.4584,-79.4535,308.40726,357.57947,-52.25208,83.97939,436.28107,9.17045,105.92337
851,7.083,453.20563,-78.49413,307.75537,358.00095,-52.16078,83.89955,436.25394,9.33911,105.53619
852,7.092,453.13242,-78.38525,307.98569,357.84338,-51.78617,83.84563,436.2164,9.63602,105.35817
853,7.1,453.43213,-79.22501,308.56866,357.78238,-51.09268,84.14692,436.77661,9.5037,105.46975
854,7.108,453.80197,-79.05939,308.61237,357.93076,-51.17566,84.56073,436.77661,9.5037,105.46975
855,7.117,453.64703,-77.81558,307.96353,358.12485,-51.23212,84.33116,436.75381,9.68072,105.33797
856,7.125,453.66635,-77.80798,307.93909,357.98251,-51.67713,84.24603,436.66336,10.031,105.21924
857,7.133,454.09995,-78.34026,308.16104,357.87299,-50.85513,84.01823,436.8327,9.8971,105.41963
858,7.142,454.18271,-78.41387,308.06436,358.00217,-50.09343,83.74866,436.70587,9.83849,104.98148
859,7.15,453.84164,-77.58253,307.48053,358.116,-49.91131,83.40569,436.70587,9.83849,104.98148
860,7.158,453.88956,-77.42986,307.29333,358.1554,-49.61444,83.28045,436.48956,10.48403,104.66808
861,7.167,454.38553,-77.74532,307.51462,358.20941,-49.52434,83.1265,436.35614,10.96256,104.19696
862,7.175,454.22601,-77.50892,307.35172,358.17181,-49.51364,83.12277,436.35223,11.60202,103.64574
863,7.183,453.79568,-76.44977,306.62384,358.13126,-49.37654,82.99567,436.67865,12.0866,103.22224
864,7.192,453.73355,-76.37374,306.24573,358.25259,-49.25324,82.8429,436.87531,12.8355,103.03391
865,7.2,453.60635,-76.30051,306.18256,358.11536,-49.12145,82.80923,436.46112,13.55161,102.59483
866,7.208,453.75833,-76.42691,306.1283,358.11536,-49.12145,82.80923,436.87338,13.67255,103.05122
867,7.217,453.87683,-76.49232,306.18808,358.24829,-49.21548,82.54463,436.81168,13.55734,102.89439
868,7.225,453.97839,-76.28754,306.17847,358.24829,-49.21548,82.54463,436.81168,13.55734,102.89439
869,7.233,454.64233,-76.96185,306.6149,358.16302,-49.18093,82.43336,437.21265,13.76256,103.02972
870,7.242,454.59976,-76.66329,306.56097,358.34875,-49.13384,82.2928,437.07452,13.39655,102.81154
871,7.25,454.05588,-76.02456,306.00836,358.26532,-49.23917,82.32145,437.07452,13.39655,102.81154
872,7.258,454.48569,-76.79137,306.45627,358.26532,-49.23917,82.32145,437.15097,13.64736,102.87289
873,7.267,454.51456,-76.64163,306.18176,358.26532,-49.23917,82.32145,437.15097,13.64736,102.87289
874,7.275,454.61835,-76.46416,306.18454,358.34875,-49.13384,82.2928,437.15097,13.64736,102.87289
875,7.283,454.62421,-76.39563,306.05002,358.45654,-48.93969,82.15369,437.15097,13.64736,102.87289
876,7.292,454.2413,-76.3826,305.41946,358.34875,-49.13384,82.2928,437.15097,13.64736,102.87289
877,7.3,454.2413,-76.3826,305.41946,358.52823,-49.22383,82.27436,437.2088,14.13339,102.32419
878,7.308,454.37631,-76.48991,305.38843,358.63602,-49.02968,82.13523,437.2088,14.13339,102.32419
879,7.317,454.28979,-76.60001,305.29495,358.45654,-48.93969,82.15369,437.4332,13.60694,102.76605
880,7.325,454.90762,-76.70418,305.64868,358.45654,-48.93969,82.15369,437.41849,13.47132,102.8615
881,7.333,455.1673,-77.57829,306.05212,358.63602,-49.02968,82.13523,437.44763,13.11364,102.59868
882,7.342,455.1774,-77.7363,305.83032,358.69293,-49.30362,82.29882,437.35681,13.35614,102.70469
883,7.35,454.89285,-77.28628,305.68094,358.92746,-49.47636,82.43653,437.22708,13.26922,102.86234
884,7.358,455.26501,-78.23468,306.20456,358.92548,-49.60642,82.58089,436.96423,13.43,102.94521
885,7.367,455.07355,-77.54576,305.73465,358.92548,-49.60642,82.58089,437.22708,13.26922,102.86234
886,7.375,455.19293,-77.60046,305.84146,358.86395,-49.56737,82.66826,437.22708,13.26922,102.86234
887,7.383,455.19293,-77.60046,305.84146,358.86395,-49.56737,82.66826,437.46854,13.40626,102.96675
888,7.392,455.19293,-77.60046,305.84146,358.86395,-49.56737,82.66826,437.75079,13.36582,102.85989
889,7.4,455.29623,-77.48035,305.78119,358.94739,-49.46206,82.63962,437.75079,13.36582,102.85989
890,7.408,455.4501,-77.40337,305.79199,358.83417,-49.39889,82.74438,437.75079,13.36582,102.85989
891,7.417,455.52267,-77.206,305.63901,358.9454,-49.31271,82.76924,437.82718,13.61667,102.92125
892,7.425,455.89737,-77.76679,306.3158,359.05862,-49.37588,82.66447,437.93539,13.77619,102.96393
893,7.433,455.87204,-77.92009,305.97723,358.94739,-49.46206,82.63962,438.14783,13.61752,102.87894
894,7.442,455.94708,-76.69365,305.42596,359.16647,-49.18171,82.52536,438.14783,13.61752,102.87894
895,7.45,456.54181,-77.24611,305.6861,359.16647,-49.18171,82.52536,437.84454,14.01872,103.06993
896,7.458,456.12946,-76.31473,305.13773,359.32047,-49.12498,82.47262,438.05701,13.86001,102.98495
897,7.467,455.79318,-76.21943,304.79819,359.32047,-49.12498,82.47262,438.15176,14.01499,102.42256
898,7.475,455.82724,-76.27997,304.58035,359.32047,-49.12498,82.47262,438.41562,13.91202,102.12388
899,7.483,456.57486,-76.48514,305.18918,359.22314,-49.084,82.36857,438.41562,13.91202,102.12388
900,7.492,456.65176,-76.11155,305.13989,359.08591,-48.95226,82.33491,438.41562,13.91202,102.12388
901,7.5,456.65176,-76.11155,305.13989,358.92117,-48.8725,82.31046,438.41562,13.91202,102.12388
902,7.508,456.24796,-75.51646,304.70364,358.92117,-48.8725,82.31046,438.41562,13.91202,102.12388
903,7.517,456.24796,-75.51646,304.70364,358.92117,-48.8725,82.31046,438.43735,14.03156,101.9862
904,7.525,456.65176,-76.11155,305.13989,359.05841,-49.00426,82.34412,438.04944,14.17415,100.67365
905,7.533,456.2193,-75.74884,304.83496,358.92117,-48.8725,82.31046,438.43735,14.03156,101.9862
906,7.542,456.2193,-75.74884,304.83496,358.92117,-48.8725,82.31046,438.43735,14.03156,101.9862
907,7.55,456.2193,-75.74884,304.83496,359.22314,-49.084,82.36857,438.74002,14.01698,101.99923
908,7.558,456.2193,-75.74884,304.83496,359.08099,-48.75757,82.13159,438.43735,14.03156,101.9862
909,7.567,456.2193,-75.74884,304.83496,359.33081,-48.64972,82.07092,438.48489,14.05156,101.73067
910,7.575,456.31848,-75.87428,304.92969,359.33081,-48.64972,82.07092,438.78757,14.03699,101.74372
911,7.583,456.65176,-76.11155,305.13989,359.33081,-48.64972,82.07092,438.78757,14.03699,101.74372
912,7.592,456.65176,-76.11155,305.13989,359.16605,-48.56995,82.04646,438.43213,14.26528,100.69787
913,7.6,456.15308,-76.38805,304.88568,359.16605,-48.56995,82.04646,438.82489,14.11461,101.8821
914,7.608,456.09531,-76.58547,304.81631,359.15097,-48.95329,82.26589,438.35712,14.2006,100.79288
915,7.617,455.90625,-76.60801,304.89838,359.32047,-49.12498,82.47262,437.569,14.9977,100.38746
916,7.625,455.89648,-76.88457,305.15308,359.32047,-49.12498,82.47262,437.91034,14.76075,100.81005
917,7.633,455.78885,-76.96481,305.33487,359.32047,-49.12498,82.47262,437.89532,14.14255,101.2679
918,7.642,455.94824,-77.18288,305.47528,359.32047,-49.12498,82.47262,438.47025,13.80774,102.8866
919,7.65,455.97659,-77.97213,305.93216,359.21262,-49.31916,82.61175,438.05701,13.86001,102.98495
920,7.658,455.86792,-78.12124,306.06891,359.21262,-49.31916,82.61175,438.35965,13.84543,102.99798
921,7.667,455.68918,-77.59604,305.7052,359.21262,-49.31916,82.61175,438.45044,13.60297,102.89198
922,7.675,455.60455,-77.46688,305.60965,359.15109,-49.2801,82.6991,438.45044,13.60297,102.89198
923,7.683,455.74576,-78.35469,306.23438,359.03787,-49.21692,82.80387,438.71631,13.45269,103.06123
924,7.692,455.7923,-78.36225,306.37134,359.07837,-49.35403,82.93098,439.09421,12.95545,103.24354
925,7.7,454.96182,-77.74303,306.06619,359.12939,-49.33118,83.1591,439.20642,12.60833,103.25657
926,7.708,454.8385,-77.56849,306.19373,359.12939,-49.33118,83.1591,438.97552,13.74124,103.39587
927,7.717,455.01559,-77.90005,306.54221,359.28772,-49.38133,83.27798,438.97552,13.74124,103.39587
928,7.725,455.01559,-77.90005,306.54221,359.28772,-49.38133,83.27798,438.97552,13.74124,103.39587
929,7.733,455.88437,-78.12794,306.8457,359.38358,-49.42193,83.37781,439.17514,13.01082,103.48648
930,7.742,454.8931,-78.12295,306.50174,359.38358,-49.42193,83.37781,438.97552,13.74124,103.39587
931,7.75,455.18018,-79.16853,307.02362,359.43634,-49.33921,83.4202,439.33569,12.83989,103.70054
932,7.758,454.94904,-79.3953,306.87573,359.28772,-49.38133,83.27798,439.33569,12.83989,103.70054
933,7.767,454.85767,-79.40596,306.6825,359.33078,-49.25851,83.23039,439.16959,13.34346,103.71291
934,7.775,455.26575,-78.50974,305.73184,359.21384,-48.94834,83.02934,439.16959,13.34346,103.71291
935,7.783,455.26721,-78.50755,305.48407,359.16901,-49.02211,82.98097,439.19275,13.0429,103.02977
936,7.792,455.8219,-79.75247,305.9902,359.18939,-48.87378,82.71155,439.38486,12.82598,103.29201
937,7.8,455.83841,-79.92616,306.00186,359.42606,-49.1671,82.58171,439.38486,12.82598,103.29201
938,7.808,455.43704,-79.57095,305.39084,359.48758,-49.20615,82.49435,439.38486,12.82598,103.29201
939,7.817,455.74426,-80.13649,305.85144,359.21262,-49.31916,82.61175,439.20642,12.60833,103.25657
940,7.825,455.50238,-79.63029,305.34146,359.32047,-49.12498,82.47262,439.19275,13.0429,103.02977
941,7.833,455.6716,-80.11776,305.68604,359.32047,-49.12498,82.47262,439.20642,12.60833,103.25657
942,7.842,455.48834,-79.81725,305.4585,359.32047,-49.12498,82.47262,439.38486,12.82598,103.29201
943,7.85,455.36761,-79.49896,305.35556,359.41306,-49.07401,82.39439,439.20642,12.60833,103.25657
944,7.858,455.44534,-79.41195,305.22104,359.32047,-49.12498,82.47262,439.08215,13.44499,102.99073
945,7.867,455.43546,-79.18101,305.14807,359.32047,-49.12498,82.47262,439.19275,13.0429,103.02977
946,7.875,455.29114,-79.15409,305.50031,359.32047,-49.12498,82.47262,439.20642,12.60833,103.25657
947,7.883,455.38205,-79.05817,305.47284,359.32047,-49.12498,82.47262,439.20642,12.60833,103.25657
948,7.892,455.43668,-79.9183,305.8829,359.21262,-49.31916,82.61175,439.20642,12.60833,103.25657
949,7.9,455.31189,-80.11269,306.26495,359.21262,-49.31916,82.61175,439.20642,12.60833,103.25657
950,7.908,455.22971,-80.28378,306.57532,359.32047,-49.12498,82.47262,439.22418,12.39837,103.72466
951,7.917,455.06363,-80.02761,306.37149,359.19159,-49.41721,82.82623,439.34277,12.12958,104.02022
952,7.925,455.09991,-80.50504,307.06357,359.069,-49.55038,82.94856,438.33481,11.19388,104.45636
953,7.933,455.31024,-80.95744,307.73001,359.1261,-49.71828,82.94476,437.95316,11.12745,105.02184
954,7.942,455.27734,-80.28112,307.38123,358.82761,-49.84091,83.07738,437.76794,10.38794,105.46263
955,7.95,455.29141,-80.09399,307.26425,359.00784,-50.16572,83.48175,437.47531,10.54798,105.42003
956,7.958,455.10898,-80.25558,307.55078,359.13483,-50.471,83.97283,437.15536,10.19328,105.54939
957,7.967,455.06696,-81.81493,308.802,359.31381,-50.82346,84.51248,437.4971,9.98621,106.08004
958,7.975,455.02707,-82.08757,309.12204,359.20569,-51.073,84.7505,437.55435,9.71353,106.26202
959,7.983,454.99747,-82.42254,309.31961,359.33463,-51.12893,84.86652,437.92184,9.04675,106.63696
960,7.992,454.93954,-82.36395,309.42673,359.36914,-51.46781,85.20658,438.13687,8.85253,106.90723
961,8,455.23608,-82.46732,309.47925,359.07156,-51.94998,85.67955,438.08374,8.76709,107.1516
962,8.008,455.00806,-82.79312,309.76157,358.95786,-52.30607,86.05486,437.34689,9.93392,106.87102
963,8.017,454.70523,-82.79274,310.0202,358.99695,-52.81581,86.29668,437.85172,8.20193,107.61694
964,8.025,454.62494,-82.98096,310.1806,358.78632,-52.85457,86.41679,438.11813,8.05182,107.78631
965,8.033,454.65146,-83.14266,310.4014,358.68518,-52.93076,87.04345,438.37708,8.23648,108.17847
966,8.042,454.8382,-83.19685,310.52689,358.69006,-52.83821,87.11156,438.37708,8.23648,108.17847
967,8.05,454.74185,-83.61064,310.9108,358.73422,-52.91609,87.20031,438.28839,8.2062,108.28257
968,8.058,454.41415,-83.82117,311.61575,358.56555,-53.33905,87.30667,437.98438,8.11198,108.54447
969,8.067,454.41415,-83.82117,311.61575,358.46106,-53.43716,87.37539,437.55865,8.23677,108.42747
970,8.075,454.32959,-84.34645,311.9668,358.46106,-53.43716,87.37539,437.68436,7.59747,109.28815
971,8.083,454.21423,-84.57238,311.98782,358.51678,-53.7457,87.40964,437.60989,7.53212,109.38303
972,8.092,454.08044,-84.72348,311.93976,358.43613,-54.11053,87.71771,437.29227,7.10699,109.29627
973,8.1,453.92831,-85.34725,312.52838,358.49173,-54.70616,87.59823,437.31638,6.62569,109.52693
974,8.108,453.88736,-85.74961,312.80145,358.45123,-54.57238,87.83478,437.16193,5.93118,109.69855
975,8.117,453.73502,-85.81223,312.96393,358.27795,-55.301,88.21633,436.866,5.35874,109.74863
976,8.125,453.57959,-86.66092,313.52032,358.1817,-55.87003,88.60849,436.96594,4.82824,110.51021
977,8.133,453.52563,-87.0518,313.95114,357.84451,-56.23289,89.02789,436.79401,4.71669,111.00214
978,8.142,453.57825,-87.23714,313.98816,357.49878,-56.5657,89.17439,436.71069,4.62142,111.04533
979,8.15,453.44208,-87.38381,314.01086,357.61398,-57.18883,89.58194,436.60757,4.0618,111.18159
980,8.158,453.40387,-87.16596,314.1994,357.40207,-57.26041,89.68095,436.53369,3.75993,111.72041
981,8.167,453.33994,-87.74902,314.23557,357.50421,-57.82121,90.42855,436.3996,3.58803,111.73595
982,8.175,453.55878,-88.2194,314.44272,357.40622,-57.98098,90.52139,435.95593,2.81383,111.6539
983,8.183,453.42563,-87.86749,314.54196,357.76608,-59.18435,90.48462,436.99048,2.31564,112.32539
984,8.192,453.33261,-88.41349,314.66766,357.61145,-59.07864,90.56975,436.76898,2.21639,112.41859
985,8.2,453.10025,-88.69538,314.6517,357.40384,-59.52084,90.7805,436.42456,2.26302,112.55742
986,8.208,453.10025,-88.69538,314.6517,357.40384,-59.52084,90.7805,435.95068,1.96106,112.32728
987,8.217,452.84384,-89.2116,314.75488,357.46716,-59.79464,90.65628,436.48404,2.04216,112.68105
988,8.225,452.73965,-89.16015,314.79996,357.47549,-59.75515,90.7464,436.48404,2.04216,112.68105
989,8.233,452.4838,-89.41305,314.77963,357.14691,-59.67212,90.78067,436.48404,2.04216,112.68105
990,8.242,452.56555,-89.74571,315.06253,357.31259,-59.68896,90.74138,436.48404,2.04216,112.68105
991,8.25,452.55054,-89.7598,314.961,357.21347,-59.88726,90.65635,436.51242,1.8953,112.67574
992,8.258,451.66754,-89.81864,314.72717,357.0549,-60.1474,90.69912,436.51242,1.8953,112.67574
993,8.267,451.66754,-89.81864,314.72717,356.99231,-60.25931,90.51428,436.66696,1.65444,112.97164
994,8.275,451.57181,-89.98833,314.77264,356.75714,-60.25129,90.50709,436.66696,1.65444,112.97164
995,8.283,451.45648,-90.18708,314.77814,356.5632,-60.2327,90.52195,436.66696,1.65444,112.97164
996,8.292,451.33899,-90.09565,314.84399,356.28955,-60.60529,90.46053,435.59653,1.86178,112.66585
997,8.3,450.80344,-90.14122,314.58063,356.24011,-60.90533,90.43866,435.29877,1.87318,112.64688
998,8.308,450.59753,-90.31869,315.32462,356.24011,-60.90533,90.43866,435.1348,1.36468,112.40141
999,8.317,450.63168,-90.27163,315.42441,356.17703,-60.98201,90.55325,436.04819,1.63433,112.75995
1000,8.325,450.56006,-90.32485,315.86487,356.17703,-60.98201,90.55325,436.10333,1.54257,112.95823
1001,8.333,450.54089,-90.33329,316.10049,356.02292,-60.87687,90.63238,435.1752,1.37925,113.316
1002,8.342,450.54083,-90.66267,316.30569,356.2421,-61.19593,90.67581,434.87451,1.40477,113.36025
1003,8.35,450.44128,-90.34778,316.62323,356.13177,-61.51448,91.01843,434.13431,0.8231,113.61359
1004,8.358,450.46756,-90.66246,317.03342,356.06323,-61.74124,91.12218,434.57211,1.25035,113.84396
1005,8.367,450.47186,-90.8577,317.15366,355.75214,-61.94083,91.39533,433.91043,0.64648,113.81293
1006,8.375,450.47186,-90.8577,317.15366,355.4801,-62.07466,92.16105,433.42511,-0.15841,113.92593
1007,8.383,450.35788,-91.06214,317.18823,355.67432,-62.29324,92.03895,433.80936,0.30911,114.05459
1008,8.392,450.6492,-91.0852,317.25064,355.77509,-62.60561,92.46764,433.4653,-1.00049,114.41458
1009,8.4,450.6492,-91.0852,317.25064,355.91003,-62.68172,92.67149,434.06921,-0.45255,114.76368
1010,8.408,450.73318,-91.12228,317.36975,356.0592,-62.65025,92.88533,434.06921,-0.45255,114.76368
1011,8.417,450.73318,-91.12228,317.36975,356.0592,-62.65025,92.88533,434.36685,-0.78015,115.23287
1012,8.425,450.73318,-91.12228,317.36975,356.0592,-62.65025,92.88533,433.60602,-1.25389,114.91998
1013,8.433,450.65359,-91.31454,317.35812,356.0592,-62.65025,92.88533,434.57065,-0.69192,115.31458
1014,8.442,450.65359,-91.31454,317.35812,356.0592,-62.65025,92.88533,435.16055,-0.52323,115.48571
1015,8.45,450.64783,-91.40336,317.30307,356.15036,-62.56395,92.99992,435.16055,-0.52323,115.48571
1016,8.458,450.78644,-91.46788,317.07532,356.15036,-62.56395,92.99992,435.16055,-0.52323,115.48571
1017,8.467,450.84119,-91.77656,316.85352,356.18039,-62.03112,92.54462,435.2626,-0.22448,114.89075
1018,8.475,450.84119,-91.77656,316.85352,356.1611,-61.75869,92.0705,435.00006,1.25654,114.33655
1019,8.483,450.91904,-91.85845,316.45697,356.21375,-61.59536,91.58535,435.13937,1.28475,114.08929
1020,8.492,451.09885,-91.87585,316.14999,356.36295,-61.19701,90.96017,435.51172,1.35626,113.47875
1021,8.5,451.03247,-91.65374,315.61975,356.16507,-60.96601,90.72764,435.83234,1.11985,113.23134
1022,8.508,450.95099,-91.52413,315.06558,356.13797,-60.76426,90.73654,436.10483,1.38466,112.90907
1023,8.517,451.08887,-91.01922,314.51279,356.51379,-60.53275,90.50008,436.29178,1.48254,112.71635
1024,8.525,451.19098,-90.8088,314.50159,356.77179,-60.15785,90.37875,436.64291,1.38423,112.73409
1025,8.533,450.91379,-90.56941,314.07828,356.78973,-60.03312,90.16766,436.64291,1.38423,112.73409
1026,8.542,450.63858,-90.05641,313.69061,356.78973,-60.03312,90.16766,435.35718,1.52933,111.86583
1027,8.55,450.62054,-89.94496,313.38129,356.39407,-60.1553,89.17424,435.47717,1.80483,111.72789
1028,8.558,450.69623,-89.80495,313.29489,356.14026,-59.66907,88.68852,434.83951,1.79963,111.33341
1029,8.567,450.71649,-89.36707,313.03412,356.08765,-57.64261,87.74219,434.46954,1.94096,111.27984
1030,8.575,450.71649,-89.36707,313.03412,355.70584,-57.31876,87.69703,434.44635,2.61428,111.12801
1031,8.583,450.68655,-89.11372,312.94815,355.75806,-57.40936,87.63335,435.0412,2.71341,111.48872
1032,8.592,450.68655,-89.11372,312.94815,355.24005,-57.41072,87.37164,434.97348,2.90033,111.39291
1033,8.6,450.68182,-88.97064,312.56467,355.26785,-57.51772,87.20558,434.95038,3.04531,111.12795
1034,8.608,450.7652,-89.05258,312.50864,355.2688,-57.47832,87.00356,434.57266,3.78861,110.3959
1035,8.617,450.79257,-88.74258,312.18607,355.09369,-56.87288,86.9329,434.76392,3.91304,110.22823
1036,8.625,450.64352,-88.4768,311.93768,355.09274,-56.68786,86.59998,434.80814,4.22858,110.06275
1037,8.633,450.68805,-87.73507,311.70651,355.06979,-56.56009,86.29369,434.75696,4.40834,109.69518
1038,8.642,450.72678,-87.27174,311.1756,355.28256,-56.09883,86.01142,434.78433,4.3971,109.55784
1039,8.65,450.80124,-87.32855,311.12585,355.02396,-55.84904,85.73174,434.44281,4.76077,109.34676
1040,8.658,450.85229,-86.83086,310.72025,354.85495,-55.45767,85.44405,434.96939,4.5505,109.07213
1041,8.667,450.69147,-86.59029,310.49838,354.86313,-55.44541,85.41757,434.6232,4.52523,108.73779
1042,8.675,450.74142,-86.3023,310.05441,354.86313,-55.44541,85.41757,435.02905,4.79651,108.17469
1043,8.683,450.63885,-86.06026,309.71381,355.08499,-55.26559,85.15524,434.95474,5.12725,107.85493
1044,8.692,450.43552,-84.99919,309.00299,355.27448,-55.90315,85.21163,434.95474,5.12725,107.85493
1045,8.7,450.56241,-85.15345,308.79367,355.26733,-55.67294,85.17977,434.97391,4.85998,107.68703
1046,8.708,450.84848,-84.82786,308.51242,355.34967,-55.58456,85.0918,434.97391,4.85998,107.68703
1047,8.717,450.81375,-84.88909,308.42899,355.34241,-55.35438,85.05997,434.94281,5.56083,107.35661
1048,8.725,450.85202,-84.55309,308.27292,355.46225,-55.15343,84.79923,434.94885,6.12207,107.3369
1049,8.733,450.79581,-84.3501,308.01361,355.55118,-54.54146,84.49368,435.19507,6.83415,107.08402
1050,8.742,451.16351,-84.07471,307.8255,355.6561,-54.3427,84.54745,435.37073,7.06354,106.97987
1051,8.75,451.63211,-84.73588,308.4559,355.61774,-54.21183,84.72993,435.74307,7.49308,106.86257
1052,8.758,452.23346,-84.4935,308.54721,356.28671,-54.05881,84.13785,436.16858,7.47251,106.61259
1053,8.767,452.92157,-83.89094,308.33032,356.5538,-53.4307,83.85391,435.9389,8.59732,106.49913
1054,8.775,453.13754,-83.55117,308.10123,356.54401,-52.49979,83.35951,435.51096,8.37233,104.16936
1055,8.783,453.29907,-82.74832,307.53638,356.45905,-51.15109,83.05791,435.54083,8.95991,103.69188
1056,8.792,453.34192,-82.69961,307.3403,356.83984,-50.67358,82.78741,436.74692,8.82349,105.03368
1057,8.8,453.83954,-82.13811,306.94955,357.04199,-49.99105,82.29678,437.00659,9.52392,104.5541
1058,8.808,453.3476,-80.47424,305.85379,357.26511,-49.64649,82.14155,437.44003,9.25806,104.30535
1059,8.817,453.7345,-80.75759,306.19223,357.70938,-49.26261,82.18887,436.93726,9.56427,103.85014
1060,8.825,453.49496,-79.13261,305.45346,357.74017,-49.11062,82.39108,436.88193,10.10133,103.50348
1061,8.833,453.29272,-78.72447,305.11542,357.90753,-49.06951,82.21855,437.16364,10.65799,103.24126
1062,8.842,453.62006,-78.44048,305.07443,358.05383,-49.14696,82.14367,437.20859,10.6903,103.07195
1063,8.85,454.12082,-78.27901,305.18973,358.05383,-49.14696,82.14367,437.41382,10.92801,102.83943
1064,8.858,454.19412,-77.87453,305.15198,357.90753,-49.06951,82.21855,437.75397,11.6973,102.37664
1065,8.867,454.28561,-77.71187,305.1622,358.09869,-48.77003,82.05078,437.89709,11.89801,102.37614
1066,8.875,454.29099,-77.62344,305.21759,357.90753,-49.06951,82.21855,438.14474,12.13351,102.27316
1067,8.883,454.2756,-77.43886,305.31381,358.13727,-49.04162,82.11501,438.14474,12.13351,102.27316
1068,8.892,454.4971,-77.25903,305.3063,358.04639,-48.88382,82.0698,438.14474,12.13351,102.27316
1069,8.9,454.26306,-77.21047,305.69867,358.09869,-48.77003,82.05078,438.14474,12.13351,102.27316
1070,8.908,454.27621,-77.36962,305.79541,358.16922,-48.79719,82.16187,438.14474,12.13351,102.27316
1071,8.917,455.55615,-77.41505,306.21771,358.08224,-48.74708,82.26656,438.14474,12.13351,102.27316
1072,8.925,455.556,-76.70817,306.09396,358.31296,-48.87292,82.09318,438.14474,12.13351,102.27316
1073,8.933,455.72919,-76.80818,306.10782,358.31296,-48.87292,82.09318,438.33575,12.27286,102.37543
1074,8.942,455.68491,-76.49928,306.07141,357.96704,-48.67805,82.3318,438.33575,12.27286,102.37543
1075,8.95,455.60065,-76.34564,305.92786,358.08224,-48.74708,82.26656,438.45267,12.60971,102.22159
1076,8.958,455.68494,-76.34322,305.79089,358.34842,-48.5858,82.3801,438.45267,12.60971,102.22159
1077,8.967,455.69754,-76.486,305.72437,358.72375,-48.59446,82.46305,438.67905,13.10562,102.11159
1078,8.975,455.80411,-76.44413,305.41232,358.72375,-48.59446,82.46305,438.98163,13.0911,102.12462
1079,8.983,455.80032,-76.50481,305.25238,358.62677,-48.58517,82.32702,438.86957,13.43811,102.11166
1080,8.992,455.7702,-76.52302,305.11905,358.57086,-48.2859,82.42771,438.76144,13.56278,101.89073
1081,9,455.7933,-76.68164,304.99585,358.76465,-47.96238,82.08897,438.85654,13.67499,101.77538
1082,9.008,455.89301,-76.94824,304.8884,358.85403,-48.22048,82.26874,438.87827,13.79455,101.6377
1083,9.017,456.035,-76.84151,304.67752,359.19473,-47.75445,82.13895,438.87827,13.79455,101.6377
1084,9.025,456.035,-76.84151,304.67752,359.18732,-47.52399,82.1071,438.87827,13.79455,101.6377
1085,9.033,455.96973,-76.59589,304.64905,359.20319,-47.29197,81.85662,438.87827,13.79455,101.6377
1086,9.042,455.94888,-76.63371,304.47327,359.24585,-47.352,81.78014,438.87827,13.79455,101.6377
1087,9.05,456.15274,-76.49102,304.41531,359.20319,-47.29197,81.85662,439.00055,14.14491,101.37491
