Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
767,6.383,35.81842,-137.6183,878.90564,5.14859,-205.43004,694.41156,-52.68841,-134.99043,654.74426
768,6.392,35.49181,-137.7751,878.81116,5.41936,-205.15408,693.99707,-53.59316,-135.24251,654.99451
769,6.4,35.52576,-137.52449,879.23761,5.60092,-205.15198,693.85358,-53.48807,-135.15627,654.67822
770,6.408,35.52576,-137.52449,879.23761,5.84119,-204.71301,693.22644,-53.28798,-135.19975,655.12292
771,6.417,35.48399,-137.48868,878.92456,5.78127,-204.09192,693.26965,-53.59316,-135.24251,654.99451
772,6.425,35.4971,-137.44502,878.76422,5.44519,-203.45569,693.25012,-53.2378,-135.05934,653.98901
773,6.433,35.57585,-137.21492,878.62354,5.64329,-203.04245,693.21887,-52.10048,-133.13162,654.37146
774,6.442,36.28915,-136.03566,878.33514,5.69978,-201.73956,693.13025,-51.83472,-131.01489,654.45319
775,6.45,36.48002,-135.73769,878.20221,5.63831,-200.65631,692.37744,-51.84738,-130.77194,654.26715
776,6.458,36.23151,-135.3598,877.92621,5.91345,-199.33925,691.61273,-51.05981,-128.11237,653.78046
777,6.467,36.60008,-134.94743,877.5976,5.86987,-198.41403,691.42877,-50.40386,-126.75246,652.89587
778,6.475,36.72607,-134.56322,877.56757,5.52122,-198.23308,691.3175,-49.63115,-125.76684,652.008
779,6.483,37.22188,-134.44553,877.4541,5.52792,-197.7527,690.93427,-48.06916,-124.70837,651.65405
780,6.492,37.35283,-134.42009,877.30267,5.23027,-196.73117,690.7439,-47.69413,-120.94572,650.77136
781,6.5,37.46244,-134.11966,877.26123,5.1646,-196.46188,690.52795,-46.38917,-119.44344,650.05103
782,6.508,37.46332,-133.36583,877.32355,4.72293,-195.3791,690.18317,-45.19132,-118.98985,649.12415
783,6.517,37.46332,-133.36583,877.32355,4.4446,-195.18082,690.20288,-44.93679,-118.28571,649.08014
784,6.525,37.66083,-132.68932,877.47644,4.20225,-195.26894,690.23828,-44.52304,-117.76388,648.62292
785,6.533,37.42086,-132.90762,877.38379,3.80559,-195.21582,690.34271,-43.67852,-117.96751,648.44165
786,6.542,37.09507,-132.88492,877.47699,3.47105,-195.11366,690.599,-43.67852,-117.96751,648.44165
787,6.55,36.64011,-133.14015,877.42328,3.50598,-195.30806,690.96057,-43.71761,-118.35311,648.63727
788,6.558,36.23548,-133.61055,877.56793,3.35683,-195.17438,690.93976,-43.71761,-118.35311,648.63727
789,6.567,35.36366,-134.14877,877.96332,3.26406,-196.10506,691.35663,-44.1302,-118.493,648.87341
790,6.575,34.28309,-134.25777,878.27917,3.2792,-196.33026,691.42993,-44.1302,-118.493,648.87341
791,6.583,33.5381,-134.93207,878.72522,2.87532,-196.6062,691.83893,-44.75959,-119.33344,649.17902
792,6.592,32.74519,-135.76704,879.17181,2.7102,-196.92819,692.40094,-45.19132,-118.98985,649.12415
793,6.6,31.91269,-135.95824,879.32269,2.58429,-196.95306,692.57648,-45.90766,-119.30988,649.92657
794,6.608,30.52789,-136.22699,879.85052,2.00171,-197.72644,692.68817,-48.32693,-120.0179,650.73645
795,6.617,29.91521,-136.45293,879.92725,1.75341,-197.91171,692.87109,-48.58016,-120.72079,650.77985
796,6.625,29.33818,-136.60176,879.98218,0.99286,-198.30656,692.97491,-49.68735,-121.55697,651.38507
797,6.633,28.53423,-136.34175,880.26337,0.91025,-198.49751,693.22235,-50.52996,-122.85409,651.73224
798,6.642,28.22323,-136.7207,880.21344,-0.14122,-198.49742,693.42029,-52.10178,-123.493,651.53894
799,6.65,27.83049,-136.93683,880.28534,-0.61227,-198.99854,693.58063,-53.1841,-124.39889,652.33368
800,6.658,27.28329,-136.15736,880.78094,-0.73152,-199.02176,693.74756,-53.73957,-124.63869,652.91473
801,6.667,27.18283,-135.34152,880.51685,-1.02888,-198.96634,693.91138,-54.02597,-125.00256,653.48206
802,6.675,27.18283,-135.34152,880.51685,-1.32364,-199.10162,694.24799,-55.75589,-125.54631,654.25287
803,6.683,27.18283,-135.34152,880.51685,-1.28343,-199.33742,694.49438,-56.64454,-126.16499,654.66278
804,6.692,27.18283,-135.34152,880.51685,-1.47225,-199.24352,694.18567,-57.64744,-126.88759,654.87811
805,6.7,27.28563,-135.35146,880.17242,-1.75412,-199.29022,693.96204,-58.0509,-126.9576,654.48895
806,6.708,27.40325,-135.19492,879.88623,-1.75412,-199.29022,693.96204,-58.0509,-126.9576,654.48895
807,6.717,27.43552,-134.39719,879.32312,-2.01783,-199.32541,693.74133,-58.0509,-126.9576,654.48895
808,6.725,27.55969,-135.01106,879.33069,-2.19085,-199.31528,693.81287,-58.0509,-126.9576,654.48895
809,6.733,27.68637,-135.03506,879.24902,-2.19066,-200.12625,693.53595,-58.68321,-129.34535,654.26019
810,6.742,28.06126,-134.89297,879.11945,-2.92157,-200.44576,693.57703,-58.8583,-130.04745,653.6474
811,6.75,28.08035,-134.95219,879.24127,-2.92157,-200.44576,693.57703,-58.16591,-129.06265,653.4173
812,6.758,27.97722,-134.16803,879.38556,-3.02472,-199.91138,693.77374,-58.16591,-129.06265,653.4173
813,6.767,28.02886,-134.2155,879.59198,-2.97133,-199.96793,693.91486,-57.88146,-128.47594,653.50977
814,6.775,27.59878,-134.12323,879.50732,-2.97133,-199.96793,693.91486,-57.05554,-126.93356,653.47736
815,6.783,27.76241,-134.18481,879.62653,-2.72959,-200.0676,694.2298,-56.01058,-126.65619,653.27197
816,6.792,27.73504,-134.2648,879.99402,-2.72959,-200.0676,694.2298,-54.5428,-124.80766,652.84857
817,6.8,27.65257,-134.30341,880.16266,-2.81699,-200.14597,694.34485,-53.56427,-124.0062,652.46393
818,6.808,27.65257,-134.30341,880.16266,-2.72332,-199.54361,693.76172,-53.3813,-123.90152,652.14307
819,6.817,27.29384,-134.26456,880.17108,-2.95239,-199.72125,693.73035,-53.03231,-122.6378,651.24109
820,6.825,27.25712,-134.61946,880.21222,-3.0325,-199.69548,693.60742,-52.65889,-122.50151,650.98041
821,6.833,26.60743,-134.7681,880.09515,-3.09879,-199.62595,693.24268,-52.24791,-122.36181,650.74512
822,6.842,26.28893,-135.0706,880.17303,-2.80183,-200.31085,693.05353,-52.14145,-124.34933,651.12384
823,6.85,25.885,-135.26398,880.36481,-2.81785,-200.27856,692.9184,-50.8416,-124.04713,651.08093
824,6.858,25.44802,-135.96674,880.52802,-2.45942,-199.6035,692.6535,-50.29533,-123.81124,650.18494
825,6.867,25.15568,-136.71077,880.42767,-2.13566,-200.06084,692.72205,-49.9219,-123.67529,649.92413
826,6.875,25.12818,-136.33055,880.29102,-2.04045,-200.05347,692.61322,-49.77451,-123.52642,649.33862
827,6.883,25.10503,-137.21594,880.28375,-1.87933,-199.86224,692.76862,-49.57439,-123.41718,649.01312
828,6.892,25.10503,-137.21594,880.28375,-1.80767,-200.05074,692.63116,-49.57439,-123.41718,649.01312
829,6.9,25.10491,-137.33429,880.17133,-1.75607,-199.25319,692.49799,-49.57439,-123.41718,649.01312
830,6.908,25.25661,-137.18483,880.07538,-1.75607,-199.25319,692.49799,-49.62752,-123.3782,648.75311
831,6.917,25.50146,-137.18222,879.75171,-1.88922,-199.22542,692.57721,-49.62752,-123.3782,648.75311
832,6.925,25.50892,-137.04921,879.43005,-2.14475,-199.53221,692.86188,-49.93967,-123.4152,648.58118
833,6.933,26.11514,-136.94337,879.29706,-2.23521,-199.53938,692.96527,-50.82279,-123.78096,649.42743
834,6.942,26.5916,-136.6338,879.15228,-2.993,-200.38615,693.31689,-51.64487,-124.03709,649.78357
835,6.95,26.7437,-136.72702,879.19733,-3.43704,-200.97148,694.06067,-52.92847,-125.03429,650.81323
836,6.958,26.90604,-136.72954,879.22614,-4.47891,-201.24374,694.28156,-52.92847,-125.03429,650.81323
837,6.967,27.38868,-136.67479,879.22699,-5.34295,-201.7074,694.46979,-53.54529,-126.2429,651.32361
838,6.975,28.14822,-136.84238,879.26617,-5.28548,-202.19785,694.71088,-53.54529,-126.2429,651.32361
839,6.983,28.37654,-136.88873,879.30261,-5.22284,-202.5905,694.84601,-54.18549,-127.69963,652.09833
840,6.992,28.32829,-137.22238,879.68762,-5.70743,-203.63023,695.35052,-54.44701,-128.19684,651.98627
841,7,28.54071,-137.22707,879.59985,-5.68972,-203.8743,695.57599,-55.02881,-129.16914,653.0116
842,7.008,28.54071,-137.22707,879.59985,-5.29969,-204.54333,696.31732,-57.80564,-130.31305,654.01355
843,7.017,28.64242,-137.11543,879.52533,-4.77139,-204.74484,696.24255,-57.74134,-132.25603,653.46191
844,7.025,28.81897,-137.44693,879.76434,-4.21908,-205.07809,696.26917,-57.59925,-132.56807,654.25824
845,7.033,29.22941,-137.45995,879.60834,-3.7932,-205.56538,696.25989,-57.59925,-132.56807,654.25824
846,7.042,29.42367,-137.52576,879.74487,-3.62798,-205.69333,696.29718,-57.23635,-132.86714,654.48553
847,7.05,29.48783,-137.48996,879.58673,-3.40777,-206.22052,696.26666,-57.48658,-133.56587,654.52795
848,7.058,29.48783,-137.48996,879.58673,-3.57147,-206.43787,696.30896,-57.48658,-133.56587,654.52795
849,7.067,29.63236,-137.37376,879.63806,-3.17941,-206.34044,696.28491,-57.69894,-135.05063,654.56207
850,7.075,29.77388,-137.48416,879.6546,-2.87206,-206.976,696.37689,-57.2995,-134.96761,654.59509
851,7.083,29.9399,-137.49818,880.00543,-2.39727,-207.10768,696.6073,-56.57199,-134.74037,654.6189
852,7.092,30.09068,-137.55289,880.12408,-2.39727,-207.10768,696.6073,-56.31824,-134.37823,654.85516
853,7.1,30.01639,-138.17162,880.40564,-1.97288,-206.18184,696.48169,-55.69636,-132.75456,654.58728
854,7.108,30.2394,-138.10118,880.37714,-1.76801,-206.22168,696.50305,-54.96888,-132.20375,654.74976
855,7.117,30.51126,-137.85193,880.45361,-0.90181,-205.93251,696.14899,-53.80391,-131.90938,654.58569
856,7.125,31.07027,-138.11409,880.4585,-0.27892,-206.12213,696.00537,-52.98989,-131.69141,654.4079
857,7.133,31.24068,-138.11316,880.3844,-0.27317,-206.03465,695.63,-51.66555,-130.61652,653.68762
858,7.142,31.33264,-138.08987,880.25714,-0.16666,-206.21153,695.26611,-51.22596,-131.13959,653.23358
859,7.15,31.70292,-138.09598,880.10901,0.14382,-206.34074,695.19067,-50.24999,-130.75679,652.40192
860,7.158,32.54184,-138.07198,880.00531,0.27492,-206.38977,695.09406,-48.72398,-131.7762,652.04095
861,7.167,33.43748,-138.01297,879.48798,0.45668,-206.65822,694.68018,-47.89544,-131.40971,651.32538
862,7.175,33.44323,-138.09135,878.82123,0.83501,-206.99072,694.46808,-47.1873,-131.49211,651.0957
863,7.183,33.78971,-137.74277,878.8714,1.39917,-207.07297,694.48914,-46.93641,-131.47717,651.30518
864,7.192,34.93433,-138.54614,878.68427,1.98492,-207.19905,694.91315,-45.52554,-131.36916,651.29669
865,7.2,35.37712,-138.4586,878.57245,2.95382,-207.14255,694.90936,-44.7214,-131.15175,651.10565
866,7.208,36.56142,-138.63087,878.4718,4.57068,-206.8349,695.46179,-44.7214,-131.15175,651.10565
867,7.217,37.42776,-138.43353,878.53033,4.98099,-206.72276,695.32971,-44.4591,-131.12833,651.28357
868,7.225,37.87979,-138.51416,878.56195,5.35904,-206.78793,695.39581,-44.26474,-131.56825,651.20673
869,7.233,38.80721,-139.5907,878.56372,6.29364,-207.56145,695.91357,-44.61314,-132.4399,651.95325
870,7.242,39.58074,-139.93282,878.26923,6.45839,-207.59488,695.96771,-45.15367,-133.93338,652.37207
871,7.25,40.37991,-139.59744,878.16278,6.61666,-207.7007,696.00323,-46.09416,-135.63031,652.95642
872,7.258,42.17972,-138.54881,878.2561,6.8157,-207.74515,696.35266,-46.02023,-136.23328,653.76672
873,7.267,42.31163,-138.55908,878.35101,7.40608,-207.63678,696.70667,-47.08984,-136.64293,654.63208
874,7.275,43.28942,-138.71925,878.4281,7.57873,-207.6472,696.63519,-47.25813,-138.45576,654.57123
875,7.283,44.01671,-138.6266,878.38043,8.26941,-208.28467,696.96912,-47.25813,-138.45576,654.57123
876,7.292,44.01671,-138.6266,878.38043,8.83319,-209.63602,697.36395,-46.8583,-138.37337,654.60413
877,7.3,44.21204,-138.79124,878.37097,10.56497,-210.03424,697.0451,-46.47417,-138.41747,655.25275
878,7.308,45.25771,-139.22729,878.27777,10.65619,-210.22964,697.06006,-48.19192,-141.11647,655.88617
879,7.317,45.63458,-139.02171,878.54285,11.10931,-210.69659,697.08661,-48.12813,-141.13333,656.07629
880,7.325,46.61519,-138.9454,878.37042,12.05016,-211.40639,697.00647,-47.79346,-141.12773,656.0556
881,7.333,46.743,-138.66249,878.22833,12.38198,-211.28886,697.00952,-48.03834,-143.56281,656.42773
882,7.342,46.95743,-138.68237,878.18146,12.9965,-210.60924,696.33887,-47.95341,-142.50511,656.99518
883,7.35,47.61228,-138.90474,877.81024,13.03266,-210.11638,696.00079,-47.95341,-142.50511,656.99518
884,7.358,47.72441,-138.83134,877.95477,13.26146,-210.03831,695.9649,-47.82917,-141.98453,656.9906
885,7.367,48.04372,-138.91234,877.87109,13.44612,-209.95351,695.51184,-47.52724,-141.15578,656.59381
886,7.375,48.78352,-138.71492,877.72839,13.58534,-209.5376,695.28082,-45.66971,-138.63857,656.13898
887,7.383,49.30523,-138.65198,877.08478,14.03544,-208.98448,694.90344,-44.9472,-137.80872,655.38922
888,7.392,49.99411,-138.05176,876.66125,13.91514,-208.69525,694.66455,-44.29067,-137.53227,654.73492
889,7.4,50.39829,-137.79457,876.52429,13.92325,-208.373,694.18756,-43.85176,-137.0773,654.64966
890,7.408,50.54532,-137.52344,876.58618,13.97591,-208.1826,693.729,-43.43348,-135.4043,654.76294
891,7.417,51.23606,-137.7392,876.51733,14.08048,-207.14751,692.76532,-41.47331,-133.54085,654.28009
892,7.425,51.41423,-137.4263,875.75757,14.10735,-206.44812,692.74103,-40.58226,-131.95921,653.43903
893,7.433,51.67601,-137.6324,875.52625,14.3708,-206.04771,692.42609,-39.99625,-130.70055,652.65369
894,7.442,52.04652,-137.89738,875.36279,13.77176,-205.09258,691.22729,-39.59924,-129.53088,652.09314
895,7.45,52.44231,-138.28853,875.15527,13.76952,-204.75876,691.14471,-38.28905,-129.17673,651.78235
896,7.458,52.92457,-138.25612,875.13098,13.87221,-204.55887,690.95966,-36.97931,-128.76369,651.17108
897,7.467,53.27321,-138.00024,874.92755,13.77784,-204.53897,690.82074,-36.40529,-128.26439,650.05267
898,7.475,53.66052,-138.01924,874.80194,13.90376,-204.52771,690.8056,-35.92941,-127.56821,649.82343
899,7.483,54.02249,-138.06328,874.83728,13.90376,-204.52771,690.8056,-35.55519,-127.43346,649.56256
900,7.492,54.71981,-138.18692,874.83325,13.90376,-204.52771,690.8056,-34.58894,-127.00823,648.70929
901,7.5,55.23362,-138.13086,874.26459,14.15637,-204.44304,691.09839,-33.9738,-127.38112,648.53021
902,7.508,55.91031,-138.67934,874.37195,14.99713,-204.06516,691.4881,-34.144,-128.24281,648.70166
903,7.517,55.91031,-138.67934,874.37195,15.39998,-204.76505,691.97186,-34.60232,-128.37204,648.83972
904,7.525,56.05062,-138.74406,874.51074,15.43836,-205.04118,692.52118,-35.17986,-128.6058,649.3717
905,7.533,56.33662,-139.34879,874.38922,15.60297,-205.07834,692.57562,-35.4075,-128.53712,650.1994
906,7.542,56.33662,-139.34879,874.38922,16.26427,-205.11464,692.76202,-34.76209,-129.08482,650.802
907,7.55,56.56949,-139.39073,874.40375,17.11665,-206.75275,693.32928,-36.28541,-132.97905,652.06775
908,7.558,56.75583,-139.49197,874.72693,17.60229,-207.18269,693.82983,-35.71789,-133.72989,651.54791
909,7.567,57.05544,-139.19022,874.84363,17.76095,-207.18047,694.04663,-36.54972,-134.77574,652.47858
910,7.575,57.60618,-139.25725,875.26697,18.28773,-207.58994,694.66077,-36.4054,-135.3933,652.53961
911,7.583,57.92057,-139.23409,875.36115,19.4366,-208.74341,695.10126,-37.90894,-138.34531,653.50879
912,7.592,58.12563,-139.33174,875.44501,19.82722,-208.9472,694.86865,-37.90894,-138.34531,653.50879
913,7.6,58.00977,-139.50549,875.54871,20.79423,-209.89247,695.30109,-36.52858,-138.70692,653.65588
914,7.608,58.6074,-139.60013,875.60876,21.34972,-209.85947,695.4071,-36.51761,-139.89966,654.58722
915,7.617,58.79558,-139.34464,875.86731,22.57842,-210.08046,695.24951,-36.56091,-140.77415,654.6582
916,7.625,59.00354,-139.12036,876.09448,23.31368,-210.0687,695.21289,-35.88483,-140.66057,654.83582
917,7.633,59.1781,-139.10603,876.02789,24.01192,-210.14124,694.73389,-36.6724,-141.69226,655.75989
918,7.642,59.20672,-139.02483,875.65765,24.45586,-209.70332,694.72095,-36.6724,-141.69226,655.75989
919,7.65,59.38662,-138.79099,875.63208,24.60154,-209.16383,694.39545,-36.07073,-140.36627,655.28516
920,7.658,59.61463,-138.69879,875.61493,24.77629,-209.13585,694.13336,-35.22239,-140.11534,654.9649
921,7.667,59.61463,-138.69879,875.61493,24.43069,-208.69998,693.10175,-34.96366,-139.41225,654.92194
922,7.675,59.962,-138.45273,875.45984,24.21084,-208.27557,692.92157,-35.41171,-139.85536,654.51691
923,7.683,59.99344,-138.32326,875.56842,24.3945,-208.19173,692.42694,-34.91442,-137.9028,654.62592
924,7.692,60.07808,-138.27917,875.3562,24.24815,-207.51382,692.32544,-34.57371,-136.8588,654.10767
925,7.7,59.94566,-138.13599,874.89215,24.14906,-206.29964,691.76843,-33.9675,-134.85492,653.61365
926,7.708,59.94566,-138.13599,874.89215,23.96435,-205.46022,691.51947,-33.40647,-133.56645,652.37909
927,7.717,59.82743,-137.51839,874.88422,23.42204,-204.95494,691.11151,-32.86893,-132.30717,652.21271
928,7.725,60.03265,-137.27649,874.80347,23.28849,-204.26855,690.66412,-32.41645,-131.78465,651.7821
929,7.733,59.45055,-137.48524,874.5528,23.10827,-202.591,689.56415,-31.57729,-129.93401,650.86572
930,7.742,59.40158,-137.43085,874.39978,22.80992,-202.21259,689.29834,-30.54629,-127.51996,649.64551
931,7.75,59.40158,-137.43085,874.39978,22.74298,-202.17062,689.17834,-28.66018,-125.99575,649.47583
932,7.758,59.40158,-137.43085,874.39978,22.49195,-202.2151,689.11926,-28.72268,-125.98346,648.98651
933,7.767,59.40158,-137.43085,874.39978,22.28377,-202.47144,689.21967,-28.72268,-125.98346,648.98651
934,7.775,59.04055,-137.48994,874.25458,22.28377,-202.47144,689.21967,-28.34295,-126.37425,648.51013
935,7.783,58.62902,-137.52406,874.17786,22.09848,-202.38368,689.60162,-28.34295,-126.37425,648.51013
936,7.792,58.2996,-137.64734,874.22882,21.96926,-202.21507,689.91437,-28.60661,-126.3979,648.33197
937,7.8,57.63169,-138.03142,874.42963,21.74532,-202.38754,690.16101,-28.97502,-125.9983,648.77643
938,7.808,57.27899,-138.26645,874.53369,21.17473,-202.65816,690.43457,-29.4737,-126.13113,648.88568
939,7.817,56.8387,-138.32196,874.61267,20.08321,-202.75407,691.26422,-30.1751,-126.95872,649.04425
940,7.825,56.60576,-138.28003,874.59814,19.74385,-202.41846,691.70776,-31.9071,-127.8941,649.64893
941,7.833,56.17325,-137.80045,874.6684,19.52881,-203.26581,692.41791,-32.24663,-128.02219,649.91357
942,7.842,55.6367,-137.83101,875.15393,19.06167,-203.94017,692.99579,-32.2111,-128.06664,650.1778
943,7.85,55.42445,-137.94194,875.33435,18.97274,-204.64003,693.21979,-32.89629,-130.53656,650.43134
944,7.858,54.97699,-137.87987,875.36676,18.89453,-204.94888,693.03674,-33.49878,-131.31313,650.80371
945,7.867,54.749,-137.97221,875.38409,18.98569,-205.45781,693.06726,-33.96586,-132.91037,651.0741
946,7.875,53.89136,-137.7762,875.61591,19.46542,-205.74619,692.7179,-34.45709,-133.04251,651.19061
947,7.883,53.7078,-137.7182,875.52203,19.77243,-205.81003,692.58771,-35.316,-133.64705,651.58057
948,7.892,53.38417,-137.23241,875.33362,20.17104,-205.77272,692.58606,-35.52443,-134.67673,651.52942
949,7.9,52.38774,-137.68021,875.67621,20.26008,-205.75531,692.4281,-35.58487,-134.27509,651.51074
950,7.908,52.21794,-137.63466,875.71399,20.1243,-205.71564,692.32172,-36.41976,-134.13882,651.82434
951,7.917,52.03102,-137.412,875.76221,20.53007,-205.08713,691.78284,-36.61468,-133.3488,651.81207
952,7.925,51.65537,-137.37167,875.63977,20.53686,-204.76062,691.45789,-36.61468,-133.3488,651.81207
953,7.933,51.76716,-137.06877,875.66699,20.35903,-204.25665,691.2204,-36.75384,-132.73981,651.61401
954,7.942,51.89947,-136.95979,875.57288,20.02379,-202.56717,690.33905,-36.75384,-132.73981,651.61401
955,7.95,51.66713,-136.92162,875.55634,19.92502,-202.59911,690.23883,-36.76735,-130.84009,651.60809
956,7.958,51.18604,-136.28867,875.45959,19.77923,-202.03677,690.03357,-36.56471,-129.77643,651.36377
957,7.967,50.96614,-136.48367,875.47052,18.99787,-200.74278,689.71259,-36.26945,-129.56035,650.60461
958,7.975,50.59559,-135.53851,875.06525,19.37344,-200.09763,689.21539,-36.09602,-128.66658,649.93036
959,7.983,50.61201,-135.41106,875.17877,19.25523,-200.03583,689.31805,-35.26648,-125.51396,649.78906
960,7.992,50.39737,-135.39098,875.22577,19.17566,-199.78461,689.26862,-34.51586,-123.73309,648.90417
961,8,50.08764,-134.51372,875.59113,17.76983,-198.59395,689.28955,-34.51586,-123.73309,648.90417
962,8.008,50.08406,-135.0853,875.69928,17.21708,-198.16751,688.68335,-34.51586,-123.73309,648.90417
963,8.017,49.94495,-135.0166,875.45923,16.98226,-197.94,688.66351,-34.28962,-122.23729,648.86639
964,8.025,49.55177,-134.71538,875.57251,16.84044,-197.71338,688.30426,-34.36665,-122.21063,648.2876
965,8.033,49.33961,-134.94939,875.81152,16.44628,-197.67566,688.70959,-34.19137,-122.10122,647.93036
966,8.042,48.6874,-134.78032,876.09644,15.88169,-197.68323,688.84863,-33.58929,-120.62633,647.33362
967,8.05,48.67321,-134.66141,876.25397,15.69126,-197.86375,689.12006,-33.43084,-120.4185,646.67157
968,8.058,47.79114,-135.16823,876.17944,14.47007,-198.22321,689.60529,-33.8057,-121.78482,646.97302
969,8.067,47.07986,-135.22072,876.31934,13.99322,-198.57121,690.15576,-34.1347,-122.1016,647.99731
970,8.075,46.48143,-135.00723,876.50293,13.59461,-198.75558,690.19446,-34.67984,-122.24723,648.11542
971,8.083,45.68913,-135.17992,876.86499,13.2495,-199.11943,690.76941,-35.46801,-122.52203,648.6131
972,8.092,45.00742,-135.93073,877.01556,12.38786,-199.66789,691.797,-36.19189,-124.15078,648.76025
973,8.1,43.73569,-135.86121,877.10004,12.33176,-199.72296,692.07013,-37.90942,-124.59206,649.04004
974,8.108,42.60439,-136.22327,877.42346,11.80705,-200.86604,693.00824,-38.28403,-124.72765,649.30121
975,8.117,41.8763,-136.15179,877.54126,11.09607,-200.90689,693.15662,-38.64779,-125.46764,650.07556
976,8.125,41.66989,-136.35156,877.86914,10.01176,-201.19537,693.51495,-41.77593,-128.66563,651.05652
977,8.133,41.50241,-136.36456,877.99841,9.67877,-202.10895,694.24585,-43.39425,-129.80162,651.70801
978,8.142,40.27225,-136.81844,878.12451,8.96054,-202.6123,695.20526,-43.92917,-130.4267,651.75623
979,8.15,39.8539,-135.9606,877.8584,8.56326,-203.32437,695.14435,-45.09776,-130.72092,651.92139
980,8.158,38.64341,-136.07295,877.96802,8.25809,-203.45024,695.19684,-46.98853,-131.31395,652.7785
981,8.167,38.12875,-136.20123,878.14105,7.87783,-203.69817,695.0166,-47.48156,-131.6451,653.70093
982,8.175,37.74538,-136.31625,878.24292,7.74226,-204.10942,694.79688,-48.0965,-131.80263,654.11115
983,8.183,37.34673,-136.34868,878.19531,7.14416,-204.12851,694.50555,-49.1825,-132.12796,654.52539
984,8.192,37.44873,-135.55811,878.15302,7.0682,-203.98392,694.5506,-49.79281,-132.44604,654.58887
985,8.2,36.78528,-135.52681,878.0954,6.37258,-203.73181,694.08521,-50.60823,-132.66711,654.78198
986,8.208,36.65864,-135.5029,878.17688,5.63232,-203.42613,693.7038,-51.83581,-132.67458,654.51495
987,8.217,36.65864,-135.5029,878.17688,5.8285,-202.3148,693.66174,-51.6198,-131.18701,654.48047
988,8.225,35.88511,-135.27223,878.29474,5.39474,-201.74066,693.78845,-51.84738,-130.77194,654.26715
989,8.233,35.69461,-135.11642,878.40363,5.27131,-201.59047,693.92902,-52.1598,-133.2767,654.39362
990,8.242,35.00596,-135.1279,878.39221,4.49384,-199.85542,693.52679,-51.05981,-128.11237,653.78046
991,8.25,34.56618,-134.46756,878.328,4.17784,-199.65598,693.21637,-50.74152,-126.88084,653.15973
992,8.258,34.3411,-134.14526,878.47223,4.08885,-199.23372,692.93732,-50.15129,-126.05105,652.85297
993,8.267,34.33616,-133.28329,878.49799,2.82834,-198.01758,693.12628,-50.3908,-125.67464,652.62463
994,8.275,34.14732,-132.95195,878.59534,2.7877,-197.8244,693.02582,-49.71805,-122.94944,652.4328
995,8.283,33.58831,-132.66476,878.63409,2.14448,-197.55208,692.72321,-49.53453,-121.6442,652.00299
996,8.292,33.33239,-132.72763,878.74884,2.36179,-197.22282,692.78882,-48.89527,-121.04943,651.88513
997,8.3,33.25137,-132.32896,878.74634,2.43634,-195.89708,692.49121,-48.90569,-120.37132,651.66333
998,8.308,33.167,-132.26572,878.84583,1.62048,-195.56154,692.42529,-48.91663,-119.69349,651.44147
999,8.317,32.80224,-131.83051,879.11646,0.16739,-196.40387,692.69629,-48.91663,-119.69349,651.44147
1000,8.325,32.48314,-131.91786,878.94958,-0.72711,-196.44727,692.68945,-48.50444,-119.17258,650.98529
1001,8.333,31.96823,-132.03004,879.13263,-1.2243,-196.61497,692.76532,-48.74047,-119.26916,650.85327
1002,8.342,31.93427,-131.94202,879.40198,-1.20077,-196.50003,693.01733,-48.42774,-119.23219,651.02563
1003,8.35,31.32517,-131.90799,879.6499,-1.20067,-196.53119,693.16046,-48.21024,-119.06309,650.41711
1004,8.358,31.11214,-132.16138,879.53723,-1.37339,-196.70921,693.66046,-48.45934,-119.18658,650.75781
1005,8.367,30.52242,-132.85851,880.34296,-1.74173,-197.5471,693.94458,-48.49746,-119.57124,650.95288
1006,8.375,30.09085,-132.83847,880.43909,-2.05693,-198.03766,694.45251,-48.4658,-119.61674,651.22064
1007,8.383,28.78531,-133.21797,880.90179,-2.18502,-198.05928,695.49927,-49.0313,-120.35637,651.09167
1008,8.392,28.69924,-133.45158,881.0943,-2.00851,-198.30937,695.73254,-49.40516,-120.49245,651.35272
1009,8.4,28.50135,-133.73274,881.13336,-2.4999,-198.83031,696.11835,-50.06915,-121.33439,651.63147
1010,8.408,28.28646,-133.7137,881.18011,-3.11439,-199.74754,696.80334,-50.26582,-123.08245,652.12866
1011,8.417,27.95883,-134.12273,881.422,-3.24395,-200.01776,697.31244,-51.93961,-124.09944,652.80865
1012,8.425,27.37411,-134.60318,881.78644,-3.52818,-201.35759,697.97064,-53.54661,-126.78131,654.07935
1013,8.433,26.75889,-135.2253,881.99139,-3.8874,-201.75592,698.16272,-54.28244,-127.62715,654.30536
1014,8.442,26.89921,-135.17946,882.72009,-3.96859,-202.06009,698.46979,-54.90562,-128.46245,654.6076
1015,8.45,26.26375,-135.76079,883.16589,-3.99451,-204.01558,699.02136,-55.56596,-129.3009,654.88422
1016,8.458,26.22411,-136.06435,883.36603,-3.93921,-204.56201,699.12256,-55.81326,-129.58162,655.30988
1017,8.467,26.35271,-135.92499,883.46082,-3.82227,-204.98544,699.09735,-57.25574,-130.48466,656.07959
