Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1040,8.658,100.92956,-129.11143,691.26355,144.76877,-156.43745,619.36157,192.99272,-81.16628,649.87628
1041,8.667,100.34582,-127.16524,689.89142,144.84195,-156.38516,618.89502,193.58447,-80.40644,648.37073
1042,8.675,100.70724,-126.46806,688.88568,144.92873,-156.56795,617.6499,194.04253,-79.70449,645.66705
1043,8.683,100.35121,-125.23706,687.82263,144.80217,-156.5715,616.87811,194.50578,-80.16301,645.19739
1044,8.692,99.96442,-125.11903,686.7439,144.49178,-156.56381,616.33185,192.66754,-78.57423,641.21222
1045,8.7,99.65111,-124.52578,685.24658,144.44513,-156.61853,615.70874,192.2153,-78.25903,640.85278
1046,8.708,99.6244,-124.20119,684.74683,144.46622,-157.80913,615.71075,191.65263,-78.19318,639.18188
1047,8.717,99.67442,-124.72095,684.66168,144.27075,-157.89948,615.09192,191.06453,-77.75189,637.99597
1048,8.725,99.02219,-124.48194,684.60004,144.07623,-158.72957,615.14191,190.69246,-77.58152,637.2254
1049,8.733,98.77303,-124.83139,684.41644,144.07623,-158.72957,615.14191,190.17445,-77.52717,635.8385
1050,8.742,98.77303,-124.83139,684.41644,144.07623,-158.72957,615.14191,190.11554,-77.82457,635.53589
1051,8.75,98.5263,-124.94337,684.4444,144.25812,-159.04121,615.00104,188.32834,-77.49743,634.90924
1052,8.758,98.64505,-125.35474,685.11932,144.09601,-159.01596,615.20618,187.27594,-76.56226,633.97577
1053,8.767,98.64505,-125.35474,685.11932,144.22498,-158.74301,614.71478,186.59962,-76.40296,634.01599
1054,8.775,99.00618,-125.48721,685.1535,144.10271,-159.0274,615.28149,186.55316,-77.51054,634.68939
1055,8.783,99.23589,-125.94192,685.77637,144.29352,-159.14511,615.90143,186.78227,-77.2053,636.53943
1056,8.792,99.70087,-126.95916,686.99365,144.56001,-158.73401,616.59229,186.94691,-77.0311,636.78851
1057,8.8,99.19157,-127.35304,688.04486,145.56349,-159.00294,617.85205,187.43834,-77.36848,638.71234
1058,8.808,99.20416,-127.28902,689.44238,146.83995,-160.10286,619.38312,188.0401,-78.65677,640.20154
1059,8.817,99.45535,-126.71783,690.65784,146.94363,-161.15186,620.47479,188.41589,-78.59658,641.16364
1060,8.825,99.45453,-126.84193,691.09912,147.23434,-161.2317,622.51428,190.62421,-79.22876,644.16962
1061,8.833,100.01205,-127.43973,691.34869,148.25732,-162.41689,624.04852,191.68355,-81.02702,646.43115
1062,8.842,100.52882,-128.56705,692.42371,149.6057,-162.66911,624.8844,193.28825,-82.38245,649.21716
1063,8.85,101.64419,-130.13464,693.59821,150.59587,-163.39978,625.24976,193.78011,-83.47781,650.06537
1064,8.858,102.07104,-132.44125,694.57855,151.308,-163.59827,625.31641,195.84645,-85.08739,652.24408
1065,8.867,103.06614,-132.91072,695.07263,152.10034,-164.18964,624.85486,197.28952,-86.6326,653.64148
1066,8.875,104.36207,-134.13588,695.24182,152.65213,-165.85779,624.09528,198.37234,-88.80775,654.71332
1067,8.883,106.3291,-136.07903,695.39752,153.14278,-166.20734,623.53802,200.38158,-89.85498,655.49615
1068,8.892,108.26326,-136.89632,695.08276,153.35152,-166.13243,622.0434,201.52557,-92.17899,656.03955
1069,8.9,109.42771,-138.6552,694.48651,153.52702,-166.03648,620.96515,203.85033,-92.07112,656.42059
1070,8.908,110.28792,-139.63008,694.01483,153.57039,-165.95088,619.56641,205.22687,-92.90585,655.52832
1071,8.917,111.37847,-140.15263,693.37878,154.03206,-165.26929,618.10144,205.47334,-93.20787,654.99377
1072,8.925,113.37135,-141.42192,692.28052,154.89117,-164.95193,617.17297,206.17801,-93.69801,653.84296
1073,8.933,114.3327,-140.71213,690.68298,154.99681,-164.79022,616.49561,206.11681,-92.27126,650.08502
1074,8.942,114.80531,-140.07071,689.49213,155.04282,-164.21063,615.07269,207.07204,-89.64233,649.21301
1075,8.95,115.46946,-138.03265,687.80402,155.55392,-162.99588,613.58844,206.6469,-88.10184,645.69897
1076,8.958,115.76419,-137.46031,687.3067,156.16939,-162.46046,613.15759,206.24886,-85.355,643.63245
1077,8.967,116.14861,-135.71667,686.15369,155.82452,-162.36664,612.3736,204.71359,-84.15858,639.91693
1078,8.975,115.69055,-133.71979,684.61603,155.6516,-161.93311,611.45538,204.84665,-82.04135,637.51978
1079,8.983,116.02364,-132.38826,683.88757,155.6347,-162.26767,610.71484,203.18867,-81.77493,635.05524
1080,8.992,115.34286,-129.90216,682.013,155.29478,-161.09967,609.56775,202.96664,-81.45014,633.10522
1081,9,114.6444,-128.48257,681.70166,154.8775,-161.32373,609.47345,201.91408,-80.71404,631.11243
1082,9.008,113.71051,-127.89301,680.7077,154.63234,-161.58989,608.90894,200.27382,-79.08643,629.91406
1083,9.017,112.57906,-127.71645,680.42896,154.48085,-161.56702,608.78784,199.39841,-79.0548,629.78619
1084,9.025,110.38229,-127.11202,680.71265,154.16095,-161.46191,609.00391,198.36096,-79.46524,629.7276
1085,9.033,109.90087,-127.46641,680.33862,154.04315,-161.94698,609.23706,197.03139,-78.70194,628.94061
1086,9.042,109.82787,-127.10241,680.29181,153.90201,-161.28716,609.92682,196.33052,-78.93046,629.15259
1087,9.05,109.55969,-127.75166,680.69476,153.68275,-160.35934,610.46686,195.25119,-77.7723,629.30481
1088,9.058,107.52538,-128.01286,682.64667,153.93546,-160.09633,611.69312,194.61909,-77.32275,630.66821
1089,9.067,107.90767,-128.16534,683.53906,154.04591,-160.40742,613.25513,194.9579,-76.86901,631.70734
1090,9.075,107.65444,-127.93602,684.04584,154.41124,-161.27269,613.79291,193.63002,-76.4698,632.47577
1091,9.083,106.71857,-128.73276,685.87146,154.93515,-161.76843,614.98688,194.27315,-76.63507,634.42432
1092,9.092,108.17676,-129.02974,686.95367,155.51405,-161.37955,616.29529,194.09109,-76.61891,635.4978
1093,9.1,108.42094,-130.17761,687.57776,156.15059,-161.8112,617.4527,195.73866,-77.56139,637.5603
1094,9.108,109.27625,-130.82742,688.85223,156.92825,-162.57623,618.29895,196.09653,-78.04312,637.87494
1095,9.117,109.80459,-131.26366,689.50659,157.55551,-162.53448,618.66205,197.2144,-80.33392,638.97583
1096,9.125,111.3963,-132.01483,689.94165,157.82378,-163.26527,619.63367,199.90785,-81.35639,641.5603
1097,9.133,111.69703,-133.46844,690.87744,158.12212,-163.50578,619.87354,201.20261,-81.92365,643.39282
1098,9.142,112.49427,-134.33151,691.10657,159.22853,-163.91937,620.21521,202.36807,-84.01155,644.71753
1099,9.15,112.83314,-134.41096,690.86578,160.11201,-165.14885,620.07751,203.1698,-85.5595,646.80933
1100,9.158,114.22121,-136.46875,691.61121,160.68896,-166.01701,620.02246,204.95975,-87.43396,647.98993
1101,9.167,115.38881,-136.41418,692.12976,160.84503,-166.81612,619.72949,207.42546,-88.62984,650.06964
1102,9.175,115.98984,-137.34213,692.33514,160.75999,-167.5029,618.61102,208.07773,-90.27475,650.82861
1103,9.183,117.42901,-138.60249,692.28235,160.66011,-167.46303,618.07239,210.54932,-92.70493,651.20654
1104,9.192,118.00087,-140.47128,691.70038,160.76114,-167.66017,616.94006,211.22345,-93.95384,651.30719
1105,9.2,119.15038,-140.66685,691.18738,160.8886,-167.03392,616.23975,213.14919,-95.11182,652.50385
1106,9.208,120.34241,-141.61763,690.43701,161.05379,-167.0116,614.72217,213.58417,-95.07761,652.41534
1107,9.217,121.24481,-141.57262,689.8949,161.16333,-166.1682,613.62091,215.33322,-95.57504,650.47937
1108,9.225,121.76287,-141.25867,689.1582,160.6815,-165.46143,612.48779,215.65274,-94.66348,650.06256
1109,9.233,122.1953,-140.54005,688.34961,161.06183,-164.07214,611.06708,216.05858,-93.67251,649.85876
1110,9.242,122.52898,-139.88579,687.87677,161.22,-163.90961,610.12335,215.84897,-91.30916,646.67377
1111,9.25,123.311,-138.83003,686.6756,161.96933,-162.74873,609.83405,213.58757,-88.61298,644.73004
1112,9.258,122.83258,-136.82747,685.74396,162.09322,-162.43755,609.41376,213.86806,-86.5555,642.60498
1113,9.267,122.25221,-135.62402,684.89124,162.69835,-161.04762,608.49866,212.74431,-84.97772,639.90729
1114,9.275,121.79962,-133.50307,684.03619,162.5741,-160.04051,608.38947,211.90381,-83.73132,638.43921
1115,9.283,121.44241,-132.59943,683.4137,162.42175,-159.99736,608.25763,211.05147,-82.02814,637.63116
1116,9.292,121.30606,-131.84061,683.10553,161.73631,-159.4137,607.93243,208.92352,-80.16866,636.05548
1117,9.3,120.54785,-130.4454,682.34503,161.00433,-159.28287,607.94299,208.50395,-80.29289,635.80542
1118,9.308,119.49424,-129.47191,681.94312,159.68806,-159.13046,608.31653,206.43239,-79.34009,634.91241
1119,9.317,117.40622,-128.79259,682.53534,159.44492,-159.16376,608.79126,205.99724,-78.11063,633.63104
1120,9.325,116.42715,-128.37146,682.65613,158.49388,-158.82149,609.07971,203.70473,-76.75381,633.26813
1121,9.333,115.70795,-128.92671,683.02539,157.97087,-157.7364,610.17188,203.36377,-75.89246,633.33521
1122,9.342,115.23799,-128.65717,682.58392,158.24519,-157.94939,610.78149,200.24817,-75.57357,631.45856
1123,9.35,114.64797,-128.09937,683.26526,159.09329,-158.22324,612.36139,198.05486,-73.35528,631.72351
1124,9.358,113.05294,-127.8219,683.75446,159.09708,-157.93526,613.53418,196.77379,-72.73532,632.7326
1125,9.367,110.85843,-127.87146,685.92767,159.57886,-158.58759,615.27313,196.16634,-72.41266,633.2287
1126,9.375,110.79264,-127.6443,686.45227,159.73439,-158.91136,617.17664,195.76068,-72.09947,634.54639
1127,9.383,111.59741,-127.92101,687.43732,160.12457,-159.4391,619.17645,195.54976,-72.80364,635.48065
1128,9.392,111.53077,-128.42354,688.03125,161.15909,-160.30789,620.52905,197.05104,-74.76041,638.67249
1129,9.4,111.4938,-128.74898,689.18878,161.36214,-161.26685,621.28137,198.23869,-75.89092,639.30792
1130,9.408,111.35439,-129.40703,690.00714,161.62904,-162.37711,622.26831,200.0965,-76.04736,641.37836
1131,9.417,110.41175,-129.1174,689.88336,161.78813,-162.84273,622.36707,201.15656,-79.0567,642.99786
1132,9.425,112.57046,-130.25453,689.77557,162.17862,-163.79707,622.83344,202.77896,-80.52026,644.81976
1133,9.433,115.93271,-133.51862,691.98755,162.65123,-163.69276,622.51465,205.39458,-82.18089,647.20166
1134,9.442,114.45516,-134.41101,691.62201,163.51576,-165.4843,622.12531,207.43167,-84.76732,649.47247
1135,9.45,116.20057,-135.39471,691.83087,164.14507,-165.69972,621.7157,208.62788,-87.7717,651.02386
1136,9.458,117.40717,-135.81653,693.14178,164.53409,-166.01451,621.09277,211.68054,-89.60198,652.54498
1137,9.467,118.68709,-137.56966,693.30426,164.3936,-166.51776,620.28943,212.92313,-91.33273,654.21094
1138,9.475,120.16891,-139.24609,693.21606,164.34245,-167.57938,618.86932,215.47948,-93.96656,655.34192
1139,9.483,122.0863,-139.23102,693.28265,164.46205,-167.84613,617.44061,216.62317,-94.37424,655.73315
1140,9.492,122.55051,-139.78168,692.88922,164.84354,-165.96614,616.68121,219.36989,-96.75723,657.71014
1141,9.5,123.4186,-141.00673,692.55298,165.13214,-164.7589,616.12744,219.69365,-97.10548,657.3858
1142,9.508,123.81469,-141.55682,691.97485,165.00072,-164.13708,615.32709,220.37843,-96.04047,656.62439
1143,9.517,124.31928,-141.11958,691.14758,165.06944,-163.026,615.11176,220.31262,-95.93555,656.06244
1144,9.525,124.41315,-139.78636,690.78046,165.44217,-162.96577,614.73004,220.05923,-94.63573,655.87073
1145,9.533,124.21152,-138.8459,690.22809,165.51019,-162.1707,614.48932,218.62276,-91.88734,654.02954
1146,9.542,124.08206,-136.96262,690.29138,165.32593,-160.98622,614.76184,218.33736,-88.55123,652.37329
1147,9.55,123.38071,-135.52542,689.46539,165.09601,-160.79984,615.26843,217.10062,-84.7562,650.45996
1148,9.558,122.49417,-132.86308,688.87152,164.86842,-159.02792,615.66382,215.12978,-83.98458,649.6377
1149,9.567,121.78967,-131.94949,689.02454,164.0217,-158.46806,615.85254,213.86357,-81.30711,648.38458
1150,9.575,120.61244,-130.18008,688.63306,163.49219,-157.69008,616.05554,212.30286,-79.96938,647.33582
1151,9.583,118.8676,-128.01143,687.98834,163.16588,-157.00758,616.48535,209.82571,-79.19064,646.09137
1152,9.592,117.2729,-128.02644,688.84094,162.53322,-157.27017,616.8446,208.65016,-77.20477,644.88007
1153,9.6,116.30218,-127.80756,689.19495,161.43573,-157.19514,617.31287,205.81395,-76.57391,644.37836
1154,9.608,114.61372,-127.69638,689.70514,159.9771,-157.50342,618.59875,203.92416,-76.06163,644.51434
1155,9.617,112.71297,-127.45464,689.3429,159.90872,-157.73946,618.79889,201.39464,-73.6875,643.50067
1156,9.625,111.1039,-125.96809,688.49286,158.47011,-156.79329,619.44739,199.69611,-72.2767,641.24457
1157,9.633,109.89164,-126.59216,688.54584,157.35713,-156.09683,619.82983,196.33133,-71.42598,640.06415
1158,9.642,108.15903,-126.42358,688.95227,156.20673,-156.01547,620.02045,194.00562,-71.23547,639.01819
1159,9.65,107.0654,-126.68575,689.36743,155.83304,-156.16107,620.09521,192.13614,-70.16499,639.17126
1160,9.658,106.54803,-125.96262,688.2038,155.6335,-156.30095,620.8429,189.94247,-69.19036,637.90002
1161,9.667,106.33041,-126.25616,689.89996,155.92978,-156.69307,621.63556,188.68828,-69.31161,638.42792
1162,9.675,105.52418,-126.57375,690.40759,155.2995,-157.43756,623.73743,187.91252,-69.66581,638.40137
1163,9.683,104.3757,-124.94215,690.65814,156.08459,-157.67509,625.96899,188.99809,-69.71431,639.63794
1164,9.692,103.71309,-125.74438,691.44165,156.50966,-158.10748,627.40759,189.9987,-71.29028,642.08557
1165,9.7,102.64799,-126.05649,692.90369,157.37738,-158.12204,628.0564,190.8405,-72.29781,642.71552
1166,9.708,103.11257,-125.7068,694.29517,157.39311,-158.58685,628.80261,192.04672,-74.10512,645.36389
1167,9.717,103.94644,-125.76613,694.9505,157.5757,-159.78795,629.49298,194.26263,-74.29626,648.1225
1168,9.725,104.74123,-126.82119,695.23798,157.56326,-160.91046,629.61145,196.20883,-76.77832,651.00891
1169,9.733,105.44752,-127.58271,695.11328,157.77512,-161.29659,629.33533,198.39096,-77.75006,654
1170,9.742,106.52001,-129.04927,696.86664,157.7075,-161.64554,629.22479,200.87508,-79.93143,656.74915
1171,9.75,108.35165,-130.56299,697.37366,157.52461,-161.83722,628.44891,202.99632,-83.79479,659.62213
1172,9.758,109.63869,-131.39761,698.02094,157.6546,-162.17406,627.52496,204.01822,-84.99221,662.02551
1173,9.767,110.28029,-133.00626,698.46844,157.91853,-162.20364,626.98712,206.78093,-88.04032,664.15277
1174,9.775,112.67021,-134.90088,698.23499,158.13141,-162.32315,626.31183,208.11447,-89.28834,665.58917
1175,9.783,112.79779,-135.19229,698.42786,158.11435,-161.89009,626.04193,208.25531,-88.23853,665.84613
1176,9.792,113.68663,-135.78125,698.94446,158.19124,-161.32466,625.52142,209.63205,-89.23122,667.65186
1177,9.8,114.13718,-135.77078,698.92126,157.78149,-159.89452,625.78455,209.67909,-88.92746,667.85229
1178,9.808,114.26629,-135.78749,699.03564,157.31818,-159.60548,626.1748,209.43076,-87.29657,667.71625
1179,9.817,113.55519,-135.52202,698.73688,157.06685,-158.75114,626.00275,208.52455,-86.82305,666.66772
1180,9.825,112.54832,-134.95419,698.12439,157.08711,-157.76787,627.25458,207.6667,-84.46669,665.54895
1181,9.833,111.63288,-132.47957,698.8847,157.41388,-157.37386,627.37433,207.17232,-82.33031,665.14978
1182,9.842,110.26225,-131.35081,698.30371,156.93843,-156.26491,627.44592,205.8197,-81.32754,662.90253
1183,9.85,109.31364,-130.68958,697.77966,156.21204,-156.25479,627.44122,203.47514,-79.36546,661.49664
1184,9.858,107.31435,-127.80617,697.08899,155.82878,-155.80714,627.27484,203.03535,-77.91801,659.52942
1185,9.867,106.98832,-126.89687,696.41699,155.21515,-155.5574,627.31299,200.07202,-76.93368,658.92621
1186,9.875,105.51286,-125.40919,695.96661,153.76704,-155.3121,627.12396,198.52296,-77.48717,656.84235
1187,9.883,103.65118,-125.25542,695.5415,152.74409,-156.36473,627.71277,196.33963,-74.92441,655.39355
1188,9.892,102.63484,-124.50572,695.8241,152.26215,-156.05954,628.31744,195.20599,-72.83301,653.58081
1189,9.9,101.45303,-124.71217,695.54657,150.8365,-158.38478,628.5694,189.425,-72.61016,651.76288
1190,9.908,99.60455,-124.74216,695.95978,149.40334,-157.01183,628.38947,188.42354,-72.32319,649.6109
1191,9.917,98.12908,-124.06599,695.51025,148.10852,-155.81673,628.57208,186.5378,-71.63486,648.81232
1192,9.925,96.61106,-124.22927,694.38245,146.96678,-156.30005,627.88312,183.79892,-71.40403,646.88477
1193,9.933,95.01587,-123.97932,694.30493,146.08075,-157.19075,627.4118,182.42889,-70.51049,645.71906
1194,9.942,92.76202,-124.82114,694.56177,144.78412,-157.19377,627.06879,181.42976,-71.52258,645.30933
1195,9.95,91.91954,-124.95972,693.36084,143.65753,-157.4594,626.90656,180.95853,-72.69823,643.75629
1196,9.958,91.69129,-125.41389,692.98834,142.55298,-157.36594,626.151,179.36815,-72.58649,641.94684
1197,9.967,91.5154,-125.41363,691.98438,141.39291,-158.40884,625.29877,179.22627,-72.9623,641.46082
1198,9.975,91.5154,-125.41363,691.98438,140.57495,-158.89236,624.97839,178.60378,-73.26571,642.00604
1199,9.983,91.54813,-125.41906,692.16779,140.50966,-158.78622,625.55353,178.14796,-72.94592,642.88593
1200,9.992,90.64357,-125.29823,692.81805,140.70595,-159.60246,626.7821,177.63197,-73.27946,645.1449
1201,10,90.13124,-125.9858,694.69336,140.8394,-159.11998,627.73474,177.64584,-73.08459,645.9101
1202,10.008,89.71865,-125.36716,695.19635,140.87041,-158.99263,629.69604,179.15616,-74.02448,647.2865
1203,10.017,89.36926,-125.69541,695.53235,141.16273,-158.99762,630.69141,179.26328,-74.03813,649.73071
1204,10.025,88.85879,-125.47387,696.35931,141.49515,-160.24429,631.73645,180.09834,-75.06099,652.58954
1205,10.033,88.82533,-126.18232,698.04401,141.57434,-160.43878,632.46399,182.55577,-76.77778,656.31213
1206,10.042,89.088,-126.66897,699.15485,141.90242,-160.22861,632.09912,184.00742,-78.61948,657.63153
1207,10.05,90.16777,-127.33287,699.24237,142.09865,-160.52824,631.56622,184.70454,-80.60691,659.5528
1208,10.058,91.08249,-128.13034,700.19391,142.28658,-160.62523,631.32001,186.34456,-81.86752,661.81219
1209,10.067,93.04211,-129.24614,700.69861,141.69899,-159.33887,629.88684,188.50421,-82.75999,664.29248
1210,10.075,93.93475,-130.82614,700.99341,141.70595,-159.62312,628.87646,188.07111,-83.12741,664.46356
1211,10.083,94.51823,-131.62755,700.57678,141.62529,-158.78038,627.72369,190.66071,-85.75864,665.64111
1212,10.092,95.72224,-133.26237,700.48529,141.16721,-158.27551,627.35895,191.00854,-86.18022,666.07288
1213,10.1,96.02442,-134.20996,700.00977,141.01012,-158.33185,627.03131,191.28763,-85.32997,665.89954
1214,10.108,96.19298,-134.46364,699.75604,140.80278,-158.14288,626.61084,191.25946,-84.82249,665.02332
1215,10.117,96.94196,-133.1149,698.08679,141.01587,-158.09401,625.74744,190.52359,-83.6711,663.10767
1216,10.125,96.72271,-133.52975,697.25818,141.02016,-157.80719,624.81732,190.05408,-83.27023,662.14758
1217,10.133,97.16825,-132.49298,696.77649,141.1825,-157.51785,624.64471,190.61627,-82.98851,660.83075
1218,10.142,96.48062,-131.89526,696.39502,141.19203,-156.74997,623.896,189.99028,-82.15495,658.62042
1219,10.15,95.97807,-129.77606,695.58984,141.37236,-156.77397,623.74957,189.95651,-79.58997,656.74707
1220,10.158,95.5415,-128.64865,694.4743,140.90477,-157.47452,623.42358,189.20949,-80.50729,653.87592
1221,10.167,94.86922,-127.84452,694.00372,140.3779,-157.8707,623.23645,188.8183,-80.23486,652.55017
1222,10.175,93.63792,-127.54925,692.17358,140.67053,-157.78616,622.52234,188.85039,-79.86317,650.2854
1223,10.183,93.48725,-125.12874,691.02106,140.56377,-157.94337,621.93732,188.43381,-80.50691,648.22388
1224,10.192,93.78745,-124.06979,690.23315,140.36836,-158.54893,621.66589,188.20805,-80.92954,647.43243
1225,10.2,93.70688,-123.87128,689.61902,139.8394,-158.64694,620.68591,187.82774,-80.53718,645.64764
1226,10.208,93.80292,-123.84031,689.39386,139.92612,-160.04626,620.11841,186.83447,-80.40558,643.61188
1227,10.217,92.97406,-124.25452,688.70923,139.37421,-160.65216,619.36987,187.0473,-80.34744,642.88495
1228,10.225,92.98541,-124.48313,688.50525,138.93263,-160.73914,618.70111,187.00043,-80.26148,640.92834
1229,10.233,92.72778,-126.17288,688.44415,138.39993,-160.27049,617.52563,186.24944,-80.43989,639.74445
1230,10.242,92.43935,-127.22226,687.57001,137.8219,-160.75677,616.71216,185.51204,-80.86913,637.40936
1231,10.25,93.11558,-128.09457,686.84998,137.34038,-160.75244,616.08856,185.58717,-82.4512,636.97906
1232,10.258,93.40798,-128.44098,686.82294,137.39777,-162.00279,615.32092,184.62074,-81.63326,635.8053
1233,10.267,94.21516,-128.79366,687.03113,137.34601,-161.57425,615.08051,184.29156,-81.25143,635.75946
1234,10.275,94.77607,-129.12775,687.45868,138.57182,-162.77312,615.7749,184.08406,-81.37122,636.23944
1235,10.283,94.79064,-129.06447,687.98901,138.82048,-162.43655,617.1048,183.24937,-81.52734,636.61957
1236,10.292,94.11335,-129.21111,688.84534,139.42572,-162.26613,618.60181,183.57451,-80.91519,639.15485
1237,10.3,93.50914,-128.81755,690.05096,139.01106,-164.44896,620.78424,183.31311,-81.8662,640.60095
1238,10.308,92.89011,-128.93253,691.01819,139.93919,-164.91217,622.35266,184.04311,-82.87247,642.81165
1239,10.317,92.28556,-129.57158,692.4798,140.53862,-165.49692,623.40076,184.84129,-84.62347,644.32971
1240,10.325,92.48318,-130.03969,692.51117,141.77548,-166.75549,624.32104,186.66257,-86.59679,646.32861
1241,10.333,93.52077,-130.7973,693.48743,142.17323,-166.92096,624.83948,187.54889,-86.0118,647.13806
1242,10.342,93.46482,-131.64204,694.72418,142.42999,-167.38824,624.93781,188.28024,-87.75454,649.96045
1243,10.35,95.40463,-133.71785,695.67914,142.75784,-167.58861,624.40375,189.37639,-89.58854,650.7243
1244,10.358,96.16942,-134.72021,695.77106,143.33981,-168.62668,624.30634,190.02315,-91.0527,651.07086
1245,10.367,97.79144,-136.0155,695.84271,143.67836,-169.61803,623.83466,191.91344,-92.93568,651.77441
1246,10.375,99.63319,-138.68866,695.67096,144.0564,-169.67603,622.83575,192.72949,-93.37258,651.52502
1247,10.383,100.7,-139.6344,695.29803,144.09735,-170.29417,621.49799,194.47038,-94.63618,651.72229
1248,10.392,102.28366,-140.91272,694.70117,143.82014,-170.97495,619.71771,195.68268,-94.9445,650.80084
1249,10.4,103.45105,-141.97363,693.50867,144.45503,-169.34698,618.28711,195.61276,-95.62775,649.91309
1250,10.408,104.54005,-142.03473,692.34131,144.66524,-169.00346,617.08124,196.10704,-95.70643,649.3689
1251,10.417,106.02419,-141.06801,691.17401,145.05673,-169.72154,615.6922,197.66174,-95.90955,647.29468
1252,10.425,106.56422,-141.26186,690.7157,145.38895,-168.597,614.16541,197.68544,-95.93948,646.15533
1253,10.433,107.17375,-139.8741,689.26923,145.48642,-167.57108,612.73401,197.40239,-94.08547,643.55365
1254,10.442,107.27843,-139.02066,688.02631,145.38795,-167.11568,612.23004,198.19904,-93.22133,642.31189
1255,10.45,107.82743,-138.0752,687.35272,145.60703,-167.16527,611.89575,197.29398,-90.50435,639.94086
1256,10.458,107.66312,-136.66347,685.06549,145.70102,-166.90952,611.01093,197.51318,-90.09329,637.46564
1257,10.467,106.93436,-134.21591,684.53595,145.58444,-166.745,610.59357,197.21144,-89.18996,634.45087
1258,10.475,107.05663,-131.88583,683.39734,145.4222,-165.2865,609.04681,195.80473,-87.03027,631.96069
1259,10.483,105.87885,-130.38431,682.07092,144.91147,-165.06805,608.63403,195.74583,-87.328,631.65912
1260,10.492,105.38241,-130.57315,681.23804,144.97301,-164.72998,607.23584,195.29541,-87.49992,630.67194
1261,10.5,104.85223,-130.11784,680.49414,144.74527,-165.0639,606.35754,194.83931,-86.4903,629.46539
1262,10.508,104.76698,-129.19229,680.10046,144.44485,-165.1364,606.00421,194.54294,-84.96334,628.53076
1263,10.517,103.70002,-128.79494,679.03491,143.72063,-164.9093,606.0752,193.74687,-85.10995,628.23279
1264,10.525,103.51299,-128.56584,679.37787,143.58669,-164.6915,606.06744,192.73729,-84.64622,628.03381
1265,10.533,103.14616,-128.84973,680.18005,143.81187,-164.51303,606.06299,192.12309,-84.56187,627.94812
1266,10.542,103.29814,-129.17105,681.35638,143.23228,-163.56793,607.29053,191.41086,-84.8595,628.14581
1267,10.55,103.41617,-130.01518,681.61725,143.18881,-163.95471,607.8996,191.50162,-84.00543,629.02344
1268,10.558,103.48085,-130.57588,682.27686,143.84177,-164.34882,608.73553,191.82271,-83.8216,630.21588
1269,10.567,103.98863,-130.83386,683.25427,144.84215,-163.65244,609.47076,191.33313,-84.0317,630.422
1270,10.575,103.94485,-131.25368,683.71216,145.74808,-164.05154,610.23383,193.14464,-84.76855,632.41309
1271,10.583,104.52447,-131.03242,684.3349,146.17331,-164.77679,611.09375,192.07866,-84.70052,631.68652
1272,10.592,104.77144,-130.93889,684.89142,147.23805,-165.54439,611.95349,193.05011,-84.3445,631.97546
1273,10.6,105.53996,-131.24474,685.31854,148.3382,-165.45787,612.61676,193.22572,-84.49876,632.83588
1274,10.608,105.97357,-131.45953,685.55713,149.49661,-165.09055,612.89563,195.12375,-84.50703,633.77917
1275,10.617,106.83624,-131.70561,686.60254,150.36714,-166.05574,613.71295,195.57254,-83.99008,634.0387
1276,10.625,107.33257,-132.75735,686.2818,150.62703,-166.11963,613.76312,195.98753,-85.63765,635.61475
1277,10.633,108.79446,-133.8445,687.0058,151.87393,-166.79344,613.71136,197.53783,-86.77216,636.987
1278,10.642,109.21356,-134.61769,687.55261,152.40964,-169.15733,614.6684,198.96956,-88.99569,637.45752
1279,10.65,110.20052,-135.53793,687.16876,152.78394,-169.52954,614.72449,201.79004,-89.29774,638.27386
1280,10.658,111.87362,-136.01564,687.70068,153.22978,-169.66846,614.83795,202.57655,-90.8613,639.55865
1281,10.667,112.31248,-136.61385,687.58984,154.75447,-169.67317,614.59875,203.10071,-91.23668,639.83765
1282,10.675,113.58973,-138.12622,687.70099,155.28284,-170.55534,614.78839,204.97128,-94.80965,640.15259
1283,10.683,114.58493,-138.79826,687.90936,155.42868,-170.78304,613.94598,205.28621,-94.6736,640.14648
1284,10.692,115.24976,-139.37674,687.83466,155.98383,-172.06976,613.40723,206.31833,-95.01392,639.97382
1285,10.7,116.61223,-139.65228,687.56995,155.87546,-171.32043,611.83044,208.38435,-97.81215,641.49396
1286,10.708,117.49279,-140.24437,687.07892,155.55334,-171.97346,610.9809,210.0578,-98.77686,641.07349
1287,10.717,118.49332,-141.34918,686.22546,155.8575,-171.61992,609.88287,211.04665,-99.05022,640.99078
1288,10.725,119.07192,-142.44296,685.51978,155.35231,-172.2263,608.42651,210.23347,-99.02896,639.17377
1289,10.733,120.20802,-142.67618,685.14087,155.79372,-171.28908,607.19672,211.70227,-98.63378,638.08826
1290,10.742,121.25091,-141.79547,684.03693,155.68439,-169.52716,605.75208,211.32324,-96.7578,635.95123
1291,10.75,121.84265,-141.83679,682.66718,156.28903,-168.28587,604.74426,211.33823,-94.3792,633.03229
1292,10.758,121.7375,-140.05571,681.69696,156.18629,-168.07468,604.24689,211.25235,-92.8446,631.85834
