Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
937,7.8,250.5265,-104.13441,626.81274,249.8723,-46.22686,618.87927,279.09167,-22.33536,605.73846,309.92123,-8.68804,601.01019,313.48703,-104.83805,629.12762,359.17935,-101.9075,607.40253,391.98883,-98.42181,584.62341
938,7.808,249.79094,-102.69165,626.99188,248.15228,-45.32365,616.86859,275.42462,-19.39194,602.88147,305.642,-6.82441,598.04413,312.47861,-101.25803,627.73914,358.59891,-97.71609,607.57941,392.01642,-94.78147,586.31805
939,7.817,249.21016,-100.48127,625.77826,245.1875,-43.38816,614.34076,271.76425,-16.64626,601.02979,299.87085,-2.10739,595.65552,311.89163,-96.10046,625.68121,357.75998,-92.43592,606.80341,391.59116,-89.5536,586.86517
940,7.825,248.93684,-98.95803,625.01184,242.55144,-42.05095,612.99194,267.40814,-13.28581,595.81244,294.59924,3.91487,590.37354,310.88837,-91.65308,623.29156,356.97046,-88.0553,605.72772,392.36359,-84.30279,586.86176
941,7.833,248.8985,-95.40553,623.73254,239.20418,-40.16525,611.45575,263.90067,-13.36249,593.36127,289.22342,4.6952,586.15674,310.48752,-86.90737,620.92828,355.12366,-83.83604,604.21234,391.23056,-77.48734,586.67572
942,7.842,248.67354,-95.14396,622.91522,237.69687,-38.73742,608.43445,260.66202,-12.5015,590.48651,282.36783,9.35929,581.90656,309.57397,-82.86515,618.74683,354.10938,-74.85673,601.16785,390.23734,-70.98586,585.54608
943,7.85,248.472,-93.44368,622.71838,234.0266,-38.73751,606.79956,256.74957,-10.79248,587.66675,278.04611,10.55719,578.0257,309.30087,-79.12136,616.87268,353.00485,-68.70176,599.12183,389.1926,-65.72677,583.27789
944,7.858,247.8275,-92.35384,623.45459,232.55811,-37.41526,605.99249,253.65926,-10.03785,585.48926,273.98743,12.07896,576.32916,310.13358,-74.98064,615.04962,351.26041,-64.16704,595.59607,387.17072,-58.27969,580.27069
945,7.867,247.62167,-89.85452,625.59845,231.77266,-37.65378,605.89838,250.70602,-9.24522,583.54633,270.59613,12.31327,572.72986,309.47818,-72.76466,613.20654,350.20633,-59.95722,592.03967,386.21085,-52.92255,577.13263
946,7.875,248.96251,-88.14316,625.02399,231.02423,-37.76986,605.81744,249.52893,-9.4646,583.73737,268.47174,13.14565,571.26526,309.95358,-71.00816,611.6886,349.50244,-56.21153,588.40881,384.01001,-49.30418,572.86725
947,7.883,249.34816,-88.12988,625.20172,231.02423,-37.76986,605.81744,248.92119,-10.25824,583.12958,267.62897,12.69218,570.54999,310.85126,-69.4372,610.84229,348.94766,-54.00223,586.42438,382.57999,-45.78831,568.53552
948,7.892,250.46204,-88.4475,626.0578,231.68277,-37.81232,606.10815,248.81532,-10.47364,583.35211,266.13199,11.81174,568.45282,311.86942,-69.10717,609.10858,348.50891,-52.43995,585.55316,381.25381,-43.58202,566.0105
949,7.9,250.78055,-89.66334,626.54559,233.65109,-38.02003,607.37506,248.91194,-10.72736,583.63965,267.76709,10.45685,568.74329,313.16965,-69.6758,609.21204,348.27304,-52.42353,584.1156,380.77185,-41.22785,564.54236
950,7.908,252.24855,-91.68036,628.17139,235.03059,-38.63593,610.4743,251.07724,-11.91525,585.52716,269.27036,8.75388,570.05322,313.6785,-70.60162,609.49908,349.14389,-52.51969,584.67725,381.2392,-41.06508,563.81616
951,7.917,253.99878,-93.0078,629.65924,237.05908,-40.20227,611.98535,254.80829,-14.56623,586.11664,270.56024,7.192,571.01605,315.36707,-73.34219,610.20233,349.38681,-53.48261,584.44324,381.01401,-42.38871,562.45764
952,7.925,254.54263,-95.56058,630.34595,239.6647,-42.19302,613.52301,254.92781,-14.65981,589.06012,272.76706,5.0138,572.51245,317.05438,-76.97171,611.31287,351.09842,-55.25838,584.86169,381.45734,-43.1756,561.94604
953,7.933,256.01956,-98.07541,631.55078,240.6819,-42.55344,615.81342,256.97122,-15.95288,588.30066,277.02109,1.84898,572.90942,318.15024,-77.10752,612.15063,351.99161,-57.66715,584.99225,381.45734,-43.1756,561.94604
954,7.942,257.22607,-100.24191,632.63354,243.31364,-44.95976,619.63672,259.0033,-17.72223,589.75848,279.04425,-0.08408,576.50397,320.50385,-80.69072,613.76392,352.72485,-58.11398,585.42072,381.3313,-44.01326,562.33868
955,7.95,258.34848,-101.65147,634.04785,245.25629,-46.20704,622.05109,263.33957,-19.89321,595.68262,283.86032,-1.24726,580.19189,322.01483,-83.17191,614.69788,353.57617,-59.5532,586.60181,380.27261,-44.94836,563.11371
956,7.958,259.68106,-104.68703,635.10754,247.65443,-49.38071,625.18384,267.45914,-20.27063,601.17523,286.97467,-4.57162,584.6933,323.96921,-85.64763,616.02917,354.26465,-61.70279,587.41724,379.81082,-45.13819,562.96173
957,7.967,260.38559,-106.87757,636.70227,250.89276,-49.98103,627.39832,269.27222,-24.3302,602.10364,291.08282,-4.69006,587.98621,325.936,-87.97093,617.46912,355.01245,-64.4849,588.00714,379.35797,-46.51562,563.86786
958,7.975,260.56827,-108.3427,637.38678,251.88808,-51.66449,630.44958,272.71686,-24.73641,606.39545,296.31454,-7.29201,591.92181,327.00949,-92.41601,619.4408,355.47684,-66.59403,589.28442,378.64951,-47.95614,563.86688
959,7.983,261.75443,-110.83562,638.19971,254.5265,-54.00113,632.87122,275.28723,-27.37963,609.62518,299.22037,-8.89733,595.51099,328.87659,-97.79516,621.06573,355.99396,-68.28773,592.42419,378.47083,-49.97038,565.24005
960,7.992,261.89087,-112.21805,638.53186,256.59512,-56.12965,636.58295,279.86719,-29.16192,613.58411,304.86469,-13.18497,599.12518,329.38123,-99.52544,621.75696,356.41327,-72.27542,593.84088,378.29285,-52.29629,567.26086
961,8,260.57922,-114.71626,639.151,258.18713,-57.3776,637.46545,282.38583,-30.41913,616.48523,310.23868,-14.34531,603.62146,329.22861,-103.24899,625.3905,357.68365,-74.87164,596.59277,380.08047,-56.23568,569.22034
962,8.008,260.12189,-115.12925,639.20044,259.01773,-57.77608,638.58661,285.52786,-30.98302,618.98834,314.75153,-17.15456,607.05548,329.61362,-105.79443,627.75244,358.20856,-79.78786,598.45465,380.9429,-61.31896,571.43079
963,8.017,258.76428,-115.40437,639.97424,259.83673,-58.06795,639.99164,288.8306,-32.8888,622.32562,318.68237,-20.90512,609.6264,328.65103,-109.03268,631.12195,360.40268,-83.77943,600.84283,381.5589,-65.56334,573.89471
964,8.025,258.13763,-115.34731,640.89874,259.5943,-57.10436,640.09467,290.05026,-33.1548,622.34198,322.64944,-23.83889,614.00549,327.23325,-111.34048,633.99622,361.41769,-90.15136,606.65222,384.63055,-73.63646,578.10358
965,8.033,255.52879,-113.59159,640.67072,259.14734,-56.97145,639.54352,291.31119,-33.33401,623.27246,323.93985,-24.11807,614.87726,325.15536,-112.69838,637.80542,361.06616,-93.31125,609.62506,385.7298,-80.49014,580.95288
966,8.042,253.00565,-113.26656,641.32782,259.13071,-55.46284,638.87427,291.42807,-32.77187,624.67786,325.13733,-23.78715,617.71295,322.83713,-113.40161,640.45605,360.61386,-99.32478,612.97784,387.66278,-87.5485,584.85388
967,8.05,250.64406,-110.35407,639.78125,257.93765,-53.33089,636.9917,290.71994,-31.06305,624.07648,324.61652,-22.70266,617.06842,319.44067,-113.40511,643.28107,359.61008,-102.82531,616.5542,387.37424,-92.86451,588.63025
968,8.058,249.02554,-108.87923,640.0434,255.65198,-50.79259,635.93585,287.92374,-29.06301,624.9892,322.61673,-19.32153,617.77008,316.10983,-113.72112,645.36389,358.53928,-106.7833,619.09045,387.81894,-98.69578,592.0639
969,8.067,247.28914,-105.60985,638.54358,253.68939,-49.66634,634.76349,285.73819,-26.33849,622.54816,318.75522,-16.35167,617.11963,312.46387,-112.41177,646.24261,357.77527,-108.41979,622.58856,388.27362,-101.24553,596.77551
970,8.075,245.96822,-103.96816,637.55951,251.81662,-48.55861,632.77826,282.05344,-23.97577,621.5069,315.82721,-13.12524,617.69696,309.34158,-110.61478,646.48743,356.52209,-108.68887,624.94653,388.07129,-101.59981,600.30774
971,8.083,245.62286,-103.52402,638.68121,246.8369,-46.6772,631.4892,279.90259,-21.99241,619.60077,313.09381,-11.07532,616.82465,307.806,-107.46676,647.08624,355.07062,-105.20012,627.07922,387.55386,-98.7808,603.30579
972,8.092,243.80989,-101.63575,638.38324,246.23866,-45.58939,630.24963,276.25836,-19.76703,617.8125,308.16025,-6.67491,613.80811,305.67407,-104.00314,646.45374,353.42078,-102.67114,628.34021,387.10703,-96.90859,606.39734
973,8.1,243.15207,-100.27043,637.51312,242.49969,-44.02238,627.64111,273.05984,-17.22522,615.41852,303.98495,-5.19396,611.49701,304.55756,-100.96175,646.13177,352.90808,-97.88032,628.6759,386.95605,-91.6723,607.58032
974,8.108,241.82602,-98.34949,635.93262,240.22411,-42.39218,625.97791,269.06384,-15.91343,612.0946,298.82846,-1.36224,607.29047,302.65106,-95.66734,643.91089,351.16248,-91.7226,627.96954,386.62415,-86.85188,608.87927
975,8.117,240.55209,-96.8424,634.46948,237.20113,-41.73317,622.72003,264.61697,-12.1184,608.15466,294.69775,2.60793,606.02191,301.54434,-92.53274,641.16016,349.52014,-86.92086,626.48547,385.80252,-80.36011,609.30322
976,8.125,239.41864,-94.35104,634.10919,234.58881,-39.63925,618.64111,260.37454,-9.76943,603.31476,290.09445,5.14938,603.7926,300.7074,-87.72645,637.71429,348.00549,-81.00362,623.36957,384.50491,-75.49224,608.14337
977,8.133,238.16071,-95.98315,632.57788,232.21173,-38.50161,616.81628,255.33624,-10.22255,599.62891,282.32193,4.67059,596.19415,300.15607,-84.50571,633.80457,345.8374,-74.43757,620.04449,382.6897,-69.34132,604.18097
978,8.142,237.99939,-93.6198,631.05444,228.68571,-37.24462,614.52887,250.66841,-8.25122,597.18854,276.11078,5.94426,593.13062,298.87817,-80.41631,629.75629,344.09998,-69.96363,615.41119,381.34097,-63.70664,600.06042
979,8.15,237.39688,-92.64593,630.55432,225.21484,-35.36226,612.13452,249.02742,-9.62982,591.66357,267.1347,11.70173,584.10571,298.88568,-75.83287,626.01007,342.54105,-64.68236,610.07196,379.21494,-59.38581,594.99927
980,8.158,237.22446,-89.54676,631.08325,224.52802,-35.06479,611.91382,244.1889,-8.6125,589.05511,262.89026,11.62293,579.53253,298.75739,-73.87941,623.23804,341.01407,-61.45396,604.3689,376.87543,-53.98766,588.44
981,8.167,236.92075,-90.28518,630.18591,220.6651,-36.86645,608.28998,241.85014,-9.12278,587.14984,261.34055,13.10119,577.28247,299.01929,-71.42451,619.92474,340.29767,-56.65918,598.65179,374.14795,-48.38306,581.27008
982,8.175,237.48259,-87.96352,630.93884,219.46872,-35.64495,608.79565,239.21419,-12.54882,583.19098,259.76117,11.62141,572.66199,299.97244,-68.6171,617.39789,338.0097,-53.32486,593.46155,371.4097,-46.30495,574.23065
983,8.183,237.57631,-87.78764,632.24207,219.28937,-36.03012,609.87115,237.34666,-13.03011,582.65228,256.67026,9.11994,569.79181,300.32016,-67.51199,616.59735,336.88684,-51.04469,591.2619,369.18668,-43.07483,570.44128
984,8.192,238.33992,-88.28331,633.63708,219.72168,-36.08004,612.36523,237.70578,-14.91012,582.81464,255.7507,9.32617,569.16095,300.75809,-68.61867,616.41669,336.51556,-50.78946,590.75769,368.38828,-41.01668,569.21741
985,8.2,238.43756,-89.97456,634.58093,221.05727,-37.52433,613.43512,237.42154,-15.62886,584.03607,256.49829,7.37085,569.32635,301.87137,-69.03876,616.48926,336.20319,-50.67554,590.43561,367.48373,-39.84253,568.04846
986,8.208,239.31776,-90.75519,636.02625,221.59087,-39.65939,614.70117,239.47653,-14.67865,587.44861,259.16861,2.95984,568.84381,302.69934,-70.34813,616.69482,336.96857,-50.68787,590.17517,366.556,-40.19348,566.54578
987,8.217,240.69107,-92.66014,637.91998,223.78786,-39.90093,618.16681,240.29652,-15.63384,589.08105,258.30099,3.12206,571.90234,303.59525,-72.06293,618.02625,337.16333,-51.01456,590.74396,365.6929,-40.42917,565.79047
988,8.225,241.77202,-94.15118,639.83569,225.28477,-40.21982,620.1911,241.13464,-19.71334,591.07861,261.80441,0.95026,575.31903,305.11505,-72.72282,619.85071,337.21176,-51.93693,590.86322,364.77084,-40.66119,565.18805
989,8.233,242.23624,-96.29929,640.93744,227.66745,-41.35743,624.64789,244.98062,-19.66836,593.76855,264.99908,-0.4258,577.07538,307.05481,-76.95028,620.92371,337.52484,-54.78038,591.94586,364.47003,-40.53321,564.65887
990,8.242,242.97139,-98.31078,642.29865,231.07854,-43.91913,628.00568,247.57338,-19.51804,597.83655,270.65292,-1.4888,581.87946,308.16974,-79.10094,622.59668,337.80228,-56.06397,592.63562,362.82175,-40.7581,565.11786
991,8.25,243.70241,-100.38851,644.32227,232.35938,-44.5307,631.30707,251.40396,-20.53201,601.72839,271.15515,-4.42344,585.29681,309.80453,-81.43786,625.2439,336.99588,-56.96047,593.0318,361.11615,-41.55179,565.42151
992,8.258,244.94182,-102.79823,645.38843,234.7569,-46.13588,634.1156,253.93565,-22.33958,607.13629,277.49973,-4.94876,590.18677,311.37619,-84.84143,627.07788,337.7605,-59.0758,594.50641,359.37973,-43.94104,566.03796
993,8.267,244.79544,-105.02002,646.39337,236.80602,-48.59607,636.02917,258.05087,-22.26205,612.71326,280.99637,-7.11545,594.38898,313.61716,-87.68617,628.55096,338.45541,-62.09779,596.61127,358.28262,-44.33746,567.30255
994,8.275,244.84006,-106.39661,647.44995,238.53679,-49.58797,639.55145,260.99619,-21.83987,616.0802,285.26788,-9.36824,599.96466,314.27365,-91.06063,631.32581,339.56149,-64.52028,598.69379,358.32031,-46.53686,569.07239
995,8.283,244.43248,-108.30652,648.04517,240.23444,-51.73854,641.51788,264.64838,-24.51744,620.05713,288.80188,-11.51948,605.2948,314.51563,-96.77071,633.20105,339.72525,-67.0268,601.05396,356.84274,-50.57068,570.39642
996,8.292,244.7162,-109.79479,649.12732,241.02829,-52.68541,643.44519,266.64084,-26.62782,623.32861,294.83148,-11.99508,610.14484,314.49475,-97.73225,636.00787,340.67328,-72.137,603.03894,357.68182,-54.94066,572.50507
997,8.3,244.25371,-110.99837,649.71606,242.35475,-53.22812,644.42834,270.16864,-27.80915,627.08618,299.14383,-15.25475,614.27258,313.86151,-101.55442,639.98138,341.91394,-76.08459,607.07214,360.64188,-58.16838,576.26538
998,8.308,243.14091,-110.94852,649.69775,244.59901,-54.22236,645.3349,272.01883,-29.29542,628.72534,303.1561,-16.64373,617.85785,313.49115,-102.43181,642.77643,342.81363,-80.57862,611.18915,362.65067,-63.47478,580.11108
999,8.317,241.66534,-111.30677,650.13934,244.59901,-54.22236,645.3349,274.02597,-30.28073,630.38287,306.48065,-18.78853,621.04156,311.90897,-107.07525,646.46466,346.10989,-86.16319,614.73877,364.91843,-68.57624,583.8385
1000,8.325,240.26364,-110.29981,650.45294,244.7215,-53.57057,645.13391,275.64224,-31.12264,631.53577,308.28375,-21.39957,622.38684,310.44775,-108.95982,650.07111,345.82849,-91.39183,619.25848,368.23163,-78.43387,588.92273
1001,8.333,239.50578,-110.0966,650.36188,244.74265,-53.38707,644.97046,276.54514,-32.04765,631.94098,310.83853,-22.80407,625.01483,308.05682,-110.83361,652.86536,345.59155,-93.73492,622.80707,370.81046,-83.21158,594.59668
1002,8.342,237.55742,-110.61219,651.07886,243.06621,-52.87317,643.59381,276.49573,-32.30788,632.15973,310.82333,-23.24642,626.64355,305.72244,-111.92582,655.77472,345.4386,-100.83681,627.27875,372.73468,-90.00592,599.23572
1003,8.35,235.9368,-108.00425,650.94397,241.82826,-52.01652,642.5188,275.6846,-30.71224,632.30554,310.59787,-23.29319,627.04913,302.37695,-112.97839,657.92767,345.14987,-105.99478,631.45148,373.19391,-95.38441,604.64215
1004,8.358,233.79781,-106.70374,647.68591,240.40944,-51.56985,642.42377,274.47604,-28.79237,631.68683,308.52859,-21.36559,627.2063,299.30237,-113.07236,658.6369,344.10654,-106.54884,634.94073,374.39212,-99.45988,610.09576
1005,8.367,232.4425,-106.21424,647.55927,238.77325,-49.74059,640.35651,272.05225,-27.91835,630.21796,306.34573,-20.5405,627.2464,296.6098,-112.87001,660.02692,342.9563,-108.70965,638.50659,374.91165,-101.80169,614.07263
1006,8.375,232.07349,-106.4343,648.117,236.80753,-50.42626,638.44525,270.88388,-25.91611,628.91095,304.32153,-16.16853,625.58307,293.61218,-110.74905,660.22198,341.44162,-108.41094,640.96838,374.64557,-102.02457,617.51648
1007,8.383,231.09349,-105.01881,646.67426,235.18692,-50.46106,636.07416,267.27475,-24.89342,626.98682,302.30072,-15.01252,623.87579,292.62314,-108.95666,660.22205,340.99457,-107.52119,642.53168,375.10532,-101.42296,621.53467
1008,8.392,229.85526,-103.63325,646.30383,232.80605,-47.84258,634.53174,265.70023,-23.64905,624.88025,298.61874,-14.14172,622.02448,290.94333,-105.88571,659.08575,340.2059,-104.45624,643.24921,374.89221,-99.78889,622.20319
1009,8.4,229.40674,-103.17959,644.85205,231.27246,-47.57014,632.5802,261.68851,-23.71129,622.3277,294.15817,-14.29618,619.90106,289.34131,-104.95,657.64233,339.0368,-100.90186,643.63007,375.0874,-96.45363,623.26178
1010,8.408,229.2645,-103.01333,643.38208,228.48418,-48.20208,631.25287,259.45496,-22.02708,618.49609,290.448,-10.41971,616.00458,288.79376,-100.19773,654.60553,339.05893,-97.81348,641.72473,375.16272,-93.22034,623.05609
1011,8.417,228.48582,-101.09972,641.95264,226.37901,-45.09356,627.56281,255.63255,-19.20473,616.42853,287.30115,-9.24568,611.25049,288.93134,-97.69518,651.54926,338.17847,-92.99136,639.10986,375.2308,-88.7626,622.38293
1012,8.425,228.03766,-100.88903,640.4613,225.09518,-44.33406,625.14001,252.70908,-18.40047,611.08984,281.05786,-4.9243,605.98486,288.99319,-94.87142,647.27295,337.90106,-88.55071,634.99066,374.5224,-82.38834,619.75305
1013,8.433,227.37212,-99.146,638.59113,223.14717,-44.34055,621.81,247.74146,-16.3935,606.89056,277.61816,-3.27985,600.90845,288.34229,-92.10422,641.67401,336.50482,-83.99038,630.10638,373.58585,-80.15217,616.84326
1014,8.442,228.32724,-96.97472,635.95416,220.8694,-43.36953,618.4574,244.79143,-15.80671,603.58386,272.33182,-2.97837,595.53168,289.02142,-89.37663,636.59155,335.68109,-79.88323,623.74316,372.82135,-76.44207,610.46289
1015,8.45,228.39128,-96.19768,634.68256,218.88254,-43.76775,616.63391,241.16476,-17.13244,596.16766,263.40741,2.77083,587.75366,289.70331,-85.28215,630.96173,333.75519,-75.89422,616.53223,371.43683,-71.29788,602.84827
1016,8.458,227.77715,-95.04916,634.84247,215.70256,-42.78073,613.78754,237.31857,-14.2672,594.64343,259.10611,4.5629,584.1864,289.87875,-82.68909,626.68164,333.5162,-72.87974,607.94116,369.26379,-67.20839,593.16833
1017,8.467,227.15599,-94.77003,634.03558,212.08398,-41.57522,613.16577,235.34683,-14.07379,590.73279,258.11481,3.48244,581.21503,290.11508,-80.94036,621.40314,331.24619,-67.71406,599.77979,366.95276,-62.40456,585.99225
1018,8.475,227.93854,-92.96792,633.51685,211.78542,-41.41435,612.32074,229.92589,-17.16169,587.19202,251.81047,2.32437,572.50513,291.11346,-77.23744,618.43567,329.75818,-61.66728,598.95428,365.31308,-58.38663,582.47137
1019,8.483,227.86447,-94.57188,633.52911,211.41383,-41.76159,612.07782,229.38921,-17.82339,585.53162,247.0471,1.99346,569.32349,290.19937,-76.20351,618.41455,328.56775,-59.42834,597.63812,363.01877,-54.94416,580.05829
1020,8.492,228.20981,-94.28815,634.51117,211.73833,-41.83199,612.30432,226.42218,-19.0572,585.4646,245.44655,1.72387,569.6712,290.21558,-75.37516,618.3382,328.4859,-58.83636,596.59955,362.44266,-51.60741,576.83521
1021,8.5,228.47978,-95.10226,635.44476,211.62209,-41.6711,614.94775,226.62502,-19.39985,586.3493,245.30145,-0.23771,568.28528,290.46396,-75.28329,618.29309,328.11261,-58.17973,595.56769,361.13754,-47.95819,574.66644
1022,8.508,229.78658,-96.04757,636.94354,213.1179,-42.38601,617.06006,227.46356,-20.65098,586.99561,246.20761,-1.13594,569.86652,292.06451,-76.64744,619.61279,328.00491,-58.05681,595.42456,359.61142,-47.29495,572.57825
1023,8.517,231.12761,-97.92949,639.1601,215.7919,-44.70379,619.03448,228.83688,-23.08785,590.24982,249.45955,-1.29845,573.05896,293.19379,-77.59312,620.177,328.48724,-58.0139,594.58374,358.45288,-47.26854,570.74738
1024,8.525,231.61226,-98.95599,640.38519,216.3721,-45.60701,621.33636,231.81412,-22.51942,593.89734,252.83592,-3.13737,575.94452,295.19528,-78.65626,621.45331,328.4118,-58.43004,594.34418,358.40588,-46.94675,569.43622
1025,8.533,232.72195,-101.27744,642.15369,217.94115,-46.22134,625.28107,235.35925,-23.1092,597.50513,255.216,-5.17698,578.29974,296.80856,-80.67251,622.19153,329.6467,-59.49253,594.52216,357.85068,-47.41502,569.51288
1026,8.542,234.29234,-103.11266,643.82501,220.89896,-47.50556,628.41156,238.51349,-21.18451,602.23743,257.52063,-6.09411,583.45404,298.83249,-83.00964,623.79742,330.26004,-60.54702,595.26013,356.0452,-47.66205,569.28729
1027,8.55,235.06439,-104.8913,645.03784,222.88628,-49.32603,632.1131,242.63506,-22.02268,608.00812,258.94107,-7.63686,585.75647,300.68134,-86.69333,625.64648,330.91577,-63.5548,596.31226,355.16876,-48.1518,569.04834
1028,8.558,235.72801,-106.81955,646.03009,225.08476,-50.49783,635.04651,245.19209,-25.17292,609.83466,260.09894,-7.72112,588.14056,302.02383,-89.47285,626.93634,331.21826,-64.64758,597.54388,354.17401,-48.41869,568.85199
1029,8.567,236.23889,-109.99464,647.01373,227.22139,-51.52172,636.7467,247.57507,-25.2157,613.57867,270.62314,-7.30906,597.16016,304.21478,-92.66611,629.01868,331.64688,-65.82769,598.08191,353.36932,-49.87164,569.93359
1030,8.575,236.67984,-111.91763,647.10675,230.16077,-53.41758,639.18768,251.51878,-25.66321,616.10895,275.74277,-11.33881,600.1626,305.61328,-95.23052,630.71045,332.3623,-68.9076,599.91772,353.00018,-51.33014,571.06201
1031,8.583,237.08701,-113.77088,647.54846,232.26997,-55.519,640.69141,254.93231,-29.26164,620.16107,281.33365,-13.05322,604.28137,306.58377,-99.16349,633.55499,334.11224,-70.79472,602.59003,352.59735,-54.37996,572.73639
1032,8.592,237.49071,-114.40963,647.65369,234.52592,-56.51193,642.17194,258.89011,-30.0895,622.21899,286.79932,-16.08879,608.32434,307.28171,-102.4887,635.42584,335.18872,-75.6238,604.58643,353.6496,-58.08986,575.71814
1033,8.6,237.30884,-115.02187,647.52112,236.02208,-57.98101,643.03491,262.08527,-31.42384,624.36237,291.37567,-19.68719,612.33618,307.79373,-106.03814,638.31189,337.01828,-80.17689,607.42761,355.87976,-64.04029,577.87421
1034,8.608,237.02884,-116.21898,647.50073,237.15062,-59.13295,643.27197,264.62378,-34.31227,626.8454,296.6535,-22.49896,615.49078,307.59232,-109.3132,640.94171,339.01932,-86.20721,610.04633,358.97568,-69.8164,581.86304
1035,8.617,236.78639,-115.81419,647.46381,238.45438,-60.21762,643.34436,268.6329,-33.89837,627.67371,300.53903,-24.38126,618.72168,306.66919,-111.04863,644.59521,340.00818,-90.54043,614.05457,362.38943,-75.87417,585.36078
1036,8.625,235.214,-116.2702,647.80896,238.82033,-59.44526,642.8634,270.43658,-36.76677,628.38379,304.0733,-25.92303,620.88171,304.95978,-114.56582,647.36078,340.59119,-96.49591,617.88995,366.61124,-84.94806,588.61926
1037,8.633,234.84991,-115.35019,647.16852,239.68523,-59.78759,641.56293,272.24515,-37.61004,627.35254,306.46838,-29.16091,622.81268,303.12939,-117.48725,649.68134,342.49237,-104.27905,621.33154,368.92657,-92.10023,594.33551
1038,8.642,233.99408,-115.33007,647.23248,239.74321,-59.66148,640.7887,273.21432,-36.95986,627.86731,307.47351,-29.34829,622.7323,301.11795,-120.09985,651.60938,341.84863,-108.33372,625.80457,370.65298,-100.08896,598.64893
1039,8.65,232.48807,-113.87001,645.8175,239.45151,-58.8203,638.66608,273.24951,-36.74018,627.37158,308.25653,-29.51084,622.93109,298.07092,-120.0919,652.73071,342.09015,-113.24384,628.72736,371.60709,-106.4677,603.63519
1040,8.658,230.74496,-112.85454,643.27496,238.39755,-57.57264,636.39966,272.21857,-35.98565,626.34064,308.1669,-29.39863,623.09021,295.54382,-120.97894,654.72424,341.34265,-116.44311,632.17908,372.64847,-112.04065,608.29492
1041,8.667,230.57513,-112.19236,642.42975,238.40685,-56.52011,635.26099,272.90317,-36.41388,625.40924,307.0202,-29.05281,623.24762,293.69278,-120.52805,655.39905,340.36472,-119.60616,635.9267,372.84192,-114.55022,613.13269
1042,8.675,230.43634,-112.01537,642.38934,237.84224,-55.13948,633.2345,271.9697,-33.86559,624.65509,305.89929,-27.60843,623.04633,291.41599,-119.96073,655.14587,339.61172,-119.59271,638.59772,373.99127,-115.79237,617.62048
1043,8.683,230.03305,-113.98738,641.16272,235.48538,-57.74818,630.86255,270.19562,-33.31765,622.67627,304.353,-24.3681,620.85962,289.88156,-119.19759,655.02557,339.24411,-119.83188,639.89911,374.39648,-117.79829,620.85675
1044,8.692,229.92441,-112.59637,640.52496,235.57304,-55.87803,629.96399,269.11716,-31.76393,622.04175,303.45963,-23.11156,619.44824,288.54953,-117.44983,653.98419,338.24054,-118.50913,642.07477,375.01447,-115.81021,624.02948
1045,8.7,229.4171,-112.26901,638.1637,233.47255,-55.75903,626.68842,268.31812,-31.03703,620.00018,300.66568,-22.12778,618.09064,287.9267,-116.19502,652.37604,338.11713,-115.99771,642.63599,375.06793,-114.95795,625.34204
1046,8.708,229.15608,-110.95631,636.24127,233.01324,-54.42765,624.29016,266.3053,-32.40378,616.9917,297.82587,-20.75106,614.26709,287.1489,-113.99821,651.02203,337.91205,-113.2684,641.63586,375.53674,-112.85912,626.42639
1047,8.717,229.55345,-109.90588,635.11853,232.18044,-53.88926,622.29901,264.65515,-28.34332,612.14624,294.41818,-17.20289,610.24536,287.85965,-110.18342,647.86981,338.069,-108.94518,639.51343,376.5777,-108.09808,626.0462
1048,8.725,229.99884,-108.8176,633.88641,230.64316,-52.28923,618.99634,260.15915,-27.5806,607.85144,292.23727,-16.06358,606.26276,288.52811,-107.71358,643.84058,337.73965,-105.99004,636.85156,376.73041,-106.8892,625.0943
1049,8.733,230.38121,-107.22234,631.89844,227.90828,-51.91061,617.35095,258.77734,-26.50312,601.63721,288.45059,-15.38413,600.3551,288.99808,-104.79583,639.31854,338.72964,-102.40584,632.08429,377.40857,-102.31274,622.05487
1050,8.742,231.60443,-106.29108,630.09833,226.83435,-51.08566,614.94293,255.26424,-23.8854,600.54529,282.36533,-10.41876,596.24902,290.24762,-102.58838,633.94733,338.24542,-98.53182,626.54199,376.70251,-99.0846,618.44189
1051,8.75,232.17184,-105.09711,627.26282,225.74893,-50.20394,612.49774,252.29251,-23.69152,597.06012,278.50177,-8.03282,590.93549,291.3992,-99.28063,629.46704,338.25842,-94.03923,620.46039,376.62582,-92.05267,612.61969
1052,8.758,232.90312,-103.79203,626.18628,224.33951,-48.83104,611.92767,249.2184,-22.1326,593.12598,270.79126,-4.0219,585.63495,293.02316,-95.27709,622.80884,338.30554,-90.17132,613.2782,377.12897,-88.43154,605.90735
