Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
717,5.967,94.96913,342.90372,694.59308,112.63035,336.70078,608.17993,186.32115,306.11353,662.92725
718,5.975,94.96913,342.90372,694.59308,112.81801,336.70926,608.58026,186.32115,306.11353,662.92725
719,5.983,95.13029,343.13657,694.53326,112.66826,336.59338,608.9823,185.5278,305.45377,662.43243
720,5.992,95.13029,343.13657,694.53326,112.66826,336.59338,608.9823,186.56699,306.272,663.13293
721,6,95.13029,343.13657,694.53326,112.39953,335.90958,609.51575,187.12964,307.03583,663.2088
722,6.008,95.13029,343.13657,694.53326,112.44451,335.60593,609.64087,187.12964,307.03583,663.2088
723,6.017,95.13029,343.13657,694.53326,112.44451,335.60593,609.64087,188.17114,306.29428,664.35632
724,6.025,95.38757,343.46341,694.58154,112.89931,335.42841,609.67041,187.85742,306.29666,664.5838
725,6.033,95.38757,343.46341,694.58154,112.44451,335.60593,609.64087,187.68167,306.2937,664.66132
726,6.042,95.38757,343.46341,694.58154,112.84161,335.18185,609.93237,187.68167,306.2937,664.66132
727,6.05,95.12389,343.31653,695.0321,112.84161,335.18185,609.93237,187.68167,306.2937,664.66132
728,6.058,94.96642,343.32324,695.56787,112.54752,335.72552,610.57343,187.68167,306.2937,664.66132
729,6.067,94.96642,343.32324,695.56787,112.4505,335.63565,610.67725,187.52237,306.24326,664.5766
730,6.075,95.06009,343.05759,695.80072,112.4505,335.63565,610.67725,187.79065,305.95868,665.36414
731,6.083,95.06009,343.05759,695.80072,112.03206,335.8078,610.69177,186.15805,305.99658,664.37469
732,6.092,94.74475,343.01132,696.01666,112.07353,335.53592,610.99426,186.15805,305.99658,664.37469
733,6.1,94.41376,342.55902,696.37354,112.07353,335.53592,610.99426,185.79613,306.15814,664.50085
734,6.108,94.00991,342.60031,696.4212,112.07353,335.53592,610.99426,185.99864,305.75128,664.72485
735,6.117,93.47623,342.6235,696.49103,112.07353,335.53592,610.99426,185.89755,305.96561,663.84363
736,6.125,93.31687,342.6123,696.69263,111.89021,335.54031,611.04077,185.99864,305.75128,664.72485
737,6.133,93.31687,342.6123,696.69263,111.89021,335.54031,611.04077,186.50935,304.94781,665.53119
738,6.142,93.47623,342.6235,696.49103,111.65251,336.25034,610.77295,186.59746,303.98895,665.42017
739,6.15,93.4023,342.0369,696.22229,111.65251,336.25034,610.77295,186.23831,304.17563,664.89832
740,6.158,92.83644,342.38855,696.01294,111.65251,336.25034,610.77295,186.49915,303.9664,664.71417
741,6.167,92.83644,342.38855,696.01294,111.23406,336.42258,610.78754,185.83543,304.71042,663.8327
742,6.175,92.8866,342.17352,695.78021,111.08173,336.53098,610.73602,186.28845,304.09262,664.40417
743,6.183,92.6897,342.25217,695.5863,111.08173,336.53098,610.73602,186.27177,304.22458,664.26501
744,6.192,92.6897,342.25217,695.5863,111.08173,336.53098,610.73602,185.53772,305.04068,663.29376
745,6.2,92.6897,342.25217,695.5863,111.13901,336.13235,610.32928,185.23869,305.73715,663.0459
746,6.208,92.44115,342.19595,695.25653,110.47194,336.72897,609.76678,185.7018,304.95074,664.07666
747,6.217,92.23412,342.07901,694.69189,110.47194,336.72897,609.76678,184.96933,305.10147,664.04016
748,6.225,92.05139,342.16187,694.69263,110.23427,336.18353,609.03302,184.5493,304.53104,664.06042
749,6.233,91.83016,342.04868,694.40619,110.23427,336.18353,609.03302,183.57494,305.30472,662.94342
750,6.242,91.83016,342.04868,694.40619,109.90822,335.81052,608.58643,183.45638,304.9039,662.72943
751,6.25,91.39476,341.80328,694.20032,109.65932,335.64963,608.42419,183.07642,305.18536,662.47058
752,6.258,90.97193,342.06836,694.08679,109.48302,335.61914,608.49884,182.0257,304.3898,662.31183
753,6.267,90.97193,342.06836,694.08679,109.48302,335.61914,608.49884,183.089,305.39264,662.99182
754,6.275,90.97193,342.06836,694.08679,109.5519,335.27652,608.61237,182.70699,304.97342,663.44891
755,6.283,90.82396,342.45355,694.28662,109.54661,335.33981,608.90338,182.70699,304.97342,663.44891
756,6.292,90.68096,342.53171,694.55573,109.54661,335.33981,608.90338,182.81319,304.78571,663.61609
757,6.3,90.58101,342.4079,694.42664,109.54661,335.33981,608.90338,183.66553,304.341,664.95667
758,6.308,90.39825,342.49072,694.42737,109.9159,335.58987,609.60651,183.6432,303.63098,665.45557
759,6.317,90.19535,342.10126,694.54163,109.9159,335.58987,609.60651,183.66418,303.29303,665.87329
760,6.325,90.13589,342.2139,694.8725,109.9159,335.58987,609.60651,183.74619,302.98306,664.99341
761,6.333,90.04107,341.82468,695.01337,109.9159,335.58987,609.60651,181.93024,302.91699,665.36823
762,6.342,90.04107,341.82468,695.01337,109.9159,335.58987,609.60651,182.76143,304.18738,665.08789
763,6.35,90.04107,341.82468,695.01337,109.9159,335.58987,609.60651,182.76143,304.18738,665.08789
764,6.358,90.04107,341.82468,695.01337,109.75065,335.29269,609.61981,182.76143,304.18738,665.08789
765,6.367,89.75256,342.04074,695.22174,109.58532,334.99576,609.63324,182.76143,304.18738,665.08789
766,6.375,89.91237,341.91666,695.26672,109.75065,335.29269,609.61981,181.93024,302.91699,665.36823
767,6.383,89.88123,341.94879,694.96838,109.9159,335.58987,609.60651,181.93024,302.91699,665.36823
768,6.392,90.04107,341.82468,695.01337,109.9159,335.58987,609.60651,181.56857,302.41858,664.78711
769,6.4,90.04107,341.82468,695.01337,109.9159,335.58987,609.60651,181.83081,302.21481,664.60114
770,6.408,89.88123,341.94879,694.96838,109.9159,335.58987,609.60651,181.83081,302.21481,664.60114
771,6.417,90.11864,341.83704,694.85999,109.9159,335.58987,609.60651,182.39758,301.33167,665.49176
772,6.425,89.95879,341.96115,694.815,109.85128,335.70441,609.52563,182.85609,301.97656,665.55957
773,6.433,90.19535,342.10126,694.54163,109.85128,335.70441,609.52563,183.02948,302.3439,665.47668
774,6.442,90.19535,342.10126,694.54163,109.85128,335.70441,609.52563,182.99409,302.59357,665.00446
775,6.45,90.23227,341.68149,694.33252,110.05799,336.15308,609.10767,182.94267,302.76212,664.83936
776,6.458,90.30071,342.19504,694.16296,110.23959,336.12036,608.74213,182.41573,303.5036,663.89264
777,6.467,90.48956,342.11725,694.15521,110.02399,336.51553,608.58496,181.96719,303.75204,663.46289
778,6.475,90.5411,342.22119,694.00647,110.07077,336.63379,608.47046,183.19865,304.01157,663.28265
779,6.483,90.71327,342.02808,693.89935,109.84953,336.52213,608.30597,183.05035,303.69101,664.29974
780,6.492,90.71327,342.02808,693.89935,109.84953,336.52213,608.30597,183.05035,303.69101,664.29974
781,6.5,90.27658,342.83594,693.65271,109.84953,336.52213,608.30597,182.40753,305.67017,663.20099
782,6.508,90.18214,343.04153,693.60651,109.84953,336.52213,608.30597,182.47404,305.91263,663.34967
783,6.517,90.18214,343.04153,693.60651,109.84953,336.52213,608.30597,182.47404,305.91263,663.34967
784,6.525,89.98183,343.31198,693.85132,110.07077,336.63379,608.47046,182.47404,305.91263,663.34967
785,6.533,90.00606,343.504,693.94397,110.02399,336.51553,608.58496,182.47404,305.91263,663.34967
786,6.542,90.00606,343.504,693.94397,110.01871,336.57874,608.87585,182.16986,305.86719,663.6615
787,6.55,90.00606,343.504,693.94397,110.24511,336.69077,609.36786,182.16891,306.25998,663.80328
788,6.558,90.00606,343.504,693.94397,110.29002,336.38718,609.49304,182.27446,306.1167,663.90869
789,6.567,89.87334,343.97202,694.06042,109.78241,336.04703,609.41205,182.13213,306.11319,663.96906
790,6.575,89.97591,343.30142,694.01666,109.78241,336.04703,609.41205,183.08224,305.39035,664.88324
791,6.583,89.44904,343.58838,694.22943,109.85128,335.70441,609.52563,181.9697,305.65247,664.78125
792,6.592,89.13626,342.78018,694.51581,109.85128,335.70441,609.52563,181.9697,305.65247,664.78125
793,6.6,88.88656,342.87387,694.60394,109.85128,335.70441,609.52563,182.53342,304.3699,664.96112
794,6.608,88.55372,342.88794,694.78168,109.85128,335.70441,609.52563,181.48413,302.67978,665.55737
795,6.617,88.27045,343.06458,694.67688,109.85128,335.70441,609.52563,181.35091,302.65787,665.81049
796,6.625,88.23415,342.58109,694.80725,109.40017,335.64093,609.33539,181.87511,301.72641,665.51752
797,6.633,88.0276,342.20526,694.49542,109.07178,335.81027,609.5083,181.72005,301.17532,665.28302
798,6.642,87.8968,341.62387,694.21252,108.67239,335.15979,609.284,180.7235,302.13766,664.99048
799,6.65,87.66835,341.30197,694.32452,108.67239,335.15979,609.284,180.64633,302.30167,664.24182
800,6.658,87.66835,341.30197,694.32452,108.36898,334.71008,609.2478,181.14043,301.44427,665.06653
801,6.667,87.66835,341.30197,694.32452,108.40413,334.67722,608.92462,181.14043,301.44427,665.06653
802,6.675,87.32478,340.92261,694.08008,107.38382,334.71069,608.29321,180.92845,301.56696,665.02075
803,6.683,87.25243,340.70364,693.80078,107.38382,334.71069,608.29321,180.60776,301.82098,664.30341
804,6.692,87.0116,341.29016,693.91809,107.38382,334.71069,608.29321,180.60776,301.82098,664.30341
805,6.7,86.65738,341.35199,693.62976,107.31044,335.2973,607.95789,180.60776,301.82098,664.30341
806,6.708,86.65738,341.35199,693.62976,107.31044,335.2973,607.95789,180.44522,302.08014,664.22955
807,6.717,86.563,341.55759,693.58356,107.0655,335.36505,607.9668,179.79163,303.07773,663.21436
808,6.725,86.12591,341.85822,693.85345,106.8195,335.41077,607.99512,179.85104,303.32547,663.49103
809,6.733,86.4006,342.02753,693.52484,106.8195,335.41077,607.99512,180.42331,302.4408,663.54584
810,6.742,86.26128,342.03918,693.57111,106.8195,335.41077,607.99512,179.55147,304.02332,663.24274
811,6.75,86.34772,342.28992,693.53906,106.8195,335.41077,607.99512,179.55147,304.02332,663.24274
812,6.758,85.72777,342.71234,693.73975,106.8195,335.41077,607.99512,179.28905,304.22717,663.42889
813,6.767,85.75041,342.58875,693.84015,106.8195,335.41077,607.99512,179.28905,304.22717,663.42889
814,6.775,85.90469,343.05084,694.09381,106.8195,335.41077,607.99512,180.82556,304.36188,664.77539
815,6.783,86.26991,343.00507,694.24652,107.12803,335.89001,608.0827,180.73592,304.75754,665.10156
816,6.792,86.22666,343.38086,694.33716,107.37654,336.19321,608.15381,180.79851,304.70111,665.6167
817,6.8,86.28595,344.20227,694.62,107.62139,336.12308,608.14679,180.71056,305.66162,665.72772
818,6.808,86.49137,343.99579,694.71948,108.01461,336.49066,608.38831,180.71056,305.66162,665.72772
819,6.817,86.49137,343.99579,694.71948,108.39446,336.79819,609.0097,181.50098,306.98264,664.83752
820,6.825,86.31802,344.5365,694.86371,108.39446,336.79819,609.0097,180.67453,307.80994,663.95123
821,6.833,86.68439,344.64835,694.93829,108.45029,337.00177,609.46954,180.63164,308.02689,664.15656
822,6.842,86.64455,344.98517,694.87573,108.45029,337.00177,609.46954,180.63164,308.02689,664.15656
823,6.85,86.82093,344.8537,694.92059,108.25014,337.14163,609.7478,180.63164,308.02689,664.15656
824,6.858,86.82093,344.8537,694.92059,108.45029,337.00177,609.46954,180.53621,307.37683,664.75555
825,6.867,86.8676,344.30972,694.96405,108.45029,337.00177,609.46954,181.168,306.30612,665.79541
826,6.875,86.8676,344.30972,694.96405,108.45029,337.00177,609.46954,181.57208,305.62006,664.81604
827,6.883,86.8676,344.30972,694.96405,108.5792,337.60736,609.44983,181.4541,305.50729,664.78174
828,6.892,87.21977,344.02515,694.65063,108.34151,337.06198,608.71625,181.4541,305.50729,664.78174
829,6.9,87.21977,344.02515,694.65063,108.15369,337.05389,608.3158,181.19867,305.45947,664.68103
830,6.908,87.15972,344.14508,694.56879,108.15369,337.05389,608.3158,179.91885,305.23108,663.65405
831,6.917,86.93252,344.02151,694.44788,107.88377,337.11618,608.33624,179.97424,305.55948,662.90521
832,6.925,87.06516,343.55344,694.3313,107.88377,337.11618,608.33624,180.02211,305.4856,662.61359
833,6.933,87.0858,343.30127,694.14032,107.88377,337.11618,608.33624,180.28459,305.26974,662.46045
834,6.942,86.89386,342.94794,693.974,107.0614,337.51862,608.12329,179.82582,304.79288,662.26776
835,6.95,86.89386,342.94794,693.974,106.79971,337.57446,607.78076,179.92711,304.81064,662.06219
836,6.958,86.94431,342.73279,693.74078,106.76881,337.34329,607.37549,179.63078,304.22949,662.82611
837,6.967,86.43056,342.55499,693.45581,106.76881,337.34329,607.37549,180.907,304.10922,662.98389
838,6.975,85.96973,342.54352,693.39252,106.05454,336.39822,607.23932,178.6107,303.55627,661.76599
839,6.983,85.80462,342.5806,693.42676,106.05454,336.39822,607.23932,178.6107,303.55627,661.76599
840,6.992,85.6349,342.60452,693.58105,105.52436,335.80807,606.98755,178.6107,303.55627,661.76599
841,7,85.72777,342.71234,693.73975,105.19604,335.97757,607.16064,179.29962,304.35214,662.7923
842,7.008,85.72777,342.71234,693.73975,105.41762,336.08856,607.32471,179.03722,304.556,662.97852
843,7.017,85.67735,342.92755,693.97296,105.41762,336.08856,607.32471,179.62195,305.61441,664.60779
844,7.025,85.67735,342.92755,693.97296,105.60685,336.07095,607.87317,178.60175,306.43448,663.73083
845,7.033,85.67937,343.05621,694.26447,105.60685,336.07095,607.87317,178.27055,306.55722,663.69708
846,7.042,85.36352,343.86337,694.35529,105.82253,337.01376,608.80475,178.5217,306.82034,664.48499
847,7.05,85.59081,343.98657,694.47601,105.85742,336.87659,608.91302,178.85507,307.92734,664.90582
848,7.058,85.59081,343.98657,694.47601,106.40962,336.37534,609.32098,180.57202,307.49585,666.77618
849,7.067,85.70355,344.58633,695.05865,106.94157,336.77798,609.57538,179.62608,308.00266,666.43079
850,7.075,85.97584,344.60797,695.06653,107.34111,337.4278,609.79944,179.62608,308.00266,666.43079
851,7.083,86.35397,344.64572,695.45795,107.80032,336.98312,610.08789,180.86345,307.52805,667.69702
852,7.092,86.49054,344.85107,695.44025,108.47298,337.21136,610.32422,180.86345,307.52805,667.69702
853,7.1,86.6733,344.76807,695.43939,108.72187,337.37195,610.48621,181.37357,307.02548,667.90906
854,7.108,86.86494,345.12158,695.60553,109.05327,337.68137,610.6416,180.72998,307.367,667.20007
855,7.117,87.6148,344.68808,695.76379,109.4716,337.50858,610.62714,181.96835,306.98837,667.9931
856,7.125,88.01317,344.55353,695.7218,109.4716,337.50858,610.62714,181.96835,306.98837,667.9931
857,7.133,88.30155,344.70413,695.77771,109.4716,337.50858,610.62714,182.01323,306.76157,667.76196
858,7.142,88.64009,344.69479,695.75726,109.91027,337.26636,610.42108,182.01323,306.76157,667.76196
859,7.15,89.46003,344.3353,695.95135,110.23141,337.18137,610.63593,182.64859,306.478,666.18878
860,7.158,89.85088,343.95425,695.77509,110.96533,336.98215,610.54205,183.93021,305.36975,667.43939
861,7.167,90.27104,343.87268,695.95966,110.96533,336.98215,610.54205,184.01024,305.44662,666.84125
862,7.175,90.89475,343.25528,696.11041,110.96533,336.98215,610.54205,184.19742,305.40479,666.80804
863,7.183,91.19352,343.32895,695.67828,111.02235,337.08298,610.43982,184.75729,305.46527,665.63519
864,7.192,91.19352,343.32895,695.67828,111.1683,337.37912,610.06525,184.97736,305.72607,664.52081
865,7.2,91.95218,343.1546,695.534,111.1683,337.37912,610.06525,184.70891,305.92767,664.25739
866,7.208,92.01325,342.92694,695.4176,111.58661,337.20706,610.05078,185.78761,305.12796,664.54626
867,7.217,92.36811,342.65094,695.30981,111.58661,337.20706,610.05078,185.33383,305.81387,663.36078
868,7.225,92.81951,342.39578,695.37012,111.58661,337.20706,610.05078,185.30547,305.97922,663.19476
869,7.233,93.661,341.61172,694.78687,111.58661,337.20706,610.05078,186.28104,305.36432,664.22443
870,7.242,94.04559,341.14313,694.56909,111.98656,336.68729,609.3075,185.23869,305.73715,663.0459
871,7.25,94.04559,341.14313,694.56909,111.84018,336.70065,609.54315,186.24736,305.14282,664.08759
872,7.258,94.04559,341.14313,694.56909,111.65247,336.69254,609.14282,184.14804,305.02444,661.90131
873,7.267,93.89071,341.63657,694.45251,111.88522,336.39709,609.6684,184.17752,305.2381,662.02179
874,7.275,93.82947,341.86435,694.56885,111.72006,336.3992,610.05481,184.18942,305.17279,662.23871
875,7.283,93.23676,342.33856,695.04425,111.64597,336.3071,610.1543,184.01178,305.37582,662.61115
876,7.292,92.5975,342.83679,695.43738,111.55748,335.96017,610.31476,184.34547,305.28329,662.87054
877,7.3,92.37366,342.92609,695.69318,111.13901,336.13235,610.32928,185.79613,306.15814,664.50085
878,7.308,91.95218,343.1546,695.534,111.65251,336.25034,610.77295,185.50203,306.01767,664.91144
879,7.317,91.79276,343.14343,695.73572,111.65251,336.25034,610.77295,185.5679,306.08652,665.91193
880,7.325,91.79276,343.14343,695.73572,111.65251,336.25034,610.77295,184.9608,306.2428,666.56317
881,7.333,91.86568,343.12979,696.15955,111.53445,335.92996,611.16113,184.87892,306.15283,666.68121
882,7.342,91.78811,343.11743,696.31287,111.53445,335.92996,611.16113,185.05782,305.85782,666.78668
883,7.35,91.78811,343.11743,696.31287,111.73063,335.49182,611.1264,184.45447,306.12698,665.8526
884,7.358,92.02692,342.97168,696.47278,111.73063,335.49182,611.1264,184.13992,305.49966,666.73376
885,7.367,91.93812,342.81931,696.58575,111.73063,335.49182,611.1264,183.68628,305.81699,666.64563
886,7.375,92.15575,342.48868,696.58868,111.73063,335.49182,611.1264,184.36296,305.00934,666.55933
887,7.383,92.17846,342.36493,696.68909,111.73063,335.49182,611.1264,184.93451,304.16971,666.52417
888,7.392,92.34246,342.30084,696.67926,111.82555,334.85281,611.19952,184.75333,303.54007,666.08704
889,7.4,92.42004,342.31323,696.52594,111.82555,334.85281,611.19952,184.93034,303.46518,665.11267
890,7.408,92.76832,342.25922,696.53003,112.42963,334.67136,611.14197,185.06184,303.39383,664.98096
891,7.417,93.33424,341.90747,696.73932,112.58706,334.72476,611.0528,185.83075,302.92508,664.93933
892,7.425,94.02821,340.9935,695.88824,112.82389,334.57999,610.81836,186.0932,302.7211,664.75342
893,7.433,94.26306,341.04077,695.80902,112.83518,334.48459,610.2865,186.73035,302.29071,665.44183
894,7.442,94.96453,340.86044,695.53107,113.37583,334.26477,610.32745,187.01138,302.49707,665.28973
895,7.45,95.23043,340.60928,695.24658,113.71685,334.00058,609.6228,187.49097,302.11014,664.97437
896,7.458,95.38362,340.83411,695.255,113.85088,334.06467,609.53101,188.06557,302.36478,664.95905
897,7.467,95.71068,340.62802,695.30438,114.08571,333.79053,609.32153,188.06557,302.36478,664.95905
898,7.475,95.8148,340.83234,695.17682,114.08571,333.79053,609.32153,188.27406,302.57684,664.12433
899,7.483,96.18859,341.10516,695.34259,114.08571,333.79053,609.32153,188.45729,302.85678,664.37421
900,7.492,96.22324,341.18881,695.16785,114.08571,333.79053,609.32153,188.30638,303.14526,664.47314
901,7.5,96.41888,341.73981,695.4201,114.08571,333.79053,609.32153,188.22729,303.77405,663.85443
902,7.508,97.12021,342.83929,695.85883,114.25329,333.80637,609.87244,188.35699,303.58533,664.74701
903,7.517,97.12021,342.83929,695.85883,114.79255,333.75684,610.77271,188.19617,304.04626,664.62311
904,7.525,97.06988,343.0542,696.09125,114.79255,333.75684,610.77271,188.19617,304.04626,664.62311
905,7.533,97.04984,342.97617,696.3493,114.55758,334.03094,610.98212,189.14041,303.36853,664.77673
906,7.542,96.90571,343.15402,696.50391,114.55758,334.03094,610.98212,188.10936,304.5705,664.02954
907,7.55,97.09661,343.50961,696.6701,114.55758,334.03094,610.98212,188.99283,305.62396,665.23138
908,7.558,97.07559,343.7616,696.86078,114.32066,334.1759,611.21655,188.99283,305.62396,665.23138
909,7.567,96.66674,343.99341,696.99237,114.32066,334.1759,611.21655,188.95139,305.87512,665.60291
910,7.575,96.3425,344.20001,697.00128,114.1834,334.12195,611.30035,188.03914,304.22729,665.36963
911,7.583,96.3425,344.20001,697.00128,114.1834,334.12195,611.30035,187.48276,304.02448,666.89227
912,7.592,95.99216,343.83356,697.03674,114.1834,334.12195,611.30035,187.81685,303.54645,666.9848
913,7.6,95.99216,343.83356,697.03674,114.10544,334.05444,611.37976,187.80249,303.60114,665.61243
914,7.608,95.78466,343.513,697.34259,113.77676,334.2236,611.5528,187.6722,303.19519,666.77344
915,7.617,95.66897,343.2009,697.39935,113.77676,334.2236,611.5528,187.58412,303.66855,665.13263
916,7.625,95.44199,343.07675,697.27832,113.91059,334.09317,611.6286,187.59657,303.35825,666.02429
917,7.633,95.39698,343.0112,697.35461,113.77676,334.2236,611.5528,187.56525,303.25354,666.14349
918,7.642,94.94382,342.35892,697.59058,113.77676,334.2236,611.5528,187.28287,302.94672,666.23254
919,7.65,94.96475,342.10684,697.39996,113.57896,334.29291,611.54724,187.12086,303.04291,665.02655
920,7.658,94.98166,341.88846,697.5993,113.34211,334.30835,611.59894,187.06046,302.5686,666.16736
921,7.667,95.46896,341.30414,696.94568,113.34211,334.30835,611.59894,186.9837,302.73297,665.41797
922,7.675,95.46896,341.30414,696.94568,113.01971,334.40674,611.44861,186.32101,302.53891,664.88031
923,7.683,95.12208,341.10687,696.38062,112.7915,334.45303,611.23047,186.32101,302.53891,664.88031
924,7.692,95.21979,341.32062,696.15173,112.7915,334.45303,611.23047,186.32101,302.53891,664.88031
925,7.7,95.21979,341.32062,696.15173,112.7915,334.45303,611.23047,186.0932,302.7211,664.75342
926,7.708,95.34412,341.09384,695.5744,112.91876,334.52466,611.13391,186.40523,302.99265,664.58691
927,7.717,95.25127,340.92511,695.42102,112.93016,334.42938,610.60211,186.40523,302.99265,664.58691
928,7.725,95.25127,340.92511,695.42102,112.72386,334.50549,610.59314,186.53975,302.6965,664.41956
929,7.733,95.25127,340.92511,695.42102,112.5984,334.62949,610.52087,186.40523,302.99265,664.58691
930,7.742,95.0915,341.0491,695.37592,112.6108,334.53452,609.98907,186.40523,302.99265,664.58691
931,7.75,94.82127,341.64127,695.43774,112.84753,334.3895,609.7547,186.38348,303.74161,664.32831
932,7.758,94.82127,341.64127,695.43774,112.6108,334.53452,609.98907,186.79726,304.13327,664.68616
933,7.767,94.66803,341.41641,695.42932,112.84753,334.3895,609.7547,187.14439,304.28265,664.89551
934,7.775,94.82127,341.64127,695.43774,112.84753,334.3895,609.7547,187.14439,304.28265,664.89551
935,7.783,94.5211,341.5025,695.24603,112.84753,334.3895,609.7547,187.14439,304.28265,664.89551
936,7.792,94.66803,341.41641,695.42932,112.6108,334.53452,609.98907,187.14439,304.28265,664.89551
937,7.8,94.36426,341.7674,695.4743,112.6108,334.53452,609.98907,187.14439,304.28265,664.89551
938,7.808,94.51118,341.6813,695.65759,112.6108,334.53452,609.98907,187.14439,304.28265,664.89551
939,7.817,94.25998,341.68167,695.75909,112.44097,334.57608,610.61005,186.59659,304.34409,665.18201
940,7.825,94.11304,341.76776,695.57581,112.44097,334.57608,610.61005,186.67326,304.17981,665.93109
941,7.833,93.63036,341.94034,695.77838,112.02241,334.74829,610.62457,186.67326,304.17981,665.93109
942,7.842,93.41176,342.09122,695.91315,111.83687,334.75757,610.6676,186.61768,304.5206,664.83057
943,7.85,93.41176,342.09122,695.91315,111.82555,334.85281,611.19952,186.61768,304.5206,664.83057
944,7.858,92.89063,342.06857,695.87158,111.82555,334.85281,611.19952,185.8022,303.90726,665.79626
945,7.867,92.89063,342.06857,695.87158,111.82555,334.85281,611.19952,185.67073,303.97858,665.92792
946,7.875,92.75172,342.13123,696.21722,111.82555,334.85281,611.19952,185.67764,304.11966,665.83508
947,7.883,92.75172,342.13123,696.21722,111.82555,334.85281,611.19952,185.26262,303.65771,665.84985
948,7.892,92.80191,341.9162,695.9845,111.82555,334.85281,611.19952,185.00726,303.30087,665.86176
949,7.9,92.75172,342.13123,696.21722,111.82555,334.85281,611.19952,185.00726,303.30087,665.86176
950,7.908,92.75172,342.13123,696.21722,111.82555,334.85281,611.19952,184.47304,303.50595,665.09515
951,7.917,92.77591,341.43686,696.06995,111.82555,334.85281,611.19952,184.47304,303.50595,665.09515
952,7.925,92.93526,341.44806,695.86829,111.82555,334.85281,611.19952,184.60458,303.4346,664.96344
953,7.933,92.93526,341.44806,695.86829,111.82555,334.85281,611.19952,184.60458,303.4346,664.96344
954,7.942,92.93526,341.44806,695.86829,111.82555,334.85281,611.19952,184.60458,303.4346,664.96344
955,7.95,92.61504,341.36026,695.58905,111.83687,334.75757,610.6676,184.60458,303.4346,664.96344
956,7.958,92.81199,341.28162,695.78296,111.83687,334.75757,610.6676,185.42326,302.8013,665.89282
957,7.967,92.73833,341.5267,695.67438,111.84924,334.66266,610.13568,184.13753,303.74881,664.76617
958,7.975,92.61504,341.36026,695.58905,111.84924,334.66266,610.13568,183.97287,303.88055,664.67462
959,7.983,92.30549,342.1265,695.72101,111.84924,334.66266,610.13568,183.97287,303.88055,664.67462
960,7.992,91.88387,342.35507,695.56171,111.84924,334.66266,610.13568,184.97028,303.50409,664.49115
961,8,92.0072,342.52155,695.64709,111.84924,334.66266,610.13568,183.84135,303.95187,664.80634
962,8.008,91.6936,342.48361,695.40106,111.14602,335.19543,610.15796,184.66676,303.49515,665.64203
963,8.017,91.6936,342.48361,695.40106,110.97998,336.09598,610.4043,184.66676,303.49515,665.64203
964,8.025,91.74115,342.90591,695.40961,110.97998,336.09598,610.4043,184.66676,303.49515,665.64203
965,8.033,91.28368,342.94318,695.23505,110.97998,336.09598,610.4043,184.66676,303.49515,665.64203
966,8.042,90.93588,343.10751,694.77075,110.75167,336.14243,610.18616,184.28708,304.37405,665.63098
967,8.05,90.87486,343.33521,694.88715,110.42923,336.24152,610.03583,184.12462,304.63287,665.55719
968,8.058,90.87486,343.33521,694.88715,110.42923,336.24152,610.03583,184.12462,304.63287,665.55719
969,8.067,90.78041,343.54083,694.84106,110.42923,336.24152,610.03583,183.44379,305.26758,665.84357
970,8.075,90.30387,343.73642,694.98834,110.42923,336.24152,610.03583,183.44719,305.18521,666.49451
971,8.083,90.06625,344.29013,694.95856,110.42923,336.24152,610.03583,183.30386,305.16498,666.578
972,8.092,89.97639,343.7713,695.18396,110.3721,336.64026,610.44269,183.38173,305.34619,667.34302
973,8.1,89.84781,343.8631,695.43707,110.3721,336.64026,610.44269,183.20758,305.02118,667.28241
974,8.108,89.84781,343.8631,695.43707,110.3721,336.64026,610.44269,183.20758,305.02118,667.28241
975,8.117,89.70385,344.04053,695.59186,110.3721,336.64026,610.44269,182.92686,305.27252,667.43329
976,8.125,89.50666,343.66629,695.57849,110.3721,336.64026,610.44269,182.1076,306.10495,665.32947
977,8.133,89.226,343.703,695.61975,110.19019,336.29846,610.16907,181.74629,305.8381,666.77466
978,8.142,89.04379,343.60477,695.54376,110.04074,336.33078,610.28723,181.74544,306.06851,665.20935
979,8.15,89.04379,343.60477,695.54376,110.04074,336.33078,610.28723,182.10179,305.52209,665.55493
980,8.158,88.45476,343.14786,695.099,109.85886,335.98886,610.01355,181.7422,304.56329,666.81427
981,8.167,88.45476,343.14786,695.099,109.58746,335.75931,609.77942,181.25435,302.81818,667.06268
982,8.175,88.51577,342.92017,694.98254,108.10282,333.57684,609.41779,181.29565,302.56635,666.69049
983,8.183,88.37939,342.7149,695.00024,108.10282,333.57684,609.41779,181.76241,301.86002,666.58228
984,8.192,88.51748,342.40439,694.91211,108.20497,332.8732,609.13568,181.53815,301.49399,666.27063
985,8.2,88.23415,342.58109,694.80725,107.79566,332.65515,609.27374,180.95168,301.95486,665.11743
986,8.208,87.83571,341.85168,694.32904,107.79566,332.65515,609.27374,180.95168,301.95486,665.11743
987,8.217,87.8968,341.62387,694.21252,107.7088,332.78775,609.18372,180.95168,301.95486,665.11743
988,8.225,87.8968,341.62387,694.21252,107.7088,332.78775,609.18372,180.95168,301.95486,665.11743
989,8.233,87.97438,341.63623,694.05902,107.7088,332.78775,609.18372,180.95168,301.95486,665.11743
