Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
550,4.575,65.95632,105.09734,1282.20837,195.78554,105.32682,1186.31921,-20.2665,113.21108,1176.84729,170.40883,101.73095,1014.94067
551,4.583,65.95639,104.78817,1282.20703,195.75374,105.90387,1186.27539,-20.29449,112.87328,1176.57275,170.6144,101.43325,1015.12
552,4.592,65.71055,104.71432,1282.29895,195.75374,105.90387,1186.27539,-21.09804,113.00211,1176.81689,170.6144,101.43325,1015.12
553,4.6,65.45881,104.45796,1282.26233,195.75848,106.05938,1186.44409,-21.09804,113.00211,1176.81689,170.6144,101.43325,1015.12
554,4.608,65.04494,104.10715,1281.91541,195.75848,106.05938,1186.44409,-21.28967,113.10451,1176.73926,170.46922,101.41693,1015.14734
555,4.617,64.74155,104.38948,1281.63965,195.30984,105.92873,1186.64832,-21.28081,113.2261,1176.54407,170.46922,101.41693,1015.14734
556,4.625,64.74155,104.38948,1281.63965,194.75586,106.20065,1186.6991,-21.91986,113.34843,1176.54456,170.26262,101.71281,1014.97058
557,4.633,64.12778,104.27322,1281.45215,194.63057,106.04423,1186.83362,-22.50109,113.28925,1176.4613,169.98981,101.57603,1014.71356
558,4.642,64.04844,104.3917,1281.4707,194.42787,105.68417,1186.93311,-22.91183,113.06817,1176.57813,169.88914,101.44489,1014.80011
559,4.65,63.87819,104.52699,1281.55774,194.42787,105.68417,1186.93311,-23.03904,113.05463,1176.42126,168.54318,101.01295,1015.42932
560,4.658,63.53919,104.70349,1281.36755,193.52705,105.77338,1186.95337,-23.11363,113.01698,1176.47815,168.44528,100.93618,1015.16461
561,4.667,63.34207,104.8429,1281.28528,193.2401,105.8294,1186.74719,-23.40436,112.83219,1176.41797,168.3499,100.82201,1014.07959
562,4.675,63.34207,104.8429,1281.28528,192.96315,105.73967,1186.57556,-23.50148,113.59103,1176.42896,168.24197,100.54562,1013.91516
563,4.683,63.17548,105.09746,1281.30371,192.60309,105.02907,1186.41846,-23.64282,113.43673,1176.73267,167.27151,100.49803,1013.92944
564,4.692,62.74949,104.48411,1281.38013,192.4422,105.22482,1186.5332,-23.7935,113.56623,1176.81335,167.62062,100.27678,1013.97699
565,4.7,62.26464,104.53011,1281.72083,191.80035,104.32032,1186.42383,-23.9156,113.55305,1176.86047,166.6555,100.32001,1013.91895
566,4.708,61.56237,104.6874,1281.64978,191.57629,104.08006,1186.39636,-24.39634,113.78691,1176.99548,166.22972,100.05001,1013.88397
567,4.717,61.1567,105.20837,1282.0918,191.37589,104.12433,1186.50623,-24.47584,113.78876,1177.0166,165.55609,100.33167,1014.72296
568,4.725,60.92728,105.19035,1282.104,191.28149,103.86008,1186.65295,-25.5791,114.22558,1176.51746,165.27313,100.12486,1015.17371
569,4.733,60.76777,105.0219,1282.33594,190.33748,103.48292,1186.54089,-26.64151,113.16665,1176.62891,164.78191,99.78587,1015.35748
570,4.742,59.93741,105.10056,1282.46118,190.26895,103.59738,1186.896,-27.60041,112.89003,1176.698,164.55676,99.72198,1015.53308
571,4.75,58.97734,105.42453,1282.29797,189.06857,104.71824,1186.87524,-28.4845,112.9929,1176.49536,164.1581,99.80131,1015.57404
572,4.758,58.12737,105.70071,1282.57312,187.72537,104.95478,1186.96985,-28.7292,112.93659,1176.65454,163.62469,99.86238,1015.75201
573,4.767,56.95546,104.84132,1282.56824,187.11539,104.86379,1187.39636,-28.83166,113.00327,1176.78125,163.05177,99.9855,1015.9527
574,4.775,56.38559,104.84326,1282.5376,186.77333,104.42285,1187.6156,-29.07068,112.9858,1176.90967,162.20732,100.20321,1016.44397
575,4.783,55.53415,104.69046,1282.63513,186.19249,104.56429,1187.97717,-30.48356,113.27216,1176.6134,162.23735,100.62596,1016.73328
576,4.792,53.8458,104.74849,1282.5564,185.78569,104.09039,1188.18262,-31.07268,113.75826,1176.35974,161.65839,100.79466,1017.11835
577,4.8,52.83549,105.21549,1282.98743,184.3485,106.06294,1189.14478,-32.21734,113.72819,1176.38733,161.61845,100.73968,1017.22028
578,4.808,52.5644,105.45875,1283.07227,183.60156,106.17066,1189.38342,-32.97074,114.48557,1176.35986,161.62628,100.44345,1017.58728
579,4.817,51.72203,105.14044,1283.2699,182.79276,105.33891,1190.06396,-32.97074,114.48557,1176.35986,161.03343,99.51419,1017.87579
580,4.825,50.45847,105.7636,1283.1853,182.04927,105.07119,1190.38013,-34.05921,114.7009,1176.36145,160.83244,99.64436,1018.02911
581,4.833,49.78157,105.66628,1283.20605,181.55292,104.45343,1191.00415,-34.80259,114.85182,1176.32031,160.13568,98.90075,1018.12286
582,4.842,49.3089,105.86882,1283.27917,181.22568,104.75645,1191.12073,-35.40664,114.05396,1176.39185,159.91263,98.77675,1018.17389
583,4.85,48.00057,105.9664,1283.26624,181.22568,104.75645,1191.12073,-36.06189,113.66351,1176.12451,159.77487,98.53126,1018.44678
584,4.858,47.72984,105.84535,1283.1792,180.53705,104.58398,1191.35767,-36.36227,113.48898,1176.14832,159.51236,98.50751,1018.40515
585,4.867,47.10395,105.95179,1283.38354,179.63725,104.05128,1191.36536,-37.47296,114.12519,1176.23389,158.4903,97.74342,1019.1402
586,4.875,46.08191,106.28099,1283.16345,178.00435,103.74191,1191.22229,-38.47147,114.66606,1176.0697,157.96234,97.8812,1019.27527
587,4.883,45.84493,106.29921,1283.37048,177.64507,103.90016,1191.64551,-38.54608,114.62923,1176.12683,157.5992,98.01535,1019.20013
588,4.892,45.49315,106.27107,1283.38391,177.4444,103.94234,1191.7561,-38.54608,114.62923,1176.12683,157.02975,98.41027,1019.44916
589,4.9,44.66269,106.07713,1283.72205,177.30692,104.04794,1191.6759,-38.85564,114.56487,1176.11658,157.02975,98.41027,1019.44916
590,4.908,44.47214,105.81587,1283.69006,176.86913,103.48024,1191.52405,-39.26686,114.46437,1176.0116,156.62563,98.28163,1019.45313
591,4.917,44.53839,105.7516,1283.56372,176.52028,103.17546,1191.83374,-39.58384,114.68925,1176.01575,156.16982,98.31222,1019.65131
592,4.925,43.59747,106.14523,1283.75195,176.38443,103.53347,1191.53162,-39.71375,114.73981,1176.19348,155.10078,99.48018,1019.91986
593,4.933,43.35409,105.81116,1283.79187,176.22122,103.51351,1191.59619,-40.26091,114.73976,1176.15137,154.99927,99.52465,1020.13031
594,4.942,42.71044,105.84663,1283.88123,175.6347,103.16785,1191.67053,-41.16985,114.8378,1175.91516,153.73772,100.66441,1019.48889
595,4.95,42.41445,105.69041,1283.92871,174.60075,104.08833,1191.53625,-42.17778,114.95189,1175.54822,153.46155,101.09287,1019.51117
596,4.958,41.25274,106.29164,1283.67761,172.61792,105.27592,1191.69482,-43.29897,115.54006,1175.96484,153.73811,100.91829,1019.65314
597,4.967,40.89089,105.96996,1283.61279,172.41371,104.91481,1191.79492,-43.57273,115.10274,1176.16028,153.01566,100.31908,1020.47485
598,4.975,40.5335,106.03335,1283.75806,172.25308,105.11066,1191.91016,-43.70837,115.25624,1176.42761,152.20804,100.30044,1020.81738
599,4.983,39.97806,105.61768,1283.75256,172.11551,105.21629,1191.83008,-44.21118,114.90164,1176.33179,151.88448,100.29506,1021.16028
600,4.992,39.02954,105.66895,1284.21643,171.97974,105.17783,1191.9082,-44.43922,114.94661,1176.38904,151.782,101.33444,1020.95709
601,5,38.0016,106.04562,1284.17554,171.91013,105.90017,1192.17896,-45.11008,115.25309,1176.41394,150.11969,100.99814,1021.07904
602,5.008,36.90899,106.34149,1284.06311,171.34837,105.79948,1192.38672,-46.49203,115.04086,1176.53442,149.87071,100.64426,1021.04321
603,5.017,36.41455,106.35175,1283.98096,169.62326,106.40717,1193.0011,-46.87523,115.05618,1176.49731,149.78647,100.61194,1021.18921
604,5.025,35.90723,106.59959,1284.02966,168.62285,106.36725,1192.80725,-48.05603,115.41543,1176.64502,149.70274,100.69403,1020.9328
605,5.033,35.67021,106.84438,1284.0885,167.88887,106.16668,1193.21619,-48.4085,115.64948,1176.50146,148.73589,100.50004,1021.19421
606,5.042,35.48506,107.02473,1284.11255,167.71895,106.54671,1193.15918,-48.67307,115.69482,1176.54443,148.5963,99.74991,1021.31683
607,5.05,33.95476,107.69459,1284.59119,167.11443,106.66854,1193.81006,-48.92138,116.5049,1176.49915,147.97087,99.96716,1021.63293
608,5.058,33.33376,107.67399,1284.52588,167.11443,106.66854,1193.81006,-49.56463,116.45269,1176.61523,147.87143,99.23794,1021.80591
609,5.067,32.24495,107.67169,1284.29456,166.10869,106.96864,1194.50146,-50.36301,117.16472,1176.37842,146.67558,100.37932,1022.5744
610,5.075,31.42936,108.04735,1283.94751,164.94284,106.42903,1194.52393,-51.0048,116.91543,1176.12708,146.54695,100.41329,1022.65808
611,5.083,31.00666,107.77561,1284.18188,164.60258,106.42329,1194.64685,-51.23933,116.77975,1175.90027,146.60393,100.40388,1022.96906
612,5.092,30.54664,108.1209,1284.62976,163.96733,106.66533,1194.9552,-52.04749,116.94934,1176.16174,146.45888,100.2765,1023.37421
613,5.1,29.84352,108.65611,1284.67175,163.1763,107.36299,1195.77039,-52.59372,117.16368,1176.33752,146.85002,100.28885,1023.79431
614,5.108,29.2048,108.66801,1284.89319,162.90335,107.5531,1195.93433,-52.59372,117.16368,1176.33752,146.79665,100.80276,1024.36853
615,5.117,28.66233,109.66257,1284.91772,162.74557,107.65883,1196.39404,-52.83599,117.30235,1176.28638,146.19246,100.79453,1024.71545
616,5.125,27.97218,109.81812,1284.66199,162.43942,108.04277,1196.36926,-53.4652,117.1247,1176.18127,146.0072,100.7897,1024.91125
617,5.133,27.52453,109.88593,1284.77893,162.50754,108.41459,1196.63062,-53.55671,117.39233,1175.94714,145.85733,101.1265,1025.13928
618,5.142,27.38818,110.04845,1284.87097,162.34984,108.28642,1196.88013,-53.80888,117.54011,1175.85925,145.92078,101.43659,1025.45728
619,5.15,26.90095,109.86945,1285.04883,162.34984,108.28642,1196.88013,-54.11016,117.80753,1175.52979,145.8812,101.26186,1025.54956
620,5.158,26.2992,109.95106,1285.15137,162.34984,108.28642,1196.88013,-54.41855,117.88414,1175.53894,145.83215,102.02702,1026.12512
621,5.167,26.16753,110.44872,1285.24243,162.35504,108.43954,1197.04956,-54.49829,118.35632,1175.64929,146.02304,102.02393,1025.94653
622,5.175,26.14247,110.60132,1285.39709,162.35504,108.43954,1197.04956,-54.49829,118.35632,1175.64929,145.83215,102.02702,1026.12512
623,5.183,25.9789,110.71556,1285.36328,162.35504,108.43954,1197.04956,-54.4557,118.44936,1175.34021,146.08173,101.97488,1026.00024
624,5.192,25.93953,110.70907,1285.51245,162.35504,108.43954,1197.04956,-54.4557,118.44936,1175.34021,146.26414,101.97852,1025.81396
625,5.2,25.64176,110.81713,1285.46497,162.53241,108.65891,1197.13037,-54.4557,118.44936,1175.34021,145.83215,102.02702,1026.12512
626,5.208,25.76627,110.5645,1285.51831,162.53241,108.65891,1197.13037,-54.55779,118.36794,1175.11487,146.26955,104.52283,1026.04895
627,5.217,26.25904,111.03485,1285.34021,162.53241,108.65891,1197.13037,-54.29426,118.46786,1174.85266,146.60147,104.41364,1026.10779
628,5.225,26.53985,111.23255,1285.06628,162.53241,108.65891,1197.13037,-54.11166,118.93172,1174.67261,147.04378,104.49298,1026.224
629,5.233,26.73949,111.38425,1284.68628,162.68504,108.79673,1197.26477,-53.97956,119.17567,1174.38477,147.16904,104.47923,1026.15381
630,5.242,26.84704,111.81642,1284.22314,162.51482,109.69344,1197.20569,-53.89476,119.1981,1174.33716,147.29059,104.38271,1025.71582
631,5.25,27.46001,111.95569,1284.26318,162.67253,109.82157,1196.95618,-53.89476,119.1981,1174.33716,147.53145,102.06688,1025.47229
632,5.258,27.89604,112.32555,1284.45923,162.85226,110.13848,1196.91614,-53.56799,118.98053,1174.2113,147.85117,102.32668,1025.36926
633,5.267,27.99494,112.1088,1284.10779,162.89845,110.3493,1196.31177,-53.02662,118.7879,1173.95215,148.23631,102.42107,1025.12561
634,5.275,28.21165,111.98174,1284.12183,163.04985,110.3565,1196.26331,-52.51854,117.87066,1174.01709,148.36584,102.40449,1025.12415
635,5.283,28.4648,111.95094,1283.71045,163.04465,110.20321,1196.09375,-52.07745,117.8546,1174.09021,148.36584,102.40449,1025.12415
636,5.292,28.74152,112.05936,1283.78259,163.04465,110.20321,1196.09375,-51.75869,117.73739,1174.29724,148.45255,102.2139,1025.02625
637,5.3,29.60172,111.71671,1284.17468,163.45383,110.67713,1195.88904,-51.32393,117.56567,1174.51917,148.69554,102.16235,1024.8855
638,5.308,29.9206,111.34783,1284.06299,164.06866,111.13358,1195.65918,-51.09398,117.43216,1174.52271,149.02245,101.94151,1024.76343
639,5.317,31.28392,110.98965,1284.12329,165.15094,111.41479,1195.06311,-50.94069,117.41527,1175.11926,149.55522,102.26761,1024.32202
640,5.325,31.63732,110.98425,1284.16187,166.05954,111.26189,1195.04028,-50.52182,117.54661,1175.33252,149.55522,102.26761,1024.32202
641,5.333,32.23326,111.09225,1284.23303,166.77217,110.26703,1195.18665,-50.01054,117.57548,1175.74329,149.66811,102.31132,1024.27722
642,5.342,32.57351,110.65554,1284.09143,167.51189,110.23,1195.09131,-49.48446,117.90656,1175.59302,149.93428,102.55838,1024.32153
643,5.35,33.08867,109.9066,1284.54028,167.93831,110.31342,1194.95764,-48.89395,117.70963,1175.47693,150.27524,103.31779,1024.19128
644,5.358,33.33923,109.89807,1284.37341,168.01619,110.26152,1194.85693,-48.62479,117.57965,1175.97644,150.27524,103.31779,1024.19128
645,5.367,34.16646,109.46603,1284.47839,168.15202,110.28767,1194.79211,-48.30463,117.73953,1175.88062,150.85938,103.34718,1024.4071
646,5.375,34.8842,109.02065,1284.46692,168.15202,110.28767,1194.79211,-48.18513,117.52839,1175.8645,151.27908,103.46572,1024.49182
647,5.383,35.25259,108.94242,1284.42114,168.57072,109.58064,1194.422,-47.94208,117.26196,1175.81665,152.02316,104.92641,1024.71692
648,5.392,36.13908,109.45174,1284.18774,169.19415,109.92625,1194.41785,-47.08569,116.66685,1175.74329,152.73497,104.68505,1024.49963
649,5.4,36.77796,109.77899,1284.00134,170.61314,109.73742,1194.43091,-46.1665,116.50501,1175.68787,153.00156,104.84433,1024.55579
650,5.408,37.00881,109.76569,1284.03027,170.80745,109.68682,1194.39001,-45.21316,116.48933,1175.67419,153.91949,104.70834,1024.52991
651,5.417,37.856,109.47958,1284.09326,171.99748,109.05649,1194.72717,-44.31777,115.945,1175.89783,154.68636,105.32806,1024.45703
652,5.425,39.14401,109.32426,1284.29565,172.33859,109.55695,1194.76636,-44.04388,116.1413,1175.89783,154.76082,104.53787,1024.44006
653,5.433,39.76999,108.89046,1284.35693,173.22633,109.17126,1194.34961,-43.46823,115.74334,1175.71313,155.1759,104.42922,1024.28748
654,5.442,40.64072,108.80988,1284.21448,173.98695,110.01701,1194.1427,-43.36518,115.7152,1175.71558,156.44537,104.44927,1024.07996
655,5.45,41.51848,109.11638,1284.2572,174.25856,109.90966,1194.05676,-42.78207,115.93708,1175.82178,156.69868,103.77145,1023.51556
656,5.458,42.7674,108.9883,1284.09253,175.64018,109.6703,1194.13562,-40.51315,116.07148,1175.61975,157.34256,104.16918,1022.89221
657,5.467,43.22129,108.58807,1284.19739,176.92711,109.07319,1193.58948,-39.65468,115.57051,1175.52417,157.75067,104.44296,1022.70465
658,5.475,43.58062,108.74772,1284.32581,177.20229,109.00362,1192.84607,-39.43956,115.52514,1175.86768,158.47427,104.31985,1022.27942
659,5.483,44.52869,108.21523,1284.17236,177.61472,108.62343,1192.19556,-39.13889,115.78418,1175.76172,159.04849,104.35037,1022.34955
660,5.492,46.20524,109.06116,1284.06567,178.16768,108.84429,1191.98816,-38.21339,115.80861,1175.97107,160.06395,102.30672,1021.66693
661,5.5,47.28305,109.313,1283.65076,179.13617,109.15536,1191.74292,-36.88715,116.62462,1175.9364,160.61485,102.16268,1021.24915
662,5.508,47.97411,109.23028,1283.64722,180.69136,109.84452,1191.42004,-35.79643,117.08205,1176.2749,161.16011,102.36365,1020.70795
663,5.517,48.79591,109.50895,1283.49268,181.94789,109.37663,1191.09973,-35.25343,116.78236,1176.0813,161.75729,102.12858,1020.18695
664,5.525,49.67805,109.84454,1283.75269,182.22942,109.23116,1190.99023,-34.52125,117.24461,1176.18835,161.70894,101.88402,1020.29053
665,5.533,50.50961,109.94633,1283.52075,182.44321,109.54092,1190.67139,-34.21014,117.23312,1176.01721,161.88528,102.29539,1019.87634
666,5.542,51.84806,109.47247,1283.62817,183.79567,110.11887,1190.42773,-33.67275,116.75678,1176.00293,162.26488,102.32935,1019.73767
667,5.55,52.45892,109.26685,1283.17346,184.02461,110.27313,1190.00476,-32.33881,117.13445,1176.06897,163.25645,102.00118,1019.76099
668,5.558,53.28952,109.3045,1283.06616,184.15189,110.28874,1189.95496,-31.99622,116.75061,1176.29041,163.9731,102.52271,1019.04114
669,5.567,54.06643,110.06626,1283.61414,185.01912,109.99102,1189.42786,-31.79884,116.65426,1176.35229,164.5396,102.67358,1018.77954
670,5.575,55.05595,110.71081,1283.52332,186.5573,109.68525,1189.70422,-31.00649,116.5727,1176.69006,164.81116,102.82633,1018.59338
671,5.583,56.16881,110.35803,1283.25366,187.00247,110.02452,1189.50574,-29.57578,116.01083,1176.62463,165.12926,103.05595,1018.49915
672,5.592,57.26769,109.85544,1283.27051,188.40584,110.39719,1189.18469,-28.53184,116.13164,1176.73535,165.41719,103.04772,1018.42297
673,5.6,57.63163,110.0812,1283.27014,188.57256,110.63349,1189.02917,-28.06258,116.03443,1176.63708,165.85077,103.76466,1018.33575
674,5.608,57.89742,110.03658,1282.85608,189.0697,111.09552,1188.81335,-27.11371,116.7011,1176.87085,166.12312,103.80502,1018.21942
675,5.617,58.30525,110.16549,1283.04065,189.65622,110.62992,1188.87512,-27.05607,116.63638,1176.91577,166.43108,103.49022,1018.1615
676,5.625,59.54467,110.24157,1283.04858,190.39378,110.70634,1188.74976,-26.68591,116.87559,1176.85693,167.42311,103.39821,1018.22021
677,5.633,60.7438,110.57479,1283.17737,190.59448,110.66229,1188.63965,-25.42043,116.16631,1176.97253,168.35139,103.22562,1017.88654
678,5.642,61.63479,110.14407,1282.87976,193.00192,109.82262,1188.42859,-24.55188,115.91328,1177.06995,168.8739,103.03253,1018.36078
679,5.65,61.84186,109.96533,1282.78967,193.43877,110.14543,1188.61658,-23.91036,115.72746,1176.85071,169.51662,102.49136,1017.87555
680,5.658,62.47816,109.88831,1282.43298,193.68922,109.72057,1188.19128,-23.27781,115.77582,1176.63208,169.98343,102.32333,1017.42084
681,5.667,63.71515,110.1656,1282.32703,194.2151,109.98186,1187.88049,-22.68503,116.09349,1176.36743,170.68515,102.23548,1016.99976
682,5.675,64.50055,110.54642,1282.05115,194.41568,109.93734,1187.77051,-22.09759,116.23044,1176.51282,170.85312,102.29696,1016.83453
683,5.683,65.27407,110.12012,1282.12622,195.06337,109.69378,1187.45825,-21.03292,116.9446,1176.53235,171.29213,103.20904,1016.49963
684,5.692,66.48562,110.24937,1282.41016,195.56235,109.79996,1186.72693,-20.41112,117.01986,1176.71814,172.2805,102.50155,1016.3205
685,5.7,67.20512,109.6795,1282.40125,196.72833,110.17439,1186.4696,-19.49464,116.67533,1176.65063,173.41664,102.32317,1016.44556
686,5.708,68.19898,109.33214,1282.04089,198.08293,110.36369,1186.11194,-18.84321,116.7094,1176.52515,173.55617,102.36855,1016.04224
687,5.717,68.9215,109.43193,1281.91113,198.88809,111.07408,1185.61731,-18.09222,116.91748,1176.61194,174.28108,102.48527,1015.55103
688,5.725,69.25594,110.27937,1281.52002,198.96545,111.1125,1185.36023,-17.25803,116.98907,1176.80505,174.99559,101.82303,1015.80432
689,5.733,71.22857,109.75539,1282.02026,199.38974,110.79278,1185.40857,-16.63329,116.60419,1176.84216,175.46732,102.3538,1015.41809
690,5.742,71.87991,109.59811,1281.62756,200.87637,110.57235,1185.32495,-15.75386,116.9811,1176.75464,175.92963,103.39284,1015.19604
691,5.75,72.36776,109.88347,1281.48132,202.30539,109.97066,1184.8667,-15.37754,116.11699,1176.82202,176.18779,103.76044,1014.68445
692,5.758,73.02473,109.60851,1281.53882,202.95035,110.79429,1184.75391,-15.05791,116.08066,1176.86719,176.51305,103.45373,1014.73126
693,5.767,74.10604,109.98553,1281.3197,203.38078,110.69868,1184.41724,-14.04741,115.90391,1176.50073,176.99429,103.29863,1014.61505
694,5.775,74.40617,109.53969,1281.28931,203.45428,110.73998,1184.23132,-13.29603,116.11677,1176.61572,177.46657,102.9076,1014.21051
695,5.783,75.31941,109.76854,1281.55127,203.82954,110.47345,1183.67224,-12.65161,116.10216,1176.50037,177.57359,102.50562,1013.51593
696,5.792,76.62383,109.27151,1281.66895,204.20958,110.30674,1183.3855,-11.83763,115.95167,1176.57593,177.97495,102.38609,1013.10962
697,5.8,76.70012,109.17365,1281.60156,205.17453,110.12938,1183.20837,-11.39884,116.16043,1176.79614,178.08794,102.43317,1013.06537
698,5.808,76.77919,109.93401,1281.03235,205.5883,109.78854,1182.98755,-11.26968,116.13103,1177.18665,178.0325,102.44385,1012.7569
699,5.817,77.84752,109.53024,1281.26978,205.99933,109.97328,1182.73206,-11.25243,116.26817,1177.40833,178.16237,102.73801,1012.94818
700,5.825,78.71004,108.99334,1281.6875,206.0762,109.40536,1182.63147,-11.09,116.24494,1177.36206,178.26335,102.68317,1012.98602
701,5.833,78.54977,109.19217,1280.97839,206.63591,109.20033,1182.76538,-10.67446,115.35446,1177.38123,178.60236,102.5999,1013.06134
702,5.842,78.58387,109.48344,1280.71216,206.63591,109.20033,1182.76538,-10.471,115.48442,1177.30823,178.86819,102.7403,1012.73346
703,5.85,78.65991,109.46513,1280.7157,206.63591,109.20033,1182.76538,-10.471,115.48442,1177.30823,179.39835,102.65528,1013.25586
704,5.858,78.66245,109.30595,1280.71204,207.19162,108.96396,1182.80676,-10.29174,115.48593,1177.32336,179.39835,102.65528,1013.25586
705,5.867,78.66245,109.30595,1280.71204,207.19162,108.96396,1182.80676,-10.28299,115.59706,1177.50916,179.53465,102.01027,1013.21265
706,5.875,79.3698,109.01315,1280.73376,207.3555,108.86366,1182.87451,-10.32203,115.58503,1177.18066,179.53465,102.01027,1013.21265
707,5.883,78.83058,109.03919,1280.72986,207.3555,108.86366,1182.87451,-9.86975,115.96075,1177.24365,179.53465,102.01027,1013.21265
708,5.892,79.44314,108.84399,1280.745,207.55437,108.81581,1182.87695,-9.75389,115.60353,1177.09485,179.93555,101.9016,1013.17957
709,5.9,79.44314,108.84399,1280.745,207.64648,108.48567,1183.03442,-9.57534,115.55301,1177.44177,179.69342,101.85507,1013.91882
710,5.908,79.47118,108.75301,1280.79919,207.64648,108.48567,1183.03442,-9.49325,115.14601,1177.21484,179.85968,102.2803,1013.90924
711,5.917,79.47118,108.75301,1280.79919,207.64648,108.48567,1183.03442,-9.22062,114.95606,1177.14453,180.07523,102.13673,1013.80359
712,5.925,79.50202,108.78011,1280.75244,207.64648,108.48567,1183.03442,-9.21796,115.03454,1176.55737,180.46463,102.2832,1013.94781
713,5.933,79.50202,108.78011,1280.75244,207.79594,108.42466,1182.92444,-9.0196,115.33363,1176.65662,180.63055,102.37095,1013.58319
714,5.942,79.50202,108.78011,1280.75244,207.90268,108.70709,1182.76953,-8.87938,115.28903,1176.5249,180.46463,102.2832,1013.94781
715,5.95,79.50202,108.78011,1280.75244,208.02594,108.52,1182.41003,-9.31062,114.78713,1176.40356,181.06738,101.57732,1013.68622
716,5.958,79.50446,108.53343,1280.54907,207.87122,108.45201,1182.02991,-9.48903,114.8201,1176.44812,181.10915,102.24483,1013.70642
717,5.967,79.47948,108.64712,1280.64038,207.91589,108.48885,1182.05957,-8.90985,114.9631,1176.43359,181.44589,101.96313,1013.24567
718,5.975,80.08867,108.42834,1280.51001,207.58548,108.50708,1181.82422,-9.18836,114.83309,1176.27625,181.34944,100.34345,1013.10602
719,5.983,80.08867,108.42834,1280.51001,207.3866,108.55474,1181.82166,-9.18836,114.83309,1176.27625,181.57179,99.62494,1012.40436
720,5.992,79.47641,108.6244,1280.49487,207.3866,108.55474,1181.82166,-9.31062,114.78713,1176.40356,181.57179,99.62494,1012.40436
721,6,79.50446,108.53343,1280.54907,207.3866,108.55474,1181.82166,-9.8101,114.86331,1176.52356,181.44214,99.63786,1012.40497
722,6.008,79.50446,108.53343,1280.54907,207.32558,108.33527,1181.73022,-10.24051,114.84145,1176.53552,181.15935,99.8562,1012.26312
723,6.017,79.4736,108.50634,1280.59583,207.32558,108.33527,1181.73022,-10.24051,114.84145,1176.53552,181.44214,99.63786,1012.40497
724,6.025,79.10271,108.04303,1280.3551,206.94872,108.23459,1182.04932,-10.24051,114.84145,1176.53552,181.26503,100.87737,1012.37952
725,6.033,78.93321,107.76995,1280.41687,206.63533,108.39578,1182.09155,-10.24051,114.84145,1176.53552,181.04028,99.5699,1012.37946
726,6.042,78.93321,107.76995,1280.41687,206.48506,108.25958,1181.95801,-10.57772,114.78288,1176.79626,180.8309,99.54648,1012.6579
727,6.05,78.55352,107.35339,1280.45422,206.11191,107.91255,1181.79431,-10.57772,114.78288,1176.79626,180.10629,99.95035,1012.61414
728,6.058,77.71131,107.25935,1280.88086,206.11191,107.91255,1181.79431,-10.78928,114.7029,1176.57666,179.74481,100.16463,1013.01752
729,6.067,77.56827,107.03015,1280.92444,205.851,107.86052,1181.81433,-11.10406,114.44755,1176.63879,179.66191,100.54217,1013.5097
730,6.075,77.24589,106.82645,1280.80884,206.06953,107.36385,1182.8606,-11.13907,114.36238,1176.5376,179.66191,100.54217,1013.5097
731,6.083,76.70094,106.86764,1281.02429,205.20401,107.17698,1183.0835,-11.41871,114.46533,1176.45911,179.40643,100.85929,1013.80023
732,6.092,76.47774,106.85954,1281.15601,204.75835,107.0764,1183.52258,-11.80713,113.9,1176.85852,179.04875,101.22057,1013.65265
733,6.1,76.33635,106.60697,1281.37622,204.57385,107.62157,1183.43982,-11.94455,114.02433,1176.78967,178.92207,101.85997,1014.12579
734,6.108,75.90091,106.40997,1281.45056,204.57385,107.62157,1183.43982,-12.14035,113.661,1176.65967,178.90224,101.69897,1014.48126
735,6.117,75.17909,106.09596,1281.27393,203.27435,107.56593,1184.07581,-12.91967,113.41483,1176.62769,177.85629,101.99861,1014.54187
736,6.125,74.44643,106.09156,1281.41333,203.27435,107.56593,1184.07581,-13.40213,113.58968,1176.59644,178.14784,102.17184,1014.88824
737,6.133,73.83306,106.30318,1281.23279,202.84827,107.60161,1184.12537,-14.34166,113.1998,1176.59753,177.72061,102.15351,1015.3598
738,6.142,73.35858,106.28898,1281.45898,202.64392,107.78595,1183.9762,-14.81198,113.09308,1176.65015,177.49457,101.58858,1015.54987
739,6.15,72.98651,105.97421,1281.67993,202.28535,107.52579,1184.00305,-14.86968,113.15738,1176.60498,177.54832,102.50133,1015.37341
740,6.158,71.96067,106.42316,1281.61047,201.78889,107.26984,1184.63684,-14.86968,113.15738,1176.60498,177.49825,102.27332,1015.46686
741,6.167,71.78732,106.36707,1281.68042,201.21323,107.16102,1185.00745,-15.41426,113.50577,1176.33142,177.46158,102.21036,1015.52777
742,6.175,71.42706,106.87979,1281.57947,200.66647,106.51604,1184.89844,-16.02764,114.56862,1176.54712,177.14589,102.16136,1015.5481
743,6.183,71.34995,106.90272,1281.6405,199.88188,106.78866,1184.95972,-16.47642,114.36201,1176.49072,176.84679,101.73558,1015.93585
744,6.192,70.84612,106.45304,1281.45251,199.75693,106.63223,1185.09412,-16.96881,114.51423,1176.46289,176.6489,101.4638,1015.85767
745,6.2,69.59206,106.4661,1281.68591,198.4213,107.55379,1185.06042,-17.58014,114.26777,1176.26733,176.20825,100.99293,1015.79993
