Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,1612.85535,260.03635,817.42316,1585.82544,215.31001,794.61963,1593.12891,197.1615,749.75391,1600.06238,200.63132,699.44556,1613.52612,277.61423,741.56305,1630.41736,264.24597,687.0155,1646.42822,232.04585,644.88025
116,0.958,1608.80396,261.2728,815.99634,1582.10754,214.64935,793.92157,1589.4635,196.5432,747.34967,1598.44604,198.83784,698.23572,1608.35254,277.65375,740.63953,1625.58826,264.75607,683.99182,1642.33179,231.66849,644.26147
117,0.967,1604.41565,260.84351,814.15906,1576.92773,215.35519,793.7157,1585.14258,197.72803,746.24457,1593.2323,199.62025,697.64874,1605.61011,278.45847,739.68713,1623.4873,264.15985,684.15771,1638.17395,232.86829,643.48737
118,0.975,1599.69763,261.20038,812.60834,1574.06409,215.49954,791.82507,1580.52063,198.0004,746.16882,1588.40308,199.96201,696.20782,1601.99084,278.77975,738.47009,1618.52527,264.60825,684.00653,1634.8042,232.44817,643.15533
119,0.983,1595.96753,261.98682,812.2912,1569.7489,216.9381,791.34174,1577.60034,198.64798,745.53595,1587.1925,197.55812,694.49109,1596.03162,279.86813,737.27826,1616.01758,264.81918,682.59882,1630.41772,233.17081,642.11945
120,0.992,1590.15381,262.49628,810.052,1563.57837,217.83261,789.34534,1571.17554,200.68082,744.54108,1581.46997,199.44019,693.87537,1591.90735,280.431,736.09534,1611.31812,264.95767,680.32587,1627.29993,233.88588,640.61121
121,1,1585.83801,264.60477,809.44189,1560.11243,219.51199,788.80298,1566.28711,200.62433,742.39679,1576.90808,201.39319,693.39709,1588.47058,281.12793,733.81372,1604.89819,266.33282,678.34369,1622.52393,234.59991,639.21454
122,1.008,1580.71399,265.27258,808.69415,1555.42554,218.42113,786.72052,1563.14636,199.54912,741.55078,1572.77258,201.11055,691.4696,1582.91809,281.20859,732.81671,1603.70508,266.88083,678.92297,1619.45142,233.82513,639.76282
123,1.017,1575.45642,267.07996,807.75385,1549.21594,220.46297,785.69891,1559.15784,200.47305,740.93951,1568.21716,200.31143,690.75037,1578.1062,282.25684,731.27283,1597.41614,266.95309,675.76373,1614.41821,235.66835,637.76404
124,1.025,1570.65723,267.85178,804.18646,1543.93115,221.97922,784.46796,1553.73889,200.29691,738.79633,1564.57715,201.6629,689.48688,1573.84607,284.06271,729.83472,1591.61157,270.00299,674.31714,1610.00549,237.52235,635.34357
125,1.033,1565.79602,268.86765,804.19214,1540.69165,222.56651,784.12427,1549.14185,200.71635,737.323,1559.27319,204.04637,687.87372,1568.64441,284.73981,728.86993,1586.60706,270.59885,673.58087,1605.16296,237.37112,635.09509
126,1.042,1560.58545,270.24039,802.41486,1533.89758,223.49478,782.07672,1542.27637,204.48061,737.1391,1553.93481,204.06793,686.61957,1562.92468,285.69806,728.53778,1582.01746,271.49503,672.36304,1599.28809,239.53654,634.44598
127,1.05,1553.94324,272.36801,801.95764,1529.85828,224.98619,780.99249,1538.60498,204.87604,736.47845,1547.23755,205.35168,685.79791,1556.77014,286.51846,726.61047,1576.48083,273.35349,671.40771,1593.12256,239.81908,632.13824
128,1.058,1547.26807,273.83008,800.95471,1522.90283,226.66959,779.75262,1531.15442,206.81097,735.67627,1542.7384,206.74257,685.69421,1550.70227,287.86142,725.59271,1570.08582,273.73285,670.43616,1587.85779,242.60559,631.30713
129,1.067,1541.99548,274.78613,800.09686,1516.29834,227.49252,778.98486,1525.67395,208.15784,733.71808,1536.25659,209.17876,684.44159,1544.11145,289.18997,725.25397,1563.55334,276.19321,670.0069,1581.724,244.04634,631.69531
130,1.075,1536.03027,275.71964,799.80493,1510.66406,227.62433,779.16394,1520.31226,209.16516,733.50354,1529.96191,209.52756,684.09515,1537.77905,291.36111,724.84003,1556.76611,276.42569,669.96979,1575.72412,245.97931,631.31659
131,1.083,1529.89392,276.09946,799.74231,1504.53931,230.36514,780.46588,1513.61621,210.54636,733.40729,1523.73877,210.24878,684.68158,1531.26111,292.16367,724.72546,1551.21313,278.8692,669.89227,1569.56177,247.00026,629.96393
132,1.092,1523.23669,278.36252,799.53345,1496.99341,231.11807,779.03943,1506.16431,211.20366,733.70892,1517.37854,212.23804,684.41022,1523.85339,293.85934,724.70795,1544.68274,280.45212,669.62091,1562.66504,249.82257,629.61194
133,1.1,1516.74194,279.76358,799.42828,1490.29736,232.63399,778.85797,1499.21863,213.88147,734.20178,1510.40796,213.99463,683.92523,1518.71753,295.50009,724.96552,1537.93701,281.27625,669.27222,1555.50537,250.49332,629.77472
134,1.108,1510.50879,281.3186,800.18573,1483.29346,234.59944,779.91278,1492.48181,216.71906,734.11151,1503.20837,216.2543,684.35388,1511.69556,296.21167,724.78229,1530.75549,283.06296,669.10907,1547.99097,251.38206,630.24957
135,1.117,1503.04749,282.55725,800.87488,1477.44128,235.23402,779.77698,1486.54651,216.17464,733.89539,1495.24353,216.89914,684.55371,1504.54871,298.0253,724.9903,1523.06616,284.62292,669.85571,1541.11536,253.39453,630.1969
136,1.125,1495.75757,283.55005,800.59985,1471.68481,236.92625,780.87122,1479.89453,216.0542,734.94061,1488.6073,218.92259,684.84796,1497.7467,298.86761,726.17175,1515.4447,286.76901,670.74121,1533.87219,254.91107,630.1427
137,1.133,1488.7262,285.04193,800.9176,1464.16492,238.09256,781.77722,1472.51392,218.8515,735.20679,1481.90588,218.44601,685.43359,1490.65515,301.35907,726.60999,1508.48596,287.2691,671.13641,1524.75085,256.78427,631.26953
138,1.142,1481.74573,287.33975,802.36115,1458.06445,239.90768,782.74097,1464.04993,221.85443,737.71265,1473.30078,221.40236,687.28406,1483.87219,302.50574,727.33588,1499.55737,287.50568,671.55664,1518.0791,258.18011,631.58569
139,1.15,1475.02551,288.98547,802.60809,1450.14844,241.67685,782.78674,1455.71851,222.32333,737.97064,1464.29431,223.50748,687.01929,1475.91101,303.36829,728.64789,1492.84729,289.47308,671.99408,1508.4115,257.34613,632.24622
140,1.158,1466.22266,289.63806,803.91614,1441.50378,242.15309,784.19952,1448.46973,223.18167,739.71356,1457.35425,224.03502,687.16791,1467.72925,304.44592,728.84265,1484.19983,291.39532,673.52435,1501.62024,259.29153,633.95392
141,1.167,1459.7522,290.60809,804.96686,1434.99866,244.15131,784.31256,1442.08582,223.55742,738.79816,1449.1571,224.47812,688.57831,1459.9845,306.01343,729.23083,1476.38843,292.42218,673.86523,1493.97046,260.5748,633.86615
142,1.175,1453.24585,291.91666,805.36597,1427.20483,244.77094,786.23547,1435.47363,224.20351,739.62177,1442.9917,225.29466,689.70239,1453.08044,307.28055,730.28955,1467.18799,293.38913,674.84589,1483.88733,261.14011,635.16803
143,1.183,1446.35571,292.59479,806.33191,1420.72339,246.1991,786.81927,1428.55896,226.7874,741.10004,1434.67993,227.33379,691.67468,1444.81055,308.70746,731.27753,1461.17749,293.74316,676.34802,1476.28552,263.38516,635.51135
144,1.192,1438.38306,295.73849,807.50726,1413.24133,247.74327,789.16376,1420.14429,228.41185,743.08746,1425.78723,229.49269,693.24548,1436.36023,310.32092,732.81244,1454.07959,294.62131,676.86792,1468.82043,263.61884,636.18811
145,1.2,1431.67847,297.44757,808.41949,1406.14929,248.50722,789.50769,1411.46387,229.30171,745.10651,1417.79932,231.18915,693.94873,1428.65051,310.85864,732.52679,1445.84021,295.88422,678.76831,1459.18652,264.69272,636.79108
146,1.208,1422.76514,299.10251,809.00543,1398.32117,249.61131,790.36578,1404.16235,231.05162,745.6322,1411.1012,231.18639,694.87683,1421.54541,312.00021,733.65857,1436.54224,297.81345,678.23016,1451.65552,265.79785,638.01495
147,1.217,1414.78345,300.29022,810.38074,1391.02515,251.43391,791.63971,1397.14185,231.97932,746.60425,1402.8855,232.5977,695.60828,1412.27539,314.14908,734.42157,1429.32483,299.37341,679.23187,1444.14929,266.79666,639.96051
148,1.225,1408.00903,301.60587,811.41284,1384.17896,253.46004,793.12531,1390.19006,233.38753,747.01282,1395.51123,235.00722,695.64551,1404.47632,317.23676,736.20941,1421.17859,301.00241,679.60883,1436.46057,268.03403,640.74127
149,1.233,1400.70056,303.90274,811.86163,1376.04834,255.19212,793.67188,1381.52161,234.46945,748.46497,1387.55176,235.49242,696.91211,1397.39417,317.78485,736.35907,1413.06152,301.91241,682.27179,1427.58582,270.9082,640.43744
150,1.242,1393.6106,305.30408,811.92786,1369.68591,257.45267,793.48938,1374.25281,236.98776,748.62238,1380.81421,237.7328,697.5365,1389.45593,319.27496,736.67938,1406.04919,303.24991,682.1452,1420.05347,272.1669,640.90332
151,1.25,1385.63403,306.85007,812.05145,1360.15381,258.90228,794.76605,1366.56604,239.11882,748.26343,1373.08923,238.75897,698.03448,1381.2406,320.55334,737.25848,1398.39905,306.37296,682.27307,1412.98303,273.59976,641.00458
152,1.258,1377.745,308.23361,812.39545,1353.58301,260.16467,794.55963,1359.68726,240.28598,750.03162,1364.84619,239.60139,698.64819,1373.67664,323.28891,737.03571,1389.45825,307.77094,681.62061,1404.41296,275.44617,642.13324
153,1.267,1371.11853,311.11331,813.29248,1346.62158,260.95969,795.23785,1351.26318,241.70126,750.29303,1358.18811,242.49509,699.10712,1366.07532,324.43671,737.56665,1381.51758,310.00504,682.37158,1396.71985,277.55823,642.12659
154,1.275,1362.33435,311.30139,813.60315,1339.20667,265.05209,796.1662,1344.21838,242.41122,750.07867,1349.75391,244.77043,698.0304,1357.97522,326.53152,738.01141,1372.39038,311.88821,682.10034,1389.34387,279.36786,641.32904
155,1.283,1355.84448,313.63358,813.49512,1330.7345,265.18503,795.85974,1336.40454,246.68588,749.86365,1342.35913,246.27399,699.41235,1350.01392,328.26447,738.00745,1364.6355,312.69058,682.03552,1381.72107,280.97214,641.38684
156,1.292,1347.7959,314.86386,813.01605,1322.60657,265.67368,795.55914,1328.5686,246.83499,749.38098,1332.37695,246.94058,699.40295,1341.0929,329.87,737.4538,1356.40784,315.37201,682.21454,1371.05371,283.4263,641.62451
157,1.3,1339.83069,317.90005,813.22363,1316.72534,267.23859,795.26038,1320.94556,248.15076,750.84894,1325.92346,248.6806,698.74084,1332.91748,330.93335,737.67456,1348.37573,317.4642,681.80426,1364.10718,287.08661,641.492
158,1.308,1330.83179,319.18869,812.90717,1308.96814,267.89124,796.14606,1313.69214,250.40965,749.82721,1317.10864,250.62801,698.4726,1324.34058,333.47229,738.89868,1339.41992,319.02835,683.10205,1356.30554,288.46191,640.7901
159,1.317,1323.7699,319.67096,813.50146,1300.71289,271.51572,796.1897,1306.47949,252.74811,749.76129,1310.34351,253.00415,699.67999,1316.573,335.46039,738.68994,1333.25427,320.37643,682.90601,1346.46863,290.51794,641.34033
160,1.325,1316.60938,321.69357,813.56873,1293.61865,273.11041,795.88806,1297.41528,252.78221,750.14136,1301.44336,254.99017,699.80884,1308.83972,336.39966,739.0498,1322.53845,323.56677,683.09955,1338.95215,293.65402,641.9375
161,1.333,1307.45447,322.17831,813.87445,1286.02185,273.69315,795.87207,1289.98108,255.1077,750.31653,1293.73218,255.15135,700.09772,1300.6908,338.09848,739.54913,1314.21057,325.40799,683.45172,1329.7937,295.87976,641.58484
162,1.342,1300.65479,324.02182,814.56738,1277.74243,274.4433,796.45044,1283.33362,256.86505,751.12402,1285.38354,257.33008,700.36987,1292.90881,339.40262,740.23468,1307.1637,326.74359,684.26984,1321.21729,296.42288,641.49786
163,1.35,1293.17175,325.21396,815.52271,1270.98425,275.5444,797.03461,1275.14087,256.92468,752.08185,1276.75122,260.2486,699.10474,1283.96887,340.38696,741.37067,1298.45776,328.49106,684.8916,1312.62244,298.33704,642.26208
164,1.358,1286.31616,325.35999,816.66846,1263.51538,275.05881,797.66376,1267.48315,258.71814,752.37048,1269.24304,261.59442,700.52545,1275.60193,342.91595,742.18536,1290.50732,329.75821,685.32471,1303.9989,301.44476,642.93762
165,1.367,1278.96216,326.33447,817.2536,1256.11011,276.43723,798.48364,1259.44836,259.1702,752.62744,1261.98499,262.78839,701.60968,1267.70715,344.10944,742.99023,1281.58728,330.87857,685.60175,1295.27283,302.58362,643.42316
166,1.375,1270.47034,327.07635,817.7738,1248.51746,278.23242,800.59332,1251.39111,259.71182,752.91809,1253.38782,262.36533,702.53363,1260.1554,344.61597,744.08197,1273.72083,331.88028,686.99481,1286.89563,303.24637,644.60614
167,1.383,1263.6178,326.99564,818.31689,1241.33838,278.13492,801.76892,1244.7085,260.73578,753.33545,1245.33765,264.00287,703.20325,1252.26331,345.35706,745.65454,1264.82898,332.86768,687.91486,1278.93811,303.75272,644.97961
168,1.392,1258.23828,327.67126,819.43201,1234.2876,277.58072,801.86462,1236.52185,260.94144,755.06567,1237.84326,264.10928,703.45734,1244.83984,345.52191,745.82379,1257.75623,333.41794,689.77808,1271.29419,304.38409,645.83508
169,1.4,1250.32935,327.74649,820.62848,1226.98767,279.09824,802.89294,1228.92676,261.37506,755.53076,1228.41553,264.47638,704.8844,1236.78894,346.78073,746.79871,1248.08618,334.1398,690.62872,1261.91919,304.62567,646.88629
170,1.408,1243.59155,327.78403,821.62817,1220.17847,278.04214,803.54352,1221.43604,261.10126,757.65131,1222.32825,263.88043,706.13684,1228.81091,345.61911,748.06702,1241.67065,333.53073,691.13763,1253.98816,305.06345,647.86066
171,1.417,1236.54163,328.18039,821.75983,1212.46997,278.64981,804.362,1213.88062,261.35361,758.66846,1213.26086,263.93695,706.76166,1222.37524,346.06754,748.70038,1232.79907,333.27136,691.8941,1247.14136,304.31985,649.28448
172,1.425,1229.77588,328.56403,822.04504,1205.42883,278.16486,804.87305,1206.52356,261.47501,759.7608,1205.97644,264.19589,707.30688,1214.27478,345.08624,749.33954,1225.23523,332.78928,691.97314,1237.33459,303.43921,649.49884
173,1.433,1222.59167,328.30682,822.92993,1198.97839,277.95367,807.0672,1199.7511,261.60059,760.30231,1198.81689,263.96268,709.06586,1208.34509,345.70609,749.35083,1217.82227,332.25751,692.09857,1228.63123,301.99655,649.82593
174,1.442,1215.52039,328.39108,823.2608,1191.62134,278.42612,808.18225,1192.08521,259.90967,760.9491,1190.71631,262.66702,710.28479,1200.66736,343.17752,750.19763,1209.69653,331.45856,693.11328,1220.17114,301.02115,649.43518
175,1.45,1209.90723,327.74979,823.71918,1185.01331,278.29764,808.65015,1185.92358,261.10938,761.21912,1184.6748,262.54715,710.39935,1193.63977,343.22345,750.35162,1202.67651,331.26456,692.81726,1211.5387,300.16003,650.16077
176,1.458,1202.91895,326.2222,823.67963,1178.53113,277.93378,809.23273,1178.21179,259.66415,762.43701,1175.72498,261.14661,710.86707,1185.54431,342.33209,751.63873,1194.34717,329.24643,692.96539,1204.43323,298.78796,650.79419
177,1.467,1196.47253,327.13287,823.43707,1171.6106,276.91876,808.9314,1171.83325,257.96112,764.03735,1169.31421,260.22733,711.21851,1180.94458,341.78622,750.90906,1187.37744,328.55295,693.3819,1198.39673,298.64627,651.17761
178,1.475,1189.63489,325.74283,824.36615,1165.56909,274.93365,809.88287,1165.14355,256.94653,763.88672,1163.9364,259.53012,712.00665,1172.63562,340.55713,750.90851,1180.62219,326.74023,693.57336,1190.70544,296.1041,651.8999
179,1.483,1184.69958,324.39993,824.5824,1159.90881,273.47885,809.8772,1157.86951,255.85226,763.76099,1155.2157,258.01178,713.49042,1166.10303,339.91849,751.33563,1173.41516,324.91769,693.78204,1182.28357,293.96396,652.27795
180,1.492,1177.23413,323.17004,824.34314,1155.22961,273.41821,809.75647,1153.05884,255.05042,764.7146,1150.00476,257.27969,713.39569,1159.19275,340.13855,751.41193,1167.797,324.21762,693.97339,1178.01587,293.33734,652.96564
181,1.5,1171.65381,322.75662,823.9549,1147.86145,273.41785,809.85144,1147.9082,252.19388,765.00781,1144.19604,254.78685,712.83075,1153.08484,335.67261,751.19757,1160.03491,322.83481,694.03931,1170.21387,291.30237,651.98572
182,1.508,1165.66821,321.69769,823.52783,1142.79321,272.36511,809.46478,1141.92139,251.39003,764.24072,1136.05457,253.50928,712.81567,1146.87341,335.67166,750.68903,1154.03662,320.36194,693.6994,1163.73938,289.1188,652.48511
183,1.517,1159.53003,321.86301,823.9845,1136.25916,269.26401,809.75372,1135.45105,250.8963,764.28345,1131.34473,252.05923,713.69312,1139.84692,334.72244,750.59625,1147.85693,319.35553,692.16943,1158.37634,287.69165,652.04517
184,1.525,1153.33191,319.08914,822.88074,1130.896,268.4194,810.12738,1131.15967,250.63252,764.0481,1127.09436,250.23894,713.11688,1135.10474,334.40411,750.69318,1142.40979,317.39282,693.12378,1153.12732,286.1116,651.41736
185,1.533,1148.29468,317.56641,823.42798,1126.28491,267.67743,810.00989,1124.14807,248.54419,763.57196,1122.15369,248.70934,712.46472,1128.53564,332.44232,749.81824,1136.38721,317.90671,692.58661,1147.02185,285.45532,651.00177
186,1.542,1142.23047,316.50317,821.88525,1120.51013,266.15738,808.92542,1119.20129,246.53093,763.43298,1116.04626,247.82053,712.56891,1122.92957,330.84717,749.58606,1131.276,313.50986,691.44037,1141.70935,283.34628,650.48279
187,1.55,1137.27356,316.24945,821.22015,1115.64282,264.23309,808.73462,1114.14087,245.00514,762.79724,1111.61157,245.55058,712.42859,1118.17664,328.94672,749.10309,1127.03601,313.27591,692.16949,1137.13416,282.44714,650.42871
188,1.558,1132.07263,315.38901,820.95038,1109.87488,263.71967,808.0152,1109.80151,244.65712,762.76117,1104.92212,242.99463,711.69208,1111.922,328.62952,748.77399,1120.94446,311.89063,691.38208,1131.99438,280.9263,649.00464
189,1.567,1126.92004,312.68478,820.73553,1104.6803,261.63513,807.02612,1103.89185,242.34015,761.87866,1101.20886,242.82053,711.21863,1107.60779,326.67535,747.74902,1115.73633,311.56668,688.66321,1127.40833,280.23544,647.56909
190,1.575,1121.69104,311.44223,820.08154,1099.54272,260.92731,806.26801,1098.91296,240.64171,761.383,1096.47668,241.29391,709.99475,1101.68152,325.01727,746.82001,1111.05188,309.55127,689.70367,1123.16882,278.72525,647.38965
191,1.583,1115.85596,309.65298,819.62817,1094.15662,260.09283,805.07159,1093.93494,239.0341,761.12885,1093.55981,239.93329,709.16357,1097.47021,322.39642,744.7334,1106.96777,307.05948,688.77148,1118.15381,276.41483,647.19244
192,1.592,1110.8241,308.70242,817.18109,1089.58215,257.25052,804.85809,1089.72253,237.14847,759.6427,1089.20129,239.00742,708.50177,1092.21716,321.72659,744.64545,1100.98718,306.27118,686.48157,1113.30334,275.16364,646.66602
193,1.6,1104.98364,308.65567,817.01489,1084.82715,255.9135,804.46735,1083.95557,236.32829,758.25452,1083.28516,236.1393,707.06671,1088.07751,319.78146,743.89758,1095.90308,306.01755,686.37988,1108.9895,274.07529,645.71033
194,1.608,1100.71252,304.59988,815.67773,1079.39709,254.44232,802.8147,1079.8042,234.63193,757.37201,1077.78894,235.34625,705.69818,1081.80078,317.57739,743.25311,1091.3512,304.44504,685.87189,1104.02173,273.03543,644.56879
195,1.617,1095.09827,305.44662,815.45496,1074.48108,252.14322,801.76001,1075.13757,232.04286,756.63409,1074.10364,232.08737,705.45459,1078.05139,316.38113,742.26251,1086.96875,302.93924,684.43591,1099.95996,271.52475,642.9314
196,1.625,1090.86768,302.6701,814.61359,1070.24878,250.59497,801.21509,1070.6062,232.47801,755.31677,1069.13489,230.91885,704.98376,1071.11292,315.20554,741.87152,1082.50867,299.729,685.38531,1096.21997,270.94968,642.98657
197,1.633,1085.15515,302.79761,814.15143,1064.57056,248.94774,800.67029,1066.79614,230.18767,755.31903,1065.12695,229.67723,704.25458,1067.5481,313.47723,741.18115,1078.78821,298.9502,683.57745,1090.91895,267.51001,642.55762
198,1.642,1080.47473,299.16733,813.81403,1061.54211,247.67519,800.54224,1063.66895,228.22725,754.89911,1060.53552,227.42233,702.79816,1061.2052,311.89352,739.54065,1073.38135,297.05209,682.58875,1087.73499,268.06332,640.93396
199,1.65,1074.29224,298.20093,813.29907,1056.2627,245.67358,799.66284,1058.54443,225.71684,754.57135,1055.8938,225.87311,702.66577,1056.99744,310.44327,738.05383,1068.93994,296.14679,682.53638,1083.06299,266.8757,640.21039
200,1.658,1070.2179,296.75098,813.21167,1051.76514,243.43211,798.17548,1053.53406,225.35199,753.05347,1051.95374,224.89212,702.63458,1052.80188,308.37262,738.38904,1064.17224,292.97287,681.82959,1076.93408,264.21283,640.26978
201,1.667,1064.38147,296.54727,812.21387,1047.15283,242.27818,797.53638,1049.37292,223.65088,752.4173,1049.24194,222.77716,701.57397,1047.62378,307.88239,737.92169,1058.56763,292.14572,680.8783,1073.47498,262.64569,639.72205
202,1.675,1060.45532,292.48825,811.65082,1042.26099,241.37987,797.3175,1044.7489,222.33907,751.60657,1044.04504,222.05373,700.33209,1042.75928,304.4686,737.6637,1053.71655,291.50909,680.67322,1067.79382,261.72656,638.47675
203,1.683,1055.31689,292.55197,811.24817,1037.42517,238.81128,796.95514,1040.50879,219.00902,750.35907,1039.47266,218.9727,700.48615,1038.96326,303.72491,736.62823,1049.07458,290.60727,680.42609,1063.48206,260.70255,638.63672
204,1.692,1051.39648,290.67938,810.56787,1033.38074,236.96233,796.61493,1035.87195,218.89395,750.50574,1034.55505,217.10699,699.9729,1033.91809,302.48669,736.05865,1044.26038,287.48154,680.02631,1059.71924,259.43237,637.60956
205,1.7,1046.5332,289.54471,810.12231,1028.45898,236.51015,795.56647,1031.2356,217.04324,750.44568,1030.70996,216.97986,699.53497,1029.27246,301.4556,735.77716,1039.79431,287.1572,679.97632,1054.64063,258.19363,638.2793
206,1.708,1041.21167,286.77405,809.39722,1024.54041,234.48187,795.55731,1027.68591,214.97884,749.23889,1024.67419,215.9353,699.0235,1024.32141,298.18228,735.79834,1035.76392,284.88782,679.61035,1050.26563,255.89529,637.80627
207,1.717,1037.29504,286.22821,809.46136,1018.42389,233.06908,795.11584,1022.64313,213.95625,749.80981,1021.64557,213.72412,699.11731,1020.7019,298.10788,735.92859,1031.73499,284.4617,679.32587,1046.30676,255.12354,636.92932
208,1.725,1032.1532,284.24243,808.92017,1015.62744,230.74364,795.01227,1019.58221,212.5025,749.42279,1018.17181,212.32335,697.74664,1014.55963,295.97995,735.2934,1028.07141,282.91696,678.48865,1042.52649,255.30653,636.66443
209,1.733,1028.20776,284.19031,808.67212,1010.45691,230.08861,794.86023,1013.30957,212.25082,749.48138,1013.42902,211.03764,698.07495,1011.04114,296.01938,735.47449,1023.83362,280.66177,677.98865,1038.36682,253.77379,636.1283
210,1.742,1023.32147,283.33527,808.61676,1006.8714,229.55562,794.22302,1010.75366,208.7851,749.13623,1009.03259,210.40646,697.90204,1004.92792,293.04608,733.95917,1018.90692,279.8671,677.36334,1032.83777,250.20341,636.34039
211,1.75,1018.58734,281.10388,808.35913,1001.10748,229.00127,794.32935,1005.67773,208.77174,748.53906,1004.08447,209.5732,696.84064,1001.15045,292.78638,734.35046,1013.59521,278.95303,677.34277,1029.39038,249.96397,636.17975
212,1.758,1013.41864,280.13223,808.47028,997.33783,228.2052,793.87927,1001.60272,207.77876,748.65753,1000.64166,207.3208,697.90344,997.51837,292.36353,733.5415,1009.92676,278.9895,676.81226,1025.84851,249.07671,635.67981
213,1.767,1009.39288,279.28577,807.40173,992.79346,226.53175,794.008,996.46295,207.84492,747.98511,997.19824,206.07579,697.76813,992.56781,290.4856,733.27887,1004.67706,277.4039,676.68097,1021.13428,248.28751,635.49353
214,1.775,1004.62061,278.71152,807.15063,988.09564,225.48344,793.11292,992.56134,205.69856,747.62201,992.03925,205.60873,697.37854,988.7984,290.73489,732.63123,1000.9693,275.47635,676.17627,1016.99536,246.7737,635.04871
215,1.783,998.66736,278.80441,807.05188,983.52692,226.23315,792.24139,988.46924,205.80902,747.54626,987.34595,205.21298,695.72394,983.27362,289.9845,732.06421,998.36151,275.24203,675.79456,1011.29181,245.92485,634.89032
216,1.792,996.34363,278.54193,806.95563,979.51721,224.03749,791.53571,983.80896,206.33141,747.01575,982.94537,204.14191,695.81329,980.36676,289.75717,731.88043,992.31824,274.36554,675.48615,1008.24762,245.82521,634.62354
217,1.8,990.09528,277.6239,806.539,974.32037,224.91902,790.60419,978.94043,205.00006,746.94727,979.08228,204.82253,694.73907,976.43073,289.34415,731.41443,988.1488,274.7861,675.69574,1004.71082,245.94969,634.3396
218,1.808,986.10315,277.76944,806.01941,970.83197,224.54819,790.09229,975.27856,203.76778,745.37244,976.31299,205.35979,694.12292,971.55707,288.79504,731.23987,985.42139,274.90933,675.8783,1000.83636,246.19246,634.15784
219,1.817,982.89844,277.24951,806.30164,965.63336,222.82941,790.57782,970.08539,204.05394,745.85028,972.34991,204.78203,693.88501,968.50433,289.83423,731.74231,979.41089,274.72424,675.81415,996.28302,245.79625,634.20081
220,1.825,977.8158,275.6423,806.55151,960.80939,224.36285,790.90289,966.12488,204.39188,745.26593,967.37891,205.42564,694.25366,964.23865,289.69952,732.03717,976.5592,274.74252,676.11505,992.76495,247.41623,634.2298
221,1.833,973.29926,275.14929,807.13849,958.30798,223.96326,790.63672,962.46509,204.01512,745.59509,963.0553,205.82811,694.67957,960.11115,290.13641,733.01819,973.29633,275.98355,676.97546,989.35376,247.76268,633.92334
222,1.842,970.19336,275.77417,807.99884,953.61829,223.39629,791.09821,956.95349,205.58768,745.97766,959.10895,206.76251,694.90204,955.14038,289.69473,733.86273,970.36163,276.49411,677.05646,986.16003,250.5667,634.95496
223,1.85,965.84918,275.12091,809.11169,949.24792,224.45995,791.09021,954.67584,204.04463,746.59979,956.74146,207.02388,696.13135,951.97015,290.26019,735.03723,967.32971,279.68524,677.74695,982.83478,251.53003,635.82355
224,1.858,961.98383,274.64969,810.15845,945.97601,224.30107,792.32422,950.53235,204.50633,748.00977,951.76678,207.45943,696.7019,949.51971,290.31006,736.36884,963.06152,279.65158,679.99127,978.95898,252.65417,637.10968
225,1.867,958.60907,275.4126,812.60675,941.55273,222.17578,794.49268,947.71851,205.01331,748.50403,948.40582,207.89624,697.8537,944.89392,291.44858,738.5675,959.0423,279.72354,681.7309,976.17737,252.69966,638.76276
226,1.875,954.64636,274.24969,813.86133,938.31067,222.51518,795.67041,943.16315,205.48344,749.17004,944.91467,209.37404,698.35718,941.57605,290.56458,739.74408,955.64514,280.2692,683.49988,973.12231,252.33356,641.77972
227,1.883,950.32501,274.05698,814.50281,934.42261,222.46629,796.22894,940.53198,204.54794,750.7298,941.26678,208.66451,699.22766,937.90594,289.73721,741.08154,953.31952,280.54822,684.56824,969.85309,253.31911,642.79291
228,1.892,947.5921,274.1647,816.97937,929.8551,222.8985,797.84503,937.44031,204.81465,752.09882,938.42926,210.08713,701.22174,935.31909,290.74963,743.61731,949.73254,281.34415,686.04291,967.10205,253.70392,643.83484
229,1.9,944.30023,274.69034,819.3089,926.42334,221.3485,800.26611,932.4776,205.50359,754.39825,935.89673,209.22665,702.90417,931.82172,291.05728,744.73676,946.94672,281.68079,688.87866,963.75818,254.28375,645.46625
230,1.908,940.26208,273.6684,820.64435,923.4826,222.33397,801.8548,929.19092,206.20726,755.84521,931.00067,209.63486,704.54565,928.94879,291.58224,746.82788,943.18805,280.85254,690.70819,959.42456,253.05307,647.04175
231,1.917,936.76428,274.18472,822.57672,920.17963,222.83897,803.60065,925.33582,205.41249,756.31042,927.66248,209.70427,706.00958,924.58844,290.42542,748.71899,939.80511,280.80515,691.54144,955.82977,252.80692,649.26447
