Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
60,0.492,1960.23914,-41.65279,988.12885,1841.21411,135.61577,970.09778,1821.54504,-216.53999,961.34546
61,0.5,1956.09521,-43.70091,988.58502,1839.20117,134.36449,969.83679,1818.77173,-217.15649,962.36047
62,0.508,1951.58826,-44.3548,988.7663,1833.56067,132.47144,970.69293,1813.69385,-218.56398,962.99945
63,0.517,1947.92627,-46.01276,989.30817,1828.84998,132.40822,970.70959,1809.34766,-218.29648,962.78815
64,0.525,1943.45752,-47.10997,989.54236,1825.74609,131.32683,970.86096,1807.82861,-218.82373,962.03424
65,0.533,1940.05505,-47.87827,989.91315,1821.33008,130.00684,970.99524,1798.68372,-224.12782,961.27246
66,0.542,1935.78296,-48.5525,989.69958,1819.04907,130.38994,971.00848,1795.83667,-223.35855,961.12384
67,0.55,1932.427,-49.19489,989.99677,1814.84534,128.25717,972.17883,1792.29407,-222.98276,961.91589
68,0.558,1928.3114,-50.67238,990.25928,1811.31372,126.76861,971.85352,1791.95386,-222.30667,962.09967
69,0.567,1924.29041,-51.75706,990.5752,1806.5824,125.86992,972.52002,1788.2356,-223.89101,963.09393
70,0.575,1920.1853,-52.45533,990.38763,1803.56689,125.73209,974.49249,1784.22864,-222.10568,963.46869
71,0.583,1916.65149,-53.47458,990.685,1799.39197,125.30101,974.73169,1781.07385,-224.12036,963.21954
72,0.592,1912.99121,-53.83875,991.12976,1796.85974,125.17295,974.93298,1776.73181,-225.60628,963.56519
73,0.6,1909.10999,-54.22682,990.92462,1791.51184,124.72657,975.65997,1773.14612,-227.86766,963.12073
74,0.608,1905.70483,-54.7581,991.50946,1790.11133,124.10168,976.12878,1767.84009,-226.62189,962.87103
75,0.617,1901.92053,-55.48847,991.24323,1784.4364,123.10699,976.30261,1764.81897,-227.59787,962.24945
76,0.625,1897.8584,-56.6078,991.82501,1780.88525,122.35438,976.3606,1761.70435,-229.13162,962.07831
77,0.633,1894.88293,-56.71917,992.40668,1777.64014,121.56627,976.39331,1757.29028,-229.92393,961.95441
78,0.642,1891.578,-56.40458,992.59857,1774.2157,121.62092,976.85925,1753.10254,-229.92448,961.69666
79,0.65,1887.60474,-57.74851,992.82813,1770.07056,120.78636,977.32056,1750.44092,-231.53224,961.69843
80,0.658,1884.40381,-57.87257,992.90674,1766.57935,120.18972,976.98828,1748.89063,-232.17804,961.63721
81,0.667,1881.16797,-58.12274,992.76141,1764.12183,120.46396,977.30176,1743.56311,-231.47343,961.26215
82,0.675,1877.88196,-58.88273,993.82251,1760.49463,120.11759,976.91888,1740.51892,-231.33403,961.28876
83,0.683,1874.25085,-59.21954,993.59894,1757.12683,119.62139,977.32031,1738.50574,-232.05956,961.05902
84,0.692,1870.85425,-60.01299,993.396,1753.88501,120.18324,976.65015,1734.15259,-231.60872,960.71393
85,0.7,1867.98523,-60.47421,993.31097,1751.01172,119.35556,976.5647,1729.95764,-231.08321,960.49506
86,0.708,1863.95813,-61.42867,993.57428,1748.24414,119.71839,976.55792,1726.7384,-232.18073,959.74628
87,0.717,1860.44141,-61.13737,993.85992,1746.20691,120.01405,976.22479,1722.93225,-231.75482,959.46265
88,0.725,1857.71313,-61.27258,993.70367,1742.76257,118.00025,976.59375,1719.34241,-231.23863,959.53394
89,0.733,1853.68848,-62.29303,993.8222,1739.43555,117.14741,976.32227,1715.88794,-234.8732,959.40222
90,0.742,1850.02869,-62.63257,994.03333,1736.23218,116.50045,975.90436,1712.76099,-234.60924,959.67462
91,0.75,1845.84802,-63.15578,994.02069,1732.96118,116.85181,975.45544,1707.81604,-233.94139,959.03485
92,0.758,1842.69873,-63.70287,993.85144,1729.7218,117.05275,975.20105,1705.05542,-234.99176,958.93939
93,0.767,1839.0343,-63.62716,993.65137,1726.52197,116.45589,975.61029,1700.29028,-235.73399,958.41156
94,0.775,1834.96045,-64.17236,993.6283,1721.03564,115.56812,974.85559,1696.17615,-235.29573,958.20154
95,0.783,1831.50232,-64.56786,993.72186,1719.96228,115.94914,974.44818,1693.64978,-235.18343,958.1214
96,0.792,1827.14465,-64.97235,993.17938,1715.53564,116.34399,974.69672,1688.78101,-233.95746,957.75055
97,0.8,1824.0105,-64.6694,993.18695,1713.63257,116.30608,974.44666,1684.46851,-235.48764,956.75763
98,0.808,1819.53662,-64.99842,992.99872,1705.82068,115.10559,974.25171,1680.76831,-235.63107,956.49023
99,0.817,1815.52917,-65.32564,992.49567,1704.39966,115.53481,974.01263,1676.19348,-234.8201,956.15765
100,0.825,1811.3656,-65.43785,991.9115,1699.36401,116.15195,973.16809,1672.14502,-235.17226,956.22357
101,0.833,1807.46265,-65.57925,991.42285,1698.19507,116.79916,973.28955,1667.56616,-235.95563,955.84192
102,0.842,1803.27527,-65.83555,991.07117,1690.02295,115.58768,972.89502,1664.39368,-236.27477,955.44385
103,0.85,1799.05664,-65.34759,990.40436,1684.13416,116.02624,972.31769,1657.87573,-236.08459,954.58722
104,0.858,1793.88855,-65.67447,989.66949,1680.3219,116.73791,971.27716,1654.14832,-236.57938,954.61719
105,0.867,1789.82556,-65.23253,989.12885,1677.13196,117.26376,970.90784,1649.54956,-234.72162,953.74713
106,0.875,1785.672,-64.89561,988.79303,1671.56812,117.10283,969.32227,1646.1969,-235.27884,952.44635
107,0.883,1780.9281,-64.24548,987.84827,1667.63367,117.0535,968.3067,1640.64746,-234.35735,952.23114
108,0.892,1776.48572,-63.85123,987.21674,1663.06897,117.24971,967.19287,1637.22388,-234.88969,952.03656
109,0.9,1772.05225,-64.05194,986.64185,1658.06885,118.71468,965.45221,1631.2522,-233.72365,950.48059
110,0.908,1766.85461,-63.29041,985.40784,1653.58948,118.38676,964.45026,1627.46765,-234.5184,950.04022
111,0.917,1761.63049,-63.6109,985.10638,1648.16553,118.19323,963.98871,1621.96106,-233.88992,949.59576
112,0.925,1756.79712,-62.86274,984.70477,1643.94629,118.91242,963.48755,1618.71606,-233.67319,949.09052
113,0.933,1752.21558,-61.95919,983.44507,1637.58154,119.19991,962.40472,1612.79358,-232.8669,948.68591
114,0.942,1748.25061,-60.64002,983.00818,1633.47974,119.50864,961.73816,1609.52283,-233.14445,948.68176
115,0.95,1742.49609,-60.34445,982.58453,1628.20349,120.17088,961.37024,1603.23572,-231.51076,948.02759
116,0.958,1736.70483,-59.55393,981.77863,1622.93494,120.288,959.07025,1599.19629,-231.66022,948.25146
117,0.967,1731.96741,-58.49836,980.64178,1618.40686,120.81625,958.24695,1593.55566,-230.67542,947.93036
118,0.975,1726.69031,-57.3411,980.44226,1613.07935,121.64021,957.39307,1587.99048,-229.8062,947.07819
119,0.983,1720.92517,-56.18831,979.92957,1607.29431,122.93574,955.71527,1583.70288,-228.65382,946.99554
120,0.992,1715.14563,-54.9263,979.07599,1600.40759,123.56942,954.35883,1578.65869,-227.75726,947.04315
121,1,1710.33459,-54.18079,977.4964,1594.98645,125.75641,954.3927,1572.77563,-226.7625,945.59637
122,1.008,1704.22949,-51.58402,976.32654,1589.91101,126.99654,952.66351,1568.41235,-226.2025,945.23108
123,1.017,1699.40198,-49.94658,976.04639,1583.61755,128.61443,952.1026,1563.1156,-225.36575,945.00055
124,1.025,1693.24573,-48.9027,974.5802,1576.16199,129.53482,951.38385,1557.36658,-222.94241,944.48737
125,1.033,1687.49951,-46.38679,973.61285,1570.10669,131.297,950.86725,1553.20215,-222.41368,944.85077
126,1.042,1682.26892,-44.32889,973.30249,1564.43945,132.19682,949.61517,1549.05444,-221.65485,944.31317
127,1.05,1678.04236,-43.05878,973.57086,1557.67737,133.10187,949.37244,1543.20947,-220.15865,943.96887
128,1.058,1672.55115,-41.4202,973.33142,1551.85254,133.73004,949.87531,1538.08362,-219.05058,944.41382
129,1.067,1666.91321,-38.98227,972.69855,1545.77515,134.75192,950.32843,1533.36829,-217.73395,943.76416
130,1.075,1661.89832,-37.77248,973.25568,1540.52686,137.19498,950.51025,1528.57104,-215.1869,944.16724
131,1.083,1656.43005,-35.61698,973.66998,1534.46899,137.91618,950.65271,1522.85315,-214.15704,944.07745
132,1.092,1651.54822,-33.53446,974.08282,1529.98364,138.92448,950.35321,1519.27686,-213.60571,944.78052
133,1.1,1646.35095,-32.07518,974.06018,1523.73938,141.28192,949.83435,1513.53406,-212.68285,945.06665
134,1.108,1640.72266,-30.3156,974.56232,1517.42346,142.56587,949.50903,1508.19458,-209.98848,946.68512
135,1.117,1635.23328,-28.43289,975.08032,1512.31677,144.1218,949.909,1502.20081,-208.44283,947.10468
136,1.125,1629.10657,-26.40439,975.40076,1507.23584,145.8154,949.40833,1498.0321,-206.52011,949.1889
137,1.133,1623.60449,-24.64878,976.34711,1501.88,146.93002,949.3609,1491.95178,-204.92886,949.79279
138,1.142,1618.56079,-22.53952,977.1153,1495.79114,149.81279,950.21021,1486.64294,-204.06038,950.3653
139,1.15,1613.10205,-21.0821,977.88879,1490.56909,151.34222,952.41522,1482.16602,-201.64018,951.18549
140,1.158,1608.48755,-19.89313,978.67944,1484.67175,152.66966,952.71454,1476.31482,-200.50497,953.05786
141,1.167,1602.75342,-17.45185,979.02979,1478.55896,153.36568,953.86334,1471.14148,-197.72691,953.81836
142,1.175,1597.31946,-15.53681,980.65784,1472.89063,154.86414,954.79987,1466.73279,-197.16296,955.38129
143,1.183,1592.43848,-13.41448,981.69287,1468.34375,157.15099,955.13391,1461.82434,-195.33514,956.23273
144,1.192,1587.54163,-11.29897,982.56824,1462.22595,158.92957,955.95776,1456.96179,-194.01276,957.21698
145,1.2,1582.33398,-9.81759,983.51874,1456.02441,161.28249,957.6203,1451.97766,-192.82486,957.74335
146,1.208,1576.8551,-8.11088,984.85791,1451.10278,161.18701,958.12341,1447.93188,-190.92731,959.16364
147,1.217,1572.49988,-5.57735,985.26721,1445.33057,162.81358,959.23914,1443.63733,-188.01782,960.41803
148,1.225,1567.28088,-4.32081,986.96082,1441.61914,163.29993,960.06586,1438.04614,-186.70663,961.57642
149,1.233,1563.23682,-2.39663,987.17053,1436.89246,165.27484,960.64117,1434.49023,-185.75015,962.60223
150,1.242,1558.94373,-0.76748,987.98151,1431.11743,166.77586,961.52924,1429.61658,-184.61627,963.1142
151,1.25,1553.76086,1.26603,989.04736,1425.5675,167.90874,961.19989,1425.17725,-183.66298,964.01514
152,1.258,1549.26086,2.33712,989.22742,1420.34595,169.60513,962.67883,1421.69543,-181.74144,964.28333
153,1.267,1545.34839,3.65447,989.40417,1415.24365,170.63824,962.82916,1417.58521,-179.49861,964.79279
154,1.275,1540.31775,5.27921,990.01862,1410.36523,172.63617,963.49371,1414.05493,-178.12862,964.42102
155,1.283,1536.56104,7.04975,990.43213,1407.63733,173.6599,963.22229,1409.62329,-177.68352,965.22162
156,1.292,1532.24292,8.00021,990.60419,1402.18286,174.09947,963.33026,1405.96289,-175.35095,966.26068
157,1.3,1527.44165,9.2366,991.2182,1397.79004,175.05865,963.63794,1402.00647,-175.32782,966.50421
158,1.308,1524.32983,10.69293,991.19421,1392.2522,175.36443,962.03174,1398.84656,-174.26712,967.66791
159,1.317,1519.06848,12.01064,991.67676,1387.95728,176.30508,962.91364,1395.05432,-173.27425,967.76849
160,1.325,1514.74255,13.3376,992.09906,1384.17029,177.73511,963.82965,1390.3678,-172.36253,968.09393
161,1.333,1510.98425,13.46344,992.36157,1380.26245,178.23076,962.80151,1388.37573,-171.63312,968.55414
162,1.342,1506.62061,15.26907,992.7243,1375.7793,179.72908,963.00629,1385.74939,-170.99464,970.41827
163,1.35,1502.63843,15.64464,993.57904,1372.78296,180.52823,963.35083,1379.64172,-170.96379,971.66156
164,1.358,1499.32214,16.738,993.49585,1368.10901,180.36874,963.06427,1376.02856,-170.57184,971.34515
165,1.367,1495.21472,17.29063,993.71173,1363.19885,180.96922,963.82703,1371.34985,-170.32172,971.87305
166,1.375,1492.15393,18.54576,994.70227,1359.97974,180.77097,964.09308,1367.43823,-170.07098,974.51361
167,1.383,1488.45776,19.05499,994.99561,1354.93103,182.32562,964.38226,1362.6853,-169.52754,974.40717
168,1.392,1484.33533,19.3557,995.85779,1352.06421,182.78667,964.42157,1359.92212,-169.39102,974.3241
169,1.4,1479.07178,20.02046,996.01129,1346.48718,183.03383,963.89972,1357.30005,-168.55611,975.02979
170,1.408,1476.6333,20.77476,996.77161,1342.76123,183.59969,964.12445,1352.49756,-168.23584,976.99506
171,1.417,1471.59509,20.08992,996.9715,1336.82996,183.19206,964.02252,1348.41541,-167.85724,976.97827
172,1.425,1467.81274,20.41396,997.81683,1334.91785,183.8322,964.271,1345.18677,-167.72798,977.68512
173,1.433,1464.61023,21.34267,998.36414,1330.94287,183.64948,964.68335,1341.18323,-167.17424,977.2088
174,1.442,1460.2627,21.30102,999.08044,1326.16956,183.75287,964.26685,1337.48267,-166.52048,977.04047
175,1.45,1455.2417,21.36988,998.1922,1321.87134,183.60387,964.38647,1333.29102,-166.31822,977.4895
176,1.458,1452.94495,21.77685,999.7948,1319.48657,183.9888,964.15741,1329.56213,-165.81189,977.64838
177,1.467,1448.49365,21.53706,999.60297,1316.50964,184.28224,964.3714,1326.3186,-165.61189,978.35156
178,1.475,1443.6106,21.38575,999.39453,1311.88953,184.22112,963.63367,1321.7876,-166.29211,978.46442
179,1.483,1440.3584,22.30443,999.50928,1308.54077,185.40311,963.57098,1316.76025,-166.53442,979.13373
180,1.492,1435.7605,21.83526,999.78583,1303.85181,183.6608,964.0863,1312.61572,-166.62579,979.70526
181,1.5,1430.63721,21.93574,999.45789,1299.57458,183.91257,964.0658,1309.37939,-166.04926,979.47522
182,1.508,1427.73254,22.22419,999.87506,1296.21155,183.84454,963.53339,1301.12073,-167.65439,978.8338
183,1.517,1422.88074,22.05581,999.71686,1290.37805,184.01372,962.7558,1297.96887,-167.24297,978.98254
184,1.525,1418.59192,21.65688,999.46234,1286.72278,184.88187,963.17499,1295.20862,-166.64403,978.30481
185,1.533,1415.0072,22.62073,999.9126,1281.56372,183.24727,962.14453,1290.18359,-166.16782,977.29071
186,1.542,1410.68604,21.6961,999.37073,1277.46729,183.93567,961.87378,1287.36914,-166.84998,977.29358
187,1.55,1405.47339,22.21626,999.06683,1273.47986,184.00768,961.94897,1283.64478,-166.677,977.02917
188,1.558,1400.81921,21.16563,998.90503,1269.1947,183.98018,961.81647,1280.24805,-166.75146,977.2171
189,1.567,1396.76147,21.95755,998.86768,1264.59143,183.4296,961.83405,1275.53723,-166.34175,976.51129
190,1.575,1393.30884,20.86292,998.85303,1259.88733,184.19127,962.22388,1271.81226,-166.23816,975.9209
191,1.583,1387.94897,20.84458,997.87189,1257.68018,184.12184,962.08093,1266.98132,-167.38425,974.46082
192,1.592,1383.05798,19.90205,997.53961,1252.14136,183.13927,962.0661,1260.83557,-168.26181,973.8255
193,1.6,1378.62134,20.52667,996.56104,1247.92639,181.83362,960.89221,1256.15967,-169.05049,972.92859
194,1.608,1374.38953,19.27485,996.32404,1243.74109,182.5358,959.97009,1252.08765,-170.08772,972.67737
195,1.617,1369.54321,18.99972,996.09967,1236.71143,181.60924,959.82404,1245.72241,-169.21556,971.83752
196,1.625,1364.45142,18.48501,994.99255,1233.97253,181.37279,959.63049,1242.47815,-169.25786,971.06775
197,1.633,1358.6864,17.68398,993.51508,1233.42151,182.65919,958.57336,1235.95239,-171.24187,969.29346
198,1.642,1353.80664,17.02585,993.14105,1228.52954,181.56204,958.06934,1231.17273,-171.05605,968.33667
199,1.65,1348.35291,15.949,992.62299,1223.66077,181.02557,958.02667,1226.00623,-172.00754,967.45258
200,1.658,1344.25061,15.92284,991.55359,1219.06055,180.57578,956.71716,1219.9834,-172.16258,965.24048
201,1.667,1339.32849,15.05672,991.06445,1213.97119,180.86046,956.74591,1214.59216,-173.13329,964.97845
202,1.675,1333.97693,14.78427,990.73639,1208.43848,178.09613,955.67163,1210.1344,-172.63832,964.65643
203,1.683,1328.84985,13.20909,990.39093,1203.93774,178.41913,955.42719,1204.04041,-172.87439,962.99078
204,1.692,1323.91858,12.8837,989.32764,1198.34778,177.35426,954.79614,1199.24976,-173.81715,961.63214
205,1.7,1320.17993,11.85393,989.69653,1192.20605,176.98071,954.2749,1193.8009,-173.63333,961.396
206,1.708,1312.47095,10.88013,987.71991,1187.3158,175.90158,954.84406,1189.4751,-174.45305,960.26831
207,1.717,1306.91321,9.83654,986.97717,1182.32861,175.74715,954.98126,1183.59106,-175.39001,958.35449
208,1.725,1302.43542,8.43408,986.59448,1177.13989,175.56346,954.12476,1177.03748,-175.96307,957.19708
209,1.733,1295.64514,8.15645,986.02124,1171.30835,174.05501,953.20013,1171.35352,-175.93976,956.42755
210,1.742,1290.00854,6.72714,985.16943,1165.25708,173.46295,952.72894,1164.59998,-177.83101,954.17542
211,1.75,1284.1084,6.28057,983.79089,1160.56421,173.01637,952.26385,1157.14539,-178.9803,952.55591
212,1.758,1277.76184,4.66771,982.88007,1154.93213,172.88535,951.29785,1152.31812,-180.44859,951.45209
213,1.767,1271.92322,2.68487,981.56488,1149.66919,172.36485,950.32764,1145.49316,-181.07251,950.22986
214,1.775,1265.41113,0.75314,980.51068,1143.854,171.16792,949.36322,1137.45166,-182.58951,948.59918
215,1.783,1259.83911,-0.99944,980.10767,1139.18958,170.192,949.09912,1130.91687,-182.74461,947.71844
216,1.792,1254.15613,-2.48014,978.75232,1130.9519,169.97491,949.05933,1124.7793,-183.77266,946.56183
217,1.8,1248.50635,-4.35081,978.26392,1126.34424,167.51309,949.69049,1120.64624,-183.77138,946.30048
218,1.808,1243.06738,-6.17723,978.2403,1120.14502,166.57043,948.78107,1111.32568,-185.87262,945.3114
219,1.817,1237.5957,-7.42829,977.2677,1113.05542,165.45367,948.95447,1105.93469,-186.27771,945.86481
220,1.825,1231.18359,-8.79245,976.96826,1108.90088,165.39162,948.95172,1100.36243,-188.41696,947.13257
221,1.833,1225.92529,-10.43761,976.67078,1098.15601,160.95427,951.08026,1093.96716,-188.61693,947.40802
222,1.842,1220.68164,-12.64186,977.75684,1094.1803,160.02054,951.29858,1087.72278,-192.12585,949.03864
223,1.85,1214.50867,-13.41955,978.33594,1091.06384,159.78317,951.68298,1082.36182,-192.77406,949.47882
224,1.858,1209.26794,-15.08207,978.6723,1085.8927,158.23289,952.77911,1077.70984,-193.24809,950.73944
225,1.867,1202.96631,-16.32825,979.84399,1080.53357,156.96095,953.28973,1070.56519,-196.69122,951.11853
226,1.875,1198.11902,-17.31464,981.15265,1074.98669,155.8644,955.26941,1066.28833,-197.95462,951.90771
227,1.883,1191.28381,-20.35854,981.76111,1063.80591,152.19156,957.32971,1060.77747,-198.69354,952.91693
228,1.892,1184.7301,-21.18426,982.74805,1058.40881,149.90057,958.39313,1053.9209,-202.233,953.71332
229,1.9,1179.11829,-22.98286,983.53101,1052.46716,147.99136,959.8714,1048.51306,-201.86295,953.98096
230,1.908,1174.19092,-24.25987,985.3938,1047.07886,147.5356,961.62823,1043.47461,-203.54231,955.76489
231,1.917,1168.98193,-26.58819,986.89508,1041.80444,146.07013,962.7558,1035.99536,-206.70503,957.75281
232,1.925,1162.47302,-28.0408,987.21405,1036.88464,145.30513,964.57471,1030.37903,-207.80963,958.68097
233,1.933,1156.60181,-30.1285,988.39148,1031.06787,142.75983,965.48456,1025.31567,-209.05679,959.97424
234,1.942,1150.77136,-31.67239,989.50378,1025.23596,141.09854,966.83765,1019.70087,-210.52541,960.68365
235,1.95,1146.85706,-33.23917,990.59076,1020.07306,139.61,967.9433,1014.27411,-211.26743,961.13165
236,1.958,1141.71741,-34.96294,991.60638,1013.52972,137.45171,968.92841,1008.1745,-213.15883,963.08752
237,1.967,1137.10242,-36.70081,992.64008,1009.43518,136.95178,969.70459,1001.21533,-216.00726,964.25867
238,1.975,1131.22925,-38.72801,992.78668,1004.79517,135.73621,971.20996,996.72797,-216.26103,964.94781
239,1.983,1125.82312,-39.52995,993.49091,1000.45062,134.64658,971.66882,992.29675,-216.07571,964.46381
240,1.992,1122.59705,-40.76665,995.0033,996.64056,132.81248,972.27991,987.40894,-218.5562,965.89569
241,2,1117.38245,-42.16136,995.14563,992.05701,131.74951,973.79559,981.18781,-219.38101,965.98749
242,2.008,1111.19434,-43.41626,995.52307,986.46082,130.38826,974.36432,977.25629,-219.88115,965.89612
243,2.017,1106.50574,-45.08641,995.31879,983.73865,128.67964,974.61951,973.64832,-219.82449,965.71906
244,2.025,1102.21033,-45.57337,995.99054,977.20306,126.92109,975.22754,968.40845,-221.66393,966.36914
245,2.033,1097.44788,-47.57248,996.43567,973.28882,126.76283,975.2038,962.73871,-223.64873,966.68475
246,2.042,1092.56702,-47.8107,997.28674,967.64893,126.3105,975.85352,958.77515,-224.83171,966.94659
247,2.05,1088.34155,-48.98449,997.10309,964.99152,125.06866,975.94653,954.44122,-224.64728,968.18451
248,2.058,1083.1333,-49.58696,997.60333,958.7417,123.70803,976.71918,949.82776,-225.73305,968.70746
249,2.067,1078.15417,-50.97615,997.89752,953.12488,122.6686,977.78845,944.80743,-227.40831,969.09009
