Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1503.96313,-390.10873,858.58362,1496.07031,-350.50574,874.6217,1486.85828,-324.2131,803.64557,1480.91931,-329.53415,748.22382,1471.55725,-398.62573,785.66876,1479.50549,-390.68491,725.39886,1501.21521,-359.96643,695.49408
110,0.908,1498.51123,-386.75601,858.54456,1491.50073,-347.64246,874.33795,1483.46887,-321.99799,803.52991,1476.34998,-326.21674,749.13495,1465.77063,-395.1015,785.46338,1473.69458,-385.99612,725.1452,1495.4408,-356.9816,695.03461
111,0.917,1493.61365,-383.61838,857.85834,1487.08118,-344.78198,873.50677,1477.06079,-317.95276,802.72888,1471.4928,-323.31381,748.64075,1462.08997,-391.36978,785.26257,1468.42737,-382.62418,724.23877,1490.68408,-353.66751,695.35852
112,0.925,1489.31165,-381.57062,858.5824,1481.68213,-343.47275,873.64349,1473.61609,-314.31561,803.0517,1467.40283,-320.67374,749.11938,1456.37854,-388.73596,784.79688,1463.09937,-379.73535,723.91162,1485.3053,-349.36343,694.92712
113,0.933,1484.79883,-377.77719,857.31964,1477.97449,-340.27829,872.77631,1467.67249,-312.32071,802.28735,1462.77856,-316.29053,748.97681,1451.08911,-385.87491,784.77289,1458.17554,-376.38007,723.34247,1480.24695,-346.47256,695.10779
114,0.942,1480.4342,-375.26566,857.28741,1471.63831,-337.07562,873.15283,1463.08667,-309.73871,802.45605,1458.12122,-313.26263,748.59039,1446.17346,-381.4274,783.49475,1453.14221,-373.37436,723.96136,1475.04285,-342.8916,694.13684
115,0.95,1473.8418,-372.52399,855.94983,1468.05261,-334.54688,873.33057,1457.96655,-307.2916,802.79651,1453.18054,-310.60785,748.302,1441.46033,-379.36026,783.43866,1448.6626,-370.70853,723.93561,1470.01489,-340.09958,694.14008
116,0.958,1470.95142,-371.15341,856.14502,1463.2312,-332.1911,873.43628,1453.64758,-303.31497,801.79926,1447.85876,-307.56989,748.71057,1436.39734,-375.89044,783.71405,1444.29578,-366.77255,723.17328,1466.42236,-337.49698,694.44464
117,0.967,1464.93726,-369.37186,855.54803,1458.08203,-329.32172,873.48981,1449.71899,-302.0314,801.65387,1443.55103,-304.42612,748.74695,1432.00647,-372.51761,783.12616,1438.92493,-363.18881,722.35156,1462.44128,-333.90714,694.07001
118,0.975,1461.24121,-366.03049,854.94672,1455.46338,-327.96115,873.90717,1445.20398,-298.33521,801.93573,1439.49548,-302.80652,747.69263,1428.13464,-370.33902,783.03101,1435.26941,-361.00708,722.75421,1457.19641,-330.81857,693.22949
119,0.983,1456.40503,-363.64407,854.49487,1448.53088,-325.43134,871.7002,1440.9834,-295.34744,802.02222,1433.97083,-299.75006,747.29425,1423.12512,-368.58743,781.9187,1431.38696,-359.19293,720.95276,1453.08154,-327.25726,692.79822
120,0.992,1452.7467,-361.92569,853.85284,1444.8269,-324.07803,870.34009,1435.7926,-294.47614,801.40521,1429.85461,-296.93967,746.68994,1420.54089,-366.57922,780.44592,1426.36853,-355.70883,720.47241,1449.96899,-325.46368,692.29431
121,1,1447.81287,-360.08249,853.8222,1439.64905,-322.37616,871.13312,1431.84265,-291.75937,800.409,1426.28064,-295.19171,746.84033,1414.93811,-365.25656,779.88519,1423.18005,-353.62021,719.47498,1444.58923,-323.49908,692.29529
122,1.008,1444.70459,-358.32944,851.74219,1436.08276,-320.99725,870.10394,1427.8927,-290.14774,799.81812,1422.30164,-293.36133,745.40802,1410.23779,-361.64899,778.58594,1418.46143,-351.17279,718.70172,1441.26978,-320.31299,690.60229
123,1.017,1440.42712,-357.11432,850.47296,1432.37695,-318.96771,869.21301,1424.44592,-288.28299,798.5863,1418.02722,-292.24991,743.9306,1407.57739,-360.87354,776.71899,1416.40942,-349.84311,718.36365,1438.49707,-319.11765,689.65552
124,1.025,1433.81238,-355.14713,850.24298,1428.05359,-317.73267,867.38464,1419.27698,-286.50204,798.52777,1414.44727,-289.25189,744.05634,1404.14453,-358.97818,775.99414,1410.51636,-348.79819,717.0589,1433.92285,-317.3779,689.57843
125,1.033,1432.20459,-353.66537,850.16968,1424.18713,-314.8428,866.85651,1415.89355,-286.92056,796.75952,1411.46851,-288.12836,742.96185,1399.67859,-358.29788,775.36749,1408.11475,-346.76532,715.87134,1431.86951,-317.27991,688.65991
126,1.042,1427.03418,-353.23605,849.76447,1420.0249,-315.13879,866.14655,1412.17664,-284.09177,795.86664,1407.29333,-287.07611,742.14709,1397.10327,-357.46713,775.63184,1404.4801,-345.62677,714.95844,1427.8761,-315.45248,688.13599
127,1.05,1424.01978,-351.035,848.63586,1416.25647,-313.06631,865.63538,1409.34949,-284.73737,794.79669,1403.40906,-287.38074,741.17212,1393.08044,-356.50494,774.9173,1401.59558,-345.55389,715.10901,1424.71216,-315.02643,688.35272
128,1.058,1419.69373,-350.46918,847.64105,1413.19275,-311.91217,864.58716,1405.33398,-283.11111,793.80487,1400.7406,-286.81995,739.31097,1389.1051,-355.25919,774.12518,1397.71667,-344.90576,714.3891,1420.51794,-315.34888,685.6507
129,1.067,1416.68286,-348.87936,847.96039,1409.73816,-310.71475,864.60846,1402.82104,-282.58975,793.59869,1399.40625,-286.49609,739.13434,1386.21887,-355.02258,773.75397,1396.0022,-344.96646,713.26019,1419.90625,-315.80579,685.46771
130,1.075,1414.01123,-348.73486,847.94904,1406.2876,-310.14368,863.77112,1398.30725,-281.77209,793.60608,1395.4115,-285.60385,738.78577,1383.95581,-354.90289,773.48981,1392.87427,-345.43729,712.79883,1415.79163,-315.12137,685.40063
131,1.083,1410.5072,-349.09454,848.57837,1402.61511,-309.26413,863.29236,1396.96094,-281.96072,793.24353,1392.76526,-285.41507,739.22858,1382.01233,-354.29758,773.61267,1390.44043,-345.4436,712.8822,1413.68958,-315.86362,685.30499
132,1.092,1407.83008,-347.17752,848.38861,1398.99426,-309.22461,863.35468,1392.71045,-281.01102,792.28412,1389.90491,-286.17178,737.65021,1378.53174,-354.01096,773.99841,1388.61267,-344.88226,713.02234,1411.4231,-317.2283,685.19525
133,1.1,1403.77661,-346.23343,848.45734,1396.68127,-307.67175,863.30719,1391.02112,-279.70374,792.61682,1387.03394,-285.73099,737.95923,1376.63513,-353.67307,774.04919,1385.32361,-345.80624,714.14307,1409.07849,-316.75418,685.9848
134,1.108,1402.44202,-345.85919,849.23346,1394.27734,-307.74573,863.50476,1390.0968,-279.57599,792.56903,1385.89685,-285.66385,738.87543,1374.41602,-354.51233,774.64575,1384.81665,-345.83032,714.13824,1406.75464,-316.04831,685.62262
135,1.117,1400.3053,-345.76135,848.84906,1391.33154,-306.91644,864.07623,1384.71997,-279.51926,792.02576,1383.76648,-285.40823,739.15411,1373.07861,-354.66412,774.64459,1383.18958,-345.51825,714.4729,1406.56506,-316.86136,685.77808
136,1.125,1396.81958,-344.81082,849.78857,1388.64355,-305.60257,863.9574,1382.83081,-279.89102,791.97876,1382.33643,-285.76071,739.22455,1369.86743,-353.01639,774.99921,1380.46948,-344.72729,715.0108,1404.54211,-316.01819,686.57745
137,1.133,1396.16589,-344.5892,850.12085,1385.6825,-305.29669,864.96472,1382.12915,-280.10205,792.992,1379.60693,-285.89545,738.9306,1368.53967,-353.31302,776.07904,1378.55396,-345.40347,715.44037,1403.24109,-316.57214,686.87909
138,1.142,1394.32629,-345.0672,850.22253,1384.07813,-306.36063,864.80444,1379.41663,-281.02576,793.46075,1377.13403,-285.9689,739.20807,1367.30688,-353.68362,776.40399,1379.12732,-347.63409,716.95959,1400.33264,-315.93973,687.33508
139,1.15,1393.28381,-344.64441,850.95557,1381.83337,-305.35355,866.55927,1376.54382,-278.81088,794.70435,1373.65796,-286.99811,739.61017,1365.70349,-354.08652,777.32349,1377.79932,-347.56754,717.04315,1399.91321,-315.77148,688.18634
140,1.158,1390.99316,-342.80743,851.85352,1379.78784,-305.94894,867.26892,1375.80408,-279.45685,794.96063,1373.84534,-288.00208,739.8266,1365.13879,-354.97992,777.87445,1377.41406,-347.06345,718.53998,1398.61743,-316.24863,689.44971
141,1.167,1390.26636,-342.91757,853.1814,1377.89856,-305.20166,867.37183,1373.87268,-280.26624,795.62274,1372.93433,-288.37067,740.49658,1364.20923,-355.30792,778.55646,1376.71472,-347.39502,718.81317,1398.23059,-316.43771,691.14038
142,1.175,1388.66113,-342.38461,854.34778,1376.47949,-303.82785,867.34979,1370.89136,-280.88675,795.53815,1372.17273,-288.93253,740.92603,1363.82434,-355.24982,778.96307,1375.82935,-346.9776,719.26801,1397.84875,-316.30923,691.86475
143,1.183,1388.27856,-341.95804,855.31989,1375.19348,-303.72931,867.99133,1370.53516,-279.68219,795.42236,1370.5282,-288.48325,741.88208,1364.58374,-354.84189,780.35712,1375.2439,-347.67459,719.79901,1396.95093,-317.41547,692.47064
144,1.192,1385.57117,-342.15396,855.99554,1374.27307,-302.77869,868.67438,1370.2489,-279.96362,795.87567,1370.32788,-288.71606,742.04688,1363.21704,-355.98688,781.37769,1375.34155,-349.16052,721.12848,1396.72083,-317.41986,692.78723
145,1.2,1383.69885,-340.81012,855.88971,1372.3468,-301.56085,869.38184,1369.854,-279.62274,796.35651,1370.38416,-289.11429,742.51025,1362.90466,-355.79971,782.58142,1374.97925,-349.23431,721.61078,1397.54736,-318.81982,693.97424
146,1.208,1384.31812,-340.42484,856.4173,1371.24609,-301.28159,869.61353,1369.11316,-279.58032,796.16443,1370.56042,-289.10599,742.87012,1362.35205,-355.23987,782.94843,1375.66638,-349.18515,722.79926,1397.93994,-318.98395,694.27533
147,1.217,1383.276,-339.82477,857.65729,1370.09595,-300.61432,870.41901,1367.61902,-279.27805,797.31104,1370.70679,-289.06659,743.25555,1362.0354,-355.1936,782.86572,1376.03809,-349.23898,723.36432,1398.57129,-318.65588,694.94232
148,1.225,1381.78772,-338.75674,858.14404,1368.88403,-299.29898,870.73254,1367.04736,-278.63153,797.33429,1371.46667,-288.79248,743.4054,1361.51624,-354.16132,783.25684,1376.89258,-349.50314,724.04541,1400.052,-318.46576,695.65192
149,1.233,1382.27051,-337.51157,861.00873,1367.2583,-299.22778,871.59363,1367.39929,-277.19669,797.41656,1371.71655,-287.72623,743.74799,1361.50659,-354.07321,783.32922,1377.27698,-349.19391,724.29315,1400.92273,-317.85651,696.54016
150,1.242,1381.57605,-335.24554,862.44421,1365.91565,-297.60516,871.25397,1369.1991,-276.31415,798.08746,1371.70105,-287.5372,744.26001,1360.84375,-351.88501,784.09271,1378.31091,-348.25168,724.40784,1401.54272,-317.94244,697.65485
151,1.25,1381.0874,-335.19446,863.19696,1364.79834,-296.59473,871.49475,1368.08667,-276.36966,798.24579,1373.25684,-286.63174,744.19751,1361.51196,-350.52753,784.39294,1378.94934,-347.96982,725.48877,1402.83008,-317.99661,698.25629
152,1.258,1379.35095,-333.65991,862.99408,1364.48987,-295.01688,871.96411,1369.40808,-275.32764,797.90613,1373.12097,-285.5968,744.13885,1361.60657,-349.88672,784.28345,1380.20557,-347.07422,725.80481,1402.83875,-316.78342,698.86969
153,1.267,1379.20996,-332.08289,862.61432,1363.90454,-294.61365,871.93396,1369.24268,-273.70444,798.09949,1374.94226,-283.90988,744.46863,1362.11926,-349.64322,784.24152,1379.98706,-346.16302,725.31812,1403.672,-315.00656,699.18591
154,1.275,1377.78394,-330.59015,862.05511,1361.51685,-292.92886,872.18201,1366.00049,-271.9137,797.40393,1372.99414,-283.09604,744.48743,1363.45044,-348.44836,784.13745,1380.90515,-345.81839,725.47754,1404.75598,-314.58313,699.17981
155,1.283,1377.88428,-330.43073,862.17914,1362.703,-291.65308,871.70929,1367.43323,-270.88452,797.37024,1373.4209,-281.64694,744.08472,1363.10278,-348.1272,783.828,1381.93054,-342.83646,724.8291,1406.84351,-312.28357,698.93085
156,1.292,1376.49194,-328.90927,862.15942,1362.74365,-290.24875,871.65375,1367.33289,-269.44385,797.39191,1374.28284,-279.65231,743.86121,1362.44958,-346.79352,783.53546,1383.31616,-341.20151,725.65424,1407.8186,-311.0022,698.83972
157,1.3,1377.35254,-328.5209,860.97534,1364.74438,-286.80569,871.90601,1368.43005,-268.67252,797.12769,1374.91748,-278.09293,744.10529,1361.85962,-344.01297,783.0777,1384.24109,-340.63467,726.36536,1407.36218,-308.76257,699.56891
158,1.308,1376.54187,-325.43307,860.81165,1362.45947,-285.39377,871.12207,1366.67712,-266.14893,797.06543,1375.82678,-276.99683,744.04767,1363.37036,-341.18625,783.21637,1383.75623,-338.83096,725.60803,1408.62891,-307.56656,699.91357
159,1.317,1377.57251,-323.55624,860.93182,1361.77991,-283.52954,870.90924,1366.55725,-264.43268,796.85052,1377.30322,-275.14096,744.31543,1363.7041,-339.81409,782.39935,1384.4635,-337.36316,724.94788,1408.66541,-304.81735,699.97754
160,1.325,1376.98743,-321.095,860.52631,1360.14978,-282.4039,870.97339,1367.04346,-263.2352,797.25238,1376.1084,-273.00562,744.23279,1364.3429,-338.444,782.32666,1386.27405,-332.99536,724.83551,1411.37195,-302.43839,700.44434
161,1.333,1376.96338,-320.95978,860.59204,1359.47595,-281.91373,870.93427,1369.10767,-260.41208,797.62531,1376.11792,-270.26508,744.31226,1364.0155,-336.79535,782.00385,1386.81714,-331.61508,725.19598,1412.03186,-300.17606,700.79565
162,1.342,1375.9718,-318.72061,860.77954,1358.48096,-280.00522,870.51312,1368.28796,-258.59686,797.44855,1377.90466,-268.16934,744.36469,1364.80042,-334.11975,782.34979,1386.97925,-329.83969,725.02087,1413.02454,-298.64941,701.09637
163,1.35,1375.02063,-316.20514,861.39056,1358.10217,-277.45392,870.38324,1366.7179,-257.02225,797.3584,1378.05286,-267.33563,744.86737,1364.77502,-331.52936,782.46759,1389.84094,-326.79453,725.36133,1414.24255,-295.3396,701.48364
164,1.358,1374.86523,-313.8309,860.90588,1358.90869,-273.6427,871.37866,1369.05444,-254.28745,797.89783,1380.42871,-263.21112,745.36267,1366.6676,-329.45367,782.30109,1390.70703,-324.80038,726.61908,1415.90735,-292.73798,701.87238
165,1.367,1374.97937,-311.42844,861.66547,1357.36926,-272.87741,871.33307,1367.87415,-252.2076,797.96912,1379.05859,-261.70633,745.18274,1365.51343,-327.9263,782.68152,1390.3468,-322.40213,727.10742,1416.6781,-290.76712,702.71918
166,1.375,1372.96338,-309.44324,860.42377,1358.64697,-269.84384,871.35913,1369.24365,-248.14522,797.82465,1380.4679,-259.23169,745.48706,1366.21313,-324.7565,783.25635,1391.26123,-319.62637,727.66199,1418.40405,-288.20993,703.47131
167,1.383,1371.45923,-307.07751,861.54926,1356.28589,-267.9119,870.8761,1367.3949,-245.46519,798.67224,1381.49609,-254.73764,746.11548,1367.58667,-322.48737,782.46735,1393.03784,-316.57452,727.34796,1420.65063,-283.36929,704.78778
168,1.392,1372.3147,-303.73035,862.0061,1356.10803,-264.86804,871.99591,1366.67322,-244.74295,799.37286,1378.92053,-253.58636,746.40033,1367.09583,-318.76352,782.97473,1392.64502,-314.0101,728.20551,1416.87109,-283.55048,705.28058
169,1.4,1371.23425,-301.45544,861.94452,1355.86255,-262.45471,872.03119,1367.54065,-239.90454,799.03613,1380.7605,-249.71742,746.81921,1368.53711,-317.2291,782.93237,1394.63403,-310.87265,728.13947,1420.64441,-278.40558,705.74408
170,1.408,1370.40466,-298.82385,862.18097,1352.55591,-260.98874,871.64301,1367.47839,-238.6356,799.01489,1381.0144,-245.41664,747.78741,1365.54126,-312.9989,781.83374,1393.755,-307.25409,728.24628,1421.3147,-275.34174,705.93243
171,1.417,1369.7229,-296.59613,862.71307,1351.6958,-258.34146,871.72681,1364.10791,-236.01654,800.56165,1380.63245,-242.77579,748.24689,1365.00122,-310.63171,783.04077,1393.93652,-304.12747,728.20844,1421.422,-271.53406,706.7309
172,1.425,1369.37134,-293.30191,862.44513,1352.40942,-254.51433,872.64252,1366.5332,-232.39746,801.1048,1380.97742,-237.96936,747.30139,1365.14868,-307.14508,783.10315,1393.84558,-300.00174,728.36664,1420.40674,-266.60617,707.06879
173,1.433,1368.23425,-290.86963,862.6076,1350.98218,-253.23663,872.48834,1365.01648,-227.97562,800.8963,1382.10388,-234.4973,748.79309,1365.29883,-303.08557,783.17114,1393.72778,-296.24396,728.23431,1421.60461,-264.05228,708.13501
174,1.442,1367.47327,-289.87036,862.41394,1350.00989,-249.58687,873.02429,1365.85046,-225.75172,801.79211,1378.52332,-233.71751,749.27039,1365.05249,-302.00345,783.11743,1392.37585,-293.53769,728.49066,1420.16711,-259.52914,708.26392
175,1.45,1366.33728,-285.39996,862.75476,1349.02124,-248.36461,872.31525,1362.7655,-222.39862,801.21368,1380.62427,-226.63699,748.91284,1363.55103,-298.33749,782.32062,1392.55676,-288.20081,728.41046,1420.27466,-255.70415,709.47638
176,1.458,1365.89246,-283.29959,861.76263,1347.23303,-245.82785,873.19452,1363.84021,-218.73332,802.0257,1377.1626,-225.72346,749.62128,1363.56128,-293.83206,782.41974,1391.91455,-284.52203,727.64856,1419.19263,-252.097,708.56995
177,1.467,1364.82483,-280.97443,861.6311,1345.69556,-243.18394,873.81,1361.22522,-216.67697,801.95313,1375.79736,-223.36891,749.85571,1362.70764,-291.26791,780.6048,1391.15259,-281.72131,727.43878,1417.80627,-246.75414,708.81354
178,1.475,1362.58496,-279.49875,861.20068,1345.20239,-240.17639,871.97711,1360.47058,-214.19325,802.09277,1375.33142,-218.32687,749.16528,1361.59509,-288.43933,780.0719,1390.14539,-277.09344,727.75696,1417.672,-243.75255,708.99359
179,1.483,1361.6853,-276.81488,861.19873,1342.63428,-238.79694,872.39996,1358.48645,-211.83936,801.62793,1376.5802,-215.63322,749.92126,1360.99219,-285.73169,780.841,1390.78357,-274.36685,727.85767,1417.28894,-238.88632,709.39282
180,1.492,1360.59155,-274.47491,860.77148,1341.71265,-236.30307,871.51373,1356.74207,-209.56409,801.28717,1371.22705,-215.06689,748.85999,1360.70557,-283.28687,779.51239,1388.53357,-271.64459,727.36639,1416.71338,-237.25055,709.39972
181,1.5,1359.35449,-271.36398,860.44708,1340.79077,-233.39226,872.04053,1356.60925,-206.13405,801.34491,1371.48376,-211.51811,749.02185,1358.48755,-281.5849,780.72754,1388.45935,-267.37073,727.20642,1415.75403,-233.83208,709.78748
182,1.508,1356.61963,-269.38602,858.88892,1338.27271,-231.87546,871.13611,1356.01428,-202.7446,800.97986,1371.52405,-207.48616,749.40387,1355.25378,-279.00067,780.06433,1388.3833,-265.27975,726.74658,1416.33691,-230.54349,709.43445
183,1.517,1354.85547,-267.86536,858.50482,1336.07532,-229.75249,871.2644,1353.99658,-201.18091,801.06049,1369.66675,-206.33972,749.37384,1356.12744,-276.07874,778.68982,1388.35974,-263.13336,726.38965,1414.53577,-227.60893,709.50525
184,1.525,1353.62244,-264.80838,858.83447,1336.52454,-225.63669,870.36005,1350.32544,-200.53391,800.86768,1370.25098,-202.4304,748.84912,1355.12048,-273.84879,777.98944,1388.11169,-261.8078,726.75354,1414.54431,-226.16695,709.48914
185,1.533,1351.49829,-263.60144,857.98517,1332.69141,-225.82747,869.05426,1351.51697,-196.90431,800.39771,1368.21082,-200.61713,748.34302,1354.45984,-271.70636,777.27777,1385.89929,-258.5162,726.07983,1412.40442,-223.621,709.6283
186,1.542,1349.24792,-261.3399,856.45215,1330.08423,-224.06746,868.82635,1347.45435,-196.01494,799.38672,1367.28015,-197.96503,748.85443,1352.36084,-268.48596,777.4856,1385.4447,-256.13278,726.091,1411.87866,-220.98906,709.04626
187,1.55,1346.4707,-261.13211,857.01483,1326.20923,-224.30583,868.40985,1345.65442,-193.40065,799.71796,1364.73218,-196.53519,748.20282,1349.72192,-266.80389,776.51355,1384.31848,-254.12016,725.15521,1411.34802,-218.48611,709.71576
188,1.558,1342.8468,-258.63144,855.18604,1323.40454,-220.96127,867.28241,1344.33777,-191.6273,798.85327,1366.07739,-192.82555,748.43872,1349.31836,-265.14105,775.98181,1382.35498,-251.19444,724.74786,1410.02161,-216.66669,709.8562
189,1.567,1339.77148,-258.45853,854.9278,1321.03979,-219.46367,866.69403,1343.68921,-188.41817,799.0462,1362.6073,-192.05429,748.0545,1345.59607,-262.69516,774.43402,1380.474,-250.08505,724.2193,1407.62476,-215.37091,709.2226
190,1.575,1337.06677,-256.53857,854.45068,1317.73853,-220.42075,865.97693,1342.06091,-186.52705,798.23761,1361.5249,-188.31194,748.26642,1345.42224,-262.85065,773.79645,1377.81616,-246.01479,723.9176,1406.14563,-212.41508,709.758
191,1.583,1334.40283,-255.55635,853.07159,1316.25952,-216.66721,865.16998,1336.46387,-186.3671,797.48926,1357.12695,-187.823,746.95453,1341.69849,-258.78952,771.75867,1376.23877,-245.42171,722.91589,1404.56238,-211.21924,708.58881
192,1.592,1331.3075,-254.28793,851.43219,1312.35034,-217.17464,864.34631,1333.22363,-186.23468,796.74182,1354.59607,-186.88506,747.28986,1339.3623,-258.90338,770.66248,1373.95483,-243.35013,722.98315,1401.89697,-207.99467,707.97357
193,1.6,1328.18848,-254.00339,851.28284,1308.89722,-215.52272,864.02002,1330.6947,-183.76581,796.11353,1350.08203,-186.96867,746.38208,1335.81836,-257.16431,769.94269,1370.80518,-242.55077,721.3905,1399.04541,-207.52759,708.39465
194,1.608,1322.40991,-255.33879,850.32281,1304.64966,-216.91788,862.91895,1328.44788,-182.82565,796.15845,1346.84106,-183.78876,745.20697,1332.37256,-256.93823,768.90765,1367.7135,-240.07356,720.29248,1395.96765,-204.97629,707.38971
195,1.617,1318.64832,-254.33743,849.22601,1299.47107,-216.22159,860.36444,1323.57068,-182.76437,795.40717,1345.21252,-183.19756,745.25891,1328.71533,-256.53012,768.39532,1362.88806,-237.88577,718.5177,1392.73157,-203.5504,708.33179
196,1.625,1316.12878,-253.43848,847.35724,1297.32043,-216.09398,859.2887,1317.77649,-183.37532,794.18073,1339.96521,-182.59109,744.75134,1325.12512,-254.18077,767.03827,1360.91724,-238.56323,719.6449,1388.76831,-202.36086,707.10431
197,1.633,1311.02808,-254.16315,847.05103,1293.04553,-214.76918,859.59149,1314.95679,-182.11406,793.38739,1337.03931,-181.44159,744.11432,1321.41248,-254.75801,764.88977,1357.25488,-236.11598,717.27643,1385.2749,-201.88026,706.71796
198,1.642,1305.54114,-254.78688,844.59381,1285.04993,-219.89275,857.80737,1310.20337,-182.34433,792.38239,1334.98267,-179.61063,743.2392,1316.38782,-254.62595,763.62457,1352.26208,-236.26985,717.01868,1380.354,-201.01706,706.383
199,1.65,1301.64685,-254.05063,844.28809,1280.56348,-218.51228,857.07233,1307.82422,-181.64726,792.19452,1325.71155,-182.56093,741.68994,1311.8175,-255.11429,762.8194,1348.27869,-236.66759,716.30853,1377.75085,-200.97786,705.03955
200,1.658,1295.46631,-256.11777,843.2428,1276.64783,-219.53059,856.08856,1298.36011,-185.1972,790.00293,1321.54651,-182.83875,740.92719,1307.92883,-255.1904,762.24115,1343.32434,-237.15308,715.54962,1371.68115,-201.21159,704.52795
201,1.667,1290.90344,-256.19736,841.98016,1270.67627,-219.62753,853.52747,1294.98206,-185.06746,789.13354,1318.32593,-181.68158,739.83429,1302.86426,-257.46121,760.59875,1338.33752,-238.46103,714.38556,1366.4718,-202.76147,703.2489
202,1.675,1283.91699,-258.65347,840.66058,1262.91663,-224.35814,853.55896,1287.1698,-186.74626,788.30023,1309.40405,-186.43404,738.79413,1295.53613,-256.86957,759.17798,1330.34827,-238.12532,710.58734,1360.64734,-203.32301,701.11267
203,1.683,1279.30969,-258.00995,838.81018,1259.91125,-224.43289,851.00781,1284.06104,-188.14583,786.33612,1303.76611,-187.38712,736.67493,1291.79724,-259.61966,757.8161,1326.38049,-240.1312,710.76746,1355.44019,-205.58612,700.66846
204,1.692,1273.13123,-261.68253,837.82251,1252.95398,-224.41241,850.49567,1276.71216,-190.05508,784.50037,1300.84009,-187.24208,736.17291,1284.73816,-261.6218,756.14606,1321.48718,-243.35439,710.12384,1349.30566,-207.72974,699.44458
205,1.7,1268.89417,-262.35989,837.04987,1248.64124,-226.13884,848.81042,1273.15662,-190.99588,783.43427,1295.23621,-188.97296,734.5976,1279.2749,-263.84302,755.81927,1315.25513,-244.61911,708.23523,1343.43274,-209.37466,697.52832
206,1.708,1263.05493,-263.33112,834.9472,1241.16357,-227.55447,847.71088,1266.11853,-192.39288,782.03461,1287.65662,-192.09412,732.61139,1272.93811,-265.06787,754.91748,1308.43713,-247.50951,707.09229,1337.63086,-211.14186,696.29932
207,1.717,1256.11438,-266.20419,834.96832,1235.22314,-231.09364,846.94305,1260.36633,-194.93062,780.79736,1281.37903,-194.20061,732.13501,1267.44592,-267.51807,753.64392,1302.36011,-248.97034,705.72473,1329.6853,-214.51698,693.93927
208,1.725,1250.75391,-267.5882,832.69958,1229.98804,-233.07706,846.216,1249.97046,-199.17493,779.08435,1275.89636,-197.23201,730.01801,1258.68457,-268.88849,752.79498,1295.78125,-253.28928,704.27887,1322.67004,-216.04611,692.08923
209,1.733,1244.6073,-270.47806,832.40033,1224.36304,-234.26277,844.68866,1248.62561,-199.49031,778.07935,1266.66675,-199.99458,728.10181,1253.68066,-273.16946,751.32263,1287.91064,-255.38626,702.62085,1316.27124,-220.26646,692.15131
210,1.742,1236.96631,-271.01645,830.82983,1215.28796,-237.25421,842.93988,1239.06714,-203.06706,775.66785,1261.66296,-202.52948,726.1062,1245.32861,-275.07401,749.50964,1281.4353,-258.36026,701.62445,1309.02197,-222.44765,689.25751
211,1.75,1229.38086,-274.59378,830.16217,1208.7218,-238.11432,841.36475,1232.61987,-205.29956,774.72607,1252.94092,-205.56178,723.80981,1238.78796,-277.94424,748.50006,1273.40564,-262.00446,699.91162,1301.56934,-226.26956,687.29266
212,1.758,1223.90125,-277.22159,828.49268,1202.5835,-241.91864,839.93732,1224.38708,-207.94054,773.22107,1245.82031,-209.51128,722.52008,1231.15588,-280.2905,747.48425,1266.11829,-264.18442,697.64874,1293.48962,-228.66315,685.03674
213,1.767,1216.8717,-278.95572,826.30389,1197.60693,-242.65097,837.82886,1217.27246,-210.48074,770.24005,1237.24463,-211.37466,719.79565,1224.06958,-285.74103,746.46631,1259.04517,-269.02991,696.82465,1285.43982,-232.47276,682.29102
214,1.775,1209.09973,-281.68533,824.77814,1189.24927,-247.36011,836.13147,1206.13916,-215.95018,768.32697,1230.22827,-214.86992,717.67712,1216.11121,-286.91287,743.68787,1251.41467,-271.24652,695.64404,1277.70166,-234.57404,680.18787
215,1.783,1202.51587,-284.35452,822.60876,1180.21069,-248.99422,835.26062,1201.66919,-216.53015,767.55212,1222.75085,-217.78586,717.0174,1208.31311,-291.21729,742.67542,1242.35229,-274.14569,692.56183,1268.39294,-238.14363,678.37372
216,1.792,1195.68713,-287.46893,822.12671,1173.28479,-253.3643,832.10626,1195.98425,-218.10448,765.53149,1212.09497,-220.98918,714.46124,1200.03638,-293.01996,741.12262,1234.04614,-277.57159,690.71277,1260.59705,-241.25336,675.81067
217,1.8,1188.57959,-288.8559,820.10333,1164.36536,-255.23064,832.35114,1185.30627,-222.70827,762.81958,1206.8241,-223.3282,713.12897,1192.44922,-295.0766,740.01526,1224.72595,-280.35297,688.69849,1250.84802,-243.3712,674.13397
218,1.808,1179.1123,-291.85846,818.48553,1160.62292,-255.45322,829.80518,1175.4259,-227.27951,761.276,1195.95361,-226.89642,710.508,1185.58069,-299.34708,737.67676,1217.80701,-283.04977,686.95856,1243.61292,-247.85716,672.94647
