Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
17,0.133,1847.84119,-120.76839,300.50452,1858.62073,-152.94316,91.56784,1807.04651,-56.57601,113.41096
18,0.142,1841.45764,-120.96606,301.48901,1846.92578,-151.54948,90.26686,1797.49268,-58.56823,114.39928
19,0.15,1833.75952,-120.35071,301.28271,1839.44861,-151.57767,90.58287,1789.01025,-58.15731,114.46848
20,0.158,1828.94336,-120.92308,300.8692,1831.30359,-149.92918,90.3009,1781.48535,-58.16685,115.03599
21,0.167,1822.11084,-121.29864,299.47403,1827.19714,-150.19331,88.58658,1775.64624,-57.92989,114.74955
22,0.175,1816.28833,-122.11491,298.68027,1821.62061,-150.01248,87.91322,1771.11279,-57.1893,113.73721
23,0.183,1810.41699,-121.75845,296.8999,1817.94275,-148.153,85.941,1766.26526,-58.30646,111.56391
24,0.192,1804.33496,-121.70937,294.91422,1814.50745,-148.72391,84.94716,1763.21802,-56.56318,109.7676
25,0.2,1800.26807,-122.05502,293.40259,1813.36865,-147.83754,83.04734,1761.57666,-55.77191,108.03531
26,0.208,1795.1853,-121.12764,291.37073,1810.49463,-146.11256,80.42882,1759.39453,-54.83723,105.75457
27,0.217,1790.88721,-121.60553,288.91132,1813.60925,-144.38341,80.33368,1758.42065,-54.98937,102.65489
28,0.225,1786.81653,-121.02381,287.08661,1813.49011,-143.02615,78.19455,1756.85718,-52.56266,100.64551
29,0.233,1783.9502,-120.82275,283.85202,1813.50134,-143.81732,75.59963,1755.53882,-50.4491,98.86385
30,0.242,1780.77551,-120.64351,281.06998,1814.05505,-142.04594,73.83989,1756.42688,-50.33913,94.29895
31,0.25,1777.151,-119.35801,278.46692,1813.52148,-140.99039,72.05091,1756.19604,-50.09898,91.22725
32,0.258,1773.60498,-118.93407,275.69287,1811.8584,-139.34778,69.72162,1754.28088,-49.39094,90.63216
33,0.267,1769.00549,-118.48882,274.92056,1808.98999,-139.17737,71.39823,1751.0592,-50.00367,88.90637
34,0.275,1763.81604,-119.72098,276.07712,1804.24341,-142.3363,72.1119,1746.5282,-50.36999,88.03386
35,0.283,1758.77124,-120.41795,276.37225,1800.30981,-142.82291,71.26089,1740.66528,-50.46204,88.18887
36,0.292,1755.02148,-121.39657,276.7016,1797.59326,-143.63945,71.5623,1738.94031,-51.13777,87.23698
37,0.3,1750.4281,-122.67987,275.7327,1796.77893,-144.20886,71.5494,1738.62598,-51.66981,86.0004
38,0.308,1747.0177,-123.10274,274.22916,1795.91992,-144.14041,71.02548,1738.16003,-51.99559,85.29968
39,0.317,1743.3501,-122.51599,272.32852,1794.92908,-144.59451,71.25787,1734.84558,-50.56522,86.51311
40,0.325,1739.53564,-121.78079,272.04053,1794.3772,-144.50145,71.46133,1735.104,-50.29348,84.85709
41,0.333,1736.53638,-121.62743,271.90491,1792.91699,-144.69188,71.75461,1735.39612,-50.19223,83.26292
42,0.342,1733.49426,-120.69888,271.35904,1792.39966,-144.55418,72.12242,1734.66016,-49.85471,83.39388
43,0.35,1729.99866,-120.4349,271.38535,1791.70117,-144.24869,72.72717,1734.60095,-49.77107,83.35927
44,0.358,1727.09277,-120.01368,270.92053,1791.64502,-143.44229,72.70866,1734.21741,-49.5521,83.39771
45,0.367,1725.79358,-119.65115,270.09262,1791.50586,-143.56647,72.23898,1733.82971,-49.54445,83.21955
46,0.375,1724.12976,-120.11549,270.02252,1790.89172,-142.86574,72.95115,1733.81958,-49.54704,83.06073
47,0.383,1722.77454,-120.84065,269.89291,1790.71838,-142.94112,72.99767,1733.79102,-49.44077,83.0786
48,0.392,1722.10217,-121.46863,269.59021,1790.61035,-143.27792,72.16745,1733.81909,-49.77794,82.06928
49,0.4,1720.81445,-121.42775,269.1897,1790.24243,-143.4054,72.17598,1733.77966,-49.56648,82.42289
50,0.408,1719.86243,-121.68178,268.85208,1789.64417,-142.78986,73.07405,1733.46143,-49.65019,81.91799
51,0.417,1719.58704,-121.96508,268.55426,1789.97266,-143.42616,72.28761,1733.59387,-49.66016,81.84254
52,0.425,1719.4939,-122.43033,268.51749,1789.97266,-143.42616,72.28761,1733.43164,-49.63699,81.77876
53,0.433,1719.06482,-123.11572,268.61545,1790.01477,-143.45322,72.16575,1733.75232,-49.69898,81.77567
54,0.442,1719.01404,-123.66159,268.33191,1790.07471,-143.40662,72.01659,1733.59387,-49.66016,81.84254
55,0.45,1718.68762,-123.98627,268.36151,1789.88965,-143.25146,72.0351,1733.65686,-49.75477,82.00552
56,0.458,1718.2594,-124.09446,267.92593,1789.14355,-144.27963,71.98383,1733.59387,-49.66016,81.84254
57,0.467,1718.07336,-124.3653,267.57578,1788.8728,-143.55325,71.54969,1733.76099,-49.74052,82.07388
58,0.475,1717.69653,-124.43484,267.72989,1788.47815,-143.04309,71.81812,1733.87671,-49.75499,82.24834
59,0.483,1717.48132,-124.49785,267.75931,1790.00012,-144.69324,72.08366,1733.79785,-49.85268,82.0558
60,0.492,1717.29993,-125.02026,267.49445,1789.82654,-144.85382,72.05293,1733.79785,-49.85268,82.0558
61,0.5,1717.23999,-125.04854,267.47586,1789.82654,-144.85382,72.05293,1734.0061,-49.92305,81.98454
62,0.508,1717.1842,-125.11265,267.45502,1789.82654,-144.85382,72.05293,1734.0061,-49.92305,81.98454
63,0.517,1716.8811,-125.68125,267.68579,1789.82654,-144.85382,72.05293,1734.20996,-49.87061,81.97715
64,0.525,1716.63232,-125.82803,267.48816,1789.82654,-144.85382,72.05293,1734.20996,-49.87061,81.97715
65,0.533,1716.19336,-126.20505,267.87494,1789.82654,-144.85382,72.05293,1734.16174,-49.62508,82.42946
66,0.542,1716.67358,-126.76538,267.66934,1790.38171,-144.54709,72.12111,1734.07056,-49.61525,82.28061
67,0.55,1716.9021,-127.09607,267.53549,1790.55518,-144.38646,72.15182,1734.30298,-49.6691,82.25534
68,0.558,1716.85498,-127.61259,267.72714,1790.55518,-144.38646,72.15182,1734.35583,-49.56854,82.41721
69,0.567,1716.85498,-127.61259,267.72714,1790.55518,-144.38646,72.15182,1734.49707,-49.65867,82.29086
70,0.575,1716.80017,-127.6958,267.73569,1790.55518,-144.38646,72.15182,1734.27441,-49.56283,82.27322
71,0.583,1717.01953,-128.22214,267.77316,1790.55518,-144.38646,72.15182,1734.27917,-49.47729,82.02888
72,0.592,1717.10767,-128.52878,267.828,1790.55518,-144.38646,72.15182,1734.38672,-49.65453,81.9791
73,0.6,1717.10767,-128.52878,267.828,1790.75757,-144.28296,72.0772,1734.22876,-49.13161,83.10194
74,0.608,1717.11414,-128.75272,268.1908,1790.75757,-144.28296,72.0772,1734.5083,-49.53294,82.94666
75,0.617,1717.00769,-128.80003,268.19919,1790.75757,-144.28296,72.0772,1734.5083,-49.53294,82.94666
76,0.625,1717.00769,-128.80003,268.19919,1790.75757,-144.28296,72.0772,1734.5083,-49.53294,82.94666
77,0.633,1716.93201,-128.80917,268.24017,1791.58105,-144.97685,73.29247,1734.75964,-49.41717,83.29861
78,0.642,1716.80945,-128.88356,268.29227,1791.42371,-144.22522,71.63418,1735.19592,-49.19451,83.25822
79,0.65,1716.36145,-129.07021,268.37726,1791.08325,-144.00615,72.71751,1734.96655,-49.22846,83.01757
80,0.658,1716.27332,-129.24709,268.23462,1790.99475,-143.70755,72.93041,1734.53027,-49.45116,83.05795
81,0.667,1715.80481,-129.17256,267.9458,1791.36658,-143.75464,73.29341,1734.53027,-49.45116,83.05795
82,0.675,1714.81128,-129.54611,267.71701,1791.19092,-143.52446,73.12914,1734.76025,-48.91556,83.15516
83,0.683,1714.57849,-129.74121,267.61664,1791.24731,-142.27222,73.06849,1734.80261,-48.8861,83.23135
84,0.692,1713.50439,-129.26225,267.59622,1791.11475,-142.1609,73.15554,1734.80261,-48.8861,83.23135
85,0.7,1711.97681,-129.27695,266.97485,1791.04016,-142.28859,72.81355,1734.60608,-48.89751,83.20676
86,0.708,1711.77332,-129.15356,267.01349,1791.03235,-142.08574,73.09469,1734.60608,-48.89751,83.20676
87,0.717,1710.22607,-129.21625,266.93845,1791.03235,-142.08574,73.09469,1734.60608,-48.89751,83.20676
88,0.725,1708.98792,-128.55362,266.72171,1790.22107,-141.82294,73.31058,1735.10938,-48.78052,82.95368
89,0.733,1707.95886,-129.05705,266.73212,1789.77466,-141.69807,73.52337,1735.04492,-48.75328,81.6431
90,0.742,1705.521,-128.58313,265.80283,1789.16138,-141.37535,73.47378,1734.85205,-48.71638,81.62338
91,0.75,1704.63098,-128.97758,265.60574,1789.16138,-141.37535,73.47378,1734.04675,-48.09268,81.13222
92,0.758,1704.71436,-129.05602,265.45447,1789.04675,-141.45737,73.4008,1733.68982,-48.20052,81.00323
93,0.767,1704.34973,-128.90091,264.91647,1789.07678,-141.44464,73.53548,1732.99829,-48.63156,80.89011
94,0.775,1702.46887,-128.35242,264.6257,1789.07678,-141.44464,73.53548,1732.99829,-48.63156,80.89011
95,0.783,1701.59753,-128.37184,264.26819,1788.79614,-141.59856,73.66354,1731.08423,-48.6039,79.58647
96,0.792,1701.11646,-127.867,263.65936,1788.32068,-141.7482,73.58725,1732.57922,-48.72485,80.61468
97,0.8,1700.16882,-127.98277,263.0632,1788.20654,-141.65451,73.60152,1732.5116,-48.53568,80.64767
98,0.808,1699.43274,-127.83715,263.07422,1788.44226,-141.45859,74.15424,1732.28906,-47.87654,80.60667
99,0.817,1697.45154,-126.6534,262.97318,1788.42957,-141.24458,74.24467,1732.01318,-47.87318,80.66857
100,0.825,1695.87549,-126.8316,262.75528,1788.34875,-141.14792,74.21036,1732.2395,-47.76597,80.65757
101,0.833,1695.13184,-126.85596,262.1019,1788.42419,-140.90662,74.18328,1731.80042,-47.72935,80.6712
102,0.842,1693.64587,-126.81189,262.02863,1787.83777,-140.57692,73.90611,1732.02686,-47.62214,80.6602
103,0.85,1693.44348,-126.72522,261.84692,1787.38391,-140.61621,74.16702,1731.58801,-47.5854,80.67391
104,0.858,1693.34412,-126.94965,261.47336,1787.28943,-140.59235,74.24069,1731.4209,-46.99777,80.13328
105,0.867,1690.5752,-127.08955,260.93008,1787.13245,-140.28185,74.44512,1730.99158,-47.00562,80.1196
106,0.875,1689.08887,-127.33697,260.13797,1787.078,-140.24678,74.4966,1731.3075,-46.65602,79.88598
107,0.883,1688.73657,-127.41488,259.93799,1786.83032,-140.32892,74.73486,1730.66345,-46.64627,79.25072
108,0.892,1687.27698,-126.88272,259.90054,1786.61536,-140.21481,74.90752,1731.36108,-45.70896,79.0882
109,0.9,1685.47705,-126.32859,260.10715,1786.41821,-140.23866,75.14267,1731.39563,-44.82854,79.72945
110,0.908,1683.12073,-125.3096,258.84085,1786.26843,-140.29359,75.20294,1730.85547,-45.55257,79.70383
111,0.917,1681.37744,-125.59647,259.06473,1786.08813,-140.24461,75.51823,1730.41663,-45.1138,79.96632
112,0.925,1680.18823,-125.50616,258.51337,1786.2699,-139.50499,75.53223,1730.33508,-44.33173,79.21001
113,0.933,1678.51501,-124.94056,257.66098,1786.32031,-139.55412,76.29642,1729.61023,-44.64429,79.50758
114,0.942,1677.21716,-125.65884,257.06024,1785.83142,-139.80391,76.34718,1729.61023,-44.64429,79.50758
115,0.95,1676.11804,-125.58398,256.66068,1785.63721,-139.56487,76.58865,1729.50549,-44.62783,79.58838
116,0.958,1674.48254,-125.238,255.88126,1785.75842,-139.6754,77.2037,1729.0448,-43.75339,79.39717
117,0.967,1671.52686,-124.40578,255.55391,1785.75842,-139.6754,77.2037,1728.39087,-43.44766,79.16653
118,0.975,1669.53015,-124.20494,255.21935,1785.27588,-139.86021,77.44807,1728.07385,-43.67719,78.61708
119,0.983,1667.02979,-123.98368,253.91635,1784.9187,-139.66479,77.563,1727.79248,-43.61074,78.54803
120,0.992,1665.87671,-123.29643,253.1716,1784.19958,-139.63324,78.72038,1727.47168,-43.6467,78.40571
121,1,1664.35303,-124.45528,252.78333,1782.93567,-138.83342,79.63876,1726.59143,-42.62428,78.606
122,1.008,1662.38013,-123.92016,252.17371,1782.86255,-139.09087,81.02977,1725.9707,-42.04839,78.85674
123,1.017,1660.35767,-123.5831,252.0988,1782.07471,-138.66991,81.34373,1725.9707,-42.04839,78.85674
124,1.025,1657.45789,-121.91137,252.96443,1781.72058,-138.98949,81.9611,1725.46277,-42.16428,78.87023
125,1.033,1655.62537,-121.72334,252.63583,1781.45532,-138.552,82.65193,1724.677,-41.97613,79.32799
126,1.042,1653.84766,-121.79211,252.56587,1780.48755,-137.87997,83.56557,1724.51501,-41.96674,79.94801
127,1.05,1651.68384,-121.95743,252.32053,1779.79907,-137.66388,85.37547,1724.50525,-41.96813,80.29879
128,1.058,1649.30933,-121.62278,252.67188,1779.88696,-137.76385,87.55775,1723.98181,-41.91586,81.59947
129,1.067,1646.85388,-121.4903,252.55855,1779.94299,-137.8855,88.73912,1723.49341,-42.36275,82.28592
130,1.075,1643.39783,-119.03402,253.29378,1778.90283,-138.20164,90.43252,1723.21997,-42.7134,82.67915
131,1.083,1640.85461,-119.84865,253.92172,1777.91125,-138.01617,92.74805,1722.26746,-42.5851,83.95861
132,1.092,1639.0448,-120.72082,254.03012,1777.19226,-138.64273,94.66903,1721.25134,-42.92799,86.95266
133,1.1,1635.75208,-120.68115,254.54199,1775.20642,-139.0872,96.87527,1720.23718,-44.70547,87.91643
134,1.108,1632.34631,-121.22725,255.19585,1773.18811,-139.85849,100.07249,1719.31885,-44.92009,89.61332
135,1.117,1628.68445,-121.69637,255.72295,1772.96521,-140.07339,102.87082,1717.54211,-45.64589,92.08669
136,1.125,1624.50549,-121.20192,256.87875,1771.57141,-140.93834,106.78988,1716.03918,-45.92931,94.80734
137,1.133,1620.01013,-121.30518,258.1705,1769.96777,-141.04103,109.46843,1714.76575,-46.1151,97.72318
138,1.142,1616.48108,-121.97966,259.20724,1767.60999,-141.5009,113.24577,1712.29272,-47.0887,99.52024
139,1.15,1611.16003,-122.20477,260.25165,1765.55432,-142.09654,118.02827,1710.78979,-47.80403,101.75329
140,1.158,1605.15454,-122.04993,261.44727,1763.14807,-142.77617,121.60939,1707.2854,-47.50303,105.80374
141,1.167,1599.68982,-123.91125,263.08942,1760.56226,-142.39633,125.98466,1704.19958,-48.90071,108.7655
142,1.175,1593.3678,-124.62478,264.34219,1757.56604,-143.4505,131.30026,1701.4917,-49.82102,113.51305
143,1.183,1586.17957,-125.29073,266.86877,1753.05042,-141.66025,136.02589,1698.55273,-50.45275,116.77042
144,1.192,1578.66614,-126.3353,267.90253,1748.37024,-143.31238,141.02643,1693.1554,-50.43401,121.00224
145,1.2,1571.68433,-127.01818,269.33026,1745.9585,-142.27144,147.55243,1686.82996,-50.96423,125.66163
146,1.208,1564.09387,-128.60507,270.67197,1739.35547,-141.35837,152.9922,1681.22266,-51.55949,128.94025
147,1.217,1554.91711,-129.98079,273.2644,1734.44983,-142.41693,159.49883,1674.33142,-52.77122,133.57558
148,1.225,1545.76538,-132.43132,274.94165,1727.71008,-141.32211,165.86024,1667.78259,-54.07256,136.8465
149,1.233,1535.56458,-133.57823,276.55765,1718.62158,-140.20068,170.74814,1660.22876,-54.11968,142.47954
150,1.242,1526.03784,-134.34787,278.99017,1711.47644,-140.53348,177.43925,1652.3302,-52.62466,145.91714
151,1.25,1515.20691,-135.42381,281.39716,1703.17871,-139.62241,183.1792,1642.1355,-54.32523,149.96104
152,1.258,1505.08704,-137.10056,283.21167,1694.24402,-138.86339,188.48248,1634.37878,-52.87934,154.77318
153,1.267,1495.12085,-136.21056,285.12436,1686.03552,-138.00923,195.32013,1626.15747,-53.91756,159.29259
154,1.275,1485.70068,-136.58565,288.03271,1675.96814,-136.47874,200.57454,1616.49084,-53.69709,163.43112
155,1.283,1474.62036,-136.26027,290.43893,1667.02319,-135.54314,207.19191,1608.46484,-50.80732,168.6429
156,1.292,1464.21545,-135.16757,292.82507,1656.75879,-134.78055,211.70724,1598.57446,-51.60942,172.6326
157,1.3,1452.87927,-135.46954,295.87076,1647.38147,-133.98575,216.77557,1590.17529,-49.64359,177.66832
158,1.308,1443.48792,-133.35989,299.39011,1638.37793,-131.06487,222.095,1579.20911,-47.51086,182.35037
159,1.317,1432.50818,-132.33246,302.11395,1627.67358,-130.75601,226.1077,1569.49792,-45.60154,185.67645
160,1.325,1421.78906,-131.13414,304.80325,1617.47986,-129.60886,229.2784,1560.38696,-44.44666,189.34747
161,1.333,1412.06409,-131.30664,307.02826,1606.12048,-126.85152,230.1915,1548.97571,-43.2713,192.09038
162,1.342,1401.323,-130.33556,309.11731,1596.01013,-126.4643,231.63625,1537.69263,-41.61483,194.28247
163,1.35,1388.88745,-128.9084,310.68027,1584.17627,-126.01152,232.77351,1526.62463,-41.28939,195.40732
164,1.358,1378.46729,-129.14755,312.12326,1572.87292,-123.8107,233.02122,1513.93628,-37.99901,197.17986
165,1.367,1366.17871,-126.71732,312.69824,1560.83936,-123.85797,231.33673,1502.50696,-37.465,197.85092
166,1.375,1356.3855,-125.96018,313.3652,1547.71326,-121.96185,229.25638,1489.68323,-35.48709,197.27779
167,1.383,1343.6333,-124.26095,314.21445,1536.58679,-122.12973,228.0119,1477.84729,-35.10688,196.80034
168,1.392,1331.74719,-121.5938,314.64182,1521.4165,-121.93597,224.49123,1464.8053,-32.81241,195.3736
169,1.4,1318.80945,-121.20053,314.48242,1509.5835,-121.8298,222.36909,1450.21948,-32.13677,194.01111
170,1.408,1307.84387,-118.58943,314.67767,1496.18884,-119.78555,218.73854,1437.55859,-30.20958,191.19827
171,1.417,1296.65564,-118.99367,314.31927,1481.69275,-119.03416,213.38748,1423.26062,-31.03992,188.23561
172,1.425,1284.04065,-117.74669,313.25674,1467.32727,-118.97324,208.25412,1408.61414,-29.68499,185.04405
173,1.433,1272.30322,-117.65038,312.73715,1452.09912,-117.77918,202.0152,1392.08142,-29.86419,180.50404
174,1.442,1260.50476,-116.84411,311.78116,1437.33899,-118.04156,196.22357,1377.12146,-28.90055,176.73192
175,1.45,1248.72302,-116.03788,311.16721,1422.61829,-117.30903,189.46753,1362.16418,-27.7553,171.85426
176,1.458,1237.33936,-115.52122,308.70569,1407.26697,-117.3625,183.35605,1345.12244,-27.37932,166.65572
177,1.467,1225.61548,-115.12782,307.5657,1391.49292,-117.63193,176.24205,1329.10376,-27.6473,161.22122
178,1.475,1213.65527,-115.46775,305.72784,1374.62451,-118.80012,168.61317,1309.10754,-29.52432,156.23117
179,1.483,1201.27759,-115.46648,303.64484,1357.24109,-119.88552,160.58182,1292.82019,-29.17035,150.30681
180,1.492,1189.87122,-116.08639,302.27051,1340.19409,-119.07826,153.25908,1276.07019,-29.8046,144.51617
181,1.5,1177.71387,-115.55401,300.29459,1322.83813,-120.68177,145.23557,1257.35352,-31.49975,138.30574
182,1.508,1166.01074,-115.07784,298.53445,1303.63611,-121.76503,137.54968,1238.88538,-32.40202,133.19827
183,1.517,1154.01404,-115.2254,296.6557,1285.51221,-122.85612,130.37904,1221.00879,-34.21267,127.45283
184,1.525,1143.0697,-114.91285,294.88681,1265.03674,-123.86359,122.98462,1201.49292,-34.7633,122.55226
185,1.533,1131.51233,-115.26406,293.83463,1246.77722,-125.08424,117.07042,1181.20581,-35.09426,118.14355
186,1.542,1119.6355,-115.42841,292.44229,1226.87683,-126.29655,110.61272,1162.90503,-37.28637,113.6095
187,1.55,1108.57996,-115.65009,291.14273,1207.53845,-127.98438,103.51463,1145.21069,-39.17682,109.37357
188,1.558,1097.54163,-114.66375,291.13849,1187.88708,-130.5864,99.13005,1124.68164,-39.39544,108.42741
189,1.567,1087.26721,-115.17947,291.08264,1171.50024,-134.82474,96.2999,1106.71985,-40.96144,105.79308
190,1.575,1076.95532,-114.64591,291.53046,1148.59399,-133.50996,92.44158,1088.91199,-41.93305,105.05015
191,1.583,1066.33142,-114.66087,291.63263,1129.03296,-135.08702,90.39349,1070.71997,-43.58365,104.70054
192,1.592,1057.01709,-115.07224,292.25479,1111.31702,-136.74115,88.99329,1054.50745,-43.82574,105.40159
193,1.6,1047.94458,-115.96381,293.72275,1092.88733,-139.0195,88.53948,1038.7594,-46.24093,105.48299
194,1.608,1038.40942,-115.41689,294.88452,1076.4552,-140.90704,89.23476,1023.57257,-47.01993,106.96581
195,1.617,1029.80615,-115.34652,296.83163,1059.61902,-142.68459,89.49089,1008.479,-47.29124,108.98498
196,1.625,1020.966,-115.14806,298.67361,1045.51404,-144.66864,90.84592,995.74139,-49.36071,110.84486
197,1.633,1014.00745,-116.12255,300.38675,1033.45081,-147.10193,92.50931,984.08112,-49.52796,112.48685
198,1.642,1006.23822,-116.35535,302.00833,1021.60516,-148.36044,93.59039,973.57593,-51.74307,113.53959
199,1.65,998.95966,-116.69621,303.15494,1010.57892,-149.11093,93.88251,961.47754,-52.93203,115.19485
200,1.658,992.16577,-117.65446,304.06543,1001.99402,-150.15669,94.62383,952.69275,-53.95951,117.17342
201,1.667,985.19769,-117.78882,303.85352,994.14038,-150.71954,95.67313,944.17303,-55.54458,117.11702
202,1.675,979.61285,-118.79279,303.42734,987.11572,-150.51422,93.41573,935.26514,-56.48006,117.60515
203,1.683,973.03552,-119.67158,302.11346,980.745,-149.71822,92.72887,930.02893,-57.71544,116.54508
204,1.692,967.24921,-120.00502,301.55972,974.3161,-149.99452,91.95518,923.54218,-57.36551,116.30356
205,1.7,961.6731,-120.88701,300.31552,970.66144,-150.28143,90.89722,918.65424,-58.10026,114.87764
206,1.708,956.04553,-121.76767,298.37955,967.85358,-149.51088,88.23415,914.18634,-58.62363,112.40593
207,1.717,950.46503,-122.41243,296.15213,967.19177,-148.48793,87.366,910.87909,-58.76583,111.5267
208,1.725,945.7738,-122.6784,294.58109,964.03778,-147.20738,85.31046,908.06348,-58.40061,109.53684
209,1.733,941.45099,-123.98389,292.55963,963.49231,-146.86346,83.33073,905.52496,-57.18471,107.02854
210,1.742,937.3916,-123.90855,290.508,963.03546,-146.19406,81.91682,903.29199,-56.95374,103.91368
211,1.75,933.9613,-123.62985,287.48715,959.68518,-145.0125,79.33403,902.28204,-56.34111,101.58061
212,1.758,930.73547,-123.96889,285.11194,959.3493,-144.55194,77.46101,902.15051,-55.45063,98.63196
213,1.767,926.99707,-123.86675,283.2395,957.5575,-143.60675,78.23829,899.59985,-54.58235,97.12027
214,1.775,922.85199,-123.65939,281.63425,954.52429,-144.062,76.70714,896.37231,-54.51416,96.50092
215,1.783,917.58942,-124.92947,281.5527,950.1369,-145.07503,76.73148,890.74774,-55.61567,94.59805
216,1.792,912.26398,-125.21163,281.82309,945.5899,-147.43977,76.97494,889.19733,-55.30184,94.17019
217,1.8,907.51776,-126.54707,282.07031,942.60443,-147.5963,76.34048,884.7597,-56.60069,93.27243
218,1.808,903.32489,-127.46058,281.26492,940.77863,-148.13242,76.30112,883.82666,-55.70245,92.56922
219,1.817,898.36688,-127.58981,280.66843,940.23224,-148.68204,77.05234,883.21503,-55.10207,91.73436
220,1.825,894.49866,-126.64628,279.63379,939.93677,-148.56984,76.89126,882.78931,-54.84443,90.72536
221,1.833,889.67017,-126.14587,278.82669,938.39185,-148.34769,77.33206,882.2832,-54.44321,90.46101
222,1.842,886.38666,-125.04172,278.07684,937.38086,-148.68446,78.02325,881.49091,-53.71498,89.93877
223,1.85,882.50134,-124.229,277.85254,936.13147,-148.68529,78.05602,880.93591,-53.45814,89.9511
224,1.858,879.25098,-123.93078,277.35437,935.79382,-148.89465,78.24586,880.185,-53.51601,89.97262
225,1.867,876.49377,-123.70477,277.21475,935.46527,-148.88388,78.69841,880.00647,-53.54914,89.61857
226,1.875,874.05585,-124.5567,276.68674,934.52209,-148.96892,78.57862,879.73669,-53.53674,89.32404
227,1.883,872.1889,-124.31506,276.09256,933.99738,-149.22836,78.95253,879.51654,-53.54015,89.12188
228,1.892,871.00433,-124.89435,276.12939,934.09845,-149.51889,79.18312,879.4751,-53.4289,89.0802
229,1.9,869.45135,-125.25854,276.12076,934.09845,-149.51889,79.18312,879.55023,-53.17108,89.2597
230,1.908,868.7204,-125.04773,275.70444,934.85339,-149.61807,79.35821,879.55023,-53.17108,89.2597
231,1.917,868.13239,-125.616,275.40921,934.04852,-149.72009,79.36658,879.06787,-53.12113,89.14534
232,1.925,867.72913,-125.8702,275.2547,934.21466,-149.91498,81.75623,879.30621,-52.9606,88.92194
233,1.933,867.38586,-126.60231,275.46783,934.91272,-149.40834,82.05228,879.26013,-52.8291,88.84241
234,1.942,866.96564,-127.77619,275.16638,934.19531,-149.59619,81.50292,879.31885,-52.76068,88.6671
235,1.95,866.68829,-128.79625,275.12949,934.19531,-149.59619,81.50292,879.45398,-53.01035,88.67837
236,1.958,866.69208,-129.12396,275.17706,934.8576,-149.08069,81.80643,879.31885,-52.76068,88.6671
237,1.967,866.3205,-129.18774,274.98685,934.8576,-149.08069,81.80643,879.41602,-52.6588,88.94421
238,1.975,865.11981,-128.94014,274.34781,934.19531,-149.59619,81.50292,879.39966,-52.8482,88.58934
239,1.983,864.19678,-129.29399,274.39352,934.19531,-149.59619,81.50292,879.39966,-52.8482,88.58934
240,1.992,863.72113,-129.88545,274.15634,933.73419,-149.42256,81.59578,879.55548,-52.67789,88.69115
241,2,863.02673,-130.34506,273.91589,933.94263,-149.04671,78.76299,879.55548,-52.67789,88.69115
242,2.008,862.20319,-130.06491,273.8309,933.94263,-149.04671,78.76299,879.39966,-52.8482,88.58934
243,2.017,861.8302,-129.57938,273.61374,933.94263,-149.04671,78.76299,879.39966,-52.8482,88.58934
244,2.025,860.9939,-128.98062,273.80658,933.54468,-148.60674,78.32727,879.39966,-52.8482,88.58934
245,2.033,860.31323,-128.98317,273.56631,933.54468,-148.60674,78.32727,879.39966,-52.8482,88.58934
