Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
25,0.2,2054.75659,-260.1091,987.86682,2116.72266,-282.7381,911.28754,2055.84668,-261.23911,903.80054
26,0.208,2047.13623,-261.92172,985.43616,2111.6875,-284.2554,910.20953,2048.4353,-262.32681,902.88037
27,0.217,2043.18152,-265.10464,984.97351,2105.79663,-287.11099,909.28888,2043.49695,-265.63452,900.38831
28,0.225,2037.65442,-268.91461,983.78143,2100.37744,-288.81912,908.55817,2037.08533,-268.86639,898.21326
29,0.233,2031.67688,-268.67896,982.42755,2095.17627,-291.91107,905.38013,2031.5802,-269.83255,898.10254
30,0.242,2025.16382,-270.90366,981.53778,2089.24634,-295.22253,904.6142,2024.95239,-272.37628,896.70782
31,0.25,2020.38989,-271.59903,978.27008,2082.68091,-294.78305,902.71851,2018.96399,-275.62674,895.09406
32,0.258,2014.71716,-277.45529,977.06281,2077.12793,-297.67447,901.52197,2014.57178,-276.88553,893.38763
33,0.267,2010.87622,-278.82217,976.43353,2071.86597,-301.26138,899.00037,2007.974,-279.93588,891.87415
34,0.275,2001.599,-279.71606,973.83453,2065.08374,-302.55106,896.89917,2001.8822,-281.12659,889.823
35,0.283,1996.54187,-282.38794,972.60516,2058.71558,-303.18985,894.65961,1994.23596,-285.32144,887.68573
36,0.292,1989.99182,-285.40332,971.1485,2052.94482,-306.59631,894.13538,1989.07605,-286.93094,886.98395
37,0.3,1985.67249,-288.18805,970.36499,2046.75854,-309.47086,892.62158,1982.15466,-288.16086,884.70026
38,0.308,1977.77258,-287.73038,967.50366,2039.09985,-309.41867,890.62524,1975.15125,-290.39886,882.77454
39,0.317,1970.89148,-292.04959,966.5979,2032.45313,-311.91522,888.86798,1970.00427,-292.97708,882.34369
40,0.325,1963.84387,-290.32303,966.23254,2025.41248,-313.99313,888.2171,1961.08179,-294.22137,882.12061
41,0.333,1956.73474,-295.46442,966.00598,2017.8042,-315.83618,886.74841,1954.25928,-296.34894,880.24133
42,0.342,1952.49353,-295.84763,966.67999,2011.09998,-318.07535,886.85858,1949.17981,-298.66064,881.45172
43,0.35,1943.13574,-297.48001,965.91571,2003.4563,-318.62302,886.07666,1940.74121,-299.47018,881.9386
44,0.358,1937.54846,-298.5455,967.0318,1996.07739,-321.43021,886.18622,1932.92773,-301.15668,881.76007
45,0.367,1929.92847,-300.66031,966.10315,1989.18604,-323.21973,886.94458,1925.54858,-305.0863,882.76648
46,0.375,1922.69714,-303.02182,967.56238,1982.4707,-324.8569,887.12964,1918.41919,-305.41254,883.72778
47,0.383,1917.9729,-305.63974,968.40692,1975.26111,-326.85306,887.51904,1911.70508,-308.40338,883.03979
48,0.392,1909.42749,-307.81396,968.34686,1967.33508,-327.98938,886.94043,1903.94067,-308.38193,883.3465
49,0.4,1904.5094,-310.08258,969.03882,1960.98499,-329.905,887.31812,1896.69019,-311.98981,885.70251
50,0.408,1897.30859,-312.14316,970.34595,1952.74011,-330.12433,887.21667,1888.75378,-314.8107,885.75867
51,0.417,1892.11084,-315.64041,970.64941,1946.84985,-333.08182,887.25519,1881.84583,-315.08014,886.85693
52,0.425,1884.32556,-315.9162,971.56573,1940.34436,-335.34467,888.03156,1875.48669,-319.6189,886.83667
53,0.433,1877.71387,-318.86841,972.26526,1932.53589,-336.12857,887.65283,1867.01758,-321.93326,888.78668
54,0.442,1872.32666,-320.69266,973.3988,1925.36597,-338.99338,888.59076,1860.75793,-322.70184,890.01807
55,0.45,1865.66199,-324.44461,974.07782,1918.67261,-340.47076,889.22876,1855.12769,-325.98438,890.25787
56,0.458,1858.20789,-324.70123,975.5401,1910.93103,-342.24628,889.8222,1845.14355,-326.49655,890.07739
57,0.467,1852.72839,-327.76407,976.19702,1904.39832,-345.82181,890.22058,1838.94421,-328.69226,893.05151
58,0.475,1844.93518,-330.00601,976.7887,1896.41052,-347.83182,890.7229,1831.02832,-333.01654,893.31561
59,0.483,1836.63049,-332.24167,977.11475,1888.34851,-350.50037,890.89001,1824.73877,-333.14548,894.40399
60,0.492,1830.83557,-335.04395,978.12891,1881.50366,-353.50323,892.30145,1817.69873,-336.86966,893.69482
61,0.5,1821.86121,-336.6727,978.76782,1873.49622,-357.00244,892.37097,1809.5592,-339.36618,895.18018
62,0.508,1816.5907,-338.20169,978.09705,1865.09277,-358.86017,892.51221,1801.81616,-342.66141,895.30743
63,0.517,1809.37817,-342.26309,979.11877,1858.32556,-362.51932,892.70953,1794.75317,-345.13177,896.51166
64,0.525,1801.79321,-345.6521,979.5033,1851.3147,-367.06055,892.64557,1787.76001,-347.78397,896.78644
65,0.533,1794.27332,-345.64841,979.98499,1842.7843,-368.70853,892.63306,1779.18506,-350.36438,896.3493
66,0.542,1788.43445,-349.92828,979.73242,1835.42554,-371.32776,892.07758,1772.30811,-354.63931,896.36279
67,0.55,1780.34619,-352.87112,980.62421,1828.31702,-375.43494,893.14209,1765.06775,-354.48218,896.84406
68,0.558,1773.83289,-355.01999,980.50244,1820.45544,-378.30911,893.41852,1757.69824,-357.93903,896.81146
69,0.567,1766.69873,-356.41461,981.1969,1812.93628,-381.38635,894.14948,1750.26306,-361.90332,898.2077
70,0.575,1761.00415,-359.83575,981.90247,1805.68262,-384.51395,894.80304,1744.50427,-363.59879,899.09747
71,0.583,1755.39294,-361.06589,982.95404,1799.64246,-387.95096,895.02887,1734.91589,-366.43991,899.35327
72,0.592,1746.81995,-364.33508,984.43018,1792.04431,-389.85571,896.3656,1729.1217,-370.02341,901.71851
73,0.6,1741.44788,-365.93024,983.68805,1785.09668,-393.44934,896.44812,1722.79968,-371.3483,902.32141
74,0.608,1734.85645,-368.41663,985.31653,1777.99023,-395.25375,897.69092,1715.45435,-372.77927,903.26166
75,0.617,1729.24036,-369.81174,986.14313,1771.37244,-397.24197,898.07007,1710.15015,-376.31546,904.39716
76,0.625,1723.38586,-372.17139,987.48157,1764.56775,-399.45377,898.40002,1702.85217,-378.58905,905.75922
77,0.633,1718.62683,-373.10623,987.80798,1757.78699,-401.01114,899.10406,1694.79443,-379.57788,907.46326
78,0.642,1710.47766,-374.92578,988.43585,1751.76367,-402.81354,899.80414,1690.31909,-381.96988,907.07892
79,0.65,1707.03455,-376.85388,990.07477,1744.96863,-405.09772,901.23083,1682.85913,-381.36371,908.82928
80,0.658,1701.54456,-378.92398,991.46686,1738.34143,-407.57535,901.41504,1677.22412,-384.1781,910.7699
81,0.667,1695.30652,-380.93622,992.57874,1732.50293,-407.65125,901.47266,1670.4989,-384.44031,911.30408
82,0.675,1690.58862,-381.22809,992.44275,1725.87891,-409.87039,903.19751,1664.43372,-386.74847,912.29572
83,0.683,1684.83716,-383.0141,993.59039,1719.53052,-411.35068,902.94916,1658.22144,-387.58151,913.66998
84,0.692,1680.91187,-383.79562,993.83344,1712.297,-412.17566,904.29755,1651.57361,-388.41861,914.65277
85,0.7,1674.42554,-385.22415,995.09552,1706.57373,-412.71497,904.29529,1646.27991,-388.52444,915.49219
86,0.708,1669.50562,-385.67978,995.92108,1700.56409,-415.09354,905.05359,1641.12817,-388.48172,916.86176
87,0.717,1664.32825,-386.26578,995.94305,1694.98438,-414.69894,905.33508,1635.38599,-389.61636,917.48553
88,0.725,1659.17737,-386.68359,996.47339,1688.71191,-416.25281,906.39508,1629.68945,-388.77359,918.21552
89,0.733,1653.80127,-386.46976,998.05524,1683.01819,-416.10675,906.78485,1623.16919,-388.83755,919.29364
90,0.742,1649.55469,-386.66464,997.78809,1676.61035,-415.57971,907.30328,1618.56287,-389.63831,919.57196
91,0.75,1643.00061,-386.60776,997.65961,1670.95508,-415.91843,906.94916,1611.73401,-387.69818,920.46814
92,0.758,1638.5658,-386.63916,998.59631,1664.91028,-416.60703,906.68719,1607.40247,-387.83585,920.8205
93,0.767,1634.53906,-385.67181,998.9043,1659.09924,-416.10825,907.50647,1601.32031,-387.6091,921.76563
94,0.775,1627.96729,-385.78259,999.42072,1653.73401,-415.76849,908.04974,1594.52502,-386.13068,921.96088
95,0.783,1622.25073,-385.50882,999.89752,1647.60229,-414.7052,908.49963,1589.49719,-385.62085,922.25745
96,0.792,1617.64795,-384.02277,999.2478,1642.56433,-413.98358,907.88867,1584.65076,-384.62161,921.91144
97,0.8,1612.15271,-382.33566,998.55579,1637.10059,-412.3429,907.65729,1578.19666,-383.53909,921.80231
98,0.808,1605.82117,-381.80957,999.01196,1631.69434,-411.32104,908.13641,1573.448,-381.41721,922.66241
99,0.817,1601.1969,-380.64542,999.07477,1626.02527,-409.69888,907.34387,1568.9541,-380.88022,922.55731
100,0.825,1597.04456,-380.23325,998.67639,1620.49426,-408.32559,907.31775,1562.43994,-380.15991,922.11353
101,0.833,1591.1001,-377.20688,998.15167,1614.54285,-406.17743,906.77893,1557.66724,-377.19937,922.25104
102,0.842,1586.36072,-377.22122,998.30536,1609.62781,-405.17984,906.45215,1552.06946,-375.18271,922.59985
103,0.85,1581.78491,-375.93878,999.44409,1603.82861,-403.36716,906.47247,1546.96753,-373.58469,922.89703
104,0.858,1577.05127,-373.92212,998.8739,1598.99744,-401.99112,905.38501,1540.92883,-370.82684,922.2251
105,0.867,1573.61975,-372.19287,998.45935,1593.3479,-399.35507,904.64954,1536.47693,-369.12024,922.00562
106,0.875,1566.37073,-371.18958,996.5307,1588.4248,-396.81476,904.14972,1531.25952,-366.9024,921.14838
107,0.883,1561.73291,-369.42291,996.29895,1582.79102,-394.61234,903.44409,1526.03271,-365.00342,921.43994
108,0.892,1557.80957,-366.20563,995.44073,1578.08679,-393.16876,903.65833,1521.94861,-362.40607,921.33929
109,0.9,1553.50183,-364.40985,996.05048,1572.22351,-391.41931,902.96985,1516.30457,-358.71567,920.81372
110,0.908,1548.85596,-362.85068,996.27997,1568.40356,-389.07755,902.45111,1513.3584,-357.21445,920.21008
111,0.917,1544.422,-359.92307,995.72852,1561.58289,-387.96454,901.19409,1507.41443,-354.31525,919.84943
112,0.925,1539.37524,-357.63458,993.92944,1557.91296,-383.76782,900.97101,1503.13391,-352.13867,919.99219
113,0.933,1534.63879,-355.08102,994.28204,1552.34241,-381.51575,900.24988,1498.78418,-349.61612,920.04199
114,0.942,1529.85962,-353.43393,993.38684,1548.95947,-379.8093,900.30078,1492.81958,-347.2529,920.18958
115,0.95,1524.93787,-352.33994,993.02057,1544.13611,-376.16977,899.72729,1488.2146,-344.28848,919.32465
116,0.958,1520.53003,-349.51868,992.7937,1538.04944,-376.12866,898.91339,1483.17322,-341.15881,919.10352
117,0.967,1515.76038,-346.71085,992.91022,1534.29138,-372.258,898.27808,1479.57275,-339.50143,918.88892
118,0.975,1511.48059,-344.37512,991.96954,1529.80176,-369.94305,897.86194,1476.0769,-338.66095,918.6814
119,0.983,1506.73303,-342.69211,991.30548,1525.48059,-369.30713,897.89972,1471.15881,-335.31189,917.52301
120,0.992,1502.77319,-340.18307,990.73151,1521.73022,-365.87488,897.29639,1464.98523,-333.91443,916.26239
121,1,1497.97974,-338.15115,990.98785,1517.04028,-364.03561,896.86053,1461.3186,-332.26385,916.02423
122,1.008,1492.86548,-337.26044,990.32153,1512.04126,-361.18591,895.98737,1456.70825,-330.87564,915.78101
123,1.017,1488.51013,-334.93387,988.33099,1507.91626,-360.80023,894.84753,1452.57263,-328.27292,914.29224
124,1.025,1484.74573,-333.8447,989.0578,1503.75195,-360.11142,894.23083,1448.20422,-325.99881,913.58087
125,1.033,1480.54272,-332.27805,987.85883,1499.14465,-357.68323,894.08636,1443.76013,-326.11462,913.40344
126,1.042,1476.13086,-329.96344,988.1098,1496.08252,-355.53644,893.82715,1440.53284,-323.90964,911.92169
127,1.05,1472.06982,-329.37659,987.07697,1492.35864,-354.22397,893.47601,1435.96741,-322.62906,911.61212
128,1.058,1465.99646,-327.6987,986.53058,1488.05469,-352.97183,893.58801,1432.09521,-322.28909,911.84692
129,1.067,1462.09521,-326.73486,986.57867,1485.40723,-352.2366,893.59937,1427.90613,-320.89645,910.93976
130,1.075,1458.37268,-324.39114,985.72656,1481.13147,-350.14557,893.77924,1425.53711,-318.68655,911.09644
131,1.083,1455.27905,-323.17862,986.36755,1478.24976,-349.92035,894.95099,1422.5365,-317.53906,910.86926
132,1.092,1451.00085,-321.44083,986.58203,1475.21802,-348.61304,894.70752,1419.97693,-317.44962,911.07184
133,1.1,1447.71143,-320.42453,987.86664,1473.19482,-347.48108,895.4176,1413.8208,-316.51483,910.45691
134,1.108,1443.56653,-319.19781,988.38275,1468.96082,-345.48819,896.19366,1411.36255,-315.27417,910.83124
135,1.117,1440.98816,-318.36722,988.58716,1466.48486,-345.61002,897.29456,1408.45667,-314.21451,911.45605
136,1.125,1436.8999,-316.23965,989.05042,1464.56055,-344.51001,898.38696,1406.27441,-313.31226,912.56396
137,1.133,1435.77466,-316.51285,989.99774,1462.36768,-343.37021,899.06598,1403.86304,-313.07224,912.98273
138,1.142,1430.54663,-314.00238,991.29865,1460.05762,-342.76331,900.1701,1401.48853,-312.56009,913.37592
139,1.15,1428.64685,-314.00592,992.1311,1458.44019,-341.28107,900.90424,1399.72742,-311.99994,914.38519
140,1.158,1425.396,-313.09659,992.59082,1454.1366,-341.5126,901.74609,1396.68103,-312.28531,914.09308
141,1.167,1423.50684,-311.92648,993.73395,1452.33923,-340.99927,902.86536,1393.24438,-311.77542,914.69043
142,1.175,1420.70776,-311.08661,994.68152,1451.005,-340.36673,904.28314,1391.15393,-310.77213,914.76373
143,1.183,1418.229,-310.00473,995.88391,1449.96326,-337.69589,905.74811,1389.73816,-309.94916,915.93939
144,1.192,1416.26306,-308.06155,996.60492,1449.31018,-336.58551,906.27209,1388.00415,-308.36282,917.04468
145,1.2,1412.92261,-305.77429,997.46954,1448.25952,-335.18054,908.73615,1386.59167,-307.43283,917.4798
146,1.208,1410.87561,-304.94733,999.50183,1446.73499,-333.68573,910.11688,1385.56824,-307.11371,918.5434
147,1.217,1408.05542,-302.90656,999.25549,1444.66309,-332.98541,911.58093,1383.55811,-305.43225,919.57733
148,1.225,1405.90247,-301.70493,1000.62347,1443.29639,-331.92856,912.67609,1383.26685,-305.52435,919.77411
149,1.233,1403.66516,-300.71216,1000.78632,1441.76794,-330.17273,913.86646,1380.94922,-303.26901,920.83221
150,1.242,1401.99475,-299.27325,1002.07172,1440.75745,-328.72162,915.04309,1378.13672,-301.81104,921.13074
151,1.25,1399.65649,-297.70871,1002.91882,1439.55237,-328.82785,916.14703,1378.22803,-301.71396,921.18817
152,1.258,1397.72693,-296.11316,1003.84851,1438.17932,-328.16394,917.21838,1377.17822,-299.51187,921.37463
153,1.267,1395.7312,-294.58548,1003.80017,1437.53748,-325.48267,917.62238,1375.50085,-297.9696,920.867
154,1.275,1393.32874,-292.97433,1003.86548,1436.6134,-324.0314,918.69019,1374.57971,-297.43094,920.76257
155,1.283,1391.20935,-291.93719,1004.09845,1435.40259,-322.5079,918.69733,1373.84595,-295.11902,921.68439
156,1.292,1388.97998,-291.12656,1004.04138,1433.77478,-319.67581,919.38507,1372.35229,-293.4108,921.42426
157,1.3,1388.16614,-288.15848,1004.97607,1433.14917,-319.60739,919.53003,1371.44568,-292.84009,920.8382
158,1.308,1387.00012,-287.40549,1004.08282,1432.01575,-318.49484,919.73932,1370.07288,-291.43506,920.77631
159,1.317,1384.60303,-284.91971,1004.33911,1430.94348,-314.80325,920.18201,1369.56677,-289.27618,920.7467
160,1.325,1382.71399,-283.81693,1004.11865,1430.68311,-313.53708,920.60565,1368.90918,-286.79321,921.4491
161,1.333,1380.67566,-282.47092,1004.20776,1429.70972,-312.28879,921.53119,1367.89905,-285.55435,921.37634
162,1.342,1379.73694,-281.12387,1003.95935,1428.49182,-309.74911,922.17584,1366.27942,-283.81833,921.2851
163,1.35,1377.69788,-276.92221,1004.24921,1427.30408,-308.00687,922.84753,1365.27661,-281.46613,921.01038
164,1.358,1376.85413,-275.44214,1005.20007,1425.58142,-304.74493,923.12518,1364.84875,-278.79095,921.75195
165,1.367,1374.09436,-273.27744,1006.28424,1425.198,-303.48773,923.7124,1363.44824,-277.32437,921.52783
166,1.375,1372.86841,-272.27734,1006.34711,1424.71399,-301.42987,924.97693,1362.33887,-274.3541,922.17218
167,1.383,1371.4635,-269.04422,1006.96716,1422.95715,-299.48767,925.69171,1361.11743,-272.82599,922.38519
168,1.392,1369.6084,-267.4025,1007.07886,1421.74219,-296.57239,926.52136,1359.90454,-270.07849,923.13672
169,1.4,1368.1189,-264.82361,1007.06293,1421.11841,-294.01102,926.63574,1359.91431,-268.4028,923.34033
170,1.408,1365.84253,-263.21661,1007.86322,1419.78137,-292.25726,927.40973,1357.54089,-265.7597,923.25812
171,1.417,1364.80066,-262.25247,1007.37329,1418.59851,-288.89288,927.55573,1355.90198,-262.77505,924.21442
172,1.425,1363.80042,-258.57681,1007.62982,1418.13965,-286.48798,927.66992,1356.323,-261.13446,924.62122
173,1.433,1363.13904,-257.94244,1008.25415,1416.70691,-284.37616,927.44208,1355.80713,-259.40268,925.05981
174,1.442,1360.55347,-256.06952,1007.95667,1415.22681,-281.57391,927.73413,1352.54749,-256.68845,924.16064
175,1.45,1358.52222,-254.24852,1008.70764,1414.23962,-280.35843,927.77936,1351.81311,-254.74821,924.02081
176,1.458,1356.89746,-253.11002,1008.82385,1412.39087,-276.79739,928.09369,1350.93933,-253.1543,923.9928
177,1.467,1354.38074,-250.51341,1008.2691,1411.54443,-275.0275,928.69794,1348.65027,-250.15848,924.06097
178,1.475,1352.81934,-249.21703,1008.15021,1409.33716,-272.50195,928.17291,1347.8418,-247.41232,923.7627
179,1.483,1350.34973,-247.66118,1008.30969,1407.92651,-270.41629,928.84814,1345.80273,-245.46338,924.16711
180,1.492,1348.81934,-245.10539,1008.64948,1405.72498,-268.06732,927.75836,1344.27209,-244.16241,924.16602
181,1.5,1345.74402,-243.73167,1007.27704,1404.00659,-266.44513,928.44604,1342.86523,-241.03065,922.82941
182,1.508,1343.24548,-241.59528,1006.2663,1401.77283,-263.44666,927.29419,1340.50537,-239.9088,921.23755
183,1.517,1340.44727,-240.49994,1006.85449,1400.66321,-261.60706,927.57233,1337.33337,-238.39713,921.16339
184,1.525,1337.08887,-237.79727,1004.52301,1397.71472,-260.43701,927.00055,1334.55286,-235.79039,920.27271
185,1.533,1335.18091,-237.14098,1004.8728,1395.60876,-258.15704,926.83557,1333.26343,-235.34254,919.77789
186,1.542,1330.83777,-235.50314,1004.01416,1392.30872,-256.53815,926.23755,1329.89087,-233.67007,919.43103
187,1.55,1328.93103,-235.84898,1003.79712,1389.53894,-255.14217,926.51147,1326.84351,-233.25986,918.59985
188,1.558,1324.16907,-233.38736,1003.67108,1386.52795,-254.23642,925.49835,1323.547,-231.37395,918.61206
189,1.567,1321.24866,-232.44252,1002.13287,1382.45251,-252.73071,925.32764,1321.04395,-229.74931,917.52722
190,1.575,1317.29285,-230.92838,1002.73407,1380.05139,-252.14975,924.26813,1318.48926,-228.0325,917.80151
191,1.583,1313.77417,-231.99127,1000.83447,1375.78027,-250.77246,924.49042,1314.20886,-227.91747,917.09601
192,1.592,1308.21509,-232.27061,1000.12677,1373.05762,-251.0415,923.66547,1311.02039,-227.03439,915.69312
193,1.6,1305.00781,-231.64223,999.17224,1369.06128,-250.35448,922.07977,1306.30957,-227.43237,914.92773
194,1.608,1302.00391,-231.20393,997.7475,1364.71326,-250.9191,921.60608,1301.60596,-226.44806,914.20697
195,1.617,1297.15137,-232.8669,998.00244,1359.41699,-249.8893,920.69305,1298.2688,-228.47038,912.78522
196,1.625,1291.38733,-233.37842,997.36975,1356.16492,-250.78011,919.58466,1292.91614,-228.47787,911.48187
197,1.633,1287.23291,-233.94276,996.55829,1350.73779,-250.29643,918.26068,1288.39368,-228.55864,910.18591
198,1.642,1281.97424,-234.09758,994.87592,1346.73242,-251.83009,917.41742,1284.01514,-228.96245,909.75806
199,1.65,1277.47717,-233.74203,991.59814,1340.81104,-252.11447,916.21454,1278.49768,-229.1665,908.6712
200,1.658,1272.86938,-235.04915,991.0506,1336.39893,-252.76656,915.31903,1272.8562,-229.03276,907.70331
201,1.667,1266.52869,-236.21381,989.84821,1330.17883,-253.61203,913.68463,1269.54919,-231.92586,906.53131
202,1.675,1260.71741,-237.21478,989.6012,1326.25208,-255.38567,912.2005,1262.25146,-232.45078,904.61633
203,1.683,1255.05298,-238.4785,988.39783,1319.27405,-255.52406,911.58636,1258.39111,-233.57027,902.86328
204,1.692,1249.63599,-239.97787,987.20184,1314.95654,-257.81036,910.33331,1253.04285,-234.12408,901.23163
205,1.7,1243.57471,-242.02092,987.06122,1308.57666,-258.34109,908.79437,1246.88501,-237.37349,901.61615
206,1.708,1238.99353,-243.59515,984.92151,1302.72388,-260.83224,907.82324,1239.74854,-239.09233,900.06134
207,1.717,1230.92847,-244.46577,982.97571,1296.86047,-262.4407,906.8595,1233.86035,-238.70201,899.51166
208,1.725,1226.8988,-247.67148,981.62268,1289.94556,-264.64832,905.44434,1227.09155,-242.30594,897.68597
209,1.733,1219.36548,-247.6021,980.38794,1283.53687,-265.6282,903.98792,1221.11523,-243.49048,894.99017
210,1.742,1213.76904,-251.61426,979.0498,1277.84583,-268.6915,902.547,1215.18127,-246.10902,893.68457
211,1.75,1206.78308,-251.91519,977.96313,1270.93115,-269.68057,900.70697,1208.14099,-248.16081,892.49487
212,1.758,1200.59045,-255.16409,976.24884,1265.00256,-272.29425,898.80261,1201.45361,-249.63293,891.88916
213,1.767,1193.80457,-257.48947,974.41052,1257.77991,-274.80206,897.3551,1195.36108,-253.26022,891.00372
214,1.775,1187.13867,-258.89417,973.42126,1251.52942,-277.42993,895.97272,1189.41797,-254.82863,888.21893
215,1.783,1180.58875,-261.98694,971.50861,1243.68079,-278.84631,894.21716,1181.25037,-257.91998,886.50195
216,1.792,1173.77246,-264.06824,969.09979,1236.96875,-281.51126,891.43164,1174.24805,-260.2955,884.56396
217,1.8,1166.28381,-267.61899,967.69373,1231.0387,-281.15994,889.86896,1166.60913,-263.64011,884.04102
218,1.808,1159.19458,-268.63162,966.10181,1222.39502,-286.37607,888.49786,1159.62292,-265.02493,881.65436
219,1.817,1152.30078,-272.85992,965.57581,1214.65466,-288.98618,887.18683,1152.62927,-269.10977,879.94067
220,1.825,1143.59717,-273.90591,964.1405,1206.51135,-292.0668,886.02173,1143.51123,-270.3764,879.31061
221,1.833,1136.64636,-277.3284,963.87311,1199.46423,-290.97556,883.94446,1136.4303,-273.80219,879.9104
222,1.842,1129.09778,-279.68286,963.09277,1191.26611,-297.48535,884.71155,1128.25977,-276.09781,879.17297
223,1.85,1120.71057,-281.14859,962.94958,1182.69409,-299.83029,884.3501,1119.43054,-279.53674,878.35724
224,1.858,1112.71167,-283.96573,962.52698,1174.01733,-303.27432,884.62061,1111.53796,-281.16678,878.80463
225,1.867,1106.45581,-286.35767,963.85785,1166.06995,-304.85587,883.97485,1103.31494,-284.36508,879.23083
226,1.875,1097.54382,-288.36963,964.73187,1158.64612,-308.04654,884.45764,1095.21741,-286.56323,880.01996
227,1.883,1090.75684,-292.53418,965.17987,1148.91309,-310.30069,884.51697,1086.12036,-290.08047,881.12415
228,1.892,1084.94324,-294.10089,967.01068,1142.68127,-312.67264,886.32581,1078.31946,-292.33371,881.88531
229,1.9,1076.87781,-297.79904,969.18573,1134.31274,-314.83548,886.8269,1070.2157,-295.70953,884.40582
230,1.908,1070.04956,-299.4368,970.15216,1126.94348,-314.79245,887.2182,1062.46533,-298.96066,885.2052
231,1.917,1062.28198,-302.18826,970.89502,1121.3877,-316.80862,888.88922,1055.10901,-301.35812,887.28967
232,1.925,1055.85144,-305.14157,972.18768,1112.15918,-319.71561,889.40094,1046.53174,-304.34952,887.99237
233,1.933,1048.69092,-308.19772,974.04065,1102.99817,-323.57291,889.78247,1038.46143,-305.92413,890.17792
234,1.942,1041.7179,-311.08456,975.45496,1096.91406,-324.93411,892.72339,1031.58105,-310.00128,892.20435
235,1.95,1034.44092,-313.46252,977.11145,1088.85266,-328.98746,892.41376,1023.21082,-310.93137,893.10168
236,1.958,1027.57361,-316.99338,977.93719,1079.80383,-331.68298,892.65906,1015.99298,-314.22913,894.13629
237,1.967,1020.86298,-319.20612,979.34991,1073.08215,-334.62299,893.55713,1008.98779,-317.25244,895.17969
238,1.975,1013.49847,-321.0575,980.13055,1064.27966,-337.07968,894.7782,999.99829,-319.48157,896.21332
239,1.983,1006.31781,-323.65833,980.12689,1055.87305,-339.9632,894.94781,992.11914,-322.83334,898.01898
240,1.992,997.95673,-327.49438,982.02393,1050.63452,-342.5665,895.11475,985.35205,-324.92105,898.82385
241,2,991.15546,-329.80594,981.96515,1041.12842,-346.19818,895.48206,976.22821,-327.62384,899.2511
242,2.008,983.12256,-332.15414,982.79425,1034.42554,-349.09991,896.00525,968.7038,-329.21347,899.2984
