Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,881.39056,81.14542,332.32986,1093.84656,97.93314,202.9671,1031.96436,10.76534,189.12549
258,2.142,869.32074,80.47449,332.39478,1079.61328,97.48042,198.14319,1018.414,7.41297,186.13141
259,2.15,857.50098,79.35571,332.38629,1063.85144,96.9983,192.63817,1003.23022,8.25845,184.06519
260,2.158,844.67511,78.48661,332.51514,1047.66797,97.53089,187.47437,988.8678,8.06036,180.12292
261,2.167,830.75922,76.68744,331.37897,1031.35071,97.10628,181.49538,972.77478,7.19014,177.00484
262,2.175,820.33234,75.41035,330.40829,1015.93683,98.18204,175.42683,954.97986,6.44456,172.79199
263,2.183,806.33734,73.74059,330.43909,997.49634,98.09234,168.73935,939.56287,6.70211,168.04184
264,2.192,794.73273,72.462,328.69104,980.22308,97.76009,161.47906,922.77435,6.97457,164.15495
265,2.2,782.86328,70.90171,328.20502,962.33899,97.94553,154.92697,906.20959,6.21381,158.55096
266,2.208,770.58813,69.47891,326.88385,944.43585,97.70933,148.58618,887.24994,5.098,153.70374
267,2.217,758.08466,67.64745,326.45065,924.88159,98.02609,139.83673,871.60382,6.45188,147.83383
268,2.225,746.35474,66.42096,325.80975,905.47168,98.22742,133.82309,851.87872,5.13039,143.93138
269,2.233,734.5166,65.67976,324.2334,886.07245,99.38564,127.83337,833.4776,6.21479,138.25235
270,2.242,722.08807,63.8553,323.26672,865.77148,100.16565,120.34321,812.51984,5.72443,133.61226
271,2.25,710.06427,64.05722,323.33624,846.25446,100.72874,114.82191,794.4165,6.13402,130.62337
272,2.258,698.27496,63.39816,322.51706,826.31262,101.54353,109.02711,774.66632,7.4297,125.0407
273,2.267,686.65082,62.65499,321.70572,806.32111,101.51923,104.36989,754.84821,7.78784,121.56555
274,2.275,674.82349,62.14196,322.19189,787.19952,102.55472,99.33292,734.92548,8.82968,118.20729
275,2.283,663.40863,62.28658,321.76523,766.13391,103.65453,94.84254,716.48236,9.95681,115.96209
276,2.292,652.47754,62.0748,321.73996,745.5769,105.13702,91.94308,696.40417,10.83889,113.75892
277,2.3,641.96497,62.1283,322.39459,725.23773,105.73914,89.23248,677.9632,10.86293,112.72431
278,2.308,631.3042,62.46453,323.11288,707.11572,105.9933,87.04753,658.66132,11.84956,112.30561
279,2.317,621.3075,63.03419,323.97961,687.80725,105.86607,85.51744,640.15991,12.25546,112.625
280,2.325,610.81061,63.6972,324.99252,670.66797,107.36851,85.10785,622.18951,13.17392,112.95315
281,2.333,601.2569,64.18428,326.99686,652.18494,106.86229,85.10787,605.9068,13.82701,113.50381
282,2.342,591.9234,63.7077,328.06567,634.54639,107.94325,84.80614,589.62683,14.2377,113.94507
283,2.35,582.52386,63.18045,329.79391,617.81641,108.03157,85.08543,573.93176,13.55896,115.82919
284,2.358,573.23315,61.65128,330.79822,602.44037,108.57224,86.11871,559.21747,13.53003,117.30171
285,2.367,564.79901,61.42273,332.56076,587.78552,108.73343,86.93977,546.12976,13.64797,118.79653
286,2.375,555.97552,60.10749,333.62802,574.77899,107.13741,87.44187,533.40552,13.68596,120.45758
287,2.383,547.96283,58.92582,334.82422,561.75006,106.10719,87.97347,521.09125,12.19912,121.35994
288,2.392,539.99512,57.94563,335.81827,550.48285,106.20454,89.09088,510.12341,11.18045,122.84875
289,2.4,532.52924,58.03616,335.71399,540.32123,104.10212,88.68946,499.90536,10.19461,124.01491
290,2.408,524.88214,56.50512,335.80319,530.74762,102.50603,89.31688,490.24954,8.62792,124.49474
291,2.417,517.55438,56.42177,336.15866,521.03326,101.37099,88.52978,482.32343,7.17598,124.46343
292,2.425,511.11954,55.33021,335.73117,513.7998,99.25705,88.52572,474.63171,5.7833,124.67551
293,2.433,504.14746,54.60331,335.48285,506.34348,98.27565,87.79282,468.36716,3.95632,124.24994
294,2.442,497.68689,53.31343,334.14429,500.57617,97.01318,86.99052,464.04004,2.04153,123.69727
295,2.45,491.07535,51.99956,333.34869,496.72443,95.06501,85.13618,458.69324,-0.28426,122.31297
296,2.458,486.203,50.10421,332.03067,492.48538,92.80735,83.73519,455.13449,-2.19437,120.79853
297,2.467,480.87427,48.87758,329.95059,490.01657,91.05794,81.7336,452.49329,-3.01745,118.25058
298,2.475,476.09241,47.86313,327.80051,487.68097,89.82761,79.39545,450.81433,-4.89086,115.57304
299,2.483,471.2442,46.33154,325.15906,486.21835,87.64267,77.73973,449.58377,-6.99069,113.03925
300,2.492,467.95752,45.29671,322.30777,485.15265,86.72211,75.13898,448.77307,-8.22504,109.93434
301,2.5,464.30545,43.82751,319.64447,484.58447,86.10869,73.15909,448.89365,-9.80965,107.33789
302,2.508,460.18314,43.75197,317.17389,483.53598,85.25122,72.1415,447.18582,-10.04207,106.23805
303,2.517,455.38297,44.39624,316.36111,478.70404,85.88084,73.02404,442.47122,-10.26795,105.06055
304,2.525,449.80194,44.00571,316.80899,473.43472,87.99841,73.21472,437.76587,-9.10641,104.72227
305,2.533,445.3938,45.17609,317.56851,469.4494,88.27016,72.72779,434.29883,-8.18781,104.18718
306,2.542,440.02454,45.22664,317.81696,467.57239,88.89665,71.98032,432.1456,-6.99729,103.31921
307,2.55,435.61972,45.1605,317.11737,467.13144,89.06366,72.03729,430.68939,-6.78271,102.9472
308,2.558,432.18964,44.19641,316.31079,466.67184,89.29398,71.97652,430.00546,-7.16522,102.86279
309,2.567,427.47647,44.46008,315.30884,465.6846,90.27394,71.29324,429.45837,-7.21548,102.46027
310,2.575,423.98636,44.31053,314.26447,464.29422,90.89452,71.3805,428.21704,-7.23946,101.80336
311,2.583,420.40445,45.1979,313.35931,462.89145,91.60625,70.82223,425.63382,-5.60309,101.77423
312,2.592,417.40247,46.8615,313.22406,462.65997,91.67393,70.74796,424.60666,-5.10311,101.07447
313,2.6,413.88873,47.49297,313.21664,461.97397,91.63599,70.78254,424.03867,-5.51618,101.14056
314,2.608,411.2879,48.90716,312.75394,461.29401,91.49067,70.70763,423.88278,-5.40148,101.0834
315,2.617,408.08279,50.1231,312.66385,460.65628,91.78091,70.72343,423.48981,-5.32585,100.95021
316,2.625,406.66458,51.59327,311.85541,460.19717,91.94333,70.67781,422.67596,-5.03868,101.08456
317,2.633,403.86874,52.65023,311.34763,460.0899,92.00914,70.63194,421.98404,-4.77392,101.03172
318,2.642,402.47,53.43403,310.75592,460.04889,92.28941,70.76569,421.53412,-4.72273,100.89639
319,2.65,400.54211,54.55401,310.29977,459.63538,91.88428,70.66521,421.27573,-4.70607,100.70938
320,2.658,398.39832,54.9722,309.88724,460.13861,91.65356,70.2767,421.20419,-4.95421,100.59878
321,2.667,397.28244,55.10009,309.24075,459.71506,91.44467,70.86925,420.68835,-5.17107,100.00567
322,2.675,395.27637,55.94895,309.34473,459.7536,91.49635,70.78725,420.61481,-5.15566,99.84528
323,2.683,394.25446,56.37046,308.9144,459.24271,91.6132,70.80528,420.20074,-5.26624,99.76559
324,2.692,392.90796,57.08419,309.20236,459.20197,91.80115,70.92366,419.99268,-5.10769,99.73255
325,2.7,391.40768,57.99982,308.69867,459.30685,91.76287,70.82038,419.91,-5.67828,99.7114
326,2.708,389.72861,58.31446,308.56229,459.05893,91.64712,70.82354,419.86115,-5.5364,99.69304
327,2.717,387.84222,58.31885,308.10437,458.55386,91.26121,70.51865,419.94705,-5.71879,99.29974
328,2.725,385.82593,57.66584,307.98688,457.88205,91.23296,70.37742,419.9368,-5.86967,99.17735
329,2.733,384.21201,57.49377,307.2196,457.59811,91.34315,70.57494,419.9368,-5.86967,99.17735
330,2.742,382.78848,58.01971,306.39505,457.50201,91.70499,70.43169,419.97885,-5.82891,98.98262
331,2.75,381.67874,57.86354,305.88519,457.32043,91.79194,70.40047,419.97885,-5.82891,98.98262
332,2.758,379.11426,57.71011,305.41183,457.41821,91.67323,70.30842,419.66312,-5.69864,98.95029
333,2.767,378.4545,58.16211,305.15091,457.32043,91.79194,70.40047,419.66312,-5.69864,98.95029
334,2.775,377.18808,58.17563,304.59409,457.24622,91.75843,70.42041,419.44238,-5.43522,99.08269
335,2.783,376.27411,57.98138,304.45435,457.24622,91.75843,70.42041,419.44238,-5.43522,99.08269
336,2.792,374.51395,58.43665,304.1713,457.24622,91.75843,70.42041,419.44238,-5.43522,99.08269
337,2.8,373.82764,58.49234,303.87531,457.16223,91.80346,70.25265,419.44238,-5.43522,99.08269
338,2.808,372.3797,58.72426,303.58362,457.24622,91.75843,70.42041,419.58994,-5.32929,99.17779
339,2.817,371.60474,58.6538,303.71387,457.18863,91.68436,70.47141,418.88672,-5.74338,98.87969
340,2.825,371.18631,59.21741,303.55804,457.24622,91.75843,70.42041,418.70996,-5.65964,99.00317
341,2.833,370.18686,60.01725,303.17288,457.24622,91.75843,70.42041,418.70996,-5.65964,99.00317
342,2.842,370.13828,60.1676,303.11255,457.25812,91.73057,70.06024,418.43552,-5.44205,99.03127
343,2.85,369.09265,60.59575,302.75549,457.94202,91.80561,69.63848,418.76154,-4.79858,98.99079
344,2.858,368.83322,60.66525,302.67212,457.20438,91.67682,70.1539,418.72079,-4.7978,99.03079
345,2.867,368.83942,60.61991,302.45346,457.27924,91.73508,70.17214,418.58282,-5.14034,99.29131
346,2.875,368.46262,60.59539,302.42572,457.2561,92.00681,70.27357,418.44217,-5.18464,99.464
347,2.883,368.1958,60.59764,302.44525,457.2561,92.00681,70.27357,417.60547,-5.60102,99.80307
348,2.892,368.1958,60.59764,302.44525,457.2565,92.17381,69.88451,418.67435,-4.94695,99.6023
349,2.9,367.39014,60.87198,302.2886,457.44574,91.95377,70.0761,418.78049,-4.47394,99.41807
350,2.908,366.98703,61.06922,301.8718,457.34283,92.11694,70.03124,418.65155,-4.0831,99.77139
351,2.917,365.59354,61.57727,301.76495,457.47852,92.12458,70.00639,418.34656,-4.18967,99.74944
352,2.925,365.10507,61.79204,301.5192,457.31555,92.23689,70.12791,419.89725,-4.8218,99.58971
353,2.933,364.164,61.64882,301.08441,457.22531,92.3,69.98734,419.20282,-4.65186,99.63432
354,2.942,363.30566,61.76243,300.70883,457.28601,92.32806,69.86734,419.20282,-4.65186,99.63432
355,2.95,362.7229,61.81642,300.28818,457.22531,92.3,69.98734,419.8642,-4.06005,100.58846
356,2.958,361.97046,62.255,299.97116,457.22531,92.3,69.98734,419.79718,-4.75919,99.49795
357,2.967,360.99261,63.173,299.99216,457.1792,92.03305,70.22076,419.79718,-4.75919,99.49795
358,2.975,359.19669,63.43435,299.65317,457.28192,91.87757,70.2711,417.83636,-4.84035,99.5745
359,2.983,359.04105,61.77933,298.99899,457.24362,91.89212,70.40637,418.09341,-4.70415,99.70688
360,2.992,358.04495,61.73993,298.94839,457.24362,91.89212,70.40637,418.09341,-4.70415,99.70688
361,3,357.25293,62.56603,298.59702,457.29385,91.93008,70.61733,418.44592,-5.33788,99.52964
362,3.008,357.00693,62.43795,298.49896,457.26144,91.86581,70.66116,418.50214,-5.57368,99.5381
363,3.017,356.58994,62.41117,298.35638,457.29385,91.93008,70.61733,417.64697,-5.80791,99.27702
364,3.025,356.14377,62.07785,298.23618,457.26144,91.86581,70.66116,417.83957,-5.89164,99.00819
365,3.033,355.06583,62.35265,297.81537,457.27322,91.64789,70.66896,417.90851,-5.95589,98.99921
366,3.042,353.95529,62.38234,297.3045,457.20734,91.60352,70.71722,417.83957,-5.89164,99.00819
367,3.05,353.11462,62.4809,297.68091,456.80383,91.34004,71.16016,417.65195,-6.12536,99.11777
368,3.058,352.94202,62.37786,297.5914,456.85114,91.22813,71.06011,417.4006,-6.36039,99.17509
369,3.067,352.08044,62.06127,297.32355,456.90073,90.96672,71.12869,417.48532,-6.36193,99.2323
370,3.075,350.87384,61.64738,296.58157,456.86353,91.09367,71.23474,417.12003,-6.71517,99.2685
371,3.083,349.90952,62.09217,296.55585,456.86353,91.09367,71.23474,417.48532,-6.36193,99.2323
372,3.092,349.13068,61.41807,295.97159,456.7562,91.08764,71.40564,417.1004,-6.65973,99.20034
373,3.1,347.84097,61.74,295.83051,456.49796,91.10854,71.49025,416.9071,-6.44774,99.34518
374,3.108,348.43277,60.04436,295.34271,456.56891,91.03979,71.54322,416.61246,-6.68843,99.15456
375,3.117,346.56006,61.19887,295.54193,456.44977,91.09882,71.83411,416.20932,-7.10953,98.91542
376,3.125,344.55341,61.88927,295.401,456.5914,90.53034,72.25246,416.20932,-7.10953,98.91542
377,3.133,342.80817,60.94764,295.17178,456.65198,90.38703,72.3191,415.8613,-6.89472,99.04128
378,3.142,341.84195,61.13135,294.89307,456.85748,90.2109,72.71336,415.8064,-7.09291,98.81439
379,3.15,340.30905,60.33606,294.01895,456.6969,90.23301,73.16985,414.86493,-7.29021,98.59364
380,3.158,338.43649,60.14633,293.61938,456.54227,90.20856,73.32442,414.48544,-7.39662,98.35262
381,3.167,337.09177,60.54298,293.05173,456.65863,90.17332,73.50209,414.25699,-7.57207,98.50169
382,3.175,335.69629,60.53679,292.48285,456.8418,90.30431,73.7573,414.25699,-7.57207,98.50169
383,3.183,334.61493,60.27855,292.2579,456.58698,90.1899,73.88465,414.25699,-7.57207,98.50169
384,3.192,333.05396,60.50586,291.71857,456.51245,90.3876,74.31759,414.16843,-7.90245,98.79151
385,3.2,331.03329,59.57564,291.80728,456.01639,90.30322,74.76498,414.07376,-7.99993,98.88635
386,3.208,329.61908,59.40763,291.47287,455.60126,90.20219,74.95303,413.8989,-7.91901,99.46407
387,3.217,327.74188,59.24175,291.17633,455.71243,90.17361,75.75236,413.59018,-7.97102,99.49287
388,3.225,326.64746,59.54911,290.90982,455.59418,90.29844,76.45103,413.73676,-8.083,99.71522
389,3.233,324.51688,59.46752,290.06406,455.16235,90.45217,76.8151,413.33322,-7.62257,100.15156
390,3.242,322.59848,59.09635,290.11694,455.1319,89.87428,77.6387,412.15439,-7.61299,100.53028
391,3.25,320.48846,58.23492,289.63208,454.76208,90.09026,78.65306,411.96817,-7.50302,100.50295
392,3.258,318.27133,59.13686,288.69617,454.57602,90.43202,79.56498,411.55295,-7.29649,100.73211
393,3.267,316.14441,58.8735,288.70642,453.88022,90.38339,80.8856,411.1348,-7.55775,101.6455
394,3.275,313.66052,58.64097,288.43417,453.69653,90.20926,81.78069,410.35941,-7.48021,102.3379
395,3.283,310.47168,58.32025,288.6127,453.32968,90.47102,83.6869,409.64798,-7.86082,103.98058
396,3.292,306.77087,57.66436,288.88821,452.34338,91.01688,85.73947,408.78281,-6.61477,105.28707
397,3.3,302.99808,58.2572,288.4628,451.3233,91.39596,87.87482,407.42203,-6.6214,107.35556
398,3.308,298.67642,57.75025,289.22626,450.33838,91.0121,90.45865,405.40698,-6.51308,108.28953
399,3.317,294.71027,57.65954,289.95132,448.93442,91.46786,93.09904,403.72375,-6.90443,110.31705
400,3.325,289.85257,57.8708,291.15765,447.0365,91.31905,96.10646,401.15237,-6.93456,113.4062
401,3.333,284.75757,58.08889,291.69583,445.87308,91.89072,99.68602,398.45212,-4.4448,115.20828
402,3.342,279.75424,59.00113,292.42825,443.25433,92.23956,104.0658,396.56537,-4.78044,118.1174
403,3.35,273.82269,59.23373,293.74466,441.82193,92.19555,107.74823,392.71988,-3.69044,121.86295
404,3.358,267.16284,62.83191,295.58157,439.50623,91.79449,112.07959,389.10947,-2.39105,124.57988
405,3.367,261.00568,62.78638,296.53195,436.12479,92.47792,116.5945,384.46747,-2.56332,128.32666
406,3.375,253.42227,64.76234,298.00537,433.01682,93.49113,121.72449,379.8266,-0.68733,131.69934
407,3.383,247.19675,65.6611,299.31876,430.20294,93.366,126.44946,376.11386,0.47912,135.18153
408,3.392,238.99774,68.76209,300.89127,425.94852,93.17017,131.03922,370.24356,0.90343,138.76987
409,3.4,231.22084,71.10732,301.83069,420.93875,94.10387,136.64572,364.36642,1.6398,142.89217
410,3.408,223.42088,73.06596,303.23553,416.54324,93.43429,142.20859,359.0488,3.05035,146.72169
411,3.417,214.32384,75.0386,304.5524,411.35397,93.1394,147.54068,352.5614,3.2381,150.66713
412,3.425,204.92787,78.03028,305.53854,406.07016,93.32253,153.35805,346.13638,4.33082,154.29372
413,3.433,196.8502,78.39674,306.18881,400.36655,92.90445,158.48506,338.64319,4.99804,158.52174
414,3.442,186.53537,80.2971,307.582,394.92276,93.22472,164.54611,331.99539,4.71723,162.80362
415,3.45,177.26955,83.67504,309.49399,387.26889,93.00443,170.11787,324.58466,5.61117,167.13031
416,3.458,167.36996,84.5315,311.52072,380.47546,92.51948,176.15698,317.3002,5.06412,171.72137
417,3.467,157.97662,85.42078,313.57739,372.56827,91.21413,182.41353,307.9765,4.75456,175.88541
418,3.475,147.82675,86.02866,315.79434,365.44708,90.12147,188.20184,299.67429,4.16549,179.65869
419,3.483,137.67278,85.48503,317.24301,357.24304,88.30376,193.53275,290.95251,3.65239,183.41284
420,3.492,127.2162,85.50031,319.20908,348.79919,85.65849,198.82964,280.59113,3.087,186.69957
421,3.5,117.42717,85.97186,321.26816,339.11295,84.04752,202.75407,270.34564,2.43058,188.75424
422,3.508,106.71105,86.49393,322.88464,329.69888,81.85075,206.90259,258.9697,2.25533,190.47206
423,3.517,95.27168,86.99169,324.58643,319.53036,80.10307,209.57083,247.4631,1.48435,192.38055
424,3.525,85.08675,86.81775,327.17001,308.6308,78.03774,211.57277,236.64392,0.12746,193.20039
425,3.533,75.2711,86.92506,328.0929,298.01324,76.63438,212.33151,224.54533,0.09292,194.00987
426,3.542,63.48269,87.11396,329.43991,286.33109,74.93112,213.2722,212.18373,-0.39807,193.51442
427,3.55,50.90903,88.12397,330.67813,274.23126,74.39661,213.33154,199.73,-1.32035,194.32524
428,3.558,41.19222,87.25446,331.27576,262.13593,73.19165,211.95293,187.52072,-1.65921,194.04849
429,3.567,30.30987,86.44063,331.31653,249.55327,72.92103,210.37946,174.59796,-3.08442,192.99886
430,3.575,18.65246,86.28176,331.48788,236.25902,72.83343,207.89113,161.76192,-3.86832,191.66246
431,3.583,7.32146,85.55691,331.93311,222.97554,72.07891,204.61873,148.26917,-4.80418,190.40428
432,3.592,-4.31905,86.03601,332.75259,209.29839,72.00345,201.43002,134.11272,-5.03751,188.6855
433,3.6,-17.03527,85.89122,331.841,195.27617,72.08378,197.55669,120.43382,-6.26073,186.85385
434,3.608,-28.01819,83.80294,330.80716,180.46172,71.84688,192.65799,109.03922,-8.4224,183.666
435,3.617,-39.23867,83.47247,330.07755,165.19612,72.43789,187.40901,91.69809,-8.02971,181.14178
436,3.625,-52.48096,82.06937,330.73941,148.87372,73.11871,182.24333,76.86814,-7.84471,178.07013
437,3.633,-64.39414,81.09327,328.96683,133.81058,73.63327,176.4678,62.30908,-8.45907,173.83382
438,3.642,-77.5303,80.58809,328.74417,117.31123,73.79524,170.57225,46.91545,-8.56763,170.64122
439,3.65,-89.86767,78.98425,327.59167,100.77924,73.64544,163.48035,33.50848,-10.6117,165.6216
440,3.658,-101.32315,77.29621,326.81235,84.15204,74.69876,157.64891,15.11015,-8.77236,161.96558
441,3.667,-113.67586,75.97118,325.60699,67.30584,74.17667,151.0713,-2.81056,-8.62549,156.71213
442,3.675,-125.81648,74.36286,323.93198,49.64283,74.92942,143.66644,-18.83235,-8.49204,152.70792
443,3.683,-137.29478,73.20015,323.23218,32.20884,75.33038,137.41328,-36.65275,-7.45087,147.62836
444,3.692,-149.95018,72.1104,322.72238,13.80218,76.32265,131.09389,-52.77396,-7.38848,143.04254
445,3.7,-161.59317,71.73655,322.10397,-5.22482,77.93931,124.33337,-71.54187,-6.14777,137.87459
446,3.708,-172.92177,70.55514,321.01257,-23.70905,78.86244,118.89179,-89.56985,-6.22126,133.90608
447,3.717,-185.06288,69.28574,320.15421,-42.88359,80.67856,112.76832,-107.07469,-4.90833,129.71078
448,3.725,-196.39601,68.62232,319.11261,-61.72459,81.60674,107.34377,-124.38248,-4.35024,126.04758
449,3.733,-208.82465,67.42749,318.59424,-80.27196,82.8062,101.5626,-142.38019,-2.8861,122.29069
450,3.742,-219.77956,67.24007,317.86081,-99.36648,84.58272,97.58247,-161.30048,-1.54432,119.24342
451,3.75,-231.37668,66.2403,318.01981,-118.39413,85.74204,92.44938,-179.33049,-0.31691,116.24668
452,3.758,-241.7202,66.54171,318.396,-137.99232,86.92838,88.84512,-197.89458,0.68616,113.99934
453,3.767,-251.90819,65.42047,318.59235,-156.19707,88.64825,85.50755,-216.00471,1.32258,112.94388
454,3.775,-262.4819,65.14667,318.75143,-173.82646,91.52049,83.62122,-233.27557,3.78833,110.77423
455,3.783,-272.76343,65.40626,319.0426,-192.47263,92.20668,81.09486,-250.35988,5.59302,110.33149
456,3.792,-282.41739,64.63635,320.29877,-211.076,93.40586,79.46112,-267.28168,6.0171,109.25951
457,3.8,-291.47961,64.86582,321.86765,-228.05388,94.33432,79.17121,-284.68341,7.34794,109.42129
458,3.808,-301.14835,64.66563,322.92206,-245.82265,96.34796,78.41834,-300.56381,7.72551,110.19724
459,3.817,-310.1496,63.90547,323.35168,-262.3024,97.04198,78.25958,-316.74893,8.2571,110.89652
460,3.825,-319.4054,63.24008,324.50116,-278.55649,97.51543,78.15562,-331.7699,9.27503,112.45062
461,3.833,-328.04666,62.71767,325.66403,-293.9118,97.40879,78.11495,-346.4299,8.55066,112.86167
462,3.842,-336.81424,61.29535,326.85599,-307.86972,97.26743,79.09271,-359.30746,8.74374,114.63016
463,3.85,-345.60184,60.39518,327.85651,-324.12924,97.08369,79.66937,-373.13733,8.80545,116.32771
464,3.858,-353.55124,59.71382,329.14612,-336.60379,96.56132,80.80639,-384.77222,8.74569,117.67405
465,3.867,-361.98199,57.857,329.86707,-349.34518,97.01916,81.2886,-396.86728,7.59263,119.40636
466,3.875,-369.99667,56.85035,330.43814,-360.95038,96.40504,82.13307,-407.21268,7.0105,120.12052
467,3.883,-378.00781,56.09532,330.90338,-372.11484,95.96073,83.07985,-417.5289,5.88841,121.15055
468,3.892,-385.36597,54.89803,331.52631,-383.8873,95.28069,82.85522,-426.7384,5.04491,121.34911
469,3.9,-393.2959,53.5859,331.86429,-392.93137,94.28971,83.15724,-436.14963,3.04015,122.08456
470,3.908,-400.73358,51.94651,331.32892,-401.85577,92.96295,82.80602,-443.82553,1.67133,122.29188
471,3.917,-408.03186,50.6277,331.43298,-409.60892,91.39619,83.10855,-450.80344,-0.1999,121.36897
472,3.925,-415.20166,49.38607,331.20935,-416.48141,90.90868,83.17544,-456.4805,-1.93946,121.32983
473,3.933,-421.56207,47.45683,330.36258,-422.17447,89.72649,83.04987,-462.53568,-3.98093,121.11708
474,3.942,-427.81958,46.17358,329.87039,-428.46011,87.70882,81.43472,-467.14951,-5.27801,119.75188
475,3.95,-434.01453,44.46898,328.68854,-435.22263,85.757,80.25636,-471.34015,-7.43106,118.92587
476,3.958,-440.06693,43.61742,327.32974,-439.17456,84.95668,78.76644,-475.64816,-8.11323,117.71593
477,3.967,-444.87112,42.22469,325.76733,-441.8168,83.24458,77.79437,-478.13824,-11.35873,115.64203
478,3.975,-450.15323,40.44799,324.48923,-445.9361,81.34807,75.99751,-481.12732,-12.79016,114.63004
479,3.983,-454.64676,39.11295,322.98856,-448.1076,80.4823,74.9485,-483.07364,-14.8635,112.06743
480,3.992,-458.99091,37.17945,321.20078,-449.93146,78.17459,72.7438,-484.26761,-17.6101,110.01543
481,4,-463.42484,35.66631,318.91507,-451.3916,76.96485,70.97295,-484.91559,-18.30383,106.59723
482,4.008,-466.88089,34.70244,316.07767,-451.8429,74.75857,69.15568,-485.83765,-21.05943,104.56496
483,4.017,-470.34644,32.94709,313.9252,-452.93329,73.82369,67.99273,-486.00192,-23.2096,101.56097
484,4.025,-474.76443,31.6765,311.88156,-456.52338,73.38753,67.48367,-488.63419,-23.40188,100.84787
485,4.033,-479.20886,31.58062,311.85876,-461.20383,74.23945,67.62144,-493.0162,-22.51536,100.44881
486,4.042,-483.71143,31.6672,312.38397,-464.48074,75.52781,67.73205,-497.37918,-23.16419,100.25645
487,4.05,-487.69373,33.0055,313.01639,-467.57831,76.64337,67.02872,-499.15259,-22.14215,99.04884
488,4.058,-492.60388,33.27189,313.14175,-468.81201,76.65182,66.89242,-500.46185,-21.39226,98.5918
489,4.067,-496.21671,33.55919,312.05594,-468.84195,77.11654,66.72481,-502.72989,-20.52217,98.27545
490,4.075,-500.46011,33.78439,311.2197,-468.94556,77.43276,66.70735,-504.60165,-19.21218,97.69126
491,4.083,-503.61539,34.40153,310.24271,-469.8541,78.07906,66.10532,-505.7804,-18.61405,97.72298
492,4.092,-507.85083,35.27128,309.95328,-471.00754,78.25494,66.18003,-507.92316,-18.2047,96.70406
493,4.1,-511.59366,36.64574,308.64142,-473.22614,78.44868,65.35782,-508.69293,-18.67658,95.61887
494,4.108,-515.44763,37.09437,308.58167,-473.34027,78.62365,66.14738,-508.99918,-19.19359,95.26397
495,4.117,-518.85278,37.60271,308.55276,-473.51013,78.36525,66.29472,-509.55087,-19.19709,95.28057
496,4.125,-521.35449,37.24905,308.5141,-473.99899,78.0101,66.64449,-510.34488,-19.74198,95.47876
497,4.133,-525.18665,36.84713,308.08597,-474.95331,78.14075,66.28443,-510.54755,-20.0091,95.11346
498,4.142,-526.98419,36.12531,307.60596,-475.39145,78.026,66.33081,-510.5791,-19.99172,94.90361
499,4.15,-529.75201,35.26469,307.02023,-476.58508,78.52509,67.53956,-511.37405,-20.21206,94.8026
500,4.158,-531.41943,35.07209,306.20813,-476.83618,78.25782,67.73489,-511.80759,-20.54724,94.89548
501,4.167,-533.17352,36.02287,305.83524,-477.57169,78.20021,67.32872,-512.24518,-20.78792,94.71252
502,4.175,-535.68488,37.22377,305.28186,-477.57706,78.01671,67.30288,-512.41376,-20.78018,94.62599
503,4.183,-537.43463,38.54316,304.85696,-477.68845,78.0816,67.39029,-512.88336,-20.80904,94.69998
504,4.192,-539.68622,39.22484,304.60779,-478.2984,78.19574,67.21403,-512.98492,-20.68111,94.61279
505,4.2,-541.90985,41.15316,304.91714,-478.32492,78.35026,67.16338,-513.22351,-20.57837,94.52098
506,4.208,-543.00226,42.77102,304.32733,-478.72647,78.52766,67.11298,-513.24597,-20.73882,94.67085
507,4.217,-545.11761,43.17824,303.95776,-478.82922,78.65868,67.18514,-513.24597,-20.73882,94.67085
508,4.225,-547.04095,43.47347,303.69464,-478.89526,78.71784,67.2804,-513.18317,-20.43047,94.237
509,4.233,-549.11237,42.79015,303.54077,-479.50378,78.06635,67.1319,-513.18317,-20.43047,94.237
510,4.242,-550.42023,41.93132,303.00867,-479.12473,78.62708,67.3436,-513.77917,-21.04375,94.22251
511,4.25,-551.85596,41.49062,302.54843,-479.18073,78.55611,67.35635,-513.81158,-21.18553,94.10493
512,4.258,-554.11523,41.33738,302.03781,-479.65137,78.30344,67.35023,-513.81158,-21.18553,94.10493
513,4.267,-555.82074,40.78202,301.60339,-479.85187,77.96806,67.43258,-514.09393,-21.28683,94.12491
514,4.275,-557.40509,40.81146,300.98337,-479.85727,77.56918,67.43356,-514.44128,-21.6551,94.1393
515,4.283,-558.5769,40.67587,300.76181,-480.02588,77.71024,67.49013,-514.48383,-21.37429,93.86674
516,4.292,-559.98633,40.44526,300.18372,-480.1669,77.58779,67.33926,-514.59082,-21.31832,93.57215
517,4.3,-560.49261,40.94589,299.61798,-479.89804,77.48849,67.22724,-514.59082,-21.31832,93.57215
518,4.308,-561.41046,40.58289,299.40103,-480.24203,76.96065,67.36941,-515.07898,-22.1901,93.41608
519,4.317,-562.2395,40.2956,299.4231,-480.5329,76.91183,67.52725,-515.07898,-22.1901,93.41608
520,4.325,-562.44611,40.5633,299.21945,-480.73505,76.41743,67.90844,-515.3465,-22.22349,93.22024
