Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
299,2.483,643.53632,45.39406,1362.66418,640.36646,-173.02354,1362.03845,807.24762,19.01405,1379.56946,800.44336,-170.57591,1389.91211,850.60321,28.61612,1285.10303
300,2.492,636.53766,47.68271,1361.90198,635.04358,-171.24954,1361.6311,801.23199,20.80314,1378.3551,795.6142,-168.82248,1388.7959,844.97815,31.08866,1283.47876
301,2.5,629.94806,49.19133,1360.6178,629.97015,-168.77928,1360.98071,795.06976,23.79,1376.38391,790.67957,-166.80815,1388.0708,838.81018,33.31963,1282.69739
302,2.508,625.47369,52.67467,1360.3866,624.66138,-166.64957,1360.2876,788.83331,26.73765,1375.68481,785.25458,-164.21637,1386.91992,832.98889,35.61046,1280.72961
303,2.517,619.83032,54.10384,1359.05811,620.14502,-164.84506,1360.33264,784.27759,28.06811,1375.0332,780.0022,-161.09528,1387.45679,826.93597,37.63295,1280.02893
304,2.525,613.81964,55.42743,1358.58142,614.48364,-163.4912,1360.29846,777.48212,30.41035,1374.33057,774.79834,-158.31064,1387.08838,821.25769,40.28324,1279.04895
305,2.533,607.52539,57.0596,1358.8866,608.58423,-161.90779,1360.21924,772.46881,33.20543,1373.69189,769.61206,-156.59033,1386.36499,814.82031,43.05283,1278.52014
306,2.542,601.18066,61.00635,1357.92773,603.18634,-159.50494,1360.35571,765.63379,35.58573,1373.54333,763.65326,-153.46968,1386.66504,808.12775,47.42178,1278.81262
307,2.55,594.73083,61.2018,1357.2522,597.52832,-157.53999,1361.20776,759.76581,39.18355,1373.6897,757.73816,-150.20418,1387.30725,802.02081,48.58151,1278.61218
308,2.558,587.54144,63.23562,1357.60925,590.91461,-155.2011,1361.47852,753.33374,40.54347,1373.97656,752.13428,-147.51408,1387.99329,795.60742,51.76139,1278.41797
309,2.567,582.33527,65.38052,1357.80542,585.69537,-153.00359,1362.85681,747.79034,43.24319,1374.12842,746.17352,-146.27171,1389.05798,789.50726,54.57837,1279.02185
310,2.575,574.89325,67.80495,1358.48364,580.33887,-151.46407,1362.99097,740.48596,45.83406,1374.54968,740.81995,-144.16644,1389.52661,782.76556,56.76603,1279.34363
311,2.583,569.78784,70.39987,1358.66821,574.01001,-149.33463,1364.224,734.48358,49.43719,1374.92041,735.32178,-141.11426,1390.81555,776.78656,58.08292,1279.57788
312,2.592,563.04144,71.37872,1359.63171,568.29468,-147.28923,1365.87097,727.98938,51.83704,1375.39502,729.25897,-138.703,1391.4928,770.71356,61.56775,1280.53479
313,2.6,557.16339,74.38184,1360.84424,562.42908,-143.81898,1367.23767,722.33252,54.43576,1375.50598,723.18665,-135.52194,1392.96167,764.20929,62.80455,1280.78931
314,2.608,551.46448,75.25765,1361.68994,556.31293,-142.23648,1368.67432,715.67297,56.54699,1376.78394,717.25378,-133.27165,1393.63013,757.57147,65.35096,1281.92834
315,2.617,544.88397,78.15687,1362.39075,550.23834,-140.33047,1369.72827,709.76392,59.18941,1377.87573,711.30615,-130.59401,1395.03857,751.6424,68.41046,1282.7196
316,2.625,538.07159,81.14972,1363.91101,544.59155,-138.40747,1371.5144,703.32263,61.91744,1378.73743,705.61902,-128.18646,1395.83008,744.83618,70.49602,1283.53833
317,2.633,532.44873,83.34779,1364.16907,538.53052,-134.63965,1372.1438,697.43384,63.76735,1379.23804,699.8476,-125.29018,1397.37305,738.8645,73.1143,1284.06409
318,2.642,526.62402,85.32942,1365.40247,532.92096,-133.04251,1373.70544,691.36896,65.66364,1379.82056,693.39203,-121.77631,1398.38867,732.77942,76.00801,1283.91992
319,2.65,519.51086,86.50083,1366.04211,527.30682,-129.97629,1374.64539,685.25677,69.35893,1381.00891,687.8396,-119.13387,1399.05664,726.82477,78.57513,1285.83496
320,2.658,513.05054,90.1277,1367.32837,520.67255,-128.96239,1376.65637,679.0683,71.28546,1381.44824,682.67194,-118.7264,1400.48718,720.3974,81.0756,1285.99243
321,2.667,507.25534,92.35973,1366.99084,515.58453,-126.53139,1377.63281,673.41895,74.59467,1382.12256,676.52972,-115.87486,1402.01941,713.67303,83.98374,1286.74744
322,2.675,501.1041,93.01329,1367.34558,509.66162,-124.01472,1378.66626,665.8913,76.46562,1383.07324,670.44513,-113.47971,1402.86951,706.85089,86.07131,1286.93579
323,2.683,495.56815,95.43911,1367.47778,504.26593,-121.30885,1379.76208,660.49988,79.46348,1382.42603,664.96368,-110.70265,1404.02258,701.71289,88.68058,1286.81128
324,2.692,488.66385,98.71117,1368.57336,499.03159,-119.25604,1380.61755,654.05524,81.84478,1383.22034,659.64203,-108.08757,1404.75244,695.05957,91.40743,1287.91077
325,2.7,481.70358,99.58392,1368.99927,493.13867,-117.33755,1380.02856,648.27411,84.8993,1383.58411,653.38483,-105.97235,1405.22839,689.3053,93.47749,1288.02722
326,2.708,476.53229,101.43411,1368.94238,487.63449,-115.58801,1380.88098,641.65625,86.55037,1384.91675,647.9776,-103.20425,1405.28772,683.5675,95.40312,1288.06372
327,2.717,471.51617,103.52657,1368.95569,482.02167,-113.21387,1381.09851,637.04443,88.84605,1385.04321,642.37372,-101.4727,1406.18298,676.93756,98.95862,1288.62598
328,2.725,465.65765,105.18299,1368.22595,476.87134,-111.57749,1381.46777,630.35425,90.30549,1383.99243,637.26605,-99.4025,1406.76709,671.21448,100.3912,1289.35522
329,2.733,459.65222,106.06891,1368.06702,471.33734,-110.43244,1381.27539,624.62469,93.00766,1384.0564,631.79517,-97.46152,1406.87415,665.88721,103.62975,1288.91638
330,2.742,453.43753,107.44387,1367.76428,466.99844,-108.71017,1382.79578,619.10388,94.42263,1385.29102,625.92804,-95.19705,1408.30115,659.85187,104.66068,1289.28955
331,2.75,448.11298,108.70992,1368.8844,461.888,-107.45146,1382.55066,613.97931,95.64092,1385.09387,622.1167,-93.81581,1408.85291,655.10095,106.65041,1289.6333
332,2.758,443.11658,109.96517,1369.20654,456.13528,-106.02416,1382.88135,608.71594,99.16316,1385.52917,616.99493,-92.06028,1409.28162,650.24359,108.81999,1289.70642
333,2.767,437.38364,110.60405,1369.02905,451.67386,-104.8055,1383.30945,603.15576,100.18021,1385.5719,611.38629,-89.99429,1410.01672,644.64764,110.65483,1290.88306
334,2.775,432.14957,113.29359,1369.57629,446.47495,-104.13046,1384.42554,597.88788,100.82615,1387.11218,607.34619,-88.85932,1410.81116,639.98358,112.26099,1291.58203
335,2.783,427.88135,114.64097,1369.48352,443.25031,-102.61678,1384.91504,592.2326,103.39058,1387.1543,601.91479,-87.34396,1411.599,634.49835,114.35616,1291.93372
336,2.792,422.76816,115.66568,1370.24207,438.64868,-101.14004,1385.75305,587.56946,105.89229,1386.83472,598.0575,-84.73369,1412.39709,629.58521,115.9749,1292.84607
337,2.8,417.72067,116.7101,1371.32825,433.24777,-101.16495,1386.43347,583.13025,105.88525,1387.63574,594.2984,-83.94733,1413.17419,624.7359,115.81042,1293.0531
338,2.808,412.53653,117.63721,1371.40857,429.16513,-98.74805,1387.12134,578.36078,108.94435,1388.48706,589.16321,-81.55565,1413.82947,619.52368,119.12837,1292.99377
339,2.817,406.99152,118.56098,1371.92468,425.21899,-97.32156,1387.3418,574.3855,109.62519,1388.7312,584.659,-80.49731,1413.9104,614.68427,119.24335,1294.05518
340,2.825,402.24265,119.69648,1372.41138,420.55844,-97.16341,1388.52637,568.80701,110.92217,1389.13794,580.08704,-78.58535,1415.42639,609.47882,121.84419,1294.64587
341,2.833,397.14453,120.69028,1373.7146,415.99237,-95.8382,1389.39722,563.5014,112.92632,1389.66736,575.65613,-77.67667,1415.96558,604.22156,123.02863,1294.91028
342,2.842,392.07318,121.07104,1373.91833,411.81293,-95.73875,1390.37341,558.71198,114.04027,1390.13452,571.39221,-76.59983,1416.63281,599.41138,123.57855,1295.64087
343,2.85,387.05084,121.8708,1375.07996,407.31509,-94.8675,1390.78296,554.60889,115.87322,1390.26367,567.09247,-74.31618,1416.95801,594.65015,124.88973,1296.05542
344,2.858,382.71454,122.02051,1374.76611,403.1189,-93.70042,1391.54785,549.85553,115.26868,1390.90308,563.23889,-73.90944,1417.35376,590.14746,126.64186,1296.02832
345,2.867,377.52914,122.57437,1375.09912,398.5166,-93.40671,1391.87427,545.27582,117.37334,1391.65112,558.0741,-71.63555,1417.90088,584.7417,127.12825,1296.50708
346,2.875,372.72098,122.94829,1375.90149,394.0517,-92.864,1391.96606,540.1889,116.80081,1391.98926,553.62073,-72.38988,1417.90845,579.75568,128.33813,1296.64575
347,2.883,367.2211,122.63003,1376.56177,388.70258,-92.47273,1393.61401,535.25378,118.21853,1392.31982,548.13263,-70.09229,1418.18689,574.37817,130.25095,1297.1731
348,2.892,362.68939,123.7243,1376.75671,384.59619,-91.66795,1393.42798,530.38983,118.58524,1392.30579,543.91541,-70.58839,1419.36267,569.58191,129.92651,1296.86963
349,2.9,357.96414,125.30779,1376.64429,380.36771,-91.61287,1393.31653,525.09137,119.54413,1391.78149,539.56458,-69.30809,1419.72961,564.58264,130.51743,1296.57336
350,2.908,352.94937,126.43181,1376.36548,375.43564,-90.74721,1392.87708,520.5575,120.04433,1391.74695,535.56384,-69.47312,1420.0824,560.22308,131.47128,1297.3623
351,2.917,348.8028,126.84788,1376.63049,370.01254,-90.60265,1393.85767,515.91083,120.89498,1392.16296,529.82605,-68.53748,1420.81641,555.41797,131.15439,1297.42236
352,2.925,343.04004,125.70792,1376.44507,365.46164,-90.04572,1394.04883,511.36572,121.22555,1392.47546,525.18671,-68.43713,1420.34021,550.55774,132.56842,1298.17065
353,2.933,338.67212,126.02924,1376.27527,359.89532,-90.15642,1393.77393,507.4581,122.0106,1392.81055,520.16919,-67.16712,1420.31494,546.05066,131.3195,1298.22498
354,2.942,333.50354,125.56127,1376.70068,355.79605,-90.06662,1393.92407,502.59555,121.43196,1392.51587,515.28656,-67.09116,1420.07739,541.06537,133.62857,1297.97668
355,2.95,328.42981,126.6328,1376.53296,351.28586,-90.00845,1393.80823,497.10611,123.11079,1392.3678,510.88104,-67.09084,1420.05725,536.89661,132.18491,1298.12134
356,2.958,323.27307,127.08925,1376.30237,346.52847,-89.43539,1393.48926,492.55652,122.05356,1392.13696,506.20374,-66.82535,1420.24084,532.41388,132.70151,1298.1593
357,2.967,318.83127,127.04351,1375.8988,341.24615,-89.2882,1393.69238,488.04947,121.44684,1392.89258,500.66348,-66.88099,1420.49304,526.92993,133.83565,1297.7428
358,2.975,314.59476,127.52705,1375.61682,336.42316,-89.54208,1393.86548,482.91498,123.19838,1392.31799,495.78342,-66.8503,1419.66309,522.58704,132.98143,1298.08557
359,2.983,310.08957,127.53052,1375.70691,331.5293,-89.14021,1393.36768,478.45642,121.61315,1393.20752,491.08371,-67.52493,1420.09253,517.95135,132.63368,1297.92944
360,2.992,305.62256,127.95219,1375.14954,325.92303,-88.78811,1392.13513,473.85318,122.34394,1392.06848,485.72205,-65.67426,1420.17725,514.19226,132.99405,1298.19348
361,3,300.13834,127.96904,1375.11218,320.97778,-88.90076,1391.86121,468.25867,121.97203,1391.48999,480.97113,-67.04917,1419.99939,509.91324,131.81111,1297.47791
362,3.008,295.91052,127.82469,1374.42114,316.10605,-89.10227,1391.78674,462.69318,122.64668,1391.9519,476.33948,-67.77914,1419.84509,504.59323,132.21655,1296.58301
363,3.017,291.7211,128.06081,1374.73132,311.23962,-90.09512,1391.48706,458.14713,122.28216,1391.54663,471.05765,-66.89182,1418.56519,500.349,131.61665,1296.28821
364,3.025,286.99741,128.29803,1373.26404,306.46548,-90.10583,1391.2052,453.91571,121.52985,1391.89722,466.37146,-68.30502,1418.30017,495.15961,132.45984,1296.60095
365,3.033,282.26801,127.73087,1373.27454,301.49417,-90.23709,1391.1615,450.0853,121.57758,1390.8335,461.08893,-68.6621,1418.4679,490.68405,132.37248,1296.76868
366,3.042,277.13678,127.59565,1372.69775,296.42374,-90.21768,1390.34241,444.79114,120.43468,1390.48035,456.17508,-69.52281,1418.04602,486.40704,130.77644,1296.69702
367,3.05,272.25809,127.00432,1372.25317,291.07953,-90.80563,1389.68628,441.04013,119.51885,1390.27307,451.00378,-70.45876,1417.88855,481.77429,131.90279,1296.21472
368,3.058,267.50323,125.82155,1372.43591,286.20959,-90.72614,1389.1156,435.85617,119.24379,1390.26428,446.44601,-69.88514,1417.25073,476.42068,130.07579,1296.02856
369,3.067,262.7536,125.41969,1372.55676,281.26978,-91.56724,1389.10925,431.90906,118.11457,1389.50952,440.93091,-71.62518,1416.7135,472.00842,130.56331,1295.57471
370,3.075,258.10516,125.78849,1372.21082,276.01517,-91.9803,1387.90637,426.79428,116.91706,1389.21179,435.11029,-71.856,1416.35144,466.69522,129.94519,1295.51172
371,3.083,252.7419,125.41023,1372.04236,270.47006,-92.66824,1387.40527,421.33109,117.09196,1388.85181,430.27972,-72.39857,1415.66907,462.58575,128.15269,1294.74756
372,3.092,247.75325,125.57569,1371.17493,264.81558,-93.95919,1387.47827,416.48447,116.17032,1388.30688,425.12967,-74.24178,1415.29114,457.06241,126.33272,1294.19336
373,3.1,243.31532,123.90182,1370.73267,259.26044,-95.39065,1386.84021,411.45071,114.52713,1387.69006,419.10452,-74.24343,1414.23694,452.22702,125.84145,1293.73083
374,3.108,237.31389,122.37218,1369.25354,254.01106,-95.88331,1385.83289,406.15427,113.70493,1386.8866,414.63788,-76.25942,1414.01453,447.45236,124.46131,1293.77527
375,3.117,233.17628,122.48586,1368.4502,248.73305,-95.4793,1384.74316,401.79623,112.72385,1386.4502,408.44824,-76.52465,1412.65198,441.89355,124.607,1292.82727
376,3.125,227.89169,122.18954,1368.55261,242.74904,-97.26561,1384.0033,396.58652,110.87808,1386.0564,403.01816,-77.52198,1411.72144,437.23709,123.39247,1292.74133
377,3.133,222.25941,121.01563,1367.84265,237.2482,-98.2873,1382.797,390.383,109.20176,1386.70447,396.94739,-79.48294,1411.15942,431.89804,122.88402,1292.58643
378,3.142,217.32597,120.05092,1368.07642,231.6902,-98.67154,1381.82373,384.08734,109.14934,1386.61865,391.49423,-81.79657,1410.47705,426.66153,120.75936,1292.32642
379,3.15,212.01332,118.13376,1367.7561,226.46967,-99.65319,1380.78113,379.23505,108.42622,1385.16138,386.15067,-82.38918,1409.45081,421.92145,119.67192,1292.32178
380,3.158,206.91299,117.61027,1366.86035,221.35858,-101.58562,1379.77917,373.36481,106.79155,1384.82458,381.05124,-85.10686,1408.78467,416.92114,118.00233,1290.64636
381,3.167,202.30185,116.18446,1366.67712,215.9774,-103.16704,1378.66284,368.22092,105.78204,1384.71106,376.20251,-86.48413,1407.76538,411.62256,116.49512,1289.755
382,3.175,195.87521,115.71455,1365.18457,210.51762,-103.43919,1377.34753,363.12134,103.90415,1384.41638,369.68222,-86.92673,1406.08667,406.02097,115.09468,1290.16614
383,3.183,191.08499,114.04446,1365.16772,204.77061,-104.02906,1375.92944,357.94376,101.34298,1384.24561,365.23422,-88.24106,1405.34094,400.78705,115.4787,1289.72961
384,3.192,185.63287,112.42617,1363.90991,198.96916,-106.43707,1375.75159,352.39801,100.51743,1382.83472,359.87286,-89.67348,1404.02759,396.04465,114.13776,1289.25745
385,3.2,180.51363,111.35033,1364.43262,193.79321,-107.01839,1374.42188,347.32324,98.71222,1382.50708,354.88068,-91.76709,1403.43091,390.29453,111.25534,1287.75171
386,3.208,175.74911,109.1819,1364.10791,188.74312,-109.53699,1373.76233,342.45026,98.33447,1380.32825,348.23343,-93.58355,1401.99902,384.41989,110.49592,1287.23389
387,3.217,170.39528,108.07623,1364.17029,183.39037,-111.50317,1372.87085,337.3067,96.42703,1379.93738,343.85263,-95.38107,1399.92175,379.69461,108.53869,1286.17468
388,3.225,165.72496,106.3421,1363.0199,177.69321,-112.73687,1372.26221,331.75043,94.06884,1379.73083,339.3208,-97.12119,1399.73486,374.45651,107.6966,1285.1626
389,3.233,159.71486,104.09637,1361.80896,172.15729,-114.41653,1371.16174,326.07816,91.84395,1378.21985,332.9025,-98.8136,1397.11511,368.83673,105.51707,1283.63391
390,3.242,155.94295,102.62902,1361.43896,166.20998,-116.17407,1369.71851,321.18259,91.0008,1377.29773,328.06363,-101.19259,1395.74341,362.88495,104.27035,1282.80566
391,3.25,150.25215,100.1652,1361.72388,160.87265,-118.48804,1368.56873,316.6152,87.55314,1376.45764,322.02252,-103.72521,1394.28821,357.12354,100.75355,1281.88708
392,3.258,143.96857,99.46307,1361.22864,155.49103,-120.1015,1367.97546,311.27798,85.58381,1375.39966,316.55618,-106.16695,1391.90955,351.8743,99.68715,1280.21338
393,3.267,138.62057,97.33799,1360.11328,150.15857,-122.41082,1366.67017,305.97324,83.55556,1374.7312,311.561,-109.12539,1391.71106,346.87656,97.25281,1279.80981
394,3.275,133.71126,95.51086,1359.70703,144.91803,-123.89433,1366.18372,300.03946,81.15217,1374.21082,305.54581,-110.17716,1390.31921,341.37024,94.92786,1278.38416
395,3.283,128.7795,93.11554,1360.01782,138.63734,-126.5687,1365.45386,295.39386,77.76585,1374.04797,300.03589,-113.16229,1389.64124,335.96762,92.27596,1278.64185
396,3.292,123.08573,90.70126,1360.92114,132.63376,-128.36049,1365.02502,289.74588,75.5056,1373.81238,293.90237,-115.73579,1388.59351,330.00436,90.10686,1278.72693
397,3.3,117.15797,89.25685,1361.30969,126.38953,-130.48158,1364.79297,285.07968,74.52483,1374.32568,288.28656,-117.97499,1388.67297,324.58185,87.96503,1279.01184
398,3.308,111.92372,88.02396,1362.52783,120.38714,-132.58488,1364.7052,278.78772,71.77148,1375.03699,282.50024,-121.18484,1388.91553,318.92651,85.529,1279.76917
399,3.317,105.77027,86.17859,1363.01318,114.42726,-134.03726,1364.95557,272.2363,69.40779,1376.37048,276.73264,-123.30174,1389.18567,313.17667,83.52253,1280.66089
400,3.325,100.5554,83.37717,1364.90295,108.71246,-135.8418,1365.52832,266.01642,67.18432,1376.74182,270.24188,-125.4142,1389.93896,307.22775,81.41373,1282.18298
401,3.333,94.3075,81.38625,1365.95825,102.21616,-138.92889,1367.02161,260.14761,66.06126,1377.58826,264.11688,-127.44162,1391.22229,301.30807,80.9306,1282.91174
402,3.342,89.1675,79.27924,1367.95447,97.52651,-140.3765,1367.5116,254.72838,63.71817,1379.17883,258.20578,-129.90089,1391.63171,295.14459,77.06214,1284.40649
403,3.35,82.87794,77.34295,1369.60913,90.68295,-142.52876,1369.05212,249.10661,60.25622,1381.7345,252.32262,-131.66411,1392.26221,289.73737,75.27427,1286.01196
404,3.358,77.98034,75.39208,1370.6106,85.82415,-143.4017,1369.99255,243.6347,58.69284,1382.62476,246.716,-133.56554,1393.28333,283.54672,74.15354,1286.94714
405,3.367,71.82101,73.06268,1373.1554,79.17146,-146.0573,1371.83447,238.00899,56.96486,1383.70691,241.04185,-135.60788,1394.29419,277.50357,71.73583,1288.4613
406,3.375,66.10524,70.72259,1374.01465,72.8409,-147.78685,1372.94214,232.25365,53.80101,1384.96533,234.9364,-138.23978,1395.79688,271.83301,68.6778,1289.51392
407,3.383,60.43385,69.01508,1376.37524,67.32148,-150.62845,1374.89978,226.82736,51.70531,1385.95654,228.46065,-140.24005,1396.27234,266.1488,66.07162,1290.99561
408,3.392,55.40196,66.78449,1378.09363,61.27717,-151.94279,1376.04492,221.27823,48.75699,1387.70886,223.45337,-143.24295,1397.44824,260.10931,63.84099,1292.7157
409,3.4,50.43685,63.97753,1378.82751,55.74752,-154.5802,1376.99731,215.85316,45.46644,1388.05493,216.62457,-145.48541,1398.53882,253.98293,60.80573,1293.40845
410,3.408,44.54796,62.50727,1379.83521,49.605,-155.85805,1378.08887,210.95786,43.45684,1389.49097,210.98477,-147.78532,1398.95569,248.90884,58.47394,1294.30884
411,3.417,38.8196,59.3179,1381.51892,43.1392,-158.63644,1379.25574,205.80705,41.0146,1390.12988,204.95175,-150.76859,1399.48901,243.80742,56.6119,1294.67798
412,3.425,33.55333,58.39151,1382.50635,37.32232,-160.45001,1379.56531,199.93315,38.10123,1391.11182,198.7733,-153.08472,1400.14465,238.16405,52.84577,1295.5813
413,3.433,29.45332,55.54752,1383.78174,30.76989,-162.77571,1380.18201,194.91212,34.18164,1391.07996,192.74081,-156.37109,1400.82776,232.95102,49.92485,1296.9834
414,3.442,23.47001,54.37649,1383.93237,24.90049,-163.99171,1379.93726,188.96765,31.95583,1391.86438,186.679,-158.99753,1400.89587,228.22124,48.09264,1297.25854
415,3.45,18.04165,51.97926,1384.20081,18.67332,-166.47498,1380.13623,183.91086,29.46425,1392.24377,182.18381,-162.27892,1401.52673,222.87549,43.68071,1297.56116
416,3.458,12.49866,51.35905,1384.23267,13.13307,-168.1891,1380.66736,179.23744,26.70712,1393.34961,175.80168,-165.39447,1400.77173,218.02811,41.10136,1297.85596
417,3.467,9.13431,49.65274,1384.47119,7.11242,-169.7229,1380.4071,173.70975,24.55025,1394.00977,168.70428,-167.96623,1401.41748,212.40578,38.92454,1299.01379
418,3.475,2.21071,47.43072,1385.29382,1.39395,-170.84547,1379.84631,168.24167,22.51578,1393.93579,163.17241,-170.3812,1401.67041,207.73528,36.46962,1299.29529
419,3.483,-2.49812,46.29419,1385.3291,-4.27467,-173.10603,1380.12207,162.42892,19.96494,1394.75403,156.92566,-172.49904,1401.86853,203.66574,33.79464,1298.98572
420,3.492,-5.89662,45.64016,1385.66431,-10.06222,-174.01698,1380.01135,157.66327,17.42774,1394.67627,151.25511,-174.92937,1402.05408,198.94557,31.83362,1299.96716
421,3.5,-11.91743,43.43154,1385.31653,-16.24907,-174.91856,1379.6936,152.74109,16.29538,1394.66382,145.61922,-176.46384,1402.27942,194.24243,29.92225,1300.44141
422,3.508,-16.70809,41.9034,1386.18213,-21.70107,-177.11929,1379.52344,148.18176,14.16103,1395.87183,139.60037,-178.41798,1402.35156,189.3349,27.98689,1301.45007
423,3.517,-21.37495,41.83334,1386.4646,-26.5005,-177.03531,1379.79199,143.87961,12.61785,1395.73938,134.16054,-180.42416,1403.08472,184.08394,26.29445,1301.63049
424,3.525,-26.18811,40.04901,1386.43079,-32.37629,-179.34177,1380.10107,139.11638,10.35164,1396.75464,128.83949,-181.87711,1403.33313,179.90164,22.70255,1302.58191
425,3.533,-31.15486,39.25809,1387.00598,-37.75397,-179.85417,1380.07678,134.45111,8.50308,1398.03638,122.90664,-184.44908,1403.1637,175.33949,21.7207,1303.10461
426,3.542,-34.07369,37.95956,1387.67627,-42.96932,-180.9846,1380.3092,129.50404,6.76813,1398.43872,118.05437,-186.41968,1404.10693,171.35185,19.67866,1304.30981
427,3.55,-39.94248,35.75991,1388.14221,-48.64258,-182.57138,1380.51208,124.22744,4.68855,1399.61169,112.17581,-187.45972,1403.71875,166.3736,18.4889,1304.99023
428,3.558,-44.18979,35.9712,1388.54089,-53.81419,-183.13747,1380.41858,119.30025,2.65803,1400.02551,107.13539,-189.1669,1403.65735,161.42459,16.74135,1305.44275
429,3.567,-49.00601,33.61462,1388.52905,-58.41908,-183.68756,1380.75793,116.3093,0.69645,1400.37976,102.21293,-190.50148,1405.20374,157.25929,15.67205,1306.15991
430,3.575,-53.01945,32.37471,1388.52917,-64.0278,-186.39781,1381.02197,111.56083,-1.82752,1400.22852,96.82712,-192.02898,1405.06799,152.30223,14.12791,1306.30664
431,3.583,-57.44847,31.30075,1388.74365,-68.90943,-186.71609,1381.03674,106.59489,-3.3271,1400.87988,92.91763,-193.93683,1404.98022,147.7762,12.16346,1306.65723
432,3.592,-61.99419,30.05446,1390.70862,-73.84029,-188.03378,1380.45789,101.68562,-4.72602,1401.67395,87.51767,-195.4369,1404.65796,143.51912,10.37597,1306.91553
433,3.6,-66.31885,29.83074,1390.91577,-78.74142,-189.30696,1380.6676,96.10496,-4.83539,1402.0144,82.10943,-196.40327,1404.66821,139.02074,8.8122,1307.37183
434,3.608,-71.97012,28.33566,1389.33167,-84.61437,-190.12712,1380.03113,91.92393,-6.95793,1401.43262,76.69953,-198.77081,1403.6842,133.91502,6.82667,1308.22217
435,3.617,-76.92494,25.86047,1389.73682,-89.24588,-191.39215,1379.74011,87.3009,-9.14746,1401.7063,71.30042,-199.70013,1403.37646,129.71384,5.43246,1308.09631
436,3.625,-81.99178,26.26649,1389.97205,-94.49999,-191.96935,1379.39819,82.50187,-10.69162,1402.11841,66.38742,-200.24344,1403.93713,124.37413,4.57018,1308.15967
437,3.633,-87.19234,26.0287,1389.78674,-99.59642,-192.40231,1378.53027,77.46499,-11.05973,1402.37585,60.65943,-201.69786,1404.01758,119.81123,3.80333,1308.31848
438,3.642,-91.03438,24.39602,1389.5094,-104.2244,-192.89163,1377.9126,72.13132,-11.73315,1401.85144,55.12527,-202.19447,1403.20984,116.09818,1.71751,1308.85327
439,3.65,-95.0414,24.8287,1389.30872,-109.82552,-194.69373,1377.52698,67.48757,-13.04554,1402.24976,51.2121,-202.76044,1403.18884,111.33541,1.041,1308.68909
440,3.658,-100.91215,23.22682,1389.19702,-114.91576,-194.71495,1376.78674,62.21996,-13.98328,1402.02881,45.81045,-203.87518,1403.24084,106.27628,-0.35431,1308.44714
441,3.667,-105.26353,23.71847,1388.81165,-119.49284,-195.45448,1376.15369,56.82683,-13.84947,1402.25476,40.01149,-204.19383,1403.71729,101.83439,-1.01938,1308.89539
442,3.675,-110.58705,21.97777,1387.29749,-124.58569,-196.03302,1375.61694,52.61763,-14.23458,1402.35083,34.23571,-205.72215,1402.75769,96.69121,-1.25802,1308.10168
443,3.683,-115.47685,21.6142,1387.1969,-129.31992,-196.54739,1375.29761,47.59063,-15.58615,1402.06335,29.68154,-204.90994,1402.5636,92.34582,-2.066,1308.14624
444,3.692,-120.09201,21.38836,1386.97888,-134.8618,-196.65079,1374.45679,42.30425,-16.32774,1401.7782,23.68256,-206.91302,1402.26489,86.94653,-2.58868,1308.28186
445,3.7,-125.5873,21.406,1386.77356,-139.13359,-196.46443,1374.5177,37.59003,-17.13805,1402.29309,19.83356,-206.25108,1401.67212,81.56142,-2.75507,1308.44763
446,3.708,-129.14494,21.12953,1386.37427,-144.3183,-196.92487,1373.88196,33.23948,-16.90471,1401.44885,15.33047,-207.40384,1401.54883,78.21611,-3.43846,1308.50403
447,3.717,-134.26526,21.31344,1386.25366,-149.00623,-197.04218,1373.7937,28.62329,-17.69516,1401.23621,10.76351,-206.62881,1401.24646,72.53361,-3.56274,1308.60791
448,3.725,-138.86766,21.27733,1386.28699,-153.49078,-197.7688,1373.09802,23.53408,-18.26932,1401.16394,5.21068,-208.11917,1401.36938,68.69875,-4.28762,1308.55603
449,3.733,-143.49692,19.98279,1385.38928,-158.77386,-198.54083,1372.91833,18.40468,-17.66056,1400.2959,1.06407,-207.86345,1401.01245,63.86318,-4.15909,1307.84729
450,3.742,-148.31345,19.06303,1385.18115,-163.51189,-198.34198,1372.84644,13.57379,-18.76588,1400.88281,-4.08503,-208.39729,1401.00549,58.44669,-4.23719,1307.82922
451,3.75,-153.2115,19.65279,1384.96313,-168.52769,-197.93704,1372.38489,8.80828,-18.46972,1400.21228,-8.93755,-208.38795,1400.47461,53.3192,-4.84672,1307.84583
452,3.758,-158.12688,19.28619,1384.53833,-172.89093,-198.04683,1372.15381,4.42285,-18.04703,1400.38782,-13.49806,-208.4081,1400.63818,49.26363,-4.31689,1306.93604
453,3.767,-162.69449,19.32899,1384.13879,-177.94682,-198.45531,1371.4989,-0.44107,-18.5854,1399.97095,-18.20466,-209.17679,1400.17114,44.19225,-5.14241,1307.24048
454,3.775,-166.89157,19.65093,1383.43787,-182.50208,-197.68832,1370.69287,-5.5321,-18.80357,1399.85742,-23.18442,-208.91708,1399.75598,40.08308,-4.80362,1307.19873
