Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
107,0.883,1495.80017,67.76412,41.519,1279.41125,122.59618,92.88397,1352.60303,71.8064,108.03426
108,0.892,1483.73706,69.26348,41.80739,1266.71167,122.92659,96.82174,1340.51697,72.2267,109.80569
109,0.9,1469.16724,70.12609,41.03087,1254.06079,121.95553,101.02311,1328.43335,72.93892,111.36037
110,0.908,1460.27295,71.04021,41.83736,1243.21667,121.71219,103.94265,1318.03198,72.34592,113.16104
111,0.917,1448.62244,69.43575,41.31523,1233.16492,120.95625,106.31532,1308.53186,69.69433,115.31001
112,0.925,1439.2467,69.41658,41.31182,1223.80603,118.30064,107.81952,1299.78162,70.2719,115.72543
113,0.933,1431.05969,68.6132,40.24926,1216.1991,117.32957,108.81617,1291.98767,68.56143,116.31264
114,0.942,1424.01184,67.08073,40.3201,1208.54187,116.00869,108.9194,1285.64771,66.79574,116.80929
115,0.95,1418.35547,65.15668,39.71747,1202.65894,112.29176,109.12092,1279.5553,64.87414,116.39741
116,0.958,1413.0376,64.52541,38.76663,1198.08057,110.2971,107.18842,1275.89453,62.68095,116.02112
117,0.967,1410.25269,62.94045,37.7836,1194.16638,107.59801,105.73754,1272.14148,60.04897,113.65495
118,0.975,1408.03186,60.52237,35.78419,1191.87524,104.53717,102.63747,1269.73706,57.9243,111.28717
119,0.983,1407.25635,59.60759,34.44234,1190.11182,102.37323,99.44376,1267.15002,55.89237,108.73606
120,0.992,1406.2124,57.2089,33.09134,1188.64404,98.67827,94.76219,1267.54016,52.7774,105.07127
121,1,1406.34448,55.34139,30.7449,1189.19788,96.32795,90.12613,1266.92969,49.94952,101.95752
122,1.008,1407.56299,54.97917,29.31586,1188.84314,91.54691,85.22768,1266.26733,47.61273,98.03999
123,1.017,1406.03064,55.14692,29.76254,1188.29333,88.6794,78.72033,1264.02014,46.22394,95.4391
124,1.025,1405.85608,55.39328,34.26809,1185.1748,85.88235,73.22999,1259.73206,46.7327,92.57062
125,1.033,1402.46741,55.47155,36.40163,1179.91785,86.13393,72.18494,1255.16626,46.16435,90.42467
126,1.042,1399.48376,58.79953,37.21198,1174.51941,87.78835,69.98039,1251.33997,46.54792,88.42046
127,1.05,1398.02429,59.27984,38.897,1170.94116,89.75179,67.22247,1249.37122,47.66532,86.10688
128,1.058,1397.5636,60.16837,40.05835,1168.77209,91.54174,62.18936,1247.03137,48.47221,83.88676
129,1.067,1397.4812,61.50546,40.60661,1168.47803,94.06788,55.17091,1245.83875,48.90425,80.88605
130,1.075,1396.98499,60.3325,41.0573,1170.30798,94.32609,49.09267,1244.77917,49.66018,79.24589
131,1.083,1396.53943,60.70855,41.80186,1170.86108,92.43957,47.20158,1243.47974,50.37849,77.83255
132,1.092,1394.91785,61.58755,42.35776,1170.42932,91.00325,45.64802,1241.74646,50.42079,77.05106
133,1.1,1393.87744,63.56356,42.62317,1167.31604,90.4397,44.55484,1241.04541,50.54327,76.36752
134,1.108,1393.37634,63.5528,43.18722,1165.09387,91.69261,42.34017,1240.33569,50.4585,76.13714
135,1.117,1392.83655,63.69738,43.23036,1163.91785,94.45886,39.63357,1239.79712,50.66448,75.63824
136,1.125,1392.30957,64.04623,43.30995,1163.91174,96.07574,37.68144,1238.73755,51.22989,74.20493
137,1.133,1392.20349,64.13248,43.30942,1164.02527,96.03305,37.69397,1238.49854,51.35654,73.9752
138,1.142,1392.01892,63.97994,43.28187,1163.74573,95.82883,37.8198,1238.44934,51.47114,73.841
139,1.15,1392.09473,64.05779,43.34842,1163.94873,95.67355,37.58099,1237.89734,51.58615,73.73357
140,1.158,1392.19214,63.73467,43.80143,1163.79407,95.82182,37.45677,1237.63782,51.6527,73.53024
141,1.167,1391.95764,63.65073,43.48906,1163.32434,96.31698,37.21127,1237.56946,51.87347,73.60307
142,1.175,1391.95764,63.65073,43.48906,1163.27087,96.28316,37.36361,1237.51929,51.62196,73.28231
143,1.183,1391.95764,63.65073,43.48906,1163.32544,96.10146,36.96107,1237.51929,51.62196,73.28231
144,1.192,1392.37817,63.52773,43.70607,1163.71777,95.78786,37.17006,1237.4469,51.60228,73.20412
145,1.2,1392.17395,63.63905,43.44576,1163.72827,96.05724,37.1774,1237.43066,51.65002,73.06196
146,1.208,1392.19226,63.67001,43.36013,1163.5365,96.20583,36.98749,1237.43066,51.65002,73.06196
147,1.217,1392.17395,63.63905,43.44576,1163.56445,96.15811,37.03521,1237.50452,51.6545,73.00742
148,1.225,1392.19226,63.67001,43.36013,1163.56445,96.15811,37.03521,1237.4314,51.63754,72.66852
149,1.233,1392.19226,63.67001,43.36013,1163.58105,96.1659,37.0434,1237.66089,51.41658,72.55702
150,1.242,1392.20349,63.83788,43.32187,1163.39075,95.92219,37.06289,1237.66089,51.41658,72.55702
151,1.25,1392.15454,63.96534,43.30587,1163.23889,95.83919,37.15668,1237.75879,51.15297,72.34005
152,1.258,1392.46484,63.76775,43.56673,1163.21924,95.69718,37.02684,1237.75879,51.15297,72.34005
153,1.267,1392.15454,63.96534,43.30587,1163.17651,95.51861,37.07317,1237.71313,50.89306,72.19055
154,1.275,1392.15454,63.96534,43.30587,1163.17651,95.51861,37.07317,1237.87158,50.76999,72.12228
155,1.283,1392.15454,63.96534,43.30587,1163.05017,95.14593,37.06808,1237.9093,50.48708,71.66747
156,1.292,1392.13818,63.92448,43.39784,1163.21826,95.07859,37.03585,1237.91589,50.65308,71.7881
157,1.3,1392.34241,63.81313,43.65818,1163.56506,95.28941,37.02006,1238.02588,50.33655,71.57413
158,1.308,1392.13818,63.92448,43.39784,1163.31494,94.92419,36.98084,1237.82239,50.41772,71.68182
159,1.317,1392.13818,63.92448,43.39784,1162.87695,94.82196,37.05651,1238.07153,50.44345,71.8087
160,1.325,1392.02087,63.84286,43.43557,1163.04932,94.75659,37.02724,1238.08154,50.56109,71.65788
161,1.333,1391.85938,63.69714,43.42977,1163.01135,95.0303,37.04891,1238.21326,50.39946,71.50025
162,1.342,1391.59888,63.23055,43.21004,1163.01135,95.0303,37.04891,1238.26697,50.41476,71.43409
163,1.35,1390.7926,60.45278,43.40099,1163.04932,94.75659,37.02724,1238.26697,50.41476,71.43409
164,1.358,1392.55225,63.8782,43.79863,1162.96863,94.68216,36.87419,1238.20422,50.3131,71.44603
165,1.367,1392.68542,63.80371,43.78633,1162.96863,94.68216,36.87419,1238.14404,50.23747,71.367
166,1.375,1392.68542,63.80371,43.78633,1163.04932,94.75659,37.02724,1238.39929,50.12199,71.32169
167,1.383,1393.1377,63.94957,43.16974,1163.29529,94.67602,37.02454,1238.55798,49.97063,71.38759
168,1.392,1392.31506,63.46446,43.67365,1163.12463,94.61438,37.02198,1238.55798,49.97063,71.38759
169,1.4,1392.19214,63.3811,43.71894,1163.32739,94.60233,37.03647,1238.48596,49.93251,71.42956
170,1.408,1392.19214,63.3811,43.71894,1163.30701,94.56522,36.97459,1238.55798,49.97063,71.38759
171,1.417,1392.31506,63.46446,43.67365,1163.32739,94.60233,37.03647,1238.50049,49.89096,71.38741
172,1.425,1392.31506,63.46446,43.67365,1163.32739,94.60233,37.03647,1238.50049,49.89096,71.38741
173,1.433,1392.31506,63.46446,43.67365,1163.30701,94.56522,36.97459,1238.50952,49.82236,71.40894
174,1.442,1392.31506,63.46446,43.67365,1163.30701,94.56522,36.97459,1238.23193,49.51084,71.17412
175,1.45,1392.31506,63.46446,43.67365,1162.78137,94.29637,37.13655,1238.67212,49.93172,71.17545
176,1.458,1392.41394,63.33505,43.63211,1163.44568,94.71294,36.94154,1238.85693,50.01315,71.22329
177,1.467,1393.19128,62.1676,43.75398,1163.66638,95.07655,36.94839,1238.88049,50.04257,71.02826
178,1.475,1392.57312,63.59373,43.97367,1163.66638,95.07655,36.94839,1238.88049,50.04257,71.02826
179,1.483,1392.27173,64.0772,43.74598,1163.8302,94.87805,36.73114,1238.88049,50.04257,71.02826
180,1.492,1394.05896,62.61824,44.8663,1163.57166,94.78975,36.76679,1238.88049,50.04257,71.02826
181,1.5,1392.60376,63.84119,43.97569,1163.33264,94.43056,36.81997,1239.04761,50.23856,71.05593
182,1.508,1393.09375,62.0532,43.76525,1163.53174,94.5349,36.70521,1238.80774,49.91793,71.01508
183,1.517,1393.21729,62.1501,43.82838,1163.45984,94.53452,36.81347,1238.87817,49.76405,71.03217
184,1.525,1393.34021,62.20588,43.77958,1163.46802,94.43633,36.67142,1238.83325,49.84345,71.00792
185,1.533,1393.34021,62.20588,43.77958,1163.70129,94.51138,36.643,1238.58862,49.93684,70.51388
186,1.542,1393.34021,62.20588,43.77958,1163.7522,94.43541,36.6202,1238.64099,49.86903,70.66329
187,1.55,1393.34021,62.20588,43.77958,1163.7522,94.43541,36.6202,1238.48511,49.87501,70.72096
188,1.558,1393.4364,62.30924,43.90582,1163.59949,94.4715,36.80882,1238.6416,49.8798,70.4391
189,1.567,1393.4364,62.30924,43.90582,1163.59949,94.4715,36.80882,1239.19043,49.59285,70.36768
190,1.575,1393.66882,62.18944,44.18747,1164.09204,93.98194,36.67797,1238.5293,49.79583,70.32715
191,1.583,1393.78003,62.2655,44.15147,1164.09204,93.98194,36.67797,1238.11938,50.21342,70.17616
192,1.592,1393.88867,62.36002,44.18654,1164.09204,93.98194,36.67797,1238.56396,49.9816,70.40359
193,1.6,1393.78003,62.2655,44.15147,1164.09204,93.98194,36.67797,1238.41016,49.9796,70.2428
194,1.608,1393.78003,62.2655,44.15147,1164.27893,94.67329,36.90928,1238.54871,50.01723,70.4287
195,1.617,1393.88867,62.36002,44.18654,1164.22058,94.19868,36.69971,1239.16394,49.18463,70.29821
196,1.625,1393.82373,62.17546,44.2728,1164.32861,94.36615,36.80841,1238.73401,49.68329,70.6262
197,1.633,1394.16614,61.87302,44.3161,1164.84509,94.38864,36.63486,1238.98853,49.60144,70.62102
198,1.642,1394.16614,61.87302,44.3161,1163.79309,94.31418,36.72124,1238.71326,49.48417,70.47175
199,1.65,1393.67688,62.30097,44.17554,1163.77197,94.57565,36.78957,1238.84009,49.52701,70.37128
200,1.658,1393.75525,62.37901,44.23567,1164.0332,94.03506,36.70934,1239.03943,49.38254,70.25069
201,1.667,1393.14612,62.70259,44.09208,1164.12268,94.49647,36.78032,1238.92761,49.50349,70.3195
202,1.675,1393.29382,62.74974,44.35166,1164.26953,94.17281,36.96758,1238.96594,49.34745,70.28578
203,1.683,1393.2876,62.53465,44.46479,1164.51196,94.09104,36.95755,1239.03943,49.38254,70.25069
204,1.692,1393.79199,62.15274,44.84448,1164.47815,94.2994,36.78806,1239.03943,49.38254,70.25069
205,1.7,1393.70361,62.0588,45.1927,1163.88232,94.5402,36.74115,1238.79749,49.45086,70.24826
206,1.708,1393.53113,62.13891,45.48894,1163.79309,94.31418,36.72124,1238.73132,49.35319,70.12223
207,1.717,1393.44409,62.19047,45.99463,1164.14612,94.43233,36.71384,1238.73132,49.35319,70.12223
208,1.725,1393.50903,62.34145,46.1073,1164.19836,94.70498,36.96455,1238.73132,49.35319,70.12223
209,1.733,1393.34106,62.57209,46.32581,1164.33508,94.76781,36.8844,1238.79749,49.45086,70.24826
210,1.742,1393.26733,62.22572,47.17999,1164.16248,94.80175,36.97371,1238.70984,49.47437,70.30005
211,1.75,1393.29321,62.26786,47.25946,1164.29785,95.05634,36.9624,1238.54468,49.39971,70.36514
212,1.758,1392.67053,62.10975,47.93904,1165.99536,93.77299,37.1243,1238.56018,49.56342,70.35966
213,1.767,1392.81042,61.89963,48.31982,1164.36426,95.25461,37.01361,1238.26794,49.77719,70.29266
214,1.775,1392.55872,61.74839,48.91557,1164.36426,95.25461,37.01361,1238.21399,49.76459,70.3608
215,1.783,1393.16663,61.57811,49.75179,1164.43567,95.51369,36.85255,1237.94104,49.61189,70.60033
216,1.792,1392.54333,61.47932,50.31401,1164.36035,95.32664,36.95282,1237.49561,49.50027,70.71705
217,1.8,1391.89441,60.9384,51.93112,1164.20337,95.04395,37.03549,1236.93994,49.42259,71.14713
218,1.808,1391.23511,61.27468,53.5836,1164.27234,95.05669,36.85403,1236.62292,49.39113,71.22523
219,1.817,1392.29041,60.64264,55.97739,1164.1394,95.09786,36.79401,1236.37366,49.58621,71.23634
220,1.825,1391.45789,59.72931,57.51554,1164.31323,95.39523,36.89463,1235.01355,49.51846,71.94075
221,1.833,1391.36719,59.48198,60.77869,1164.31042,95.55443,36.80041,1234.50317,49.46463,72.46952
222,1.842,1389.96045,59.2291,63.8745,1164.01917,95.24164,36.43208,1233.95984,49.61187,72.97394
223,1.85,1388.59949,58.86776,67.16104,1164.03479,95.18999,36.43665,1233.11743,49.7663,73.59045
224,1.858,1388.4231,58.17717,70.90971,1163.47363,95.00003,36.19882,1231.45569,49.81136,74.56519
225,1.867,1386.8656,58.21349,75.63611,1162.92749,95.03334,36.09002,1229.60657,50.08754,75.7741
226,1.875,1385.26733,57.512,79.32244,1162.21594,95.03088,35.98575,1228.1394,49.95424,76.88787
227,1.883,1383.67346,57.14474,83.77623,1162.20984,95.05099,35.78471,1226.19031,50.89289,78.06885
228,1.892,1380.94116,55.87651,89.11027,1161.94055,95.13523,35.81977,1224.63696,51.84566,79.18958
229,1.9,1379.00623,55.55122,94.81642,1161.82153,95.24989,35.2305,1222.29761,51.81726,80.70325
230,1.908,1375.44312,55.35745,101.10645,1161.5387,95.06605,35.24033,1219.25171,52.38545,82.66268
231,1.917,1371.96619,54.88166,106.94788,1161.9386,94.67738,35.1517,1217.745,52.79908,83.3442
232,1.925,1368.71033,55.07796,113.99471,1160.70239,94.55722,35.11499,1215.26111,53.059,84.68448
233,1.933,1364.93188,53.98405,120.57011,1160.59998,94.32603,34.84122,1211.35767,53.55948,85.61723
234,1.942,1359.99133,54.26791,127.92471,1160.45605,94.09306,34.6392,1208.73669,52.94158,87.46593
235,1.95,1354.45142,53.51537,136.04648,1160.15125,94.27016,34.9241,1205.26709,54.36382,89.02515
236,1.958,1348.72729,52.6893,144.42923,1159.96155,93.44967,34.31036,1201.31775,54.29844,90.50479
237,1.967,1342.68311,52.86623,151.57355,1160.56506,93.43758,33.65949,1197.44189,53.90413,91.92133
238,1.975,1335.70764,53.64481,159.0186,1160.64478,93.02245,33.37001,1193.49353,54.13568,93.25371
239,1.983,1327.5033,52.4157,167.23883,1157.91064,94.40466,35.20097,1187.75537,55.09737,95.86307
240,1.992,1320.54492,52.10714,174.11447,1154.72412,94.10806,35.64499,1182.98181,54.65164,98.641
241,2,1313.14551,52.43326,181.75949,1150.98218,93.32971,36.7728,1177.58252,54.80734,102.1181
242,2.008,1304.00903,51.21418,188.62453,1148.8092,92.32423,37.24813,1170.94482,54.24441,105.35037
243,2.017,1296.26599,49.77042,196.42412,1144.3042,94.70476,39.46077,1165.05261,53.79715,109.36344
244,2.025,1287.89807,48.04248,201.47058,1140.73474,93.91174,41.51565,1158.4823,54.11053,113.34402
245,2.033,1278.05945,46.16018,207.60971,1132.41284,96.73414,45.38201,1150.11682,54.06417,117.45588
246,2.042,1268.09888,43.58801,211.80247,1123.71204,98.94608,49.43678,1141.19617,55.03831,120.92987
247,2.05,1258.03845,40.92297,214.56268,1115.79443,103.60298,53.82618,1131.34412,56.0689,123.51921
248,2.058,1247.20313,38.07584,216.65509,1105.495,108.48179,58.55275,1120.60889,58.05388,126.3765
249,2.067,1236.68542,35.66756,218.48244,1095.24329,112.93756,62.60503,1109.18054,58.08035,128.24771
250,2.075,1225.44666,34.42316,218.77237,1084.00464,116.70348,66.02779,1096.93848,58.74529,130.38997
251,2.083,1214.13281,32.00436,218.8511,1070.5144,119.519,68.85829,1084.40088,58.43773,131.53961
252,2.092,1201.62231,31.36959,217.76923,1056.75806,119.06879,69.96114,1071.37927,58.22034,132.09334
253,2.1,1189.39685,30.21833,216.47467,1041.21838,118.3049,70.64838,1058.17053,57.83294,131.65781
254,2.108,1176.34058,29.97233,213.5334,1027.43665,114.74078,66.85519,1043.19189,57.69661,132.10573
255,2.117,1163.95093,29.94434,211.00977,1011.32233,111.34145,66.21259,1029.61841,54.69773,132.44098
256,2.125,1150.74719,30.7254,207.37582,991.68048,109.96577,67.02471,1015.92847,53.68217,130.58881
