Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
196,1.625,1235.4093,164.19052,626.75024,1154.79626,72.90319,537.90991,1213.80286,6.13438,482.05118,1211.224,129.18098,482.80048
197,1.633,1232.12451,163.60301,625.57874,1154.06824,72.35823,537.45349,1211.59241,5.97287,482.14822,1210.28845,128.914,482.97757
198,1.642,1229.93726,163.55211,625.2699,1150.44995,72.56715,537.33545,1208.04382,7.1034,480.88077,1207.25256,128.85036,482.37985
199,1.65,1227.53149,164.49617,625.83661,1148.80786,72.23865,536.79034,1206.16638,7.5445,480.0672,1204.7312,128.5687,481.97717
200,1.658,1224.54565,164.46797,625.37378,1146.66528,71.63956,535.138,1205.37085,6.31971,479.39859,1202.42493,128.94798,481.84036
201,1.667,1221.39832,164.07431,625.34302,1142.49707,72.61987,533.91644,1203.03882,6.54644,479.19601,1200.02917,129.33424,481.37064
202,1.675,1218.87756,163.69827,625.2384,1140.12451,72.27218,532.65521,1200.77393,6.36294,479.12137,1197.36047,130.08075,481.4584
203,1.683,1214.80542,162.8952,624.05396,1138.94702,71.77033,532.11047,1198.78979,6.52691,478.46378,1197.71436,127.87669,478.69049
204,1.692,1212.72693,163.22876,624.60486,1134.48254,71.15067,530.64508,1196.43054,5.27837,478.0123,1195.20557,127.34975,478.14825
205,1.7,1209.05042,162.91086,624.32513,1131.03284,72.06519,529.99823,1194.53259,5.54271,478.04819,1193.24939,126.52474,477.1889
206,1.708,1205.97083,160.25137,623.64209,1129.01331,72.67236,528.8714,1191.99512,5.46679,476.43948,1191.34131,126.58707,476.49121
207,1.717,1202.56116,160.42902,623.41187,1125.62048,73.09067,529.12073,1188.68921,5.62362,475.19653,1189.0769,125.37823,476.46805
208,1.725,1199.46069,160.20036,622.86908,1122.69482,71.3017,527.48566,1185.92664,4.85488,474.10074,1186.0426,125.47971,475.45645
209,1.733,1195.8335,159.28062,622.3009,1121.71997,70.17448,525.33612,1183.14783,4.67308,473.8342,1183.53674,125.20712,475.45776
210,1.742,1192.77173,158.75362,621.6532,1119.08008,70.06407,524.62335,1179.51599,4.41773,473.20267,1180.7356,124.35024,474.90167
211,1.75,1188.75659,158.09801,621.09021,1115.67712,68.85854,523.98004,1177.06958,3.23765,472.44086,1178.66357,124.11726,474.40836
212,1.758,1185.08484,157.25887,619.69989,1111.8208,69.2625,522.41656,1173.25879,3.12379,471.51776,1174.604,124.51476,472.94495
213,1.767,1181.13269,156.97157,619.77234,1108.62561,68.10313,522.21912,1169.84241,3.00707,470.30981,1172.19604,124.42971,471.50684
214,1.775,1177.46448,156.21529,619.63605,1104.76611,67.78372,520.38245,1165.55139,3.2816,469.37399,1169.0061,123.53042,470.88336
215,1.783,1172.83447,154.42026,619.02051,1101.573,68.63361,518.75433,1161.70471,2.25677,468.1517,1166.1969,123.2531,470.67929
216,1.792,1168.39807,153.93472,618.79358,1096.42456,67.67999,517.0545,1157.25623,1.72717,467.13492,1162.00146,123.19934,470.74084
217,1.8,1164.32031,153.77406,618.45355,1091.89795,67.39682,517.32623,1152.62659,1.85164,467.13785,1159.66614,122.8223,470.37115
218,1.808,1159.80823,152.29767,617.92316,1086.33337,66.81654,515.5329,1148.97095,0.53057,466.01257,1154.30322,120.16847,469.49298
219,1.817,1155.46069,152.22774,617.40051,1082.04016,66.67057,515.62225,1144.48157,-0.94546,466.20508,1150.58545,119.71535,469.47583
220,1.825,1150.18799,150.31133,617.00488,1077.07751,66.86944,514.45837,1139.06726,-1.78324,464.81592,1145.58472,118.77004,468.97498
221,1.833,1145.57153,149.12381,618.0589,1072.21411,63.81336,513.87122,1133.57471,-1.67888,464.72214,1141.36182,118.39675,469.07883
222,1.842,1140.28809,147.39278,617.81012,1066.80066,64.46174,514.08203,1127.94849,-2.64433,463.60605,1135.83313,118.5177,469.86359
223,1.85,1135.65015,147.54735,619.13184,1060.86853,63.05761,513.67462,1121.23267,-2.5474,463.90372,1130.23718,118.7341,469.73001
224,1.858,1128.86108,146.30484,618.89911,1055.35632,63.66549,514.33984,1114.55591,-3.23319,464.54095,1124.91748,118.63798,470.4201
225,1.867,1122.55981,143.51279,619.8421,1046.62573,63.81003,515.94971,1106.68774,-2.76294,464.84879,1117.41357,117.97041,470.28189
226,1.875,1116.66382,142.27081,620.23193,1039.0675,63.49561,516.00854,1099.6123,-3.5762,464.39008,1110.90527,118.2475,470.7746
227,1.883,1110.45154,142.03592,620.83655,1031.15625,64.27277,516.77686,1090.68042,-3.45175,464.60165,1102.69922,117.59856,471.52545
228,1.892,1102.85156,141.73869,621.98438,1023.96582,64.39016,517.32947,1081.59949,-3.67731,464.49213,1094.58752,118.66287,471.60355
229,1.9,1096.60522,140.61609,623.13293,1013.95892,65.54361,518.80878,1072.61182,-2.15443,464.04114,1085.60718,119.63209,471.84305
230,1.908,1089.97461,140.16736,623.349,1002.67114,68.02663,518.55737,1062.58289,-1.87194,464.22781,1077.4187,121.22959,472.68134
231,1.917,1081.66577,138.88361,623.04102,994.81915,67.90418,518.83807,1052.47156,-1.37711,463.27335,1067.48035,122.0173,472.71024
232,1.925,1073.58691,138.52988,623.22003,984.99731,69.43642,518.71088,1042.11511,-0.05693,462.17664,1058.25159,123.52982,472.7356
233,1.933,1064.59448,138.98924,623.49799,973.97919,70.36047,518.88715,1031.1665,0.26263,462.16327,1047.24841,124.88056,472.14728
234,1.942,1055.98608,139.35555,623.20239,964.23871,73.34039,519.45563,1017.8136,2.05925,460.8382,1036.73975,126.32572,472.15192
235,1.95,1047.43469,140.09961,623.16534,952.08911,76.11346,519.89063,1007.60382,3.02713,460.07236,1025.44446,128.36412,471.9458
236,1.958,1038.60718,140.32135,622.85779,941.19171,78.35905,520.41522,992.82599,6.70031,458.73691,1013.75244,128.94516,471.94318
237,1.967,1028.57153,141.48355,622.53101,929.61536,80.57829,521.09058,980.7218,8.02941,459.01804,1002.33759,130.19589,472.12582
238,1.975,1019.41705,141.79472,622.81873,917.9411,82.78189,521.98224,963.51312,12.66206,458.09488,990.26855,132.35153,472.35605
239,1.983,1010.14746,141.46947,622.43744,906.41748,83.96701,523.27039,950.59961,13.07957,458.34869,978.15656,134.02469,473.3367
240,1.992,1000.8313,141.76579,622.25201,895.35315,85.15073,524.7865,941.65912,12.46703,459.07333,966.14069,134.15486,473.54083
241,2,989.79065,142.31374,622.20221,883.79205,86.29702,526.20123,929.64606,12.24772,460.27213,953.94537,134.76663,474.40067
242,2.008,980.32983,141.91925,622.46649,870.89282,86.86531,527.64087,915.25562,13.6282,460.9465,942.80072,134.75612,475.00171
243,2.017,971.07416,142.1759,623.51141,860.81702,87.01241,529.6568,902.26062,12.87968,461.88977,930.86792,135.31781,476.33746
244,2.025,961.13251,141.64621,624.16534,851.0647,87.83157,530.77338,891.92828,13.42247,462.8822,919.19403,135.81299,477.26691
245,2.033,951.4519,141.10841,625.63879,840.73444,87.79458,533.99799,878.49481,12.8656,464.52444,907.60352,136.11726,478.46109
246,2.042,941.164,140.87527,626.7663,829.91327,87.78631,535.84076,867.97736,13.74509,465.86151,896.68439,136.64175,480.41132
247,2.05,931.82153,140.73177,627.39417,819.97876,86.15746,537.66467,857.32642,11.9526,468.97861,886.00647,136.04079,481.75049
248,2.058,922.59613,139.96849,629.39209,808.85931,85.22729,539.68964,846.86267,11.46297,470.49304,874.79846,136.55077,483.90915
249,2.067,914.02356,139.55904,630.15637,799.73297,85.21033,543.53699,836.84552,11.21059,472.75201,864.60266,136.6088,485.33939
250,2.075,907.4549,139.20334,631.50433,790.18219,84.41576,544.97522,826.04987,10.97072,474.26584,854.17712,134.88112,487.16016
251,2.083,897.9469,138.26579,632.19751,780.45319,83.7455,547.43823,815.63745,10.0015,477.17722,843.53271,134.82841,489.03137
252,2.092,888.23248,138.19821,633.76337,770.85217,83.68748,549.77008,806.19598,8.77222,479.32092,834.21191,134.59351,490.8797
253,2.1,881.61066,137.41217,634.75122,761.72546,82.43842,552.51233,796.20111,8.43868,481.3078,823.28143,134.36986,492.96811
254,2.108,872.71045,136.7549,636.29181,752.60419,81.07127,554.82123,786.65204,7.67477,483.35678,814.72583,134.02206,494.59549
255,2.117,864.97064,135.62527,637.27734,743.46893,80.02361,557.52356,776.58398,5.25794,487.13315,804.37396,132.75429,496.69342
256,2.125,858.1983,134.67604,638.70941,734.86816,78.87926,560.25403,768.30591,4.65513,489.91589,795.57703,132.63287,498.13803
257,2.133,849.72931,134.35709,639.78174,726.37164,77.80738,561.85895,759.78357,5.61047,489.73651,785.52496,131.8463,499.8945
258,2.142,842.41504,133.17804,640.34131,717.77917,76.93196,564.61102,750.60938,4.18175,491.90353,776.54785,131.07117,502.19473
259,2.15,835.22235,132.80652,641.61841,710.0545,75.02475,566.97833,742.02631,2.54917,493.6954,767.64227,129.94609,503.17899
260,2.158,827.68304,131.71346,642.27777,702.02148,74.41943,569.17889,734.10223,1.82952,496.37396,758.73688,129.22604,504.64423
261,2.167,821.2533,130.55246,643.07574,694.81555,72.63577,571.02979,726.72778,0.48084,498.08099,750.5072,127.83862,506.04651
262,2.175,814.20844,130.49344,643.3772,687.13782,71.55126,573.27478,718.67615,-1.15951,499.44339,741.89954,127.4418,506.93652
263,2.183,807.93561,129.29526,644.05231,680.12988,69.79833,575.659,710.8913,-2.20688,500.9577,733.23676,125.1173,508.35773
264,2.192,800.8819,129.46143,645.24091,673.5528,69.87894,576.54645,703.86139,-3.81032,502.73761,726.60272,123.9146,509.18054
265,2.2,794.74579,128.11842,645.41473,667.71735,66.6031,578.43738,697.21381,-5.23013,503.73221,718.92023,122.8999,510.34045
266,2.208,788.3067,127.44292,646.30963,661.81683,65.39795,579.71027,690.97479,-6.3822,505.28607,711.97009,121.14809,511.10486
267,2.217,782.53729,126.10672,646.79462,655.73962,63.895,581.20239,685.25385,-7.12998,506.16602,704.75085,119.84443,512.20734
268,2.225,776.81311,125.62601,647.10889,650.13666,62.37212,581.75299,679.57037,-8.45128,506.90686,697.97504,118.19804,512.4776
269,2.233,771.23694,125.63052,647.11835,644.95209,60.52265,582.74878,674.20831,-10.34361,507.7738,692.32422,116.8372,512.9295
270,2.242,766.21033,125.6682,647.30334,639.76111,58.56959,583.3501,669.88422,-10.51597,507.7756,687.11829,115.34007,513.4209
271,2.25,760.53833,124.56402,646.22015,635.68585,56.91147,583.20746,664.57782,-12.55383,508.2337,681.95374,113.23689,513.90723
272,2.258,755.89172,123.8959,646.43329,631.29596,54.84122,583.70782,659.62012,-15.34601,507.86816,677.26959,112.77031,513.74304
273,2.267,751.10406,123.19911,645.66046,627.42841,52.76648,583.06799,656.43152,-15.92268,507.87326,671.7121,111.09794,513.74445
274,2.275,746.80756,122.1125,645.46265,623.59283,50.28199,582.89758,651.22375,-20.39636,506.96277,667.50006,110.12788,513.88464
275,2.283,742.62402,121.49736,644.71552,619.53101,49.54092,582.46448,647.6142,-21.15357,506.88223,662.59473,108.67824,513.65491
276,2.292,740.12823,120.79935,643.83179,616.93109,48.25012,581.88489,644.4726,-22.50942,506.51633,659.43457,108.12632,513.27325
277,2.3,736.28461,121.01527,642.86938,613.73181,46.17883,580.97131,641.74652,-22.68397,506.05634,654.55798,106.79572,513.12177
278,2.308,732.6955,120.4577,642.29547,610.5025,44.40362,580.23419,636.88153,-23.29851,505.4621,650.86969,104.95542,512.17548
279,2.317,730.37811,119.80589,640.95245,607.28314,43.72085,579.85455,634.19324,-24.32428,504.8718,647.04266,104.97842,511.87308
280,2.325,726.96716,119.08329,639.51166,603.77606,42.63693,579.66565,628.86127,-25.8168,505.06662,641.96155,104.01667,512.14691
281,2.333,723.31427,118.32633,638.48889,600.17389,40.90684,578.48499,623.08704,-26.88615,504.80096,638.89673,103.55738,512.28485
282,2.342,722.87689,118.00515,637.2464,596.539,39.8066,578.66357,619.37781,-27.59388,504.72214,634.03516,101.39954,512.47809
283,2.35,718.92395,117.21645,635.82227,591.81329,38.82873,578.69452,614.75732,-27.53743,504.89481,630.41827,101.18245,512.83063
284,2.358,717.13947,117.14191,634.26178,588.14252,38.53783,579.14026,607.46521,-28.68939,506.01074,624.74438,98.99596,511.71878
285,2.367,712.71228,115.42699,632.96674,583.2312,38.72599,579.65094,602.84747,-30.32377,507.34683,621.36493,98.31205,512.23279
286,2.375,708.92871,115.05917,632.58344,578.8526,38.46464,580.41852,597.81445,-30.18715,506.8165,615.14642,96.71087,512.25952
287,2.383,703.72821,113.89426,631.74152,573.82086,38.27313,580.91595,594.11096,-29.75063,506.40765,609.52905,96.43989,512.48999
288,2.392,699.98749,113.73563,630.93042,568.41492,38.21693,581.05127,588.30487,-30.28166,506.60068,603.74042,95.51807,512.6416
289,2.4,693.23541,112.7092,630.37762,562.40991,37.69288,581.27283,581.9566,-30.85237,506.09399,597.46552,94.16654,511.63098
290,2.408,688.21997,112.48911,629.7912,556.50153,38.0401,581.20203,576.42914,-31.96374,506.43561,592.53662,93.97468,511.48303
291,2.417,681.91119,113.34336,629.49701,550.50714,37.4546,580.96143,570.24829,-31.99021,506.15326,585.68988,93.71799,510.81564
292,2.425,673.80713,113.69276,628.9884,543.76624,38.05105,580.1889,564.41516,-32.70551,506.05548,578.86261,93.35642,510.00388
293,2.433,666.67175,114.06315,628.30359,537.15381,37.34375,579.66516,557.83405,-32.14486,506.142,572.36945,93.00052,509.57611
294,2.442,659.86322,114.53053,628.42035,530.12207,37.65807,579.13037,550.94763,-32.88631,506.23221,565.52905,92.51836,509.513
295,2.45,650.99707,115.72268,627.66602,523.4176,38.31299,579.22662,543.77557,-33.35685,506.04254,558.75269,91.82304,508.27475
296,2.458,642.69055,115.15569,627.43225,516.39185,37.49743,579.71112,537.54266,-33.2046,505.59143,550.56976,91.6886,507.94824
297,2.467,635.9826,116.28492,626.70258,509.30243,37.5393,579.68469,530.30786,-34.7034,505.56879,543.8493,91.02467,506.72433
298,2.475,626.82361,115.13884,625.79742,502.4144,36.82244,579.72772,524.11871,-33.97103,505.4689,536.92908,90.48643,505.4491
299,2.483,617.15527,115.42317,625.81732,495.72644,36.3198,579.66583,517.74847,-33.78097,504.85315,530.96332,90.43002,505.3989
300,2.492,610.90601,114.1626,623.8587,488.99796,35.8742,578.64893,510.95786,-33.84055,503.63113,522.32849,88.919,503.56494
301,2.5,601.97797,114.27138,623.36835,482.56387,34.46994,576.75952,504.43539,-33.29846,502.27747,517.19641,88.46029,501.65387
302,2.508,595.49597,113.32375,622.05664,475.5824,33.61964,574.79297,499.16089,-32.54548,499.87131,511.58282,88.04496,499.41867
303,2.517,587.66736,112.98032,620.92883,470.18671,33.93884,571.48553,493.78876,-33.73233,497.1181,506.20267,87.91286,497.75638
304,2.525,582.13507,113.49967,620.81616,464.97046,33.56993,569.31042,491.26254,-33.87349,495.7229,501.07761,88.03596,497.63605
305,2.533,577.0083,113.19843,620.62366,459.64899,33.22172,568.5531,488.42969,-36.34022,495.9259,495.46698,88.52219,497.78693
306,2.542,572.44086,113.90575,621.53412,454.32538,31.27931,569.85944,485.50253,-36.01593,496.00015,490.27563,89.69595,498.37823
307,2.55,567.03748,115.56109,621.28827,448.98627,29.67496,571.15704,483.22241,-35.94117,496.52371,484.26746,90.69492,499.45953
308,2.558,562.75037,117.83765,621.79071,443.08463,28.95777,572.4574,480.00296,-36.23095,496.9473,475.90045,91.53791,500.22397
309,2.567,556.18707,118.65604,622.32269,437.00995,30.3457,572.85992,475.2681,-33.82718,497.6792,470.02826,92.84966,500.20206
310,2.575,550.26385,121.46279,623.47876,431.08368,31.98516,573.25769,469.47958,-32.3068,499.19217,462.99207,93.39426,500.30966
311,2.583,541.93646,122.58491,624.55566,424.89133,33.94619,572.83148,461.98013,-30.07564,499.67242,455.14072,96.62273,500.10626
312,2.592,532.96167,125.1964,626.19104,418.32544,36.26583,572.90442,454.76105,-28.66222,500.29736,450.27036,97.78197,500.1828
313,2.6,525.27026,126.26683,627.06952,413.11896,38.5808,572.5954,447.33466,-25.69451,500.41757,447.09296,98.39877,499.8176
314,2.608,517.74768,127.55658,628.05206,407.8096,41.42006,572.19702,441.90735,-24.27892,500.37518,443.88708,99.91066,499.71243
315,2.617,511.97974,130.34457,628.59247,403.13986,45.28774,571.61243,435.95514,-22.8527,500.08829,439.53519,101.44653,499.42914
316,2.625,506.3786,132.07291,629.06036,398.73257,47.18865,571.72198,430.58865,-20.51036,499.71655,435.68237,102.66877,499.22018
317,2.633,502.4935,134.52698,630.07013,394.36826,49.38456,571.49335,425.55664,-17.31744,499.88782,431.16669,103.58916,499.23172
318,2.642,498.59454,134.85226,630.00354,390.14081,51.25743,571.09631,421.23389,-16.39954,500.4115,429.09509,104.51381,498.88965
319,2.65,496.74176,135.46489,629.97821,386.80518,54.62334,570.37268,416.65353,-14.77641,500.22772,425.67407,106.24268,498.91486
320,2.658,494.12057,136.3947,629.38928,382.88742,55.98734,570.06476,412.24191,-15.00281,500.53809,424.11884,107.52536,498.73325
321,2.667,491.33209,136.50102,627.8764,379.89005,57.66923,569.35248,410.44434,-13.5346,500.84143,421.28925,107.63826,497.71967
322,2.675,489.61798,136.99959,628.25647,376.39496,58.44037,568.75244,407.83069,-12.66961,500.84317,419.23819,108.12148,496.9895
323,2.683,488.31549,137.976,627.84955,373.14474,58.74839,568.29205,405.22928,-12.9164,500.83463,416.38382,108.57395,496.81784
324,2.692,486.6701,138.62041,628.55054,369.98193,59.3166,567.82953,403.33517,-12.5639,500.40897,413.29257,108.95787,496.83594
325,2.7,484.24298,139.38565,628.77759,367.11972,58.93789,566.97107,401.96439,-12.52044,500.81775,410.5065,110.22417,497.02936
326,2.708,481.33118,140.9239,629.42963,364.23795,59.22228,566.48303,399.9888,-12.51718,500.65112,407.49673,109.985,496.78
327,2.717,477.69247,141.79861,629.35889,360.47214,59.59316,566.40601,397.84451,-12.05242,500.38046,404.68201,110.28722,496.67487
328,2.725,473.26654,142.47499,629.25537,358.03125,58.60891,566.27826,395.97098,-11.89057,501.01822,400.64636,110.25027,495.8476
329,2.733,469.46841,143.53841,629.539,354.40558,58.68872,565.79578,393.57309,-11.75832,499.97379,397.39499,111.23157,495.4935
330,2.742,461.76212,145.26291,629.15332,350.77826,58.85603,565.43329,390.88669,-11.59147,500.25531,394.94363,112.19454,495.55228
331,2.75,458.00668,145.26599,629.09265,347.86044,59.65646,564.64258,388.05347,-10.18598,499.51352,391.45917,112.95795,495.09839
332,2.758,452.43265,146.54903,628.99261,344.54025,60.27035,564.39862,385.27118,-9.93325,499.59073,389.3136,113.36415,494.80136
333,2.767,450.2243,147.05055,628.80701,341.57751,61.63607,563.90698,382.37692,-8.67273,498.53577,385.9231,113.86599,494.76633
334,2.775,448.72345,147.19652,628.86157,338.45041,61.83295,563.45093,379.31207,-8.14225,498.10986,383.16241,113.80249,494.00372
335,2.783,441.11514,148.52232,629.6333,334.98456,62.6345,563.12372,375.6658,-7.25032,497.98376,381.12177,114.11057,494.00092
336,2.792,432.23438,149.70239,630.0434,333.80463,62.66777,562.04004,373.75903,-6.55985,497.05222,379.84625,114.28158,493.89038
337,2.8,425.02728,150.95566,630.30646,330.85052,63.71817,561.47607,371.49216,-5.72351,496.54599,376.70358,115.38026,493.57007
338,2.808,427.07294,150.74054,629.06396,329.41742,63.59542,561.67773,371.98239,-5.11339,495.42932,375.38345,115.32267,492.80142
339,2.817,424.56824,151.713,629.04425,326.67215,62.74961,561.48138,370.95581,-4.62581,495.05017,373.63501,115.62297,492.90256
340,2.825,420.82843,151.25771,630.32977,324.7457,64.47818,559.88348,366.9454,-5.17047,496.22348,372.17349,115.86882,492.92758
341,2.833,421.32156,151.1691,630.70044,322.88007,64.61595,559.53833,366.32956,-4.72719,496.10013,370.91504,115.81448,492.92346
342,2.842,418.70834,151.72826,630.87744,321.53134,64.44917,558.60681,365.40976,-4.88257,496.10013,370.76068,115.63329,492.47595
343,2.85,417.60046,151.90144,631.15613,319.58899,64.93706,558.16565,363.76285,-4.38485,495.89139,370.02652,115.70947,492.48987
344,2.858,417.07547,151.5537,631.29297,318.09128,64.02287,557.69543,364.17786,-4.76207,495.36746,368.88022,115.25211,491.98111
345,2.867,414.90277,151.00374,631.02008,317.08319,64.18769,557.32269,361.53287,-5.70752,495.41016,367.15967,115.45184,492.06989
346,2.875,413.4245,151.34145,630.76721,315.81454,63.74445,556.59753,361.88721,-5.43664,494.20258,365.61093,115.71908,491.66214
347,2.883,411.83978,151.77147,631.06659,314.18668,64.16222,555.97723,360.72687,-4.78594,493.76627,364.56244,115.83106,491.25629
348,2.892,409.11349,151.9599,631.56079,312.75345,64.5303,555.72015,359.04877,-5.10522,494.13004,363.8876,116.22488,491.09848
349,2.9,407.59799,152.46805,631.34662,311.65567,65.50918,554.69873,358.12921,-4.99423,493.8399,362.61795,116.73691,490.69165
350,2.908,405.15485,152.64267,631.44623,309.1485,66.60514,553.98151,355.57489,-4.05066,493.53009,361.5123,117.09041,490.94272
351,2.917,403.88361,152.60382,631.28992,308.22171,66.21696,553.38092,353.68082,-3.43894,493.25455,360.70459,117.66315,490.87189
352,2.925,401.84988,152.85284,631.54993,305.65952,66.98427,552.77856,352.77258,-2.918,493.03751,359.52377,117.78962,490.27213
353,2.933,398.74619,153.32059,631.53894,303.74197,68.12058,552.44843,350.85678,-2.31681,493.0397,358.03772,118.18196,490.07144
354,2.942,396.37656,153.03764,631.5979,301.34293,68.88525,551.27051,349.29733,-2.57429,492.38654,356.27499,118.00047,489.36252
355,2.95,394.03452,153.55821,631.27222,298.16199,69.71961,551.28796,346.26779,-1.72659,491.83044,355.15222,118.45272,489.15424
356,2.958,391.34552,153.64198,631.7218,295.34027,70.42762,550.94904,346.86624,-3.06856,490.79663,353.16608,119.14595,489.2298
357,2.967,388.96915,153.71794,631.00537,296.98199,69.13142,549.34186,343.92123,-2.17414,490.7117,351.60995,119.17747,488.80051
358,2.975,385.62305,154.19919,631.18341,295.96796,69.57558,548.61108,342.16486,-1.96122,490.61975,350.64828,119.41546,488.30548
359,2.983,383.27176,154.30144,630.66467,293.39221,69.33513,548.28967,340.83682,-1.94952,490.17377,348.63416,119.44831,487.957
360,2.992,379.81323,154.28021,630.84357,290.69067,69.37175,547.44537,339.30252,-2.14333,490.15433,347.1918,119.66838,487.82971
361,3,377.87808,154.44028,630.83191,288.6235,68.31873,547.31317,336.77048,-2.02282,490.16385,345.87228,118.6969,487.74167
362,3.008,375.36917,154.40251,630.58099,286.68945,68.71222,546.63,335.26721,-2.42954,489.45966,344.81738,118.47941,487.58206
363,3.017,372.94995,153.63486,630.61987,284.67285,68.61261,545.7807,334.67181,-2.78202,489.35718,341.89728,117.70212,487.17856
364,3.025,370.6261,154.05408,631.36511,283.14828,68.67361,545.07458,333.00635,-1.87579,488.82874,340.96875,118.88235,487.07901
365,3.033,368.61166,154.18462,631.49957,281.62003,68.60051,544.56812,331.34473,-1.64872,488.54031,339.95496,118.69839,486.52197
366,3.042,365.38306,153.54596,630.7691,279.25821,68.08482,543.5531,330.54828,-2.38034,488.09961,337.79376,118.4213,486.33737
367,3.05,362.50687,153.60794,630.77161,277.51318,67.68697,542.70996,328.83987,-2.38625,487.26761,336.2522,118.42977,486.07959
368,3.058,360.85959,153.34549,630.88977,276.38058,68.11198,541.92377,327.09067,-2.58512,486.97287,334.51675,118.42533,485.7095
369,3.067,358.29474,152.62709,631.02277,274.04929,67.26188,541.6438,326.104,-3.47336,486.46753,332.80542,118.09946,485.04236
370,3.075,355.33978,152.20143,629.73224,271.65436,67.31171,541.17072,324.31525,-3.40139,485.75763,331.40802,117.91674,485.07883
371,3.083,353.08167,152.62462,629.50616,268.61063,67.05099,539.63849,321.81824,-2.53201,485.93243,330.20676,117.71687,484.73337
372,3.092,349.11414,152.26337,629.06146,268.21329,67.38207,539.64868,320.70166,-3.38554,485.68188,328.49686,118.07755,484.38553
373,3.1,346.45538,151.92307,628.89954,263.41013,66.03849,538.23749,318.04352,-3.25672,484.70239,326.66519,117.72199,483.89249
374,3.108,344.60321,152.45805,628.80902,261.82053,65.96198,537.40619,315.52863,-3.52266,484.5098,324.31445,117.47245,483.61707
375,3.117,341.1651,152.05139,628.22858,258.75192,66.06448,536.76672,313.17538,-3.37235,483.87585,322.00748,117.58146,483.29578
376,3.125,338.92545,152.09814,628.36688,256.93289,67.21001,536.19092,311.22742,-4.11215,483.5397,319.51791,117.51675,482.32071
377,3.133,335.13739,151.70335,627.72974,254.3421,66.48916,535.39618,308.95215,-4.08227,483.17902,316.67429,117.5519,482.04697
378,3.142,332.18262,151.19247,627.79596,251.0674,65.84044,533.88214,305.27609,-4.00238,482.242,315.19998,117.49123,481.68594
379,3.15,327.98273,151.06848,627.51575,247.879,65.66199,532.97015,304.62808,-5.31542,481.22714,313.31448,115.93115,481.70322
380,3.158,323.68369,150.37407,626.83081,244.77315,64.82952,531.78638,301.38284,-5.51199,481.19061,309.57953,116.21512,481.45334
381,3.167,317.8172,150.30025,626.22357,241.63795,64.97269,531.69226,297.46957,-5.10416,480.85666,304.82104,116.96504,480.854
382,3.175,314.01599,149.17268,625.4859,238.67857,65.26263,530.32123,295.03772,-5.37938,479.77847,303.67065,114.26614,479.09122
383,3.183,313.42435,149.01227,625.45068,235.70863,63.81088,528.76794,292.05051,-5.80015,478.93594,301.45117,114.72302,478.99445
384,3.192,310.06659,148.61577,624.64575,232.53436,63.16558,528.08997,288.83658,-6.09176,478.24002,298.93677,114.55798,478.73648
385,3.2,306.06305,148.9537,624.50311,229.51909,63.54549,527.72321,286.72125,-6.42409,477.75253,295.46381,112.89388,478.07581
386,3.208,301.79849,148.49524,623.50757,225.5125,62.65688,526.51428,283.65341,-6.49426,477.46487,292.81537,113.13535,477.5152
387,3.217,298.16449,147.88789,622.98712,222.84932,61.75325,525.2663,281.12582,-7.16816,476.81287,289.88925,113.69137,476.79694
388,3.225,294.60443,147.05354,622.58746,219.87616,61.91814,524.53827,277.70447,-6.94257,476.43958,286.51224,113.09604,476.36914
389,3.233,290.22018,146.82101,622.55634,216.30627,61.24873,523.50989,273.90543,-7.57145,475.02008,284.12524,113.259,476.02051
390,3.242,286.53836,146.66251,622.13214,212.6082,61.12213,522.0824,269.98776,-7.0549,474.02597,280.56735,112.65793,475.00793
391,3.25,282.27991,146.61763,622.04932,209.72058,61.08363,521.22278,266.32941,-7.87539,473.6879,276.30942,112.23195,474.21075
392,3.258,278.47263,147.35388,621.22083,204.92168,60.83775,520.28278,262.16904,-8.57074,472.52954,273.67776,111.76936,473.89651
393,3.267,273.1373,146.28946,620.98737,200.35106,60.89652,518.79779,257.0423,-8.82534,471.95319,268.7323,110.765,474.13467
394,3.275,268.24463,145.6543,621.26495,195.10986,60.48314,517.85614,253.34128,-8.99016,472.08829,264.43179,110.98906,473.45422
395,3.283,262.80579,144.50349,621.19391,190.02025,60.46539,517.99237,247.27229,-9.81702,470.60797,259.71298,110.70518,473.06531
396,3.292,257.64008,143.81064,621.47736,183.86249,60.62924,516.8573,241.05907,-10.25095,470.94656,254.69704,110.4054,472.38956
397,3.3,251.11034,142.52745,621.7674,177.27492,60.16521,517.15863,235.09824,-9.54827,471.08627,248.92404,110.18162,472.41415
398,3.308,245.24976,142.16495,622.27814,170.88885,59.64139,517.17761,229.09108,-10.03329,470.21271,243.05933,110.43668,472.68106
399,3.317,238.27965,140.31786,622.65948,164.28639,59.11146,517.39105,221.54854,-11.50659,469.47995,235.86417,109.49982,472.8432
400,3.325,232.22636,139.2063,623.42181,156.53001,59.28056,517.28632,212.83929,-11.05639,469.64294,228.84975,109.27231,473.48672
