Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
245,2.033,914.66577,-209.1859,659.68268,883.23535,-172.5802,496.48398,872.55792,-50.33885,503.12213
246,2.042,911.53857,-209.20297,659.95624,882.21094,-172.87801,496.06595,870.53192,-51.27689,502.54678
247,2.05,906.38245,-210.5023,660.03088,881.25726,-173.54909,495.70236,869.40283,-51.67938,502.0975
248,2.058,903.68201,-210.76988,660.18365,880.19843,-174.04764,495.56226,868.28845,-51.22734,501.88803
249,2.067,901.33734,-210.97745,659.94794,879.04968,-174.95409,495.71045,866.9455,-52.32574,501.77945
250,2.075,898.09418,-211.76772,660.60205,878.26276,-175.55975,496.10556,866.09375,-52.0589,501.81824
251,2.083,896.44775,-212.56407,660.45935,877.22327,-175.97672,495.74445,864.80975,-52.66225,502.46164
252,2.092,894.05859,-212.64615,660.71692,877.00262,-175.94269,495.6145,863.92004,-53.07436,502.09509
253,2.1,892.31677,-212.50783,660.97009,876.82013,-176.07376,495.60672,861.60913,-53.34473,501.42819
254,2.108,891.19739,-212.21127,660.88251,876.40515,-176.39511,495.38498,862.67932,-52.72724,500.99976
255,2.117,889.98523,-212.25041,660.20605,875.14282,-176.21384,494.90512,861.37238,-53.13346,500.90277
256,2.125,887.13464,-213.76962,661.11902,874.17981,-176.42004,495.01794,859.38092,-54.66891,500.37183
257,2.133,885.3844,-213.59641,660.67328,873.04059,-176.74652,494.99515,860.10132,-54.48278,499.71893
258,2.142,883.77887,-214.01868,660.59149,872.24872,-176.41869,494.81573,858.94958,-54.21816,499.15106
259,2.15,882.14709,-214.37556,660.24628,871.53088,-176.61815,494.72308,857.56494,-55.3231,498.81589
260,2.158,880.97443,-214.1862,660.01068,870.86365,-176.76007,494.74316,855.19757,-55.20221,499.13538
261,2.167,876.67511,-215.18076,660.8653,869.94873,-176.7021,494.15051,854.00201,-54.69271,498.98883
262,2.175,874.07684,-214.84583,660.02917,868.54547,-177.12941,494.18591,855.62292,-53.60598,498.20383
263,2.183,872.28674,-215.08618,660.57312,867.08997,-177.42406,494.50015,852.08551,-54.531,497.84143
264,2.192,869.52545,-215.4077,660.59406,866.12903,-178.32149,493.96689,853.49261,-53.50256,497.8631
265,2.2,867.11218,-215.60364,659.85468,864.92883,-178.46283,494.34033,849.41943,-54.39879,497.99634
266,2.208,862.63483,-216.35669,660.02423,863.19067,-178.45113,494.14191,847.5943,-54.60836,498.08002
267,2.217,862.10242,-216.47801,659.54779,861.07428,-178.6223,493.61578,846.79456,-54.21304,497.10657
268,2.225,857.79968,-216.02084,659.46558,858.31378,-178.82433,493.23828,843.3537,-54.73735,496.36987
269,2.233,853.40936,-215.66896,658.70282,856.14539,-178.71169,492.65552,841.39575,-54.73614,496.61316
270,2.242,848.9621,-215.46838,658.27209,853.91394,-178.38042,492.40079,839.4328,-54.83488,496.38644
271,2.25,846.21527,-215.77364,657.74066,852.07477,-178.92534,492.35666,836.83588,-55.2804,495.55618
272,2.258,842.58594,-217.13676,657.70703,848.83978,-179.01605,492.26962,834.3327,-54.6518,495.71933
273,2.267,838.44586,-216.89359,657.50226,845.29852,-178.88651,492.08524,831.86932,-54.76622,495.15991
274,2.275,834.36823,-217.1776,657.02826,843.4068,-179.14281,492.04736,829.54956,-54.23803,494.52258
275,2.283,831.69604,-216.85609,656.69659,840.88635,-178.8004,491.84662,826.51648,-55.01121,493.91077
276,2.292,827.06866,-216.71564,656.72021,838.59125,-178.15947,490.77151,824.24207,-53.78822,493.62753
277,2.3,824.09119,-216.02345,656.13556,836.82159,-176.59132,489.7034,820.75757,-54.51999,493.02866
278,2.308,820.49121,-216.33597,656.19275,832.79834,-177.47304,490.332,818.24341,-54.94919,492.42126
279,2.317,816.64368,-216.29903,655.59747,830.49866,-177.87886,489.85587,814.79181,-54.3528,492.48071
280,2.325,813.32813,-216.31154,654.87732,827.67126,-177.08923,489.5119,811.85669,-54.41081,492.19705
281,2.333,809.33081,-215.45726,654.51984,824.08221,-177.04356,488.63025,808.74847,-54.15581,492.00439
282,2.342,804.79108,-215.71959,654.15161,821.08624,-177.19969,488.51346,804.5379,-55.35121,491.1069
283,2.35,801.08032,-214.64842,653.4054,817.23846,-177.11339,488.36133,802.04889,-54.27505,490.84882
284,2.358,797.16498,-214.68336,653.42462,814.43317,-176.73938,487.75134,798.21686,-54.03699,490.22253
285,2.367,792.67139,-214.14777,652.3548,811.08362,-176.96582,487.87457,794.61218,-54.05438,489.95212
286,2.375,788.57117,-213.97856,651.5766,808.66089,-176.06111,486.34253,791.41211,-53.396,489.33557
287,2.383,784.69623,-213.43872,651.39844,804.97076,-175.46953,486.25699,787.67206,-53.62951,488.37491
288,2.392,780.0343,-213.27655,650.99591,801.21729,-175.10742,485.37161,783.85315,-53.12605,487.67993
289,2.4,775.10168,-212.6138,650.36395,797.89709,-174.71025,484.5639,780.63983,-52.23297,488.48199
290,2.408,770.9563,-212.48157,649.27197,793.69281,-174.56389,483.43784,776.08276,-53.42689,486.30115
291,2.417,766.47852,-212.76199,648.90735,790.30212,-174.12599,483.49789,771.67419,-53.14105,485.72925
292,2.425,762.242,-212.00641,648.69879,787.06458,-173.55032,482.74203,767.94202,-52.72931,485.21976
293,2.433,757.76581,-211.91762,648.10132,782.51764,-173.6601,482.41464,764.66919,-51.61295,484.80945
294,2.442,753.2677,-211.62483,647.58948,779.18134,-173.29886,481.84964,759.53577,-51.5509,483.90353
295,2.45,748.49573,-211.13986,646.89429,774.95966,-173.81754,481.3793,756.5332,-51.19674,483.92749
296,2.458,744.12988,-210.70496,646.42596,771.34406,-173.18268,480.59494,752.40485,-50.28508,483.4964
297,2.467,738.54614,-210.36432,646.27454,766.93036,-173.10207,480.30496,748.59918,-49.9838,482.7179
298,2.475,733.84576,-209.0602,645.13336,762.88867,-172.77989,479.50467,743.85376,-50.33949,481.582
299,2.483,728.63251,-208.84656,644.78583,758.76196,-172.56352,478.90005,738.71527,-50.59411,480.14825
300,2.492,723.71118,-209.4724,644.67657,754.27966,-171.60855,478.67126,734.9787,-49.9744,479.39563
301,2.5,718.56323,-208.76428,644.0152,748.97076,-171.70407,478.13095,729.41541,-49.16566,479.1185
302,2.508,713.9198,-208.2018,643.39642,744.53143,-171.6942,477.66403,724.96082,-49.2022,479.03552
303,2.517,708.8656,-207.62308,643.14807,739.73712,-170.45493,476.58298,719.4386,-47.5611,478.76462
304,2.525,703.34894,-207.29584,642.77563,734.54309,-170.14453,476.59845,714.32507,-47.7213,477.87735
305,2.533,697.39331,-206.33389,642.44226,729.02313,-169.82066,476.89395,707.92719,-48.2117,477.08942
306,2.542,691.32996,-205.66853,642.39899,723.5191,-169.618,476.69058,701.97339,-47.35614,477.06711
307,2.55,685.44653,-204.88176,642.36627,716.91168,-169.1093,476.38074,695.25623,-47.43966,476.98163
308,2.558,679.35193,-204.13277,642.38977,710.88324,-169.16486,476.51224,688.65649,-46.98719,476.69406
309,2.567,673.77472,-202.55397,642.60638,704.40997,-168.86719,476.7662,682.4989,-46.68964,476.84436
310,2.575,666.74585,-201.90817,644.11157,696.85852,-168.24626,476.84814,674.14374,-46.23177,477.06607
311,2.583,660.91882,-201.02357,645.16681,689.88129,-167.98582,476.7706,666.84229,-46.97538,476.48782
312,2.592,653.52069,-200.19,645.03479,681.71149,-168.23109,477.65134,658.90021,-46.83595,476.63782
313,2.6,646.8833,-199.34462,646.67474,673.88708,-169.18939,478.07275,649.9043,-47.03856,475.99353
314,2.608,639.53491,-200.02417,647.70752,664.69531,-170.18158,477.9086,641.20496,-47.65663,475.87131
315,2.617,632.10455,-199.57437,648.85944,655.27026,-170.63206,477.81055,631.53827,-47.925,476.20187
316,2.625,625.37238,-199.25165,648.91632,645.61865,-172.10011,478.85919,621.66547,-48.1873,475.9678
317,2.633,615.98553,-198.25325,649.54291,636.14874,-172.89015,478.41077,610.35791,-49.30511,475.35574
318,2.642,607.5473,-198.55925,650.08759,625.00336,-174.60153,479.0878,599.97571,-49.90253,475.14487
319,2.65,598.69055,-199.50963,650.20056,612.31909,-176.39537,478.37668,588.08734,-49.58447,474.83572
320,2.658,589.71136,-199.68672,650.46094,600.90088,-177.5477,477.92465,575.71417,-51.85979,473.74075
321,2.667,582.62262,-197.78574,650.27264,587.91656,-179.86459,477.55774,561.76508,-53.06539,472.65228
322,2.675,569.45911,-200.46602,650.27167,575.70776,-181.2845,476.854,548.41974,-56.42312,471.33429
323,2.683,561.53552,-199.70586,649.45026,562.1355,-184.13074,476.86121,534.45764,-56.83738,469.2486
324,2.692,550.84058,-200.51025,648.67389,549.63361,-186.1337,477.41672,519.59711,-59.17865,468.42459
325,2.7,541.28339,-200.34724,648.44098,537.17004,-187.61238,476.91098,504.02417,-62.05914,467.72745
326,2.708,529.9422,-200.73714,647.97479,524.59479,-188.92073,477.21628,488.69727,-65.16959,467.39645
327,2.717,521.63947,-202.19641,648.68701,511.2977,-190.71806,478.06888,474.78687,-67.06544,468.17752
328,2.725,511.29913,-202.40547,649.81232,499.67639,-192.85483,479.67691,461.08118,-69.1301,468.94693
329,2.733,502.99518,-202.95058,651.24438,488.13284,-194.07877,480.5368,446.95221,-70.79601,470.91116
330,2.742,492.99738,-204.30099,653.06378,476.73239,-195.71616,482.49197,432.90564,-73.44253,472.12964
331,2.75,483.26395,-204.49677,655.23596,466.12152,-196.45781,484.18997,421.06488,-74.32129,474.82104
332,2.758,476.90384,-204.3644,657.06219,455.24725,-197.30353,486.2305,408.04663,-76.15736,476.55972
333,2.767,469.4263,-204.64682,658.96265,445.04669,-197.75536,487.78314,395.98511,-76.38244,479.00348
334,2.775,461.39487,-204.68413,660.13922,433.67032,-199.22746,489.54153,384.58102,-77.7136,482.38373
335,2.783,454.9118,-204.8759,660.93866,424.00784,-199.07491,490.83002,373.23544,-78.33078,484.88174
336,2.792,448.00165,-203.89578,661.95062,413.65497,-199.57983,493.61032,362.30576,-77.7401,487.74387
337,2.8,440.15234,-203.91998,663.45477,403.7608,-199.33218,495.72775,351.82294,-76.8409,490.88113
338,2.808,433.09155,-203.03076,664.38129,393.37305,-199.13028,496.99423,341.03363,-76.13396,492.93024
339,2.817,426.19739,-202.47285,666.25775,383.27069,-198.43494,499.03677,328.27487,-75.43322,496.5365
340,2.825,417.89972,-202.24963,667.87524,373.31448,-197.45325,500.75388,320.90546,-74.04432,499.03775
341,2.833,409.9639,-201.40527,670.03424,363.65991,-196.68271,502.7569,313.1843,-73.60731,501.08572
342,2.842,402.92111,-200.54106,670.69745,354.66229,-196.95303,504.66547,304.91293,-73.06763,503.4473
343,2.85,396.01596,-200.4119,671.42963,344.76294,-194.66556,506.46411,295.32388,-71.31275,506.84564
344,2.858,388.11716,-200.26276,673.34808,335.55688,-193.47079,507.45425,287.98267,-70.94614,508.29056
345,2.867,380.89011,-198.81056,674.84479,326.29001,-192.43256,509.49869,280.03467,-68.43569,511.51944
346,2.875,374.00378,-197.6127,675.74432,317.39328,-191.41023,511.19022,272.41861,-66.89423,513.97736
347,2.883,366.91324,-197.73105,677.02881,309.32422,-189.99188,513.22125,264.6405,-65.47019,515.25708
348,2.892,359.4808,-196.39476,677.37292,300.13498,-188.14844,514.34277,257.61145,-63.5152,517.18835
349,2.9,352.94183,-195.62405,679.42322,293.56082,-186.13112,515.29309,250.98236,-61.30516,519.284
350,2.908,347.04526,-194.66322,679.8645,288.16492,-184.67279,516.63031,245.06566,-58.99446,520.86835
351,2.917,338.5856,-194.67905,680.8988,277.80081,-181.86597,517.11169,238.22009,-57.2151,522.01593
352,2.925,333.98456,-192.81438,681.07465,271.71063,-179.83929,518.43317,232.16917,-54.82972,522.80444
353,2.933,326.72607,-191.76862,682.20618,263.51364,-177.59496,519.6377,227.38794,-52.94964,523.88336
354,2.942,321.67639,-190.78224,682.23975,257.39236,-176.25266,519.6087,222.09377,-50.42333,523.9931
355,2.95,316.5961,-189.50732,682.29041,250.75763,-174.41759,520.34717,217.13109,-48.26725,524.96173
356,2.958,310.83084,-187.91214,682.05377,244.72282,-173.13481,521.46527,213.27251,-45.65073,524.99493
357,2.967,305.73935,-186.58725,681.38965,241.32889,-169.08617,520.35333,209.11557,-42.76012,524.71423
358,2.975,300.65732,-185.2476,680.53577,236.16591,-167.022,520.7868,205.3327,-39.67181,524.47607
359,2.983,296.39615,-184.6129,679.72705,231.52521,-164.92181,520.63403,202.17059,-37.30256,524.64502
360,2.992,291.39938,-182.75932,679.05908,226.96851,-162.30371,520.04993,198.99631,-35.34254,523.99536
361,3,287.4617,-182.4957,678.60089,222.54993,-160.32928,519.93488,196.85417,-33.26778,522.94244
362,3.008,283.85376,-180.33751,677.45166,218.35437,-159.96362,519.38721,193.29135,-30.39059,521.70013
363,3.017,279.43793,-180.05339,676.02161,214.4776,-157.64273,518.12091,191.03847,-27.75076,520.81689
364,3.025,276.60678,-178.45386,674.66174,211.39439,-155.84029,517.474,189.46521,-26.45456,518.91431
365,3.033,274.65421,-176.08597,673.17682,209.01347,-154.21146,516.1145,187.71671,-23.79891,517.18298
366,3.042,271.51062,-176.57916,671.79034,206.61821,-153.02034,515.11359,185.33049,-22.05399,516.20074
367,3.05,269.4852,-175.23914,669.38568,204.77074,-151.83324,513.60553,183.61972,-21.50229,514.35284
368,3.058,266.91013,-174.10698,667.27039,202.174,-150.2471,512.24011,182.0616,-20.1946,512.44727
369,3.067,265.49969,-174.19205,666.55969,199.66212,-149.71736,511.24136,180.60463,-19.41597,510.89124
370,3.075,262.82031,-174.06593,665.24164,197.62027,-149.28406,510.33527,177.12643,-17.688,509.84512
371,3.083,261.02628,-173.93307,663.01636,194.91196,-147.59383,509.65253,174.70656,-16.70052,508.7576
372,3.092,259.07831,-173.50876,661.58746,192.12927,-147.48912,508.3501,172.76207,-16.43466,507.56509
373,3.1,256.85004,-173.76025,660.48145,189.59338,-146.54776,507.76675,169.96721,-14.94469,507.11163
374,3.108,253.31503,-174.94052,659.0918,186.42134,-145.4897,508.05908,166.91542,-14.1075,506.33896
375,3.117,250.6841,-174.57822,657.61005,181.90807,-145.46219,507.66934,162.76218,-14.04648,506.82208
376,3.125,246.53116,-175.2925,656.72229,177.73555,-145.49986,507.38351,160.66141,-13.21423,506.24942
377,3.133,241.46213,-176.65768,655.51239,171.91655,-146.32098,507.31354,156.36105,-13.15203,506.95209
378,3.142,236.12396,-177.28552,654.44403,166.34358,-145.15735,506.71048,151.26918,-11.97451,507.20712
379,3.15,228.04987,-178.08159,653.92578,158.45006,-146.32744,506.20346,145.32393,-12.15049,508.0087
380,3.158,220.2377,-179.37262,654.08417,151.5244,-146.12833,505.87271,137.78581,-13.01289,508.83438
381,3.167,212.70461,-181.05304,653.38983,143.15681,-146.31976,505.47931,130.27078,-12.13579,509.39374
382,3.175,204.07748,-180.53838,653.33392,135.63835,-146.30881,505.25613,121.60296,-13.39367,509.32126
383,3.183,194.20346,-181.99095,653.50513,126.70179,-146.60049,505.04257,113.35715,-13.82472,508.93741
384,3.192,186.4631,-181.46504,653.95215,118.56061,-146.25479,504.17084,103.96944,-14.96567,508.46216
385,3.2,176.7632,-181.61935,653.59656,109.90699,-147.27254,503.18475,95.46432,-17.26725,508.07623
386,3.208,167.61235,-182.59421,652.91284,101.54768,-147.68744,502.41815,86.72951,-18.20214,507.32693
387,3.217,157.67853,-182.71561,653.41058,94.04951,-147.11014,501.63809,77.84385,-19.53412,506.37802
388,3.225,148.38251,-182.6916,652.84869,87.26859,-147.09685,500.35535,69.33959,-21.31099,505.52924
389,3.233,140.13733,-182.84412,651.85059,78.59068,-147.11609,499.6387,61.51286,-22.07741,504.56421
390,3.242,132.05585,-182.57468,650.84412,72.2304,-147.09178,497.94623,54.4124,-23.55393,502.24371
391,3.25,125.65023,-181.99162,650.01337,66.0146,-147.00424,496.13629,47.88898,-25.1687,501.35269
392,3.258,118.64494,-182.53856,648.45856,60.95235,-146.98666,494.7507,41.70755,-25.04247,499.65204
393,3.267,112.83518,-182.88347,647.00165,56.58639,-147.10574,492.99158,37.04931,-24.9981,497.90967
394,3.275,108.23698,-181.39771,645.9577,52.61251,-147.17085,492.1976,34.12038,-24.16096,496.7182
395,3.283,104.54845,-180.57387,645.23413,48.7117,-148.61508,491.70752,32.70362,-22.08818,496.63516
396,3.292,100.43547,-180.39468,644.97998,43.56567,-150.14108,492.203,31.48406,-21.0056,496.34619
397,3.3,96.95985,-180.97768,645.37994,37.05044,-150.6664,493.57446,28.41152,-19.30044,496.76437
398,3.308,93.68169,-182.15912,646.65002,31.01671,-151.53244,494.2959,27.92399,-21.43733,496.46442
399,3.317,87.62857,-183.62569,647.0575,22.26833,-151.15378,495.3732,25.18312,-21.8073,497.92444
400,3.325,82.01455,-184.8065,647.72028,15.55866,-151.26331,496.57272,19.33634,-23.1592,500.21393
401,3.333,74.82094,-186.53581,649.51282,9.13556,-151.83496,496.92361,10.94516,-24.05842,501.79694
402,3.342,66.44335,-187.8634,650.75549,3.69225,-152.01353,497.25473,5.48291,-25.77358,503.1188
403,3.35,57.55421,-186.79385,652.33063,0.09241,-152.82019,497.39844,-0.89653,-27.81573,504.27661
404,3.358,48.92942,-188.92375,654.6615,-3.56373,-153.96341,497.22281,-8.18022,-28.26321,504.25955
405,3.367,40.84983,-189.65662,656.14404,-6.87185,-154.57108,496.82364,-14.11232,-30.68798,503.94815
406,3.375,33.30396,-190.73761,657.13806,-9.52603,-155.12158,496.78384,-17.86875,-32.68024,502.72913
407,3.383,28.42594,-192.11502,657.52069,-11.12591,-156.29054,496.76099,-22.05674,-33.80426,503.12894
408,3.392,25.08451,-192.00278,657.77521,-12.92581,-156.69728,496.41708,-24.04009,-35.62657,502.75543
409,3.4,20.97332,-193.9496,657.7392,-14.71578,-158.02393,496.14987,-26.03536,-36.32571,502.38599
410,3.408,19.54094,-195.4286,657.55792,-15.27038,-158.19443,495.66232,-26.44475,-36.3859,502.18127
411,3.417,18.37799,-196.88757,657.5047,-16.10208,-159.10744,495.28342,-26.55962,-36.53189,502.27701
412,3.425,17.94593,-196.54053,656.69049,-16.83134,-159.65883,495.19113,-26.70975,-36.25218,501.39105
413,3.433,17.32987,-196.73418,656.37854,-18.62566,-159.64957,495.11511,-27.19966,-36.02031,501.8736
414,3.442,16.96721,-198.25102,656.44214,-19.60927,-160.79001,494.86603,-28.34419,-35.95655,501.08414
415,3.45,14.50378,-199.41673,656.33704,-21.71109,-161.10719,494.5239,-26.51944,-36.85202,501.44406
416,3.458,12.16678,-200.81718,657.01672,-23.39609,-162.35313,494.47128,-28.17621,-36.64075,501.073
417,3.467,8.52749,-201.47502,657.24634,-24.99621,-162.59604,493.80182,-30.11504,-36.76767,501.88705
418,3.475,5.81661,-203.10295,656.92737,-26.94483,-162.88632,494.55612,-28.77755,-38.6771,501.70135
419,3.483,1.8532,-204.0549,656.79022,-28.88462,-163.82738,494.08194,-29.80011,-39.31177,500.67648
420,3.492,-2.816,-203.75481,657.71973,-30.1265,-164.15739,493.80368,-33.24004,-40.54609,501.16522
421,3.5,-6.60599,-204.3148,657.23114,-31.82719,-164.63876,493.57129,-35.02759,-40.90707,500.89807
422,3.508,-11.07811,-205.22989,658.01886,-32.92509,-166.16313,493.33392,-36.74934,-41.4909,499.58215
423,3.517,-16.13062,-206.63156,657.35211,-33.83518,-166.72484,493.63678,-37.94565,-43.50539,498.7352
424,3.525,-18.60096,-206.49927,657.69,-35.72462,-167.56201,493.52658,-40.24834,-43.51116,498.17896
425,3.533,-22.70403,-207.90712,658.03436,-37.78884,-166.80975,493.69794,-45.56147,-43.92079,498.25073
426,3.542,-25.76915,-208.48062,657.51331,-37.85638,-168.04755,493.23138,-46.94755,-44.46762,498.26859
427,3.55,-28.43289,-209.2951,657.3927,-38.85903,-167.98166,493.59128,-47.13706,-44.54591,498.362
428,3.558,-30.92788,-209.67853,657.89911,-39.27024,-169.28389,492.99274,-49.30509,-44.69543,498.51724
429,3.567,-31.61767,-209.53278,657.77386,-41.02866,-169.36844,493.05493,-51.08977,-45.69562,498.32825
430,3.575,-36.03681,-210.177,657.73303,-41.73534,-169.84935,493.09241,-52.62035,-45.60057,498.46164
431,3.583,-38.18763,-210.87032,658.23102,-43.21148,-170.35028,492.79446,-53.88015,-46.32946,498.17804
432,3.592,-40.70245,-210.58336,658.20441,-44.57431,-170.88792,493.18286,-55.66285,-47.37693,498.2084
433,3.6,-42.22285,-211.08119,657.86914,-46.36043,-171.32195,492.67706,-56.34714,-46.84455,497.69724
434,3.608,-45.91478,-211.63712,657.90698,-46.58327,-171.50069,492.52695,-57.7662,-47.06085,497.5253
435,3.617,-47.19211,-212.1761,658.09979,-47.56372,-171.6528,492.19708,-56.42092,-46.30092,495.99277
436,3.625,-49.70493,-211.75191,657.39557,-49.16059,-171.49475,492.07693,-60.32394,-46.87228,496.38879
437,3.633,-51.33789,-211.33293,657.67828,-50.73871,-171.50529,491.9382,-61.62773,-46.53237,496.24432
438,3.642,-56.15799,-212.19527,656.88794,-53.57903,-172.07498,491.72595,-60.7564,-46.29841,496.83627
439,3.65,-58.49378,-211.75697,656.47418,-55.44871,-172.61787,491.41956,-63.79746,-46.93869,495.82108
440,3.658,-60.17396,-210.95961,656.54474,-57.08835,-172.10213,491.20743,-66.06045,-47.98854,495.79636
441,3.667,-65.67387,-211.9554,656.32581,-59.56389,-172.63782,490.69644,-69.41588,-48.44106,494.74881
442,3.675,-68.06702,-211.9447,655.88947,-62.22039,-172.77402,490.63315,-70.89315,-48.62783,494.1925
443,3.683,-72.87743,-212.50723,655.61517,-65.00187,-172.92802,489.95923,-74.77033,-48.86593,493.42221
444,3.692,-76.11246,-212.34642,654.90094,-66.49794,-172.79813,489.9111,-76.27122,-48.39561,493.37241
445,3.7,-79.28466,-212.18063,655.1051,-69.61417,-172.60556,489.52512,-78.39665,-48.24508,492.45096
446,3.708,-83.38432,-212.20119,654.36688,-71.38258,-171.22766,489.1185,-81.25623,-47.4592,492.86383
447,3.717,-86.95609,-212.36729,654.13281,-73.39567,-171.4026,488.80145,-83.55482,-47.98789,492.10291
448,3.725,-90.9123,-211.89825,653.70197,-76.83112,-171.58467,488.09494,-86.70456,-47.82792,492.83463
449,3.733,-93.82681,-211.97527,653.51569,-79.42797,-171.66441,487.90775,-88.67897,-48.05618,492.15704
450,3.742,-97.79861,-211.98802,653.49017,-82.13335,-171.52472,488.21957,-91.9819,-47.82641,492.01263
451,3.75,-101.16105,-211.66084,652.90436,-84.6489,-172.12228,488.50064,-93.79929,-48.05943,491.87579
452,3.758,-104.31145,-211.0733,652.0108,-88.18092,-172.23537,487.95612,-97.90067,-49.06139,491.46246
453,3.767,-107.5259,-211.33444,651.68524,-90.66825,-172.37114,487.53958,-99.4375,-48.02185,491.85904
454,3.775,-111.47963,-211.23433,651.79877,-93.01204,-172.48494,487.59305,-103.24841,-47.97678,490.72495
455,3.783,-114.21867,-211.32175,651.47186,-94.98038,-171.59706,486.72983,-104.80397,-47.33855,490.72702
456,3.792,-117.15071,-210.4496,651.22083,-98.04703,-171.79918,486.5571,-107.50437,-47.95259,490.35562
457,3.8,-120.90663,-211.92303,650.98718,-100.08312,-171.53264,486.25223,-110.72794,-47.32721,490.54703
458,3.808,-124.43216,-211.49477,650.61615,-103.02476,-171.0166,485.58282,-113.99857,-48.05557,490.14603
459,3.817,-127.61948,-211.25783,649.9455,-105.2724,-170.70587,485.04083,-116.0245,-46.81832,490.38879
460,3.825,-131.48056,-211.10675,650.15381,-108.39229,-171.30251,485.01462,-120.13031,-46.68196,489.52957
461,3.833,-134.81488,-210.80533,649.17175,-111.81046,-170.97154,484.95953,-123.54655,-47.75721,489.37759
462,3.842,-138.52876,-210.42229,648.19904,-114.90576,-170.52356,484.12946,-127.23775,-48.23994,488.89157
463,3.85,-142.7272,-209.54935,647.67932,-117.00148,-169.96428,483.4646,-131.65117,-49.5173,488.65698
464,3.858,-146.4928,-210.31696,647.62286,-121.29533,-170.05101,483.46017,-133.28322,-47.03573,487.7598
465,3.867,-149.9603,-210.57971,647.38782,-124.14029,-170.53052,482.56876,-139.39673,-47.48351,487.82617
466,3.875,-154.23329,-210.65549,646.63904,-127.33675,-170.06752,482.17865,-140.14009,-47.53672,486.90805
467,3.883,-157.91966,-210.8726,646.35504,-130.83897,-169.26326,481.93472,-144.99976,-48.7499,487.15796
468,3.892,-162.23967,-210.71074,645.48981,-133.94801,-169.44341,481.32883,-148.9966,-49.2649,486.04233
469,3.9,-165.05843,-210.42349,644.54791,-137.59717,-169.02811,480.97955,-152.34332,-48.75549,485.38654
470,3.908,-168.97874,-209.34483,643.55554,-140.91608,-169.29677,480.5061,-156.49806,-49.35223,485.27441
471,3.917,-174.4635,-209.84207,643.8645,-144.60457,-169.37024,479.76685,-160.52597,-50.09897,484.82483
472,3.925,-178.28368,-209.54704,643.50348,-148.32376,-169.03989,479.10284,-163.06018,-49.79081,483.60321
473,3.933,-182.98248,-209.30888,642.07941,-151.63266,-168.58298,478.74808,-167.65007,-49.06533,484.24835
474,3.942,-186.99396,-209.47313,642.62708,-155.64726,-169.159,478.25647,-169.05736,-42.40479,483.35281
475,3.95,-190.65665,-209.18294,642.44531,-159.28105,-169.33302,478.3143,-172.29587,-43.64756,482.25189
476,3.958,-195.76514,-209.3129,641.56342,-163.37061,-168.53645,477.76822,-177.42657,-43.77948,481.78384
477,3.967,-199.29062,-207.85484,641.5426,-167.74222,-167.83382,477.93466,-182.68111,-44.47513,481.45041
478,3.975,-205.0807,-208.64021,640.97583,-171.97443,-167.55559,477.28061,-185.8078,-43.19244,481.73361
479,3.983,-208.79601,-207.48239,641.073,-176.38933,-167.33983,476.86404,-190.45387,-42.75211,480.8295
480,3.992,-214.62411,-207.72018,640.31647,-181.4269,-167.15231,476.11597,-196.23824,-43.92567,480.36771
481,4,-219.17596,-206.83606,640.65405,-186.16637,-166.18166,475.76794,-200.41228,-43.67535,480.10284
482,4.008,-224.47716,-205.64012,640.5769,-190.98499,-166.74452,475.43173,-207.85551,-42.50986,480.32123
483,4.017,-230.05492,-205.5135,639.8053,-196.72523,-165.8549,475.02121,-212.87732,-42.33553,479.8924
484,4.025,-235.18555,-205.64136,639.9754,-201.93742,-166.83125,474.52332,-218.55981,-43.19466,479.58105
485,4.033,-242.39018,-204.83156,639.80157,-207.93709,-165.86118,474.0592,-225.23599,-42.41633,479.40097
486,4.042,-247.71266,-204.11838,639.60748,-214.5634,-166.49181,474.31775,-232.13065,-42.60381,478.48358
487,4.05,-254.24248,-204.15691,639.3457,-221.3813,-165.60483,473.66156,-239.89316,-41.97544,478.37479
488,4.058,-261.44788,-203.34744,639.40692,-228.79691,-165.64774,473.59189,-245.21242,-41.4073,478.1394
489,4.067,-267.99072,-203.15324,639.61237,-236.03419,-165.29523,472.92133,-253.00388,-41.8297,478.2037
490,4.075,-275.17957,-202.75465,639.71204,-244.16866,-165.84047,472.7738,-261.05966,-40.27227,477.40637
491,4.083,-282.35138,-202.71913,640.09637,-253.12563,-166.30072,473.25165,-269.39508,-43.05763,477.8262
492,4.092,-289.95181,-203.90277,640.37006,-262.39511,-166.89334,472.39359,-282.03513,-43.96053,477.00626
493,4.1,-298.5896,-201.96899,640.61438,-271.83743,-167.97227,472.2569,-291.88684,-45.02319,476.28421
494,4.108,-306.5166,-202.90222,641.02734,-282.24747,-169.22583,472.85318,-299.98911,-43.65495,473.77899
495,4.117,-315.64563,-202.01079,641.6015,-293.09848,-170.55476,471.89377,-311.79596,-44.56077,473.81693
496,4.125,-324.51859,-203.32492,641.47705,-303.33972,-171.98387,472.09985,-322.60583,-45.77248,473.41498
497,4.133,-334.26794,-201.80716,641.89001,-315.65552,-173.17728,471.15131,-334.49762,-46.76467,472.06186
