Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
61,0.5,1843.67773,200.84538,1274.48645,1866.70654,241.6777,1096.75745,1888.40527,164.7047,1085.94006
62,0.508,1838.72632,198.56866,1275.80127,1864.83459,241.30322,1097.32129,1884.14941,162.22745,1086.4574
63,0.517,1835.65015,197.44754,1275.97852,1860.90942,239.47067,1097.68762,1880.02466,161.0654,1086.68518
64,0.525,1832.23071,195.81285,1276.17334,1857.55823,238.01039,1098.11182,1876.44275,159.65038,1087.63721
65,0.533,1826.80566,194.35707,1276.01904,1852.72217,237.45525,1098.0863,1872.34119,158.76443,1087.71741
66,0.542,1823.56506,192.98439,1278.10974,1849.37488,236.01096,1099.02771,1868.24548,156.95796,1087.8938
67,0.55,1819.40405,192.02036,1277.99841,1845.38171,234.46565,1099.03052,1864.11743,156.10452,1088.13232
68,0.558,1814.86279,191.55501,1278.17554,1842.50525,232.76422,1100.27319,1860.54211,155.10217,1088.98462
69,0.567,1811.82202,188.93031,1278.30444,1838.31152,231.91277,1100.25195,1856.77808,153.7832,1089.55298
70,0.575,1807.90515,188.60316,1278.84534,1835.27722,232.36172,1101.14514,1852.97864,153.04745,1089.3479
71,0.583,1803.67688,187.40422,1280.25476,1831.474,229.64963,1101.2262,1848.8562,151.92827,1089.68542
72,0.592,1799.53906,185.47768,1279.71912,1828.38611,228.94254,1101.61584,1846.04895,151.32761,1090.6947
73,0.6,1796.94397,183.85188,1280.37268,1823.4801,228.20612,1102.88342,1841.82593,149.85014,1091.84143
74,0.608,1792.37805,183.29518,1280.52771,1819.6803,227.4619,1103.83362,1838.96228,149.55746,1091.93384
75,0.617,1789.47681,183.51093,1281.52734,1816.6449,226.96649,1103.76636,1834.76282,147.59535,1092.69299
76,0.625,1786.29114,182.02661,1282.59851,1814.34814,225.28142,1104.38037,1832.28979,147.43495,1093.13
77,0.633,1783.16528,180.43634,1281.83228,1810.79346,224.15665,1104.13904,1828.85059,146.03215,1093.19104
78,0.642,1780.07898,180.88574,1281.97729,1807.9187,224.12605,1104.34595,1825.20544,144.30449,1093.01965
79,0.65,1776.58496,179.36064,1282.88403,1805.99829,223.76527,1105.46387,1822.69324,144.84526,1093.45715
80,0.658,1773.92322,179.54289,1283.00366,1802.245,222.57571,1105.60596,1819.29895,143.37909,1093.79712
81,0.667,1770.08728,177.95851,1282.8429,1799.8606,221.17735,1105.17639,1816.30334,142.81393,1094.04053
82,0.675,1766.37683,178.07948,1282.32422,1796.45813,220.28525,1104.04749,1813.13,142.05164,1093.68701
83,0.683,1763.40845,177.11858,1281.53198,1793.56287,219.6521,1104.50928,1810.29504,140.7612,1093.54712
84,0.692,1760.8158,175.5699,1281.61865,1791.18616,218.79541,1104.52429,1807.77612,139.79443,1093.08728
85,0.7,1756.92395,175.89055,1281.81042,1787.61035,217.34039,1104.07813,1804.05261,138.36194,1093.10779
86,0.708,1753.68115,175.06078,1281.40369,1785.5592,217.19777,1103.65063,1801.06506,138.50294,1093.07715
87,0.717,1749.97778,173.77315,1281.65283,1782.00232,217.06844,1103.02808,1797.91565,137.29977,1093.18042
88,0.725,1746.2395,174.54945,1280.47534,1779.27661,215.98044,1104.17517,1794.85669,136.90706,1092.67188
89,0.733,1744.23352,174.22305,1280.96863,1776.05359,214.92401,1102.88745,1791.1344,135.11588,1092.66943
90,0.742,1739.39709,174.01443,1280.28772,1773.29822,214.50162,1102.72644,1788.05322,134.96991,1091.99524
91,0.75,1737.53528,172.86292,1280.86755,1769.65491,213.99997,1102.00427,1784.60071,134.13307,1091.80762
92,0.758,1733.1886,171.97748,1280.07825,1767.65857,212.98267,1102.3241,1781.72083,133.40802,1091.82776
93,0.767,1728.51587,172.10269,1279.75696,1763.68469,212.84277,1101.68542,1778.06799,133.53542,1091.17175
94,0.775,1724.6228,172.95032,1278.66394,1758.53296,211.61322,1101.02563,1775.24292,132.84897,1091.25928
95,0.783,1721.1947,171.98315,1277.82776,1757.33752,212.45659,1100.23132,1771.0376,131.85738,1091.198
96,0.792,1717.62769,173.32455,1276.51453,1752.30469,212.44958,1099.73779,1767.33826,132.34779,1090.60938
97,0.8,1713.7843,172.73262,1277.14221,1749.69336,211.51396,1098.80981,1764.96497,131.5899,1090.32349
98,0.808,1710.49817,173.31926,1276.18347,1745.45215,210.7249,1098.80383,1761.35193,132.20543,1089.66479
99,0.817,1706.16174,172.18311,1275.08618,1741.53076,211.08084,1097.90149,1758.25317,132.12279,1088.79602
100,0.825,1703.68311,173.04335,1274.82715,1738.87415,211.23166,1097.13953,1754.03479,131.52927,1088.54993
101,0.833,1700.50757,173.6743,1274.28284,1735.13965,210.5563,1096.57544,1750.69861,131.60715,1087.28296
102,0.842,1696.4563,175.73868,1273.15906,1732.05164,210.99872,1096.10254,1746.9646,131.07204,1086.68262
103,0.85,1692.0625,174.91467,1272.01416,1728.73901,211.34167,1094.36816,1743.6106,131.57568,1086.52673
104,0.858,1689.19189,176.08701,1271.65039,1725.6969,211.34277,1093.21631,1739.68567,131.25739,1085.35022
105,0.867,1685.30774,174.75938,1271.30371,1721.87244,211.30138,1092.13049,1736.65784,132.30971,1084.77856
106,0.875,1680.83972,175.53558,1269.39453,1720.15881,211.79807,1091.13611,1733.23474,131.44121,1083.63684
107,0.883,1678.25586,176.32416,1268.4845,1714.85913,211.44672,1090.6106,1729.49988,132.37151,1082.95093
108,0.892,1673.99792,177.00018,1267.94519,1711.48193,211.72916,1088.99097,1725.92114,131.94609,1081.60022
109,0.9,1670.97412,177.04269,1266.76062,1708.07495,212.94354,1088.26941,1721.46851,132.40974,1080.82312
110,0.908,1666.79346,178.77927,1265.20459,1704.255,212.33644,1087.38281,1718.34314,133.13934,1080.04993
111,0.917,1663.19922,179.67084,1264.86157,1700.77795,212.59315,1086.29504,1713.97534,132.87074,1078.92529
112,0.925,1658.31152,181.18544,1264.50427,1696.37231,213.22186,1085.46167,1710.82495,134.00632,1078.55798
113,0.933,1653.48157,182.62871,1264.08337,1692.7002,212.92502,1084.72437,1705.69653,134.25333,1078.20398
114,0.942,1649.23828,183.7103,1261.71741,1687.85095,214.53656,1083.6416,1701.02222,134.54039,1077.17468
115,0.95,1644.79309,184.08725,1261.69556,1683.8717,215.25992,1083.1554,1697.17163,135.2618,1076.50366
116,0.958,1641.34436,185.51744,1259.94507,1679.35925,216.69739,1081.95959,1692.3092,136.92728,1074.89014
117,0.967,1636.50269,186.70438,1258.89685,1674.98706,217.78476,1080.33167,1687.66235,136.97507,1074.51477
118,0.975,1631.67859,188.30428,1258.55518,1670.35315,218.84241,1079.26599,1683.36646,138.81313,1074.18518
119,0.983,1627.22925,189.47884,1257.94629,1665.29614,220.25531,1078.33728,1677.72278,138.76244,1073.1958
120,0.992,1621.02734,191.72369,1256.5144,1660.9303,221.94052,1077.22058,1673.3949,140.40424,1072.18005
121,1,1616.35913,192.99062,1255.88086,1655.18103,221.72069,1076.1283,1668.64075,141.76796,1070.97156
122,1.008,1611.91211,194.1134,1254.61768,1650.4729,223.97771,1075.28357,1663.49988,142.52518,1069.52441
123,1.017,1606.09717,196.59238,1254.01245,1645.29724,226.1916,1073.9231,1658.32764,144.56676,1068.32947
124,1.025,1601.61072,198.09822,1252.62756,1640.43835,227.06767,1072.32104,1652.72278,146.39426,1067.255
125,1.033,1596.61682,200.19032,1250.39038,1633.85889,227.84996,1071.22827,1647.21948,147.77277,1066.73792
126,1.042,1590.94653,201.01842,1249.67822,1628.76599,230.01886,1070.38953,1642.1488,149.72255,1064.9491
127,1.05,1585.94995,202.53201,1248.57166,1622.70801,231.97154,1069.44727,1636.823,151.93452,1064.23071
128,1.058,1580.40894,205.45444,1248.17859,1617.01465,233.49329,1068.21362,1630.20203,153.12091,1063.15015
129,1.067,1574.91565,207.08002,1247.75122,1611.19995,234.84927,1067.14124,1624.08691,154.25302,1063.12671
130,1.075,1568.45532,209.91168,1246.76221,1604.97156,235.70619,1067.4281,1619.28711,156.33638,1062.3335
131,1.083,1561.90808,210.74336,1246.75964,1598.82544,237.97879,1067.18091,1612.42688,158.11641,1062.08081
132,1.092,1555.2019,212.98228,1246.42053,1592.85425,240.42374,1067.15674,1606.35376,159.73405,1061.88599
133,1.1,1550.85742,215.52698,1247.15613,1587.06287,242.69135,1067.28064,1600.28699,161.91721,1062.63477
134,1.108,1544.42188,217.18669,1246.91443,1580.93567,243.25642,1067.83325,1595.50281,164.27228,1063.01501
135,1.117,1538.76184,218.97693,1247.25684,1575.26685,245.38159,1067.25684,1589.10791,164.89342,1063.22949
136,1.125,1532.17212,221.4752,1247.52185,1567.67676,248.36472,1067.92139,1583.29517,166.69147,1062.76868
137,1.133,1526.22986,223.17969,1248.01917,1561.77222,249.64964,1067.44482,1577.33179,169.48924,1064.1731
138,1.142,1520.46655,225.76257,1248.34241,1555.99048,251.63541,1068.47742,1571.69116,172.01587,1063.62952
139,1.15,1515.52441,226.9491,1248.43091,1550.80701,253.7874,1068.20349,1565.91333,173.3663,1065.22217
140,1.158,1509.48596,229.78331,1250.01245,1543.58167,256.87515,1068.07275,1559.73938,176.11264,1065.30505
141,1.167,1503.57959,232.12338,1251.11121,1538.2384,259.31393,1069.84814,1553.1853,178.76244,1066.2345
142,1.175,1497.14026,234.92593,1251.53015,1532.14758,260.27817,1070.39941,1548.64197,181.16562,1067.65759
143,1.183,1492.18359,236.81351,1252.11438,1524.53638,262.99158,1071.54956,1542.35571,183.93544,1067.74109
144,1.192,1486.49219,238.65128,1253.05432,1518.3988,266.15848,1071.80884,1535.56616,185.69565,1069.27344
145,1.2,1479.87134,242.1138,1253.84973,1512.56555,267.06912,1073.20276,1530.42297,187.19362,1069.80298
146,1.208,1473.75244,244.00598,1254.07935,1505.49695,269.52386,1073.51404,1523.53125,189.33058,1070.57727
147,1.217,1467.53162,246.46695,1256.10779,1497.83801,271.7803,1074.35486,1516.81592,192.06274,1071.8772
148,1.225,1461.50024,248.11487,1256.3241,1491.88757,274.23093,1074.75818,1511.17786,194.70015,1071.33423
149,1.233,1455.17017,250.35231,1256.30151,1485.11353,276.20236,1075.79065,1504.69055,196.98421,1071.63416
150,1.242,1449.12561,252.16695,1256.34631,1477.97925,278.24106,1075.60413,1498.12048,198.77185,1072.17346
151,1.25,1442.31567,253.4946,1256.89893,1470.9342,280.43604,1075.17419,1492.43042,202.15376,1072.45081
152,1.258,1436.28723,256.18579,1256.92871,1464.7937,282.69223,1075.40503,1486.10596,204.06155,1072.24414
153,1.267,1430.84021,258.70682,1257.32922,1458.46533,284.09329,1075.27563,1479.52771,205.30714,1072.17578
154,1.275,1424.36499,259.91296,1257.43372,1452.38953,286.68314,1075.3241,1473.68066,208.41867,1072.18616
155,1.283,1418.47107,261.93231,1256.89783,1445.12292,288.99216,1075.22913,1467.94397,210.78362,1071.18201
156,1.292,1413.13794,263.79797,1256.8988,1438.77905,290.93878,1074.85339,1461.08606,212.82457,1070.95251
157,1.3,1406.73108,265.58789,1255.69434,1431.82092,291.63651,1073.33667,1454.68396,214.05136,1070.0498
158,1.308,1402.06592,267.40353,1256.0752,1425.3855,293.55215,1073.39722,1448.72192,216.09421,1068.91614
159,1.317,1396.25952,267.78439,1255.98511,1419.2124,296.0141,1073.00012,1442.93372,218.10933,1068.56873
160,1.325,1390.73108,269.01645,1255.13281,1412.09985,296.66666,1072.94666,1436.40137,219.19888,1068.62378
161,1.333,1384.91626,269.70633,1255.04333,1405.9729,298.40933,1072.42041,1430.87769,220.85764,1067.08545
162,1.342,1379.53564,271.51694,1255.04639,1399.86987,298.78159,1071.74133,1425.35254,222.17534,1067.33643
163,1.35,1374.9668,272.57254,1254.45325,1393.60583,300.84952,1071.80603,1418.73584,223.16383,1067.89844
164,1.358,1371.00085,273.64096,1254.37598,1387.32324,303.27472,1072.64465,1412.85034,224.13612,1066.91003
165,1.367,1365.65796,274.26346,1254.57642,1381.75293,303.41479,1072.32056,1407.58691,226.35283,1067.09265
166,1.375,1360.75024,274.75681,1254.28113,1376.01123,304.04712,1073.33093,1400.87805,227.35788,1067.04431
167,1.383,1355.08716,275.75763,1255.3147,1370.45203,304.78091,1073.89905,1395.33582,227.44962,1067.31506
168,1.392,1350.81287,277.01627,1256.25427,1364.77527,305.42682,1073.90125,1391.34814,228.04851,1067.7439
169,1.4,1346.11414,278.05374,1256.12866,1359.09583,306.01956,1073.99194,1384.85852,228.81984,1067.77563
170,1.408,1342.17395,279.34967,1257.09985,1352.95227,306.53775,1073.29443,1379.06177,229.86378,1067.16052
171,1.417,1336.91785,279.78534,1257.42908,1348.90125,307.7431,1073.29553,1374.91162,230.75333,1067.62048
172,1.425,1331.27649,279.64026,1256.75549,1344.13367,309.36334,1073.94507,1370.08167,230.75011,1066.63477
173,1.433,1326.26453,280.46942,1256.61072,1339.19556,310.10492,1074.06128,1364.2301,230.95836,1066.73303
174,1.442,1323.55884,281.39352,1256.4834,1333.66125,310.11978,1073.10474,1359.69189,232.68881,1067.05225
175,1.45,1317.89502,282.33151,1256.46545,1328.04236,310.14282,1072.88794,1355.28564,232.60382,1066.60901
176,1.458,1312.42114,282.53094,1255.79053,1323.58459,311.38278,1073.13708,1349.74634,234.13683,1065.91907
177,1.467,1307.51257,282.42899,1255.56836,1318.25867,310.86383,1072.91956,1344.35266,235.12906,1064.90503
178,1.475,1302.63257,282.71527,1255.11365,1312.96887,311.45074,1072.35803,1340.22485,234.84218,1065.29297
179,1.483,1297.9928,282.79242,1255.36353,1307.28723,311.39969,1072.06445,1335.09253,235.68628,1064.6145
180,1.492,1292.23755,282.37469,1254.8396,1302.24829,311.70837,1072.03638,1330.92627,236.13597,1064.1261
181,1.5,1287.44934,283.18518,1254.62427,1296.2771,310.86069,1070.80078,1325.84595,235.52626,1064.0791
182,1.508,1282.2644,282.2934,1254.26904,1291.31763,310.81165,1070.71521,1320.89221,235.06773,1063.86865
183,1.517,1277.25085,282.54236,1254.30493,1285.76172,310.04034,1069.61243,1314.79285,235.35101,1063.85278
184,1.525,1273.43982,282.90558,1253.74377,1280.08374,310.2048,1069.3136,1311.47217,235.22975,1063.10657
185,1.533,1268.9325,283.05261,1253.54932,1274.97937,308.83063,1068.96375,1305.57458,234.88617,1062.16602
186,1.542,1262.79761,282.78412,1252.83789,1269.04797,309.13959,1068.24548,1299.9115,232.73534,1061.47339
187,1.55,1257.57422,282.41,1251.52588,1263.81384,307.8786,1068.19897,1295.09802,233.55466,1061.80334
188,1.558,1253.21887,281.61975,1251.20837,1259.45679,306.59937,1067.83057,1289.67371,231.95052,1061.28137
189,1.567,1248.70911,280.23807,1250.87573,1252.97778,307.04813,1066.3241,1280.83057,229.57596,1059.9917
190,1.575,1243.32458,280.47211,1250.88855,1246.01135,304.59665,1066.00562,1278.41528,230.43808,1059.98376
191,1.583,1238.59338,279.75702,1249.93408,1241.42444,304.33984,1065.35535,1272.61304,228.91164,1059.59045
192,1.592,1233.35388,279.61221,1249.56873,1236.16333,303.48032,1064.23828,1264.61011,226.0536,1058.40356
193,1.6,1228.1698,278.37778,1249.03516,1231.05786,302.0585,1063.65051,1261.35803,226.66812,1058.24243
194,1.608,1222.80945,277.44016,1247.77124,1226.20056,301.58258,1063.35156,1254.38232,224.69638,1057.27881
195,1.617,1217.63525,275.99988,1247.20618,1220.79968,300.1597,1062.0155,1251.00879,224.23703,1056.78735
196,1.625,1212.94971,275.29639,1246.81506,1215.83569,298.83347,1061.76465,1245.84802,222.66814,1056.81226
197,1.633,1207.4292,274.91425,1246.25378,1210.80542,296.8591,1060.73816,1238.81555,220.88023,1055.02332
198,1.642,1201.60168,272.3475,1245.28381,1205.26685,294.99924,1059.92773,1235.0116,219.48735,1054.47253
199,1.65,1197.13855,272.42557,1245.31616,1200.98486,294.31784,1060.06616,1231.13318,218.90511,1053.88794
200,1.658,1192.42615,270.09045,1244.96106,1196.09363,293.81439,1058.75781,1224.5304,217.08327,1052.84875
201,1.667,1187.40222,269.49927,1244.09045,1191.651,291.87646,1058.4491,1221.22852,216.96144,1052.47058
202,1.675,1182.70471,267.92935,1243.73889,1186.00647,291.73383,1057.60608,1216.06995,216.39706,1052.40942
203,1.683,1178.1145,265.74167,1243.58655,1181.15454,290.58865,1057.69678,1209.61536,213.56259,1051.34802
204,1.692,1173.24402,264.82843,1243.39185,1176.26599,289.16025,1057.85022,1207.04431,213.47334,1050.71191
205,1.7,1168.39258,263.42203,1243.18201,1171.37805,287.90317,1057.71802,1201.61145,211.49352,1051.34155
206,1.708,1164.03455,262.5379,1243.05627,1166.65906,284.88501,1057.42273,1197.02417,211.79092,1050.81714
207,1.717,1158.43042,259.85397,1242.84302,1162.13159,284.6951,1057.46033,1192.14685,210.01326,1051.12964
208,1.725,1153.19055,259.79547,1243.22314,1156.73254,282.86038,1057.22595,1186.54553,207.50195,1051.30371
209,1.733,1147.42322,257.87677,1243.22644,1152.15393,282.13229,1056.96643,1180.77051,206.38225,1051.10059
210,1.742,1142.01013,255.87215,1242.88049,1147.63281,280.67026,1056.97046,1177.54932,206.09595,1051.35461
211,1.75,1137.17114,254.42021,1242.79346,1142.82776,279.13492,1057.12744,1172.15332,204.40369,1052.12402
212,1.758,1131.01038,253.56323,1242.69617,1137.02344,278.21701,1057.59937,1165.99597,202.44182,1052.01855
213,1.767,1124.88989,251.61345,1243.17419,1131.87573,277.59979,1057.58179,1161.24182,201.22932,1051.8988
214,1.775,1119.47021,249.84167,1243.06006,1126.92749,275.92542,1057.31213,1159.62903,202.43791,1052.38708
215,1.783,1113.47144,248.31322,1242.16785,1120.98792,273.49768,1056.76575,1153.79456,200.71796,1051.50793
216,1.792,1107.06506,245.52789,1242.67334,1116.021,271.97855,1056.97363,1147.90588,199.29837,1051.44861
217,1.8,1101.05273,243.89766,1243.01904,1110.37366,271.17395,1056.57349,1144.12952,197.82968,1051.66113
218,1.808,1095.84961,241.95773,1243.23706,1104.49231,269.55234,1056.99426,1139.20361,196.57405,1052.06592
219,1.817,1089.13745,239.61952,1243.38074,1098.57922,268.26193,1058.09741,1132.39697,195.75803,1051.93384
220,1.825,1084.09753,237.81773,1243.65796,1093.55554,266.81479,1059.60168,1127.34192,194.20256,1053.38367
221,1.833,1078.95837,234.85481,1244.64209,1087.46509,265.56854,1060.08521,1121.80054,191.08865,1054.12805
222,1.842,1072.08667,232.62921,1245.4198,1082.5813,264.18091,1061.30933,1115.44031,190.32539,1055.60071
223,1.85,1067.27844,232.16524,1246.53821,1077.43372,263.55255,1063.09204,1109.2146,187.69269,1056.48511
224,1.858,1060.97852,229.78743,1248.14197,1073.0603,261.26532,1064.70483,1104.203,187.25682,1058.51196
225,1.867,1055.81323,227.74028,1249.20825,1067.86426,259.83722,1067.33081,1099.92151,185.07613,1059.99512
226,1.875,1050.04395,226.18007,1251.82239,1064.10522,259.46283,1069.03723,1094.39233,183.48277,1061.92444
227,1.883,1044.38757,224.17369,1253.46545,1058.27673,256.53491,1069.97778,1089.78906,182.18779,1064.63232
228,1.892,1038.48523,222.08688,1255.12976,1054.495,256.75565,1072.78149,1084.33813,181.16257,1065.74866
229,1.9,1032.92737,220.66664,1257.35107,1049.58777,254.73267,1074.83411,1080.3031,179.93433,1068.26746
230,1.908,1027.5896,219.11061,1258.37659,1045.62769,254.32713,1076.60828,1075.59119,178.82956,1070.01709
231,1.917,1023.43182,216.27129,1260.75818,1041.25293,253.95084,1079.26147,1072.12329,177.49879,1072.21606
232,1.925,1017.27313,215.36162,1263.047,1036.82056,251.60809,1080.76953,1068.3866,175.77962,1074.25244
233,1.933,1013.02496,213.99022,1264.47156,1033.83826,250.56281,1082.53003,1062.91504,174.70073,1075.30957
234,1.942,1008.36407,210.79524,1265.98767,1029.63098,248.15163,1084.81384,1058.5481,173.6189,1077.23804
235,1.95,1003.95477,208.51309,1267.60388,1025.48669,247.59215,1087.44617,1055.71899,172.13536,1079.1405
236,1.958,1000.10663,207.54938,1268.46606,1022.05634,245.40672,1088.04224,1050.92786,170.56772,1080.50195
237,1.967,995.00165,203.84415,1270.52002,1017.33899,243.7762,1089.27991,1046.90051,168.93063,1081.93872
238,1.975,991.43622,202.82494,1270.9751,1015.03571,243.49236,1090.91724,1042.40198,166.93741,1082.85474
239,1.983,987.0661,200.89052,1271.63489,1010.26495,242.05724,1093.39673,1038.0022,165.57852,1083.78064
240,1.992,983.22144,197.7543,1272.41663,1006.45459,239.79689,1093.56104,1033.10413,163.03983,1085.31519
241,2,978.43433,196.80515,1274.25269,1003.11053,238.02705,1094.97412,1029.71069,161.21228,1085.63037
242,2.008,974.84845,195.90501,1274.81189,999.39612,235.99634,1095.49036,1025.54346,160.62898,1086.33936
