Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
14,0.108,1947.45374,49.73019,1684.31567,1838.86487,44.19568,1600.55542,2059.84155,33.39244,1593.05151,1878.2135,40.45829,1424.99487
15,0.117,1943.17944,50.25577,1683.97327,1837.06421,43.71555,1598.66663,2054.40698,32.3387,1592.02844,1874.11499,37.44647,1423.82593
16,0.125,1938.4209,45.49133,1683.32861,1831.34253,42.02067,1597.93176,2050.76025,31.95302,1590.83643,1869.52185,35.75574,1423.37927
17,0.133,1935.98706,44.69555,1682.39685,1825.16675,40.51775,1597.0719,2046.09521,30.74327,1591.15991,1865.65466,34.7039,1423.02063
18,0.142,1931.00842,44.85955,1680.78369,1823.8772,40.33527,1596.34827,2041.88513,29.61916,1589.6449,1861.10876,33.98186,1421.14319
19,0.15,1925.61743,41.56255,1680.37012,1818.89197,37.99091,1596.98145,2037.06787,27.71213,1588.4696,1856.19763,33.11409,1420.94189
20,0.158,1922.94006,41.54657,1680.16821,1814.25623,35.96079,1596.21631,2032.81848,26.26222,1588.12073,1851.17688,29.64654,1421.61389
21,0.167,1915.23804,37.80506,1680.13782,1811.91211,33.71674,1596.58289,2029.245,24.18801,1587.20056,1846.46289,30.18781,1420.18689
22,0.175,1917.08154,36.52579,1680.26978,1807.19238,31.06135,1596.4928,2025.30493,22.73971,1586.33118,1841.07104,28.62652,1420.6803
23,0.183,1912.74915,33.8894,1679.72913,1801.34167,29.82101,1597.91956,2021.56384,20.96795,1585.20618,1837.37329,26.00199,1420.22302
24,0.192,1907.28149,30.86379,1679.09009,1797.34424,27.27217,1598.13391,2017.11902,18.77165,1584.48499,1832.82837,23.03135,1421.66211
25,0.2,1905.7666,30.36571,1679.56885,1794.94592,26.58456,1597.49817,2013.57202,16.09459,1583.07434,1826.18774,23.33092,1421.58643
26,0.208,1901.65674,25.40764,1679.75159,1791.54529,24.089,1597.31067,2009.53406,14.44605,1582.00708,1822.99756,22.66074,1421.65283
27,0.217,1899.91943,23.02485,1679.26599,1787.45166,20.28856,1597.03931,2005.43506,11.65133,1581.47644,1818.89111,19.83713,1421.22729
28,0.225,1892.39282,19.65869,1678.74524,1784.30591,18.78264,1598.1731,2001.85413,8.56265,1581.02039,1814.21582,18.01495,1421.573
29,0.233,1892.74658,18.62132,1678.91516,1781.68018,16.75687,1596.85632,1997.78943,6.08785,1579.42944,1809.24524,16.25031,1420.88013
30,0.242,1886.75244,11.65619,1678.37207,1775.77759,12.5096,1597.85242,1994.46997,2.27163,1578.3916,1805.05762,14.46863,1420.79541
31,0.25,1884.31909,10.81315,1677.42957,1772.14099,8.25858,1597.78455,1990.04065,0.76475,1577.61987,1801.03735,12.64205,1420.41711
32,0.258,1880.99182,7.44987,1677.44727,1770.08215,6.30152,1597.36548,1986.66089,-1.99057,1576.58057,1796.79016,9.81557,1419.448
33,0.267,1878.85327,4.16524,1678.04749,1765.88538,4.29774,1597.28845,1982.73657,-5.47518,1575.85303,1792.73352,6.52235,1419.63855
34,0.275,1875.24353,-0.50065,1675.62988,1761.29187,0.09941,1596.80786,1978.802,-7.99852,1575.76196,1790.18481,3.96655,1419.87097
35,0.283,1870.70557,-1.40026,1676.49597,1758.01965,-0.8465,1596.47498,1974.91956,-11.37553,1575.64795,1785.34546,1.36447,1420.07385
36,0.292,1865.93689,-4.9524,1676.17004,1755.00659,-3.0294,1595.95093,1970.69446,-13.97897,1575.60913,1780.06445,-0.14215,1419.41272
37,0.3,1863.79346,-8.13526,1676.64685,1749.99927,-6.21625,1597.61084,1967.13501,-17.28995,1575.58716,1775.72168,-2.33585,1419.12329
38,0.308,1858.14685,-12.39278,1676.47925,1744.18787,-9.96164,1597.74194,1963.32043,-20.57211,1575.57141,1771.73657,-5.13129,1419.80713
39,0.317,1854.50012,-12.84365,1676.65222,1740.92456,-13.78238,1598.57788,1959.12024,-23.64586,1575.97729,1768.78491,-7.40524,1421.67456
40,0.325,1850.32935,-19.97021,1676.75232,1735.61987,-17.23957,1598.10681,1954.49976,-26.54335,1576.61853,1763.40808,-9.6636,1421.86047
41,0.333,1844.7063,-23.4441,1676.99219,1732.95142,-19.50196,1599.5553,1949.93982,-29.38959,1577.35706,1759.36108,-11.15089,1421.12732
42,0.342,1841.25415,-24.21021,1677.77588,1728.37439,-22.31647,1599.50903,1946.15015,-32.68461,1578.63855,1755.24109,-15.62252,1421.31323
43,0.35,1836.10498,-30.58674,1678.1449,1723.48169,-24.31809,1599.42773,1941.70923,-35.15391,1578.70203,1752.96045,-17.04501,1423.91614
44,0.358,1830.23889,-32.76206,1679.06897,1718.60034,-29.67353,1601.73389,1936.54944,-34.73446,1579.72156,1747.87036,-20.24977,1424.34277
45,0.367,1824.90063,-34.02315,1681.10913,1713.9563,-32.36142,1601.73914,1933.25635,-40.59169,1581.20361,1743.20923,-21.05359,1424.06519
46,0.375,1823.05176,-40.20152,1681.18286,1710.5686,-33.85412,1602.60999,1928.26135,-43.60774,1582.53601,1737.51343,-24.31627,1424.60632
47,0.383,1817.86755,-41.02435,1682.78943,1705.42139,-38.47596,1603.27234,1923.6344,-45.36679,1583.54285,1736.14404,-25.75587,1427.40784
48,0.392,1813.4679,-42.7404,1683.39978,1702.50806,-40.52371,1603.82556,1919.23962,-48.00195,1584.18787,1730.82056,-28.76698,1427.86914
49,0.4,1809.11353,-44.44077,1684.27124,1696.91541,-42.10878,1605.52527,1915.98157,-51.1263,1584.53467,1725.82043,-30.19223,1427.71106
50,0.408,1806.70776,-50.52334,1685.9447,1693.71033,-44.12097,1607.55725,1911.82141,-53.53931,1585.53418,1720.78125,-33.7727,1430.12366
51,0.417,1801.58557,-50.69095,1688.25256,1689.95435,-44.56369,1608.4585,1907.6604,-55.75039,1586.10547,1716.3783,-35.93844,1432.0271
52,0.425,1798.51184,-51.14167,1688.55396,1686.25574,-46.43071,1609.24548,1903.35547,-57.83192,1586.17896,1710.91516,-38.21469,1433.48975
53,0.433,1793.96594,-54.0951,1689.11609,1682.57813,-49.74551,1611.87891,1899.05334,-59.55286,1586.96594,1707.36096,-38.1577,1434.73889
54,0.442,1793.73254,-56.58829,1690.07202,1679.01978,-51.3817,1613.55713,1895.76013,-61.98495,1587.97925,1702.45105,-41.36526,1435.23718
55,0.45,1790.84802,-60.17494,1690.26172,1675.74023,-53.74857,1615.0957,1891.45203,-63.63967,1587.77979,1698.36304,-43.82268,1437.36353
56,0.458,1786.34998,-61.4129,1691.05701,1671.62183,-55.71367,1616.20044,1887.30066,-66.03996,1587.94336,1691.54211,-43.71807,1438.03052
57,0.467,1781.80835,-62.44567,1691.02014,1667.03845,-58.53062,1617.62366,1883.42871,-67.3476,1587.74548,1687.40759,-47.71666,1438.87207
58,0.475,1776.76062,-63.73207,1692.35022,1663.80176,-59.58327,1618.98621,1879.80542,-69.63253,1588.59656,1684.88928,-50.33817,1440.74512
59,0.483,1774.96887,-66.1392,1693.49622,1660.07471,-60.69233,1619.55005,1875.99536,-71.22997,1588.42224,1681.4502,-50.78648,1441.87695
60,0.492,1771.74207,-70.45905,1692.66235,1656.11084,-63.0998,1620.02917,1872.69824,-74.48463,1588.87451,1675.15564,-51.74555,1442.74951
61,0.5,1767.64783,-71.36312,1694.30737,1653.08289,-66.86104,1621.69214,1868.42883,-76.34586,1588.88843,1669.50977,-54.74908,1442.74634
62,0.508,1764.90686,-71.52859,1694.29102,1649.25464,-68.44684,1621.36072,1864.71204,-79.29769,1588.75,1666.48315,-56.30912,1443.85022
63,0.517,1760.05054,-74.51828,1693.91492,1645.68225,-71.05353,1621.96106,1860.09082,-80.5573,1588.96313,1663.91699,-57.67103,1443.90588
64,0.525,1758.80371,-80.14377,1694.06116,1641.48926,-71.89248,1622.92798,1856.01538,-82.61039,1588.98621,1658.88879,-59.38661,1443.39807
65,0.533,1752.90613,-81.13361,1693.95935,1635.64294,-73.75335,1621.89136,1852.32776,-85.02042,1590.24792,1655.15015,-60.67398,1443.48083
66,0.542,1748.06787,-81.99863,1694.15149,1632.33289,-75.76193,1622.41638,1848.13269,-85.52699,1589.63391,1651.50732,-61.74982,1444.53271
67,0.55,1743.31433,-83.04761,1694.73682,1627.64319,-77.96071,1622.28015,1844.58069,-87.95358,1590.09875,1647.47327,-63.88282,1444.77515
68,0.558,1740.26172,-86.95519,1694.85303,1624.76843,-80.79096,1621.22986,1840.54089,-89.14285,1590.47424,1643.90063,-65.32755,1444.02087
69,0.567,1736.56433,-90.12077,1695.14771,1619.67847,-78.7067,1620.61731,1836.04883,-91.62192,1591.23743,1639.85999,-66.27934,1443.92358
70,0.575,1730.74573,-90.16277,1694.80859,1614.91467,-81.60548,1620.66345,1831.29639,-93.588,1591.474,1635.23608,-67.57864,1443.56238
71,0.583,1726.10291,-91.43607,1695.44885,1610.43994,-82.95535,1619.73865,1826.97217,-94.96098,1591.69568,1631.95483,-68.36978,1442.60059
72,0.592,1718.80017,-91.49284,1696.11682,1605.52625,-83.97871,1619.73523,1822.1394,-95.74022,1592.01892,1628.93494,-69.89717,1442.92688
73,0.6,1714.79541,-91.32655,1696.16296,1600.61023,-85.75722,1619.02783,1817.87427,-97.41962,1592.63086,1624.59448,-72.2756,1442.11023
74,0.608,1709.05017,-94.1608,1696.35999,1597.0813,-85.56879,1618.56079,1812.82178,-98.57975,1592.88464,1621.40344,-69.74452,1441.48499
75,0.617,1704.78772,-93.66515,1696.03516,1590.94763,-86.31844,1618.73254,1808.53906,-99.39922,1593.80969,1616.79602,-72.05016,1441.37622
76,0.625,1699.5957,-93.00288,1695.96582,1587.29529,-87.7511,1618.61499,1804.61218,-99.72835,1594.40588,1613.72888,-74.63487,1440.4021
77,0.633,1696.48303,-98.06576,1695.88123,1584.47559,-88.76927,1617.354,1800.53882,-101.7475,1593.94543,1610.47009,-74.46896,1440.39465
78,0.642,1693.37915,-98.39601,1695.76343,1578.30554,-88.57175,1617.12671,1795.86243,-101.43943,1594.22766,1604.88879,-75.00358,1440.53503
79,0.65,1688.22571,-97.47569,1695.49841,1576.11877,-90.73685,1616.70984,1792.10291,-102.73425,1593.73865,1600.94751,-76.81844,1440.4624
80,0.658,1685.11829,-98.45975,1695.06836,1571.17273,-90.02477,1617.09875,1787.38928,-102.54871,1593.35229,1596.79419,-76.47942,1440.99146
81,0.667,1680.83459,-99.67929,1694.76978,1567.50342,-90.26082,1618.95813,1783.9563,-103.33422,1593.02002,1592.29114,-78.1269,1441.27576
82,0.675,1677.26355,-99.79521,1695.02222,1563.71228,-92.72206,1618.38672,1779.37427,-103.87177,1593.16272,1587.82703,-78.5229,1441.06665
83,0.683,1673.88562,-99.65746,1694.97974,1558.67896,-91.55242,1618.14294,1776.00891,-104.24993,1592.69495,1582.84607,-78.16099,1440.70544
84,0.692,1670.07166,-100.5703,1694.79272,1556.24902,-91.92002,1617.23633,1771.33228,-104.90144,1592.25928,1578.93237,-78.96836,1440.96741
85,0.7,1666.61292,-100.86179,1694.02673,1551.46655,-91.14931,1619.26953,1768.04187,-105.54678,1591.297,1574.20142,-78.10158,1442.04663
86,0.708,1662.23462,-100.9352,1693.65442,1545.7782,-91.32671,1618.93274,1763.91382,-105.98386,1591.1322,1571.08398,-79.38574,1441.70239
87,0.717,1658.11499,-101.23927,1693.68115,1544.62952,-91.48519,1619.43201,1759.66333,-106.18618,1590.44556,1565.92053,-77.02586,1442.15381
88,0.725,1655.18982,-102.31928,1693.48987,1538.2179,-90.598,1618.7124,1755.90503,-107.31091,1590.6062,1561.52234,-79.29342,1441.6449
89,0.733,1649.61987,-101.32502,1694.64331,1536.43884,-91.47497,1618.97864,1751.27588,-107.74276,1590.49353,1557.70581,-76.56512,1441.40662
90,0.742,1645.04309,-100.04295,1694.27161,1531.18909,-91.10448,1618.4198,1747.57214,-107.98402,1590.16284,1553.11975,-77.79127,1441.1355
91,0.75,1640.56982,-100.85364,1693.88428,1527.8573,-91.31645,1617.50293,1742.77588,-107.62885,1589.61267,1548.58459,-76.77632,1441.33667
92,0.758,1635.34766,-100.92566,1693.4043,1522.31165,-88.67783,1617.52454,1738.56677,-108.02746,1590.04224,1545.62891,-75.20437,1439.9657
93,0.767,1632.297,-100.60346,1693.73584,1517.51746,-89.32713,1616.14233,1734.57861,-108.01731,1590.54053,1540.48877,-75.45765,1439.99548
94,0.775,1627.20581,-99.12715,1693.89966,1513.37842,-88.27135,1616.26453,1729.7262,-107.76453,1590.23291,1538.12732,-74.51159,1439.11426
95,0.783,1621.90405,-98.08414,1692.83203,1508.80786,-87.36633,1615.6709,1725.38831,-107.11975,1590.00916,1533.1991,-75.54747,1439.10156
96,0.792,1617.48145,-100.0306,1693.22815,1505.13318,-87.03255,1614.98462,1720.79834,-106.82723,1590.45557,1529.76257,-74.24512,1437.45813
97,0.8,1612.72913,-99.10172,1692.12793,1500.23059,-85.36573,1613.94482,1716.06726,-106.30725,1590.26282,1525.7135,-73.02164,1437.39551
98,0.808,1606.76062,-94.65367,1690.61438,1495.02844,-84.35016,1613.01013,1711.29736,-105.95815,1589.69519,1522.16211,-73.24744,1435.26331
99,0.817,1602.30139,-93.75382,1690.38611,1491.24707,-83.04042,1612.04114,1706.73889,-105.05983,1589.91016,1518.3717,-72.73042,1434.57788
100,0.825,1596.81873,-92.23123,1689.64038,1485.49792,-83.42847,1610.73157,1701.46436,-104.7729,1590.27136,1514.58459,-71.45433,1433.43884
101,0.833,1592.99438,-92.50741,1689.10205,1481.34839,-80.74284,1610.41382,1697.09961,-101.972,1589.65649,1508.98657,-71.26109,1433.74316
102,0.842,1587.94897,-92.11683,1688.23035,1477.37402,-80.0125,1608.77393,1692.76611,-101.6945,1588.94348,1504.52136,-71.61964,1432.22864
103,0.85,1584.13159,-91.24574,1688.30652,1472.00415,-79.88094,1607.92419,1688.73523,-101.04653,1588.74268,1500.64026,-69.63837,1431.13086
104,0.858,1579.46411,-89.73862,1687.22107,1468.83655,-78.40543,1608.08972,1684.10413,-98.98154,1587.42566,1496.92578,-70.05754,1430.50549
105,0.867,1573.80591,-85.91753,1686.65979,1464.46777,-76.94251,1607.07703,1680.19141,-97.79941,1586.94666,1491.52966,-68.75848,1429.59009
106,0.875,1571.26465,-84.55421,1686.05859,1460.453,-75.88428,1607.14221,1676.07898,-96.97143,1585.81226,1487.31042,-68.56161,1430.54651
107,0.883,1566.88525,-82.48004,1685.31848,1455.3429,-74.75344,1606.94922,1671.69812,-96.26845,1585.4906,1482.70715,-67.18374,1429.66138
108,0.892,1563.9408,-82.25667,1685.02612,1451.42615,-73.60005,1606.65161,1667.44092,-94.70396,1584.90735,1477.922,-65.65881,1429.65381
109,0.9,1561.20313,-83.40015,1684.43335,1448.95544,-72.6393,1606.4032,1662.3667,-92.72493,1583.96265,1473.73584,-63.83982,1429.60693
110,0.908,1555.30054,-81.29607,1683.51013,1443.474,-69.21448,1606.41406,1659.28369,-92.5944,1583.04675,1469.83557,-62.82028,1429.33862
111,0.917,1551.60059,-79.01575,1683.55615,1439.56555,-68.70952,1606.12512,1655.40039,-91.18831,1581.80701,1464.16553,-60.60923,1429.05298
112,0.925,1549.05127,-78.71228,1683.35217,1436.50964,-68.21082,1606.29077,1650.67896,-89.75735,1581.99524,1458.69751,-60.32529,1428.90698
113,0.933,1544.14905,-75.10833,1681.93335,1431.53015,-65.58994,1606.18799,1646.64563,-87.95181,1580.81177,1456.00598,-59.22263,1429.1698
114,0.942,1540.55212,-74.02641,1682.38635,1427.85803,-63.52092,1605.46338,1642.77222,-86.90794,1580.11926,1451.10107,-56.25699,1428.46204
115,0.95,1537.55225,-72.61618,1681.85645,1423.21167,-62.55565,1604.91357,1639.30225,-85.81625,1579.76306,1446.61145,-53.39935,1429.0343
116,0.958,1533.3949,-71.4571,1681.43799,1418.94434,-59.52481,1606.09827,1634.79834,-83.61491,1578.92969,1442.5835,-51.41364,1428.85974
117,0.967,1529.36096,-68.34806,1682.66614,1414.72852,-57.18723,1605.89844,1631.04968,-81.39629,1578.34241,1437.57629,-51.7178,1428.8927
118,0.975,1524.47009,-64.92394,1681.71631,1410.68567,-56.36501,1605.68445,1626.25049,-80.42666,1577.73889,1432.51001,-48.55103,1428.85608
119,0.983,1520.83789,-64.06861,1681.13049,1406.76917,-54.16682,1605.53064,1621.99915,-79.00987,1576.96484,1427.59729,-47.028,1427.83411
120,0.992,1515.71387,-62.65673,1680.40698,1402.63074,-51.53427,1604.85022,1618.18994,-76.77975,1576.29321,1424.6344,-44.41961,1427.30359
121,1,1512.63123,-59.86745,1678.71912,1398.78552,-49.26217,1603.07336,1613.52759,-75.20082,1575.93079,1419.57544,-44.04751,1426.62439
122,1.008,1505.60791,-56.5092,1678.97009,1394.27051,-47.93677,1603.104,1608.74841,-72.12672,1575.80212,1415.18701,-41.39603,1426.03113
123,1.017,1502.59241,-54.90486,1678.60815,1388.90173,-45.39833,1601.96985,1604.19458,-70.28871,1575.37903,1411.54236,-41.79541,1424.9679
124,1.025,1498.57422,-53.18322,1678.22656,1385.30981,-43.50543,1602.44153,1600.073,-67.73804,1573.84521,1406.59644,-39.81597,1424.94592
125,1.033,1494.38721,-49.92992,1678.54541,1378.42383,-41.86639,1601.99731,1595.31311,-65.41483,1573.41797,1401.51611,-37.0381,1424.76624
126,1.042,1489.04187,-47.07467,1677.56201,1374.63599,-40.58867,1601.54321,1590.28979,-62.79847,1573.73987,1396.03882,-34.86426,1424.7627
127,1.05,1483.66418,-45.29249,1677.83289,1370.25977,-38.31111,1601.22375,1584.6178,-60.00959,1574.14661,1390.67993,-33.28122,1423.93872
128,1.058,1477.31079,-45.05762,1677.09094,1363.67542,-36.1321,1600.95459,1579.91943,-56.78487,1574.06519,1388.18542,-32.9996,1423.08118
129,1.067,1473.23511,-39.02331,1675.81702,1359.5498,-33.47853,1600.36707,1574.19873,-53.71448,1574.21558,1382.00684,-30.98037,1422.48376
130,1.075,1466.95349,-38.90368,1676.23206,1354.422,-32.53989,1600.33728,1569.55933,-52.00865,1574.17114,1376.26257,-29.82839,1422.33435
131,1.083,1460.67322,-36.40482,1676.46008,1348.92078,-29.99369,1599.7749,1564.02075,-49.0188,1575.06494,1372.00989,-27.87034,1422.42004
132,1.092,1458.04932,-34.68536,1676.18042,1342.31299,-27.61192,1600.30811,1559.61206,-46.83436,1575.14868,1367.46448,-25.8763,1422.43982
133,1.1,1451.11792,-30.15039,1677.71472,1337.34753,-24.78796,1600.42102,1552.95251,-43.66166,1575.84473,1361.33313,-24.48961,1422.29968
134,1.108,1444.88269,-27.53654,1677.43848,1332.81445,-23.18628,1600.39172,1547.54614,-42.04692,1576.4165,1357.00781,-22.21522,1422.86084
135,1.117,1438.83875,-25.9289,1677.18018,1328.20923,-19.35053,1600.57568,1542.2533,-39.37814,1577.84216,1352.36536,-18.23512,1423.20984
136,1.125,1432.57324,-22.05829,1679.45276,1320.45862,-18.82923,1600.27161,1537.23291,-36.68148,1577.89514,1345.43982,-17.77317,1423.08972
137,1.133,1426.56226,-18.11481,1679.12659,1314.53186,-16.39465,1601.14258,1530.87842,-34.23951,1579.63,1340.6438,-15.14507,1424.09668
138,1.142,1421.448,-18.5299,1680.04053,1309.97266,-14.52907,1602.71594,1525.91467,-32.12041,1579.78906,1335.09595,-13.55131,1424.65125
139,1.15,1415.44336,-16.28178,1680.41138,1303.24878,-10.90932,1602.2196,1520.6554,-30.17631,1581.16492,1330.04712,-9.80567,1425.27551
140,1.158,1409.54932,-13.01526,1681.30481,1299.53308,-9.95448,1604.14795,1517.03833,-26.34522,1581.87463,1324.4574,-8.42859,1426.12732
141,1.167,1404.7334,-10.16563,1682.44214,1294.83032,-6.6664,1604.85669,1510.04651,-24.28111,1583.50012,1318.97437,-7.12319,1427.85449
142,1.175,1400.48059,-8.52992,1683.57996,1289.63025,-5.21307,1606.03564,1504.57031,-20.49762,1583.74475,1313.6521,-5.53295,1427.54858
143,1.183,1395.27405,-6.60028,1685.31165,1283.27185,-2.90874,1607.1261,1500.93884,-18.28373,1584.59167,1308.71631,-1.66512,1429.82129
144,1.192,1390.28113,-2.68846,1685.30542,1278.57007,-1.86513,1607.83887,1494.93237,-16.91271,1584.86414,1303.49292,-0.23124,1430.74365
145,1.2,1385.98901,-0.59507,1687.32446,1273.68481,2.1517,1608.45032,1490.35352,-13.93246,1587.00769,1297.68933,1.89201,1431.45398
146,1.208,1381.4314,1.53586,1688.40588,1268.255,2.97403,1611.4928,1486.62,-12.70493,1587.65503,1292.90271,3.90713,1433.13562
147,1.217,1376.6543,3.13195,1689.18213,1263.79614,5.71694,1611.83875,1479.79114,-9.02946,1588.23206,1287.69409,5.80678,1434.48315
148,1.225,1370.87598,7.05723,1688.60376,1260.63562,7.43432,1612.08862,1475.33838,-6.91677,1588.90857,1283.12903,6.84308,1434.05713
149,1.233,1365.97217,7.54138,1690.53564,1254.39563,9.85557,1613.39355,1471.92395,-4.19919,1589.79419,1277.78101,8.90194,1436.32263
150,1.242,1361.72864,11.8989,1691.1123,1248.6134,11.55421,1613.75574,1465.9325,-2.76561,1590.25879,1272.62231,11.11178,1437.64734
151,1.25,1357.16748,13.09457,1691.59705,1244.86304,14.69716,1614.25696,1463.26404,-0.33555,1590.17285,1267.54358,13.63001,1437.79565
152,1.258,1352.93018,15.31663,1692.35571,1242.14539,15.55255,1615.21094,1457.16626,2.47737,1592.10547,1263.07532,15.62167,1437.91663
153,1.267,1348.70569,17.35005,1691.72217,1235.95117,16.99056,1615.52881,1452.02161,4.92009,1591.22095,1258.90332,16.7483,1438.22559
154,1.275,1343.89392,20.25402,1692.61475,1231.72168,19.48957,1616.02332,1448.70203,7.03662,1591.49194,1253.45215,17.51674,1438.04797
155,1.283,1337.75037,21.49566,1693.8396,1226.64563,21.94093,1615.59253,1442.78455,9.00557,1591.96899,1248.86548,20.23406,1439.27417
156,1.292,1333.02954,24.21844,1692.3717,1223.4248,22.44323,1615.93689,1439.90417,11.02038,1592.23999,1245.00964,21.1421,1438.38928
157,1.3,1329.55322,25.60237,1693.06213,1216.86365,25.19641,1616.2406,1434.245,12.88866,1592.81995,1241.07471,22.2706,1439.43213
158,1.308,1323.94141,27.56819,1692.55615,1210.66125,26.60431,1615.38416,1428.38025,14.85546,1593.86096,1236.047,24.65173,1439.26831
159,1.317,1317.94519,30.15786,1693.42456,1209.01184,26.09855,1616.29395,1425.47131,16.79606,1594.13159,1232.53418,26.27017,1439.42114
160,1.325,1312.95703,31.64766,1692.65845,1203.36438,28.54338,1615.23535,1419.66223,17.43101,1594.55261,1227.41809,27.9172,1439.17383
161,1.333,1307.36963,32.10842,1692.63,1195.98828,30.87804,1614.30493,1414.19556,19.36297,1595.62927,1223.66821,28.52349,1438.7782
162,1.342,1301.30737,34.12689,1694.30078,1190.96606,32.60886,1614.09802,1408.38135,21.67136,1596.53027,1220.06824,29.08773,1437.88806
163,1.35,1296.34888,35.18081,1694.68274,1186.05811,31.96703,1614.36914,1405.59705,22.59194,1597.60876,1214.54492,30.11495,1438.17749
164,1.358,1290.88757,36.16925,1693.8175,1180.17896,34.96196,1614.04138,1401.2854,24.42739,1599.23389,1211.0376,31.91214,1438.25854
165,1.367,1284.82129,38.34668,1693.2572,1177.92871,32.98918,1614.01221,1395.38379,25.05095,1599.29578,1206.66235,32.26802,1437.20068
166,1.375,1278.71448,39.64715,1694.54224,1171.83484,34.79897,1613.05823,1389.5271,26.41622,1600.49951,1202.91821,32.85225,1436.98389
167,1.383,1274.53125,40.76607,1694.74548,1167.3988,35.36086,1613.68091,1385.83032,28.23301,1600.44849,1197.39197,34.34408,1436.95056
168,1.392,1269.40112,41.89642,1695.22913,1157.74524,39.57059,1615.87378,1381.38953,28.42354,1601.07056,1194.14832,34.53893,1437.00525
169,1.4,1265.48242,43.64559,1696.24731,1156.72827,40.06844,1614.58655,1375.76038,29.77857,1601.31641,1189.53345,34.15702,1437.79224
170,1.408,1260.03967,42.11878,1695.78406,1152.09033,38.11147,1614.03723,1371.58069,31.30975,1601.27869,1184.76355,35.1227,1438.39526
171,1.417,1256.37866,44.36124,1695.37305,1148.05469,38.84442,1614.12756,1367.67041,33.03491,1601.08228,1180.12061,36.38209,1438.73816
172,1.425,1251.55542,45.58737,1695.49927,1143.88782,39.8467,1615.62854,1363.03577,32.98697,1601.49768,1174.96216,36.93603,1439.21765
173,1.433,1247.75391,46.33259,1695.70422,1138.62073,39.96255,1615.50098,1358.71204,34.38717,1601.39551,1170.16443,36.84657,1439.39722
174,1.442,1243.99048,46.07138,1695.76074,1135.24866,40.19067,1615.53674,1354.47363,35.31461,1601.23633,1165.94006,36.82468,1439.86768
175,1.45,1239.37927,46.42314,1696.40234,1131.05554,41.43423,1616.62915,1349.96069,36.13378,1600.64783,1160.45508,37.61391,1440.21057
176,1.458,1235.35706,47.66185,1696.92737,1127.03198,41.68425,1617.26062,1345.71313,36.36832,1600.72778,1155.72876,37.22457,1440.5343
177,1.467,1231.44653,48.11747,1696.95251,1121.73315,41.36888,1617.80908,1340.66138,36.69246,1600.61304,1150.62256,36.36809,1441.13037
178,1.475,1227.2981,49.7873,1697.13318,1118.66785,40.99444,1617.41797,1336.57544,38.0383,1600.27014,1146.54956,37.95213,1441.48145
179,1.483,1223.53967,47.13604,1697.67542,1114.323,41.37904,1617.96228,1331.94983,37.35015,1601.0011,1141.48425,37.59847,1442.17969
180,1.492,1218.5769,48.27605,1697.41089,1109.45422,40.59703,1618.16858,1327.25891,38.0145,1599.9856,1136.88025,37.51282,1441.88953
