Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
260,2.158,859.16614,211.58012,974.27893,911.40112,246.04269,890.69897,841.78925,214.17538,866.57294
261,2.167,855.44995,210.09055,974.53326,908.72516,243.83716,890.91418,839.73248,211.86482,865.80011
262,2.175,852.55334,207.35765,973.34009,906.31592,242.42035,890.49097,836.73499,209.68364,865.76959
263,2.183,850.52545,207.46527,973.4068,903.6825,241.65846,889.91473,832.58136,210.47754,865.34283
264,2.192,846.37421,206.76898,973.59918,900.80597,240.64687,889.81921,831.74298,209.41602,865.23828
265,2.2,842.64679,207.00333,973.54431,897.82373,238.2392,888.8609,828.43866,207.64168,863.94037
266,2.208,841.60394,206.06604,972.57831,895.84656,237.87029,888.32684,825.76318,207.54503,863.75238
267,2.217,838.09924,203.5851,971.69635,892.84021,236.03682,887.88184,822.7326,206.22459,862.74896
268,2.225,835.07092,202.991,970.87946,890.18793,235.71402,887.47296,820.76141,204.51424,862.39685
269,2.233,831.18561,203.33252,970.34131,886.48254,234.98117,886.99811,815.80707,204.19652,861.13971
270,2.242,828.13263,201.45163,969.83032,884.02881,234.41226,885.77826,814.75641,203.35437,860.60211
271,2.25,824.69092,200.44852,969.49915,881.1972,233.20828,885.79797,811.20618,203.17906,860.25885
272,2.258,821.83423,199.71996,968.24707,877.80151,232.15462,884.62085,807.8197,202.81624,858.78717
273,2.267,817.31024,199.91942,967.0979,874.14301,232.17041,884.11285,805.97357,201.91916,858.00903
274,2.275,813.81525,199.42589,965.67383,871.12573,231.33586,883.26758,801.7923,200.74663,855.80457
275,2.283,810.98944,199.01854,964.34088,867.94214,230.70555,882.69666,798.22876,199.47923,856.15894
276,2.292,807.37469,197.86212,964.17114,863.77582,231.04518,882.33356,794.60492,199.71147,854.90173
277,2.3,802.71606,198.46358,963.52698,860.1828,230.10211,881.50604,790.8288,200.47707,854.51385
278,2.308,799.50305,198.10097,962.76343,856.56012,230.07909,880.59052,787.09625,198.9973,853.68561
279,2.317,795.62689,198.1956,962.46686,852.13544,230.35052,880.01257,783.71844,198.81532,852.00946
280,2.325,790.42407,197.82614,961.59723,848.3783,229.98331,879.12579,779.95673,199.37137,851.86914
281,2.333,787.27979,196.39059,960.51727,844.41852,229.50966,878.7052,776.37683,196.96053,850.30347
282,2.342,782.6673,196.82936,958.64288,840.20496,229.62814,876.89972,771.89734,198.39816,849.59442
283,2.35,778.94373,197.18703,958.22607,836.17804,229.42041,876.44415,766.93829,199.34654,848.38208
284,2.358,774.06665,198.41672,956.70355,832.4469,228.94789,874.71436,763.36908,197.76025,847.89276
285,2.367,769.87463,200.27875,956.10675,827.47113,230.46161,873.51886,758.47461,199.02942,846.72211
286,2.375,766.15216,199.49879,955.64191,823.71198,229.23454,873.08154,754.76678,199.20493,846.38098
287,2.383,761.13873,199.96956,954.26001,819.05133,228.93362,872.16724,750.164,198.56671,845.57623
288,2.392,757.54358,201.01642,953.68097,815.09741,229.73759,871.75952,744.90497,199.71794,843.8103
289,2.4,752.76666,201.3376,953.45953,811.29388,229.00394,869.91931,740.70978,199.76422,843.19995
290,2.408,747.58899,200.92923,952.98517,806.26733,229.36035,869.37439,735.33905,200.05569,842.47241
291,2.417,743.14532,202.20755,950.53186,801.90509,229.70061,868.21051,731.94684,200.0726,842.13525
292,2.425,738.50629,203.36691,950.39478,796.87628,230.14207,866.6886,726.5166,201.55399,840.52783
293,2.433,733.96527,203.17226,948.16846,792.1701,231.06038,865.41296,721.79907,201.36731,839.26764
294,2.442,728.50391,204.00552,947.15112,787.42493,231.93875,864.88141,716.10229,203.06047,838.03241
295,2.45,724.01447,205.49733,946.88757,782.14618,232.47876,864.45673,712.01752,202.28528,836.94775
296,2.458,718.08612,206.15576,946.09424,777.35394,233.21269,862.93488,706.36334,203.95631,835.82129
297,2.467,713.5946,205.73685,945.81067,771.73041,233.38829,861.9588,701.92725,204.30223,835.43207
298,2.475,707.99054,208.83989,944.33252,766.38196,235.17744,860.98071,695.95093,206.53203,834.71631
299,2.483,702.46564,208.56221,942.52252,761.37476,235.9984,859.57196,690.05316,207.72362,833.30725
300,2.492,697.16907,210.25258,941.03406,755.20636,236.68292,857.56274,685.16229,207.98535,832.36487
301,2.5,690.6214,211.38937,939.6203,750.28766,237.72614,857.04968,678.4729,209.27524,831.27368
302,2.508,684.05499,213.54015,939.09875,744.33783,239.85693,856.28156,672.88257,210.64079,829.88318
303,2.517,679.9917,214.61424,937.72424,737.75824,240.56339,854.55426,667.18237,210.61755,828.32239
304,2.525,671.46655,216.46802,937.21002,731.09198,242.76317,853.84137,660.59308,213.45416,827.57513
305,2.533,667.76068,217.50688,936.24286,725.92529,243.97047,853.11945,655.49573,214.56296,826.89398
306,2.542,661.39331,219.53624,935.87628,719.51404,245.41777,851.7392,647.78363,215.9122,825.81329
307,2.55,652.71613,221.02626,934.97479,712.97021,246.13699,850.88898,641.34607,217.74269,825.23816
308,2.558,647.07471,223.0325,933.88739,705.97449,247.3674,851.18976,634.51221,218.57167,824.51489
309,2.567,640.04211,222.4256,933.71606,698.67322,250.09763,851.12311,628.47968,219.12642,824.1521
310,2.575,632.60498,226.24602,934.48993,691.13446,252.38275,850.81677,622.45209,220.96312,825.15277
311,2.583,625.88824,227.22369,934.64813,684.39764,253.93568,851.60516,614.87219,222.38083,825.0614
312,2.592,617.81665,227.86514,934.53778,677.38354,255.14807,851.401,607.07855,223.40678,825.17188
313,2.6,610.19342,230.24553,934.80341,668.94177,257.52713,852.64886,600.65973,225.39044,825.60449
314,2.608,602.51544,231.85065,936.21997,661.27051,259.83389,852.79016,592.24066,226.5733,826.21729
315,2.617,594.8927,232.34015,935.87695,653.13696,261.26642,853.36584,585.16345,228.06348,826.95111
316,2.625,588.10138,233.78226,936.99725,645.3194,263.7699,853.51801,576.34924,228.38467,827.54114
317,2.633,580.05524,236.07251,938.4541,637.09985,264.19135,853.90906,568.47949,231.75543,829.36542
318,2.642,572.40906,239.26183,939.11212,629.14191,266.72852,854.39111,559.96869,232.67142,829.57898
319,2.65,564.87445,240.48878,938.78046,620.64264,268.58762,854.86426,552.36108,235.00449,830.3327
320,2.658,557.45935,240.86491,940.13245,613.00903,271.0108,855.77588,544.34851,235.07332,831.26105
321,2.667,548.16406,244.76364,941.44196,604.38318,272.32431,856.51099,536.11304,238.58423,832.23474
322,2.675,541.07898,245.66383,942.27368,596.41779,273.76666,856.64728,527.72058,239.38837,832.91113
323,2.683,534.17493,248.05415,943.00079,586.61798,277.2822,857.45996,518.58923,242.25867,834.22632
324,2.692,525.25549,251.00948,943.35577,579.35181,278.34439,857.49146,510.47491,244.99701,834.58502
325,2.7,518.33026,252.58318,942.63867,571.60797,280.77466,857.41888,502.49243,246.48811,835.16486
326,2.708,509.30176,254.99725,944.26837,563.40839,281.93738,857.55011,493.27036,248.79375,835.07373
327,2.717,501.79352,257.66376,944.08752,554.41016,283.9902,857.05829,484.77884,250.63771,836.04773
328,2.725,494.87836,259.60251,944.40222,546.95044,284.6702,856.89362,476.6622,253.57146,836.30902
329,2.733,484.83789,262.23587,944.17102,538.17383,286.46423,856.36011,467.3746,253.60199,836.11658
330,2.742,477.21262,264.40717,943.99664,529.93408,290.5307,856.44818,459.44839,257.06586,836.52063
331,2.75,469.73492,266.16574,944.04474,521.17273,291.73395,856.00452,450.50583,259.11609,836.21118
332,2.758,462.3674,266.71841,945.02521,512.89966,294.23773,856.52863,442.13495,260.70016,837.07233
333,2.767,454.34738,268.10303,944.80585,503.84943,295.55502,856.36542,432.59933,263.8154,837.16907
334,2.775,446.14847,269.34528,944.38513,495.34604,297.43158,856.76984,425.01016,263.73154,838.27618
335,2.783,438.2579,271.57886,945.99408,486.54758,299.17862,856.80475,416.26498,265.98492,838.76703
336,2.792,430.43527,271.78476,946.80334,479.26978,300.06223,856.78979,408.73233,266.82574,839.1568
337,2.8,422.36996,273.91351,947.18451,469.83749,302.91483,858.31158,399.75446,269.3848,840.42297
338,2.808,415.12503,275.32974,948.43488,462.33316,303.16183,858.55408,392.35608,269.21069,840.91693
339,2.817,407.112,275.14493,948.79956,453.70294,304.50134,860.13953,383.2572,270.40628,841.78876
340,2.825,399.75192,277.03845,949.34808,445.28497,305.30124,860.39221,375.61401,270.10623,842.39886
341,2.833,392.52319,276.79108,950.88849,436.81931,307.7522,860.74158,367.53769,272.31461,843.75543
342,2.842,385.32013,277.27713,951.56903,429.49036,308.62216,861.72363,359.67697,273.05139,845.3974
343,2.85,378.02072,278.27798,952.84857,421.46658,309.34949,862.29553,351.63754,273.50519,846.14301
344,2.858,370.04907,279.37628,954.22382,414.03989,308.57483,863.21899,342.60419,273.91748,847.8056
345,2.867,363.62119,279.6813,954.92633,406.11789,311.30695,864.26898,335.72076,274.04703,848.31879
346,2.875,357.44458,280.24869,955.17505,397.45609,311.76627,864.68304,329.12854,274.50742,849.99554
347,2.883,350.56796,280.58139,956.09778,390.2197,312.05524,865.14661,321.11264,275.01517,851.09552
348,2.892,342.96518,281.12717,956.7453,384.22913,312.52505,865.72382,313.55057,274.77206,851.85138
349,2.9,337.3063,281.41003,957.78687,376.28378,312.33337,866.24506,306.25916,275.96283,852.96301
350,2.908,329.63797,283.39346,958.27094,369.04642,312.43585,866.42914,299.51083,276.19635,853.56683
351,2.917,323.66418,283.84995,959.56519,361.82333,312.90201,866.4455,291.0621,276.09286,854.67651
352,2.925,317.67218,283.7554,959.66656,355.42917,313.17209,867.07178,284.86774,275.29309,854.59143
353,2.933,311.70847,283.88098,959.22272,349.05298,314.13867,867.12341,277.32697,275.29208,856.21661
354,2.942,305.34299,283.47391,959.74432,341.89484,313.75513,867.24774,271.55655,275.9086,856.14276
355,2.95,298.86911,282.68118,959.59314,334.60568,314.4263,866.17834,264.52646,274.97928,855.88879
356,2.958,292.95428,283.32391,960.27179,328.0228,313.86221,866.64026,258.47467,274.0043,856.18066
357,2.967,287.4407,282.7598,960.01331,321.63202,313.52548,866.25842,252.48111,274.55133,856.50848
358,2.975,280.70593,282.99594,959.61133,316.72495,313.00406,865.96173,246.79163,273.86606,856.59601
359,2.983,274.99442,281.70673,959.18982,309.76147,310.95901,865.06934,239.94768,273.32394,856.85834
360,2.992,269.48068,281.82095,958.83612,303.33286,311.0928,865.05933,234.18877,273.20245,856.63428
361,3,263.77368,280.56433,958.96558,296.96082,310.72781,865.33569,227.95799,272.58282,856.28284
362,3.008,257.59055,279.71414,957.98419,291.08347,310.14026,864.63055,221.98964,271.29642,856.18365
363,3.017,251.40633,279.54404,957.94421,284.79486,309.25256,863.84583,216.17477,270.23923,855.79657
364,3.025,246.73036,278.46597,957.5238,280.21692,309.11823,863.97144,209.55202,269.68289,855.4881
365,3.033,242.1129,277.46323,957.48291,274.6774,307.61005,863.52118,204.23088,267.47614,855.08826
366,3.042,237.06844,276.87787,957.1983,269.04492,305.67844,863.48425,198.78334,267.49545,855.32312
367,3.05,231.2043,276.32434,956.29651,263.07159,305.2608,862.61823,193.96089,265.03284,854.94458
368,3.058,225.36349,274.91211,956.3042,257.74323,303.98251,862.3222,188.29977,264.53317,854.43213
369,3.067,220.38127,273.61472,956.43219,252.8334,302.34723,861.4494,183.64908,262.48734,853.69128
370,3.075,215.72925,272.94556,956.05023,247.20808,301.3255,860.82581,178.31892,261.41034,853.09131
371,3.083,210.25671,270.42114,955.41083,242.75122,300.78705,860.89716,173.27148,260.57877,853.10913
372,3.092,205.42677,268.98495,954.71686,238.43016,299.7485,860.65637,168.57407,259.62375,853.25494
373,3.1,200.83916,268.94772,954.65094,232.9893,297.61441,859.82391,163.53636,257.302,851.82355
374,3.108,196.57217,268.86676,954.37805,227.86102,296.97781,859.31079,158.74982,255.63951,851.33795
375,3.117,191.7453,266.54468,952.96497,222.90392,295.98764,858.12146,154.9436,254.26718,850.85425
376,3.125,187.07234,265.02768,952.5647,218.43086,294.93793,857.9978,150.43762,252.89265,850.151
377,3.133,182.70857,265.27512,952.7135,214.03406,294.94202,857.5564,145.83107,251.50577,850.16034
378,3.142,178.26773,262.54083,951.63843,209.09816,291.79843,856.4826,140.86046,250.31673,849.104
379,3.15,174.31105,263.32767,951.29114,205.20787,291.79309,856.00513,137.18497,249.53944,848.69977
380,3.158,169.425,259.78903,950.83234,200.81133,290.39505,855.89899,132.51978,248.08173,848.25476
381,3.167,165.31956,258.92026,949.96344,197.21982,289.668,855.70764,128.73026,246.89487,847.42975
382,3.175,160.34743,257.95187,949.26135,192.58038,289.02951,855.54236,126.01677,247.21082,847.63177
383,3.183,156.57343,257.55972,948.57855,188.9467,287.53848,854.20984,120.18892,244.35008,846.07397
384,3.192,152.67665,255.75368,947.92828,183.8287,286.23846,853.79236,117.15774,244.66779,845.23242
385,3.2,148.2968,255.2068,947.75024,180.35931,286.02774,854.17896,113.02382,243.16724,844.98767
386,3.208,144.96812,254.73732,947.26581,176.09171,285.45282,853.22296,108.2118,242.25352,844.38605
387,3.217,139.50269,252.97583,946.44067,172.03412,284.92722,852.12201,105.43024,241.08049,843.1203
388,3.225,135.40419,252.77936,945.96906,168.27147,284.36447,851.74469,101.32735,240.42587,842.90637
389,3.233,131.10991,251.65192,945.66193,164.826,283.78073,851.30847,96.11522,240.26222,842.27844
390,3.242,126.42476,250.34648,944.7204,160.07109,282.61896,851.4209,92.12765,239.02824,841.13818
391,3.25,122.5294,250.55348,944.05554,157.009,282.40381,851.26825,89.86027,240.34859,839.95166
392,3.258,118.07808,249.90648,943.57098,153.20287,282.12949,850.55939,85.4013,239.2832,838.92706
393,3.267,113.24275,248.96196,942.75861,148.72223,281.85977,850.21637,81.21164,239.39655,838.1629
394,3.275,109.52335,247.74875,942.33429,145.265,281.64246,850.11139,77.91879,238.88763,837.04425
395,3.283,105.17963,248.49031,942.22797,142.11713,281.72672,850.133,73.23941,238.98315,836.7019
396,3.292,100.79302,246.75983,941.75153,138.45276,281.2088,850.55328,71.25204,239.72034,837.1593
397,3.3,95.36666,247.30914,942.68121,134.74055,281.03549,851.26984,67.26849,239.35458,837.06152
398,3.308,91.49786,246.68681,943.11218,132.40619,280.39331,852.79364,63.31005,239.39873,837.43347
399,3.317,89.18057,244.92055,945.05402,128.34676,280.38281,854.66486,61.68591,239.56024,838.15112
400,3.325,84.9483,245.3806,945.62976,125.97437,280.63666,855.51947,57.2016,238.91978,838.92822
401,3.333,81.33375,244.5455,946.60425,122.28799,279.6178,856.86786,54.84346,238.89348,840.7793
402,3.342,77.93572,242.37608,949.03918,120.12701,277.67883,860.46436,51.50844,239.56627,842.02246
403,3.35,74.61486,241.79472,950.45715,117.70011,278.25583,861.48712,48.58614,239.12099,843.63715
404,3.358,71.27371,242.05014,953.12897,115.20164,277.34946,864.25128,45.47179,240.28993,846.03802
405,3.367,67.77408,242.4528,955.68695,111.92178,277.14359,866.9621,43.56856,239.60733,848.05621
406,3.375,64.9903,242.19151,956.63123,109.58061,275.6564,869.68903,39.2046,240.65701,849.73737
407,3.383,60.11365,241.79742,959.36334,106.30582,276.8353,871.62152,37.41985,240.37485,852.25311
408,3.392,57.67313,242.6647,961.27368,104.04845,275.67978,873.97626,33.28519,241.38535,853.62732
409,3.4,54.73143,241.50273,963.37042,101.16775,275.76682,876.62579,30.63139,241.46983,856.0332
410,3.408,51.59319,241.68903,965.57672,98.61359,276.60114,878.04468,28.76777,241.5695,857.48193
411,3.417,47.88553,242.02682,967.35901,95.20392,275.9299,880.34308,23.52886,242.58804,859.29846
412,3.425,45.00315,240.51622,968.52539,91.63465,275.76541,882.24817,21.38504,242.63464,861.0141
413,3.433,41.59003,239.52213,970.16718,89.51025,274.37888,883.41107,18.02616,243.10001,862.81116
414,3.442,38.29392,240.3961,971.37946,87.37845,273.80328,884.62775,15.5011,243.54544,863.36615
415,3.45,35.08955,239.92438,972.49005,84.49682,273.5694,886.46008,12.22026,243.21643,864.54303
416,3.458,32.48233,239.64867,972.63983,81.51884,272.97687,887.34692,8.67628,243.50829,865.2171
417,3.467,28.5712,240.0222,973.86804,78.93391,272.47952,887.88666,5.93687,243.85999,866.21735
418,3.475,26.05822,238.88666,974.31982,76.0857,271.12189,888.73895,3.54115,244.31712,867.18463
419,3.483,22.23443,239.59406,975.07404,73.9295,270.54214,889.04956,0.61383,243.37401,867.21057
420,3.492,19.41445,237.65785,975.04065,70.52773,269.62543,889.42657,-3.01123,243.38602,867.6239
421,3.5,16.73973,236.58598,975.39655,69.08333,267.79315,889.52441,-4.65563,242.89389,867.98596
422,3.508,13.83992,236.46208,975.68677,65.60229,266.88187,890.04498,-7.95983,242.96048,868.36719
423,3.517,10.90438,234.3084,976.75714,63.67891,264.974,890.85236,-10.46547,242.1689,868.74268
424,3.525,7.35072,234.01015,977.38202,61.1146,263.48721,891.59033,-13.05822,241.4449,868.77881
425,3.533,4.47184,231.12617,976.98029,58.46419,261.99374,891.99103,-15.82584,240.18726,869.53088
426,3.542,1.27635,230.82097,978.37164,55.59562,259.88596,892.70392,-18.19455,238.09946,869.90692
427,3.55,-1.36822,229.99564,978.95544,53.38228,259.48752,893.74408,-20.89528,237.20187,870.24872
428,3.558,-5.16363,227.39398,979.59607,49.884,256.26868,894.32477,-24.0919,236.32924,871.45667
429,3.567,-8.03376,225.85927,980.57635,47.79649,255.71834,894.97156,-27.05053,234.88846,872.14978
430,3.575,-10.55105,225.19136,980.81726,44.41646,253.49011,895.93921,-30.09039,233.33958,873.30011
431,3.583,-13.81223,223.13892,981.55914,40.9476,252.79419,896.26788,-32.35389,231.29387,873.41766
432,3.592,-17.52999,221.53719,982.07867,38.29404,250.2361,897.48669,-35.31758,228.99838,873.65637
433,3.6,-19.64124,220.09673,981.86884,35.85215,248.84642,898.58075,-38.76198,228.04359,873.48743
434,3.608,-22.64767,219.07663,982.75049,33.18396,246.30553,897.8985,-41.75084,226.45464,874.25446
435,3.617,-25.3649,217.13597,982.99597,30.37029,245.87978,898.52997,-43.75545,223.01595,874.33289
436,3.625,-28.69223,216.56493,983.30182,27.76694,244.51436,898.60052,-46.05717,222.58911,874.10175
437,3.633,-31.68703,215.30769,983.25714,24.43996,242.99962,898.67004,-50.13796,221.33076,874.12964
438,3.642,-34.84408,213.98886,982.52832,21.87145,241.49896,898.44611,-52.43581,220.05533,874.1015
439,3.65,-37.70608,211.80508,981.65979,19.10255,239.80994,897.7619,-55.70675,218.78415,872.98834
440,3.658,-40.63262,211.68773,980.91431,16.601,238.26436,897.25238,-57.90957,217.39276,872.94891
441,3.667,-44.26466,209.89854,980.50873,13.77244,237.9624,895.96844,-60.0863,214.1767,871.99274
442,3.675,-46.8114,207.84979,979.47839,10.51763,235.29175,896.25183,-62.52726,213.27997,871.20953
443,3.683,-50.77689,206.29022,978.89154,8.71245,233.34894,896.24384,-65.58296,212.07114,869.99841
444,3.692,-53.17833,205.72127,978.33716,5.19604,231.61531,895.45123,-68.15153,211.00465,869.51208
445,3.7,-57.91545,204.79645,977.42365,2.10977,230.53392,895.2019,-71.2563,209.03107,868.76099
446,3.708,-61.45428,203.49538,977.13776,-1.23385,228.84914,894.75787,-74.01437,207.93585,868.12323
447,3.717,-64.79289,202.80251,976.90509,-3.89615,229.1946,894.60864,-77.15997,207.27553,867.89813
448,3.725,-68.24509,201.48471,976.35413,-7.48964,227.48856,893.86115,-79.40971,204.59538,866.16754
449,3.733,-71.7048,199.85979,975.14343,-11.5243,226.86195,893.8941,-83.41658,203.88477,866.03699
450,3.742,-75.61855,198.63573,974.70135,-14.28144,226.4427,893.56421,-86.25933,203.2562,865.39551
451,3.75,-79.71003,197.89485,974.10266,-17.85471,225.63641,893.35522,-90.31389,202.34125,864.64276
452,3.758,-83.22227,197.98058,973.68311,-22.26199,225.69881,892.80042,-93.70482,200.40649,863.81958
453,3.767,-87.79819,197.83556,972.73059,-26.52634,225.42728,892.24072,-96.21971,199.40077,862.76215
454,3.775,-91.63359,197.44415,972.56158,-30.08051,225.56401,891.80243,-100.78181,198.59991,862.70935
455,3.783,-95.63005,196.99132,972.10852,-34.0425,225.30988,891.62445,-104.78876,199.17313,862.42401
456,3.792,-99.13222,197.00813,970.98352,-37.67886,224.63797,891.40472,-108.4101,199.29034,861.48425
457,3.8,-103.66106,194.8141,970.55499,-42.89647,224.68831,890.97742,-112.50927,198.64711,861.25238
458,3.808,-108.29823,195.53697,969.67389,-46.62814,225.39935,890.48438,-116.73454,198.39635,860.53717
459,3.817,-112.2345,195.57799,969.21655,-50.96134,225.3726,889.71637,-120.34018,199.10001,859.85107
460,3.825,-115.98309,195.72351,968.58099,-55.65321,224.97359,888.68311,-124.92344,198.82607,858.3642
461,3.833,-120.54153,197.15256,968.02051,-58.56439,224.87222,887.80286,-129.62256,199.47079,857.80048
462,3.842,-125.4712,197.6749,966.71039,-63.13911,224.82312,887.39282,-134.74817,200.06863,856.80835
463,3.85,-128.72701,197.68344,966.19666,-67.87714,226.03841,885.87091,-138.18321,200.3856,856.44855
464,3.858,-133.63745,198.78271,965.83191,-72.59023,225.96085,885.22223,-142.22549,200.40695,855.276
465,3.867,-137.91292,199.9843,964.26459,-75.9771,225.92145,884.50336,-147.33589,201.54939,855.26947
466,3.875,-143.08516,200.08337,963.41376,-80.05355,226.70221,883.34314,-150.78601,201.36803,854.0191
467,3.883,-148.23056,201.27966,962.89325,-85.43227,227.26651,882.86194,-157.0153,203.45038,853.45862
468,3.892,-152.72713,201.47806,961.88617,-89.69238,227.11887,881.65686,-160.67183,202.52853,851.65637
469,3.9,-158.16476,202.40573,961.10107,-94.27802,227.74236,880.59625,-164.90779,203.7715,850.60425
470,3.908,-162.42593,203.02777,959.42725,-100.45324,229.6218,879.79584,-170.23463,205.3278,849.70599
471,3.917,-167.40727,203.12019,957.75513,-104.78562,229.77162,878.60303,-175.31941,206.41199,848.75134
472,3.925,-172.63445,205.12576,957.26904,-109.762,231.6082,877.56055,-180.80064,208.06441,847.58112
473,3.933,-178.41174,205.11031,956.43256,-114.71173,231.98418,876.60992,-186.53648,208.20422,846.61859
474,3.942,-184.11856,207.98071,955.24463,-120.50305,232.28015,875.91528,-192.05817,209.58888,845.13538
475,3.95,-189.93234,208.45265,954.0415,-125.93493,233.97501,874.40472,-197.10715,210.60223,843.883
476,3.958,-195.46841,209.76663,953.69342,-131.6089,234.16495,873.24335,-202.36118,211.22224,842.73926
477,3.967,-200.95799,210.49245,950.99927,-137.30469,236.50021,872.80225,-208.4567,212.86024,842.19568
478,3.975,-206.89502,211.24091,950.04059,-142.99617,236.92014,871.73749,-214.40504,214.57681,840.51434
479,3.983,-212.75546,211.63559,949.0885,-148.4144,238.1461,870.39825,-219.59274,215.15514,839.32477
480,3.992,-218.84875,213.25603,948.44275,-155.28404,239.36746,869.1532,-225.10869,216.23532,838.26617
481,4,-225.8477,214.16687,946.77869,-160.68887,240.51048,868.47369,-231.709,216.9762,837.36945
482,4.008,-231.86536,217.18892,945.94739,-167.56512,242.37694,866.8255,-238.13641,218.55421,835.30035
483,4.017,-237.51711,217.25957,944.80347,-174.15872,243.62732,865.22906,-244.50952,218.39568,834.95972
484,4.025,-244.13022,218.77023,942.65179,-179.61263,244.70424,864.43536,-250.22339,220.3728,833.21289
485,4.033,-251.12502,219.49417,941.96405,-186.71385,245.57629,863.84222,-258.19644,221.48254,832.6817
486,4.042,-257.7464,220.94856,941.34467,-193.7825,246.5923,862.77893,-264.36905,223.34915,831.17242
487,4.05,-264.99268,223.37407,940.79163,-200.88551,247.50298,861.28839,-270.92542,224.16431,830.33527
488,4.058,-272.16415,224.69656,939.72144,-206.95633,249.53537,860.64813,-278.10696,225.82117,830.09485
489,4.067,-278.42847,225.67928,939.12976,-214.13898,250.59068,859.88928,-285.75839,225.70963,829.16974
490,4.075,-286.30878,226.92938,938.26263,-221.58427,251.30347,858.91272,-292.40079,226.7348,828.72778
491,4.083,-293.6261,227.42767,937.92114,-229.06895,252.64087,859.21039,-299.93396,227.32576,828.17596
492,4.092,-301.31186,228.25607,938.5528,-236.36812,253.44502,859.29193,-306.38443,228.77681,828.09845
493,4.1,-308.63101,230.55585,938.60907,-244.80177,254.41606,858.86517,-315.23346,229.03374,828.57483
494,4.108,-316.79034,231.30232,938.76886,-251.36765,256.00513,858.91211,-322.26733,229.93434,828.5174
495,4.117,-324.43527,231.93753,938.91895,-259.513,257.26016,859.15198,-329.10559,230.44237,828.35889
496,4.125,-332.33664,233.01978,938.92047,-267.98373,258.16644,858.94116,-338.83987,231.65195,829.07898
497,4.133,-339.88773,234.73869,939.48907,-276.69775,258.80542,859.40894,-345.6077,233.41956,829.43976
498,4.142,-348.04324,235.67888,939.33826,-284.22504,259.35236,859.8136,-355.43958,234.10269,830.06464
499,4.15,-355.54065,236.75014,939.65851,-292.50818,261.23923,859.56873,-362.82562,235.21725,830.23242
500,4.158,-363.90411,237.38875,939.67297,-301.53903,261.84921,859.28827,-372.11823,236.37903,829.93146
501,4.167,-372.79712,239.56192,940.07117,-308.80246,263.38043,859.3172,-381.09399,236.99066,830.46985
502,4.175,-379.19827,240.16739,940.64301,-318.96448,265.88242,859.85114,-388.45804,238.95006,831.16119
503,4.183,-388.91217,241.64828,940.75012,-327.52872,267.25684,859.82227,-397.66812,238.98958,831.22644
504,4.192,-396.33679,243.09163,940.90643,-334.58353,266.89316,858.11084,-407.02292,240.20204,830.95038
505,4.2,-404.90143,243.9213,940.84546,-344.11218,268.4787,857.79639,-414.61829,241.05795,830.61462
506,4.208,-412.62283,245.96933,940.80249,-352.37479,269.6189,857.4729,-424.17398,241.86365,831.69476
507,4.217,-420.23639,246.00156,940.77722,-361.4855,270.59177,857.55103,-433.57489,242.1812,830.34705
508,4.225,-429.23978,247.29767,940.75336,-370.68518,272.93036,857.02142,-441.54028,244.65295,830.85571
509,4.233,-437.43982,249.18083,939.89056,-379.41312,274.63629,856.92938,-450.42429,245.3701,830.4046
510,4.242,-446.04852,250.3457,939.44153,-388.40634,275.51932,856.1944,-460.61926,246.64502,830.84412
511,4.25,-453.53442,251.33275,940.2674,-396.81537,276.11853,855.75897,-468.67343,248.32487,830.71948
512,4.258,-462.35287,252.06331,940.30688,-405.69644,276.48795,855.88916,-477.28271,248.28111,830.87982
513,4.267,-470.68219,252.41556,940.53021,-415.09265,278.29721,855.49097,-487.43445,248.97499,832.32117
514,4.275,-478.82089,253.29245,941.3811,-422.92249,278.48819,855.93457,-495.6044,250.6167,833.50665
515,4.283,-486.64835,253.65988,941.73157,-432.2608,278.87665,855.71625,-505.44028,251.00816,833.35052
516,4.292,-494.54407,254.85417,942.66071,-441.04092,279.63983,856.11377,-515.13513,251.65268,834.05011
517,4.3,-502.97525,255.57266,942.71735,-449.15497,281.1033,856.55322,-521.79523,252.55522,834.75421
518,4.308,-510.47302,255.61865,944.26001,-458.3783,281.55441,857.15198,-530.86816,252.52965,836.2478
519,4.317,-517.42334,255.46907,944.86572,-466.49289,282.25327,857.78015,-539.77856,252.63449,837.11023
520,4.325,-526.65387,257.64758,945.56781,-473.97638,282.11435,858.27289,-547.39038,253.72958,837.94159
521,4.333,-533.05774,257.08298,946.12927,-482.88135,283.00189,858.8772,-556.02948,253.63612,839.49213
522,4.342,-540.92505,257.74396,947.6037,-491.41293,282.92212,858.85693,-563.9632,252.50809,840.21063
523,4.35,-547.96362,258.54202,948.47467,-498.95392,283.64395,859.40668,-571.64966,254.28023,841.01483
524,4.358,-555.55426,259.24405,948.85352,-506.65628,283.83731,859.27112,-580.04004,253.82567,841.77924
525,4.367,-562.37347,259.392,949.46759,-514.57843,283.8013,859.95233,-587.20526,255.25908,842.604
526,4.375,-569.15173,260.26053,949.87036,-521.86603,284.50287,860.17303,-595.72015,255.40706,843.00977
