Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
246,2.042,970.73456,-84.37418,36.94137,745.47369,-164.05846,40.91319,801.51007,-109.31824,71.71076
247,2.05,970.62,-83.73681,36.73795,745.75537,-163.73918,40.66684,801.77277,-108.85516,71.33221
248,2.058,970.70105,-83.66676,36.72799,745.75537,-163.73918,40.66684,801.5564,-108.73966,71.17488
249,2.067,970.73608,-83.82891,36.84456,745.4411,-164.14285,41.05587,801.56818,-108.9221,71.18051
250,2.075,970.9212,-83.39265,36.84995,745.45105,-164.18425,40.85998,801.16766,-109.53429,71.68208
251,2.083,970.9212,-83.39265,36.84995,745.4776,-164.26181,40.93132,801.20227,-109.47449,71.73512
252,2.092,970.96436,-83.29555,36.87526,745.41846,-164.26863,41.00267,801.51862,-109.50909,71.86436
253,2.1,971.03754,-83.22371,36.87587,745.69434,-164.33768,40.85944,801.60883,-109.25607,71.74912
254,2.108,971.03754,-83.22371,36.87587,745.72693,-164.2533,40.71675,801.53723,-109.25973,71.59852
255,2.117,971.19263,-83.03177,37.08569,745.75354,-164.33084,40.78809,801.58948,-109.0056,71.38824
256,2.125,971.37018,-82.69731,37.05063,745.81598,-164.3898,40.843,801.97162,-108.65295,71.12451
257,2.133,971.37018,-82.69731,37.05063,745.93213,-164.34277,40.80917,801.93927,-108.85035,71.30236
258,2.142,971.26331,-82.58985,36.89529,745.83038,-164.44035,41.07862,802.03162,-109.21519,71.57578
259,2.15,971.18976,-82.5257,36.86604,746.16669,-164.43999,41.07436,802.19135,-109.27106,71.43372
260,2.158,971.18481,-82.64865,37.06903,746.16669,-164.43999,41.07436,801.96814,-109.28592,71.45995
261,2.167,972.05048,-82.83313,37.03097,746.16669,-164.43999,41.07436,801.84241,-109.18678,71.36596
262,2.175,971.3418,-82.37919,36.93779,746.11829,-164.37608,40.95193,801.74091,-108.97652,71.19874
263,2.183,971.22424,-82.23246,36.95347,746.20575,-164.40285,41.02054,802.1264,-108.73221,71.10857
264,2.192,971.22424,-82.23246,36.95347,746.04932,-164.45874,40.95895,802.23346,-108.81253,71.12984
265,2.2,971.22424,-82.23246,36.95347,746.32086,-164.77129,41.0947,802.23657,-108.64742,71.08186
266,2.208,971.22424,-82.23246,36.95347,746.34937,-164.41971,40.56903,801.82574,-108.89566,70.83385
267,2.217,971.0954,-82.04495,36.89378,746.09198,-164.51146,40.75563,801.53888,-108.95233,71.08672
268,2.225,971.76184,-81.38293,35.96983,746.03711,-164.47385,40.82241,801.56543,-108.98833,71.15967
269,2.233,970.79468,-82.54372,36.61563,746.07086,-164.53227,40.76303,801.72949,-108.81227,71.24777
270,2.242,971.02612,-82.5243,36.68102,745.95142,-164.62413,40.67316,801.17773,-108.77088,71.1067
271,2.25,970.98352,-82.23991,36.80816,746.04413,-164.6702,40.74494,801.53442,-108.74213,70.93465
272,2.258,970.98883,-81.90132,36.8844,746.07043,-164.78952,40.80561,801.48621,-108.83953,70.64814
273,2.267,970.98883,-81.90132,36.8844,744.88556,-164.9236,40.66005,801.48621,-108.83953,70.64814
274,2.275,970.93091,-81.80116,37.00053,745.62689,-165.40352,40.60683,801.48621,-108.83953,70.64814
275,2.283,970.99829,-81.69811,37.08495,745.53613,-165.38464,40.44154,801.48621,-108.83953,70.64814
276,2.292,970.9549,-81.42068,37.20831,745.50616,-164.8714,40.49578,801.4444,-108.78751,70.68675
277,2.3,971.26953,-80.86808,37.29589,745.68427,-165.07414,40.32071,801.52386,-108.67646,70.59677
278,2.308,971.54895,-80.81503,38.19037,745.30341,-165.0004,40.48611,801.52386,-108.67646,70.59677
279,2.317,970.82611,-82.3978,37.85907,745.24194,-164.93776,40.37558,801.11017,-108.28745,70.40433
280,2.325,970.78052,-81.36823,37.67156,745.46625,-164.86363,40.30758,800.80566,-108.55123,70.20392
281,2.333,970.74707,-81.20758,38.02063,745.60516,-165.30528,40.05172,801.02539,-107.85622,69.49255
282,2.342,970.7757,-80.92331,38.2613,745.38745,-165.11783,40.25385,801.12115,-107.54493,69.13624
283,2.35,970.72302,-80.8139,38.30908,745.47852,-165.05774,40.20016,801.05988,-107.53368,68.98807
284,2.358,971.0824,-80.76522,38.69962,745.41492,-165.36819,40.04517,801.00195,-107.69587,68.66231
285,2.367,970.27448,-80.06662,39.21274,745.35309,-165.30614,39.98252,800.93842,-107.70618,68.82956
286,2.375,970.09479,-79.83092,39.40065,745.25281,-165.3812,40.04357,800.93842,-107.70618,68.82956
287,2.383,970.19305,-80.03278,39.95583,745.26251,-165.28142,39.90542,800.97504,-107.50311,68.87174
288,2.392,970.32263,-79.77719,40.51598,745.25281,-165.3812,40.04357,800.68646,-107.87692,69.20585
289,2.4,970.21838,-79.99799,41.10073,745.25281,-165.3812,40.04357,800.56421,-107.86269,69.03934
290,2.408,970.21796,-80.03105,41.78474,745.13196,-165.51605,40.079,800.20087,-107.8738,69.03812
291,2.417,970.16833,-80.28545,42.2593,745.26288,-165.34607,40.05493,799.88934,-107.68183,68.98109
292,2.425,970.15228,-80.49284,42.48401,745.13525,-165.46336,40.23232,799.66364,-107.7274,68.98058
293,2.433,969.99347,-80.49844,42.81843,745.26288,-165.34607,40.05493,799.61273,-107.55716,69.03281
294,2.442,969.60089,-79.895,43.66275,745.26288,-165.34607,40.05493,799.08978,-107.45432,68.86207
295,2.45,969.33777,-80.37506,44.25298,745.26288,-165.34607,40.05493,799.88831,-106.10751,68.28835
296,2.458,969.59387,-80.39621,45.35368,745.26288,-165.34607,40.05493,799.45526,-106.41419,68.47229
297,2.467,969.47748,-80.30305,46.65182,745.26288,-165.34607,40.05493,799.45526,-106.41419,68.47229
298,2.475,969.47357,-80.42745,47.88215,745.26288,-165.34607,40.05493,799.39105,-106.59216,68.55527
299,2.483,969.4021,-80.42224,49.52687,745.26288,-165.34607,40.05493,799.25433,-106.44549,68.67432
300,2.492,969.05786,-80.08113,50.46775,745.31732,-165.51076,40.00642,798.94263,-106.95342,68.95786
301,2.5,969.29004,-79.94386,51.50426,745.41547,-165.67197,39.89428,798.46075,-106.74389,69.26632
302,2.508,968.99713,-79.70821,53.48618,745.26691,-165.84521,39.75187,798.12756,-106.57275,69.38713
303,2.517,968.86969,-79.90833,54.91782,745.33429,-165.52138,39.91603,797.52625,-106.85822,69.78316
304,2.525,968.37231,-80.4129,57.55465,745.29401,-165.60605,39.70827,797.33429,-106.94442,70.31512
305,2.533,967.83765,-79.95855,60.45612,745.38873,-165.68605,39.86752,796.85217,-107.27962,70.67296
306,2.542,967.73389,-79.88335,61.98249,745.23627,-165.94075,39.71777,796.08972,-107.55803,71.27784
307,2.55,966.55383,-79.98815,66.17389,745.08362,-165.97702,39.72962,795.68909,-107.28967,71.13208
308,2.558,965.53558,-80.21551,68.74592,744.8512,-165.98766,39.65396,795.44702,-107.26481,71.78904
309,2.567,965.48938,-80.18113,73.00219,744.3421,-165.99707,39.4048,794.22565,-107.31479,72.37859
310,2.575,963.97241,-79.57315,76.6565,744.35345,-165.89961,39.32033,792.6076,-107.94438,73.15
311,2.583,962.88831,-79.44095,81.34374,744.28967,-166.18764,39.10385,791.9541,-108.00178,73.50655
312,2.592,961.01715,-79.97781,85.97984,744.08936,-166.46802,38.79028,791.00775,-108.55014,74.20691
313,2.6,958.84705,-79.96947,91.66298,743.87958,-167.02618,38.7174,788.60229,-109.35609,75.36413
314,2.608,956.8056,-79.41286,97.59232,743.79816,-166.96947,38.53792,786.34149,-110.4509,76.45858
315,2.617,953.37994,-78.35561,103.8824,743.79602,-167.19392,38.3815,784.99994,-110.91827,77.15624
316,2.625,951.1582,-78.70164,109.9537,743.42651,-167.04097,38.29686,782.89886,-111.15699,77.41743
317,2.633,947.22571,-77.2595,116.79739,743.97632,-167.36908,37.89983,781.01892,-111.28197,78.38243
318,2.642,943.43646,-76.60619,124.01694,744.20233,-167.12241,37.74298,778.69135,-111.81081,79.59999
319,2.65,938.78766,-75.51206,132.34514,744.55249,-167.33563,37.90711,775.73969,-111.39416,81.09479
320,2.658,932.88324,-73.46011,140.46422,745.04016,-167.10075,37.83863,773.47003,-111.65958,82.94715
321,2.667,927.28644,-72.22378,148.81097,745.40521,-166.75848,37.84069,770.08234,-112.131,84.13322
322,2.675,919.3656,-69.66572,156.47226,744.84094,-166.48291,38.03403,765.74097,-112.44412,86.69503
323,2.683,912.27985,-67.9192,164.87885,743.01367,-165.69742,39.59195,760.73285,-111.87817,89.93031
324,2.692,904.66913,-64.31916,174.52589,739.27094,-165.83818,40.7025,756.16833,-110.75568,94.03985
325,2.7,895.85645,-61.79003,182.98668,736.35077,-165.72627,41.95385,750.37793,-110.63144,98.12563
326,2.708,886.67896,-58.37302,190.95627,733.30731,-165.81599,42.99155,745.65894,-109.76292,102.04557
327,2.717,876.79456,-55.4281,199.49054,728.68152,-166.60112,45.83155,737.97833,-109.3642,106.67546
328,2.725,866.37158,-51.85485,207.55283,724.83191,-165.67188,48.80885,731.00012,-108.79404,111.25827
329,2.733,855.97632,-48.81513,213.82701,719.02924,-166.61853,52.91178,722.95398,-107.85842,115.64179
330,2.742,845.83203,-45.90317,219.33398,712.00934,-165.46475,57.82091,713.08978,-106.83857,119.44733
331,2.75,834.46881,-43.83682,224.40091,703.29169,-164.05235,62.69583,704.44611,-105.93006,124.01109
332,2.758,822.97198,-41.70184,228.48907,693.92139,-161.26956,66.90533,693.89941,-104.04226,126.91369
333,2.767,812.06934,-40.01647,232.1275,683.04358,-158.5495,70.06728,683.71893,-101.9061,130.14438
334,2.775,800.60669,-38.80304,234.45125,671.05615,-156.57504,72.14952,672.78876,-99.79541,132.54605
335,2.783,789.01007,-36.6622,236.55949,658.84338,-154.43399,74.01688,660.8692,-97.13066,134.35248
336,2.792,776.88287,-35.73486,237.37102,646.92444,-150.93571,74.16364,647.28162,-94.26834,135.51732
337,2.8,765.40723,-34.64415,237.41925,631.53784,-148.57263,74.92226,633.69476,-91.90807,136.34138
338,2.808,752.55542,-33.36781,237.20445,617.31146,-146.32234,74.89006,620.63672,-91.22979,138.46532
339,2.817,740.44556,-31.85056,234.24312,600.75446,-143.53061,74.49406,605.43274,-89.36825,138.44675
340,2.825,727.54657,-30.44604,231.79984,585.23529,-140.77095,74.87572,590.72424,-88.3056,138.7657
341,2.833,714.646,-29.52034,228.94008,569.34241,-138.785,75.00504,576.84497,-86.08602,138.62503
342,2.842,701.00983,-29.42853,224.49544,551.88287,-139.2334,75.91427,559.42297,-87.43924,137.9973
343,2.85,687.06311,-28.10735,219.69585,533.82343,-137.51219,74.89055,544.89893,-84.91393,136.98015
344,2.858,673.375,-27.51963,214.35593,515.39471,-137.21396,73.19349,528.70776,-85.15021,134.78696
345,2.867,659.50244,-26.93127,208.58727,497.34985,-137.89891,72.51546,512.52875,-84.40956,133.64546
346,2.875,644.82788,-26.47332,201.52965,479.51553,-138.29793,72.01124,495.01196,-84.87885,131.4019
347,2.883,630.30969,-26.97323,194.51688,460.78735,-138.85994,69.61361,478.19574,-84.721,129.13542
348,2.892,614.10779,-26.59348,186.68782,441.13434,-140.22198,68.3775,460.82809,-85.98132,126.48937
349,2.9,597.72968,-26.94604,178.67052,421.7966,-141.23819,66.70812,442.6655,-86.45293,123.80801
350,2.908,581.43774,-27.50331,170.43936,401.6142,-142.91934,65.39013,424.63043,-87.50913,121.31422
351,2.917,566.02747,-28.1726,162.38654,381.70016,-144.94383,64.11913,406.23267,-89.40612,117.87561
352,2.925,547.88104,-31.64741,151.34239,361.13229,-146.86044,62.05888,387.13571,-90.52061,115.10358
353,2.933,530.89404,-34.69832,143.25244,340.69974,-149.76048,60.84406,368.59357,-91.6278,112.21257
354,2.942,513.20685,-36.2093,134.78539,319.85394,-152.46744,59.49975,350.90799,-94.58853,109.78068
355,2.95,496.64987,-40.1027,125.61327,300.07642,-154.61487,57.81353,332.18134,-96.07982,105.58641
356,2.958,477.01343,-40.87278,118.00253,278.51895,-157.07033,56.24158,312.28232,-98.46948,103.12366
357,2.967,458.21982,-41.70833,105.72808,257.18588,-159.61082,54.67715,290.83939,-98.09608,100.9436
358,2.975,440.68118,-43.83181,98.65408,236.13425,-161.51543,54.38079,272.99866,-101.33783,98.91837
359,2.983,419.54935,-48.53746,90.57444,214.38145,-162.66608,54.04686,253.69115,-103.17447,95.17036
360,2.992,398.57532,-51.74364,82.4177,192.57925,-163.67259,53.15498,234.87016,-104.99774,93.98256
361,3,381.07831,-54.99578,75.54974,170.76051,-165.13326,54.04108,214.70229,-105.8279,93.32586
362,3.008,360.99704,-58.63976,68.87251,148.41115,-165.47997,54.65536,194.85394,-106.73254,92.29793
363,3.017,341.78125,-61.43562,61.24888,126.96264,-164.89276,56.6192,174.45724,-106.12659,91.06573
364,3.025,321.74719,-64.86957,57.74578,104.76056,-163.94215,58.27514,155.1572,-107.2066,91.49405
365,3.033,301.3074,-68.08731,52.69689,82.60698,-163.15929,60.84297,135.09891,-106.23531,91.73968
366,3.042,282.99213,-72.44017,49.33166,62.00483,-161.57144,63.91286,116.06194,-106.20623,93.06152
367,3.05,262.57083,-72.9472,46.01143,41.55863,-160.19772,67.22159,97.09644,-105.5517,94.97002
368,3.058,243.62877,-76.01453,44.39999,21.08977,-158.28868,70.71596,78.5876,-105.96867,97.56792
369,3.067,224.38768,-76.36597,42.44193,1.17305,-156.76765,75.61301,60.59544,-104.61565,99.76347
370,3.075,204.97142,-78.26905,41.9957,-17.71637,-155.07857,80.54332,43.22339,-104.06442,103.46735
371,3.083,186.82195,-78.28231,41.56916,-34.9518,-153.7218,85.1106,26.39665,-103.55024,107.13448
372,3.092,169.92517,-79.785,42.28275,-52.86387,-152.22652,90.41335,10.24652,-102.87798,110.25834
373,3.1,153.28787,-80.98584,42.58354,-68.80122,-151.39005,95.61523,-4.56151,-102.31111,114.73286
374,3.108,138.31595,-81.82452,44.05253,-84.12714,-150.00084,100.92607,-18.48465,-101.73365,118.76749
375,3.117,124.34844,-81.7887,45.48608,-97.07178,-150.62418,105.95542,-31.35782,-102.43621,121.9097
376,3.125,111.56638,-81.70627,45.4643,-109.92473,-150.07649,111.79544,-42.16255,-102.40527,126.29798
377,3.133,100.7302,-81.34649,45.41967,-120.43254,-150.83946,116.67419,-52.14742,-103.15353,129.33453
378,3.142,90.33015,-80.25217,45.39394,-128.96091,-151.69849,120.57975,-61.12763,-104.31687,131.8002
379,3.15,81.9734,-79.50686,44.83171,-135.91095,-153.23694,123.05939,-68.28133,-105.02211,132.692
380,3.158,75.62868,-78.70036,45.01031,-140.64575,-155.65927,124.01588,-74.44851,-105.65382,132.36163
381,3.167,70.4128,-77.8944,43.51018,-144.27614,-156.7556,122.93182,-79.33304,-105.81997,130.93138
382,3.175,67.46345,-76.62075,42.14076,-147.23727,-157.93526,119.75282,-83.73758,-105.37835,127.43252
383,3.183,63.77039,-76.38741,41.60962,-149.8329,-158.49881,115.00089,-87.72982,-105.56883,124.73501
384,3.192,62.63813,-75.90579,40.4738,-152.91783,-157.62671,108.70273,-90.49131,-105.51173,120.86089
385,3.2,61.75341,-75.24403,38.35867,-155.90988,-157.04738,101.64362,-93.11587,-105.15804,117.74496
386,3.208,61.83836,-74.72386,35.70953,-158.5217,-154.51212,93.63999,-94.22487,-104.03348,113.67984
387,3.217,61.78136,-74.81378,33.72662,-159.26575,-154.02582,88.31888,-94.70158,-102.47609,109.84122
388,3.225,62.69761,-74.176,31.14707,-159.68779,-153.20657,84.01295,-94.72549,-101.00019,106.0155
389,3.233,62.88449,-74.51582,28.9304,-159.35371,-149.88673,79.7998,-94.9422,-98.42091,102.40489
390,3.242,64.14248,-74.13142,25.45023,-159.04033,-147.26631,75.88199,-94.71168,-96.86095,98.16576
391,3.25,64.54106,-74.043,24.33265,-158.88524,-144.15675,70.51546,-94.40709,-95.7394,94.9024
392,3.258,62.91314,-73.77449,25.55029,-160.45465,-140.32263,65.59471,-97.7827,-95.03055,91.73336
393,3.267,60.04299,-73.16447,29.55905,-165.13982,-139.97481,61.84733,-103.40683,-94.52287,88.7214
394,3.275,56.92775,-74.01596,31.59894,-173.13779,-140.71394,59.79967,-109.07615,-95.21628,86.7868
395,3.283,54.18786,-74.13306,33.61851,-179.20415,-142.70674,56.68982,-111.85043,-95.24399,83.84017
396,3.292,53.0975,-74.06995,34.75938,-181.53107,-144.8799,53.33993,-113.97665,-94.49037,81.39343
397,3.3,53.2503,-74.4072,34.59074,-179.07076,-145.45943,47.76758,-115.14446,-94.38665,79.31511
398,3.308,53.04802,-74.49834,34.83582,-175.94145,-144.58572,42.65144,-114.97269,-94.07101,78.24396
399,3.317,52.39025,-74.13351,35.0467,-176.32274,-142.58131,42.06748,-115.75239,-92.93217,76.79778
400,3.325,51.94434,-73.8942,35.37936,-178.047,-141.05431,42.63766,-116.93206,-91.507,75.45525
401,3.333,52.00985,-74.37278,35.71679,-180.46844,-138.72229,42.41978,-117.79152,-90.41124,74.39548
402,3.342,50.84424,-73.2681,35.56908,-180.82214,-137.29207,41.11722,-118.21781,-89.79884,73.91086
403,3.35,50.64267,-73.27265,36.16104,-179.92554,-136.86574,39.58663,-118.31718,-89.48672,73.57811
404,3.358,51.408,-74.54498,36.08989,-178.78215,-137.15695,37.63477,-118.34454,-89.7077,73.19122
405,3.367,51.46226,-75.15449,35.85052,-178.92038,-137.73647,37.31072,-118.22503,-89.99625,72.94351
406,3.375,51.14847,-74.7116,36.35436,-180.12494,-138.40257,37.86103,-118.2086,-89.80486,72.49564
407,3.383,51.15535,-75.26895,36.11949,-181.03305,-138.57697,37.86883,-118.37962,-89.79175,72.08038
408,3.392,51.07096,-75.24992,36.2762,-180.30461,-137.83644,37.42781,-118.51485,-89.80251,71.71678
409,3.4,51.30937,-75.5698,36.14947,-179.47888,-137.4951,36.54874,-118.74103,-89.46347,71.31803
410,3.408,51.54496,-75.84529,36.10764,-178.84415,-136.96794,36.85622,-118.72794,-89.51792,71.43214
411,3.417,51.66436,-75.61994,36.06594,-179.40828,-136.73904,37.08512,-118.50863,-89.09376,71.11651
412,3.425,51.69938,-75.47585,35.95295,-179.70218,-136.77866,36.49079,-118.55787,-89.08105,70.69921
413,3.433,51.66364,-75.56651,36.04099,-180.25819,-136.78032,36.63163,-118.73831,-88.98775,70.30669
414,3.442,51.66364,-75.56651,36.04099,-180.25819,-136.78032,36.63163,-118.83375,-88.94929,70.20278
415,3.45,51.66364,-75.56651,36.04099,-180.59973,-136.46497,36.61419,-118.76167,-88.70222,70.01443
416,3.458,51.65895,-75.48202,36.09941,-180.51393,-136.42885,36.49629,-118.80779,-88.64775,69.82236
417,3.467,51.62862,-75.71062,36.15399,-180.19714,-136.17029,36.46379,-118.99535,-88.46613,69.62148
418,3.475,51.58819,-75.71678,36.30045,-180.36319,-135.94841,36.53647,-119.10438,-88.4817,69.48171
419,3.483,51.58819,-75.71678,36.30045,-180.48874,-136.3006,36.57255,-119.08978,-88.49593,69.45798
420,3.492,51.69028,-75.65353,36.35402,-180.58656,-136.28766,36.31133,-119.06003,-88.36952,69.38691
421,3.5,51.88315,-76.33644,36.25273,-180.53325,-136.45537,36.30576,-119.01455,-88.37825,69.10855
422,3.508,51.72623,-75.94096,36.3114,-180.42145,-136.04652,36.41351,-119.01228,-88.45988,69.07365
423,3.517,51.81279,-75.99661,36.44653,-180.42491,-135.92303,36.39232,-119.12199,-88.47575,69.11044
424,3.525,51.63269,-75.64336,36.3293,-180.53337,-135.88695,36.23068,-119.12199,-88.47575,69.11044
425,3.533,51.71717,-75.87048,36.45076,-180.62723,-136.3606,36.46701,-119.12199,-88.47575,69.11044
426,3.542,51.81819,-76.09693,36.55757,-180.38919,-136.40717,36.16898,-119.02725,-88.68822,69.19282
427,3.55,51.81819,-76.09693,36.55757,-180.46584,-136.29025,36.42266,-119.02725,-88.68822,69.19282
428,3.558,51.81819,-76.09693,36.55757,-180.35733,-136.32635,36.58431,-119.02725,-88.68822,69.19282
429,3.567,51.84235,-76.18066,36.62691,-180.22067,-136.28549,36.58066,-118.80874,-88.79968,69.34093
430,3.575,51.86019,-76.0876,36.42448,-180.35951,-136.51152,36.72917,-118.65454,-88.87627,69.37712
431,3.583,51.91152,-76.22814,36.69801,-180.37125,-136.03958,36.72096,-118.75672,-88.88497,69.40984
432,3.592,52.14308,-76.22912,36.71598,-179.68817,-136.6279,36.52269,-118.50917,-89.11056,69.58783
433,3.6,51.58365,-76.20213,36.77161,-179.68817,-136.6279,36.52269,-118.6309,-88.93006,69.43973
434,3.608,54.03576,-77.07487,37.2215,-179.68817,-136.6279,36.52269,-118.6769,-88.79045,69.39702
435,3.617,51.90839,-75.93318,36.51981,-180.00429,-136.64915,36.60457,-118.70599,-88.40186,69.16874
436,3.625,52.82525,-76.4786,36.93441,-179.95395,-136.67012,36.72311,-118.43786,-88.94339,69.32148
437,3.633,53.04583,-76.74413,36.67897,-179.76308,-136.53467,36.63881,-118.60788,-88.71645,69.1243
438,3.642,52.401,-76.43286,36.89423,-179.81731,-136.62926,36.71946,-118.62697,-88.58308,68.95561
439,3.65,52.401,-76.43286,36.89423,-179.64305,-136.69534,36.73184,-118.7651,-88.47359,68.85612
440,3.658,52.45541,-76.06444,37.19131,-179.64305,-136.69534,36.73184,-118.7651,-88.47359,68.85612
441,3.667,53.3335,-75.33476,35.80014,-179.73795,-136.75542,36.74331,-118.72648,-88.32784,68.7761
442,3.675,51.6609,-76.31375,35.88893,-179.88953,-136.52844,36.57513,-118.88134,-88.26696,68.63696
443,3.683,52.29533,-75.95815,36.80367,-180.35951,-136.51152,36.72917,-118.8777,-88.10946,68.54781
444,3.692,51.11323,-76.27432,37.96302,-180.0484,-136.67686,36.66621,-119.22265,-88.03915,68.52632
445,3.7,51.87831,-75.64261,37.45388,-180.0545,-136.61998,37.0147,-119.18719,-87.91733,68.33645
446,3.708,51.87179,-75.24953,37.64034,-180.05331,-136.49948,36.98889,-119.06506,-88.02682,68.39971
447,3.717,51.73391,-74.96716,37.44669,-180.1721,-136.47826,36.9323,-119.06506,-88.02682,68.39971
448,3.725,51.87179,-75.24953,37.64034,-180.14211,-136.64975,36.95417,-119.06506,-88.02682,68.39971
449,3.733,52.21367,-74.11925,37.76868,-180.22772,-136.53421,37.01818,-119.06506,-88.02682,68.39971
450,3.742,51.674,-75.15257,37.92587,-180.22772,-136.53421,37.01818,-119.57191,-87.92857,68.32561
451,3.75,51.34184,-75.04052,38.09512,-180.22772,-136.53421,37.01818,-119.07738,-87.70164,68.35384
452,3.758,51.68088,-75.29747,39.45938,-180.29283,-136.40857,36.89059,-119.4768,-87.29866,67.70306
453,3.767,51.30808,-76.6693,39.49371,-179.59265,-137.0041,37.42091,-119.86565,-87.347,68.35651
454,3.775,52.12,-75.36585,39.26788,-180.22005,-136.04202,36.39566,-119.7734,-87.35871,68.43552
455,3.783,52.23796,-75.2886,39.55198,-180.53758,-136.14532,36.43031,-119.6983,-87.48932,68.46416
456,3.792,52.15189,-75.09852,39.76543,-180.6109,-136.34285,36.40524,-119.89648,-87.27771,68.13588
457,3.8,52.22684,-75.2063,40.06417,-180.64998,-136.52083,36.47135,-119.85383,-87.18369,68.02972
458,3.808,52.23215,-75.26167,40.19012,-180.68182,-136.41631,36.36013,-119.86782,-87.08642,67.95219
459,3.817,52.23215,-75.26167,40.19012,-180.64998,-136.52083,36.47135,-119.92668,-86.65909,67.98164
460,3.825,52.25976,-74.89516,40.34538,-180.81755,-136.66566,36.44396,-119.86987,-86.11057,67.86242
461,3.833,52.15903,-74.76772,40.54173,-181.38588,-137.00406,36.29176,-119.89229,-86.38694,67.83406
462,3.842,52.1727,-74.53415,41.50075,-180.85582,-136.61871,36.1715,-120.91621,-86.58971,68.04621
463,3.85,51.86736,-74.39333,42.04167,-180.7655,-136.4332,36.22267,-120.31043,-85.42121,66.8717
464,3.858,51.97531,-74.47259,42.19354,-180.8568,-136.37151,36.3009,-120.84625,-85.84232,67.40494
465,3.867,52.04576,-74.18411,42.65618,-180.86525,-136.54491,36.18836,-121.11705,-86.21374,67.6058
466,3.875,51.85554,-73.84223,43.32211,-180.86525,-136.54491,36.18836,-121.1288,-86.28001,67.76716
467,3.883,51.7853,-73.45186,43.59843,-180.86525,-136.54491,36.18836,-121.40496,-85.94452,67.73394
468,3.892,50.77641,-72.90017,43.92907,-180.86525,-136.54491,36.18836,-121.39217,-85.67677,67.69036
469,3.9,51.36705,-73.26247,44.45581,-180.86525,-136.54491,36.18836,-121.68951,-85.47541,67.43344
470,3.908,51.35003,-73.78007,45.3105,-180.86525,-136.54491,36.18836,-121.7801,-85.44926,67.54362
471,3.917,51.19626,-73.71124,46.02306,-180.81378,-136.53387,36.17237,-121.7159,-85.64726,67.88657
472,3.925,51.33806,-74.20538,47.09633,-180.81378,-136.53387,36.17237,-121.85612,-85.63857,67.92078
473,3.933,50.83227,-74.1563,48.00385,-180.86525,-136.54491,36.18836,-122.24561,-85.95419,67.97018
474,3.942,50.77378,-74.17992,48.6843,-180.95876,-136.49416,36.15772,-122.24255,-86.14005,68.06192
475,3.95,50.93167,-73.90994,49.92617,-180.60217,-135.88251,35.92673,-122.24255,-86.14005,68.06192
476,3.958,50.74768,-73.96458,51.40191,-180.61163,-136.27336,36.1539,-122.04851,-86.11048,67.81738
477,3.967,50.34727,-74.1025,52.19725,-180.51755,-136.41611,36.09863,-122.26798,-85.90331,67.8309
478,3.975,49.95852,-74.45159,53.72926,-180.50795,-136.22092,36.07674,-122.69124,-85.84003,68.26439
479,3.983,50.31056,-74.02873,55.71049,-180.50795,-136.22092,36.07674,-122.76627,-85.82379,68.18091
480,3.992,49.26674,-73.57738,57.21812,-180.62624,-136.54807,36.46967,-123.25778,-85.98415,68.29512
481,4,49.57539,-74.09396,58.93147,-180.69939,-136.40598,36.10518,-123.84585,-86.35015,68.5444
482,4.008,48.74395,-74.17,60.90897,-180.58763,-136.6846,36.15593,-124.1746,-86.4048,68.68178
483,4.017,47.89392,-73.10582,63.66245,-180.69965,-136.61884,35.86886,-124.7082,-86.92555,68.79639
484,4.025,47.39644,-73.40031,65.17727,-180.79221,-136.75655,35.90121,-125.59018,-87.75267,69.15847
485,4.033,46.71372,-74.19633,68.17187,-181.40283,-137.04909,35.72448,-126.77148,-88.08376,70.03754
486,4.042,46.31742,-74.27451,71.76801,-181.26239,-137.08643,35.50926,-126.89668,-87.79972,70.01111
487,4.05,44.84172,-74.3673,75.24117,-181.27615,-137.20865,35.3657,-127.67773,-88.06597,71.0511
488,4.058,43.9596,-74.04288,78.38626,-181.93816,-137.36838,35.02329,-128.5659,-88.45473,71.57358
489,4.067,42.94552,-74.92283,82.8588,-182.2334,-137.54228,34.86609,-129.98232,-88.72252,72.23016
490,4.075,41.04943,-75.38513,87.20084,-182.53752,-137.89229,34.60741,-131.37975,-89.90479,73.47963
491,4.083,39.50842,-75.48312,92.81614,-182.55937,-138.11606,34.56886,-132.99812,-91.04049,74.26822
492,4.092,36.7919,-75.54391,97.94074,-182.66978,-138.3093,34.44627,-134.35132,-91.50977,74.70295
493,4.1,34.77382,-76.35435,103.97813,-182.57668,-139.06628,33.91958,-136.17009,-92.38232,75.54353
494,4.108,31.02504,-76.33261,110.55711,-183.44724,-139.08159,33.23387,-138.38123,-93.4901,76.30112
495,4.117,27.48037,-77.79089,117.30557,-183.74522,-139.59488,32.64804,-141.418,-94.44662,77.69269
496,4.125,22.91322,-77.58717,124.67324,-184.00624,-139.75137,32.57592,-143.70769,-96.22791,78.43369
497,4.133,17.86006,-77.4604,131.93704,-184.048,-139.90465,32.40788,-145.63046,-96.44159,78.70033
498,4.142,12.5231,-78.68864,141.09476,-184.22446,-139.92612,32.11567,-148.01904,-97.17715,79.09827
