Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
238,1.975,1046.16785,-45.35646,1472.83423,984.33386,131.9361,1404.50964,1016.27271,-237.67213,1411.50964
239,1.983,1040.64258,-46.55086,1473.0332,980.50323,129.19403,1406.47974,1010.81683,-239.47113,1411.70447
240,1.992,1036.3562,-49.2949,1473.48608,975.20276,128.3013,1406.64453,1005.6546,-242.1261,1412.53076
241,2,1031.23743,-52.08531,1473.5459,970.92987,125.9016,1407.1803,999.7688,-243.25049,1412.53406
242,2.008,1027.95068,-53.44772,1474.10608,966.05963,124.48007,1407.43652,994.32892,-245.45139,1412.78491
243,2.017,1023.82397,-55.49567,1475.00964,960.69312,122.4865,1408.85095,989.61664,-247.19554,1412.97253
244,2.025,1018.70172,-58.71872,1475.2594,956.23535,121.26944,1409.85083,984.33301,-249.10851,1413.07971
245,2.033,1014.19482,-59.93756,1475.22583,951.78229,118.89725,1410.08472,980.10919,-250.61687,1413.34875
246,2.042,1008.93604,-61.31302,1475.73889,948.48486,118.00665,1411.20337,975.11798,-252.22038,1412.53442
247,2.05,1004.25098,-62.934,1476.12476,942.12354,116.73507,1411.15503,970.86438,-253.35544,1412.92029
248,2.058,998.61816,-64.47061,1477.01135,939.66571,115.49332,1411.73328,966.20636,-254.94872,1412.3728
249,2.067,996.38116,-65.6722,1477.94202,936.13177,113.06166,1413.67749,961.6684,-256.81207,1412.67981
250,2.075,991.37115,-67.78235,1478.21228,930.92151,112.88227,1413.72205,956.78357,-258.13803,1413.22632
251,2.083,987.00842,-69.3193,1478.08044,926.80676,110.19803,1413.7677,952.43329,-258.55872,1413.37866
252,2.092,982.55109,-69.79205,1478.90479,922.29297,109.73473,1413.73792,948.32495,-261.00803,1413.37451
253,2.1,977.54974,-71.63924,1479.88635,918.45349,107.8288,1415.52173,943.77185,-261.66882,1413.25903
254,2.108,972.79395,-72.94717,1480.1333,915.41772,106.93623,1415.04907,939.18738,-263.23288,1413.55371
255,2.117,968.86304,-73.87287,1480.21973,911.75879,106.95351,1415.53479,935.13562,-264.03268,1413.52441
256,2.125,964.75891,-76.34386,1479.64929,907.37952,104.85381,1417.79443,930.15845,-265.88058,1414.31836
257,2.133,960.49268,-77.41903,1480.34253,902.21344,104.34262,1418.05847,925.44049,-265.80688,1414.31445
258,2.142,955.48157,-77.68247,1480.63904,899.15198,102.16253,1417.48535,920.32892,-268.21881,1414.42175
259,2.15,950.13049,-78.21358,1480.88672,893.41833,102.21199,1416.89734,915.21924,-268.86987,1414.02014
260,2.158,945.54999,-79.82761,1480.61243,890.27911,100.49064,1416.34277,910.52008,-269.89444,1414.20007
261,2.167,941.05035,-81.97456,1480.47351,886.48102,100.55042,1416.52856,904.9859,-269.96341,1414.22083
262,2.175,936.55591,-82.32059,1480.38232,881.85223,99.69869,1417.87671,899.08209,-270.95184,1413.33948
263,2.183,932.47784,-82.30858,1480.20422,876.93048,99.75974,1417.46094,894.89197,-271.80838,1413.93835
264,2.192,927.17499,-83.91885,1479.8175,873.60547,98.30756,1416.75952,889.63477,-272.02213,1413.84839
265,2.2,923.19623,-84.08886,1479.66272,868.44543,98.81272,1416.49951,885.19269,-273.09259,1413.63025
266,2.208,917.80695,-83.42566,1480.5741,865.93408,97.24544,1415.34644,879.96765,-272.81628,1413.88916
267,2.217,913.03595,-84.81383,1480.02075,860.40564,97.78751,1414.49011,874.94421,-273.45377,1413.47766
268,2.225,908.76654,-85.10088,1479.49023,856.62067,96.88921,1414.20386,870.37012,-273.54007,1413.4502
269,2.233,904.22961,-84.5509,1479.34607,852.70313,96.58591,1413.64893,864.36652,-274.33328,1413.4458
270,2.242,899.71484,-86.14884,1479.05505,846.74268,97.22298,1413.01453,859.19818,-274.32977,1413.50537
271,2.25,895.28253,-85.46424,1477.72375,843.04742,96.06393,1413.07532,854.24158,-275.11865,1413.34583
272,2.258,890.43713,-85.67699,1477.04663,839.27087,96.89248,1413.03088,849.82855,-274.20883,1412.91467
273,2.267,885.19788,-86.06365,1477.11145,834.93292,96.30362,1412.15466,845.14789,-274.52878,1412.68555
274,2.275,880.34027,-86.11333,1476.52441,830.18945,95.39394,1412.76807,838.70618,-274.10675,1411.99951
275,2.283,875.29529,-86.06033,1475.99463,826.34125,96.64612,1411.25793,835.53638,-274.78268,1412.01111
276,2.292,872.05334,-85.63726,1477.10437,822.27155,96.56262,1411.25586,829.96661,-274.18964,1411.50171
277,2.3,866.69922,-85.45407,1475.87268,816.57611,97.17746,1410.24292,824.677,-274.07471,1411.07312
278,2.308,862.10718,-85.92818,1474.9873,812.03882,97.79812,1409.05652,819.65338,-273.08075,1410.59204
279,2.317,857.00073,-84.26984,1475.3374,808.72412,98.11384,1408.48157,814.0675,-274.01144,1410.53467
280,2.325,850.78693,-83.18233,1473.64978,803.59015,99.08786,1407.47778,809.59601,-273.44672,1410.02197
281,2.333,847.00696,-82.98478,1473.61279,799.91156,98.4471,1406.1853,803.83319,-273.11688,1409.17981
282,2.342,841.22961,-82.95197,1473.21533,795.14465,99.28851,1405.5249,798.14532,-272.43448,1408.92859
283,2.35,838.39343,-82.71809,1472.60156,790.66138,99.38834,1404.89636,793.69751,-271.40848,1408.31897
284,2.358,833.36279,-82.08725,1472.66077,785.12201,100.52862,1404.32727,787.68738,-270.45789,1407.79614
285,2.367,827.72217,-81.47359,1472.63611,780.59814,101.39676,1403.72021,783.02899,-270.94785,1407.4397
286,2.375,821.828,-79.95069,1471.64111,777.14984,102.19207,1403.17627,777.43323,-269.5051,1407.29602
287,2.383,816.72992,-78.52459,1470.39099,772.50134,103.61776,1402.25964,771.51215,-268.48792,1407.12354
288,2.392,811.83704,-77.92007,1470.11487,767.07147,104.40734,1401.12683,766.76691,-267.27145,1406.92114
289,2.4,806.76636,-78.59706,1468.82019,762.26495,105.12288,1400.36755,760.75665,-266.28354,1406.49609
290,2.408,801.72791,-77.20227,1467.83862,757.44751,107.44279,1398.979,755.83569,-265.8056,1406.7262
291,2.417,796.51276,-75.27679,1467.39185,752.59637,108.61211,1398.28528,750.4361,-264.31308,1405.84717
292,2.425,790.86493,-74.00828,1466.13452,747.23944,109.10819,1397.81152,744.78479,-263.28824,1405.0752
293,2.433,786.02417,-72.66808,1465.58386,741.94128,110.88474,1397.14539,738.62506,-260.8526,1404.90308
294,2.442,780.97498,-70.30599,1465.46375,736.79254,111.80878,1396.45728,733.50256,-258.6582,1403.90784
295,2.45,774.87518,-69.76427,1464.07129,731.55481,114.26243,1395.42749,727.70398,-258.24408,1404.08643
296,2.458,770.84729,-68.25093,1463.65442,726.09863,115.07516,1394.03381,722.7428,-255.53963,1403.25122
297,2.467,765.63776,-65.13542,1463.17468,721.12152,116.65282,1393.10083,716.83197,-254.68309,1402.15271
298,2.475,759.91718,-63.80918,1462.11487,715.74329,118.24883,1391.45935,711.74597,-253.00711,1402.0083
299,2.483,755.22339,-62.08905,1461.49792,710.67725,120.03203,1391.43152,705.85913,-251.15671,1401.54956
300,2.492,748.88385,-60.41901,1459.94763,705.51355,121.1489,1390.31067,702.11963,-249.77406,1400.95142
301,2.5,743.44128,-56.95542,1458.67456,699.3349,123.64823,1388.24695,696.53369,-247.24213,1400.15283
302,2.508,738.19946,-55.39907,1458.0929,692.87329,126.32114,1387.76831,690.71924,-244.50217,1400.24109
303,2.517,732.98035,-53.78938,1456.81909,686.20105,128.72238,1387.08435,686.8465,-243.27896,1399.8241
304,2.525,726.72882,-49.58165,1457.46106,681.10339,130.3056,1386.10986,681.88873,-240.60262,1399.57141
305,2.533,722.09845,-47.64453,1457.39832,674.38776,133.24666,1385.64612,677.34338,-237.87187,1399.36462
306,2.542,715.95105,-44.07276,1457.53247,667.88068,135.00095,1384.71838,672.39447,-236.12599,1399.91931
307,2.55,709.948,-41.86541,1457.43835,661.30652,137.10332,1384.79529,666.19434,-234.19899,1400.41541
308,2.558,703.22162,-40.08311,1457.92542,654.84851,139.62033,1385.224,661.3255,-231.69112,1401.15186
309,2.567,698.40698,-36.28947,1458.22388,648.1037,142.7068,1384.39929,656.31781,-229.49438,1402.58313
310,2.575,692.1972,-33.7286,1458.56616,640.3175,144.80789,1383.91089,650.62097,-226.69397,1403.77026
311,2.583,686.33612,-30.86604,1459.35938,634.68677,146.2816,1385.03674,644.06018,-223.8826,1405.0531
312,2.592,679.63965,-27.88373,1460.7959,628.96869,148.58728,1385.49561,638.18195,-222.03519,1405.60791
313,2.6,673.58325,-27.4355,1461.55457,621.57269,151.60011,1386.42883,632.31873,-220.19853,1407.75586
314,2.608,667.73822,-24.93676,1462.16895,615.15247,153.89304,1387.79858,627.48627,-218.28677,1409.31848
315,2.617,661.98389,-22.28704,1463.48743,608.89526,155.09048,1388.2511,621.15466,-216.22888,1411.8175
316,2.625,655.83661,-19.54628,1463.89685,602.65729,157.57895,1388.2804,615.41693,-212.5271,1412.625
317,2.633,649.73303,-17.18744,1465.27783,595.66772,161.01234,1389.08728,609.55017,-209.91438,1413.72217
318,2.642,644.27991,-14.29752,1466.66785,589.92413,162.72629,1390.12598,604.18848,-208.09499,1415.5835
319,2.65,638.18646,-10.35962,1466.96411,584.05359,165.81509,1390.41101,598.72388,-203.5813,1416.95618
320,2.658,632.06702,-7.40971,1467.18665,577.43073,167.94579,1390.9873,591.82233,-201.89157,1417.86694
321,2.667,625.17712,-5.47642,1468.43372,571.32361,170.10733,1391.97217,586.63086,-200.29305,1420.26038
322,2.675,619.58057,-3.66944,1468.79382,564.31805,172.3157,1392.13843,581.17645,-197.88274,1421.03137
323,2.683,613.17828,-0.58168,1469.66187,558.29156,175.67094,1392.92566,575.70612,-194.95522,1422.05994
324,2.692,608.09058,0.86605,1470.01318,551.95746,177.41849,1392.81799,569.96747,-192.575,1423.24854
325,2.7,601.81458,3.75381,1470.00037,545.61371,178.79379,1393.04907,563.51111,-189.86806,1423.7312
326,2.708,594.93573,5.82916,1470.65808,539.34033,180.38701,1393.48792,558.93457,-188.41217,1424.78125
327,2.717,590.60608,8.30493,1470.83838,533.66785,183.87965,1392.4928,554.23322,-187.37286,1425.60474
328,2.725,584.70331,9.77428,1471.19604,526.08936,184.96854,1393.41003,547.35419,-184.9838,1425.97937
329,2.733,580.35529,12.30147,1472.0625,519.76959,186.94676,1393.60913,543.2287,-183.56017,1426.47205
330,2.742,574.08203,13.90135,1471.77405,514.90778,187.83051,1393.47217,537.53619,-180.43251,1426.60425
331,2.75,569.39594,15.3677,1471.99658,508.89508,188.30423,1392.9541,533.32141,-179.18234,1427.14099
332,2.758,564.45386,18.21565,1472.19751,503.20486,191.81194,1392.75964,528.8429,-177.64589,1427.53931
333,2.767,558.34674,19.92552,1473.31274,496.78275,193.48428,1392.72156,522.98944,-177.05058,1428.31946
334,2.775,553.63513,21.57343,1473.57861,491.89487,194.07755,1392.84314,518.46777,-174.87242,1428.49255
335,2.783,548.25183,21.80636,1473.86877,485.97479,195.20659,1393.80176,514.16357,-173.86081,1429.89832
336,2.792,542.71497,24.87362,1475.34802,481.19324,196.42882,1394.36072,510.50494,-171.21205,1430.2644
337,2.8,538.61841,25.78144,1475.55176,475.81696,197.95341,1395.00195,506.12439,-171.32784,1431.72839
338,2.808,533.57111,27.08324,1476.43018,471.233,199.5089,1395.22412,502.46243,-168.79245,1432.09741
339,2.817,529.04608,27.75838,1477.17285,466.17923,200.41525,1395.75403,498.78708,-167.80804,1432.98364
340,2.825,525.0683,30.22198,1477.15149,460.49121,201.75804,1396.71216,494.70313,-166.4483,1433.7373
341,2.833,520.03406,31.50955,1477.66296,455.30377,202.85745,1397.57336,489.77069,-165.04074,1434.85889
342,2.842,515.25726,31.73317,1478.23511,450.62067,203.20065,1397.55579,485.13455,-164.4072,1435.9209
343,2.85,510.41422,32.90389,1478.27258,445.3132,204.94992,1397.99536,481.03006,-163.25647,1436.27991
344,2.858,506.47012,35.10365,1478.79028,440.39362,205.12866,1398.98145,477.73773,-161.96738,1436.59656
345,2.867,500.85947,35.48841,1480.06201,434.69339,205.62915,1398.89575,472.78546,-161.72491,1437.45459
346,2.875,496.28836,36.26704,1480.09607,429.72928,206.58437,1399.75562,468.81268,-160.8931,1437.80762
347,2.883,492.30759,36.1461,1481.47644,424.89554,206.72086,1399.36487,464.09845,-160.0273,1438.13477
348,2.892,485.96771,38.30045,1481.10144,419.3848,207.43042,1399.6394,459.49918,-159.67854,1438.73474
349,2.9,481.22473,37.01813,1480.54712,414.49496,208.20007,1399.67041,454.56613,-159.31932,1439.42847
350,2.908,476.11307,40.15049,1480.39111,409.43573,208.36096,1399.95947,450.48553,-158.26649,1439.70276
351,2.917,471.2814,38.43469,1481.32422,404.67569,210.22096,1399.95239,445.21497,-158.43092,1439.54773
352,2.925,465.96182,40.26981,1481.58936,400.13846,209.41637,1400.5824,441.10251,-157.79765,1439.71021
353,2.933,461.70145,39.93516,1481.71228,394.32001,210.53487,1399.6189,435.95853,-156.54926,1440.43237
354,2.942,456.46408,39.58869,1480.03601,390.44089,209.50873,1399.96558,430.31512,-155.94284,1440.9342
355,2.95,452.17664,41.60052,1480.51416,384.8493,210.04646,1399.48987,426.45239,-156.15865,1441.00464
356,2.958,447.83054,41.56707,1480.51062,380.98697,210.09103,1399.24158,421.4021,-155.94336,1441.08923
357,2.967,442.81522,40.50007,1480.92114,375.2623,210.22,1398.96899,416.9903,-155.99609,1440.2124
358,2.975,438.12637,43.18397,1480.99402,371.27237,211.0712,1398.79529,411.38019,-155.38112,1439.995
359,2.983,431.88989,41.61195,1480.00024,366.81836,210.27116,1397.80188,406.69781,-155.80725,1439.82251
360,2.992,429.27167,41.38938,1480.06628,361.24548,210.99278,1397.9967,401.20016,-156.29248,1439.40723
361,3,423.28952,42.15851,1480.58691,357.88568,211.35901,1397.49377,396.2363,-156.17078,1439.55066
362,3.008,418.76501,41.07,1479.67065,351.95151,210.40434,1396.72058,391.13513,-155.88614,1439.11108
363,3.017,413.65988,40.67739,1479.19653,347.91116,211.42702,1397.18311,386.46164,-156.25577,1438.37195
364,3.025,409.40036,39.45275,1478.13123,342.87411,211.07513,1396.48206,381.79672,-156.20122,1438.39624
365,3.033,403.92157,40.78754,1478.75085,338.48239,211.18422,1396.78064,377.12738,-156.93365,1437.96692
366,3.042,399.20837,40.08868,1478.82813,334.16879,210.36028,1396.06641,371.27136,-158.46016,1438.03064
367,3.05,393.60544,39.03908,1477.31775,329.93301,209.66551,1395.22925,366.44388,-158.75235,1437.29907
368,3.058,389.34628,38.11462,1477.0304,325.27737,209.86676,1395.20447,360.74857,-158.71428,1436.84033
369,3.067,383.33524,38.26193,1477.00696,319.67453,208.34003,1395.33362,355.66827,-159.47639,1435.79724
370,3.075,378.62936,37.644,1476.49023,315.6701,207.84528,1394.81213,350.33725,-159.8383,1435.03357
371,3.083,373.681,36.2998,1475.69189,310.52652,206.88255,1394.80713,345.00504,-160.68896,1434.3009
372,3.092,368.32849,35.04003,1475.22827,305.96069,206.67494,1394.34619,339.23859,-161.62877,1433.66248
373,3.1,363.44974,34.44664,1475.4884,301.51492,205.75957,1393.9292,334.27859,-161.87068,1433.23828
374,3.108,358.27255,32.13778,1473.84607,295.89093,204.01259,1393.17773,328.46545,-162.98604,1432.48267
375,3.117,351.81326,32.81786,1473.19263,290.80472,203.31897,1392.23865,321.86676,-165.23773,1431.35742
376,3.125,346.81247,30.98749,1472.31262,286.0311,202.46361,1392.01917,316.23682,-165.91788,1430.59729
377,3.133,341.74203,29.9486,1471.55786,280.04633,202.24942,1391.4845,310.81586,-167.38937,1430.19434
378,3.142,335.79172,27.97478,1471.60583,275.52148,200.73726,1390.68652,304.5455,-168.86639,1429.3075
379,3.15,331.66968,26.90675,1470.63635,269.88452,198.95493,1390.72974,298.62442,-169.16954,1427.47119
380,3.158,325.73569,25.20243,1469.54626,264.33868,198.47473,1389.92627,293.08386,-170.73112,1426.78052
381,3.167,321.33521,23.32358,1469.28918,260.27988,197.61906,1389.77185,287.43472,-171.52284,1424.82361
382,3.175,315.30148,22.46155,1468.63696,254.81056,195.89532,1388.95496,282.40622,-172.68143,1423.95056
383,3.183,310.29083,20.06257,1467.40881,249.70743,193.4016,1388.15527,276.80536,-175.10353,1422.39221
384,3.192,305.59079,18.01594,1466.12109,244.61374,192.0806,1388.65723,271.30734,-177.34746,1421.22961
385,3.2,300.36731,17.75052,1465.69458,239.71126,190.99535,1387.72156,266.50131,-178.17357,1420.12439
386,3.208,294.65689,15.90603,1464.03076,233.94734,189.52605,1387.49719,261.3067,-179.91861,1418.50464
387,3.217,289.56277,12.97438,1463.17346,228.49812,187.9232,1387.25952,255.66121,-181.33829,1417.27405
388,3.225,284.38159,11.47445,1462.90039,223.86165,186.73569,1387.53882,250.41319,-183.88937,1415.89209
389,3.233,279.56555,8.57552,1461.62097,219.78595,183.47049,1386.49329,245.5632,-184.8941,1414.30444
390,3.242,274.47687,7.34622,1461.27332,213.48068,182.12492,1386.14136,239.6442,-187.03676,1413.46033
391,3.25,270.08917,3.59912,1459.41833,208.40196,179.62543,1386.06799,234.14723,-189.74931,1411.29102
392,3.258,265.46426,1.77507,1458.90405,203.25273,178.20332,1385.12561,228.52457,-191.76701,1410.33923
393,3.267,261.21527,-0.04722,1458.49841,199.16608,175.74748,1385.63379,222.93008,-193.91049,1408.46753
394,3.275,254.74413,-3.07468,1457.20618,194.07394,173.35083,1385.3623,216.91095,-197.17436,1408.02405
395,3.283,248.95679,-4.98825,1457.06567,189.29771,172.64001,1385.12939,211.70544,-197.80161,1407.1449
396,3.292,243.24062,-7.73394,1457.19458,183.77673,169.56389,1385.64636,205.24147,-201.30444,1405.5188
397,3.3,238.28882,-10.73814,1457.8988,177.92793,168.05852,1386.61108,199.83374,-202.49898,1404.95862
398,3.308,231.13339,-12.80815,1457.54932,172.60789,166.32886,1387.84167,193.59259,-205.39555,1404.73828
399,3.317,225.407,-14.84964,1458.78088,167.5146,163.82901,1388.79272,186.95454,-207.80725,1404.20166
400,3.325,219.16321,-17.30192,1459.12927,161.633,161.79305,1389.91907,180.39021,-210.36357,1405.09485
401,3.333,212.99434,-20.18505,1461.06482,155.94093,159.06749,1391.58899,174.68649,-212.29588,1406.38489
402,3.342,208.20424,-22.80246,1461.08691,150.89888,156.83142,1392.98962,168.8721,-214.03806,1406.71216
403,3.35,202.05989,-24.80766,1462.89795,143.431,155.05205,1395.45044,162.75696,-216.80844,1407.55908
404,3.358,196.83853,-25.88565,1464.61597,138.10541,153.11798,1396.94177,157.2269,-218.18532,1409.12732
405,3.367,191.0274,-28.84331,1465.7887,132.38316,150.17896,1398.66589,151.06772,-220.15482,1410.70654
406,3.375,186.02029,-31.29562,1466.87109,126.95174,148.71904,1401.02026,145.69472,-222.9165,1411.73047
407,3.383,179.61374,-34.61279,1468.76758,122.84393,146.2056,1402.91663,139.24883,-225.28108,1412.77356
408,3.392,174.24643,-36.68554,1470.02478,117.88471,144.2541,1404.21423,132.99733,-226.88394,1413.90295
409,3.4,168.24037,-39.07199,1470.54639,112.89271,140.20505,1406.66992,127.10033,-229.90112,1414.396
410,3.408,163.2148,-41.40242,1471.14673,108.15639,138.38417,1407.64844,121.18423,-232.17249,1415.51831
411,3.417,157.92496,-44.03953,1472.41528,103.07813,135.61755,1408.48193,114.77083,-234.77818,1416.8811
412,3.425,152.46716,-47.53609,1473.0177,98.28885,134.51805,1409.20178,108.53964,-237.26268,1417.49597
413,3.433,145.80449,-49.03183,1473.98193,93.17339,131.13927,1409.8562,101.56393,-239.56985,1416.93628
414,3.442,140.85521,-51.25047,1473.93542,87.95867,129.49524,1410.91309,95.35469,-241.17366,1417.26489
415,3.45,135.38792,-54.91545,1474.95776,83.29464,126.96741,1411.42944,89.2698,-243.6582,1417.45862
416,3.458,129.18501,-57.30829,1474.8479,79.06252,125.40175,1411.89832,82.1819,-246.03371,1418.07458
417,3.467,123.36903,-58.17377,1475.33582,74.22359,123.1791,1412.33594,76.26013,-247.10782,1417.95142
418,3.475,117.86418,-61.19017,1475.69067,69.58408,121.08859,1412.97571,69.53461,-249.61217,1417.53894
419,3.483,112.43208,-63.49585,1477.00024,65.62379,119.46796,1413.61035,62.77159,-251.76437,1417.57886
420,3.492,107.359,-64.99516,1476.97437,60.85804,117.19772,1413.47498,56.36142,-253.30566,1417.13733
421,3.5,101.07186,-66.67028,1477.51819,55.67897,116.49191,1413.74133,50.29254,-255.17229,1417.04785
422,3.508,95.59449,-68.17644,1477.3877,51.53741,114.51404,1414.18542,44.32423,-257.48346,1416.95288
423,3.517,91.2519,-70.24774,1478.07629,47.29685,113.40939,1414.32471,38.26175,-258.17126,1416.6908
424,3.525,85.80814,-72.96994,1478.53723,43.09708,111.88113,1415.75623,32.19147,-259.98444,1416.24011
425,3.533,80.57851,-74.16871,1479.35291,38.46949,110.53192,1415.73816,25.86135,-261.10257,1416.60632
426,3.542,74.72909,-76.54829,1479.6405,33.71973,108.0619,1416.38672,21.6142,-262.94168,1416.67285
427,3.55,70.07156,-77.96478,1479.84888,30.06725,106.64762,1417.42883,15.41194,-263.88263,1416.48853
428,3.558,65.40006,-79.96814,1480.25012,26.51489,105.50881,1418.1626,9.71061,-265.49756,1416.41455
429,3.567,59.76525,-81.46056,1480.17834,21.76839,103.3152,1418.9978,4.62667,-266.08096,1417.10645
430,3.575,54.81522,-83.07851,1479.84473,16.82903,102.77898,1419.58752,-0.46118,-268.69174,1417.5094
431,3.583,49.88048,-84.53452,1480.41614,12.47326,101.08264,1420.39429,-5.976,-270.08261,1417.448
432,3.592,46.26347,-87.39861,1480.89746,9.03713,99.90075,1421.36169,-11.02357,-270.74548,1416.65015
433,3.6,41.34459,-88.09043,1480.40295,4.17321,97.53482,1421.34839,-16.94454,-271.88382,1416.8833
434,3.608,35.0529,-89.64702,1480.88965,-0.24827,97.08972,1421.20618,-21.95773,-273.29382,1416.7616
435,3.617,29.74998,-91.03851,1481.50977,-4.63416,95.49921,1421.52307,-26.91149,-274.63403,1416.40759
436,3.625,24.66003,-91.46391,1480.92651,-8.89496,95.0135,1421.71521,-32.84758,-275.13058,1415.12927
437,3.633,18.97306,-92.49464,1481.01294,-15.17186,93.85307,1421.49524,-38.40707,-275.66696,1414.74951
438,3.642,14.00306,-93.88931,1481.14331,-19.25443,93.18613,1421.80957,-43.75774,-277.49551,1414.05188
439,3.65,9.19917,-95.53509,1481.34277,-23.89187,91.64616,1421.33093,-48.98139,-277.99091,1413.36877
440,3.658,2.93456,-96.22623,1479.43433,-28.20605,91.29288,1421.58313,-53.77447,-278.46323,1413.09009
441,3.667,-1.10541,-96.28555,1479.40332,-32.97593,91.30432,1421.40308,-60.10913,-279.93738,1412.14087
442,3.675,-5.08383,-97.81995,1479.70349,-38.55131,90.32938,1420.2804,-64.8598,-279.36032,1411.21973
443,3.683,-10.12895,-98.07906,1479.30884,-42.96488,90.08212,1419.64783,-69.67757,-280.70389,1411.50293
444,3.692,-16.31183,-98.73727,1479.23682,-48.20005,89.23148,1419.90576,-74.69366,-280.86728,1410.86646
445,3.7,-21.02159,-99.40199,1478.92078,-52.82483,89.22354,1419.54993,-80.03313,-281.24945,1410.07349
446,3.708,-26.11342,-99.16716,1478.56824,-57.89977,88.71558,1419.4043,-84.05555,-282.08426,1409.97034
447,3.717,-31.88693,-99.71964,1478.85364,-62.80372,88.76022,1419.25171,-89.38657,-282.39319,1409.60254
448,3.725,-36.82771,-99.71255,1478.71643,-67.38378,88.053,1419.13049,-94.11007,-282.38843,1409.0094
449,3.733,-40.30399,-99.49425,1478.0979,-72.65733,88.3254,1418.75403,-98.90749,-282.79489,1408.93787
450,3.742,-45.53673,-100.16614,1477.64026,-76.85495,87.99155,1418.92725,-103.59928,-282.70096,1409.14087
451,3.75,-49.71387,-100.50189,1476.34998,-81.67641,86.78801,1418.13269,-108.53419,-282.57599,1408.69287
452,3.758,-55.49037,-100.53869,1477.0426,-85.92072,87.21673,1417.08948,-113.71214,-282.9975,1408.61719
453,3.767,-59.5958,-100.13252,1476.39978,-91.21117,86.7048,1416.99548,-118.41144,-282.77487,1407.92517
454,3.775,-65.10744,-101.17401,1475.86316,-95.4826,88.20441,1417.03284,-123.74506,-282.69815,1407.39526
455,3.783,-69.9132,-100.00783,1475.53149,-101.20847,87.36637,1416.57874,-128.05283,-282.08075,1406.70081
456,3.792,-73.35516,-100.17936,1475.16931,-105.29688,88.13908,1415.98816,-133.41699,-282.70035,1406.63525
457,3.8,-77.85585,-99.08337,1475.64087,-110.60749,88.47865,1415.31873,-138.12788,-282.13675,1406.45483
458,3.808,-84.05325,-97.81029,1475.23376,-114.83582,88.75749,1414.52991,-142.72968,-281.78632,1405.73206
459,3.817,-89.14436,-98.97558,1473.72351,-119.2009,89.5006,1413.47925,-148.08174,-281.62393,1405.32544
460,3.825,-94.98531,-98.90974,1473.3822,-124.44022,89.36274,1412.75476,-152.3909,-281.37006,1404.73425
461,3.833,-99.69823,-97.65002,1472.98267,-129.11331,90.3694,1412.76611,-157.70732,-280.97702,1404.47302
462,3.842,-105.50701,-98.07301,1472.40271,-133.67952,89.98256,1411.79517,-163.72899,-280.17108,1403.42676
463,3.85,-110.33543,-95.68983,1471.92639,-139.11205,91.14145,1410.48523,-167.8504,-279.24246,1403.00195
464,3.858,-115.45564,-96.381,1471.31445,-144.52065,92.15874,1409.6228,-173.03835,-278.49274,1402.25647
465,3.867,-120.20203,-94.98475,1471.10522,-149.65967,92.80402,1409.0885,-177.99078,-277.31216,1401.58472
466,3.875,-126.10461,-93.37439,1469.177,-154.99763,93.53111,1408.17468,-182.9057,-276.61731,1400.76672
467,3.883,-132.10529,-92.14879,1468.30688,-160.25658,94.90019,1407.0896,-188.52516,-275.34763,1400.22681
468,3.892,-136.33882,-90.20662,1467.87854,-165.51924,95.81328,1406.15527,-193.66862,-274.40143,1400.09839
469,3.9,-141.43629,-89.81049,1467.57373,-170.83568,97.1793,1404.91077,-198.6409,-273.78577,1400.15637
470,3.908,-146.91013,-88.83558,1466.96008,-177.13301,98.75553,1403.99609,-203.55769,-272.40945,1399.79456
471,3.917,-152.97195,-87.91241,1466.55322,-182.64247,99.64593,1402.84998,-208.77708,-271.2861,1399.52551
472,3.925,-157.66045,-84.35132,1466.61487,-187.75806,100.60693,1402.43896,-214.36845,-270.09036,1399.03955
473,3.933,-162.50792,-83.90314,1465.58667,-194.04741,101.88766,1401.49512,-219.57394,-268.36081,1398.88501
474,3.942,-169.24133,-82.5396,1464.22827,-200.15239,103.3141,1400.33008,-224.64926,-266.72311,1398.31775
475,3.95,-173.92683,-80.55946,1463.58984,-205.40369,104.75336,1399.27625,-230.30431,-265.59637,1398.04004
476,3.958,-180.19788,-79.76289,1463.06274,-211.57248,106.71307,1398.04639,-234.76363,-264.28265,1397.85425
477,3.967,-185.83191,-76.93689,1462.84143,-217.74425,107.96838,1397.54822,-240.71463,-262.50949,1397.6748
478,3.975,-191.47928,-75.10452,1461.96179,-222.90395,110.36648,1395.92114,-246.25104,-260.92908,1397.63159
479,3.983,-197.03043,-72.88396,1462.17505,-229.73892,111.44304,1394.94727,-251.79028,-259.46884,1397.30896
480,3.992,-203.03943,-72.98957,1461.41589,-235.28703,112.67166,1393.95898,-257.08075,-257.8623,1396.90417
481,4,-208.6566,-70.46799,1460.20007,-241.6179,115.05767,1393.28308,-262.27521,-256.1427,1397.25195
482,4.008,-213.91264,-67.29429,1459.67322,-248.07037,117.05822,1392.42993,-268.2196,-254.22473,1396.6427
483,4.017,-220.82434,-65.07087,1459.36365,-254.40082,118.72701,1391.18701,-273.83987,-251.68703,1397.06311
484,4.025,-224.98531,-63.53484,1458.18774,-259.89307,121.21397,1390.20923,-278.25183,-249.92436,1396.69519
