Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
230,1.908,1085.72034,-282.13809,1258.80957,1123.61353,-305.80869,1090.64526,1151.26306,-220.07111,1072.63928
231,1.917,1080.91516,-284.58109,1260.34387,1118.88525,-307.75314,1091.62659,1144.53516,-223.24844,1073.2771
232,1.925,1075.12195,-287.18097,1261.64868,1112.66394,-311.13937,1092.25806,1138.42017,-225.97859,1073.40881
233,1.933,1069.37585,-288.1655,1262.26892,1105.64722,-312.88855,1093.42212,1131.44629,-227.62645,1074.28027
234,1.942,1064.646,-292.00677,1263.80603,1100.06104,-315.36792,1094.56616,1125.16602,-230.17174,1075.14514
235,1.95,1059.98254,-293.79822,1264.42224,1093.57483,-318.28485,1095.63208,1119.09558,-233.40044,1075.94397
236,1.958,1052.63062,-296.31763,1266.08313,1087.5127,-320.4928,1096.6272,1113.5271,-236.1778,1076.38794
237,1.967,1047.44934,-298.98819,1267.08826,1081.71082,-323.75385,1096.76343,1106.40613,-239.28546,1076.99634
238,1.975,1041.50903,-301.12506,1266.86096,1073.95105,-326.75253,1097.24414,1100.65552,-242.27563,1077.73816
239,1.983,1034.58606,-303.7963,1267.38232,1067.38098,-329.03821,1097.93005,1094.29785,-243.88579,1077.89075
240,1.992,1028.2467,-306.70844,1267.95923,1060.98999,-331.57095,1097.70728,1087.79565,-248.24973,1078.48218
241,2,1022.64545,-308.49554,1267.85205,1054.54968,-334.59525,1098.41528,1080.84412,-250.54118,1077.95581
242,2.008,1016.48706,-310.50204,1268.81226,1047.74695,-336.30695,1098.6759,1074.93555,-253.62018,1078.05908
243,2.017,1009.45398,-312.63632,1268.27808,1039.50183,-339.689,1098.61267,1067.97717,-256.17697,1077.25378
244,2.025,1002.96753,-315.18253,1267.74231,1033.44922,-342.29819,1098.24463,1061.44885,-259.06396,1076.50024
245,2.033,997.39417,-317.04272,1267.81665,1025.83093,-344.23666,1098.35938,1054.52454,-262.55963,1076.25781
246,2.042,991.01617,-319.1022,1267.97534,1019.16724,-347.36111,1097.85022,1047.92688,-264.18607,1075.28357
247,2.05,984.24426,-320.61728,1267.52026,1012.58606,-349.09485,1097.38904,1041.55737,-266.66263,1075.29773
248,2.058,979.9679,-321.64017,1267.87573,1004.31244,-351.54541,1097.78027,1034.93188,-269.23141,1074.36536
249,2.067,973.63153,-323.65668,1267.35535,998.01361,-353.07043,1097.78723,1028.19336,-271.65445,1074.24243
250,2.075,968.31732,-324.26782,1266.8728,991.49591,-355.46796,1098.16943,1021.17798,-272.95264,1073.82971
251,2.083,962.534,-326.0368,1266.86377,984.70856,-356.52679,1097.98767,1014.99402,-275.48471,1072.9292
252,2.092,959.02887,-327.26587,1267.64819,979.44635,-358.76938,1098.03699,1007.61432,-276.17331,1072.02197
253,2.1,951.32288,-327.68094,1267.35242,972.22339,-360.47021,1098.11853,1001.0755,-279.02573,1072.85632
254,2.108,948.72894,-329.96957,1267.7533,967.258,-363.07309,1098.46814,995.01147,-279.65378,1071.77661
255,2.117,943.05536,-330.75766,1267.74255,960.87317,-363.64368,1098.27173,989.03198,-281.20667,1071.76245
256,2.125,940.71558,-331.56094,1268.26221,956.32574,-366.52164,1099.37646,983.80841,-283.71973,1071.91187
257,2.133,933.87335,-334.49231,1268.67395,950.68372,-367.19977,1099.08325,978.34985,-285.31946,1071.97437
258,2.142,930.18805,-335.1875,1268.37317,944.79596,-367.99802,1098.86951,972.56934,-286.15152,1071.75293
259,2.15,925.77374,-335.91458,1268.49084,939.67682,-370.22513,1098.59424,967.52972,-288.4068,1071.25183
260,2.158,921.62006,-336.17255,1268.68604,934.38666,-371.43604,1098.97021,962.39374,-289.23703,1071.21729
261,2.167,916.96216,-339.54324,1268.83765,929.22253,-372.29745,1098.90527,956.72137,-290.17288,1070.75867
262,2.175,912.1864,-339.22031,1268.98767,923.60522,-374.02011,1098.80396,952.04669,-292.51129,1070.51587
263,2.183,906.26825,-340.06689,1269.1189,919.1748,-374.80115,1098.54846,947.401,-293.89313,1070.5238
264,2.192,902.22064,-341.25494,1268.77551,914.1969,-375.8707,1098.61218,941.3399,-295.25256,1069.20593
265,2.2,894.61572,-341.61609,1267.86292,908.51764,-377.23068,1099.0321,935.66663,-295.54959,1069.28516
266,2.208,891.10083,-341.95499,1269.16748,902.95654,-377.95584,1098.78931,932.27124,-297.36594,1069.84753
267,2.217,885.60565,-343.35431,1268.67163,897.51794,-378.82687,1098.73779,926.09302,-297.81323,1069.40063
268,2.225,880.52698,-342.28574,1269.00037,892.19873,-379.6142,1098.60388,920.99091,-299.02411,1069.31226
269,2.233,874.16992,-343.70706,1268.06519,886.92267,-379.79007,1099.03113,915.9104,-299.98022,1068.27942
270,2.242,869.01837,-343.89227,1268.38831,881.3512,-381.04501,1098.50488,908.94812,-300.36588,1067.25745
271,2.25,865.03802,-343.87018,1268.15967,875.49371,-380.97589,1098.39136,906.24359,-301.608,1067.78394
272,2.258,858.09949,-343.80573,1268.17542,871.54291,-381.64639,1098.2262,899.23761,-301.07745,1067.44897
273,2.267,853.53595,-343.63931,1268.11304,864.63074,-380.83426,1098.15112,894.8208,-302.30191,1066.68457
274,2.275,848.66669,-344.18259,1267.5675,859.19208,-383.16574,1098.20032,889.28326,-301.80951,1066.38928
275,2.283,843.36237,-344.22812,1267.5686,853.11591,-382.84305,1098.0481,884.29016,-302.84491,1065.76904
276,2.292,836.43121,-344.42944,1267.35095,848.73389,-382.35199,1097.06775,878.18787,-302.82413,1065.10583
277,2.3,833.18781,-344.22488,1267.23291,842.72644,-382.14279,1097.22388,874.79425,-302.64453,1065.52197
278,2.308,827.11261,-343.63187,1266.60522,838.10992,-382.13095,1096.72302,867.70874,-302.77689,1064.50513
279,2.317,821.78516,-343.9877,1265.94812,831.91992,-382.03165,1097.09216,863.0578,-303.42697,1063.66309
280,2.325,817.83057,-343.34848,1265.46912,826.79871,-381.38065,1096.21643,857.92712,-302.20313,1063.24768
281,2.333,810.50824,-343.11441,1265.5719,822.11884,-381.61795,1095.85046,853.38458,-302.63348,1062.79919
282,2.342,806.91815,-342.08856,1265.13867,816.04865,-380.73917,1094.97485,847.98468,-301.40704,1062.16638
283,2.35,801.79865,-341.397,1264.87903,811.90753,-380.57083,1095.09033,842.95294,-301.83591,1062.02209
284,2.358,795.78998,-341.71252,1264.64575,804.69489,-380.1553,1094.56458,836.58014,-299.70215,1061.67871
285,2.367,791.13989,-340.19302,1264.34338,800.21521,-379.88434,1094.2821,833.93689,-301.37863,1061.06458
286,2.375,785.20551,-340.69583,1264.32324,794.68378,-379.24231,1093.50769,827.81903,-299.19888,1060.88818
287,2.383,779.4184,-339.06326,1263.33826,789.0686,-378.44922,1093.20447,822.22504,-299.41733,1060.33813
288,2.392,775.33752,-338.17065,1263.43274,783.98694,-377.06683,1092.77136,816.37305,-298.87534,1059.44128
289,2.4,768.28705,-337.18542,1263.0929,778.8808,-375.72433,1092.61255,810.90442,-296.44446,1059.48926
290,2.408,762.98712,-336.35013,1262.89648,773.21222,-374.72964,1091.84229,807.9035,-297.05408,1059.33057
291,2.417,758.69031,-334.04691,1262.47388,768.03217,-373.96585,1091.04834,802.18158,-295.02563,1059.15723
292,2.425,751.61816,-333.8623,1261.9519,762.625,-373.11255,1091.39868,795.38202,-295.09314,1058.10779
293,2.433,746.88843,-332.22302,1261.41858,756.93518,-371.47626,1090.93408,790.64301,-293.24402,1057.99622
294,2.442,741.19708,-331.30911,1260.77502,751.80981,-371.09991,1090.58167,785.48187,-291.97562,1057.64978
295,2.45,734.45111,-330.28369,1260.05725,746.69299,-369.59592,1090.30359,780.36011,-289.44336,1057.50867
296,2.458,729.25806,-328.78625,1260.0011,740.83502,-368.81448,1090.22754,774.10651,-289.63382,1056.98816
297,2.467,724.26331,-327.05878,1259.39978,735.74335,-366.03857,1089.65027,770.77167,-288.93872,1057.33765
298,2.475,717.64026,-326.68671,1258.99329,730.5025,-364.07187,1089.32007,764.77246,-286.19818,1055.7356
299,2.483,712.66101,-323.61719,1258.60498,725.6178,-362.27127,1088.70862,758.85254,-284.36313,1055.84607
300,2.492,706.88123,-321.49072,1257.92749,719.76947,-361.39615,1088.85278,754.48541,-283.92557,1055.71667
301,2.5,702.12903,-319.84882,1257.34399,714.98944,-359.854,1088.05554,748.54865,-282.23022,1055.10706
302,2.508,696.48059,-318.29291,1256.92834,709.37402,-358.16953,1087.26709,744.25592,-279.47357,1055.15051
303,2.517,691.55066,-316.25153,1256.31909,704.10394,-356.33884,1087.38342,738.99152,-277.61386,1053.98962
304,2.525,686.40173,-314.07898,1256.87842,699.21692,-354.04254,1086.97827,732.27698,-276.9426,1053.41235
305,2.533,682.57336,-312.36826,1256.98499,694.32019,-351.75638,1087.22815,728.4812,-275.04965,1053.77881
306,2.542,678.69763,-309.60757,1257.13403,688.90662,-350.58206,1088.01282,722.45941,-271.54346,1053.59155
307,2.55,673.53186,-307.62457,1257.61621,684.92169,-347.90427,1088.03027,716.27795,-269.04764,1054.21021
308,2.558,668.18665,-305.48053,1258.29517,680.09088,-345.33301,1089.20935,710.92358,-266.64957,1054.75659
309,2.567,664.04517,-303.49237,1259.42188,675.16797,-343.78796,1090.42957,706.59735,-264.18726,1056.07581
310,2.575,659.61285,-300.08542,1260.45813,670.04395,-341.27948,1091.39905,700.62305,-262.38489,1057.44604
311,2.583,654.88177,-298.60733,1261.79114,666.05212,-338.63821,1092.99316,696.44226,-257.87106,1059.49707
312,2.592,649.61462,-295.7059,1263.52563,661.01611,-336.02774,1094.34253,692.55444,-256.90884,1061.66833
313,2.6,643.84924,-293.68866,1264.73438,656.96252,-334.22733,1096.42749,687.70245,-254.2037,1063.56311
314,2.608,638.49377,-291.81146,1267.28259,652.71954,-331.7244,1097.81555,680.48517,-251.41533,1064.84534
315,2.617,632.28729,-289.69354,1268.81287,647.41809,-330.5827,1099.7511,675.89557,-248.99376,1067.21423
316,2.625,626.91241,-285.2337,1269.94397,643.21265,-327.30228,1101.2406,672.88074,-247.29509,1069.27075
317,2.633,621.19263,-284.44034,1272.74072,639.45435,-324.58063,1103.70166,668.30524,-244.9285,1071.4176
318,2.642,615.37891,-283.3284,1273.88916,634.90747,-323.78799,1105.95044,663.24622,-242.71507,1072.97571
319,2.65,610.07086,-280.3215,1276.24084,629.75958,-322.07507,1107.41736,659.14514,-240.74409,1077.13452
320,2.658,604.41541,-278.5575,1277.40674,626.5271,-318.64157,1109.37134,655.73126,-239.07819,1078.09338
321,2.667,598.90839,-276.33173,1278.32422,621.22986,-318.10907,1111.08875,651.6391,-237.14372,1079.52771
322,2.675,593.31586,-274.36496,1280.95068,617.04138,-315.91852,1112.97717,646.82709,-235.20178,1082.13171
323,2.683,588.98523,-272.74911,1281.77844,612.10608,-314.04559,1114.56409,643.29376,-234.37814,1084.18542
324,2.692,583.62335,-269.2872,1282.40503,608.88916,-312.92563,1116.06726,639.34723,-231.81192,1085.32507
325,2.7,578.97998,-268.05002,1284.20288,604.10382,-310.01047,1116.80835,636.29541,-230.64085,1086.70459
326,2.708,572.9129,-266.84393,1285.31189,600.17273,-308.7561,1118.4552,631.33209,-229.3447,1087.95276
327,2.717,568.82086,-264.75037,1285.4895,596.11243,-307.81522,1118.87964,628.57648,-228.23473,1088.89624
328,2.725,563.64508,-262.60898,1286.0238,591.8772,-306.56808,1120.25537,624.38049,-226.23941,1089.46472
329,2.733,558.82349,-259.51477,1286.25073,588.65417,-304.48273,1120.74219,621.29779,-223.82895,1090.50098
330,2.742,554.75836,-260.0788,1286.38965,585.21783,-301.69479,1121.12415,618.41156,-221.93617,1091.43628
331,2.75,549.59216,-257.43085,1288.23938,581.25256,-300.71375,1121.85828,614.60852,-221.86079,1091.94556
332,2.758,546.62262,-256.71774,1288.83521,577.28668,-299.50656,1121.91467,609.82001,-218.82585,1093.18689
333,2.767,541.98969,-253.67191,1289.06799,573.5528,-297.04941,1123.31616,607.55762,-217.5825,1094.40686
334,2.775,538.03467,-252.20836,1289.74768,569.67468,-294.87369,1124.29468,602.52429,-214.25996,1094.94775
335,2.783,534.50262,-250.38266,1290.41296,566.91644,-292.90527,1125.11743,600.77777,-214.10686,1096.40991
336,2.792,530.35962,-248.97943,1290.96741,563.62128,-291.28268,1125.90662,596.16608,-211.16905,1097.2887
337,2.8,526.87219,-248.38187,1292.64185,560.42676,-290.26489,1127.12695,592.55304,-209.19984,1099.31641
338,2.808,522.53003,-246.69838,1293.45789,556.56708,-287.77469,1127.57605,589.52228,-207.31337,1099.83569
339,2.817,519.82703,-245.68796,1294.0752,553.16986,-287.08801,1129.02075,585.33801,-204.80609,1101.78235
340,2.825,516.35388,-243.51555,1295.41663,550.922,-283.91461,1129.69849,582.99597,-203.70178,1103.20117
341,2.833,512.96393,-243.56476,1296.2262,548.25128,-282.62033,1130.37781,578.28949,-201.04034,1103.80261
342,2.842,508.76501,-241.0657,1296.89014,545.66278,-281.38101,1130.98767,576.58765,-201.10686,1104.80371
343,2.85,506.06659,-240.71539,1297.2561,542.23529,-280.45535,1131.84949,573.60156,-198.41034,1105.90845
344,2.858,503.4545,-239.72285,1298.51208,540.07092,-278.83365,1132.44202,571.30853,-197.24867,1106.76526
345,2.867,499.59402,-237.35257,1298.82385,536.92786,-278.07117,1134.01917,567.11462,-194.92955,1107.32251
346,2.875,496.90649,-237.32318,1299.83142,534.43457,-276.91171,1134.61511,564.49384,-193.77113,1108.86047
347,2.883,493.08496,-235.46735,1301.04553,531.66669,-275.21295,1135.06445,562.59283,-192.41997,1109.79028
348,2.892,489.52448,-234.96486,1301.07092,528.58832,-273.71268,1135.70422,560.96118,-192.23555,1111.63293
349,2.9,485.83524,-234.67516,1301.5708,525.69714,-272.53821,1136.2583,557.27496,-190.77209,1112.98657
350,2.908,481.53018,-233.56111,1301.7887,522.716,-271.34845,1136.47217,555.51556,-189.48048,1113.5072
351,2.917,478.27084,-233.53853,1302.40857,519.66034,-270.80939,1136.86194,551.98376,-189.46727,1114.10889
352,2.925,473.33539,-232.85805,1303.39514,515.61499,-270.02335,1137.52515,548.26453,-187.25113,1114.99097
353,2.933,469.32803,-232.39363,1303.06714,512.5744,-268.84607,1138.09155,546.26593,-187.01437,1115.57031
354,2.942,464.35938,-232.24564,1303.69373,508.5448,-267.25348,1138.19995,541.85333,-185.6713,1116.8092
355,2.95,459.9942,-231.90425,1304.07886,504.9393,-267.14041,1138.22693,538.33911,-185.32118,1117.15552
356,2.958,456.43506,-231.96255,1304.30383,501.36218,-266.15668,1138.32361,534.74957,-183.48897,1117.81995
357,2.967,451.44254,-230.81908,1303.9812,497.64102,-265.48599,1137.95459,530.22583,-182.49506,1117.69531
358,2.975,446.9259,-230.42078,1303.48047,493.53336,-264.61075,1137.86499,525.49817,-181.78375,1118.41077
359,2.983,441.8428,-229.87511,1303.31262,489.31125,-263.39328,1137.13098,522.05078,-179.7231,1118.56055
360,2.992,437.52414,-229.53697,1303.13074,485.04776,-262.78815,1137.40369,519.05682,-181.01602,1118.38416
361,3,432.24408,-230.53879,1302.64026,480.79352,-262.41678,1137.17029,513.46808,-178.45485,1118.66541
362,3.008,427.88919,-230.07407,1302.33496,477.38052,-262.13681,1137.04858,508.8584,-178.40448,1118.43384
363,3.017,422.94821,-229.24301,1301.68481,472.46387,-260.97092,1136.14624,503.01288,-177.05086,1118.14331
364,3.025,418.58716,-230.37274,1301.08264,468.16678,-260.95267,1135.84583,498.49173,-176.94727,1117.37134
365,3.033,413.51984,-228.62463,1300.15735,463.45544,-259.75986,1135.27869,494.90479,-174.89304,1117.47583
366,3.042,409.40475,-229.78671,1300.34045,459.10962,-259.9595,1135.05212,491.13538,-175.4769,1117.57898
367,3.05,403.82797,-230.71452,1299.60071,454.75015,-259.16739,1134.14294,485.84091,-175.33214,1117.39294
368,3.058,397.86853,-231.12865,1298.95911,449.34137,-259.44144,1133.34033,480.3931,-175.2475,1117.19263
369,3.067,393.17822,-231.26448,1298.65906,444.0889,-259.88852,1132.72571,475.65408,-175.89261,1116.76355
370,3.075,388.67896,-231.72217,1297.95349,439.22797,-260.95502,1132.36353,469.41614,-175.03825,1116.41089
371,3.083,382.7265,-231.99646,1297.03699,434.31265,-260.90067,1131.8717,465.61581,-175.51321,1115.75562
372,3.092,377.53781,-233.16161,1296.37634,429.61096,-261.11554,1131.45154,460.35577,-177.02068,1115.91565
373,3.1,372.6134,-233.67789,1295.81677,424.12839,-261.6369,1130.41968,455.56717,-176.54207,1114.83691
374,3.108,366.69003,-233.92192,1294.59875,418.62674,-261.80899,1129.10413,449.33365,-177.28818,1113.52502
375,3.117,360.08298,-235.3046,1293.22717,413.08542,-262.24472,1128.2832,444.48087,-178.38947,1113.50903
376,3.125,355.24344,-236.8517,1293.2439,407.4953,-263.85696,1127.4856,439.41888,-180.26546,1112.85498
377,3.133,349.31448,-237.3555,1292.30334,402.68979,-264.30185,1126.07397,433.93436,-181.39037,1112.01172
378,3.142,343.40308,-239.25027,1290.61853,396.20892,-266.76126,1125.25098,428.23343,-180.88907,1110.78235
379,3.15,336.37799,-239.54778,1289.77283,390.88004,-267.56396,1124.26563,422.74063,-183.54117,1109.8031
380,3.158,331.58435,-241.13013,1288.75427,384.35419,-268.65558,1123.04993,416.15588,-184.5471,1108.83154
381,3.167,325.2225,-241.89874,1287.44885,379.01935,-269.76419,1121.71448,409.58331,-185.35454,1107.67432
382,3.175,319.74457,-243.80629,1285.80249,372.56845,-270.25116,1120.7948,404.58099,-186.20836,1106.66064
383,3.183,313.1879,-244.28149,1284.57642,365.96497,-270.88434,1118.8761,397.60178,-187.63115,1104.05908
384,3.192,307.521,-246.15289,1282.13232,359.83115,-273.9462,1116.84387,392.39166,-189.57893,1103.21216
385,3.2,301.21506,-246.95724,1280.93652,353.22983,-274.17657,1115.36377,385.87811,-190.13358,1101.54407
386,3.208,296.08624,-248.98099,1280.09387,346.79224,-276.50223,1113.72986,378.49753,-191.41277,1099.11145
387,3.217,289.01663,-250.77109,1277.86206,340.57944,-277.15714,1112.50049,371.08408,-194.25717,1098.02405
388,3.225,284.2868,-252.17033,1276.77075,334.2912,-278.92102,1110.51697,365.10785,-195.50661,1096.06873
389,3.233,277.96237,-254.89807,1274.45996,327.50726,-281.28152,1108.73792,359.13614,-197.28363,1093.42773
390,3.242,272.71802,-256.2406,1273.12207,320.87375,-282.20126,1107.05237,352.92865,-197.97968,1091.69604
391,3.25,266.57077,-257.47507,1271.84888,314.27002,-284.51755,1105.23108,344.64261,-199.73422,1089.70251
392,3.258,260.14612,-259.50708,1269.97144,307.94308,-286.35419,1103.37317,337.03384,-201.92741,1087.23059
393,3.267,254.93724,-262.09113,1268.91919,300.66113,-289.08713,1101.30396,331.52942,-205.6102,1086.37292
394,3.275,248.35732,-264.36359,1266.58948,293.93478,-291.06473,1099.45166,324.47528,-207.51358,1083.6792
395,3.283,241.46529,-267.11285,1265.30298,286.49509,-292.70847,1098.19702,318.72958,-209.62767,1082.14331
396,3.292,234.62964,-268.68643,1264.03979,279.58163,-294.75452,1096.55493,309.60626,-210.26167,1081.30701
397,3.3,228.10323,-269.77036,1263.02246,272.27902,-296.66107,1095.79834,301.87485,-213.03865,1078.26147
398,3.308,220.80333,-272.63663,1261.82434,264.62323,-298.07578,1094.85095,295.9624,-216.06198,1078.68262
399,3.317,213.64197,-274.52496,1261.53198,256.45612,-300.04407,1094.0426,286.35574,-217.74835,1078.72498
400,3.325,206.28458,-277.26895,1261.94849,249.35005,-302.38156,1094.64258,279.28384,-218.69193,1077.48877
401,3.333,199.85728,-278.25339,1262.70715,241.36478,-304.64032,1094.87891,271.85971,-220.40027,1077.02356
402,3.342,192.58269,-280.13492,1263.1145,233.38612,-306.59042,1095.66309,263.94376,-223.11917,1077.68701
403,3.35,184.88159,-281.83829,1263.47644,225.56953,-307.3197,1096.51379,256.0665,-223.86876,1078.82361
404,3.358,178.04784,-284.32532,1264.32849,218.46507,-309.15863,1097.50146,248.30939,-225.99324,1079.19434
405,3.367,171.24701,-286.72028,1265.81458,211.53641,-311.64233,1098.74683,241.03778,-228.62283,1080.56116
406,3.375,164.9462,-289.38797,1267.34412,204.09442,-314.76584,1100.21179,233.14781,-230.99048,1081.54321
407,3.383,159.02734,-291.18823,1267.89844,196.71291,-317.2673,1100.64307,223.35748,-231.43723,1081.97852
408,3.392,152.44537,-293.29724,1269.32617,189.76137,-318.17932,1101.95776,217.89096,-234.15996,1083.49854
409,3.4,146.63203,-295.58038,1270.95996,182.8365,-320.98801,1102.56909,209.12424,-237.29666,1083.74463
410,3.408,140.56334,-297.66672,1271.50854,176.08473,-324.05994,1103.17725,201.84305,-239.37523,1083.29236
411,3.417,133.94595,-299.5744,1272.53223,169.1209,-326.72653,1103.89368,194.634,-241.66026,1084.27502
412,3.425,127.82282,-302.66956,1273.21899,161.61673,-329.4957,1104.51172,187.43304,-245.47623,1084.05969
413,3.433,121.29248,-305.30151,1274.11975,154.36102,-332.40268,1104.49561,181.24438,-248.94446,1083.79333
414,3.442,114.46173,-307.79404,1274.15466,147.59232,-335.96838,1104.69556,174.77151,-252.2601,1084.80676
415,3.45,107.47155,-310.8017,1274.4259,138.83229,-337.22098,1105.50745,167.06195,-254.95677,1085.84253
416,3.458,101.3877,-312.57739,1274.55151,131.02348,-340.29022,1104.86914,158.83148,-258.85284,1085.16443
417,3.467,93.51532,-314.10385,1273.91467,123.32706,-343.0463,1104.85828,151.69452,-261.50372,1084.58057
418,3.475,86.46524,-317.09528,1273.94556,115.61523,-346.71411,1104.96533,145.11255,-264.44568,1083.07446
419,3.483,78.17852,-318.3913,1273.89233,107.68715,-348.99258,1104.28064,137.47958,-267.0726,1082.44763
420,3.492,70.38544,-320.67328,1273.9093,99.36185,-351.11325,1104.0188,130.49086,-269.83722,1082.33081
421,3.5,63.19441,-323.23727,1273.5105,90.98701,-353.42584,1103.93896,121.02828,-271.53754,1082.05017
422,3.508,55.7204,-324.45102,1272.65637,82.58521,-355.84665,1103.36804,114.70193,-274.91455,1080.59277
423,3.517,48.04193,-326.09,1272.08765,74.64297,-358.67236,1103.72253,108.93652,-278.33163,1079.78943
424,3.525,40.48908,-327.74524,1272.13196,66.78768,-361.65814,1103.4751,99.59654,-280.35706,1079.56531
425,3.533,34.11359,-329.62866,1272.09644,58.13658,-363.14877,1103.89209,92.84169,-282.81995,1079.44409
426,3.542,26.38097,-331.23636,1271.60742,50.2887,-365.03012,1104.07678,87.12751,-284.53082,1079.69995
427,3.55,19.43498,-332.11392,1272.4657,43.82494,-366.71219,1103.98145,77.43169,-285.58023,1078.599
428,3.558,13.27113,-334.47626,1272.32349,36.14034,-368.91049,1104.28992,70.72075,-288.58264,1078.61353
429,3.567,6.62492,-335.51709,1272.39001,28.72723,-370.21729,1104.27527,63.42168,-290.02347,1078.41589
430,3.575,0.32716,-336.05032,1272.64124,21.63446,-372.53265,1104.922,57.19813,-292.45313,1078.39246
431,3.583,-4.75303,-337.29803,1272.18494,14.99436,-373.74826,1104.66431,50.36256,-294.15802,1078.52258
432,3.592,-10.57477,-339.60489,1272.7854,8.9637,-375.88876,1105.58887,40.2128,-295.01682,1077.46228
433,3.6,-16.22889,-340.92847,1273.24402,2.1209,-378.96649,1105.6333,36.08139,-296.90692,1076.74255
434,3.608,-21.09141,-343.38052,1272.90332,-4.10505,-379.03354,1104.92871,29.80767,-299.77032,1076.71533
435,3.617,-26.32017,-343.70462,1272.19287,-9.77588,-381.74969,1104.34875,26.13029,-300.89871,1076.26904
436,3.625,-32.24578,-345.28616,1271.89209,-15.59442,-382.45197,1104.03369,19.10991,-303.58344,1073.98889
437,3.633,-37.02927,-346.77902,1271.12488,-21.46423,-385.14984,1103.60388,13.92223,-305.53836,1074.28979
438,3.642,-41.94893,-346.90332,1271.16357,-27.05568,-385.89069,1102.42224,8.28207,-307.74841,1073.5166
439,3.65,-46.74292,-348.65262,1270.60925,-32.3398,-388.14124,1102.49878,4.05572,-308.1629,1072.51257
440,3.658,-52.15914,-349.94189,1269.9884,-38.79191,-389.01984,1101.72876,-1.89303,-312.3399,1071.01172
441,3.667,-56.86919,-349.5361,1269.31104,-43.91058,-390.80118,1101.40894,-7.50121,-312.11813,1069.31189
442,3.675,-62.58119,-351.07861,1269.00586,-49.28836,-391.42407,1100.02368,-12.34959,-314.06351,1069.71143
443,3.683,-66.62162,-350.9649,1268.52429,-54.99771,-391.87714,1099.15662,-19.98262,-315.04028,1068.09607
444,3.692,-72.10055,-351.68994,1268.26782,-60.87439,-393.65485,1099.13867,-24.45263,-315.99884,1067.14673
445,3.7,-78.09965,-352.26788,1267.37952,-67.10419,-393.60522,1099.00146,-29.57797,-317.91589,1067.35376
446,3.708,-82.68296,-352.61453,1266.94556,-72.15253,-393.3685,1098.62695,-36.65445,-317.89819,1065.91101
447,3.717,-87.53501,-353.44241,1266.78027,-78.64616,-393.96085,1098.35217,-40.81325,-317.54428,1065.77319
448,3.725,-92.10327,-353.47861,1266.07275,-83.95266,-395.0358,1098.00879,-45.97466,-318.94519,1065.26794
449,3.733,-97.68439,-353.15121,1265.91711,-89.02953,-394.6676,1097.99817,-50.52897,-317.94641,1064.53857
450,3.742,-103.08737,-354.05472,1266.11462,-94.156,-394.16116,1097.26599,-58.87007,-317.78958,1064.60364
451,3.75,-108.06924,-353.64841,1265.63928,-99.85902,-393.85629,1096.76428,-62.59976,-318.04388,1065.03137
452,3.758,-113.59631,-353.64096,1265.43335,-104.61808,-393.341,1096.69202,-68.23067,-317.81982,1062.92908
453,3.767,-117.47128,-353.10492,1264.83008,-110.02496,-394.71887,1096.15198,-73.86369,-316.40262,1063.50867
454,3.775,-123.91961,-353.02579,1264.44543,-115.13292,-393.62491,1095.85303,-78.04937,-315.03134,1062.56384
455,3.783,-127.04098,-353.20804,1264.03577,-119.82888,-393.13632,1095.32776,-82.8837,-313.93634,1061.98328
456,3.792,-133.78651,-352.85526,1263.34436,-124.76984,-392.80637,1094.61743,-88.29428,-313.90695,1061.51172
457,3.8,-137.8587,-351.71576,1262.9187,-129.04152,-391.349,1093.9906,-91.80176,-314.40707,1059.98645
458,3.808,-142.05876,-352.3158,1262.51147,-133.18332,-391.07898,1092.61609,-97.99311,-314.33289,1059.23279
459,3.817,-146.68828,-351.31638,1262.03284,-139.10657,-390.29224,1092.04956,-103.80161,-312.79822,1058.33191
460,3.825,-151.83661,-351.11737,1260.83032,-142.88271,-389.96231,1091.26819,-108.15498,-312.76007,1058.69421
461,3.833,-154.73987,-350.26303,1260.33276,-147.42068,-389.39972,1090.30859,-112.53992,-312.67316,1057.30273
462,3.842,-160.2188,-349.46088,1259.62402,-153.00986,-388.63321,1089.68469,-117.9446,-310.36243,1057.28125
463,3.85,-164.45235,-348.55096,1258.76575,-157.4664,-387.93079,1089.10925,-122.94893,-309.5307,1055.86316
464,3.858,-168.88225,-348.54205,1258.53882,-161.89046,-386.9707,1087.9386,-125.57074,-308.59622,1055.62207
465,3.867,-174.42577,-346.93265,1257.65076,-167.14342,-386.09912,1088.0824,-132.87874,-309.09515,1055.16003
466,3.875,-178.33406,-346.09903,1257.50073,-171.41891,-385.11884,1087.6554,-136.10217,-307.98318,1054.13257
467,3.883,-183.42494,-345.20166,1257.18555,-176.31145,-383.92535,1087.02905,-141.34644,-306.90857,1052.91174
468,3.892,-188.96417,-343.8446,1256.79443,-180.5981,-382.15393,1086.15747,-145.27945,-305.2424,1053.43823
469,3.9,-193.80643,-342.29153,1255.974,-186.27121,-380.91803,1086.08203,-148.00722,-304.13721,1053.17322
470,3.908,-199.04643,-341.6976,1255.56531,-190.44247,-380.0578,1085.94373,-154.61494,-302.35464,1053.02515
