Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
702,5.842,-8.7127,71.12169,1297.42688,123.60232,80.95702,1207.86316,-92.60958,91.76179,1191.65771,106.48589,95.50039,1037.79712
703,5.85,-9.04951,71.07298,1297.2572,124.1519,80.97321,1208.49731,-92.93867,91.7995,1191.83618,105.99576,95.58189,1037.64612
704,5.858,-9.28846,71.02431,1297.37646,123.49046,80.8681,1208.17273,-93.46805,92.0454,1191.90564,105.4065,95.44832,1037.49524
705,5.867,-9.5039,70.91668,1297.37671,122.75623,81.1991,1208.13184,-93.8521,91.88413,1191.73035,105.0913,94.84358,1037.22559
706,5.875,-10.51292,71.40354,1297.64587,122.21049,81.49477,1208.3761,-93.91045,91.95162,1191.68542,104.3997,94.4221,1036.83044
707,5.883,-10.83487,71.26077,1297.63477,121.88127,81.24416,1208.6842,-94.27393,91.98013,1191.98914,103.57438,94.4064,1037.13831
708,5.892,-11.2483,71.50739,1297.69397,120.94661,80.8722,1208.26563,-94.71515,91.9465,1192.30042,102.34422,94.62479,1037.29749
709,5.9,-11.45997,72.04416,1297.79224,119.77122,81.39842,1208.20007,-95.88931,91.94114,1192.203,101.51371,95.73363,1036.67346
710,5.908,-12.91906,71.67855,1297.83289,119.40827,81.68276,1207.63403,-96.58097,91.81807,1192.17944,100.83485,96.05149,1036.64563
711,5.917,-13.70989,71.73759,1298.00537,119.26328,81.3019,1208.26587,-97.19685,91.68359,1192.10315,99.82533,96.42992,1037.03625
712,5.925,-14.11662,71.48249,1298.07593,118.76638,81.12682,1208.03149,-97.73549,91.67975,1192.37866,99.82533,96.42992,1037.03625
713,5.933,-14.65934,71.59128,1297.86182,117.76026,81.23164,1208.39099,-98.32284,92.13454,1192.57788,98.70002,96.63015,1037.72131
714,5.942,-14.93697,71.50077,1297.95996,116.31818,82.4894,1208.09192,-98.58686,91.8156,1192.42285,98.76218,97.06056,1037.52332
715,5.95,-16.02561,71.52466,1298.24231,116.01624,82.41521,1208.10718,-99.3683,91.9742,1192.43884,97.99759,98.03376,1037.77612
716,5.958,-16.85371,71.51432,1298.11108,115.3186,82.20145,1208.27405,-101.09332,91.01894,1192.02991,97.73855,97.5384,1038.2041
717,5.967,-17.14259,71.37461,1298.12073,114.97327,81.6646,1208.32495,-101.52383,90.9204,1191.80798,96.89574,98.04357,1038.33337
718,5.975,-18.61133,71.65951,1297.63416,115.19234,80.99474,1209.26318,-102.14799,90.82432,1191.68933,96.94944,98.05871,1039.07312
719,5.983,-19.47977,71.11548,1297.79346,115.13716,80.71931,1209.755,-102.48433,91.23898,1191.77075,97.12675,97.43427,1039.77197
720,5.992,-20.31512,71.70007,1297.69519,114.37746,79.41111,1210.1438,-103.10589,91.40273,1191.83252,96.65885,97.32675,1040.38757
721,6,-20.8792,70.76008,1297.47974,112.37297,80.48362,1209.55603,-103.65984,91.39793,1191.72351,96.4588,97.58829,1040.67419
722,6.008,-21.66654,70.64573,1297.75854,111.04971,80.37385,1209.45605,-104.84121,91.16042,1191.2561,96.32833,97.60365,1040.67883
723,6.017,-22.55912,70.95791,1297.6687,110.702,79.97089,1209.4845,-105.32228,91.2762,1191.00952,95.47246,96.76174,1040.62964
724,6.025,-23.58273,70.54505,1297.53455,110.67543,79.54883,1210.44617,-105.51493,92.06602,1191.0155,95.09998,95.8783,1040.42249
725,6.033,-23.9251,70.56207,1297.56506,110.53771,79.59028,1210.71436,-105.97012,92.28487,1190.7749,94.76723,95.93052,1039.9519
726,6.042,-24.63731,70.78323,1297.62,109.95579,79.38998,1211.26672,-106.41314,92.01517,1190.60278,94.28906,95.48788,1039.6842
727,6.05,-25.40448,70.3222,1297.45605,109.02148,79.80209,1210.62402,-106.82241,91.54646,1190.73486,93.83486,94.34184,1039.65234
728,6.058,-25.70298,69.96093,1297.3595,108.84676,79.70924,1210.63684,-107.0231,91.44852,1190.53442,93.49728,93.75317,1039.32275
729,6.067,-25.92711,69.96975,1297.32544,108.67481,79.40614,1210.62927,-107.89934,90.97909,1190.29285,93.22482,93.69518,1039.53333
730,6.075,-26.63684,70.38986,1297.2262,108.50007,79.31316,1210.64197,-108.13867,91.04736,1190.26746,92.91644,93.60444,1039.48572
731,6.083,-27.15145,70.13786,1297.17151,107.89971,79.67783,1210.7489,-108.5844,91.37501,1190.53833,92.48555,93.80892,1039.75317
732,6.092,-27.38875,70.17596,1296.94385,107.48193,80.19077,1210.7865,-109.45397,91.47117,1190.21338,92.54797,94.26224,1039.68848
733,6.1,-28.03757,70.26542,1296.98889,106.47608,79.64172,1210.67554,-109.99596,91.32959,1190.08118,92.54797,94.26224,1039.68848
734,6.108,-28.36383,70.51569,1297.29102,106.2647,79.49866,1210.55322,-110.26058,91.60569,1190.26001,91.68658,94.85298,1039.4115
735,6.117,-28.61292,70.69622,1297.21521,105.82064,79.20841,1210.66614,-110.34963,91.41352,1190.29114,90.32977,95.45721,1039.58411
736,6.125,-28.57576,70.82765,1297.27332,104.92755,80.48207,1210.01904,-110.74782,91.48916,1190.37158,90.0996,95.63226,1039.42188
737,6.133,-28.76018,70.68021,1297.35583,104.78282,80.16797,1210.02515,-111.04144,91.36303,1190.48071,89.52113,96.25388,1039.4823
738,6.142,-29.33429,71.0133,1297.38049,104.66998,80.7323,1210.12537,-111.27616,91.34523,1190.36743,89.31066,97.54509,1039.80042
739,6.15,-29.5557,71.09583,1297.36023,104.58553,80.92631,1210.10559,-111.27616,91.34523,1190.36743,88.95685,97.54467,1039.96912
740,6.158,-29.92464,71.22647,1297.2926,103.49056,81.15987,1210.04089,-111.88068,91.5496,1190.28662,87.48187,97.34572,1040.10425
741,6.167,-30.60492,71.30309,1297.15381,103.45365,81.41963,1209.94556,-112.58247,91.43929,1190.328,87.35777,97.42202,1040.22656
742,6.175,-30.98596,71.23131,1297.06091,102.82165,81.92124,1209.85449,-112.82516,91.6825,1190.39441,86.40456,98.31546,1040.05286
743,6.183,-31.38111,71.18899,1297.19824,102.25772,82.20898,1210.61902,-113.00841,91.97636,1190.53369,86.29831,98.13889,1040.14734
744,6.192,-31.918,71.35403,1297.32202,101.72064,82.1914,1210.50293,-114.27627,92.02588,1190.3717,86.17503,99.11234,1040.17627
745,6.2,-32.47355,71.39967,1297.51672,100.67655,82.6021,1210.22046,-115.57197,90.41626,1190.07349,85.84561,99.01669,1040.578
746,6.208,-33.37552,71.44083,1297.38757,100.14585,82.30045,1210.59705,-115.54654,90.75517,1190.34949,85.84009,97.85497,1040.88464
747,6.217,-33.70595,71.36752,1297.36108,99.0382,81.99304,1210.72302,-115.54654,90.75517,1190.34949,85.84009,97.85497,1040.88464
748,6.225,-34.24596,71.51212,1297.45605,98.93527,81.594,1210.9679,-115.63467,90.82098,1190.31873,85.64336,97.77295,1040.57996
749,6.233,-34.74502,71.60287,1297.63464,98.76396,81.49252,1210.97205,-116.36951,91.33244,1190.06665,84.91587,97.03954,1039.96289
750,6.242,-35.98948,71.7858,1297.72083,98.81836,80.70105,1211.71204,-116.9427,91.27167,1189.93201,84.85649,96.77299,1039.81116
751,6.25,-36.44916,71.47582,1297.51855,98.6251,80.3606,1212.10461,-117.22781,91.33467,1189.96619,84.65381,95.40683,1039.88477
752,6.258,-36.91091,70.9894,1297.45007,98.41367,80.26496,1212.13513,-117.71241,91.24019,1189.77454,84.22398,95.02834,1040.03564
753,6.267,-37.45859,70.86514,1297.28528,98.24137,79.73622,1212.4967,-117.73007,91.71667,1189.52002,84.22398,95.02834,1040.03564
754,6.275,-37.70765,70.73177,1297.32629,98.24137,79.73622,1212.4967,-117.73007,91.71667,1189.52002,84.69363,94.68962,1040.76331
755,6.283,-37.95894,70.51766,1297.37549,97.24577,79.82718,1212.4032,-117.8808,91.66304,1189.53345,84.60583,94.3344,1041.23218
756,6.292,-38.44234,70.38035,1297.28101,96.87076,79.99081,1212.76831,-118.49393,91.48677,1189.32666,84.77105,94.16219,1041.44421
757,6.3,-38.82764,70.43526,1297.37903,96.60094,79.8936,1213.28357,-118.97968,91.30389,1189.37573,84.57602,94.49204,1041.83801
758,6.308,-39.56578,70.32803,1297.52344,96.62095,80.06097,1213.41479,-119.3707,91.58655,1188.96484,84.00631,94.62788,1041.82764
759,6.317,-39.76051,69.96606,1297.70203,96.62095,80.06097,1213.41479,-119.3707,91.58655,1188.96484,84.17157,94.45567,1042.03967
760,6.325,-39.96025,70.06178,1297.56714,96.11545,79.91757,1213.51721,-119.3707,91.58655,1188.96484,84.04604,94.37394,1042.29211
761,6.333,-40.34157,70.03109,1297.66663,95.93866,79.26942,1213.75525,-119.48647,91.6189,1188.97729,83.76782,94.57079,1042.03748
762,6.342,-40.44586,69.89116,1297.59033,96.16156,79.70975,1213.81323,-119.8506,92.02621,1189.09045,83.76782,94.57079,1042.03748
763,6.35,-40.21548,70.33102,1297.57104,96.11545,79.91757,1213.51721,-119.8506,92.02621,1189.09045,83.42729,95.92314,1042.00513
764,6.358,-40.66129,70.56436,1297.55933,96.11545,79.91757,1213.51721,-120.09541,92.07086,1189.1001,83.03544,96.07101,1042.02905
765,6.367,-40.66129,70.56436,1297.55933,96.11545,79.91757,1213.51721,-120.09541,92.07086,1189.1001,82.26036,96.27137,1041.95447
766,6.375,-40.71873,70.61141,1297.521,96.27978,80.26549,1213.46851,-120.45127,92.1674,1189.09045,82.26036,96.27137,1041.95447
767,6.383,-40.98679,70.79092,1297.59448,96.27978,80.26549,1213.46851,-120.45127,92.1674,1189.09045,82.20872,96.51826,1041.70117
768,6.392,-40.79661,70.73219,1297.5946,95.55404,80.9546,1213.39771,-120.46321,91.9099,1189.08679,82.18642,96.39299,1041.97266
769,6.4,-40.83545,70.67017,1297.71448,95.52271,81.74585,1213.41577,-120.51615,91.79744,1189.27771,82.20872,96.51826,1041.70117
770,6.408,-40.79661,70.73219,1297.5946,95.52271,81.74585,1213.41577,-120.49551,91.76199,1189.16443,82.20872,96.51826,1041.70117
771,6.417,-40.79661,70.73219,1297.5946,95.44238,81.73418,1213.11108,-120.54844,91.64955,1189.35522,82.20872,96.51826,1041.70117
772,6.425,-40.98679,70.79092,1297.59448,95.44238,81.73418,1213.11108,-120.54844,91.64955,1189.35522,82.23809,96.14616,1042.22583
773,6.433,-40.9089,70.67013,1297.52075,95.2383,81.61861,1212.82336,-120.49551,91.76199,1189.16443,82.26036,96.27137,1041.95447
774,6.442,-40.73917,70.68515,1297.63306,95.2383,81.61861,1212.82336,-120.54844,91.64955,1189.35522,82.26036,96.27137,1041.95447
775,6.45,-40.21548,70.33102,1297.57104,95.3746,80.83163,1212.29419,-120.54844,91.64955,1189.35522,82.69892,96.23637,1041.97095
776,6.458,-40.21548,70.33102,1297.57104,95.42208,80.30778,1212.38354,-120.49551,91.76199,1189.16443,83.11122,94.90736,1041.89771
777,6.467,-40.21548,70.33102,1297.57104,95.42208,80.30778,1212.38354,-120.54844,91.64955,1189.35522,83.5029,94.75975,1041.87378
778,6.475,-40.40361,69.93588,1297.31958,95.34927,79.70432,1212.35876,-120.09554,91.24376,1189.11536,83.5029,94.75975,1041.87378
779,6.483,-40.39083,69.52206,1297.3092,95.95384,79.38412,1212.49048,-120.09554,91.24376,1189.11536,83.90303,94.67125,1041.80872
780,6.492,-40.39083,69.52206,1297.3092,95.78965,79.04147,1212.47485,-119.8508,91.19912,1189.10571,83.8947,93.80755,1041.58862
781,6.5,-40.30699,69.58427,1297.17578,95.62529,78.69364,1212.52344,-119.54271,90.95573,1189.04761,84.00675,93.0609,1041.39111
782,6.508,-40.30699,69.58427,1297.17578,95.62529,78.69364,1212.52344,-119.42691,90.92336,1189.03516,84.06826,92.90971,1041.25183
783,6.517,-39.70491,69.54027,1297.01196,95.58195,78.422,1212.31421,-119.42691,90.92336,1189.03516,84.06826,92.90971,1041.25183
784,6.525,-39.60126,69.20354,1296.92163,95.93837,78.31438,1212.40051,-119.42691,90.92336,1189.03516,84.54661,93.19011,1041.56665
785,6.533,-39.13853,69.15976,1296.95679,95.93837,78.31438,1212.40051,-119.42691,90.92336,1189.03516,84.55264,93.55925,1041.66919
786,6.542,-38.96957,68.94495,1296.99536,95.9327,77.78323,1212.28687,-118.81835,90.89825,1189.10486,84.76233,93.3217,1041.55127
787,6.55,-38.88557,68.98316,1296.82593,96.66959,77.59865,1211.96216,-118.6319,90.78893,1189.21387,84.8033,93.97324,1041.8158
788,6.558,-38.57693,68.7411,1296.98096,97.10648,78.31461,1211.8822,-118.3508,90.04893,1189.1322,84.8033,93.97324,1041.8158
789,6.567,-38.00589,68.95083,1296.92346,97.75277,77.95963,1212.09961,-118.23911,89.92144,1189.37781,84.89847,94.42563,1042.37012
790,6.575,-37.85523,68.98515,1297.00562,97.84943,77.59224,1212.28857,-117.98041,90.19724,1189.42883,84.85001,94.53625,1042.60376
791,6.583,-37.61874,69.11934,1297.13879,98.06018,77.91516,1212.29175,-117.79915,90.17417,1189.40405,84.66588,94.39655,1042.95569
792,6.592,-37.61874,69.11934,1297.13879,98.21743,78.40922,1212.21631,-117.72207,89.87985,1189.55579,84.85001,94.53625,1042.60376
793,6.6,-37.43747,69.4053,1297.20862,98.22316,78.94019,1212.32983,-117.58482,90.14983,1189.52954,85.27037,95.3745,1042.30017
794,6.608,-37.43747,69.4053,1297.20862,98.63914,79.19732,1212.00854,-117.11275,89.99776,1189.57227,85.36926,95.20042,1041.83044
795,6.617,-37.04583,69.55556,1297.11523,98.92083,79.1635,1212.04224,-116.6441,89.92311,1189.41748,86.06766,95.54372,1041.86206
796,6.625,-36.71989,69.59396,1297.31641,100.04051,79.40493,1212.58838,-116.55965,89.81476,1189.43384,86.49127,95.81773,1042.23535
797,6.633,-35.69014,69.43031,1297.17468,100.1436,79.29306,1212.43726,-115.98477,89.76743,1189.59351,86.49127,95.81773,1042.23535
798,6.642,-34.63254,68.95539,1297.11951,99.41989,80.37662,1211.4917,-115.65792,89.7133,1189.46875,87.40089,96.26875,1041.33215
799,6.65,-33.83967,68.72032,1297.01343,99.37585,80.37675,1211.34937,-115.20325,90.00614,1189.42883,88.28381,95.88229,1041.38904
800,6.658,-33.71226,68.62302,1297.00513,101.37521,79.49288,1212.14624,-114.68369,89.59158,1189.36389,88.48326,95.55849,1041.64368
801,6.667,-33.0556,68.81129,1296.80713,101.93929,79.20033,1212.31348,-114.09274,89.37612,1189.5498,88.60728,95.48241,1041.52161
802,6.675,-32.79882,68.70908,1296.73218,102.48081,78.3692,1211.95447,-113.77804,89.48671,1189.54602,88.53568,94.74426,1040.97437
803,6.683,-32.41557,69.31494,1296.99915,102.06326,79.05051,1211.14819,-112.99309,89.11604,1189.60571,89.42647,94.43059,1040.34631
804,6.692,-31.63859,68.89842,1296.93738,102.23801,79.14352,1211.13525,-111.92161,89.27476,1189.77832,89.43906,94.21667,1039.46155
805,6.7,-30.9841,68.31993,1297.06714,102.79416,78.62345,1210.94714,-111.76797,89.4758,1189.83496,88.72542,93.42169,1038.31067
806,6.708,-29.52732,68.20538,1297.06006,103.25462,78.99046,1211.00122,-111.52078,88.51295,1189.99939,88.88554,93.43379,1038.23535
807,6.717,-29.33291,68.0723,1297.21558,104.60065,77.95258,1211.51379,-111.16266,88.51199,1190.00098,89.84084,94.58775,1038.68445
808,6.725,-28.38831,67.44091,1297.10876,105.76253,77.53615,1211.25342,-110.37995,89.08584,1190.21606,89.84084,94.58775,1038.68445
809,6.733,-27.35567,67.12433,1297.09473,106.04519,78.38148,1210.65808,-109.63569,88.85473,1190.26892,89.86259,93.73946,1037.97632
810,6.742,-26.94075,66.91054,1296.87109,106.8483,78.35035,1209.8634,-108.65265,88.60155,1190.46594,91.14202,93.34575,1038.1897
811,6.75,-26.66326,67.21735,1297.07776,108.11108,77.46765,1210.59924,-107.59064,88.84299,1190.74243,91.95468,94.0173,1038.16541
812,6.758,-26.18693,67.01538,1297.03796,108.14744,77.53436,1210.52954,-107.25732,87.85479,1190.60193,92.30373,94.46586,1038.10156
813,6.767,-25.06249,67.07702,1297.27124,109.38274,77.27779,1211.01111,-107.17451,87.80133,1190.62341,92.65697,94.38475,1038.26465
814,6.775,-24.78438,66.78183,1297.52124,109.91566,77.88346,1210.26208,-106.92625,87.55904,1190.86401,92.81319,94.22124,1038.12256
815,6.783,-24.04871,66.42489,1297.52344,110.23274,77.82735,1210.16809,-106.75451,87.59796,1190.74646,92.92729,94.26774,1038.07263
816,6.792,-23.08216,66.4087,1297.57983,109.763,78.76147,1210.28357,-106.51124,87.85464,1191.02209,93.18008,94.42779,1038.38867
817,6.8,-22.607,66.09708,1297.65967,110.56381,78.93507,1210.10938,-106.19935,87.80312,1191.21423,93.33727,94.75513,1038.48169
818,6.808,-22.02198,66.40728,1298.05493,111.51978,78.63081,1210.12512,-105.58548,87.66038,1190.84277,93.66296,94.96635,1038.94788
819,6.817,-21.72422,66.93871,1298.12805,112.43614,78.27104,1210.12878,-104.21056,86.8783,1191.0863,94.13061,95.35551,1038.86011
820,6.825,-21.55064,67.26691,1298.31348,113.72836,77.60982,1210.56812,-103.56933,87.4702,1190.92383,95.90045,94.85317,1039.48633
821,6.833,-20.91696,67.59915,1298.35144,113.94967,77.73907,1210.42371,-102.81422,87.52352,1190.83826,96.79135,95.31416,1039.4386
822,6.842,-20.39962,67.64854,1298.27734,114.32744,77.93671,1210.23047,-102.58215,87.63239,1190.72607,97.31577,95.0835,1039.10803
823,6.85,-19.46356,67.3575,1297.96387,114.50209,78.02935,1210.2179,-101.89071,88.22182,1190.97729,97.66888,95.00427,1039.27087
824,6.858,-18.754,67.3099,1297.82434,114.49963,78.27258,1209.62317,-101.79972,88.34654,1191.07813,97.79949,94.98898,1039.26624
825,6.867,-18.14613,67.70181,1297.67639,114.77473,78.06834,1209.52197,-101.46891,88.68454,1191.41309,98.30025,95.17283,1038.80786
826,6.875,-17.67262,67.62054,1297.48877,115.3885,78.8094,1209.4668,-100.44174,88.6155,1191.36401,98.26305,95.03096,1038.38464
827,6.883,-17.22219,67.94336,1297.75256,115.09911,79.30829,1208.7738,-99.91659,88.78832,1191.35144,98.53127,95.15497,1038.13733
828,6.892,-16.38564,67.97105,1298.04468,116.14414,78.3653,1208.87122,-99.30592,88.82261,1191.45313,99.94028,94.27618,1037.73035
829,6.9,-15.34452,68.2031,1297.69019,118.79168,77.32253,1209.84143,-98.34334,88.99071,1191.53564,99.94028,94.27618,1037.73035
830,6.908,-14.17241,68.11543,1297.98572,119.13211,77.15649,1209.49231,-97.58177,89.20207,1191.2168,100.15826,93.7216,1037.4043
831,6.917,-13.62498,67.98576,1298.08179,119.29111,76.98705,1209.36084,-96.98864,89.08962,1191.27161,100.65572,92.92258,1037.24365
832,6.925,-13.08962,68.21603,1297.65515,119.91669,77.46909,1209.05432,-95.53214,89.24857,1191.15002,101.6325,92.99573,1036.74719
833,6.933,-11.92544,68.17223,1297.52307,121.06829,77.43578,1208.48682,-95.10949,89.35867,1191.52454,101.6325,92.99573,1036.74719
834,6.942,-11.097,68.21434,1297.37524,121.52392,77.16273,1208.22156,-94.94554,89.50348,1191.89844,102.0608,92.5679,1036.62378
835,6.95,-10.40063,67.42509,1297.39111,122.64549,76.18548,1208.30701,-94.2804,90.34504,1192.13159,103.48753,92.63988,1036.87146
836,6.958,-9.95989,68.38957,1297.46765,123.47396,76.89874,1207.30542,-93.69128,90.36572,1192.40039,103.89888,92.61208,1036.6748
837,6.967,-8.62266,68.10279,1297.50452,124.12852,77.16227,1207.35583,-92.88702,89.79098,1192.59888,104.37657,92.90627,1036.66956
838,6.975,-7.64898,69.01626,1297.52441,124.29647,77.18089,1207.18335,-91.82709,89.60654,1192.33081,104.31937,93.12438,1036.42444
839,6.983,-7.04832,68.79971,1297.49133,124.81536,77.67517,1207.22595,-91.16262,89.63635,1192.46228,104.51573,93.93962,1036.46338
840,6.992,-6.12782,68.88818,1297.41089,126.05162,76.9061,1207.43958,-90.24036,90.0418,1192.66199,105.56535,95.07034,1037.04456
841,7,-5.733,69.18046,1297.38818,126.54057,77.80183,1206.95886,-90.049,89.76363,1192.73254,106.03022,95.61324,1036.91113
842,7.008,-5.15235,69.45023,1297.42981,127.49465,78.12831,1207.1709,-89.3475,90.24262,1192.61267,106.50124,95.48042,1037.10327
843,7.017,-4.3153,69.48276,1297.5022,127.828,79.24263,1206.8197,-88.94566,90.6532,1192.76648,106.8242,95.44287,1036.63647
844,7.025,-3.22317,69.10384,1297.43018,128.29533,79.03429,1206.76379,-88.03702,90.3084,1192.78613,108.31271,95.76149,1036.66809
845,7.033,-2.61286,69.22462,1297.40076,129.00537,78.72634,1206.84949,-87.57166,89.3596,1192.8075,108.90088,95.74278,1036.47156
846,7.042,-1.76952,69.03566,1297.31299,130.52249,78.59341,1207.47205,-87.07943,89.32938,1193.22498,109.64878,96.00669,1036.07178
847,7.05,-1.54515,69.09753,1297.34985,130.75229,78.28861,1207.41589,-86.85162,89.15211,1193.20178,109.71069,95.6261,1036.08679
848,7.058,-0.72768,69.33922,1297.40833,131.33182,78.4464,1206.83362,-86.27538,89.16669,1193.54724,110.05477,95.00382,1036.37708
849,7.067,-0.32341,69.35023,1297.42542,131.40421,78.96531,1206.10803,-85.0152,89.67302,1193.55737,110.17439,94.44667,1035.98999
850,7.075,0.6437,69.54612,1297.13196,131.28886,79.60395,1205.24683,-84.57839,89.58549,1193.21057,110.23781,94.50487,1035.64905
851,7.083,1.24251,69.53262,1297.13599,132.16418,79.92217,1205.5824,-83.96261,89.56332,1193.33667,110.98499,94.63601,1034.99194
852,7.092,2.32763,69.65118,1297.11816,133.97046,78.45759,1206.61316,-83.5419,89.56392,1193.14539,111.85304,94.07143,1035.05359
853,7.1,3.27696,69.63215,1297.04956,134.33723,78.30903,1206.3363,-83.36842,89.90226,1193.16162,112.59872,93.9077,1034.59973
854,7.108,3.69724,69.90041,1296.8136,134.47853,79.29309,1205.18494,-82.0769,90.21525,1193.43323,112.76615,93.24243,1033.95166
855,7.117,3.97195,70.13273,1296.97009,135.15799,79.09124,1205.05408,-81.55089,90.06184,1193.43677,113.19553,93.51711,1034.17554
856,7.125,4.65392,69.88509,1297.13757,135.34933,79.68587,1204.54089,-80.87824,90.16549,1193.39978,113.70135,93.17976,1034.18311
857,7.133,5.21051,69.95771,1297.10437,135.6669,79.94389,1204.59619,-80.53154,90.37228,1193.48376,113.42078,93.60909,1033.76575
858,7.142,6.19906,69.55914,1296.93323,136.4153,80.03701,1204.31335,-79.39925,89.94463,1193.29431,113.91915,93.44898,1033.79529
859,7.15,6.99013,69.46008,1297.04724,137.067,79.60775,1204.78076,-79.06676,90.0575,1193.25623,114.49155,93.18508,1033.37
860,7.158,7.98968,69.75131,1296.84106,138.56364,79.12275,1204.68945,-78.51488,90.44537,1193.4115,115.1972,93.38568,1033.57239
861,7.167,8.64548,69.52934,1297.18823,139.1162,79.33699,1204.56775,-78.12708,90.35981,1193.66101,115.93114,94.13423,1034.19446
862,7.175,9.03665,69.24493,1297.2793,139.68164,79.93295,1204.38538,-77.23037,89.20717,1193.46545,115.4802,95.69135,1033.33704
863,7.183,10.06518,68.95538,1297.15735,139.77023,80.17577,1204.30176,-76.3455,89.12174,1193.71216,116.61326,93.89329,1033.65332
864,7.192,10.58774,68.87516,1297.01331,140.21011,80.72089,1203.82434,-75.74025,88.94161,1193.60986,117.42623,94.56754,1033.75781
865,7.2,11.20953,68.61981,1297.14697,140.46452,81.01559,1203.7561,-74.82594,88.82867,1193.70972,117.42623,94.56754,1033.75781
866,7.208,12.37139,68.10619,1297.04517,140.74367,81.61121,1203.07947,-74.38449,88.19185,1193.94775,117.60092,94.68495,1033.74414
867,7.217,13.47838,68.04322,1296.98486,141.26958,81.91206,1202.76257,-73.87908,88.00442,1194.01721,117.56617,96.14259,1033.01294
868,7.225,13.74181,68.11235,1296.99353,143.85211,80.45485,1203.13586,-73.58902,88.54063,1194.22559,118.20145,96.29819,1032.86536
869,7.233,14.51124,68.05704,1297.14783,144.68152,80.55807,1203.19385,-73.58902,88.54063,1194.22559,118.65471,94.51193,1033.09485
870,7.242,15.0109,68.16654,1297.23682,144.29742,81.0476,1202.8479,-73.09236,88.43458,1194.39563,118.80637,96.43196,1032.36096
871,7.25,15.29121,67.81297,1297.40759,144.45407,81.37459,1202.83337,-71.607,88.01003,1194.57996,118.65438,96.41744,1032.42395
872,7.258,16.34582,68.28887,1296.95325,144.83371,81.36106,1202.6322,-71.09692,88.0763,1194.40796,118.90514,96.40762,1032.30139
873,7.267,16.79947,68.10688,1296.92041,145.09744,80.60893,1202.49255,-70.64941,88.16319,1194.55896,118.91135,94.70328,1032.95996
874,7.275,17.48303,68.01317,1297.08972,146.09529,79.89239,1202.64783,-70.38981,88.222,1194.56311,119.7676,94.51311,1032.73157
875,7.283,17.73946,67.91518,1297.11914,146.25146,80.04159,1202.75989,-70.07338,88.47058,1194.69641,119.71915,95.91531,1032.23779
876,7.292,18.03664,67.912,1297.27454,146.66713,79.7434,1202.67456,-69.67526,88.71774,1194.45972,120.79507,95.16946,1031.90369
877,7.3,18.78678,67.76588,1297.39978,146.66713,79.7434,1202.67456,-69.67526,88.71774,1194.45972,121.15884,95.45238,1031.49719
878,7.308,18.78678,67.76588,1297.39978,146.66713,79.7434,1202.67456,-69.51757,88.56386,1194.39697,121.6743,94.89169,1031.32568
879,7.317,18.91771,67.88166,1297.2345,146.87064,79.62798,1202.74854,-69.51757,88.56386,1194.39697,122.37215,94.83456,1031.03381
880,7.325,18.91771,67.88166,1297.2345,148.07935,79.07684,1203.0365,-69.41148,88.5452,1194.37988,122.50162,93.01822,1031.34253
881,7.333,19.14495,67.89143,1297.31934,149.16512,77.88754,1204.15381,-68.89348,88.43964,1194.34619,122.50162,93.01822,1031.34253
882,7.342,19.14495,67.89143,1297.31934,149.16512,77.88754,1204.15381,-68.75399,88.71413,1194.32031,122.68618,93.02377,1031.49377
883,7.35,19.14495,67.89143,1297.31934,149.38992,77.65647,1204.39587,-68.58574,88.59479,1194.19568,123.13154,92.82188,1031.52283
884,7.358,19.20619,67.85971,1297.51904,149.53294,77.82281,1204.46326,-68.50973,88.44017,1194.17114,123.04221,94.26498,1031.07397
885,7.367,19.17179,67.94323,1297.40295,149.53294,77.82281,1204.46326,-68.50973,88.44017,1194.17114,123.04221,94.26498,1031.07397
886,7.375,19.17179,67.94323,1297.40295,148.93063,78.88403,1203.46509,-68.22017,88.54399,1194.18774,122.98798,94.42945,1030.85315
887,7.383,19.2351,67.83612,1297.37524,149.70735,77.91338,1204.45166,-68.01246,88.5123,1194.15759,123.26238,94.64575,1030.89734
888,7.392,19.33829,67.71102,1297.52063,149.82585,77.88326,1204.46582,-67.89958,88.40207,1194.28284,123.26238,94.64575,1030.89734
889,7.4,19.44803,67.66932,1297.72131,148.47168,79.27723,1203.20972,-67.89958,88.40207,1194.28284,123.18437,94.69431,1030.84961
890,7.408,19.44803,67.66932,1297.72131,149.96149,77.88313,1204.44763,-68.01246,88.5123,1194.15759,122.89795,94.32117,1031.31323
891,7.417,19.57078,67.93172,1297.6604,148.60725,79.2771,1203.19153,-67.76396,88.28035,1194.3501,122.95702,94.32634,1031.62524
892,7.425,19.77681,67.86625,1297.65173,150.12646,78.22894,1204.3999,-67.74036,88.35677,1194.26758,122.89658,95.42553,1031.16614
893,7.433,19.84666,67.90653,1297.54773,148.77214,79.62341,1203.14355,-67.62659,88.17503,1194.4585,122.89658,95.42553,1031.16614
894,7.442,19.84666,67.90653,1297.54773,150.09244,77.71596,1204.39294,-67.45699,88.2375,1194.3479,123.25736,95.35429,1031.14832
895,7.45,19.97746,68.02267,1297.38245,150.12646,78.22894,1204.3999,-67.34321,88.05573,1194.53882,123.53293,94.11395,1031.65186
