Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
843,7.017,20.2026,310.68976,1003.99377,138.88428,396.28516,926.98218,125.94987,382.89169,816.79926
844,7.025,20.98414,310.68512,1003.99091,139.77042,396.47134,926.91522,125.99438,383.37201,816.57141
845,7.033,21.43341,310.69702,1004.03998,140.53194,396.01358,926.47156,126.51441,383.47397,816.07697
846,7.042,21.43341,310.69702,1004.03998,140.64507,396.07733,926.37543,126.62421,383.52695,815.99719
847,7.05,21.43342,310.75955,1004.24438,140.81555,396.19766,926.38263,126.62421,383.52695,815.99719
848,7.058,21.99154,310.64435,1004.14703,141.06883,396.09982,926.39081,126.97118,383.43286,816.0036
849,7.067,22.80806,310.8259,1004.21234,141.33386,396.08392,926.18658,127.10903,383.48541,815.91748
850,7.075,23.69139,310.69821,1004.24475,142.08878,395.67719,926.08014,127.10903,383.48541,815.91748
851,7.083,23.86733,310.87531,1004.21014,142.08878,395.67719,926.08014,126.94782,383.54037,815.90332
852,7.092,23.97077,310.8172,1004.27405,142.26251,395.77048,926.17535,126.88206,383.64456,815.81702
853,7.1,24.48286,311.23792,1004.11377,142.63779,396.15192,925.72345,126.64851,383.61523,815.41766
854,7.108,25.1743,311.08453,1004.00745,142.96399,396.66776,925.83972,126.77569,383.86951,815.3299
855,7.117,25.7938,311.18506,1004.17889,142.96399,396.66776,925.83972,127.62778,383.61139,814.81372
856,7.125,25.92568,311.20734,1004.12439,143.03931,396.68893,925.78741,127.62778,383.61139,814.81372
857,7.133,25.92568,311.20734,1004.12439,143.16756,396.63065,925.61346,127.62778,383.61139,814.81372
858,7.142,25.92568,311.20734,1004.12439,143.64145,396.73126,925.32538,127.84595,383.63254,814.73871
859,7.15,26.2709,311.55585,1004.29156,144.08739,396.96255,925.1557,127.84595,383.63254,814.73871
860,7.158,26.68089,311.89481,1004.18896,144.51183,396.95377,924.95215,128.10449,383.90796,814.56616
861,7.167,27.10018,311.43152,1004.20886,144.47487,397.17636,925.34833,128.63171,383.87759,815.08752
862,7.175,27.79383,311.30478,1004.30835,144.76126,396.86984,925.18726,128.63171,383.87759,815.08752
863,7.183,28.10899,310.71936,1004.28375,144.98421,396.87885,925.10559,128.63171,383.87759,815.08752
864,7.192,28.16802,310.53403,1004.38708,145.12012,397.19879,925.52106,128.66019,383.77722,815.17926
865,7.2,28.47239,310.30432,1004.63782,145.42029,397.15292,925.6048,128.66019,383.77722,815.17926
866,7.208,28.8321,310.25259,1004.63953,145.60027,397.26572,925.66675,129.00789,384.42093,815.67139
867,7.217,28.98828,310.42969,1004.79065,145.9931,397.05121,925.83954,129.85539,384.83759,815.37915
868,7.225,28.98828,310.42969,1004.79065,146.55544,396.42969,925.68939,130.72632,385.01126,815.61768
869,7.233,30.10566,310.08105,1005.01019,146.97932,396.50555,925.89343,131.13098,384.90152,815.62524
870,7.242,30.45227,309.43481,1005.05981,147.32117,396.62167,926.27527,131.13098,384.90152,815.62524
871,7.25,30.9008,309.59039,1005.36823,147.71463,396.25607,926.3457,131.55826,384.37296,815.69867
872,7.258,30.98186,309.54395,1005.4895,148.33383,396.15961,926.37067,133.04135,384.38531,816.03619
873,7.267,30.9008,309.59039,1005.36823,148.82018,396.31818,926.38116,133.26845,384.2262,816.13672
874,7.275,31.32286,309.48761,1005.58142,149.06339,396.31229,926.36261,133.26845,384.2262,816.13672
875,7.283,32.00652,309.2923,1005.53412,149.40733,396.35526,926.25336,133.26845,384.2262,816.13672
876,7.292,32.17498,309.43097,1005.49854,149.98615,395.87308,926.25299,133.57521,384.4559,815.71741
877,7.3,32.71221,309.61523,1005.77875,149.98615,395.87308,926.25299,134.369,383.91675,815.74744
878,7.308,32.97235,309.81146,1005.64764,150.39255,395.34549,926.36792,134.88467,382.86078,815.68005
879,7.317,32.97235,309.81146,1005.64764,150.34149,395.88486,926.38953,134.88467,382.86078,815.68005
880,7.325,33.14148,309.76822,1005.68384,150.34149,395.88486,926.38953,136.62558,380.85269,815.58923
881,7.333,33.14148,309.76822,1005.68384,150.59723,396.24536,926.21863,136.70644,380.76547,815.65515
882,7.342,33.14148,309.76822,1005.68384,150.59723,396.24536,926.21863,137.05368,380.67133,815.66199
883,7.35,33.14148,309.76822,1005.68384,150.67093,396.3111,926.37787,137.19133,380.72397,815.57605
884,7.358,33.95509,309.74139,1005.98987,150.80511,396.43109,926.44513,137.42635,380.74387,815.82068
885,7.367,34.08461,309.71448,1005.70428,151.22018,396.9274,926.82819,137.42635,380.74387,815.82068
886,7.375,34.69065,309.86841,1005.83398,151.69803,396.78052,926.70172,138.28381,380.45139,815.93329
887,7.383,34.83207,309.83411,1005.86194,152.26959,396.49237,927.11102,138.28381,380.45139,815.93329
888,7.392,34.83207,309.83411,1005.86194,152.65369,396.13409,927.26227,138.4458,380.45529,816.15875
889,7.4,35.01843,309.88782,1005.98486,152.68639,396.05661,927.33136,138.4458,380.45529,816.15875
890,7.408,35.01843,309.88782,1005.98486,152.77577,396.13943,927.56635,138.6794,380.48343,816.5589
891,7.417,35.01843,309.88782,1005.98486,152.77577,396.13943,927.56635,138.6794,380.48343,816.5589
892,7.425,35.26118,309.61832,1005.89325,152.9929,396.2211,927.63074,138.6794,380.48343,816.5589
893,7.433,35.68831,309.97626,1006.14105,153.19437,396.07312,927.77325,138.6794,380.48343,816.5589
894,7.442,35.98946,309.95691,1006.25146,153.26863,396.08267,927.63983,139.30765,381.34024,816.62427
895,7.45,35.98946,309.95691,1006.25146,153.40739,396.12766,927.72394,139.30765,381.34024,816.62427
896,7.458,35.98946,309.95691,1006.25146,153.40739,396.12766,927.72394,139.07391,381.3121,816.22412
897,7.467,36.30174,310.26614,1006.2572,153.60757,396.05322,927.63116,139.07391,381.3121,816.22412
898,7.475,36.71164,310.60596,1006.15424,153.49548,395.84683,927.34955,138.78252,381.39883,815.94141
899,7.483,36.71164,310.60596,1006.15424,153.60112,395.75214,927.35474,138.78252,381.39883,815.94141
900,7.492,36.71164,310.60596,1006.15424,153.46234,395.70709,927.27063,138.87291,381.73178,815.74249
901,7.5,36.76523,310.53519,1005.95135,153.41739,395.54547,927.03839,137.79907,381.28812,815.19482
902,7.508,37.27285,310.39008,1005.87085,153.369,395.68555,927.09387,137.53339,381.99414,815.14398
903,7.517,37.27285,310.39008,1005.87085,153.44084,395.92007,926.91919,137.60013,381.18991,815.0611
904,7.525,37.32328,310.64163,1005.53687,153.55406,395.75299,926.42603,137.62422,381.12537,814.80713
905,7.533,37.36362,310.76117,1005.44519,153.43268,395.57755,926.54938,137.29918,381.65381,815.06305
906,7.542,37.36362,310.76117,1005.44519,153.46788,395.12192,925.88843,137.29918,381.65381,815.06305
907,7.55,36.85609,310.90625,1005.5257,153.60834,395.12424,925.38098,137.29918,381.65381,815.06305
908,7.558,37.40384,310.8808,1005.35352,153.48846,395.30838,925.22894,137.53229,381.09439,814.56439
909,7.567,36.55582,311.08188,1005.34229,153.27304,394.97382,924.93384,137.3519,381.16272,814.54163
910,7.575,36.40266,311.10629,1005.18066,152.88731,395.00241,924.7973,137.2852,381.96692,814.62463
911,7.583,36.37098,311.16629,1005.10638,152.74713,394.36783,924.91699,137.12711,381.20432,814.55646
912,7.592,36.34175,311.07031,1004.828,152.7122,394.37854,924.7572,136.565,381.09882,814.00397
913,7.6,36.37098,311.16629,1005.10638,152.7122,394.37854,924.7572,136.38089,380.93893,814.22461
914,7.608,36.37098,311.16629,1005.10638,152.7122,394.37854,924.7572,136.38089,380.93893,814.22461
915,7.617,36.37098,311.16629,1005.10638,152.53877,394.04364,924.62152,136.38089,380.93893,814.22461
916,7.625,35.96106,310.82669,1005.20929,152.53877,394.04364,924.62152,136.38089,380.93893,814.22461
917,7.633,35.96106,310.82669,1005.20929,152.53877,394.04364,924.62152,136.38089,380.93893,814.22461
918,7.642,35.82823,310.87634,1005.16779,152.53877,394.04364,924.62152,136.25426,380.68414,814.31244
919,7.65,35.70932,310.78198,1004.99115,152.2363,394.20172,924.58917,136.25426,380.68414,814.31244
920,7.658,35.4834,310.52701,1005.00037,152.18127,394.1727,924.80487,136.25426,380.68414,814.31244
921,7.667,35.31173,310.65015,1005.11517,151.75549,394.38715,924.98956,136.25426,380.68414,814.31244
922,7.675,35.31173,310.65015,1005.11517,151.75549,394.38715,924.98956,136.49312,380.85474,814.86017
923,7.683,34.36708,310.69653,1005.0047,151.58975,394.3916,925.34564,136.49312,380.85474,814.86017
924,7.692,34.10712,310.3822,1005.12848,151.58105,394.42334,925.50879,136.78711,380.79547,814.98199
925,7.7,33.73022,310.05966,1005.39331,151.45491,394.9021,925.61005,136.86546,380.69598,815.06061
926,7.708,33.09518,309.89197,1005.39404,151.02158,395.02689,925.98724,136.86546,380.69598,815.06061
927,7.717,32.97716,309.87463,1005.56311,150.77844,395.0329,926.0058,136.73041,380.70074,815.40118
928,7.725,32.97716,309.87463,1005.56311,150.69296,395.28632,926.24524,136.86787,380.71863,815.66138
929,7.733,32.50112,309.62247,1005.79578,150.63406,395.34814,926.85779,136.86787,380.71863,815.66138
930,7.742,32.32008,309.74231,1006.08337,150.53595,395.15872,927.18945,136.77765,380.66595,815.73578
931,7.75,31.54297,309.73193,1006.06018,150.44899,395.03098,927.29669,136.77765,380.66595,815.73578
932,7.758,31.48158,309.68265,1006.13348,150.22061,395.6329,927.91644,136.64754,380.69354,816.06378
933,7.767,31.35153,309.5668,1005.94269,149.48222,395.66815,928.3775,136.08867,380.94302,816.43555
934,7.775,31.05015,309.58643,1005.83215,149.93188,395.45428,928.85553,135.87975,380.99014,816.4411
935,7.783,31.05015,309.58643,1005.83215,149.46609,395.67618,929.18829,135.87975,380.99014,816.4411
936,7.792,30.71992,309.72913,1005.8811,149.15419,395.68591,929.11102,135.87975,380.99014,816.4411
937,7.8,30.48496,309.56567,1005.84039,148.11008,395.76129,929.52686,135.26755,383.50372,817.88403
938,7.808,29.60912,310.224,1005.91656,148.10371,395.78391,929.67303,135.26962,383.92258,818.42511
939,7.817,29.04793,310.36572,1006.0899,147.9682,395.7337,929.91748,135.19652,383.47107,818.82031
940,7.825,28.78781,310.16946,1006.22095,147.78815,395.78635,930.00696,135.16109,383.30908,818.95795
941,7.833,28.46136,310.22522,1006.01312,146.87759,396.4249,930.04706,133.84779,384.31937,820.26215
942,7.842,27.58731,309.98093,1005.72101,146.48581,396.5997,930.26056,133.84779,384.31937,820.26215
943,7.85,26.94024,309.90857,1005.70227,146.1821,396.41476,930.33276,133.0304,383.8288,820.31628
944,7.858,26.64861,310.52991,1005.745,145.62807,396.51083,930.9906,133.09016,384.08359,820.73187
945,7.867,26.16873,310.13156,1005.85956,145.08267,396.84103,931.45355,133.09163,383.92133,821.31268
946,7.875,25.34753,310.22134,1005.55933,144.60085,396.53583,931.39197,133.09163,383.92133,821.31268
947,7.883,24.72854,309.56982,1005.48218,144.36665,396.52155,931.41101,132.73215,383.97455,821.35919
948,7.892,24.56238,309.58597,1005.77832,143.88008,396.09991,931.53186,132.41667,383.56958,821.63092
949,7.9,24.02705,309.62421,1005.84381,143.76498,396.00537,931.44891,132.41667,383.56958,821.63092
950,7.908,23.78412,310.13257,1005.77014,143.76498,396.00537,931.44891,132.18536,383.62976,821.63837
951,7.917,23.34571,310.422,1005.86047,143.20242,395.892,931.69568,132.01164,383.24521,821.37927
952,7.925,23.11226,310.49121,1005.71545,143.03391,395.94211,931.61377,131.68932,383.42886,821.54822
953,7.933,22.54416,310.57013,1005.73108,142.59207,396.11639,931.68744,130.91457,383.53928,821.65674
954,7.942,21.90133,310.35269,1005.74213,141.95653,396.22681,931.61005,129.89896,382.98566,821.849
955,7.95,21.2619,310.20279,1005.64325,141.5078,396.04199,931.89618,129.12546,381.99915,821.66547
956,7.958,20.71875,310.4928,1005.62457,140.7599,395.75235,931.64844,129.12546,381.99915,821.66547
957,7.967,20.71875,310.4928,1005.62457,140.7599,395.75235,931.64844,128.67928,382.19901,821.724
958,7.975,20.41714,310.58264,1005.74103,140.34015,395.77625,931.4801,128.10791,382.25241,821.28925
959,7.983,20.41714,310.58264,1005.74103,140.34015,395.77625,931.4801,128.10791,382.25241,821.28925
960,7.992,19.99487,310.65005,1005.71332,140.2009,395.82431,931.39209,128.11633,382.15939,821.00293
961,8,19.81385,310.74191,1005.90582,139.20935,396.12573,931.15833,127.74501,381.15305,820.13904
962,8.008,18.35432,309.94876,1005.64886,138.85899,396.07855,931.09753,127.5888,381.11356,820.21704
963,8.017,17.75944,310.0694,1005.66248,138.41948,396.35165,930.89227,127.5888,381.11356,820.21704
964,8.025,17.59019,310.11288,1005.62665,137.77258,395.92926,930.87317,127.5888,381.11356,820.21704
965,8.033,16.76365,309.94727,1005.4505,137.34567,395.87952,930.83252,127.36177,381.27267,820.11627
966,8.042,16.52229,310.12616,1005.88043,136.93069,395.62537,931.05432,126.43977,381.55991,820.17346
967,8.05,16.12284,309.8093,1005.45135,136.43729,396.05316,931.24353,125.7262,381.07318,820.12042
968,8.058,16.06103,309.76001,1005.5249,136.00465,395.56586,931.46918,125.61251,381.00134,820.21991
969,8.067,14.99165,310.21555,1005.28955,135.73619,395.99884,931.74176,125.21933,381.0097,820.31018
970,8.075,14.74774,310.14969,1005.14893,135.35876,395.97461,931.83264,124.56797,381.30304,820.74377
971,8.083,14.3996,309.92334,1005.42883,134.98967,395.98242,931.92712,124.27364,381.36276,820.62158
972,8.092,12.6324,311.21017,1005.9502,134.65475,395.89996,932.1864,124.11517,381.31345,820.71014
973,8.1,12.33163,311.23184,1005.83795,134.39331,395.99747,932.47961,123.52664,381.58429,821.47418
974,8.108,12.23172,311.78793,1005.71643,133.49753,395.65359,932.81036,123.52664,381.58429,821.47418
975,8.117,11.95693,311.82352,1005.52222,133.18193,395.75394,932.99615,123.20423,381.76929,821.64331
976,8.125,11.23531,311.83197,1005.9743,133.22021,395.74304,933.15039,122.52946,381.21896,821.89673
977,8.133,11.07284,311.8093,1006.02692,132.84215,395.74976,933.18018,121.97105,381.83734,821.43256
978,8.142,10.64872,311.88254,1006.00391,132.55533,395.83353,933.21967,121.57597,381.96085,821.45697
979,8.15,10.34159,312.12274,1006.18341,131.74072,395.77441,933.04419,121.50314,381.97516,821.74817
980,8.158,10.15482,312.22302,1006.38916,131.74072,395.77441,933.04419,120.64893,382.56583,821.82135
981,8.167,9.6409,311.86346,1006.17029,131.48746,395.82593,932.78589,120.06669,382.73651,821.8457
982,8.175,8.49803,311.60144,1006.24701,130.72935,396.46744,932.62329,119.5934,382.83163,821.87012
983,8.183,8.49803,311.60144,1006.24701,130.20418,396.49985,932.82123,119.21382,383.802,821.98218
984,8.192,8.11533,311.93341,1006.32172,129.74341,396.99292,932.83398,118.16138,384.13098,822.04706
985,8.2,7.4068,311.9389,1006.28992,129.54543,396.78348,932.92499,118.16138,384.13098,822.04706
986,8.208,7.16868,311.76019,1006.25043,129.26959,396.81912,932.96637,118.00299,384.08148,822.13562
987,8.217,6.49785,311.82278,1006.23425,128.89705,396.89804,932.87732,117.87415,384.17194,822.07837
988,8.225,5.96301,311.84198,1006.29968,128.42868,396.88895,932.93597,117.87415,384.17194,822.07837
989,8.233,5.73255,311.85587,1006.3114,128.13631,396.96347,932.97516,117.34801,384.02817,821.85059
990,8.242,5.55127,311.8017,1006.02649,127.75985,397.51074,932.74902,117.34801,384.02817,821.85059
991,8.25,5.12389,311.66397,1005.88672,127.75209,397.43149,932.83154,116.71896,384.1319,821.63159
992,8.258,4.8139,311.49307,1005.95844,127.49666,397.64838,932.89075,116.71896,384.1319,821.63159
993,8.267,4.75708,311.67984,1005.71619,127.15166,397.75452,932.96613,116.42178,384.12622,821.71161
994,8.275,4.8496,312.15842,1005.49664,126.75683,397.69644,932.64832,116.11473,384.07315,821.284
995,8.283,3.92408,312.11057,1005.53564,126.42607,397.61877,932.53864,115.70013,383.9371,821.43567
996,8.292,3.68903,311.94772,1005.49554,125.98042,397.60092,932.45795,115.08607,384.13016,821.47351
997,8.3,3.25182,312.43503,1005.21948,125.4576,397.2128,932.34253,115.01038,384.4827,822.01074
998,8.308,3.11349,312.47964,1005.17834,125.34074,397.18219,932.28168,115.24324,384.31433,821.78076
999,8.317,2.95683,312.49207,1005.00775,125.15249,397.19113,932.11127,115.24324,384.31433,821.78076
1000,8.325,2.92739,312.37891,1004.70636,125.12061,397.08615,932.21667,115.10694,383.85257,821.86768
1001,8.333,2.63975,312.99518,1004.74872,124.49167,396.8833,932.03284,115.33017,383.82559,821.83252
1002,8.342,2.25271,313.02762,1004.75647,124.3689,396.60452,932.2536,115.02166,383.32858,821.8186
1003,8.35,1.70267,313.05289,1004.70605,124.01602,396.5683,932.28339,115.02166,383.32858,821.8186
1004,8.358,0.7307,312.61926,1004.63794,123.75414,396.71927,932.46149,115.42424,383.13385,822.04315
1005,8.367,0.7307,312.61926,1004.63794,122.99509,397.09348,932.5,115.64502,383.11099,822.25903
1006,8.375,0.53404,312.63956,1004.63708,122.85252,397.15994,932.49268,115.64502,383.11099,822.25903
1007,8.383,0.53404,312.63956,1004.63708,122.84097,397.36719,932.57416,115.90843,382.89734,822.45142
1008,8.392,0.20376,312.33771,1004.61243,122.75694,397.15585,932.56549,115.90843,382.89734,822.45142
1009,8.4,0.20376,312.33771,1004.61243,122.66188,397.08163,932.77979,115.90843,382.89734,822.45142
1010,8.408,0.01316,312.24951,1004.89722,122.18933,397.75903,933.3916,115.80919,382.82352,822.54218
1011,8.417,-0.27473,312.86487,1004.93939,122.18933,397.75903,933.3916,115.80919,382.82352,822.54218
1012,8.425,-0.27473,312.86487,1004.93939,122.17519,397.86951,933.81653,115.80919,382.82352,822.54218
1013,8.433,-0.32966,312.81403,1005.01385,122.17519,397.86951,933.81653,115.57615,382.99191,822.77222
1014,8.442,-0.04178,312.19864,1004.97168,122.05634,398.16928,934.37628,115.37459,383.06906,822.75757
1015,8.45,-0.48513,312.78329,1005.07507,122.14102,398.13361,934.51282,114.80038,383.62994,823.30774
1016,8.458,-0.4597,312.7211,1005.15417,121.83479,397.83008,934.4942,114.80038,383.62994,823.30774
1017,8.467,-0.73383,312.47067,1005.17932,121.61241,397.96652,934.64868,114.65348,383.27921,823.01068
1018,8.475,-0.73383,312.47067,1005.17932,121.61241,397.96652,934.64868,114.65348,383.27921,823.01068
1019,8.483,-0.73383,312.47067,1005.17932,121.0721,397.77914,934.43555,114.65348,383.27921,823.01068
1020,8.492,-0.73383,312.47067,1005.17932,120.98746,397.81479,934.29901,114.65348,383.27921,823.01068
1021,8.5,-0.73383,312.47067,1005.17932,120.98746,397.81479,934.29901,114.65348,383.27921,823.01068
1022,8.508,-0.73383,312.47067,1005.17932,120.96239,397.75558,934.37054,114.20126,383.47989,822.79376
1023,8.517,-1.2771,312.60141,1005.27997,120.96239,397.75558,934.37054,114.20126,383.47989,822.79376
1024,8.525,-1.85486,312.5209,1005.11511,120.65266,397.57242,934.01392,113.98047,383.50284,822.57782
1025,8.533,-1.85486,312.5209,1005.11511,120.65266,397.57242,934.01392,113.98047,383.50284,822.57782
1026,8.542,-2.03124,312.34454,1005.1499,120.02583,398.31244,933.85712,113.66206,382.95789,822.51428
1027,8.55,-2.03124,312.34454,1005.1499,120.02583,398.31244,933.85712,113.16441,382.28659,822.40118
1028,8.558,-2.03124,312.34454,1005.1499,119.89848,398.31406,933.89508,112.75583,382.45911,822.41382
1029,8.567,-2.29171,312.14957,1005.27991,119.89848,398.31406,933.89508,112.75583,382.45911,822.41382
1030,8.575,-2.4403,312.19263,1005.24231,119.68157,398.21036,934.18811,112.75583,382.45911,822.41382
1031,8.583,-2.4403,312.19263,1005.24231,119.48167,397.98471,934.28497,112.43733,381.91415,822.35022
1032,8.592,-2.49834,312.12628,1005.33789,119.2805,398.08295,934.36121,112.43733,381.91415,822.35022
1033,8.6,-2.49834,312.12628,1005.33789,119.48167,397.98471,934.28497,112.08357,381.93457,823.52106
1034,8.608,-2.49834,312.12628,1005.33789,119.2805,398.08295,934.36121,111.8279,381.79477,823.22302
1035,8.617,-2.49834,312.12628,1005.33789,119.2805,398.08295,934.36121,112.00786,381.84576,823.61877
1036,8.625,-2.56425,311.91287,1005.23303,119.55969,397.48657,934.61584,112.00786,381.84576,823.61877
1037,8.633,-2.42022,312.08392,1005.46625,120.04527,396.84659,934.6673,111.19022,381.70059,823.67603
1038,8.642,-2.22964,311.66168,1005.59851,120.04527,396.84659,934.6673,111.19022,381.70059,823.67603
1039,8.65,-2.10766,311.09943,1006.38947,120.04527,396.84659,934.6673,110.8052,381.90607,823.82172
1040,8.658,-2.06393,310.58978,1006.35638,119.92277,396.6748,934.78937,110.8052,381.90607,823.82172
1041,8.667,-2.00887,310.77585,1006.52118,120.04527,396.84659,934.6673,110.48902,382.22507,823.45422
1042,8.675,-1.94347,310.52145,1006.57489,120.12989,396.81094,934.80371,110.48902,382.22507,823.45422
1043,8.683,-1.95462,310.13889,1006.47992,120.04527,396.84659,934.6673,110.48902,382.22507,823.45422
1044,8.692,-1.95462,310.13889,1006.47992,120.01451,396.69418,934.58551,110.29874,382.22015,823.50684
1045,8.7,-1.56125,310.43588,1006.67633,120.02602,396.48715,934.50415,109.74538,382.26932,823.28418
1046,8.708,-1.57234,310.05328,1006.58136,120.02602,396.48715,934.50415,109.90467,382.10797,823.51544
1047,8.717,-1.16537,309.43076,1005.92993,120.07174,396.29666,934.40173,109.90467,382.10797,823.51544
1048,8.725,-1.16537,309.43076,1005.92993,120.08046,396.26373,934.23828,109.66523,382.61026,823.15662
1049,8.733,-1.16537,309.43076,1005.92993,120.25484,396.3923,933.80676,110.1916,382.83749,822.66589
1050,8.742,-1.16537,309.43076,1005.92993,120.36564,396.36371,933.59534,110.36504,382.83066,822.6261
1051,8.75,-0.62132,309.2995,1005.82916,120.37137,395.79254,933.16949,110.36504,382.83066,822.6261
1052,8.758,-0.62132,309.2995,1005.82916,120.4466,396.10696,933.18005,110.87276,382.68176,822.78265
1053,8.767,-0.62132,309.2995,1005.82916,120.31195,396.12082,933.22333,111.0385,382.6171,822.79565
1054,8.775,-0.62132,309.2995,1005.82916,120.32937,396.19214,933.1427,111.0385,382.6171,822.79565
1055,8.783,-0.51615,308.76123,1005.72272,120.77,396.51874,932.99512,111.59568,382.73328,822.40564
1056,8.792,-0.32034,308.83646,1005.828,120.88741,396.62265,933.09668,111.96386,382.62564,822.08618
1057,8.8,-0.16045,308.85681,1005.77991,120.88741,396.62265,933.09668,111.96386,382.62564,822.08618
1058,8.808,-0.16045,308.85681,1005.77991,120.78214,397.01752,933.19641,112.37233,382.45303,822.07349
1059,8.817,-0.20349,309.44431,1005.81262,121.05308,396.90286,933.24182,112.37233,382.45303,822.07349
1060,8.825,0.00845,309.43677,1005.79468,120.94781,397.29773,933.34155,113.04568,383.3963,822.27423
1061,8.833,1.02665,309.83087,1005.87201,121.67033,397.1351,933.65155,113.34573,383.69781,822.11182
1062,8.842,1.59002,309.60339,1005.71533,122.06274,397.52942,933.88873,113.34573,383.69781,822.11182
1063,8.85,1.82003,309.97195,1005.91833,122.50249,397.41037,934.0177,113.74067,383.57349,822.08752
1064,8.858,1.98788,309.70361,1006.03552,122.86107,397.31909,934.15906,114.07358,383.82285,822.52386
1065,8.867,2.19943,309.47046,1006.16827,123.54421,397.03094,934.12341,114.07358,383.82285,822.52386
1066,8.875,2.5887,309.70892,1006.42841,124.23288,396.21152,933.81848,114.54086,384.26266,822.42468
1067,8.883,2.69301,309.42596,1006.28503,124.56001,395.97806,933.3642,114.54086,384.26266,822.42468
1068,8.892,4.28054,310.46799,1006.00934,124.76195,395.67389,933.1366,114.83506,384.20264,822.54706
1069,8.9,4.23656,310.15271,1005.92804,125.2392,395.70898,932.99347,114.91915,383.92163,822.25439
1070,8.908,4.32748,309.69095,1005.60034,125.26421,395.76892,932.75067,115.73409,383.58746,821.8988
1071,8.917,4.29682,309.89532,1005.6889,125.83083,395.8385,932.54785,116.38252,383.84476,822.05902
1072,8.925,4.42048,310.52924,1005.45538,126.31023,396.0618,932.28699,116.54823,383.78021,822.0722
1073,8.933,5.05345,310.17285,1005.51361,126.87327,396.61548,932.03418,117.28465,383.85239,821.60693
1074,8.942,5.85842,310.43323,1005.66516,126.90094,396.65494,931.98224,117.28465,383.85239,821.60693
1075,8.95,6.54864,309.81656,1005.5658,127.57642,397.04764,931.96655,118.49582,382.32004,821.81
1076,8.958,6.87999,310.28979,1005.30902,127.75227,397.14008,932.05292,119.45683,380.69586,821.27374
1077,8.967,7.04907,310.24268,1005.34399,127.86568,397.20154,931.96765,119.61308,380.75259,821.1828
1078,8.975,7.55898,310.47971,1004.9823,128.11964,397.10236,931.97601,119.61308,380.75259,821.1828
1079,8.983,7.77096,310.4668,1004.96783,128.3837,397.16998,931.76624,120.04472,380.55618,821.40143
1080,8.992,8.32854,310.50949,1005.16809,129.30991,397.40228,931.9455,121.23992,380.2728,821.53394
1081,9,9.09143,310.52859,1005.19916,129.95805,397.21295,932.01208,121.40588,380.2081,821.54718
1082,9.008,9.66251,310.60022,1005.36456,130.14906,397.12372,931.93646,121.14347,379.49026,820.93762
1083,9.017,9.63996,310.47638,1005.04669,130.35886,396.90338,931.94727,121.91489,379.29889,820.61511
1084,9.025,10.08889,310.85382,1005.23663,130.84547,396.81845,931.93933,122.23553,379.16626,820.45465
1085,9.033,11.10103,310.93311,1005.25684,131.16043,396.84097,931.57104,122.23553,379.16626,820.45465
1086,9.042,11.78302,310.83914,1005.27246,131.42294,396.39874,931.43854,122.39733,379.4606,820.67065
1087,9.05,11.99677,310.83157,1005.25079,132.16707,396.10181,931.28217,123.02269,380.06039,820.44177
1088,9.058,11.99677,310.83157,1005.25079,132.60355,395.98331,931.27734,123.39442,380.6402,820.67963
1089,9.067,12.25617,310.74854,1005.11084,133.17799,396.29254,931.15472,124.25167,382.26096,821.07581
1090,9.075,12.82972,310.69519,1005.19666,133.75642,396.69839,931.09406,124.29531,382.14615,820.11548
1091,9.083,14.60613,310.18427,1005.1214,133.90794,396.51706,931.06439,124.46988,382.53012,820.37427
1092,9.092,14.97868,310.3988,1005.00214,134.81046,396.5322,930.89905,124.46988,382.53012,820.37427
1093,9.1,14.97868,310.3988,1005.00214,134.89243,396.15396,930.68103,125.02851,382.36206,819.76318
1094,9.108,14.97868,310.3988,1005.00214,134.86766,396.4559,930.53522,125.04079,381.86218,819.55676
1095,9.117,14.9295,310.47079,1004.86749,135.47328,396.2746,930.20874,125.38273,381.6163,818.94751
1096,9.125,15.03664,310.59537,1004.51544,135.66745,396.26041,929.69647,125.81511,381.41266,818.64545
1097,9.133,15.03664,310.59537,1004.51544,136.0014,396.00815,929.79291,125.63305,380.58188,818.14252
1098,9.142,15.24636,310.67709,1004.38025,136.08575,396.02563,929.74561,125.63305,380.58188,818.14252
1099,9.15,16.15142,310.51083,1004.3717,136.4697,396.49472,929.54102,125.63305,380.58188,818.14252
1100,9.158,16.15142,310.51083,1004.3717,136.817,396.18747,929.08398,125.63305,380.58188,818.14252
1101,9.167,16.15142,310.51083,1004.3717,137.02376,396.39554,928.81323,125.65417,380.68298,818.03723
1102,9.175,16.15142,310.51083,1004.3717,137.26978,396.27472,928.81708,125.65417,380.68298,818.03723
1103,9.183,17.31162,310.17639,1004.00122,137.55295,396.03586,928.44043,125.72844,380.68182,817.43439
1104,9.192,18.0731,310.55331,1004.28693,137.88588,395.78668,928.513,125.74958,380.78302,817.3291
1105,9.2,18.23878,310.55688,1004.26093,138.64766,395.62747,928.01703,126.64339,381.66025,816.6521
1106,9.208,19.22368,310.39029,1004.59753,138.83774,395.2406,927.4502,126.83369,381.66513,816.59973
