Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
863,7.183,-175.71303,108.43037,595.13666,4.11268,-92.35085,631.92694,44.74311,287.27811,637.48846
864,7.192,-175.71303,108.43037,595.13666,4.25824,-92.30032,631.95813,44.74311,287.27811,637.48846
865,7.2,-175.70381,108.42353,595.3042,4.36646,-92.22092,631.71289,44.74311,287.27811,637.48846
866,7.208,-175.70381,108.42353,595.3042,4.57973,-92.5218,631.7879,45.11152,287.83365,637.51935
867,7.217,-175.64275,108.27762,595.40405,4.57973,-92.5218,631.7879,45.11152,287.83365,637.51935
868,7.225,-175.52449,108.25314,595.534,4.57973,-92.5218,631.7879,45.11152,287.83365,637.51935
869,7.233,-175.42212,108.27216,595.61407,4.76533,-92.55244,631.78253,45.36566,288.05099,637.63361
870,7.242,-175.08058,108.40192,595.73737,4.76533,-92.55244,631.78253,45.64981,287.90317,637.55273
871,7.25,-174.81041,108.35733,595.6748,4.98261,-92.67888,631.85498,45.64981,287.90317,637.55273
872,7.258,-174.81041,108.35733,595.6748,4.98261,-92.67888,631.85498,45.64981,287.90317,637.55273
873,7.267,-174.88716,108.56398,595.77045,5.34637,-92.80159,631.77386,45.64981,287.90317,637.55273
874,7.275,-174.5486,108.40505,596.19757,5.62671,-92.79736,631.6402,45.74231,287.83188,637.38806
875,7.283,-174.32854,108.25253,596.53107,5.62671,-92.79736,631.6402,45.74231,287.83188,637.38806
876,7.292,-174.22748,107.81198,596.54248,5.75586,-92.70474,631.66504,46.07571,288.04352,637.37878
877,7.3,-174.22748,107.81198,596.54248,5.75586,-92.70474,631.66504,46.07571,288.04352,637.37878
878,7.308,-174.22748,107.81198,596.54248,5.78636,-92.78635,631.58307,46.07571,288.04352,637.37878
879,7.317,-174.22748,107.81198,596.54248,5.78636,-92.78635,631.58307,46.21976,288.22906,637.26917
880,7.325,-174.22748,107.81198,596.54248,5.78636,-92.78635,631.58307,46.37197,288.13217,637.31073
881,7.333,-173.98116,108.00392,596.66577,5.99914,-93.11971,631.57446,46.37197,288.13217,637.31073
882,7.342,-173.91493,107.98753,596.8205,5.99914,-93.11971,631.57446,46.59329,288.04846,637.43469
883,7.35,-173.91493,107.98753,596.8205,6.14174,-93.15648,631.6377,46.59329,288.04846,637.43469
884,7.358,-173.91493,107.98753,596.8205,6.14174,-93.15648,631.6377,46.59329,288.04846,637.43469
885,7.367,-173.91493,107.98753,596.8205,6.14174,-93.15648,631.6377,46.59329,288.04846,637.43469
886,7.375,-173.91493,107.98753,596.8205,6.09914,-93.16755,631.61407,46.59329,288.04846,637.43469
887,7.383,-173.91493,107.98753,596.8205,6.22563,-93.04838,631.52838,47.13046,288.03174,637.40973
888,7.392,-173.91493,107.98753,596.8205,6.41389,-92.97776,631.66376,46.9441,287.82846,637.36365
889,7.4,-173.85364,107.96758,597.1073,6.50481,-93.01383,631.76837,47.13046,288.03174,637.40973
890,7.408,-173.87648,107.8891,597.02515,6.50481,-93.01383,631.76837,47.13046,288.03174,637.40973
891,7.417,-173.65273,107.97198,597.24164,6.37832,-93.13299,631.85406,47.13046,288.03174,637.40973
892,7.425,-173.87648,107.8891,597.02515,6.58735,-92.89159,631.66663,47.13046,288.03174,637.40973
893,7.433,-173.65273,107.97198,597.24164,6.58735,-92.89159,631.66663,47.13046,288.03174,637.40973
894,7.442,-173.82452,108.11392,597.22974,6.37832,-93.13299,631.85406,47.13046,288.03174,637.40973
895,7.45,-173.65273,107.97198,597.24164,6.37832,-93.13299,631.85406,47.55171,287.8927,637.44965
896,7.458,-174.00491,108.14851,597.12463,6.2874,-93.09693,631.74945,47.38652,287.92194,637.47546
897,7.467,-174.00491,108.14851,597.12463,6.14479,-93.06017,631.68622,47.38652,287.92194,637.47546
898,7.475,-174.00491,108.14851,597.12463,6.12733,-92.89008,631.54486,47.38652,287.92194,637.47546
899,7.483,-174.00491,108.14851,597.12463,6.04479,-93.01233,631.64661,47.29564,288.00253,637.38385
900,7.492,-174.00491,108.14851,597.12463,6.12733,-92.89008,631.54486,47.55171,287.8927,637.44965
901,7.5,-174.00491,108.14851,597.12463,6.12733,-92.89008,631.54486,47.55171,287.8927,637.44965
902,7.508,-174.00491,108.14851,597.12463,6.02768,-92.47238,631.45532,47.13046,288.03174,637.40973
903,7.517,-174.00491,108.14851,597.12463,6.02768,-92.47238,631.45532,47.29564,288.00253,637.38385
904,7.525,-174.00491,108.14851,597.12463,5.94514,-92.59467,631.55713,47.29564,288.00253,637.38385
905,7.533,-174.106,108.5891,597.11328,6.02768,-92.47238,631.45532,47.13046,288.03174,637.40973
906,7.542,-174.00491,108.14851,597.12463,5.94514,-92.59467,631.55713,47.13046,288.03174,637.40973
907,7.55,-174.00491,108.14851,597.12463,5.94514,-92.59467,631.55713,47.29564,288.00253,637.38385
908,7.558,-174.106,108.5891,597.11328,5.94514,-92.59467,631.55713,47.29564,288.00253,637.38385
909,7.567,-174.106,108.5891,597.11328,5.94514,-92.59467,631.55713,47.45784,288.25461,637.56824
910,7.575,-174.13512,108.44274,596.99084,5.78636,-92.78635,631.58307,47.13046,288.03174,637.40973
911,7.583,-174.13512,108.44274,596.99084,5.80059,-92.60918,631.7276,47.13046,288.03174,637.40973
912,7.592,-174.13512,108.44274,596.99084,5.75586,-92.70474,631.66504,46.99453,288.13028,637.36139
913,7.6,-174.13512,108.44274,596.99084,5.80059,-92.60918,631.7276,46.99453,288.13028,637.36139
914,7.608,-174.13512,108.44274,596.99084,5.75586,-92.70474,631.66504,46.99453,288.13028,637.36139
915,7.617,-174.13512,108.44274,596.99084,5.82041,-92.40633,631.69281,46.99453,288.13028,637.36139
916,7.625,-174.13512,108.44274,596.99084,5.75586,-92.70474,631.66504,46.99453,288.13028,637.36139
917,7.633,-174.19925,108.45927,596.82269,5.80059,-92.60918,631.7276,46.99453,288.13028,637.36139
918,7.642,-174.58328,108.29433,596.94348,5.75586,-92.70474,631.66504,46.99453,288.13028,637.36139
919,7.65,-174.58328,108.29433,596.94348,5.80059,-92.60918,631.7276,46.55835,288.33542,637.35681
920,7.658,-174.65714,108.2999,596.82141,5.82041,-92.40633,631.69281,46.55835,288.33542,637.35681
921,7.667,-174.65714,108.2999,596.82141,5.71897,-92.63683,631.7381,46.37197,288.13217,637.31073
922,7.675,-174.92398,108.34458,596.86255,5.19887,-92.41798,631.94159,46.25079,287.93326,637.09509
923,7.683,-175.10167,108.37012,597.01813,5.26447,-92.48852,631.85431,46.25079,287.93326,637.09509
924,7.692,-175.10167,108.37012,597.01813,5.19887,-92.41798,631.94159,46.21976,288.22906,637.26917
925,7.7,-175.40582,108.36248,596.85468,4.98261,-92.67888,631.85498,46.09857,288.03015,637.05359
926,7.708,-175.22899,108.33739,596.68994,4.98261,-92.67888,631.85498,46.09857,288.03015,637.05359
927,7.717,-175.53444,108.44817,596.39453,4.87299,-92.55164,631.68463,46.09857,288.03015,637.05359
928,7.725,-175.77794,108.49059,596.37793,4.87299,-92.55164,631.68463,46.09857,288.03015,637.05359
929,7.733,-175.77794,108.49059,596.37793,4.87299,-92.55164,631.68463,46.09857,288.03015,637.05359
930,7.742,-175.77794,108.49059,596.37793,4.76533,-92.55244,631.78253,46.09857,288.03015,637.05359
931,7.75,-175.61516,108.46803,596.2063,4.76533,-92.55244,631.78253,46.09857,288.03015,637.05359
932,7.758,-175.39702,108.65002,595.8288,4.76533,-92.55244,631.78253,46.09857,288.03015,637.05359
933,7.767,-175.39702,108.65002,595.8288,4.76533,-92.55244,631.78253,46.21976,288.22906,637.26917
934,7.775,-175.39702,108.65002,595.8288,4.83734,-92.32498,631.83405,46.21976,288.22906,637.26917
935,7.783,-175.39702,108.65002,595.8288,4.57973,-92.5218,631.7879,46.37197,288.13217,637.31073
936,7.792,-175.6041,108.43478,595.61011,4.83734,-92.32498,631.83405,46.22792,287.94659,637.42029
937,7.8,-175.49889,108.47885,595.70978,4.92781,-92.18008,631.59265,46.44925,287.86288,637.54431
938,7.808,-175.46823,108.38495,595.24127,4.85578,-92.40754,631.54114,46.44925,287.86288,637.54431
939,7.817,-175.46823,108.38495,595.24127,4.75294,-92.25729,631.50659,46.45507,287.82346,637.98505
940,7.825,-175.70381,108.42353,595.3042,5.00647,-92.35457,631.41174,46.49564,287.96564,638.10303
941,7.833,-175.46835,108.39051,595.06445,4.9214,-92.47807,631.45386,46.42796,288.02936,638.29156
942,7.842,-175.10338,108.33437,594.84576,5.00647,-92.35457,631.41174,46.25249,288.31427,638.71503
943,7.85,-174.87772,108.59908,594.47058,5.14475,-92.36049,631.32147,46.38137,288.22589,638.75616
944,7.858,-174.87772,108.59908,594.47058,4.93445,-92.58201,631.36023,46.11428,288.29446,638.77814
945,7.867,-175.14745,108.64491,594.4906,4.95608,-92.12221,631.27142,46.11428,288.29446,638.77814
946,7.875,-175.14745,108.64491,594.4906,5.08133,-92.02417,631.27478,46.258,288.20224,638.81799
947,7.883,-175.20964,108.50848,594.38715,5.22891,-92.60462,631.21869,46.11428,288.29446,638.77814
948,7.892,-175.22675,108.35789,594.27008,5.14475,-92.36049,631.32147,45.92794,288.09149,638.73218
949,7.9,-175.22675,108.35789,594.27008,4.96013,-92.44614,631.25708,45.92794,288.09149,638.73218
950,7.908,-175.61497,108.30762,594.16461,4.87742,-91.94769,631.45239,45.92794,288.09149,638.73218
951,7.917,-176.19994,108.07112,593.95453,4.6412,-92.11385,631.50446,45.6021,287.61749,638.62347
952,7.925,-175.88458,108.02545,593.67566,4.64465,-92.10252,631.56128,45.03079,287.72913,638.58978
953,7.933,-175.9375,107.90102,593.07452,4.19884,-91.79648,631.38947,45.03079,287.72913,638.58978
954,7.942,-176.12935,107.95497,592.97211,4.31146,-91.83423,631.48389,45.03079,287.72913,638.58978
955,7.95,-176.37576,107.76356,592.84912,4.00843,-91.86106,631.41412,45.03079,287.72913,638.58978
956,7.958,-176.37576,107.76356,592.84912,3.2739,-91.84099,631.47937,44.69593,287.94324,638.92175
957,7.967,-176.75732,107.58863,592.83954,3.2739,-91.84099,631.47937,44.69593,287.94324,638.92175
958,7.975,-176.77939,107.79644,592.65924,2.88976,-92.30177,631.396,44.67809,287.82733,638.77386
959,7.983,-177.46681,107.91541,592.62457,2.65721,-92.45609,631.13129,44.67809,287.82733,638.77386
960,7.992,-177.57014,108.05344,592.34869,2.40697,-92.25272,631.10278,44.67809,287.82733,638.77386
961,8,-177.71959,107.81551,592.24506,2.24894,-92.30921,631.07751,43.61516,287.74615,638.69135
962,8.008,-177.83113,107.81431,592.15155,2.24894,-92.30921,631.07751,43.4563,287.24652,638.58752
963,8.017,-177.89737,107.83019,591.99683,1.95351,-92.59548,631.16382,43.15119,287.2486,638.47754
964,8.025,-178.04247,107.98421,591.80438,1.96183,-92.33286,631.12134,43.15119,287.2486,638.47754
965,8.033,-178.04247,107.98421,591.80438,1.69351,-92.39409,631.13788,42.98514,287.27051,638.51068
966,8.042,-178.29631,107.90556,591.45905,1.45533,-92.45635,630.99701,42.48364,287.67502,638.74994
967,8.05,-178.22546,108.09354,591.19141,1.33505,-92.65437,631.05042,42.48364,287.67502,638.74994
968,8.058,-178.27971,108.07952,590.86047,0.71284,-92.61758,631.21393,42.18051,288.26971,638.73315
969,8.067,-178.29045,108.29757,590.58582,0.1044,-92.93983,631.48767,41.89099,288.42438,638.88147
970,8.075,-178.94661,107.7528,590.25427,-0.14861,-92.83656,631.55048,41.89099,288.42438,638.88147
971,8.083,-178.94661,107.7528,590.25427,-0.51845,-92.78106,631.47333,41.89099,288.42438,638.88147
972,8.092,-179.12933,108.00384,590.19708,-0.70767,-92.75098,631.4856,41.6301,288.52835,638.76685
973,8.1,-179.12933,108.00384,590.19708,-0.74211,-92.64226,631.54041,41.6301,288.52835,638.76685
974,8.108,-179.12933,108.00384,590.19708,-0.85656,-92.78483,631.52814,41.6301,288.52835,638.76685
975,8.117,-179.24165,108.06007,590.00067,-0.80271,-92.52431,631.67572,41.5625,288.59219,638.95538
976,8.125,-179.69751,108.14074,589.90167,-1.05533,-92.7425,631.64709,41.5625,288.59219,638.95538
977,8.133,-179.62221,108.13328,589.70972,-1.23091,-92.1096,631.74921,41.5625,288.59219,638.95538
978,8.142,-179.62221,108.13328,589.70972,-1.3042,-92.22372,631.67358,41.5625,288.59219,638.95538
979,8.15,-179.62221,108.13328,589.70972,-1.23091,-92.1096,631.74921,41.5625,288.59219,638.95538
980,8.158,-179.72533,108.32045,589.36841,-1.44605,-92.03715,631.70581,41.5625,288.59219,638.95538
981,8.167,-180.06784,108.37977,589.33258,-1.31366,-92.02434,631.75043,41.28488,288.51761,638.90863
982,8.175,-180.2254,108.49297,589.30981,-1.56308,-91.98767,631.80615,40.75082,287.91364,638.97363
983,8.183,-180.2254,108.49297,589.30981,-1.56308,-91.98767,631.80615,40.75082,287.91364,638.97363
984,8.192,-179.99695,108.45683,589.20679,-1.56308,-91.98767,631.80615,40.51146,288.04648,639.08942
985,8.2,-180.2254,108.49297,589.30981,-1.56308,-91.98767,631.80615,40.51146,288.04648,639.08942
986,8.208,-180.2254,108.49297,589.30981,-1.5945,-92.0067,631.93085,40.45546,288.35968,639.28107
987,8.217,-180.2254,108.49297,589.30981,-1.91562,-91.84296,632.20471,40.02284,288.57385,639.1543
988,8.225,-180.30531,108.0257,588.9502,-1.77287,-91.85648,632.15021,40.02284,288.57385,639.1543
989,8.233,-180.0769,107.98959,588.84717,-1.72845,-91.9993,632.00909,40.02284,288.57385,639.1543
990,8.242,-180.30531,108.0257,588.9502,-1.96812,-91.98849,632.16095,39.88393,288.56516,639.20746
991,8.25,-180.54485,108.0666,588.94598,-2.05892,-91.5677,632.27924,39.88393,288.56516,639.20746
992,8.258,-180.7262,108.09981,588.85883,-2.03303,-91.73116,632.54004,39.53477,288.49899,639.13141
993,8.267,-180.7262,108.09981,588.85883,-2.0922,-91.3876,632.20074,39.53477,288.49899,639.13141
994,8.275,-180.40379,107.97021,588.7395,-1.98346,-91.96181,631.90991,39.53477,288.49899,639.13141
995,8.283,-180.14812,108.24242,588.45471,-2.00705,-91.66413,631.76654,39.35013,288.83319,639.16327
996,8.292,-180.41148,108.2531,588.04083,-2.00705,-91.66413,631.76654,39.16756,288.59357,639.26337
997,8.3,-180.4993,108.49973,587.6394,-2.17119,-91.54372,632.12549,39.03816,288.69186,639.21332
998,8.308,-180.49623,108.51137,587.30786,-2.25096,-91.92273,631.67334,38.98633,288.7106,639.44788
999,8.317,-180.49623,108.51137,587.30786,-2.00705,-91.66413,631.76654,38.85695,288.80887,639.39783
1000,8.325,-180.3187,108.48534,587.15204,-2.25096,-91.92273,631.67334,38.85695,288.80887,639.39783
1001,8.333,-180.64282,108.50446,587.05298,-2.08618,-91.8203,631.69135,38.48194,288.90549,639.50714
1002,8.342,-180.45644,108.47684,586.89795,-2.03981,-92.09823,631.71417,38.85695,288.80887,639.39783
1003,8.35,-180.42101,108.46619,587.0722,-1.72167,-91.68578,631.62958,38.48194,288.90549,639.50714
1004,8.358,-180.38849,108.31,586.70074,-1.7545,-92.11985,631.57721,38.83606,288.42874,639.57239
1005,8.367,-180.241,108.16319,586.69318,-1.68269,-91.82388,631.7077,38.38731,288.68649,639.55475
1006,8.375,-180.241,108.16319,586.69318,-1.72167,-91.68578,631.62958,38.38731,288.68649,639.55475
1007,8.383,-180.241,108.16319,586.69318,-1.68269,-91.82388,631.7077,38.50739,288.59009,639.6062
1008,8.392,-180.34262,107.99348,586.57446,-1.6234,-92.1478,631.75653,38.38731,288.68649,639.55475
1009,8.4,-180.34262,107.99348,586.57446,-1.56308,-91.98767,631.80615,38.50739,288.59009,639.6062
1010,8.408,-180.34262,107.99348,586.57446,-1.72167,-91.68578,631.62958,38.38731,288.68649,639.55475
1011,8.417,-180.34262,107.99348,586.57446,-1.56308,-91.98767,631.80615,38.50739,288.59009,639.6062
1012,8.425,-180.34262,107.99348,586.57446,-1.59634,-91.80754,631.72766,38.08535,288.82266,639.51422
1013,8.433,-180.34262,107.99348,586.57446,-1.56308,-91.98767,631.80615,38.20543,288.72629,639.56567
1014,8.442,-180.34262,107.99348,586.57446,-1.56308,-91.98767,631.80615,38.08535,288.82266,639.51422
1015,8.45,-180.34262,107.99348,586.57446,-1.6234,-92.1478,631.75653,38.08535,288.82266,639.51422
1016,8.458,-180.34262,107.99348,586.57446,-1.6234,-92.1478,631.75653,37.83241,288.95285,639.57458
1017,8.467,-180.34262,107.99348,586.57446,-1.6234,-92.1478,631.75653,37.83241,288.95285,639.57458
1018,8.475,-180.34262,107.99348,586.57446,-1.56308,-91.98767,631.80615,37.83241,288.95285,639.57458
1019,8.483,-180.34262,107.99348,586.57446,-1.6234,-92.1478,631.75653,37.83241,288.95285,639.57458
1020,8.492,-180.34262,107.99348,586.57446,-1.69864,-92.25537,631.67725,37.83241,288.95285,639.57458
1021,8.5,-180.49011,108.14029,586.58203,-1.66973,-92.31923,631.45593,37.83241,288.95285,639.57458
1022,8.508,-180.43306,108.13574,586.38605,-1.69864,-92.25537,631.67725,37.83241,288.95285,639.57458
1023,8.517,-180.44992,107.98498,586.26917,-1.66973,-92.31923,631.45593,37.83241,288.95285,639.57458
1024,8.525,-180.43306,108.13574,586.38605,-1.72558,-92.1837,631.35596,37.83241,288.95285,639.57458
1025,8.533,-180.44992,107.98498,586.26917,-1.72558,-92.1837,631.35596,37.83241,288.95285,639.57458
1026,8.542,-180.59799,108.01349,586.14148,-1.9452,-92.29695,631.37195,37.83241,288.95285,639.57458
1027,8.55,-180.4341,107.86703,586.14484,-1.85971,-92.33603,631.22369,37.83241,288.95285,639.57458
1028,8.558,-180.59799,108.01349,586.14148,-1.85971,-92.33603,631.22369,37.83241,288.95285,639.57458
1029,8.567,-180.59799,108.01349,586.14148,-2.09294,-92.26115,631.10693,37.83241,288.95285,639.57458
1030,8.575,-180.59799,108.01349,586.14148,-2.19814,-92.38329,631.04596,37.83241,288.95285,639.57458
1031,8.583,-180.59799,108.01349,586.14148,-2.34476,-92.36847,631.09753,37.83241,288.95285,639.57458
1032,8.592,-180.59799,108.01349,586.14148,-2.19814,-92.38329,631.04596,37.83241,288.95285,639.57458
1033,8.6,-180.59799,108.01349,586.14148,-2.09294,-92.26115,631.10693,37.65136,289.09824,639.49707
1034,8.608,-180.59799,108.01349,586.14148,-2.09294,-92.26115,631.10693,37.47374,289.12695,639.52777
1035,8.617,-180.4341,107.86703,586.14484,-2.09132,-92.32686,631.10541,37.65136,289.09824,639.49707
1036,8.625,-180.4341,107.86703,586.14484,-2.02212,-92.44286,631.07599,37.34055,289.31204,640.03082
1037,8.633,-180.4341,107.86703,586.14484,-2.03875,-92.36753,631.04761,37.34055,289.31204,640.03082
1038,8.642,-180.4341,107.86703,586.14484,-1.93361,-92.23544,631.10846,37.34055,289.31204,640.03082
1039,8.65,-180.59799,108.01349,586.14148,-1.93361,-92.23544,631.10846,37.34055,289.31204,640.03082
1040,8.658,-180.59799,108.01349,586.14148,-1.90536,-92.28577,631.05841,37.34055,289.31204,640.03082
1041,8.667,-180.4341,107.86703,586.14484,-1.93671,-92.17704,631.11285,37.34055,289.31204,640.03082
1042,8.675,-180.4341,107.86703,586.14484,-1.93671,-92.17704,631.11285,37.34055,289.31204,640.03082
1043,8.683,-180.59799,108.01349,586.14148,-1.93671,-92.17704,631.11285,37.19344,289.12869,640.18073
1044,8.692,-180.4341,107.86703,586.14484,-1.93671,-92.17704,631.11285,37.19344,289.12869,640.18073
1045,8.7,-180.59799,108.01349,586.14148,-1.82532,-91.93781,631.26917,37.19344,289.12869,640.18073
1046,8.708,-180.59799,108.01349,586.14148,-1.93671,-92.17704,631.11285,37.19344,289.12869,640.18073
1047,8.717,-180.59799,108.01349,586.14148,-2.37824,-92.23952,631.24384,37.19344,289.12869,640.18073
1048,8.725,-180.50697,107.98949,586.46515,-2.23956,-92.24632,631.15845,37.19344,289.12869,640.18073
1049,8.733,-180.49011,108.14029,586.58203,-2.09294,-92.26115,631.10693,37.19344,289.12869,640.18073
1050,8.742,-180.50697,107.98949,586.46515,-2.34476,-92.36847,631.09753,37.00687,288.92621,640.13501
1051,8.75,-180.65123,108.01707,586.35083,-2.48343,-92.36167,631.18286,37.35946,289.10672,640.14752
1052,8.758,-180.75081,108.18391,586.60956,-2.48343,-92.36167,631.18286,37.18162,288.64227,639.71094
1053,8.767,-180.49011,108.14029,586.58203,-2.43707,-92.63959,631.20575,37.18162,288.64227,639.71094
1054,8.775,-180.73566,107.69318,586.80878,-2.595,-92.90718,631.20081,37.18162,288.64227,639.71094
1055,8.783,-180.73566,107.69318,586.80878,-2.45636,-92.91397,631.11548,37.18162,288.64227,639.71094
1056,8.792,-180.92197,107.72079,586.96381,-2.45636,-92.91397,631.11548,37.18162,288.64227,639.71094
1057,8.8,-180.92197,107.72079,586.96381,-2.595,-92.90718,631.20081,37.18162,288.64227,639.71094
1058,8.808,-180.73566,107.69318,586.80878,-2.45636,-92.91397,631.11548,36.99499,288.43994,639.66528
1059,8.817,-180.77452,107.57396,586.95624,-2.2413,-93.03582,631.03571,36.99499,288.43994,639.66528
1060,8.825,-180.5882,107.54637,586.80121,-2.27348,-93.27114,631.03796,37.16103,288.41797,639.63208
1061,8.833,-180.5882,107.54637,586.80121,-2.20299,-93.38998,631.1543,37.16103,288.41797,639.63208
1062,8.842,-180.5882,107.54637,586.80121,-2.26393,-93.3597,630.97937,37.31205,288.36472,639.63312
1063,8.85,-180.62071,107.70259,587.17267,-2.26393,-93.3597,630.97937,37.70166,288.43713,639.3371
1064,8.858,-180.57906,107.54742,587.51178,-2.20997,-93.14452,630.98126,37.64581,288.75037,639.52887
1065,8.867,-180.48134,107.73804,587.68848,-2.17589,-93.25984,631.07709,37.49868,288.56702,639.67883
1066,8.875,-180.25334,107.68474,587.75867,-2.19344,-93.47852,631.09564,37.74114,288.45633,639.53284
1067,8.883,-180.3134,107.75749,588.1272,-2.18544,-93.17129,631.13568,37.68526,288.76953,639.72455
1068,8.892,-179.83217,107.64178,588.22852,-2.18544,-93.17129,631.13568,37.83241,288.95285,639.57458
1069,8.9,-179.69836,107.61807,588.37982,-2.18544,-93.17129,631.13568,37.83241,288.95285,639.57458
1070,8.908,-179.67151,107.61682,588.39642,-1.87126,-92.81965,631.14648,37.83241,288.95285,639.57458
1071,8.917,-179.67151,107.61682,588.39642,-1.9002,-92.75585,631.3678,38.08535,288.82266,639.51422
1072,8.925,-179.62155,107.78937,588.47974,-1.85614,-92.71806,631.42889,38.08535,288.82266,639.51422
1073,8.933,-179.78413,107.81248,588.65155,-1.66572,-92.47536,631.5564,38.60437,288.35284,639.64349
1074,8.942,-179.66862,107.7468,588.68048,-1.63954,-92.35667,631.64624,38.83606,288.42874,639.57239
1075,8.95,-179.66862,107.7468,588.68048,-1.63954,-92.35667,631.64624,39.13972,287.8331,639.56073
1076,8.958,-179.59195,107.88727,588.84094,-1.44923,-92.29205,631.62152,39.321,287.71597,639.37616
1077,8.967,-179.2865,107.98161,588.96069,-1.44923,-92.29205,631.62152,39.321,287.71597,639.37616
1078,8.975,-179.2865,107.98161,588.96069,-1.14852,-92.30629,631.76288,39.43257,287.46548,639.10754
1079,8.983,-178.91031,107.91441,589.07141,-1.14852,-92.30629,631.76288,39.61515,287.70532,639.00745
1080,8.992,-178.71347,107.8786,589.14923,-1.03407,-92.16368,631.77515,39.70978,287.92444,638.95984
1081,9,-178.94547,107.88927,589.51831,-0.80343,-92.46432,632.06458,39.70978,287.92444,638.95984
1082,9.008,-178.97115,108.02523,589.59729,-0.73089,-92.16395,631.78705,39.70978,287.92444,638.95984
1083,9.017,-178.92392,108.01208,589.77734,-0.63978,-92.19983,631.8916,39.8487,287.93314,638.90668
1084,9.025,-178.92392,108.01208,589.77734,-0.61312,-92.39972,632.03992,40.18361,287.71857,638.57452
1085,9.033,-178.91086,107.86839,590.08038,-0.44298,-92.42342,632.48254,40.41368,288.04614,638.63049
1086,9.042,-178.8598,107.95832,590.17694,-0.47394,-92.46436,632.71814,40.85625,288.34207,638.44647
1087,9.05,-178.64217,108.27915,590.1828,-0.39203,-92.72922,632.83783,40.5521,288.06583,638.56732
1088,9.058,-178.8598,107.95832,590.17694,-0.13594,-92.63384,632.88153,40.85625,288.34207,638.44647
1089,9.067,-178.8598,107.95832,590.17694,0.23589,-92.41713,632.95367,40.85989,288.43625,638.35724
1090,9.075,-178.94661,107.7528,590.25427,0.20528,-92.2589,632.79327,40.85989,288.43625,638.35724
1091,9.083,-178.41266,108.27902,590.49634,0.23589,-92.41713,632.95367,40.85625,288.34207,638.44647
1092,9.092,-178.29045,108.29757,590.58582,0.23589,-92.41713,632.95367,40.98516,288.25363,638.48749
1093,9.1,-178.29045,108.29757,590.58582,0.38942,-92.43674,632.9209,41.08013,288.17599,638.29272
1094,9.108,-178.27971,108.07952,590.86047,0.54986,-92.47128,632.95813,41.3137,288.08578,638.41357
1095,9.117,-178.30266,108.07758,591.06415,0.81797,-92.21924,632.75067,41.3137,288.08578,638.41357
1096,9.125,-178.30266,108.07758,591.06415,0.55281,-92.62009,632.79517,41.3243,288.1698,638.33154
1097,9.133,-178.1799,107.89128,591.26526,0.81797,-92.21924,632.75067,41.67764,288.29126,638.34119
1098,9.142,-178.03586,107.83616,591.32013,0.90849,-92.06871,632.53302,41.67764,288.29126,638.34119
1099,9.15,-178.03586,107.83616,591.32013,1.08778,-92.09895,632.53186,41.61111,288.38437,638.09607
1100,9.158,-177.85551,107.80226,591.42523,1.25779,-92.08346,632.3183,41.77395,287.95505,638.18274
1101,9.167,-177.85551,107.80226,591.42523,1.40381,-91.89073,632.27325,41.68823,288.37524,638.25916
1102,9.175,-177.73694,107.7882,591.49261,1.45514,-92.16029,632.42932,41.68823,288.37524,638.25916
1103,9.183,-177.73694,107.7882,591.49261,1.51719,-92.38833,632.5174,41.77395,287.95505,638.18274
1104,9.192,-177.73694,107.7882,591.49261,1.76918,-92.22889,632.16113,41.77395,287.95505,638.18274
1105,9.2,-177.73694,107.7882,591.49261,1.92987,-92.31472,632.08453,41.93927,287.92572,638.1568
1106,9.208,-177.74074,107.93922,591.85809,2.0783,-92.14235,631.67053,42.0934,287.9769,638.26556
1107,9.217,-177.71959,107.81551,592.24506,1.9394,-92.13521,631.75494,42.28836,287.73581,638.13495
1108,9.225,-177.71959,107.81551,592.24506,2.03402,-92.16174,631.81647,42.28836,287.73581,638.13495
1109,9.233,-177.71959,107.81551,592.24506,2.22992,-92.30846,631.77393,42.53314,287.63504,638.2243
1110,9.242,-177.33812,107.7564,592.03241,2.22992,-92.30846,631.77393,42.59661,287.82053,638.16907
1111,9.25,-176.9057,107.9384,592.38782,2.45279,-91.95879,631.7887,42.78462,287.74551,638.17847
1112,9.258,-176.56163,108.11781,592.66528,2.43271,-91.96593,631.76837,42.78462,287.74551,638.17847
1113,9.267,-176.80125,108.15907,592.66113,2.67675,-91.75289,631.86511,42.72115,287.56,638.2337
1114,9.275,-176.80125,108.15907,592.66113,2.71222,-91.6821,631.74127,42.78462,287.74551,638.17847
1115,9.283,-176.59355,107.44218,592.84308,3.0603,-91.96439,631.94226,42.78462,287.74551,638.17847
1116,9.292,-176.59355,107.44218,592.84308,2.89008,-91.91405,631.85175,42.78462,287.74551,638.17847
1117,9.3,-176.59355,107.44218,592.84308,3.15134,-92.00034,632.04688,42.78462,287.74551,638.17847
1118,9.308,-176.59355,107.44218,592.84308,3.09639,-92.38844,632.20618,42.81153,287.53946,637.87164
1119,9.317,-176.59355,107.44218,592.84308,3.15134,-92.00034,632.04688,42.78462,287.74551,638.17847
1120,9.325,-176.59355,107.44218,592.84308,3.09639,-92.38844,632.20618,42.81153,287.53946,637.87164
