Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
682,5.675,386.10709,309.9537,797.77057,389.0625,250.46523,794.30609,421.9353,227.16359,773.76752,438.94547,215.73566,771.94556,449.10904,299.31628,768.13104,481.84894,288.36279,751.16803,515.4632,287.11649,726.14624
683,5.683,386.2905,310.60007,797.39056,389.45523,250.34613,794.10059,421.64838,225.80214,773.86884,438.56958,215.99121,771.06305,448.89893,298.51859,767.10559,480.59784,287.45288,749.05042,513.83002,284.71188,721.43945
684,5.692,386.38745,310.49719,797.45947,388.4642,250.13316,793.68341,419.90424,226.59755,773.14929,438.24731,215.74001,770.69727,449.07483,298.54184,765.23077,480.03036,287.18356,744.91669,510.97144,283.40527,716.60907
685,5.7,386.38745,310.49719,797.45947,389.13867,250.24794,793.26483,419.59906,226.80508,772.19293,437.73602,214.72438,768.29456,448.64264,298.19601,763.86987,478.1167,284.48145,741.92499,507.85165,281.81805,711.30475
686,5.708,386.44638,310.41718,797.19531,389.47842,250.74301,791.60675,419.21356,227.05257,770.3728,436.80859,214.71187,767.14587,448.7171,297.97452,762.54449,477.41763,282.99957,739.4364,504.4498,279.79742,707.23358
687,5.717,385.27753,308.47144,797.7785,388.32684,250.82027,791.2796,418.56329,226.69753,770.47711,435.4455,214.24213,767.08289,448.29901,296.98224,761.58783,475.65521,282.16968,738.05621,501.44019,277.18668,704.23395
688,5.725,385.88593,309.4527,796.80597,389.1268,251.44196,791.31042,417.11667,225.8338,768.96442,435.06363,214.63878,766.02521,448.40289,296.72119,761.45551,474.09125,282.87509,736.42236,499.63278,277.14746,703.31787
689,5.733,384.39255,309.6546,796.27936,387.51791,249.519,791.09583,415.33881,226.06758,768.29425,434.25684,214.26096,766.06219,447.4577,296.45313,761.30267,473.80508,281.92831,736.90594,499.39993,276.84592,703.6817
690,5.742,382.91629,309.31381,795.66821,385.73911,248.64803,789.99841,415.32455,226.17352,767.18756,433.9942,214.24463,766.07507,445.77124,296.95908,761.74384,473.29364,281.81723,738.47363,499.74695,278.00531,705.88745
691,5.75,382.056,308.95572,796.04193,384.18979,249.13126,789.58978,414.87909,225.52893,768.30762,434.32379,214.81017,766.67957,445.03323,296.63422,763.11823,474.20276,282.73505,739.98303,502.60675,281.01443,710.25018
692,5.758,380.81256,307.25702,796.64606,382.51559,248.52657,790.25995,416.44412,224.26686,768.84851,433.10516,214.04657,767.63251,444.28207,297.06024,765.22754,474.10205,284.78064,744.49066,505.25827,282.16895,715.90631
693,5.767,380.81357,307.79099,795.37396,382.28952,248.23982,790.07849,413.43457,219.57289,768.48651,432.41232,214.68271,768.31952,444.02948,297.37411,767.60419,475.00067,285.40436,748.85699,508.86746,284.44888,722.08142
694,5.775,379.2276,307.11423,795.60339,381.7887,247.41713,790.32385,412.85397,220.02635,769.00885,431.92636,214.69145,769.26788,442.79379,296.57339,770.46051,475.22388,286.99094,753.50751,510.40048,287.80566,729.56049
695,5.783,377.94415,306.92725,796.24017,382.21014,247.59624,790.92743,413.47903,223.40942,768.69421,431.36887,214.82625,770.84674,442.03149,297.65805,772.83734,475.54742,288.77527,758.21478,512.35815,289.6669,736.54761
696,5.792,377.04968,305.33548,798.10168,380.68683,246.76529,789.95837,415.74973,221.32156,771.64227,431.32977,212.7471,777.06183,441.02814,297.87057,775.65009,475.98944,290.08566,762.00238,514.44843,290.59973,742.15918
697,5.8,376.75919,305.26074,798.73474,380.67731,247.13531,790.13263,415.14508,224.62813,773.26617,432.78293,215.20735,777.94781,440.5943,298.32809,778.34845,475.82031,289.97711,766.57507,514.41187,292.57559,747.2251
698,5.808,376.47018,306.11557,799.08154,379.96237,246.98619,791.54626,415.88187,224.6927,773.96356,432.77002,216.47696,778.9765,440.90289,298.65317,779.7135,475.51343,289.92111,768.63513,515.23621,292.66229,750.88367
699,5.817,376.53482,305.81613,799.71326,380.42654,247.14307,792.57385,417.27716,224.86366,774.25293,433.51736,217.45767,779.45081,439.7511,299.082,782.18585,476.52966,290.59756,770.49146,515.53571,292.89572,753.83228
700,5.825,376.79227,305.58743,800.44287,379.56387,247.99406,792.71906,415.21231,225.92209,775.37421,432.27826,217.47617,780.20728,441.17764,299.03391,782.99982,477.3053,291.17029,772.12939,516.7113,292.19431,755.98535
701,5.833,375.65952,307.14005,800.37329,379.87485,247.73729,793.21997,415.68497,225.24075,776.78949,432.64984,216.9243,781.96448,441.32306,299.16486,783.30334,477.59256,291.11197,772.59924,517.50726,291.7272,756.49078
702,5.842,377.867,307.96521,801.34192,381.76517,248.59619,794.12561,415.60406,225.42265,777.51575,433.25986,216.11479,781.90991,441.59882,299.46613,783.51099,477.5621,291.35947,771.98645,516.94385,290.76849,755.45764
703,5.85,377.87949,308.97104,801.96301,382.16916,249.3513,795.92529,416.24756,225.25459,777.68573,433.16373,216.90042,781.88562,441.70294,299.98923,782.01398,477.27051,290.29749,770.47229,516.49219,290.53183,752.51031
704,5.858,378.75354,308.89014,801.8078,382.37686,249.97566,796.48328,415.98001,226.20082,777.76337,433.24847,217.85603,781.46027,444.18826,298.92639,781.97491,477.15359,289.38388,767.87646,516.61169,290.31778,749.94727
705,5.867,378.6506,307.84412,802.21533,383.69662,249.89755,796.75366,416.21396,226.78185,777.94458,434.40628,218.05502,780.79938,444.84317,297.97653,781.32568,477.15558,289.52945,765.76825,515.62158,289.24124,745.90277
706,5.875,379.15643,308.36057,802.14801,382.21335,250.27675,798.34186,416.25589,226.19899,778.49701,433.75787,217.7892,779.9646,444.5896,297.55618,780.28052,477.03143,287.82257,762.39185,514.00958,288.15286,740.88013
707,5.883,379.95758,308.19415,802.10034,382.51602,250.04459,798.92377,417.98712,225.30026,780.40253,434.11942,217.47845,779.25775,443.17789,299.08542,776.35748,476.91913,287.67145,758.6889,512.61176,285.68619,735.57416
708,5.892,380.5701,310.08588,801.10455,383.26563,251.21228,799.3053,417.87177,225.19823,780.09119,434.36365,219.04834,777.96875,443.12729,298.63797,775.3634,475.9216,286.42386,755.11078,510.36298,284.61057,729.38428
709,5.9,381.15143,311.04752,800.18811,383.29825,251.52081,799.18268,416.46536,226.06212,778.8269,433.44809,218.93504,776.82086,443.4079,298.62219,769.80017,474.2616,285.5986,750.90094,507.28616,282.65439,723.94159
710,5.908,380.64978,311.91599,799.28516,383.50342,251.67708,798.9057,414.74155,226.54959,777.39862,433.72217,218.97433,774.80847,442.73038,298.72012,766.948,473.07922,285.60367,745.55792,503.78638,280.9234,716.92426
711,5.917,380.73007,311.86191,799.20819,383.51041,252.08295,798.01404,416.39001,226.17029,777.96082,432.92728,217.94168,771.99359,441.94916,298.37,763.15247,471.1236,282.37997,741.60846,499.76291,277.10071,710.30878
712,5.925,380.45026,312.00082,798.57965,384.41974,251.79951,796.69965,414.23251,225.34326,776.38348,430.44681,216.78815,770.01111,440.26111,297.70972,760.70471,468.46912,280.84607,737.49316,494.22803,274.90848,703.36353
713,5.933,380.37976,312.25073,798.37238,382.46719,250.91994,797.29449,409.81345,227.9742,773.31305,429.52853,216.68309,769.07013,440.90488,295.85159,758.0943,466.29037,279.89877,732.8056,488.20819,272.57849,697.82074
714,5.942,379.72687,312.18338,798.17639,381.97003,250.48073,796.89868,409.06348,226.89804,772.03552,428.93118,215.70709,765.09424,439.5867,295.88196,756.77649,462.14838,277.32162,729.38019,481.98572,268.38803,692.87146
715,5.95,379.43402,312.00967,797.85242,380.51859,251.54012,795.85095,408.88766,225.31337,771.34247,425.86511,215.48294,764.50067,439.00488,295.53192,755.65564,460.8269,275.40738,727.43365,476.59659,266.59937,689.54504
716,5.958,378.02469,311.32367,797.69336,378.91269,250.18475,794.20398,406.37738,226.87657,767.94543,424.6044,214.36443,761.92194,438.47403,293.13266,755.37921,458.34216,273.5553,725.58813,472.76102,265.05963,687.25354
717,5.967,377.25058,310.69818,796.58838,377.94858,250.46242,792.9942,405.50809,224.58054,767.68311,422.15323,213.70551,761.29218,436.07468,293.14792,754.59216,455.5744,273.22797,723.88074,472.33939,262.55963,687.39838
718,5.975,375.66068,310.45135,796.27838,376.27411,249.58884,792.22552,401.84592,224.56406,766.94696,420.86301,212.89766,760.80389,436.00806,291.97922,755.57635,457.02432,271.90271,726.58905,472.15094,261.88159,688.84637
719,5.983,374.76233,309.68826,796.06732,374.88336,247.99367,791.77277,400.78107,223.62096,766.12872,420.86301,212.89766,760.80389,436.16345,290.99442,756.51514,456.12076,272.46857,728.26703,473.60785,263.29959,691.34399
720,5.992,372.93668,308.0145,795.57813,372.65387,247.57693,792.12366,399.81607,224.02261,765.89795,418.84909,212.50517,761.7533,435.32269,291.28009,757.6925,456.74405,272.52423,731.01978,476.05115,264.91956,695.38116
721,6,372.10339,308.24963,795.67114,370.38171,246.87303,790.32385,399.18918,223.08954,765.72455,417.19806,210.9493,762.46619,434.83746,291.08884,760.66272,458.02716,273.04337,734.41937,481.94406,266.30511,701.4505
722,6.008,369.4227,304.99136,797.02228,368.94373,247.37738,790.06409,400.05817,222.00204,767.90247,416.70883,211.10905,763.79358,433.10358,290.043,762.75183,460.35666,273.23059,739.02667,486.02838,266.67419,707.76324
723,6.017,368.0657,305.75903,796.04565,367.3605,245.66479,789.45392,396.01291,222.02917,767.75793,415.6445,209.92126,765.77228,432.63879,290.43399,765.84973,460.37814,275.5387,743.86261,490.242,269.03033,714.32532
724,6.025,366.77304,304.06033,797.84857,366.58572,244.66302,789.55627,395.57535,220.51494,768.38977,415.31467,208.12787,767.44818,431.80078,290.39078,768.69263,460.97147,276.33292,748.21545,493.34216,271.62946,721.25653
725,6.033,366.38486,304.7178,797.83606,365.22107,243.85382,789.5575,395.108,220.72292,769.16858,414.30231,208.15623,766.57349,431.75101,291.43411,771.69067,462.73279,276.52188,753.2464,495.55408,273.18604,727.341
726,6.042,365.72427,304.4845,798.27606,364.51025,243.73654,789.36761,393.83932,220.20329,771.40906,414.75897,209.09569,768.81964,428.33243,292.58752,773.33997,462.87616,278.06921,757.08655,498.12817,273.84436,732.70648
727,6.05,365.04779,304.17987,799.03424,364.44742,243.49686,789.54047,395.66064,219.97723,770.58948,415.00211,210.50717,769.90173,429.76056,291.97198,776.49847,463.11523,277.81805,761.25751,499.34747,274.10287,738.01892
728,6.058,364.80994,304.24887,799.78925,364.91217,243.86885,790.05725,396.12354,221.46754,773.68329,415.31458,210.92186,770.59937,429.78195,292.97098,778.66345,463.1315,278.56259,763.20319,500.20316,275.14517,742.22577
729,6.067,364.20416,304.73511,800.44037,364.77545,243.46176,791.5163,397.56952,221.88297,774.71362,415.76135,210.92076,772.46283,429.31113,292.85968,779.76099,463.44339,278.66785,765.24628,500.66989,275.16928,743.93909
730,6.075,364.24463,304.88861,800.61639,364.55405,243.61662,792.23413,399.23755,222.32237,774.99756,417.77789,210.82698,774.48956,429.34183,292.70264,780.27051,463.50143,278.88165,766.25879,501.59561,276.15271,746.06049
731,6.083,365.48401,304.96521,801.79205,365.83609,245.28885,792.97467,400.00641,223.16464,776.7644,419.18423,214.68021,775.93188,429.42902,292.71411,780.72821,463.5405,279.35361,766.53473,502.15836,276.76199,746.81628
732,6.092,365.21524,304.87167,802.39697,367.24625,246.68466,794.50421,397.57233,222.39384,780.89917,421.1535,221.76997,777.16608,428.84891,293.93567,780.18323,463.88589,280.10956,766.13861,502.8541,276.2511,746.23059
733,6.1,365.48816,305.22928,802.72284,367.3967,247.56842,795.367,400.22751,223.87506,778.95917,420.41226,220.94354,779.4635,430.72351,293.84985,779.55133,463.97885,280.80151,765.75323,502.04724,276.18491,744.14929
734,6.108,366.46744,307.61957,802.56573,368.3468,249.33588,796.48682,400.35306,221.89272,780.52893,420.27542,217.86188,779.8999,430.56516,294.7439,778.90497,463.93152,281.50504,764.58667,501.38071,277.20468,742.36072
735,6.117,366.10345,306.57944,803.0719,368.79953,248.24249,798.15656,400.06274,222.54848,782.3653,420.15302,215.19806,780.43048,430.69635,295.01578,777.29169,463.96997,282.06299,762.36029,500.28629,278.30087,739.59546
736,6.125,367.40668,309.50745,802.48969,369.15295,248.89627,798.75793,401.67197,222.43913,782.89423,420.41681,215.76479,780.65137,430.38657,295.34296,776.5191,464.49164,283.46912,760.33179,499.54297,278.53241,736.22748
737,6.133,367.69562,310.35895,802.49969,371.19171,249.77882,799.69543,402.37784,227.30746,781.42627,420.59378,217.07504,780.2876,431.94678,296.80109,774.77271,463.84152,283.34573,758.26385,497.58408,279.09204,732.20483
738,6.142,368.39532,310.27634,802.61597,371.13345,250.09337,799.90948,399.95535,228.36992,782.21173,420.72162,217.10583,780.08014,431.19299,296.86841,773.30292,463.25488,284.10587,754.69452,496.39081,280.14816,727.38556
739,6.15,368.73279,311.00232,802.39886,371.67181,251.19048,800.5351,400.06003,228.49237,781.89203,420.76447,218.15967,779.66199,431.15521,296.79187,771.35834,462.13943,283.50153,752.05872,494.42975,279.88739,724.82239
740,6.158,368.22858,309.67657,803.11169,371.15344,251.86777,801.34357,401.91818,227.34612,781.98889,420.70316,218.5766,779.47784,431.10114,297.02664,770.6109,461.57242,284.99283,749.50952,491.96918,281.09793,720.77563
741,6.167,368.15259,309.90393,803.0097,368.77496,252.60864,802.22833,400.86353,225.22609,781.4986,420.1601,220.37476,779.13104,431.06992,297.3143,769.12195,461.03586,285.39429,748.07794,489.5921,281.97672,717.18652
742,6.175,368.46973,311.13013,802.82928,368.50848,252.51102,801.88818,402.3963,224.34048,781.19147,419.6774,218.39621,777.22186,430.31549,298.47174,768.93414,460.12585,285.03793,747.22559,488.26331,283.22519,715.64014
743,6.183,368.1814,311.22299,802.64844,371.42441,251.39066,799.94708,400.93112,228.88129,779.48413,419.30704,218.71002,777.85181,429.81265,298.58344,768.86725,458.0152,288.05954,746.68127,487.83954,284.6568,715.37268
744,6.192,366.95602,311.31186,802.46356,369.44092,251.54817,799.98816,399.73672,230.17546,777.49091,419.38025,218.18832,777.72803,429.02606,298.5192,769.3183,457.13202,288.86139,747.33984,488.5766,286.32281,717.39575
745,6.2,365.57687,310.34402,802.76215,368.78793,251.46065,799.30341,399.37457,228.78819,778.16565,419.30569,218.66718,777.89221,428.09128,298.3891,770.02393,458.91281,289.21613,748.95044,488.61435,289.44641,720.07336
746,6.208,364.31549,309.96967,802.80255,368.17932,251.30807,798.33826,401.32471,225.40221,781.15503,419.19373,220.38387,779.10187,426.85352,299.45267,772.2641,458.95828,291.17804,751.77319,491.24417,291.10663,724.88416
747,6.217,363.48956,310.80716,802.67816,367.93265,250.47139,797.51239,401.58841,224.20911,780.75177,418.61105,220.32567,779.45837,426.3306,300.80008,775.89465,459.0549,293.20874,755.85736,493.16217,293.58008,729.97266
748,6.225,362.68219,310.67407,802.70801,366.05124,250.78926,797.32794,400.24426,225.42844,780.38184,417.81616,219.93307,780.1944,427.24908,301.33124,776.75781,459.73169,293.75198,760.26337,494.57697,296.27658,736.63342
749,6.233,361.98819,310.14221,802.6181,365.55051,251.0092,797.36127,400.33142,225.28174,780.81787,417.56989,219.68336,781.2851,425.28522,301.13373,780.16882,460.67468,294.44852,764.57587,496.70981,296.70746,742.45142
750,6.242,361.78314,309.89319,804.09808,365.50269,250.38127,797.54053,398.11359,224.18347,782.67712,417.44727,220.75877,782.95679,426.1994,302.60165,782.71399,460.62546,293.97061,769.04443,498.60699,297.93896,748.98584
751,6.25,360.8884,309.64163,805.33423,364.9285,249.69325,797.56207,396.8735,223.11443,786.37256,417.58231,220.60153,784.58228,426.58636,302.88232,785.43811,460.82233,294.84726,772.14008,499.7261,298.28647,753.99298
752,6.258,360.77509,309.94534,806.07275,364.9032,249.91086,797.92352,398.64117,224.47115,784.27557,419.53778,221.38736,784.37225,425.20731,303.3334,787.52753,461.30161,295.93646,776.25952,500.11728,298.91934,758.33936
753,6.267,360.61359,309.54135,806.59967,364.88422,250.18437,799.15527,398.03726,225.61769,785.3194,419.8642,223.84982,786.29309,425.72049,304.69083,789.56079,461.24072,296.52866,778.05481,501.04407,298.82172,762.42059
754,6.275,359.48175,309.16443,807.08386,364.59708,250.6076,799.8761,397.99957,233.46266,786.38403,421.55655,224.75943,786.93762,426.39496,304.09784,791.04791,461.65283,296.81055,781.86603,501.44308,298.15292,764.3244
755,6.283,359.70663,309.40134,807.34894,364.3793,250.98433,800.58307,401.83252,232.14543,787.62415,423.74866,228.03654,788.55878,425.65915,306.07611,791.90717,461.72574,296.85828,783.23438,501.75699,298.22052,766.3504
756,6.292,359.91888,309.76688,807.74762,363.09662,251.55597,802.3587,402.20654,232.82394,789.04327,423.91385,224.5228,791.40106,425.18777,306.92792,792.42615,461.88373,297.13016,783.82037,501.81271,298.1481,767.57745
757,6.3,360.81375,311.29095,807.63446,365.72629,251.9386,803.42181,402.67157,233.3322,790.35193,425.46201,229.46603,792.62671,425.90308,305.91449,792.91626,461.99115,297.31378,784.0036,502.08664,297.65613,767.34833
758,6.308,361.01932,311.98428,807.75287,367.20483,252.62752,804.17749,404.50851,233.02892,793.28448,424.2496,225.87053,793.94836,425.94321,306.60318,792.51337,462.0087,297.28339,783.05554,502.70456,297.49643,766.31104
759,6.317,361.30887,312.64401,807.93085,368.4068,253.41444,805.13068,405.85019,233.44829,794.75739,425.26523,227.75566,795.13708,426.81787,307.40842,792.16986,462.78323,297.49054,781.63251,502.17462,297.26202,764.27765
760,6.325,361.90375,313.5545,808.20532,368.10147,254.10046,806.39185,406.02823,234.56294,795.26971,424.87854,225.84515,796.90405,427.33749,307.76312,790.76178,462.84442,298.4259,780.20221,501.9519,297.03766,761.23468
761,6.333,362.05914,314.10999,808.18408,369.0737,255.61497,807.73767,406.23282,234.93375,795.72986,426.10602,230.62454,796.41028,428.13904,308.19815,789.70966,463.51477,299.03787,777.51044,501.54437,297.61478,758.03809
762,6.342,362.5209,314.27325,807.71338,370.27374,256.94601,808.4585,408.24902,234.45938,794.87329,428.55893,231.41234,797.00775,427.77206,307.884,787.36353,463.40479,298.1283,774.64056,501.11697,296.65909,753.82867
763,6.35,362.95923,314.72272,807.73663,370.70734,256.99109,808.3717,407.23749,233.48337,794.96851,429.20682,230.14461,796.83514,428.64059,308.27606,785.5957,463.7966,297.88089,771.83777,499.46161,296.72461,749.6283
764,6.358,362.57623,313.35538,807.78918,370.81281,256.98584,808.39777,407.9476,234.90326,793.50391,429.0961,228.46635,795.64545,429.29019,308.9783,782.99628,464.22464,297.96396,767.36517,497.60223,295.81277,743.01672
765,6.367,363.1651,313.63922,807.57623,371.75708,257.12161,808.63007,409.50778,232.681,794.01019,428.94312,227.70103,793.2204,429.11951,307.05417,780.56653,462.01941,294.90393,763.61395,496.16934,293.91205,738.25635
766,6.375,365.12445,315.41031,807.51709,373.22845,256.48788,808.73523,406.30539,240.78418,789.45825,427.49347,227.37608,794.1239,429.56421,307.70358,778.31879,462.31534,295.56757,760.05823,494.76746,292.66229,732.79883
767,6.383,365.27158,315.00131,807.43726,372.45123,256.36484,805.80402,406.44788,235.12109,789.21484,425.41357,228.88222,790.43427,429.79037,306.93414,775.24139,460.1485,294.7804,755.88959,492.30316,291.30533,727.22278
768,6.392,364.57959,312.94122,807.21222,372.38593,255.53098,804.79858,404.99216,236.30524,785.45862,426.55139,228.13994,788.65112,429.36719,305.38632,773.73279,458.93332,293.87442,752.55231,489.67297,290.52069,722.85413
769,6.4,365.64267,311.39233,806.12402,370.16534,253.73305,804.0943,403.77029,237.33882,784.18433,424.0069,227.66757,784.88391,428.89432,304.01233,772.7804,457.44504,291.70389,749.52246,487.26077,289.46057,719.48981
770,6.408,365.0571,311.33533,805.09033,369.16779,253.43748,802.4826,402.8541,226.85031,783.51709,422.97003,223.46304,781.08997,428.46042,302.28378,770.64276,456.83008,291.14365,748.20764,485.97528,290.38675,717.28271
771,6.417,364.30566,311.48572,804.59949,368.33743,252.69383,800.96967,401.04376,229.7999,781.41913,419.95425,222.9742,779.66663,427.49762,300.65402,769.32928,454.89142,290.88461,746.19073,484.69525,289.53241,715.66394
772,6.425,362.70078,309.94,803.62323,368.44269,251.8419,799.1344,401.35477,226.16829,779.68152,417.56189,222.70741,776.22052,426.93774,299.48309,769.09344,454.64584,289.37338,746.45453,483.71359,288.99527,715.15051
773,6.433,362.84305,310.89709,802.72333,365.58997,251.27197,797.4718,397.06009,225.4454,775.77936,416.36642,222.95447,775.06738,425.81418,299.13483,768.51123,454.61612,287.64456,746.55743,483.64133,288.85599,715.73853
774,6.442,361.97708,310.42358,802.24933,364.05533,250.53654,795.80499,396.30505,221.80768,777.68219,414.66953,219.34058,774.71851,425.36166,298.65417,768.5658,454.17877,287.05728,746.69122,484.22147,288.36926,717.48755
775,6.45,361.48959,309.68008,801.43604,363.16833,248.379,794.28046,396.84879,226.56473,773.37872,413.03384,216.75473,773.05463,424.78461,297.78973,769.36218,453.74463,286.1235,747.40515,485.00177,287.24628,719.75604
776,6.458,361.3476,308.96838,800.65704,361.43469,248.77348,793.33197,393.28317,226.90451,772.33789,411.58011,215.99313,772.59503,423.9035,296.69577,769.75513,454.02219,284.49457,748.63782,485.54257,284.66837,721.13824
777,6.467,360.48892,306.13126,801.00085,359.17978,246.87387,792.22058,393.58737,225.34875,772.75385,411.08447,216.79204,772.1839,422.91046,294.31458,770.17194,454.29874,283.13031,749.7655,486.60547,284.07025,723.46741
778,6.475,359.01501,304.87964,800.94629,358.39883,246.43715,791.26599,390.42123,225.16869,770.92108,409.60513,215.35181,771.48145,423.22617,293.07339,771.39203,453.49496,281.18527,751.61432,487.24283,281.51004,725.85699
779,6.483,358.22739,304.41229,800.45795,357.88486,245.51537,790.44989,388.88824,224.42389,770.70386,409.16486,215.24821,770.93073,422.65524,292.96289,772.67834,453.74368,280.73407,753.27863,487.07562,278.99274,727.76886
780,6.492,357.83926,304.3685,800.21509,357.9982,245.47993,789.53864,386.39264,224.32999,771.96259,408.75803,213.51361,770.52307,422.67361,292.43088,773.55426,453.79395,278.56445,754.30615,487.61993,276.70721,729.83478
781,6.5,357.45883,303.75787,800.83844,356.60294,245.91701,789.35651,386.27942,222.79787,770.92175,406.64551,212.48724,768.76709,422.34949,291.66299,773.80328,453.77737,276.6232,755.02209,488.50812,274.84268,731.3894
782,6.508,357.70581,304.24979,800.09985,355.49973,244.23798,789.14502,386.97983,222.02873,769.19476,405.87805,210.02394,769.85388,422.36847,291.19888,774.19458,453.7666,275.59528,755.57434,488.33377,273.13156,732.06244
783,6.517,357.39886,304.35532,800.08502,354.81143,243.99666,788.8338,386.92953,221.70454,769.47131,405.52786,210.34212,769.24384,422.23633,290.41425,774.08215,453.49728,274.52722,756.40393,488.01736,272.21155,732.43048
784,6.525,357.40723,304.19507,799.92444,355.48822,244.56924,789.33435,385.22171,221.87672,770.87628,405.7309,210.19044,769.50372,420.27277,291.03088,774.01556,453.44598,274.37247,756.44049,487.50357,268.5481,732.211
785,6.533,357.79715,303.9899,799.3512,355.48822,244.56924,789.33435,386.81586,221.39612,770.41211,406.11652,209.56184,769.95068,426.14651,286.98685,773.97076,453.64969,272.74283,755.5166,487.26743,267.8703,731.6181
786,6.542,357.45084,303.3204,800.03723,355.05917,244.55032,790.54761,386.55951,221.62102,770.79852,406.11652,209.56184,769.95068,426.32953,284.89331,773.53778,453.78378,272.8241,754.49872,487.2951,267.32706,730.47253
787,6.55,357.45084,303.3204,800.03723,356.42572,244.52332,790.43457,386.37314,221.36842,770.88123,406.11652,209.56184,769.95068,426.41873,284.62241,772.94171,453.13943,272.99002,754.10217,486.97662,266.96289,729.41345
788,6.558,357.45084,303.3204,800.03723,356.75,244.72456,790.4071,386.37314,221.36842,770.88123,406.11652,209.56184,769.95068,426.06287,284.1019,772.12659,452.8302,272.53998,752.03119,486.18451,266.55072,726.18298
789,6.567,358.05981,303.70859,799.14343,357.52808,244.83012,790.85767,386.35181,221.2281,771.28345,406.11652,209.56184,769.95068,426.4082,284.57196,771.29785,453.09512,272.16202,750.81354,485.68835,266.05936,724.35052
790,6.575,358.63208,303.47198,798.75067,357.70154,244.37889,790.84332,386.74789,221.48979,771.09698,406.11652,209.56184,769.95068,426.44315,284.66177,770.66693,451.56271,271.31729,748.58502,484.203,266.10117,721.16321
791,6.583,359.72653,303.20261,798.15625,357.99567,244.53258,791.24683,387.9104,221.5238,770.25787,407.38986,209.50214,770.21906,423.00308,288.06735,766.99451,452.65933,271.29831,746.65454,482.09149,266.52603,718.1394
792,6.592,360.21442,303.32779,798.21924,357.98422,244.67856,790.92206,388.45331,221.28282,769.72876,405.81094,208.81419,769.75757,423.18674,287.92545,766.2334,451.48645,270.72601,744.39703,481.24521,265.97592,715.16534
793,6.6,360.47379,303.4122,798.21423,358.0275,244.62672,790.74982,388.58447,220.83463,769.42059,406.41898,208.57593,768.63867,423.22672,287.25851,764.75439,451.39282,270.03705,742.34491,478.62418,265.58255,711.55573
794,6.608,360.13406,302.92285,798.62549,358.05832,245.06398,790.43561,389.03516,221.69958,768.19177,405.91086,207.50069,767.53705,423.35358,287.40567,764.60712,451.28464,271.0928,740.84369,476.97696,264.97903,708.93042
795,6.617,360.58301,304.1405,797.11603,358.41666,245.14983,790.03198,388.86548,221.45821,768.25134,405.82324,207.77908,766.29303,424.11847,287.26639,764.10229,450.97906,271.2196,740.21979,476.82089,265.0314,708.16034
796,6.625,360.76614,304.37625,797.06891,358.60446,245.29733,789.48767,388.90063,221.2433,767.90924,406.19943,207.75381,766.01782,424.2594,288.58539,764.09393,450.97906,271.2196,740.21979,476.58688,265.59256,707.69354
797,6.633,360.73175,305.07584,796.71222,358.92859,245.07561,789.12469,388.84259,220.56361,767.58447,405.43561,207.75449,765.54022,425.64188,288.88516,764.57892,451.26218,271.62189,740.45471,477.46744,266.10568,708.75519
798,6.642,360.73175,305.07584,796.71222,359.01865,244.70682,788.85211,387.55838,221.11136,767.63318,405.53366,208.47203,764.5766,425.46686,289.18341,765.3465,451.5914,274.13077,742.14172,479.27151,267.77838,710.53229
799,6.65,360.92233,304.93979,796.59668,359.31543,244.74277,788.57513,387.39975,220.72342,766.73871,405.73117,208.69611,763.39954,425.3107,289.61142,766.88507,452.30127,273.8186,743.56146,481.0639,268.14905,713.0957
800,6.658,360.31934,304.27576,797.91272,359.38553,244.91315,788.3548,388.95959,221.12587,764.06494,405.98383,208.33632,761.69751,425.21548,290.69611,768.26752,452.68594,275.15274,745.7337,482.39813,269.26508,716.89264
801,6.667,360.81427,303.9613,798.42657,357.22116,244.30922,789.0249,388.89352,220.70473,763.0127,406.37732,208.58621,761.11237,426.01913,291.11493,769.6853,454.21036,275.42215,748.36353,484.69504,271.31934,720.2746
802,6.675,361.53812,305.38892,798.24817,358.3685,243.41948,787.55109,387.36206,221.6067,763.30743,405.70367,207.44429,759.12134,425.75305,290.92374,771.06732,455.42593,275.72739,750.37262,486.70889,271.85391,723.43256
803,6.683,361.59125,305.02133,799.1012,358.1391,243.32088,787.28265,387.54636,221.88603,762.12762,405.52451,208.20509,757.80334,426.8674,290.54007,773.42285,455.80551,277.2478,753.32361,488.61926,273.12289,726.43109
804,6.692,361.97464,304.63516,800.36993,358.64526,246.21736,786.43707,388.22513,221.1671,762.26636,406.35684,207.82799,758.3819,426.87207,291.49622,774.77826,457.2504,278.10022,754.89288,490.44138,273.60275,729.60358
805,6.7,362.56702,304.33569,800.72192,359.52914,246.07133,786.74072,388.69852,220.95906,762.40424,407.53033,208.30782,758.14954,427.76233,293.20923,775.01935,457.18835,278.66336,756.87085,491.59418,273.65942,732.10211
