Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
755,6.283,-110.45134,85.08467,1078.95642,-47.05795,-84.45615,1026.67908,-52.19484,234.22205,1068.22864
756,6.292,-110.45134,85.08467,1078.95642,-47.43357,-84.5252,1026.82813,-52.67107,233.95645,1067.83862
757,6.3,-110.45134,85.08467,1078.95642,-47.66498,-84.46993,1026.81079,-52.85076,234.02823,1068.04541
758,6.308,-110.45134,85.08467,1078.95642,-47.80124,-84.35265,1026.80469,-53.23286,233.98689,1067.8064
759,6.317,-110.45134,85.08467,1078.95642,-48.01488,-84.32188,1026.84802,-53.38113,234.66505,1067.80981
760,6.325,-110.45134,85.08467,1078.95642,-48.01488,-84.32188,1026.84802,-53.38113,234.66505,1067.80981
761,6.333,-110.45134,85.08467,1078.95642,-48.21137,-84.30667,1026.92615,-53.38113,234.66505,1067.80981
762,6.342,-110.45134,85.08467,1078.95642,-48.5659,-84.14703,1027.2041,-53.38113,234.66505,1067.80981
763,6.35,-110.45134,85.08467,1078.95642,-48.77967,-84.57178,1027.44006,-53.61104,234.7505,1067.78357
764,6.358,-110.45134,85.08467,1078.95642,-48.81137,-84.41832,1027.55835,-53.83523,234.68127,1067.8573
765,6.367,-110.45134,85.08467,1078.95642,-48.56646,-84.42361,1027.27234,-53.83523,234.68127,1067.8573
766,6.375,-110.45134,85.08467,1078.95642,-48.89075,-84.47155,1027.17603,-54.02949,234.95671,1067.93909
767,6.383,-110.45134,85.08467,1078.95642,-48.89075,-84.47155,1027.17603,-54.24792,234.27534,1067.85535
768,6.392,-110.45134,85.08467,1078.95642,-48.93243,-84.52464,1027.50647,-54.44217,234.55086,1067.93713
769,6.4,-110.45134,85.08467,1078.95642,-48.89075,-84.47155,1027.17603,-54.44217,234.55086,1067.93713
770,6.408,-110.45134,85.08467,1078.95642,-48.93748,-84.65221,1026.96448,-54.49411,234.25011,1067.87646
771,6.417,-110.45134,85.08467,1078.95642,-49.29777,-84.69752,1026.68542,-54.24792,234.27534,1067.85535
772,6.425,-110.45134,85.08467,1078.95642,-49.39896,-84.48738,1026.41541,-54.34604,233.57199,1067.87305
773,6.433,-110.45134,85.08467,1078.95642,-49.39896,-84.48738,1026.41541,-54.09978,233.59718,1067.85181
774,6.442,-110.45134,85.08467,1078.95642,-49.39896,-84.48738,1026.41541,-54.09978,233.59718,1067.85181
775,6.45,-110.45134,85.08467,1078.95642,-49.39896,-84.48738,1026.41541,-54.17133,233.31299,1067.8324
776,6.458,-110.45134,85.08467,1078.95642,-49.41943,-84.43775,1026.37927,-54.1137,233.20068,1067.9574
777,6.467,-110.45134,85.08467,1078.95642,-49.41943,-84.43775,1026.37927,-53.86992,233.51176,1067.87817
778,6.475,-110.45134,85.08467,1078.95642,-49.41943,-84.43775,1026.37927,-53.86992,233.51176,1067.87817
779,6.483,-110.45134,85.08467,1078.95642,-49.30219,-84.47555,1026.29321,-53.86992,233.51176,1067.87817
780,6.492,-110.45134,85.08467,1078.95642,-49.30219,-84.47555,1026.29321,-53.76174,233.15578,1067.65173
781,6.5,-110.45134,85.08467,1078.95642,-49.27994,-84.51941,1026.33228,-53.6902,233.44002,1067.67114
782,6.508,-110.45134,85.08467,1078.95642,-49.27994,-84.51941,1026.33228,-53.27743,233.84596,1067.67322
783,6.517,-110.45134,85.08467,1078.95642,-49.27994,-84.51941,1026.33228,-53.05317,233.91512,1067.59949
784,6.525,-110.45134,85.08467,1078.95642,-49.16133,-84.66917,1026.177,-53.05317,233.91512,1067.59949
785,6.533,-110.45134,85.08467,1078.95642,-49.16133,-84.66917,1026.177,-52.82334,233.82948,1067.62585
786,6.542,-110.45134,85.08467,1078.95642,-49.05355,-84.54813,1026.27515,-52.8949,233.54524,1067.60632
787,6.55,-109.76765,84.52874,1078.75708,-48.4933,-84.61924,1026.06189,-52.83722,233.43295,1067.73145
788,6.558,-109.76765,84.52874,1078.75708,-48.12188,-84.69931,1026.06482,-52.83722,233.43295,1067.73145
789,6.567,-109.76765,84.52874,1078.75708,-47.98959,-84.6833,1025.93433,-52.84021,233.19562,1067.86914
790,6.575,-109.76765,84.52874,1078.75708,-47.26363,-84.59395,1026.24524,-52.84021,233.19562,1067.86914
791,6.583,-109.76765,84.52874,1078.75708,-46.92427,-84.36351,1026.28247,-52.5528,233.23351,1068.07227
792,6.592,-110.45134,85.08467,1078.95642,-46.44699,-84.54926,1026.27283,-52.08562,233.19992,1068.06848
793,6.6,-108.7868,84.01614,1079.22217,-46.41325,-84.62289,1026.38928,-51.94331,232.9313,1068.24817
794,6.608,-108.7868,84.01614,1079.22217,-46.25999,-84.64436,1026.30164,-51.94331,232.9313,1068.24817
795,6.617,-106.86771,81.64046,1078.90002,-45.76208,-84.72015,1026.25183,-52.41483,232.06725,1069.03882
796,6.625,-105.67023,81.42404,1079.09741,-45.20988,-84.63033,1026.15527,-52.42942,231.65736,1068.90759
797,6.633,-105.67023,81.42404,1079.09741,-44.53409,-84.67028,1026.00928,-52.40658,231.81946,1068.98999
798,6.642,-105.67023,81.42404,1079.09741,-44.31411,-85.27824,1025.97754,-51.42209,231.80757,1069.19885
799,6.65,-104.89919,81.0098,1079.87085,-43.79009,-85.02704,1025.93201,-51.09177,231.68037,1069.03503
800,6.658,-104.89919,81.0098,1079.87085,-43.5947,-85.36436,1026.01636,-50.20144,232.72377,1068.70862
801,6.667,-104.89919,81.0098,1079.87085,-43.31662,-85.53931,1025.5918,-50.08601,232.58878,1068.62427
802,6.675,-104.89919,81.0098,1079.87085,-43.10835,-86.02639,1025.61853,-49.88006,231.79713,1068.74585
803,6.683,-104.89919,81.0098,1079.87085,-42.626,-86.81525,1025.41846,-49.43245,231.84319,1068.70752
804,6.692,-104.12486,81.18013,1079.72766,-41.68468,-86.64262,1025.45422,-49.01434,232.06667,1068.7262
805,6.7,-104.12486,81.18013,1079.72766,-41.05271,-86.75272,1025.38232,-48.90809,232.21326,1068.91296
806,6.708,-104.12486,81.18013,1079.72766,-40.90516,-86.55667,1025.36853,-47.93685,231.83186,1068.53296
807,6.717,-101.66841,81.18339,1079.63159,-40.58642,-86.55035,1025.17737,-47.71075,231.9313,1068.71216
808,6.725,-101.66841,81.18339,1079.63159,-40.58642,-86.55035,1025.17737,-47.40423,232.19095,1068.52734
809,6.733,-100.54408,81.93378,1079.96692,-40.37747,-86.62544,1025.23499,-46.41875,232.00052,1068.88721
810,6.742,-100.54408,81.93378,1079.96692,-39.88453,-86.82639,1025.37305,-45.98141,231.97995,1068.91772
811,6.75,-102.57694,83.18752,1080.771,-39.89318,-86.87137,1025.39551,-45.952,231.91467,1068.99585
812,6.758,-102.57694,83.18752,1080.771,-39.87537,-86.69918,1025.49231,-45.25539,232.35023,1068.97363
813,6.767,-101.90257,83.16507,1081.64368,-39.63609,-86.81152,1025.74353,-45.07702,232.39458,1068.92773
814,6.775,-101.90257,83.16507,1081.64368,-39.51492,-86.65935,1025.83826,-44.8793,232.46947,1069.23401
815,6.783,-101.90257,83.16507,1081.64368,-39.41587,-86.4366,1025.92871,-44.41845,231.89819,1069.24927
816,6.792,-98.1386,81.89503,1080.40271,-39.31609,-86.28963,1025.82581,-44.19938,231.91158,1069.24158
817,6.8,-98.1386,81.89503,1080.40271,-38.58696,-86.21422,1025.87524,-43.28366,232.14148,1069.09155
818,6.808,-97.36734,81.08386,1081.13794,-38.16047,-86.04132,1025.78906,-42.99117,231.74141,1070.15955
819,6.817,-97.36734,81.08386,1081.13794,-37.40244,-85.47955,1025.7821,-42.0989,231.67993,1070.4978
820,6.825,-97.36734,81.08386,1081.13794,-36.62436,-85.77974,1025.87646,-41.4819,231.61122,1070.38147
821,6.833,-97.36734,81.08386,1081.13794,-36.39893,-85.93134,1025.849,-41.27669,231.5703,1070.86475
822,6.842,-98.17867,81.42638,1081.52844,-35.88448,-85.61584,1025.87952,-40.86925,231.38208,1070.46265
823,6.85,-97.09263,82.93239,1082.2478,-35.46546,-85.55582,1026.04053,-40.26014,231.55725,1070.36511
824,6.858,-97.09263,82.93239,1082.2478,-35.19238,-86.28984,1026.203,-39.71134,231.65819,1070.26636
825,6.867,-95.53441,83.85497,1082.56445,-34.91222,-86.31326,1026.08008,-39.53248,231.69958,1070.224
826,6.875,-95.53441,83.85497,1082.56445,-34.55085,-86.22281,1026.18726,-38.98613,232.01068,1070.3269
827,6.883,-95.53441,83.85497,1082.56445,-34.19013,-86.24995,1026.57324,-37.85843,232.09395,1070.19873
828,6.892,-95.53441,83.85497,1082.56445,-33.99425,-86.26913,1026.49463,-36.52978,232.43314,1070.22083
829,6.9,-92.01012,81.89013,1081.74207,-33.28586,-86.84784,1026.58813,-35.93639,232.35988,1070.39673
830,6.908,-92.01012,81.89013,1081.74207,-32.76408,-87.28789,1026.65613,-35.48479,232.62898,1070.50342
831,6.917,-92.01012,81.89013,1081.74207,-32.10269,-86.52468,1027.09131,-35.13788,232.91415,1069.72815
832,6.925,-91.78452,82.5604,1082.08789,-31.81017,-86.09758,1027.15247,-34.70091,233.15213,1069.63342
833,6.933,-91.78452,82.5604,1082.08789,-31.66978,-86.09499,1027.24744,-34.53071,233.22803,1069.55005
834,6.942,-91.48335,82.15301,1082.67908,-31.1579,-85.90077,1027.12354,-34.38081,232.54578,1069.54626
835,6.95,-91.38775,82.93634,1083.94397,-30.78644,-85.75593,1027.21448,-34.02661,232.4901,1069.19153
836,6.958,-91.38775,82.93634,1083.94397,-29.81671,-85.77393,1027.04187,-33.07861,232.65904,1069.25513
837,6.967,-90.70474,83.73572,1083.70068,-28.96659,-85.48229,1027.1228,-32.28489,231.78099,1069.17114
838,6.975,-89.24097,84.77872,1083.72083,-28.3955,-85.03208,1027.12415,-31.72109,231.77377,1069.26855
839,6.983,-89.24097,84.77872,1083.72083,-28.02275,-85.07475,1027.29675,-31.43334,231.61743,1069.25342
840,6.992,-85.17785,82.21016,1082.79272,-27.45395,-84.96917,1027.16113,-30.71359,231.18213,1069.36377
841,7,-85.22078,82.77792,1082.27869,-27.20215,-84.71113,1027.12451,-30.52307,231.20073,1069.48413
842,7.008,-84.22724,82.26244,1082.74683,-26.3983,-85.08047,1026.88879,-30.40996,231.15416,1069.54382
843,7.017,-84.22724,82.26244,1082.74683,-25.69628,-85.44126,1026.70898,-29.65927,231.94868,1069.78088
844,7.025,-85.63984,83.09487,1082.98743,-25.45676,-85.48668,1026.6886,-28.91504,232.57442,1069.62231
845,7.033,-85.63984,83.09487,1082.98743,-25.03499,-85.83724,1026.58228,-28.4133,232.90372,1069.42236
846,7.042,-85.08826,83.29569,1083.24353,-24.53405,-85.9682,1026.67798,-27.75278,232.88829,1069.46094
847,7.05,-84.53242,83.04904,1083.54626,-24.14722,-86.32787,1026.94751,-26.51601,232.25893,1069.34229
848,7.058,-84.53242,83.04904,1083.54626,-24.06965,-86.28986,1026.78638,-26.29606,232.05255,1069.37634
849,7.067,-84.45272,83.36304,1083.8811,-23.02415,-86.12378,1026.78662,-25.73249,232.04581,1069.47363
850,7.075,-84.45272,83.36304,1083.8811,-22.50059,-85.95493,1026.76587,-25.56348,232.0289,1069.50049
851,7.083,-82.61051,82.99652,1083.52209,-22.16288,-85.94673,1027.01392,-25.33701,231.69037,1069.49731
852,7.092,-81.22588,83.43817,1084.72742,-21.2578,-85.71024,1027.03894,-25.24908,231.69923,1069.63159
853,7.1,-81.22588,83.43817,1084.72742,-20.76651,-85.77641,1027.08679,-26.07692,230.84818,1069.78821
854,7.108,-79.93588,84.08109,1084.07568,-20.42007,-85.62798,1026.97839,-25.58794,230.49539,1069.73267
855,7.117,-77.85268,82.55698,1083.82361,-19.9759,-85.71568,1026.92773,-24.40736,231.27834,1069.67957
856,7.125,-76.8569,82.0421,1084.29333,-19.31299,-85.20726,1026.84253,-23.4833,231.36568,1069.81445
857,7.133,-79.11154,82.83831,1085.64417,-18.58506,-85.04803,1026.61658,-22.69671,231.6131,1069.60571
858,7.142,-79.11154,82.83831,1085.64417,-18.02744,-85.24454,1026.63831,-22.1406,231.69698,1069.5708
859,7.15,-79.11154,82.83831,1085.64417,-17.1553,-85.96274,1026.59875,-20.8689,232.37119,1069.55737
860,7.158,-78.28387,82.05651,1085.50842,-16.82139,-86.03718,1026.60107,-20.28515,232.81483,1069.67712
861,7.167,-78.28387,82.05651,1085.50842,-16.69016,-85.98742,1026.68689,-19.32402,233.3613,1069.62512
862,7.175,-76.49422,81.85112,1084.41504,-15.74137,-86.28519,1026.34119,-19.15038,233.14452,1069.84753
863,7.183,-75.58883,82.28447,1084.34485,-15.50597,-86.38226,1026.45276,-18.93883,233.35739,1069.81177
864,7.192,-75.58883,82.28447,1084.34485,-14.80199,-85.98666,1026.77405,-19.2393,232.33444,1070.30066
865,7.2,-75.48074,82.10909,1085.59387,-14.1168,-86.20111,1026.54639,-19.2393,232.33444,1070.30066
866,7.208,-75.24033,82.22456,1086.39429,-14.1168,-86.20111,1026.54639,-19.04069,231.70731,1070.27527
867,7.217,-75.24033,82.22456,1086.39429,-13.42716,-86.02305,1026.21326,-18.43046,231.67232,1070.46411
868,7.225,-75.01123,82.53162,1086.95923,-13.0912,-86.34485,1026.25769,-18.09587,231.58885,1070.3584
869,7.233,-73.86828,83.63533,1087.16016,-12.37427,-86.55679,1026.41345,-17.72727,231.38939,1070.53308
870,7.242,-73.86828,83.63533,1087.16016,-12.16905,-86.56636,1026.30859,-17.36211,231.12752,1070.55493
871,7.25,-73.86828,83.63533,1087.16016,-11.88498,-87.04005,1026.34021,-16.60929,230.9817,1070.46216
872,7.258,-72.71503,83.99822,1086.21643,-11.31716,-86.82199,1026.45703,-16.15685,230.86043,1070.54602
873,7.267,-72.71503,83.99822,1086.21643,-11.39969,-86.66496,1026.68591,-15.84606,230.7318,1070.51843
874,7.275,-72.71503,83.99822,1086.21643,-11.23835,-86.01472,1027.1333,-15.84606,230.7318,1070.51843
875,7.283,-72.71503,83.99822,1086.21643,-10.89806,-86.44382,1027.04553,-16.17359,229.80026,1070.77026
876,7.292,-72.71503,83.99822,1086.21643,-10.67161,-86.86214,1026.94971,-15.97485,229.17221,1070.74475
877,7.3,-70.35509,82.20654,1085.62891,-10.41258,-86.90822,1026.91602,-14.99719,229.96748,1070.67871
878,7.308,-70.35509,82.20654,1085.62891,-9.87494,-86.61373,1027.11938,-15.50539,229.17793,1070.69995
879,7.317,-70.35509,82.20654,1085.62891,-9.69904,-86.50439,1027.58972,-14.82763,230.04353,1070.59583
880,7.325,-69.29814,81.77524,1085.43945,-9.69904,-86.50439,1027.58972,-14.82763,230.04353,1070.59583
881,7.333,-68.99218,81.72615,1085.79736,-9.47501,-86.69613,1027.67883,-14.63053,230.11951,1070.90112
882,7.342,-68.99218,81.72615,1085.79736,-9.37447,-86.59417,1027.79858,-14.19372,230.1026,1070.93115
883,7.35,-68.99218,81.72615,1085.79736,-9.1685,-86.53118,1027.77295,-14.10604,230.11121,1071.0658
884,7.358,-68.99218,81.72615,1085.79736,-8.65684,-86.70818,1027.83826,-14.10604,230.11121,1071.0658
885,7.367,-68.99218,81.72615,1085.79736,-8.70184,-86.58434,1027.81921,-13.78902,230.14119,1071.2334
886,7.375,-68.99218,81.72615,1085.79736,-8.70184,-86.58434,1027.81921,-13.49082,229.83366,1071.12378
887,7.383,-68.99218,81.72615,1085.79736,-8.22946,-86.54115,1027.84631,-13.49082,229.83366,1071.12378
888,7.392,-68.99218,81.72615,1085.79736,-8.29773,-86.366,1027.96423,-13.05387,230.07227,1071.02869
889,7.4,-68.99218,81.72615,1085.79736,-8.30521,-86.24028,1028.18201,-13.16695,229.70236,1070.96741
890,7.408,-68.99218,81.72615,1085.79736,-8.0494,-87.06915,1028.20752,-12.73239,229.66649,1070.9292
891,7.417,-68.74551,81.68027,1086.34265,-8.0494,-87.06915,1028.20752,-12.61936,230.03645,1070.99048
892,7.425,-68.53859,81.96603,1085.9917,-7.72287,-86.98562,1027.83423,-12.73239,229.66649,1070.9292
893,7.433,-68.29177,81.92004,1086.53699,-7.32383,-87.06285,1027.80005,-12.61936,230.03645,1070.99048
894,7.442,-68.29177,81.92004,1086.53699,-7.16527,-86.83635,1027.76135,-11.63505,230.75459,1070.93396
895,7.45,-68.29177,81.92004,1086.53699,-7.35118,-86.55939,1027.73633,-11.23385,230.91537,1070.78271
896,7.458,-68.29177,81.92004,1086.53699,-7.35118,-86.55939,1027.73633,-11.12069,231.2854,1070.84412
897,7.467,-68.29177,81.92004,1086.53699,-7.14846,-86.61977,1027.78076,-11.42875,230.59151,1070.70349
898,7.475,-68.29177,81.92004,1086.53699,-7.14846,-86.61977,1027.78076,-11.45873,230.65616,1070.62537
899,7.483,-68.29177,81.92004,1086.53699,-7.01335,-86.45484,1027.84387,-11.10829,231.20055,1070.92822
900,7.492,-68.29177,81.92004,1086.53699,-7.01335,-86.45484,1027.84387,-11.06941,230.96524,1070.86975
901,7.5,-68.29177,81.92004,1086.53699,-7.01335,-86.45484,1027.84387,-10.98824,231.27242,1070.82593
902,7.508,-68.29177,81.92004,1086.53699,-7.1065,-86.05003,1027.74646,-10.98824,231.27242,1070.82593
903,7.517,-68.29177,81.92004,1086.53699,-7.07023,-86.00213,1027.58289,-10.98824,231.27242,1070.82593
904,7.525,-68.29177,81.92004,1086.53699,-6.81113,-86.04847,1027.54919,-10.71494,231.18834,1070.52856
905,7.533,-68.29177,81.92004,1086.53699,-7.20535,-86.16709,1027.51965,-10.71494,231.18834,1070.52856
906,7.542,-68.29177,81.92004,1086.53699,-7.07023,-86.00213,1027.58289,-10.91801,231.45279,1070.61426
907,7.55,-68.29177,81.92004,1086.53699,-7.2765,-86.03857,1027.3092,-10.93243,231.66483,1070.56189
908,7.558,-68.29177,81.92004,1086.53699,-7.42305,-86.10593,1027.48279,-10.93243,231.66483,1070.56189
909,7.567,-68.29177,81.92004,1086.53699,-7.42305,-86.10593,1027.48279,-10.93243,231.66483,1070.56189
910,7.575,-68.99218,81.72615,1085.79736,-7.42305,-86.10593,1027.48279,-10.93243,231.66483,1070.56189
911,7.583,-68.99218,81.72615,1085.79736,-7.42305,-86.10593,1027.48279,-11.08252,231.65082,1070.59485
912,7.592,-68.99218,81.72615,1085.79736,-7.42305,-86.10593,1027.48279,-11.08252,231.65082,1070.59485
913,7.6,-68.99218,81.72615,1085.79736,-7.42305,-86.10593,1027.48279,-11.1848,231.70038,1070.54333
914,7.608,-68.99218,81.72615,1085.79736,-7.53413,-86.07341,1027.41711,-11.6851,231.80965,1070.65454
915,7.617,-68.99218,81.72615,1085.79736,-7.87635,-85.91159,1027.51733,-11.75743,231.80516,1070.5321
916,7.625,-68.58948,82.01073,1085.07068,-7.81152,-85.88325,1027.62744,-11.85402,231.59236,1070.5072
917,7.633,-68.58948,82.01073,1085.07068,-7.80809,-86.08674,1027.39929,-11.92633,231.58788,1070.38489
918,7.642,-68.58948,82.01073,1085.07068,-8.03432,-86.04922,1027.43689,-12.76404,231.61398,1070.31177
919,7.65,-69.05733,82.18864,1084.64978,-8.03432,-86.04922,1027.43689,-13.62958,230.73784,1070.29883
920,7.658,-70.03065,82.9309,1084.83569,-8.0596,-85.81983,1027.22144,-13.62958,230.73784,1070.29883
921,7.667,-70.03065,82.9309,1084.83569,-8.30637,-85.75529,1027.19324,-13.62958,230.73784,1070.29883
922,7.675,-70.03065,82.9309,1084.83569,-8.4649,-85.98194,1027.23193,-14.58685,231.19701,1070.38684
923,7.683,-70.03065,82.9309,1084.83569,-8.54743,-85.82484,1027.46106,-14.52293,231.30927,1070.12756
924,7.692,-72.71503,83.99822,1086.21643,-8.66991,-85.45659,1027.58594,-14.52293,231.30927,1070.12756
925,7.7,-72.71503,83.99822,1086.21643,-8.75783,-85.33789,1027.6217,-14.52293,231.30927,1070.12756
926,7.708,-72.71503,83.99822,1086.21643,-9.66001,-85.50494,1027.6228,-14.52293,231.30927,1070.12756
927,7.717,-72.71503,83.99822,1086.21643,-9.71491,-85.39066,1027.68311,-14.89457,231.44148,1070.27087
928,7.725,-72.71503,83.99822,1086.21643,-9.77836,-85.43097,1027.84204,-15.27104,231.44273,1070.17151
929,7.733,-72.71503,83.99822,1086.21643,-10.46744,-85.19789,1027.84009,-15.27104,231.44273,1070.17151
930,7.742,-72.71503,83.99822,1086.21643,-10.88889,-85.18803,1027.77734,-15.5463,231.52824,1070.50745
931,7.75,-72.71503,83.99822,1086.21643,-11.22356,-85.05239,1028.11316,-16.08514,231.84245,1070.68628
932,7.758,-73.16473,84.09211,1085.82092,-11.88357,-85.0653,1028.25977,-16.61411,231.94118,1070.56604
933,7.767,-69.83141,82.65638,1084.4563,-12.54091,-85.42762,1028.46277,-17.14601,232.01778,1070.63171
934,7.775,-69.83141,82.65638,1084.4563,-13.10905,-85.67441,1028.28967,-17.52815,232.16968,1070.73523
935,7.783,-73.80521,82.2991,1083.73389,-13.10905,-85.67441,1028.28967,-17.79964,232.17909,1070.58911
936,7.792,-73.80521,82.2991,1083.73389,-13.10905,-85.67441,1028.28967,-17.99578,232.35579,1070.42053
937,7.8,-75.42789,82.12193,1084.22595,-13.67713,-85.91675,1028.29346,-18.37959,232.42311,1070.39648
938,7.808,-75.42789,82.12193,1084.22595,-14.42383,-86.07133,1028.51892,-18.37959,232.42311,1070.39648
939,7.817,-75.42789,82.12193,1084.22595,-15.00451,-85.83826,1028.64331,-19.00252,232.57552,1070.85889
940,7.825,-76.8569,82.0421,1084.29333,-15.576,-85.62965,1028.61035,-19.30068,232.48407,1070.66309
941,7.833,-76.8569,82.0421,1084.29333,-15.87577,-85.2092,1028.62573,-20.63538,231.13174,1071.14673
942,7.842,-76.8569,82.0421,1084.29333,-16.32019,-85.37484,1028.72815,-21.65192,230.60059,1071.03857
943,7.85,-76.8569,82.0421,1084.29333,-16.69993,-85.94245,1028.5304,-22.05351,230.44121,1071.19043
944,7.858,-76.8569,82.0421,1084.29333,-17.02664,-85.4577,1028.68958,-22.79928,230.23198,1071.15979
945,7.867,-76.8569,82.0421,1084.29333,-17.46837,-85.40939,1028.71106,-23.64484,230.21701,1070.90881
946,7.875,-77.85268,82.55698,1083.82361,-18.16825,-85.42233,1028.8678,-23.75797,230.26352,1070.84912
947,7.883,-78.76402,82.2891,1083.91956,-19.60171,-86.01079,1028.698,-24.45121,230.21402,1070.93579
948,7.892,-78.76402,82.2891,1083.91956,-19.89289,-85.89246,1028.71643,-24.88771,230.85771,1070.74231
949,7.9,-81.24171,82.28517,1084.01331,-20.2646,-85.77275,1028.60559,-25.15675,231.05388,1070.80847
950,7.908,-81.24171,82.28517,1084.01331,-20.55731,-85.7203,1028.6665,-25.60779,231.26419,1070.83447
951,7.917,-83.0185,82.04535,1082.94714,-21.03217,-85.88866,1028.90503,-25.78437,231.18842,1070.91711
952,7.925,-83.0185,82.04535,1082.94714,-21.17019,-85.98525,1028.87061,-26.31078,230.84804,1071.12927
953,7.933,-83.25649,82.43226,1083.44678,-21.76945,-86.07323,1028.88538,-26.78605,230.91289,1071.17615
954,7.942,-83.0185,82.04535,1082.94714,-22.36324,-86.16422,1028.99304,-27.41412,231.05296,1071.19141
955,7.95,-83.0185,82.04535,1082.94714,-23.04372,-86.22137,1028.91663,-28.92873,230.66759,1071.21301
956,7.958,-84.22724,82.26244,1082.74683,-23.60023,-86.19906,1028.62317,-29.53946,230.94229,1071.32251
957,7.967,-84.22724,82.26244,1082.74683,-24.06472,-86.10332,1028.66382,-29.42816,231.06534,1070.85681
958,7.975,-84.44368,81.96565,1083.01538,-24.21239,-85.71998,1028.60156,-30.07835,231.33253,1070.72473
959,7.983,-84.44368,81.96565,1083.01538,-24.55774,-85.75814,1028.83899,-30.07835,231.33253,1070.72473
960,7.992,-85.17785,82.21016,1082.79272,-24.81815,-85.82052,1028.32263,-30.0706,231.57164,1070.66101
961,8,-87.50921,84.0657,1083.40149,-25.57229,-85.61915,1028.31628,-30.25885,231.34312,1070.47314
962,8.008,-89.08425,83.42984,1084.44629,-26.55307,-85.39346,1027.91626,-31.18399,231.69878,1070.27087
963,8.017,-89.15696,81.57045,1082.57666,-26.72957,-85.27442,1027.65808,-32.73112,232.17863,1070.08508
964,8.025,-89.15696,81.57045,1082.57666,-27.41525,-85.3763,1027.73193,-33.63187,231.90218,1069.89771
965,8.033,-89.15696,81.57045,1082.57666,-28.01181,-85.15324,1027.51343,-34.67505,232.61531,1069.94104
966,8.042,-89.81561,81.159,1082.40955,-28.52841,-85.38217,1027.6145,-34.60897,232.60077,1070.34534
967,8.05,-90.58877,81.96973,1081.67273,-28.86481,-85.26838,1027.85938,-35.06549,232.84224,1070.37769
968,8.058,-90.58877,81.96973,1081.67273,-29.44761,-85.61776,1027.87488,-35.30094,232.86731,1070.58264
969,8.067,-92.01012,81.89013,1081.74207,-30.51302,-85.42715,1027.75891,-35.41399,232.91397,1070.52307
970,8.075,-92.01012,81.89013,1081.74207,-31.3467,-85.63178,1027.55603,-35.4718,233.02704,1070.39746
971,8.083,-92.01012,81.89013,1081.74207,-31.66052,-85.44173,1027.53186,-36.97028,232.69289,1070.38574
972,8.092,-92.01012,81.89013,1081.74207,-31.66052,-85.44173,1027.53186,-37.55202,232.66779,1070.30359
973,8.1,-92.78519,82.30624,1080.96619,-32.31886,-85.40074,1027.46277,-38.51821,232.69289,1070.44531
974,8.108,-92.78519,82.30624,1080.96619,-33.30329,-85.89422,1027.56885,-39.29127,232.18791,1070.41028
975,8.117,-92.78519,82.30624,1080.96619,-34.14111,-85.68385,1027.42786,-39.66558,232.42097,1070.53418
976,8.125,-95.46783,84.56537,1081.47302,-34.55904,-85.09418,1027.11121,-40.39376,232.78931,1070.547
977,8.133,-95.46783,84.56537,1081.47302,-35.11742,-84.4958,1026.91711,-40.39376,232.78931,1070.547
978,8.142,-96.54223,84.73011,1080.6665,-35.48571,-84.4715,1027.24023,-40.70008,232.52948,1070.73218
979,8.15,-99.00213,84.72517,1080.76221,-35.724,-84.5005,1027.63489,-40.70209,232.69949,1070.20789
980,8.158,-99.00213,84.72517,1080.76221,-36.28595,-83.91718,1027.75049,-42.5068,232.4781,1070.651
981,8.167,-100.06776,84.27438,1080.72498,-36.53189,-83.71901,1027.86865,-43.12534,232.30203,1070.49329
982,8.175,-100.06776,84.27438,1080.72498,-37.32376,-83.77222,1027.625,-43.2478,233.26584,1070.12122
983,8.183,-100.06776,84.27438,1080.72498,-37.59734,-83.96514,1027.67395,-43.94793,232.52057,1070.37732
984,8.192,-100.06776,84.27438,1080.72498,-37.92965,-83.61523,1027.81873,-43.5333,233.34578,1070.026
985,8.2,-100.06776,84.27438,1080.72498,-38.15796,-83.91641,1027.57788,-43.87387,233.24307,1070.13477
986,8.208,-100.06776,84.27438,1080.72498,-38.66374,-83.51652,1027.73071,-44.19231,233.66257,1070.52722
987,8.217,-100.06776,84.27438,1080.72498,-38.66374,-83.51652,1027.73071,-44.44671,234.17896,1070.37927
988,8.225,-100.06776,84.27438,1080.72498,-38.84968,-83.8646,1027.58215,-44.82615,233.93132,1070.07214
989,8.233,-101.26826,84.49088,1080.52698,-39.01963,-83.63268,1027.61694,-45.10981,233.90231,1070.09644
990,8.242,-101.26826,84.49088,1080.52698,-39.13557,-84.00004,1027.46558,-45.10981,233.90231,1070.09644
991,8.25,-101.48357,84.19418,1080.79517,-39.89575,-84.72805,1027.43164,-46.11579,233.57089,1069.91858
992,8.258,-101.48357,84.19418,1080.79517,-40.11798,-84.68123,1027.42126,-47.24551,233.18051,1070.36877
993,8.267,-102.49759,84.74702,1080.49854,-40.4533,-84.43676,1027.00232,-47.18078,233.16678,1070.46118
994,8.275,-101.48357,84.19418,1080.79517,-40.63896,-84.44095,1027.26978,-48.11262,233.44543,1070.50659
