Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
937,7.8,321.14627,-137.24725,872.0564,384.18759,-200.86473,830.27325,440.44098,-126.59061,827.48395
938,7.808,320.92557,-137.2215,872.2702,384.04065,-201.94205,831.35687,440.33643,-127.47359,828.1532
939,7.817,320.64734,-137.32181,872.91589,384.02457,-202.41843,832.20306,440.76303,-127.55867,829.67993
940,7.825,320.26556,-137.48033,873.97913,383.43729,-202.69722,832.58838,439.93362,-125.76098,831.65186
941,7.833,320.1088,-138.75249,875.01312,383.31781,-201.46202,833.43188,439.70499,-127.32216,831.771
942,7.842,319.9295,-137.8385,875.34253,382.84372,-202.32825,834.62909,439.68091,-127.57957,832.03052
943,7.85,319.78967,-138.69937,876.28894,382.77252,-202.4444,834.75378,439.49796,-127.72005,832.5722
944,7.858,319.09207,-137.77715,877.23077,382.48694,-201.70952,834.85388,439.07547,-126.88693,833.91174
945,7.867,319.0126,-137.25647,877.5899,382.1767,-202.0209,835.6601,438.71524,-126.48437,835.26636
946,7.875,318.59943,-136.82809,878.05902,381.81342,-202.21954,836.02838,438.94882,-127.11729,836.16895
947,7.883,318.3103,-136.52048,878.14758,381.98416,-202.59341,836.6496,439.44156,-126.00102,837.57239
948,7.892,318.16415,-136.31894,878.3761,381.5553,-203.38649,837.45166,439.26749,-127.03106,837.20227
949,7.9,318.06433,-137.84492,878.59241,381.04794,-203.19235,838.2558,438.39447,-127.05112,836.92273
950,7.908,318.05576,-137.66916,878.72992,380.57895,-203.46037,838.34363,438.05295,-126.97421,837.04871
951,7.917,317.61475,-137.59807,878.93195,380.20111,-203.19019,838.77539,436.96698,-126.66228,836.92462
952,7.925,317.33771,-136.14082,879.04633,379.85907,-202.33685,839.08258,436.01111,-126.81273,837.01392
953,7.933,317.10522,-136.35577,879.04193,380.07632,-202.15384,839.52032,435.12976,-126.97749,837.25397
954,7.942,315.52322,-136.03897,878.95325,379.73752,-201.87668,839.41278,435.12976,-126.97749,837.25397
955,7.95,315.52322,-136.03897,878.95325,379.01978,-201.72908,838.99451,435.12021,-125.81564,837.12952
956,7.958,315.20462,-137.05487,878.61066,378.246,-201.75288,838.56305,435.01077,-126.55777,836.84937
957,7.967,314.86557,-136.95325,878.69128,377.9924,-202.03661,838.38507,434.80191,-126.53249,836.57288
958,7.975,314.72198,-137.17201,878.6167,377.43262,-201.88065,838.36176,434.59567,-126.38596,836.45459
959,7.983,314.54706,-136.18987,878.42206,376.44998,-201.759,837.87048,434.17215,-125.21848,836.66852
960,7.992,314.06964,-136.44135,878.48578,375.99078,-201.50337,837.69196,433.64435,-126.42804,835.60193
961,8,313.92734,-136.63832,878.60876,375.41199,-201.81094,837.10767,432.30899,-126.32909,834.90399
962,8.008,313.32974,-136.37462,878.35754,375.36771,-201.53436,836.3244,431.61606,-126.08823,834.87372
963,8.017,312.79617,-135.81689,878.12042,375.05548,-201.69177,836.14728,431.92947,-123.17346,834.99548
964,8.025,311.85782,-135.50595,877.72906,374.6203,-201.49969,835.68097,431.24002,-121.82851,834.35327
965,8.033,309.80701,-135.77802,877.41711,373.79092,-201.31718,835.48596,430.68942,-121.72572,833.77393
966,8.042,309.72623,-135.39229,877.51227,372.93652,-201.02913,835.33649,430.43839,-121.31075,833.61346
967,8.05,309.36935,-135.51294,877.55603,372.5997,-201.15721,835.10095,430.24139,-121.46077,833.43329
968,8.058,309.11108,-135.46013,877.72626,372.2843,-200.5594,835.11865,430.04065,-121.55859,833.51819
969,8.067,309.00055,-136.00241,877.82422,371.43018,-200.06404,834.85852,428.99332,-121.89147,833.67743
970,8.075,308.25436,-135.2729,877.45911,371.40488,-199.06834,834.94739,428.3678,-121.17406,833.3233
971,8.083,307.9978,-135.22939,877.27637,371.02356,-199.06042,835.10138,426.67126,-121.47241,833.57129
972,8.092,307.75781,-134.8291,877.35962,370.51926,-198.53291,835.15204,426.46072,-121.18356,834.16101
973,8.1,307.55914,-135.62779,877.91418,369.56287,-198.26991,835.63007,426.36417,-121.09431,834.79089
974,8.108,306.20807,-135.15259,877.87921,368.67087,-197.66693,836.19281,426.53125,-121.2503,834.72736
975,8.117,305.64905,-134.86652,878.09705,369.47729,-196.82788,836.36682,425.96176,-120.26339,836.54279
976,8.125,304.88272,-134.11044,878.58203,369.47729,-196.82788,836.36682,425.56693,-120.38445,836.64941
977,8.133,304.51096,-133.82066,878.90051,369.05856,-196.46138,837.17114,425.3175,-120.53162,837.14081
978,8.142,304.46912,-134.70952,879.24207,368.75919,-196.9558,837.83679,424.83582,-122.61216,836.66144
979,8.15,304.46912,-134.70952,879.24207,367.58545,-197.78116,837.65369,424.54651,-123.16009,836.78363
980,8.158,304.39722,-134.87727,879.3653,368.28152,-196.90544,838.06116,425.06567,-123.04002,836.0553
981,8.167,304.39722,-134.87727,879.3653,368.28152,-196.90544,838.06116,424.17609,-123.18419,836.4679
982,8.175,303.99258,-134.82729,879.15698,366.38156,-197.70221,836.8078,422.36258,-121.39397,836.19263
983,8.183,303.96814,-134.15701,878.75793,367.185,-196.99185,836.64032,422.35773,-121.5999,834.2561
984,8.192,303.65283,-134.22752,878.5799,365.44556,-197.86391,835.97589,422.35773,-121.5999,834.2561
985,8.2,303.17523,-134.43488,878.53271,364.30811,-198.37,835.71497,422.26028,-121.22368,834.64343
986,8.208,302.88428,-133.41557,878.05817,363.9068,-198.71996,835.57025,421.29605,-121.61771,834.25787
987,8.217,302.7348,-134.23737,878.06567,364.01712,-198.87558,835.63159,420.99503,-121.59377,833.99207
988,8.225,302.35147,-133.64883,877.79358,363.86981,-199.57362,835.87988,421.44333,-121.58332,834.7851
989,8.233,302.12967,-134.78531,878.09424,363.53064,-199.88635,835.88904,421.26404,-124.17974,834.91492
990,8.242,301.31543,-133.90379,877.92761,363.0249,-200.28043,836.50592,420.81998,-122.10696,836.60779
991,8.25,301.00058,-134.66832,878.66595,362.96936,-201.27849,837.06335,420.68817,-122.54961,836.75311
992,8.258,300.19708,-134.68343,879.13983,363.89886,-200.44966,838.88312,420.5054,-123.23219,837.51038
993,8.267,300.70609,-134.60797,879.40771,363.70667,-200.28632,839.27496,420.67477,-124.639,837.91138
994,8.275,299.87744,-134.98393,880.11902,364.11603,-200.2132,839.88641,421.32922,-123.70839,840.21246
995,8.283,299.81473,-135.27122,881.24615,363.93433,-200.27414,840.28687,421.08395,-122.90034,840.98383
996,8.292,299.86011,-137.27545,882.4248,363.52838,-200.75497,841.12653,420.66693,-124.40639,841.31561
997,8.3,299.45108,-136.96634,883.38983,363.2533,-200.75377,841.66345,420.61624,-125.01589,842.37024
998,8.308,299.49973,-137.62733,884.01233,363.4794,-200.86652,842.53564,420.06726,-124.91354,843.58862
999,8.317,299.60278,-137.71817,884.49182,363.67429,-201.37134,843.77515,421.00284,-125.39985,844.78119
1000,8.325,299.44125,-137.62982,885.66669,363.57352,-201.86668,844.98438,420.69012,-125.30351,846.18463
1001,8.333,299.34125,-137.82327,886.43317,363.23389,-201.60863,846.31616,420.53436,-124.49304,847.11322
1002,8.342,299.09955,-137.63112,887.10907,362.88718,-201.90398,846.9599,419.86221,-125.81761,846.96783
1003,8.35,298.7536,-137.67552,887.4754,363.03558,-202.33047,847.9046,420.34857,-124.98224,847.65625
1004,8.358,298.58084,-137.67096,888.62262,362.74149,-202.46725,848.62897,419.53281,-124.60987,848.28931
1005,8.367,298.48288,-137.48125,888.95032,362.8013,-202.21489,849.03204,419.94092,-125.76369,848.77362
1006,8.375,298.65652,-137.82825,889.62518,362.74356,-203.31232,850.07684,420.87152,-126.26302,850.4613
1007,8.383,298.67862,-137.6454,889.76007,362.57071,-203.30031,850.9751,420.49106,-126.623,851.11688
1008,8.392,298.67862,-137.6454,889.76007,362.61191,-203.37332,851.14941,419.80133,-126.58537,851.82123
1009,8.4,298.67862,-137.6454,889.76007,362.45261,-203.33382,851.29913,419.80133,-126.58537,851.82123
1010,8.408,298.64001,-138.20203,890.0578,362.23474,-202.54422,851.74323,419.4299,-126.03405,852.23572
1011,8.417,298.50714,-138.13411,890.1521,362.32462,-202.19864,851.98395,419.4299,-126.03405,852.23572
1012,8.425,298.50714,-138.13411,890.1521,362.16559,-202.1889,852.04022,419.4299,-126.03405,852.23572
1013,8.433,298.50714,-138.13411,890.1521,362.16559,-202.1889,852.04022,419.3707,-125.94057,852.41187
1014,8.442,298.08475,-138.16393,890.05786,362.16559,-202.1889,852.04022,419.3707,-125.94057,852.41187
1015,8.45,298.34286,-138.4429,890.19604,362.16559,-202.1889,852.04022,419.3707,-125.94057,852.41187
1016,8.458,298.17865,-138.75185,890.23999,362.16559,-202.1889,852.04022,419.3707,-125.94057,852.41187
1017,8.467,298.17865,-138.75185,890.23999,362.09256,-202.36053,851.95105,419.4299,-126.03405,852.23572
1018,8.475,298.08475,-138.16393,890.05786,361.96609,-203.55989,851.38428,419.29462,-125.236,852.37891
1019,8.483,298.02142,-137.85052,889.90063,362.04132,-203.54901,851.21368,419.43484,-124.91251,852.54938
1020,8.492,298.27338,-137.29663,889.47913,362.1748,-203.54845,851.17633,419.13113,-125.17065,850.80957
1021,8.5,298.23227,-137.30713,889.34442,362.29288,-203.51492,850.85236,419.15891,-126.01133,849.77155
1022,8.508,298.06433,-136.81496,888.55475,361.59378,-203.19568,850.40686,419.32056,-125.033,847.97571
1023,8.517,298.00165,-136.48682,888.39099,361.21072,-202.44162,849.31549,419.36267,-125.28379,847.9267
1024,8.525,297.87296,-136.57512,887.91028,361.59442,-202.27119,848.97083,419.49673,-124.69055,847.45721
1025,8.533,297.73895,-136.84592,887.32483,361.29666,-202.26413,848.83453,419.49557,-123.96032,847.10913
1026,8.542,297.85538,-136.8992,886.55493,360.99612,-202.32933,848.42432,419.49557,-123.96032,847.10913
1027,8.55,298.05331,-136.62202,885.47235,361.86166,-201.40436,847.6228,418.83783,-123.53037,845.25195
1028,8.558,297.98386,-136.42046,885.40271,362.08328,-201.01091,846.60211,419.29944,-123.62048,844.99768
1029,8.567,297.88281,-136.11041,884.93811,362.39261,-200.87253,846.04346,419.15924,-123.92024,843.65002
1030,8.575,297.96588,-135.50861,884.38934,362.01285,-200.8432,845.48193,418.52841,-123.62248,843.33014
1031,8.583,298.09619,-135.56995,884.30127,361.81607,-200.87584,844.99951,418.69876,-124.21119,842.70367
1032,8.592,298.1817,-135.55316,883.96545,361.97787,-201.3784,844.53571,418.97095,-123.80961,841.74542
1033,8.6,297.91226,-135.39183,883.73352,361.59958,-200.85721,843.61249,419.02518,-123.56262,841.55048
1034,8.608,297.759,-135.47231,883.34753,361.69397,-200.60339,843.09479,418.49356,-124.87669,840.53717
1035,8.617,297.89212,-135.56982,883.11938,361.54346,-200.37212,842.83765,418.71918,-122.71144,840.49335
1036,8.625,297.79883,-135.78127,882.85846,361.44897,-200.0688,842.4859,418.71918,-122.71144,840.49335
1037,8.633,297.77664,-135.96463,882.72339,361.56311,-199.92183,842.4411,418.71918,-122.71144,840.49335
1038,8.642,297.77664,-135.96463,882.72339,361.90976,-199.61803,842.29523,418.84833,-122.88976,839.59222
1039,8.65,297.77664,-135.96463,882.72339,361.90976,-199.61803,842.29523,418.68683,-122.33638,840.65955
1040,8.658,297.77664,-135.96463,882.72339,361.90976,-199.61803,842.29523,418.68683,-122.33638,840.65955
1041,8.667,297.74039,-135.89256,883.02136,361.90976,-199.61803,842.29523,418.81992,-122.52328,841.80035
1042,8.675,297.83862,-135.70197,883.27246,361.97696,-199.21152,841.92529,419.23853,-122.09656,842.19287
1043,8.683,297.759,-135.47231,883.34753,361.82883,-199.24394,842.33923,419.12112,-122.30179,842.70074
1044,8.692,297.57791,-134.74156,882.94568,361.88107,-199.20663,842.56989,419.12112,-122.30179,842.70074
1045,8.7,297.57791,-134.74156,882.94568,362.40424,-199.71342,842.46948,419.14078,-122.51259,842.88013
1046,8.708,297.79395,-134.74222,883.21783,363.05075,-199.73782,842.5387,419.14078,-122.51259,842.88013
1047,8.717,298.09543,-134.94223,883.06506,363.12579,-199.30293,842.40735,419.30139,-122.53782,842.53564
1048,8.725,298.09543,-134.94223,883.06506,363.20233,-199.8067,842.24835,419.89566,-122.39071,842.31677
1049,8.733,298.21741,-135.70406,882.48621,363.1651,-199.81271,842.06274,420.16101,-122.23215,841.50183
1050,8.742,298.57068,-135.49205,882.2298,363.4863,-199.98502,841.67694,420.08197,-121.66818,840.7193
1051,8.75,298.84027,-135.66129,881.51752,364.01602,-199.88022,841.04041,419.68842,-122.32296,839.11554
1052,8.758,299.19669,-136.38145,881.53632,363.56158,-199.99966,840.29144,420.14017,-121.89019,838.19067
1053,8.767,299.64279,-136.49776,880.72955,363.70767,-200.12477,840.00964,420.13467,-122.46405,837.78796
1054,8.775,299.47998,-136.64946,880.1806,363.36777,-200.17191,839.44202,420.16278,-122.74435,837.49243
1055,8.783,299.84564,-136.19287,879.37537,363.46988,-200.23581,839.34668,419.88351,-122.72623,838.02307
1056,8.792,299.86804,-136.06238,879.24219,363.24731,-200.46877,838.99133,420.42703,-123.29523,837.28302
1057,8.8,299.93991,-135.89435,879.1189,363.24731,-200.46877,838.99133,420.5054,-123.23219,837.51038
1058,8.808,299.93991,-135.89435,879.1189,363.24731,-200.46877,838.99133,420.30832,-122.82253,837.83417
1059,8.817,299.86804,-136.06238,879.24219,363.42468,-200.67773,838.86505,420.30832,-122.82253,837.83417
1060,8.825,299.95947,-136.28882,879.4649,363.79514,-200.79454,838.88257,420.64954,-124.30159,838.15979
1061,8.833,299.75958,-136.61411,879.55609,363.95847,-200.88235,839.01465,420.64954,-124.30159,838.15979
1062,8.842,299.44553,-135.91907,879.57324,363.95847,-200.88235,839.01465,420.51556,-126.25739,837.74878
1063,8.85,300.17838,-137.09415,880.18573,363.95847,-200.88235,839.01465,421.07837,-126.17454,838.80505
1064,8.858,300.28375,-136.25853,880.28754,364.19153,-200.86565,839.54047,421.82733,-125.44608,839.4953
1065,8.867,300.3656,-136.34267,880.49512,364.18375,-200.92329,839.85773,421.62469,-126.52041,839.07001
1066,8.875,301.06104,-138.36339,881.24963,364.22437,-200.71489,840.03461,421.87064,-125.94973,839.52917
1067,8.883,301.50861,-138.6991,882.0481,364.11267,-200.57986,840.48694,421.84387,-126.08072,839.67029
1068,8.892,301.61932,-139.29144,882.22571,364.36346,-201.65413,840.80292,421.83862,-125.89719,840.10675
1069,8.9,301.62592,-139.11934,882.35638,364.60187,-202.55956,840.90167,421.952,-125.37322,840.68353
1070,8.908,301.62592,-139.11934,882.35638,364.79993,-202.69063,841.14398,422.30423,-125.66398,840.98486
1071,8.917,301.91232,-139.50511,883.02502,365.37921,-202.69566,841.41498,423.06058,-126.50117,841.30005
1072,8.925,302.27295,-139.72874,883.1416,365.92123,-202.34088,841.77649,423.58029,-126.33848,842.42932
1073,8.933,302.43524,-139.81906,883.21289,366.16165,-202.12747,842.62213,423.62091,-126.17472,843.64172
1074,8.942,302.45786,-139.57062,883.57141,366.6778,-202.06796,843.2085,423.62091,-126.17472,843.64172
1075,8.95,302.45786,-139.57062,883.57141,366.77646,-202.17776,843.6098,423.62091,-126.17472,843.64172
1076,8.958,302.46881,-139.28413,883.78937,367.20377,-202.45866,843.8429,424.08691,-125.62029,844.27124
1077,8.967,302.689,-139.50507,883.76001,367.37646,-202.25948,844.22546,424.05365,-125.38173,844.10718
1078,8.975,302.88782,-139.52484,883.76184,367.60727,-202.17122,844.21735,423.86218,-125.20284,844.67206
1079,8.983,303.01068,-139.35999,883.87463,367.95718,-202.35925,844.4433,424.53766,-126.96806,844.70135
1080,8.992,303.19153,-139.27036,883.88824,368.05237,-202.28754,844.93555,424.62668,-126.2506,844.82684
1081,9,303.46628,-138.7809,884.09747,368.4411,-202.45836,844.74817,425.0542,-126.38408,845.1759
1082,9.008,304.13452,-138.40392,884.14941,368.59351,-202.61034,844.93866,425.8884,-127.01355,844.83429
1083,9.017,304.2515,-138.33449,884.35339,368.59351,-202.61034,844.93866,425.8884,-127.01355,844.83429
1084,9.025,304.2515,-138.33449,884.35339,369.05157,-202.98543,844.84955,426.34546,-127.25597,844.87079
1085,9.033,305.03632,-138.26979,884.37354,369.17313,-202.93903,844.67072,426.36691,-127.64544,844.22229
1086,9.042,305.90466,-138.24361,883.97308,370.23178,-203.15968,844.47015,426.50397,-124.99249,844.39154
1087,9.05,306.18484,-138.04492,883.80945,370.49533,-203.24406,844.367,426.43857,-127.22633,843.41809
1088,9.058,307.54044,-137.71265,883.49591,370.85745,-202.78094,843.85046,427.00168,-126.31617,842.8429
1089,9.067,307.59479,-137.37456,883.48761,371.36575,-202.09082,843.242,427.44208,-126.12709,842.45648
1090,9.075,307.93796,-137.69301,883.22406,371.86072,-201.79456,843.12769,427.62851,-124.73278,841.58813
1091,9.083,307.89108,-137.50328,882.46808,371.70602,-201.83545,842.5506,427.94949,-124.14512,840.54651
1092,9.092,308.17062,-137.24634,881.74066,372.19659,-201.21057,842.08209,428.63913,-123.97505,840.30408
1093,9.1,308.14725,-137.15079,880.69446,372.15515,-201.17412,841.6557,429.24606,-123.90859,839.50031
1094,9.108,308.61478,-136.3633,880.05359,371.75433,-201.5262,840.30389,429.784,-123.60315,838.85925
1095,9.117,308.8869,-135.82413,879.33679,371.90543,-201.46817,839.76941,429.88852,-123.86298,837.94843
1096,9.125,309.0578,-134.45753,878.86761,372.56638,-201.32568,838.89722,430.39804,-123.66321,837.08392
1097,9.133,309.13629,-134.60101,878.25696,372.58771,-201.00058,838.56219,430.22247,-122.67886,836.72052
1098,9.142,309.61417,-134.29028,877.91803,372.49017,-200.54739,837.78369,430.39258,-124.20753,834.70428
1099,9.15,309.61417,-134.29028,877.91803,372.62662,-200.68916,836.75818,429.79767,-124.49007,833.94702
1100,9.158,310.38217,-134.75208,877.81909,373.05496,-200.74692,835.85663,430.31519,-123.98429,833.09045
1101,9.167,310.75812,-133.67072,876.92725,373.37076,-200.01875,835.31262,430.55167,-121.23112,833.37183
1102,9.175,311.29611,-133.4623,876.01672,374.07117,-200.04117,834.86212,431.38904,-122.24712,832.43317
1103,9.183,312.15823,-133.44315,875.4295,374.33743,-200.34021,834.75708,431.52136,-122.09183,832.29791
1104,9.192,312.67947,-133.17639,874.80396,374.48987,-199.89668,834.26807,431.48846,-121.08929,831.51666
1105,9.2,312.71948,-133.25085,874.52002,375.0264,-199.42821,833.48334,432.17944,-121.30119,831.44659
1106,9.208,312.71948,-133.25085,874.52002,375.69345,-198.57269,832.70557,431.99133,-120.26197,830.62775
1107,9.217,312.61954,-132.99345,874.11475,376.01068,-198.22562,832.45184,432.2135,-120.09891,830.26453
1108,9.225,313.06531,-132.96725,873.71649,376.06528,-197.81424,832.16626,432.75458,-119.88339,830.44196
1109,9.233,313.18842,-133.17897,873.42487,376.32651,-197.37259,831.88098,432.75458,-119.88339,830.44196
1110,9.242,313.34192,-133.24367,873.4837,376.4877,-197.36562,831.84155,433.13153,-120.39242,829.42725
1111,9.25,313.37967,-133.18791,873.41876,376.9501,-197.21754,831.6579,433.32803,-120.74252,829.14966
1112,9.258,313.77496,-133.64545,873.30542,376.9501,-197.21754,831.6579,433.44839,-120.76744,828.466
1113,9.267,314.60526,-133.90166,872.87299,377.37885,-197.35956,830.83783,433.65225,-120.0561,828.65277
1114,9.275,315.05496,-133.93814,872.86279,377.41049,-197.44334,829.93011,434.6015,-120.9565,827.26221
1115,9.283,315.22003,-133.90677,872.56573,377.78351,-197.66483,829.15094,435.00089,-121.54892,826.40839
1116,9.292,315.74631,-133.88838,872.11493,378.08298,-197.00568,828.60889,435.07394,-121.3742,825.8244
1117,9.3,316.01865,-133.73973,871.69751,378.39359,-197.11172,828.19049,434.72925,-121.08372,823.40448
1118,9.308,316.35043,-134.10837,871.02002,378.79541,-197.17168,827.1026,435.1073,-120.84406,822.05334
1119,9.317,316.14587,-133.5408,869.797,378.87933,-197.01611,826.8736,434.8963,-120.63503,821.57843
1120,9.325,316.22586,-132.52982,868.94244,379.11252,-197.11682,826.65131,435.46545,-120.40935,821.18634
1121,9.333,317.30338,-132.60306,868.08264,379.76263,-196.69093,826.03516,435.67014,-120.62357,820.39471
1122,9.342,317.09995,-132.27396,867.69788,380.06439,-196.97299,825.64856,435.65121,-120.40881,820.40771
1123,9.35,317.8768,-132.58281,867.14398,379.88007,-197.3912,825.40283,435.63364,-119.8689,821.02753
1124,9.358,318.15067,-132.44594,867.01849,380.25708,-196.6575,824.96552,435.59271,-120.78872,820.46454
1125,9.367,318.4566,-133.01529,866.85309,380.5657,-197.02299,824.51605,435.76358,-121.2184,820.52026
1126,9.375,318.89902,-134.06319,866.9126,380.81543,-197.10979,824.48236,435.83536,-121.42886,820.78125
1127,9.383,319.15503,-134.1069,867.09546,381.01859,-197.57362,824.47064,436.1843,-121.01894,821.68298
1128,9.392,319.04758,-134.19122,867.68555,380.90164,-197.6004,824.62286,436.1843,-121.01894,821.68298
1129,9.4,319.06219,-134.42152,868.11584,380.96735,-197.5304,824.69525,436.57016,-121.23003,821.72113
1130,9.408,318.86774,-134.31564,868.34875,381.41464,-197.24402,825.60083,437.07602,-121.39729,821.83685
1131,9.417,319.08975,-134.55655,868.65662,381.77011,-197.50513,825.96094,436.95871,-121.26543,822.03271
1132,9.425,319.29654,-134.54292,869.03229,381.91592,-197.23112,826.32642,438.11066,-120.99928,823.15027
1133,9.433,319.18002,-135.011,869.29944,382.05191,-197.48795,826.77209,438.03604,-121.46548,824.12054
1134,9.442,318.77777,-134.94424,870.13934,382.12527,-197.30264,826.86298,438.06683,-120.96208,824.68713
1135,9.45,318.83246,-135.03081,870.289,382.3345,-197.54211,827.38983,437.78549,-120.8735,824.9093
1136,9.458,318.80939,-134.80313,871.18268,382.53046,-197.84941,828.10199,438.01538,-120.49672,825.83496
1137,9.467,318.97266,-134.7583,871.47131,382.61343,-197.44603,828.34711,438.27957,-120.24847,826.36462
1138,9.475,319.15717,-134.52223,871.38123,382.60342,-197.50591,828.58643,438.9263,-119.74751,826.71796
1139,9.483,319.17523,-134.38428,871.50195,382.60342,-197.50591,828.58643,438.72952,-119.39622,826.99554
1140,9.492,319.48492,-134.1414,871.52039,382.74185,-197.40794,828.63324,438.72952,-119.39622,826.99554
1141,9.5,319.48492,-134.1414,871.52039,383.39981,-197.40584,828.98132,439.07056,-119.49479,826.87073
1142,9.508,319.48492,-134.1414,871.52039,383.57321,-197.48659,829.03955,439.21371,-119.61446,827.2677
1143,9.517,319.48492,-134.1414,871.52039,383.47665,-197.48651,829.18579,439.07632,-119.90732,827.31573
1144,9.525,319.57095,-133.95453,871.55042,383.53711,-197.62042,829.43231,438.90799,-119.45035,827.94
1145,9.533,319.78549,-133.9106,871.95172,383.4057,-197.60483,829.5694,438.90799,-119.45035,827.94
1146,9.542,319.64386,-134.05305,872.05664,383.63419,-197.16466,830.05359,438.90799,-119.45035,827.94
1147,9.55,319.5209,-134.3992,872.14142,383.59024,-197.20728,830.4079,439.138,-119.44697,828.28357
1148,9.558,319.54791,-134.01715,872.37732,383.71396,-197.11662,830.55988,439.07358,-119.39538,828.65094
1149,9.567,319.55637,-133.87006,872.83923,383.85141,-197.17339,830.69946,438.76807,-119.31463,828.91138
1150,9.575,319.15228,-134.0354,872.80133,383.70059,-197.87172,831.08643,438.74274,-120.42445,828.99268
1151,9.583,319.01733,-134.09319,872.87634,383.69708,-197.51903,831.28735,438.9447,-120.24773,829.99524
1152,9.592,319.06073,-134.15422,873.43445,383.45529,-196.9583,831.97595,438.40274,-120.93996,830.58276
1153,9.6,319.19669,-134.0451,873.49579,383.45529,-196.9583,831.97595,438.56378,-120.54493,830.95795
1154,9.608,319.06073,-134.15422,873.43445,383.06378,-196.83319,832.05127,438.73462,-120.2314,831.23297
1155,9.617,319.16928,-134.15225,873.6167,383.189,-196.65779,832.3017,438.6568,-119.35039,831.76111
1156,9.625,319.38141,-134.28943,873.91608,383.02698,-196.74684,832.46466,438.6568,-119.35039,831.76111
1157,9.633,319.23016,-133.98459,873.85077,383.02472,-196.92413,832.77234,438.54758,-119.9275,831.49298
1158,9.642,319.20129,-134.11908,874.15112,382.85745,-196.96912,833.00916,438.21542,-119.83809,831.67133
1159,9.65,319.18954,-133.98744,874.27441,383.02823,-196.71402,833.28265,438.01248,-119.46751,832.09564
1160,9.658,319.18954,-133.98744,874.27441,382.71783,-196.4585,833.59161,437.7861,-118.98549,832.14447
1161,9.667,319.18954,-133.98744,874.27441,382.6727,-196.53506,833.70374,437.66763,-119.36607,832.17224
1162,9.675,318.93173,-133.93619,874.44476,382.6727,-196.53506,833.70374,437.78629,-118.41447,832.46777
1163,9.683,318.5939,-133.57225,874.60095,382.51413,-196.51212,833.77094,437.78629,-118.41447,832.46777
1164,9.692,318.61334,-133.59689,874.75763,382.35559,-196.48923,833.8382,437.66763,-119.36607,832.17224
1165,9.7,318.43652,-133.59618,874.77142,382.35559,-196.48923,833.8382,437.23254,-118.1974,832.61749
1166,9.708,318.52069,-133.72086,875.17859,381.26196,-196.41324,833.88538,437.04172,-118.1067,832.56256
1167,9.717,318.38095,-133.55185,874.90643,381.1655,-196.43826,834.06952,437.04172,-118.1067,832.56256
1168,9.725,317.86676,-133.45508,874.98242,380.93747,-196.42287,834.35278,436.83212,-118.39949,832.37976
1169,9.733,317.5979,-133.74628,875.11578,380.42892,-196.7012,834.53217,436.76511,-117.04013,832.83032
1170,9.742,316.64148,-133.94968,875.31873,380.23096,-196.2032,834.34564,436.64783,-118.59575,832.55865
1171,9.75,316.37192,-134.35442,875.46228,380.04025,-195.98927,834.39526,436.11023,-118.38005,831.97919
1172,9.758,316.15067,-133.92075,875.43634,379.8497,-196.02139,834.66644,435.405,-117.69994,833.09973
1173,9.767,315.92972,-133.63924,875.48456,379.535,-195.85571,834.54639,435.30737,-118.67672,832.89166
1174,9.775,315.38574,-133.50169,875.08875,378.92862,-195.84795,834.70923,435.22357,-117.59675,833.05524
1175,9.783,314.71136,-133.25359,875.21906,378.92862,-195.84795,834.70923,435.13391,-117.29532,832.87378
1176,9.792,314.47647,-133.33533,875.37421,378.52823,-195.85904,834.53253,434.99686,-118.10146,832.2265
1177,9.8,313.78516,-132.84729,874.98438,378.46249,-195.91936,834.44373,435.07565,-117.96068,832.10773
1178,9.808,313.76309,-132.73283,874.85931,377.9566,-195.86345,834.02863,434.74625,-117.87949,832.40021
1179,9.817,313.62567,-132.64023,874.61914,377.75873,-195.91339,834.04218,434.19507,-117.60306,832.19043
1180,9.825,313.56793,-132.41484,874.4906,377.63315,-195.8821,834.10718,433.21964,-118.63352,831.17938
1181,9.833,312.96362,-132.07788,874.39417,377.58383,-195.87918,834.04877,432.86411,-118.4298,831.40186
1182,9.842,312.94427,-132.05348,874.23724,376.918,-196.25548,833.96301,432.74179,-117.84229,831.185
1183,9.85,312.82239,-132.18643,874.15002,376.84436,-196.42731,833.87402,432.18253,-118.43368,830.2403
1184,9.858,312.72333,-132.4796,873.83917,376.39413,-196.31358,833.42029,432.06342,-117.18599,831.02362
1185,9.867,312.72333,-132.4796,873.83917,375.87662,-196.09512,833.26324,431.68124,-116.0229,830.69739
1186,9.875,312.20908,-132.38191,873.91479,375.87662,-196.09512,833.26324,431.55652,-118.29988,829.99353
1187,9.883,311.71326,-132.66164,873.88226,375.00275,-196.34686,833.2569,431.01294,-117.95229,829.41003
1188,9.892,311.50204,-132.27504,873.81592,374.40054,-195.87309,833.02905,430.93649,-118.68209,828.62769
1189,9.9,310.62457,-132.38202,873.68115,374.32455,-195.88718,833.19995,430.81479,-118.11148,829.20215
1190,9.908,310.52646,-132.51959,873.53467,374.40054,-195.87309,833.02905,430.73926,-118.62228,828.29889
