Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1722,14.342,230.4333,329.84268,861.99133,274.15082,361.43292,787.13434,319.40338,276.79596,814.69739
1723,14.35,229.94479,330.00717,862.24164,274.15082,361.43292,787.13434,319.15082,276.93735,814.67761
1724,14.358,229.94479,330.00717,862.24164,274.30127,361.6998,787.23505,318.99844,275.59525,814.87201
1725,14.367,229.81882,329.89603,862.36505,274.34094,361.72238,787.4234,318.99844,275.59525,814.87201
1726,14.375,229.81882,329.89603,862.36505,274.34094,361.72238,787.4234,319.12106,275.89182,814.88586
1727,14.383,229.8524,330.00583,862.66058,274.9313,362.23361,786.56024,319.46326,276.28546,815.03882
1728,14.392,230.05537,330.10342,862.83038,274.9313,362.23361,786.56024,319.31461,276.164,815.4519
1729,14.4,230.09621,330.33463,862.93365,274.82175,362.30359,786.66913,319.35672,276.47919,815.67188
1730,14.408,230.46236,330.4567,862.99231,274.82175,362.30359,786.66913,319.35672,276.47919,815.67188
1731,14.417,230.76057,330.93723,863.04279,274.45102,362.17529,786.94733,319.26749,276.18619,815.38971
1732,14.425,230.76057,330.93723,863.04279,273.93945,362.25089,788.71252,319.26749,276.18619,815.38971
1733,14.433,230.52562,331.11713,863.36572,273.56,362.18332,789.40753,319.35672,276.47919,815.67188
1734,14.442,230.5679,330.84756,863.79919,273.89642,362.04489,789.51782,319.09348,276.37927,816.07233
1735,14.45,230.82994,331.81256,864.2757,274.31128,361.74146,790.05103,319.1756,276.16922,816.04095
1736,14.458,230.82994,331.81256,864.2757,275.27826,361.68961,790.57568,319.64047,277.20517,816.20013
1737,14.467,230.82994,331.81256,864.2757,274.66968,361.4502,790.51898,319.54236,277.6174,816.33966
1738,14.475,230.82994,331.81256,864.2757,275.29459,361.68427,790.44116,319.40903,277.66312,816.75922
1739,14.483,230.82994,331.81256,864.2757,274.81357,362.11771,790.33411,319.72638,277.45291,816.67609
1740,14.492,230.97559,332.18491,864.31219,274.82578,362.11377,790.23322,319.90689,277.16904,816.42969
1741,14.5,230.82994,331.81256,864.2757,274.42529,362.26141,789.67175,319.72635,277.0459,816.42865
1742,14.508,230.82994,331.81256,864.2757,273.52026,362.16086,789.21924,319.72635,277.0459,816.42865
1743,14.517,230.82994,331.81256,864.2757,274.00705,361.87573,788.96149,319.68567,277.1044,816.24292
1744,14.525,230.69632,330.61981,863.69214,274.08099,362.14966,788.71057,319.88513,277.46237,815.92181
1745,14.533,230.49669,330.62772,862.93439,273.89029,361.64014,788.48584,319.20697,276.40839,815.99347
1746,14.542,230.49669,330.62772,862.93439,274.17346,361.14935,787.60614,319.30991,275.89972,815.88428
1747,14.55,230.02429,330.18332,862.75366,273.98187,360.95422,787.6449,319.00705,275.46942,816.07764
1748,14.558,229.84488,329.9288,862.65692,273.98187,360.95422,787.6449,319.00998,275.20499,816.09705
1749,14.567,229.79341,329.67413,862.44733,274.0806,360.48682,787.83551,318.89047,274.98874,815.93683
1750,14.575,229.88158,329.66504,862.54529,274.68863,360.35422,787.16925,319.01889,274.34692,816.09607
1751,14.583,229.88158,329.66504,862.54529,274.68863,360.35422,787.16925,319.17709,274.33502,816.10449
1752,14.592,229.88158,329.66504,862.54529,274.79953,360.35297,786.98431,318.9407,274.46201,816.04706
1753,14.6,229.88158,329.66504,862.54529,274.79953,360.35297,786.98431,318.93463,274.76416,816.06946
1754,14.608,229.88158,329.66504,862.54529,274.68863,360.35422,787.16925,318.8197,274.82538,816.15863
1755,14.617,229.88158,329.66504,862.54529,274.1394,359.99884,787.4361,318.76382,274.3403,816.17188
1756,14.625,229.88422,329.39862,862.7774,274.1394,359.99884,787.4361,318.5892,273.98654,816.74585
1757,14.633,230.01791,328.80841,862.91626,274.55032,359.86481,787.43396,318.71686,274.17084,816.86304
1758,14.642,230.04263,329.03711,863.11188,274.55032,359.86481,787.43396,318.8692,274.38184,816.96924
1759,14.65,230.04263,329.03711,863.11188,275.52588,360.12518,787.9043,318.8692,274.38184,816.96924
1760,14.658,230.06042,328.99142,863.33557,275.96155,359.51575,788.14984,318.97894,273.99661,817.33527
1761,14.667,229.93648,329.05301,863.72736,275.29959,359.21255,788.76025,318.97894,273.99661,817.33527
1762,14.675,230.47356,329.42725,863.85291,275.76697,359.01968,789.24127,319.091,273.75848,817.7417
1763,14.683,230.56416,329.61429,864.0329,275.81866,359.19867,789.83459,319.06299,272.94858,818.05548
1764,14.692,230.56561,329.28256,864.29987,275.9407,358.78842,790.0885,318.99484,272.94583,818.25439
1765,14.7,231.32811,328.57797,865.21655,275.52884,358.30533,791.09705,319.09335,272.57159,818.53925
1766,14.708,231.56389,328.1618,865.25159,274.75549,357.24054,791.40167,319.05008,272.47177,818.61005
1767,14.717,231.45909,327.94839,865.38586,275.92566,358.74832,790.40344,319.06766,272.19998,818.75281
1768,14.725,231.45909,327.94839,865.38586,276.46304,359.19202,790.83051,318.96072,271.92734,819.08771
1769,14.733,231.54904,327.70728,866.15375,276.66898,359.12405,790.84711,319.12704,271.79407,819.31097
1770,14.742,231.78171,327.88498,866.46448,276.66898,359.12405,790.84711,319.33099,272.1391,819.31122
1771,14.75,231.78171,327.88498,866.46448,276.52664,359.14557,791.04926,319.35941,272.25983,819.61139
1772,14.758,231.64294,328.06982,866.64343,276.707,359.13055,791.01776,319.31421,272.4523,819.96057
1773,14.767,231.64294,328.06982,866.64343,276.88968,359.09653,791.00555,319.66318,272.85989,820.18982
1774,14.775,231.64294,328.06982,866.64343,277.2655,358.70975,791.48254,319.83105,273.31006,820.63068
1775,14.783,231.64294,328.06982,866.64343,277.30011,358.59882,791.58881,319.64987,273.23935,821.00684
1776,14.792,231.6201,327.78207,866.92029,277.45605,359.07574,792.1106,319.69232,273.78137,821.37012
1777,14.8,231.6201,327.78207,866.92029,277.45605,359.07574,792.1106,319.42709,274.40698,821.50226
1778,14.808,231.59145,328.11545,867.68073,277.23306,359.19705,792.27722,319.58459,273.81076,821.66541
1779,14.817,231.59145,328.11545,867.68073,277.23306,359.19705,792.27722,319.55258,273.7088,821.7442
1780,14.825,231.59145,328.11545,867.68073,277.23306,359.19705,792.27722,319.82883,273.82083,822.01593
1781,14.833,231.42296,328.06396,867.91718,277.18698,358.99161,792.66449,319.57343,273.74432,822.27448
1782,14.842,231.45889,327.67078,868.1413,277.38489,358.92682,792.88367,319.70816,273.92184,822.40558
1783,14.85,231.45889,327.67078,868.1413,277.38547,358.78622,793.22626,319.7981,273.83728,822.47076
1784,14.858,231.3567,327.66782,868.17499,277.39011,358.83401,793.45673,319.13309,273.94724,822.19055
1785,14.867,231.25681,327.63361,868.23505,277.37289,358.79553,793.65424,319.13309,273.94724,822.19055
1786,14.875,230.83054,327.76645,868.40631,277.64056,358.32944,793.84027,319.23636,273.61584,822.21759
1787,14.883,230.66745,327.49429,868.43536,277.19006,358.02731,794.4328,318.72186,272.94025,822.26837
1788,14.892,230.66745,327.49429,868.43536,277.51401,357.81287,794.82599,318.64786,272.66742,822.16705
1789,14.9,230.66745,327.49429,868.43536,277.32925,357.87848,794.80591,318.45285,272.46545,822.07111
1790,14.908,230.66745,327.49429,868.43536,277.32925,357.87848,794.80591,318.28546,271.58899,821.90369
1791,14.917,230.66745,327.49429,868.43536,277.32925,357.87848,794.80591,318.10693,271.29587,821.91339
1792,14.925,230.66745,327.49429,868.43536,277.38315,357.98779,794.97589,317.94363,271.03308,822.28998
1793,14.933,230.66745,327.49429,868.43536,277.20789,357.74695,795.06451,317.74725,270.77988,822.26398
1794,14.942,230.66745,327.49429,868.43536,276.92462,357.53647,794.93695,317.42297,270.46552,822.29327
1795,14.95,230.66745,327.49429,868.43536,277.01004,357.37894,794.7868,317.00803,270.28928,822.52802
1796,14.958,230.66745,327.49429,868.43536,276.91751,357.31677,795.14563,316.81839,270.00516,822.76184
1797,14.967,229.90375,327.70526,868.70911,276.57367,356.82315,795.13147,316.55359,270.14832,822.68738
1798,14.975,229.74063,327.43289,868.73822,276.57367,356.82315,795.13147,316.55359,270.14832,822.68738
1799,14.983,229.74063,327.43289,868.73822,276.31802,356.52264,795.30414,316.55148,270.01324,822.79218
1800,14.992,229.74063,327.43289,868.73822,276.37112,356.02194,795.2735,316.40555,270.14935,822.36163
1801,15,229.74063,327.43289,868.73822,276.19733,356.04211,795.29803,316.1795,270.28204,822.22504
1802,15.008,229.74063,327.43289,868.73822,276.19733,356.04211,795.29803,316.22116,269.99194,822.33704
1803,15.017,229.75021,327.08087,868.6922,276.19733,356.04211,795.29803,316.13464,270.0647,822.13367
1804,15.025,229.75021,327.08087,868.6922,276.19733,356.04211,795.29803,316.27692,270.0173,821.97125
1805,15.033,229.55505,326.90598,868.56543,276.19733,356.04211,795.29803,316.27692,270.0173,821.97125
1806,15.042,229.75021,327.08087,868.6922,276.19733,356.04211,795.29803,316.57635,269.93216,821.52466
1807,15.05,229.55505,326.90598,868.56543,276.19733,356.04211,795.29803,316.01993,270.21384,821.49652
1808,15.058,229.55505,326.90598,868.56543,275.24493,354.57358,794.87152,316.01993,270.21384,821.49652
1809,15.067,229.55505,326.90598,868.56543,276.19733,356.04211,795.29803,316.31387,270.07214,821.46228
1810,15.075,229.55505,326.90598,868.56543,276.19733,356.04211,795.29803,316.31387,270.07214,821.46228
1811,15.083,229.55505,326.90598,868.56543,276.19733,356.04211,795.29803,316.53873,269.97864,821.33075
1812,15.092,229.55505,326.90598,868.56543,276.19733,356.04211,795.29803,316.30353,270.11938,821.16724
1813,15.1,229.55505,326.90598,868.56543,276.19733,356.04211,795.29803,316.30353,270.11938,821.16724
1814,15.108,229.75021,327.08087,868.6922,276.19733,356.04211,795.29803,316.3248,270.13959,820.94983
1815,15.117,229.55505,326.90598,868.56543,275.76105,356.15997,795.10199,316.3248,270.13959,820.94983
1816,15.125,229.75021,327.08087,868.6922,275.76105,356.15997,795.10199,316.16635,270.245,820.76349
1817,15.133,229.75021,327.08087,868.6922,275.76105,356.15997,795.10199,315.74768,270.7554,820.42352
1818,15.142,229.58929,326.98877,868.48328,275.4736,355.74332,795.12378,315.72818,270.50995,820.19281
1819,15.15,229.58929,326.98877,868.48328,275.4736,355.74332,795.12378,315.72818,270.50995,820.19281
1820,15.158,229.58929,326.98877,868.48328,275.4736,355.74332,795.12378,315.89575,270.45032,820.02222
1821,15.167,229.39421,326.81366,868.35657,275.53979,356.06174,794.96167,315.89786,270.58548,819.91724
1822,15.175,229.46953,326.44,868.25806,275.30569,355.388,794.82764,315.83966,270.64423,819.70465
1823,15.183,229.56401,326.42633,868.38959,275.19003,355.17114,794.56555,315.90524,270.64346,819.47473
1824,15.192,229.56401,326.42633,868.38959,275.48062,355.18079,794.47949,315.81396,270.64282,819.17468
1825,15.2,229.79826,326.14139,868.06903,275.7583,355.33777,794.76166,315.82944,270.12985,819.05646
1826,15.208,229.79826,326.14139,868.06903,275.7583,355.33777,794.76166,315.82944,270.12985,819.05646
1827,15.217,229.79826,326.14139,868.06903,275.93979,355.3092,794.50867,315.82944,270.12985,819.05646
1828,15.225,230.69614,325.95456,868.23297,276.37881,355.19873,794.50763,315.86673,270.34949,818.65491
1829,15.233,230.82933,326.44675,868.43799,276.62732,355.56427,794.51782,316.18948,270.35187,818.73199
1830,15.242,230.98923,326.29602,868.28577,277.04251,355.44867,794.71735,316.45386,270.36639,818.71973
1831,15.25,231.15216,326.56833,868.25665,277.38943,355.88614,794.73383,316.6568,270.24106,818.8938
1832,15.258,231.15216,326.56833,868.25665,277.64505,356.11911,795.23425,316.64136,270.75388,819.01196
1833,15.267,231.15216,326.56833,868.25665,278.70578,356.03568,795.38348,317.29498,270.54221,818.98566
1834,15.275,231.21281,326.21603,868.19,278.69095,355.97723,795.18134,317.60696,271.09055,818.82776
1835,15.283,232.125,326.20605,868.2691,278.87131,357.04657,794.98584,317.76587,271.29089,818.94891
1836,15.292,232.28749,325.78513,868.28278,278.87131,357.04657,794.98584,317.78622,271.2511,819.16107
1837,15.3,232.35719,326.06805,868.31763,279.28134,356.93027,794.77209,317.96475,271.5444,819.151
1838,15.308,232.77113,325.99811,868.32953,279.66043,356.67743,794.65839,318.25174,271.44574,819.05487
1839,15.317,232.77113,325.99811,868.32953,279.88257,356.28729,794.6629,318.6604,271.58102,819.16003
1840,15.325,233.13644,325.92953,868.22998,279.87451,355.83032,794.30963,319.28464,271.08899,819.95837
1841,15.333,233.2114,326.40158,868.40778,279.34583,354.9296,794.24066,319.2998,270.57666,819.84015
1842,15.342,233.27345,325.93314,868.06775,279.34583,354.9296,794.24066,319.50357,270.74191,819.76648
1843,15.35,233.79483,325.82852,867.66168,280.19864,356.3085,793.68951,319.85019,270.83521,819.74829
1844,15.358,233.79483,325.82852,867.66168,280.54834,356.65192,793.56055,320.09375,271.1889,819.71271
1845,15.367,234.29933,326.4408,867.38519,280.54373,356.6041,793.33002,321.43634,270.3952,819.66235
1846,15.375,234.32304,326.09354,867.41113,280.53912,356.55652,793.09943,320.51102,271.11203,819.41333
1847,15.383,234.53416,326.00305,867.3042,280.74115,356.52057,793.08411,321.65884,270.2388,819.51068
1848,15.392,234.98607,326.05933,867.12323,281.23502,356.31628,792.78046,321.65344,270.51102,819.15094
1849,15.4,234.98607,326.05933,867.12323,281.26053,355.99484,792.41571,321.82669,270.47284,818.99194
1850,15.408,235.23366,326.36606,866.71704,281.3432,356.19196,792.05524,321.49695,270.35678,818.58209
1851,15.417,235.48375,325.60254,866.61395,281.79019,356.20053,791.72839,321.49695,270.35678,818.58209
1852,15.425,235.43729,325.65491,866.21918,280.71521,355.43939,790.58984,321.30042,270.30008,818.24097
1853,15.433,235.76317,324.58905,865.51715,280.68808,354.55212,789.6062,321.50763,271.02847,817.67419
1854,15.442,235.78999,324.68692,865.42462,281.12585,355.34003,789.57153,321.38739,271.15909,817.57721
1855,15.45,235.97183,324.64908,864.55505,280.71985,355.1539,789.09076,320.95172,270.69827,816.94501
1856,15.458,235.34427,325.06644,864.25641,281.02847,355.35611,788.3559,321.24121,270.40936,816.0014
1857,15.467,235.34427,325.06644,864.25641,281.07062,355.5206,787.92047,321.16745,270.19196,815.91797
1858,15.475,235.22502,325.88974,863.2807,281.10513,354.84167,787.52258,320.86984,269.78857,815.67102
1859,15.483,235.47404,325.45316,862.58582,280.90359,354.52466,787.40186,320.80835,268.82819,815.12921
1860,15.492,235.47404,325.45316,862.58582,281.13892,354.05069,787.16229,320.63651,268.58832,814.49329
1861,15.5,235.93442,324.86447,862.22052,281.00009,354.11539,786.99762,320.6683,268.78464,814.34229
1862,15.508,235.93306,325.19708,861.95374,281.28882,354.21359,786.80139,320.51831,268.0925,814.03021
1863,15.517,236.7897,325.1312,860.53937,281.22336,354.17166,786.41064,320.86935,268.33179,813.78833
1864,15.525,236.74748,325.0267,860.3092,280.97519,354.68689,785.25525,321.23911,268.65436,813.77063
1865,15.533,236.87579,325.03574,860.27863,281.0629,354.69611,784.92194,321.96457,268.78799,813.36841
1866,15.542,236.93407,325.15161,860.17609,281.55093,353.92038,784.30389,322.25308,268.72095,812.95953
1867,15.55,236.93407,325.15161,860.17609,281.54434,353.45911,783.62994,322.58936,268.64392,813.14014
1868,15.558,237.64153,325.22403,859.43726,282.88867,354.08499,783.30994,322.9483,268.73102,813.35669
1869,15.567,238.47986,326.33099,859.34009,283.18362,354.4758,782.81891,323.39828,269.60632,812.8233
1870,15.575,239.00107,326.76917,859.17548,282.88748,355.33234,782.42603,323.65729,269.82101,812.27271
1871,15.583,238.93193,326.85886,858.73468,283.50372,355.25311,781.81378,323.72382,269.96686,812.1449
1872,15.592,238.92635,326.63129,858.54077,283.15521,355.70926,781.72461,323.75705,270.03989,812.08105
1873,15.6,239.89392,326.69809,858.53278,283.30536,355.85837,781.43707,324.02631,270.53937,811.85834
1874,15.608,240.1489,326.72467,858.21619,283.1174,355.56888,781.3587,324.72821,271.05685,811.67548
1875,15.617,239.78931,326.63892,857.89319,283.25357,355.3172,781.04974,324.78537,270.60776,811.15265
1876,15.625,239.78931,326.63892,857.89319,283.81485,355.52676,780.71796,324.75494,270.31223,810.54346
1877,15.633,239.73595,326.57184,857.52185,283.64807,355.48337,780.10791,325.29199,270.11337,810.49323
1878,15.642,239.90213,326.4147,856.75439,283.64807,355.48337,780.10791,325.22488,270.19324,810.03143
1879,15.65,239.87698,326.13113,856.40503,283.07086,354.70874,780.53455,325.57501,270.19836,809.55945
1880,15.658,240.1185,326.61176,856.25006,283.64807,355.48337,780.10791,325.41501,269.07074,809.18793
1881,15.667,240.08913,326.6814,856.00024,283.87225,355.79419,779.99438,325.59085,269.24411,808.91589
1882,15.675,240.08913,326.6814,856.00024,283.87225,355.79419,779.99438,325.97556,269.24966,808.85675
1883,15.683,240.08913,326.6814,856.00024,284.00354,355.81671,779.93719,326.12985,269.38239,809.01398
1884,15.692,240.08913,326.6814,856.00024,283.84558,356.32016,779.83167,326.41788,269.72928,808.96216
1885,15.7,240.17027,326.73871,855.80603,283.84558,356.32016,779.83167,326.61258,269.9064,809.0564
1886,15.708,240.51826,327.73251,855.71191,284.07101,356.82803,779.78577,327.01733,270.21262,808.87915
1887,15.717,240.51826,327.73251,855.71191,283.91479,357.47089,779.41217,327.50119,270.97958,808.99078
1888,15.725,240.71736,328.15344,855.68359,283.80869,357.8511,779.4375,327.56244,271.2431,809.28998
1889,15.733,241.46339,327.78391,855.75592,284.10001,357.92224,779.87775,327.68698,271.13165,809.53088
1890,15.742,241.62459,327.82483,855.91608,283.30383,357.19144,779.85889,327.64999,271.22742,809.68353
1891,15.75,241.91422,327.87402,855.90424,284.29495,358.67038,779.74023,327.80914,271.21613,809.69025
1892,15.758,241.88867,328.17447,856.03503,284.50275,358.67511,779.94415,328.58633,271.08447,810.01526
1893,15.767,241.88867,328.17447,856.03503,284.50275,358.67511,779.94415,329.14182,272.61075,809.7951
1894,15.775,242.52776,328.43427,856.3205,284.99268,358.78384,779.84827,329.68134,272.83099,809.92603
1895,15.783,242.78906,328.85864,856.28931,285.22241,358.73322,780.0274,329.5181,272.03287,809.77325
1896,15.792,242.78906,328.85864,856.28931,285.44629,359.0441,779.91382,329.63705,272.65866,809.54175
1897,15.8,243.03067,329.3389,856.13428,285.91232,359.60657,779.50342,329.74518,272.86615,809.43182
1898,15.808,243.03067,329.3389,856.13428,285.91232,359.60657,779.50342,329.74518,272.86615,809.43182
1899,15.817,243.03067,329.3389,856.13428,285.91232,359.60657,779.50342,330.47284,272.50372,808.99786
1900,15.825,243.24779,329.73132,856.04517,285.91232,359.60657,779.50342,330.44366,272.57004,808.29388
1901,15.833,243.24779,329.73132,856.04517,285.87003,359.52161,779.37061,330.42151,272.68048,808.20911
1902,15.842,243.47006,329.64258,855.92816,286.11139,359.56323,779.07288,330.73322,272.38754,807.90399
1903,15.85,243.87318,329.42368,855.60345,286.11139,359.56323,779.07288,330.55048,273.367,807.40656
1904,15.858,243.87318,329.42368,855.60345,286.52054,359.61578,778.81525,330.73056,273.21429,806.82611
1905,15.867,243.93002,329.69519,854.9519,286.55927,359.35529,778.51984,331.29736,273.17798,806.56384
1906,15.875,244.11226,329.24423,854.66357,286.75613,359.81638,778.52637,331.17276,273.25317,806.18073
1907,15.883,244.11226,329.24423,854.66357,285.48407,358.97046,777.95599,331.17276,273.25317,806.18073
1908,15.892,244.16173,329.79367,854.03851,286.73752,360.24081,777.43964,331.1882,272.67273,806.13794
1909,15.9,244.05638,330.3613,853.59058,286.89459,360.22256,777.41815,331.22015,273.5213,805.50183
1910,15.908,244.05638,330.3613,853.59058,286.79639,360.21753,777.27814,331.15823,273.66214,805.12109
1911,15.917,244.2471,330.69901,853.55463,285.19287,358.07498,776.37018,330.89413,273.67731,804.53998
1912,15.925,244.14993,330.86896,853.43805,286.00491,359.04135,775.38055,330.92029,273.80188,804.27716
1913,15.933,244.26808,330.76825,852.8255,287.31238,360.01166,774.62915,330.69601,273.8291,803.97064
1914,15.942,244.93625,330.63083,852.16791,286.59735,359.32257,774.76581,331.20676,273.74533,803.47296
1915,15.95,244.66524,330.72375,851.7757,287.49094,360.03381,774.3678,331.41641,273.59052,803.15253
1916,15.958,244.57106,331.11325,851.46631,287.51865,359.87439,774.11804,331.48001,273.54575,803.06299
1917,15.967,244.63486,331.31274,851.27185,287.2254,359.95709,773.97565,331.63187,274.13837,802.52197
1918,15.975,245.00403,331.13083,850.64447,286.58447,360.0538,773.35431,331.01321,274.62109,801.82288
1919,15.983,244.92955,331.28394,850.53717,286.922,360.20071,773.01794,330.97369,274.77417,801.36536
1920,15.992,245.01112,331.23038,850.43195,286.83716,360.11725,772.36536,331.13147,274.70905,800.71228
1921,16,245.43907,330.98593,849.93079,286.74112,360.27594,771.78204,331.63293,274.88141,800.38861
1922,16.008,245.27246,330.85349,849.60699,286.22824,359.54114,771.21252,331.37366,274.85107,799.87732
1923,16.017,245.33264,330.68591,849.45337,286.36783,359.57065,770.83264,330.81531,275.24484,799.27814
1924,16.025,246.30191,330.16638,849.1814,286.87766,359.3165,770.53888,330.13623,275.17737,798.91595
1925,16.033,246.24794,330.18134,848.95703,287.10086,359.62784,770.42572,330.17108,274.93515,798.4339
1926,16.042,246.27379,329.88113,848.82617,286.97397,359.22263,769.98102,330.20007,274.68439,797.5274
1927,16.05,246.27379,329.88113,848.82617,286.54361,359.38602,769.75562,330.00482,274.50742,797.43317
1928,16.058,246.22211,329.68805,848.65912,285.22284,357.19449,769.90381,329.76175,274.68719,796.98853
1929,16.067,246.49803,329.78952,848.12982,286.54416,358.70181,769.66858,330.09174,274.35373,796.33771
1930,16.075,246.72304,329.63879,847.78546,286.21011,358.20456,769.62396,330.08777,273.13077,795.95447
1931,16.083,246.76587,329.59509,847.03644,286.13028,357.6694,769.32251,329.91321,272.16946,795.46362
1932,16.092,246.71477,329.33771,846.82666,286.09778,357.0611,768.47015,329.88611,271.95618,795.30255
1933,16.1,246.97461,328.13199,846.28223,286.28491,355.74109,767.43658,329.62338,271.69531,795.22662
1934,16.108,246.98282,328.1781,845.97253,286.66156,355.75247,766.59906,329.75558,271.18652,795.11383
1935,16.117,246.91512,328.26724,845.53241,286.75424,354.87909,766.78693,329.29254,270.16373,794.81226
1936,16.125,247.04556,328.18967,845.203,287.5332,354.48441,766.28766,329.39359,270.10846,794.85516
1937,16.133,247.29214,327.69644,845.15369,287.17542,353.91302,765.47681,329.27701,269.49741,794.15582
1938,16.142,247.34923,326.73932,845.22418,288.42639,355.13055,765.65173,329.46921,269.34586,793.99017
1939,16.15,247.17601,326.41504,844.62903,288.42728,354.41049,765.09369,330.02029,268.96051,793.57782
1940,16.158,247.26842,326.43744,844.27765,288.80042,354.09253,764.94452,329.78366,268.14005,793.20831
1941,16.167,247.12329,325.17462,843.77197,288.97284,353.87122,764.67401,330.11731,267.34052,792.40576
1942,16.175,247.24117,325.02908,843.86566,289.19922,353.099,764.54559,330.04648,267.32855,791.97345
1943,16.183,247.31587,324.89984,843.52039,289.20413,352.97079,764.71265,329.99509,266.59326,791.42474
1944,16.192,247.53551,324.52097,842.98108,289.16922,352.18744,764.19659,330.24344,266.45691,791.51001
1945,16.2,247.79602,324.30365,842.74457,289.35278,351.86984,763.40094,330.40845,265.77982,791.27191
1946,16.208,248.06392,324.24103,842.6438,289.45969,351.7952,763.30603,330.5275,265.66058,791.15179
1947,16.217,248.75175,323.99158,842.03571,289.71509,351.72928,762.92383,330.86169,263.9382,790.8092
1948,16.225,249.60735,322.54047,841.37012,289.22937,350.19131,762.66528,330.83533,263.69568,790.6416
1949,16.233,249.60735,322.54047,841.37012,289.52277,349.84268,762.83655,330.85071,263.0145,790.28802
1950,16.242,250.13393,321.87769,841.37848,289.91098,349.69742,762.84698,330.87643,262.87515,790.09015
1951,16.25,250.13393,321.87769,841.37848,290.29919,349.55237,762.85736,330.9975,262.88354,790.08508
1952,16.258,250.13393,321.87769,841.37848,290.80862,349.0567,762.33862,331.13922,262.68533,790.23761
1953,16.267,250.20961,321.2485,841.26324,291.67844,349.91461,762.36572,331.11026,262.17831,789.92932
1954,16.275,250.50479,320.61584,841.13354,292.32593,349.59491,761.96136,331.37335,262.1301,789.61664
1955,16.283,250.82224,320.84976,841.1449,292.59875,349.44418,761.84875,331.59683,262.11481,789.4231
1956,16.292,251.14253,320.66745,840.88568,292.35779,348.64188,762.07196,331.76019,262.04285,789.32996
1957,16.3,250.94411,320.29932,840.95898,292.59357,348.5477,761.76746,331.96704,262.07507,789.05286
1958,16.308,251.18114,320.16437,840.79803,292.80292,348.51904,761.48248,331.71475,261.54556,788.96777
1959,16.317,251.31152,320.16876,840.77197,292.83618,348.55417,761.63977,331.76413,261.02191,789.0802
1960,16.325,251.18114,320.16437,840.79803,292.81744,348.53207,761.72748,331.6434,260.89529,789.17651
1961,16.333,251.19394,319.37,840.6333,292.7435,347.11798,762.60101,331.4483,260.71823,789.08276
1962,16.342,251.19394,319.37,840.6333,292.00766,346.20981,761.98566,331.4483,260.71823,789.08276
1963,16.35,251.19394,319.37,840.6333,292.19528,346.12369,762.02637,331.25284,260.30194,789.18921
1964,16.358,251.19394,319.37,840.6333,292.57004,345.27374,762.1394,331.2691,259.79636,789.07324
1965,16.367,251.19394,319.37,840.6333,292.64182,345.17899,762.21832,331.2691,259.79636,789.07324
1966,16.375,251.19394,319.37,840.6333,292.4249,344.23071,762.0238,331.25305,259.59549,789.32349
1967,16.383,251.19394,319.37,840.6333,292.76996,344.66748,762.04376,331.11105,259.25232,789.16937
1968,16.392,251.14296,319.11176,840.42432,292.71951,344.14767,762.16718,331.11105,259.25232,789.16937
1969,16.4,251.14296,319.11176,840.42432,292.71951,344.14767,762.16718,331.14426,258.98605,789.28271
1970,16.408,251.14296,319.11176,840.42432,292.52148,343.86984,762.25903,331.14426,258.98605,789.28271
1971,16.417,251.14296,319.11176,840.42432,291.84006,342.90311,762.48859,331.10889,259.06989,789.42706
1972,16.425,251.14296,319.11176,840.42432,292.03253,343.1329,762.15582,330.9845,258.78513,789.16248
1973,16.433,251.14296,319.11176,840.42432,291.79382,343.2587,761.76227,330.9845,258.78513,789.16248
1974,16.442,250.46265,319.03384,839.95416,291.60474,343.0477,761.28552,330.9845,258.78513,789.16248
1975,16.45,250.46265,319.03384,839.95416,291.60474,343.0477,761.28552,330.72131,258.92163,789.12927
1976,16.458,250.46265,319.03384,839.95416,291.56183,343.29477,760.44922,330.72125,258.67337,789.01422
1977,16.467,250.81548,318.58618,839.33191,291.2572,342.86188,760.0188,330.72125,258.67337,789.01422
1978,16.475,250.81548,318.58618,839.33191,290.92444,342.6951,759.45117,330.23538,258.6293,788.38074
1979,16.483,250.91954,318.66458,839.25232,291.29434,343.24597,759.49463,330.14236,258.69965,788.19794
1980,16.492,250.78394,318.15683,838.79913,291.05157,342.72629,758.96973,330.03549,258.19827,788.06213
1981,16.5,250.78394,318.15683,838.79913,290.53574,342.03986,759.03571,329.76263,258.01422,787.72565
1982,16.508,250.6467,318.28461,838.72241,290.3132,342.19315,758.7489,329.85559,257.94388,787.90845
1983,16.517,250.39865,318.12213,838.56329,290.84244,342.5741,759.22565,329.52948,257.785,787.62048
1984,16.525,250.20052,317.75409,838.63641,291.13757,342.69632,758.73096,329.43204,258.26721,787.34503
1985,16.533,249.856,318.24982,838.2652,291.11542,343.04858,758.5011,329.09824,258.11807,786.99377
1986,16.542,249.81142,318.30917,837.97168,290.51364,342.9761,758.38324,328.85895,257.92151,786.72485
1987,16.55,249.78568,318.11621,837.66547,290.31174,343.05789,758.375,328.85907,257.67352,786.60974
1988,16.558,249.39693,318.15106,837.62848,290.30966,343.06714,758.16711,328.8479,257.89453,786.56927
1989,16.567,249.05467,318.02243,837.46155,289.94727,343.10251,758.0116,329.017,257.82828,786.42688
