Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1052,8.758,457.38229,-82.54086,307.40744,364.47528,-59.33819,80.53679,442.51657,2.32103,99.35389
1053,8.767,457.50607,-82.60547,307.52167,364.61868,-59.41427,80.46818,442.51657,2.32103,99.35389
1054,8.775,457.68011,-82.71935,307.55402,364.61868,-59.41427,80.46818,443.37787,2.15597,100.17212
1055,8.783,457.68011,-82.71935,307.55402,364.44815,-59.53179,80.65311,443.58817,1.19343,100.01733
1056,8.792,457.72656,-82.72686,307.69083,364.44815,-59.53179,80.65311,443.37787,2.15597,100.17212
1057,8.8,457.72656,-82.72686,307.69083,364.84494,-60.45583,81.33807,442.85907,1.93645,99.75843
1058,8.808,457.67514,-82.86364,307.92499,364.93289,-60.68527,81.452,442.95175,1.75419,99.66525
1059,8.817,457.67514,-82.86364,307.92499,364.95886,-60.95945,81.74586,443.41672,2.14815,101.13929
1060,8.825,457.66943,-82.932,308.05948,364.95377,-61.07283,82.07372,443.41672,2.14815,101.13929
1061,8.833,457.80344,-83.00826,308.14862,365.13989,-61.13034,82.23333,444.19943,2.06556,102.33943
1062,8.842,458.12952,-83.09531,308.56403,365.28278,-61.20436,82.78443,444.04977,2.0767,102.58264
1063,8.85,458.07077,-83.03722,308.66394,365.16077,-61.40775,83.27309,443.36554,1.83016,102.40003
1064,8.858,458.07159,-83.31979,309.17358,365.05402,-61.44768,83.54991,443.99594,1.77775,102.92249
1065,8.867,457.97128,-83.40163,309.32797,365.21747,-61.54334,83.79796,443.89722,1.64242,102.8287
1066,8.875,457.89246,-83.61806,309.47186,365.3053,-61.49799,83.94852,444.07358,1.37244,103.70216
1067,8.883,457.81897,-83.96392,309.77325,364.9884,-62.31307,84.19333,444.30222,1.22776,103.92556
1068,8.892,457.9241,-84.09131,310.11115,364.9884,-62.31307,84.19333,444.28336,1.2228,104.06273
1069,8.9,457.93878,-84.24463,310.53024,364.9884,-62.31307,84.19333,444.16257,1.18532,104.16507
1070,8.908,457.93878,-84.24463,310.53024,365.15793,-62.98786,84.91566,444.25189,-0.07964,104.4409
1071,8.917,457.8316,-84.72692,310.71582,365.09052,-63.51123,85.26028,443.6188,-0.52134,104.71328
1072,8.925,457.80716,-84.92844,310.87469,365.17664,-63.47061,85.41311,443.6188,-0.52134,104.71328
1073,8.933,458.00568,-85.21774,311.07022,365.10568,-63.41458,85.6068,444.03024,-0.43725,105.15014
1074,8.942,458.01822,-85.14508,311.37531,365.0087,-63.64936,85.76871,444.15067,-0.37208,105.2601
1075,8.95,458.03595,-85.353,311.32532,365.0087,-63.64936,85.76871,443.47797,-0.71304,105.03489
1076,8.958,458.32697,-85.43078,311.49329,365.04611,-63.8428,85.83237,443.47797,-0.71304,105.03489
1077,8.967,458.32697,-85.43078,311.49329,365.10568,-63.41458,85.6068,444.01874,-0.46779,105.34853
1078,8.975,458.32697,-85.43078,311.49329,365.10568,-63.41458,85.6068,444.12668,-0.81624,105.60992
1079,8.983,458.32697,-85.43078,311.49329,365.10568,-63.41458,85.6068,443.47797,-0.71304,105.03489
1080,8.992,458.32697,-85.43078,311.49329,365.1431,-63.608,85.67046,444.01874,-0.46779,105.34853
1081,9,458.32697,-85.43078,311.49329,365.10568,-63.41458,85.6068,444.01874,-0.46779,105.34853
1082,9.008,458.20596,-85.25831,311.03241,365.16257,-63.5458,85.52999,444.01874,-0.46779,105.34853
1083,9.017,458.06235,-85.17892,310.92224,365.08063,-63.4979,85.40229,443.47446,-0.65443,104.81036
1084,9.025,457.83472,-85.16888,310.6774,364.87402,-63.46926,85.21453,443.47446,-0.65443,104.81036
1085,9.033,457.8638,-85.02012,310.40244,364.87402,-63.46926,85.21453,443.55637,-0.32546,104.35303
1086,9.042,457.87357,-85.05271,310.25507,364.88989,-63.18736,84.79684,444.10568,-0.30087,104.36031
1087,9.05,457.90353,-85.10763,310.1673,364.70163,-62.84753,84.52457,444.21976,-0.15587,104.27309
1088,9.058,457.8598,-85.10299,310.02319,364.94781,-63.01952,84.32177,443.62766,0.93181,103.61932
1089,9.067,458.03372,-84.96341,309.86041,364.92224,-62.6677,84.12502,443.94617,1.22051,103.74921
1090,9.075,457.90994,-84.77763,309.59439,365.02032,-62.40918,83.92394,443.97485,1.2371,103.6084
1091,9.083,457.75531,-84.40009,309.47171,365.02032,-62.40918,83.92394,443.9476,1.41486,103.16521
1092,9.092,457.94867,-83.7661,309.32266,364.78815,-62.2739,83.84086,443.9476,1.41486,103.16521
1093,9.1,458.04901,-83.68425,309.16827,364.82913,-61.90001,83.32997,443.23987,1.6756,102.29527
1094,9.108,458.05972,-83.48792,308.88266,364.91422,-61.73565,83.28726,444.02689,1.69423,102.6083
1095,9.117,458.26077,-83.07858,308.5473,364.95642,-61.41473,83.10323,444.02689,1.69423,102.6083
1096,9.125,458.26077,-83.07858,308.5473,364.94879,-61.29919,82.77061,444.0946,1.59607,102.47344
1097,9.133,458.14194,-82.9747,308.11563,364.98419,-61.12056,82.82106,443.97659,1.96845,102.05813
1098,9.142,458.14194,-82.9747,308.11563,364.81302,-60.95973,82.24693,443.48337,1.97186,101.03355
1099,9.15,458.01364,-82.8301,307.892,364.80627,-60.8247,81.91863,443.64612,1.7643,100.19828
1100,9.158,458.27597,-82.81414,307.65567,364.95886,-60.95945,81.74586,442.89667,2.24332,99.64546
1101,9.167,458.27597,-82.81414,307.65567,364.96054,-60.93034,81.83914,442.89667,2.24332,99.64546
1102,9.175,458.4379,-82.71925,307.6713,364.94165,-60.71107,81.62193,442.7533,1.47144,99.33105
1103,9.183,458.53467,-82.58602,307.50217,364.75989,-60.54916,81.53154,442.71841,1.65124,99.06441
1104,9.192,458.53467,-82.58602,307.50217,364.56046,-59.75498,80.97766,443.32739,2.12007,99.83195
1105,9.2,458.61057,-82.44651,307.41571,364.66464,-59.53545,80.80264,443.57074,1.33333,99.77958
1106,9.208,458.61057,-82.44651,307.41571,365.01785,-60.41089,81.24697,443.59406,1.51484,99.89594
1107,9.217,458.61057,-82.44651,307.41571,365.01785,-60.41089,81.24697,442.52042,2.84368,98.99023
1108,9.225,458.56409,-82.43899,307.27887,364.92987,-60.18147,81.13306,443.35779,2.28379,99.94447
1109,9.233,458.61057,-82.44651,307.41571,364.63336,-59.34317,80.59622,443.58817,1.19343,100.01733
1110,9.242,458.56409,-82.43899,307.27887,364.52917,-59.56269,80.77124,443.58817,1.19343,100.01733
1111,9.25,458.75998,-82.40841,307.16782,364.63336,-59.34317,80.59622,442.47968,2.48209,99.09979
1112,9.258,458.55835,-82.52782,307.22385,364.63336,-59.34317,80.59622,442.71933,2.66045,98.90765
1113,9.267,458.64679,-82.63863,307.02863,364.63336,-59.34317,80.59622,442.47275,2.66814,98.87149
1114,9.275,458.56323,-82.5561,307.0845,364.55234,-59.31227,80.47809,442.47275,2.66814,98.87149
1115,9.283,458.76486,-82.43668,307.02847,364.55234,-59.31227,80.47809,442.52042,2.84368,98.99023
1116,9.292,458.77191,-82.73935,306.94672,364.55234,-59.31227,80.47809,442.51657,2.32103,99.35389
1117,9.3,458.88324,-82.54383,306.90051,364.55234,-59.31227,80.47809,443.1492,2.47825,99.93171
1118,9.308,458.77191,-82.73935,306.94672,364.55234,-59.31227,80.47809,443.40005,2.17531,99.72902
1119,9.317,458.67453,-82.36055,307.0383,364.55234,-59.31227,80.47809,442.20438,3.59139,98.57464
1120,9.325,458.88324,-82.54383,306.90051,364.55234,-59.31227,80.47809,442.20438,3.59139,98.57464
1121,9.333,458.88324,-82.54383,306.90051,364.55234,-59.31227,80.47809,442.20438,3.59139,98.57464
1122,9.342,458.88324,-82.54383,306.90051,364.61868,-59.41427,80.46818,443.07822,2.93662,99.59651
1123,9.35,458.88324,-82.54383,306.90051,364.61868,-59.41427,80.46818,442.89822,2.96967,99.61651
1124,9.358,458.88324,-82.54383,306.90051,364.50735,-59.62685,80.64153,442.89822,2.96967,99.61651
1125,9.367,458.88324,-82.54383,306.90051,364.44815,-59.53179,80.65311,443.02783,2.70238,99.51904
1126,9.375,458.88324,-82.54383,306.90051,364.70544,-59.46473,80.36365,442.89822,2.96967,99.61651
1127,9.383,458.88324,-82.54383,306.90051,364.70544,-59.46473,80.36365,442.883,3.2481,99.1846
1128,9.392,458.88324,-82.54383,306.90051,364.80319,-59.34916,80.30164,442.883,3.2481,99.1846
1129,9.4,458.88324,-82.54383,306.90051,364.64801,-59.47753,80.40511,443.02783,2.70238,99.51904
1130,9.408,458.83853,-82.83549,306.73434,364.64801,-59.47753,80.40511,442.89822,2.96967,99.61651
1131,9.417,458.88931,-82.8293,306.65784,364.62344,-59.74056,80.47394,442.89822,2.96967,99.61651
1132,9.425,458.80426,-82.86451,306.44238,364.62344,-59.74056,80.47394,442.89822,2.96967,99.61651
1133,9.433,458.89899,-82.86246,306.51025,364.80319,-59.34916,80.30164,442.89822,2.96967,99.61651
1134,9.442,458.88931,-82.8293,306.65784,364.83252,-59.41241,80.23857,443.0983,2.80886,99.82413
1135,9.45,458.77802,-83.0248,306.70404,364.45486,-59.70941,80.59927,444.00848,1.1013,99.93328
1136,9.458,458.77802,-83.0248,306.70404,364.52084,-59.75752,80.43132,444.00848,1.1013,99.93328
1137,9.467,458.72836,-83.22167,306.76337,364.44815,-59.53179,80.65311,444.00848,1.1013,99.93328
1138,9.475,458.78564,-83.15397,306.72098,364.52917,-59.56269,80.77124,444.00848,1.1013,99.93328
1139,9.483,459.11911,-83.39018,307.1752,364.93289,-60.68527,81.452,444.16232,1.22586,100.18824
1140,9.492,459.42749,-83.70955,307.78873,365.09592,-60.81668,81.54245,444.08401,1.30897,100.35046
1141,9.5,459.33414,-83.87859,307.88171,365.13177,-61.16312,81.94517,443.48337,1.97186,101.03355
1142,9.508,459.3334,-84.13935,307.88864,365.17538,-61.13118,82.01527,443.48337,1.97186,101.03355
1143,9.517,459.32706,-84.70187,308.26794,365.28278,-61.20436,82.78443,443.48483,1.97852,101.47896
1144,9.525,459.28699,-85.19943,308.46759,365.28278,-61.20436,82.78443,444.37592,1.72494,102.39807
1145,9.533,459.37589,-84.96466,308.68985,365.16077,-61.40775,83.27309,444.20752,1.91658,102.59377
1146,9.542,459.4646,-85.24598,308.97827,365.11755,-61.37132,83.43523,444.09799,1.68826,102.87849
1147,9.55,459.38989,-85.13953,309.03757,365.21747,-61.54334,83.79796,444.19672,1.82361,102.97229
1148,9.558,459.14767,-85.35935,309.2735,365.21747,-61.54334,83.79796,444.70248,1.26178,103.57024
1149,9.567,459.06802,-85.53746,309.54309,365.06323,-61.43788,83.87742,444.70248,1.26178,103.57024
1150,9.575,459.17429,-85.67753,309.65744,365.0278,-61.61654,83.82695,444.70248,1.26178,103.57024
1151,9.583,459.17429,-85.67753,309.65744,364.84338,-62.0182,83.96021,444.48404,1.26866,104.11245
1152,9.592,459.17429,-85.67753,309.65744,364.84338,-62.0182,83.96021,444.28336,1.2228,104.06273
1153,9.6,459.18387,-85.93222,309.75717,364.93121,-61.97282,84.11078,444.28336,1.2228,104.06273
1154,9.608,458.79736,-85.9673,309.98428,364.83914,-61.90624,84.23424,443.63651,1.03937,103.82935
1155,9.617,458.62778,-85.85712,309.94852,364.62381,-62.62658,84.5873,444.12546,-0.20173,104.75031
1156,9.625,458.5437,-85.94585,310.01868,364.64651,-62.91212,84.63048,444.12546,-0.20173,104.75031
1157,9.633,458.71332,-86.05603,310.05444,364.55756,-62.98121,84.51897,443.55637,-0.32546,104.35303
1158,9.642,458.5437,-85.94585,310.01868,364.64651,-62.91212,84.63048,443.55637,-0.32546,104.35303
1159,9.65,458.56335,-86.1248,310.08719,364.64651,-62.91212,84.63048,444.12546,-0.20173,104.75031
1160,9.658,458.43307,-86.13764,310.04099,364.55756,-62.98121,84.51897,443.55637,-0.32546,104.35303
1161,9.667,458.43307,-86.13764,310.04099,364.55756,-62.98121,84.51897,443.55637,-0.32546,104.35303
1162,9.675,458.43307,-86.13764,310.04099,364.74768,-62.78926,84.1945,443.55637,-0.32546,104.35303
1163,9.683,458.44788,-86.28373,309.97696,364.6496,-63.04779,84.39557,444.12546,-0.20173,104.75031
1164,9.692,458.40378,-86.44577,309.93018,364.62692,-62.76225,84.35238,444.12546,-0.20173,104.75031
1165,9.7,458.42471,-86.67076,309.74149,364.51559,-62.65399,84.11139,444.12546,-0.20173,104.75031
1166,9.708,458.42471,-86.67076,309.74149,364.72501,-62.50374,84.15132,443.55637,-0.32546,104.35303
1167,9.717,458.42471,-86.67076,309.74149,364.51559,-62.65399,84.11139,444.12546,-0.20173,104.75031
1168,9.725,458.31989,-86.95914,309.62341,364.86618,-62.30376,84.00336,444.25009,-0.16012,104.63915
1169,9.733,458.20749,-87.13509,309.47882,364.84338,-62.0182,83.96021,443.88971,0.92211,104.35543
1170,9.742,458.26413,-87.24188,309.41611,364.57074,-62.58938,84.00547,443.68796,-0.2543,104.23273
1171,9.75,458.22714,-87.31405,309.54736,364.99759,-62.12365,83.88078,444.25009,-0.16012,104.63915
1172,9.758,458.22714,-87.31405,309.54736,364.65677,-62.45401,83.96343,444.12195,0.90247,104.7412
1173,9.767,458.22714,-87.31405,309.54736,364.62692,-62.76225,84.35238,443.59979,0.96531,104.29817
1174,9.775,458.2717,-87.24673,309.62665,364.71585,-62.69316,84.46388,444.12546,-0.20173,104.75031
1175,9.783,458.4086,-87.27759,309.92963,364.64651,-62.91212,84.63048,444.01874,-0.46779,105.34853
1176,9.792,458.37378,-87.44073,310.11316,364.94687,-63.4134,85.32658,444.42041,-1.04443,106.12943
1177,9.8,458.45309,-87.53087,310.78024,365.02377,-63.36668,85.4791,443.84296,-1.01551,105.64897
1178,9.808,458.49258,-87.92535,311.24817,365.04611,-63.8428,85.83237,443.64642,-1.27458,105.7422
1179,9.817,458.36194,-88.20323,312.01813,365.04611,-63.8428,85.83237,444.24875,-1.65088,106.1654
1180,9.825,458.50247,-88.41774,312.43506,365.42114,-64.53826,86.22746,444.73148,-1.84312,106.65376
1181,9.833,458.62772,-88.53178,312.65863,365.46582,-64.82216,86.22548,444.7692,-1.46754,107.07562
1182,9.842,458.68881,-88.5721,312.86063,365.62805,-64.93201,86.16578,444.13696,-1.30892,106.58012
1183,9.85,458.65021,-88.75857,312.97482,365.33331,-64.98806,86.24717,444.11087,-1.66746,106.67872
1184,9.858,458.65021,-88.75857,312.97482,365.46582,-64.82216,86.22548,444.65097,-1.88298,107.19727
1185,9.867,458.65021,-88.75857,312.97482,365.43829,-65.05206,86.35645,445.47714,-3.07492,107.68581
1186,9.875,458.52594,-88.8706,313.17554,365.59872,-65.16049,86.30207,445.1994,-3.04488,107.63149
1187,9.883,458.52594,-88.8706,313.17554,365.49554,-65.09792,86.18748,443.79431,-1.8615,106.79801
1188,9.892,458.43515,-89.02193,313.13901,365.33331,-64.98806,86.24717,443.79431,-1.8615,106.79801
1189,9.9,458.18594,-89.05596,313.0076,365.33331,-64.98806,86.24717,444.99329,-2.05684,107.41
1190,9.908,457.97433,-89.05975,312.90146,365.33331,-64.98806,86.24717,444.57117,-1.79792,107.11934
1191,9.917,457.88327,-89.44141,312.79913,365.33331,-64.98806,86.24717,444.19498,-1.51795,107.03381
1192,9.925,457.55078,-89.06221,312.59656,365.53491,-65.05984,86.08312,444.49927,-1.63289,107.03979
1193,9.933,457.539,-89.50301,312.19275,365.37268,-64.94998,86.14281,443.89023,-1.44813,106.41294
1194,9.942,457.24158,-89.5051,312.20447,365.25247,-64.96324,86.08964,444.55927,-1.59427,106.92734
1195,9.95,456.92255,-89.61075,311.6702,365.0162,-64.61466,85.93876,443.62137,-1.85222,106.3567
1196,9.958,456.60706,-89.42888,311.40714,364.99915,-64.41511,85.73512,443.72495,-1.66218,106.35006
1197,9.967,456.60712,-89.45318,311.26895,365.18884,-64.54129,85.71285,443.62137,-1.85222,106.3567
1198,9.975,456.60938,-89.5126,311.08289,365.18884,-64.54129,85.71285,444.17184,-1.70026,106.52826
1199,9.983,456.60938,-89.5126,311.08289,364.75629,-64.25806,85.67127,444.18558,-1.35947,106.05571
1200,9.992,456.60938,-89.5126,311.08289,364.62259,-64.17357,85.59559,443.55835,-1.39779,105.56876
1201,10,456.55707,-89.22443,310.77356,364.98093,-64.26718,85.49109,444.18558,-1.35947,106.05571
1202,10.008,456.50421,-89.01191,310.54175,364.98456,-63.80437,85.04837,444.25171,-1.31843,105.93099
1203,10.017,456.44778,-89.16645,310.47726,364.80386,-63.64511,84.73949,444.25171,-1.31843,105.93099
1204,10.025,456.625,-88.95732,310.09927,364.52914,-63.12894,84.46712,443.62317,-1.33049,105.42985
1205,10.033,456.63693,-89.08582,310.03445,364.58429,-63.06435,84.36122,444.25171,-1.31843,105.93099
1206,10.042,456.74738,-88.98258,309.35501,364.62677,-62.95334,84.12713,444.12668,-0.81624,105.60992
1207,10.05,456.74738,-88.98258,309.35501,364.89948,-62.38214,84.08184,444.16214,-0.34152,105.06171
1208,10.058,456.72214,-89.01521,309.26077,364.78815,-62.2739,83.84086,444.14044,-0.4074,104.86814
1209,10.067,456.47513,-88.71869,308.75479,364.78592,-61.86357,83.49209,444.34436,-0.11421,104.16193
1210,10.075,456.61331,-88.63166,308.57635,364.91422,-61.73565,83.28726,444.20355,1.09243,103.83183
1211,10.083,456.56927,-88.30486,308.28384,364.94348,-61.60253,82.88383,444.54761,1.15433,103.44157
1212,10.092,456.5816,-88.13337,308.02603,365.07465,-61.49984,82.6129,443.52338,1.32973,102.72466
1213,10.1,456.88937,-87.85257,307.77499,364.96796,-61.42246,82.1951,443.23987,1.6756,102.29527
1214,10.108,456.68164,-87.86963,307.79129,364.92346,-61.13804,81.69543,443.42685,1.66933,101.91064
1215,10.117,456.64743,-87.58298,307.68436,364.94766,-61.02742,81.57366,443.61441,0.34983,101.916
1216,10.125,456.65549,-87.5536,307.55322,364.8331,-60.80165,81.52942,444.30838,0.50481,102.39006
1217,10.133,456.60913,-87.54604,307.41663,364.88455,-60.79064,81.39842,444.42154,0.54772,101.86404
1218,10.142,456.61398,-87.57413,307.27756,365.00943,-60.61021,81.11996,444.02728,1.14268,100.52327
1219,10.15,456.51352,-87.51254,307.32654,365.00507,-60.55747,80.97787,443.67648,1.92801,100.31077
1220,10.158,456.6282,-86.73205,307.2666,364.84174,-60.13115,80.99393,443.89456,1.06523,100.33681
1221,10.167,456.68723,-86.09959,307.29663,364.88168,-60.22512,80.92049,442.89667,2.24332,99.64546
1222,10.175,456.67041,-85.56229,307.04892,364.58551,-59.38548,80.41167,442.89667,2.24332,99.64546
1223,10.183,456.88071,-85.07378,307.20245,364.88168,-60.22512,80.92049,442.89667,2.24332,99.64546
1224,10.192,456.95309,-84.84817,307.3515,364.83664,-60.17036,80.96157,443.67648,1.92801,100.31077
1225,10.2,456.97299,-84.41273,307.3432,364.87057,-60.24889,80.89201,443.80917,2.00541,100.49719
1226,10.208,457.01703,-84.25062,307.38995,364.64801,-59.47753,80.40511,444.0607,1.12749,100.23413
1227,10.217,457.24393,-83.88722,307.44119,364.64801,-59.47753,80.40511,443.24271,1.55815,99.33002
1228,10.225,457.26242,-83.70049,307.31305,364.64801,-59.47753,80.40511,443.12979,1.31423,99.37969
1229,10.233,457.27518,-83.47644,307.18747,364.64801,-59.47753,80.40511,444.00287,1.16536,100.13503
1230,10.242,457.44229,-83.33389,307.20874,364.64801,-59.47753,80.40511,443.02548,2.47873,99.62411
1231,10.25,457.57587,-83.3237,307.17825,364.61868,-59.41427,80.46818,443.13538,1.69041,99.23476
1232,10.258,457.57587,-83.3237,307.17825,364.54279,-59.38378,80.36429,443.37881,2.08464,99.35279
1233,10.267,457.57587,-83.3237,307.17825,364.64801,-59.47753,80.40511,444.14368,1.7103,100.03241
1234,10.275,457.57587,-83.3237,307.17825,364.57211,-59.44704,80.30122,443.93344,1.04139,100.04243
1235,10.283,457.63074,-83.15635,307.07419,364.75552,-59.38182,80.17648,443.93344,1.04139,100.04243
1236,10.292,457.76157,-83.29065,306.99368,364.84216,-59.28003,80.11929,443.25775,1.64616,99.60133
1237,10.3,457.89258,-83.10425,307.21088,364.7262,-59.31857,80.23955,444.64224,1.18695,100.04945
1238,10.308,457.80978,-83.41862,307.05469,364.88354,-59.24466,80.28626,443.81879,2.20815,100.16475
1239,10.317,457.94888,-83.56905,306.78314,364.91287,-59.30791,80.2232,443.95673,1.22289,100.15878
1240,10.325,458.21729,-83.45313,306.80774,364.73477,-59.52797,80.30058,443.95673,1.22289,100.15878
1241,10.333,458.08322,-83.65599,306.82898,364.8262,-59.40969,80.28037,444.00287,1.16536,100.13503
1242,10.342,457.85284,-83.76245,306.96503,364.84216,-59.28003,80.11929,444.35599,1.23468,100.34654
1243,10.35,458.08322,-83.65599,306.82898,364.88354,-59.24466,80.28626,443.93344,1.04139,100.04243
1244,10.358,457.98184,-83.86844,306.87302,364.84216,-59.28003,80.11929,443.39819,1.16444,99.3326
1245,10.367,457.9371,-83.79237,306.763,364.84216,-59.28003,80.11929,443.12979,1.31423,99.37969
1246,10.375,457.93762,-83.87445,306.70984,364.83252,-59.41241,80.23857,443.0491,2.25917,99.61404
1247,10.383,457.90698,-83.4025,306.73404,364.76184,-59.38453,80.13467,443.09677,2.43469,99.73272
1248,10.392,457.82654,-83.54861,306.82452,364.75674,-59.47702,80.06671,442.88571,2.1818,99.40703
1249,10.4,457.91193,-83.21439,306.98911,364.66409,-59.5001,80.19668,442.88571,2.1818,99.40703
1250,10.408,457.63074,-83.15635,307.07419,364.66409,-59.5001,80.19668,442.88571,2.1818,99.40703
1251,10.417,457.53781,-83.33322,307.01764,364.60651,-59.67511,80.08646,442.88571,2.1818,99.40703
1252,10.425,457.57587,-83.3237,307.17825,364.65903,-59.59259,80.12872,444.0607,1.12749,100.23413
1253,10.433,457.57587,-83.3237,307.17825,364.60651,-59.67511,80.08646,444.0607,1.12749,100.23413
1254,10.442,457.44229,-83.33389,307.20874,364.57092,-59.8231,80.43169,443.93344,1.04139,100.04243
1255,10.45,457.5564,-83.51112,307.45215,364.56586,-59.91558,80.36373,443.48337,1.97186,101.03355
1256,10.458,457.51816,-83.35416,307.53406,364.50272,-59.95985,80.6208,443.39563,1.75778,100.88673
1257,10.467,457.56396,-83.35365,307.67767,364.69662,-60.85672,81.33675,443.33087,1.96965,101.0154
1258,10.475,457.4718,-83.40056,307.78854,364.78476,-60.90701,81.47585,444.16711,1.82797,102.09398
1259,10.483,457.36603,-83.92202,308.08899,364.90549,-61.3485,81.75782,443.50977,1.78283,101.77124
1260,10.492,457.36493,-84.17542,308.21594,364.78043,-61.45099,81.96037,443.96497,1.54428,102.69386
1261,10.5,457.65854,-84.76537,308.62018,364.99454,-61.6973,82.53161,443.89722,1.64242,102.8287
1262,10.508,457.69968,-85.1302,308.92142,365.01846,-62.02428,83.05764,443.9476,1.41486,103.16521
1263,10.517,457.561,-85.14481,309.21103,364.62823,-62.30075,83.36661,443.97485,1.2371,103.6084
1264,10.525,457.64291,-85.13873,309.47476,364.50974,-62.80841,83.77296,444.20355,1.09243,103.83183
1265,10.533,457.63898,-85.40371,309.57733,364.47266,-62.84792,84.20653,443.62601,-0.33017,103.79717
1266,10.542,457.63898,-85.40371,309.57733,364.43991,-62.92176,84.14357,443.97379,-0.3966,104.44874
1267,10.55,457.91953,-86.13686,310.01901,364.46262,-63.2073,84.18676,443.4126,-0.73032,104.37485
1268,10.558,457.64066,-86.33284,310.37555,364.52914,-63.12894,84.46712,443.47446,-0.65443,104.81036
1269,10.567,457.52307,-86.24037,310.44156,364.44022,-63.19806,84.35562,443.47446,-0.65443,104.81036
1270,10.575,457.52771,-86.64226,310.85349,364.22266,-63.66337,84.74725,443.47797,-0.71304,105.03489
1271,10.583,457.55911,-86.76903,310.8623,364.3284,-63.87381,85.12589,444.25171,-1.31843,105.93099
1272,10.592,457.18729,-87.16444,311.20999,364.50034,-63.68261,85.0851,443.62317,-1.33049,105.42985
1273,10.6,457.18729,-87.16444,311.20999,364.56992,-63.93226,85.20029,443.62317,-1.33049,105.42985
1274,10.608,457.11682,-87.29192,311.26996,364.65894,-64.00987,85.34113,444.25171,-1.31843,105.93099
1275,10.617,457.10709,-87.25933,311.41721,364.65894,-64.00987,85.34113,444.18558,-1.35947,106.05571
1276,10.625,457.10709,-87.25933,311.41721,364.65894,-64.00987,85.34113,443.38977,-1.64579,105.5718
1277,10.633,456.97067,-87.45393,311.65408,364.48724,-64.35313,85.57284,443.38977,-1.64579,105.5718
1278,10.642,457.06882,-87.28687,311.66306,364.48724,-64.35313,85.57284,443.24783,-1.90772,105.58348
1279,10.65,456.97067,-87.45393,311.65408,364.37167,-64.46567,85.4685,444.04352,-1.56005,106.0564
1280,10.658,456.97067,-87.45393,311.65408,364.37167,-64.46567,85.4685,443.92532,-1.7735,106.06298
1281,10.667,457.15659,-87.12962,311.85382,364.58417,-64.11828,85.41089,443.24783,-1.90772,105.58348
1282,10.675,457.29358,-87.20597,311.95511,364.58417,-64.11828,85.41089,443.24783,-1.90772,105.58348
1283,10.683,457.11292,-87.12481,311.70984,364.58417,-64.11828,85.41089,443.80719,-1.98708,106.06964
1284,10.692,457.11292,-87.12481,311.70984,364.37167,-64.46567,85.4685,443.80719,-1.98708,106.06964
1285,10.7,457.12274,-87.15736,311.56262,364.28265,-64.38805,85.32767,443.92532,-1.7735,106.06298
1286,10.708,456.38126,-87.03005,311.28339,364.21741,-64.02145,84.93222,443.31268,-1.84042,105.44456
1287,10.717,456.53802,-86.75959,310.90656,364.22266,-63.66337,84.74725,443.55536,-1.05217,105.23853
1288,10.725,457.2135,-86.2338,310.10907,364.31464,-63.72996,84.62389,444.12668,-0.81624,105.60992
1289,10.733,457.2135,-86.2338,310.10907,364.27896,-63.51245,84.45638,443.77109,-0.54374,105.09065
1290,10.742,457.29892,-86.08184,310.05859,364.02319,-63.68106,84.37758,443.66321,-0.19549,104.8293
1291,10.75,457.20706,-85.91814,309.86914,364.02319,-63.68106,84.37758,443.66321,-0.19549,104.8293
1292,10.758,457.17923,-85.36263,309.74265,364.12271,-63.44416,84.28693,443.30524,0.88337,104.54245
1293,10.767,457.29752,-85.45461,309.6821,364.27588,-63.12102,83.97995,443.30524,0.88337,104.54245
1294,10.775,457.49667,-85.49123,309.56168,364.60138,-62.78775,83.75359,443.87729,-0.13748,104.12959
1295,10.783,457.49667,-85.49123,309.56168,364.56152,-62.59918,83.67813,443.66284,0.98724,103.71645
1296,10.792,457.65369,-85.52718,309.39008,364.69077,-62.50024,83.474,443.75061,1.3738,103.48171
1297,10.8,457.68457,-85.29017,309.2413,364.66797,-62.21469,83.4308,443.91891,1.39829,103.30601
1298,10.808,457.76868,-85.20141,309.17114,364.62823,-62.30075,83.36661,443.9476,1.41486,103.16521
1299,10.817,457.84497,-85.14693,309.08871,364.83484,-62.32981,83.32742,443.9476,1.41486,103.16521
1300,10.825,457.82043,-85.30309,309.01727,364.9335,-61.89554,82.76728,443.89722,1.64242,102.8287
1301,10.833,458.01563,-85.21223,308.82199,365.0976,-61.72966,82.65256,444.02689,1.69423,102.6083
1302,10.842,458.00934,-85.2042,308.73038,365.11749,-61.6852,82.46779,443.36777,1.76538,102.05344
1303,10.85,458.16235,-85.40328,308.53943,364.96796,-61.42246,82.1951,444.02689,1.69423,102.6083
1304,10.858,458.00772,-84.90767,308.12225,364.96796,-61.42246,82.1951,443.42685,1.66933,101.91064
1305,10.867,457.93716,-84.74544,308.11511,364.96796,-61.42246,82.1951,444.12027,1.62307,102.04277
1306,10.875,457.93829,-84.49206,307.98819,364.96796,-61.42246,82.1951,444.14072,1.59507,101.55759
