Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
702,5.842,18.25329,4.87918,1008.08148,13.19328,162.70045,1036.1615,-133.26004,10.29043,1002.18335,-142.63635,169.4446,1006.51447,-160.14128,-6.12807,904.67841
703,5.85,17.93764,4.76185,1008.32196,13.19328,162.70045,1036.1615,-133.89262,10.06056,1002.13013,-142.74342,169.47202,1006.53314,-160.14128,-6.12807,904.67841
704,5.858,17.46625,4.77735,1008.10431,13.03618,162.72844,1036.08643,-134.20438,11.10391,1001.49615,-143.46851,169.32755,1005.8736,-160.19676,-6.45107,904.45306
705,5.867,16.88374,4.43678,1008.3692,12.88133,163.25786,1036.20825,-134.68129,10.90935,1001.43146,-143.84529,169.11168,1005.89783,-161.15448,-6.38281,904.25781
706,5.875,16.82298,4.33214,1008.22729,11.86105,163.59016,1036.50781,-135.17879,10.93903,1001.42419,-144.76158,168.89737,1004.87268,-161.26616,-6.28896,904.09357
707,5.883,16.23767,4.3082,1008.1109,11.38846,163.3631,1036.60242,-135.78386,11.23154,1001.27271,-144.87793,168.94034,1004.88409,-162.14807,-6.0285,903.98511
708,5.892,15.69962,4.35405,1008.26843,11.21011,163.37131,1036.54138,-135.90756,11.04296,1001.39716,-145.67455,168.88834,1004.97931,-162.39095,-6.29561,903.24597
709,5.9,15.73885,4.24415,1008.15332,10.44834,163.0789,1036.42322,-136.4465,10.78106,1001.56085,-146.06128,168.11613,1005.04797,-163.16713,-6.49972,902.97852
710,5.908,15.48797,4.16565,1008.0816,10.1415,162.76343,1036.57837,-136.7643,10.77614,1001.42133,-147.68361,169.18451,1004.17944,-163.42067,-6.58135,902.79132
711,5.917,14.73262,4.53852,1008.35016,8.63894,162.93335,1037.00317,-136.91702,10.12361,1000.67755,-148.049,168.90851,1004.3457,-163.69112,-6.60804,902.8324
712,5.925,13.88029,4.75763,1008.69983,8.60151,163.03368,1036.88879,-137.34991,10.53279,1000.46326,-148.4265,168.66348,1003.85223,-163.85484,-6.502,902.68036
713,5.933,13.01987,5.39082,1008.3952,8.45828,162.87923,1037.00574,-137.68077,10.28117,1000.2959,-148.74631,168.71466,1003.82666,-164.20108,-5.68137,902.51947
714,5.942,12.99738,5.22106,1008.41925,8.39651,162.73914,1037.13208,-139.27765,10.6414,1000.04053,-148.80894,168.70506,1003.94421,-164.75616,-5.50448,902.33417
715,5.95,12.7904,5.28711,1008.2655,7.4518,161.8222,1037.45093,-139.70058,10.62867,1000.04755,-149.26472,168.92198,1003.56555,-165.52626,-6.27534,902.27582
716,5.958,11.76106,5.23068,1008.05688,7.02963,161.23083,1037.3949,-139.9631,11.12165,999.81555,-149.77597,168.6956,1003.64838,-165.52626,-6.27534,902.27582
717,5.967,10.7801,5.0818,1008.51367,6.63915,161.76654,1037.67261,-140.7332,9.7011,999.97485,-149.77597,168.6956,1003.64838,-166.04814,-6.53911,901.86102
718,5.975,12.56899,4.43673,1009.04736,6.63915,161.76654,1037.67261,-140.59552,10.76118,999.54187,-149.77597,168.6956,1003.64838,-166.27621,-6.22961,901.8429
719,5.983,12.46062,4.52804,1009.11938,6.54754,161.20877,1037.5719,-141.57086,10.49243,999.80878,-150.17146,168.43475,1003.71796,-166.52245,-5.94505,901.6156
720,5.992,12.00278,4.83653,1008.91321,6.21187,161.69542,1037.3927,-142.30569,9.40401,1000.05029,-150.39061,168.39412,1003.58209,-167.0575,-6.10131,901.45825
721,6,12.00278,4.83653,1008.91321,4.95195,162.01144,1037.17615,-142.56136,10.16162,999.93683,-150.50014,168.50938,1003.36328,-167.24991,-6.09345,901.60779
722,6.008,8.73738,5.34848,1008.00519,4.03695,162.74329,1037.46497,-142.3625,11.03784,999.81287,-150.84386,168.32932,1003.15802,-167.78152,-6.33134,901.49432
723,6.017,8.29726,4.9473,1007.98669,6.22472,165.95146,1038.15637,-143.09172,11.34927,999.77313,-152.59164,168.43742,1003.41718,-167.78152,-6.33134,901.49432
724,6.025,8.08082,4.9995,1008.09955,6.22472,165.95146,1038.15637,-144.01491,10.62873,999.75983,-152.59164,168.43742,1003.41718,-168.02051,-6.27154,901.29724
725,6.033,7.97904,4.99548,1007.97003,6.00821,165.6615,1038.17871,-143.69266,11.32227,999.47266,-152.66061,168.55196,1003.17365,-168.50371,-6.1486,901.38184
726,6.042,7.82152,5.2733,1007.73328,6.00821,165.6615,1038.17871,-143.88988,11.27315,999.50818,-153.20723,168.46739,1003.07782,-168.79309,-6.04879,901.10266
727,6.05,7.35834,5.32172,1007.69641,5.44391,165.60464,1037.7467,-144.39146,10.98296,999.16357,-153.5372,167.99498,1003.2251,-169.13023,-5.8699,900.89832
728,6.058,6.66323,5.04118,1007.75092,5.16993,165.33247,1037.65894,-144.50432,11.04296,999.0965,-153.84232,169.18938,1003.6377,-169.72418,-5.82203,900.94434
729,6.067,6.66323,5.04118,1007.75092,4.2712,165.53152,1037.51965,-144.74367,10.72417,999.28101,-154.26305,169.54965,1003.22821,-170.22252,-5.51476,900.75403
730,6.075,6.66323,5.04118,1007.75092,1.61713,163.21941,1036.66223,-145.52559,9.80228,999.5567,-154.67642,169.05515,1003.17273,-170.26318,-5.23378,900.69513
731,6.083,7.70258,4.40095,1007.01727,1.42978,163.4196,1036.40063,-145.39157,10.29567,999.26257,-154.73787,169.53525,1002.78302,-170.30597,-5.15793,900.51874
732,6.092,7.5327,4.42203,1007.09326,1.19204,163.28513,1036.46936,-145.62906,10.34475,998.85364,-155.10692,169.47568,1003.05627,-170.30597,-5.15793,900.51874
733,6.1,7.35864,4.33055,1007.04523,0.2922,163.03419,1036.26819,-146.2412,10.59993,998.67816,-154.95935,169.56297,1002.95752,-170.65135,-5.06539,900.48944
734,6.108,7.14126,4.49828,1006.97894,0.2922,163.03419,1036.26819,-146.7458,9.77952,998.98602,-156.44667,168.05545,1001.90961,-170.73906,-5.26241,900.31006
735,6.117,7.07146,4.39956,1006.89929,0.1133,163.04219,1036.20752,-147.18324,9.83762,999.18445,-156.86206,168.37169,1002.53931,-171.40163,-6.42519,900.43311
736,6.125,6.7718,4.50555,1008.07697,-1.25196,162.90291,1036.79797,-147.2883,11.04267,998.70837,-157.83121,169.15184,1002.90179,-171.71991,-6.26559,900.26581
737,6.133,3.26819,5.06417,1007.19391,-1.65651,163.00571,1036.85278,-147.62984,11.23145,998.50012,-158.0657,169.38637,1002.64471,-172.60452,-6.28759,899.67847
738,6.142,3.26819,5.06417,1007.19391,-1.23358,164.68666,1036.93933,-148.00212,11.48702,998.22729,-158.0657,169.38637,1002.64471,-173.44673,-6.14976,899.51648
739,6.15,2.86913,5.03515,1007.40564,-2.06039,164.32713,1036.66516,-148.13834,11.86035,997.68988,-158.14386,169.59079,1002.46936,-173.87306,-5.38662,899.48877
740,6.158,2.6066,5.01987,1007.41583,-1.61127,164.38898,1037.13562,-148.11087,11.86036,997.84235,-158.64862,169.76096,1002.08179,-174.25488,-5.23392,899.21429
741,6.167,2.4075,5.08471,1007.54419,0.23455,166.29416,1037.62524,-148.28058,11.60138,997.83063,-158.89929,169.7309,1001.88885,-174.18118,-5.01658,899.12439
742,6.175,3.20377,4.64687,1007.67133,-0.36644,166.17256,1037.41028,-149.49004,11.37945,997.46179,-158.89929,169.7309,1001.88885,-174.67058,-5.14466,899.34399
743,6.183,3.22815,4.6567,1008.28473,-1.94029,164.22321,1037.42395,-149.76695,11.15278,997.16516,-158.72266,169.39383,1001.39343,-174.82573,-5.31846,899.29559
744,6.192,3.03232,4.61984,1007.72583,-1.94029,164.22321,1037.42395,-150.27963,11.03831,997.26648,-158.72266,169.39383,1001.39343,-174.8813,-5.14156,899.20184
745,6.2,2.53973,4.65364,1008.41241,-4.34358,164.17896,1038.03394,-150.56647,11.03346,997.03571,-159.37013,169.81438,1001.97913,-174.99857,-5.33112,899.12292
746,6.208,2.53973,4.65364,1008.41241,-5.5992,164.07553,1037.3772,-151.51311,10.67494,996.92682,-159.37013,169.81438,1001.97913,-175.54376,-4.85271,898.85669
747,6.217,2.471,4.51097,1008.61383,-5.85424,163.98558,1037.3949,-151.32387,11.31255,996.79333,-159.37013,169.81438,1001.97913,-175.54376,-4.85271,898.85669
748,6.225,2.35001,4.30231,1008.69006,-5.85424,163.98558,1037.3949,-151.66025,11.07728,996.75415,-160.35025,168.62267,1001.84833,-175.3838,-4.6277,898.71759
749,6.233,1.98,3.79112,1008.62128,-5.85424,163.98558,1037.3949,-151.95395,10.49091,996.65198,-160.62094,168.52658,1001.07465,-175.3838,-4.6277,898.71759
750,6.242,1.41289,3.79273,1008.62817,-5.85424,163.98558,1037.3949,-151.95395,10.49091,996.65198,-160.62094,168.52658,1001.07465,-175.3838,-4.6277,898.71759
751,6.25,1.31296,3.93874,1008.66138,-5.85424,163.98558,1037.3949,-151.95395,10.49091,996.65198,-161.14656,168.99014,1000.58881,-175.3838,-4.6277,898.71759
752,6.258,1.41289,3.79273,1008.62817,-5.85424,163.98558,1037.3949,-152.11807,11.01894,996.54572,-161.74344,168.57906,1000.21716,-175.89287,-4.46648,898.71393
753,6.267,1.31296,3.93874,1008.66138,-5.85424,163.98558,1037.3949,-152.44753,11.2019,996.57117,-161.88211,168.62671,1000.24799,-175.9733,-4.65861,898.42639
754,6.275,-0.98103,4.5957,1008.03571,-5.85424,163.98558,1037.3949,-152.59209,11.03787,996.54608,-161.97038,168.84438,1000.17188,-176.01785,-4.42108,898.35773
755,6.283,-1.24284,4.58697,1008.06805,-6.04412,164.00552,1037.31848,-152.59209,11.03787,996.54608,-161.97038,168.84438,1000.17188,-176.01785,-4.42108,898.35773
756,6.292,-1.24284,4.58697,1008.06805,-6.04412,164.00552,1037.31848,-152.54318,11.18042,996.44745,-162.33069,168.29424,1000.0896,-175.56798,-3.62303,898.04242
757,6.3,-1.16872,4.50153,1007.93115,-6.04412,164.00552,1037.31848,-152.68291,11.14052,996.18335,-163.00377,168.633,999.96332,-175.56798,-3.62303,898.04242
758,6.308,-1.24284,4.58697,1008.06805,-6.63823,163.78952,1036.96484,-152.75882,11.20827,996.18958,-163.16602,168.56461,1000.17743,-176.24768,-3.58761,897.9682
759,6.317,-1.44211,4.65167,1008.19647,-6.99226,163.66722,1037.14282,-152.98642,11.28554,996.01288,-163.00377,168.633,999.96332,-176.24768,-3.58761,897.9682
760,6.325,-1.5108,4.47887,1008.37701,-6.87812,163.73367,1036.9519,-152.95876,11.28512,996.16553,-163.16602,168.56461,1000.17743,-176.24768,-3.58761,897.9682
761,6.333,-1.60934,4.28836,1008.54004,-6.87812,163.73367,1036.9519,-152.9377,11.12982,996.0368,-163.18492,168.4566,999.96326,-176.24768,-3.58761,897.9682
762,6.342,-1.9795,4.19998,1008.44342,-7.27868,163.55019,1037.17944,-153.20767,11.22427,996.07556,-163.18492,168.4566,999.96326,-176.23413,-3.74784,897.84045
763,6.35,-2.28711,4.41738,1008.245,-7.27868,163.55019,1037.17944,-153.43773,10.74014,996.07458,-163.18492,168.4566,999.96326,-176.18028,-3.96254,897.90674
764,6.358,-2.48037,4.18963,1008.2652,-7.27868,163.55019,1037.17944,-153.64725,10.40556,995.7832,-163.18492,168.4566,999.96326,-176.23413,-3.74784,897.84045
765,6.367,-2.55718,3.99063,1008.44189,-7.27868,163.55019,1037.17944,-153.64725,10.40556,995.7832,-163.28888,168.49762,999.96796,-176.3726,-3.82969,898.04456
766,6.375,-2.58191,4.03121,1008.47211,-7.27868,163.55019,1037.17944,-153.64725,10.40556,995.7832,-163.18492,168.4566,999.96326,-176.4763,-4.23596,898.03937
767,6.383,-2.58191,4.03121,1008.47211,-6.84528,163.60957,1037.64783,-153.64725,10.40556,995.7832,-163.28888,168.49762,999.96796,-176.47856,-4.18721,897.85706
768,6.392,-2.58191,4.03121,1008.47211,-7.06156,163.4902,1037.70776,-154.16702,10.57098,995.784,-162.89368,168.72971,999.87451,-176.42679,-4.44008,897.91449
769,6.4,-2.84981,4.04021,1008.53143,-7.06156,163.4902,1037.70776,-153.67484,10.81921,996.11902,-162.89368,168.72971,999.87451,-176.41129,-4.35233,897.54565
770,6.408,-2.84981,4.04021,1008.53143,-7.06156,163.4902,1037.70776,-154.00307,10.78286,995.99854,-162.92259,168.60497,999.83362,-176.4882,-4.37575,897.44366
771,6.417,-2.58191,4.03121,1008.47211,-7.06156,163.4902,1037.70776,-154.51854,10.48484,995.64661,-163.03522,168.58572,999.88031,-176.4882,-4.37575,897.44366
772,6.425,-2.84981,4.04021,1008.53143,-7.06156,163.4902,1037.70776,-154.51854,10.48484,995.64661,-163.03522,168.58572,999.88031,-176.4882,-4.37575,897.44366
773,6.433,-2.84981,4.04021,1008.53143,-7.06156,163.4902,1037.70776,-154.72574,10.38953,995.67609,-163.03522,168.58572,999.88031,-176.62122,-4.34105,896.84283
774,6.442,-2.84981,4.04021,1008.53143,-7.06156,163.4902,1037.70776,-154.45631,10.84527,995.98578,-163.03522,168.58572,999.88031,-176.41548,-4.61203,896.8443
775,6.45,-2.67765,3.64278,1008.58685,-7.06156,163.4902,1037.70776,-154.48399,10.84575,995.83313,-162.92259,168.60497,999.83362,-176.60663,-4.20446,896.47546
776,6.458,-2.51036,4.006,1008.24329,-7.06156,163.4902,1037.70776,-154.88737,10.23077,995.63306,-163.40462,168.34312,999.97363,-176.60663,-4.20446,896.47546
777,6.467,-2.52417,4.19845,1008.06366,-7.06156,163.4902,1037.70776,-154.62631,10.72661,995.79431,-162.92259,168.60497,999.83362,-176.75853,-4.10133,896.32715
778,6.475,-2.35205,3.80102,1008.11908,-7.84381,162.62383,1037.28784,-154.51157,10.84605,995.68042,-163.28888,168.49762,999.96796,-176.75853,-4.10133,896.32715
779,6.483,-2.31928,3.63787,1007.94324,-7.27868,163.55019,1037.17944,-154.59013,10.05596,995.54187,-163.28888,168.49762,999.96796,-176.75853,-4.10133,896.32715
780,6.492,-2.31928,3.63787,1007.94324,-7.27868,163.55019,1037.17944,-154.72574,10.38953,995.67609,-163.28888,168.49762,999.96796,-176.75853,-4.10133,896.32715
781,6.5,-2.31928,3.63787,1007.94324,-7.49593,162.8226,1037.02905,-154.51157,10.84605,995.68042,-163.18492,168.4566,999.96326,-176.75853,-4.10133,896.32715
782,6.508,-2.22573,3.56027,1007.81409,-7.49593,162.8226,1037.02905,-154.32124,10.90412,995.65387,-163.18492,168.4566,999.96326,-176.75415,-4.34115,896.16205
783,6.517,-2.22182,3.40907,1007.59363,-7.44948,162.96085,1036.90015,-154.32124,10.90412,995.65387,-163.18492,168.4566,999.96326,-176.75415,-4.34115,896.16205
784,6.525,-2.06211,3.49673,1007.69348,-7.79386,161.78882,1036.82813,-153.5921,10.59552,995.69366,-163.18492,168.4566,999.96326,-176.75415,-4.34115,896.16205
785,6.533,-1.99756,3.21338,1007.57458,-7.74736,161.92719,1036.69922,-153.5921,10.59552,995.69366,-163.18492,168.4566,999.96326,-176.6749,-4.18326,896.4295
786,6.542,-1.83785,3.30103,1007.6745,-7.79386,161.78882,1036.82813,-153.5921,10.59552,995.69366,-163.16602,168.56461,1000.17743,-176.52298,-4.28638,896.57782
787,6.55,-1.52151,3.32456,1007.65424,-7.24646,162.08165,1036.68726,-153.02669,10.39839,995.7088,-162.55588,168.10057,1000.30859,-176.34007,-4.38672,896.68622
788,6.558,-1.29962,3.21726,1007.76324,-7.26711,161.96208,1036.80444,-153.04137,9.98002,995.7923,-162.38765,167.85872,1000.64703,-176.28833,-4.63962,896.74371
789,6.567,-0.90484,3.19916,1007.73157,-7.26711,161.96208,1036.80444,-152.62469,9.71133,996.02234,-162.65729,168.01056,1000.54944,-176.25487,-4.67052,897.04871
790,6.575,1.05396,2.45803,1007.35052,-7.39686,161.31116,1036.91833,-152.46402,9.59616,996.15765,-162.29591,167.81123,1000.79224,-175.93706,-4.82551,897.50525
791,6.583,1.23737,2.61485,1007.93536,-7.39686,161.31116,1036.91833,-152.36485,9.36494,996.0354,-162.54942,167.94179,1000.88867,-176.38953,-5.87701,898.28723
792,6.592,1.26819,2.36976,1007.85938,-5.66864,161.4279,1037.07288,-152.17366,9.24454,996.15143,-162.54942,167.94179,1000.88867,-176.2446,-6.23045,898.29425
793,6.6,1.52712,2.74457,1007.70465,-5.6013,161.09799,1037.02258,-152.16911,9.34008,996.24823,-162.34557,167.82066,1000.99597,-175.87555,-6.21909,898.39685
794,6.608,1.52712,2.74457,1007.70465,-5.6013,161.09799,1037.02258,-152.20033,9.06329,996.42004,-162.08499,167.09268,1000.95526,-175.60014,-6.29088,898.35486
795,6.617,1.55079,2.64031,1007.62366,-5.6013,161.09799,1037.02258,-151.7065,9.3539,996.06915,-161.25294,166.77397,1001.56396,-175.44958,-6.47432,898.36163
796,6.625,1.86482,2.81083,1007.66382,-5.6013,161.09799,1037.02258,-151.58041,9.4791,996.09222,-161.21706,166.68051,1001.62421,-175.34265,-6.27098,898.50702
797,6.633,2.00432,2.9151,1007.28699,-5.34611,161.18796,1037.00488,-151.01698,9.66882,995.76434,-161.1367,166.44034,1001.75293,-175.27457,-6.73949,898.60529
798,6.642,2.38712,2.96521,1007.1532,-4.42587,161.38579,1037.2666,-150.78799,9.55948,995.8092,-160.77618,166.1581,1001.67578,-175.27457,-6.73949,898.60529
799,6.65,2.60101,2.93179,1007.00751,-4.16092,161.5509,1037.17432,-150.13365,9.3138,996.07294,-160.30182,166.15677,1001.50305,-174.56328,-6.67484,898.68921
800,6.658,2.60101,2.93179,1007.00751,-1.84703,163.70592,1037.78162,-149.89299,9.23859,996.01312,-160.25078,166.15385,1001.60907,-174.56328,-6.67484,898.68921
801,6.667,2.85748,3.35211,1006.31165,-1.13237,163.50955,1037.6062,-149.74957,8.83017,996.22064,-159.70296,166.14551,1001.77917,-174.56328,-6.67484,898.68921
802,6.675,3.16155,3.27072,1006.31372,-0.80069,163.74744,1037.52686,-148.88054,8.71911,996.11523,-158.81232,165.93343,1001.63,-174.57063,-6.52746,898.80042
803,6.683,3.34807,3.32537,1006.284,-0.51179,164.04042,1037.61084,-148.46086,8.49696,996.15454,-158.51561,166.19757,1002.06763,-174.35487,-6.54958,898.66998
804,6.692,5.43667,2.65955,1006.38605,-0.28478,164.3313,1037.60254,-148.21896,8.78875,996.34467,-158.1797,166.70824,1002.37299,-173.85104,-6.41557,898.49396
805,6.7,5.57738,2.89545,1006.3092,0.14285,164.4006,1037.88232,-148.11986,9.16009,996.48114,-158.04312,166.59352,1002.5816,-172.81259,-6.45626,898.547
806,6.708,5.57738,2.89545,1006.3092,0.30192,164.44884,1037.82288,-148.00565,8.89773,996.76788,-157.22318,166.01611,1002.26074,-172.75095,-6.7708,898.67987
807,6.717,5.94256,2.57959,1006.41809,0.83313,164.80165,1037.60852,-147.86391,8.75237,996.78473,-157.22318,166.01611,1002.26074,-172.32964,-6.75555,898.65448
808,6.725,5.96711,2.58775,1007.03204,1.44055,164.52451,1037.64563,-147.43796,8.35056,996.62366,-156.81934,166.05838,1002.35425,-172.32964,-6.75555,898.65448
809,6.733,6.29927,2.76781,1007.07483,2.30549,164.12169,1037.08594,-147.12598,8.28195,996.98999,-156.45955,165.78214,1002.35358,-171.54912,-6.88989,898.89093
810,6.742,6.67313,2.57204,1006.90314,2.30549,164.12169,1037.08594,-146.95822,7.28007,997.68542,-155.87965,165.82002,1002.75183,-171.35818,-6.99703,899.02423
811,6.75,6.72748,2.50966,1006.80389,2.80463,164.12495,1037.25195,-146.03473,8.35031,997.16931,-154.95216,167.09233,1003.24982,-170.78932,-6.89986,899.40533
812,6.758,6.97122,2.22472,1006.89581,2.83655,164.07091,1037.36731,-145.8427,8.31871,997.34027,-154.67377,166.59624,1002.98822,-170.535,-6.47583,899.48273
813,6.767,7.3913,2.14875,1006.23065,3.30865,164.36108,1037.43848,-145.41273,8.37993,997.56219,-155.33371,165.17766,1002.69781,-170.34761,-6.17417,899.44019
814,6.775,7.52984,2.07675,1006.32245,4.60064,164.38985,1037.32593,-145.21481,8.3266,997.48993,-155.22424,165.06297,1002.91626,-170.15529,-6.18217,899.29071
815,6.783,7.86628,2.22538,1006.58038,4.95419,164.36166,1037.80334,-145.21481,8.3266,997.48993,-154.06068,166.021,1003.55194,-170.09117,-6.33609,899.40247
816,6.792,7.97476,2.1341,1006.50824,5.54809,164.50229,1037.99646,-144.98395,7.90198,998.31671,-153.95837,166.04005,1003.50153,-169.98341,-6.30473,899.76318
817,6.8,7.0162,2.49601,1006.74896,3.18416,161.68559,1037.30261,-144.44003,8.60179,997.8399,-153.58533,166.08568,1003.54755,-169.61897,-6.20105,899.86328
818,6.808,7.47406,2.6754,1006.87921,3.09285,161.15251,1037.45044,-144.19093,8.98226,997.93225,-153.58533,166.08568,1003.54755,-168.86055,-6.16871,899.9115
819,6.817,7.76187,2.69216,1006.85455,3.09285,161.15251,1037.45044,-143.76161,8.82398,998.0177,-153.3447,165.52951,1003.4613,-168.3947,-6.18175,900.20978
820,6.825,7.76187,2.69216,1006.85455,3.50283,161.18629,1037.53638,-142.81729,8.88768,997.79242,-151.50816,165.1618,1003.31451,-168.05774,-6.58045,900.33368
821,6.833,10.65821,2.14883,1006.59204,4.70416,161.22475,1037.21619,-141.95969,8.86481,997.78375,-151.21602,165.26643,1003.93439,-167.87099,-6.58126,900.5946
822,6.842,10.85167,2.0188,1006.84265,5.78513,161.65974,1037.28113,-141.67572,8.41459,997.94421,-150.99136,165.33157,1003.9884,-167.45262,-6.65203,900.63025
823,6.85,11.44948,1.60208,1006.65796,6.6564,161.64117,1037.13098,-141.61919,7.69514,998.5473,-150.51579,165.96719,1003.72382,-167.32813,-6.84703,900.60114
824,6.858,11.60277,1.43961,1006.57166,7.24835,161.85849,1037.48413,-141.31221,7.35143,998.89044,-150.28107,166.36458,1004.2063,-167.03038,-6.64869,900.72034
825,6.867,11.77378,1.46599,1006.51752,7.53716,161.02553,1037.58386,-140.97998,8.01408,998.46362,-150.14581,166.2307,1004.29315,-166.79126,-6.54543,900.9549
826,6.875,11.40258,2.17803,1006.59521,7.8994,160.47987,1037.17004,-140.83829,7.86885,998.48059,-149.49721,166.81558,1004.6347,-166.66132,-6.48727,901.13544
827,6.883,11.72509,1.96824,1006.67621,7.8994,160.47987,1037.17004,-140.59273,7.26945,999.35443,-149.44821,166.99605,1004.72137,-166.17477,-6.51335,901.45044
828,6.892,12.00764,2.1754,1006.42255,8.12886,160.63385,1037.07886,-139.90869,8.25257,999.08917,-148.7807,167.05894,1004.87524,-165.95416,-6.64632,901.62805
829,6.9,12.67229,2.59838,1006.46979,8.12886,160.63385,1037.07886,-139.35805,7.93481,999.20557,-148.30455,167.02925,1004.96741,-165.65709,-6.89023,901.78552
830,6.908,13.20414,2.74043,1006.36414,8.12886,160.63385,1037.07886,-138.51437,7.77765,999.23669,-148.01376,166.97704,1004.97211,-165.14853,-5.7647,901.86981
831,6.917,13.37873,2.81759,1006.17511,9.06964,160.55637,1036.80273,-138.16232,8.12863,999.43408,-147.65327,166.82117,1005.47198,-164.63971,-5.92747,901.87335
832,6.925,13.5649,3.03766,1006.09491,10.15637,160.98355,1036.68274,-137.64465,8.81426,999.68359,-146.80173,166.74252,1005.78302,-164.18175,-5.52987,901.8916
833,6.933,14.44336,3.16618,1006.40161,10.81748,161.14162,1036.91003,-137.33722,9.12876,1000.03546,-146.04622,166.72801,1005.49408,-164.03589,-5.74779,902.27698
834,6.942,14.63388,3.21549,1006.70569,11.68779,161.12352,1036.75989,-136.74861,8.93951,999.90088,-145.83255,167.05826,1005.36572,-163.88208,-5.55621,902.40588
835,6.95,14.79686,3.15172,1006.58545,11.79313,161.02643,1036.61145,-136.3177,9.22787,1000.12384,-145.05229,166.97125,1005.87976,-163.4987,-6.6161,902.68286
836,6.958,15.39406,3.12771,1006.44965,12.04645,161.11554,1036.59424,-136.15167,9.72168,999.92999,-144.88303,167.5755,1005.86133,-163.30193,-6.43684,902.74121
837,6.967,16.16888,3.02201,1006.4317,12.56361,161.31941,1036.53662,-136.24953,9.08079,1000.73279,-144.07092,167.39221,1006.172,-163.0173,-6.40419,902.74432
838,6.975,16.33064,3.11739,1006.25409,12.53237,160.9066,1036.13733,-135.43161,8.96619,1001.17401,-143.36562,167.7076,1006.31769,-162.19865,-5.91535,902.56366
839,6.983,16.58691,3.16804,1006.28436,12.53237,160.9066,1036.13733,-134.7634,8.46145,1000.95648,-142.95683,167.0468,1006.43024,-161.86226,-5.83866,902.70593
840,6.992,16.87432,3.18456,1006.25995,13.4639,161.02852,1035.86084,-134.20226,8.15316,1001.04395,-142.68507,167.34508,1006.47717,-161.09213,-6.16957,902.92853
841,7,16.87432,3.18456,1006.25995,14.26723,161.34163,1035.97119,-133.77025,8.15498,1001.15491,-142.47888,167.22711,1006.10358,-160.65137,-6.38296,903.13525
842,7.008,17.20839,2.96248,1006.05823,14.583,161.69147,1035.72351,-133.2211,8.49142,1001.26849,-141.72861,166.7581,1006.49036,-160.40338,-6.30796,903.22101
843,7.017,18.19613,2.80514,1006.10443,14.64326,161.22873,1035.86035,-133.18217,8.32113,1001.67273,-141.03882,166.85693,1006.62427,-160.11673,-6.41871,904.02527
844,7.025,18.62401,2.39657,1006.09729,15.17892,161.11383,1036.27612,-132.79208,8.64328,1001.87842,-140.32518,166.73846,1007.11804,-160.00874,-6.21388,904.17108
845,7.033,19.24667,2.65034,1005.90332,15.83898,161.2722,1036.50317,-132.26854,8.76225,1001.69421,-140.12668,167.07368,1007.1665,-159.9662,-6.29024,904.34753
846,7.042,19.92187,2.57199,1006.13129,16.88987,161.24014,1036.42139,-131.56721,8.55552,1001.64392,-140.06415,165.96858,1007.11163,-159.49013,-6.9717,904.50677
847,7.05,22.37645,1.45404,1005.99762,17.03541,160.95518,1036.24475,-131.31459,8.65505,1001.83661,-139.69278,166.25864,1006.76172,-159.47726,-6.57239,904.55579
848,7.058,20.87762,2.31383,1006.01715,17.27727,161.04582,1036.22278,-130.91748,8.45753,1002.17975,-139.14639,166.25032,1007.16443,-159.21419,-6.36722,904.742
849,7.067,21.1175,2.85514,1005.57904,17.60454,161.32286,1036.03406,-130.1064,8.94452,1002.48212,-139.02461,166.22328,1007.14447,-159.28131,-6.73097,905.08948
850,7.075,21.81062,2.83242,1005.63513,17.86398,161.26839,1036.16699,-130.14456,8.79928,1002.85999,-138.93211,166.46278,1007.31708,-158.09763,-7.48668,905.49811
851,7.083,22.28017,3.32971,1005.83209,18.73282,161.2507,1036.0166,-129.77705,8.32408,1003.1485,-138.66049,166.34286,1007.47644,-157.86064,-7.11974,905.83557
852,7.092,22.77515,3.43093,1005.88965,19.51964,160.77399,1036.20068,-129.51619,8.24561,1003.21204,-137.78658,166.78239,1007.78003,-157.29706,-6.92746,905.94476
853,7.1,23.14557,3.75106,1005.96082,19.51964,160.77399,1036.20068,-129.03539,8.20925,1003.63843,-137.13585,167.31737,1007.87762,-156.37164,-6.52854,905.90039
854,7.108,23.62318,3.71004,1005.82123,19.7511,160.91673,1036.12207,-127.91792,8.18067,1003.33997,-136.77072,167.63754,1007.94678,-156.13016,-6.51929,906.05585
855,7.117,24.52819,3.74706,1005.50159,20.41043,161.0757,1036.349,-127.35355,7.85466,1003.60388,-136.33842,167.0215,1007.95105,-156.13016,-6.51929,906.05585
856,7.125,25.00399,3.78155,1005.47217,20.92982,161.22476,1036.349,-126.84096,7.81777,1003.95538,-135.31577,166.64568,1007.87677,-156.06941,-6.83371,906.1889
857,7.133,25.25235,3.70069,1005.5415,21.01667,160.8873,1036.79004,-126.52831,7.9173,1004.24646,-134.99854,166.56456,1007.87048,-155.71313,-6.94844,906.19141
