Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
749,6.233,309.82663,365.45978,510.05695,428.46307,367.0849,488.55991,455.07565,231.97513,502.03018
750,6.242,309.71912,365.69983,509.55234,428.66763,367.09848,487.58957,455.07565,231.97513,502.03018
751,6.25,309.75977,365.48428,509.10193,428.34793,367.04343,487.01205,455.388,232.18501,501.87869
752,6.258,309.61499,365.6933,508.82092,428.38629,366.88824,486.58292,455.20096,232.23994,501.745
753,6.267,309.47583,365.43912,508.54834,427.67258,366.93533,486.03607,455.51889,232.26402,501.7735
754,6.275,309.47583,365.43912,508.54834,427.93484,367.46719,485.72473,455.51889,232.26402,501.7735
755,6.283,309.56326,365.88992,507.69662,428.07147,367.53876,485.43643,455.64487,232.39543,501.64282
756,6.292,309.26935,365.91751,507.4454,428.04059,367.05792,484.91071,455.16302,232.54135,501.45425
757,6.3,309.36029,366.22989,507.25772,427.65314,366.97296,484.74762,455.37375,232.24498,501.42075
758,6.308,309.32275,365.82883,506.9119,427.24664,367.2963,484.41803,455.12198,232.37231,501.27533
759,6.317,309.3371,365.61322,506.80243,427.09424,367.28467,484.29581,455.12198,232.37231,501.27533
760,6.325,309.44073,365.82782,506.62561,427.22772,367.24286,484.30981,455.02502,232.237,501.40894
761,6.333,309.4845,365.76651,506.67548,427.3764,367.10876,484.44476,455.15994,232.07091,501.56616
762,6.342,309.3371,365.61322,506.80243,427.65314,366.97296,484.74762,455.15994,232.07091,501.56616
763,6.35,309.41452,365.39392,506.93512,428.01981,366.87582,484.85327,455.15994,232.07091,501.56616
764,6.358,309.44611,365.05908,506.84665,428.12598,366.3703,485.03082,455.15994,232.07091,501.56616
765,6.367,309.45581,364.9823,506.91156,428.14465,366.0961,485.23517,455.02902,231.99191,501.67136
766,6.375,309.82666,364.82144,507.62433,427.98029,366.10117,485.73157,455.03464,231.80609,501.85138
767,6.383,309.91953,364.82462,507.81186,428.13748,366.21054,486.59103,455.03464,231.80609,501.85138
768,6.392,309.64355,365.11526,508.53427,428.2446,366.40189,486.77881,455.22437,231.52779,501.89215
769,6.4,309.90152,365.06265,509.0155,428.53497,366.64951,486.8913,455.29474,231.26788,502.03802
770,6.408,310.34039,365.06653,509.40079,428.73859,366.95996,487.77356,455.39508,231.22107,502.39328
771,6.417,310.47467,364.8317,509.57721,428.63193,366.8869,488.40692,455.39508,231.22107,502.39328
772,6.425,310.47787,364.79724,509.81369,428.65598,367.00119,488.88715,455.39508,231.22107,502.39328
773,6.433,310.36841,365.27707,510.46445,428.65598,367.00119,488.88715,455.39508,231.22107,502.39328
774,6.442,310.26895,365.3053,510.57248,428.29944,367.14508,489.18604,455.20541,231.49939,502.35251
775,6.45,310.10785,365.28604,510.76926,428.9213,367.89069,489.55023,455.20541,231.49939,502.35251
776,6.458,310.10785,365.28604,510.76926,428.2489,367.31931,489.25317,455.09439,231.63676,502.49667
777,6.467,310.29922,365.48041,510.80579,428.26361,367.48056,489.37552,455.15131,231.79044,502.58511
778,6.475,310.26236,365.33707,510.78513,428.20172,367.49323,489.41965,455.07892,232.05768,502.44437
779,6.483,309.92789,365.4888,510.44733,428.20172,367.49323,489.41965,455.07892,232.05768,502.44437
780,6.492,309.63562,365.60233,510.4032,428.3103,367.54306,489.07501,455.15231,232.71751,502.41232
781,6.5,309.60602,365.8403,510.16772,428.32956,367.59351,488.52786,455.30469,232.8598,502.436
782,6.508,309.36404,366.09366,509.67416,428.39804,367.85016,487.98514,455.37103,233.65289,502.23853
783,6.517,309.32614,366.22598,509.32819,427.74429,368.1398,487.0654,455.52917,233.77478,502.14136
784,6.525,309.54105,366.03925,508.86557,427.47461,367.98309,486.70679,455.44812,234.42619,502.0303
785,6.533,309.54105,366.03925,508.86557,427.48166,368.38306,486.24374,455.39319,234.9538,501.67465
786,6.542,309.38452,366.14099,508.5163,427.35745,368.4913,485.73993,454.79367,235.37502,501.17291
787,6.55,308.75449,366.69388,507.74188,426.7648,369.24066,485.40588,454.5899,235.47704,500.80545
788,6.558,308.64258,366.62842,507.27811,426.27704,369.32605,484.94849,454.5899,235.47704,500.80545
789,6.567,308.64084,366.96042,507.23395,426.50336,369.1358,484.33749,454.5899,235.47704,500.80545
790,6.575,308.59357,367.0618,507.14661,426.24814,369.3226,484.09869,454.5899,235.47704,500.80545
791,6.583,308.366,366.90121,506.6853,426.06543,369.37073,484.03415,454.5899,235.47704,500.80545
792,6.592,308.41055,366.9581,506.62228,426.12314,369.20422,483.93137,454.27875,235.16722,500.85321
793,6.6,308.08197,366.98935,506.41873,426.10904,368.87946,483.81204,454.27875,235.16722,500.85321
794,6.608,307.84686,366.92426,506.19135,425.92035,368.93292,483.89066,453.64963,234.97363,500.98071
795,6.617,307.68161,366.66895,506.28668,425.87872,368.76163,483.96057,451.8725,235.65182,499.3175
796,6.625,308.29807,366.52454,506.7858,426.32806,368.19986,484.26965,451.7749,235.34651,499.48367
797,6.633,308.54233,366.46417,507.06317,426.41534,368.1142,484.76236,451.48584,235.15704,499.67807
798,6.642,308.64258,366.62842,507.27811,426.522,368.23846,485.2565,451.33521,234.43115,499.88281
799,6.65,308.55548,366.23209,507.73138,426.86703,367.62155,485.97443,451.65439,234.27834,499.88464
800,6.658,308.60559,365.96423,508.00922,427.05652,367.33374,486.26379,451.77844,234.31969,499.87051
801,6.667,309.43417,365.84427,508.86954,427.26181,367.30795,486.88132,450.99939,234.93433,499.34106
802,6.675,309.28345,365.50781,508.95508,427.48187,367.49533,487.53281,451.23541,234.99072,499.508
803,6.683,309.22794,365.4397,509.14417,427.52338,367.68353,488.68689,451.2124,234.66554,499.51355
804,6.692,309.54984,365.78781,509.90756,427.78571,367.46075,489.0007,451.13004,234.52628,499.63242
805,6.7,309.60602,365.8403,510.16772,427.94269,367.57947,489.41498,451.15356,234.63943,499.76486
806,6.708,309.81747,365.56799,510.39908,428.5119,368.3075,489.85437,451.43936,234.20667,500.03107
807,6.717,309.7467,365.90228,510.86603,428.39349,368.58627,489.84973,451.22302,234.68759,500.32568
808,6.725,309.83578,366.01785,511.08926,428.85889,368.59686,490.09656,451.11124,234.68788,500.62033
809,6.733,309.96194,366.08475,511.42145,428.60983,369.05087,490.19476,451.11124,234.68788,500.62033
810,6.742,310.06726,366.24786,511.59824,428.41794,369.43436,490.19681,451.7352,235.20044,500.90079
811,6.75,309.72153,366.87225,511.25955,428.53696,369.02905,490.13281,452.03964,235.48878,501.27661
812,6.758,309.77963,366.92224,511.20526,428.07172,368.44724,489.76575,451.995,235.94806,501.22275
813,6.767,309.75998,367.03784,511.10858,428.25107,368.76004,489.2388,452.1673,236.54211,500.80823
814,6.775,309.37518,366.83841,510.3313,428.07483,369.18118,488.61295,453.09973,235.96994,501.59866
815,6.783,309.26883,367.33386,510.54858,427.67276,369.42599,488.14493,453.72177,236.39792,501.58511
816,6.792,308.99945,367.16519,509.66269,427.59323,370.04596,487.88345,453.95776,236.67509,501.73242
817,6.8,309.2529,367.60098,509.28311,427.43628,370.66919,486.73288,453.93454,236.95197,501.84308
818,6.808,309.47125,367.56723,508.91849,427.37534,371.05399,486.478,453.88388,237.5676,502.0481
819,6.817,309.34634,368.01544,508.43604,427.67032,371.41046,485.86288,454.15857,237.43307,502.13144
820,6.825,308.68884,368.14352,507.90024,427.83176,370.57385,485.51956,454.07498,237.41631,501.93008
821,6.833,308.95093,368.54486,507.35806,427.36008,371.43634,484.78085,454.03513,237.34209,501.81564
822,6.842,308.86172,368.37552,507.11499,427.20175,371.2883,484.53323,453.965,237.37099,501.93512
823,6.85,308.88632,368.38333,506.93445,427.47131,370.68927,483.97278,453.81265,237.44295,501.95773
824,6.858,308.93619,368.15292,506.78036,427.47131,370.68927,483.97278,453.81265,237.44295,501.95773
825,6.867,308.79538,368.17783,506.64383,427.47131,370.68927,483.97278,453.81265,237.44295,501.95773
826,6.875,308.82703,368.18463,506.38522,427.53915,370.54581,483.87042,453.88052,237.41527,501.83563
827,6.883,309.24927,367.57089,506.56946,427.50534,370.40421,484.04865,453.9151,237.23001,501.82986
828,6.892,309.46555,367.4917,506.79172,427.5126,370.30923,484.13702,453.95157,237.01683,501.87805
829,6.9,309.75073,367.10141,506.84003,427.49304,369.96317,484.42169,454.22415,236.87297,501.89926
830,6.908,309.75073,367.10141,506.84003,427.87253,369.45276,484.95303,454.16202,236.70538,501.67499
831,6.917,309.71335,366.56439,507.14655,428.37543,369.39804,485.60913,454.33679,236.17303,501.70471
832,6.925,310.1813,366.37842,508.02539,428.61255,368.37488,485.88162,454.18143,235.77138,501.42139
833,6.933,310.48608,365.99173,508.30014,428.65585,368.06543,486.08179,453.97495,235.16765,501.42084
834,6.942,310.73538,365.96176,508.61169,428.89474,367.81802,486.89517,453.92386,234.85182,501.47433
835,6.95,311.05154,365.39114,508.93771,428.86032,367.53278,487.28497,453.65088,234.43483,501.40942
836,6.958,311.04269,365.34045,509.33331,429.37045,367.24591,487.39783,453.48691,233.94101,501.39801
837,6.967,311.22653,365.43207,509.4043,429.60986,367.3902,488.06323,453.21039,233.80522,501.15695
838,6.975,311.34479,365.3288,509.97092,430.37555,367.6933,488.6059,453.27963,233.3855,500.96835
839,6.983,311.71451,365.07837,510.03909,430.31958,367.8902,488.79581,453.42715,233.13246,500.86938
840,6.992,311.71451,365.07837,510.03909,430.31958,367.8902,488.79581,453.31238,232.97157,500.8598
841,7,311.71451,365.07837,510.03909,430.31958,367.8902,488.79581,453.02325,232.45273,500.55231
842,7.008,311.71451,365.07837,510.03909,430.34775,367.50995,488.64404,453.12814,232.40997,500.33231
843,7.017,311.68954,365.19858,509.905,430.33374,367.51175,488.51697,453.22681,232.12968,499.93222
844,7.025,311.26544,365.25491,509.22079,429.78922,366.8949,487.81424,453.85016,232.43959,499.56992
845,7.033,311.26544,365.25491,509.22079,429.81363,366.73373,486.98019,453.03949,232.96869,499.85281
846,7.042,311.26544,365.25491,509.22079,429.59729,366.96317,486.80167,453.11942,233.46259,499.85843
847,7.05,311.3121,365.32437,508.94711,429.61203,367.03549,486.56024,453.31375,233.84843,499.69556
848,7.058,311.29132,365.45322,508.41473,429.34366,367.62308,485.98892,453.31375,233.84843,499.69556
849,7.067,310.94614,365.55634,508.0993,429.83453,367.56897,485.37927,453.55118,233.73997,499.50848
850,7.075,310.94614,365.55634,508.0993,429.0611,366.93866,485.04678,453.55118,233.73997,499.50848
851,7.083,310.95905,365.46292,507.67462,429.05991,366.95316,484.89264,453.71814,233.9509,499.46585
852,7.092,310.98962,365.05667,507.35474,429.51672,367.51202,484.93842,453.85114,234.10661,499.37827
853,7.1,311.13245,365.59589,506.93106,429.21646,367.14697,484.57761,453.85114,234.10661,499.37827
854,7.108,311.39224,365.6615,506.64639,429.29129,367.15909,484.12836,453.68076,233.67522,499.32965
855,7.117,311.09573,365.72708,506.45343,429.2562,367.23615,484.06781,453.68076,233.67522,499.32965
856,7.125,311.09573,365.72708,506.45343,429.47192,367.22815,483.811,453.75452,233.41708,499.31558
857,7.133,311.20694,365.55774,506.25101,429.11099,366.91266,484.07291,453.58661,233.16554,499.30612
858,7.142,311.44952,365.31656,506.40491,429.66714,367.41058,484.41406,453.40723,232.93898,499.28287
859,7.15,311.47342,365.10095,506.57367,429.90402,367.27643,484.60425,453.46066,232.75928,499.29926
860,7.158,311.47342,365.10095,506.57367,430.12106,367.11862,484.67746,453.38297,232.56537,499.24741
861,7.167,311.2243,365.04495,507.22028,430.11713,367.13071,484.81848,453.18546,232.42374,499.42804
862,7.175,311.42673,364.90097,507.45264,429.92313,367.21588,484.86044,453.18546,232.42374,499.42804
863,7.183,311.78268,364.97,507.85355,430.03845,367.25629,485.25742,453.24084,232.38565,499.28864
864,7.192,311.57239,365.04932,507.94971,430.37039,366.96713,485.69189,453.21335,232.21063,499.40891
865,7.2,311.61252,364.80161,508.52237,430.72415,366.81226,486.05936,453.12833,232.28061,499.47531
866,7.208,311.68137,364.99463,508.95178,431.10202,367.31049,486.18372,453.12833,232.28061,499.47531
867,7.217,311.68137,364.99463,508.95178,430.94843,367.51804,486.6394,453.12833,232.28061,499.47531
868,7.225,311.89868,364.95297,509.2536,430.16678,366.64035,487.08191,453.28714,232.21443,499.3981
869,7.233,311.89868,364.95297,509.2536,430.17822,366.65765,487.32938,453.28714,232.21443,499.3981
870,7.242,312.05893,365.01828,509.57114,430.78162,367.39655,488.15167,453.61328,232.88193,499.52338
871,7.25,312.05893,365.01828,509.57114,430.57211,367.6683,488.42447,453.60361,233.04558,499.59799
872,7.258,311.87476,365.39297,509.823,430.74164,367.74518,488.79288,453.72,233.2816,499.66476
873,7.267,311.87476,365.39297,509.823,430.5408,367.9848,488.85654,453.8869,233.49257,499.62213
874,7.275,311.89365,365.82092,509.98148,430.5408,367.9848,488.85654,454.38666,233.1333,499.0217
875,7.283,312.03775,366.06375,510.17038,429.86996,367.37076,488.11938,454.66226,233.9476,498.87173
876,7.292,311.84647,366.38391,510.15015,429.56989,367.90186,487.58789,454.9201,234.84459,498.93921
877,7.3,311.36108,366.19083,509.90836,429.90085,368.94443,487.50568,455.13852,235.12726,498.78204
878,7.308,311.32959,366.67477,509.50095,429.68939,369.17404,486.85788,454.90848,235.38872,498.81476
879,7.317,311.31906,366.72739,509.3837,429.12607,369.33466,486.61591,455.03027,235.86769,498.77609
880,7.325,311.1492,366.96387,509.13544,429.30853,369.52548,486.03409,455.55673,236.03828,499.04684
881,7.333,310.81097,367.24298,508.75833,429.14056,369.8504,485.77222,455.44266,236.2381,499.05963
882,7.342,311.06345,367.43121,508.30078,428.96912,370.51511,485.3956,455.44266,236.2381,499.05963
883,7.35,310.90225,367.79227,507.8566,429.09183,370.45819,484.90869,455.21347,236.68724,499.01602
884,7.358,310.73639,368.29092,507.56522,428.86694,371.16129,484.36105,455.48727,237.18655,498.8851
885,7.367,310.65942,368.55676,507.41992,428.83459,371.16992,484.07553,455.48727,237.18655,498.8851
886,7.375,309.88718,368.44907,507.00778,428.90054,371.19791,483.7272,455.48526,237.37283,498.77319
887,7.383,310.1644,368.36188,507.00443,428.78543,371.01086,483.50381,455.48526,237.37283,498.77319
888,7.392,309.86511,368.41226,506.98105,428.69443,371.08914,483.45239,455.48526,237.37283,498.77319
889,7.4,310.1557,368.28012,506.55875,428.69443,371.08914,483.45239,455.39758,237.427,498.8092
890,7.408,310.1557,368.28012,506.55875,428.71323,370.8638,483.44211,455.61966,237.63135,498.94183
891,7.417,310.17468,367.91486,506.91125,428.80426,370.78552,483.49353,455.52692,237.35164,499.31824
892,7.425,310.41281,367.64279,506.93417,428.86166,370.60168,483.56195,455.52692,237.35164,499.31824
893,7.433,310.54114,367.38358,506.98611,429.13089,370.75537,483.91171,455.71341,236.83043,499.57123
894,7.442,310.90811,367.24826,507.20181,429.26196,370.72952,484.2933,455.65161,236.63867,499.44571
895,7.45,311.26288,367.49686,507.59818,429.77008,370.09711,485.05591,455.56787,236.50574,499.55017
896,7.458,311.21848,366.9165,507.84436,429.51605,369.75739,485.76157,455.42819,236.3456,499.91925
897,7.467,311.47031,366.54388,508.62949,430.85129,370.27655,485.93622,455.55627,236.18285,499.95035
898,7.475,311.62848,366.24417,508.97171,431.17966,370.11609,486.0116,455.6073,236.00243,500.1409
899,7.483,311.68597,366.31021,509.22095,431.20404,369.92053,486.56146,455.6134,235.72894,500.15747
900,7.492,312.40414,366.50604,509.83893,430.22943,368.85748,487.15515,455.64105,235.27988,500.20096
901,7.5,312.39066,366.53387,510.0058,430.47812,368.49545,488.05737,455.42612,235.37659,500.37909
902,7.508,312.6813,366.20224,510.05368,430.48297,368.27588,488.46182,455.11041,234.40822,500.29773
903,7.517,312.88257,365.98703,510.48904,430.46606,368.2944,488.65475,454.9429,234.09766,500.44241
904,7.525,312.66959,365.76324,510.77182,431.24744,369.05176,489.27679,454.58792,235.13805,501.30142
905,7.533,312.59799,365.59982,511.09399,431.22061,369.05341,489.44699,454.58792,235.13805,501.30142
906,7.542,312.59799,365.59982,511.09399,431.22061,369.05341,489.44699,454.40186,234.83875,501.46576
907,7.55,312.23114,366.18048,511.40073,431.07443,369.29169,489.51807,454.323,235.25832,501.50989
908,7.558,312.16376,366.02808,511.25217,431.04358,369.12805,489.39014,454.323,235.25832,501.50989
909,7.567,312.25488,366.32547,511.0387,431.54581,369.46899,489.0585,454.48199,235.19238,501.43262
910,7.575,312.13635,366.5791,510.93317,431.57272,369.28851,488.92133,454.70816,235.53542,501.2966
911,7.583,311.79797,366.5632,510.27979,430.32437,368.30142,488.3129,454.70938,235.9315,501.16641
912,7.592,311.66351,366.61542,510.25943,429.77429,368.92673,487.54416,454.88232,236.17323,501.15967
913,7.6,311.41904,366.59714,509.55176,430.10175,369.03262,486.80005,454.75772,236.31548,501.07175
914,7.608,311.62848,366.24417,508.97171,429.6962,368.92078,486.23819,458.04486,235.1917,501.36963
915,7.617,311.25348,365.95538,508.83743,429.22339,369.24777,486.03391,457.93982,235.53789,501.37823
916,7.625,310.78302,366.26755,508.18784,429.05981,369.17578,485.74268,457.79141,235.49261,501.04251
917,7.633,310.8493,366.43216,507.96521,429.07895,368.97009,485.22382,454.69461,236.87486,500.88409
918,7.642,310.6861,366.55096,507.85629,429.14169,369.00217,485.01666,454.69461,236.87486,500.88409
919,7.65,310.55692,366.72015,507.50546,428.7514,369.01227,484.3121,454.78781,236.51718,500.75351
920,7.658,310.49185,366.89966,507.46469,428.82919,368.94543,483.74777,454.43463,236.59267,500.37912
921,7.667,310.3765,366.89627,506.90613,428.87665,368.91937,483.58542,454.07324,236.4091,500.32416
922,7.675,310.02478,367.06064,506.85654,428.79886,368.32114,483.4425,454.22467,236.34354,500.22949
923,7.683,310.0892,366.76297,506.70413,428.6214,368.215,483.49899,454.22467,236.34354,500.22949
924,7.692,310.15424,366.58353,506.7449,428.67462,367.94922,483.40231,454.07388,235.67775,500.12531
925,7.7,310.58124,366.06845,506.72321,428.62421,367.73627,483.88708,454.08545,235.63174,499.80554
926,7.708,310.55191,365.47202,507.16028,428.44131,367.31104,484.76648,454.04913,235.09694,499.76285
927,7.717,310.76376,365.11954,507.29926,428.67175,367.09015,485.00906,453.49927,234.02861,499.93073
928,7.725,311.14157,365.12836,507.87683,428.67175,367.09015,485.00906,453.25812,232.52457,499.35635
929,7.733,311.34924,364.84201,508.32098,429.22131,366.8454,485.58817,453.90024,232.34389,499.16357
930,7.742,311.28351,365.08951,508.72815,429.39212,367.10556,486.50919,453.18896,231.97916,499.04016
931,7.75,311.54678,365.04907,508.92947,429.81363,366.73373,486.98019,453.1723,231.80748,499.1601
932,7.758,311.63794,364.79724,509.22507,429.64337,366.81781,487.32233,453.4472,232.23714,499.40479
933,7.767,312.00604,364.82571,509.62689,429.93219,366.92822,487.64987,453.24319,232.25571,499.47165
934,7.775,311.98703,364.56329,509.91873,429.80154,366.91763,488.12848,453.24573,232.07533,499.56091
935,7.783,312.25323,364.70865,510.31192,429.86926,366.81683,488.65228,453.69293,232.25192,499.79767
936,7.792,312.36646,364.87549,510.79041,430.27432,367.6691,489.17358,453.71344,232.47375,499.85107
937,7.8,312.36646,364.87549,510.79041,430.55847,367.5567,489.23718,453.72488,232.45924,499.8905
938,7.808,312.12125,365.13702,511.40305,430.63214,367.53046,489.32294,453.96307,232.83244,499.89209
939,7.817,312.07346,365.42294,511.45114,430.63214,367.53046,489.32294,454.03189,233.16321,499.99243
940,7.825,312.03363,365.09531,511.27081,430.84305,367.59152,489.53207,454.28793,233.57256,500.22849
941,7.833,311.91003,365.3634,511.2739,430.38861,367.61206,489.29401,454.2821,233.9848,500.02457
942,7.842,311.99942,365.3139,511.12366,430.04861,367.289,488.69482,454.40662,234.16823,499.97263
943,7.85,311.90463,365.27002,510.78833,430.21561,367.44095,488.38953,454.77426,234.45296,499.86591
944,7.858,312.38773,365.56375,510.55972,429.92993,367.13937,487.87756,454.64603,234.51247,499.93018
945,7.867,312.10388,365.74292,509.89523,430.01019,367.29794,487.12625,455.0975,234.9798,499.70044
946,7.875,311.75348,365.1506,509.32205,429.92804,367.53802,486.61417,455.30099,235.77327,499.76294
947,7.883,311.55447,365.45474,508.88489,429.85068,367.7897,486.22217,455.40039,235.65735,499.70157
948,7.892,311.465,365.53244,508.83408,429.75354,367.98447,485.82968,455.47003,235.59221,499.89557
949,7.9,311.30151,365.84961,508.39996,429.65237,367.78741,485.20395,455.64926,235.25365,499.8143
950,7.908,310.92194,366.03284,508.02151,429.5542,367.88245,484.99744,455.36014,235.27618,499.87881
951,7.917,310.92194,366.03284,508.02151,429.22705,367.47949,484.73083,455.35297,235.45158,500.03687
952,7.925,310.80811,366.62918,507.13895,429.23346,367.73172,484.2493,455.0918,235.43765,500.04449
953,7.933,310.94785,365.98087,506.91531,429.21451,367.67761,484.04022,454.89737,235.40721,500.18823
954,7.942,311.09393,365.7645,506.71564,428.94193,367.50986,483.8967,454.79129,235.12057,500.44827
955,7.95,311.09573,365.72708,506.45343,428.89297,367.32388,484.06229,454.72433,234.79643,500.53491
956,7.958,311.36218,365.27029,506.77606,428.95602,366.95435,484.37762,454.30118,234.02014,500.88931
957,7.967,311.33374,365.16284,507.10938,429.14502,366.82623,484.72791,454.25552,233.85081,500.77618
958,7.975,311.19373,364.98233,507.28015,429.05991,366.95316,484.89264,453.99902,232.95245,500.88867
959,7.983,311.23721,364.8418,507.53922,428.9118,366.78931,485.14542,453.48746,232.74345,500.78796
960,7.992,311.69839,364.91953,507.91306,429.93692,366.7572,485.64856,453.32248,232.64163,500.93695
961,8,311.35052,364.81561,508.13779,430.23322,366.4108,485.9978,453.21188,232.50296,501.02176
962,8.008,311.573,364.59186,508.60098,430.18604,366.70837,486.53369,453.05624,232.39839,501.09998
963,8.017,311.64429,364.66464,509.18188,430.42191,367.15845,486.96774,453.1217,232.04723,501.27249
964,8.025,311.71906,364.61731,509.29993,430.35776,367.29156,487.80002,452.69763,232.0688,501.37988
965,8.033,311.81177,364.59216,509.55832,430.26434,366.89819,488.30045,452.69763,232.0688,501.37988
966,8.042,312.00058,364.56802,509.93845,430.05643,366.82492,489.02487,452.69763,232.0688,501.37988
967,8.05,312.11859,364.53723,510.08261,430.1449,366.79358,489.17813,452.33722,232.09978,501.3736
968,8.058,312.40945,364.62222,510.43829,430.39297,367.01019,489.37741,452.32169,231.95538,501.46664
969,8.067,312.37827,364.36084,510.45477,430.14728,366.88129,489.45245,452.2579,231.99864,501.68243
970,8.075,311.77029,364.89532,510.79962,429.97833,366.88336,489.55103,452.14404,232.37383,501.90814
971,8.083,311.7453,364.93793,510.98047,429.81021,366.94412,489.51031,451.92221,232.43237,502.13574
972,8.092,311.47635,364.86127,511.16669,429.82907,367.16547,489.51773,451.93347,232.75775,501.82498
973,8.1,311.2092,365.21304,511.3392,429.6915,367.36356,489.1767,452.09283,232.82376,501.84897
974,8.108,310.80423,365.50464,511.12244,429.6915,367.36356,489.1767,452.26535,232.72551,501.73135
975,8.117,310.51535,365.25378,510.3898,429.00748,366.89893,488.81021,452.26535,232.72551,501.73135
976,8.125,310.54108,365.33698,510.13409,428.72672,367.00879,488.11703,452.09799,232.9964,501.58517
977,8.133,310.46936,365.47079,509.62238,428.87915,367.02292,487.61682,452.03043,233.4429,501.24411
978,8.142,309.91214,365.49707,509.24527,428.59265,366.96988,487.03146,452.08517,233.28189,500.99338
979,8.15,309.75977,365.48428,509.10193,428.37924,366.80389,486.67584,452.08185,233.25752,500.74377
980,8.158,309.47583,365.43912,508.54834,427.94318,367.22855,485.96048,452.08185,233.25752,500.74377
981,8.167,309.47583,365.43912,508.54834,427.73544,367.14151,485.66373,451.79471,233.39934,500.59311
982,8.175,309.30359,365.19025,508.30923,427.686,366.68158,485.27704,451.82501,233.59154,500.72678
983,8.183,309.07089,365.26959,507.69244,427.70648,366.78009,484.83249,451.92508,233.7339,500.63815
984,8.192,309.10999,365.92853,507.46555,427.57083,366.81738,484.70663,451.6546,233.81763,500.73315
985,8.2,309.20563,366.23633,507.28223,427.24664,367.2963,484.41803,451.45947,234.20694,500.59921
986,8.208,309.33408,365.71808,507.09467,427.24664,367.2963,484.41803,451.37686,234.0663,500.68872
987,8.217,309.23383,365.55374,506.87967,427.13641,367.21664,484.35202,451.64731,233.77667,500.90964
988,8.225,309.23383,365.55374,506.87967,427.5264,367.01056,484.7363,450.42273,234.43138,500.31479
989,8.233,309.2598,365.4003,506.95963,427.77405,366.9429,484.85733,450.66809,234.2408,500.46213
990,8.242,309.40149,365.27869,507.1181,427.73776,366.50748,485.14725,450.55664,234.12503,500.54724
991,8.25,309.09506,364.91284,507.60431,427.70908,366.38297,485.26083,450.60846,234.29526,500.66055
992,8.258,309.32565,364.93066,508.14389,427.95947,366.62018,486.24042,450.55664,234.12503,500.54724
993,8.267,309.66376,365.41702,508.56146,428.17984,366.47806,486.61493,450.60846,234.29526,500.66055
994,8.275,309.74078,365.30722,508.80023,428.444,366.72772,486.83972,450.76431,234.24063,500.58945
995,8.283,309.75977,365.48428,509.10193,428.61298,366.99686,487.58362,450.76431,234.24063,500.58945
996,8.292,310.66183,365.29022,509.41324,428.72006,367.00146,488.66483,450.76779,233.7626,500.83951
997,8.3,310.73126,365.12259,509.91797,429.64258,367.5462,489.23404,450.68542,233.62354,500.95831
998,8.308,310.74374,365.61087,510.29257,429.28876,367.46915,489.34033,450.78033,233.60228,500.84146
999,8.317,310.65292,365.55603,510.54834,429.41412,367.65125,489.24939,450.8627,233.74136,500.72269
1000,8.325,310.81085,365.61557,510.65268,429.57941,367.7337,489.30249,450.8627,233.74136,500.72269
1001,8.333,311.14835,365.54501,510.81271,429.07294,367.9491,489.63611,450.8121,233.78661,500.57758
1002,8.342,310.81201,365.66498,511.05933,429.07269,368.09488,489.74063,451.01352,233.60397,500.81454
1003,8.35,310.67194,365.66263,511.08923,429.07269,368.09488,489.74063,451.14584,233.76251,500.71667
1004,8.358,310.54626,365.68399,510.9715,429.08032,368.05875,489.55951,451.28488,234.18295,500.68079
1005,8.367,310.29019,365.58945,510.92004,428.44708,367.51733,489.26663,451.56799,234.42026,500.57941
1006,8.375,310.0246,365.52896,510.39447,428.38248,367.53271,489.30838,451.73752,234.94328,500.41107
1007,8.383,309.92319,365.60645,510.34604,428.21817,367.61807,489.02652,452.08771,235.29913,500.23843
1008,8.392,309.49875,366.34186,510.25092,428.06918,368.30045,488.50708,452.23581,235.25386,500.12732
1009,8.4,309.30289,366.50989,509.85672,428.01263,368.3002,488.21344,452.23328,236.38168,499.89478
1010,8.408,309.27554,366.46176,509.40939,427.75577,368.15714,487.31271,452.21567,236.74406,499.50906
1011,8.417,309.28821,366.41046,509.12338,427.62689,368.62262,486.63971,452.55951,237.10748,499.25119
1012,8.425,309.48633,366.29898,508.80597,427.38815,368.99121,486.35141,453.41461,236.69893,499.70663
1013,8.433,309.39111,366.34427,508.43121,427.28687,369.44516,486.112,453.6947,236.78044,499.72131
1014,8.442,308.96915,366.88568,507.95026,427.16382,369.46741,485.83151,453.43515,236.87401,499.49365
1015,8.45,308.74274,366.79279,507.49301,426.70706,369.67892,485.34781,453.15131,236.79913,499.4053
1016,8.458,308.64258,366.62842,507.27811,426.44354,369.63678,485.14996,452.97388,236.95819,499.22546
1017,8.467,308.64084,366.96042,507.23395,426.89716,369.23907,484.63089,452.97717,236.69835,499.22086
1018,8.475,308.69995,367.00851,507.17636,426.69165,369.10995,484.1301,453.01788,236.43555,499.27795
1019,8.483,308.845,366.96155,507.04623,426.69165,369.10995,484.1301,452.90472,236.33588,499.33469
1020,8.492,308.98325,366.78687,506.70892,426.78415,368.95981,484.14493,452.61118,236.48004,499.22256
