Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
732,6.092,37.27633,-133.6469,974.35376,191.86551,-199.21974,871.85504,180.34442,-145.36287,791.52368
733,6.1,36.80618,-133.49367,974.0166,191.47336,-199.38319,871.28705,180.34442,-145.36287,791.52368
734,6.108,36.53937,-133.77318,973.61133,191.47336,-199.38319,871.28705,180.11838,-145.2256,791.36444
735,6.117,36.31503,-133.9877,973.34235,190.98323,-199.1864,871.13373,179.44165,-144.74332,791.28149
736,6.125,35.90243,-134.2211,973.12115,190.46095,-199.23834,870.95398,179.03201,-143.98666,791.4328
737,6.133,35.17853,-134.11288,973.02917,190.0058,-198.99271,870.79828,179.03201,-143.98666,791.4328
738,6.142,34.96683,-133.95091,973.03656,189.16101,-199.45531,870.48041,178.32706,-143.35944,791.61182
739,6.15,34.32241,-134.39429,973.25629,188.88594,-199.44745,870.58948,178.09775,-142.43445,791.1156
740,6.158,33.32026,-134.72798,972.8988,188.28265,-199.48363,870.75983,178.09775,-142.43445,791.1156
741,6.167,32.87861,-135.07056,972.86737,188.13353,-199.49586,870.80615,178.09775,-142.43445,791.1156
742,6.175,32.58973,-135.05496,972.84619,188.02632,-199.76863,870.86127,177.85997,-142.41203,791.10638
743,6.183,32.3998,-135.11412,972.99713,188.02632,-199.76863,870.86127,177.9528,-142.68156,791.37927
744,6.192,32.21522,-135.33925,972.89777,187.94931,-199.81499,870.96912,177.62833,-142.75529,791.8869
745,6.2,32.21522,-135.33925,972.89777,187.44485,-200.21423,871.18958,177.62833,-142.75529,791.8869
746,6.208,31.33896,-135.33463,972.90155,186.90836,-200.00859,871.30646,177.70508,-142.84027,792.54169
747,6.217,30.76455,-135.8869,972.90637,186.64645,-199.82521,871.48492,177.22066,-143.12051,792.80481
748,6.225,31.0082,-135.58772,973.03918,186.25949,-199.74902,871.60095,176.70654,-143.24167,793.04279
749,6.233,30.62702,-135.12073,973.10052,186.05682,-199.70705,871.65521,176.03477,-143.87056,792.9837
750,6.242,30.27741,-135.14799,973.21936,185.98851,-199.64676,871.89087,176.51797,-144.24599,793.04065
751,6.25,29.6616,-136.29845,973.07312,185.90585,-199.79182,871.99927,176.64948,-144.07526,793.13269
752,6.258,29.33976,-135.97156,973.3147,185.51768,-199.82581,872.08197,176.20493,-144.35394,793.47131
753,6.267,29.13743,-135.34134,973.43433,185.79602,-200.12318,872.22876,175.61603,-144.38979,793.80469
754,6.275,29.02645,-134.69453,973.82056,185.3396,-200.20515,872.46069,175.43028,-144.50174,793.93951
755,6.283,28.75745,-134.62971,973.83917,185.13197,-200.17879,872.56628,175.43028,-144.50174,793.93951
756,6.292,28.74905,-133.86235,974.20587,184.60863,-200.31818,872.78778,175.63463,-144.9325,794.48907
757,6.3,28.74905,-133.86235,974.20587,184.43927,-200.11665,873.14307,175.49991,-145.11859,794.63611
758,6.308,28.74905,-133.86235,974.20587,184.37059,-200.86089,873.8092,175.49991,-145.11859,794.63611
759,6.317,28.52357,-134.29274,974.2442,184.18541,-201.35901,874.08539,176.13945,-146.37523,795.13947
760,6.325,28.42917,-133.88596,974.23596,184.1797,-201.86649,874.54376,175.89613,-146.62276,795.15375
761,6.333,27.96197,-133.88339,974.21069,184.04056,-201.84172,874.61957,176.1378,-147.13292,795.35339
762,6.342,27.96197,-133.88339,974.21069,184.40785,-201.45239,874.95807,175.89461,-147.3806,795.36768
763,6.35,27.92307,-133.51714,974.54132,184.55948,-201.52834,875.04291,175.69687,-147.43416,795.46637
764,6.358,27.94403,-134.03867,975.08783,184.80305,-201.41907,875.44843,175.64433,-147.60005,796.29053
765,6.367,28.01748,-134.97539,975.40594,184.68008,-201.62445,876.48993,175.66689,-147.83957,796.60126
766,6.375,27.94403,-134.03867,975.08783,184.85358,-201.38605,876.47131,174.54231,-147.92673,796.54895
767,6.383,27.94403,-134.03867,975.08783,184.78992,-201.29295,876.82941,174.54231,-147.92673,796.54895
768,6.392,27.94403,-134.03867,975.08783,184.53613,-201.37067,877.06848,174.54231,-147.92673,796.54895
769,6.4,28.01748,-134.97539,975.40594,184.74376,-201.397,876.96295,174.54231,-147.92673,796.54895
770,6.408,28.01748,-134.97539,975.40594,184.6962,-201.42473,877.17767,174.54231,-147.92673,796.54895
771,6.417,27.94403,-134.03867,975.08783,184.58228,-201.26663,876.93494,174.35036,-147.81961,795.84711
772,6.425,27.94403,-134.03867,975.08783,184.60013,-200.89058,876.60101,175.21123,-147.57709,795.69611
773,6.433,27.74631,-133.94263,974.96179,184.85358,-201.38605,876.47131,175.34567,-147.39079,795.54913
774,6.442,28.0526,-134.90898,975.14661,184.94931,-200.7608,875.74939,175.12299,-147.27734,795.42218
775,6.45,27.85857,-133.7962,974.36584,184.6152,-201.12677,875.0368,175.12299,-147.27734,795.42218
776,6.458,27.8251,-134.15355,974.25592,184.06819,-201.34972,874.90436,175.47421,-147.32071,795.33942
777,6.467,27.72082,-134.27336,974.08862,183.85538,-201.61905,874.61426,175.45239,-147.08083,795.02887
778,6.475,27.72082,-134.27336,974.08862,183.70056,-201.80846,874.55646,175.45239,-147.08083,795.02887
779,6.483,27.85053,-134.40541,973.82806,183.32185,-201.53806,874.13617,175.47919,-147.39613,794.58612
780,6.492,27.42939,-134.2765,973.92212,183.5813,-201.15218,873.80341,175.28027,-147.53322,794.41235
781,6.5,27.65077,-133.95653,974.09302,183.48264,-201.55504,873.46973,175.03844,-147.02316,794.21265
782,6.508,27.34741,-135.44777,973.34589,183.27225,-201.4124,872.84906,175.03844,-147.02316,794.21265
783,6.517,27.24218,-135.88925,973.09576,183.39186,-201.33846,872.52057,175.03844,-147.02316,794.21265
784,6.525,26.83855,-137.17526,973.11902,183.39186,-201.33846,872.52057,174.64688,-146.14433,794.17889
785,6.533,27.15953,-136.93123,973.10004,183.43587,-201.53731,872.13708,175.03844,-147.02316,794.21265
786,6.542,27.43508,-136.93008,973.15216,183.43587,-201.53731,872.13708,175.03844,-147.02316,794.21265
787,6.55,27.57256,-137.29681,973.0824,184.10568,-201.30052,871.96313,175.03844,-147.02316,794.21265
788,6.558,28.18947,-136.8194,973.03149,184.25719,-201.45454,871.98907,175.03844,-147.02316,794.21265
789,6.567,27.90279,-137.24815,973.04047,184.51077,-201.54187,872.02612,174.7251,-147.18716,794.06958
790,6.575,28.18533,-137.14975,973.06927,184.96724,-201.37039,871.93341,174.86491,-147.45653,793.57074
791,6.583,29.43464,-136.44902,973.47668,185.06763,-201.13094,871.85095,174.69167,-147.34979,792.80164
792,6.592,29.11201,-136.96135,972.90015,185.09953,-201.01849,871.51666,175.11383,-147.30487,792.39099
793,6.6,29.51054,-136.71375,972.84827,185.36937,-201.0074,871.42291,175.03694,-147.20898,791.77618
794,6.608,30.03173,-136.46338,972.60699,185.43398,-200.87788,871.28613,174.62923,-147.52121,790.83466
795,6.617,30.80502,-136.26778,972.43616,186.4313,-200.87563,870.81201,174.60767,-147.37785,790.64111
796,6.625,31.04806,-136.04688,972.49304,186.41748,-201.00612,870.70044,174.95923,-147.42137,790.55853
797,6.633,31.3191,-135.91005,971.99921,186.6546,-200.98264,870.24005,175.47093,-147.13402,790.45587
798,6.642,31.77109,-135.8689,971.87665,186.96419,-200.6958,868.79248,175.57664,-146.95518,789.70386
799,6.65,32.18766,-135.81332,971.51965,186.66124,-200.82358,868.53967,176.05464,-146.64001,789.4306
800,6.658,32.4239,-136.02177,971.07404,187.17346,-200.86021,868.43048,175.53043,-146.00797,789.09949
801,6.667,32.69569,-136.05714,971.04474,187.45956,-200.91357,867.6958,176.21341,-145.68707,789.04053
802,6.675,32.84443,-135.85382,971.0777,187.40974,-201.04865,867.59393,176.37038,-144.67299,789.09485
803,6.683,33.14323,-135.66995,970.86438,187.56389,-201.10664,867.06866,176.65306,-144.79507,789.22601
804,6.692,33.39939,-135.69902,970.91925,187.56389,-201.10664,867.06866,177.68802,-144.62231,789.02283
805,6.7,33.64281,-135.6604,970.81335,187.87148,-201.26984,867.27789,178.30858,-144.63136,788.85913
806,6.708,33.64281,-135.6604,970.81335,187.81494,-201.17331,867.04492,179.13419,-143.78703,789.33197
807,6.717,33.64281,-135.6604,970.81335,187.98915,-201.43324,867.2655,179.13419,-143.78703,789.33197
808,6.725,33.67156,-135.53827,970.36694,188.39554,-201.6521,867.45099,179.13419,-143.78703,789.33197
809,6.733,34.02373,-135.66168,970.99249,188.57884,-201.67128,867.34442,179.13419,-143.78703,789.33197
810,6.742,34.63126,-135.7926,971.04224,189.51682,-201.51115,867.42059,180.14372,-143.96059,789.33691
811,6.75,35.15809,-135.62691,971.02771,189.75392,-201.2196,867.56641,180.48091,-144.93307,789.33813
812,6.758,35.24564,-135.92699,971.07056,189.75392,-201.2196,867.56641,181.36864,-145.65941,789.84088
813,6.767,35.24564,-135.92699,971.07056,190.33287,-201.23264,867.64978,181.36864,-145.65941,789.84088
814,6.775,35.78672,-135.8055,971.08252,190.4691,-201.31726,867.78314,181.61192,-145.41232,789.82648
815,6.783,36.09554,-136.10175,971.25153,190.95393,-201.448,867.74176,181.61192,-145.41232,789.82648
816,6.792,36.35655,-135.99155,971.00446,191.12788,-201.52354,867.81329,181.95563,-145.4901,789.35553
817,6.8,36.80096,-135.77997,971.21967,191.24113,-201.57071,867.72754,182.30684,-145.5486,789.39191
818,6.808,37.05083,-135.76865,971.17834,191.24113,-201.57071,867.72754,183.12961,-146.04852,789.87775
819,6.817,37.66909,-135.23938,970.82697,191.4518,-201.48152,867.72668,183.42055,-146.16237,789.99713
820,6.825,38.05211,-136.1106,971.02838,191.75952,-202.29033,867.81873,183.42055,-146.16237,789.99713
821,6.833,38.24474,-136.53787,971.4541,192.02606,-202.23714,867.55176,183.42055,-146.16237,789.99713
822,6.842,38.83403,-136.40187,971.20013,192.18623,-202.11769,867.36694,183.7717,-146.20659,789.91486
823,6.85,39.17322,-136.36177,971.0625,192.82602,-202.05951,867.38293,183.7717,-146.20659,789.91486
824,6.858,39.36119,-136.35272,970.95142,192.9304,-202.04791,867.25391,184.13141,-146.25697,789.93951
825,6.867,39.8476,-136.17467,971.01166,193.80032,-202.10757,867.24042,184.13141,-146.25697,789.93951
826,6.875,39.90481,-136.36217,970.95209,194.19321,-201.91876,867.17175,184.13141,-146.25697,789.93951
827,6.883,40.58476,-137.07207,971.08832,194.6996,-202.1503,867.05261,184.37451,-146.01012,789.92505
828,6.892,41.2853,-135.95108,971.02704,194.98569,-202.07819,867.21936,184.37451,-146.01012,789.92505
829,6.9,41.73689,-136.19035,971.14838,195.57901,-201.66695,867.02704,184.37451,-146.01012,789.92505
830,6.908,41.73689,-136.19035,971.14838,195.71338,-201.51866,867.10858,184.29749,-145.91411,789.30865
831,6.917,42.3309,-135.92854,971.242,195.7997,-201.59557,867.00659,184.29749,-145.91411,789.30865
832,6.925,42.85607,-136.5098,971.29535,196.69189,-201.6317,866.75079,184.70154,-146.00044,788.84241
833,6.933,43.22861,-136.41743,971.22516,197.02396,-201.83633,866.71771,185.2487,-145.8661,788.93073
834,6.942,43.86187,-135.81667,971.46582,197.14697,-201.6953,866.79089,185.2487,-145.8661,788.93073
835,6.95,44.66587,-135.62981,971.56781,197.39429,-201.76474,866.77722,185.7795,-145.89255,788.84967
836,6.958,44.66691,-136.4368,971.75568,198.51582,-201.39748,866.63293,186.43484,-145.91425,788.23572
837,6.967,45.76427,-136.02415,971.56799,198.72203,-201.40141,866.2016,186.43484,-145.91425,788.23572
838,6.975,46.36415,-135.82254,971.40533,198.94574,-200.8526,865.96143,186.55461,-145.89769,788.04218
839,6.983,46.81467,-135.99614,971.52753,199.4314,-200.95416,865.7019,186.44255,-146.56834,787.755
840,6.992,46.76414,-136.27014,971.34351,199.63644,-200.88213,865.36365,186.44255,-146.56834,787.755
841,7,46.81412,-136.79915,970.77063,199.94266,-201.69231,865.45624,186.31552,-145.97505,786.62524
842,7.008,47.55976,-136.41054,970.49109,200.00999,-201.0731,864.92169,186.15538,-146.16855,786.19373
843,7.017,48.50501,-136.54192,970.32062,200.35773,-201.15607,864.34705,186.42894,-146.1172,785.49445
844,7.025,48.64186,-136.55429,970.42755,201.03758,-201.36847,863.49121,186.42894,-146.1172,785.49445
845,7.033,48.84741,-136.56038,970.34784,201.26602,-201.31522,862.79388,186.69939,-146.16176,785.17902
846,7.042,49.61114,-136.35086,970.0788,201.31329,-201.21144,862.66034,186.75919,-145.87389,784.80206
847,7.05,49.92448,-136.33624,969.89337,202.07794,-201.30415,862.38226,187.56538,-144.88954,784.10632
848,7.058,50.39002,-136.29897,969.88892,202.09373,-201.49509,862.25427,188.17123,-144.80528,783.96301
849,7.067,50.78923,-136.09322,969.65955,202.25587,-201.46239,862.06732,188.50348,-144.84282,783.43976
850,7.075,50.92452,-136.20766,969.69336,202.84764,-201.42833,861.82971,188.97264,-144.61261,782.91058
851,7.083,51.17971,-136.0981,969.50598,203.36597,-201.32468,861.48383,189.8609,-144.83675,782.7406
852,7.092,51.77288,-135.63599,969.42401,203.43251,-201.50212,861.41382,190.79918,-145.58504,782.86346
853,7.1,52.81945,-135.75722,969.35968,203.63165,-201.31073,860.69958,190.79459,-145.25443,782.591
854,7.108,53.25247,-135.86922,969.79987,203.80927,-201.28204,860.65771,190.77367,-145.41347,782.43066
855,7.117,54.35419,-135.59142,969.63165,204.10994,-201.18408,860.31555,191.06677,-145.11041,782.41187
856,7.125,54.88465,-136.09415,969.64642,204.56592,-201.06239,859.56091,191.89211,-145.93634,782.04614
857,7.133,55.04383,-136.20959,969.3891,204.72154,-200.2596,858.69666,192.06213,-145.59099,781.51288
858,7.142,55.66631,-136.36485,969.41113,205.0193,-200.20102,858.44293,191.99641,-145.64632,780.73743
859,7.15,56.082,-136.24965,968.79749,206.00819,-200.09566,858.22192,191.58423,-143.56285,779.55035
860,7.158,56.30038,-136.25281,968.70233,206.30551,-199.83505,856.77472,191.68063,-143.40134,779.3183
861,7.167,57.14325,-136.40904,968.51337,206.31763,-199.78076,856.64948,192.09581,-143.2662,778.96606
862,7.175,57.74345,-136.3528,968.24603,206.28267,-200.32516,856.20032,192.008,-143.18823,778.35663
863,7.183,57.74345,-136.3528,968.24603,206.51581,-200.30077,855.78467,192.89835,-142.92787,778.00769
864,7.192,57.9156,-136.33621,968.1792,206.70067,-200.52464,855.7912,193.43401,-142.73753,777.83344
865,7.2,58.08505,-136.41566,968.31232,206.87883,-200.56709,855.25134,193.50937,-142.72345,778.09076
866,7.208,58.4601,-137.18401,968.297,207.73459,-200.40804,854.94788,193.85527,-143.58034,778.67358
867,7.217,58.83106,-137.21785,968.30743,207.8714,-200.46953,855.23889,194.30841,-143.58226,778.65417
868,7.225,59.06184,-137.2773,968.35754,208.20352,-200.36238,855.20831,194.65366,-143.32515,779.03973
869,7.233,59.5602,-137.31805,968.49432,208.60927,-200.76839,855.82855,195.56532,-143.37549,779.36884
870,7.242,59.5602,-137.31805,968.49432,209.41855,-200.62761,856.03882,196.35498,-144.26811,780.14264
871,7.25,59.60022,-137.1692,968.61481,209.66493,-201.02573,856.5304,197.36664,-144.8602,780.87006
872,7.258,59.74189,-137.00377,968.70233,210.30136,-201.01337,857.00848,197.66144,-144.5889,781.08856
873,7.267,60.17688,-137.14796,968.88214,210.82817,-200.73656,857.74445,198.47913,-144.38033,781.23694
874,7.275,60.80864,-136.98804,968.83014,211.19397,-200.88947,858.56311,199.09508,-144.56636,781.64044
875,7.283,61.36387,-137.09575,968.9101,211.3172,-200.74896,858.63574,199.09508,-144.56636,781.64044
876,7.292,61.55928,-137.21475,969.3222,211.49113,-200.82506,858.70752,199.72377,-145.24184,781.62238
877,7.3,62.01492,-136.75464,969.49915,211.36749,-200.86804,858.8772,200.42896,-144.80356,781.92822
878,7.308,62.21915,-136.60567,969.73608,211.67389,-201.01418,859.0401,200.42896,-144.80356,781.92822
879,7.317,62.90778,-136.51782,969.755,212.22708,-201.0665,859.33441,200.42896,-144.80356,781.92822
880,7.325,62.90778,-136.51782,969.755,212.68741,-201.15904,859.41675,200.62769,-145.35785,782.12823
881,7.333,63.22916,-136.41415,969.87646,213.20029,-201.31517,859.91473,200.8522,-145.49033,782.29449
882,7.342,63.36834,-136.25826,969.98779,213.49393,-201.98784,860.15295,200.94783,-145.25562,782.51752
883,7.35,64.14891,-136.01736,970.09387,213.97691,-201.8219,860.38159,201.3246,-145.28886,782.54431
884,7.358,64.31712,-136.14796,970.36279,213.90245,-201.8605,860.68298,201.3246,-145.28886,782.54431
885,7.367,64.31712,-136.14796,970.36279,213.98488,-201.61522,860.86267,201.84586,-145.21046,782.85339
886,7.375,64.61732,-136.05901,970.51221,213.98488,-201.61522,860.86267,202.11531,-144.96794,782.98114
887,7.383,65.10326,-135.6113,970.52484,213.94458,-201.5426,860.94293,202.11531,-144.96794,782.98114
888,7.392,65.34216,-135.66238,970.54724,214.3257,-201.31076,861.10236,202.15607,-145.05328,783.66693
889,7.4,65.34216,-135.66238,970.54724,214.47327,-201.29181,861.06348,202.17053,-145.12633,783.55853
890,7.408,65.34216,-135.66238,970.54724,214.83704,-201.17261,861.31158,202.25058,-145.1266,783.7912
891,7.417,65.38302,-135.89404,970.66888,215.49902,-201.07193,861.44312,202.60889,-145.17546,783.81622
892,7.425,65.38302,-135.89404,970.66888,215.81239,-200.97528,861.47217,202.60889,-145.17546,783.81622
893,7.433,65.55174,-135.87395,970.53436,216.11522,-200.8611,861.41522,202.52885,-145.17519,783.58356
894,7.442,65.75067,-136.18211,970.65826,216.24861,-200.85719,861.28015,202.60889,-145.17546,783.81622
895,7.45,65.87457,-135.78419,970.52539,216.63991,-200.80716,861.20013,202.45145,-145.07872,782.96381
896,7.458,65.87457,-135.78419,970.52539,216.76038,-200.6528,861.21356,202.45145,-145.07872,782.96381
897,7.467,66.29318,-135.73628,970.77991,216.8558,-200.69588,861.0968,202.45145,-145.07872,782.96381
898,7.475,66.22681,-135.70537,970.43109,216.68668,-199.89261,860.90656,202.45145,-145.07872,782.96381
899,7.483,66.186,-135.47374,970.30945,216.81567,-199.70586,860.85028,202.45145,-145.07872,782.96381
900,7.492,66.26169,-135.31593,970.18115,216.61597,-199.53171,860.73083,202.45145,-145.07872,782.96381
901,7.5,66.43053,-135.29582,970.04663,216.44676,-199.34949,860.02429,202.09309,-145.02988,782.93878
902,7.508,66.43053,-135.29582,970.04663,216.522,-199.32077,859.86707,202.04105,-144.77397,782.61841
903,7.517,66.43053,-135.29582,970.04663,216.35214,-199.35669,859.42352,201.49336,-144.15311,782.30219
904,7.525,66.43053,-135.29582,970.04663,216.00568,-199.41142,859.33972,201.21378,-144.40558,781.86414
905,7.533,66.18857,-135.11356,969.7854,216.1097,-198.85802,859.19873,201.21378,-144.40558,781.86414
906,7.542,66.18857,-135.11356,969.7854,216.01677,-198.78317,859.05658,201.25386,-144.28096,781.6911
907,7.55,66.26969,-135.06111,969.60583,216.07088,-198.92056,858.81897,201.21378,-144.40558,781.86414
908,7.558,66.26969,-135.06111,969.60583,215.89682,-198.84415,858.74713,200.3932,-143.37819,781.68835
909,7.567,66.03944,-135.16736,969.61609,215.89682,-198.84415,858.74713,200.21461,-143.09157,781.3338
910,7.575,65.97357,-135.25699,969.4975,215.55875,-199.33127,858.59229,200.21461,-143.09157,781.3338
911,7.583,65.97357,-135.25699,969.4975,215.50391,-199.1597,858.03326,200.50383,-142.98523,781.12061
912,7.592,65.6161,-135.18492,969.47595,215.31651,-199.07579,857.95074,200.29211,-143.17065,780.979
913,7.6,65.6161,-135.18492,969.47595,214.99908,-199.00528,857.39166,200.29211,-143.17065,780.979
914,7.608,65.80421,-135.17702,969.36432,214.70204,-198.89006,857.15466,200.29211,-143.17065,780.979
915,7.617,65.42117,-135.09988,969.34125,214.70204,-198.89006,857.15466,200.21242,-142.60619,780.12012
916,7.625,65.14565,-135.05977,969.3656,214.42966,-198.69611,856.90997,199.36539,-143.13293,779.75256
917,7.633,65.06333,-134.91563,969.39685,214.20668,-198.61653,856.87372,199.36539,-143.13293,779.75256
918,7.642,65.01836,-134.9193,969.2403,214.01884,-198.51027,856.72314,199.31134,-143.12686,779.50146
919,7.65,64.74274,-134.83734,969.11627,214.08601,-198.47023,856.53821,198.75023,-142.01721,779.33417
920,7.658,64.59476,-135.23972,968.80823,214.04623,-198.40306,856.36932,198.41907,-141.8219,778.51495
921,7.667,64.39336,-135.33145,968.81696,213.54692,-198.82898,856.24829,198.51279,-141.67601,778.30518
922,7.675,64.39336,-135.33145,968.81696,213.19592,-198.64806,856.07983,198.41907,-141.8219,778.51495
923,7.683,64.39336,-135.33145,968.81696,212.95459,-198.69884,856.03406,198.41907,-141.8219,778.51495
924,7.692,64.29144,-135.26907,968.92419,212.72498,-198.60034,856.26727,198.41907,-141.8219,778.51495
925,7.7,63.96411,-134.53568,969.01489,212.45667,-198.95729,856.43219,198.47319,-141.82803,778.76611
926,7.708,63.53627,-135.04266,969.18201,212.22757,-199.39275,857.07214,198.90015,-141.78772,779.80859
927,7.717,63.07524,-135.07111,969.16278,211.61378,-199.4055,857.27625,199.46114,-142.89757,779.97571
928,7.725,62.4298,-134.88722,969.20795,211.40547,-199.66791,857.94873,199.24385,-143.30341,781.05908
929,7.733,61.9699,-135.09694,969.81476,211.35997,-200.09636,858.32178,198.95488,-143.14996,781.88678
930,7.742,62.14161,-135.11589,970.43573,211.33557,-200.20049,858.74902,198.50819,-142.68729,782.44128
931,7.75,61.55391,-135.29147,970.46576,211.23814,-199.86987,859.38025,198.50819,-142.68729,782.44128
932,7.758,61.26303,-135.28436,970.68445,210.83017,-199.69829,859.90997,198.47878,-143.34651,782.79169
933,7.767,61.10371,-135.03868,970.73773,211.05772,-199.64009,860.79657,198.47878,-143.34651,782.79169
934,7.775,60.872,-135.24211,971.0556,211.12881,-199.67407,861.50232,198.18562,-143.64902,782.81061
935,7.783,60.53745,-135.58081,971.31329,211.34105,-199.6149,861.69653,198.18562,-143.64902,782.81061
936,7.792,60.53745,-135.58081,971.31329,211.27055,-200.02339,861.97656,197.9753,-143.97795,783.28217
937,7.8,59.93916,-136.09799,971.57794,211.09883,-200.00702,862.08478,198.08957,-145.4707,784.02252
938,7.808,59.19784,-136.39021,971.69531,210.47539,-200.09035,862.50916,198.25537,-145.50565,785.01941
939,7.817,58.78841,-136.25429,971.52612,210.55551,-200.17772,862.8158,198.38377,-144.34714,785.2984
940,7.825,58.52279,-136.2149,971.5462,210.16542,-200.43257,863.43909,198.1808,-144.28661,786.35443
941,7.833,58.25166,-136.5262,971.62445,209.63107,-200.72549,863.93622,198.40305,-144.57642,786.73163
942,7.842,57.92295,-136.66556,971.65125,209.0419,-201.20692,864.59454,197.64656,-145.05948,787.12939
943,7.85,56.61945,-135.64705,971.58691,208.84723,-201.33878,864.68121,197.62642,-145.23299,787.62347
944,7.858,56.38427,-135.5849,971.53174,208.08167,-201.39815,865.18237,197.4325,-145.19615,787.92627
945,7.867,56.11941,-135.81738,972.08228,207.70912,-201.3432,865.35663,197.2148,-145.30753,788.10297
946,7.875,55.87501,-135.92163,972.71851,207.54483,-201.73405,865.70984,196.59122,-145.05898,788.26172
947,7.883,55.71515,-136.0294,972.91058,207.63609,-201.63913,866.1178,196.89951,-144.56915,788.22327
948,7.892,54.99859,-136.05183,972.92584,207.67271,-201.46021,866.39722,196.55528,-144.7204,788.54651
949,7.9,54.54665,-136.29382,973.34827,206.99266,-201.33362,866.63452,196.04359,-144.97612,788.76416
950,7.908,54.06826,-136.1355,973.16858,206.49094,-201.67798,866.7041,195.73517,-145.46596,788.80255
951,7.917,53.44596,-136.28259,973.04681,206.19595,-201.51846,867.04254,195.17177,-145.35222,789.12317
952,7.925,52.63422,-136.51643,973.66248,206.12747,-201.51151,867.16949,195.17177,-145.35222,789.12317
953,7.933,52.29573,-136.49257,973.58282,205.8942,-201.26387,867.46539,195.17177,-145.35222,789.12317
954,7.942,51.54409,-136.39333,973.5531,205.55569,-201.15822,867.84564,194.64626,-145.17712,788.95966
955,7.95,51.52949,-136.11423,973.41168,205.10626,-201.02789,867.97711,194.17657,-144.75832,789.04419
956,7.958,51.26735,-136.09511,973.38342,204.60823,-200.96021,867.77704,193.15634,-144.53664,788.86603
957,7.967,51.07693,-136.15385,973.53485,204.27135,-200.45877,867.75238,191.41528,-144.13701,788.70941
958,7.975,50.99026,-135.85576,973.49219,204.1888,-200.35707,867.51825,191.41528,-144.13701,788.70941
959,7.983,50.83396,-135.92162,973.52936,203.47426,-200.10342,867.57581,191.05908,-143.63664,788.63196
960,7.992,49.83989,-136.04111,972.96429,203.04016,-200.28268,867.03284,191.05908,-143.63664,788.63196
961,8,48.90717,-135.85637,972.86224,202.79318,-199.35956,866.60815,190.82381,-143.61917,788.7052
962,8.008,48.6266,-136.02997,972.9903,202.063,-199.56731,866.35443,190.82381,-143.61917,788.7052
963,8.017,48.20853,-136.24655,972.95166,201.13635,-199.79807,866.46063,190.4749,-143.71033,788.56372
964,8.025,47.71191,-135.72829,972.59906,200.89734,-199.65479,866.24463,188.43878,-143.42126,788.20056
965,8.033,47.4249,-135.55072,972.49316,200.55063,-199.56487,866.18793,188.10631,-143.78093,788.36279
966,8.042,46.23693,-136.02943,972.37408,200.29257,-199.67249,866.19202,187.91789,-143.71118,788.34943
967,8.05,46.05355,-136.22031,972.33087,199.39975,-198.79279,866.08673,187.65802,-144.21527,788.36798
968,8.058,45.42471,-134.45807,972.02075,199.0069,-198.48662,866.02069,187.38947,-144.20518,788.53674
969,8.067,45.1612,-134.42491,971.94812,198.36807,-198.61061,866.02771,187.07671,-144.0437,788.27997
970,8.075,44.6767,-134.46135,971.83978,197.91788,-198.48068,866.04254,186.54134,-143.63353,788.19019
971,8.083,43.82025,-134.95236,971.74292,197.2802,-198.64606,866.1059,185.88057,-143.59908,787.75702
972,8.092,43.03021,-134.90205,971.56079,196.63272,-198.1823,865.97656,184.9599,-143.63071,788.04028
973,8.1,42.35094,-134.27075,971.65808,196.07484,-198.07359,866.05408,184.32628,-144.11647,788.54388
974,8.108,42.05556,-134.20798,971.73596,195.87033,-198.03807,866.1319,183.37267,-143.15427,788.27148
975,8.117,41.52115,-134.01682,971.72089,195.51944,-198.31375,866.24976,183.08665,-143.32469,788.48145
976,8.125,40.78644,-134.55307,972.08008,194.92169,-198.49347,866.53857,182.32541,-143.02068,788.88263
977,8.133,40.18562,-134.17276,972.276,194.21983,-198.58958,866.6286,181.9664,-142.70044,788.77661
978,8.142,40.0189,-134.15327,972.41882,194.07047,-198.67181,867.01654,181.61314,-142.88023,788.98663
979,8.15,39.42655,-134.4328,972.37842,193.85406,-198.58917,866.96198,181.61314,-142.88023,788.98663
980,8.158,38.74427,-134.60733,972.35284,193.37265,-198.60805,867.53943,181.61314,-142.88023,788.98663
981,8.167,38.52299,-134.11098,972.65033,193.15196,-198.67932,867.55994,181.21136,-142.79907,789.29327
982,8.175,37.91144,-134.29149,972.58875,192.99652,-198.4632,867.76361,181.27284,-142.6032,789.44385
983,8.183,37.38882,-133.71385,972.57849,192.86055,-198.58806,867.87146,180.5359,-142.8311,789.51373
984,8.192,37.33827,-133.71362,973.40454,192.68286,-198.58961,867.93817,179.92668,-143.28484,789.6283
985,8.2,37.27664,-133.63634,973.22455,192.33722,-198.5014,867.98297,179.74516,-143.54662,789.64764
986,8.208,37.1858,-133.79967,973.45978,191.64337,-198.46449,867.87238,179.17845,-143.75916,789.61121
987,8.217,37.13519,-133.69815,972.6272,191.64337,-198.46449,867.87238,178.11229,-143.77005,789.39832
988,8.225,36.90283,-134.10092,972.65771,191.31999,-198.43491,867.77863,178.11229,-143.77005,789.39832
