Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
503,4.183,297.8031,-160.02747,520.03809,410.41473,-96.67217,574.91132,421.16928,-166.90977,490.76697,451.81943,-34.37944,513.47198
504,4.192,297.76807,-160.04361,519.70966,410.28207,-96.8183,574.58728,420.98944,-166.49426,490.33655,451.50601,-34.21067,512.87573
505,4.2,297.57895,-160.33083,519.76581,410.05511,-96.8403,574.36072,420.76138,-166.15302,489.95596,451.50888,-34.0895,512.33514
506,4.208,297.57135,-160.08397,519.43616,409.81107,-96.94342,574.07098,420.72464,-166.13832,489.42474,450.84467,-34.19664,512.20984
507,4.217,297.56857,-160.07938,519.24646,409.64291,-97.17892,573.81641,420.81921,-166.19626,489.32944,450.75729,-34.3659,512.08801
508,4.225,297.37109,-160.44945,518.98248,409.55328,-97.39395,573.59595,420.49103,-166.31027,489.23727,450.7326,-34.46618,511.96313
509,4.233,297.21585,-160.77745,518.90845,409.28232,-97.50752,573.34766,420.50485,-166.45728,488.95963,450.44901,-34.56539,511.83316
510,4.242,296.81064,-160.87823,518.52551,409.34763,-97.42995,572.93762,420.6655,-166.74173,488.87396,450.20178,-34.39153,511.61984
511,4.25,296.66852,-160.80522,518.43762,409.25073,-97.42668,572.79791,420.43658,-166.61562,488.30301,450.12454,-34.53325,511.45422
512,4.258,296.69388,-160.74069,518.32526,409.26028,-97.47752,572.59595,420.45041,-166.81137,488.22134,450.12112,-34.31403,511.32507
513,4.267,296.75806,-160.92688,518.21222,409.10757,-97.53725,572.4375,420.36835,-166.77834,488.11066,449.86713,-34.32743,511.0025
514,4.275,296.48404,-161.53563,518.17963,408.94226,-97.51212,572.20123,420.38736,-167.05704,487.6615,449.78751,-34.28583,510.83701
515,4.283,296.58624,-161.6068,517.84741,409.07028,-97.77312,571.78955,420.36566,-167.03065,487.33725,449.78339,-34.35801,510.22171
516,4.292,296.64063,-161.40723,517.74011,409.27228,-97.97018,571.41455,420.26062,-167.36079,486.78964,449.72311,-34.74946,509.71722
517,4.3,296.67532,-161.42123,517.47125,409.20093,-97.95637,570.73962,420.22879,-167.34006,486.66553,450.04929,-34.83178,509.66043
518,4.308,296.55197,-161.64455,517.12189,409.41364,-98.0744,570.5011,420.21536,-167.25302,486.2059,450.16458,-34.94291,509.47992
519,4.317,296.47485,-162.02229,516.68158,409.4447,-98.10505,570.26196,420.2244,-167.60988,485.72021,450.44992,-35.20057,509.17529
520,4.325,296.78488,-161.98169,516.33722,409.60818,-98.34837,570.00391,420.29788,-167.50832,485.16965,450.71362,-35.71501,508.73514
521,4.333,296.73776,-161.88062,515.64496,409.79852,-98.45482,569.5022,420.04532,-167.76936,484.71921,450.75549,-35.61089,508.43448
522,4.342,297.035,-161.58904,515.38446,409.82645,-98.74976,569.20575,420.11673,-167.7301,484.44989,450.82016,-35.54308,508.13583
523,4.35,296.59277,-161.38063,514.76727,410.04788,-99.3823,568.86426,420.06461,-167.74823,483.91272,451.17877,-35.41516,507.75238
524,4.358,296.74411,-161.66716,514.55347,410.27277,-99.59465,568.6001,420.01834,-167.37068,483.38623,451.09171,-35.35782,507.42523
525,4.367,296.62463,-161.32773,514.46637,410.55389,-99.6162,568.26312,420.2038,-167.3297,482.92493,451.2309,-35.43167,507.21252
526,4.375,296.72531,-162.00014,514.09094,410.70569,-99.66105,568.12793,420.17194,-167.30914,482.80072,451.2309,-35.43167,507.21252
527,4.383,296.94791,-161.02415,514.01923,410.67587,-99.1785,567.93005,420.26907,-167.43758,482.64929,451.37964,-35.04199,506.73285
528,4.392,297.22122,-160.80333,513.93207,410.8696,-98.81737,567.80804,420.27707,-167.39554,482.51184,451.37271,-34.91891,506.61661
529,4.4,297.51056,-160.59528,513.78949,410.91956,-98.32248,567.83868,420.2449,-166.95683,482.38861,451.35327,-34.83083,506.58136
530,4.408,297.58313,-160.60439,513.91052,411.03741,-97.94697,567.69641,420.66055,-166.48114,482.48807,451.36795,-34.57394,506.52097
531,4.417,297.93002,-160.35126,513.92621,411.04727,-97.53503,567.78986,420.77219,-166.06499,482.31918,451.36795,-34.57394,506.52097
532,4.425,297.97061,-160.1306,513.84521,411.63782,-96.70165,567.4046,421.11484,-165.34775,482.27094,451.18378,-33.9501,506.56805
533,4.433,297.95291,-159.53716,513.98779,411.33405,-96.55736,567.7522,421.04993,-164.66423,482.27084,451.07922,-33.36558,506.48376
534,4.442,297.80121,-159.31284,514.06744,411.15845,-96.39687,568.02295,420.87265,-164.6427,482.40543,450.98807,-33.05984,506.48364
535,4.45,297.87646,-158.8869,514.08264,411.10406,-95.95968,568.34503,420.92896,-164.41318,482.65756,450.93301,-32.23061,506.53922
536,4.458,298.02808,-158.79208,514.09387,410.90009,-95.19157,567.90222,421.05518,-164.09084,482.79361,451.02255,-31.40553,506.46375
537,4.467,298.0434,-158.39818,514.22723,410.81406,-95.12099,567.86694,421.00992,-163.40327,482.82172,450.93933,-31.08618,506.36002
538,4.475,298.25812,-158.01247,514.20898,410.68634,-94.6589,567.59326,421.40668,-162.94479,482.81445,450.79797,-31.08696,506.22177
539,4.483,298.22916,-157.82957,514.34949,410.53052,-94.40479,567.59357,421.40668,-162.94479,482.81445,450.89014,-30.7174,506.23074
540,4.492,298.18051,-157.39624,514.26465,410.67862,-93.97887,567.57452,421.66953,-162.42505,482.67429,450.49384,-30.44163,506.12659
541,4.5,298.17334,-156.86691,513.96881,410.19168,-93.4724,567.54108,421.64554,-161.95354,482.95615,450.64319,-29.83197,506.16998
542,4.508,298.24109,-156.48518,513.60333,410.26089,-92.7091,567.57843,421.51096,-161.2744,483.07736,450.30762,-29.42693,506.21408
543,4.517,298.39499,-156.356,513.63684,410.27402,-92.54111,567.72552,421.68036,-161.08955,483.01523,450.23517,-29.18885,506.11987
544,4.525,298.39499,-156.356,513.63684,410.49417,-92.244,567.63239,421.99332,-160.73798,483.16629,450.20602,-28.51926,505.90112
545,4.533,298.39499,-156.356,513.63684,410.76773,-92.15584,567.56897,422.12064,-160.57043,483.15131,450.16046,-28.32321,505.94409
546,4.542,298.5217,-156.08334,513.79865,410.90976,-92.16872,567.76062,421.86118,-160.60864,483.17856,450.34314,-28.27156,505.98459
547,4.55,298.61285,-155.96918,513.87067,411.41357,-92.37657,568.18372,422.16016,-160.54161,483.24808,450.46838,-28.1414,506.07977
548,4.558,298.93481,-155.87717,513.78595,411.5751,-91.56374,568.17932,422.16016,-160.54161,483.24808,450.46347,-27.78222,506.14645
549,4.567,299.22961,-156.02232,513.93707,412.03375,-91.41754,568.14478,422.49216,-160.3573,483.46011,451.20074,-27.77568,506.12509
550,4.575,299.4332,-156.38393,514.49176,412.0329,-91.34782,568.19348,422.7562,-160.01518,483.98947,451.2814,-26.9192,506.33646
551,4.583,299.38055,-156.13846,514.38513,411.4769,-91.60422,568.37054,422.76993,-160.04541,484.09158,451.42288,-27.03977,506.25388
552,4.592,299.61005,-156.13091,515.01971,411.46216,-91.15843,568.50854,422.97745,-160.02396,484.43201,451.37561,-26.86931,506.28043
553,4.6,299.71664,-156.15184,514.92157,411.43835,-91.13245,568.75031,423.00391,-160.08321,484.60806,451.26007,-26.81294,506.43167
554,4.608,300.04794,-155.93787,515.05377,411.6376,-90.82803,568.98267,422.94351,-160.00977,484.86722,451.41861,-26.94609,506.77209
555,4.617,300.13181,-155.72771,515.44379,411.65659,-90.58662,569.10126,423.20575,-159.95244,485.34705,451.48206,-27.14479,507.05481
556,4.625,300.33426,-155.68256,515.74774,411.38678,-90.66831,569.42719,423.28079,-159.98732,485.66745,451.50195,-27.28149,507.15823
557,4.633,300.31821,-155.70636,515.89233,411.28998,-90.41521,569.84576,423.28497,-159.79543,486.18164,451.43491,-27.1879,507.30762
558,4.642,300.35333,-155.74939,516.03394,411.40466,-90.38473,570.21045,423.57901,-159.60396,486.51254,451.50754,-26.84671,507.664
559,4.65,300.64554,-155.75386,516.20697,411.4364,-89.66095,570.16333,423.8089,-159.2773,486.74182,451.63095,-26.78653,508.66339
560,4.658,300.60178,-156.13634,517.06915,411.26297,-89.75078,570.81964,423.77466,-159.19839,487.22525,451.44827,-26.27577,509.08609
561,4.667,300.28635,-155.96169,517.65735,411.26099,-89.42576,571.30475,423.88791,-159.091,487.44168,451.64783,-26.13155,509.73926
562,4.675,300.28748,-155.56017,518.09662,410.96661,-89.51321,571.70679,423.80643,-159.31433,487.66989,451.47488,-26.20015,510.29047
563,4.683,300.29373,-155.5316,518.40607,411.12643,-89.51824,572.21765,424.04846,-159.36317,488.37943,451.61316,-25.89098,510.41776
564,4.692,299.9938,-155.50558,518.44055,411.27255,-89.46658,572.43097,423.89923,-158.81277,488.47131,451.38434,-25.91693,510.58524
565,4.7,300.23251,-155.30502,518.63971,411.18304,-89.51201,572.64056,423.90427,-158.97202,488.58777,451.38434,-25.91693,510.58524
566,4.708,300.18018,-155.32558,518.94238,411.00565,-89.31396,572.703,423.57596,-158.94044,488.93903,451.30563,-25.70901,510.79468
567,4.717,300.05585,-155.47562,519.05133,411.05069,-89.08278,572.77185,423.28915,-159.52029,489.36462,451.52142,-25.79235,510.93756
568,4.725,299.81702,-155.40579,519.13171,411.13889,-89.01672,572.83716,423.24582,-159.48996,489.72699,451.18063,-25.71611,510.81656
569,4.733,299.4549,-155.40807,519.18042,411.22003,-88.85963,572.70483,423.04181,-159.00679,489.69339,451.15198,-25.80774,510.90982
570,4.742,299.40384,-155.51976,519.35962,411.35123,-88.6726,572.54291,423.1785,-158.987,489.66434,451.15198,-25.80774,510.90982
571,4.75,299.50305,-155.59515,519.23297,411.15656,-88.54575,572.39893,423.04181,-159.00679,489.69339,451.14862,-25.87745,510.75375
572,4.758,299.55408,-155.48346,519.05383,410.66989,-89.14494,572.68665,423.10147,-159.10837,489.39899,451.14862,-25.87745,510.75375
573,4.767,299.43558,-155.53888,518.922,410.60822,-89.22004,572.64417,423.12012,-159.10051,489.27081,451.03442,-26.09688,510.76886
574,4.775,299.43558,-155.53888,518.922,410.71979,-89.37039,572.5296,423.14908,-159.16876,489.20877,451.03442,-26.09688,510.76886
575,4.783,299.40979,-155.68575,518.80719,410.58557,-89.306,572.38544,423.33331,-159.05293,488.88104,451.06396,-26.28862,510.53619
576,4.792,299.67816,-155.7551,518.72668,410.3663,-89.47049,572.01794,423.26715,-158.89091,488.41882,450.46515,-25.98465,510.17429
577,4.8,299.80515,-155.91953,518.34265,410.24811,-89.51936,571.8551,423.00989,-159.01324,488.14926,450.45096,-26.25057,510.19882
578,4.808,299.70047,-155.95294,518.185,410.33798,-89.66241,571.48328,422.97794,-159.18968,487.93085,450.45096,-26.25057,510.19882
579,4.817,299.76114,-155.99358,517.91199,410.58994,-89.81232,571.28546,423.11319,-159.17833,487.48798,450.22403,-26.20521,509.90289
580,4.825,299.76114,-155.99358,517.91199,410.66019,-89.89867,571.18378,423.04462,-159.44847,487.16406,450.09515,-26.36669,509.52084
581,4.833,299.62952,-155.59059,516.84735,410.71332,-90.07217,570.70898,422.93805,-159.56104,487.11972,450.26965,-26.0939,509.00177
582,4.842,299.99976,-155.88416,516.14661,410.69391,-90.21652,570.58722,422.93063,-159.65239,487.05179,450.61624,-26.55582,508.40897
583,4.85,300.27228,-155.92873,516.09277,410.66852,-90.10896,570.35168,423.22366,-159.82625,486.68707,450.84598,-26.60414,508.09351
584,4.858,300.52454,-155.94887,515.80243,410.68518,-90.26491,570.14154,423.13135,-159.88066,486.16571,451.02011,-27.08525,507.53555
585,4.867,300.52454,-155.94887,515.80243,411.46069,-89.9582,569.27502,423.14966,-160.0209,486.10339,451.11023,-27.21931,507.21606
586,4.875,300.52454,-155.94887,515.80243,411.78766,-89.93153,569.11426,423.22751,-160.03477,485.59109,451.27042,-27.27439,507.18033
587,4.883,300.52454,-155.94887,515.80243,411.74258,-90.22826,569.15344,422.98328,-160.09901,485.43442,451.21118,-27.19283,506.94894
588,4.892,300.50974,-155.84837,515.32056,412.06213,-90.56164,568.93933,422.93234,-160.10121,484.88037,451.14243,-26.89578,506.60498
589,4.9,300.54733,-155.96454,515.19507,412.34399,-90.70994,568.88574,423.04657,-160.02431,484.79028,451.19794,-26.91174,506.52411
590,4.908,300.54733,-155.96454,515.19507,412.33969,-90.91914,568.80914,423.30807,-159.992,484.47015,451.49573,-26.88364,506.29303
591,4.917,300.54733,-155.96454,515.19507,412.48398,-90.86891,568.73468,423.42239,-159.91316,484.25714,451.51706,-26.98987,506.19781
592,4.925,300.54733,-155.96454,515.19507,411.97842,-90.49466,568.46844,423.42239,-159.91316,484.25714,451.57611,-26.99313,506.04263
593,4.933,300.88684,-155.98013,515.17102,412.08609,-90.37987,568.32153,423.42239,-159.91316,484.25714,451.67447,-26.88423,505.98752
594,4.942,300.88684,-155.98013,515.17102,412.20419,-90.41707,568.29205,423.42239,-159.91316,484.25714,451.77673,-26.72835,506.0065
595,4.95,301.18826,-155.61107,514.96918,412.37521,-90.16857,568.25024,423.43729,-159.86075,484.29324,451.77673,-26.72835,506.0065
596,4.958,301.2334,-155.71077,514.66345,412.47925,-90.16413,568.06738,423.60022,-159.76819,484.19458,451.85901,-26.60108,505.96979
597,4.967,301.18826,-155.61107,514.96918,412.51334,-89.90238,568.17346,423.71863,-159.67401,483.96436,451.85901,-26.60108,505.96979
598,4.975,301.47906,-155.5672,515.00995,412.51334,-89.90238,568.17346,423.93365,-159.42432,483.93536,451.92056,-26.61033,505.87964
599,4.983,301.09201,-155.1423,514.70648,412.82785,-89.79387,568.1134,423.93365,-159.42432,483.93536,451.99661,-26.48673,505.75055
600,4.992,301.26828,-155.48445,515.10327,412.81723,-89.48701,568.11371,424.19769,-159.263,483.94522,451.76843,-26.12414,505.71652
601,5,301.47906,-155.5672,515.00995,412.95523,-89.33408,568.11676,424.34897,-159.08926,483.95813,452.25061,-25.88839,505.60391
602,5.008,301.47906,-155.5672,515.00995,413.02075,-89.37032,568.07257,424.35645,-159.06557,483.80835,452.06833,-25.56275,505.33627
603,5.017,301.52768,-155.17497,514.22314,413.21912,-89.42319,568.0672,424.3671,-159.17259,483.69836,452.22101,-25.45341,505.42505
604,5.025,301.71472,-155.3896,514.91699,413.21912,-89.42319,568.0672,424.60294,-159.23088,483.68689,452.22101,-25.45341,505.42505
605,5.033,301.69177,-155.47791,515.10132,413.27905,-89.27557,567.99481,424.78998,-159.11682,483.70847,452.22101,-25.45341,505.42505
606,5.042,302.07498,-155.47224,514.62299,413.27905,-89.27557,567.99481,424.63477,-159.07448,483.6073,452.14633,-25.38628,505.21085
607,5.05,302.052,-155.56056,514.80731,413.42645,-89.3857,567.96851,424.78156,-159.15802,483.5386,452.14624,-25.61439,505.57755
608,5.058,302.00684,-155.46083,515.11304,413.40311,-89.21912,568.07129,424.93677,-159.20036,483.6398,452.37189,-25.67984,505.5141
609,5.067,302.07498,-155.47224,514.62299,413.39975,-89.596,568.0705,424.93677,-159.20036,483.6398,452.8089,-26.30341,505.60156
610,5.075,302.00684,-155.46083,515.11304,413.49243,-89.87565,568.29468,425.34314,-159.34564,484.18741,452.91965,-26.26975,505.55798
611,5.083,302.00684,-155.46083,515.11304,413.68494,-89.87904,568.68103,425.30032,-159.17099,484.46878,452.69797,-26.04272,506.01947
612,5.092,302.00684,-155.46083,515.11304,413.76141,-89.89799,568.78516,425.44217,-159.05606,484.78802,452.63919,-26.37859,506.24414
613,5.1,302.00684,-155.46083,515.11304,413.54099,-89.93501,568.90375,425.37512,-159.0016,485.01004,452.47418,-25.98855,506.55893
614,5.108,301.65326,-155.39441,515.40576,413.61383,-89.98513,569.05688,425.44052,-159.18065,485.09451,452.5289,-26.18557,506.63763
615,5.117,301.32855,-155.46777,515.67731,413.63165,-89.97563,569.26654,425.3136,-159.32358,485.13586,452.27148,-26.5687,506.63931
616,5.125,301.32855,-155.46777,515.67731,413.68503,-89.97155,569.59387,425.17447,-159.43765,485.54889,452.41895,-27.10228,506.90015
617,5.133,301.32855,-155.46777,515.67731,413.5386,-89.88652,569.89185,424.79767,-159.49995,485.93265,452.55334,-27.17212,507.1145
618,5.142,301.50461,-155.80997,516.07397,413.22528,-90.22906,570.18549,424.36029,-159.71721,486.38452,452.44766,-27.69099,507.58109
619,5.15,301.36987,-155.93935,516.72009,413.33527,-90.49223,570.42249,424.66434,-159.95932,486.57416,452.82178,-28.32041,508.06458
620,5.158,301.186,-156.15141,516.7774,413.32767,-90.6566,570.69452,424.79779,-160.30406,486.94229,452.79611,-28.35887,508.38528
621,5.167,301.09595,-156.32791,517.0412,413.24939,-90.57693,571.07312,424.79779,-160.30406,486.94229,452.89566,-28.39887,508.79898
622,5.175,301.14474,-156.35368,517.22644,412.94385,-90.92989,571.38782,424.67368,-160.4028,487.12473,452.82452,-28.46404,509.09729
623,5.183,301.17645,-156.31438,517.5498,412.83917,-91.01111,571.36047,424.49442,-160.39989,487.27228,452.83395,-28.54472,509.57077
624,5.192,301.05292,-156.3187,517.40222,412.70618,-91.10409,571.35144,424.15976,-160.78236,487.31262,452.78839,-28.3655,509.69717
625,5.2,301.05292,-156.3187,517.40222,412.70618,-91.10409,571.35144,424.15976,-160.78236,487.31262,452.72943,-28.5774,509.61267
626,5.208,301.05292,-156.3187,517.40222,412.59613,-91.21236,571.42065,423.99203,-160.73618,487.30344,452.56378,-28.54403,509.47052
627,5.217,301.05292,-156.3187,517.40222,412.59613,-91.21236,571.42065,423.96808,-161.58199,488.12161,452.15546,-28.54944,509.46368
628,5.225,300.57715,-156.48875,517.50702,412.48007,-91.16644,571.39874,423.84073,-161.56763,487.93994,452.15546,-28.54944,509.46368
629,5.233,300.57715,-156.48875,517.50702,412.59613,-91.21236,571.42065,423.84073,-161.56763,487.93994,452.55276,-28.94297,509.76468
630,5.242,300.57715,-156.48875,517.50702,412.55222,-91.82011,571.42828,424.0889,-161.41553,487.5965,452.53238,-29.08697,509.54568
631,5.25,300.66901,-156.52376,517.33124,412.55222,-91.82011,571.42828,423.65363,-161.28886,487.35294,452.53238,-29.08697,509.54568
632,5.258,300.50269,-156.61908,517.23236,412.45453,-91.88042,571.35962,423.74948,-161.31956,487.08899,452.22107,-28.95892,509.39767
633,5.267,300.50269,-156.61908,517.23236,412.33997,-91.43777,571.06586,423.75604,-161.42552,487.18799,452.26569,-29.08869,509.09534
634,5.275,300.25809,-156.82114,516.57898,412.39392,-91.43857,570.81738,423.49753,-161.69572,487.26379,452.14377,-29.14328,508.73483
635,5.283,300.25809,-156.82114,516.57898,412.38156,-91.35894,570.698,423.60294,-161.62247,487.13672,451.37796,-28.55073,508.05157
636,5.292,300.25809,-156.82114,516.57898,412.12057,-91.73389,570.20874,423.13864,-161.42867,486.34674,451.38971,-28.4583,507.49771
637,5.3,300.25809,-156.82114,516.57898,412.30618,-92.00562,569.85974,423.28052,-161.084,486.19229,452.16412,-28.80198,507.53583
638,5.308,300.52594,-156.44879,516.20966,412.41718,-91.89523,569.67676,423.4263,-161.16212,485.8858,452.40881,-28.94005,507.62912
639,5.317,300.25769,-156.2119,515.70221,412.84207,-92.06743,569.40851,423.28845,-160.89653,485.44626,452.42267,-29.21133,507.76657
640,5.325,300.29529,-156.32806,515.57672,412.97003,-92.19811,569.25159,423.34503,-160.95987,485.28738,452.73987,-29.37173,507.7092
641,5.333,300.63483,-156.34367,515.55267,413.12515,-91.95516,569.01447,423.47684,-160.64818,485.16846,451.94244,-28.93933,506.95395
642,5.342,300.80954,-156.18579,515.54199,412.92249,-92.05303,568.81195,423.50449,-160.63063,485.00876,451.94244,-28.93933,506.95395
643,5.35,300.80954,-156.18579,515.54199,413.10306,-92.26263,568.72339,423.789,-160.67261,484.65186,451.90103,-28.24282,506.34079
644,5.358,300.93127,-156.01733,515.37689,413.15253,-92.19707,568.6546,424.1257,-160.71097,484.10944,451.91431,-28.53212,506.44449
645,5.367,301.16098,-156.15993,514.7746,413.23993,-92.24591,568.53967,424.1257,-160.71097,484.10944,451.90607,-28.35445,506.26364
646,5.375,301.16098,-156.15993,514.7746,413.41595,-92.19001,568.52612,424.34164,-160.75404,483.95328,452.42981,-28.46041,506.06451
647,5.383,301.16098,-156.15993,514.7746,413.48325,-92.20786,568.4444,424.3454,-160.95189,483.82611,452.26074,-27.92304,505.66266
648,5.392,301.16098,-156.15993,514.7746,413.58054,-92.23999,568.39447,424.33328,-160.94991,483.62454,452.95844,-29.00038,506.12231
649,5.4,301.16098,-156.15993,514.7746,413.99713,-92.10847,568.1676,424.52872,-160.77608,483.3746,453.36783,-28.78247,505.88132
650,5.408,301.16098,-156.15993,514.7746,414.11938,-92.10073,567.99017,424.83255,-160.81638,483.2597,454.46857,-29.49065,506.38034
651,5.417,301.16098,-156.15993,514.7746,414.29938,-92.13473,567.8985,424.85153,-161.21455,483.20688,454.22281,-29.17845,506.30099
652,5.425,301.42999,-156.6955,514.93933,414.38654,-92.17356,567.96289,425.10684,-161.25507,483.1355,453.79861,-28.80029,506.01486
653,5.433,302.17484,-156.52908,514.79199,414.63855,-92.06837,567.97314,425.62723,-161.68135,483.77927,453.40274,-28.74049,505.84204
654,5.442,302.35867,-156.31697,514.73456,414.82126,-92.12582,568.12366,425.94943,-161.34982,483.52405,453.31699,-28.23071,505.48608
655,5.45,302.5921,-156.23976,514.81256,414.98401,-91.98749,568.20544,426.15195,-160.60867,483.48392,453.26877,-28.16175,505.63309
656,5.458,302.5921,-156.23976,514.81256,415.14563,-91.93028,568.41229,426.03104,-160.39345,483.26163,454.19254,-28.6491,505.90714
657,5.467,302.5921,-156.23976,514.81256,415.2164,-91.84743,568.45135,426.1969,-160.12231,483.65335,453.80133,-28.37056,505.99164
658,5.475,302.82837,-156.37968,515.0459,415.11829,-91.76997,568.53961,426.31464,-159.84122,483.7699,454.86398,-28.88464,506.57132
659,5.483,302.57431,-155.99132,515.35651,415.12585,-91.57684,568.888,426.46194,-159.61873,484.01489,454.71921,-28.49812,506.62183
660,5.492,302.57431,-155.99132,515.35651,414.99695,-91.5927,569.08197,426.63577,-159.48134,484.40564,454.46255,-28.61957,506.75034
661,5.5,302.57431,-155.99132,515.35651,414.86102,-91.39107,569.40466,426.85233,-159.24432,484.6723,454.70352,-28.32395,507.21655
662,5.508,302.39139,-156.02847,515.82074,414.7417,-91.31264,569.47107,426.40585,-159.53073,485.01965,454.32324,-28.62726,507.94519
663,5.517,302.34753,-156.09016,516.0343,414.68134,-91.2436,569.59033,426.2265,-159.58853,485.54456,453.63638,-28.47224,507.87756
664,5.525,302.07465,-155.89786,516.24664,414.6676,-90.57436,570.1059,425.7977,-160.2404,486.34958,453.80969,-28.31631,508.06061
665,5.533,302.19467,-155.86267,516.87775,414.24448,-90.29712,570.70239,425.53311,-160.65881,486.85394,453.12906,-28.14161,508.1221
666,5.542,302.38962,-156.19884,517.29791,414.2525,-90.20482,570.9928,425.33395,-160.98207,487.30212,453.15439,-28.38528,508.36307
667,5.55,302.18005,-156.29681,517.75415,414.09332,-90.21925,571.41583,425.11646,-160.38931,487.17322,453.52512,-28.79016,508.73886
668,5.558,301.90436,-156.47385,517.98718,413.94501,-90.36127,571.63141,424.99988,-160.5087,487.27698,453.19495,-28.65079,509.09668
669,5.567,301.7088,-156.57504,517.88257,413.57874,-90.36713,571.95074,424.96545,-160.84195,487.57367,453.29352,-28.45551,510.11017
670,5.575,301.68607,-156.66341,518.06671,413.45139,-91.03205,572.24481,424.63348,-161.55988,488.22235,453.60428,-28.83859,510.15573
671,5.583,301.56299,-156.63998,518.52557,413.13751,-91.37231,572.52246,424.27252,-161.97366,488.52509,453.91998,-28.74115,510.42206
672,5.592,301.22314,-156.70561,518.73975,413.13751,-91.37231,572.52246,424.12878,-161.95216,488.69788,452.79349,-28.4605,510.30807
673,5.6,300.75748,-156.81023,518.88434,413.07034,-91.53851,572.55029,423.81879,-162.28851,488.82425,452.06042,-27.99457,509.62122
674,5.608,300.62967,-156.81259,518.84973,413.06885,-91.5669,572.7099,423.7077,-162.26694,488.90768,452.58896,-28.30393,510.19467
675,5.617,300.38309,-157.11679,519.0835,412.63046,-91.99397,572.83356,423.71829,-162.41756,488.95786,452.26889,-28.6247,510.08716
676,5.625,300.37582,-158.13695,519.64935,412.53384,-92.82248,572.98279,423.70197,-162.50838,488.89313,452.3465,-29.18742,510.19543
677,5.633,300.37582,-158.13695,519.64935,412.32297,-93.14824,572.93451,423.53662,-162.63393,489.0166,452.41696,-29.1137,509.94043
678,5.642,300.50272,-158.78174,519.54352,412.35049,-93.26479,572.88922,423.26443,-162.80528,488.94318,452.20673,-30.41678,510.83725
679,5.65,300.27097,-159.02612,519.44653,412.3053,-93.86147,573.1579,423.02017,-163.29207,488.97687,452.07874,-30.56596,511.06079
680,5.658,299.86438,-159.07108,519.16589,412.35614,-94.15697,573.44257,422.89178,-163.78287,488.87628,452.03534,-31.23415,510.91522
681,5.667,299.98038,-159.15266,519.07568,412.38843,-94.37542,573.46918,422.50128,-164.14883,488.65295,453.06006,-32.45337,511.31943
682,5.675,299.6619,-159.3313,518.97772,412.40665,-94.69276,573.37524,422.5947,-164.2607,488.67151,452.72354,-32.55236,511.36465
683,5.683,299.29547,-159.30377,518.67487,412.4158,-95.08039,573.0426,422.69238,-164.86407,488.3663,452.77457,-32.94614,510.93005
684,5.692,299.07492,-159.50981,518.25348,411.81406,-96.14123,572.49786,422.62585,-165.26385,488.05844,452.38626,-32.99701,510.6019
685,5.7,298.97314,-159.6431,517.97467,411.65012,-96.28619,572.17871,422.59705,-165.76715,487.7981,452.25888,-33.17186,510.51245
686,5.708,299.24146,-159.71259,517.89435,411.4223,-96.82635,571.86676,422.72397,-166.00491,487.57355,452.2822,-33.06347,510.41293
687,5.717,299.42288,-160.43311,517.76752,411.23441,-96.89091,571.75806,422.39197,-166.62633,487.271,452.50412,-33.20253,510.22028
688,5.725,299.26013,-160.55209,517.70148,411.48206,-97.12927,571.62659,422.43182,-166.52603,486.97266,452.64426,-33.97061,509.84476
689,5.733,299.03189,-160.86783,517.40607,411.54739,-97.45469,571.36859,422.11179,-166.82173,486.68588,452.40878,-34.20375,509.73828
690,5.742,298.76901,-160.94542,517.32825,411.61664,-97.92744,570.66028,422.52905,-167.66028,486.84903,451.25955,-34.25425,509.07556
691,5.75,298.6748,-160.84233,516.78381,411.42032,-98.25877,570.45996,421.79996,-167.63928,485.91623,451.44388,-34.58865,508.86835
692,5.758,298.82227,-161.12607,516.61877,411.42645,-98.3566,570.31293,421.63708,-167.54543,485.64386,451.95508,-35.64744,508.61707
693,5.767,298.98923,-161.76227,516.67633,411.55493,-98.82,569.90363,421.56241,-167.5354,485.11295,452.18634,-35.77604,508.45218
694,5.775,298.78882,-162.13135,516.16766,411.39133,-99.43192,569.06927,421.70166,-167.55898,484.72974,452.60321,-35.93125,508.54016
695,5.783,298.93793,-162.41057,516.03589,411.2782,-99.55769,568.9646,421.46786,-167.774,484.5014,452.67734,-36.18398,507.86655
696,5.792,298.93793,-162.41057,516.03589,411.29657,-99.82052,568.63776,421.26132,-167.76646,484.01263,452.74762,-35.90177,507.45746
697,5.8,298.74677,-162.67979,515.6665,411.56982,-99.71048,568.37933,420.98834,-167.86406,483.41089,452.12643,-35.27407,506.79877
698,5.808,298.74365,-162.42854,515.1698,411.39606,-99.72455,568.14606,420.92801,-167.70354,483.06506,451.75272,-35.03632,506.61386
699,5.817,298.6485,-162.45641,515.01855,411.29727,-99.68552,568.08923,421.05585,-168.12262,482.85156,451.48254,-35.33414,506.44125
700,5.825,298.24808,-162.51924,514.17578,411.30896,-99.74371,567.95044,421.07532,-168.10512,482.6153,451.68747,-35.43327,506.32486
