Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
991,8.25,340.54544,211.65685,57.85134,556.39655,258.66885,51.57298,497.13879,226.70401,86.4057
992,8.258,340.71594,212.5218,58.2128,556.38782,258.06747,51.36421,496.96942,226.82866,87.08073
993,8.267,340.6506,213.22659,58.43332,556.10236,258.08417,51.38649,496.57373,226.95331,87.00905
994,8.275,340.4032,213.31773,58.63607,556.18738,257.8215,51.197,496.52802,227.64606,87.10175
995,8.283,340.2377,213.85593,58.72566,556.15039,257.88724,50.98298,496.48975,228.10941,87.30557
996,8.292,339.82538,215.51807,58.78815,556.2511,257.44775,50.99868,496.39774,228.24065,87.18228
997,8.3,339.73477,215.90634,58.8644,556.41418,257.05161,50.63933,495.9718,228.47926,87.28872
998,8.308,339.78873,216.58467,59.31892,556.57086,256.76431,50.48749,495.80914,228.98035,87.57528
999,8.317,339.7796,216.85109,59.51139,557.00629,256.23962,50.2917,495.70667,229.07678,87.52264
1000,8.325,339.82166,217.11377,59.87269,557.07806,256.10425,50.12268,495.91907,229.24165,87.84066
1001,8.333,340.02676,217.2847,60.05437,557.40955,256.09143,49.79589,496.02158,229.14517,87.8933
1002,8.342,340.12567,217.35873,60.34532,557.61572,256.13049,49.7206,496.02158,229.14517,87.8933
1003,8.35,340.14087,217.14574,60.64656,557.61572,256.13049,49.7206,496.05215,229.24609,88.07704
1004,8.358,340.35242,216.92119,60.8343,557.61572,256.13049,49.7206,496.51724,228.94427,87.71532
1005,8.367,340.49197,216.81161,60.71224,557.67987,256.44223,49.75789,496.54202,228.93654,87.69085
1006,8.375,340.53082,216.21677,60.59801,557.66699,257.21268,49.93977,496.74521,228.65273,87.44684
1007,8.383,340.59427,214.90375,59.7619,557.66699,257.21268,49.93977,497.16745,228.45563,87.44131
1008,8.392,340.86395,213.81046,59.46076,557.75812,257.83817,50.13766,497.33939,228.32597,87.33173
1009,8.4,340.97739,213.54008,59.47583,557.7489,258.23471,50.23908,497.44467,228.12302,86.93581
1010,8.408,341.23755,213.13828,59.27689,557.71454,258.44589,50.39051,497.44467,228.12302,86.93581
1011,8.417,341.37955,212.73386,59.18135,557.98712,259.22025,50.50862,497.47342,227.74506,87.01234
1012,8.425,341.51645,212.6627,58.84816,557.68823,259.57669,50.73218,497.47342,227.74506,87.01234
1013,8.433,341.63913,212.51096,58.77811,557.67542,259.52548,50.71081,497.58871,227.41316,87.04012
1014,8.442,341.91946,211.72264,58.46729,557.59888,259.48831,50.79731,497.75116,227.46089,86.81348
1015,8.45,342.00339,210.96803,58.3098,557.3269,260.15549,51.0896,497.758,227.13782,86.90622
1016,8.458,342.4938,209.85147,57.62693,557.17792,260.22845,51.49705,497.59769,227.0264,86.72057
1017,8.467,342.31903,209.10916,57.34164,556.86188,260.05597,51.46243,497.73367,227.07677,86.32135
1018,8.475,342.07486,208.62947,56.97572,556.78094,259.69287,51.69444,497.52551,226.74957,85.97765
1019,8.483,341.88409,208.54518,56.84405,556.42505,259.01111,52.06769,497.13974,226.25203,86.06622
1020,8.492,341.67365,208.86797,56.90779,556.33173,259.00729,52.17306,497.29416,226.67612,86.08102
1021,8.5,341.53778,209.35593,56.9826,556.51245,258.85861,52.0896,497.29416,226.67612,86.08102
1022,8.508,341.1889,210.32578,57.13678,556.40991,258.63123,51.98362,497.15356,226.8167,86.16373
1023,8.517,340.90152,211.05547,57.26317,556.4682,258.57953,52.01312,497.15356,226.8167,86.16373
1024,8.525,340.9852,211.99445,57.83175,556.39331,258.55652,52.03877,497.02667,226.77419,86.47041
1025,8.533,340.92151,212.42686,58.02945,556.27081,258.31003,52.00673,496.94614,226.82658,86.48758
1026,8.542,340.67474,213.1577,58.24792,556.17401,258.22415,51.82254,496.94162,227.33066,86.77011
1027,8.55,340.681,213.38783,58.51745,556.1767,257.97913,51.69929,496.53006,227.82755,86.88221
1028,8.558,340.47952,213.61494,58.60676,556.26959,257.56943,51.41469,496.41571,227.98506,86.87845
1029,8.567,340.03305,214.60957,58.82624,556.35266,257.2619,51.12743,496.48517,228.30037,86.98918
1030,8.575,339.82538,215.51807,58.78815,556.52026,257.21323,51.10229,496.48517,228.30037,86.98918
1031,8.583,339.49683,216.13474,59.15894,556.62537,257.12894,50.8786,496.36108,228.44043,87.03104
1032,8.592,339.89334,216.64056,59.37379,556.93671,256.633,50.5058,496.48517,228.30037,86.98918
1033,8.6,339.7796,216.85109,59.51139,557.05481,256.32306,50.37983,496.1633,228.79752,87.11343
1034,8.608,339.72467,216.97324,59.78434,557.22241,256.27438,50.35468,496.18048,229.01805,87.15158
1035,8.617,339.94968,216.85669,60.20475,557.58588,256.03769,50.2991,496.32663,228.90286,87.09702
1036,8.625,340.23056,216.80992,60.49544,557.40955,256.56479,50.25251,496.57959,228.95776,87.32893
1037,8.633,340.15997,216.75465,60.53592,557.33496,256.94644,50.27179,496.70367,228.81773,87.28709
1038,8.642,340.11795,216.02199,60.4132,557.40417,256.70776,50.22107,496.57831,228.67863,87.09799
1039,8.65,339.9848,215.03293,60.25163,557.27417,257.22507,50.42812,496.55658,228.34158,87.12466
1040,8.658,340.08798,215.00233,59.97534,557.35858,257.31595,50.45147,496.61276,228.21617,87.03203
1041,8.667,340.5477,213.97488,59.71795,557.20001,257.83337,50.53161,496.88181,228.35069,86.84638
1042,8.675,340.88638,213.79562,59.19045,557.0531,258.54013,50.91455,496.815,227.92313,87.3025
1043,8.683,340.74631,213.55875,59.19144,557.04529,258.72888,50.8408,497.03961,227.82806,87.34292
1044,8.692,340.78708,213.39503,58.99281,557.04529,258.72888,50.8408,497.12469,227.67726,87.24443
1045,8.7,340.90131,213.01205,59.05162,557.02808,258.8624,50.93483,497.2923,227.47661,87.15835
1046,8.708,340.94647,212.87241,58.80467,556.34277,259.42758,51.15649,497.49008,227.16028,87.11604
1047,8.717,340.89142,212.3994,58.55083,556.16571,259.51337,51.19004,497.25305,227.27797,86.71013
1048,8.725,340.76251,212.22513,58.43148,556.19409,259.75647,51.51641,497.32382,227.3215,86.55433
1049,8.733,340.89639,211.54401,58.17336,556.18066,259.94785,51.71733,497.01691,226.87012,86.33175
1050,8.742,340.95758,211.01958,58.07309,556.07928,259.39944,52.23438,497.08008,226.7742,86.24939
1051,8.75,340.98178,210.87865,57.79454,556.06183,259.15231,52.38077,497.08008,226.7742,86.24939
1052,8.758,340.9183,210.20647,57.64583,555.96899,259.1362,52.44181,497.08008,226.7742,86.24939
1053,8.767,340.9183,210.20647,57.64583,556.06183,259.15231,52.38077,497.08026,226.68535,86.31445
1054,8.775,340.80185,210.99394,57.59388,556.07379,258.89581,52.24377,497.13879,226.70401,86.4057
1055,8.783,340.62589,211.39532,57.77109,556.07941,258.6413,52.10547,497.13898,226.61514,86.47076
1056,8.792,340.43906,211.63322,57.94502,556.09607,258.71603,52.05032,497.01633,226.63577,86.47372
1057,8.8,340.64209,212.32565,58.29028,556.07941,258.6413,52.10547,496.80566,226.84973,86.57881
1058,8.808,340.61713,212.77995,58.36974,555.87238,258.30383,52.05009,496.66885,226.70401,87.10021
1059,8.817,340.6506,213.22659,58.43332,556.08331,257.97528,51.80471,496.27747,227.10461,86.99059
1060,8.825,340.36163,213.62083,58.76003,556.07135,257.65198,51.37124,496.38022,227.36472,87.06463
1061,8.833,339.98114,214.31279,58.85103,556.09076,257.7182,51.2823,496.39526,228.11166,87.41002
1062,8.842,339.75,215.42314,58.97001,556.19153,257.27869,51.29803,496.29721,228.11635,87.42107
1063,8.85,339.50418,215.97385,59.26587,556.55847,257.16528,50.8197,495.68823,228.90688,87.61385
1064,8.858,339.69485,216.73384,59.55659,556.93671,256.633,50.5058,495.43439,228.93277,88.15707
1065,8.867,339.62079,216.90308,60.16926,557.00629,256.23962,50.2917,495.54855,229.381,88.12649
1066,8.875,339.78867,218.00165,60.72029,557.08154,256.05551,50.22485,495.31506,229.59943,88.25141
1067,8.883,339.67081,218.48254,61.39954,557.41492,255.94844,49.82735,496.08994,228.57098,87.97575
1068,8.892,339.6337,218.68898,61.47651,557.40955,256.09143,49.79589,495.51273,230.12709,88.59237
1069,8.9,339.6337,218.68898,61.47651,557.38544,256.19257,49.72717,496.13721,229.0181,87.90582
1070,8.908,339.89209,218.60085,61.56802,557.40955,256.09143,49.79589,496.21155,229.25981,87.63734
1071,8.917,339.89209,218.60085,61.56802,557.39282,256.08771,49.92779,496.37186,229.22598,87.61533
1072,8.925,339.87421,218.30023,61.56024,557.64777,256.41949,49.81496,496.44659,229.12248,87.7231
1073,8.933,339.96854,218.0811,61.48504,557.26868,256.95609,49.9546,496.58557,229.03885,87.69599
1074,8.942,340.20242,217.37244,61.1846,557.26025,257.27179,50.24405,495.97577,229.63644,88.39373
1075,8.95,339.82605,216.70676,60.42243,557.26636,257.80173,50.13359,495.82434,229.63239,88.3186
1076,8.958,339.68927,215.79482,59.87297,557.26636,257.80173,50.13359,495.99545,229.07976,87.94321
1077,8.967,340.28397,214.77527,59.3194,557.4856,258.40469,50.44271,496.41171,229.18962,87.43809
1078,8.975,340.81458,213.7989,59.09087,557.43793,258.68228,50.64918,496.48969,228.70515,86.96069
1079,8.983,340.92651,213.22302,59.07017,557.37506,258.94077,50.74653,497.18195,228.17537,87.02358
1080,8.992,341.05048,212.97507,58.8866,557.70837,259.36066,50.82847,497.3511,227.77426,87.00894
1081,9,341.27094,212.79195,58.90897,557.36615,259.5546,50.80864,497.46805,227.66998,87.06806
1082,9.008,341.16138,212.07838,58.68003,557.37469,259.51212,50.77639,497.58334,227.33807,87.09583
1083,9.017,341.28046,211.52429,58.20642,557.1593,259.75259,51.00493,497.56357,227.20279,87.03038
1084,9.025,341.2717,210.69009,58.11807,557.20428,259.72153,51.13169,497.46048,227.26811,86.38632
1085,9.033,341.97739,209.24747,57.5012,557.0127,259.42621,51.42686,497.59308,227.21735,86.40405
1086,9.042,341.96167,209.09251,57.12789,556.84796,259.21432,51.56012,497.60107,227.12753,86.30362
1087,9.05,342.12976,208.95499,57.02006,556.61652,258.99316,51.70322,497.66669,226.9514,86.18311
1088,9.058,341.60361,209.07294,56.97377,556.59381,258.81689,51.88795,497.31003,226.67554,85.95133
1089,9.067,341.62961,209.23978,56.7407,556.59381,258.81689,51.88795,497.29416,226.67612,86.08102
1090,9.075,341.1741,210.57829,57.15006,556.59045,258.83057,51.34019,497.15356,226.8167,86.16373
1091,9.083,340.83405,211.52498,57.70524,556.87872,258.56879,51.19458,497.15356,226.8167,86.16373
1092,9.092,340.7048,211.87975,57.67125,556.87872,258.56879,51.19458,497.18497,227.26587,86.45962
1093,9.1,340.82922,212.79083,57.91894,556.71906,258.47055,51.12456,497.11148,227.22337,86.54527
1094,9.108,340.60754,213.11618,58.34272,556.388,257.43811,51.16313,496.32428,227.16618,86.54018
1095,9.117,340.52286,213.33083,58.55451,556.61688,257.3165,51.01698,496.42068,227.57692,86.71127
1096,9.125,340.20215,213.64859,58.87141,556.61688,257.3165,51.01698,496.39319,228.43156,86.8659
1097,9.133,339.73801,215.19769,58.93378,556.9397,256.7641,50.583,496.48517,228.30037,86.98918
1098,9.142,339.35962,215.88309,58.93806,556.99109,256.47064,50.45896,496.15369,228.53674,86.99122
1099,9.15,339.45963,216.7637,59.36366,557.13,256.13898,50.31297,495.97903,228.99141,86.99876
1100,9.158,339.51712,216.89514,59.6511,557.24915,256.00684,50.19971,495.84344,229.09364,87.16051
1101,9.167,339.26132,217.46297,60.10521,557.25519,255.76727,49.9749,496.06119,229.39606,86.95172
1102,9.175,339.46838,217.97748,60.40658,557.25519,255.76727,49.9749,496.16168,229.82689,87.09258
1103,9.183,339.37476,218.24316,60.975,557.45563,255.74646,49.85606,496.16168,229.82689,87.09258
1104,9.192,339.47363,218.22661,61.34803,557.50848,255.84212,49.60965,496.21286,229.94797,87.29746
1105,9.2,339.74716,217.89474,61.02004,557.51196,255.79343,49.71181,496.11038,230.04436,87.24484
1106,9.208,339.81064,217.30699,60.84576,557.59393,255.99341,49.73711,496.26413,229.7305,87.1452
1107,9.217,339.76413,217.13324,60.66055,557.44934,256.073,50.04602,496.3251,229.53259,87.15923
1108,9.225,339.78256,216.65596,60.15966,557.38763,256.12,50.25565,496.4841,229.03308,87.12099
1109,9.233,339.97577,215.67494,59.90694,557.30701,256.44708,50.29106,496.41141,228.50104,86.81236
1110,9.242,340.6282,214.01544,59.46642,557.14996,256.93445,50.35222,496.41141,228.50104,86.81236
1111,9.25,340.81458,213.7989,59.09087,557.08252,257.37482,50.38458,496.73093,228.32289,86.80416
1112,9.258,340.86627,213.42699,58.96474,557.22131,258.19635,50.70155,497.24152,227.81537,86.62701
1113,9.267,340.93793,213.00906,59.04888,557.04529,258.72888,50.8408,497.43216,227.49654,86.58756
1114,9.275,341.06848,212.81862,58.97462,557.12976,258.81976,50.86417,497.50568,227.53905,86.5019
1115,9.283,341.09958,211.89679,58.87311,557.00745,259.12018,50.94751,497.39731,227.364,86.46867
1116,9.292,341.27838,210.96222,58.17767,556.90375,259.4032,51.11233,497.60898,227.21678,86.27438
1117,9.3,342.17117,209.73697,57.72407,557.11951,259.75015,51.41701,497.77832,227.18805,85.99998
1118,9.308,342.48096,208.74316,57.52594,556.85828,260.29916,51.67129,497.68011,226.71986,85.87119
1119,9.317,342.50235,207.80893,57.41962,556.67542,260.19055,51.84174,497.82703,226.52374,85.76294
1120,9.325,342.76849,207.57292,57.21535,556.57312,259.81531,52.1254,497.58554,225.9382,85.61243
1121,9.333,342.55719,207.45418,57.09473,556.39447,259.39063,52.47972,497.58554,225.9382,85.61243
1122,9.342,342.34573,207.62318,56.7437,556.06183,259.15231,52.38077,497.49588,225.88493,85.84341
1123,9.35,341.92856,208.23769,56.68868,555.8938,259.01416,52.61048,497.49588,225.88493,85.84341
1124,9.358,341.79636,208.2477,56.73444,555.69147,258.83112,52.55735,497.35449,225.9761,86.07275
1125,9.367,341.37912,209.33072,57.12221,555.62683,258.52875,52.66203,497.22186,226.02687,86.05501
1126,9.375,340.98502,210.52216,57.57338,555.64569,258.50424,52.46777,497.31003,226.67554,85.95133
1127,9.383,340.81155,211.76677,58.33403,555.50256,258.36591,52.55797,497.21228,226.74651,86.32004
1128,9.392,340.78311,212.56334,58.118,555.62616,258.31778,52.33686,497.01965,226.86908,86.40192
1129,9.4,340.73492,212.95377,58.35336,555.78259,258.3002,52.11626,496.87918,226.89224,86.49314
1130,9.408,340.492,213.33946,58.71066,555.8028,258.08081,52.14386,496.27328,227.31454,86.34958
1131,9.417,340.22791,213.60942,59.00021,555.77484,257.54245,51.55466,496.28821,227.49599,86.94131
1132,9.425,339.97415,215.39587,58.85106,555.85535,257.3223,51.54282,496.39774,228.24065,87.18228
1133,9.433,339.69763,215.88434,59.18889,556.39819,257.00858,51.20314,496.47128,228.28317,87.09659
1134,9.442,339.70468,216.76067,59.63976,556.62769,256.82306,50.95655,496.13422,228.80244,87.06859
1135,9.45,339.70831,216.92502,59.99775,556.88824,256.54956,50.41767,496.09283,228.90233,87.62702
1136,9.458,339.92831,217.82341,60.59809,557.00629,256.23962,50.2917,496.00198,229.28601,87.74858
1137,9.467,340.08701,218.01387,61.04934,557.08154,256.05551,50.22485,496.07126,229.58084,87.43163
1138,9.475,340.12204,218.21091,61.2119,557.33374,256.17957,50.13609,495.96982,230.38191,87.4475
1139,9.483,340.11005,218.31992,61.55915,557.25854,256.36365,50.20294,495.96982,230.38191,87.4475
1140,9.492,340.04779,218.2009,61.50117,557.20447,256.23322,50.2369,495.96982,230.38191,87.4475
1141,9.5,340.02747,217.95013,61.55886,557.1698,256.69183,50.18227,496.16592,230.28488,87.3974
1142,9.508,340.27191,217.26152,61.27452,557.25623,257.21362,50.1668,496.17685,230.0986,87.26155
1143,9.517,340.30719,216.90814,61.00673,557.25922,257.3447,50.24401,496.30966,229.85562,87.27911
1144,9.525,340.21521,216.48399,60.43704,557.17975,257.73343,50.1694,496.31494,229.55847,86.94862
1145,9.533,340.46573,214.75241,59.5708,557.46753,258.40625,50.57083,496.65323,228.78395,87.32355
1146,9.542,340.97168,213.79657,59.24986,557.27826,258.83847,50.72379,497.03375,228.43201,86.9929
1147,9.55,341.01764,213.80461,59.11049,557.37506,258.94077,50.74653,497.3631,228.45462,86.53139
1148,9.558,341.24017,212.84348,59.3033,557.36615,259.5546,50.80864,497.54022,228.17259,86.55615
1149,9.567,341.30771,212.73715,59.08176,557.37469,259.51212,50.77639,497.48157,228.24271,86.39995
1150,9.575,341.63913,212.51096,58.77811,557.56055,259.81256,50.84046,497.56964,228.08841,86.42258
1151,9.583,341.57288,211.43486,58.55632,557.2514,260.05542,50.98597,497.70294,227.73148,86.37605
1152,9.592,342.18326,210.41969,58.25303,557.5304,260.49219,51.23758,497.76611,227.63559,86.29371
1153,9.6,342.41037,209.82076,57.80854,557.59027,260.58826,51.33002,498.07544,227.46086,86.10679
1154,9.608,342.48096,208.74316,57.52594,557.34106,260.62173,51.36589,497.96805,227.36359,85.88763
1155,9.617,342.30905,209.22278,57.58261,556.99725,260.55743,51.73945,497.77832,227.18805,85.99998
1156,9.625,342.31903,209.10916,57.34164,556.27466,259.53641,51.50454,497.58566,226.81009,85.71333
1157,9.633,341.87827,209.45322,57.64555,556.20428,259.21957,51.33458,497.5556,226.77977,85.84552
1158,9.642,341.11658,210.96144,58.08735,556.20428,259.21957,51.33458,497.46048,227.26811,86.38632
1159,9.65,340.93433,211.8495,58.14381,556.22491,258.96173,51.3219,497.39746,227.33414,86.24889
1160,9.658,340.76251,212.22513,58.43148,556.22491,258.96173,51.3219,497.32382,227.3215,86.55433
1161,9.667,340.91867,212.95621,58.75971,556.31989,258.66068,51.1268,497.20923,227.60251,86.62016
1162,9.675,340.61267,213.5705,58.88192,556.43646,258.4621,51.05779,496.58655,228.01328,86.72412
1163,9.683,340.15674,214.41599,58.9831,556.15039,257.88724,50.98298,496.39319,228.43156,86.8659
1164,9.692,339.58752,215.48351,59.59464,556.23096,257.66708,50.97111,496.10162,228.74359,86.71573
1165,9.7,339.39066,216.94096,59.83798,556.34009,257.46716,50.74867,495.58633,229.31465,86.94238
1166,9.708,339.09433,217.46112,60.0818,556.41119,256.92053,50.56213,495.57245,229.72647,86.89322
1167,9.717,339.15384,218.15547,60.6744,556.76288,256.70673,50.46357,495.3537,230.37117,87.30297
1168,9.725,339.49222,218.7955,61.28725,556.81299,256.56799,50.05257,496.07617,229.17793,87.2017
1169,9.733,339.74533,218.90945,61.47363,556.867,256.2439,49.86626,495.30948,230.82498,87.71664
1170,9.742,339.74533,218.90945,61.47363,557.24292,256.13107,49.705,495.7847,230.7265,87.68139
1171,9.75,339.69504,218.96611,61.61285,557.27502,256.15573,49.52617,495.97253,230.66753,87.6492
1172,9.758,339.74561,218.83838,61.62099,557.30084,256.34836,49.75912,495.91833,230.61903,87.7722
1173,9.767,339.74561,218.83838,61.62099,557.35931,256.62692,49.65238,495.97253,230.66753,87.6492
1174,9.775,339.84845,218.32022,61.6621,557.30688,257.02994,49.81087,496.63428,229.08136,87.23006
1175,9.783,339.84726,218.06854,61.66943,557.22943,257.15372,49.93404,496.06186,230.24895,87.38531
1176,9.792,340.38873,217.08217,61.06078,557.17975,257.73343,50.1694,496.21286,229.94797,87.29746
1177,9.8,340.29135,215.93141,60.43557,557.26416,257.82431,50.19275,496.41702,229.26413,87.08778
1178,9.808,340.71893,214.32227,59.76885,557.27563,258.17889,50.23783,496.86539,228.40161,86.85988
1179,9.817,341.03189,213.59259,59.35529,557.27826,258.83847,50.72379,497.33276,228.35262,86.65129
1180,9.825,341.25558,212.98181,59.36489,557.30865,259.30121,50.69861,497.37906,228.17361,86.55777
1181,9.833,341.37955,212.73386,59.18135,557.59888,259.48831,50.79731,497.41473,227.81531,86.8561
1182,9.842,341.35684,211.97643,59.13249,557.4129,259.8735,50.73303,497.70294,227.73148,86.37605
1183,9.85,341.84827,211.00215,58.77032,557.74921,260.12701,50.98519,497.69928,227.2081,86.74993
1184,9.858,342.259,209.91295,58.60979,557.44006,260.36984,51.13068,498.0199,227.22372,86.11686
1185,9.867,342.55124,208.63245,57.73665,557.5304,260.49219,51.23758,497.90414,227.04649,86.08524
1186,9.875,342.77228,207.81717,57.72098,557.38721,260.23843,51.47844,498.04358,226.93102,85.9191
1187,9.883,342.84808,207.87112,57.68053,557.11951,259.75015,51.41701,497.62057,225.97072,86.26339
1188,9.892,342.62534,207.99057,57.6404,557.0127,259.42621,51.42686,497.56186,226.04099,86.10703
1189,9.9,342.48096,208.74316,57.52594,556.91608,259.4007,51.45684,497.77277,226.29855,86.04284
1190,9.908,342.02463,209.47964,57.6749,557.21149,259.03455,50.92574,497.58423,226.6794,86.13396
1191,9.917,341.10791,210.80937,58.27991,556.95654,258.51462,50.94454,497.51657,226.5849,86.73933
1192,9.925,340.88068,211.76625,58.76863,556.98193,258.2023,51.30007,497.37601,226.72548,86.822
1193,9.933,340.88907,212.52304,58.81098,556.75354,257.93622,51.38253,497.18338,226.84805,86.90384
1194,9.942,340.67072,212.98552,59.00903,556.38562,257.73895,51.24045,497.19073,227.15259,87.03218
1195,9.95,340.29312,213.64136,58.93166,556.44928,257.79233,50.94236,496.60156,227.68858,87.01607
1196,9.958,339.96817,215.19681,59.03369,556.53827,257.38464,50.79212,496.48975,228.10941,87.30557
1197,9.967,339.62296,216.19949,59.42729,556.75684,257.00858,50.55286,496.48975,228.10941,87.30557
1198,9.975,339.53091,216.82466,59.60901,556.94257,256.38718,50.37083,496.10001,228.7034,87.81514
1199,9.983,339.33881,217.49178,60.14979,557.02039,256.19846,50.16113,495.98004,229.04367,87.85473
1200,9.992,339.58542,218.25546,60.68659,557.03296,255.91924,49.87476,495.91907,229.24165,87.84066
1201,10,339.64291,218.63774,61.37072,557.23499,255.88016,49.67127,495.98834,229.53648,87.5237
1202,10.008,340.01157,218.49501,61.21104,557.32623,256.04871,49.60981,496.01999,229.79829,87.58384
1203,10.017,339.92426,218.58192,61.33439,557.32623,256.04871,49.60981,496.12247,229.70186,87.63647
1204,10.025,339.85745,218.39769,61.39148,557.38544,256.19257,49.72717,496.14401,229.65245,87.61448
1205,10.033,340.30212,217.68723,61.15799,557.36078,256.21375,49.85149,496.22693,229.69679,87.52241
1206,10.042,340.35242,216.92119,60.8343,557.66913,256.81168,49.75814,496.60828,228.4996,87.62749
1207,10.05,340.29791,216.30251,60.18253,557.3277,257.25885,49.81283,496.60828,228.4996,87.62749
1208,10.058,340.36237,214.88655,59.82013,557.32965,257.98257,50.10086,497.18195,228.17537,87.02358
1209,10.067,340.91718,213.74406,59.37039,557.51849,258.29684,50.24567,497.30426,228.14618,87.02699
1210,10.075,340.99997,213.1156,59.35122,557.62933,258.82016,50.45732,497.52975,227.9722,86.8373
1211,10.083,341.24017,212.84348,59.3033,557.70837,259.36066,50.82847,497.52975,227.9722,86.8373
1212,10.092,341.37955,212.73386,59.18135,557.60223,259.53854,50.82526,497.64505,227.64034,86.86506
1213,10.1,341.29102,212.3022,58.95912,557.47369,259.64124,50.8537,497.77094,227.59619,86.87893
1214,10.108,341.49039,211.12256,58.79822,557.2514,260.05542,50.98597,497.63156,227.4949,86.51577
1215,10.117,342.04147,210.21291,58.40364,557.44006,260.36984,51.13068,497.69473,227.39902,86.43343
1216,10.125,342.31018,209.60782,57.95893,557.52686,260.62595,51.40108,497.98141,227.11354,86.43651
1217,10.133,342.37933,208.64651,57.65776,557.36212,260.53339,51.42592,497.92953,227.25346,86.20728
1218,10.142,342.51706,208.40547,57.60568,556.8985,260.26788,51.68422,497.87405,227.0163,86.21736
1219,10.15,342.28281,208.58244,57.53928,556.47272,259.45395,51.54795,497.73367,227.07677,86.32135
1220,10.158,341.74603,209.28162,57.67038,556.27466,259.53641,51.50454,497.50964,226.75015,86.10733
1221,10.167,341.29022,209.95193,58.1416,556.37164,259.24225,51.30717,497.16296,226.899,86.25797
1222,10.175,340.8988,211.09073,57.97337,556.30945,259.05267,51.34528,497.38699,227.2256,86.47198
1223,10.183,340.77167,212.10838,58.2494,556.22491,258.96173,51.3219,497.19437,227.34816,86.55386
1224,10.192,340.77277,212.68874,58.51338,556.22491,258.96173,51.3219,496.95654,227.55846,86.69025
1225,10.2,340.44363,213.29886,58.58258,556.22491,258.96173,51.3219,496.74857,227.86681,86.92654
1226,10.208,340.37582,213.56757,58.85935,556.23541,258.56973,51.10345,496.48517,228.30037,86.98918
1227,10.217,340.2359,214.44794,58.95504,556.43646,258.4621,51.05779,496.37625,228.80237,86.98401
1228,10.225,339.54852,215.76073,59.13637,556.24756,258.1478,50.91303,495.92725,228.84943,87.50465
1229,10.233,339.78259,216.65736,59.52575,556.25958,257.68729,50.76054,495.63925,229.18367,87.12753
1230,10.242,339.55835,216.87636,59.86049,556.53204,257.40961,50.72477,495.88477,229.76366,87.2214
1231,10.25,339.76694,217.42738,60.25603,556.6524,257.57916,50.44701,495.85049,230.28099,87.57017
1232,10.258,339.9133,218.26254,61.18324,557.01666,257.24405,50.48544,495.86688,230.63882,87.85677
1233,10.267,339.83167,218.41769,61.49335,557.25623,257.21362,50.1668,496.04626,230.62688,87.76559
1234,10.275,339.84845,218.32022,61.6621,557.25623,257.21362,50.1668,495.9921,230.79094,87.81199
1235,10.283,340.16898,218.18893,61.63296,557.25922,257.3447,50.24401,496.03955,230.64775,87.9892
1236,10.292,340.20599,217.98746,61.72054,557.26416,257.82431,50.19275,496.23715,230.54532,87.90484
1237,10.3,340.40656,217.44479,61.44727,557.453,258.13858,50.33757,496.21851,230.58701,87.83624
1238,10.308,340.50354,217.02574,61.2445,557.46753,258.40625,50.57083,496.51068,230.14748,87.86915
1239,10.317,340.36447,215.97397,61.14014,557.27826,258.83847,50.72379,496.66415,229.94893,87.83129
1240,10.325,340.5162,214.30252,60.54788,557.37506,258.94077,50.74653,496.69019,229.32399,87.96241
1241,10.333,341.07962,213.40771,59.87511,557.36615,259.5546,50.80864,497.33444,228.74512,87.53397
1242,10.342,341.2692,213.10547,59.54175,557.37469,259.51212,50.77639,497.38849,228.24841,87.02843
1243,10.35,341.25558,212.98181,59.36489,557.43146,259.53699,50.82244,497.44467,228.12302,86.93581
1244,10.358,341.37955,212.73386,59.18135,557.39319,259.86121,50.86559,497.44467,228.12302,86.93581
1245,10.367,341.47171,212.08351,59.32261,557.5304,260.49219,51.23758,497.52975,227.9722,86.8373
1246,10.375,341.64822,211.32782,59.02918,557.58606,260.59274,51.63905,497.77094,227.59619,86.87893
1247,10.383,341.73282,210.55222,58.73869,557.19458,260.76596,51.71809,497.77228,227.51451,86.93849
1248,10.392,342.0701,210.21823,58.82283,556.94971,260.66785,51.84272,497.69617,227.15199,87.04812
1249,10.4,342.02756,209.53586,58.28934,556.69141,260.20795,51.98922,497.82065,227.09207,87.0738
1250,10.408,342.11194,209.02249,57.84835,556.4798,259.81149,52.23074,497.75934,227.05611,86.9658
1251,10.417,342.05655,209.56078,58.03028,556.17401,259.47922,52.44106,497.46063,227.10278,86.94146
1252,10.425,341.20419,210.10033,58.20627,556.14178,259.18082,52.35066,497.46063,227.10278,86.94146
1253,10.433,341.1778,210.88965,58.6237,556.25177,258.97879,52.20318,497.46063,227.10278,86.94146
1254,10.442,340.70438,211.69963,58.73062,556.40112,258.71832,52.11237,497.46063,227.10278,86.94146
1255,10.45,340.8754,212.10413,58.71636,556.17743,258.30615,52.11213,497.04294,226.87117,86.99506
1256,10.458,340.71597,212.58092,59.02087,556.17743,258.30615,52.11213,497.15189,227.49973,87.24954
1257,10.467,340.47922,213.18044,58.9836,555.95691,258.39481,52.07344,496.51694,227.93184,87.31068
1258,10.475,340.2478,213.54788,59.10041,555.88025,258.15683,51.95498,496.39526,228.11166,87.41002
