Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
684,5.692,350.39764,15.03177,64.40923,519.10474,-110.52139,43.45131,483.57886,-41.72574,78.92544
685,5.7,350.32718,14.98379,64.32526,519.14191,-110.55319,43.64904,483.60538,-41.13877,78.90583
686,5.708,350.24741,14.56332,63.81898,518.97589,-110.59245,43.66656,483.24008,-42.19379,79.28479
687,5.717,350.55133,14.87372,63.3353,518.93878,-110.56066,43.46883,483.61746,-41.02182,79.00277
688,5.725,350.77258,15.16897,63.29263,518.86115,-110.75892,43.68998,483.38129,-41.66457,79.20124
689,5.733,350.53845,15.45046,62.92239,518.86115,-110.75892,43.68998,483.49231,-40.68011,78.95677
690,5.742,350.42648,15.67558,62.57654,518.8493,-110.42782,43.65972,483.21124,-41.45733,79.21729
691,5.75,350.4407,16.10914,62.17157,518.83105,-110.38396,43.7758,483.15121,-41.30479,79.07611
692,5.758,350.32254,16.22712,61.98063,518.8429,-110.71508,43.80606,483.00815,-41.20486,79.11212
693,5.767,350.35574,16.70436,61.45246,518.71442,-110.84333,43.96962,482.86737,-41.15274,78.98793
694,5.775,350.40076,16.77146,60.9845,518.36676,-110.94682,44.2046,483.05118,-40.00774,78.41473
695,5.783,350.41061,16.51192,60.30471,518.42377,-110.5855,44.14507,482.99945,-39.88409,78.01746
696,5.792,350.9747,17.23764,59.76838,518.48871,-110.68653,44.1491,482.66196,-40.44949,78.14959
697,5.8,351.03198,17.38431,59.35907,518.38251,-110.58775,44.30938,482.41241,-40.1049,78.08234
698,5.808,350.66238,18.07782,58.57194,518.12152,-110.21854,44.15063,482.4938,-40.18011,78.02886
699,5.817,350.80569,18.08796,58.227,517.93958,-110.12471,43.89913,482.53018,-39.89411,77.90915
700,5.825,351.06046,18.12261,57.86892,518.02191,-110.05242,44.05529,482.64508,-39.90564,77.68813
701,5.833,350.7507,18.19042,57.59311,518.09998,-110.13177,44.20713,482.86395,-39.7548,77.40339
702,5.842,350.51163,18.17671,57.22773,517.99609,-110.11727,44.10747,483.29309,-38.59283,76.98335
703,5.85,350.51163,18.17671,57.22773,518.02191,-110.05242,44.05529,482.73938,-39.35696,77.28819
704,5.858,350.61176,18.30211,57.10369,518.09998,-110.13177,44.20713,482.77075,-39.4381,77.09408
705,5.867,350.82031,18.22259,57.07223,518.09998,-110.13177,44.20713,483.2229,-38.56483,76.85622
706,5.875,350.67416,18.07459,56.96767,518.16797,-110.12563,44.05997,483.04691,-38.27837,76.81335
707,5.883,350.46564,18.15412,56.99913,518.38849,-109.95238,43.81809,483.401,-38.54063,76.75445
708,5.892,350.46564,18.15412,56.99913,518.26349,-109.97908,43.58512,482.9494,-39.50365,77.20533
709,5.9,350.46564,18.15412,56.99913,518.22577,-109.7846,43.63286,482.84515,-39.41843,77.25668
710,5.908,350.50092,17.9644,57.33772,518.22577,-109.7846,43.63286,483.03082,-39.57884,77.15183
711,5.917,350.50092,17.9644,57.33772,518.36261,-109.98917,43.68971,483.24457,-38.57499,76.85743
712,5.925,350.90094,17.9423,57.60321,518.53088,-109.85743,43.68275,483.17783,-38.68495,76.97878
713,5.933,351.05756,17.96105,57.95863,518.77991,-109.77132,43.52757,482.9476,-39.64664,77.48143
714,5.942,351.13651,17.81231,58.32135,518.91846,-109.69698,43.57934,482.9249,-39.72227,77.61309
715,5.95,350.3082,17.4393,59.01638,518.88599,-109.76468,43.46666,483.09149,-39.05818,77.2987
716,5.958,350.21439,16.48715,59.48221,518.95221,-109.66747,43.51065,482.72601,-40.16134,77.79986
717,5.967,350.37082,16.14156,60.27533,518.99536,-109.97614,43.48572,482.97592,-39.1808,77.52235
718,5.975,350.18961,16.2168,60.34758,519.1026,-109.83994,43.44378,482.80484,-40.34944,77.97809
719,5.983,350.09341,16.15248,60.78014,519.2099,-109.48073,43.13095,482.87079,-40.76672,78.30077
720,5.992,350.14059,15.86957,61.4406,519.17651,-109.75053,43.37031,483.2644,-40.01789,78.12748
721,6,349.95911,15.70182,61.69773,519.17651,-109.75053,43.37031,483.23047,-40.1777,78.60417
722,6.008,350.02087,15.16582,62.48535,519.07141,-110.20966,43.36025,482.85709,-41.31936,78.98087
723,6.017,350.01044,14.95338,62.59519,519.12299,-109.59775,43.09656,483.0878,-41.6474,79.15123
724,6.025,349.77194,14.84369,62.98911,519.0061,-109.72569,43.05621,483.32925,-40.99324,78.96468
725,6.033,349.6561,14.51329,63.60281,519.0061,-109.72569,43.05621,482.98346,-42.18133,79.33771
726,6.042,349.96436,14.14291,63.80087,519.0343,-110.17783,43.16251,482.99863,-42.37367,79.29715
727,6.05,349.8707,13.41771,64.26314,519.0343,-110.17783,43.16251,482.92023,-41.90808,79.07254
728,6.058,349.69931,13.49603,64.38609,518.81006,-110.48353,43.22578,483.10095,-42.08498,79.26012
729,6.067,349.69931,13.49603,64.38609,518.91443,-110.46208,43.28416,482.93503,-42.24816,79.47777
730,6.075,349.60114,13.43091,64.76017,518.92487,-110.31705,43.20234,483.15912,-41.91166,79.55154
731,6.083,349.66556,13.37138,64.62023,518.92487,-110.31705,43.20234,483.03891,-42.67316,79.7655
732,6.092,349.66556,13.37138,64.62023,518.92487,-110.31705,43.20234,483.13663,-42.06639,79.56121
733,6.1,349.67154,13.47887,64.84412,518.91443,-110.46208,43.28416,483.14493,-42.20694,79.59034
734,6.108,349.60114,13.43091,64.76017,518.95013,-110.01772,43.36978,482.8335,-42.87552,79.81126
735,6.117,349.67154,13.47887,64.84412,518.92487,-110.31705,43.20234,483.22763,-41.98669,79.58862
736,6.125,349.60114,13.43091,64.76017,518.85315,-110.40336,43.27792,482.81909,-42.89099,79.80537
737,6.133,349.60114,13.43091,64.76017,518.89032,-110.43517,43.47565,482.92624,-42.77977,79.7333
738,6.142,349.73596,13.41935,64.70419,518.85315,-110.40336,43.27792,482.92624,-42.77977,79.7333
739,6.15,349.66556,13.37138,64.62023,518.85315,-110.40336,43.27792,482.74603,-42.64306,79.82358
740,6.158,349.66556,13.37138,64.62023,518.87842,-110.10404,43.44536,482.74603,-42.64306,79.82358
741,6.167,349.69931,13.49603,64.38609,518.89032,-110.43517,43.47565,482.58435,-42.38012,79.8988
742,6.175,349.69931,13.49603,64.38609,518.77551,-110.60165,43.49908,482.68939,-42.79348,79.84017
743,6.183,349.66556,13.37138,64.62023,518.89032,-110.43517,43.47565,482.49869,-42.82058,79.85043
744,6.192,349.66556,13.37138,64.62023,518.89032,-110.43517,43.47565,482.73566,-42.81549,79.85326
745,6.2,349.64279,13.09852,64.65121,518.85315,-110.40336,43.27792,482.90097,-42.29689,79.66435
746,6.208,349.64279,13.09852,64.65121,518.86804,-110.24908,43.52718,482.99719,-42.20736,79.70075
747,6.217,349.57837,13.15805,64.79115,518.85315,-110.40336,43.27792,482.60596,-42.71796,79.88806
748,6.225,349.57837,13.15805,64.79115,518.81458,-110.09634,43.25346,482.73566,-42.81549,79.85326
749,6.233,349.57837,13.15805,64.79115,518.76508,-110.74668,43.58091,482.62839,-42.91811,79.81563
750,6.242,349.7132,13.14647,64.73516,518.98633,-110.44743,43.58474,482.64133,-42.9279,79.80914
751,6.25,349.57837,13.15805,64.79115,518.89032,-110.43517,43.47565,482.8335,-42.87552,79.81126
752,6.258,349.64877,13.206,64.8751,518.7384,-110.56983,43.30136,482.60596,-42.71796,79.88806
753,6.267,349.64279,13.09852,64.65121,518.72797,-110.71487,43.38319,482.77893,-42.04632,79.67908
754,6.275,349.67654,13.22317,64.41705,518.69977,-110.26286,43.27692,482.87515,-41.95678,79.71548
755,6.283,349.69931,13.49603,64.38609,518.88226,-110.16138,43.46722,482.96255,-42.28188,79.4109
756,6.292,349.69931,13.49603,64.38609,518.77783,-110.18288,43.40884,482.81522,-42.41888,79.64839
757,6.3,349.69931,13.49603,64.38609,518.72797,-110.71487,43.38319,482.20551,-42.89396,79.76184
758,6.308,349.63077,13.68258,64.10858,518.68329,-110.64671,43.4118,482.43918,-42.41014,79.88763
759,6.317,349.63077,13.68258,64.10858,518.62836,-110.01794,43.02605,482.44476,-42.18281,79.78669
760,6.325,349.6629,13.82527,63.54585,518.76367,-110.27054,43.4688,482.19589,-42.47431,79.70145
761,6.333,349.67084,14.34981,63.1905,518.67145,-110.31564,43.38155,482.03903,-42.39713,79.62881
762,6.342,349.81,14.35256,62.75205,518.6593,-110.12459,43.41614,482.10876,-42.29059,79.54195
763,6.35,349.77786,14.57613,62.64869,518.6593,-110.12459,43.41614,482.38364,-41.77744,79.32601
764,6.358,349.8252,14.59999,62.24128,518.64893,-110.2696,43.49794,482.62051,-41.02049,79.02482
765,6.367,349.61316,14.74946,61.92654,518.64893,-110.2696,43.49794,482.43982,-40.84883,78.74904
766,6.375,349.4469,15.02526,61.75308,518.47131,-110.11865,43.36937,482.05994,-41.71881,78.98034
767,6.383,349.5347,15.41398,61.08059,518.53058,-110.08904,43.49228,482.44165,-40.44014,78.4952
768,6.392,349.64032,15.61974,60.61679,518.4588,-110.2597,43.76501,482.25027,-40.32932,78.4026
769,6.4,349.63193,15.96897,60.22118,518.21887,-110.08492,43.59668,482.1918,-40.58388,78.50488
770,6.408,349.89032,16.17436,60.25737,518.19073,-110.10894,43.62631,482.18253,-40.33106,78.4662
771,6.417,349.58661,16.73437,59.19754,518.1947,-109.99796,43.65256,482.57666,-38.87512,77.73964
772,6.425,349.64465,16.96638,59.05308,518.22235,-109.96706,43.71713,482.57666,-38.87512,77.73964
773,6.433,349.72089,16.91497,58.87562,518.22235,-109.96706,43.71713,482.43307,-39.8755,78.06139
774,6.442,350.112,17.01062,58.17334,518.22235,-109.96706,43.71713,482.58554,-39.7168,77.79169
775,6.45,350.59756,18.03062,57.49623,518.11096,-110.07021,43.86569,482.69116,-39.37584,77.67603
776,6.458,350.56641,17.91991,57.18337,517.99609,-110.11727,44.10747,483.04453,-38.43444,76.95846
777,6.467,350.4549,17.9418,57.10913,517.76984,-109.97099,44.18525,482.8277,-39.05606,77.29506
778,6.475,350.4039,18.15759,56.86046,517.99609,-110.11727,44.10747,482.64905,-38.99054,77.18382
779,6.483,350.26508,18.28643,56.82888,517.99609,-110.11727,44.10747,483.01236,-37.95554,76.86245
780,6.492,350.26508,18.28643,56.82888,517.88245,-109.99107,44.2819,483.05573,-37.80851,76.79068
781,6.5,350.08249,18.34964,56.80932,517.79974,-110.04476,44.24401,482.63007,-38.55363,77.05375
782,6.508,349.87146,18.65223,56.76815,517.76984,-109.97099,44.18525,482.78735,-38.63916,77.09779
783,6.517,350.05405,18.58906,56.78771,517.76984,-109.97099,44.18525,482.75293,-38.20193,77.02565
784,6.525,349.96112,18.76442,56.55491,517.79974,-110.04476,44.24401,482.95697,-37.51296,76.63248
785,6.533,349.96112,18.76442,56.55491,517.76984,-109.97099,44.18525,482.85034,-38.38453,76.9579
786,6.542,349.77008,18.82987,56.5299,517.71136,-110.09304,44.26256,482.86615,-37.34818,76.70508
787,6.55,349.77008,18.82987,56.5299,517.79974,-110.04476,44.24401,482.86615,-37.34818,76.70508
788,6.558,349.72723,18.60782,56.30348,517.68744,-110.02052,44.2058,482.86615,-37.34818,76.70508
789,6.567,349.83554,18.78523,56.37549,517.71136,-110.09304,44.26256,482.86615,-37.34818,76.70508
790,6.575,349.83554,18.78523,56.37549,517.84277,-109.95699,44.54398,482.77615,-37.11386,76.5454
791,6.583,349.90228,18.70306,56.07198,517.75409,-110.00944,44.50408,482.77615,-37.11386,76.5454
792,6.592,349.57141,18.60873,56.0212,517.75409,-110.00944,44.50408,482.51019,-37.8704,76.65072
793,6.6,349.79398,18.52567,55.99996,517.71136,-110.09304,44.26256,482.51019,-37.8704,76.65072
794,6.608,349.90228,18.70306,56.07198,517.75409,-110.00944,44.50408,482.68121,-37.01719,76.23934
795,6.617,349.79398,18.52567,55.99996,517.75409,-110.00944,44.50408,482.57629,-36.95056,76.30985
796,6.625,349.96478,18.50095,55.92427,517.63208,-109.93134,44.54418,482.62012,-36.87434,76.3693
797,6.633,349.97995,18.92923,55.94783,517.8667,-110.0295,44.60073,482.62012,-36.87434,76.3693
798,6.642,349.64905,18.83488,55.89706,517.745,-109.9535,44.63579,482.6835,-36.99284,76.37963
799,6.65,349.79398,18.52567,55.99996,517.8667,-110.0295,44.60073,482.57629,-36.95056,76.30985
800,6.658,349.79398,18.52567,55.99996,517.84277,-109.95699,44.54398,482.63968,-37.06905,76.32019
801,6.667,349.90024,18.72613,56.23542,517.84277,-109.95699,44.54398,482.52972,-37.0724,76.3242
802,6.675,349.90024,18.72613,56.23542,517.77496,-109.81133,44.11254,482.35403,-37.93254,76.89034
803,6.683,349.62146,18.86599,56.4022,517.91608,-109.76708,44.4702,482.30066,-38.01899,76.82893
804,6.692,349.83554,18.78523,56.37549,518.03387,-109.6275,44.49416,482.45541,-38.02365,76.95338
805,6.7,349.96112,18.76442,56.55491,517.99109,-109.71114,44.25262,483.00543,-37.42424,76.70586
806,6.708,350.05405,18.58906,56.78771,518.05737,-109.61388,44.29662,482.7395,-38.37885,77.10955
807,6.717,349.74423,18.49312,56.9687,518.09167,-109.55997,44.23768,482.39627,-38.14046,77.1915
808,6.725,349.66888,17.6597,57.54367,518.13959,-109.47864,44.18785,482.66745,-39.03706,77.71812
809,6.733,349.66779,17.19455,58.39849,518.52161,-109.67667,44.21157,482.66745,-39.03706,77.71812
810,6.742,349.70065,16.92875,59.36121,518.71869,-109.67245,43.94374,482.82266,-38.51329,77.36565
811,6.75,349.70099,16.23652,60.21155,518.71869,-109.67245,43.94374,482.23746,-39.95795,78.14988
812,6.758,349.40228,15.72731,60.7775,519.14795,-109.84248,43.75303,482.68344,-39.03051,78.02656
813,6.767,349.31155,15.81813,61.3029,519.07318,-109.9445,43.71094,482.35214,-40.32107,78.5507
814,6.775,349.56223,15.01921,62.09543,519.07318,-109.9445,43.71094,483.07553,-39.8723,78.56052
815,6.783,349.77786,14.57613,62.64869,519.07013,-109.87414,43.5278,483.13284,-40.18089,78.81542
816,6.792,349.33112,13.78963,63.55976,518.97284,-109.93008,43.60213,482.9458,-40.25795,78.89891
817,6.8,349.48505,13.72073,63.99862,518.97449,-110.11629,43.55447,482.57666,-41.5041,79.52223
818,6.808,349.57434,13.28488,64.37377,518.85596,-110.058,43.56177,482.35764,-41.99908,79.62719
819,6.817,349.64279,13.09852,64.65121,518.97449,-110.11629,43.55447,482.97998,-41.0428,79.22345
820,6.825,349.46494,12.96688,65.08007,518.97449,-110.11629,43.55447,482.75079,-42.04786,79.45138
821,6.833,349.64456,12.4937,65.36781,518.98633,-110.44743,43.58474,482.78323,-42.2535,79.68883
822,6.842,349.41937,12.74521,65.66986,518.98633,-110.44743,43.58474,482.78323,-42.2535,79.68883
823,6.85,349.27603,12.63538,66.01624,518.98633,-110.44743,43.58474,483.06424,-41.86227,79.51682
824,6.858,349.15335,12.39913,66.11311,518.99536,-109.97614,43.48572,483.06424,-41.86227,79.51682
825,6.867,349.1875,12.68686,66.16468,518.87842,-110.10404,43.44536,482.90048,-41.6125,79.59844
826,6.875,349.23483,12.62991,65.86193,518.81458,-110.09634,43.25346,483.0271,-41.70894,79.56031
827,6.883,349.33231,12.7691,65.43494,518.99536,-109.97614,43.48572,482.78323,-42.2535,79.68883
828,6.892,349.44907,12.62269,65.25585,518.76367,-110.27054,43.4688,482.78323,-42.2535,79.68883
829,6.9,349.50058,12.93215,64.91512,518.91058,-110.10861,43.36257,482.80588,-42.17214,79.45437
830,6.908,349.64279,13.09852,64.65121,518.8927,-110.01637,43.38542,482.64597,-42.16941,79.66244
831,6.917,349.608,13.40972,64.13954,518.78625,-110.14914,43.35812,482.80161,-42.0537,79.43813
832,6.925,349.29025,13.32809,63.86925,518.87842,-110.10404,43.44536,482.51324,-41.88336,79.40287
833,6.933,349.33707,13.27704,63.61226,518.99536,-109.97614,43.48572,482.73413,-40.90198,79.06391
834,6.942,349.08511,13.56113,63.36722,518.88055,-110.14265,43.50916,482.25314,-41.91898,79.28674
835,6.95,349.00702,13.33314,63.07506,518.6593,-110.12459,43.41614,482.11243,-41.86683,79.1626
836,6.958,349.06647,14.02369,62.34143,518.48798,-110.0743,43.46762,481.76669,-41.58222,78.81887
837,6.967,349.06665,14.49438,61.87189,518.67627,-110.1473,43.59319,482.25027,-40.32932,78.4026
838,6.975,349.09323,14.27461,61.41683,518.55591,-110.21642,43.53557,482.49826,-40.33123,78.32565
839,6.983,349.11795,14.93793,60.95528,518.492,-110.25807,43.60372,482.29745,-40.08331,78.0406
840,6.992,349.13022,15.3493,60.42731,518.34082,-110.03417,43.46618,481.83005,-40.6278,78.17396
841,7,348.94595,15.61919,59.99827,518.34369,-110.16181,43.52782,482.2623,-39.28837,77.5518
842,7.008,348.71216,15.76149,59.41822,518.26349,-109.97908,43.58512,481.94586,-40.31986,77.98336
843,7.017,349.0773,16.10509,58.92407,518.41278,-110.14094,43.50448,482.24435,-40.16051,77.52853
844,7.025,349.82214,16.63947,58.19501,518.26349,-109.97908,43.58512,482.49988,-39.74213,77.41184
845,7.033,349.98962,17.3329,57.41825,518.36359,-110.04128,43.71282,482.9101,-38.33854,76.75231
846,7.042,349.62808,17.58837,57.05078,518.12225,-109.90486,43.58943,482.76089,-38.25539,76.7173
847,7.05,349.2937,17.78514,57.00015,518.32581,-109.84681,43.76055,482.29865,-38.90191,77.08607
848,7.058,349.72403,18.21603,56.81188,518.22235,-109.96706,43.71713,482.81894,-38.59829,76.99907
849,7.067,350.08249,18.34964,56.80932,518.49133,-110.11639,43.68867,483.11887,-37.75426,76.61767
850,7.075,349.72403,18.21603,56.81188,518.2522,-110.14442,43.86139,483.10623,-37.59616,76.6675
851,7.083,349.83813,18.41618,56.65111,518.2522,-110.14442,43.86139,482.85202,-38.10389,76.65913
852,7.092,349.83813,18.41618,56.65111,518.22461,-110.11141,44.02227,482.70923,-38.29509,76.74755
853,7.1,349.8573,18.50126,56.43839,518.12109,-110.23167,43.97886,482.7514,-38.05113,76.70611
854,7.108,349.8573,18.50126,56.43839,518.1532,-110.06579,43.70609,482.90848,-37.22681,76.39195
855,7.117,349.8573,18.50126,56.43839,518.22235,-109.96706,43.71713,482.51019,-37.8704,76.65072
856,7.125,349.8573,18.50126,56.43839,518.08331,-110.03719,44.02657,482.43167,-37.86021,76.51712
857,7.133,349.64877,18.5806,56.46985,518.09674,-110.34526,44.04045,482.80161,-37.1875,76.23416
858,7.142,349.92276,18.45664,56.284,518.22021,-110.24175,44.08345,482.7041,-37.1317,76.28203
859,7.15,349.92276,18.45664,56.284,518.44299,-110.19344,44.09972,482.64999,-37.96004,76.64306
860,7.158,349.90024,18.72613,56.23542,518.41681,-110.36874,43.93737,482.64999,-37.96004,76.64306
861,7.167,349.90024,18.72613,56.23542,518.29395,-110.12363,44.16197,482.87549,-37.11613,76.40553
862,7.175,349.90024,18.72613,56.23542,518.24176,-110.32851,44.02696,482.72449,-36.9479,76.1918
863,7.183,349.68619,18.80688,56.26212,518.31091,-110.60482,43.97837,482.51019,-37.8704,76.65072
864,7.192,349.90024,18.72613,56.23542,518.45178,-110.22287,44.01973,482.53229,-37.91302,76.47015
865,7.2,349.90024,18.72613,56.23542,518.401,-110.17654,44.00791,482.53229,-37.91302,76.47015
866,7.208,349.90024,18.72613,56.23542,518.6264,-110.24178,43.91987,482.53229,-37.91302,76.47015
867,7.217,349.90024,18.72613,56.23542,518.72699,-110.09063,43.90491,482.43167,-37.86021,76.51712
868,7.225,349.90024,18.72613,56.23542,518.75641,-110.05799,44.02729,482.61371,-37.98832,76.41665
869,7.233,349.90024,18.72613,56.23542,518.6264,-110.24178,43.91987,482.59293,-37.94412,76.59762
870,7.242,349.90024,18.72613,56.23542,518.6264,-110.24178,43.91987,482.56992,-37.06253,76.1971
871,7.25,349.90024,18.72613,56.23542,518.63068,-110.08213,43.79085,482.61081,-37.92321,76.60374
872,7.258,349.90024,18.72613,56.23542,518.62347,-110.21091,43.86151,482.83203,-38.08809,76.54258
873,7.267,349.90024,18.72613,56.23542,518.6264,-110.24178,43.91987,482.83203,-38.08809,76.54258
874,7.275,349.90024,18.72613,56.23542,518.81024,-110.08476,43.8373,482.99426,-37.23629,76.12392
875,7.283,349.90024,18.72613,56.23542,518.8689,-110.05148,43.65385,482.9079,-38.0984,76.64015
876,7.292,349.90024,18.72613,56.23542,518.69159,-110.22162,43.82401,482.91638,-38.16959,76.4438
877,7.3,350.06415,18.72387,56.17616,518.93506,-110.28969,43.70259,482.67444,-38.0057,76.45702
878,7.308,349.90024,18.72613,56.23542,518.71753,-110.25304,43.66026,482.95648,-37.14489,76.12578
879,7.317,349.83481,18.77075,56.38983,518.96948,-109.90034,43.63891,483.00598,-37.28259,76.34409
880,7.325,349.83481,18.77075,56.38983,518.96948,-109.90034,43.63891,482.83203,-38.08809,76.54258
881,7.333,350.09576,18.65995,56.2669,518.71753,-110.25304,43.66026,482.93661,-38.35524,76.5591
882,7.342,350.21301,18.63989,56.43032,518.96948,-109.90034,43.63891,483.09076,-38.26469,76.64969
883,7.35,350.5079,18.50593,56.22828,518.86597,-110.02062,43.59549,483.09393,-38.44075,76.60315
884,7.358,350.19708,18.70003,56.7077,518.96948,-109.90034,43.63891,483.09393,-38.44075,76.60315
885,7.367,350.19708,18.70003,56.7077,518.96948,-109.90034,43.63891,483.19818,-38.52595,76.55181
886,7.375,350.26508,18.28643,56.82888,518.96948,-109.90034,43.63891,483.09393,-38.44075,76.60315
887,7.383,350.26508,18.28643,56.82888,518.88458,-109.88946,43.39993,483.44827,-37.76671,76.27549
888,7.392,350.60278,18.08105,56.8252,518.98468,-109.95166,43.52762,483.30423,-37.73375,76.40947
889,7.4,350.46564,18.15412,56.99913,518.99182,-109.82293,43.45698,483.1398,-38.77375,76.75953
890,7.408,350.4549,17.9418,57.10913,518.98468,-109.95166,43.52762,483.28702,-39.05302,76.91194
891,7.417,350.50092,17.9644,57.33772,518.98468,-109.95166,43.52762,483.34036,-38.96664,76.97332
892,7.425,350.90436,17.80122,57.86174,519.09198,-110.13835,43.50779,483.60971,-38.21677,76.72402
893,7.433,350.62088,17.12384,58.42147,519.05273,-110.18291,43.39901,483.50845,-38.48944,76.79206
894,7.442,350.94006,17.39315,59.00523,519.19366,-109.71505,43.29942,483.6174,-38.62721,76.91773
895,7.45,350.91177,17.30126,59.50809,519.3269,-109.58057,43.32209,483.19003,-39.4493,77.23949
896,7.458,350.74091,16.69798,60.02635,519.4621,-109.85041,43.52091,483.02902,-39.72184,77.42793
897,7.467,350.5596,16.77321,60.09863,519.52356,-109.66507,43.31094,483.16672,-39.88607,77.59978
898,7.475,350.42926,15.98,60.39997,519.50793,-109.29527,43.08788,483.16672,-39.88607,77.59978
899,7.483,350.29471,16.1656,60.74696,519.50793,-109.29527,43.08788,483.05777,-40.22569,77.84653
900,7.492,350.22333,16.35729,61.34645,519.5943,-109.97674,43.2526,483.41873,-39.47662,77.63808
901,7.5,350.19644,16.18459,61.76598,519.49823,-109.96448,43.14348,483.2644,-40.01789,78.12748
902,7.508,350.26773,16.17786,61.90824,519.20599,-109.6683,43.01588,483.53079,-40.11605,78.35697
903,7.517,350.38251,15.87746,62.31599,519.41895,-109.55264,43.16536,483.66119,-40.16621,78.46273
904,7.525,350.41806,15.65778,62.42062,519.41895,-109.55264,43.16536,483.66119,-40.16621,78.46273
905,7.533,350.19693,15.36266,62.46335,519.47003,-109.51228,43.03718,483.57697,-40.26252,78.61134
906,7.542,350.18649,15.15025,62.57318,519.18988,-110.28359,43.22681,483.08163,-41.23844,79.13513
907,7.55,349.9855,14.73487,62.73513,519.0343,-110.17783,43.16251,483.08163,-41.23844,79.13513
908,7.558,349.93188,14.7979,63.06218,519.18988,-110.28359,43.22681,483.08163,-41.23844,79.13513
909,7.567,349.77826,14.86389,63.15751,519.47003,-109.51228,43.03718,483.52423,-40.8073,78.86974
910,7.575,350.24008,14.98218,63.3211,519.36163,-109.77404,43.08016,483.09903,-41.90322,79.18208
911,7.583,350.064,14.78528,63.34305,518.91443,-110.46208,43.28416,483.09903,-41.90322,79.18208
912,7.592,350.21759,14.71932,63.24772,519.02393,-110.32286,43.24434,483.1828,-41.77021,79.21216
913,7.6,350.39368,14.91622,63.22576,519.02393,-110.32286,43.24434,483.32813,-41.84058,79.28342
914,7.608,350.21759,14.71932,63.24772,518.81458,-110.09634,43.25346,483.08548,-42.02218,79.30025
915,7.617,350.10791,14.99479,63.0402,518.69977,-110.26286,43.27692,482.83813,-42.11097,79.26646
916,7.625,350.10791,14.99479,63.0402,518.72797,-110.71487,43.38319,482.6951,-42.0111,79.30246
917,7.633,350.18649,15.15025,62.57318,518.72797,-110.71487,43.38319,482.74826,-41.83506,79.22027
918,7.642,350.18649,15.15025,62.57318,518.76508,-110.74668,43.58091,482.78589,-41.59607,79.23415
919,7.65,350.19693,15.36266,62.46335,518.76508,-110.74668,43.58091,482.54312,-41.70314,79.14745
920,7.658,350.0033,15.22959,62.08626,518.76508,-110.74668,43.58091,482.59628,-41.5271,79.06525
921,7.667,349.95911,15.70182,61.69773,518.75323,-110.41558,43.55062,482.69827,-41.36792,79.02778
922,7.675,349.96265,15.57815,61.62671,518.73071,-110.36954,43.66702,482.04022,-41.73632,78.80253
923,7.683,349.8175,15.80131,60.98367,518.73071,-110.36954,43.66702,482.50583,-40.53287,78.30214
924,7.692,349.88165,16.22768,60.77095,518.73071,-110.36954,43.66702,482.19751,-41.21784,78.65978
925,7.7,350.03061,16.13407,60.47443,518.30908,-110.5323,43.98199,481.85193,-41.22599,78.52825
926,7.708,349.89032,16.17436,60.25737,518.2442,-110.45509,43.98998,481.93726,-41.14388,78.45831
927,7.717,349.70099,16.23652,60.21155,518.25604,-110.78625,44.02028,482.32532,-39.6618,77.9651
928,7.725,349.50809,16.44232,59.74437,518.11536,-110.28718,43.85316,482.36487,-39.32337,77.5993
929,7.733,349.70065,16.92875,59.36121,518.0014,-110.24423,43.92668,482.46567,-39.19552,77.64575
930,7.742,349.62463,16.88229,58.82727,518.0014,-110.24423,43.92668,481.9436,-40.53581,77.93887
931,7.75,349.73245,17.00511,58.66538,518.14264,-110.31844,43.92237,482.43744,-39.24958,77.57417
932,7.758,349.75702,17.18704,58.53218,518.14264,-110.31844,43.92237,481.9436,-40.53581,77.93887
933,7.767,350.02069,17.04096,58.20289,518.32623,-110.38771,44.15453,482.60498,-38.94786,77.40653
934,7.775,350.20166,17.37669,57.92778,518.37109,-110.17146,44.19873,482.37506,-39.89382,77.79718
935,7.783,350.35181,17.68986,57.57952,518.24176,-110.32851,44.02696,482.30432,-39.8302,77.47068
936,7.792,350.35181,17.68986,57.57952,518.24176,-110.32851,44.02696,482.69235,-38.75653,77.02045
937,7.8,350.35181,17.68986,57.57952,518.2489,-110.19971,43.95629,482.69235,-38.75653,77.02045
938,7.808,350.48605,18.0525,57.422,518.36102,-110.40046,43.99982,482.44849,-39.81795,77.32952
939,7.817,350.59756,18.03062,57.49623,518.3454,-110.21546,43.91465,482.69235,-38.75653,77.02045
940,7.825,350.35181,17.68986,57.57952,518.63361,-110.113,43.84921,482.87695,-38.91465,76.91332
941,7.833,350.35181,17.68986,57.57952,518.52289,-110.36205,43.87646,482.78983,-38.81223,76.9726
942,7.842,350.50491,17.28833,58.03477,518.55511,-110.15276,43.74924,482.52136,-39.82202,77.47227
943,7.85,350.50833,17.14718,58.29328,518.87317,-109.89189,43.52485,483.21783,-38.91725,76.91328
944,7.858,350.75522,17.55334,58.60038,518.76538,-110.17174,43.61042,482.86395,-39.7548,77.40339
945,7.867,350.44678,17.0519,58.91748,518.96948,-109.90034,43.63891,482.82791,-40.03898,77.41229
