Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
687,5.717,470.46875,284.70224,310.01779,377.94296,276.81934,77.38135,429.22433,194.99791,105.87217
688,5.725,470.20789,284.61951,309.63379,378.42767,276.43506,77.28837,429.31369,194.12012,105.47411
689,5.733,470.19629,284.70212,309.13669,378.44156,275.85086,77.04086,430.17004,193.28773,105.27394
690,5.742,470.22598,284.3125,308.95419,378.60297,275.50223,77.00059,430.19672,193.27071,105.09361
691,5.75,470.43301,284.03128,308.74829,378.79559,275.36642,76.76939,430.28436,192.80247,105.18017
692,5.758,470.48914,284.05017,308.15543,379.13489,274.83615,76.73534,430.73077,192.69498,105.08835
693,5.767,470.48914,284.05017,308.15543,379.01288,274.6983,76.55597,430.96887,192.20195,104.89281
694,5.775,470.39474,283.85934,308.07281,378.81244,274.09467,76.62101,430.96887,192.20195,104.89281
695,5.783,470.17236,283.62326,307.8873,378.77063,273.55692,76.47858,430.99228,191.97086,104.85455
696,5.792,470.15051,283.20758,308.24142,378.6532,273.97015,76.41135,430.89291,191.99104,104.67657
697,5.8,470.09027,283.01425,308.16843,378.60544,274.18842,76.20946,430.86951,192.22215,104.71483
698,5.808,470.01941,282.99976,308.27087,378.76666,274.80045,76.2919,430.38565,192.59953,104.70855
699,5.817,470.07965,283.19305,308.34384,378.73083,275.20139,76.50675,430.1539,192.64577,105.06752
700,5.825,470.0585,283.11453,308.54565,378.67438,275.33499,76.62297,429.88284,192.73257,105.19455
701,5.833,470.30167,283.17673,308.92142,378.38513,275.52399,76.82348,429.97437,193.20911,104.98058
702,5.842,470.32895,283.16989,309.13031,378.09015,276.20767,76.74864,429.1795,193.74074,105.00738
703,5.85,469.83362,283.48764,309.6113,377.94647,276.87616,77.124,428.8692,194.19604,105.47689
704,5.858,470.02972,283.43204,310.14282,378.29855,277.95984,77.27837,428.24496,194.65376,105.68697
705,5.867,470.3385,283.81836,310.24921,378.40567,278.47806,77.46604,428.62543,195.66203,105.94362
706,5.875,470.41412,284.35828,310.2341,378.09607,279.34705,77.84164,428.56802,196.85052,105.77305
707,5.883,470.37646,284.71014,310.55801,378.03201,280.47348,77.80907,428.48209,197.04141,105.733
708,5.892,470.38647,284.95749,310.73837,378.15121,280.51624,77.76665,428.61661,197.55515,105.80189
709,5.9,470.1011,285.13568,310.87119,378.27975,280.64694,77.9044,428.67014,197.69482,105.85552
710,5.908,470.16479,285.8056,311.18976,378.27975,280.64694,77.9044,429.04428,197.84288,106.35359
711,5.917,470.16479,285.8056,311.18976,378.33157,280.56738,78.01224,429.21188,198.03615,106.28863
712,5.925,470.16479,285.8056,311.18976,378.82513,280.31522,78.01344,429.21188,198.03615,106.28863
713,5.933,470.16479,285.8056,311.18976,378.91357,280.07864,78.19579,429.37167,197.9828,106.16448
714,5.942,470.16479,285.8056,311.18976,378.42001,280.33078,78.19459,429.37167,197.9828,106.16448
715,5.95,470.16479,285.8056,311.18976,378.35168,279.67661,78.52093,429.54169,197.32478,106.07903
716,5.958,470.34137,285.51968,310.85129,378.24307,279.21121,78.13257,429.49283,196.50366,106.42701
717,5.967,470.3895,285.31635,310.77081,378.49857,278.30121,77.65074,429.26779,196.15752,106.12317
718,5.975,470.24973,285.15137,310.74274,378.61807,277.98203,77.54731,429.32214,195.5022,106.03013
719,5.983,470.47958,284.46854,310.07663,378.42361,277.31567,77.43907,429.25464,195.16515,105.70393
720,5.992,470.41498,284.72958,309.95041,378.04581,276.74191,77.27363,429.25021,194.96408,105.5128
721,6,470.07706,284.6192,309.22678,378.48264,276.27368,77.18302,429.54425,193.97224,105.30997
722,6.008,470.03839,284.2052,309.07748,378.60913,275.64694,76.93818,430.05115,193.12836,105.17355
723,6.017,470.12299,283.85709,309.11179,378.60297,275.50223,77.00059,430.02844,192.87491,105.11462
724,6.025,470.01575,283.54291,309.03363,378.79559,275.36642,76.76939,430.05508,192.8578,104.93433
725,6.033,469.90775,283.05402,309.0123,378.73083,275.20139,76.50675,430.05508,192.8578,104.93433
726,6.042,470.04459,282.86029,309.00797,378.72772,274.97107,76.90782,430.32132,192.58499,104.85349
727,6.05,469.97913,282.345,308.97955,378.87726,274.77881,76.75626,430.04321,192.33476,104.75977
728,6.058,469.58276,281.9151,308.69388,378.83261,274.67032,76.6825,430.04321,192.33476,104.75977
729,6.067,469.58276,281.9151,308.69388,378.73083,275.20139,76.50675,429.42514,192.4381,104.76313
730,6.075,469.13513,281.9118,308.9917,378.62775,275.20593,76.60252,429.84671,192.7251,104.84181
731,6.083,469.30087,281.85135,309.36099,378.47864,275.47394,76.8585,429.84671,192.7251,104.84181
732,6.092,469.29416,281.81305,309.5174,378.38513,275.52399,76.82348,429.18076,192.86479,105.175
733,6.1,469.13293,281.92838,309.78256,378.09015,276.20767,76.74864,428.74854,193.43208,105.15622
734,6.108,468.99191,282.87906,310.14075,377.8588,276.65198,76.93853,428.41833,193.83708,105.47252
735,6.117,468.81796,282.60074,310.32697,377.84253,277.02896,77.25027,428.31302,194.45531,105.38967
736,6.125,468.64032,282.60236,310.4314,378.23856,277.89514,77.3351,428.10196,194.69952,105.75873
737,6.133,468.61203,282.72632,310.49985,378.3266,278.45325,77.62317,428.29562,195.54134,105.81235
738,6.142,468.61203,282.72632,310.49985,378.01706,279.3222,77.9987,428.22089,196.11697,105.79925
739,6.15,468.35614,283.48605,310.96478,378.02463,279.62225,78.24616,427.97293,196.70416,105.63012
740,6.158,468.68475,284.04388,311.4238,378.04907,280.46332,78.1655,428.24924,197.11299,105.8569
741,6.167,468.69894,284.59058,311.41608,378.05472,280.20624,78.486,428.67123,197.72031,106.37431
742,6.175,468.65082,284.79391,311.49658,378.60004,279.87451,78.59507,428.67123,197.72031,106.37431
743,6.183,468.66571,284.96231,311.60934,378.65634,279.81009,78.87798,428.63217,197.79117,106.60196
744,6.192,468.92712,284.89642,311.60907,378.49878,279.92535,79.10271,428.63217,197.79117,106.60196
745,6.2,468.92712,284.89642,311.60907,378.55872,279.81348,78.96717,428.63217,197.79117,106.60196
746,6.208,468.92712,284.89642,311.60907,378.76199,279.76801,78.90565,428.75974,197.5786,106.37751
747,6.217,468.92712,284.89642,311.60907,378.44879,279.62924,78.90359,428.76059,197.0576,106.40572
748,6.225,469.07806,284.8945,311.20404,378.13754,279.10144,78.71083,429.18936,196.27225,106.26012
749,6.233,469.12619,284.69116,311.12357,378.18375,278.85083,78.7356,429.03302,196.09424,106.28271
750,6.242,469.36163,284.58078,310.92123,378.49753,278.16656,78.04796,428.98941,195.69945,106.1151
751,6.25,469.66437,284.3486,310.7872,378.37592,277.62781,77.64288,429.03757,195.2285,106.05611
752,6.258,469.83881,283.80304,310.45892,377.91135,276.73978,77.58028,428.98074,194.86057,105.90657
753,6.267,469.82352,283.62,310.16806,378.52118,276.38504,77.32339,429.13846,194.18813,105.66379
754,6.275,469.7832,283.14246,310.08276,378.44156,275.85086,77.04086,430.02448,193.1454,105.35387
755,6.283,469.7832,283.14246,310.08276,378.60297,275.50223,77.00059,430.58133,193.20543,105.46889
756,6.292,469.62576,282.97107,309.59998,378.78699,275.25015,76.94978,430.45386,192.78813,105.3038
757,6.3,469.92282,282.6915,309.11237,379.02176,274.9447,76.79083,430.72934,192.70581,105.29044
758,6.308,469.92282,282.6915,309.11237,379.13489,274.83615,76.73534,430.93137,192.63097,105.00289
759,6.317,469.85736,282.17627,309.08395,379.03699,274.54657,76.87162,431.01727,192.4404,105.04294
760,6.325,469.85736,282.17627,309.08395,378.93445,274.23254,76.80039,431.01727,192.4404,105.04294
761,6.333,469.85736,282.17627,309.08395,379.13489,274.83615,76.73534,430.93137,192.63097,105.00289
762,6.342,469.71973,282.02216,309.01074,379.13489,274.83615,76.73534,430.73077,192.69498,105.08835
763,6.35,469.85736,282.17627,309.08395,378.84348,275.11655,76.83357,430.72934,192.70581,105.29044
764,6.358,469.8269,282.0351,309.6188,378.69977,275.38983,77.08459,429.88284,192.73257,105.19455
765,6.367,469.56897,282.65036,309.97806,378.60297,275.50223,77.00059,430.05115,193.12836,105.17355
766,6.375,469.37408,282.95285,310.08038,378.40729,276.05167,77.07539,429.42572,193.4856,105.39566
767,6.383,469.37408,282.95285,310.08038,378.03488,276.60065,77.18855,428.75751,194.4946,105.5301
768,6.392,469.35022,283.06644,310.32858,378.18332,277.06744,77.4102,428.88211,194.88164,105.7438
769,6.4,469.21341,283.26028,310.33295,378.49857,278.30121,77.65074,428.51419,195.15569,105.96609
770,6.408,469.36163,284.58078,310.92123,378.29529,278.82465,77.74357,428.65369,196.18939,106.11657
771,6.417,469.24402,284.54886,311.19357,378.13647,279.24933,78.10821,428.72882,196.82262,106.16763
772,6.425,468.91226,284.728,311.49631,378.14389,280.13043,78.34044,428.78116,197.29355,106.23599
773,6.433,468.92712,284.89642,311.60907,378.68283,279.89493,78.45692,428.77631,197.83484,106.44234
774,6.442,469.0668,285.06165,311.63705,378.73694,280.05725,78.44199,428.80853,197.99403,106.54268
775,6.45,469.0668,285.06165,311.63705,378.67059,280.39807,78.61621,428.80853,197.99403,106.54268
776,6.458,468.89359,285.51886,311.81656,378.67703,280.16916,78.57754,428.80853,197.99403,106.54268
777,6.467,469.43008,285.86844,311.59482,378.72946,280.10883,78.84162,428.9751,198.1478,106.60154
778,6.475,469.32068,286.05853,311.72021,378.65051,280.08432,78.99854,428.80853,197.99403,106.54268
779,6.483,469.43008,285.86844,311.59482,378.8447,279.38052,78.99403,428.96829,197.9406,106.41856
780,6.492,469.43008,285.86844,311.59482,378.7453,279.2352,79.06664,429.31412,197.56476,106.25256
781,6.5,469.78824,286.05768,311.1976,378.45273,279.48618,78.80823,429.50427,196.72812,106.42743
782,6.508,469.71222,285.62549,311.11545,378.37244,278.50946,78.14477,429.3569,196.46538,106.19519
783,6.517,469.68231,285.43268,311.00339,378.4281,278.177,77.80298,429.13965,195.87013,106.09976
784,6.525,470.0365,285.39679,310.74496,378.42361,277.31567,77.43907,429.34744,195.34595,105.91674
785,6.533,469.87231,285.39737,310.57025,377.99051,276.76468,77.42305,429.68701,195.04012,105.75976
786,6.542,469.7399,284.6748,309.62903,378.57614,276.22366,77.21804,429.50101,193.87872,105.50264
787,6.55,469.73053,284.52194,309.41064,378.60297,275.50223,77.00059,430.02448,193.1454,105.35387
788,6.558,469.86731,284.32813,309.40628,378.60297,275.50223,77.00059,429.98172,192.84056,105.25613
789,6.567,469.77631,283.81879,309.08398,378.85175,275.30875,77.00339,430.30823,192.64578,105.38373
790,6.575,469.70071,283.33517,309.2182,378.97476,274.66571,76.84617,430.73077,192.69498,105.08835
791,6.583,469.75864,283.22647,309.12015,378.76825,274.3096,76.95439,430.73077,192.69498,105.08835
792,6.592,469.25394,283.21228,309.05298,378.64761,273.9201,76.76813,430.70844,192.27315,105.1368
793,6.6,469.07544,282.51303,308.92447,378.64761,273.9201,76.76813,430.2684,192.35378,104.89069
794,6.608,469.00674,282.45724,308.77713,378.57483,274.33948,76.57784,430.04321,192.33476,104.75977
795,6.617,468.88571,282.59354,309.18747,378.61539,274.87646,76.6376,429.51062,192.45695,104.9488
796,6.625,468.61044,282.6868,309.12924,378.62775,275.20593,76.60252,429.88284,192.73257,105.19455
797,6.633,468.8407,283.00204,309.9353,378.47864,275.47394,76.8585,429.4646,192.78439,105.24326
798,6.642,468.49466,283.0329,310.07172,378.18948,276.07343,76.89829,428.64532,193.61438,105.50529
799,6.65,468.08679,283.58618,310.12866,377.82217,276.8479,76.98191,428.55789,194.37634,105.61941
800,6.658,467.86377,283.69998,310.42993,377.64737,277.03705,77.38796,428.29404,194.65063,105.91667
801,6.667,468.35565,284.73895,310.92361,378.09839,278.2442,77.97092,428.45975,195.81096,106.05908
802,6.675,468.40652,284.89142,311.41006,377.87424,279.41373,78.27248,428.02695,196.85435,105.97599
803,6.683,468.3121,285.24982,311.64825,377.72906,280.33704,78.49081,428.0239,197.53873,106.35882
804,6.692,468.24829,285.517,311.70236,377.69354,280.81482,78.55135,427.99933,197.55943,106.69694
805,6.7,468.38803,285.68228,311.73038,378.4967,281.1073,78.44743,428.10614,198.29987,107.04142
806,6.708,468.48447,285.88379,311.80795,378.69351,281.36649,78.74041,427.76941,198.44891,107.29115
807,6.717,468.44495,285.85709,312.15833,378.85635,281.46677,79.00809,427.89664,198.65474,107.59321
808,6.725,468.7478,286.32352,312.31253,379.41287,281.93869,79.09496,428.04742,198.94098,107.64231
809,6.733,468.87421,286.58704,312.23206,379.35977,281.97876,79.23363,428.06839,199.19861,108.0331
810,6.742,469.01273,287.07907,312.23532,379.35977,281.97876,79.23363,428.06839,199.19861,108.0331
811,6.75,469.01273,287.07907,312.23532,378.78607,281.43039,79.21016,428.29111,199.13135,108.0017
812,6.758,468.98013,286.81271,312.14929,378.67773,281.19604,79.09296,428.29645,198.78987,107.52559
813,6.767,469.1539,286.59256,311.7406,378.67599,280.65024,79.08379,428.25314,198.46742,107.24528
814,6.775,469.04214,286.57874,311.43488,378.36786,280.11276,79.18308,428.5549,198.16595,107.01229
815,6.783,469.1633,286.62891,311.31622,378.12103,279.63321,79.00685,428.59998,197.632,106.50162
816,6.792,469.27271,286.43878,311.1908,378.09857,279.32767,78.79829,428.81412,197.1973,106.45937
817,6.8,469.53387,286.3728,311.19055,378.17438,278.68216,78.11572,428.68008,195.89601,106.43813
818,6.808,469.69467,286.42899,310.87961,378.29721,278.23169,77.8522,428.9614,196.01805,106.20387
819,6.817,469.58292,285.96231,310.64145,377.86383,276.79446,77.53858,428.74377,194.84401,105.94401
820,6.825,469.68237,285.98959,310.14789,378.52118,276.38504,77.32339,429.10818,194.34688,105.88837
821,6.833,470.19141,285.28708,309.91342,378.44156,275.85086,77.04086,429.75974,193.13019,105.60452
822,6.842,470.20731,285.10565,309.55807,378.60297,275.50223,77.00059,429.58743,192.67778,105.41618
823,6.85,470.19629,284.70212,309.13669,378.70078,275.56317,77.03498,429.58743,192.67778,105.41618
824,6.858,470.01248,284.47708,309.14108,378.79526,275.44235,77.11958,429.95279,192.59337,105.28168
825,6.867,470.01248,284.47708,309.14108,378.78699,275.25015,76.94978,430.17795,192.61243,105.4126
826,6.875,469.89557,283.90167,308.9939,378.78699,275.25015,76.94978,429.47986,192.49706,105.14599
827,6.883,469.83856,283.56873,309.22171,378.70078,275.56317,77.03498,429.47986,192.49706,105.14599
828,6.892,469.86581,283.56192,309.4306,378.60297,275.50223,77.00059,429.61823,192.63776,105.21896
829,6.9,469.71655,284.17102,309.27014,378.47864,275.47394,76.8585,429.69528,192.99861,105.3455
830,6.908,469.62186,284.43811,309.2323,378.31381,276.10168,77.04037,429.15271,193.36012,105.3862
831,6.917,469.61722,284.0253,309.70349,378.03488,276.60065,77.18855,428.85257,194.01892,105.58421
832,6.925,469.96643,284.582,310.22498,377.94296,276.81934,77.38135,428.60956,194.54791,105.72284
833,6.933,469.96643,284.582,310.22498,378.35458,277.86221,77.35461,428.38889,194.82295,105.94015
834,6.942,470.24973,285.15137,310.74274,378.26031,278.28949,77.67554,428.45975,195.81096,106.05908
835,6.95,470.24973,285.15137,310.74274,378.29529,278.82465,77.74357,428.45975,195.81096,106.05908
836,6.958,470.1011,285.13568,310.87119,378.13647,279.24933,78.10821,428.68939,196.47682,106.18406
837,6.967,470.1011,285.13568,310.87119,378.15552,279.5675,78.19696,428.49219,196.91641,106.05739
838,6.975,470.04318,285.24445,310.96918,378.15552,279.5675,78.19696,428.78116,197.29355,106.23599
839,6.983,470.04318,285.24445,310.96918,378.60025,279.93991,78.19367,428.78116,197.29355,106.23599
840,6.992,470.04318,285.24445,310.96918,378.4758,279.89844,78.23543,428.78116,197.29355,106.23599
841,7,470.1011,285.13568,310.87119,378.15552,279.5675,78.19696,428.75412,197.06241,106.20682
842,7.008,470.1011,285.13568,310.87119,378.31067,279.39935,78.24445,428.84766,196.19489,106.45061
843,7.017,470.38647,284.95749,310.73837,378.24307,279.21121,78.13257,428.58875,195.95714,106.05363
844,7.025,470.46109,284.36188,310.59232,378.39972,278.61386,77.87978,428.75983,195.59279,105.89312
845,7.033,470.49872,284.01007,310.2684,378.55035,278.22168,77.75865,428.67902,194.97569,105.8396
846,7.042,470.17447,283.61957,310.08688,378.66672,277.85205,77.57047,428.43707,194.60489,105.84492
847,7.05,470.07004,283.517,309.9584,377.94296,276.81934,77.38135,428.66428,194.14201,105.44469
848,7.058,470.07364,283.18579,309.82327,378.08243,276.54599,77.23026,428.91006,193.90395,105.18998
849,7.067,470.13672,282.75613,309.20337,378.61038,276.02289,77.18351,429.05856,193.44392,105.07722
850,7.075,470.16565,282.95834,308.92722,378.43536,275.70612,77.10326,429.71219,192.71031,105.22717
851,7.083,470.16565,282.95834,308.92722,378.60297,275.50223,77.00059,429.82819,192.58762,104.9493
852,7.092,470.18304,282.67276,308.97076,378.7518,275.26691,76.97612,429.79837,192.4866,104.69168
853,7.1,470.10785,282.53137,308.7117,378.86163,274.77429,76.90166,429.28882,192.23058,104.72715
854,7.108,470.08771,282.34201,308.4014,378.97476,274.66571,76.84617,430.15973,192.0699,104.6385
855,7.117,470.15994,282.14166,307.95374,378.77435,274.06207,76.91122,430.22382,191.4001,104.39368
856,7.125,470.01477,281.97226,307.91138,378.64761,273.9201,76.76813,430.22382,191.4001,104.39368
857,7.133,469.98892,281.90604,308.08679,378.64761,273.9201,76.76813,430.22382,191.4001,104.39368
858,7.142,469.98892,281.90604,308.08679,378.71695,274.33487,76.7415,430.26459,191.56015,104.25548
859,7.15,469.98892,281.90604,308.08679,378.97476,274.66571,76.84617,430.15973,192.0699,104.6385
860,7.158,469.69617,281.94397,308.27634,378.77551,275.04688,76.52676,429.28882,192.23058,104.72715
861,7.167,469.85736,282.17627,309.08395,378.62836,275.34753,76.66076,429.56647,192.3445,104.65928
862,7.175,470.00104,282.3107,309.00223,378.47864,275.47394,76.8585,429.42514,192.4381,104.76313
863,7.183,470.03235,282.30176,309.35135,378.47864,275.47394,76.8585,429.25748,192.86525,105.01928
864,7.192,469.9938,282.50916,309.50952,378.31381,276.10168,77.04037,428.85974,193.52654,104.93484
865,7.2,470.00867,282.48868,309.70969,378.08243,276.54599,77.23026,428.34531,193.74454,104.98296
866,7.208,469.96155,282.76926,309.90244,377.99829,276.79657,77.23193,428.64075,193.8868,105.45925
867,7.217,469.9201,282.9487,310.07843,377.92264,277.23602,77.32008,428.48822,194.56848,105.41821
868,7.225,470.02972,283.43204,310.14282,378.55283,278.09586,77.54405,428.24496,194.65376,105.68697
869,7.233,470.07214,283.47055,310.36469,378.48511,278.33545,77.75539,428.65723,195.10994,105.89433
870,7.242,469.96045,283.96329,310.39935,378.37848,278.3736,77.73103,428.60278,195.76517,105.98732
871,7.25,470.22781,284.69446,310.68649,378.24194,279.15405,78.08792,429.07327,196.05478,106.19768
872,7.258,470.23785,284.9418,310.86682,378.06891,279.24258,78.10654,429.07327,196.05478,106.19768
873,7.267,470.24088,285.30066,310.89923,378.20096,279.58417,78.31224,429.45322,197.11324,106.2103
874,7.275,470.45505,285.98593,310.97336,378.20096,279.58417,78.31224,429.38159,197.03699,106.13147
875,7.283,470.08609,286.12479,311.05783,378.23901,279.35397,78.22806,429.45322,197.11324,106.2103
876,7.292,470.2926,286.03165,310.83145,378.11746,279.11252,78.12968,429.50034,196.40915,106.4145
877,7.3,470.21399,286.35086,310.69955,378.45755,278.39841,77.57391,429.63269,196.23802,106.16692
878,7.308,470.33517,286.40091,310.58096,378.56418,278.36029,77.59827,429.35297,196.14647,106.18226
879,7.317,470.73328,286.22092,310.224,378.6319,278.12067,77.38691,429.68698,195.5827,106.07387
880,7.325,470.3692,285.60489,309.57413,378.30911,277.16891,77.10852,429.64078,195.27016,105.73777
881,7.333,470.53186,285.47705,309.39474,378.06876,276.92087,77.07966,429.63635,195.06911,105.54664
882,7.342,470.84467,285.4921,309.4411,378.14194,276.12811,76.85659,430.16251,194.15013,105.2589
883,7.35,470.27026,285.11932,308.68088,378.39133,275.6687,76.76106,430.59283,193.66466,105.16462
884,7.358,470.28281,285.52759,308.03494,378.57632,275.47049,76.76924,430.84433,193.32664,105.13759
885,7.367,470.4007,285.55933,307.76273,378.73083,275.20139,76.50675,430.72345,192.91841,105.33279
886,7.375,470.4007,285.55933,307.76273,378.84396,275.09283,76.45125,430.90149,192.7173,105.05575
887,7.383,470.54312,285.46649,307.47583,378.76666,274.80045,76.2919,430.85419,192.47423,104.91691
888,7.392,470.52057,285.47824,307.26895,379.01288,274.6983,76.55597,430.85419,192.47423,104.91691
889,7.4,470.52057,285.47824,307.26895,379.01895,274.45078,76.51279,430.95663,192.27458,104.94608
890,7.408,470.54312,285.46649,307.47583,379.01288,274.6983,76.55597,430.85419,192.47423,104.91691
891,7.417,470.6163,285.15616,307.65375,378.87073,274.70288,76.3923,431.10208,192.65332,104.97028
892,7.425,470.6163,285.15616,307.65375,378.73083,275.20139,76.50675,430.90005,192.72812,105.25784
893,7.433,470.47797,285.38589,308.1084,378.67438,275.33499,76.62297,430.99896,192.83612,105.3194
894,7.442,470.44916,285.37656,308.55014,378.57129,275.33954,76.71874,430.45267,193.19824,105.15917
895,7.45,470.62576,285.56009,308.70303,378.22372,275.87262,76.86375,430.17908,193.34763,105.31755
896,7.458,470.84467,285.4921,309.4411,378.08243,276.54599,77.23026,429.59967,194.64594,105.6247
897,7.467,470.7482,285.91019,309.61243,377.99829,276.79657,77.23193,429.49008,195.32478,105.74766
898,7.475,470.6076,286.48892,309.96591,378.56625,278.06155,77.43939,429.71722,195.60864,105.94979
899,7.483,470.71744,286.48538,310.45123,378.45755,278.39841,77.57391,430.0282,196.68547,106.15817
900,7.492,470.61157,286.79742,310.6297,378.08792,279.37939,78.08508,429.49744,197.39285,106.13818
901,7.5,470.17932,286.7775,310.73474,378.60025,279.93991,78.19367,429.7811,198.22549,106.0747
902,7.508,470.10806,286.66299,310.87802,378.33157,280.56738,78.01224,429.7811,198.22549,106.0747
903,7.517,470.3367,286.6004,311.16675,378.8187,280.54416,78.05212,429.34149,198.18701,106.21432
904,7.525,470.45959,286.54059,311.29398,378.71167,280.96823,78.39133,429.26706,198.44551,106.51272
905,7.533,470.45959,286.54059,311.29398,378.61407,280.97168,78.48054,429.26706,198.44551,106.51272
906,7.542,470.66113,286.41989,311.46274,378.61407,280.97168,78.48054,429.18323,198.47739,106.65768
907,7.55,470.66113,286.41989,311.46274,378.70248,280.73505,78.6629,429.32336,198.66779,106.74931
908,7.558,470.45959,286.54059,311.29398,378.67059,280.39807,78.61621,429.2886,198.31113,106.45806
909,7.567,470.60815,286.55627,311.16562,378.84259,280.0152,78.46966,429.50128,198.13367,106.09017
910,7.575,470.48361,286.37173,311.01776,378.47522,279.71414,78.4825,429.95667,198.00891,106.06259
911,7.583,470.48361,286.37173,311.01776,378.43423,279.43689,78.20602,429.87808,196.74463,106.09925
912,7.592,470.79602,286.1662,310.58313,378.49857,278.30121,77.65074,429.64264,196.58485,106.05553
913,7.6,470.75699,285.98758,310.49417,378.63531,277.51508,77.52384,429.77945,195.63405,105.72208
914,7.608,471.01065,285.44656,310.27682,378.10541,276.80981,77.37881,430.11319,195.53011,105.61511
915,7.617,470.92157,285.17886,309.55234,378.57614,276.22366,77.21804,430.54254,193.95232,105.61076
916,7.625,470.92157,285.17886,309.55234,378.60297,275.50223,77.00059,430.6221,193.61415,105.35036
917,7.633,470.43933,284.70193,308.9874,378.79526,275.44235,77.11958,430.70633,193.09084,105.32362
918,7.642,470.61185,284.43155,308.78552,379.13489,274.83615,76.73534,430.82825,192.8138,105.352
919,7.65,470.75494,284.09149,308.21545,379.01804,274.19742,77.30025,431.01727,192.4404,105.04294
920,7.658,470.75494,284.09149,308.21545,379.07065,273.67142,77.03742,431.05621,192.12032,105.01911
921,7.667,470.98462,283.95117,308.0192,379.02557,273.02142,76.62555,431.15268,191.9425,104.79013
922,7.675,470.50513,283.67575,307.77512,378.8559,272.97583,76.31181,431.24237,191.50169,104.69903
923,7.683,470.50513,283.67575,307.77512,378.78015,273.23627,76.53746,431.15964,191.53459,104.85913
924,7.692,470.22876,283.02051,308.23599,378.91431,273.56186,76.75869,431.15268,191.9425,104.79013
925,7.7,470.07965,283.19305,308.34384,378.9299,273.68143,76.68826,430.96887,192.20195,104.89281
926,7.708,470.1507,283.01025,308.74109,378.97476,274.66571,76.84617,430.93137,192.63097,105.00289
927,7.717,470.28671,283.22864,308.73532,378.94656,275.112,76.73781,430.73077,192.69498,105.08835
928,7.725,470.30167,283.17673,308.92142,378.70065,275.49875,76.91133,430.36621,193.25632,105.21725
929,7.733,470.25082,283.16,309.63522,378.60297,275.50223,77.00059,430.19672,193.27071,105.09361
930,7.742,470.0238,283.38812,309.91821,378.48264,276.27368,77.18302,429.88028,193.81572,105.23982
931,7.75,470.02972,283.43204,310.14282,377.96671,276.71704,77.43086,429.12122,194.81795,105.51827
932,7.758,470.25391,284.16656,310.2149,378.20615,277.50388,77.46177,429.22433,194.99791,105.87217
933,7.767,470.41412,284.35828,310.2341,378.41946,278.27637,77.80787,429.14554,195.66818,106.04974
934,7.775,470.22781,284.69446,310.68649,378.32541,278.59369,78.27555,429.11755,195.98679,106.13851
935,7.783,470.23785,284.9418,310.86682,378.38144,279.38177,78.49518,429.34549,196.24097,106.19476
936,7.792,470.55182,285.27069,310.91275,378.44879,279.62924,78.90359,429.60959,197.2914,106.18769
937,7.8,470.67737,285.65488,311.3721,378.76199,279.76801,78.90565,429.74118,198.04887,106.0969
938,7.808,470.67737,285.65488,311.3721,378.76199,279.76801,78.90565,429.74118,198.04887,106.0969
939,7.817,470.67737,285.65488,311.3721,378.94232,279.37711,78.90483,429.74118,198.04887,106.0969
940,7.825,470.67737,285.65488,311.3721,378.94232,279.37711,78.90483,429.83072,197.6244,106.17635
941,7.833,470.67737,285.65488,311.3721,379.04266,279.16748,79.03587,429.89587,196.85666,106.40578
942,7.842,470.88742,285.55264,311.16553,378.26111,279.13901,78.67239,429.74847,196.59387,106.17354
943,7.85,470.94919,285.15683,310.68448,378.46051,278.45743,78.53193,429.74847,196.59387,106.17354
944,7.858,470.97122,284.93115,310.52353,378.7547,277.79968,77.95782,429.74631,195.24451,105.88132
945,7.867,471.05701,284.73566,310.07516,378.53802,277.1257,77.93739,429.95596,195.31192,105.66511
946,7.875,470.99243,284.99667,309.94897,378.49457,276.29968,77.74514,430.3443,194.62254,105.50294
947,7.883,470.86807,284.90564,309.70517,378.64471,275.99207,77.31388,430.86392,193.5462,105.42168
948,7.892,470.72043,284.17975,309.21109,378.75607,275.3248,77.36815,431.0513,193.29625,105.22769
949,7.9,470.83557,283.87885,308.80396,378.94394,275.36969,77.31897,430.98184,193.00851,105.31025
950,7.908,471.01065,283.82016,308.34348,379.10641,274.79016,77.26621,430.93137,192.63097,105.00289
951,7.917,471.08145,283.83469,308.24106,378.78226,274.15762,77.16044,431.05463,192.35156,104.9714
952,7.925,471.36758,283.56134,308.3775,378.94388,273.52948,76.89433,431.19611,192.08191,104.95348
953,7.933,471.01434,283.72989,307.95337,378.94388,273.52948,76.89433,431.59967,191.80324,104.66578
954,7.942,470.76678,283.49237,308.09467,378.94388,273.52948,76.89433,431.21362,191.90945,104.71599
955,7.95,470.45209,283.09836,308.24829,378.63205,273.80051,76.83856,431.05322,191.93777,104.78042
956,7.958,470.34305,282.61844,308.5015,378.9299,273.68143,76.68826,430.96887,192.20195,104.89281
957,7.967,470.1507,283.01025,308.74109,379.13489,274.83615,76.73534,430.93137,192.63097,105.00289
958,7.975,470.16565,282.95834,308.92722,378.78699,275.25015,76.94978,430.56125,192.70932,104.96472
959,7.983,470.04459,282.86029,309.00797,378.47864,275.47394,76.8585,429.88284,192.73257,105.19455
