Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2032,16.925,482.4516,-148.74199,812.50226,485.25604,-100.38825,782.09015,516.65881,-84.97701,759.73541,544.07068,-74.6245,754.38599,553.9964,-149.78667,806.71405,590.33954,-147.40341,769.96759,614.86963,-146.99939,739.56293
2033,16.933,481.87958,-148.7847,812.63342,485.3627,-100.6818,782.20776,516.4176,-85.11061,759.87231,544.10944,-75.24071,754.02441,553.73077,-150.68492,807.28595,589.9837,-147.41068,770.34564,615.03174,-147.27995,740.27905
2034,16.942,482.10938,-148.96899,812.63715,485.29755,-100.65062,782.58069,516.32294,-85.35261,759.99438,544.81104,-75.20594,754.32214,553.62622,-150.27798,807.42419,590.30914,-147.08978,772.04651,615.23016,-146.73547,741.11414
2035,16.95,481.70419,-148.57591,813.02954,485.72757,-100.51424,783.03955,515.90497,-85.00359,761.22858,544.21448,-74.63033,752.81836,553.40234,-150.72197,808.86426,590.63037,-147.19807,772.56042,614.82251,-146.80428,742.29785
2036,16.958,481.33408,-148.72522,813.71808,485.66809,-100.59711,783.14142,515.64856,-85.27951,762.09662,544.66766,-74.97348,753.38287,553.14117,-150.49565,809.37909,590.77936,-147.37471,773.39227,614.61029,-147.11143,743.01123
2037,16.967,481.20203,-148.5455,813.62982,485.28537,-100.39169,784.49237,516.02948,-86.49065,762.53131,544.69086,-74.06377,754.75519,553.64661,-150.20193,810.53296,590.34851,-146.89578,774.23346,614.89148,-147.22867,744.27728
2038,16.975,480.88474,-149.15015,814.44562,485.18985,-100.3236,785.16724,516.2453,-86.47357,762.8634,545,-75.0243,755.59937,552.9245,-149.92258,811.07593,589.80078,-147.28456,775.18231,614.68878,-146.79651,744.75372
2039,16.983,481.59497,-149.12724,814.44824,485.00513,-100.36782,785.24823,516.51581,-85.19822,764.37225,545.10919,-74.42467,757.58862,553.23047,-150.43456,812.146,590.35931,-147.50258,775.76855,615.68365,-146.88353,745.96179
2040,16.992,481.52127,-149.01216,815.64258,485.00513,-100.36782,785.24823,516.7381,-85.55428,765.138,544.60608,-74.32291,758.59552,552.91699,-150.63208,813.10736,590.48669,-147.00255,777.63855,615.46399,-147.01746,747.1839
2041,17,480.87155,-149.77142,816.37769,485.17361,-100.55083,786.57117,517.30194,-85.69548,765.97186,544.34143,-74.9427,760.09473,552.43243,-151.9411,813.3219,590.23083,-147.23497,778.45337,615.4201,-147.0676,747.87781
2042,17.008,480.48669,-149.77734,816.42822,485.45483,-101.07022,787.04102,517.53027,-86.10211,766.43591,544.66931,-74.74464,759.55865,551.92413,-151.92665,814.13458,589.68604,-147.43858,779.11365,615.22601,-147.42529,749.12671
2043,17.017,480.15488,-149.99908,817.23828,485.54877,-100.99762,788.05975,517.93756,-86.54603,767.10486,545.99988,-75.4456,760.05872,551.9259,-152.11919,814.72516,589.46478,-147.77158,779.54785,615.36877,-146.86191,749.80884
2044,17.025,480.15488,-149.99908,817.23828,485.03809,-100.85407,788.11096,517.93756,-86.54603,767.10486,545.66486,-75.49142,761.14307,551.8468,-152.10689,815.23468,589.41711,-148.14113,780.16479,615.21051,-146.39806,750.53918
2045,17.033,479.82367,-150.17587,817.47784,484.89142,-100.9797,789.35895,517.99982,-85.94514,769.15912,545.01245,-75.20236,762.23932,551.37347,-152.32954,816.27283,588.86737,-148.20073,781.1864,615.24902,-146.7164,751.79456
2046,17.042,479.63693,-150.51425,817.49884,485.05212,-101.08372,789.44617,517.88995,-85.84045,769.28522,545.00623,-75.59467,763.65533,550.85699,-152.18088,817.05469,589.0174,-148.09331,781.82532,614.82843,-146.91934,752.47992
2047,17.05,479.74326,-150.66142,817.72382,484.99265,-101.16644,789.54828,517.62091,-85.83617,769.88617,544.91803,-75.6773,763.97382,550.40912,-152.46111,817.32587,588.6051,-147.99673,781.33795,614.63458,-146.66066,752.67108
2048,17.058,479.74277,-150.69432,817.89026,484.95502,-99.80298,791.164,517.62091,-85.83617,769.88617,545.07013,-75.33508,764.07239,550.04651,-152.52773,817.55371,588.21625,-148.03177,781.55292,614.539,-146.76717,752.75201
2049,17.067,479.06027,-150.1925,818.49603,485.17657,-99.86635,791.4259,517.0365,-85.56207,770.87866,545.02899,-75.46824,764.3974,550.05853,-152.68832,817.77374,588.14252,-148.00343,781.70728,614.18219,-146.90347,753.28137
2050,17.075,478.95184,-150.78084,817.82477,485.17657,-99.86635,791.4259,517.21741,-86.01572,771.492,545.32739,-75.69401,765.62122,550.12885,-152.65663,817.92511,588.00378,-148.30171,782.44409,614.0708,-147.26427,753.45508
2051,17.083,478.76947,-150.66255,817.79883,484.6066,-99.871,791.44379,517.13416,-86.23125,771.66699,544.9538,-75.99393,765.90051,549.99921,-152.93028,817.6687,587.69055,-148.35086,782.56836,614.12646,-147.29857,753.58191
2052,17.092,478.85733,-150.74496,817.56555,484.1633,-100.08615,792.12811,517.13416,-86.23125,771.66699,545.12885,-76.10918,765.98517,549.68524,-152.94691,817.71869,587.65692,-148.4245,782.62787,614.13367,-147.35922,754.02808
2053,17.1,478.42047,-150.63814,818.19659,484.1633,-100.08615,792.12811,517.13416,-86.23125,771.66699,545.03589,-76.10532,766.19934,549.30615,-153.88385,818.02777,587.56848,-148.54962,782.56006,613.83008,-147.50708,754.29871
2054,17.108,478.30487,-150.51204,818.08856,483.76883,-100.88094,791.50952,517.08374,-87.08762,771.69171,545.03589,-76.10532,766.19934,549.10278,-154.24278,817.88043,587.56848,-148.54962,782.56006,613.19409,-147.80202,753.84607
2055,17.117,478.11343,-150.09111,818.0072,483.4379,-101.24201,791.33643,517.08374,-87.08762,771.69171,544.91144,-76.23006,766.0946,548.95233,-154.81384,817.51746,586.97144,-149.53793,781.97717,613.05865,-147.86977,753.66724
2056,17.125,477.84061,-150.41685,817.68805,483.17719,-101.53161,791.23486,517.30859,-86.4127,771.20288,545.50275,-77.88496,766.43237,548.78833,-155.09776,817.50421,586.81207,-149.83385,781.7995,612.95148,-148.07092,753.67847
2057,17.133,477.67801,-151.49146,816.39478,483.3783,-101.69263,791.10999,516.70984,-86.33083,771.13214,546.94006,-77.97037,766.40308,547.8031,-155.99954,816.90167,586.41736,-149.79068,781.56586,612.45667,-148.24156,753.50708
2058,17.142,477.09634,-152.47639,815.94482,483.173,-101.65265,791.10315,516.70984,-86.33083,771.13214,546.70111,-77.9473,766.41266,547.66559,-155.95189,816.8222,586.31122,-150.00999,781.44269,612.24323,-148.24928,753.31702
2059,17.15,476.40176,-152.52765,816.26086,483.173,-101.65265,791.10315,516.36749,-86.55762,770.6051,546.55756,-77.84595,766.32764,547.22003,-156.37093,816.73541,585.4892,-150.40013,781.38153,612.13989,-148.7034,753.28558
2060,17.158,475.77972,-152.52512,816.19891,482.78232,-102.21146,791.01367,516.36749,-86.55762,770.6051,546.55756,-77.84595,766.32764,547.08575,-156.44685,816.60596,584.84412,-150.47758,781.29468,611.95215,-149.26912,753.10291
2061,17.167,474.84583,-153.05893,815.90894,482.0961,-102.70245,790.24274,516.09991,-86.80125,770.10278,545.67957,-77.73736,765.73846,546.1532,-156.44981,816.24261,584.16388,-151.29195,782.10834,611.95215,-149.26912,753.10291
2062,17.175,474.51184,-153.31898,815.01556,481.31253,-101.69196,790.6369,516.01251,-88.90215,769.9942,545.59723,-78.04454,765.95044,545.93372,-156.27835,816.02106,583.90448,-151.4048,781.69849,611.68921,-149.6925,752.67389
2063,17.183,474.52097,-153.27591,814.76428,481.29532,-101.78576,790.18427,515.53607,-88.66937,769.93549,544.99512,-77.90344,766.13977,545.75366,-156.1528,815.08423,583.50641,-151.78787,781.34003,611.62622,-150.30557,752.32642
2064,17.192,474.28815,-153.06862,814.76501,481.04315,-102.03497,789.81311,515.27863,-88.64595,769.99908,544.72473,-77.80836,766.06482,545.42206,-156.23058,815.00171,583.39832,-151.6013,781.02905,611.33868,-151.12842,752.02936
2065,17.2,473.78564,-152.95497,814.10712,480.76782,-101.98328,789.40631,513.97729,-87.30778,769.56903,543.62994,-78.1966,765.37128,545.17419,-155.92099,814.27191,583.26978,-151.8718,779.9978,611.16785,-151.12077,751.10016
2066,17.208,473.55554,-152.68932,814.08356,479.7663,-101.91014,788.88641,513.01508,-87.84265,769.48608,542.68512,-79.07829,764.94458,545.07202,-156.70998,814.05573,583.28705,-151.36758,778.49609,610.28906,-151.0107,750.05353
2067,17.217,473.55554,-152.68932,814.08356,479.45398,-101.51514,788.8092,513.01508,-87.84265,769.48608,542.68512,-79.07829,764.94458,544.52344,-156.98213,813.22778,583.1568,-151.27322,777.61462,609.8363,-151.56454,749.83038
2068,17.225,473.67838,-152.78537,813.8783,479.28879,-101.4838,788.56512,512.77063,-88.16743,768.84961,542.64386,-78.92126,764.68988,544.60681,-156.71808,812.54651,583.2652,-151.55057,777.00824,609.44324,-151.66827,749.57904
2069,17.233,473.70953,-152.86815,813.78589,479.00754,-102.03359,788.34473,511.85959,-89.60828,768.01355,541.77325,-79.43477,764.21576,544.33429,-157.10628,812.13196,582.82526,-152.10219,776.86243,608.72968,-151.01273,748.42737
2070,17.242,473.18036,-152.65608,813.49353,478.79532,-101.64435,788.13049,511.15305,-88.37415,768.04321,541.56024,-79.43462,764.19434,544.45184,-156.81401,811.20233,582.71997,-152.70767,776.54669,607.78125,-151.45062,747.63458
2071,17.25,473.07196,-152.77866,813.53979,478.87918,-102.37027,787.52032,511.11319,-88.47443,767.37152,539.23035,-78.97849,761.55182,544.39069,-156.68903,810.59937,582.33649,-152.74532,775.38336,607.39667,-152.08495,746.74811
2072,17.258,473.10034,-152.9769,813.30359,478.87918,-102.37027,787.52032,511.02289,-88.93371,767.0343,538.25421,-78.44246,759.98792,544.20819,-156.64627,810.45844,582.26044,-152.93977,774.42334,607.5672,-153.08144,745.5307
2073,17.267,473.10034,-152.9769,813.30359,478.87918,-102.37027,787.52032,510.85645,-88.41521,766.61499,537.99908,-78.44621,759.61047,544.06097,-156.50313,809.57129,582.58466,-153.39124,773.35815,607.51105,-153.43381,744.16418
2074,17.275,472.98654,-152.92494,813.11572,478.76456,-102.57537,787.02277,510.6348,-88.9214,765.31891,537.45209,-78.73849,759.22632,544.20178,-157.2063,807.73572,582.36121,-153.46594,772.5799,607.2464,-152.93248,742.81323
2075,17.283,473.00848,-153.44839,812.99591,478.27182,-102.56689,787.45007,510.29153,-89.15012,764.79138,536.88672,-78.31139,758.73541,544.16711,-157.51744,807.34448,582.21448,-153.56306,771.75653,606.6322,-154.03177,742.2049
2076,17.292,472.99106,-153.54639,812.66205,478.19174,-103.1353,787.01489,510.29153,-89.15012,764.79138,536.91028,-78.55743,758.55054,543.9353,-157.65216,806.94769,581.28442,-154.4317,770.74323,606.59436,-154.13454,741.36554
2077,17.3,472.99362,-154.00931,812.72253,478.44452,-103.58143,786.47717,510.01855,-89.26302,764.88354,536.6275,-78.82796,757.96613,544.40717,-157.91046,805.95874,581.00482,-154.73401,769.69952,605.95398,-154.23334,739.43091
2078,17.308,472.99362,-154.00931,812.72253,478.94427,-103.84586,785.78186,508.39218,-89.2229,764.375,536.61041,-78.17836,757.97742,544.51929,-158.21228,804.96161,581.02783,-154.80818,768.36871,605.74072,-154.93825,738.10242
2079,17.317,473.01498,-153.99783,812.48657,478.38034,-103.65932,786.2876,508.07294,-90.59212,764.16974,535.93781,-79.92136,756.33551,544.37927,-158.36263,804.21417,580.71655,-154.76385,767.52002,605.38812,-154.60945,737.14063
2080,17.325,473.01498,-153.99783,812.48657,478.50854,-103.70746,786.0368,508.07104,-90.86432,763.65771,535.39581,-79.89871,755.45306,544.23914,-157.76407,803.90973,580.05463,-154.70992,767.41443,604.27972,-154.88707,736.5722
2081,17.333,472.88614,-154.44443,812.45038,478.50854,-103.70746,786.0368,507.64215,-90.92571,763.37946,534.98553,-80.50854,755.38373,543.99902,-158.23792,803.92175,579.57428,-154.12344,767.33289,602.86243,-154.56772,736.27789
2082,17.342,472.74762,-154.7025,812.33557,476.90155,-102.52879,786.30188,507.64215,-90.92571,763.37946,534.61292,-79.81142,755.31165,544.09058,-158.35165,804.09503,579.46234,-154.09381,767.37067,602.83234,-154.14667,736.43683
2083,17.35,472.34213,-154.96864,812.20642,476.62967,-103.43835,785.7005,507.69489,-90.99902,763.29919,534.91949,-80.04946,755.5058,543.80945,-158.45012,804.88196,578.84497,-155.1543,768.06647,602.61523,-153.44272,737.09454
2084,17.358,471.75089,-155.32399,812.58478,476.61163,-103.64979,785.22845,507.69489,-90.99902,763.29919,535.03394,-80.84132,755.81689,543.15027,-158.36769,806.12787,578.18127,-154.53973,769.09937,602.81653,-152.07256,738.13965
2085,17.367,471.42673,-155.81264,812.86523,475.9826,-104.7595,785.81152,508.07617,-91.33364,762.61444,534.96851,-81.12043,756.55255,542.99268,-158.3576,806.94305,578.2735,-154.31966,770.50366,602.91571,-152.25331,740.37897
2086,17.375,470.9653,-156.44316,812.63965,475.15256,-104.89468,785.8078,508.07294,-90.59212,764.16974,535.73932,-81.87428,756.97137,542.26086,-159.06049,808.39056,578.02411,-154.34702,771.7832,603.03851,-152.71564,742.28363
2087,17.383,470.77756,-157.97821,812.05493,475.15256,-104.89468,785.8078,508.64075,-91.20442,764.99396,536.10791,-82.69864,757.97522,541.58289,-159.21643,809.60852,577.96814,-155.31715,773.73175,604.10883,-151.84296,744.23645
2088,17.392,470.39337,-157.18886,811.80365,475.02289,-105.59073,786.11603,509.88431,-91.71444,765.17114,536.03809,-82.58039,758.52069,541.39899,-159.5179,811.41046,578.11957,-155.08687,775.38165,604.76202,-151.57957,746.61078
2089,17.4,469.1123,-155.96506,812.73291,474.88559,-105.70603,786.21808,509.2962,-92.71545,765.90845,538.67108,-82.97003,759.19513,540.71362,-159.39044,812.49231,577.91846,-155.0042,777.98224,604.50586,-152.58095,749.33862
2090,17.408,468.94778,-156.93811,812.49176,474.64011,-106.13975,786.73584,510.62027,-91.491,767.74646,539.1347,-83.10224,760.1438,540.13141,-160.22488,814.19037,577.85352,-155.1873,779.86096,606.1377,-152.54982,751.38495
2091,17.417,468.61893,-157.31728,812.72296,475.55209,-106.14016,787.8808,510.57114,-91.59914,767.86273,541.12549,-84.0199,763.51678,539.44855,-160.82794,815.42078,577.87134,-155.35831,782.30817,605.70392,-154.15656,753.6012
2092,17.425,468.15756,-156.81134,813.06403,475.92441,-105.79085,788.63843,510.57056,-92.19849,769.22937,541.00208,-83.43786,764.45801,538.44647,-161.16541,816.48523,577.03461,-155.69246,783.4671,605.63037,-154.96811,755.60309
2093,17.433,467.49704,-156.69299,813.29034,476.09106,-106.06356,789.03967,510.33655,-92.56745,769.69562,541.28668,-83.83814,765.1795,538.41235,-161.6116,817.7182,577.21234,-156.3889,784.94189,605.47961,-155.43031,756.70898
2094,17.442,467.33234,-156.92937,813.79596,476.40399,-106.42722,789.48779,510.70496,-91.24294,770.25104,541.6554,-83.65948,766.21899,538.11945,-161.27356,818.58032,577.0708,-156.73111,785.83997,605.24805,-155.93456,758.4068
2095,17.45,467.12656,-156.7769,814.08234,476.17004,-105.77789,789.96887,510.79922,-93.76625,772.31775,541.99988,-83.93708,767.37976,537.80225,-161.42535,819.02148,577.1618,-156.94609,787.21674,605.59656,-155.64424,758.88525
2096,17.458,466.96606,-156.84683,814.46539,476.20367,-106.1266,790.43768,510.69971,-92.727,773.75928,541.04858,-84.06362,768.66486,537.65839,-160.62793,820.68408,577.01898,-157.0943,787.65491,605.07385,-156.28345,759.99017
2097,17.467,467.01382,-156.57568,814.37665,475.93048,-106.00209,790.85083,510.91336,-92.59311,773.98169,541.78131,-82.81927,769.79517,537.69489,-161.63008,820.94385,576.77826,-157.4276,788.31146,605.17548,-156.34399,761.01215
2098,17.475,466.57303,-156.56514,815.61176,475.60767,-105.81129,791.34595,510.58026,-92.1979,774.54779,542.39508,-83.11103,770.19147,537.61505,-161.70555,821.21948,576.73486,-157.19186,789.01172,605.05969,-156.07465,761.83881
2099,17.483,466.65671,-156.63533,816.02209,475.41995,-105.76124,791.3269,510.55905,-92.06696,774.45898,541.57397,-84.01962,770.0188,537.08459,-160.87151,821.72339,576.67554,-156.77124,789.32666,605.41394,-155.66194,762.48315
2100,17.492,467.13684,-156.72577,815.89825,474.8334,-106.49154,791.20032,510.55905,-92.06696,774.45898,541.5022,-83.83533,769.74951,537.20734,-160.30278,821.91266,576.53046,-156.41945,789.92615,605.21783,-155.94121,762.43372
2101,17.5,466.95013,-156.39281,816.4339,474.90991,-105.29562,791.39893,510.50998,-92.17499,774.5755,541.32129,-83.73766,769.68494,536.83685,-160.21475,822.0672,576.67523,-156.29361,789.96466,605.47156,-155.59273,762.57861
2102,17.508,466.86224,-156.28326,816.50696,474.82175,-105.01372,791.27008,510.55905,-92.06696,774.45898,541.04968,-83.68,769.51904,537.32758,-160.01306,821.95905,576.65015,-156.13773,789.92157,605.46399,-155.21281,762.28278
2103,17.517,467.08453,-156.29578,816.7749,474.75797,-104.47972,791.25604,510.55905,-92.06696,774.45898,540.57269,-82.91846,769.43286,537.32758,-160.01306,821.95905,576.71021,-155.99704,789.70502,605.19958,-155.07997,762.0141
2104,17.525,466.89618,-155.78351,817.24158,474.10522,-104.23539,791.04584,510.16104,-92.03826,774.14813,540.60779,-82.85841,769.19482,537.2608,-159.4832,821.73413,576.8927,-155.70538,788.79675,604.67975,-154.614,760.92273
2105,17.533,466.89618,-155.78351,817.24158,474.06567,-104.1009,790.92114,509.63052,-91.82134,773.4754,539.60809,-83.22081,768.56696,537.47375,-159.48299,821.44141,576.9704,-155.20326,788.17169,604.79236,-153.76382,760.6308
2106,17.542,466.81836,-155.28055,817.47693,474.06567,-104.1009,790.92114,509.08353,-91.58526,773.43408,538.86316,-82.87,768.18158,537.37628,-158.78247,820.25183,576.81561,-154.6096,787.00964,604.75134,-153.42325,758.82458
2107,17.55,466.96936,-155.32779,817.20422,474.06567,-104.1009,790.92114,508.29343,-90.90099,772.32349,538.65448,-81.72103,767.50488,537.27594,-158.76523,819.30493,576.74872,-154.84583,785.44031,603.79462,-153.03424,757.1759
2108,17.558,466.96094,-154.96994,817.06384,474.25009,-103.77335,790.55072,507.71384,-90.63871,771.80243,537.98517,-80.53767,766.92853,538.12988,-158.50143,818.29083,577.38702,-154.26846,784.32318,603.85938,-151.84375,755.43884
2109,17.567,467.26077,-154.95137,817.69537,474.25009,-103.77335,790.55072,507.04474,-91.53685,771.11823,537.7149,-79.82631,765.71228,537.86914,-157.96762,817.05896,577.16772,-154.06516,782.97369,602.81683,-150.99524,753.81647
2110,17.575,467.56839,-154.68805,816.78192,473.92188,-103.30939,790.43164,506.42844,-91.01071,770.60217,537.3573,-79.75688,765.05444,538.5661,-157.70943,816.02747,576.91913,-153.55786,780.69543,602.57458,-151.25299,751.67041
2111,17.583,467.6825,-154.11641,817.00439,473.8837,-103.01415,790.19196,504.88251,-90.79221,769.99756,535.47467,-80.33109,764.57916,539.09528,-157.55815,813.93683,576.85382,-152.63321,778.4671,602.38525,-150.95934,749.46301
2112,17.592,467.71652,-153.94633,816.58667,473.02298,-102.94981,790.02454,504.8071,-89.74294,769.52856,533.42712,-78.52583,762.19598,539.19019,-157.22107,813.237,576.49347,-151.94086,776.8703,602.00031,-150.57912,747.01025
2113,17.6,467.99612,-154.11266,815.74878,473.02298,-102.94981,790.02454,504.03986,-90.97803,768.37598,532.02136,-79.27876,760.31976,539.15845,-157.10977,811.21558,576.22534,-151.91489,774.59778,601.33154,-150.38528,744.211
2114,17.608,468.35757,-153.41296,815.30658,472.90323,-102.59317,789.45886,502.90753,-90.70882,767.30212,531.48163,-78.44827,758.96008,539.80554,-156.44022,809.43445,576.32349,-151.19107,772.28168,599.79852,-149.64737,741.1936
2115,17.617,467.99432,-153.50276,814.94586,472.58707,-102.3159,789.40662,502.37122,-87.49401,765.28278,531.06378,-78.52145,758.04852,539.94598,-156.37868,807.89862,575.48895,-151.44022,769.76117,598.43036,-149.54282,738.1012
2116,17.625,468.20444,-153.3607,814.44769,472.25854,-102.51308,788.60669,501.07748,-87.23236,764.46765,530.46368,-78.26824,755.37787,539.90936,-155.58981,806.11346,574.99969,-151.20341,767.70367,597.15826,-148.79173,735.72864
2117,17.633,468.56229,-152.92078,814.31366,471.61728,-102.76424,788.21454,500.7934,-87.61038,764.14545,529.01892,-77.37831,753.95813,540.31921,-154.82545,803.83984,574.40594,-150.34445,765.38623,596.33777,-147.82483,732.24347
2118,17.642,468.24548,-153.11385,813.9826,471.12787,-102.87628,787.08209,499.9722,-87.19222,762.83221,527.5954,-75.7702,753.31549,540.62909,-154.11974,802.30182,573.18707,-149.82329,763.38605,594.59833,-147.09901,729.82397
2119,17.65,468.40103,-152.7187,813.66956,470.20917,-103.3284,786.58624,499.74112,-87.75215,761.9212,528.26233,-76.89408,752.96179,540.36578,-153.74799,800.90729,572.0036,-150.2999,761.55511,592.66357,-147.23605,727.08508
2120,17.658,468.07141,-153.38622,812.74451,469.47885,-103.1451,785.90363,498.44864,-87.62929,759.77551,526.75238,-76.47194,750.54724,540.40149,-153.72864,799.15454,571.49725,-149.76984,759.65466,592.21063,-146.6745,725.8385
2121,17.667,468.00171,-153.09894,813.01093,469.05118,-102.49303,785.72522,497.75845,-87.52847,759.33191,525.67645,-76.01102,750.03497,540.82568,-152.31822,799.23169,571.30078,-149.35596,758.86914,590.67664,-145.64198,724.60498
2122,17.675,467.51111,-153.08502,811.46552,468.77411,-102.22471,785.20581,496.65213,-87.75024,758.73981,524.91284,-74.73322,748.56842,540.36725,-151.81073,798.91022,570.55823,-148.57918,758.13776,590.24707,-143.50073,723.71497
2123,17.683,467.48111,-152.73631,810.58203,468.7355,-101.91777,783.06946,496.87903,-87.9179,758.2171,525.18085,-74.64451,748.16956,539.88306,-152.38135,798.92273,570.05768,-148.17839,758.10889,590.2309,-143.41592,723.95728
2124,17.692,467.33469,-152.57877,809.78857,468.60968,-102.50631,782.42853,496.81384,-88.68241,758.13312,525.68085,-75.00891,747.49713,539.41693,-152.14175,799.00195,569.92914,-147.61931,758.48889,590.42419,-143.58215,724.60199
2125,17.7,466.40161,-152.20784,809.46692,468.39328,-102.32494,781.92059,497.7973,-88.77459,757.80426,526.28363,-76.31197,747.55377,537.96698,-153.00983,799.66681,569.46899,-147.94147,759.45593,591.41583,-143.76505,726.25848
2126,17.708,465.4549,-152.90347,808.61945,468.3606,-102.36845,781.47412,498.07236,-88.66724,757.7345,526.83832,-76.82896,748.20276,537.41864,-153.56966,800.01227,569.32635,-148.31653,760.38306,591.51764,-143.82349,727.35284
2127,17.717,464.9252,-152.88419,808.08356,468.58948,-102.54406,781.04565,498.30591,-88.55029,757.64691,526.52667,-78.07223,748.02826,536.62384,-154.24808,800.53467,569.69159,-148.75471,761.42169,592.1524,-144.53329,729.10822
2128,17.725,464.53809,-153.01683,808.15076,468.58948,-102.54406,781.04565,498.27597,-88.31126,757.57251,527.05579,-78.70926,748.20917,536.14893,-154.472,801.09302,570.16034,-149.26485,762.50946,592.46039,-145.73891,730.67969
2129,17.733,464.27679,-153.00314,808.36365,468.77396,-103.16971,780.90991,498.70959,-89.57232,757.76416,526.93933,-78.62473,748.63934,535.82922,-155.40376,801.69666,570.20483,-149.87845,763.0022,592.67871,-146.37875,731.69659
2130,17.742,463.40103,-154.52278,807.90033,468.71411,-103.25249,781.01208,498.47934,-89.71149,757.87683,526.81689,-78.86126,749.38489,535.30475,-155.73714,801.94745,569.73621,-149.95186,763.24152,592.67786,-147.35062,732.30957
2131,17.75,463.02548,-154.6032,807.96783,468.55069,-103.19849,781.56354,498.90125,-89.44807,759.15631,526.82086,-79.60831,750.21851,535.15741,-156.49779,802.45221,568.91357,-150.50386,763.65112,592.31976,-147.97256,732.04785
2132,17.758,462.6008,-154.73482,808.11456,467.8259,-102.73242,782.48926,499.67538,-91.356,760.13354,528.12787,-79.05857,751.24731,534.75793,-156.97067,802.57605,568.73169,-151.29114,764.36383,592.01349,-148.31076,732.0556
2133,17.767,462.28616,-154.83864,808.21674,467.21533,-103.87878,782.51025,499.85727,-91.5161,760.26178,527.11536,-80.1559,751.4707,534.745,-157.88579,802.85803,568.77197,-151.93272,764.70923,591.93024,-148.63861,732.09601
2134,17.775,462.16446,-155.05647,808.23181,467.21533,-103.87878,782.51025,499.85727,-91.5161,760.26178,526.32166,-80.70161,752.04425,534.81262,-158.32425,803.14801,568.79291,-152.56358,764.8418,592.10547,-149.03764,732.34711
2135,17.783,461.90842,-155.19838,808.48016,467.28543,-104.13943,782.58008,499.85727,-91.5161,760.26178,526.44385,-81.21362,752.10748,534.16016,-159.17761,803.58923,568.74652,-152.61539,765.19434,591.42291,-149.63031,732.6521
2136,17.792,462.00552,-155.3237,808.69415,467.18109,-104.42711,782.89954,499.85727,-91.5161,760.26178,526.10315,-81.28272,752.19135,533.95203,-159.64378,803.65698,568.25677,-153.58397,765.18726,591.86816,-150.71823,733.33643
2137,17.8,461.85913,-155.21205,809.40881,466.52118,-104.75031,782.90167,499.85727,-91.5161,760.26178,526.50751,-81.8289,751.86005,533.95203,-159.64378,803.65698,568.22809,-153.83792,765.14386,592.00879,-151.75693,733.51532
2138,17.808,461.69614,-155.90706,809.54089,466.22253,-105.06399,783.4328,499.46774,-92.7257,760.22711,525.75726,-81.90746,752.05231,533.84241,-159.94859,803.6676,568.24524,-154.02115,765.60443,592.42261,-152.2625,733.88184
2139,17.817,461.78519,-156.25652,809.11957,466.15918,-105.42587,783.88452,497.6745,-93.36417,759.80298,525.77942,-82.05534,752.19397,533.29053,-160.26337,804.03162,568.39728,-154.73251,765.73755,592.73193,-153.6526,735.25104
2140,17.825,461.48627,-155.8002,809.5708,465.92267,-106.3595,784.13013,497.59146,-93.5442,759.94849,525.79852,-82.78719,752.2937,533.22913,-160.23744,804.10455,568.78833,-155.65796,766.53107,592.68823,-154.57962,736.33441
2141,17.833,461.22653,-156.4579,809.57538,465.81516,-106.42473,784.35236,497.59146,-93.5442,759.94849,525.65851,-82.86448,752.19452,533.22913,-160.23744,804.10455,569.18964,-156.04416,767.07117,593.07544,-155.1506,736.92419
2142,17.842,461.07825,-156.84874,810.24658,465.81516,-106.42473,784.35236,497.82263,-94.38228,759.8764,526.94244,-84.06106,753.12933,532.90179,-160.29407,804.24304,569.51953,-156.4424,767.4259,593.9455,-156.36674,738.02179
2143,17.85,460.94861,-156.63434,810.73315,465.81516,-106.42473,784.35236,497.88687,-94.60293,760.05463,526.99243,-84.31374,752.40845,532.68634,-160.49733,804.60474,569.67072,-157.37537,769.25879,595.29773,-157.97519,739.6084
2144,17.858,460.89502,-156.93777,810.93213,465.80408,-107.10033,784.36627,497.88687,-94.60293,760.05463,526.72369,-84.15318,752.83405,532.42133,-160.99486,805.04272,569.88837,-158.24799,770.27277,596.66254,-159.46164,741.39331
2145,17.867,461.10226,-157.36514,811.05139,465.80408,-107.10033,784.36627,498.15421,-94.94941,760.93207,526.39795,-85.35035,752.70074,531.60657,-161.97708,805.40674,569.69733,-159.21198,771.32806,597.10229,-160.7339,742.73694
2146,17.875,461.10226,-157.36514,811.05139,466.20157,-107.67912,784.9325,497.61758,-95.06584,761.07599,526.19922,-85.69947,752.93341,531.42505,-162.62248,805.86633,569.83502,-159.76624,773.07031,597.19836,-162.11852,744.74786
