Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
735,6.117,-320.54904,8.1968,614.45013,-137.77095,-173.1113,593.08636,-118.88277,183.81927,607.73865
736,6.125,-320.54904,8.1968,614.45013,-137.31934,-173.5705,594.20844,-118.58298,184.34767,607.77002
737,6.133,-320.54904,8.1968,614.45013,-137.31934,-173.5705,594.20844,-118.84914,184.4834,608.26105
738,6.142,-320.13571,6.30332,613.82532,-137.18947,-173.18427,594.04297,-118.88277,183.81927,607.73865
739,6.15,-320.54904,8.1968,614.45013,-137.77089,-173.00993,594.51617,-118.88277,183.81927,607.73865
740,6.158,-320.54904,8.1968,614.45013,-136.75211,-173.20522,594.02106,-118.88277,183.81927,607.73865
741,6.167,-320.54904,8.1968,614.45013,-137.25693,-174.66838,594.25592,-118.88277,183.81927,607.73865
742,6.175,-320.54904,8.1968,614.45013,-137.25693,-174.66838,594.25592,-118.88277,183.81927,607.73865
743,6.183,-320.68463,9.35835,615.47949,-137.25693,-174.66838,594.25592,-118.88277,183.81927,607.73865
744,6.192,-320.47214,7.33262,614.75098,-137.25693,-174.66838,594.25592,-119.46629,183.12772,607.49005
745,6.2,-320.29892,7.67671,614.61707,-137.25107,-175.41917,594.18896,-119.76042,184.76593,607.44141
746,6.208,-320.50272,7.76287,614.45361,-137.23625,-176.05022,594.04877,-120.11971,185.4791,607.02802
747,6.217,-320.67587,7.41879,614.58752,-137.25693,-174.66838,594.25592,-120.11971,185.4791,607.02802
748,6.225,-320.72223,7.85276,614.58405,-136.49637,-172.99747,594.18768,-120.59473,184.63319,606.93872
749,6.233,-320.51846,7.76658,614.7475,-136.72116,-173.41901,594.61786,-120.33637,185.04845,606.82697
750,6.242,-320.34525,8.11062,614.61359,-136.72116,-173.41901,594.61786,-120.11971,185.4791,607.02802
751,6.25,-320.22601,8.4221,614.7403,-137.20976,-174.35252,594.91321,-120.00259,185.23528,607.2356
752,6.258,-320.22601,8.4221,614.7403,-136.90862,-173.98291,594.86957,-118.94097,184.43869,607.39941
753,6.267,-320.22601,8.4221,614.7403,-136.91585,-173.49396,594.74628,-118.64113,184.96681,607.43079
754,6.275,-320.40619,8.73051,614.67249,-137.16371,-173.47549,594.67218,-118.94097,184.43869,607.39941
755,6.283,-320.20096,9.03296,614.67969,-137.15645,-173.96446,594.79541,-118.94097,184.43869,607.39941
756,6.292,-320.05161,9.14334,614.83893,-137.46425,-173.61807,594.01978,-118.09209,184.52467,607.17529
757,6.3,-320.03699,9.35598,614.87219,-137.27003,-173.74355,594.23297,-118.09209,184.52467,607.17529
758,6.308,-319.85181,9.0495,615.04529,-137.56444,-174.76579,594.19635,-118.09209,184.52467,607.17529
759,6.317,-319.75891,9.09201,614.40558,-137.45313,-174.16801,594.43518,-118.09209,184.52467,607.17529
760,6.325,-319.85181,9.0495,615.04529,-136.71671,-173.2529,594.21387,-118.09209,184.52467,607.17529
761,6.333,-319.72894,8.92751,615.07507,-136.94304,-173.24341,593.88806,-118.64113,184.96681,607.43079
762,6.342,-319.68402,8.709,615.22125,-136.69379,-173.35864,593.98724,-118.42393,184.90808,606.69147
763,6.35,-319.68402,8.709,615.22125,-136.69379,-173.35864,593.98724,-118.72373,184.37993,606.65997
764,6.358,-319.86337,8.30105,615.20941,-136.72899,-173.64523,594.52545,-118.63199,184.44836,606.33655
765,6.367,-319.86337,8.30105,615.20941,-136.72899,-173.64523,594.52545,-119.0583,184.68295,607.19177
766,6.375,-319.68402,8.709,615.22125,-136.72899,-173.64523,594.52545,-119.31452,184.85985,606.98206
767,6.383,-319.86337,8.30105,615.20941,-136.72899,-173.64523,594.52545,-119.22282,184.92841,606.65869
768,6.392,-319.8176,7.91959,615.22253,-136.72899,-173.64523,594.52545,-120.02802,185.54765,606.70471
769,6.4,-319.86337,8.30105,615.20941,-136.6496,-173.49683,594.63037,-120.02802,185.54765,606.70471
770,6.408,-319.68402,8.709,615.22125,-136.64851,-173.29955,594.70764,-119.75125,186.0244,606.69666
771,6.417,-319.58829,8.3231,615.20044,-136.49637,-172.99747,594.18768,-119.75125,186.0244,606.69666
772,6.425,-319.58829,8.3231,615.20044,-136.49637,-172.99747,594.18768,-119.75125,186.0244,606.69666
773,6.433,-319.681,8.68406,615.24243,-136.72835,-172.92986,594.49457,-119.75125,186.0244,606.69666
774,6.442,-319.681,8.68406,615.24243,-136.75226,-172.47551,594.5813,-120.11971,185.4791,607.02802
775,6.45,-319.681,8.68406,615.24243,-136.76015,-172.70189,594.48889,-119.81976,186.00685,607.05945
776,6.458,-319.681,8.68406,615.24243,-136.98409,-173.13765,594.328,-118.94614,185.40535,606.65063
777,6.467,-319.69482,9.02196,615.26392,-137.15645,-173.96446,594.79541,-118.68996,185.22862,606.86029
778,6.475,-319.69482,9.02196,615.26392,-137.3513,-173.93468,594.63037,-118.68996,185.22862,606.86029
779,6.483,-319.69482,9.02196,615.26392,-137.15645,-173.96446,594.79541,-118.68996,185.22862,606.86029
780,6.492,-319.67383,8.82589,615.03052,-137.15645,-173.96446,594.79541,-119.19633,185.56766,606.32855
781,6.5,-319.34311,8.57552,615.23761,-136.90862,-173.98291,594.86957,-119.19633,185.56766,606.32855
782,6.508,-319.04834,8.45438,615.38843,-136.90862,-173.98291,594.86957,-119.47304,185.09079,606.33655
783,6.517,-319.02585,8.45557,615.14435,-136.90862,-173.98291,594.86957,-119.47304,185.09079,606.33655
784,6.525,-319.02585,8.45557,615.14435,-136.75398,-174.4669,594.40826,-119.71124,184.56593,605.93097
785,6.533,-318.98016,8.07419,615.15747,-136.75398,-174.4669,594.40826,-119.52762,184.91594,606.04755
786,6.542,-318.98016,8.07419,615.15747,-136.75398,-174.4669,594.40826,-119.52762,184.91594,606.04755
787,6.55,-319.00266,8.07301,615.40155,-136.75398,-174.4669,594.40826,-119.52762,184.91594,606.04755
788,6.558,-318.93622,7.58195,615.73273,-136.75398,-174.4669,594.40826,-119.71124,184.56593,605.93097
789,6.567,-318.90442,7.58925,615.52844,-136.57513,-173.86797,593.96136,-119.71124,184.56593,605.93097
790,6.575,-318.90442,7.58925,615.52844,-136.50519,-173.55023,594.10114,-119.71124,184.56593,605.93097
791,6.583,-318.93622,7.58195,615.73273,-136.50386,-171.98405,593.5257,-119.71124,184.56593,605.93097
792,6.592,-318.93622,7.58195,615.73273,-136.72899,-173.64523,594.52545,-119.71124,184.56593,605.93097
793,6.6,-318.93622,7.58195,615.73273,-136.50421,-173.22374,594.09528,-119.52762,184.91594,606.04755
794,6.608,-319.21545,7.61986,615.81647,-136.50421,-173.22374,594.09528,-119.52762,184.91594,606.04755
795,6.617,-318.95142,7.83685,615.71869,-136.50421,-173.22374,594.09528,-119.28398,185.32774,606.01154
796,6.625,-318.95142,7.83685,615.71869,-136.50421,-173.22374,594.09528,-119.19633,185.56766,606.32855
797,6.633,-318.95142,7.83685,615.71869,-136.72899,-173.64523,594.52545,-119.19633,185.56766,606.32855
798,6.642,-319.91122,11.18052,616.33801,-136.72899,-173.64523,594.52545,-118.35536,184.92545,606.32855
799,6.65,-319.37131,8.44937,615.82086,-136.72899,-173.64523,594.52545,-118.35536,184.92545,606.32855
800,6.658,-319.39743,8.87704,615.77722,-136.46489,-173.13405,594.66016,-118.14098,184.7865,606.60468
801,6.667,-319.0975,8.76421,615.67511,-136.90862,-173.98291,594.86957,-118.35536,184.92545,606.32855
802,6.675,-319.0975,8.76421,615.67511,-136.90862,-173.98291,594.86957,-119.19633,185.56766,606.32855
803,6.683,-319.08676,8.45127,615.63239,-136.90862,-173.98291,594.86957,-119.19633,185.56766,606.32855
804,6.692,-319.08676,8.45127,615.63239,-136.90862,-173.98291,594.86957,-119.28398,185.32774,606.01154
805,6.7,-319.08676,8.45127,615.63239,-138.40706,-173.43431,594.84717,-119.15099,185.1837,605.5329
806,6.708,-319.08676,8.45127,615.63239,-136.90862,-173.98291,594.86957,-119.38575,185.17395,605.35291
807,6.717,-319.08676,8.45127,615.63239,-136.90862,-173.98291,594.86957,-119.38575,185.17395,605.35291
808,6.725,-319.08676,8.45127,615.63239,-136.87263,-173.95782,594.4342,-119.38575,185.17395,605.35291
809,6.733,-319.08676,8.45127,615.63239,-138.09096,-173.51881,594.72565,-119.38575,185.17395,605.35291
810,6.742,-319.08676,8.45127,615.63239,-136.69379,-173.35864,593.98724,-119.81292,184.41196,605.27216
811,6.75,-319.1832,8.11597,615.87415,-136.69379,-173.35864,593.98724,-119.81292,184.41196,605.27216
812,6.758,-318.93622,7.58195,615.73273,-136.69379,-173.35864,593.98724,-119.81292,184.41196,605.27216
813,6.767,-318.93622,7.58195,615.73273,-136.46994,-172.61067,593.42834,-119.60811,184.75438,605.22894
814,6.775,-318.87689,7.97732,615.87903,-136.50421,-173.22374,594.09528,-119.38575,185.17395,605.35291
815,6.783,-319.0097,8.09911,615.68561,-137.25693,-174.66838,594.25592,-119.81292,184.41196,605.27216
816,6.792,-319.0097,8.09911,615.68561,-137.25693,-174.66838,594.25592,-119.60811,184.75438,605.22894
817,6.8,-319.0097,8.09911,615.68561,-137.25693,-174.66838,594.25592,-119.38575,185.17395,605.35291
818,6.808,-319.02988,8.64587,615.82538,-137.20149,-176.31512,593.73907,-119.51873,185.31808,605.8316
819,6.817,-319.08676,8.45127,615.63239,-137.25693,-174.66838,594.25592,-119.51873,185.31808,605.8316
820,6.825,-319.50134,10.40656,616.22852,-137.25693,-174.66838,594.25592,-119.51873,185.31808,605.8316
821,6.833,-319.08676,8.45127,615.63239,-136.72899,-173.64523,594.52545,-119.51873,185.31808,605.8316
822,6.842,-319.08676,8.45127,615.63239,-136.72899,-173.64523,594.52545,-119.51873,185.31808,605.8316
823,6.85,-319.08762,8.68384,615.38928,-136.89636,-173.59074,594.55798,-119.51873,185.31808,605.8316
824,6.858,-319.26981,9.75458,615.42242,-136.90862,-173.98291,594.86957,-119.51873,185.31808,605.8316
825,6.867,-319.3364,9.71733,615.89288,-136.90862,-173.98291,594.86957,-119.38575,185.17395,605.35291
826,6.875,-319.40207,9.68029,616.36322,-136.90862,-173.98291,594.86957,-119.38575,185.17395,605.35291
827,6.883,-319.54483,10.38195,616.54205,-136.87263,-173.95782,594.4342,-120.01894,185.64313,605.18738
828,6.892,-319.08676,8.45127,615.63239,-136.90862,-173.98291,594.86957,-120.24135,185.22366,605.06335
829,6.9,-319.04108,8.06991,615.64551,-137.91417,-172.50533,593.82739,-120.44621,184.88136,605.10657
830,6.908,-319.04108,8.06991,615.64551,-136.90862,-173.98291,594.86957,-120.47916,184.75426,604.85449
831,6.917,-319.04108,8.06991,615.64551,-136.79868,-173.70908,594.56018,-120.47916,184.75426,604.85449
832,6.925,-319.08676,8.45127,615.63239,-136.90862,-173.98291,594.86957,-120.25713,185.1181,604.78168
833,6.933,-318.95142,7.83685,615.71869,-136.69379,-173.35864,593.98724,-120.25713,185.1181,604.78168
834,6.942,-318.95142,7.83685,615.71869,-136.69379,-173.35864,593.98724,-119.16518,184.24858,604.38226
835,6.95,-319.0097,8.09911,615.68561,-136.69379,-173.35864,593.98724,-120.25713,185.1181,604.78168
836,6.958,-319.09201,8.41144,615.73712,-136.72899,-173.64523,594.52545,-120.25713,185.1181,604.78168
837,6.967,-319.09201,8.41144,615.73712,-137.24913,-174.44238,594.34827,-119.62389,184.64886,604.94714
838,6.975,-319.0097,8.09911,615.68561,-137.24913,-174.44238,594.34827,-119.38575,185.17395,605.35291
839,6.983,-319.0097,8.09911,615.68561,-137.24913,-174.44238,594.34827,-118.40858,184.40494,605.09497
840,6.992,-319.2756,8.13784,615.6792,-137.17653,-174.32306,594.43805,-118.66212,184.63812,605.54211
841,7,-319.2756,8.13784,615.6792,-137.25693,-174.66838,594.25592,-118.66212,184.63812,605.54211
842,7.008,-319.66812,8.69186,615.49097,-136.72899,-173.64523,594.52545,-119.51873,185.31808,605.8316
843,7.017,-319.34824,8.56719,615.49054,-136.72116,-173.41901,594.61786,-119.51873,185.31808,605.8316
844,7.025,-319.25717,8.1443,615.56512,-136.72116,-173.41901,594.61786,-119.38575,185.17395,605.35291
845,7.033,-319.34824,8.56719,615.49054,-136.72899,-173.64523,594.52545,-119.60811,184.75438,605.22894
846,7.042,-319.34824,8.56719,615.49054,-136.90862,-173.98291,594.86957,-120.44621,184.88136,605.10657
847,7.05,-319.34824,8.56719,615.49054,-136.82924,-173.83452,594.97443,-120.44621,184.88136,605.10657
848,7.058,-319.00266,8.07301,615.40155,-136.82816,-173.63728,595.0517,-120.73631,184.64877,604.70215
849,7.067,-319.30252,8.18581,615.5036,-136.82924,-173.83452,594.97443,-120.5143,185.01268,604.62933
850,7.075,-319.00266,8.07301,615.40155,-136.82924,-173.83452,594.97443,-120.73631,184.64877,604.70215
851,7.083,-319.00266,8.07301,615.40155,-136.82924,-173.83452,594.97443,-120.73631,184.64877,604.70215
852,7.092,-318.90442,7.58925,615.52844,-136.84076,-173.86714,595.20337,-119.64436,183.77914,604.30267
853,7.1,-318.91962,7.84415,615.5144,-136.82816,-173.63728,595.0517,-119.42242,184.1432,604.22992
854,7.108,-318.95142,7.83685,615.71869,-136.83968,-173.66988,595.28064,-119.58017,184.10963,604.12195
855,7.117,-318.95142,7.83685,615.71869,-136.79868,-173.70908,594.56018,-119.58017,184.10963,604.12195
856,7.125,-318.91962,7.84415,615.5144,-136.87263,-173.95782,594.4342,-119.58017,184.10963,604.12195
857,7.133,-319.06018,8.41874,615.53284,-136.8728,-173.54007,594.53906,-119.58017,184.10963,604.12195
858,7.142,-319.09201,8.41144,615.73712,-137.16716,-174.97998,594.39752,-119.21404,184.74773,604.23706
859,7.15,-319.35663,8.66201,615.85419,-136.69379,-173.35864,593.98724,-119.21404,184.74773,604.23706
860,7.158,-319.62491,8.71276,615.64838,-136.72116,-173.41901,594.61786,-119.58017,184.10963,604.12195
861,7.167,-319.62491,8.71276,615.64838,-136.72899,-173.64523,594.52545,-120.03188,184.43874,604.72601
862,7.175,-319.37131,8.44937,615.82086,-136.72899,-173.64523,594.52545,-119.63277,185.11383,605.18738
863,7.183,-319.08676,8.45127,615.63239,-136.72116,-173.41901,594.61786,-119.38575,185.17395,605.35291
864,7.192,-319.04834,8.45438,615.38843,-136.72899,-173.64523,594.52545,-119.60811,184.75438,605.22894
865,7.2,-319.83954,10.81603,616.27258,-136.72899,-173.64523,594.52545,-119.84587,184.28488,605.02002
866,7.208,-319.80078,10.44671,616.41827,-136.72116,-173.41901,594.61786,-120.73631,184.64877,604.70215
867,7.217,-319.00266,8.07301,615.40155,-136.72899,-173.64523,594.52545,-120.70336,184.77594,604.95422
868,7.225,-319.29739,8.19413,615.25073,-136.64851,-173.29955,594.70764,-120.73631,184.64877,604.70215
869,7.233,-319.8017,7.90247,615.49225,-138.09851,-172.61769,594.10272,-121.63578,185.25485,605.02832
870,7.242,-320.09424,7.24676,615.49933,-136.82816,-173.63728,595.0517,-121.76136,185.00322,604.90363
871,7.25,-320.11014,7.26389,615.22974,-136.83968,-173.66988,595.28064,-121.76136,185.00322,604.90363
872,7.258,-319.75809,7.11998,615.39117,-136.83968,-173.66988,595.28064,-121.76136,185.00322,604.90363
873,7.267,-319.18216,7.66494,615.38971,-136.83968,-173.66988,595.28064,-121.76136,185.00322,604.90363
874,7.275,-318.90442,7.58925,615.52844,-136.83968,-173.66988,595.28064,-121.76136,185.00322,604.90363
875,7.283,-318.96271,7.85149,615.49542,-136.83968,-173.66988,595.28064,-121.76136,185.00322,604.90363
876,7.292,-318.96271,7.85149,615.49542,-136.92015,-174.01558,595.09851,-121.43416,184.90363,604.16449
877,7.3,-318.98865,8.23195,615.3443,-136.80455,-173.34279,594.64728,-120.64164,185.30261,604.80664
878,7.308,-318.98865,8.23195,615.3443,-136.80455,-173.34279,594.64728,-120.77102,184.95615,604.45459
879,7.317,-319.02051,8.22466,615.54858,-136.8728,-173.54007,594.53906,-120.77102,184.95615,604.45459
880,7.325,-319.34729,8.63163,615.37988,-136.8728,-173.54007,594.53906,-120.03188,184.43874,604.72601
881,7.333,-319.66638,8.89671,615.2757,-136.90079,-173.75673,594.96198,-120.03188,184.43874,604.72601
882,7.342,-319.73398,9.10535,615.36517,-136.8728,-173.54007,594.53906,-119.66566,185.0766,604.84094
883,7.35,-319.73398,9.10535,615.36517,-136.8728,-173.54007,594.53906,-119.66566,185.0766,604.84094
884,7.358,-319.39966,9.05944,615.28516,-136.90079,-173.75673,594.96198,-119.66566,185.0766,604.84094
885,7.367,-319.70215,9.11265,615.16095,-137.21756,-174.57858,594.8208,-118.40128,184.33417,604.79565
886,7.375,-320.08228,10.76861,615.90546,-137.20976,-174.35252,594.91321,-119.3785,185.10333,605.05371
887,7.383,-319.85562,9.76501,615.74664,-137.20976,-174.35252,594.91321,-119.38575,185.17395,605.35291
888,7.392,-320.08807,10.54911,615.86987,-136.72899,-173.64523,594.52545,-120.01168,185.57246,604.88824
889,7.4,-319.53314,10.75828,615.97339,-136.64851,-173.29955,594.70764,-119.16518,184.24858,604.38226
890,7.408,-319.32559,8.5733,615.12317,-136.6496,-173.49683,594.63037,-119.64436,183.77914,604.30267
891,7.417,-319.57751,8.19752,615.33746,-136.64851,-173.29955,594.70764,-119.64436,183.77914,604.30267
892,7.425,-319.63824,8.3276,615.23438,-138.35249,-172.67117,593.83209,-119.64436,183.77914,604.30267
893,7.433,-319.63824,8.3276,615.23438,-138.33244,-172.47635,593.89233,-119.64436,183.77914,604.30267
894,7.442,-318.88821,7.59309,615.3241,-136.64851,-173.29955,594.70764,-120.7337,184.57719,604.42773
895,7.45,-318.90442,7.58925,615.52844,-137.13715,-174.23314,595.00293,-120.7337,184.57719,604.42773
896,7.458,-319.30252,8.18581,615.5036,-136.84076,-173.86714,595.20337,-120.7337,184.57719,604.42773
897,7.467,-319.00266,8.07301,615.40155,-136.82816,-173.63728,595.0517,-120.58705,184.73347,604.07458
898,7.475,-319.38666,8.56409,615.7345,-136.82816,-173.63728,595.0517,-120.37545,185.16602,604.315
899,7.483,-319.0097,8.09911,615.68561,-136.82816,-173.63728,595.0517,-120.5143,185.01268,604.62933
900,7.492,-319.09201,8.41144,615.73712,-137.13715,-174.23314,595.00293,-119.02631,184.40184,604.06787
901,7.5,-319.0773,8.6241,615.77045,-136.72899,-173.64523,594.52545,-119.02631,184.40184,604.06787
902,7.508,-319.0773,8.6241,615.77045,-136.72116,-173.41901,594.61786,-118.99608,185.15569,603.83667
903,7.517,-319.00275,8.76454,615.93073,-136.72116,-173.41901,594.61786,-118.99608,185.15569,603.83667
904,7.525,-319.00275,8.76454,615.93073,-136.69379,-173.35864,593.98724,-119.44772,185.48488,604.44049
905,7.533,-319.0773,8.6241,615.77045,-136.69379,-173.35864,593.98724,-118.21448,184.56367,604.45514
906,7.542,-319.0773,8.6241,615.77045,-136.46994,-172.61067,593.42834,-118.21448,184.56367,604.45514
907,7.55,-319.0975,8.76421,615.67511,-137.25693,-174.66838,594.25592,-118.40128,184.33417,604.79565
908,7.558,-319.04059,8.95877,615.8681,-137.25693,-174.66838,594.25592,-118.40128,184.33417,604.79565
909,7.567,-319.0975,8.76421,615.67511,-137.25693,-174.66838,594.25592,-118.91987,184.70326,604.48901
910,7.575,-319.0975,8.76421,615.67511,-137.25693,-174.66838,594.25592,-118.91987,184.70326,604.48901
911,7.583,-318.95142,7.83685,615.71869,-137.25693,-174.66838,594.25592,-119.16518,184.24858,604.38226
912,7.592,-318.95142,7.83685,615.71869,-137.25693,-174.66838,594.25592,-118.5919,183.74928,603.67596
913,7.6,-318.93622,7.58195,615.73273,-137.17757,-174.52014,594.36078,-120.20271,184.98845,603.76892
914,7.608,-319.04108,8.06991,615.64551,-137.07034,-174.73718,594.34058,-120.45988,184.88275,603.61646
915,7.617,-319.04108,8.06991,615.64551,-137.07034,-174.73718,594.34058,-120.45988,184.88275,603.61646
916,7.625,-319.04108,8.06991,615.64551,-137.08189,-174.77003,594.56946,-120.69865,184.26575,602.8833
917,7.633,-319.1832,8.11597,615.87415,-137.08189,-174.77003,594.56946,-120.69865,184.26575,602.8833
918,7.642,-319.30176,7.91677,616.07141,-136.55392,-173.7468,594.83917,-120.69865,184.26575,602.8833
919,7.65,-319.30176,7.91677,616.07141,-136.55392,-173.7468,594.83917,-120.69865,184.26575,602.8833
920,7.658,-319.06497,7.59476,615.9234,-136.55392,-173.7468,594.83917,-120.69865,184.26575,602.8833
921,7.667,-319.06497,7.59476,615.9234,-136.66115,-173.52959,594.85938,-120.32091,185.03563,603.30219
922,7.675,-319.06497,7.59476,615.9234,-136.54237,-173.71405,594.61017,-120.32091,185.03563,603.30219
923,7.683,-318.87689,7.97732,615.87903,-136.72899,-173.64523,594.52545,-118.43159,184.74559,603.0816
924,7.692,-318.87689,7.97732,615.87903,-136.72899,-173.64523,594.52545,-118.91987,184.70326,604.48901
925,7.7,-318.94635,8.23737,615.92883,-136.72899,-173.64523,594.52545,-119.16518,184.24858,604.38226
926,7.708,-318.99097,8.20275,616.10309,-136.72899,-173.64523,594.52545,-118.64656,183.87943,604.68903
927,7.717,-318.99097,8.20275,616.10309,-136.72899,-173.64523,594.52545,-118.40128,184.33417,604.79565
928,7.725,-318.99097,8.20275,616.10309,-136.72899,-173.64523,594.52545,-117.43118,183.63611,604.83685
929,7.733,-319.00275,8.76454,615.93073,-136.72899,-173.64523,594.52545,-118.66212,184.63812,605.54211
930,7.742,-319.04059,8.95877,615.8681,-136.50421,-173.22374,594.09528,-118.66212,184.63812,605.54211
931,7.75,-319.08676,8.45127,615.63239,-136.50421,-173.22374,594.09528,-118.66212,184.63812,605.54211
932,7.758,-319.08676,8.45127,615.63239,-136.50421,-173.22374,594.09528,-118.66212,184.63812,605.54211
933,7.767,-319.37564,9.41491,616.3764,-136.50421,-173.22374,594.09528,-118.66212,184.63812,605.54211
934,7.775,-319.04108,8.06991,615.64551,-136.39423,-173.47765,594.06256,-119.38575,185.17395,605.35291
935,7.783,-319.64145,9.96863,616.72675,-136.42371,-172.87799,594.2774,-119.8811,184.54356,604.7948
936,7.792,-319.04108,8.06991,615.64551,-136.37138,-174.96278,593.78046,-120.10306,184.17953,604.86768
937,7.8,-319.04108,8.06991,615.64551,-137.08963,-174.53835,594.65479,-119.8811,184.54356,604.7948
938,7.808,-319.12234,8.02167,616.03632,-137.07809,-174.50552,594.4259,-119.8811,184.54356,604.7948
939,7.817,-319.30176,7.91677,616.07141,-137.05025,-174.44821,595.21967,-120.10306,184.17953,604.86768
940,7.825,-319.1597,7.87069,615.84283,-136.56165,-173.51488,594.9245,-120.03331,184.25127,604.69098
941,7.833,-319.1597,7.87069,615.84283,-136.64851,-173.29955,594.70764,-120.03331,184.25127,604.69098
942,7.842,-319.1597,7.87069,615.84283,-136.66005,-173.33228,594.93665,-120.73631,184.64877,604.70215
943,7.85,-318.98419,8.26454,615.8385,-136.38437,-172.78818,594.84235,-119.8811,184.54356,604.7948
944,7.858,-319.02988,8.64587,615.82538,-136.82816,-173.63728,595.0517,-119.8811,184.54356,604.7948
945,7.867,-319.08676,8.45127,615.63239,-136.82816,-173.63728,595.0517,-119.62389,184.64886,604.94714
946,7.875,-319.0975,8.76421,615.67511,-136.90862,-173.98291,594.86957,-118.64656,183.87943,604.68903
947,7.883,-319.04059,8.95877,615.8681,-136.90862,-173.98291,594.86957,-118.40128,184.33417,604.79565
948,7.892,-319.04059,8.95877,615.8681,-136.90862,-173.98291,594.86957,-118.65488,184.56757,605.24286
949,7.9,-319.04059,8.95877,615.8681,-136.90862,-173.98291,594.86957,-118.65488,184.56757,605.24286
950,7.908,-319.0975,8.76421,615.67511,-136.90862,-173.98291,594.86957,-118.65488,184.56757,605.24286
951,7.917,-319.04059,8.95877,615.8681,-136.90862,-173.98291,594.86957,-117.88992,184.03613,605.40167
952,7.925,-319.04059,8.95877,615.8681,-136.90862,-173.98291,594.86957,-117.88992,184.03613,605.40167
953,7.933,-319.01813,8.9599,615.62396,-136.87263,-173.95782,594.4342,-117.65501,184.04553,605.58167
954,7.942,-319.14832,8.86607,615.89532,-137.16716,-174.97998,594.39752,-117.65501,184.04553,605.58167
955,7.95,-319.04834,8.45438,615.38843,-137.16716,-174.97998,594.39752,-118.40858,184.40494,605.09497
956,7.958,-319.04834,8.45438,615.38843,-138.00829,-171.53154,592.68341,-119.3785,185.10333,605.05371
957,7.967,-319.04834,8.45438,615.38843,-136.6198,-173.10985,594.11322,-120.01168,185.57246,604.88824
958,7.975,-319.08676,8.45127,615.63239,-136.64851,-173.29955,594.70764,-120.01168,185.57246,604.88824
959,7.983,-319.04108,8.06991,615.64551,-136.66005,-173.33228,594.93665,-120.01168,185.57246,604.88824
960,7.992,-319.04108,8.06991,615.64551,-136.64851,-173.29955,594.70764,-120.25713,185.1181,604.78168
961,8,-319.00266,8.07301,615.40155,-136.64851,-173.29955,594.70764,-120.5143,185.01268,604.62933
962,8.008,-319.04108,8.06991,615.64551,-136.64851,-173.29955,594.70764,-120.5143,185.01268,604.62933
963,8.017,-319.38666,8.56409,615.7345,-137.17653,-174.32306,594.43805,-120.5143,185.01268,604.62933
964,8.025,-319.38666,8.56409,615.7345,-137.20253,-173.87335,594.55096,-120.5143,185.01268,604.62933
965,8.033,-319.38666,8.56409,615.7345,-137.20253,-173.87335,594.55096,-120.5143,185.01268,604.62933
966,8.042,-319.51999,8.60637,615.97015,-136.67445,-172.84949,594.82062,-120.25713,185.1181,604.78168
967,8.05,-319.83975,9.03917,616.02722,-136.67445,-172.84949,594.82062,-120.25713,185.1181,604.78168
968,8.058,-319.66049,9.19626,615.97058,-137.77324,-173.88953,595.05176,-120.01168,185.57246,604.88824
969,8.067,-319.39743,8.87704,615.77722,-137.19093,-173.31264,595.1734,-120.25713,185.1181,604.78168
970,8.075,-319.39743,8.87704,615.77722,-136.92677,-173.30679,595.07495,-120.77102,184.95615,604.45459
971,8.083,-319.39743,8.87704,615.77722,-136.92677,-173.30679,595.07495,-119.66566,185.0766,604.84094
972,8.092,-319.39743,8.87704,615.77722,-137.47217,-173.51988,595.00812,-119.38575,185.17395,605.35291
973,8.1,-319.39743,8.87704,615.77722,-137.47217,-173.51988,595.00812,-118.66212,184.63812,605.54211
974,8.108,-319.39743,8.87704,615.77722,-137.44609,-173.96976,594.89514,-118.66212,184.63812,605.54211
975,8.117,-319.0975,8.76421,615.67511,-136.90862,-173.98291,594.86957,-118.66212,184.63812,605.54211
976,8.125,-319.05908,8.76733,615.43115,-136.90862,-173.98291,594.86957,-118.65488,184.56757,605.24286
977,8.133,-319.08676,8.45127,615.63239,-136.90862,-173.98291,594.86957,-118.66212,184.63812,605.54211
978,8.142,-319.04834,8.45438,615.38843,-136.90862,-173.98291,594.86957,-119.51873,185.31808,605.8316
979,8.15,-319.00266,8.07301,615.40155,-136.87263,-173.95782,594.4342,-119.62389,184.64886,604.94714
980,8.158,-318.84506,7.35249,615.15771,-136.88797,-174.02866,594.72388,-120.10306,184.17953,604.86768
981,8.167,-319.18216,7.66494,615.38971,-136.6994,-174.21999,594.83765,-120.73631,184.64877,604.70215
982,8.175,-319.18216,7.66494,615.38971,-136.6994,-174.21999,594.83765,-120.73631,184.64877,604.70215
983,8.183,-319.8017,7.90247,615.49225,-136.74127,-173.85243,595.26849,-120.73631,184.64877,604.70215
984,8.192,-319.48193,7.77777,615.49176,-136.2975,-173.00356,595.05927,-120.73631,184.64877,604.70215
985,8.2,-319.18216,7.66494,615.38971,-136.2975,-173.00356,595.05927,-120.73631,184.64877,604.70215
986,8.208,-319.00266,8.07301,615.40155,-136.66005,-173.33228,594.93665,-120.73631,184.64877,604.70215
987,8.217,-319.04108,8.06991,615.64551,-136.66005,-173.33228,594.93665,-120.70336,184.77594,604.95422
