Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
828,6.892,-25.04766,26.77924,1268.60388,68.96888,44.63486,1150.3999,-145.63213,11.06829,1193.85095,30.38585,41.0465,1011.78973
829,6.9,-24.8638,26.55389,1268.56201,69.17016,44.7591,1150.75488,-145.82062,11.10545,1193.91943,30.39331,41.51586,1011.79877
830,6.908,-24.8638,26.55389,1268.56201,69.07133,44.51147,1150.71301,-145.82062,11.10545,1193.91943,30.47125,41.42759,1012.01056
831,6.917,-25.04766,26.77924,1268.60388,69.17016,44.7591,1150.75488,-145.83047,11.65224,1193.94739,30.33135,40.47689,1011.96759
832,6.925,-25.48227,26.92207,1268.53296,69.17016,44.7591,1150.75488,-145.93489,11.7263,1194.0686,30.29782,40.63678,1012.08795
833,6.933,-25.91904,27.10978,1268.58142,68.94759,44.29198,1150.89893,-145.93489,11.7263,1194.0686,30.41679,40.85802,1012.18848
834,6.942,-26.0013,27.38483,1268.72815,68.94759,44.29198,1150.89893,-145.953,11.90281,1193.93408,30.41679,40.85802,1012.18848
835,6.95,-26.05673,27.35089,1268.80139,68.79728,44.34018,1151.01123,-145.953,11.90281,1193.93408,30.41679,40.85802,1012.18848
836,6.958,-26.1381,27.55727,1268.75842,68.70139,44.88784,1150.86768,-146.08556,12.75451,1194.17188,30.41679,40.85802,1012.18848
837,6.967,-26.14906,27.5105,1268.88428,68.41918,45.08098,1151.03577,-146.08556,12.75451,1194.17188,30.37063,41.63287,1012.48718
838,6.975,-26.21317,27.71662,1268.6145,68.34573,45.64566,1151.14307,-146.01959,12.93759,1194.10632,30.65007,41.82278,1012.40125
839,6.983,-26.21317,27.71662,1268.6145,68.19535,45.69375,1151.25549,-145.64815,13.59376,1194.17017,30.51345,42.28647,1012.46405
840,6.992,-25.91846,28.54091,1268.63721,68.35689,45.85346,1151.36536,-146.01959,12.93759,1194.10632,30.51345,42.28647,1012.46405
841,7,-25.87759,29.0269,1268.62476,67.92989,46.39217,1151.03674,-145.5307,13.82792,1194.12256,30.59839,42.47274,1012.44025
842,7.008,-25.98871,29.51887,1268.60803,68.06551,47.11906,1151.10425,-145.5307,13.82792,1194.12256,30.40167,42.63464,1012.21753
843,7.017,-26.01455,30.40687,1268.32996,67.85323,47.17286,1151.10474,-145.54008,13.74176,1194.23682,30.40167,42.63464,1012.21753
844,7.025,-26.16787,30.55056,1268.31812,67.9853,47.22107,1151.01123,-145.65755,13.87631,1194.22046,30.04753,42.61066,1012.08209
845,7.033,-26.02167,30.81366,1268.172,67.9853,47.22107,1151.01123,-145.65755,13.87631,1194.22046,30.04713,43.01849,1012.02399
846,7.042,-26.03751,30.82226,1268.21411,67.85323,47.17286,1151.10474,-145.65755,13.87631,1194.22046,29.66076,43.0211,1012.11591
847,7.05,-26.03751,30.82226,1268.21411,67.9853,47.22107,1151.01123,-145.65755,13.87631,1194.22046,29.70248,43.164,1012.00934
848,7.058,-26.02621,30.66216,1268.39209,67.82369,47.06133,1150.90125,-145.65755,13.87631,1194.22046,29.70248,43.164,1012.00934
849,7.067,-25.83706,29.94514,1268.52539,67.82369,47.06133,1150.90125,-145.65755,13.87631,1194.22046,29.60001,43.21424,1011.9939
850,7.075,-25.81091,30.34879,1268.48901,67.84206,46.96497,1150.88232,-145.65755,13.87631,1194.22046,30.0054,42.8756,1012.13055
851,7.083,-26.08966,30.05287,1268.47876,67.92989,46.39217,1151.03674,-145.65755,13.87631,1194.22046,29.66076,43.0211,1012.11591
852,7.092,-25.9489,30.27342,1268.44495,67.71754,46.44596,1151.03711,-145.65755,13.87631,1194.22046,29.63722,42.90946,1012.3327
853,7.1,-25.96055,30.22304,1268.41711,67.6916,47.01311,1150.99475,-145.65755,13.87631,1194.22046,29.97194,42.68969,1012.56134
854,7.108,-26.07072,29.93469,1268.62378,67.71754,46.44596,1151.03711,-145.65755,13.87631,1194.22046,29.97194,42.68969,1012.56134
855,7.117,-26.11771,29.97451,1268.4563,68.06551,47.11906,1151.10425,-145.65755,13.87631,1194.22046,30.20326,42.60492,1012.53546
856,7.125,-26.32503,30.30198,1268.3573,68.06551,47.11906,1151.10425,-145.64816,13.96248,1194.1062,29.97194,42.68969,1012.56134
857,7.133,-26.27565,30.72418,1268.3573,67.85323,47.17286,1151.10474,-145.80571,14.16758,1194.27649,30.31398,42.52527,1012.62946
858,7.142,-26.54488,31.85188,1268.54895,67.85323,47.17286,1151.10474,-145.77054,14.32838,1194.36426,30.46676,42.9778,1012.73822
859,7.15,-26.58057,32.01837,1268.43359,67.85323,47.17286,1151.10474,-145.76117,14.41474,1194.25012,30.38205,43.17419,1012.51721
860,7.158,-26.64942,31.92589,1268.49854,67.85323,47.17286,1151.10474,-145.59537,14.69576,1194.23938,29.82762,43.61805,1012.14502
861,7.167,-26.60135,32.15569,1268.34521,67.85323,47.17286,1151.10474,-145.59537,14.69576,1194.23938,29.63246,43.83675,1012.22467
862,7.175,-26.43318,32.36892,1268.54797,68.04765,47.49891,1150.99512,-145.59537,14.69576,1194.23938,29.97719,43.69114,1012.23938
863,7.183,-26.07728,32.79702,1268.54431,67.92449,47.76695,1150.3446,-145.59537,14.69576,1194.23938,29.69182,44.35094,1012.26379
864,7.192,-26.05201,32.99828,1268.31165,67.75359,48.65424,1150.28687,-145.48685,14.87148,1194.32947,29.50704,44.76122,1012.06012
865,7.2,-26.14924,33.10975,1268.46667,67.75359,48.65424,1150.28687,-145.48685,14.87148,1194.32947,29.50704,44.76122,1012.06012
866,7.208,-26.11605,33.2761,1268.25964,67.75359,48.65424,1150.28687,-145.77356,14.85668,1194.51868,29.36501,44.69598,1012.03259
867,7.217,-26.03733,33.33186,1268.1709,67.75359,48.65424,1150.28687,-145.78291,14.77035,1194.63281,29.43796,45.42641,1012.13757
868,7.225,-26.0855,33.15229,1268.39136,67.44686,48.73039,1150.06897,-145.49622,14.78514,1194.4436,29.28968,45.66865,1011.75043
869,7.233,-26.0855,33.15229,1268.39136,67.44686,48.73039,1150.06897,-145.49622,14.78514,1194.4436,29.16515,45.2368,1012.29132
870,7.242,-26.61679,32.54723,1268.83167,67.62177,48.58273,1150.40698,-145.88205,14.68098,1194.42847,28.95885,45.05393,1012.65778
871,7.25,-26.68028,32.43461,1268.85254,67.79265,47.69537,1150.46472,-146.45358,14.83107,1194.32056,29.06927,44.66358,1012.44904
872,7.258,-26.82384,32.22933,1268.64771,67.71998,47.28841,1151.01172,-146.04779,14.4,1194.43921,29.17588,44.40498,1012.37201
873,7.267,-26.88946,32.21274,1268.83032,67.71998,47.28841,1151.01172,-146.04779,14.4,1194.43921,29.17588,44.40498,1012.37201
874,7.275,-26.77385,32.23206,1269.02905,67.85323,47.17286,1151.10474,-146.09244,14.684,1194.33228,29.49777,43.94825,1012.43933
875,7.283,-26.87965,32.16205,1268.97998,67.85323,47.17286,1151.10474,-146.68648,15.32512,1194.1145,29.35843,44.01655,1012.85297
876,7.292,-26.87965,32.16205,1268.97998,67.86163,47.32859,1151.27161,-146.76891,15.48991,1194.16003,29.38345,43.9434,1012.9129
877,7.3,-26.87965,32.16205,1268.97998,67.85323,47.17286,1151.10474,-147.32445,15.90308,1193.87976,29.71021,43.99469,1012.61511
878,7.308,-27.08396,32.38746,1269.36084,67.86163,47.32859,1151.27161,-146.70059,15.40488,1193.80408,30.15188,43.63632,1012.93939
879,7.317,-27.00375,32.40816,1269.40552,67.79914,47.33245,1151.43713,-147.15891,16.18403,1193.8689,30.15188,43.63632,1012.93939
880,7.325,-27.00375,32.40816,1269.40552,67.79914,47.33245,1151.43713,-146.50616,16.24741,1193.87439,30.15188,43.63632,1012.93939
881,7.333,-27.00375,32.40816,1269.40552,67.80758,47.48806,1151.604,-147.05043,16.35981,1193.95911,30.28119,43.79286,1012.99811
882,7.342,-27.00375,32.40816,1269.40552,67.80758,47.48806,1151.604,-147.15085,16.40438,1193.88818,30.15188,43.63632,1012.93939
883,7.35,-26.6218,32.81632,1269.2251,67.95058,47.74987,1151.54944,-146.50616,16.24741,1193.87439,30.28119,43.79286,1012.99811
884,7.358,-26.41837,32.94858,1269.00415,67.95058,47.74987,1151.54944,-146.50616,16.24741,1193.87439,30.23417,44.23376,1012.67554
885,7.367,-26.37045,33.12851,1268.78369,67.81738,47.86542,1151.45654,-146.6066,16.29193,1193.80347,29.85067,44.8097,1012.50598
886,7.375,-26.37828,33.30462,1268.77832,67.85805,48.49063,1151.34338,-147.05043,16.35981,1193.95911,29.85067,44.8097,1012.50598
887,7.383,-26.37828,33.30462,1268.77832,67.6629,49.13617,1151.01331,-146.50616,16.24741,1193.87439,29.63382,44.82255,1012.7113
888,7.392,-26.37828,33.30462,1268.77832,67.63867,48.89418,1150.74097,-146.50616,16.24741,1193.87439,29.82376,45.29335,1012.61639
889,7.4,-26.37828,33.30462,1268.77832,67.63867,48.89418,1150.74097,-145.9818,16.0395,1193.98535,29.49735,45.29823,1012.33472
890,7.408,-26.44565,32.93159,1269.03796,67.63867,48.89418,1150.74097,-146.03441,16.19189,1194.1322,29.49735,45.29823,1012.33472
891,7.417,-26.44565,32.93159,1269.03796,67.9313,47.92583,1151.23608,-147.10307,16.51227,1194.10596,29.37645,44.7985,1012.43256
892,7.425,-26.30141,32.91647,1268.95776,68.05606,47.65467,1151.16199,-147.05043,16.35981,1193.95911,29.27931,44.57717,1012.45349
893,7.433,-26.30141,32.91647,1268.95776,68.05606,47.65467,1151.16199,-145.9818,16.0395,1193.98535,29.40423,44.28175,1012.29791
894,7.442,-26.74124,32.42013,1269.01685,68.04765,47.49891,1150.99512,-145.61115,15.54114,1194.21362,29.60122,44.12043,1012.52081
895,7.45,-26.55591,32.22202,1268.75659,67.85323,47.17286,1151.10474,-145.53145,15.15555,1194.22253,29.76533,43.95132,1012.63849
896,7.458,-26.62155,32.20543,1268.93909,67.85323,47.17286,1151.10474,-145.53145,15.15555,1194.22253,30.15188,43.63632,1012.93939
897,7.467,-26.62155,32.20543,1268.93909,67.85323,47.17286,1151.10474,-145.48685,14.87148,1194.32947,30.24458,43.46787,1012.84436
898,7.475,-26.48767,31.934,1268.99756,68.06551,47.11906,1151.10425,-145.48685,14.87148,1194.32947,30.71604,43.45995,1012.97119
899,7.483,-26.59268,32.00817,1268.94836,68.06551,47.11906,1151.10425,-145.48685,14.87148,1194.32947,30.92523,43.3909,1012.92645
900,7.492,-26.52704,32.02474,1268.76575,68.06551,47.11906,1151.10425,-145.48685,14.87148,1194.32947,30.88099,43.53658,1012.95551
901,7.5,-26.28931,31.87565,1268.85107,68.06551,47.11906,1151.10425,-145.38234,14.79749,1194.20813,31.09019,43.46757,1012.91077
902,7.508,-26.51654,32.13128,1268.9884,68.20644,47.15606,1151.02112,-145.38234,14.79749,1194.20813,31.33858,43.63754,1012.79694
903,7.517,-26.09502,32.57604,1268.802,68.40081,47.48208,1150.91162,-145.38234,14.79749,1194.20813,31.33858,43.63754,1012.79694
904,7.525,-26.03436,32.70998,1268.72693,68.40919,47.63784,1151.07849,-145.09572,14.81203,1194.01892,31.46464,44.00106,1012.66461
905,7.533,-26.02567,32.82238,1268.46265,68.40919,47.63784,1151.07849,-145.09572,14.81203,1194.01892,31.46464,44.00106,1012.66461
906,7.542,-25.71736,32.79525,1268.4762,68.40081,47.48208,1150.91162,-145.09572,14.81203,1194.01892,31.61246,44.01698,1012.45636
907,7.55,-25.45631,32.93581,1268.54419,68.7101,47.54169,1150.85352,-144.90727,15.03667,1194.08826,31.5397,44.06151,1012.58624
908,7.558,-25.42558,32.80215,1268.32959,68.76148,47.68375,1150.98828,-144.90727,15.03667,1194.08826,31.59366,44.05632,1012.41028
909,7.567,-25.38347,33.02096,1268.07996,68.92783,47.52472,1150.74854,-144.90727,15.03667,1194.08826,31.5397,44.06151,1012.58624
910,7.575,-25.32112,32.72831,1268.38,69.10415,47.53835,1150.68201,-144.90727,15.03667,1194.08826,31.59366,44.05632,1012.41028
911,7.583,-25.32112,32.72831,1268.38,69.03146,47.69484,1150.88171,-144.87131,15.13347,1194.20508,31.59366,44.05632,1012.41028
912,7.592,-25.07519,32.99387,1268.09363,69.10415,47.53835,1150.68201,-144.6992,14.99551,1194.27698,31.59366,44.05632,1012.41028
913,7.6,-25.07519,32.99387,1268.09363,69.10415,47.53835,1150.68201,-144.6992,14.99551,1194.27698,31.60199,44.20001,1012.27545
914,7.608,-25.18316,32.58978,1268.28198,69.10415,47.53835,1150.68201,-144.6992,14.99551,1194.27698,31.59366,44.05632,1012.41028
915,7.617,-25.02083,32.37435,1268.2666,69.10415,47.53835,1150.68201,-144.6992,14.99551,1194.27698,31.54656,43.84621,1012.33478
916,7.625,-25.06478,32.34429,1268.38684,69.10415,47.53835,1150.68201,-144.6992,14.99551,1194.27698,31.45719,43.60673,1012.32397
917,7.633,-25.03588,32.14698,1268.396,69.10415,47.53835,1150.68201,-144.6992,14.99551,1194.27698,31.48265,43.34135,1012.25708
918,7.642,-24.79568,31.98199,1268.27039,69.10415,47.53835,1150.68201,-144.6992,14.99551,1194.27698,31.69571,43.47322,1012.23102
919,7.65,-24.79568,31.98199,1268.27039,69.10513,47.40732,1150.83118,-144.77676,14.90705,1194.12231,31.78788,43.14053,1012.13855
920,7.658,-25.19671,31.84831,1268.71289,68.91077,47.08122,1150.9408,-144.96523,14.68241,1194.0531,32.25346,43.26929,1012.23553
921,7.667,-25.39027,31.81587,1268.74353,69.10513,47.40732,1150.83118,-144.96523,14.68241,1194.0531,32.25346,43.26929,1012.23553
922,7.675,-25.65207,31.99428,1268.93152,69.10513,47.40732,1150.83118,-144.92558,14.51863,1193.96277,32.33161,43.45486,1012.61377
923,7.683,-25.58644,32.01083,1268.7489,69.10513,47.40732,1150.83118,-144.92558,14.51863,1193.96277,32.60687,43.69811,1012.55914
924,7.692,-25.5371,32.3048,1268.49585,69.47141,47.71255,1151.01917,-144.92558,14.51863,1193.96277,32.50995,43.74208,1012.54749
925,7.7,-25.50811,32.66856,1268.5448,69.20788,47.69144,1151.10059,-144.92558,14.51863,1193.96277,32.38388,43.75655,1012.57373
926,7.708,-25.39669,32.67328,1268.48096,69.29416,47.82995,1150.93665,-144.60426,14.4284,1193.82056,32.38388,43.75655,1012.57373
927,7.717,-25.39669,32.67328,1268.48096,69.47046,47.84359,1150.87,-144.73964,14.46016,1193.92285,32.27088,44.37864,1012.56494
928,7.725,-25.39669,32.67328,1268.48096,69.47046,47.84359,1150.87,-144.53677,14.46028,1193.73975,31.87642,44.37511,1012.35242
929,7.733,-25.39669,32.67328,1268.48096,69.47046,47.84359,1150.87,-144.41579,14.65305,1193.88989,31.84597,44.91976,1012.26648
930,7.742,-25.34146,32.91569,1268.59595,69.47046,47.84359,1150.87,-144.73712,14.74328,1194.0321,31.70356,45.42579,1012.39063
931,7.75,-25.30855,33.08241,1268.38892,69.47046,47.84359,1150.87,-144.55118,14.68479,1193.99219,31.58295,45.15276,1012.39508
932,7.758,-25.07519,32.99387,1268.09363,69.47046,47.84359,1150.87,-144.53265,14.6024,1194.08435,31.29343,45.48333,1012.26715
933,7.767,-25.07519,32.99387,1268.09363,69.47046,47.84359,1150.87,-144.67648,14.69507,1194.25183,31.29343,45.48333,1012.26715
934,7.775,-24.97937,32.63653,1268.24512,69.47046,47.84359,1150.87,-144.6992,14.99551,1194.27698,31.29343,45.48333,1012.26715
935,7.783,-24.97937,32.63653,1268.24512,69.47046,47.84359,1150.87,-144.6992,14.99551,1194.27698,31.41285,44.83157,1012.06171
936,7.792,-25.18316,32.58978,1268.28198,69.10415,47.53835,1150.68201,-144.78616,14.82072,1194.23657,31.60969,44.66942,1012.28467
937,7.8,-24.98745,32.38921,1268.27173,69.10415,47.53835,1150.68201,-144.88768,14.77087,1194.20764,31.49699,44.47178,1012.46216
938,7.808,-24.96635,32.17608,1268.28088,68.88642,47.55532,1150.78699,-144.96523,14.68241,1194.0531,31.46464,44.00106,1012.66461
939,7.817,-25.59775,32.17084,1268.57104,68.40081,47.48208,1150.91162,-145.14026,15.09613,1193.91199,31.46464,44.00106,1012.66461
940,7.825,-26.08018,31.59444,1268.80701,68.20644,47.15606,1151.02112,-145.09572,14.81203,1194.01892,31.46464,44.00106,1012.66461
941,7.833,-26.28931,31.87565,1268.85107,68.20644,47.15606,1151.02112,-145.38234,14.79749,1194.20813,31.12936,43.7065,1012.84167
942,7.842,-26.35496,31.85908,1269.03369,68.20644,47.15606,1151.02112,-145.09572,14.81203,1194.01892,31.25515,43.5441,1012.89514
943,7.85,-26.35496,31.85908,1269.03369,68.08053,46.84614,1151.36963,-145.67415,15.25689,1193.8988,31.32185,43.46116,1012.95178
944,7.858,-26.35496,31.85908,1269.03369,68.0264,47.00574,1151.7019,-145.36778,15.36609,1193.51392,31.7722,43.247,1012.92346
945,7.867,-26.48767,31.934,1268.99756,68.0264,47.00574,1151.7019,-145.36778,15.36609,1193.51392,31.50923,43.09586,1013.62708
946,7.875,-26.74497,32.0348,1269.03821,68.0264,47.00574,1151.7019,-145.47592,15.21805,1193.44739,31.54473,43.31331,1013.12518
947,7.883,-26.84681,32.05615,1269.3822,68.03481,47.16135,1151.86877,-145.47592,15.21805,1193.44739,31.85095,43.47499,1013.23035
948,7.892,-26.87567,32.2534,1269.37305,68.03481,47.16135,1151.86877,-145.51691,15.37627,1193.37585,31.73589,43.33018,1013.55505
949,7.9,-26.77385,32.23206,1269.02905,68.03481,47.16135,1151.86877,-145.51691,15.37627,1193.37585,31.61193,43.4125,1013.51617
950,7.908,-26.77385,32.23206,1269.02905,68.1628,47.69607,1151.54907,-145.47592,15.21805,1193.44739,31.40553,43.6903,1013.61157
951,7.917,-26.74124,32.42013,1269.01685,68.1628,47.69607,1151.54907,-145.47592,15.21805,1193.44739,31.22934,43.95324,1012.8363
952,7.925,-26.62155,32.20543,1268.93909,68.1628,47.69607,1151.54907,-145.47592,15.21805,1193.44739,31.43858,43.88427,1012.79156
953,7.933,-26.62155,32.20543,1268.93909,68.27673,47.75646,1151.32861,-145.36778,15.36609,1193.51392,31.16276,44.23843,1012.80444
954,7.942,-26.62155,32.20543,1268.93909,68.27673,47.75646,1151.32861,-145.14026,15.09613,1193.91199,31.43858,43.88427,1012.79156
955,7.95,-26.31821,32.07295,1268.84192,68.2683,47.60085,1151.16162,-145.38234,14.79749,1194.20813,31.34596,44.05264,1012.8866
956,7.958,-26.35496,31.85908,1269.03369,68.2683,47.60085,1151.16162,-145.38234,14.79749,1194.20813,31.29967,43.92448,1012.68024
957,7.967,-26.28931,31.87565,1268.85107,68.25991,47.4451,1150.99475,-145.39171,14.71115,1194.32227,31.09044,43.99348,1012.72498
958,7.975,-26.28931,31.87565,1268.85107,68.20644,47.15606,1151.02112,-145.38234,14.79749,1194.20813,30.99046,43.74675,1012.73035
959,7.983,-26.08018,31.59444,1268.80701,68.20644,47.15606,1151.02112,-145.38234,14.79749,1194.20813,30.8255,43.67009,1012.74603
960,7.992,-26.08949,31.51427,1268.74329,68.20644,47.15606,1151.02112,-145.38234,14.79749,1194.20813,30.97219,43.28148,1012.73651
961,8,-25.74337,30.71146,1268.75928,68.20644,47.15606,1151.02112,-145.39171,14.71115,1194.32227,30.69954,43.30651,1012.87836
962,8.008,-25.93892,30.91193,1268.76953,68.08053,46.84614,1151.36963,-145.38234,14.79749,1194.20813,30.52754,42.87675,1012.67999
963,8.017,-25.71478,30.83703,1268.82983,68.33101,46.42069,1151.323,-145.38234,14.79749,1194.20813,30.46408,42.83277,1012.77716
964,8.025,-25.91867,30.88407,1268.90552,68.35689,45.85346,1151.36536,-145.49043,14.64951,1194.14148,30.44761,42.67927,1012.68439
965,8.033,-25.91083,31.03192,1268.83533,68.35689,45.85346,1151.36536,-145.49043,14.64951,1194.14148,30.44761,42.67927,1012.68439
966,8.042,-25.91083,31.03192,1268.83533,68.35689,45.85346,1151.36536,-145.49043,14.64951,1194.14148,30.52289,42.69575,1012.53986
967,8.05,-25.91867,30.88407,1268.90552,68.35689,45.85346,1151.36536,-145.49043,14.64951,1194.14148,30.51435,42.59634,1012.74097
968,8.058,-25.85304,30.90065,1268.7229,68.49785,45.8905,1151.28223,-145.49043,14.64951,1194.14148,31.04646,42.983,1012.47522
969,8.067,-25.85304,30.90065,1268.7229,68.49785,45.8905,1151.28223,-145.49043,14.64951,1194.14148,31.25322,43.10468,1012.47455
970,8.075,-25.85304,30.90065,1268.7229,68.2474,46.31599,1151.32874,-145.49043,14.64951,1194.14148,31.04646,42.983,1012.47522
971,8.083,-25.86431,31.06074,1268.54492,68.20644,47.15606,1151.02112,-145.1512,14.50519,1193.87976,31.05113,43.164,1012.61536
972,8.092,-25.87992,31.48258,1268.53088,68.23241,46.5889,1151.06348,-145.20383,14.66402,1193.95227,31.27927,43.22143,1012.3476
973,8.1,-25.72643,31.04885,1268.4906,68.3555,47.08194,1150.88098,-145.20383,14.66402,1193.95227,31.28395,43.40244,1012.48779
974,8.108,-25.33652,30.72859,1268.11658,68.55032,47.04587,1150.76428,-145.43779,14.49065,1194.06897,31.07475,43.47137,1012.53253
975,8.117,-25.22098,30.7479,1268.31531,68.55032,47.04587,1150.76428,-145.04308,14.65318,1193.94641,31.14758,43.16019,1012.2699
976,8.125,-25.22098,30.7479,1268.31531,68.99295,47.13261,1150.67188,-144.92558,14.51863,1193.96277,31.08421,42.99288,1012.09961
977,8.133,-25.14303,30.76103,1268.08606,69.00874,46.86654,1150.52966,-144.92558,14.51863,1193.96277,30.75328,42.80859,1011.96027
978,8.142,-25.14303,30.76103,1268.08606,69.27498,46.93963,1150.50391,-145.22159,14.41771,1194.26611,30.61754,43.03498,1011.65973
979,8.15,-25.03729,30.62492,1268.03711,69.30093,46.37248,1150.54614,-145.23099,14.33157,1194.38037,30.55655,42.97063,1011.73743
980,8.158,-24.91711,30.06794,1268.1781,68.91301,46.38021,1150.13464,-145.27063,14.49537,1194.47058,30.63268,42.53571,1011.96472
981,8.167,-24.91711,30.06794,1268.1781,68.88733,45.94316,1150.21826,-145.23099,14.33157,1194.38037,30.34382,42.53712,1011.64038
982,8.175,-24.86691,29.92751,1268.25085,68.50636,45.78355,1150.20703,-145.27063,14.49537,1194.47058,30.34382,42.53712,1011.64038
983,8.183,-25.14888,29.99872,1268.32141,68.82567,45.76506,1150.61816,-145.27063,14.49537,1194.47058,29.63799,42.52965,1011.79083
984,8.192,-25.14469,29.86785,1268.4801,68.82567,45.76506,1150.61816,-145.40109,14.62501,1194.43652,29.98258,42.38421,1011.80554
985,8.2,-25.25192,29.85851,1268.53662,68.82567,45.76506,1150.61816,-145.50919,14.47703,1194.36987,30.46979,42.08171,1012.21893
986,8.208,-25.81091,30.34879,1268.48901,68.48671,45.6827,1151.05994,-145.6656,14.28212,1194.26636,30.49667,41.59854,1012.10852
987,8.217,-25.9489,30.27342,1268.44495,68.34573,45.64566,1151.14307,-145.6656,14.28212,1194.26636,30.37063,41.63287,1012.48718
988,8.225,-26.08966,30.05287,1268.47876,68.19535,45.69375,1151.25549,-145.77991,14.24221,1194.47852,30.36573,41.87522,1012.59045
989,8.233,-26.15528,30.03629,1268.66138,68.19535,45.69375,1151.25549,-145.77054,14.32838,1194.36426,30.10015,41.37038,1012.63995
990,8.242,-26.25758,30.13617,1268.80469,68.19535,45.69375,1151.25549,-145.80571,14.16758,1194.27649,30.36076,41.94785,1012.80542
991,8.25,-26.25758,30.13617,1268.80469,68.19535,45.69375,1151.25549,-145.75308,14.00872,1194.20398,30.36076,41.94785,1012.80542
992,8.258,-26.24338,30.19341,1268.4646,68.35689,45.85346,1151.36536,-145.80571,14.16758,1194.27649,30.36076,41.94785,1012.80542
993,8.267,-26.13859,29.70605,1268.77612,68.19535,45.69375,1151.25549,-145.64816,13.96248,1194.1062,30.37537,42.04498,1012.71118
994,8.275,-26.30899,30.17681,1268.64722,68.35689,45.85346,1151.36536,-145.74371,14.09508,1194.08984,30.31398,42.52527,1012.62946
995,8.283,-26.30899,30.17681,1268.64722,68.10645,46.27894,1151.41187,-145.63879,14.04884,1193.99194,30.31398,42.52527,1012.62946
996,8.292,-25.93736,29.61148,1268.62415,68.10645,46.27894,1151.41187,-145.64816,13.96248,1194.1062,30.31398,42.52527,1012.62946
997,8.3,-25.93736,29.61148,1268.62415,67.92989,46.39217,1151.03674,-145.64816,13.96248,1194.1062,30.52311,42.45624,1012.58478
998,8.308,-25.80884,29.14844,1268.64307,68.09147,46.55188,1151.14661,-145.65755,13.87631,1194.22046,30.38927,42.54174,1012.48499
999,8.317,-25.58896,29.02112,1268.5293,67.92989,46.39217,1151.03674,-145.65755,13.87631,1194.22046,29.71251,42.92595,1012.18817
1000,8.325,-25.58896,29.02112,1268.5293,68.22127,46.38107,1150.84119,-145.54008,13.74176,1194.23682,30.04713,43.01849,1012.02399
1001,8.333,-25.48355,28.90307,1268.41736,68.22127,46.38107,1150.84119,-145.54008,13.74176,1194.23682,30.04713,43.01849,1012.02399
1002,8.342,-25.39093,28.79387,1268.37207,68.22127,46.38107,1150.84119,-145.54008,13.74176,1194.23682,29.95501,42.85785,1011.92242
1003,8.35,-25.39093,28.79387,1268.37207,68.22127,46.38107,1150.84119,-145.54008,13.74176,1194.23682,29.70248,43.164,1012.00934
1004,8.358,-25.39093,28.79387,1268.37207,68.22127,46.38107,1150.84119,-145.97752,12.90248,1194.2384,29.95501,42.85785,1011.92242
1005,8.367,-25.89715,28.01326,1268.42517,68.00008,46.44608,1150.83118,-146.08556,12.75451,1194.17188,29.70248,43.164,1012.00934
1006,8.375,-26.17961,27.8228,1268.49927,68.08031,46.34405,1150.92432,-146.08556,12.75451,1194.17188,29.52472,43.19774,1012.13849
1007,8.383,-26.1664,27.61273,1268.68604,68.25217,45.96934,1150.98169,-145.99722,12.34346,1194.15637,29.8112,42.63778,1012.17456
1008,8.392,-26.1664,27.61273,1268.68604,68.25217,45.96934,1150.98169,-145.96153,12.0847,1194.28772,29.98186,42.76395,1012.34735
1009,8.4,-26.20816,27.573,1268.76257,68.19535,45.69375,1151.25549,-146.08556,12.75451,1194.17188,29.63722,42.90946,1012.3327
1010,8.408,-26.20816,27.573,1268.76257,67.97268,45.22655,1151.39966,-146.08556,12.75451,1194.17188,29.72111,42.28216,1012.5166
1011,8.417,-26.16141,27.42327,1269.02087,67.85033,44.89836,1151.57446,-146.08556,12.75451,1194.17188,29.72111,42.28216,1012.5166
1012,8.425,-26.17874,27.52551,1268.82263,67.77883,44.13137,1151.59766,-146.22086,12.78619,1194.27405,30.04846,42.0206,1012.67902
1013,8.433,-26.28638,27.44708,1268.75879,67.92377,44.33371,1151.46704,-146.37193,12.73981,1194.36084,30.10015,41.37038,1012.63995
1014,8.442,-26.28638,27.44708,1268.75879,67.77883,44.13137,1151.59766,-146.04102,12.47042,1194.27869,30.12772,41.15284,1012.4809
1015,8.45,-26.28638,27.44708,1268.75879,67.74905,43.68565,1151.47302,-146.04102,12.47042,1194.27869,30.11796,40.81322,1012.47192
1016,8.458,-26.27136,27.28286,1268.76453,67.74905,43.68565,1151.47302,-146.08556,12.75451,1194.17188,30.11796,40.81322,1012.47192
1017,8.467,-26.28638,27.44708,1268.75879,67.74905,43.68565,1151.47302,-146.04102,12.47042,1194.27869,30.11965,41.22514,1012.44244
1018,8.475,-26.30079,27.33035,1268.70447,68.0741,44.28565,1151.35474,-146.02313,12.13741,1194.08398,29.71148,42.11234,1012.39587
1019,8.483,-26.31581,27.49457,1268.69873,68.12305,45.17846,1151.28723,-145.98743,11.87865,1194.21533,29.72111,42.28216,1012.5166
1020,8.492,-26.20816,27.573,1268.76257,68.19535,45.69375,1151.25549,-145.98743,11.87865,1194.21533,29.63722,42.90946,1012.3327
