Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1056,8.792,336.11993,-166.25523,46.65306,546.59021,-202.69345,53.76434,490.9581,-160.54883,76.42808
1057,8.8,336.11993,-166.25523,46.65306,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
1058,8.808,336.11993,-166.25523,46.65306,546.58417,-202.631,53.774,490.96033,-160.33342,76.35336
1059,8.817,336.11993,-166.25523,46.65306,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
1060,8.825,336.11993,-166.25523,46.65306,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
1061,8.833,336.11993,-166.25523,46.65306,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
1062,8.842,335.8869,-166.18121,46.66106,546.60486,-202.53813,53.87425,490.95218,-160.37727,76.35401
1063,8.85,335.70847,-166.12451,46.60411,546.40753,-202.56483,53.83627,490.98318,-160.18242,76.50575
1064,8.858,335.8869,-166.18121,46.66106,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
1065,8.867,335.98068,-166.21049,46.27855,546.5647,-202.64603,53.844,491.07275,-160.14871,76.2888
1066,8.875,335.7662,-166.1427,46.52602,546.60486,-202.53813,53.87425,490.96033,-160.33342,76.35336
1067,8.883,336.10022,-166.12564,46.58937,546.60486,-202.53813,53.87425,491.0036,-160.24872,76.41113
1068,8.892,335.8869,-166.18121,46.66106,546.63037,-202.58556,53.79459,490.99896,-160.31757,76.28449
1069,8.9,335.87439,-166.17693,46.44128,546.5647,-202.64603,53.844,490.96033,-160.33342,76.35336
1070,8.908,335.70847,-166.12451,46.60411,546.60486,-202.53813,53.87425,490.91354,-160.39311,76.42289
1071,8.917,335.87439,-166.17693,46.44128,546.59021,-202.69345,53.76434,490.99896,-160.31757,76.28449
1072,8.925,335.59033,-166.08685,46.46569,546.53253,-202.56413,53.69022,490.9581,-160.54883,76.42808
1073,8.933,335.70847,-166.12451,46.60411,546.59021,-202.69345,53.76434,490.91354,-160.39311,76.42289
1074,8.942,335.74332,-166.13519,46.30394,546.59021,-202.69345,53.76434,490.95218,-160.37727,76.35401
1075,8.95,335.70847,-166.12451,46.60411,546.55798,-202.61157,53.61056,491.02802,-160.23831,76.42089
1076,8.958,335.59033,-166.08685,46.46569,546.59021,-202.69345,53.76434,490.94385,-160.55429,76.5067
1077,8.967,335.59033,-166.08685,46.46569,546.43304,-202.61226,53.75661,490.9581,-160.54883,76.42808
1078,8.975,335.59033,-166.08685,46.46569,546.40753,-202.56483,53.83627,490.91949,-160.56468,76.49696
1079,8.983,335.59033,-166.08685,46.46569,546.43304,-202.61226,53.75661,490.91949,-160.56468,76.49696
1080,8.992,335.59033,-166.08685,46.46569,546.55798,-202.61157,53.61056,490.9581,-160.54883,76.42808
1081,9,335.59033,-166.08685,46.46569,546.40082,-202.53038,53.60284,490.90521,-160.57013,76.57558
1082,9.008,335.74332,-166.13519,46.30394,546.40082,-202.53038,53.60284,490.90521,-160.57013,76.57558
1083,9.017,335.74332,-166.13519,46.30394,546.44104,-202.42247,53.6331,490.94385,-160.55429,76.5067
1084,9.025,335.59033,-166.08685,46.46569,546.53253,-202.56413,53.69022,490.94385,-160.55429,76.5067
1085,9.033,335.59033,-166.08685,46.46569,546.44769,-202.45692,53.86652,490.95218,-160.37727,76.35401
1086,9.042,335.59033,-166.08685,46.46569,546.37537,-202.48294,53.6825,490.99896,-160.31757,76.28449
1087,9.05,335.49112,-166.05528,46.31963,546.33716,-202.37929,53.91342,490.99896,-160.31757,76.28449
1088,9.058,335.59033,-166.08685,46.46569,546.30493,-202.29739,53.75965,491.03406,-160.16457,76.35766
1089,9.067,335.59033,-166.08685,46.46569,546.18488,-202.32582,53.82305,490.99084,-160.36142,76.28515
1090,9.075,335.59033,-166.08685,46.46569,546.30493,-202.29739,53.75965,491.03763,-160.30171,76.21562
1091,9.083,335.59033,-166.08685,46.46569,546.33044,-202.34485,53.67999,490.99896,-160.31757,76.28449
1092,9.092,335.59033,-166.08685,46.46569,546.37537,-202.48294,53.6825,490.99084,-160.36142,76.28515
1093,9.1,335.59033,-166.08685,46.46569,546.57269,-202.45624,53.72047,491.03763,-160.30171,76.21562
1094,9.108,335.70847,-166.12451,46.60411,546.48065,-202.36938,53.81591,490.96033,-160.33342,76.35336
1095,9.117,335.59033,-166.08685,46.46569,546.22504,-202.2179,53.85331,490.99896,-160.31757,76.28449
1096,9.125,335.59033,-166.08685,46.46569,546.33044,-202.34485,53.67999,490.92798,-160.18814,76.31403
1097,9.133,335.59033,-166.08685,46.46569,546.41553,-202.37503,53.71276,491.05038,-160.18901,76.34161
1098,9.142,335.70847,-166.12451,46.60411,546.37537,-202.48294,53.6825,491.03763,-160.30171,76.21562
1099,9.15,335.70847,-166.12451,46.60411,546.59821,-202.50368,53.64082,490.99896,-160.31757,76.28449
1100,9.158,335.8869,-166.18121,46.66106,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
1101,9.167,336.11993,-166.25523,46.65306,546.55798,-202.61157,53.61056,491.04358,-160.47327,76.28969
1102,9.175,336.11993,-166.25523,46.65306,546.57745,-202.59656,53.54057,490.99896,-160.31757,76.28449
1103,9.183,336.11993,-166.25523,46.65306,546.60968,-202.67842,53.69435,491.00488,-160.48914,76.35856
1104,9.192,335.70847,-166.12451,46.60411,546.5647,-202.64603,53.844,491.00488,-160.48914,76.35856
1105,9.2,335.70847,-166.12451,46.60411,546.466,-202.52473,53.70599,491.00488,-160.48914,76.35856
1106,9.208,335.70847,-166.12451,46.60411,546.60968,-202.67842,53.69435,491.00488,-160.48914,76.35856
1107,9.217,336.30548,-166.31395,46.49252,546.57745,-202.59656,53.54057,491.00488,-160.48914,76.35856
1108,9.225,336.11993,-166.25523,46.65306,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
1109,9.233,336.11993,-166.25523,46.65306,546.5647,-202.64603,53.844,490.9968,-160.53297,76.35921
1110,9.242,336.11993,-166.25523,46.65306,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
1111,9.25,336.30548,-166.31395,46.49252,546.5647,-202.64603,53.844,491.04358,-160.47327,76.28969
1112,9.258,336.11993,-166.25523,46.65306,546.59021,-202.69345,53.76434,491.04358,-160.47327,76.28969
1113,9.267,336.33328,-166.19962,46.58135,546.59021,-202.69345,53.76434,491.03763,-160.30171,76.21562
1114,9.275,335.8869,-166.18121,46.66106,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
1115,9.283,335.8869,-166.18121,46.66106,546.60968,-202.67842,53.69435,491.00488,-160.48914,76.35856
1116,9.292,336.11993,-166.25523,46.65306,546.60968,-202.67842,53.69435,491.0787,-160.32028,76.36285
1117,9.3,336.11993,-166.25523,46.65306,546.5647,-202.64603,53.844,490.96033,-160.33342,76.35336
1118,9.308,336.11993,-166.25523,46.65306,546.63037,-202.58556,53.79459,490.99084,-160.36142,76.28515
1119,9.317,336.11993,-166.25523,46.65306,546.5647,-202.64603,53.844,490.96033,-160.33342,76.35336
1120,9.325,335.70847,-166.12451,46.60411,546.59021,-202.69345,53.76434,491.05038,-160.18901,76.34161
1121,9.333,335.70847,-166.12451,46.60411,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
1122,9.342,335.94415,-166.19928,46.593,546.55798,-202.61157,53.61056,490.96033,-160.33342,76.35336
1123,9.35,335.8869,-166.18121,46.66106,546.59021,-202.69345,53.76434,490.96033,-160.33342,76.35336
1124,9.358,336.30548,-166.31395,46.49252,546.59021,-202.69345,53.76434,490.96628,-160.50499,76.42743
1125,9.367,336.11993,-166.25523,46.65306,546.5647,-202.64603,53.844,490.98254,-160.53844,76.43784
1126,9.375,336.11993,-166.25523,46.65306,546.59021,-202.69345,53.76434,490.94385,-160.55429,76.5067
1127,9.383,336.13016,-166.25812,46.42147,546.59021,-202.69345,53.76434,490.94385,-160.55429,76.5067
1128,9.392,335.70847,-166.12451,46.60411,546.59021,-202.69345,53.76434,490.90521,-160.57013,76.57558
1129,9.4,335.59033,-166.08685,46.46569,546.55798,-202.61157,53.61056,490.9581,-160.54883,76.42808
1130,9.408,335.59033,-166.08685,46.46569,546.43304,-202.61226,53.75661,490.9581,-160.54883,76.42808
1131,9.417,335.74332,-166.13519,46.30394,546.55798,-202.61157,53.61056,490.94385,-160.55429,76.5067
1132,9.425,335.59033,-166.08685,46.46569,546.59021,-202.69345,53.76434,490.94385,-160.55429,76.5067
1133,9.433,335.98068,-166.21049,46.27855,546.55798,-202.61157,53.61056,490.94385,-160.55429,76.5067
1134,9.442,335.92026,-166.19141,46.37393,546.59021,-202.69345,53.76434,490.98254,-160.53844,76.43784
1135,9.45,335.59033,-166.08685,46.46569,546.59021,-202.69345,53.76434,490.94385,-160.55429,76.5067
1136,9.458,335.59033,-166.08685,46.46569,546.55798,-202.61157,53.61056,490.9379,-160.38272,76.43264
1137,9.467,335.59033,-166.08685,46.46569,546.29028,-202.45276,53.64973,490.9379,-160.38272,76.43264
1138,9.475,335.59033,-166.08685,46.46569,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
1139,9.483,335.74332,-166.13519,46.30394,546.5647,-202.64603,53.844,490.9379,-160.38272,76.43264
1140,9.492,335.59033,-166.08685,46.46569,546.53253,-202.56413,53.69022,490.89929,-160.39857,76.50152
1141,9.5,335.59033,-166.08685,46.46569,546.40082,-202.53038,53.60284,490.98254,-160.53844,76.43784
1142,9.508,335.59033,-166.08685,46.46569,546.33044,-202.34485,53.67999,490.95218,-160.37727,76.35401
1143,9.517,335.59033,-166.08685,46.46569,546.21039,-202.37329,53.74338,490.91354,-160.39311,76.42289
1144,9.525,335.59033,-166.08685,46.46569,546.29028,-202.45276,53.64973,490.9379,-160.38272,76.43264
1145,9.533,335.70847,-166.12451,46.60411,546.5647,-202.64603,53.844,490.9379,-160.38272,76.43264
1146,9.542,335.70847,-166.12451,46.60411,546.55798,-202.61157,53.61056,490.95218,-160.37727,76.35401
1147,9.55,335.70847,-166.12451,46.60411,546.40082,-202.53038,53.60284,490.89929,-160.39857,76.50152
1148,9.558,335.59033,-166.08685,46.46569,546.26477,-202.40532,53.7294,490.94385,-160.55429,76.5067
1149,9.567,335.59033,-166.08685,46.46569,546.29028,-202.45276,53.64973,490.9581,-160.54883,76.42808
1150,9.575,335.59033,-166.08685,46.46569,546.40082,-202.53038,53.60284,490.91949,-160.56468,76.49696
1151,9.583,335.74332,-166.13519,46.30394,546.40082,-202.53038,53.60284,490.91949,-160.56468,76.49696
1152,9.592,335.59033,-166.08685,46.46569,546.29028,-202.45276,53.64973,490.91949,-160.56468,76.49696
1153,9.6,335.59033,-166.08685,46.46569,546.43304,-202.61226,53.75661,490.91949,-160.56468,76.49696
1154,9.608,335.70847,-166.12451,46.60411,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
1155,9.617,335.70847,-166.12451,46.60411,546.55798,-202.61157,53.61056,490.8941,-160.67976,76.65219
1156,9.625,336.05334,-166.23383,46.50817,546.55798,-202.61157,53.61056,490.8941,-160.67976,76.65219
1157,9.633,335.74332,-166.13519,46.30394,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
1158,9.642,335.59033,-166.08685,46.46569,546.30969,-202.43774,53.57973,490.96628,-160.50499,76.42743
1159,9.65,335.59033,-166.08685,46.46569,546.29028,-202.45276,53.64973,490.85666,-160.39142,76.52583
1160,9.658,335.59033,-166.08685,46.46569,546.40082,-202.53038,53.60284,491.00488,-160.48914,76.35856
1161,9.667,335.8869,-166.18121,46.66106,546.58417,-202.631,53.774,491.03763,-160.30171,76.21562
1162,9.675,336.30548,-166.31395,46.49252,546.55798,-202.61157,53.61056,490.99896,-160.31757,76.28449
1163,9.683,336.11993,-166.25523,46.65306,546.59021,-202.69345,53.76434,490.96033,-160.33342,76.35336
1164,9.692,336.11993,-166.25523,46.65306,546.57269,-202.45624,53.72047,490.99896,-160.31757,76.28449
1165,9.7,335.8869,-166.18121,46.66106,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
1166,9.708,335.8869,-166.18121,46.66106,546.62433,-202.5231,53.80425,491.03763,-160.30171,76.21562
1167,9.717,335.8869,-166.18121,46.66106,546.64984,-202.57053,53.7246,491.03406,-160.16457,76.35766
1168,9.725,335.8869,-166.18121,46.66106,546.6933,-202.41782,53.87743,491.07275,-160.14871,76.2888
1169,9.733,336.11993,-166.25523,46.65306,546.59216,-202.44122,53.65048,490.99896,-160.31757,76.28449
1170,9.742,336.11993,-166.25523,46.65306,546.59216,-202.44122,53.65048,490.99896,-160.31757,76.28449
1171,9.75,335.8869,-166.18121,46.66106,546.5647,-202.64603,53.844,490.99896,-160.31757,76.28449
1172,9.758,336.11993,-166.25523,46.65306,546.55798,-202.61157,53.61056,491.01178,-160.20486,76.41048
1173,9.767,336.33328,-166.19962,46.58135,546.59021,-202.69345,53.76434,490.96033,-160.33342,76.35336
1174,9.775,335.8869,-166.18121,46.66106,546.58417,-202.631,53.774,491.00488,-160.48914,76.35856
1175,9.783,335.94415,-166.19928,46.593,546.67633,-202.57748,53.75956,490.96628,-160.50499,76.42743
1176,9.792,336.11993,-166.25523,46.65306,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
1177,9.8,336.11993,-166.25523,46.65306,546.59021,-202.69345,53.76434,490.96628,-160.50499,76.42743
1178,9.808,336.11908,-166.35405,46.55949,546.59021,-202.69345,53.76434,490.96628,-160.50499,76.42743
1179,9.817,336.11993,-166.25523,46.65306,546.59021,-202.69345,53.76434,490.90521,-160.57013,76.57558
1180,9.825,336.11993,-166.25523,46.65306,546.5647,-202.64603,53.844,490.8941,-160.67976,76.65219
1181,9.833,335.70847,-166.12451,46.60411,546.59021,-202.69345,53.76434,490.91949,-160.56468,76.49696
1182,9.842,336.05334,-166.23383,46.50817,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
1183,9.85,336.30548,-166.31395,46.49252,546.59021,-202.69345,53.76434,490.94385,-160.55429,76.5067
1184,9.858,336.30548,-166.31395,46.49252,546.59021,-202.69345,53.76434,490.90521,-160.57013,76.57558
1185,9.867,336.11993,-166.25523,46.65306,546.59021,-202.69345,53.76434,490.9581,-160.54883,76.42808
1186,9.875,335.8869,-166.18121,46.66106,546.59821,-202.50368,53.64082,490.99896,-160.31757,76.28449
1187,9.883,335.8869,-166.18121,46.66106,546.59821,-202.50368,53.64082,490.95218,-160.37727,76.35401
1188,9.892,335.8869,-166.18121,46.66106,546.55798,-202.61157,53.61056,490.91354,-160.39311,76.42289
1189,9.9,335.98068,-166.21049,46.27855,546.59021,-202.69345,53.76434,491.0036,-160.24872,76.41113
1190,9.908,335.70847,-166.12451,46.60411,546.53253,-202.56413,53.69022,490.97659,-160.36687,76.36378
1191,9.917,335.8869,-166.18121,46.66106,546.53253,-202.56413,53.69022,490.9379,-160.38272,76.43264
1192,9.925,335.70847,-166.12451,46.60411,546.63037,-202.58556,53.79459,490.95071,-160.27002,76.55863
1193,9.933,335.70847,-166.12451,46.60411,546.60486,-202.53813,53.87425,490.95218,-160.37727,76.35401
1194,9.942,335.7662,-166.1427,46.52602,546.59821,-202.50368,53.64082,490.97659,-160.36687,76.36378
1195,9.95,335.59033,-166.08685,46.46569,546.26477,-202.40532,53.7294,490.98935,-160.25417,76.48975
1196,9.958,335.59033,-166.08685,46.46569,546.26477,-202.40532,53.7294,490.89929,-160.39857,76.50152
1197,9.967,335.59033,-166.08685,46.46569,546.43304,-202.61226,53.75661,490.9379,-160.38272,76.43264
1198,9.975,335.59033,-166.08685,46.46569,546.40082,-202.53038,53.60284,490.90521,-160.57013,76.57558
1199,9.983,335.8869,-166.18121,46.66106,546.59021,-202.69345,53.76434,490.90521,-160.57013,76.57558
1200,9.992,335.70847,-166.12451,46.60411,546.59021,-202.69345,53.76434,490.90521,-160.57013,76.57558
1201,10,335.59033,-166.08685,46.46569,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
1202,10.008,335.59033,-166.08685,46.46569,546.40082,-202.53038,53.60284,490.90521,-160.57013,76.57558
1203,10.017,335.6467,-166.10448,46.14318,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
1204,10.025,335.59033,-166.08685,46.46569,546.40082,-202.53038,53.60284,490.94385,-160.55429,76.5067
1205,10.033,335.59033,-166.08685,46.46569,546.55798,-202.61157,53.61056,490.94385,-160.55429,76.5067
1206,10.042,335.59033,-166.08685,46.46569,546.37537,-202.48294,53.6825,490.94385,-160.55429,76.5067
1207,10.05,335.59033,-166.08685,46.46569,546.26477,-202.40532,53.7294,490.79559,-160.45656,76.67399
1208,10.058,335.59033,-166.08685,46.46569,546.29028,-202.45276,53.64973,490.78964,-160.28497,76.59993
1209,10.067,335.59033,-166.08685,46.46569,546.53253,-202.56413,53.69022,490.9379,-160.38272,76.43264
1210,10.075,335.59033,-166.08685,46.46569,546.41553,-202.37503,53.71276,490.95218,-160.37727,76.35401
1211,10.083,335.59033,-166.08685,46.46569,546.40082,-202.53038,53.60284,490.88931,-160.20399,76.3829
1212,10.092,335.59033,-166.08685,46.46569,546.41211,-202.08487,53.71979,490.88931,-160.20399,76.3829
1213,10.1,335.59033,-166.08685,46.46569,546.18488,-202.32582,53.82305,490.97943,-160.05956,76.37116
1214,10.108,335.59033,-166.08685,46.46569,546.30493,-202.29739,53.75965,490.99896,-160.31757,76.28449
1215,10.117,335.59033,-166.08685,46.46569,546.41553,-202.37503,53.71276,491.08908,-160.17316,76.27274
1216,10.125,335.59033,-166.08685,46.46569,546.37537,-202.48294,53.6825,490.96033,-160.33342,76.35336
1217,10.133,335.59033,-166.08685,46.46569,546.30493,-202.29739,53.75965,490.99896,-160.31757,76.28449
1218,10.142,335.59033,-166.08685,46.46569,546.26477,-202.40532,53.7294,490.92798,-160.18814,76.31403
1219,10.15,335.59033,-166.08685,46.46569,546.43304,-202.61226,53.75661,490.99896,-160.31757,76.28449
1220,10.158,335.59033,-166.08685,46.46569,546.37537,-202.48294,53.6825,490.99896,-160.31757,76.28449
1221,10.167,335.59033,-166.08685,46.46569,546.55798,-202.61157,53.61056,491.04358,-160.47327,76.28969
1222,10.175,335.59033,-166.08685,46.46569,546.60968,-202.67842,53.69435,491.00488,-160.48914,76.35856
1223,10.183,335.59033,-166.08685,46.46569,546.57745,-202.59656,53.54057,491.00488,-160.48914,76.35856
1224,10.192,335.8869,-166.18121,46.66106,546.60968,-202.67842,53.69435,490.96628,-160.50499,76.42743
1225,10.2,335.8869,-166.18121,46.66106,546.60968,-202.67842,53.69435,490.96628,-160.50499,76.42743
1226,10.208,335.87439,-166.17693,46.44128,546.57745,-202.59656,53.54057,490.99377,-160.59875,76.43517
1227,10.217,335.70847,-166.12451,46.60411,546.59021,-202.69345,53.76434,490.90839,-160.6743,76.57357
1228,10.225,335.8869,-166.18121,46.66106,546.59021,-202.69345,53.76434,490.9581,-160.54883,76.42808
1229,10.233,336.11993,-166.25523,46.65306,546.57745,-202.59656,53.54057,490.96628,-160.50499,76.42743
1230,10.242,336.30548,-166.31395,46.49252,546.60968,-202.67842,53.69435,490.96628,-160.50499,76.42743
1231,10.25,336.30548,-166.31395,46.49252,546.60968,-202.67842,53.69435,490.96628,-160.50499,76.42743
1232,10.258,336.30548,-166.31395,46.49252,546.60968,-202.67842,53.69435,490.96628,-160.50499,76.42743
1233,10.267,336.30548,-166.31395,46.49252,546.60968,-202.67842,53.69435,490.99896,-160.31757,76.28449
1234,10.275,335.94415,-166.19928,46.593,546.64984,-202.57053,53.7246,490.99896,-160.31757,76.28449
1235,10.283,336.30548,-166.31395,46.49252,546.55798,-202.61157,53.61056,491.03406,-160.16457,76.35766
1236,10.292,336.05334,-166.23383,46.50817,546.60486,-202.53813,53.87425,490.99896,-160.31757,76.28449
1237,10.3,336.11993,-166.25523,46.65306,546.5647,-202.64603,53.844,491.05038,-160.18901,76.34161
1238,10.308,336.11993,-166.25523,46.65306,546.73285,-202.45695,53.73112,491.03763,-160.30171,76.21562
1239,10.317,336.11993,-166.25523,46.65306,546.64984,-202.57053,53.7246,490.99896,-160.31757,76.28449
1240,10.325,336.11993,-166.25523,46.65306,546.59021,-202.69345,53.76434,491.01178,-160.20486,76.41048
1241,10.333,336.11993,-166.25523,46.65306,546.63037,-202.58556,53.79459,490.99896,-160.31757,76.28449
1242,10.342,335.8869,-166.18121,46.66106,546.60968,-202.67842,53.69435,490.99896,-160.31757,76.28449
1243,10.35,336.11993,-166.25523,46.65306,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
1244,10.358,336.30548,-166.31395,46.49252,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
1245,10.367,336.11993,-166.25523,46.65306,546.59021,-202.69345,53.76434,490.94385,-160.55429,76.5067
1246,10.375,335.70847,-166.12451,46.60411,546.59021,-202.69345,53.76434,490.9581,-160.54883,76.42808
1247,10.383,335.70847,-166.12451,46.60411,546.59021,-202.69345,53.76434,490.94385,-160.55429,76.5067
1248,10.392,335.86526,-166.03204,46.78698,546.59021,-202.69345,53.76434,490.91949,-160.56468,76.49696
1249,10.4,336.30548,-166.31395,46.49252,546.59021,-202.69345,53.76434,490.93274,-160.66391,76.58331
1250,10.408,336.11993,-166.25523,46.65306,546.59021,-202.69345,53.76434,490.8941,-160.67976,76.65219
1251,10.417,335.70053,-166.22125,46.72799,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
1252,10.425,335.70847,-166.12451,46.60411,546.59021,-202.69345,53.76434,490.8941,-160.67976,76.65219
1253,10.433,335.8869,-166.18121,46.66106,546.55798,-202.61157,53.61056,490.8941,-160.67976,76.65219
1254,10.442,336.11993,-166.25523,46.65306,546.55798,-202.61157,53.61056,490.8941,-160.67976,76.65219
1255,10.45,336.05334,-166.23383,46.50817,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
1256,10.458,335.59033,-166.08685,46.46569,546.59021,-202.69345,53.76434,490.94385,-160.55429,76.5067
1257,10.467,335.59033,-166.08685,46.46569,546.29028,-202.45276,53.64973,490.82828,-160.26913,76.53105
1258,10.475,335.59033,-166.08685,46.46569,546.55798,-202.61157,53.61056,490.83423,-160.4407,76.60511
1259,10.483,335.59033,-166.08685,46.46569,546.53253,-202.56413,53.69022,490.95218,-160.37727,76.35401
1260,10.492,335.59033,-166.08685,46.46569,546.55798,-202.61157,53.61056,490.9379,-160.38272,76.43264
1261,10.5,335.59033,-166.08685,46.46569,546.37537,-202.48294,53.6825,490.97659,-160.36687,76.36378
1262,10.508,335.59033,-166.08685,46.46569,546.22504,-202.2179,53.85331,490.82828,-160.26913,76.53105
1263,10.517,335.59033,-166.08685,46.46569,546.22504,-202.2179,53.85331,490.78964,-160.28497,76.59993
1264,10.525,335.59033,-166.08685,46.46569,546.41553,-202.37503,53.71276,490.9379,-160.38272,76.43264
1265,10.533,335.59033,-166.08685,46.46569,546.33765,-202.33771,53.68597,491.01172,-160.21387,76.43694
1266,10.542,335.59033,-166.08685,46.46569,546.44104,-202.42247,53.6331,490.99084,-160.36142,76.28515
1267,10.55,335.59033,-166.08685,46.46569,546.22504,-202.2179,53.85331,490.80392,-160.27953,76.5213
1268,10.558,335.59033,-166.08685,46.46569,546.33044,-202.34485,53.67999,490.78964,-160.28497,76.59993
1269,10.567,335.59033,-166.08685,46.46569,546.43304,-202.61226,53.75661,490.89929,-160.39857,76.50152
1270,10.575,335.59033,-166.08685,46.46569,546.55798,-202.61157,53.61056,490.89929,-160.39857,76.50152
1271,10.583,335.74332,-166.13519,46.30394,546.40082,-202.53038,53.60284,490.94385,-160.55429,76.5067
1272,10.592,335.59033,-166.08685,46.46569,546.40082,-202.53038,53.60284,490.90521,-160.57013,76.57558
1273,10.6,335.59033,-166.08685,46.46569,546.29028,-202.45276,53.64973,490.79559,-160.45656,76.67399
1274,10.608,335.59033,-166.08685,46.46569,546.40082,-202.53038,53.60284,490.91949,-160.56468,76.49696
1275,10.617,335.74332,-166.13519,46.30394,546.40082,-202.53038,53.60284,490.9581,-160.54883,76.42808
1276,10.625,335.59033,-166.08685,46.46569,546.40082,-202.53038,53.60284,490.91949,-160.56468,76.49696
1277,10.633,335.59033,-166.08685,46.46569,546.40082,-202.53038,53.60284,490.96628,-160.50499,76.42743
1278,10.642,335.59033,-166.08685,46.46569,546.29028,-202.45276,53.64973,490.96628,-160.50499,76.42743
1279,10.65,335.59033,-166.08685,46.46569,546.39478,-202.46793,53.6125,490.96628,-160.50499,76.42743
1280,10.658,335.59033,-166.08685,46.46569,546.59021,-202.69345,53.76434,490.96033,-160.33342,76.35336
1281,10.667,335.74332,-166.13519,46.30394,546.53253,-202.56413,53.69022,491.05634,-160.36058,76.41566
1282,10.675,335.59033,-166.08685,46.46569,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
1283,10.683,335.59033,-166.08685,46.46569,546.53253,-202.56413,53.69022,491.03763,-160.30171,76.21562
1284,10.692,335.59033,-166.08685,46.46569,546.37866,-202.33244,53.65293,491.08908,-160.17316,76.27274
1285,10.7,335.59033,-166.08685,46.46569,546.36725,-202.27672,53.66592,491.03763,-160.30171,76.21562
1286,10.708,335.87439,-166.17693,46.44128,546.71753,-202.32503,53.61914,491.03763,-160.30171,76.21562
1287,10.717,335.92026,-166.19141,46.37393,546.81537,-202.34642,53.7235,491.03763,-160.30171,76.21562
1288,10.725,335.8869,-166.18121,46.66106,546.58417,-202.631,53.774,490.99896,-160.31757,76.28449
1289,10.733,335.70847,-166.12451,46.60411,546.60968,-202.67842,53.69435,490.99896,-160.31757,76.28449
1290,10.742,335.8869,-166.18121,46.66106,546.59021,-202.69345,53.76434,490.96033,-160.33342,76.35336
1291,10.75,335.75778,-166.23933,46.65994,546.58417,-202.631,53.774,491.00488,-160.48914,76.35856
1292,10.758,335.59033,-166.08685,46.46569,546.60968,-202.67842,53.69435,491.00488,-160.48914,76.35856
1293,10.767,335.92026,-166.19141,46.37393,546.59021,-202.69345,53.76434,490.96628,-160.50499,76.42743
1294,10.775,335.8869,-166.18121,46.66106,546.60968,-202.67842,53.69435,490.96628,-160.50499,76.42743
1295,10.783,335.8869,-166.18121,46.66106,546.60968,-202.67842,53.69435,490.96628,-160.50499,76.42743
1296,10.792,336.11993,-166.25523,46.65306,546.60968,-202.67842,53.69435,490.95517,-160.61461,76.50405
1297,10.8,336.30548,-166.31395,46.49252,546.60968,-202.67842,53.69435,490.95517,-160.61461,76.50405
1298,10.808,336.30548,-166.31395,46.49252,546.59021,-202.69345,53.76434,490.96628,-160.50499,76.42743
1299,10.817,336.30548,-166.31395,46.49252,546.60968,-202.67842,53.69435,490.95517,-160.61461,76.50405
1300,10.825,335.93356,-166.2953,46.72,546.60968,-202.67842,53.69435,490.95517,-160.61461,76.50405
1301,10.833,336.11993,-166.25523,46.65306,546.59021,-202.69345,53.76434,491.06989,-160.72176,76.66388
1302,10.842,336.30548,-166.31395,46.49252,546.59021,-202.69345,53.76434,490.91949,-160.56468,76.49696
1303,10.85,336.30548,-166.31395,46.49252,546.59021,-202.69345,53.76434,490.91949,-160.56468,76.49696
1304,10.858,336.11993,-166.25523,46.65306,546.60968,-202.67842,53.69435,490.96628,-160.50499,76.42743
1305,10.867,336.11993,-166.25523,46.65306,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
1306,10.875,335.8869,-166.18121,46.66106,546.59021,-202.69345,53.76434,491.00488,-160.48914,76.35856
1307,10.883,335.8869,-166.18121,46.66106,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
1308,10.892,335.87439,-166.17693,46.44128,546.53253,-202.56413,53.69022,490.89929,-160.39857,76.50152
