Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
943,7.85,108.60376,-189.41939,503.71634,238.51332,-109.23734,533.13269,260.0011,-185.54192,466.03543,277.46307,-64.7708,444.83395
944,7.858,108.43484,-189.34816,503.08212,238.39792,-109.24903,533.22009,260.07623,-185.31439,465.84198,277.75208,-64.82449,445.07031
945,7.867,108.36336,-189.35495,502.83075,238.39792,-109.24903,533.22009,259.96121,-185.20679,465.82846,277.75208,-64.82449,445.07031
946,7.875,107.75248,-189.49667,502.9129,238.17033,-109.43507,533.18536,259.96121,-185.20679,465.82846,277.81198,-64.99647,445.26044
947,7.883,107.86265,-190.06248,503.04822,238.01143,-109.57529,533.09369,260.00919,-185.66382,465.8793,277.88687,-64.88503,445.50601
948,7.892,107.63765,-190.11214,503.53043,238.01143,-109.57529,533.09369,259.95084,-185.86894,465.74588,277.82385,-65.02111,445.94733
949,7.9,107.7365,-190.1514,503.58554,238.00826,-110.43586,533.37329,259.91711,-186.11148,465.75272,277.82385,-65.02111,445.94733
950,7.908,107.56467,-190.22632,503.90939,238.03239,-110.62285,533.3833,259.8313,-186.39357,465.77084,277.52939,-65.30478,446.4068
951,7.917,107.48006,-190.3297,504.0705,238.13789,-110.8559,533.35693,259.88873,-186.72856,465.72833,277.53864,-65.51421,446.08554
952,7.925,107.34273,-190.26498,504.19504,238.22527,-111.10094,533.36908,259.63855,-187.07738,465.79492,277.52939,-65.30478,446.4068
953,7.933,107.38017,-190.09268,504.47058,238.12419,-111.3689,533.35687,259.57108,-187.67485,465.89218,277.58649,-66.04836,446.36685
954,7.942,107.53308,-190.1506,504.63107,238.12938,-111.59282,533.36487,259.72525,-187.70482,465.8493,277.6384,-65.87307,446.26123
955,7.95,107.4255,-189.95151,504.87009,238.14449,-111.7282,533.3493,260.13275,-188.16579,465.83008,277.40933,-66.33032,446.32941
956,7.958,107.14217,-189.91937,505.01331,238.02577,-111.75309,533.35669,259.93491,-188.02278,465.79489,277.40933,-66.33032,446.32941
957,7.967,106.97391,-189.69933,505.13849,238.02577,-111.75309,533.35669,259.59674,-187.90697,465.9187,277.39896,-66.41013,446.08594
958,7.975,106.953,-189.58032,505.17157,238.22795,-111.26157,533.28387,259.59674,-187.90697,465.9187,277.45087,-66.23485,445.98035
959,7.983,107.62315,-189.14554,505.87912,238.4261,-110.936,533.2832,259.57108,-187.67485,465.89218,277.6965,-66.04467,445.51807
960,7.992,107.28428,-189.11472,505.55334,238.59857,-110.47671,533.11829,259.54248,-187.40067,465.86166,277.98019,-65.64391,445.4147
961,8,107.14611,-189.07336,505.48874,238.52122,-110.35429,533.03882,259.81589,-186.84872,465.97531,277.90527,-65.75534,445.16919
962,8.008,107.30369,-189.04135,505.76364,238.24336,-110.37905,533.04364,259.70142,-186.51396,466.15891,277.81589,-65.31673,445.23697
963,8.017,107.47785,-189.09453,505.80228,238.04871,-109.71399,532.98663,259.62933,-186.19713,466.06827,277.81589,-65.31673,445.23697
964,8.025,107.54025,-189.24785,505.64133,237.89575,-109.61754,532.98663,259.61951,-186.11507,466.13342,277.52689,-65.26299,445.00058
965,8.033,107.72398,-189.22031,505.20352,237.89159,-109.46211,533.04462,259.72974,-185.75706,465.99503,277.12292,-64.86404,444.34369
966,8.042,107.25027,-189.26118,504.28506,237.78386,-109.43066,533.08405,259.72974,-185.75706,465.99503,277.12292,-64.86404,444.34369
967,8.05,107.19164,-189.1987,503.82294,237.73055,-109.41542,533.16998,259.60593,-185.51244,465.95554,277.21771,-64.72821,444.55103
968,8.058,107.20042,-189.84621,503.41772,237.78386,-109.43066,533.08405,259.72974,-185.75706,465.99503,276.84897,-64.64646,444.58099
969,8.067,107.51401,-189.72182,502.75354,237.78804,-109.5861,533.02606,259.58224,-185.84853,465.72375,277.09286,-64.84856,445.02884
970,8.075,107.59357,-190.05124,502.74622,237.67668,-109.76684,532.97339,259.69031,-185.882,465.83282,276.94547,-64.93404,445.10522
971,8.083,107.52875,-190.13715,502.72806,237.38306,-110.01416,533.05267,259.55975,-186.0475,465.87561,277.07028,-65.10583,445.77911
972,8.092,107.10086,-190.3703,502.69101,237.16591,-110.16257,533.20801,259.45169,-186.01402,465.76654,277.48767,-65.19617,445.79626
973,8.1,107.10086,-190.3703,502.69101,237.24254,-110.78704,533.21393,259.37305,-186.25381,465.69333,277.52545,-64.98454,446.43024
974,8.108,107.23676,-190.31905,502.8598,237.35873,-110.967,533.27502,259.39648,-186.76711,465.59372,277.52939,-65.30478,446.4068
975,8.117,107.29282,-190.46819,503.42593,237.42958,-111.27503,533.30798,259.51111,-186.80147,465.69696,277.52939,-65.30478,446.4068
976,8.125,107.37727,-190.50285,503.56216,237.43469,-111.49901,533.31592,259.51697,-187.16852,465.83517,277.52939,-65.30478,446.4068
977,8.133,107.29401,-190.31747,503.90677,237.9118,-111.3397,533.42224,259.48962,-186.96835,465.71985,277.52939,-65.30478,446.4068
978,8.142,107.60832,-190.5807,504.38715,238.06699,-111.2653,533.3855,259.48962,-186.96835,465.71985,277.53864,-65.51421,446.08554
979,8.15,107.83963,-190.22513,504.64783,238.30634,-111.33674,533.59015,259.90329,-187.48177,465.88361,277.62802,-65.95286,446.01776
980,8.158,107.86172,-190.35291,504.88083,238.5041,-111.24252,533.62469,260.15063,-187.54208,465.95047,277.76978,-65.86547,445.9325
981,8.167,107.55329,-189.43277,505.22318,238.43559,-110.90457,533.35999,260.0065,-187.51477,465.99918,277.87012,-65.78225,445.54327
982,8.175,107.48052,-189.34822,505.59573,238.38345,-110.51753,533.24774,259.81589,-186.84872,465.97531,277.87012,-65.78225,445.54327
983,8.183,107.48193,-189.03645,505.66467,238.39702,-110.36427,533.323,259.67999,-186.68086,466.18179,277.89078,-65.20529,445.48251
984,8.192,107.54538,-188.75987,505.67255,238.61546,-110.34087,533.23669,259.81604,-186.54836,466.26218,277.81589,-65.31673,445.23697
985,8.2,107.99818,-188.70868,506.27225,238.46196,-108.83763,533.19623,259.85992,-185.99118,466.20218,277.81589,-65.31673,445.23697
986,8.208,108.1622,-188.62856,506.26273,238.52171,-108.6002,533.20697,259.91257,-185.66841,466.1666,277.75208,-64.82449,445.07031
987,8.217,108.28094,-188.43239,506.21823,238.52171,-108.6002,533.20697,260.06351,-185.49736,466.27594,277.3999,-65.31091,444.6492
988,8.225,108.45769,-188.71043,506.01782,238.30212,-108.42519,533.19177,259.99442,-185.35023,466.30035,277.04147,-64.9714,444.34039
989,8.233,108.54315,-188.4998,505.68405,238.05867,-108.23869,533.08307,259.99442,-185.35023,466.30035,277.21771,-64.72821,444.55103
990,8.242,108.16618,-188.46492,504.42514,238.01762,-108.08206,533.09082,259.99442,-185.35023,466.30035,277.21771,-64.72821,444.55103
991,8.25,108.31204,-188.88831,504.47577,237.91393,-108.24249,533.08264,259.77649,-185.29031,466.25311,277.21771,-64.72821,444.55103
992,8.258,108.27916,-188.92201,504.04019,237.94595,-108.89191,533.10602,259.77649,-185.29031,466.25311,277.21771,-64.72821,444.55103
993,8.267,108.26454,-188.90279,503.58557,238.09946,-109.19476,533.34558,259.8475,-185.06993,466.07663,277.46307,-64.7708,444.83395
994,8.275,107.68293,-188.53729,502.96616,238.06523,-109.18427,533.24573,259.80167,-185.10818,465.97723,277.75208,-64.82449,445.07031
995,8.283,107.54818,-189.2606,502.68906,237.43314,-110.52905,533.47638,259.91196,-185.24966,465.73141,277.81198,-64.99647,445.26044
996,8.292,107.67969,-189.8811,502.80511,238.16595,-109.467,533.27759,259.95993,-185.70668,465.78229,277.88687,-64.88503,445.50601
997,8.3,107.71525,-190.08151,502.91879,238.33321,-109.6376,533.2533,259.95993,-185.70668,465.78229,277.92468,-64.67336,446.13992
998,8.308,107.81487,-190.13141,503.0975,238.28398,-109.62362,533.35242,259.96609,-185.80147,465.70877,277.92468,-64.67336,446.13992
999,8.317,107.89887,-190.15431,503.52853,238.30811,-109.81061,533.36243,259.95084,-185.86894,465.74588,277.81461,-64.81171,446.26859
1000,8.325,107.85289,-190.02937,503.70734,238.25075,-109.90684,533.42517,259.96637,-186.06863,465.84973,277.81461,-64.81171,446.26859
1001,8.333,107.9471,-189.94673,504.51898,238.43456,-110.55883,533.35046,260.53992,-186.22836,465.76346,277.81461,-64.81171,446.26859
1002,8.342,108.23825,-189.89444,504.72079,238.70058,-110.73682,533.44946,260.57028,-186.36966,465.81689,277.81857,-65.13194,446.24512
1003,8.35,108.27524,-190.05168,504.81241,238.79681,-110.65163,533.28705,260.61954,-186.32681,465.91388,277.82779,-65.34135,445.92389
1004,8.358,108.13297,-189.855,504.95294,238.58614,-110.47662,533.20697,260.47537,-186.33865,465.70355,277.82779,-65.34135,445.92389
1005,8.367,107.67538,-189.4558,505.15695,238.54924,-110.36649,533.2251,260.52463,-186.29582,465.80054,277.93784,-65.203,445.79529
1006,8.375,107.73006,-189.131,505.31366,238.54924,-110.36649,533.2251,260.01111,-186.18524,465.82507,277.81589,-65.31673,445.23697
1007,8.383,107.54683,-188.98753,505.34137,238.44623,-110.37823,533.22388,259.84058,-186.22693,465.88431,277.81589,-65.31673,445.23697
1008,8.392,107.59914,-188.89359,505.17725,238.14145,-110.0773,533.09308,259.73492,-186.21201,465.97629,277.81589,-65.31673,445.23697
1009,8.4,107.44025,-188.96124,505.19046,238.07408,-108.801,533.02484,259.67212,-185.7923,466.09787,277.81198,-64.99647,445.26044
1010,8.408,107.18136,-188.80934,504.85703,237.99619,-108.63539,533.03027,259.67212,-185.7923,466.09787,277.75208,-64.82449,445.07031
1011,8.417,107.14262,-188.9245,504.78644,237.95421,-108.68785,532.97577,259.78217,-185.42281,466.1329,277.21771,-64.72821,444.55103
1012,8.425,107.14926,-188.95865,504.65417,237.84647,-108.65639,533.0152,259.79791,-185.63399,466.06329,277.21771,-64.72821,444.55103
1013,8.433,107.07565,-189.13091,504.49997,237.75237,-108.6289,532.90302,259.79791,-185.63399,466.06329,276.69836,-64.85596,444.36859
1014,8.442,107.47608,-188.96165,504.1033,237.75237,-108.6289,532.90302,259.52155,-185.40672,465.98282,276.49646,-65.13304,444.1597
1015,8.45,107.49671,-189.41599,503.54675,237.87852,-109.30575,533.03857,259.52155,-185.40672,465.98282,276.84897,-64.64646,444.58099
1016,8.458,107.49715,-189.70976,503.14886,237.78386,-109.43066,533.08405,259.47925,-185.73518,465.84567,276.84897,-64.64646,444.58099
1017,8.467,107.62807,-189.75742,502.75949,237.78804,-109.5861,533.02606,259.57242,-185.76645,465.78891,277.03296,-64.67664,444.83871
1018,8.475,107.51117,-190.00621,502.71735,237.67653,-109.69901,532.99487,259.45169,-186.01402,465.76654,276.76846,-65.04832,445.56473
1019,8.483,107.34465,-190.31177,502.54837,237.35063,-110.08819,533.13007,259.32828,-186.13719,465.71799,276.76846,-65.04832,445.56473
1020,8.492,107.17846,-190.37216,502.57004,237.12744,-110.19746,533.24414,259.53293,-186.16609,465.53983,277.07089,-65.09476,446.05881
1021,8.5,107.17846,-190.37216,502.57004,237.34827,-110.96921,533.17542,259.59323,-186.48239,465.61905,277.5347,-65.19395,446.10901
1022,8.508,107.3825,-190.44751,502.77145,237.35646,-111.02761,533.21918,259.39648,-186.76711,465.59372,277.52939,-65.30478,446.4068
1023,8.517,107.28008,-190.61395,502.95465,237.39539,-111.26455,533.20819,259.37503,-186.93401,465.61661,277.44028,-65.38338,446.59842
1024,8.525,107.3349,-190.4913,503.57727,237.45985,-111.59286,533.19916,259.40234,-187.13419,465.73193,277.44028,-65.38338,446.59842
1025,8.533,107.39617,-190.39964,503.71469,238.02058,-111.52917,533.34869,259.54248,-187.40067,465.86166,277.62802,-65.95286,446.01776
1026,8.542,107.63579,-190.38229,504.32877,238.12938,-111.59282,533.36487,259.54248,-187.40067,465.86166,277.6384,-65.87307,446.26123
1027,8.55,107.6675,-190.11781,504.68011,237.97211,-111.83267,533.45996,259.55371,-187.44966,465.79202,277.57614,-66.12815,446.12335
1028,8.558,107.37417,-190.37593,505.15823,238.02577,-111.75309,533.35669,259.55371,-187.44966,465.79202,277.45087,-66.23485,445.98035
1029,8.567,107.20057,-190.12469,505.0885,237.96338,-111.42558,533.37732,259.57108,-187.67485,465.89218,277.45087,-66.23485,445.98035
1030,8.575,107.40741,-189.40529,505.27335,238.11618,-111.27927,533.28644,259.57108,-187.67485,465.89218,277.45087,-66.23485,445.98035
1031,8.583,107.37057,-189.30905,505.49939,238.26384,-110.74048,533.18018,259.57108,-187.67485,465.89218,277.72272,-65.86773,445.61966
1032,8.592,107.09111,-189.62169,505.23618,238.43266,-110.53149,533.14868,259.54248,-187.40067,465.86166,277.6965,-66.04467,445.51807
1033,8.6,106.99173,-189.46519,505.24219,238.23889,-110.4109,533.1358,259.30582,-187.13875,466.01904,277.90527,-65.75534,445.16919
1034,8.608,107.30369,-189.04135,505.76364,238.21178,-109.7292,533.02032,259.50592,-186.32031,466.01974,277.74396,-65.4141,445.1861
1035,8.617,107.43157,-189.23093,505.72711,238.04573,-108.95959,532.91638,259.62933,-186.19713,466.06827,277.74396,-65.4141,445.1861
1036,8.625,107.02106,-189.10814,504.82208,237.86371,-108.96825,532.96326,259.62933,-186.19713,466.06827,277.39603,-65.44154,444.88113
1037,8.633,107.14981,-189.16534,504.62357,237.89575,-109.61754,532.98663,259.61377,-185.99744,465.96442,276.8653,-65.21476,444.12976
1038,8.642,107.47511,-189.20735,504.35263,237.78804,-109.5861,533.02606,259.72974,-185.75706,465.99503,277.21771,-64.72821,444.55103
1039,8.65,107.57649,-189.38081,504.18469,237.73473,-109.57087,533.11194,259.72974,-185.75706,465.99503,277.46307,-64.7708,444.83395
1040,8.658,107.67424,-189.74077,503.53851,237.89575,-109.61754,532.98663,259.69031,-185.882,465.83282,277.46307,-64.7708,444.83395
1041,8.667,107.55881,-189.61732,503.06921,237.89575,-109.61754,532.98663,259.68048,-185.79993,465.89801,277.52298,-64.94273,445.02408
1042,8.675,107.71525,-190.08151,502.91879,237.84439,-109.60284,533.07416,259.79593,-185.89687,465.74084,277.66461,-65.08189,445.33682
1043,8.683,107.67969,-189.8811,502.80511,237.62323,-109.68377,533.08075,259.69031,-185.882,465.83282,277.66461,-65.08189,445.33682
1044,8.692,107.51029,-190.15141,502.77924,237.69534,-109.74894,533.16431,259.69031,-185.882,465.83282,277.59775,-65.05783,445.66766
1045,8.7,107.62027,-190.19037,502.87561,237.8701,-110.38166,533.21881,259.90155,-185.91179,465.64886,277.5347,-65.19395,446.10901
1046,8.708,107.71525,-190.08151,502.91879,237.96349,-110.70212,533.32916,259.90155,-185.91179,465.64886,277.52545,-64.98454,446.43024
1047,8.717,107.67542,-190.1041,503.15356,237.96349,-110.70212,533.32916,259.94632,-186.0284,465.62421,277.52545,-64.98454,446.43024
1048,8.725,107.80142,-190.31433,503.71344,238.1573,-110.82269,533.34198,259.96185,-186.22807,465.72806,277.5347,-65.19395,446.10901
1049,8.733,107.62769,-190.1568,504.42807,238.18398,-110.62118,533.30017,259.8313,-186.39357,465.77084,277.52939,-65.30478,446.4068
1050,8.742,107.93228,-190.05058,504.72696,238.35281,-110.41218,533.26862,260.19223,-186.47476,465.79279,277.82779,-65.34135,445.92389
1051,8.75,108.10542,-190.09091,504.85126,238.39212,-110.36343,533.43317,260.29547,-186.5078,465.90842,277.82779,-65.34135,445.92389
1052,8.758,107.64783,-189.79544,505.27316,238.35281,-110.41218,533.26862,260.29547,-186.5078,465.90842,277.82779,-65.34135,445.92389
1053,8.767,107.49217,-189.3391,505.67191,238.39702,-110.36427,533.323,259.88535,-186.34352,465.85965,277.78073,-65.34363,445.61111
1054,8.775,107.60989,-189.22043,505.92719,238.23889,-110.4109,533.1358,259.67407,-186.31375,466.04361,277.78073,-65.34363,445.61111
1055,8.783,107.66734,-188.98561,506.01913,238.32053,-110.33533,533.22223,259.67407,-186.31375,466.04361,277.81589,-65.31673,445.23697
1056,8.792,107.74454,-188.61153,505.90262,238.15739,-110.3201,533.18854,259.62933,-186.19713,466.06827,277.81589,-65.31673,445.23697
1057,8.8,107.65199,-188.78612,505.82346,237.85953,-108.81281,533.02124,259.69385,-186.08682,466.12817,277.81198,-64.99647,445.26044
1058,8.808,107.54201,-188.74696,505.72711,237.99619,-108.63539,533.03027,259.91257,-185.66841,466.1666,277.81335,-64.99585,445.23785
1059,8.817,107.44798,-188.7104,505.62207,238.00552,-108.52972,533.08215,259.79791,-185.63399,466.06329,277.42303,-64.83034,444.70529
1060,8.825,107.37295,-188.62762,505.24814,237.9593,-108.5953,533.0188,259.78217,-185.42281,466.1329,277.21771,-64.72821,444.55103
1061,8.833,107.25598,-188.98494,504.80505,237.95169,-108.54462,532.9071,259.67892,-185.39731,466.18896,277.21771,-64.72821,444.55103
1062,8.842,107.85238,-188.89178,504.46207,237.89523,-108.355,533.05292,259.79791,-185.63399,466.06329,277.21771,-64.72821,444.55103
1063,8.85,108.00351,-189.42099,504.29434,237.87852,-109.30575,533.03857,259.79791,-185.63399,466.06329,277.21771,-64.72821,444.55103
1064,8.858,107.93829,-189.48199,503.73413,237.98625,-109.3372,532.99915,259.79791,-185.63399,466.06329,277.46307,-64.7708,444.83395
1065,8.867,107.87532,-189.78894,503.15744,237.89159,-109.46211,533.04462,260.00919,-185.66382,465.8793,277.46307,-64.7708,444.83395
1066,8.875,107.71525,-190.08151,502.91879,238.01143,-109.57529,533.09369,259.97864,-185.42137,465.77786,277.81198,-64.99647,445.26044
1067,8.883,107.67969,-189.8811,502.80511,238.12967,-109.61011,533.12195,259.93558,-185.55904,465.6073,277.88687,-64.88503,445.50601
1068,8.892,107.67969,-189.8811,502.80511,238.21115,-109.70089,533.06927,259.95084,-185.86894,465.74588,277.77682,-65.02338,445.63461
1069,8.9,107.85147,-190.20447,502.80612,238.37047,-109.77633,533.14624,259.90155,-185.91179,465.64886,277.82385,-65.02111,445.94733
1070,8.908,107.71525,-190.08151,502.91879,238.28732,-110.61849,533.29492,259.90155,-185.91179,465.64886,277.52545,-64.98454,446.43024
1071,8.917,107.81052,-190.11377,502.97528,238.33153,-110.57059,533.3493,259.96185,-186.22807,465.72806,277.52939,-65.30478,446.4068
1072,8.925,107.88231,-190.19208,503.63235,238.47145,-110.66895,533.3324,260.16537,-186.21526,465.7822,277.52545,-64.98454,446.43024
1073,8.933,107.97901,-190.32396,503.87268,238.47145,-110.66895,533.3324,260.34476,-186.50415,465.74634,277.67679,-65.2193,446.33044
1074,8.942,108.09576,-189.98875,504.57034,238.86449,-110.78458,533.33307,260.37732,-186.62096,465.858,277.82779,-65.34135,445.92389
1075,8.95,108.137,-190.16368,504.78418,238.60751,-110.709,533.35162,260.37732,-186.62096,465.858,277.82779,-65.34135,445.92389
1076,8.958,108.25258,-189.92937,505.00919,238.47145,-110.66895,533.3324,260.37732,-186.62096,465.858,277.82779,-65.34135,445.92389
1077,8.967,107.7625,-189.77971,505.31601,238.47145,-110.66895,533.3324,259.83716,-186.7607,465.90906,277.91718,-65.77996,445.85611
1078,8.975,107.5081,-189.31636,505.47891,238.44623,-110.37823,533.22388,259.8912,-186.71065,465.99786,277.78073,-65.34363,445.61111
1079,8.983,107.53093,-189.22394,505.74249,238.44623,-110.37823,533.22388,259.8912,-186.71065,465.99786,277.89078,-65.20529,445.48251
1080,8.992,107.4156,-189.02965,505.52585,238.08023,-110.3638,533.00995,259.80704,-186.52882,466.06693,277.81589,-65.31673,445.23697
1081,9,107.4156,-189.02965,505.52585,237.93517,-108.97391,533.01593,259.62933,-186.19713,466.06827,277.81589,-65.31673,445.23697
1082,9.008,107.21352,-189.15392,505.26743,237.93517,-108.97391,533.01593,259.62933,-186.19713,466.06827,277.81589,-65.31673,445.23697
1083,9.017,107.71354,-188.72421,505.83078,237.86371,-108.96825,532.96326,259.61377,-185.99744,465.96442,277.81198,-64.99647,445.26044
1084,9.025,107.71298,-188.89233,505.67816,237.85953,-108.81281,533.02124,259.60397,-185.91536,466.0296,277.46307,-64.7708,444.83395
1085,9.033,106.98923,-188.9169,504.62436,237.87852,-109.30575,533.03857,259.72974,-185.75706,465.99503,277.21771,-64.72821,444.55103
1086,9.042,107.29141,-189.04504,504.34943,237.78386,-109.43066,533.08405,259.79791,-185.63399,466.06329,277.21771,-64.72821,444.55103
1087,9.05,107.41808,-189.45621,504.06311,237.87852,-109.30575,533.03857,259.55667,-185.55531,465.85849,277.21771,-64.72821,444.55103
1088,9.058,107.45371,-189.91856,503.44855,237.78386,-109.43066,533.08405,259.67407,-185.38934,466.0238,277.46307,-64.7708,444.83395
1089,9.067,107.6614,-189.70279,502.883,237.73473,-109.57087,533.11194,259.63101,-185.52705,465.85324,277.46307,-64.7708,444.83395
1090,9.075,107.71525,-190.08151,502.91879,237.8595,-109.59177,533.07874,259.62482,-185.43222,465.92679,277.46307,-64.7708,444.83395
1091,9.083,107.58815,-190.13521,502.75247,237.96721,-109.6232,533.03931,259.77036,-185.60367,465.87561,277.81198,-64.99647,445.26044
1092,9.092,107.59558,-190.22475,502.70407,237.91585,-109.6085,533.12689,259.90155,-185.91179,465.64886,277.77682,-65.02338,445.63461
1093,9.1,107.60087,-190.46767,502.5578,238.00204,-109.63381,533.13245,259.90155,-185.91179,465.64886,277.63504,-65.11074,445.71991
1094,9.108,107.55611,-190.47661,502.70139,238.07668,-109.65635,533.26434,259.90155,-185.91179,465.64886,277.78656,-64.96819,445.89511
1095,9.117,107.69812,-190.17416,502.84885,238.15816,-109.74714,533.21167,259.90155,-185.91179,465.64886,277.52545,-64.98454,446.43024
1096,9.125,107.81052,-190.11377,502.97528,238.30811,-109.81061,533.36243,259.90155,-185.91179,465.64886,277.77734,-64.7588,446.21631
1097,9.133,107.89993,-190.21474,503.36072,238.33966,-110.46041,533.38568,259.90155,-185.91179,465.64886,277.81461,-64.81171,446.26859
1098,9.142,107.88231,-190.19208,503.63235,238.33966,-110.46041,533.38568,259.96185,-186.22807,465.72806,277.82385,-65.02111,445.94733
1099,9.15,107.9471,-189.94673,504.51898,238.33966,-110.46041,533.38568,259.96185,-186.22807,465.72806,277.77682,-65.02338,445.63461
1100,9.158,108.137,-190.16368,504.78418,238.40202,-110.42614,533.16956,259.8313,-186.39357,465.77084,277.78073,-65.34363,445.61111
1101,9.167,108.10542,-190.09091,504.85126,238.40202,-110.42614,533.16956,259.8313,-186.39357,465.77084,277.88687,-64.88503,445.50601
1102,9.175,107.87035,-190.14259,504.91116,238.35281,-110.41218,533.26862,259.8313,-186.39357,465.77084,277.81589,-65.31673,445.23697
1103,9.183,107.56071,-189.47151,505.11407,238.23889,-110.4109,533.1358,259.50549,-186.80681,465.81464,277.81589,-65.31673,445.23697
1104,9.192,107.27993,-189.26001,505.15552,238.35281,-110.41218,533.26862,259.54477,-186.50192,465.93225,277.81589,-65.31673,445.23697
1105,9.2,107.20105,-189.6355,505.14822,238.51747,-110.41448,533.08203,259.42136,-186.62508,465.8837,277.81589,-65.31673,445.23697
1106,9.208,107.68452,-189.29788,505.71341,238.34952,-110.39661,533.03619,259.42331,-186.64857,465.92944,277.74396,-65.4141,445.1861
1107,9.217,107.16506,-189.18292,504.75009,238.27805,-110.39097,532.98352,259.37659,-186.50848,465.90836,277.74396,-65.4141,445.1861
1108,9.225,107.51758,-189.18369,505.36365,238.51747,-110.41448,533.08203,259.60223,-186.50183,465.8143,277.74396,-65.4141,445.1861
1109,9.233,107.65574,-189.2142,505.31522,238.1259,-109.67033,533.16522,259.45187,-186.37038,465.93091,277.74396,-65.4141,445.1861
1110,9.242,107.88612,-189.39383,505.1188,238.13591,-109.75547,533.05988,259.62933,-186.19713,466.06827,277.81589,-65.31673,445.23697
1111,9.25,108.06689,-189.66293,504.90677,238.37047,-109.77633,533.14624,259.78653,-186.27699,465.7955,277.81589,-65.31673,445.23697
1112,9.258,107.65762,-189.62743,503.87897,238.37047,-109.77633,533.14624,259.78653,-186.27699,465.7955,277.81589,-65.31673,445.23697
1113,9.267,107.60407,-190.71567,503.3952,238.37047,-109.77633,533.14624,259.90155,-185.91179,465.64886,277.81198,-64.99647,445.26044
1114,9.275,107.76711,-190.36165,502.9332,238.56168,-110.36657,533.13641,259.91711,-186.11148,465.75272,277.81198,-64.99647,445.26044
1115,9.283,107.99536,-190.15799,502.81943,238.44623,-110.37823,533.22388,259.90155,-185.91179,465.64886,277.81198,-64.99647,445.26044
1116,9.292,107.89037,-190.30792,502.64459,238.82971,-110.44548,533.15381,260.32281,-186.30927,465.75,277.88687,-64.88503,445.50601
1117,9.3,108.0949,-190.58624,502.5733,238.95509,-110.62768,533.29041,260.47537,-186.33865,465.70355,277.82385,-65.02111,445.94733
1118,9.308,108.0949,-190.58624,502.5733,238.84036,-110.81999,533.41577,260.47537,-186.33865,465.70355,277.67648,-65.10657,446.02371
1119,9.317,107.70944,-190.50691,502.65869,238.50449,-110.72076,533.3504,260.289,-186.29504,465.67389,277.66727,-64.89717,446.34494
1120,9.325,107.80544,-190.52612,502.7236,238.38898,-110.66796,533.32965,259.96185,-186.22807,465.72806,277.66727,-64.89717,446.34494
1121,9.333,107.94368,-190.597,502.7796,238.33163,-110.76415,533.39233,259.96185,-186.22807,465.72806,277.52545,-64.98454,446.43024
1122,9.342,108.0429,-190.33449,503.05444,238.42577,-110.58451,533.26849,260.11612,-186.25809,465.68518,277.53864,-65.51421,446.08554
1123,9.35,107.90987,-190.54039,503.28973,238.37531,-110.62763,533.21136,259.75598,-186.53168,465.74832,277.53864,-65.51421,446.08554
1124,9.358,107.76203,-190.49791,503.53946,238.31798,-110.72382,533.27405,259.75598,-186.53168,465.74832,277.68039,-65.42683,446.00027
1125,9.367,107.78996,-190.48477,503.86002,238.2065,-110.83665,533.24286,259.63257,-186.65483,465.69977,277.68039,-65.42683,446.00027
1126,9.375,107.69915,-190.17348,504.23886,238.2065,-110.83665,533.24286,259.48962,-186.96835,465.71985,277.53864,-65.51421,446.08554
1127,9.383,107.978,-189.93135,504.85135,237.97224,-110.70381,533.13245,259.51111,-186.80147,465.69696,277.63336,-65.42907,445.6875
1128,9.392,107.39019,-190.15849,504.4845,238.08696,-110.51146,533.00702,259.51111,-186.80147,465.69696,277.63336,-65.42907,445.6875
1129,9.4,107.40321,-189.31917,504.44562,237.96875,-110.47665,532.97876,259.51111,-186.80147,465.69696,277.57687,-65.51544,445.45364
1130,9.408,106.88859,-189.21956,504.62695,237.78424,-109.73045,532.95544,259.40549,-186.78656,465.78891,277.66852,-65.40217,445.31335
1131,9.417,107.35184,-189.13257,505.32364,237.89575,-109.61754,532.98663,259.2999,-186.77171,465.88089,277.81589,-65.31673,445.23697
1132,9.425,107.35184,-189.13257,505.32364,237.89575,-109.61754,532.98663,259.38821,-186.46156,466.01215,277.81589,-65.31673,445.23697
1133,9.433,107.35184,-189.13257,505.32364,237.92729,-110.26733,533.00995,259.50592,-186.32031,466.01974,277.81589,-65.31673,445.23697
1134,9.442,107.6999,-189.19894,505.10361,237.89575,-109.61754,532.98663,259.73492,-186.21201,465.97629,277.81589,-65.31673,445.23697
1135,9.45,107.57587,-189.4601,504.89883,237.89575,-109.61754,532.98663,259.71939,-186.0123,465.87244,277.81198,-64.99647,445.26044
1136,9.458,107.20995,-189.23534,504.16534,237.89575,-109.61754,532.98663,259.82504,-186.02724,465.78046,277.81198,-64.99647,445.26044
1137,9.467,107.41273,-190.07298,503.9632,237.96721,-109.6232,533.03931,259.61377,-185.99744,465.96442,277.88687,-64.88503,445.50601
1138,9.475,107.58632,-189.86351,503.54468,237.96721,-109.6232,533.03931,259.71939,-186.0123,465.87244,277.88687,-64.88503,445.50601
