Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1046,8.708,-143.6765,-246.92952,899.98193,-127.19393,-300.04706,707.97675,-191.28444,-236.6138,682.09894
1047,8.717,-143.72057,-246.99448,900.53235,-126.90011,-300.25342,708.12201,-191.06664,-237.14227,682.14667
1048,8.725,-143.67001,-247.08464,900.76782,-126.2481,-300.38382,708.30304,-190.62199,-237.69937,681.71198
1049,8.733,-143.67001,-247.08464,900.76782,-125.22839,-300.60681,708.21857,-190.55879,-237.88351,681.85046
1050,8.742,-143.21231,-247.23804,900.46295,-124.41758,-300.62164,708.4801,-190.76724,-239.12032,682.58173
1051,8.75,-142.71518,-247.31239,900.48071,-123.27348,-300.46829,708.70801,-190.99936,-239.45923,683.00787
1052,8.758,-142.41043,-247.30281,900.31281,-123.00331,-300.24835,708.91174,-191.41252,-240.75269,683.75739
1053,8.767,-141.72078,-247.21994,900.55341,-122.67221,-300.04782,708.77045,-191.60043,-240.60165,683.72034
1054,8.775,-141.34805,-247.27614,900.56671,-122.53114,-299.8475,708.73792,-191.60043,-240.60165,683.72034
1055,8.783,-140.20465,-247.00883,900.42548,-122.30953,-299.38043,708.5376,-191.60043,-240.60165,683.72034
1056,8.792,-139.04532,-246.99431,900.44958,-122.80049,-298.60632,708.49091,-191.73296,-239.52716,683.71716
1057,8.8,-138.02606,-246.69258,899.83234,-123.56209,-297.92636,707.89008,-192.23738,-238.83606,683.82367
1058,8.808,-137.85222,-246.98436,899.71539,-123.99437,-297.81119,707.62653,-192.66313,-237.99677,683.69965
1059,8.817,-136.86916,-246.80312,899.30792,-124.3219,-297.0545,707.64136,-193.04982,-236.61057,683.62299
1060,8.825,-136.86916,-246.80312,899.30792,-124.39187,-297.04486,707.49652,-192.60374,-236.26152,683.23083
1061,8.833,-136.96082,-246.82753,899.51422,-124.76266,-297.19516,706.79626,-192.35504,-235.23485,683.05341
1062,8.842,-137.78105,-247.1443,899.48584,-125.19739,-297.12421,706.45343,-192.50363,-234.31985,683.07001
1063,8.85,-138.49223,-246.92757,899.57983,-125.75043,-297.23108,706.44727,-192.49028,-234.07217,682.77032
1064,8.858,-139.60307,-246.60637,899.35071,-125.75043,-297.23108,706.44727,-192.54811,-233.567,682.73541
1065,8.867,-140.28349,-246.95476,899.46704,-126.45156,-297.52496,706.32379,-192.17982,-233.59355,682.65027
1066,8.875,-141.67819,-246.85027,898.86597,-126.67142,-297.86563,706.33728,-192.17982,-233.59355,682.65027
1067,8.883,-142.0278,-247.38203,899.48322,-127.0826,-297.85934,706.53882,-192.17982,-233.59355,682.65027
1068,8.892,-142.66879,-247.29115,899.71033,-127.20322,-298.43909,706.80957,-192.17982,-233.59355,682.65027
1069,8.9,-142.96298,-247.16374,899.9389,-127.3493,-298.98734,706.87421,-190.96141,-234.51805,682.67761
1070,8.908,-142.99028,-247.21593,900.29205,-127.08827,-299.29114,707.28839,-190.68718,-235.86139,682.177
1071,8.917,-142.99028,-247.21593,900.29205,-126.63652,-300.26624,708.00671,-190.98451,-236.57985,682.2561
1072,8.925,-143.08144,-247.24008,900.4986,-126.2481,-300.38382,708.30304,-190.79738,-237.1357,681.93005
1073,8.933,-143.08144,-247.24008,900.4986,-125.0001,-300.52274,708.1886,-190.45267,-237.34238,681.62109
1074,8.942,-143.08144,-247.24008,900.4986,-124.73546,-300.35953,708.24109,-190.55879,-237.88351,681.85046
1075,8.95,-142.71518,-247.31239,900.48071,-124.03792,-300.32733,708.41541,-190.9783,-238.71344,682.86993
1076,8.958,-142.2182,-247.38698,900.49854,-123.34833,-300.2941,708.72333,-191.06262,-239.23349,683.09113
1077,8.967,-141.7831,-247.62027,900.40033,-122.90676,-300.11954,708.63116,-191.66653,-239.94612,683.61877
1078,8.975,-141.12102,-247.85571,900.11151,-122.57402,-299.99451,708.6618,-191.60043,-240.60165,683.72034
1079,8.983,-140.01698,-247.32738,900.13324,-122.8561,-299.10315,708.34601,-191.60043,-240.60165,683.72034
1080,8.992,-138.89165,-247.62405,900.03094,-123.05913,-298.83255,707.80194,-192.19052,-239.48276,683.75903
1081,9,-137.84546,-247.43275,899.94763,-124.03078,-298.07886,707.4201,-192.6263,-238.82379,684.00787
1082,9.008,-137.84546,-247.43275,899.94763,-124.12733,-298.1283,707.0116,-193.71748,-238.71039,684.05835
1083,9.017,-137.14752,-247.33473,899.52313,-124.12225,-298.08948,706.8078,-193.87639,-237.27841,684.03625
1084,9.025,-136.55031,-247.15459,899.10797,-124.61429,-297.36032,706.73022,-193.30589,-236.565,683.52252
1085,9.033,-136.55031,-247.15459,899.10797,-125.30572,-297.38531,706.46478,-193.43579,-236.10408,683.44116
1086,9.042,-137.0482,-247.27585,899.30328,-125.52595,-297.35022,706.40802,-192.62451,-235.24162,683.27014
1087,9.05,-137.96696,-247.39066,899.85999,-125.9339,-297.31812,706.47382,-192.77316,-234.32664,683.2868
1088,9.058,-138.89165,-247.62405,900.03094,-125.99682,-297.72964,706.32025,-192.50363,-234.31985,683.07001
1089,9.067,-139.98285,-247.25403,899.33099,-126.44298,-297.78152,706.30725,-192.57025,-233.66412,682.9682
1090,9.075,-141.18892,-247.79012,899.93024,-126.95773,-298.30582,706.53754,-192.13545,-234.34644,682.98486
1091,9.083,-141.81718,-247.69771,899.96661,-127.08652,-298.41699,706.6391,-191.84752,-234.38782,683.03967
1092,9.092,-141.94559,-247.65228,900.0686,-127.35941,-299.06491,707.28149,-191.32724,-235.04306,683.14978
1093,9.1,-142.35435,-247.6019,900.08972,-127.38367,-299.25967,707.29297,-191.23732,-235.41576,683.14941
1094,9.108,-142.99663,-247.33786,900.18048,-127.43054,-300.54379,707.91309,-191.48553,-235.87296,682.67126
1095,9.117,-143.08144,-247.24008,900.4986,-127.43054,-300.54379,707.91309,-191.02863,-236.96893,682.26605
1096,9.125,-143.08144,-247.24008,900.4986,-126.92351,-300.86444,708.1109,-191.06664,-237.14227,682.14667
1097,9.133,-143.08778,-247.36201,900.38708,-126.37967,-301.01288,708.41089,-190.95766,-237.36586,682.09363
1098,9.142,-143.08778,-247.36201,900.38708,-126.22134,-300.80212,708.45142,-191.19455,-238.30948,682.74536
1099,9.15,-142.65909,-247.61153,900.25769,-125.7216,-301.08319,708.3736,-190.9783,-238.71344,682.86993
1100,9.158,-142.35435,-247.6019,900.08972,-124.62753,-300.478,708.22858,-191.00052,-238.81033,683.10266
1101,9.167,-141.78951,-247.74214,900.28882,-124.41614,-300.02377,708.24481,-191.589,-239.90121,683.30371
1102,9.175,-141.66112,-247.78757,900.18677,-123.9,-299.89618,707.91193,-191.66653,-239.94612,683.61877
1103,9.183,-141.2885,-247.84372,900.20013,-123.76523,-299.7095,707.68286,-192.19052,-239.48276,683.75903
1104,9.192,-140.89911,-247.83382,899.94061,-123.97118,-298.59686,707.45062,-192.23738,-238.83606,683.82367
1105,9.2,-139.73109,-247.58345,899.09595,-123.98622,-298.50067,706.91248,-193.71748,-238.71039,684.05835
1106,9.208,-138.39508,-247.98994,899.25171,-124.36794,-298.45142,706.61304,-193.82083,-238.08568,683.81921
1107,9.217,-138.09966,-247.70599,898.91602,-124.54479,-298.40408,706.46869,-193.92651,-238.00838,683.43848
1108,9.225,-137.89822,-247.60121,898.57843,-125.3343,-297.96021,706.21338,-194.00468,-237.16022,683.66327
1109,9.233,-137.89822,-247.60121,898.57843,-125.3343,-297.96021,706.21338,-193.47963,-236.49307,683.45099
1110,9.242,-137.89822,-247.60121,898.57843,-125.73301,-298.06042,706.12024,-193.43579,-236.10408,683.44116
1111,9.25,-138.35042,-247.92473,898.70197,-125.73301,-298.06042,706.12024,-193.41658,-235.77692,683.21722
1112,9.258,-138.48109,-247.91084,898.61322,-126.36922,-298.11237,706.21594,-192.82791,-234.68417,683.0025
1113,9.267,-139.66922,-247.68588,898.71436,-126.59766,-298.1965,706.24591,-192.59407,-234.37253,682.66656
1114,9.275,-139.95319,-247.67276,898.71094,-126.54663,-298.31207,706.33606,-192.25786,-234.68629,682.82568
1115,9.283,-140.94725,-247.64043,898.87408,-127.15295,-298.88052,706.65649,-192.08122,-235.47527,682.86237
1116,9.292,-141.82825,-247.58743,899.15186,-127.73425,-299.65771,706.69873,-192.16812,-235.90068,682.19196
1117,9.3,-141.89938,-247.42744,899.38116,-127.37724,-300.34064,706.7818,-192.55556,-236.89241,682.46808
1118,9.308,-142.3082,-247.37711,899.40228,-127.7121,-300.56073,707.07477,-192.48897,-237.3902,682.43646
1119,9.317,-142.85387,-247.3878,899.30133,-127.72018,-300.60596,707.28778,-192.16081,-237.00186,682.04303
1120,9.325,-142.85387,-247.3878,899.30133,-127.53422,-300.92648,707.72894,-191.99373,-237.60428,681.79852
1121,9.333,-143.11919,-247.61168,899.65997,-127.47772,-301.1763,707.85297,-191.99373,-237.60428,681.79852
1122,9.342,-142.85387,-247.3878,899.30133,-126.53445,-301.80762,707.83551,-191.68346,-237.62254,681.70245
1123,9.35,-142.85387,-247.3878,899.30133,-126.52945,-301.46024,707.80365,-192.12782,-239.3779,682.28943
1124,9.358,-142.85387,-247.3878,899.30133,-126.14672,-301.88428,708.13953,-192.58224,-239.46663,682.6366
1125,9.367,-142.72441,-247.41295,899.2179,-125.36786,-301.05096,708.06232,-192.53693,-239.68495,682.7536
1126,9.375,-141.82825,-247.58743,899.15186,-124.90552,-300.46991,707.91901,-192.82413,-239.64352,682.69891
1127,9.383,-141.62758,-247.51808,898.8371,-124.29792,-299.73654,706.86633,-192.82413,-239.64352,682.69891
1128,9.392,-141.46004,-247.53001,898.74841,-124.29792,-299.73654,706.86633,-193.23674,-239.39851,682.66693
1129,9.4,-140.85564,-247.6161,898.66766,-124.6398,-298.74716,706.32013,-193.62251,-238.40868,683.07031
1130,9.408,-139.73351,-247.72365,898.23718,-125.25436,-298.44324,706.22217,-193.58839,-238.03532,682.896
1131,9.417,-139.73351,-247.72365,898.23718,-125.47447,-298.40814,706.16541,-194.13889,-237.95248,683.24884
1132,9.425,-138.85536,-247.67113,898.21173,-125.73301,-298.06042,706.12024,-194.13889,-237.95248,683.24884
1133,9.433,-138.48109,-247.91084,898.61322,-125.95315,-298.02536,706.06348,-194.23239,-237.31868,683.34637
1134,9.442,-138.48109,-247.91084,898.61322,-126.18163,-298.10944,706.09344,-194.43358,-236.79437,683.50549
1135,9.45,-139.23872,-247.74577,898.62738,-126.54002,-298.04996,705.97528,-193.75218,-235.67316,682.82434
1136,9.458,-139.75264,-247.79175,898.46649,-126.52638,-298.23212,706.18427,-193.75218,-235.67316,682.82434
1137,9.467,-140.33775,-247.85011,898.59253,-127.24812,-298.10156,705.91656,-193.62912,-235.77618,683.35248
1138,9.475,-140.56616,-247.92905,898.62402,-126.52638,-298.23212,706.18427,-193.62912,-235.77618,683.35248
1139,9.483,-141.46004,-247.53001,898.74841,-127.56276,-298.85855,706.22827,-193.2905,-235.46419,682.45862
1140,9.492,-141.91183,-247.51401,898.46332,-127.83683,-299.67075,706.61938,-192.70782,-236.03006,681.90759
1141,9.5,-142.72441,-247.41295,899.2179,-127.89613,-300.2084,706.79718,-192.75171,-236.41908,681.91754
1142,9.508,-143.02882,-247.51823,899.26001,-127.64687,-301.00931,706.66064,-192.68503,-236.91692,681.88593
1143,9.517,-143.47865,-247.68936,899.27942,-127.8072,-301.2146,706.6178,-192.68503,-236.91692,681.88593
1144,9.525,-143.69792,-248.04301,899.42944,-127.92374,-302.18277,706.64587,-192.51785,-237.51939,681.64148
1145,9.533,-143.91695,-248.39708,899.57953,-126.89355,-301.4516,706.63019,-192.35588,-238.77138,681.33093
1146,9.542,-144.31978,-248.32578,899.52936,-126.4566,-301.88745,707.44568,-191.41299,-239.18607,680.83612
1147,9.55,-143.69792,-248.04301,899.42944,-126.45757,-301.91226,707.61938,-191.41299,-239.18607,680.83612
1148,9.558,-143.47865,-247.68936,899.27942,-125.4039,-302.05649,707.69537,-191.84578,-239.19751,681.19275
1149,9.567,-143.088,-247.78668,898.70398,-125.00852,-301.95306,707.46967,-192.28275,-239.81534,681.94904
1150,9.575,-142.65955,-247.22476,898.40613,-124.31118,-300.64615,707.16919,-192.59262,-239.79694,682.04498
1151,9.583,-142.65955,-247.22476,898.40613,-124.21404,-299.84854,706.84216,-192.72368,-239.90573,682.61957
1152,9.592,-141.73506,-247.30275,898.04938,-123.90451,-299.69772,706.59869,-192.72368,-239.90573,682.61957
1153,9.6,-141.36839,-247.13509,897.88293,-123.74727,-299.3363,706.40723,-193.00526,-239.55206,682.01306
1154,9.608,-140.47209,-247.67661,897.89325,-124.11124,-298.9115,706.02789,-193.28416,-238.85513,681.68335
1155,9.617,-139.81207,-247.60239,898.00995,-124.43549,-298.70184,705.93176,-193.2403,-238.46609,681.6734
1156,9.625,-139.77779,-247.51167,898.1131,-124.54443,-298.43417,705.77734,-193.34088,-238.20387,681.75293
1157,9.633,-139.30988,-247.52954,897.90747,-124.59542,-298.31857,705.68713,-193.61981,-237.80797,681.72821
1158,9.642,-139.61024,-247.52368,898.02454,-125.44395,-298.02444,705.81226,-193.62941,-237.53401,681.56134
1159,9.65,-139.73351,-247.72365,898.23718,-125.63405,-298.02441,705.92096,-192.96445,-236.12683,681.52777
1160,9.658,-139.73351,-247.72365,898.23718,-125.63405,-298.02441,705.92096,-192.75183,-236.18251,681.71753
1161,9.667,-139.73351,-247.72365,898.23718,-125.63405,-298.02441,705.92096,-192.75183,-236.18251,681.71753
1162,9.675,-140.20952,-247.94966,898.52948,-125.63405,-298.02441,705.92096,-192.33147,-236.2175,681.64801
1163,9.683,-141.36841,-247.50571,898.54199,-125.47447,-298.40814,706.16541,-192.22754,-236.26755,681.87463
1164,9.692,-141.67197,-247.30615,898.71307,-125.73276,-299.03473,706.23877,-192.17038,-236.72801,681.8761
1165,9.7,-142.40353,-247.38933,898.8241,-125.84681,-299.59888,706.41357,-191.45729,-237.36208,681.57629
1166,9.708,-142.63417,-247.50475,898.7594,-125.80589,-300.38608,706.38214,-190.76854,-237.64447,681.22754
1167,9.717,-143.10706,-247.85483,898.93317,-125.72293,-300.99603,706.66693,-190.54605,-237.6902,681.35022
1168,9.725,-143.4075,-247.84933,899.05017,-125.40491,-301.41785,706.97229,-190.44559,-237.95238,681.27075
1169,9.733,-143.47865,-247.68936,899.27942,-125.28203,-301.46198,707.38623,-190.44559,-237.95238,681.27075
1170,9.742,-143.88159,-247.61803,899.22919,-125.01362,-301.99179,707.6731,-190.42352,-238.68153,681.11584
1171,9.75,-143.91716,-247.38884,898.98755,-124.41523,-301.40057,707.58405,-190.42352,-238.68153,681.11584
1172,9.758,-143.91716,-247.38884,898.98755,-124.26599,-300.91302,707.45428,-190.25571,-238.85576,681.33502
1173,9.767,-144.06448,-247.26735,898.6604,-123.90371,-299.97632,707.37567,-190.24629,-239.12956,681.50201
1174,9.775,-142.96405,-247.33015,898.4483,-123.14611,-299.92938,707.11511,-190.97052,-240.07712,681.53406
1175,9.783,-142.65955,-247.22476,898.40613,-123.1663,-299.87213,706.7807,-191.25964,-239.85609,681.9549
1176,9.792,-142.35913,-247.2305,898.28912,-123.23107,-299.42853,706.46533,-191.92923,-239.86346,681.99908
1177,9.8,-141.56001,-247.1723,898.09076,-123.12004,-299.21747,706.32062,-191.92923,-239.86346,681.99908
1178,9.808,-140.91492,-247.52885,897.8725,-123.31435,-298.81204,705.99078,-192.66013,-239.20255,681.76086
1179,9.817,-139.81207,-247.60239,898.00995,-123.42171,-298.77399,705.85437,-192.82042,-238.50116,681.604
1180,9.825,-139.77779,-247.51167,898.1131,-124.27792,-298.33615,705.74249,-193.2403,-238.46609,681.6734
1181,9.833,-139.61024,-247.52368,898.02454,-124.4549,-298.1972,705.72852,-193.34088,-238.20387,681.75293
1182,9.842,-138.86295,-247.81335,898.08167,-124.4549,-298.1972,705.72852,-192.68503,-236.91692,681.88593
1183,9.85,-138.86295,-247.81335,898.08167,-124.4549,-298.1972,705.72852,-192.68503,-236.91692,681.88593
1184,9.858,-139.73351,-247.72365,898.23718,-124.58088,-298.17395,705.80475,-192.26474,-236.9519,681.81647
1185,9.867,-139.73351,-247.72365,898.23718,-124.62884,-298.32562,706.09418,-192.16081,-237.00186,682.04303
1186,9.875,-139.98108,-247.87065,898.49792,-124.8092,-298.33075,706.22479,-191.85051,-237.0202,681.94696
1187,9.883,-140.85564,-247.6161,898.66766,-124.98777,-298.46609,706.18842,-191.02118,-237.09621,681.84515
1188,9.892,-141.46004,-247.53001,898.74841,-124.57101,-298.78171,706.58813,-190.45267,-237.34238,681.62109
1189,9.9,-141.62758,-247.51808,898.8371,-124.29285,-299.69778,706.66266,-190.38626,-237.68243,681.45612
1190,9.908,-142.72441,-247.41295,899.2179,-124.21404,-299.84854,706.84216,-190.38626,-237.68243,681.45612
1191,9.917,-142.85387,-247.3878,899.30133,-124.40408,-300.07562,706.92926,-190.32295,-237.90823,681.37292
1192,9.925,-143.73224,-247.44139,899.32678,-124.38387,-300.13287,707.26373,-190.27754,-237.86243,681.07147
1193,9.933,-143.87962,-247.32001,898.99957,-124.27033,-300.86108,707.41101,-190.21126,-238.2025,680.90656
1194,9.942,-144.02896,-247.49663,898.90204,-124.12337,-300.46906,707.42981,-190.04401,-238.36623,680.92365
1195,9.95,-144.06448,-247.26735,898.6604,-124.14779,-300.01605,707.12811,-190.04401,-238.36623,680.92365
1196,9.958,-144.19319,-246.95567,898.34204,-123.84338,-299.90405,707.08832,-190.04401,-238.36623,680.92365
1197,9.967,-144.00154,-246.91837,898.13428,-123.4108,-299.88934,706.59113,-190.33386,-238.24657,680.80444
1198,9.975,-142.93898,-247.14365,898.26837,-123.15033,-299.7598,706.36395,-190.33386,-238.24657,680.80444
1199,9.983,-142.65955,-247.22476,898.40613,-123.14457,-299.41245,706.33215,-190.40016,-237.90652,680.96936
1200,9.992,-141.96297,-247.10085,898.04059,-122.72819,-298.70914,705.96136,-190.40016,-237.90652,680.96936
1201,10,-141.36839,-247.13509,897.88293,-122.94817,-298.67389,705.90466,-190.64482,-237.84952,680.79364
1202,10.008,-140.53882,-247.03326,897.83325,-123.28728,-298.47055,705.52264,-191.10298,-237.80539,680.83575
1203,10.017,-140.26814,-246.93614,897.6972,-123.45689,-298.02432,705.44916,-191.22559,-237.16684,680.74774
1204,10.025,-138.6243,-247.01703,897.5954,-123.60842,-297.84351,705.31293,-192.10483,-236.88004,681.19617
1205,10.033,-138.25168,-247.07329,897.60864,-123.85624,-297.42291,705.23633,-192.67422,-236.1378,681.40192
1206,10.042,-138.11456,-246.95613,897.65533,-124.2889,-297.14624,705.23456,-192.67422,-236.1378,681.40192
1207,10.05,-137.88739,-247.07434,897.72961,-124.56657,-297.13684,705.4707,-192.70792,-235.79344,681.70752
1208,10.058,-137.96822,-246.91267,897.72424,-124.77628,-297.43936,705.57294,-192.70792,-235.79344,681.70752
1209,10.067,-138.58446,-247.25259,897.91724,-124.68952,-297.80838,705.70465,-192.28748,-235.82841,681.63806
1210,10.075,-139.60269,-247.38141,898.15454,-124.78831,-297.94189,705.84973,-192.18353,-235.87846,681.86469
1211,10.083,-140.44315,-247.24637,898.48071,-124.74255,-298.19003,706.27899,-191.35687,-235.75584,681.7616
1212,10.092,-141.56657,-247.14076,898.73596,-124.68488,-298.35474,706.29211,-191.00543,-235.7993,681.78601
1213,10.1,-141.93483,-247.1982,899.1394,-124.36794,-298.45142,706.61304,-190.81958,-236.01225,681.75159
1214,10.108,-142.7514,-247.021,899.12488,-124.37304,-298.49023,706.81677,-190.57106,-236.84492,681.50714
1215,10.117,-143.05196,-247.01555,899.24188,-124.37304,-298.49023,706.81677,-190.45267,-237.34238,681.62109
1216,10.125,-143.455,-246.94427,899.19171,-124.11939,-299.60126,706.90271,-190.38626,-237.68243,681.45612
1217,10.133,-143.76781,-247.21219,899.08508,-124.09918,-299.65854,707.23718,-190.38626,-237.68243,681.45612
1218,10.142,-143.76781,-247.21219,899.08508,-124.10432,-299.69739,707.44086,-190.32295,-237.90823,681.37292
1219,10.15,-143.76781,-247.21219,899.08508,-124.02045,-299.80939,707.41669,-190.27754,-237.86243,681.07147
1220,10.158,-143.74023,-246.96031,898.79926,-124.0153,-299.77054,707.21307,-190.27754,-237.86243,681.07147
1221,10.167,-143.74023,-246.96031,898.79926,-123.90396,-299.38916,706.77063,-190.32295,-237.90823,681.37292
1222,10.175,-142.99274,-246.80367,898.52856,-123.36998,-298.48438,706.78699,-190.32295,-237.90823,681.37292
1223,10.183,-142.59926,-246.64285,898.50439,-123.3211,-298.20453,706.69574,-190.38626,-237.68243,681.45612
1224,10.192,-141.83362,-246.8974,898.32605,-123.20564,-298.18155,706.47491,-191.32951,-237.67062,681.7525
1225,10.2,-141.5744,-246.88492,898.03088,-123.11446,-297.81067,706.13062,-191.99373,-237.60428,681.79852
1226,10.208,-140.14346,-246.19946,897.77209,-123.14863,-297.69147,706.06104,-192.68503,-236.91692,681.88593
1227,10.217,-139.67181,-246.36497,898.09576,-124.27452,-296.92801,706.15808,-192.68503,-236.91692,681.88593
1228,10.225,-138.48737,-246.52579,898.04462,-124.33668,-295.92603,705.87512,-192.75183,-236.18251,681.71753
1229,10.233,-137.83109,-246.79549,897.77094,-124.36792,-295.9314,705.7088,-192.70792,-235.79344,681.70752
1230,10.242,-137.22833,-246.437,898.18066,-124.30884,-295.77521,705.76666,-192.7381,-235.3607,681.71783
1231,10.25,-137.14395,-246.41568,898.29779,-124.28851,-295.32452,706.01947,-193.00803,-234.85744,681.94843
1232,10.258,-137.47321,-246.43954,898.71484,-125.03616,-295.78534,706.31134,-192.90416,-234.55705,682.05212
1233,10.267,-138.10416,-246.64433,898.75232,-125.03616,-295.78534,706.31134,-192.70169,-233.81004,682.36353
1234,10.275,-139.60307,-246.60637,899.35071,-125.25652,-295.75018,706.25452,-192.54811,-233.567,682.73541
1235,10.283,-140.18068,-246.58795,899.29041,-125.20385,-297.00366,706.58386,-192.17982,-233.59355,682.65027
1236,10.292,-141.2034,-247.0529,899.4881,-125.34,-297.26617,706.3952,-192.12206,-234.09872,682.68518
1237,10.3,-141.9655,-246.98161,899.63623,-125.71615,-297.35022,706.51678,-190.96141,-234.51805,682.67761
1238,10.308,-142.65376,-246.84985,899.51953,-125.81863,-297.7981,706.7077,-190.96141,-234.51805,682.67761
1239,10.317,-143.08156,-246.96301,899.82434,-126.12061,-298.42334,707.08801,-190.60301,-235.32364,682.04883
1240,10.325,-143.48462,-246.89174,899.77417,-126.22671,-298.5741,707.53796,-190.68715,-235.62477,681.97693
1241,10.333,-143.49921,-246.60449,899.71448,-126.45509,-298.65817,707.56793,-190.58372,-235.99532,681.49554
1242,10.342,-143.67015,-246.80765,900.09357,-125.76705,-298.89301,707.87793,-190.51746,-236.72974,681.66412
1243,10.35,-143.68477,-246.52042,900.03387,-125.76293,-299.26028,707.91583,-190.56166,-237.11887,681.67413
1244,10.358,-143.45045,-246.4203,899.75891,-124.36043,-298.93185,707.92328,-190.45267,-237.34238,681.62109
1245,10.367,-143.45045,-246.4203,899.75891,-124.24126,-298.89206,707.76678,-190.45267,-237.34238,681.62109
1246,10.375,-143.01135,-246.42215,899.33826,-124.0881,-298.36343,707.76447,-190.45267,-237.34238,681.62109
1247,10.383,-142.6916,-246.35936,898.99182,-124.11871,-298.10391,707.68018,-190.79738,-237.1357,681.93005
1248,10.392,-142.67892,-246.41322,898.65094,-124.03719,-297.95831,707.55048,-191.06664,-237.14227,682.14667
1249,10.4,-141.66141,-246.30428,898.39502,-123.55241,-296.99905,707.54059,-191.34523,-237.09914,682.07648
1250,10.408,-140.57654,-246.01212,898.67749,-123.27634,-296.57764,707.13611,-191.72197,-237.07413,682.17712
1251,10.417,-139.28857,-245.62245,898.17523,-123.80595,-296.28745,707.06378,-192.0762,-236.53499,682.15411
1252,10.425,-138.37338,-245.70079,898.09406,-123.93372,-295.85455,707.02509,-192.64677,-236.08089,682.58527
1253,10.433,-137.65723,-245.77776,898.07666,-124.10282,-295.42023,706.53656,-192.60283,-235.69182,682.57538
1254,10.442,-136.4482,-245.78954,898.29919,-124.16761,-295.33032,706.36975,-192.60283,-235.69182,682.57538
1255,10.45,-135.87717,-245.67096,898.22394,-124.52345,-295.13495,706.53748,-192.65727,-234.56287,682.698
1256,10.458,-136.54645,-245.90681,898.46661,-124.49854,-294.88696,706.73938,-192.50363,-234.31985,683.07001
1257,10.467,-137.21838,-245.74783,898.91461,-124.76555,-294.86398,706.77319,-192.50363,-234.31985,683.07001
1258,10.475,-137.61671,-246.03886,899.25128,-124.76555,-294.86398,706.77319,-192.57025,-233.66412,682.9682
1259,10.483,-138.5285,-245.79579,899.85333,-124.75273,-295.81979,707.69049,-192.202,-233.6907,682.88306
1260,10.492,-139.26845,-245.95036,899.61487,-124.84662,-295.8949,707.65369,-191.3739,-233.92143,683.07208
1261,10.5,-139.77649,-245.75259,899.39331,-125.35484,-296.19125,707.72333,-190.42873,-233.58589,683.11725
1262,10.508,-141.79932,-246.53775,899.7287,-125.27615,-296.96704,707.81183,-190.3623,-234.24141,683.21906
1263,10.517,-142.46091,-246.45659,899.94153,-125.40253,-297.06052,707.92719,-190.94131,-234.83286,682.37708
1264,10.525,-142.74031,-246.3752,899.80377,-125.35015,-297.36456,707.84735,-190.65619,-235.1304,682.24756
1265,10.533,-143.04092,-246.36969,899.92078,-125.25897,-298.10345,707.71222,-190.3671,-235.30672,681.79272
1266,10.542,-143.44409,-246.29842,899.87061,-124.71872,-298.08154,707.93555,-190.45126,-235.60786,681.72083
1267,10.55,-143.5464,-245.90044,899.79926,-124.46017,-298.05322,707.95392,-190.54567,-235.8219,681.61493
1268,10.558,-143.5464,-245.90044,899.79926,-124.43511,-297.73911,707.96112,-190.58372,-235.99532,681.49554
1269,10.567,-143.11624,-245.91968,899.49634,-123.99951,-297.85007,707.83038,-190.52682,-236.45576,681.49713
1270,10.575,-142.71317,-246.16637,898.93518,-124.11958,-297.32535,707.80017,-190.52682,-236.45576,681.49713
1271,10.583,-142.69411,-246.09831,898.70581,-124.10709,-297.20142,707.90106,-190.52682,-236.45576,681.49713
1272,10.592,-142.20811,-245.87247,898.50183,-123.87969,-296.97961,707.62726,-190.81958,-236.01225,681.75159
1273,10.6,-140.56435,-245.49426,898.11444,-123.97321,-296.39041,707.57086,-191.78864,-236.33986,682.00879
1274,10.608,-140.15469,-245.20778,897.78137,-123.81991,-296.02673,707.3775,-192.18353,-235.87846,681.86469
1275,10.617,-139.04102,-245.26894,898.1701,-123.99825,-295.36566,707.25708,-192.69266,-235.5791,681.83478
1276,10.625,-138.05711,-244.73882,897.63806,-124.35658,-294.93167,706.80377,-192.69266,-235.5791,681.83478
1277,10.633,-137.68422,-244.79517,897.65137,-124.77798,-294.98795,706.67224,-192.95476,-235.05072,681.74982
1278,10.642,-137.40604,-244.66414,897.64673,-125.25529,-294.42395,706.48334,-193.27867,-234.29657,681.72363
1279,10.65,-137.17628,-244.64928,897.68555,-125.24289,-294.29996,706.58429,-193.30711,-233.71294,682.18719
1280,10.658,-137.48537,-244.43417,897.79315,-125.46339,-294.26477,706.52747,-192.88071,-233.37521,681.95367
1281,10.667,-137.63512,-244.6106,897.6958,-125.95293,-294.67368,706.64014,-193.05313,-233.10178,681.59528
1282,10.675,-139.07527,-245.16275,898.45001,-126.42245,-294.95605,706.7843,-193.05313,-233.10178,681.59528
1283,10.683,-139.09447,-245.23102,898.67957,-126.74513,-294.96661,707.02362,-193.22166,-232.87523,682.27478
1284,10.692,-140.39153,-245.53273,898.84424,-127.0045,-295.37048,707.28046,-192.76863,-232.92055,682.24591
