Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
769,6.4,-33.17005,-224.75508,678.91394,-15.75328,-210.50395,593.97461,22.28195,-116.20029,625.52277
770,6.408,-32.95317,-225.2718,678.20306,-16.65904,-210.14491,593.70319,22.58348,-116.69815,625.16626
771,6.417,-33.15786,-225.31577,677.80042,-17.10349,-210.53741,593.11597,24.17909,-117.35545,625.31909
772,6.425,-32.87244,-226.73051,677.38806,-17.16212,-210.683,592.81525,24.84587,-118.13586,625.49475
773,6.433,-32.50114,-227.13147,677.03015,-17.25995,-210.75023,592.74292,25.291,-118.59887,625.8197
774,6.442,-31.8551,-227.61661,676.12268,-17.25995,-210.75023,592.74292,25.75173,-118.59846,626.28442
775,6.45,-31.69723,-227.83414,676.71381,-17.10843,-210.29137,593.51947,25.03354,-118.61052,625.99054
776,6.458,-32.03872,-227.70213,677.43115,-16.01388,-210.80142,593.90906,23.93807,-116.84245,625.85638
777,6.467,-32.58397,-227.96893,678.49213,-13.66208,-211.80319,595.19379,24.09841,-116.22308,626.0625
778,6.475,-32.65183,-227.87856,679.43781,-13.26338,-212.57225,597.38324,23.96002,-116.91,626.32928
779,6.483,-32.68909,-227.20721,680.9707,-11.62885,-213.33559,598.71063,23.71483,-115.48674,626.14386
780,6.492,-32.91219,-227.8112,682.52277,-11.255,-213.78436,599.51123,22.29313,-115.32477,626.57953
781,6.5,-33.04195,-226.90631,683.63196,-11.33669,-214.01363,600.03516,19.83398,-113.60571,626.30756
782,6.508,-32.6181,-227.62256,684.68079,-8.97735,-214.37857,601.90527,19.02889,-112.70869,626.34033
783,6.517,-33.66012,-226.30766,684.90051,-9.75247,-214.10582,602.54547,18.9102,-111.92589,624.71832
784,6.525,-34.5722,-226.15491,685.23535,-9.7288,-213.98267,602.63043,18.05397,-111.13723,624.73267
785,6.533,-34.33643,-225.62366,684.95105,-9.49629,-213.98099,602.40485,16.96223,-112.26867,625.40424
786,6.542,-34.36475,-223.48434,684.24194,-9.1311,-214.00485,601.93585,15.90599,-112.25076,622.71893
787,6.55,-34.29056,-222.67558,683.64453,-9.15701,-214.0437,601.38513,15.35617,-112.97321,623.112
788,6.558,-34.00435,-222.49899,682.75177,-11.06608,-213.58928,599.84027,15.91588,-114.04034,623.83142
789,6.567,-33.96592,-222.39252,682.10376,-11.79133,-212.81332,598.98273,16.3052,-112.44022,623.02618
790,6.575,-33.8083,-223.1432,681.55011,-12.07748,-212.85921,598.46381,17.60261,-112.56278,623.2384
791,6.583,-33.75429,-223.37947,680.69531,-12.18742,-212.07024,597.44482,19.03223,-114.61519,624.51544
792,6.592,-33.744,-223.64539,680.34918,-13.80207,-211.60617,595.62744,19.69654,-115.08286,625.11639
793,6.6,-33.14566,-224.80505,679.42657,-15.29307,-210.54915,593.83478,21.29145,-116.29574,625.17932
794,6.608,-33.01917,-225.38257,678.59937,-16.20115,-210.42612,593.32404,22.56348,-117.29604,624.79974
795,6.617,-33.27541,-226.09828,677.85394,-16.49542,-210.79268,592.90131,22.72575,-117.62388,624.69427
796,6.625,-33.00538,-227.12198,677.53888,-17.61552,-211.0862,592.6369,22.827,-117.45101,625.73376
797,6.633,-32.95044,-227.34073,677.36816,-17.63234,-211.13086,592.89081,24.49557,-118.23513,625.55707
798,6.642,-33.20187,-227.77332,677.28821,-17.40451,-211.35062,592.87659,24.49557,-118.23513,625.55707
799,6.65,-33.271,-228.56857,677.51282,-16.49222,-210.90552,593.81348,24.2625,-117.32335,625.50159
800,6.658,-32.9392,-227.82652,678.57922,-15.36225,-212.62463,595.45367,26.8018,-118.13715,625.56818
801,6.667,-32.85612,-227.82338,679.5119,-14.13867,-213.54091,597.18536,23.26142,-117.42047,625.85852
802,6.675,-33.43104,-228.2699,681.01434,-13.30463,-214.15433,598.04639,22.67414,-115.90606,626.04974
803,6.683,-33.72038,-228.4111,682.57098,-12.30366,-214.29967,599.4115,20.86772,-114.7769,626.51007
804,6.692,-33.98291,-228.4265,683.43005,-11.87444,-214.02985,600.37427,20.58254,-115.04799,625.50293
805,6.7,-33.78149,-227.1239,684.68616,-12.13163,-214.07838,601.32343,20.23439,-113.56504,625.64471
806,6.708,-33.36074,-227.60458,684.8783,-11.32727,-214.08063,601.81964,22.42105,-117.73997,627.75525
807,6.717,-34.24047,-226.27257,685.4436,-10.8762,-213.87953,602.70215,20.21247,-116.51962,628.17267
808,6.725,-34.5722,-226.15491,685.23535,-10.09417,-213.90804,603.20557,14.96338,-112.74164,624.95929
809,6.733,-34.85202,-225.37932,684.57129,-10.44363,-213.0775,602.73254,13.96102,-112.40368,624.25342
810,6.742,-34.3754,-224.04109,684.14117,-11.07422,-213.1055,601.9021,13.75558,-112.50014,623.93622
811,6.75,-34.20079,-223.66634,683.33527,-11.87195,-213.4427,601.02716,14.04163,-113.13957,623.31573
812,6.758,-34.21476,-222.55499,682.60638,-12.65545,-212.50226,599.87256,14.81934,-113.40231,623.04633
813,6.767,-34.29828,-221.91678,681.97449,-12.36653,-212.71538,599.21527,15.92603,-113.24238,623.66022
814,6.775,-34.37333,-221.89401,681.35419,-14.17373,-211.91383,597.59918,16.3052,-112.44022,623.02618
815,6.783,-34.16069,-222.18483,680.69006,-15.7974,-211.38461,596.58105,18.18491,-114.4282,623.88995
816,6.792,-34.79722,-222.47595,679.69928,-16.6677,-209.88965,594.51819,19.03223,-114.61519,624.51544
817,6.8,-34.59735,-222.9296,679.13416,-17.04763,-210.07532,593.6189,19.93538,-115.61503,624.96375
818,6.808,-34.63271,-224.60355,678.46558,-17.67091,-210.39047,593.34497,20.75432,-116.27523,626.12848
819,6.817,-34.36026,-225.16568,677.78046,-17.4041,-210.40814,593.21045,21.43401,-116.62334,625.23309
820,6.825,-34.4199,-225.84206,677.52563,-17.4041,-210.40814,593.21045,23.116,-117.70648,625.15686
821,6.833,-34.20706,-225.92102,677.43823,-17.62537,-210.93539,592.96478,23.18429,-117.97095,625.06824
822,6.842,-34.43244,-226.46959,677.75208,-17.93392,-211.07544,593.34222,25.51083,-119.0416,624.79327
823,6.85,-34.42778,-227.09454,678.2077,-17.19719,-210.84833,594.09802,24.22201,-118.52307,625.45844
824,6.858,-34.49006,-227.19048,679.4231,-16.62727,-212.08766,595.71667,23.47297,-117.14171,625.35657
825,6.867,-34.8099,-227.20605,680.81805,-15.92704,-213.25507,597.58258,23.13753,-117.72245,627.5238
826,6.875,-34.67495,-227.49532,682.26648,-14.4803,-213.94371,598.84998,21.46052,-116.29002,629.00098
827,6.883,-34.52148,-229.2896,684.09106,-13.50452,-214.71475,600.86963,20.28848,-116.08669,626.70166
828,6.892,-34.26561,-227.76079,685.04816,-12.32234,-214.8064,601.51337,19.84725,-115.54936,627.04865
829,6.9,-34.23763,-227.93825,685.33838,-12.68061,-214.86255,602.48901,18.21708,-114.73753,626.5498
830,6.908,-34.36309,-227.8665,685.76648,-11.51073,-214.88716,603.0874,16.52007,-113.54,625.93091
831,6.917,-34.15243,-226.46785,685.73035,-11.23169,-214.71788,603.24548,15.78195,-113.34544,624.8562
832,6.925,-34.5722,-226.15491,685.23535,-11.46125,-215.01631,602.76196,16.36744,-114.72395,624.48584
833,6.933,-34.33183,-226.04108,685.04059,-10.94549,-214.71085,601.68994,15.61409,-114.19474,623.57562
834,6.942,-34.13949,-225.02362,683.77679,-11.5117,-214.15303,600.52124,15.33941,-113.28754,622.88428
835,6.95,-33.69293,-223.74126,682.73022,-10.98713,-213.75983,599.69501,15.33941,-113.28754,622.88428
836,6.958,-33.50058,-223.76698,682.12567,-12.54197,-213.80688,598.78119,17.52299,-115.03503,624.25787
837,6.967,-33.76958,-223.418,681.78326,-13.5979,-213.64981,597.76776,19.44278,-115.29508,624.88733
838,6.975,-33.76538,-223.57295,680.60315,-14.88597,-213.37357,597.23065,19.57848,-115.25932,624.93829
839,6.983,-33.80619,-223.54222,680.46588,-15.03559,-212.79265,595.84631,22.0188,-118.33127,624.99884
840,6.992,-33.96938,-224.21579,679.81006,-15.74435,-212.37068,594.79059,23.1422,-118.35377,625.04736
841,7,-34.59333,-224.90012,679.03894,-16.88383,-210.68109,593.28577,23.26056,-117.93597,624.79034
842,7.008,-34.56413,-225.80959,678.16748,-17.78325,-211.26549,593.08563,24.43921,-118.66909,625.0625
843,7.017,-34.62486,-226.0282,678.10876,-17.78325,-211.26549,593.08563,25.03212,-118.80128,625.15106
844,7.025,-34.3538,-226.26917,677.95148,-17.73399,-211.52652,593.16504,25.99054,-119.06686,625.57983
845,7.033,-33.6081,-227.19598,678.26733,-17.12498,-211.50082,593.57245,25.73636,-118.8973,625.74518
846,7.042,-33.5891,-227.23878,678.9787,-16.39607,-212.1868,595.09949,25.37705,-118.76048,625.85889
847,7.05,-33.01627,-227.52429,679.85681,-15.38097,-212.88101,597.09943,24.83137,-117.6991,625.72351
848,7.058,-33.17754,-227.17595,680.83514,-14.74525,-213.02762,597.53345,24.89192,-118.39845,626.56091
849,7.067,-33.92032,-227.45639,682.81812,-13.61039,-214.39644,598.92188,23.77103,-117.71477,627.57092
850,7.075,-33.526,-227.53409,683.89063,-12.91057,-213.9671,600.26733,21.89821,-116.09086,627.17139
851,7.083,-33.73692,-226.72873,684.88647,-11.85044,-214.47827,601.3006,21.00995,-115.7431,626.83002
852,7.092,-33.75241,-226.77417,685.41248,-12.42543,-214.60623,601.89093,20.23676,-115.71954,626.63556
853,7.1,-34.16458,-226.48151,685.91925,-11.48231,-214.67137,602.87494,18.96034,-115.00124,626.74945
854,7.108,-34.53202,-226.10785,686.52429,-11.00049,-214.45377,603.59302,16.23119,-113.12618,626.97766
855,7.117,-34.82277,-224.81375,686.07867,-10.53301,-214.18285,603.47046,16.0261,-113.52684,626.58411
856,7.125,-34.64005,-223.49158,686.17651,-10.79711,-214.47131,602.68439,15.77422,-113.48016,625.84595
857,7.133,-34.93072,-222.96284,685.04388,-11.5157,-214.27515,601.49042,15.22243,-113.48376,624.96814
858,7.142,-34.62549,-222.82668,684.68591,-11.68558,-213.83469,600.70319,15.39648,-113.15443,623.48828
859,7.15,-35.136,-222.5797,683.69312,-12.65545,-212.50226,599.87256,16.39605,-112.8463,623.69159
860,7.158,-34.44321,-222.03394,682.71094,-14.06552,-211.80904,598.73505,19.44278,-115.29508,624.88733
861,7.167,-34.23178,-221.90051,682.21851,-15.30469,-212.06517,597.5462,19.36278,-115.0788,625.41852
862,7.175,-34.30983,-222.11946,681.31299,-15.37662,-212.28258,597.22321,20.56403,-115.95675,626.02386
863,7.183,-33.95801,-223.52261,680.56641,-15.67488,-210.68597,595.76349,22.18116,-117.923,625.96533
864,7.192,-34.29529,-223.88388,679.96729,-16.54146,-210.32195,593.76624,22.38032,-117.88297,625.88269
865,7.2,-34.42604,-224.16003,679.31195,-17.24437,-210.3604,593.87201,22.72575,-117.62388,624.69427
866,7.208,-34.85219,-225.26744,678.8985,-17.45587,-210.37511,593.46759,23.75299,-118.01553,624.82056
867,7.217,-34.52666,-225.57704,678.67303,-17.46968,-210.28693,593.70044,24.84587,-118.13586,625.49475
868,7.225,-34.36686,-226.0379,678.76428,-17.24437,-210.3604,593.87201,25.34478,-118.64667,625.35046
869,7.233,-34.48316,-225.94795,679.37122,-16.98019,-210.45474,594.84015,25.0435,-118.4928,625.62964
870,7.242,-34.5765,-226.19965,679.711,-16.76614,-211.84587,596.66193,24.49779,-117.4315,625.49426
871,7.25,-34.38923,-226.61955,680.85352,-16.2916,-212.35309,597.83667,22.65552,-115.85896,625.58954
872,7.258,-34.45911,-226.88618,682.22424,-14.80804,-212.77704,599.15778,22.38511,-116.9017,627.72607
873,7.267,-34.4172,-226.8425,683.19586,-13.90999,-213.97112,600.49707,20.58366,-115.60867,627.78406
874,7.275,-34.89989,-226.92436,685.18262,-13.39874,-214.99902,601.8465,20.80061,-115.79755,627.69019
875,7.283,-35.25357,-226.88805,685.80359,-13.21252,-215.01773,602.81451,19.48286,-115.31447,628.18243
876,7.292,-35.38958,-226.77333,687.02576,-11.94247,-213.95201,603.75024,18.29978,-113.75237,627.19769
877,7.3,-35.05579,-226.95209,687.80743,-10.95532,-214.38309,604.39203,16.14464,-113.15726,626.42383
878,7.308,-35.28573,-225.33109,687.66125,-10.89726,-214.54153,604.0293,15.71487,-112.38358,625.44934
879,7.317,-35.38044,-223.69666,687.01599,-10.954,-214.12495,604.0495,15.01632,-113.02485,624.63177
880,7.325,-35.41305,-222.75827,685.69611,-11.65183,-213.95779,602.62097,15.06155,-112.73226,624.2785
881,7.333,-35.16045,-222.3913,684.76776,-11.97817,-213.32961,600.42474,16.03873,-113.94934,623.99469
882,7.342,-35.26759,-221.53545,684.10236,-12.60999,-212.13858,599.90283,16.15188,-112.76903,624.32758
883,7.35,-34.52403,-221.64323,683.19299,-12.56404,-211.81935,599.4278,18.0484,-112.94155,625.16187
884,7.358,-34.37384,-221.62912,682.46796,-13.64724,-211.20033,598.46588,18.64951,-112.96632,624.9472
885,7.367,-34.05631,-221.72275,682.1358,-14.74788,-211.32767,597.82153,19.56545,-113.898,625.25861
886,7.375,-34.67089,-221.75606,681.15253,-15.67961,-210.84448,597.37836,21.23317,-114.6114,625.49976
887,7.383,-34.77035,-221.90671,680.08777,-17.15719,-209.72429,595.21552,24.24735,-117.81759,628.8573
888,7.392,-34.76487,-222.34331,679.36017,-16.71443,-209.46567,594.49866,24.11927,-116.96268,628.94751
889,7.4,-34.6214,-223.13899,678.82825,-17.32191,-209.34062,593.86261,24.27828,-116.81861,625.36096
890,7.408,-34.60744,-224.50241,678.03027,-17.85594,-209.1937,593.47986,24.28589,-116.44609,625.00604
891,7.417,-34.20269,-224.71385,677.388,-17.85594,-209.1937,593.47986,25.62727,-117.81265,624.70721
892,7.425,-33.99532,-224.6657,677.18677,-17.79393,-209.50035,593.63336,25.01419,-116.76189,624.18384
893,7.433,-34.33343,-225.44254,677.68335,-17.31069,-209.38417,594.06897,24.82762,-116.90039,624.21753
894,7.442,-34.73648,-225.74992,678.30139,-16.967,-209.72348,595.02679,23.87536,-115.44599,625.87579
895,7.45,-34.82598,-225.77773,679.12488,-16.96024,-211.4369,597.12317,23.69953,-115.97408,626.02136
896,7.458,-34.67093,-226.23003,680.08881,-16.12651,-212.02805,598.07275,23.36092,-116.37609,626.65686
897,7.467,-35.41894,-227.03421,681.74957,-15.74571,-212.37483,599.14813,22.73062,-115.67806,626.21619
898,7.475,-36.26473,-227.03001,683.12775,-14.65708,-213.14476,600.21863,21.03322,-115.13461,627.19128
899,7.483,-36.30457,-226.77687,684.00159,-14.4536,-213.68492,601.11182,19.54943,-115.0384,626.68152
900,7.492,-36.14451,-226.3237,684.85492,-14.4532,-214.42982,601.9613,18.72663,-113.22858,625.74078
901,7.5,-36.27645,-226.32651,685.73047,-14.00378,-214.51239,602.38556,17.11271,-112.68413,626.29816
902,7.508,-36.8042,-224.61789,685.84729,-14.19615,-214.349,602.62585,15.9944,-113.13874,625.06635
903,7.517,-36.85732,-223.86421,686.19019,-13.97477,-214.29291,602.24988,15.30332,-113.89234,623.89349
904,7.525,-37.53421,-223.73312,684.93677,-13.63419,-213.95088,601.76477,14.4862,-114.03693,623.05212
905,7.533,-37.49033,-223.0997,684.44037,-13.999,-213.69617,600.6568,14.6185,-114.06829,622.69196
906,7.542,-36.69282,-221.95445,683.59595,-13.31021,-212.22304,599.69293,15.82283,-115.11319,623.26141
907,7.55,-35.55402,-221.88194,682.56604,-14.72092,-212.26982,599.0401,16.60439,-113.20721,623.3493
908,7.558,-35.36748,-221.60831,681.28888,-15.57867,-212.44209,598.42755,17.4342,-113.57671,623.53741
909,7.567,-35.091,-221.62062,680.61865,-15.74769,-211.81267,597.4978,19.03397,-114.35574,624.00665
910,7.575,-34.796,-222.08766,679.98859,-16.31812,-210.95963,596.08472,19.5938,-115.45398,624.01385
911,7.583,-34.66909,-222.49173,679.3783,-16.47512,-209.83304,594.62738,20.66063,-116.15979,624.65112
912,7.592,-34.59337,-223.18475,678.88806,-16.61448,-210.15721,593.97217,22.56348,-117.29604,624.79974
913,7.6,-34.63676,-224.82364,678.02118,-17.29963,-210.23737,593.3042,23.21826,-117.70346,624.72455
914,7.608,-34.38104,-225.11407,677.47522,-17.70454,-210.30759,593.35144,25.22564,-118.44836,625.19104
915,7.617,-34.34064,-225.64665,677.13141,-17.70454,-210.30759,593.35144,24.84587,-118.13586,625.49475
916,7.625,-34.48733,-226.02936,676.96973,-18.1416,-210.63274,593.29742,25.12579,-118.09322,624.7793
917,7.633,-34.67364,-227.00461,676.84515,-18.37921,-210.60242,593.36737,25.88433,-118.85667,624.91577
918,7.642,-34.57356,-227.35002,677.28369,-17.94773,-210.9873,593.57501,25.70229,-118.84381,625.69635
919,7.65,-34.3204,-227.28862,677.99188,-17.49656,-210.9953,594.57404,25.291,-118.59887,625.8197
920,7.658,-34.04849,-227.05469,679.04907,-15.88536,-212.66875,597.31189,24.25671,-117.10815,626.16272
921,7.667,-35.32609,-227.7256,680.01984,-16.24123,-213.14386,598.0686,24.46755,-117.90186,626.06866
922,7.675,-36.09384,-227.79413,681.5083,-15.91444,-212.6949,598.5506,23.09918,-116.8201,626.14343
923,7.683,-35.87033,-228.16666,682.58008,-15.05176,-213.88518,600.26996,21.64315,-115.81754,627.05774
924,7.692,-36.37849,-228.18755,683.26483,-14.89449,-214.83536,600.68396,19.66566,-115.1775,626.32861
925,7.7,-36.29361,-228.09409,684.24072,-14.5686,-215.70903,601.71002,18.97898,-115.21221,626.08417
926,7.708,-36.2616,-226.84036,684.79401,-13.93001,-215.43517,601.90845,17.21907,-113.23277,625.35785
927,7.717,-36.5356,-226.49335,684.72931,-13.96294,-215.0658,601.16058,16.43392,-114.39738,625.35974
928,7.725,-36.94822,-225.27785,684.12622,-14.3706,-215.11421,600.82056,13.06186,-113.36568,623.22394
929,7.733,-36.70152,-224.6994,684.07666,-14.6155,-213.4971,599.60577,14.6185,-114.06829,622.69196
930,7.742,-36.01627,-223.00908,682.85999,-15.08839,-212.39896,598.96014,15.26598,-114.57674,622.63794
931,7.75,-35.17576,-221.76164,681.71869,-15.57867,-212.44209,598.42755,16.1639,-115.39996,623.67474
932,7.758,-34.54996,-221.98322,681.341,-15.47977,-212.13931,597.90985,17.63325,-113.75189,623.90027
933,7.767,-34.60714,-221.89857,681.03467,-15.19498,-211.90564,597.87665,19.17899,-114.45123,624.44263
934,7.775,-34.49594,-221.73424,680.34491,-15.44529,-210.83925,596.76343,20.26599,-115.00851,625.30457
935,7.783,-34.31318,-222.0224,679.91028,-16.00455,-210.08505,594.93756,21.36927,-115.83062,624.17303
936,7.792,-34.48187,-222.08482,679.25232,-16.65595,-209.79166,594.52856,22.40904,-116.59595,624.55029
937,7.8,-34.47061,-222.16367,678.93549,-16.54118,-209.58456,594.00452,23.58546,-115.86777,624.25818
938,7.808,-34.31642,-222.84373,678.35168,-17.05575,-209.93481,593.36987,24.28589,-116.44609,625.00604
939,7.817,-33.8564,-223.64182,677.46997,-17.26261,-209.54309,593.35461,25.62727,-117.81265,624.70721
940,7.825,-33.52393,-224.54695,677.25769,-17.35362,-209.0318,593.26105,26.70358,-117.4114,624.60236
941,7.833,-33.27501,-224.8958,677.37885,-17.20298,-209.84106,593.46686,26.07961,-116.86604,625.03461
942,7.842,-33.25423,-224.94749,677.68402,-17.27368,-209.59514,593.76843,26.23777,-116.44278,625.41925
943,7.85,-33.14144,-225.17036,677.68555,-17.07514,-209.51787,594.35284,26.07213,-116.68813,626.55017
944,7.858,-33.44165,-225.2751,678.25958,-16.967,-209.72348,595.02679,24.26056,-115.47199,626.29504
945,7.867,-34.17292,-225.81023,679.34314,-16.90035,-210.2605,597.14209,23.77664,-115.11921,626.33691
946,7.875,-34.63017,-226.26077,680.22589,-15.93179,-211.756,598.06335,22.9641,-114.44731,626.15906
947,7.883,-35.27289,-226.59862,681.24884,-15.64324,-211.26582,598.80731,21.67064,-113.97626,626.88245
948,7.892,-35.48135,-226.68646,681.98883,-14.92003,-211.26114,600.12506,21.14826,-113.61432,626.88757
949,7.9,-36.1489,-226.25377,683.79211,-15.22978,-211.50201,600.59973,15.60685,-109.40097,626.15924
950,7.908,-36.27732,-224.75812,684.23535,-14.86027,-210.71066,601.60992,16.87884,-110.99904,625.26062
951,7.917,-36.92226,-223.83435,684.26959,-15.1896,-210.46245,601.51758,15.06432,-110.51151,624.38702
952,7.925,-37.53421,-223.73312,684.93677,-15.21029,-210.51299,601.85773,14.22043,-110.89558,623.71149
953,7.933,-37.55378,-223.04523,684.97424,-15.1896,-210.46245,601.51758,13.32906,-111.84636,623.42395
954,7.942,-37.48173,-222.26865,684.77435,-15.17562,-210.74208,601.16559,12.96605,-110.86316,622.57184
955,7.95,-37.51031,-221.33633,683.51917,-14.88158,-210.94603,600.15234,13.18107,-111.46098,622.47943
956,7.958,-37.46484,-221.27025,683.19702,-15.25965,-210.97458,599.79883,13.55947,-113.37223,622.46686
957,7.967,-37.05966,-220.99286,682.45349,-15.73332,-210.66464,598.99921,14.77669,-113.22974,623.56152
958,7.975,-36.3723,-220.64265,682.04749,-16.2652,-210.3278,598.51001,14.45538,-111.31772,624.84613
959,7.983,-36.03383,-220.57649,682.08643,-16.829,-210.56381,597.99353,15.42876,-110.72913,624.58472
960,7.992,-35.62239,-221.0424,681.27454,-16.85906,-210.41829,597.54999,18.39793,-112.33231,624.72382
961,8,-35.67035,-221.30136,680.71283,-17.38504,-209.05617,596.54889,19.13914,-112.56995,625.98901
962,8.008,-35.28267,-221.42969,680.51703,-17.28544,-209.01898,595.2453,19.51614,-113.5803,625.72961
963,8.017,-35.25878,-222.31909,679.24268,-18.41808,-209.04764,594.6048,20.82795,-114.02682,626.43488
964,8.025,-35.48374,-222.66202,678.66577,-18.41808,-209.04764,594.6048,22.36437,-115.4511,626.23029
965,8.033,-34.78951,-223.82426,677.64447,-18.91595,-209.29581,594.30206,23.06812,-115.27586,626.0238
966,8.042,-34.48972,-225.37523,677.48157,-19.34952,-209.34251,593.88269,24.70377,-117.02654,624.73035
967,8.05,-34.53308,-225.59647,677.0946,-19.11276,-209.45926,594.26056,24.06503,-116.16171,625.73114
968,8.058,-34.55538,-225.82639,677.62915,-18.54832,-209.3651,594.315,24.52495,-117.56014,626.29486
969,8.067,-34.95847,-226.13382,678.24719,-17.67426,-209.65936,595.09131,22.96585,-115.15736,626.42255
970,8.075,-35.16654,-226.04749,678.90961,-17.52993,-211.08464,596.85303,22.876,-115.06141,626.65863
971,8.083,-35.94724,-227.20428,679.83295,-17.03164,-211.66956,597.80194,21.89476,-115.15951,627.3006
972,8.092,-36.01386,-227.28409,681.29498,-17.0587,-212.46805,599.04663,17.13991,-112.60237,626.4657
973,8.1,-36.53148,-227.79126,682.93506,-17.18402,-213.15428,600.36749,17.58628,-112.96911,625.72998
974,8.108,-36.96109,-226.48395,683.86566,-15.86633,-212.74747,601.41321,15.91045,-111.19634,625.03308
975,8.117,-37.29069,-226.0591,684.36859,-15.4127,-212.53976,602.18201,14.83019,-110.70536,624.36078
976,8.125,-37.47771,-224.19426,685.33643,-15.1774,-212.58517,602.25488,14.95945,-111.29743,623.73285
977,8.133,-37.35578,-223.79182,685.00262,-14.47183,-212.47133,602.15741,13.4638,-111.81036,623.24066
978,8.142,-37.43237,-222.8605,685.03027,-13.42593,-212.33823,601.29761,13.44962,-112.02289,623.02423
979,8.15,-36.7576,-221.88843,684.44586,-12.83425,-212.04124,600.57349,13.1855,-111.65344,622.36401
980,8.158,-35.86041,-221.74817,683.74774,-12.60999,-212.13858,599.90283,14.19541,-114.31911,622.22205
981,8.167,-35.05844,-221.45128,683.56415,-13.56231,-211.4501,600.11096,15.52419,-112.23604,623.84985
982,8.175,-34.63741,-221.07315,682.75543,-12.79946,-211.01659,599.46289,16.49143,-113.07462,624.48676
983,8.183,-33.99363,-221.29201,682.38257,-13.26893,-210.98906,599.15497,18.47126,-112.72918,625.02228
984,8.192,-33.85565,-221.3378,681.97186,-14.19668,-210.69392,598.32544,18.42941,-112.40455,625.95001
985,8.2,-34.09943,-221.63927,681.56805,-14.6811,-210.84471,597.75677,19.53428,-112.93744,625.34302
986,8.208,-33.97766,-221.87181,680.97705,-16.28849,-209.43839,596.18781,20.22988,-112.47282,625.70654
987,8.217,-33.89724,-222.09596,680.27521,-16.86901,-209.13704,595.02167,21.96984,-113.28171,625.96039
988,8.225,-34.01019,-222.77831,679.52216,-16.91698,-209.41673,594.69763,23.00596,-114.36153,626.08282
989,8.233,-33.73717,-223.29166,678.68591,-16.95724,-209.51558,594.42419,24.12346,-114.88716,625.24548
990,8.242,-33.7129,-224.50858,677.2948,-17.00996,-209.44226,594.09967,24.05374,-115.05622,625.7655
991,8.25,-33.14144,-225.17036,677.68555,-17.00996,-209.44226,594.09967,24.87725,-115.09454,625.05615
992,8.258,-33.19183,-225.50488,677.50708,-16.95724,-209.51558,594.42419,24.26056,-115.47199,626.29504
993,8.267,-33.12586,-225.39449,677.87122,-17.30532,-209.30789,594.90784,23.77664,-115.11921,626.33691
994,8.275,-33.51281,-226.40904,678.84613,-16.916,-209.77789,595.60638,24.10471,-115.30698,626.90039
995,8.283,-34.10976,-226.29858,679.76166,-15.66695,-210.92221,597.51886,22.89529,-114.26466,626.5954
996,8.292,-34.5053,-226.18564,681.14978,-14.35918,-211.52858,598.79028,22.5866,-113.87846,626.56085
997,8.3,-34.43711,-226.52463,682.48401,-13.68517,-211.99976,599.6886,21.25762,-113.71664,626.65741
998,8.308,-35.07779,-226.06599,683.93811,-13.68666,-212.33159,600.23615,19.68046,-111.90897,625.82629
999,8.317,-35.42434,-226.05362,684.74554,-12.7174,-211.78769,601.93701,18.73647,-111.80001,625.53168
1000,8.325,-35.49847,-225.07927,685.14532,-12.47542,-211.77373,602.40265,18.61407,-111.32563,625.74854
1001,8.333,-35.66424,-224.2178,685.5575,-12.27332,-211.67949,602.60809,15.74276,-110.60545,625.00171
1002,8.342,-35.88583,-223.45807,684.90717,-12.08898,-212.47467,602.51892,15.34923,-111.40726,624.53339
1003,8.35,-35.81783,-222.92812,684.66461,-12.30943,-212.63492,601.48859,19.35007,-113.54776,625.10254
1004,8.358,-35.41938,-221.73872,684.04852,-12.79916,-212.66763,600.61926,15.38047,-111.95411,623.89313
1005,8.367,-35.21027,-221.65457,683.51025,-12.60999,-212.13858,599.90283,15.58225,-112.89745,623.96722
1006,8.375,-34.69958,-221.78583,682.47791,-12.56404,-211.81935,599.4278,16.75489,-113.20116,624.8764
1007,8.383,-34.17294,-221.894,682.08942,-13.90376,-211.46239,598.77753,17.56218,-112.88153,625.20465
1008,8.392,-34.35151,-221.84354,681.56628,-14.80357,-211.63684,598.11847,18.9981,-114.12704,624.27771
1009,8.4,-34.2308,-222.09981,681.06897,-15.50916,-210.963,597.00031,19.56893,-114.40405,625.20087
1010,8.408,-34.38248,-222.45845,680.12103,-16.79196,-209.77345,594.86432,20.30724,-115.60345,625.04608
1011,8.417,-34.55817,-223.8439,679.38947,-16.935,-209.40848,594.33398,22.28195,-116.20029,625.52277
1012,8.425,-34.48646,-224.52802,678.49664,-17.22382,-209.9223,593.45013,23.08805,-116.58029,625.36395
1013,8.433,-34.20937,-224.87506,677.88843,-17.90122,-209.9019,593.4928,25.01487,-118.25232,624.70728
1014,8.442,-34.31982,-225.69827,677.43671,-17.90122,-209.9019,593.4928,25.08567,-118.08192,624.78876
1015,8.45,-34.31982,-225.69827,677.43671,-17.90122,-209.9019,593.4928,25.20016,-117.52624,624.75446
1016,8.458,-34.22347,-226.06639,677.5531,-17.27226,-209.58894,593.95612,25.08842,-117.96951,625.95654
