Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
593,4.933,354.08652,-169.68492,339.90912,382.06085,-220.2648,76.90646,411.32053,-123.90774,96.46954
594,4.942,354.19308,-169.7688,339.82089,382.00504,-220.33354,76.85808,411.32053,-123.90774,96.46954
595,4.95,354.11139,-169.88525,339.84604,381.93271,-220.32045,76.73214,411.45218,-124.05206,96.57584
596,4.958,354.04062,-170.33617,339.72961,381.93271,-220.32045,76.73214,411.45218,-124.05206,96.57584
597,4.967,354.04062,-170.33617,339.72961,381.94687,-220.28937,76.8147,411.45218,-124.05206,96.57584
598,4.975,354.18912,-170.24673,339.83014,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
599,4.983,353.46954,-170.757,339.43811,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
600,4.992,353.46954,-170.757,339.43811,382.00504,-220.33354,76.85808,411.45218,-124.05206,96.57584
601,5,353.332,-170.81129,339.44958,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
602,5.008,353.55795,-170.61597,339.39667,382.03711,-220.41853,76.83423,411.30627,-124.05052,96.59104
603,5.017,353.54611,-170.64345,339.32315,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
604,5.025,353.67081,-170.09879,339.51224,382.00504,-220.33354,76.85808,411.32053,-123.90774,96.46954
605,5.033,353.64767,-169.90334,339.50061,382.03711,-220.41853,76.83423,411.32053,-123.90774,96.46954
606,5.042,353.8107,-169.63301,339.48914,381.98715,-220.21745,76.96449,411.45218,-124.05206,96.57584
607,5.05,354.13525,-169.04561,339.32193,382.01923,-220.30244,76.94064,411.32053,-123.90774,96.46954
608,5.058,354.14188,-168.86075,339.24734,381.98883,-220.20313,77.10067,411.32053,-123.90774,96.46954
609,5.067,354.14188,-168.86075,339.24734,381.99042,-220.18886,77.23682,411.32053,-123.90774,96.46954
610,5.075,354.2287,-168.79434,339.17538,381.99042,-220.18886,77.23682,411.32053,-123.90774,96.46954
611,5.083,354.1192,-168.58928,339.2814,381.99042,-220.18886,77.23682,411.32053,-123.90774,96.46954
612,5.092,354.1192,-168.58928,339.2814,381.99042,-220.18886,77.23682,411.32053,-123.90774,96.46954
613,5.1,354.1192,-168.58928,339.2814,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
614,5.108,354.09494,-168.42874,339.09702,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
615,5.117,354.09442,-168.72176,339.2142,381.89148,-220.0529,77.37315,411.86267,-122.95896,96.40607
616,5.125,354.14188,-168.86075,339.24734,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
617,5.133,353.80594,-169.52922,339.47449,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
618,5.142,353.65955,-169.87582,339.57413,381.83566,-220.12169,77.32475,411.45218,-124.05206,96.57584
619,5.15,353.65955,-169.87582,339.57413,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
620,5.158,353.65955,-169.87582,339.57413,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
621,5.167,353.44955,-170.53648,339.48587,381.83566,-220.12169,77.32475,411.45218,-124.05206,96.57584
622,5.175,353.60599,-170.58409,339.54343,381.99042,-220.18886,77.23682,411.45218,-124.05206,96.57584
623,5.183,353.7775,-170.65802,339.54636,382.02246,-220.27386,77.21297,411.45218,-124.05206,96.57584
624,5.192,353.60599,-170.58409,339.54343,382.02246,-220.27386,77.21297,411.45218,-124.05206,96.57584
625,5.2,353.86496,-170.56816,339.55716,381.83566,-220.12169,77.32475,411.45218,-124.05206,96.57584
626,5.208,353.86496,-170.56816,339.55716,381.86774,-220.2067,77.3009,411.45218,-124.05206,96.57584
627,5.217,353.89078,-170.65773,339.56616,382.02246,-220.27386,77.21297,411.45218,-124.05206,96.57584
628,5.225,354.25159,-170.19264,339.56992,382.02246,-220.27386,77.21297,411.45218,-124.05206,96.57584
629,5.233,354.18326,-169.80473,339.59695,381.92352,-220.13791,77.34929,411.32053,-123.90774,96.46954
630,5.242,354.28452,-169.55414,339.39868,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
631,5.25,354.50363,-169.06461,339.28146,381.86774,-220.2067,77.3009,411.32053,-123.90774,96.46954
632,5.258,354.50363,-169.06461,339.28146,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
633,5.267,354.44049,-168.76573,339.07733,381.99042,-220.18886,77.23682,411.32053,-123.90774,96.46954
634,5.275,354.23462,-168.73483,338.97714,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
635,5.283,354.10034,-168.66225,339.01596,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
636,5.292,353.98474,-168.76846,339.15765,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
637,5.3,354.11899,-168.84105,339.1188,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
638,5.308,354.11899,-168.84105,339.1188,382.04623,-220.12009,77.28522,411.32053,-123.90774,96.46954
639,5.317,354.11237,-169.02588,339.19339,382.04623,-220.12009,77.28522,411.32053,-123.90774,96.46954
640,5.325,353.67764,-169.39708,339.31503,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
641,5.333,353.6655,-169.81621,339.37579,381.67642,-219.97182,77.38301,411.32053,-123.90774,96.46954
642,5.342,353.6655,-169.81621,339.37579,381.83224,-220.1516,77.0388,411.32053,-123.90774,96.46954
643,5.35,353.56238,-170.01924,339.60144,382.00504,-220.33354,76.85808,411.32053,-123.90774,96.46954
644,5.358,353.44955,-170.53648,339.48587,382.06085,-220.2648,76.90646,411.32053,-123.90774,96.46954
645,5.367,353.55795,-170.61597,339.39667,382.00504,-220.33354,76.85808,411.45218,-124.05206,96.57584
646,5.375,353.55795,-170.61597,339.39667,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
647,5.383,353.55795,-170.61597,339.39667,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
648,5.392,353.55795,-170.61597,339.39667,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
649,5.4,353.55795,-170.61597,339.39667,381.96475,-220.40544,76.7083,411.32053,-123.90774,96.46954
650,5.408,353.55795,-170.61597,339.39667,381.96475,-220.40544,76.7083,411.32053,-123.90774,96.46954
651,5.417,353.55795,-170.61597,339.39667,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
652,5.425,353.76797,-169.95537,339.48492,381.93271,-220.32045,76.73214,411.45218,-124.05206,96.57584
653,5.433,353.76797,-169.95537,339.48492,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
654,5.442,353.87631,-169.85251,339.43643,382.03711,-220.41853,76.83423,411.32053,-123.90774,96.46954
655,5.45,353.96594,-169.06111,339.289,382.00504,-220.33354,76.85808,411.32053,-123.90774,96.46954
656,5.458,354.0014,-168.8364,339.14465,382.00504,-220.33354,76.85808,411.32053,-123.90774,96.46954
657,5.467,354.0014,-168.8364,339.14465,381.98715,-220.21745,76.96449,411.32053,-123.90774,96.46954
658,5.475,354.2287,-168.79434,339.17538,381.98715,-220.21745,76.96449,411.32053,-123.90774,96.46954
659,5.483,354.0014,-168.8364,339.14465,382.04297,-220.14868,77.01287,411.32053,-123.90774,96.46954
660,5.492,354.0014,-168.8364,339.14465,382.06085,-220.2648,76.90646,411.32053,-123.90774,96.46954
661,5.5,354.14188,-168.86075,339.24734,382.04462,-220.13437,77.14906,411.32053,-123.90774,96.46954
662,5.508,354.14188,-168.86075,339.24734,381.98715,-220.21745,76.96449,411.32053,-123.90774,96.46954
663,5.517,354.13525,-169.04561,339.32193,382.04462,-220.13437,77.14906,411.32053,-123.90774,96.46954
664,5.525,353.69131,-169.83095,339.50583,382.04297,-220.14868,77.01287,411.32053,-123.90774,96.46954
665,5.533,353.65955,-169.87582,339.57413,381.88806,-220.08284,77.08719,411.32053,-123.90774,96.46954
666,5.542,353.65955,-169.87582,339.57413,381.98715,-220.21745,76.96449,411.32053,-123.90774,96.46954
667,5.55,353.67081,-170.09879,339.51224,382.04462,-220.13437,77.14906,411.45218,-124.05206,96.57584
668,5.558,353.55795,-170.61597,339.39667,381.98883,-220.20313,77.10067,411.45218,-124.05206,96.57584
669,5.567,353.55795,-170.61597,339.39667,381.99042,-220.18886,77.23682,411.45218,-124.05206,96.57584
670,5.575,353.71259,-170.66486,339.44861,382.02087,-220.28813,77.07682,411.45218,-124.05206,96.57584
671,5.583,353.87372,-170.73311,339.45493,382.02087,-220.28813,77.07682,411.45218,-124.05206,96.57584
672,5.592,353.78531,-170.87413,339.49634,382.02087,-220.28813,77.07682,411.45218,-124.05206,96.57584
673,5.6,354.04434,-170.85818,339.51007,382.02087,-220.28813,77.07682,411.45218,-124.05206,96.57584
674,5.608,353.97159,-170.64891,339.46234,382.02246,-220.27386,77.21297,411.45218,-124.05206,96.57584
675,5.617,353.86496,-170.56816,339.55716,382.02246,-220.27386,77.21297,411.32053,-123.90774,96.46954
676,5.625,354.08002,-170.1187,339.56699,382.02246,-220.27386,77.21297,411.45218,-124.05206,96.57584
677,5.633,353.81604,-169.92346,339.63171,382.02246,-220.27386,77.21297,411.45218,-124.05206,96.57584
678,5.642,354.18326,-169.80473,339.59695,382.02246,-220.27386,77.21297,411.32053,-123.90774,96.46954
679,5.65,353.97568,-169.43402,339.4675,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
680,5.658,354.01804,-169.22649,339.43311,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
681,5.667,354.02469,-169.04164,339.35852,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
682,5.675,354.11899,-168.84105,339.1188,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
683,5.683,354.1478,-168.80122,339.0491,382.04623,-220.12009,77.28522,411.32053,-123.90774,96.46954
684,5.692,353.90524,-168.83141,339.13641,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
685,5.7,353.6821,-169.22929,339.14597,381.77036,-220.08405,77.44796,411.32053,-123.90774,96.46954
686,5.708,353.55826,-169.595,339.33173,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
687,5.717,353.6655,-169.81621,339.37579,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
688,5.725,353.43082,-170.01389,339.41458,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
689,5.733,353.45044,-170.26567,339.36597,381.99042,-220.18886,77.23682,411.32053,-123.90774,96.46954
690,5.742,353.2236,-170.73181,339.53879,381.86774,-220.2067,77.3009,411.45218,-124.05206,96.57584
691,5.75,353.22955,-170.67216,339.34036,381.86774,-220.2067,77.3009,411.45218,-124.05206,96.57584
692,5.758,353.2236,-170.73181,339.53879,382.00827,-220.30499,77.13041,411.45218,-124.05206,96.57584
693,5.767,353.2236,-170.73181,339.53879,382.02246,-220.27386,77.21297,411.45218,-124.05206,96.57584
694,5.775,353.332,-170.81129,339.44958,382.02087,-220.28813,77.07682,411.45218,-124.05206,96.57584
695,5.783,353.2236,-170.73181,339.53879,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
696,5.792,353.2236,-170.73181,339.53879,381.89127,-220.3409,77.04765,411.45218,-124.05206,96.57584
697,5.8,353.36115,-170.67752,339.52728,382.03876,-220.40424,76.97041,411.45218,-124.05206,96.57584
698,5.808,353.55795,-170.61597,339.39667,382.03711,-220.41853,76.83423,411.30627,-124.05052,96.59104
699,5.817,353.5639,-170.55634,339.19827,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
700,5.825,353.56833,-169.95961,339.40311,382.01923,-220.30244,76.94064,411.32053,-123.90774,96.46954
701,5.833,353.6655,-169.81621,339.37579,382.03876,-220.40424,76.97041,411.32053,-123.90774,96.46954
702,5.842,353.39111,-169.71754,339.31744,381.8822,-220.35272,76.90855,411.32053,-123.90774,96.46954
703,5.85,353.69247,-169.66756,339.29288,382.03711,-220.41853,76.83423,411.32053,-123.90774,96.46954
704,5.858,353.87024,-168.91948,339.06461,382.06085,-220.2648,76.90646,411.32053,-123.90774,96.46954
705,5.867,353.76645,-169.11942,339.0575,382.00504,-220.33354,76.85808,411.32053,-123.90774,96.46954
706,5.875,353.5441,-169.18608,339.14322,382.00504,-220.33354,76.85808,411.32053,-123.90774,96.46954
707,5.883,353.44986,-169.524,339.1662,382.00504,-220.33354,76.85808,411.32053,-123.90774,96.46954
708,5.892,353.39111,-169.71754,339.31744,382.06085,-220.2648,76.90646,411.32053,-123.90774,96.46954
709,5.9,353.52505,-169.7919,339.27316,382.00504,-220.33354,76.85808,411.32053,-123.90774,96.46954
710,5.908,353.42792,-169.93532,339.30048,382.00504,-220.33354,76.85808,411.45218,-124.05206,96.57584
711,5.917,353.42194,-169.99495,339.49884,382.00504,-220.33354,76.85808,411.32053,-123.90774,96.46954
712,5.925,353.44955,-170.53648,339.48587,382.00504,-220.33354,76.85808,411.32053,-123.90774,96.46954
713,5.933,353.55795,-170.61597,339.39667,381.96475,-220.40544,76.7083,411.32053,-123.90774,96.46954
714,5.942,353.46954,-170.757,339.43811,381.93271,-220.32045,76.73214,411.45218,-124.05206,96.57584
715,5.95,353.46524,-170.80243,339.30704,381.93271,-220.32045,76.73214,411.45218,-124.05206,96.57584
716,5.958,353.33804,-171.08159,339.20099,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
717,5.967,353.46848,-171.05396,339.43524,381.93271,-220.32045,76.73214,411.45218,-124.05206,96.57584
718,5.975,353.46848,-171.05396,339.43524,381.96475,-220.40544,76.7083,411.30627,-124.05052,96.59104
719,5.983,353.3309,-171.10826,339.44672,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
720,5.992,353.46954,-170.757,339.43811,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
721,6,353.46954,-170.757,339.43811,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
722,6.008,353.51407,-170.36971,339.58322,382.01923,-220.30244,76.94064,411.45218,-124.05206,96.57584
723,6.017,353.65955,-169.87582,339.57413,382.01923,-220.30244,76.94064,411.45218,-124.05206,96.57584
724,6.025,353.65955,-169.87582,339.57413,381.98715,-220.21745,76.96449,411.32053,-123.90774,96.46954
725,6.033,353.68652,-169.72716,339.49121,381.98715,-220.21745,76.96449,411.32053,-123.90774,96.46954
726,6.042,353.54608,-169.70284,339.38858,381.98715,-220.21745,76.96449,411.32053,-123.90774,96.46954
727,6.05,353.53815,-169.24564,339.34152,381.98715,-220.21745,76.96449,411.32053,-123.90774,96.46954
728,6.058,353.53815,-169.24564,339.34152,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
729,6.067,353.64194,-169.04572,339.3486,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
730,6.075,353.67834,-169.27177,339.43872,381.99042,-220.18886,77.23682,411.32053,-123.90774,96.46954
731,6.083,353.55231,-169.65459,339.53003,381.99042,-220.18886,77.23682,411.32053,-123.90774,96.46954
732,6.092,353.65955,-169.87582,339.57413,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
733,6.1,353.52533,-169.80328,339.61295,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
734,6.108,353.56238,-170.01924,339.60144,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
735,6.117,353.44446,-170.3253,339.56433,381.83566,-220.12169,77.32475,411.45218,-124.05206,96.57584
736,6.125,353.44955,-170.53648,339.48587,381.83566,-220.12169,77.32475,411.45218,-124.05206,96.57584
737,6.133,353.2236,-170.73181,339.53879,381.83566,-220.12169,77.32475,411.45218,-124.05206,96.57584
738,6.142,353.36115,-170.67752,339.52728,381.83566,-220.12169,77.32475,411.45218,-124.05206,96.57584
739,6.15,353.36115,-170.67752,339.52728,381.83566,-220.12169,77.32475,411.45218,-124.05206,96.57584
740,6.158,353.44989,-170.84448,339.5119,381.83566,-220.12169,77.32475,411.45218,-124.05206,96.57584
741,6.167,353.44989,-170.84448,339.5119,382.02246,-220.27386,77.21297,411.45218,-124.05206,96.57584
742,6.175,353.62137,-170.91841,339.51483,382.02246,-220.27386,77.21297,411.45218,-124.05206,96.57584
743,6.183,353.4838,-170.97272,339.52634,382.02246,-220.27386,77.21297,411.45218,-124.05206,96.57584
744,6.192,353.51758,-170.72513,339.58484,382.02246,-220.27386,77.21297,411.45218,-124.05206,96.57584
745,6.2,353.36115,-170.67752,339.52728,382.02246,-220.27386,77.21297,411.30627,-124.05052,96.59104
746,6.208,353.44955,-170.53648,339.48587,381.86774,-220.2067,77.3009,411.45218,-124.05206,96.57584
747,6.217,353.56238,-170.01924,339.60144,381.84131,-220.13977,77.17791,411.32053,-123.90774,96.46954
748,6.225,353.56238,-170.01924,339.60144,381.99042,-220.18886,77.23682,411.32053,-123.90774,96.46954
749,6.233,353.65955,-169.87582,339.57413,381.99042,-220.18886,77.23682,411.32053,-123.90774,96.46954
750,6.242,353.65955,-169.87582,339.57413,381.99042,-220.18886,77.23682,411.32053,-123.90774,96.46954
751,6.25,353.74655,-169.69604,339.25406,382.04034,-220.39,77.10655,411.32053,-123.90774,96.46954
752,6.258,353.6655,-169.81621,339.37579,382.02246,-220.27386,77.21297,411.32053,-123.90774,96.46954
753,6.267,353.69247,-169.66756,339.29288,381.99042,-220.18886,77.23682,411.17352,-123.91717,96.49411
754,6.275,353.6655,-169.81621,339.37579,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
755,6.283,353.65955,-169.87582,339.57413,381.89713,-220.07098,77.2263,411.32053,-123.90774,96.46954
756,6.292,353.65955,-169.87582,339.57413,381.85919,-220.25589,77.0715,411.32053,-123.90774,96.46954
757,6.3,353.65955,-169.87582,339.57413,382.00504,-220.33354,76.85808,411.32053,-123.90774,96.46954
758,6.308,353.65955,-169.87582,339.57413,382.00504,-220.33354,76.85808,411.45218,-124.05206,96.57584
759,6.317,353.83054,-170.35881,339.48572,382.03711,-220.41853,76.83423,411.32053,-123.90774,96.46954
760,6.325,353.71259,-170.66486,339.44861,382.00668,-220.31924,76.99426,411.45218,-124.05206,96.57584
761,6.333,353.55795,-170.61597,339.39667,382.00504,-220.33354,76.85808,411.45218,-124.05206,96.57584
762,6.342,353.62418,-170.80588,339.49002,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
763,6.35,353.88321,-170.78993,339.50375,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
764,6.358,353.71259,-170.66486,339.44861,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
765,6.367,353.55795,-170.61597,339.39667,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
766,6.375,353.55795,-170.61597,339.39667,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
767,6.383,353.55795,-170.61597,339.39667,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
768,6.392,353.55795,-170.61597,339.39667,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
769,6.4,353.42209,-170.38451,339.37308,381.93271,-220.32045,76.73214,411.45218,-124.05206,96.57584
770,6.408,353.5191,-169.85153,339.47153,381.96475,-220.40544,76.7083,411.32053,-123.90774,96.46954
771,6.417,354.10727,-169.56625,339.91742,381.96475,-220.40544,76.7083,411.32053,-123.90774,96.46954
772,6.425,353.96606,-169.61255,339.63187,382.00504,-220.33354,76.85808,411.32053,-123.90774,96.46954
773,6.433,353.85593,-169.40817,339.60303,382.06085,-220.2648,76.90646,411.32053,-123.90774,96.46954
774,6.442,353.98184,-169.32875,339.49017,382.04297,-220.14868,77.01287,411.32053,-123.90774,96.46954
775,6.45,354.08054,-169.16577,339.47556,382.04297,-220.14868,77.01287,411.32053,-123.90774,96.46954
776,6.458,354.08313,-169.32472,339.54184,381.91479,-220.20436,76.83855,411.32053,-123.90774,96.46954
777,6.467,354.04681,-169.00754,339.47598,381.93271,-220.32045,76.73214,411.32053,-123.90774,96.46954
778,6.475,353.70267,-169.17863,339.26639,381.57904,-220.1843,76.77348,411.32053,-123.90774,96.46954
779,6.483,353.75571,-169.47272,339.3436,382.00504,-220.33354,76.85808,411.32053,-123.90774,96.46954
780,6.492,353.65955,-169.87582,339.57413,382.04297,-220.14868,77.01287,411.32053,-123.90774,96.46954
781,6.5,353.65955,-169.87582,339.57413,382.04297,-220.14868,77.01287,411.32053,-123.90774,96.46954
782,6.508,353.65955,-169.87582,339.57413,382.04462,-220.13437,77.14906,411.32053,-123.90774,96.46954
783,6.517,353.65955,-169.87582,339.57413,382.07669,-220.21936,77.12521,411.32053,-123.90774,96.46954
784,6.525,353.76797,-169.95537,339.48492,381.98715,-220.21745,76.96449,411.45218,-124.05206,96.57584
785,6.533,353.65512,-170.47255,339.36938,381.98715,-220.21745,76.96449,411.32053,-123.90774,96.46954
786,6.542,353.55795,-170.61597,339.39667,382.01923,-220.30244,76.94064,411.45218,-124.05206,96.57584
787,6.55,353.81693,-170.60002,339.4104,382.01923,-220.30244,76.94064,411.45218,-124.05206,96.57584
788,6.558,353.81693,-170.60002,339.4104,382.07501,-220.23369,76.98902,411.45218,-124.05206,96.57584
789,6.567,353.56284,-170.53619,339.50568,382.04462,-220.13437,77.14906,411.45218,-124.05206,96.57584
790,6.575,353.46954,-170.757,339.43811,382.07501,-220.23369,76.98902,411.45218,-124.05206,96.57584
791,6.583,354.3327,-170.30127,339.87387,382.02087,-220.28813,77.07682,411.45218,-124.05206,96.57584
792,6.592,354.02377,-169.99147,339.85605,382.02087,-220.28813,77.07682,411.45218,-124.05206,96.57584
793,6.6,353.95773,-169.94704,339.84103,382.02246,-220.27386,77.21297,411.45218,-124.05206,96.57584
794,6.608,354.08652,-169.68492,339.90912,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
795,6.617,354.08652,-169.68492,339.90912,382.02246,-220.27386,77.21297,411.32053,-123.90774,96.46954
796,6.625,354.08652,-169.68492,339.90912,381.99042,-220.18886,77.23682,411.32053,-123.90774,96.46954
797,6.633,354.08652,-169.68492,339.90912,382.02246,-220.27386,77.21297,411.32053,-123.90774,96.46954
798,6.642,354.10495,-169.56007,339.83371,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
799,6.65,354.10495,-169.56007,339.83371,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
800,6.658,354.25555,-169.4917,339.82474,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
801,6.667,354.42856,-169.35384,339.94885,382.04623,-220.12009,77.28522,411.32053,-123.90774,96.46954
802,6.675,353.88327,-169.48329,339.40128,382.04623,-220.12009,77.28522,411.32053,-123.90774,96.46954
803,6.683,354.30264,-169.60684,339.58023,381.89148,-220.0529,77.37315,411.32053,-123.90774,96.46954
804,6.692,353.90445,-169.78244,339.59027,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
805,6.7,354.07492,-169.90756,339.64542,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
806,6.708,353.81604,-169.92346,339.63171,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
807,6.717,353.81604,-169.92346,339.63171,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
808,6.725,353.56238,-170.01924,339.60144,381.83566,-220.12169,77.32475,411.45218,-124.05206,96.57584
809,6.733,353.82639,-170.21449,339.53671,381.83566,-220.12169,77.32475,411.32053,-123.90774,96.46954
810,6.742,353.82639,-170.21449,339.53671,381.83566,-220.12169,77.32475,411.45218,-124.05206,96.57584
811,6.75,354.31729,-169.95537,340.00558,382.04034,-220.39,77.10655,411.45218,-124.05206,96.57584
812,6.758,354.336,-170.46498,339.77365,382.04034,-220.39,77.10655,411.45218,-124.05206,96.57584
813,6.767,354.07907,-170.30568,339.86679,382.04034,-220.39,77.10655,411.45218,-124.05206,96.57584
814,6.775,354.17682,-170.41721,339.70404,382.00827,-220.30499,77.13041,411.45218,-124.05206,96.57584
815,6.783,354.12167,-170.19044,339.81183,382.02246,-220.27386,77.21297,411.32053,-123.90774,96.46954
816,6.792,353.97665,-170.1371,339.76282,382.00827,-220.30499,77.13041,411.32053,-123.90774,96.46954
817,6.8,353.95773,-169.94704,339.84103,382.03876,-220.40424,76.97041,411.32053,-123.90774,96.46954
818,6.808,354.00482,-169.80139,339.93427,382.03711,-220.41853,76.83423,411.45218,-124.05206,96.57584
819,6.817,354.08652,-169.68492,339.90912,382.00504,-220.33354,76.85808,411.45218,-124.05206,96.57584
820,6.825,354.08643,-169.66835,339.65475,382.00504,-220.33354,76.85808,411.45218,-124.05206,96.57584
821,6.833,354.12219,-169.60823,339.6601,382.00504,-220.33354,76.85808,411.32053,-123.90774,96.46954
822,6.842,354.12219,-169.60823,339.6601,382.00504,-220.33354,76.85808,411.45218,-124.05206,96.57584
823,6.85,354.09381,-169.64183,339.72406,382.00504,-220.33354,76.85808,411.32053,-123.90774,96.46954
824,6.858,354.08652,-169.68492,339.90912,382.00504,-220.33354,76.85808,411.32053,-123.90774,96.46954
825,6.867,353.65955,-169.87582,339.57413,382.00504,-220.33354,76.85808,411.32053,-123.90774,96.46954
826,6.875,353.65955,-169.87582,339.57413,382.00504,-220.33354,76.85808,411.32053,-123.90774,96.46954
827,6.883,353.76788,-169.77298,339.52567,382.06085,-220.2648,76.90646,411.32053,-123.90774,96.46954
828,6.892,353.76788,-169.77298,339.52567,382.00504,-220.33354,76.85808,411.32053,-123.90774,96.46954
829,6.9,353.76797,-169.95537,339.48492,382.00504,-220.33354,76.85808,411.32053,-123.90774,96.46954
830,6.908,353.87631,-169.85251,339.43643,381.98715,-220.21745,76.96449,411.45218,-124.05206,96.57584
831,6.917,354.19308,-169.7688,339.82089,382.00504,-220.33354,76.85808,411.45218,-124.05206,96.57584
832,6.925,354.20038,-169.72571,339.63583,382.06085,-220.2648,76.90646,411.45218,-124.05206,96.57584
833,6.933,354.11139,-169.88525,339.84604,382.00504,-220.33354,76.85808,411.45218,-124.05206,96.57584
834,6.942,354.04062,-170.33617,339.72961,382.00504,-220.33354,76.85808,411.45218,-124.05206,96.57584
835,6.95,354.08322,-170.22093,339.67462,382.09293,-220.34979,76.88261,411.32053,-123.90774,96.46954
836,6.958,354.08322,-170.22093,339.67462,381.91479,-220.20436,76.83855,411.32053,-123.90774,96.46954
837,6.967,353.80637,-170.22307,339.72565,381.98849,-220.25171,76.78052,411.45218,-124.05206,96.57584
838,6.975,354.04062,-170.33617,339.72961,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
839,6.983,354.04062,-170.33617,339.72961,381.96475,-220.40544,76.7083,411.45218,-124.05206,96.57584
840,6.992,354.07156,-169.98779,339.56772,382.00504,-220.33354,76.85808,411.17352,-123.91717,96.49411
841,7,354.01212,-169.75829,339.74921,381.98715,-220.21745,76.96449,411.45218,-124.05206,96.57584
842,7.008,354.08652,-169.68492,339.90912,381.98715,-220.21745,76.96449,411.32053,-123.90774,96.46954
843,7.017,354.08652,-169.68492,339.90912,381.98715,-220.21745,76.96449,411.32053,-123.90774,96.46954
844,7.025,354.08652,-169.68492,339.90912,381.98883,-220.20313,77.10067,411.32053,-123.90774,96.46954
845,7.033,354.1814,-169.6062,339.86298,381.98883,-220.20313,77.10067,411.32053,-123.90774,96.46954
846,7.042,354.1814,-169.6062,339.86298,382.04297,-220.14868,77.01287,411.32053,-123.90774,96.46954
847,7.05,354.28009,-169.44322,339.84836,382.04462,-220.13437,77.14906,411.32053,-123.90774,96.46954
848,7.058,354.1814,-169.6062,339.86298,381.84131,-220.13977,77.17791,411.32053,-123.90774,96.46954
849,7.067,354.1814,-169.6062,339.86298,381.89713,-220.07098,77.2263,411.32053,-123.90774,96.46954
