Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
846,7.042,-184.70882,8.7959,1084.21582,-136.29416,-180.33223,1011.9389,-121.13848,187.23854,1010.59778
847,7.05,-184.70882,8.7959,1084.21582,-136.72585,-180.3378,1011.80914,-121.13848,187.23854,1010.59778
848,7.058,-184.41321,7.79306,1084.23535,-137.05431,-179.90189,1011.79492,-121.13848,187.23854,1010.59778
849,7.067,-184.78889,8.62214,1084.24146,-137.06088,-179.88937,1012.10004,-121.11587,187.16963,1010.36108
850,7.075,-185.68913,10.4499,1083.82129,-137.31628,-179.86501,1012.03967,-121.13387,187.38943,1010.36945
851,7.083,-186.22896,10.81049,1083.74536,-137.40462,-179.94498,1011.90509,-120.48152,187.30701,1010.18811
852,7.092,-186.22896,10.81049,1083.74536,-137.67686,-179.90727,1011.93237,-120.48152,187.30701,1010.18811
853,7.1,-186.22896,10.81049,1083.74536,-137.68416,-179.74463,1012.18329,-120.35698,187.48575,1010.33014
854,7.108,-186.22896,10.81049,1083.74536,-137.68416,-179.74463,1012.18329,-119.98512,187.82002,1010.1994
855,7.117,-185.91862,11.23197,1084.05371,-137.57181,-179.76297,1012.02197,-119.98512,187.82002,1010.1994
856,7.125,-185.25618,10.91714,1084.29614,-137.20157,-179.69608,1012.0459,-120.27509,187.47021,1010.05359
857,7.133,-185.33858,11.74578,1084.06323,-136.98236,-179.64529,1012.10669,-121.06989,188.01781,1010.24799
858,7.142,-185.91862,11.23197,1084.05371,-136.98236,-179.64529,1012.10669,-120.77991,188.36746,1010.39374
859,7.15,-185.91862,11.23197,1084.05371,-136.71481,-179.5632,1012.07104,-121.15176,188.03326,1010.52448
860,7.158,-185.91862,11.23197,1084.05371,-136.71481,-179.5632,1012.07104,-121.27632,187.85461,1010.38245
861,7.167,-186.22896,10.81049,1083.74536,-136.34267,-179.63889,1012.1106,-121.81695,188.04877,1010.3269
862,7.175,-186.22896,10.81049,1083.74536,-136.15106,-179.88358,1012.04889,-121.81695,188.04877,1010.3269
863,7.183,-186.22896,10.81049,1083.74536,-136.09636,-179.96964,1012.13605,-122.07591,188.11183,1010.18079
864,7.192,-186.22896,10.81049,1083.74536,-136.09636,-179.96964,1012.13605,-122.47497,188.16528,1010.27295
865,7.2,-186.99759,10.93916,1083.84009,-135.9691,-180.08414,1012.43079,-122.34406,188.00116,1010.27045
866,7.208,-186.99759,10.93916,1083.84009,-135.95644,-180.0531,1012.1684,-122.57182,188.00836,1010.35205
867,7.217,-186.99759,10.93916,1083.84009,-136.09636,-179.96964,1012.13605,-122.57182,188.00836,1010.35205
868,7.225,-187.09772,11.22058,1083.39148,-136.06013,-179.41455,1012.23083,-122.09711,187.89302,1010.47736
869,7.233,-187.09772,11.22058,1083.39148,-136.28796,-179.72493,1012.19775,-121.91379,187.89183,1010.40601
870,7.242,-187.15585,11.7689,1083.23633,-136.28796,-179.72493,1012.19775,-121.91379,187.89183,1010.40601
871,7.25,-187.15585,11.7689,1083.23633,-136.34267,-179.63889,1012.1106,-121.27632,187.85461,1010.38245
872,7.258,-187.15585,11.7689,1083.23633,-136.54482,-179.50281,1012.22253,-121.27632,187.85461,1010.38245
873,7.267,-186.84521,12.19055,1083.5448,-136.90176,-179.23236,1012.20135,-121.06989,188.01781,1010.24799
874,7.275,-186.84521,12.19055,1083.5448,-137.01775,-178.88426,1012.25922,-121.06989,188.01781,1010.24799
875,7.283,-186.84521,12.19055,1083.5448,-137.01775,-178.88426,1012.25922,-120.51437,187.7785,1010.14575
876,7.292,-186.84521,12.19055,1083.5448,-137.29974,-178.87122,1012.36987,-120.2254,187.62491,1009.97638
877,7.3,-186.84521,12.19055,1083.5448,-137.57373,-178.83777,1012.41107,-119.93548,187.97469,1010.12219
878,7.308,-186.84521,12.19055,1083.5448,-137.29974,-178.87122,1012.36987,-119.93548,187.97469,1010.12219
879,7.317,-186.84521,12.19055,1083.5448,-137.74405,-178.96201,1012.52411,-119.93548,187.97469,1010.12219
880,7.325,-186.84521,12.19055,1083.5448,-137.57173,-178.77957,1012.65161,-120.2254,187.62491,1009.97638
881,7.333,-186.84521,12.19055,1083.5448,-137.57373,-178.83777,1012.41107,-120.44928,187.83478,1010.05011
882,7.342,-186.42513,12.43919,1083.70056,-137.29974,-178.87122,1012.36987,-121.06989,188.01781,1010.24799
883,7.35,-186.84521,12.19055,1083.5448,-137.01775,-178.88426,1012.25922,-121.06989,188.01781,1010.24799
884,7.358,-186.42513,12.43919,1083.70056,-136.41769,-178.64948,1012.33185,-121.06989,188.01781,1010.24799
885,7.367,-186.84521,12.19055,1083.5448,-136.32744,-179.44415,1012.12897,-121.06989,188.01781,1010.24799
886,7.375,-186.84521,12.19055,1083.5448,-136.05486,-179.23531,1012.23413,-121.61051,188.21196,1010.19244
887,7.383,-186.84521,12.19055,1083.5448,-136.05486,-179.23531,1012.23413,-121.06989,188.01781,1010.24799
888,7.392,-186.74522,11.90916,1083.99329,-136.05486,-179.23531,1012.23413,-121.06989,188.01781,1010.24799
889,7.4,-186.74522,11.90916,1083.99329,-136.01773,-179.3502,1012.3252,-121.27632,187.85461,1010.38245
890,7.408,-186.84521,12.19055,1083.5448,-136.01245,-179.17097,1012.32849,-121.03706,187.54642,1010.29034
891,7.417,-186.84521,12.19055,1083.5448,-136.01245,-179.17097,1012.32849,-120.48152,187.30701,1010.18811
892,7.425,-186.84521,12.19055,1083.5448,-136.05719,-179.06938,1012.25641,-119.98611,187.31653,1009.88416
893,7.433,-186.84521,12.19055,1083.5448,-136.09959,-179.13373,1012.16205,-119.69617,187.6664,1010.03003
894,7.442,-186.07692,12.06212,1083.45007,-136.09959,-179.13373,1012.16205,-119.51402,187.37852,1009.82581
895,7.45,-185.39687,12.29445,1083.90808,-136.09959,-179.13373,1012.16205,-119.51402,187.37852,1009.82581
896,7.458,-185.39687,12.29445,1083.90808,-136.32744,-179.44415,1012.12897,-119.07314,187.22636,1009.81628
897,7.467,-185.39687,12.29445,1083.90808,-136.32744,-179.44415,1012.12897,-119.07314,187.22636,1009.81628
898,7.475,-184.75558,12.03921,1084.20044,-136.32744,-179.44415,1012.12897,-119.07314,187.22636,1009.81628
899,7.483,-184.75558,12.03921,1084.20044,-136.32744,-179.44415,1012.12897,-119.07314,187.22636,1009.81628
900,7.492,-184.75558,12.03921,1084.20044,-136.32744,-179.44415,1012.12897,-119.07314,187.22636,1009.81628
901,7.5,-184.75558,12.03921,1084.20044,-136.69962,-179.36848,1012.08942,-119.31348,187.55194,1010.01996
902,7.508,-184.31723,11.57224,1084.06042,-135.92325,-179.57321,1012.08191,-119.31348,187.55194,1010.01996
903,7.517,-184.31723,11.57224,1084.06042,-136.13583,-179.68883,1012.06726,-119.31348,187.55194,1010.01996
904,7.525,-183.5489,11.44461,1083.96594,-136.15106,-179.88358,1012.04889,-119.52007,187.63802,1009.99518
905,7.533,-183.5489,11.44461,1083.96594,-135.7244,-179.3495,1011.90887,-119.52007,187.63802,1009.99518
906,7.542,-182.75455,11.01047,1083.3927,-135.64169,-179.21921,1011.84009,-119.98611,187.31653,1009.88416
907,7.55,-183.5489,11.44461,1083.96594,-135.60359,-179.51793,1011.76605,-119.69617,187.6664,1010.03003
908,7.558,-182.77536,10.48768,1083.53149,-135.60359,-179.51793,1011.76605,-120.07307,187.22562,1009.40839
909,7.567,-182.77536,10.48768,1083.53149,-135.47809,-179.60487,1011.78381,-120.0421,187.21901,1009.77307
910,7.575,-182.70868,10.21215,1083.76868,-134.90318,-179.56721,1011.73047,-119.98611,187.31653,1009.88416
911,7.583,-182.70868,10.21215,1083.76868,-134.99811,-179.63474,1011.90106,-120.0421,187.21901,1009.77307
912,7.592,-182.77536,10.48768,1083.53149,-135.06546,-179.46727,1012.00824,-120.0421,187.21901,1009.77307
913,7.6,-182.77536,10.48768,1083.53149,-134.84859,-179.52667,1012.29254,-120.0421,187.21901,1009.77307
914,7.608,-182.59996,10.98215,1083.72827,-134.87773,-179.38602,1012.40216,-119.92371,186.8992,1009.13141
915,7.617,-182.75455,11.01047,1083.3927,-134.87773,-179.38602,1012.40216,-119.72347,186.85376,1009.09503
916,7.625,-183.5489,11.44461,1083.96594,-134.87773,-179.38602,1012.40216,-119.48277,186.74699,1009.12195
917,7.633,-183.5489,11.44461,1083.96594,-135.06802,-179.60083,1012.46405,-119.45031,186.82597,1008.99945
918,7.642,-183.5489,11.44461,1083.96594,-135.51337,-179.79778,1012.62231,-119.14516,187.18909,1009.17346
919,7.65,-182.2755,11.44264,1083.42041,-135.54501,-179.71387,1012.01007,-119.17761,187.11012,1009.29596
920,7.658,-182.2755,11.44264,1083.42041,-135.73965,-179.5443,1011.8905,-119.11864,187.21683,1009.42053
921,7.667,-182.2755,11.44264,1083.42041,-135.73965,-179.5443,1011.8905,-119.12483,186.8494,1009.29773
922,7.675,-182.12091,11.41433,1083.75598,-135.60359,-179.51793,1011.76605,-119.07314,187.22636,1009.81628
923,7.683,-182.2298,10.64405,1083.79639,-135.60359,-179.51793,1011.76605,-119.31348,187.55194,1010.01996
924,7.692,-182.2298,10.64405,1083.79639,-135.47809,-179.60487,1011.78381,-119.31348,187.55194,1010.01996
925,7.7,-182.1299,9.72224,1083.84705,-135.47809,-179.60487,1011.78381,-119.29536,187.33199,1010.01154
926,7.708,-182.1299,9.72224,1083.84705,-135.41075,-179.77232,1011.67664,-119.29536,187.33199,1010.01154
927,7.717,-182.03069,8.79989,1083.89771,-135.04182,-179.40947,1011.63843,-119.31348,187.55194,1010.01996
928,7.725,-182.03069,8.79989,1083.89771,-134.61383,-179.35655,1011.43524,-119.514,187.37302,1010.04749
929,7.733,-182.50928,8.36867,1083.86987,-134.37938,-179.26146,1011.65271,-119.67811,187.44649,1010.02161
930,7.742,-182.60864,9.29069,1083.81934,-134.25639,-179.33688,1011.81165,-119.96803,187.0966,1009.87573
931,7.75,-182.60864,9.29069,1083.81934,-134.13452,-178.75507,1011.66516,-119.80392,187.02312,1009.90161
932,7.758,-182.60864,9.29069,1083.81934,-134.0672,-178.92258,1011.55798,-120.04995,187.11221,1010.15234
933,7.767,-182.60864,9.29069,1083.81934,-133.47464,-179.07114,1011.71429,-119.88586,187.03873,1010.17822
934,7.775,-182.60864,9.29069,1083.81934,-133.47464,-179.07114,1011.71429,-119.88586,187.03873,1010.17822
935,7.783,-182.60864,9.29069,1083.81934,-133.68202,-179.20566,1011.90222,-119.80392,187.02312,1009.90161
936,7.792,-182.70868,10.21215,1083.76868,-134.41573,-179.24484,1012.19586,-119.51419,186.976,1010.04327
937,7.8,-183.49042,10.89589,1084.12109,-134.56,-179.047,1012.28253,-119.29554,186.93498,1010.00732
938,7.808,-183.34581,10.60549,1084.41956,-134.82951,-179.241,1012.46918,-119.03628,186.98766,1009.79999
939,7.817,-183.5489,11.44461,1083.96594,-135.01924,-179.11954,1012.76123,-119.00662,186.5598,1009.7821
940,7.825,-184.31723,11.57224,1084.06042,-135.01924,-179.11954,1012.76123,-119.00662,186.5598,1009.7821
941,7.833,-184.31723,11.57224,1084.06042,-135.40103,-179.08963,1012.88483,-119.00662,186.5598,1009.7821
942,7.842,-184.31723,11.57224,1084.06042,-135.44925,-179.23468,1012.81775,-118.7915,187.21706,1009.77582
943,7.85,-184.31723,11.57224,1084.06042,-135.709,-179.15869,1012.44037,-118.76183,186.78926,1009.75793
944,7.858,-184.31723,11.57224,1084.06042,-136.01773,-179.3502,1012.3252,-118.76183,186.78926,1009.75793
945,7.867,-184.31723,11.57224,1084.06042,-136.01773,-179.3502,1012.3252,-118.7915,187.21706,1009.77582
946,7.875,-184.31723,11.57224,1084.06042,-136.06013,-179.41455,1012.23083,-118.7915,187.21706,1009.77582
947,7.883,-183.5489,11.44461,1083.96594,-136.28796,-179.72493,1012.19775,-119.03628,186.98766,1009.79999
948,7.892,-183.5489,11.44461,1083.96594,-136.32744,-179.44415,1012.12897,-119.29536,187.33199,1010.01154
949,7.9,-183.5489,11.44461,1083.96594,-136.34267,-179.63889,1012.1106,-119.31348,187.55194,1010.01996
950,7.908,-182.77536,10.48768,1083.53149,-135.93121,-179.29961,1011.95221,-119.29536,187.33199,1010.01154
951,7.917,-183.34581,10.60549,1084.41956,-135.91278,-179.94077,1011.9447,-119.29536,187.33199,1010.01154
952,7.925,-183.49042,10.89589,1084.12109,-135.73965,-179.5443,1011.8905,-119.53209,187.59294,1010.05591
953,7.933,-182.77536,10.48768,1083.53149,-135.56703,-179.52971,1012.02551,-119.53209,187.59294,1010.05591
954,7.942,-183.34581,10.60549,1084.41956,-135.3838,-179.20201,1011.92023,-119.53209,187.59294,1010.05591
955,7.95,-184.11435,10.73337,1084.51392,-135.25108,-179.24416,1012.11841,-119.514,187.37302,1010.04749
956,7.958,-184.25888,11.02367,1084.21545,-135.25108,-179.24416,1012.11841,-119.514,187.37302,1010.04749
957,7.967,-184.25888,11.02367,1084.21545,-135.19478,-179.15009,1012.39929,-119.514,187.37302,1010.04749
958,7.975,-184.25888,11.02367,1084.21545,-135.709,-179.15869,1012.44037,-119.514,187.37302,1010.04749
959,7.983,-184.31723,11.57224,1084.06042,-135.709,-179.15869,1012.44037,-119.514,187.37302,1010.04749
960,7.992,-184.31723,11.57224,1084.06042,-135.709,-179.15869,1012.44037,-119.29536,187.33199,1010.01154
961,8,-184.31723,11.57224,1084.06042,-135.76169,-179.08823,1012.65033,-119.29536,187.33199,1010.01154
962,8.008,-184.31723,11.57224,1084.06042,-135.76169,-179.08823,1012.65033,-119.29554,186.93498,1010.00732
963,8.017,-184.75558,12.03921,1084.20044,-136.07043,-179.27975,1012.53522,-119.29536,187.33199,1010.01154
964,8.025,-184.31723,11.57224,1084.06042,-136.17094,-179.70464,1012.79688,-119.29554,186.93498,1010.00732
965,8.033,-184.31723,11.57224,1084.06042,-136.28709,-179.67578,1012.87579,-119.00662,186.5598,1009.7821
966,8.042,-184.75558,12.03921,1084.20044,-136.41443,-179.56134,1012.58099,-119.03628,186.98766,1009.79999
967,8.05,-184.31723,11.57224,1084.06042,-136.41443,-179.56134,1012.58099,-119.00662,186.5598,1009.7821
968,8.058,-184.31723,11.57224,1084.06042,-136.34067,-179.6545,1012.40771,-119.29536,187.33199,1010.01154
969,8.067,-184.31723,11.57224,1084.06042,-136.28796,-179.72493,1012.19775,-119.29536,187.33199,1010.01154
970,8.075,-184.31723,11.57224,1084.06042,-136.28796,-179.72493,1012.19775,-119.31348,187.55194,1010.01996
971,8.083,-184.31723,11.57224,1084.06042,-136.34267,-179.63889,1012.1106,-119.31348,187.55194,1010.01996
972,8.092,-184.25888,11.02367,1084.21545,-136.28796,-179.72493,1012.19775,-119.53209,187.59294,1010.05591
973,8.1,-183.30739,10.52193,1083.60596,-136.28796,-179.72493,1012.19775,-119.69617,187.6664,1010.03003
974,8.108,-183.30739,10.52193,1083.60596,-136.09636,-179.96964,1012.13605,-119.69617,187.6664,1010.03003
975,8.117,-182.67542,9.56615,1083.58215,-136.28796,-179.72493,1012.19775,-119.98512,187.82002,1010.1994
976,8.125,-183.81796,9.73066,1084.53345,-136.28796,-179.72493,1012.19775,-120.91249,187.72513,1010.43237
977,8.133,-183.5029,9.82884,1083.62781,-136.28796,-179.72493,1012.19775,-121.0319,187.63699,1010.74817
978,8.142,-184.42471,10.31201,1084.20581,-135.75758,-179.48259,1012.8941,-121.0319,187.63699,1010.74817
979,8.15,-184.42471,10.31201,1084.20581,-135.9431,-179.39424,1012.83002,-121.0319,187.63699,1010.74817
980,8.158,-184.42471,10.31201,1084.20581,-135.75758,-179.48259,1012.8941,-120.62083,187.47452,1010.73071
981,8.167,-184.25888,11.02367,1084.21545,-135.98543,-179.79297,1012.86096,-120.64098,187.08548,1010.92932
982,8.175,-185.14972,10.08846,1083.89771,-136.10158,-179.76413,1012.93988,-120.64098,187.08548,1010.92932
983,8.183,-184.83936,10.50984,1084.20593,-136.10158,-179.76413,1012.93988,-120.30978,186.86627,1010.63385
984,8.192,-185.14972,10.08846,1083.89771,-136.10158,-179.76413,1012.93988,-120.02073,186.71255,1010.46436
985,8.2,-185.25618,10.91714,1084.29614,-136.06752,-179.9334,1013.06232,-120.14525,186.53372,1010.32227
986,8.208,-185.14972,10.08846,1083.89771,-136.10158,-179.76413,1012.93988,-119.55231,186.8069,1010.25024
987,8.217,-184.69485,10.21956,1084.50439,-136.06752,-179.9334,1013.06232,-119.29554,186.93498,1010.00732
988,8.225,-185.37907,10.13523,1084.24402,-136.01363,-179.94176,1013.36536,-119.29554,186.93498,1010.00732
989,8.233,-185.68913,10.4499,1083.82129,-136.01363,-179.94176,1013.36536,-119.29554,186.93498,1010.00732
990,8.242,-185.54466,10.1596,1084.11975,-136.06752,-179.9334,1013.06232,-119.58546,186.58501,1009.86145
991,8.25,-184.83936,10.50984,1084.20593,-136.06752,-179.9334,1013.06232,-119.29554,186.93498,1010.00732
992,8.258,-185.14972,10.08846,1083.89771,-136.04892,-179.83463,1012.72986,-119.514,187.37302,1010.04749
993,8.267,-185.14972,10.08846,1083.89771,-136.04892,-179.83463,1012.72986,-119.514,187.37302,1010.04749
994,8.275,-185.0052,9.79823,1084.19617,-136.02075,-179.92291,1012.5249,-119.88586,187.03873,1010.17822
995,8.283,-185.0052,9.79823,1084.19617,-136.02075,-179.92291,1012.5249,-120.14672,186.95522,1010.23151
996,8.292,-184.70882,8.7959,1084.21582,-136.28796,-179.72493,1012.19775,-120.60281,187.2547,1010.72229
997,8.3,-184.70882,8.7959,1084.21582,-136.02904,-180.13707,1012.02887,-120.64098,187.08548,1010.92932
998,8.308,-184.41321,7.79306,1084.23535,-136.22066,-179.89236,1012.09064,-121.05212,187.24802,1010.94684
999,8.317,-184.70882,8.7959,1084.21582,-136.09636,-179.96964,1012.13605,-121.05212,187.24802,1010.94684
1000,8.325,-184.70882,8.7959,1084.21582,-136.09636,-179.96964,1012.13605,-121.29973,187.09274,1011.21967
1001,8.333,-184.70882,8.7959,1084.21582,-136.043,-180.07355,1012.08044,-121.76878,186.73824,1011.46692
1002,8.342,-184.41321,7.79306,1084.23535,-135.97566,-180.24098,1011.97327,-121.76878,186.73824,1011.46692
1003,8.35,-184.41321,7.79306,1084.23535,-135.97566,-180.24098,1011.97327,-121.19587,186.4933,1011.48755
1004,8.358,-184.41321,7.79306,1084.23535,-135.97566,-180.24098,1011.97327,-120.72455,186.8568,1011.22809
1005,8.367,-184.57674,7.54581,1083.9447,-136.043,-180.07355,1012.08044,-120.72455,186.8568,1011.22809
1006,8.375,-184.41321,7.79306,1084.23535,-136.043,-180.07355,1012.08044,-120.66093,186.73036,1011.31274
1007,8.383,-184.41321,7.79306,1084.23535,-135.97566,-180.24098,1011.97327,-120.18474,186.84351,1011.21875
1008,8.392,-184.41321,7.79306,1084.23535,-135.95644,-180.0531,1012.1684,-120.05811,186.37152,1011.25732
1009,8.4,-184.70882,8.7959,1084.21582,-135.95644,-180.0531,1012.1684,-119.66713,186.2066,1011.03375
1010,8.408,-184.70882,8.7959,1084.21582,-136.02075,-179.92291,1012.5249,-119.66713,186.2066,1011.03375
1011,8.417,-184.70882,8.7959,1084.21582,-136.13692,-179.89407,1012.60382,-119.66713,186.2066,1011.03375
1012,8.425,-184.70882,8.7959,1084.21582,-136.01939,-180.0285,1012.93549,-119.48457,186.08659,1010.83734
1013,8.433,-184.70882,8.7959,1084.21582,-136.01939,-180.0285,1012.93549,-119.48457,186.08659,1010.83734
1014,8.442,-185.0052,9.79823,1084.19617,-136.06752,-179.9334,1013.06232,-119.48457,186.08659,1010.83734
1015,8.45,-185.0052,9.79823,1084.19617,-136.21889,-180.04436,1013.01898,-119.66692,186.60368,1011.0379
1016,8.458,-184.70882,8.7959,1084.21582,-136.44682,-180.02037,1012.8606,-119.66692,186.60368,1011.0379
1017,8.467,-185.2484,9.15709,1084.1394,-136.44682,-180.02037,1012.8606,-119.84727,186.80885,1010.90186
1018,8.475,-184.70882,8.7959,1084.21582,-136.91881,-179.90652,1012.75415,-120.47691,187.01205,1010.95526
1019,8.483,-184.70882,8.7959,1084.21582,-136.92766,-179.73134,1012.19385,-120.47691,187.01205,1010.95526
1020,8.492,-184.41321,7.79306,1084.23535,-136.67909,-180.29179,1012.14282,-120.24837,186.96997,1011.13409
1021,8.5,-184.57674,7.54581,1083.9447,-136.85994,-180.22073,1012.37201,-120.43235,186.6882,1011.49164
1022,8.508,-184.57674,7.54581,1083.9447,-137.02164,-180.41003,1012.3089,-120.43235,186.6882,1011.49164
1023,8.517,-184.57674,7.54581,1083.9447,-136.96828,-180.51393,1012.2533,-120.71786,186.3326,1011.6676
1024,8.525,-184.8868,7.12488,1083.63696,-136.81581,-180.23805,1011.98273,-120.90362,186.32475,1011.75104
1025,8.533,-184.8868,7.12488,1083.63696,-136.44376,-180.31372,1012.02228,-120.74194,186.24232,1011.78918
1026,8.542,-184.8868,7.12488,1083.63696,-136.28452,-180.65891,1011.94214,-120.59097,186.25766,1011.71021
1027,8.55,-184.8868,7.12488,1083.63696,-136.29416,-180.33223,1011.9389,-120.59097,186.25766,1011.71021
1028,8.558,-184.8868,7.12488,1083.63696,-136.29416,-180.33223,1011.9389,-120.59097,186.25766,1011.71021
1029,8.567,-184.57674,7.54581,1083.9447,-136.29416,-180.33223,1011.9389,-120.59097,186.25766,1011.71021
1030,8.575,-184.57674,7.54581,1083.9447,-135.91751,-180.16046,1012.09814,-120.30547,186.61327,1011.5343
1031,8.583,-184.57674,7.54581,1083.9447,-135.71333,-180.769,1012.28888,-119.66713,186.2066,1011.03375
1032,8.592,-184.57674,7.54581,1083.9447,-135.76076,-180.46883,1012.59851,-119.66713,186.2066,1011.03375
1033,8.6,-184.57674,7.54581,1083.9447,-135.76076,-180.46883,1012.59851,-119.48457,186.08659,1010.83734
1034,8.608,-184.41321,7.79306,1084.23535,-135.75114,-180.79544,1012.60168,-119.48457,186.08659,1010.83734
1035,8.617,-184.41321,7.79306,1084.23535,-135.75114,-180.79544,1012.60168,-119.48457,186.08659,1010.83734
1036,8.625,-184.41321,7.79306,1084.23535,-135.67293,-180.76923,1012.68848,-119.48457,186.08659,1010.83734
1037,8.633,-184.41321,7.79306,1084.23535,-135.76428,-180.60817,1013.17993,-119.48457,186.08659,1010.83734
1038,8.642,-184.41321,7.79306,1084.23535,-135.96123,-180.54269,1013.2384,-119.48457,186.08659,1010.83734
1039,8.65,-184.41321,7.79306,1084.23535,-135.85759,-180.84686,1013.0506,-119.66692,186.60368,1011.0379
1040,8.658,-184.57674,7.54581,1083.9447,-136.00891,-180.95779,1013.00726,-119.66713,186.2066,1011.03375
1041,8.667,-184.57674,7.54581,1083.9447,-135.97,-181.06511,1012.93701,-119.87532,186.64836,1011.06506
1042,8.675,-183.9108,7.19897,1083.53699,-135.97,-181.06511,1012.93701,-120.05785,186.76857,1011.26141
1043,8.683,-183.9108,7.19897,1083.53699,-135.97,-181.06511,1012.93701,-120.30547,186.61327,1011.5343
1044,8.692,-183.9108,7.19897,1083.53699,-136.10321,-181.22311,1012.84326,-120.45641,186.59795,1011.61322
1045,8.7,-184.02431,6.8289,1083.93994,-136.10321,-181.22311,1012.84326,-120.74194,186.24232,1011.78918
1046,8.708,-184.02431,6.8289,1083.93994,-136.02393,-181.05676,1012.63397,-120.60455,186.2607,1012.06628
1047,8.717,-184.28618,6.41167,1083.72485,-135.92197,-181.16026,1012.81018,-120.60455,186.2607,1012.06628
1048,8.725,-184.28618,6.41167,1083.72485,-135.87439,-181.07529,1012.5506,-120.69315,185.89536,1012.2326
1049,8.733,-184.28618,6.41167,1083.72485,-135.87439,-181.07529,1012.5506,-120.69315,185.89536,1012.2326
1050,8.742,-184.28618,6.41167,1083.72485,-135.87439,-181.07529,1012.5506,-120.63032,185.61356,1012.39563
1051,8.75,-184.98291,6.77344,1084.14697,-135.75114,-180.79544,1012.60168,-120.43559,185.55281,1012.38525
1052,8.758,-184.98291,6.77344,1084.14697,-135.75114,-180.79544,1012.60168,-120.43559,185.55281,1012.38525
1053,8.767,-184.6729,7.19435,1084.45459,-135.67293,-180.76923,1012.68848,-120.05938,186.30237,1012.03912
1054,8.775,-184.6729,7.19435,1084.45459,-135.67293,-180.76923,1012.68848,-119.99568,185.99081,1012.28809
1055,8.783,-184.57674,7.54581,1083.9447,-135.61903,-180.77759,1012.99152,-119.8376,186.11145,1012.07874
1056,8.792,-184.6729,7.19435,1084.45459,-135.571,-180.87274,1012.86462,-119.56702,185.91295,1011.63507
1057,8.8,-184.57674,7.54581,1083.9447,-135.57634,-181.05197,1012.86133,-119.31934,186.06827,1011.36212
1058,8.808,-184.57674,7.54581,1083.9447,-135.57634,-181.05197,1012.86133,-119.31917,186.4653,1011.36621
1059,8.817,-183.8851,7.06644,1084.15015,-135.62439,-180.95682,1012.98816,-119.05457,185.91568,1011.16223
1060,8.825,-183.8851,7.06644,1084.15015,-135.49724,-181.07143,1013.28284,-119.71613,185.86757,1011.54639
1061,8.833,-184.02431,6.8289,1083.93994,-135.62439,-180.95682,1012.98816,-119.25599,186.04446,1011.01624
1062,8.842,-184.02431,6.8289,1083.93994,-135.41513,-181.33583,1013.27844,-119.46828,186.41994,1011.27753
1063,8.85,-183.9108,7.19897,1083.53699,-135.41513,-181.33583,1013.27844,-119.81089,186.23532,1011.86884
1064,8.858,-183.63132,6.92899,1083.75574,-135.54228,-181.22125,1012.98383,-119.95975,186.58702,1011.78424
1065,8.867,-184.02431,6.8289,1083.93994,-135.54228,-181.22125,1012.98383,-119.95975,186.58702,1011.78424
1066,8.875,-183.9108,7.19897,1083.53699,-135.62439,-180.95682,1012.98816,-119.95975,186.58702,1011.78424
1067,8.883,-184.02431,6.8289,1083.93994,-135.57634,-181.05197,1012.86133,-119.95975,186.58702,1011.78424
1068,8.892,-183.75549,6.42535,1083.6709,-135.57634,-181.05197,1012.86133,-120.60455,186.2607,1012.06628
1069,8.9,-183.89311,6.51175,1083.54065,-135.57634,-181.05197,1012.86133,-120.71291,186.08841,1012.35504
1070,8.908,-184.14854,6.3253,1083.8551,-135.62048,-181.24745,1012.89703,-120.72161,185.82011,1012.9342
1071,8.917,-184.14854,6.3253,1083.8551,-135.62048,-181.24745,1012.89703,-120.52673,186.0249,1013.19067
1072,8.925,-184.14854,6.3253,1083.8551,-135.65454,-181.07817,1012.77454,-120.13175,186.14615,1013.2226
1073,8.933,-184.14854,6.3253,1083.8551,-135.57634,-181.05197,1012.86133,-120.0368,185.72314,1013.40942
1074,8.942,-184.14854,6.3253,1083.8551,-135.65454,-181.07817,1012.77454,-120.0368,185.72314,1013.40942
1075,8.95,-184.02431,6.8289,1083.93994,-135.57634,-181.05197,1012.86133,-119.92336,186.10153,1013.19543
1076,8.958,-184.14854,6.3253,1083.8551,-135.57634,-181.05197,1012.86133,-119.61329,185.44229,1013.42804
1077,8.967,-184.14854,6.3253,1083.8551,-135.57634,-181.05197,1012.86133,-119.67536,186.27773,1013.00665
1078,8.975,-183.63132,6.92899,1083.75574,-135.44305,-181.15784,1012.86749,-119.32298,186.00938,1012.62854
1079,8.983,-183.63132,6.92899,1083.75574,-135.40898,-181.3271,1012.98999,-119.32298,186.00938,1012.62854
1080,8.992,-184.14854,6.3253,1083.8551,-135.40898,-181.3271,1012.98999,-119.18914,186.05215,1012.52216
1081,9,-183.75549,6.42535,1083.6709,-135.40898,-181.3271,1012.98999,-119.18938,185.65517,1012.51813
1082,9.008,-183.75549,6.42535,1083.6709,-135.40898,-181.3271,1012.98999,-119.12021,186.06296,1012.92346
1083,9.017,-183.55399,6.30536,1083.34912,-135.2765,-181.2886,1013.07257,-119.18914,186.05215,1012.52216
