Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1431,11.917,-82.3074,-105.42571,995.74908,-94.54157,123.27973,1007.37988,-236.90756,-73.84957,1020.89142,-238.09958,93.22544,1021.37592,-281.23727,-64.6575,958.65009
1432,11.925,-82.3074,-105.42571,995.74908,-94.54157,123.27973,1007.37988,-236.90756,-73.84957,1020.89142,-238.36957,93.52627,1021.39984,-281.43875,-64.51853,958.4433
1433,11.933,-82.37712,-106.38599,994.75775,-94.54157,123.27973,1007.37988,-236.54314,-73.78927,1020.73706,-238.28972,93.58849,1021.3053,-281.43875,-64.51853,958.4433
1434,11.942,-81.77061,-106.43462,994.59198,-94.54157,123.27973,1007.37988,-236.45879,-73.94213,1020.70001,-238.3407,93.65698,1021.18732,-281.23727,-64.6575,958.65009
1435,11.95,-81.64793,-106.572,994.67206,-94.37293,123.22697,1007.35864,-236.2258,-74.06472,1020.84259,-238.28972,93.58849,1021.3053,-281.15829,-64.74995,958.54126
1436,11.958,-81.56223,-106.37691,994.54236,-94.54157,123.27973,1007.37988,-236.2258,-74.06472,1020.84259,-238.28972,93.58849,1021.3053,-280.7514,-64.45675,958.33441
1437,11.967,-81.42702,-106.39256,994.44983,-94.8026,123.53755,1007.59088,-236.2258,-74.06472,1020.84259,-238.26164,93.42004,1021.43164,-280.7514,-64.45675,958.33441
1438,11.975,-81.42702,-106.39256,994.44983,-94.63967,123.60215,1007.75824,-235.9823,-74.33399,1020.5177,-238.28972,93.58849,1021.3053,-280.7514,-64.45675,958.33441
1439,11.983,-81.42702,-106.39256,994.44983,-94.8026,123.53755,1007.59088,-235.92709,-74.48024,1020.45648,-238.26164,93.42004,1021.43164,-280.80685,-64.83713,958.42322
1440,11.992,-81.42702,-106.39256,994.44983,-94.63967,123.60215,1007.75824,-235.9823,-74.33399,1020.5177,-238.26164,93.42004,1021.43164,-280.80685,-64.83713,958.42322
1441,12,-81.42702,-106.39256,994.44983,-94.63967,123.60215,1007.75824,-235.92709,-74.48024,1020.45648,-238.26164,93.42004,1021.43164,-280.65378,-64.6367,958.28851
1442,12.008,-81.37934,-106.28266,994.54852,-94.63967,123.60215,1007.75824,-235.93311,-74.3241,1020.57928,-238.26164,93.42004,1021.43164,-280.80685,-64.83713,958.42322
1443,12.017,-81.42702,-106.39256,994.44983,-94.63967,123.60215,1007.75824,-235.93311,-74.3241,1020.57928,-238.26164,93.42004,1021.43164,-280.80685,-64.83713,958.42322
1444,12.025,-81.31641,-106.22695,994.67084,-94.63967,123.60215,1007.75824,-235.93581,-74.42027,1020.69104,-238.26164,93.42004,1021.43164,-280.78833,-65.12556,958.42468
1445,12.033,-81.31727,-106.16238,994.75696,-94.79929,123.25434,1008.0318,-236.09322,-74.10227,1020.74939,-238.26164,93.42004,1021.43164,-280.78833,-65.12556,958.42468
1446,12.042,-81.23417,-105.63678,995.36591,-94.32114,123.561,1008.08691,-236.09322,-74.10227,1020.74939,-238.26164,93.42004,1021.43164,-280.78833,-65.12556,958.42468
1447,12.05,-81.23417,-105.63678,995.36591,-94.32114,123.561,1008.08691,-236.2258,-74.06472,1020.84259,-238.26164,93.42004,1021.43164,-280.82974,-64.93722,958.69543
1448,12.058,-81.27494,-105.55075,995.47498,-93.93827,123.25027,1007.76013,-236.09592,-74.19845,1020.86108,-238.12717,93.46262,1021.51489,-280.82974,-64.93722,958.69543
1449,12.067,-81.37794,-105.882,994.95752,-94.04713,123.35636,1007.69348,-236.2258,-74.06472,1020.84259,-237.88525,93.33025,1021.36462,-280.80685,-64.83713,958.42322
1450,12.075,-81.36032,-105.77733,995.07922,-93.93827,123.25027,1007.76013,-236.11871,-73.87577,1021.31073,-237.61703,93.46382,1021.33197,-280.95621,-64.8447,958.83002
1451,12.083,-81.53919,-106.15822,995.20129,-93.93827,123.25027,1007.76013,-235.94424,-73.40295,1021.27917,-237.61703,93.46382,1021.33197,-280.93335,-64.74465,958.5578
1452,12.092,-81.65083,-106.06844,995.27655,-93.79812,123.27859,1007.66217,-236.11603,-73.77959,1021.19904,-237.61703,93.46382,1021.33197,-281.03094,-64.56468,958.60364
1453,12.1,-81.65083,-106.06844,995.27655,-93.57331,123.25471,1007.85309,-236.02145,-73.60188,1021.0249,-237.46735,93.58806,1021.0965,-281.03094,-64.56468,958.60364
1454,12.108,-81.65083,-106.06844,995.27655,-93.79812,123.27859,1007.66217,-235.927,-73.01923,1020.78723,-237.46735,93.58806,1021.0965,-280.8779,-64.36425,958.46899
1455,12.117,-81.66844,-106.1731,995.15491,-93.79812,123.27859,1007.66217,-235.927,-73.01923,1020.78723,-237.42653,93.5858,1020.92377,-280.8779,-64.36425,958.46899
1456,12.125,-81.55682,-106.26287,995.07959,-93.57331,123.25471,1007.85309,-235.95956,-73.10542,1020.68506,-237.35481,93.52404,1020.9458,-280.8779,-64.36425,958.46899
1457,12.133,-81.52679,-106.33598,994.97961,-93.57331,123.25471,1007.85309,-236.00143,-73.61584,1020.62341,-237.42653,93.5858,1020.92377,-280.65378,-64.6367,958.28851
1458,12.142,-81.4659,-106.41321,994.7644,-93.57331,123.25471,1007.85309,-236.13403,-73.57829,1020.71661,-237.314,93.5218,1020.77301,-280.46857,-64.64391,958.00989
1459,12.15,-81.46504,-106.47776,994.67822,-93.57331,123.25471,1007.85309,-235.85596,-73.4679,1020.39886,-237.314,93.5218,1020.77301,-280.23279,-64.63292,957.80823
1460,12.158,-81.37934,-106.28266,994.54852,-93.57331,123.25471,1007.85309,-235.69266,-73.79561,1020.39563,-237.314,93.5218,1020.77301,-280.46857,-64.64391,958.00989
1461,12.167,-81.37934,-106.28266,994.54852,-93.71346,123.22639,1007.95105,-235.78761,-74.17612,1020.35468,-237.46373,93.39757,1021.00848,-280.46857,-64.64391,958.00989
1462,12.175,-80.92575,-105.86008,995.15143,-93.71346,123.22639,1007.95105,-235.77657,-74.16159,1020.19165,-237.46373,93.39757,1021.00848,-280.23279,-64.63292,957.80823
1463,12.183,-80.92575,-105.86008,995.15143,-93.72639,123.17317,1008.13354,-235.77657,-74.16159,1020.19165,-237.59695,92.98199,1021.01056,-280.23279,-64.63292,957.80823
1464,12.192,-80.92575,-105.86008,995.15143,-93.812,122.93214,1008.22229,-235.66986,-74.30323,1020.37225,-237.59695,92.98199,1021.01056,-280.21429,-64.92138,957.80975
1465,12.2,-80.92575,-105.86008,995.15143,-93.89729,122.87986,1008.32104,-235.81807,-74.54737,1020.70862,-237.81195,93.19515,1021.25958,-280.21429,-64.92138,957.80975
1466,12.208,-80.92575,-105.86008,995.15143,-93.8042,123.0235,1008.53888,-235.81807,-74.54737,1020.70862,-237.85271,93.19742,1021.43231,-280.21429,-64.92138,957.80975
1467,12.217,-81.23268,-105.71206,995.2699,-93.71347,122.68166,1008.58386,-235.18048,-74.74807,1020.73395,-237.71796,93.16168,1021.2984,-280.21429,-64.92138,957.80975
1468,12.225,-81.23268,-105.71206,995.2699,-93.71347,122.68166,1008.58386,-235.18048,-74.74807,1020.73395,-237.72224,92.4758,1021.65381,-280.21429,-64.92138,957.80975
1469,12.233,-80.41978,-106.08686,995.71039,-93.71347,122.68166,1008.58386,-235.60414,-74.57217,1020.83014,-237.72224,92.4758,1021.65381,-280.61945,-65.15647,958.31097
1470,12.242,-80.41978,-106.08686,995.71039,-93.80654,122.53802,1008.36609,-235.6468,-74.422,1020.9071,-237.45718,92.60899,1021.62634,-280.23059,-64.9451,957.97467
1471,12.25,-80.50603,-105.9582,995.45911,-93.71347,122.68166,1008.58386,-235.60414,-74.57217,1020.83014,-237.48029,93.00683,1021.46393,-280.23059,-64.9451,957.97467
1472,12.258,-80.50603,-105.9582,995.45911,-93.15856,122.16272,1008.33942,-235.62831,-74.51052,1021.11072,-237.42696,92.76368,1021.54468,-280.23059,-64.9451,957.97467
1473,12.267,-80.23262,-106.38673,995.74841,-93.06554,122.30635,1008.55719,-235.62831,-74.51052,1021.11072,-237.42696,92.76368,1021.54468,-280.38376,-65.14558,958.10938
1474,12.275,-80.89777,-106.0099,995.68268,-93.06554,122.30635,1008.55719,-235.89238,-74.2449,1021.03046,-237.42696,92.76368,1021.54468,-280.38376,-65.14558,958.10938
1475,12.283,-80.89777,-106.0099,995.68268,-92.98027,122.35861,1008.45844,-235.89238,-74.2449,1021.03046,-237.42696,92.76368,1021.54468,-280.61945,-65.15647,958.31097
1476,12.292,-80.89777,-106.0099,995.68268,-93.07328,122.21498,1008.24066,-235.6288,-74.10873,1021.39069,-237.42696,92.76368,1021.54468,-280.61945,-65.15647,958.31097
1477,12.3,-80.88041,-106.3773,995.79163,-92.9202,122.29646,1007.96027,-235.6468,-74.422,1020.9071,-237.19283,92.51835,1021.47528,-280.38376,-65.14558,958.10938
1478,12.308,-80.75426,-106.72191,995.95575,-92.9202,122.29646,1007.96027,-235.6468,-74.422,1020.9071,-237.42696,92.76368,1021.54468,-280.23059,-64.9451,957.97467
1479,12.317,-80.79499,-106.79109,996.10638,-92.9202,122.29646,1007.96027,-235.64409,-74.32584,1020.79535,-237.42696,92.76368,1021.54468,-280.38376,-65.14558,958.10938
1480,12.325,-80.56823,-106.69022,996.08484,-92.97479,122.50936,1007.96948,-235.64409,-74.32584,1020.79535,-237.42696,92.76368,1021.54468,-280.85724,-64.18243,957.72412
1481,12.333,-80.92113,-106.44647,995.94232,-92.98027,122.35861,1008.45844,-235.61426,-74.4244,1020.59198,-237.42696,92.76368,1021.54468,-280.23059,-64.9451,957.97467
1482,12.342,-80.43543,-106.94744,995.77124,-93.41425,122.54375,1008.63831,-235.61697,-74.52057,1020.70374,-237.42696,92.76368,1021.54468,-280.23059,-64.9451,957.97467
1483,12.35,-80.43543,-106.94744,995.77124,-93.71347,122.68166,1008.58386,-235.93311,-74.3241,1020.57928,-237.42696,92.76368,1021.54468,-280.24908,-64.65665,957.97314
1484,12.358,-80.43543,-106.94744,995.77124,-93.71347,122.68166,1008.58386,-235.83049,-74.78337,1020.41205,-237.53259,92.82281,1021.68817,-280.23059,-64.9451,957.97467
1485,12.367,-80.48659,-107.06822,995.65808,-93.56557,122.23546,1008.75739,-236.00571,-74.91777,1020.57385,-237.42696,92.76368,1021.54468,-280.23059,-64.9451,957.97467
1486,12.375,-80.61276,-106.7236,995.49402,-93.58073,122.09043,1009.10803,-235.56651,-75.0489,1020.49231,-237.53259,92.82281,1021.68817,-280.23059,-64.9451,957.97467
1487,12.383,-80.61276,-106.7236,995.49402,-93.73161,122.36248,1009.15979,-235.49347,-75.28157,1020.38055,-237.59381,92.44422,1021.52679,-280.38376,-65.14558,958.10938
1488,12.392,-80.61276,-106.7236,995.49402,-93.79825,122.33482,1009.33954,-235.56923,-75.1451,1020.60406,-237.79765,92.68959,1021.71564,-280.38376,-65.14558,958.10938
1489,12.4,-80.48659,-107.06822,995.65808,-93.83673,121.80759,1009.37213,-235.88799,-75.04485,1020.59143,-237.66924,92.658,1021.58862,-280.38376,-65.14558,958.10938
1490,12.408,-80.93008,-106.57336,995.58252,-93.78745,121.70528,1009.46271,-236.05139,-75.0384,1020.67542,-237.79765,92.68959,1021.71564,-280.38376,-65.14558,958.10938
1491,12.417,-80.87891,-106.45257,995.69568,-93.79477,121.60564,1009.57733,-236.05139,-75.0384,1020.67542,-237.66924,92.658,1021.58862,-280.38376,-65.14558,958.10938
1492,12.425,-80.51959,-106.6827,995.8587,-93.79477,121.60564,1009.57733,-236.16911,-74.9113,1020.65784,-237.72224,92.4758,1021.65381,-280.61945,-65.15647,958.31097
1493,12.433,-80.87891,-106.45257,995.69568,-93.43397,121.36857,1009.50989,-236.05139,-75.0384,1020.67542,-237.79765,92.68959,1021.71564,-280.38376,-65.14558,958.10938
1494,12.442,-80.69113,-106.7333,996.09161,-93.43397,121.36857,1009.50989,-236.28276,-74.78572,1020.80945,-237.79765,92.68959,1021.71564,-280.61945,-65.15647,958.31097
1495,12.45,-80.93374,-106.74973,996.20264,-93.43397,121.36857,1009.50989,-236.16502,-74.91283,1020.82697,-237.53259,92.82281,1021.68817,-280.61945,-65.15647,958.31097
1496,12.458,-80.93374,-106.74973,996.20264,-93.43397,121.36857,1009.50989,-236.28276,-74.78572,1020.80945,-237.53259,92.82281,1021.68817,-280.61945,-65.15647,958.31097
1497,12.467,-80.93374,-106.74973,996.20264,-93.43397,121.36857,1009.50989,-236.28276,-74.78572,1020.80945,-237.53259,92.82281,1021.68817,-280.61945,-65.15647,958.31097
1498,12.475,-80.64625,-107.03165,996.55908,-93.42666,121.46823,1009.39526,-236.28276,-74.78572,1020.80945,-237.53259,92.82281,1021.68817,-280.78833,-65.12556,958.42468
1499,12.483,-80.95448,-106.79789,996.45532,-93.42666,121.46823,1009.39526,-236.52985,-74.70145,1020.9162,-237.53259,92.82281,1021.68817,-280.61945,-65.15647,958.31097
1500,12.492,-81.06171,-106.72472,996.54468,-93.47596,121.57059,1009.30463,-236.50871,-74.5254,1020.97815,-237.53259,92.82281,1021.68817,-280.78833,-65.12556,958.42468
1501,12.5,-81.26933,-106.77131,996.57019,-93.42666,121.46823,1009.39526,-236.50871,-74.5254,1020.97815,-237.52522,93.06822,1021.48602,-280.78833,-65.12556,958.42468
1502,12.508,-81.3404,-106.80178,996.7066,-93.43397,121.36857,1009.50989,-236.45535,-74.39758,1021.05054,-237.53259,92.82281,1021.68817,-280.78833,-65.12556,958.42468
1503,12.517,-81.04443,-107.16888,997.24182,-93.79477,121.60564,1009.57733,-236.93126,-74.29552,1020.84955,-237.53259,92.82281,1021.68817,-280.78833,-65.12556,958.42468
1504,12.525,-81.21348,-107.16093,997.06525,-93.79477,121.60564,1009.57733,-236.93393,-74.39171,1020.96124,-237.52522,93.06822,1021.48602,-280.80685,-64.83713,958.42322
1505,12.533,-81.04443,-107.16888,997.24182,-93.79477,121.60564,1009.57733,-236.93126,-74.29552,1020.84955,-237.76717,93.20065,1021.63629,-280.80685,-64.83713,958.42322
1506,12.542,-81.04443,-107.16888,997.24182,-93.77645,122.04311,1009.65472,-236.7601,-74.48264,1020.66193,-237.76331,92.94202,1021.83075,-280.80685,-64.83713,958.42322
1507,12.55,-80.95569,-107.39325,997.33282,-93.62112,122.09309,1009.91132,-236.52985,-74.70145,1020.9162,-238.0284,92.80881,1021.85822,-280.78833,-65.12556,958.42468
1508,12.558,-81.2008,-107.50108,997.38574,-93.84531,121.65561,1010.20013,-236.41188,-74.96259,1020.73615,-238.0284,92.80881,1021.85822,-280.61945,-65.15647,958.31097
1509,12.567,-80.9733,-107.12975,997.11414,-93.84531,121.65561,1010.20013,-236.65089,-75.11128,1020.73816,-238.0284,92.80881,1021.85822,-280.78754,-65.31794,958.11469
1510,12.575,-80.9733,-107.12975,997.11414,-94.00796,121.64064,1010.29443,-236.80869,-75.25107,1020.7077,-238.0284,92.80881,1021.85822,-280.58789,-65.31805,958.00623
1511,12.583,-81.04542,-106.88772,996.92859,-94.00796,121.64064,1010.29443,-237.04158,-75.12846,1020.56519,-238.0284,92.80881,1021.85822,-280.80957,-65.5234,958.0495
1512,12.592,-80.96616,-107.08688,997.0611,-94.00796,121.64064,1010.29443,-236.80869,-75.25107,1020.7077,-238.0284,92.80881,1021.85822,-280.80957,-65.5234,958.0495
1513,12.6,-81.1142,-106.84057,996.91486,-94.00796,121.64064,1010.29443,-237.04158,-75.12846,1020.56519,-238.2907,92.76227,1021.9834,-280.80957,-65.5234,958.0495
1514,12.608,-81.1142,-106.84057,996.91486,-94.00796,121.64064,1010.29443,-237.23376,-75.11732,1020.6908,-238.34668,92.70694,1022.06213,-281.09116,-65.73967,958.04913
1515,12.617,-81.15083,-106.73489,996.98029,-94.00796,121.64064,1010.29443,-237.16068,-75.35001,1020.5791,-238.34668,92.70694,1022.06213,-281.37274,-65.95628,958.04889
1516,12.625,-81.15318,-106.82118,997.1217,-94.00258,121.61574,1010.51532,-237.16068,-75.35001,1020.5791,-238.51859,92.5513,1022.06085,-281.37274,-65.95628,958.04889
1517,12.633,-81.54773,-106.85278,997.10382,-93.93874,121.9762,1011.02405,-237.23985,-74.9612,1020.81366,-238.51859,92.5513,1022.06085,-281.57239,-65.95675,958.15759
1518,12.642,-81.40729,-106.41083,997.43683,-93.89821,121.78456,1010.70679,-237.23376,-75.11732,1020.6908,-238.32709,92.45065,1022.0705,-281.57239,-65.95675,958.15759
1519,12.65,-81.07656,-106.81722,997.91833,-93.89821,121.78456,1010.70679,-237.23376,-75.11732,1020.6908,-238.34668,92.70694,1022.06213,-281.57239,-65.95675,958.15759
1520,12.658,-81.2604,-107.05048,997.88104,-93.89821,121.78456,1010.70679,-237.23376,-75.11732,1020.6908,-238.32709,92.45065,1022.0705,-281.57239,-65.95675,958.15759
1521,12.667,-81.30761,-106.82343,997.73602,-94.00796,121.64064,1010.29443,-237.23985,-74.9612,1020.81366,-238.32709,92.45065,1022.0705,-281.57239,-65.95675,958.15759
1522,12.675,-81.30386,-107.2246,997.92615,-94.00796,121.64064,1010.29443,-237.29509,-74.8149,1020.87488,-238.34668,92.70694,1022.06213,-281.57239,-65.95675,958.15759
1523,12.683,-81.7086,-107.03661,997.78003,-94.00796,121.64064,1010.29443,-237.29509,-74.8149,1020.87488,-238.34668,92.70694,1022.06213,-281.57239,-65.95675,958.15759
1524,12.692,-82.15399,-107.06409,997.89941,-94.00796,121.64064,1010.29443,-237.37944,-74.66207,1020.91193,-238.36235,92.96561,1021.88647,-281.77377,-65.81778,957.95087
1525,12.7,-81.98954,-107.28028,998.15521,-94.00796,121.64064,1010.29443,-237.44664,-74.69783,1020.83783,-238.36235,92.96561,1021.88647,-281.77377,-65.81778,957.95087
1526,12.708,-81.98954,-107.28028,998.15521,-94.00796,121.64064,1010.29443,-237.53099,-74.54501,1020.87494,-238.36235,92.96561,1021.88647,-281.96219,-65.9799,957.89246
1527,12.717,-81.98954,-107.28028,998.15521,-94.00796,121.64064,1010.29443,-237.52492,-74.70118,1020.75208,-238.36235,92.96561,1021.88647,-281.96219,-65.9799,957.89246
1528,12.725,-82.2018,-107.47183,998.09528,-94.3521,121.77705,1010.19025,-237.39142,-74.84411,1020.77667,-238.53407,92.80553,1021.88843,-281.96219,-65.9799,957.89246
1529,12.733,-82.19187,-107.62391,997.9599,-94.3521,121.77705,1010.19025,-237.44057,-74.85398,1020.71497,-238.53407,92.80553,1021.88843,-281.96219,-65.9799,957.89246
1530,12.742,-82.2018,-107.47183,998.09528,-94.5358,121.86283,1010.18188,-237.38535,-75.00024,1020.65375,-238.66113,92.78653,1021.78821,-281.96219,-65.9799,957.89246
1531,12.75,-82.19187,-107.62391,997.9599,-94.60379,122.0493,1010.46082,-237.38535,-75.00024,1020.65375,-238.66113,92.78653,1021.78821,-282.10217,-66.0446,957.80835
1532,12.758,-82.19187,-107.62391,997.9599,-95.07935,122.33125,1010.8855,-237.38535,-75.00024,1020.65375,-238.66113,92.78653,1021.78821,-282.10217,-66.0446,957.80835
1533,12.767,-82.19187,-107.62391,997.9599,-95.51134,121.64241,1010.73608,-237.38535,-75.00024,1020.65375,-238.79054,92.75501,1021.77582,-282.19073,-66.26477,957.88684
1534,12.775,-82.38868,-107.55424,997.72894,-95.42334,121.73405,1010.99957,-237.38535,-75.00024,1020.65375,-239.02727,92.30145,1021.69623,-282.37015,-66.48308,957.51898
1535,12.783,-82.19187,-107.62391,997.9599,-95.42334,121.73405,1010.99957,-237.31227,-75.2329,1020.54205,-239.33043,92.0876,1021.75201,-282.1026,-66.62355,957.68103
1536,12.792,-82.63258,-107.86229,997.59692,-95.65427,121.29017,1011.01428,-237.30617,-75.38909,1020.41931,-239.49207,91.60921,1021.7204,-282.1026,-66.62355,957.68103
1537,12.8,-82.56191,-107.76147,997.67242,-95.65427,121.29017,1011.01428,-237.30617,-75.38909,1020.41931,-239.49207,91.60921,1021.7204,-281.97079,-66.70831,957.54901
1538,12.808,-82.63258,-107.86229,997.59692,-95.72497,121.12572,1011.19604,-237.30617,-75.38909,1020.41931,-239.49742,91.29085,1021.74646,-282.25699,-66.88876,957.73114
1539,12.817,-82.56191,-107.76147,997.67242,-95.50575,121.42904,1011.39032,-237.30617,-75.38909,1020.41931,-239.48839,91.39541,1021.88037,-282.35751,-67.37894,957.44672
1540,12.825,-82.40182,-107.55438,997.46844,-95.91092,120.69753,1011.11969,-237.30617,-75.38909,1020.41931,-239.45177,91.2532,1022.091,-282.35751,-67.37894,957.44672
1541,12.833,-82.01771,-107.69424,997.74091,-95.91092,120.69753,1011.11969,-237.30617,-75.38909,1020.41931,-239.45177,91.2532,1022.091,-282.27072,-67.65306,957.35742
1542,12.842,-81.99242,-107.70834,997.50763,-95.61929,120.61803,1011.27478,-237.30617,-75.38909,1020.41931,-239.47009,91.1561,1021.88818,-282.27072,-67.65306,957.35742
1543,12.85,-82.23625,-108.01638,997.37555,-95.27558,120.35594,1011.14221,-237.30013,-75.65366,1020.68091,-239.49742,91.29085,1021.74646,-281.97104,-67.38495,958.02832
1544,12.858,-82.23625,-108.01638,997.37555,-94.90421,120.36367,1010.97577,-237.30013,-75.65366,1020.68091,-239.49742,91.29085,1021.74646,-282.22614,-67.91523,957.60461
1545,12.867,-82.21316,-108.10609,997.31116,-94.91971,120.22646,1011.11731,-237.30013,-75.65366,1020.68091,-239.30281,91.46362,1021.81464,-282.5079,-68.31727,957.7334
1546,12.875,-82.21316,-108.10609,997.31116,-94.90421,120.36367,1010.97577,-237.30013,-75.65366,1020.68091,-238.80295,91.97562,1021.94458,-282.74054,-67.89883,957.93945
1547,12.883,-82.62265,-107.95215,997.27197,-94.90421,120.36367,1010.97577,-237.30013,-75.65366,1020.68091,-238.80295,91.97562,1021.94458,-282.1723,-67.24607,957.82172
1548,12.892,-82.95362,-108.33312,997.30652,-94.94634,120.21934,1010.66162,-237.30013,-75.65366,1020.68091,-238.67097,92.13943,1022.06805,-282.27322,-66.91243,957.89594
1549,12.9,-82.99454,-108.37342,997.46771,-94.70549,120.67477,1010.69788,-237.52478,-75.30391,1020.75555,-238.80295,91.97562,1021.94458,-282.07196,-67.05134,958.10254
1550,12.908,-83.24275,-108.59666,997.40936,-94.71485,120.66431,1010.65125,-237.52478,-75.30391,1020.75555,-238.71057,91.96819,1022.0415,-282.7872,-67.71983,957.87225
1551,12.917,-83.2729,-108.60589,997.12128,-94.70549,120.67477,1010.69788,-237.45174,-75.53654,1020.64386,-238.80295,91.97562,1021.94458,-282.7872,-67.71983,957.87225
1552,12.925,-83.14801,-108.60716,997.25604,-94.94634,120.21934,1010.66162,-237.45174,-75.53654,1020.64386,-238.72762,91.76188,1021.88275,-282.25699,-66.88876,957.73114
1553,12.933,-83.63779,-109.43305,996.40753,-94.94634,120.21934,1010.66162,-237.45174,-75.53654,1020.64386,-238.80295,91.97562,1021.94458,-282.48926,-67.29417,957.57867
1554,12.942,-83.59637,-109.54501,996.15997,-94.90421,120.36367,1010.97577,-237.33893,-75.52338,1020.34174,-239.19228,91.63016,1021.80817,-282.48926,-67.29417,957.57867
1555,12.95,-83.59637,-109.54501,996.15997,-95.10876,120.27621,1011.15173,-237.33893,-75.52338,1020.34174,-239.49742,91.29085,1021.74646,-282.90659,-67.64046,957.41357
1556,12.958,-83.59637,-109.54501,996.15997,-95.15091,120.13192,1010.83765,-237.24548,-75.86084,1020.3158,-239.42207,91.07718,1021.68469,-282.90659,-67.64046,957.41357
1557,12.967,-83.59637,-109.54501,996.15997,-95.10876,120.27621,1011.15173,-237.32277,-76.05938,1020.06134,-239.30957,90.58509,1021.9118,-282.81982,-67.9146,957.32434
1558,12.975,-83.59637,-109.54501,996.15997,-95.61929,120.61803,1011.27478,-237.24548,-75.86084,1020.3158,-239.36549,90.23656,1021.86151,-282.55252,-68.05507,957.48627
1559,12.983,-83.18656,-109.69894,996.19916,-95.74413,120.61796,1011.12927,-237.32277,-76.05938,1020.06134,-239.45071,90.59387,1021.77612,-282.55252,-68.05507,957.48627
1560,12.992,-83.00624,-109.42818,996.16461,-95.61929,120.61803,1011.27478,-237.32277,-76.05938,1020.06134,-239.36549,90.23656,1021.86151,-282.56293,-68.16821,957.38367
1561,13,-82.53252,-108.76262,996.63599,-95.39099,120.09551,1011.20715,-237.32277,-76.05938,1020.06134,-239.36549,90.23656,1021.86151,-282.50583,-68.23408,957.55353
1562,13.008,-82.61613,-109.5211,995.69043,-95.10876,120.27621,1011.15173,-237.17113,-76.17654,1020.09833,-239.36549,90.23656,1021.86151,-282.50583,-68.23408,957.55353
1563,13.017,-82.64416,-109.36169,995.73309,-94.96184,120.08215,1010.80322,-237.01367,-76.38016,1019.79205,-239.36549,90.23656,1021.86151,-282.50583,-68.23408,957.55353
1564,13.025,-82.60703,-109.21544,995.57208,-94.96184,120.08215,1010.80322,-237.17113,-76.17654,1020.09833,-239.36549,90.23656,1021.86151,-282.37561,-68.84537,957.81439
1565,13.033,-82.48479,-108.92756,996.17694,-94.96184,120.08215,1010.80322,-236.98892,-76.05342,1020.24396,-239.36549,90.23656,1021.86151,-282.37561,-68.84537,957.81439
1566,13.042,-82.52805,-108.74573,996.22534,-94.96184,120.08215,1010.80322,-237.09384,-75.97799,1020.35278,-239.36549,90.23656,1021.86151,-282.37561,-68.84537,957.81439
1567,13.05,-82.48479,-108.92756,996.17694,-94.7743,119.79727,1010.5199,-237.04387,-76.12537,1020.42371,-239.39281,90.37132,1021.71979,-282.37561,-68.84537,957.81439
1568,13.058,-82.49031,-109.03698,996.05945,-94.90581,120.02749,1010.34412,-237.04387,-76.12537,1020.42371,-239.27309,90.22912,1021.9585,-282.5079,-68.31727,957.7334
1569,13.067,-82.51353,-109.07468,996.32776,-94.75882,119.93444,1010.3783,-237.09384,-75.97799,1020.35278,-239.30042,90.36388,1021.81677,-282.5079,-68.31727,957.7334
1570,13.075,-82.87711,-109.44894,996.28534,-94.75882,119.93444,1010.3783,-237.23944,-76.12543,1020.57739,-239.28073,90.1075,1021.8252,-282.5079,-68.31727,957.7334
1571,13.083,-83.8371,-110.22318,995.76447,-94.90581,120.02749,1010.34412,-237.09384,-75.97799,1020.35278,-239.28073,90.1075,1021.8252,-282.50583,-68.23408,957.55353
1572,13.092,-83.60742,-110.02892,996.51892,-94.75882,119.93444,1010.3783,-237.32277,-76.05938,1020.06134,-239.28073,90.1075,1021.8252,-282.50583,-68.23408,957.55353
1573,13.1,-83.85767,-110.55271,995.92383,-94.75882,119.93444,1010.3783,-237.19301,-75.98901,1020.11835,-239.28073,90.1075,1021.8252,-282.55252,-68.05507,957.48627
1574,13.108,-83.85767,-110.55271,995.92383,-94.75882,119.93444,1010.3783,-237.24548,-75.86084,1020.3158,-239.28073,90.1075,1021.8252,-283.19394,-67.80493,957.31989
1575,13.117,-83.8791,-110.74932,996.0188,-94.90581,120.02749,1010.34412,-237.32277,-76.05938,1020.06134,-239.30042,90.36388,1021.81677,-283.19394,-67.80493,957.31989
1576,13.125,-83.85453,-110.63631,995.82703,-94.7515,119.50702,1010.10022,-237.32277,-76.05938,1020.06134,-239.52815,90.93634,1021.6131,-283.11551,-67.44157,957.2301
1577,13.133,-83.8791,-110.74932,996.0188,-94.90581,120.02749,1010.34412,-237.27028,-76.18757,1019.86389,-239.28073,90.1075,1021.8252,-282.81982,-67.9146,957.32434
1578,13.142,-83.76001,-110.66124,995.71283,-94.83341,119.83228,1010.12274,-237.44998,-76.0818,1019.72357,-239.28073,90.1075,1021.8252,-283.20432,-67.91807,957.21729
1579,13.15,-83.76001,-110.66124,995.71283,-94.83341,119.83228,1010.12274,-237.27028,-76.18757,1019.86389,-239.37314,90.11493,1021.72821,-282.8302,-68.02773,957.22174
