Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
666,5.542,67.33223,-140.49855,607.11725,55.59177,-96.71474,625.80151,54.4674,-66.61102,633.20135,78.59203,-27.70923,646.90735,135.10277,-91.90907,589.96448,139.4464,-49.32659,551.82446,109.88621,-33.12049,523.29419
667,5.55,66.59838,-139.91248,607.05438,53.72125,-95.99028,625.4859,51.39476,-67.4278,633.41351,75.91905,-28.82204,648.44019,134.16946,-90.84859,591.12628,137.40773,-47.93443,552.43402,103.77673,-34.56473,525.0119
668,5.558,66.21645,-139.18564,605.42505,53.23985,-97.57219,625.86041,49.11097,-66.80658,634.83685,75.32564,-31.40478,652.18707,135.09464,-90.36774,591.08917,134.34622,-48.13181,553.98938,100.9879,-32.66108,527.56036
669,5.567,65.88795,-139.76498,604.53381,51.48158,-99.52986,627.67621,49.5635,-70.25942,636.06348,75.85696,-33.71106,656.3349,133.69702,-91.35103,591.68872,128.63373,-44.37486,557.21771,98.14587,-31.41028,531.15125
670,5.575,65.81696,-140.47581,603.53571,50.6762,-101.74094,627.41663,49.80292,-71.0432,636.97046,77.18905,-36.64014,658.27356,133.80608,-92.44426,592.4325,127.56302,-44.90883,559.64282,95.16914,-30.46134,534.97412
671,5.583,65.17388,-141.60832,602.31451,51.87556,-104.03828,628.93719,50.95116,-74.01712,639.89825,78.96056,-38.96806,660.52917,134.79889,-94.25392,593.32074,128.99495,-44.73942,564.14569,93.13908,-28.79069,540.36798
672,5.592,64.90044,-142.21951,602.16034,53.06793,-104.09394,627.77557,52.97298,-76.13203,641.04913,81.58776,-43.51703,663.03271,134.88596,-96.04863,594.03027,128.75665,-46.21025,566.37659,91.44665,-29.67557,544.79919
673,5.6,64.1252,-142.67787,601.3858,54.03534,-106.51622,628.28845,54.31868,-77.4734,642.31256,84.152,-44.58925,664.71252,135.86539,-98.80703,594.64868,128.91156,-46.55622,568.02637,89.8084,-31.49883,547.58276
674,5.608,64.22905,-143.8949,600.44666,53.12225,-107.35077,628.93036,55.38406,-78.90722,643.49658,86.97768,-49.88056,666.966,135.96657,-101.48699,594.7854,130.20914,-47.06599,570.55389,90.17831,-31.53255,552.41589
675,5.617,64.19309,-144.61269,599.289,54.23911,-108.93909,629.67175,57.21666,-80.64074,644.7746,89.08105,-53.35161,667.33398,137.21208,-103.46511,594.14685,131.6817,-48.66114,570.93805,90.84236,-31.88689,554.12421
676,5.625,63.53979,-145.14551,598.64917,54.59429,-109.87926,629.54315,59.02026,-82.48892,645.09827,91.55122,-54.50679,667.93274,137.37537,-105.63758,593.35394,133.17351,-50.8098,571.5896,92.63653,-33.63566,554.27747
677,5.633,63.83633,-145.70906,598.36975,55.77153,-111.44685,630.07428,60.50582,-82.65088,644.39856,94.30927,-55.63435,667.9668,138.07764,-107.97742,592.68555,135.43401,-52.6099,570.70355,94.39131,-36.44663,554.43561
678,5.642,64.58923,-146.88731,598.03156,55.92427,-111.81621,629.85394,61.71626,-83.4464,644.54852,97.03196,-57.52459,666.72675,138.87335,-109.86309,592.15735,137.98207,-55.05257,570.9516,97.92369,-36.36655,552.61584
679,5.65,64.71345,-147.82237,598.43652,56.79244,-112.06454,628.73474,63.52417,-82.90353,643.59338,98.19402,-54.37769,664.81726,138.76971,-110.2576,591.64471,140.35284,-56.20248,569.66278,100.68995,-35.42787,551.35583
680,5.658,65.72064,-148.00542,598.92493,56.87601,-109.89449,627.99609,64.0662,-82.505,642.70129,99.06912,-52.80848,663.05426,138.96762,-110.27264,591.50464,141.99696,-57.07156,567.84692,103.91836,-36.96011,547.97949
681,5.667,65.60303,-148.56635,600.23303,57.50387,-109.2224,628.30725,63.85465,-78.42709,639.13824,100.508,-50.16124,658.91473,138.99435,-109.37187,591.06946,142.32343,-57.8395,565.96674,106.5681,-37.06749,544.78259
682,5.675,66.22895,-147.62564,600.22693,57.97847,-107.73042,628.43439,64.20864,-77.44546,638.0014,98.25251,-46.11297,657.41144,139.39192,-108.25203,591.11664,144.39789,-58.2736,563.39716,109.68024,-35.97271,541.04565
683,5.683,66.98644,-147.55589,601.60614,58.47476,-106.30359,628.59686,63.00066,-74.74641,637.27667,97.3879,-40.93335,654.23621,138.6241,-106.17351,590.5506,144.14281,-57.68838,560.86469,109.7811,-35.20573,536.09406
684,5.692,67.64113,-145.83372,602.638,58.66455,-105.55024,627.79095,63.05433,-72.13882,635.4209,95.11398,-37.5588,652.60925,138.05386,-103.67564,589.86914,145.23508,-56.81849,558.69489,110.97712,-35.20478,532.88147
685,5.7,68.62498,-145.51416,603.95062,57.94233,-102.28447,627.75104,62.02001,-70.55896,633.86053,90.32162,-34.23558,649.92926,138.27245,-101.43613,589.65021,144.46654,-54.90068,556.94043,110.34519,-35.82458,529.9024
686,5.708,66.42362,-143.4445,604.96313,55.64274,-98.3053,626.58466,60.92553,-70.12901,633.4024,88.31322,-32.41619,648.48999,137.02824,-98.91073,589.07819,144.04237,-53.93036,554.33429,110.75396,-35.00307,526.39679
687,5.717,67.79272,-142.5078,605.87347,55.59214,-98.32959,626.75409,55.87052,-66.87339,634.21332,82.85898,-31.01891,648.27289,136.2905,-96.21864,589.21143,142.61841,-52.4741,552.67267,110.41462,-34.64816,523.0249
688,5.725,67.4618,-140.67555,605.92981,55.80945,-97.68604,625.98157,53.38064,-66.67168,632.58264,79.22135,-30.11258,648.76624,135.11523,-94.73854,589.51324,140.9299,-50.78002,553.5412,109.69334,-32.26158,524.35956
689,5.733,67.61502,-140.43127,605.99762,55.25872,-97.96086,626.02063,51.75315,-66.95324,632.4613,78.02589,-31.79215,651.94739,134.87944,-91.8948,590.29755,138.25905,-49.93423,551.87848,106.83347,-32.897,523.98682
690,5.742,66.79082,-139.36484,605.09479,53.31821,-97.94302,626.29828,49.62461,-67.86444,634.10132,76.30328,-32.35857,652.40637,134.00847,-91.29876,591.0296,135.06038,-48.52186,553.06927,103.9325,-32.58268,525.65228
691,5.75,66.63757,-139.60918,605.02698,52.30836,-99.11172,627.11798,50.07089,-70.46078,635.49774,75.1604,-33.72039,654.78174,135.07362,-90.41371,591.22284,134.78008,-47.35083,556.06769,100.55655,-31.70328,526.83813
692,5.758,66.46899,-140.59564,604.52936,50.60917,-101.4267,626.83423,50.46704,-71.37886,636.54028,77.11099,-37.34622,656.99335,133.69208,-91.61845,591.78754,130.14705,-44.98361,557.85834,96.64334,-30.93008,531.15216
693,5.767,65.61701,-140.43768,603.01575,52.49438,-102.26691,627.09283,50.35838,-72.01972,637.58386,77.91276,-38.74275,660.22437,134.4198,-93.6487,592.44897,128.16251,-44.81839,559.68378,95.54447,-30.25218,534.97888
694,5.775,65.43943,-141.29175,602.06866,53.06793,-104.09394,627.77557,52.98939,-75.10068,639.33044,81.30163,-43.15409,662.37396,135.07629,-94.70364,593.3786,129.03864,-46.61231,563.54755,92.90528,-28.38899,540.11438
695,5.783,65.26431,-141.84572,601.94031,51.92166,-103.91525,627.47131,53.66559,-76.66557,640.49127,84.13597,-43.8205,664.84558,135.66405,-96.71654,593.05188,129.10585,-46.36393,565.82495,92.82831,-29.06207,543.22858
696,5.792,64.74394,-143.22258,600.70215,53.5817,-106.3448,627.65594,55.7664,-77.58124,641.89868,86.53238,-47.18916,666.60083,136.63174,-98.60155,593.06799,130.54233,-48.31685,567.23981,92.72696,-29.14367,545.8963
697,5.8,64.51601,-143.60158,599.32178,53.5817,-106.3448,627.65594,56.76818,-78.71545,642.95337,88.75486,-52.28388,666.90302,136.57253,-101.97235,593.07855,131.88385,-48.96138,567.89618,92.73083,-30.49698,549.51544
698,5.808,64.5903,-143.97005,598.31824,55.78655,-108.24319,628.37219,59.78518,-81.57894,643.26697,91.26938,-54.6957,667.57709,138.2206,-103.81042,592.86218,134.4212,-50.49088,569.66174,94.52544,-31.94483,550.48236
699,5.817,64.38912,-144.31976,598.367,55.85337,-109.69505,628.9057,60.18924,-82.17705,643.388,93.62045,-56.20146,666.90204,138.69229,-106.27422,592.5224,136.60103,-52.22514,569.88959,97.94242,-32.40012,552.01709
700,5.825,64.93018,-145.15723,597.80542,55.71127,-109.271,627.86029,61.79557,-82.15868,643.664,96.47239,-58.49687,667.06812,139.02046,-109.31084,592.05011,138.19464,-54.90366,569.08478,99.77837,-32.05479,552.57227
701,5.833,65.11858,-145.42563,597.82953,56.54254,-109.75237,627.49799,63.84048,-82.41632,642.87299,98.77219,-57.07851,666.15887,138.925,-110.19542,591.68439,141.49902,-56.3743,568.77435,104.01884,-34.02652,549.3327
702,5.842,64.90143,-146.70848,597.85107,56.7305,-109.11731,627.26495,64.87707,-82.50044,642.25403,100.13961,-56.55999,664.47766,138.98476,-111.39555,591.42883,142.65968,-57.56995,567.8576,105.51431,-35.60995,548.9483
703,5.85,64.87291,-147.11531,598.11975,56.7305,-109.11731,627.26495,65.73014,-80.22992,640.88177,101.12861,-53.84284,661.83179,138.72194,-111.9392,591.34357,145.63147,-59.91899,567.37512,109.73973,-37.83123,546.69635
704,5.858,65.94488,-147.58704,599.12097,57.1827,-107.91943,627.31482,70.45961,-79.7001,639.19855,101.55505,-50.72317,658.4281,138.72194,-111.9392,591.34357,146.43227,-60.35702,565.20862,110.92809,-36.76557,543.05725
705,5.867,66.19391,-147.50337,599.66083,57.64893,-105.99999,626.25104,71.80739,-78.55848,639.82874,101.14648,-45.7041,655.97101,138.97061,-110.33566,591.22656,147.22887,-60.20054,562.9472,115.78413,-37.82814,540.04877
706,5.875,65.82766,-146.26544,600.53992,59.20369,-105.60647,627.79468,66.18629,-74.38809,636.81201,101.45992,-42.54536,653.09808,139.32431,-108.60953,591.08221,148.09776,-59.82929,561.1203,116.35452,-39.16731,535.96008
707,5.883,66.70203,-144.7865,601.65735,60.14333,-104.61282,627.55811,68.6004,-73.77965,637.01202,97.14906,-38.45128,649.87762,139.27037,-106.14086,590.87732,149.39861,-58.76389,558.17834,115.7817,-39.07251,531.87708
708,5.892,65.3432,-143.03123,602.45886,58.00546,-100.58519,626.50238,60.26444,-68.53515,634.29797,94.22318,-34.86305,648.3858,138.2643,-102.908,589.72131,147.98975,-58.54624,557.09131,116.32667,-37.67268,529.90936
709,5.9,66.75027,-142.97043,604.64612,56.09248,-98.01224,627.29724,57.62952,-65.18785,632.04077,88.66779,-31.9265,646.82764,137.26378,-100.46243,589.97009,147.20723,-55.38365,555.42517,116.06394,-36.42159,525.48773
710,5.908,68.15819,-142.46747,606.35779,55.68767,-97.16967,625.69861,55.2024,-64.93962,631.1897,84.09605,-28.73019,646.02405,137.00394,-97.07755,589.93695,145.26012,-54.24073,553.71655,113.81367,-35.85476,523.99951
711,5.917,67.75326,-140.92195,606.71924,54.74364,-97.03728,625.83527,53.54268,-64.72308,629.70709,81.4244,-27.77244,647.22559,135.24243,-94.50599,589.60052,142.80043,-51.03783,553.02423,112.17908,-33.39341,522.70795
712,5.925,66.46664,-139.70921,607.14368,53.90636,-95.01352,624.02386,52.3683,-65.14503,631.84344,77.4129,-28.26531,647.96381,135.12938,-91.61425,590.33252,139.69884,-49.55329,551.38953,111.05852,-33.85707,520.12921
713,5.933,66.13317,-139.21837,606.16364,52.5831,-96.04594,625.44781,49.43629,-66.7066,632.6936,74.01633,-29.08385,649.98755,134.05328,-90.35489,591.1723,135.94814,-48.09424,552.14655,105.65582,-32.6777,522.8537
714,5.942,65.31902,-137.92258,605.3996,52.05626,-95.90093,625.31,49.37344,-67.18857,634.13239,75.09795,-31.54281,652.3797,134.31265,-89.45254,591.224,134.41774,-47.20613,554.27979,102.72331,-30.84333,526.02289
715,5.95,66.18894,-139.46059,605.12268,49.65132,-97.09585,625.58154,49.06007,-69.0156,635.0954,75.84544,-33.73821,654.56659,133.47241,-90.1436,591.66791,129.48239,-44.09239,557.4671,98.28202,-29.7002,530.3537
716,5.958,65.88795,-139.76498,604.53381,52.20798,-101.16143,625.98975,49.4483,-70.53692,636.24377,76.18239,-37.06689,657.29016,133.84564,-91.27659,591.98041,128.10974,-44.70973,560.10242,94.58966,-28.49138,534.61987
717,5.967,65.40408,-140.2825,602.42603,51.99756,-101.45922,626.86212,50.5124,-71.68821,637.58459,78.74439,-38.38627,660.23541,134.35449,-93.25058,593.58032,128.91273,-44.69751,563.7525,92.41846,-27.88285,540.07825
718,5.975,64.61492,-140.78204,601.80573,52.91954,-103.19892,627.979,52.33196,-73.94588,640.0321,81.40369,-41.90958,661.31976,134.72655,-94.73453,594.24213,127.35314,-46.33561,565.97681,92.95065,-27.11412,543.88379
719,5.983,64.57513,-141.5186,601.57654,54.0256,-104.74941,628.04254,53.42844,-74.981,640.80859,84.1921,-44.14622,664.06116,134.70998,-97.18372,594.9516,128.8996,-46.07594,567.4007,90.22187,-28.61983,546.53339
720,5.992,64.01756,-142.62521,600.94556,51.7339,-104.5518,627.70459,55.91965,-77.47493,642.19061,86.49374,-45.84499,664.88837,136.2356,-99.61086,595.07831,130.64995,-45.84105,570.35156,93.61678,-28.12736,551.26221
721,6,64.15889,-143.78517,599.79803,53.76655,-106.6297,628.25793,57.40002,-77.63104,642.12329,89.33611,-48.297,665.22791,136.45999,-102.13227,595.31287,132.09596,-48.77427,571.11786,92.03444,-31.80599,551.8114
722,6.008,64.03691,-143.69876,598.84198,53.5817,-106.3448,627.65594,59.43779,-78.71818,643.38342,92.86777,-51.27936,665.61786,137.56924,-104.12318,594.16827,133.93933,-50.74193,571.2066,94.08313,-33.52808,551.56067
723,6.017,63.94209,-144.47307,598.49194,55.69925,-107.79191,627.94434,61.06596,-80.63029,643.18738,94.85373,-53.03829,665.36438,137.94281,-108.25633,593.55896,136.32005,-52.84698,570.18372,97.91446,-32.66678,552.46997
724,6.025,63.77962,-145.16043,597.97443,55.69925,-107.79191,627.94434,62.78427,-81.08688,642.88354,97.73895,-53.89535,664.19183,138.35228,-109.69469,592.37384,138.93901,-56.03804,569.82892,99.93683,-35.53042,551.00006
725,6.033,63.98571,-145.49609,597.94806,56.53088,-108.27406,627.58228,63.6651,-80.01825,642.18268,99.72474,-53.21574,663.32977,138.90773,-110.76205,592.04608,141.06435,-57.83189,568.7431,103.76295,-37.41553,549.82251
726,6.042,63.70926,-144.49196,597.17371,56.53088,-108.27406,627.58228,67.4502,-79.7582,640.99677,101.55618,-51.2604,659.24176,138.47385,-112.73494,591.90753,142.321,-59.2686,568.41797,103.87119,-39.00273,548.24341
727,6.05,63.74853,-144.97346,597.61963,56.71903,-107.63901,627.34924,66.48167,-77.20084,639.83575,103.57436,-50.29335,657.92639,138.47385,-112.73494,591.90753,145.19597,-60.59033,566.8562,108.8562,-38.21566,546.8714
728,6.058,65.3076,-146.52437,598.9964,56.8073,-106.25623,626.09985,67.08491,-74.97757,637.80011,104.50242,-45.65755,653.97864,138.47154,-112.73789,591.80389,146.51659,-60.97575,565.20349,110.09067,-39.00634,542.59357
729,6.067,65.88857,-147.03487,600.61194,57.60617,-105.09837,626.31561,67.88686,-74.0074,637.31421,104.72803,-42.8439,650.06238,138.7309,-111.18176,591.45337,147.01512,-61.5766,562.63226,115.55811,-39.05164,539.97754
730,6.075,66.41402,-146.56381,601.66229,57.53759,-103.37263,625.91687,67.74622,-71.64523,635.69818,103.34439,-37.26502,646.20435,139.02261,-109.1837,591.17059,147.98854,-62.0314,561.01581,115.99409,-39.15587,535.93597
731,6.083,66.69061,-145.70789,602.42322,59.14727,-101.46625,625.94354,67.43414,-69.08082,632.91589,100.11059,-34.27577,644.31604,138.57027,-106.31699,590.84662,148.76373,-59.8604,557.87512,115.03207,-40.50802,531.50812
732,6.092,66.87874,-143.68086,603.13281,56.93848,-97.45832,625.71143,66.03852,-66.86816,631.8006,96.51059,-30.8329,642.46729,137.93442,-103.57092,590.21973,147.8912,-58.83104,557.00745,115.91331,-37.75417,530.04187
733,6.1,66.43368,-143.24321,605.19397,53.38642,-95.9706,625.16827,59.17295,-64.50592,630.46039,91.45026,-28.11275,641.89709,136.62878,-101.11977,590.62708,146.70544,-56.10964,554.84467,115.04021,-37.83842,525.34277
734,6.108,66.15307,-141.34198,605.34796,55.68767,-97.16967,625.69861,56.36986,-63.20546,628.33545,87.91018,-28.75317,643.81232,136.65439,-97.59396,590.60492,145.67609,-55.38472,552.63971,114.8493,-36.58434,524.73511
735,6.117,66.30689,-139.666,606.26489,52.3774,-94.77152,624.72186,53.49678,-63.50368,630.61298,82.70448,-27.42635,644.54547,134.68767,-94.86518,590.35791,142.84814,-53.19958,552.46637,112.65705,-36.51315,521.90527
736,6.125,65.797,-138.8419,606.53778,51.19674,-94.95374,625.16418,52.23383,-63.87296,631.23669,79.52467,-27.87589,646.98871,134.30321,-90.97881,591.09521,140.13799,-49.66025,551.88177,109.34956,-34.67832,521.44653
737,6.133,64.86754,-137.13298,606.55359,50.62662,-95.31247,625.53412,49.80283,-64.84164,631.51105,76.21535,-28.9539,648.2547,133.60843,-90.04369,591.57733,137.96613,-48.92868,552.18817,108.83992,-31.71601,522.06708
738,6.142,64.86754,-137.13298,606.55359,51.31901,-95.4459,625.44275,48.34722,-64.64737,633.05402,73.8658,-30.092,650.7674,132.82161,-90.12234,591.98889,132.06525,-46.75305,556.75732,104.01189,-31.37182,527.16547
739,6.15,64.75414,-137.31984,605.58124,50.63926,-97.01499,625.42981,48.35695,-66.90443,635.04724,75.36415,-32.08716,653.88507,132.42464,-89.73687,592.7677,129.9054,-44.97767,558.20831,100.02394,-29.83074,530.47662
740,6.158,64.81951,-138.54317,604.38336,48.13123,-97.3435,625.77325,47.84687,-67.57071,635.93274,75.36539,-34.13992,657.18378,132.41379,-90.65959,593.94556,127.74163,-43.99515,560.80463,92.89775,-28.46017,533.2605
741,6.167,64.73743,-139.73399,603.76093,48.67544,-99.01642,625.57117,49.17036,-71.36271,637.58759,77.635,-37.96968,660.24133,132.89665,-91.84022,595.24438,127.85664,-42.28051,564.95313,91.07314,-28.07142,539.13678
742,6.175,64.45422,-140.03004,602.48065,50.59373,-102.99665,628.10309,49.54283,-72.41119,639.45087,80.09083,-40.16394,661.39288,133.85687,-92.90229,595.23877,125.72362,-43.40251,566.59564,87.99025,-27.41547,543.836
743,6.183,64.4445,-140.99292,601.71191,53.32861,-104.57631,628.99005,52.51756,-75.00399,640.44458,81.68538,-43.44967,664.02576,134.16481,-95.27695,595.39148,126.42643,-43.24334,568.09308,86.58416,-29.57644,547.05188
744,6.192,63.95988,-142.45044,601.58069,54.16955,-105.65547,628.41235,53.80488,-76.96745,641.45074,84.84534,-44.86036,664.67657,135.00836,-97.49883,595.61102,127.06454,-44.6099,570.23053,86.55643,-29.66575,550.12701
745,6.2,63.27794,-142.66016,600.82544,51.7339,-104.5518,627.70459,56.2958,-77.74961,642.72626,88.44572,-48.61681,665.8288,135.75922,-100.688,595.31702,129.51472,-45.78878,571.08612,87.17879,-31.09061,551.89453
746,6.208,63.90779,-143.05957,599.12158,53.5817,-106.3448,627.65594,58.44622,-78.2617,642.9975,90.82273,-49.49557,666.37909,136.31511,-103.34562,594.78619,131.06612,-48.65895,570.38391,92.16547,-31.68272,552.99945
747,6.217,63.84627,-143.92883,598.5083,53.63274,-106.4119,627.70319,59.64801,-79.88971,642.17767,94.69884,-52.42634,665.48132,137.44301,-104.37549,593.55414,133.45679,-51.46368,570.46191,91.91657,-33.61685,552.92847
748,6.225,64.07892,-144.72298,598.1554,55.69925,-107.79191,627.94434,62.76776,-81.54902,642.94946,96.20293,-53.56333,664.435,137.69499,-107.95685,592.72223,136.43083,-53.19018,569.63556,95.63505,-34.30444,551.55688
749,6.233,64.29411,-144.78636,597.95068,55.69925,-107.79191,627.94434,63.50637,-80.08465,641.34204,98.4904,-52.6056,663.28998,138.75774,-109.8354,592.36285,139.08197,-57.06982,568.71252,99.31676,-36.2499,549.2572
750,6.242,65.004,-145.35333,597.94287,56.71903,-107.63901,627.34924,64.72013,-77.87277,638.06647,99.9865,-51.38707,660.03497,138.89986,-110.32018,591.87036,141.53165,-57.7383,567.34619,104.14527,-37.80378,547.57806
751,6.25,65.08141,-145.56197,598.453,56.8073,-106.25623,626.09985,70.1806,-78.53025,639.64624,102.29533,-50.43106,658.10767,139.03741,-110.74543,591.69904,143.1209,-59.24579,565.77289,106.25111,-38.46617,545.45313
752,6.258,66.28075,-146.11508,599.64777,57.39832,-106.26422,626.30872,71.06134,-76.55087,639.29657,102.76257,-45.59174,654.49762,139.06537,-110.50333,591.52673,145.52219,-60.0635,563.31378,109.23281,-39.45683,541.36633
753,6.267,66.39108,-146.48247,600.98334,58.21319,-105.24084,627.4198,66.5093,-73.68635,636.65259,102.20635,-42.50066,652.46661,139.32431,-108.60953,591.08221,146.71419,-59.31569,561.80737,110.33767,-39.76873,538.46698
754,6.275,66.6281,-145.01006,601.60297,60.17302,-104.30898,627.66974,65.63325,-71.0392,635.02209,100.41596,-38.83368,649.67804,139.49336,-107.11104,591.0694,147.1356,-58.5834,558.69904,112.47025,-38.3422,534.72955
755,6.283,66.27351,-142.85985,602.20288,59.70135,-102.05195,627.50653,63.08209,-67.6228,633.52087,96.96319,-34.21714,647.40942,138.72365,-104.75764,590.59174,147.42644,-58.46048,557.70343,113.41126,-37.84156,531.67035
756,6.292,64.20295,-141.02661,603.0235,56.93848,-97.45832,625.71143,61.29104,-66.33851,633.25665,93.43254,-30.98995,647.06714,138.5681,-101.78455,589.74347,147.29065,-56.72409,554.80267,115.03284,-37.9437,528.24707
757,6.3,68.8046,-142.23178,605.4812,54.63536,-97.33978,628.17242,58.64064,-65.22056,632.56433,89.45428,-29.59196,647.09729,137.32813,-99.03929,590.46387,146.76979,-56.20015,552.86548,115.0325,-37.83132,524.17609
758,6.308,68.2205,-140.4727,606.04974,55.00484,-97.27337,627.18433,56.62226,-63.56479,632.02173,84.0049,-27.68403,646.73352,137.07545,-96.21519,590.73541,144.31525,-54.59042,552.01337,115.72778,-36.99009,523.15344
759,6.317,64.3544,-137.79857,606.65625,54.06836,-95.31716,625.64618,54.23191,-64.46839,631.646,81.62841,-27.02124,647.64655,135.8347,-92.9661,590.64758,142.74423,-51.58728,551.65204,109.69486,-36.00974,520.93188
760,6.325,65.66314,-137.53111,607.36847,52.42573,-94.40313,625.51685,51.944,-64.48232,632.23773,78.34258,-27.71357,648.47998,135.11328,-90.89273,591.2193,140.23068,-48.81158,552.30328,113.54957,-32.55635,521.84393
761,6.333,64.86754,-137.13298,606.55359,52.36958,-95.54455,625.61725,49.74798,-64.10752,633.66656,76.65085,-29.62734,651.33374,134.73953,-89.88532,591.70129,138.33649,-47.23112,553.00934,102.81583,-33.75221,524.11993
762,6.342,64.85761,-137.3342,606.3222,52.99037,-96.75792,625.79333,49.6298,-65.97518,634.54877,75.05715,-30.56283,654.56238,134.51042,-89.85637,591.81604,132.73322,-45.6506,557.58734,98.18498,-32.13277,526.08179
763,6.35,65.6218,-138.13614,604.93591,50.79359,-97.41171,626.74323,49.8334,-67.60387,635.50647,76.64645,-33.2644,656.81378,134.39061,-89.80371,592.10736,132.21698,-43.96639,558.5108,96.64334,-30.93008,531.15216
764,6.358,65.8714,-139.57906,604.19,53.13134,-99.8161,626.82672,52.27139,-71.89006,637.3761,77.74737,-36.11792,658.98743,134.34425,-91.59523,593.09662,130.03607,-43.77557,560.35345,93.34591,-28.0514,534.02734
765,6.367,65.54842,-140.131,602.67987,52.99585,-101.24017,627.42316,51.16557,-70.96826,638.82349,79.44023,-38.50928,660.29419,134.93851,-93.25548,593.4292,129.09178,-42.85796,562.7666,92.08751,-27.781,539.94318
766,6.375,65.42741,-140.72322,602.0105,52.25845,-102.02483,628.55389,56.00167,-75.09641,639.69849,82.07494,-41.48346,661.29016,135.01035,-94.7322,593.62152,128.60579,-44.97199,564.56152,90.73518,-29.62068,543.35144
767,6.383,65.03155,-141.13855,601.50854,53.4978,-103.25545,628.89301,58.2086,-75.7662,640.70117,84.87782,-44.20325,664.35779,137.14745,-95.86568,593.48792,128.66606,-46.14511,566.24274,88.86913,-29.84934,546.35022
768,6.392,64.84903,-141.52299,600.19012,54.7668,-104.8947,629.28491,57.42842,-77.13449,641.61902,87.78864,-46.70221,665.01715,136.89932,-98.28173,592.89624,129.26344,-46.17096,567.19177,88.59118,-31.70953,548.01361
769,6.4,64.91838,-143.08684,598.9646,55.85854,-105.52795,628.80896,58.67886,-77.63462,642.35168,90.70403,-48.67503,665.47064,137.78972,-101.47325,592.10718,131.28479,-46.89224,567.95294,90.7809,-32.54869,548.95319
770,6.408,64.6442,-143.48341,598.17841,56.65829,-106.9927,629.05682,60.56629,-78.22198,643.38983,94.49483,-51.55141,665.25098,138.55077,-103.38483,592.13855,134.4245,-49.80593,568.21625,92.92868,-35.49955,550.44733
771,6.417,65.13725,-143.71831,597.81885,57.55188,-107.80629,629.17535,63.46323,-80.01667,642.55322,96.32426,-53.102,664.57953,139.59384,-105.20908,591.65381,136.16499,-51.84936,568.07153,95.21445,-35.18982,551.03241
772,6.425,65.26434,-143.79616,597.71332,57.60749,-107.85014,628.29303,64.20746,-80.05604,641.97449,99.05359,-53.00014,663.99927,139.76082,-107.52267,591.27814,138.20242,-53.01163,567.95343,97.48927,-35.72871,549.51746
773,6.433,65.39077,-144.12105,597.78278,57.97847,-107.73042,628.43439,66.05163,-79.1846,640.50531,99.82513,-52.16671,663.43555,139.35255,-108.42142,591.18341,141.81787,-55.91979,567.89691,103.24113,-33.01699,549.34192
774,6.442,65.60148,-144.3058,597.87231,58.32668,-106.76347,627.83264,66.87314,-77.78213,639.85669,101.50206,-49.9388,660.33252,139.44905,-108.94987,590.93848,142.4453,-56.63385,566.86407,104.14527,-37.80378,547.57806
775,6.45,65.91369,-144.77975,598.37891,59.26391,-105.49429,627.19794,69.05587,-76.88424,639.52063,102.92693,-47.57277,658.07843,139.78241,-109.35839,590.71161,145.05592,-58.16985,564.81647,106.1259,-38.29795,545.21002
776,6.458,66.57378,-144.57172,599.34656,59.7429,-105.66296,627.79852,67.11623,-73.92998,637.3595,103.43102,-44.48476,655.57867,139.54099,-108.57852,590.91425,146.40253,-57.65667,562.19031,107.52338,-38.271,541.58881
777,6.467,67.37564,-143.65555,600.71539,61.06652,-103.57631,627.84766,66.83172,-71.94582,636.05475,101.35503,-40.20938,652.55945,140.015,-106.53825,591.11041,147.02711,-57.18686,560.24042,109.17091,-37.95808,538.79565
778,6.475,68.15104,-143.20616,601.71997,61.03321,-102.29312,626.68054,65.49549,-69.68292,635.34412,99.28867,-37.97897,651.16693,139.54695,-104.2084,589.89691,146.98659,-57.01729,557.98181,109.71634,-36.57649,534.73444
779,6.483,68.25028,-142.42371,602.96985,57.36846,-97.64173,625.57007,62.96561,-67.83976,633.95203,94.24995,-34.95702,650.09076,138.94637,-101.07143,589.25189,147.59935,-55.40177,555.3374,111.71947,-36.36894,530.383
780,6.492,68.74235,-140.49677,604.78027,57.20509,-97.03048,625.29327,59.40141,-66.04031,632.72424,88.80608,-33.40574,651.40619,138.47478,-97.35326,588.9964,146.69269,-53.97861,553.28046,113.45782,-34.98185,525.70367
781,6.5,68.73582,-140.03398,605.26233,55.96529,-97.14751,626.1969,51.61303,-63.11187,630.46442,83.59258,-30.99174,651.62378,137.32985,-94.79773,588.88403,144.80751,-52.36632,551.56372,114.62286,-32.85276,522.58191
