Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
691,5.75,-26.93681,235.85815,692.60907,0.7819,252.84219,601.55078,39.23763,158.1351,620.1571
692,5.758,-27.67683,234.52509,693.84094,2.174,252.81343,602.98181,37.76797,157.83075,620.38672
693,5.767,-28.05215,233.81764,694.80109,3.67583,253.56381,605.19806,34.63504,156.1651,620.27087
694,5.775,-28.83597,231.63741,695.70233,4.23156,252.44069,607.42108,34.27483,155.97929,620.48889
695,5.783,-29.53523,231.38087,696.00342,5.24543,251.69496,608.38116,33.93285,155.47897,620.33234
696,5.792,-30.68145,230.29158,696.06909,5.65462,250.90117,609.42181,31.94304,154.80302,620.2019
697,5.8,-31.38683,230.05783,695.89081,5.65462,250.90117,609.42181,31.87574,153.87254,619.39471
698,5.808,-31.87689,229.77129,695.23608,5.65001,250.50285,608.87683,33.26866,154.36127,618.77008
699,5.817,-32.07313,229.33076,694.80365,5.66371,250.71063,607.83179,34.14332,154.41527,619.05676
700,5.825,-32.01326,228.79655,694.67224,4.68062,250.57849,606.89801,35.15836,155.50293,619.7807
701,5.833,-31.82314,229.07011,694.2934,4.39551,250.95831,604.69702,37.22027,156.23901,619.565
702,5.842,-30.33252,228.68462,693.35327,1.16994,250.26227,602.98456,39.65135,157.77487,619.70276
703,5.85,-29.82612,229.99341,692.64746,1.00359,250.61729,601.92944,41.39122,159.18634,622.15594
704,5.858,-29.17632,231.96742,691.69641,-0.23726,249.47247,599.72992,42.0692,161.86449,624.16901
705,5.867,-27.41345,233.64307,690.79749,-1.70515,249.43362,598.37085,42.97445,162.21162,624.05243
706,5.875,-28.21472,233.78026,690.11151,-1.85209,249.83449,597.38696,43.83925,161.86478,624.15338
707,5.883,-25.76393,235.02094,690.1532,-2.56707,250.08005,596.77014,44.47082,162.04651,623.56525
708,5.892,-25.90939,235.0351,690.13428,-2.91467,250.2502,597.08771,44.81161,162.89133,623.07568
709,5.9,-25.59097,235.60313,690.39838,-3.04757,250.30272,597.52161,44.67727,161.97778,622.77411
710,5.908,-26.0613,236.04301,690.83423,-2.8782,251.77768,599.03387,42.71959,162.05304,622.92944
711,5.917,-26.28857,236.26718,691.92609,-0.95504,252.37639,599.76892,41.99948,161.75468,622.87335
712,5.925,-26.93681,235.85815,692.60907,0.72104,252.08145,600.59473,40.87543,159.37344,622.32953
713,5.933,-26.79282,235.41527,693.1499,1.51312,252.56271,602.64777,40.08723,158.27617,622.40265
714,5.942,-27.06364,234.06259,693.86108,3.19303,252.10324,603.59601,38.65942,157.73186,622.44727
715,5.95,-28.15578,233.38803,694.46576,4.30318,251.29208,605.38849,35.68882,155.55971,621.56384
716,5.958,-28.81777,231.32518,695.36151,6.06568,250.774,607.27478,35.46873,155.7168,622.89606
717,5.967,-28.81777,231.32518,695.36151,5.79649,250.72676,607.58551,34.34811,153.56134,622.25574
718,5.975,-30.78078,229.86613,695.34473,6.1392,250.46729,608.87311,34.24113,152.67195,621.35779
719,5.983,-31.11017,229.69838,695.52032,6.1392,250.46729,608.87311,32.71982,152.89389,619.32111
720,5.992,-31.63591,229.71262,695.03815,6.34983,249.90942,608.13196,33.6086,153.22403,619.61755
721,6,-31.8259,229.00143,694.81116,5.64705,250.02094,608.23523,34.15855,153.61354,619.4632
722,6.008,-32.01326,228.79655,694.67224,5.59324,250.14978,607.52606,34.73041,154.08783,620.78656
723,6.017,-31.90345,229.02213,694.48724,3.53373,249.42331,605.56519,35.21925,155.22125,620.11121
724,6.025,-31.86489,230.03235,694.12885,2.56918,249.22719,603.58826,38.07137,155.9633,621.33557
725,6.033,-30.18102,230.35822,693.21191,1.16994,250.26227,602.98456,39.92981,156.24988,623.52222
726,6.042,-29.58976,231.27216,691.81042,0.01833,249.40814,599.79248,40.53674,157.26474,624.70245
727,6.05,-29.51546,232.34908,690.96643,-0.61397,249.08205,598.83374,41.66044,159.44725,623.85382
728,6.058,-27.91626,234.80809,690.5177,-2.23046,249.16229,597.79608,41.79544,161.70026,623.69696
729,6.067,-27.78478,234.68178,690.146,-3.09427,248.72766,596.8562,42.37525,161.85529,623.41199
730,6.075,-27.93696,234.53027,689.84943,-3.67224,248.82101,596.83942,42.37525,161.85529,623.41199
731,6.083,-27.7945,234.57391,689.78168,-3.67224,248.82101,596.83942,41.97623,161.27238,623.24353
732,6.092,-27.02576,235.34062,690.17358,-3.51571,250.14751,598.34222,41.22322,160.73607,623.3042
733,6.1,-28.18064,234.68333,690.56952,-2.15,249.55623,598.5332,41.08075,158.19345,623.21143
734,6.108,-28.367,234.18059,691.27338,-0.23726,249.47247,599.72992,39.66582,158.03931,620.57922
735,6.117,-28.367,234.18059,691.27338,0.1859,249.61772,600.29218,38.68118,157.60007,620.48358
736,6.125,-27.89453,233.68379,692.48755,1.26245,250.64401,602.77686,37.11934,156.66052,620.69617
737,6.133,-29.21044,232.51886,693.01648,2.60584,249.70908,603.50513,35.38614,155.53879,620.10443
738,6.142,-29.25953,231.21228,693.07629,3.65193,249.20813,604.28131,34.48868,154.68332,620.75671
739,6.15,-29.63052,230.45239,693.97943,5.42637,250.52026,605.20471,33.91343,154.16165,620.60602
740,6.158,-30.2162,230.2701,693.83203,5.90962,250.27393,606.1283,33.47911,152.68326,619.59875
741,6.167,-30.27672,230.0867,693.63916,6.18262,250.41162,606.31616,33.36937,152.80949,619.54126
742,6.175,-30.0549,229.37105,693.38403,5.87924,249.88545,606.69397,34.27365,153.64687,619.29401
743,6.183,-30.24225,229.16611,693.24493,5.78794,250.2395,604.21906,34.8354,154.15536,619.81732
744,6.192,-30.01351,229.78845,692.5083,5.15317,249.78841,603.85809,36.22875,156.01736,619.54468
745,6.2,-30.07636,230.36906,691.4873,3.3937,250.2014,602.58142,38.08554,156.46408,619.43402
746,6.208,-29.77637,230.8676,691.29706,1.74471,249.99881,600.6286,40.07896,157.60042,619.67828
747,6.217,-29.02941,231.6949,690.36798,0.83057,249.65382,599.38953,41.62348,158.4651,621.19525
748,6.225,-28.43643,233.11539,689.97748,-0.13319,249.98714,597.12958,43.22452,160.94357,621.27325
749,6.233,-27.67653,233.88466,689.40314,-1.80575,249.94112,596.07538,45.31121,161.80057,621.61292
750,6.242,-27.73069,234.14433,688.50226,-3.82562,249.48871,594.95538,46.25788,163.06281,621.18304
751,6.25,-26.53156,235.88562,688.08484,-4.10827,249.46284,594.46045,46.65362,163.54706,620.75824
752,6.258,-25.43117,237.03781,688.37048,-4.19163,249.69653,594.42938,46.96109,163.7735,620.85895
753,6.267,-25.72233,237.61172,688.61774,-3.54634,251.24623,595.09729,46.46064,163.18407,620.85553
754,6.275,-25.96259,237.616,688.91028,-3.43965,251.15147,595.73914,45.26183,164.14569,623.19897
755,6.283,-26.21205,238.00301,689.88666,-1.94413,251.32927,596.88397,43.51881,163.27087,622.61212
756,6.292,-26.3387,237.91122,690.26489,-0.61008,252.55219,598.84436,42.13065,161.76123,622.62457
757,6.3,-26.4469,237.50537,691.07446,0.72414,252.54883,599.48425,41.28175,160.56508,622.58881
758,6.308,-27.26477,235.7957,692.18933,1.58009,252.67264,601.24915,39.23763,158.1351,620.1571
759,6.317,-27.24664,235.01604,692.26849,2.79114,252.62033,602.86694,39.07476,158.25339,620.36719
760,6.325,-27.64324,233.93381,692.82324,4.07231,252.33099,603.75372,36.73676,157.00861,620.22986
761,6.333,-28.81145,233.57518,693.3526,4.9699,251.29633,604.99146,34.4892,155.82785,620.26807
762,6.342,-29.70574,232.44026,692.63983,6.1348,251.09343,605.65503,34.73794,154.92471,619.95062
763,6.35,-30.20007,231.90619,692.7511,6.27134,250.48872,605.84521,34.32698,154.50777,619.91779
764,6.358,-30.83446,230.88075,693.20056,6.27134,250.48872,605.84521,34.86029,155.09203,620.06195
765,6.367,-31.23196,231.02266,693.27747,5.65552,250.39864,604.07361,35.35931,155.02782,620.27106
766,6.375,-31.43223,231.35809,692.7674,3.63248,250.47954,603.81952,36.31832,155.87343,620.26416
767,6.383,-31.03516,231.19115,692.35004,2.4268,250.72607,603.03766,37.60926,156.60182,620.4928
768,6.392,-31.09007,232.20943,691.6969,1.06769,250.22775,600.84039,40.01031,157.74606,621.68811
769,6.4,-30.36472,232.50629,690.89502,0.83057,249.65382,599.38953,41.41631,159.06342,621.67072
770,6.408,-30.23824,234.16953,689.98853,-1.25496,249.86859,598.19501,41.79376,160.00378,621.39587
771,6.417,-30.07135,234.44923,689.97638,-1.64225,250.01474,596.7666,43.29388,162.13213,622.74591
772,6.425,-28.95001,234.57877,688.7052,-4.30298,249.24983,594.7193,44.40014,162.20296,622.91364
773,6.433,-27.18525,236.37572,688.19025,-4.31327,249.16626,594.20703,44.56749,163.63803,624.03961
774,6.442,-26.90083,237.03517,687.56903,-4.39663,249.40001,594.17596,44.42107,163.80589,623.91528
775,6.45,-26.28019,237.78954,687.99408,-4.39663,249.40001,594.17596,44.57367,163.99828,622.94379
776,6.458,-26.6225,237.54907,687.96655,-4.43549,250.69231,594.70001,43.70977,164.34482,622.84277
777,6.467,-26.60684,237.74829,688.31085,-3.43965,251.15147,595.73914,43.22449,161.86324,620.9967
778,6.475,-26.75185,237.58447,689.61414,-1.94793,250.93617,597.01965,41.93624,160.86139,621.30096
779,6.483,-26.52634,236.08295,690.3175,-0.97984,250.31236,597.79761,41.53827,160.21222,621.23505
780,6.492,-28.18757,234.98987,690.76392,0.83428,252.26714,599.74109,40.40788,158.79549,621.3443
781,6.5,-28.67208,234.32463,691.03937,1.38386,252.70067,601.5462,38.94088,158.06644,620.65808
782,6.508,-29.15399,233.48312,691.6557,2.21126,251.5975,602.53564,38.24572,157.34224,620.74481
783,6.517,-29.53648,233.18095,692.41577,4.07124,252.04681,603.4588,37.29367,156.31447,620.86865
784,6.525,-30.01048,232.36003,692.64941,4.31738,251.31146,603.80432,36.33342,155.20558,620.15289
785,6.533,-30.76558,232.1769,692.69501,4.94463,251.13028,604.05969,35.88193,155.10922,620.37341
786,6.542,-31.23627,231.37703,693.14972,4.94463,251.13028,604.05969,37.14285,155.5938,621.43079
787,6.55,-31.27379,231.69165,693.01324,4.19814,251.22664,603.89655,38.92233,156.56451,622.08905
788,6.558,-31.28311,232.14748,692.38519,3.09213,250.06609,603.74915,40.85564,157.80228,625.08795
789,6.567,-30.96571,233.08658,692.2915,1.88002,250.45085,602.66187,41.57195,158.7168,627.17017
790,6.575,-30.8591,233.24171,691.86359,1.24551,250.11931,600.54956,42.49829,160.44577,626.12689
791,6.583,-29.77764,234.28931,690.80493,0.04271,249.50476,599.70502,42.80161,162.26917,627.37976
792,6.592,-29.1559,234.24072,690.43506,-1.89913,249.71574,597.03369,43.96055,163.31786,626.0954
793,6.6,-28.93934,234.70497,690.23938,-4.09816,249.46051,595.6521,45.18233,164.04465,626.44299
794,6.608,-27.29088,237.6031,689.53888,-4.27314,249.20749,594.15747,45.90743,164.82544,626.24738
795,6.617,-26.17149,238.30743,688.37958,-4.27314,249.20749,594.15747,45.90137,164.60677,625.72803
796,6.625,-26.68271,238.11894,688.4978,-4.27314,249.20749,594.15747,46.08788,164.56134,624.82996
797,6.633,-26.35849,238.4409,688.57013,-4.43157,249.58264,594.30609,44.90151,163.99271,623.95477
798,6.642,-26.68271,238.11894,688.4978,-4.37741,249.74829,594.98254,44.35136,161.31647,621.83264
799,6.65,-26.55049,238.31122,689.69812,-3.50249,249.99446,595.9505,42.37968,161.82581,623.58423
800,6.658,-27.32656,237.80603,689.86639,-1.64225,250.01474,596.7666,41.17805,159.60474,621.53107
801,6.667,-27.91325,236.63789,690.42706,-1.02387,250.13782,597.95471,39.37753,157.81161,621.3736
802,6.675,-29.1559,234.24072,690.43506,0.53114,249.7482,599.32056,39.34136,157.89601,620.83966
803,6.683,-29.46083,234.16055,690.44458,1.24551,250.11931,600.54956,36.38503,156.21085,620.39111
804,6.692,-29.4999,233.04817,690.48737,2.03218,250.06688,601.80743,35.61628,155.94107,620.19049
805,6.7,-30.35188,232.35417,691.03125,2.9876,250.33865,602.70844,33.77877,154.34818,618.65741
806,6.708,-31.23614,230.60822,691.03021,4.06949,249.20157,603.10553,34.64827,153.79146,618.76276
807,6.717,-31.50162,230.16805,690.88086,4.9087,248.96519,603.37329,34.47992,153.46065,619.39911
808,6.725,-32.31423,229.4193,691.01367,4.25739,249.10469,603.18542,35.49409,154.5069,620.32312
809,6.733,-32.31423,229.4193,691.01367,2.9555,248.80969,602.54352,35.45979,154.91466,620.46625
810,6.742,-32.31423,229.4193,691.01367,2.53122,249.0752,601.62329,37.14285,155.5938,621.43079
811,6.75,-31.66491,231.22481,690.47418,1.91945,249.89267,600.71887,39.5197,155.97714,622.55939
812,6.758,-31.32092,232.60083,690.11902,0.83057,249.65382,599.38953,41.01338,158.33022,626.71143
813,6.767,-30.7628,234.14706,689.98853,-0.33393,249.11438,598.8089,41.69288,159.23515,626.51392
814,6.775,-30.07135,234.44923,689.97638,-1.73892,249.84755,596.91656,42.22947,160.54736,624.92047
815,6.783,-28.90147,235.68016,689.25165,-3.38483,248.87599,595.11517,42.92224,161.83821,625.06299
816,6.792,-28.2557,237.07091,688.25598,-4.31327,249.16626,594.20703,44.04099,162.10606,624.49207
817,6.8,-27.6005,237.42334,687.73065,-4.31327,249.16626,594.20703,43.70686,163.31287,624.83203
818,6.808,-27.16844,238.34978,687.51251,-4.31327,249.16626,594.20703,43.93496,160.5108,621.82062
819,6.817,-27.01463,238.86665,687.3512,-4.39663,249.40001,594.17596,42.14643,160.93694,621.51324
820,6.825,-27.02874,238.65836,687.58868,-4.43157,249.58264,594.30609,40.60015,160.19659,621.60986
821,6.833,-26.60135,237.90361,688.32513,-4.38148,249.3551,595.11816,40.40704,159.52464,621.41827
822,6.842,-28.74457,237.69478,688.5849,-1.83803,250.10129,596.68524,39.15195,157.50014,621.34705
823,6.85,-29.32519,235.24199,689.78729,-1.14135,250.03851,597.54285,37.51163,157.45134,621.09253
824,6.858,-29.76633,234.52943,689.96692,0.53114,249.7482,599.32056,36.32565,156.51279,621.33435
825,6.867,-30.07135,234.44923,689.97638,0.70967,249.95816,599.89471,34.49121,154.909,618.47321
826,6.875,-30.93316,232.88464,690.06445,2.30009,249.84454,600.9917,34.25256,154.75319,618.80444
827,6.883,-31.52559,231.27068,690.40479,2.26423,249.54868,601.78296,34.34361,153.67474,619.32385
828,6.892,-31.79173,230.22409,690.10693,2.9555,248.80969,602.54352,34.93586,154.04224,620.01257
829,6.9,-32.28452,229.34502,690.09448,2.43164,248.89767,602.27545,34.99129,154.83806,620.42249
830,6.908,-32.58897,228.95869,690.25714,2.9555,248.80969,602.54352,36.24799,155.709,621.13293
831,6.917,-32.84818,229.33336,690.45856,2.4747,248.9892,601.03979,36.46779,155.95084,621.81061
832,6.925,-32.78433,229.8432,690.01434,1.42025,250.01329,600.63983,41.37421,157.72389,622.79211
833,6.933,-32.37068,231.0159,689.86902,0.83057,249.65382,599.38953,41.94663,159.47289,626.1012
834,6.942,-31.43152,232.59476,689.76306,0.34493,249.47476,598.19629,41.96191,160.78548,625.85889
835,6.95,-31.29276,234.18106,689.69861,-1.64225,250.01474,596.7666,42.59308,161.96416,625.78363
836,6.958,-30.67105,234.56584,688.3634,-3.04315,248.54538,594.18738,42.65618,163.14111,625.78503
837,6.967,-29.64736,235.7075,687.73761,-4.09551,248.92616,594.01483,43.3571,164.24565,625.07556
838,6.975,-28.74845,237.2496,687.29272,-4.09551,248.92616,594.01483,43.36036,164.05682,624.03857
839,6.983,-27.25436,237.92076,687.52142,-4.09551,248.92616,594.01483,42.0847,162.99541,622.6286
840,6.992,-27.46171,238.63509,687.11609,-4.27314,249.20749,594.15747,41.07545,162.38727,623.29236
841,7,-27.5424,238.6795,687.22186,-4.27314,249.20749,594.15747,40.53011,161.68687,623.23981
842,7.008,-27.32385,238.47484,688.17383,-3.6231,249.90753,595.13269,39.80464,159.36955,621.65912
843,7.017,-28.4528,237.69937,689.29535,-1.64225,250.01474,596.7666,39.13155,156.94382,620.86639
844,7.025,-29.87532,235.10287,689.48975,-0.2762,250.44933,596.95441,36.81849,156.31288,620.86334
845,7.033,-30.07135,234.44923,689.97638,0.4752,249.66216,598.73663,35.71519,155.46445,620.13306
846,7.042,-30.7628,234.14706,689.98853,0.83057,249.65382,599.38953,35.39885,155.19638,620.1358
847,7.05,-31.38629,233.88113,689.68341,0.97191,249.98158,600.36157,34.95974,154.76195,620.6778
848,7.058,-32.30033,232.1396,690.06177,1.42025,250.01329,600.63983,34.95974,154.76195,620.6778
849,7.067,-33.92538,231.16675,689.70502,1.39529,249.73763,601.45361,35.43083,155.65891,621.28241
850,7.075,-35.05831,230.49295,689.66125,1.39529,249.73763,601.45361,35.19385,155.36827,622.13232
851,7.083,-35.37485,230.64977,690.0531,1.14988,249.74011,601.13837,34.75465,155.53809,622.6615
852,7.092,-35.98568,231.00436,689.9212,0.24134,250.10445,600.34949,36.54759,157.76149,626.77454
853,7.1,-35.74855,232.07275,689.93134,-0.24098,249.56389,599.21759,37.83346,159.81015,626.10907
854,7.108,-35.7112,233.13506,690.07037,-2.89762,248.47836,598.86713,37.0534,159.70564,627.19745
855,7.117,-34.51992,233.72612,689.89563,-3.98416,248.97298,597.18091,38.27865,161.3412,626.23975
856,7.125,-31.96811,235.24249,688.93054,-4.82509,248.64584,595.74591,39.76391,162.90919,625.87231
857,7.133,-32.80467,234.85655,688.39349,-5.16274,248.37462,594.53522,40.17214,163.53534,626.09857
858,7.142,-32.25962,236.38257,688.34259,-5.48657,248.14816,594.31384,39.90614,163.52957,624.99133
859,7.15,-31.43045,237.49741,687.63275,-6.62821,248.31062,593.75171,40.07231,163.75464,625.14154
860,7.158,-31.03277,237.78134,687.33704,-6.79073,248.29247,594.03601,40.18803,162.34232,623.96106
861,7.167,-30.48708,237.90269,687.49933,-5.72481,248.24457,594.22266,39.18072,161.22923,623.91028
862,7.175,-30.74873,237.11693,688.22443,-4.92848,248.49347,594.4314,39.16946,160.82349,623.82886
863,7.183,-30.77762,236.42151,688.92072,-4.38148,249.3551,595.11816,36.96665,157.99101,621.47394
864,7.192,-30.57186,235.56441,689.19904,-3.62505,249.00764,596.67078,35.84452,155.42897,621.00055
865,7.2,-30.69333,234.88403,689.70294,-1.70515,249.43362,598.37085,35.15995,155.40067,621.06238
866,7.208,-31.29276,234.18106,689.69861,-0.04541,249.52576,598.56653,34.77379,154.8979,621.2749
867,7.217,-31.38629,233.88113,689.68341,1.12072,248.19679,599.09717,34.04535,153.62172,620.13123
868,7.225,-31.33161,232.6152,689.36841,2.2102,248.43564,600.42688,34.33549,152.9821,620.26038
869,7.233,-32.41719,230.44298,689.48798,2.61478,247.701,601.2298,34.69002,153.16718,620.59497
870,7.242,-32.28473,229.91103,689.82745,2.09545,247.14423,600.97748,34.59873,153.23772,620.12701
871,7.25,-32.62356,230.06183,689.7569,2.09545,247.14423,600.97748,34.60747,154.01579,621.6333
872,7.258,-32.78559,229.81104,689.79211,2.09545,247.14423,600.97748,36.44204,155.22459,621.39172
873,7.267,-32.62356,230.06183,689.7569,1.6065,246.74026,600.34198,36.3317,155.15063,622.88116
874,7.275,-32.70533,230.38391,689.59906,0.57614,247.04166,599.18512,38.36551,156.34601,627.14703
875,7.283,-32.05014,231.27289,688.89337,0.05752,246.74091,598.49817,40.65104,158.15941,626.17731
876,7.292,-31.85664,233.46106,688.69757,-1.09611,246.41692,597.43488,41.12653,158.97197,626.82806
877,7.3,-31.71984,233.64044,688.03247,-3.07069,245.34735,595.13385,41.73853,158.687,626.44208
878,7.308,-30.67415,234.50023,687.93701,-3.34508,246.72351,593.79523,42.24616,159.86342,626.5741
879,7.317,-29.85485,235.60339,686.99823,-5.00488,246.78322,593.44702,42.58769,161.29605,626.37354
880,7.325,-27.98749,236.89566,686.51337,-4.99367,245.82614,592.23212,43.26494,161.27986,624.70032
881,7.333,-28.99161,237.52844,685.56097,-5.41706,245.88947,592.30908,43.69609,161.03058,626.10437
882,7.342,-28.99161,237.52844,685.56097,-5.32516,246.63029,592.89935,41.05805,162.1273,624.15729
883,7.35,-28.23776,238.2713,686.15582,-5.06795,247.06622,592.84534,40.73377,161.70345,623.79077
884,7.358,-28.27336,238.50941,686.29321,-4.66865,248.40169,593.60547,40.26436,160.15923,623.32819
885,7.367,-28.76238,237.67957,686.89325,-4.07254,248.93581,593.90424,39.24805,158.70767,622.75909
886,7.375,-29.42388,236.00151,687.46716,-2.97688,249.05238,594.76776,37.24426,156.9761,620.50549
887,7.383,-30.33692,235.00436,688.07654,-1.64225,250.01474,596.7666,36.08733,156.50572,622.00055
888,7.392,-30.67415,234.50023,687.93701,0.52094,250.20824,597.63873,35.35688,155.40219,618.25488
889,7.4,-31.22118,233.71172,688.21979,0.83057,249.65382,599.38953,33.89753,154.75488,618.30225
890,7.408,-31.85664,233.46106,688.69757,0.70967,249.95816,599.89471,33.89753,154.75488,618.30225
891,7.417,-32.03638,231.65813,688.66235,2.07648,249.37631,600.20142,34.62866,155.45395,620.4433
892,7.425,-32.55843,230.90741,688.62878,2.1864,249.41928,600.55908,34.68559,154.85866,619.80804
893,7.433,-32.69197,230.47626,688.62781,2.36246,249.38831,600.64319,35.69957,155.44133,620.16168
894,7.442,-33.24065,230.85555,688.77106,2.07648,249.37631,600.20142,35.78733,155.19897,620.11975
895,7.45,-33.0631,230.87479,688.71832,0.70967,249.95816,599.89471,37.36787,156.97087,622.24756
896,7.458,-32.66632,232.1077,688.40546,0.7747,249.56781,598.80566,38.78165,157.08028,620.75629
897,7.467,-32.3273,233.71616,688.14648,0.2231,250.32857,597.03369,39.75879,158.75023,621.86743
898,7.475,-32.38779,233.85373,688.03284,-0.56105,250.38663,596.15167,40.79487,160.00331,621.73444
899,7.483,-29.64083,235.48206,688.08466,-3.74182,248.95164,593.89551,41.20756,161.95259,624.61792
900,7.492,-29.15811,236.58722,687.38684,-3.89368,248.75531,593.38348,42.31139,164.49191,624.14789
901,7.5,-27.9577,238.68944,686.32489,-4.93708,248.5031,591.5896,42.79818,165.16545,623.44995
902,7.508,-27.82656,239.24338,686.17432,-5.15841,248.26968,590.21185,43.64872,164.96497,622.78015
903,7.517,-27.69421,239.59541,686.20422,-5.66474,249.15636,590.06335,44.11722,165.32129,623.2251
904,7.525,-27.65583,240.519,686.0083,-5.97516,249.74892,590.02045,43.48204,165.71988,622.68127
905,7.533,-27.83039,240.18506,686.07135,-6.32206,249.41278,590.62793,42.88259,165.86066,622.86145
906,7.542,-27.82782,240.50075,686.56573,-5.42528,251.66635,592.17242,41.77094,164.44653,622.48248
907,7.55,-27.78198,240.50696,687.09222,-3.55868,252.60384,593.08405,41.6248,162.37724,620.48944
908,7.558,-28.0971,240.50848,687.08942,-3.1621,252.72998,594.29102,41.08398,162.14233,620.91925
909,7.567,-28.36057,240.09682,687.14722,-2.99089,252.59988,594.4118,39.55217,161.53398,620.09436
910,7.575,-29.29119,238.79318,687.37354,-1.86019,253.05096,595.21423,38.689,160.21721,620.1969
911,7.583,-30.04157,237.37688,688.18127,-0.5348,253.57832,596.21246,37.25772,162.26677,621.63312
912,7.592,-30.71946,236.3445,688.74524,-0.61787,252.93759,597.54773,36.98759,162.15654,622.04492
913,7.6,-31.50362,235.09676,688.51892,0.80389,252.1942,598.97791,35.3422,161.40092,620.28125
914,7.608,-32.24307,234.3885,688.23956,1.40602,252.86296,599.37476,36.73035,158.86565,618.79559
915,7.617,-32.38779,233.85373,688.03284,1.40602,252.86296,599.37476,36.87666,158.60045,619.1402
916,7.625,-32.38779,233.85373,688.03284,0.89415,251.79971,599.40338,37.57888,159.6757,619.19397
917,7.633,-32.89814,233.75665,687.63568,0.5557,250.76273,598.67877,37.66575,159.53769,620.60034
918,7.642,-32.89814,233.75665,687.63568,-0.65679,250.59956,597.22736,38.09662,159.72241,620.86475
919,7.65,-32.857,233.84714,687.54498,-1.16485,251.3261,596.41608,40.39654,160.39415,621.25885
920,7.658,-32.65228,234.08919,687.7077,-2.61993,251.94801,594.64069,40.71515,164.08354,623.3219
921,7.667,-31.98366,235.01041,687.24957,-3.95534,249.53235,593.84399,40.90306,164.27043,623.18463
922,7.675,-30.83177,236.3683,686.61401,-4.81004,248.89047,592.54504,41.83654,164.79845,623.16492
923,7.683,-29.92348,237.39915,685.57318,-4.78588,249.2374,591.18323,42.40334,165.31941,623.02307
924,7.692,-29.076,238.08319,685.54095,-5.07218,248.8965,589.9281,42.85334,165.61826,623.05316
925,7.7,-27.82656,239.24338,686.17432,-5.82151,249.07773,590.17896,43.45287,165.47748,622.87292
926,7.708,-27.65306,239.32588,686.56409,-5.48302,248.91702,591.37994,43.01093,164.69151,623.35211
927,7.717,-27.47598,239.28386,686.98883,-5.30181,248.70743,592.34509,42.63559,163.55429,623.07544
928,7.725,-26.91447,239.02652,687.05518,-4.18954,249.41353,593.94775,42.7002,162.30061,623.36652
929,7.733,-26.86186,239.04529,687.47803,-3.83831,249.05466,593.80048,40.53011,161.68687,623.23981
930,7.742,-26.44866,238.08221,688.4519,-0.96149,249.4601,595.07983,39.7403,157.62665,621.18121
931,7.75,-26.38046,237.65376,688.76776,0.73382,250.00827,596.29279,39.8998,156.74432,620.99829
932,7.758,-27.67659,234.99313,689.24091,1.54883,249.61069,597.9422,38.00563,155.74248,619.2923
933,7.767,-27.88133,234.09615,689.58722,2.44758,249.22388,598.51257,36.25379,154.82454,618.77802
934,7.775,-28.32906,233.82994,689.40814,4.54957,248.24211,599.39398,36.47347,154.14943,618.81732
935,7.783,-28.30605,231.44316,688.8678,4.69306,248.1924,599.04199,36.57961,154.0954,619.48499
936,7.792,-28.71714,230.88165,688.98639,5.18318,248.15695,599.03876,36.6525,154.11453,619.40948
937,7.8,-28.78009,230.16406,688.25916,5.18318,248.15695,599.03876,37.72205,154.66733,619.33215
938,7.808,-28.98425,229.92226,688.0968,5.18318,248.15695,599.03876,38.41149,154.67599,619.56708
939,7.817,-29.48157,228.97552,687.89136,4.9445,248.24066,598.97522,39.32253,155.08299,619.45251
940,7.825,-29.7875,229.12004,687.65656,4.45763,247.88344,598.73059,40.85241,155.56189,620.96832
941,7.833,-29.76971,229.12585,687.1272,2.91601,247.81349,597.14703,41.42965,156.87306,621.1358
942,7.842,-29.46478,230.06851,687.16266,2.15266,248.36536,595.00293,43.20462,157.42178,621.31891
943,7.85,-28.8042,230.47917,686.6582,0.91699,248.02068,593.95813,44.11924,157.8808,621.18854
944,7.858,-27.08828,233.45857,686.38635,-0.14061,247.10216,592.41345,44.98276,159.8533,622.0282
945,7.867,-25.86877,234.86253,685.92712,-0.78719,246.29463,591.81274,45.94548,160.27199,621.08496
946,7.875,-25.22359,235.35307,685.44269,-1.36938,246.44865,590.53076,46.8605,161.82599,620.92621
947,7.883,-24.70368,236.46164,685.63232,-1.94805,247.3129,590.7489,46.8605,161.82599,620.92621
948,7.892,-25.04153,236.54678,685.98346,-2.32781,247.56741,591.28241,46.44275,161.97438,620.44226
949,7.9,-25.16011,237.05577,685.84705,-2.01787,248.48677,591.79309,45.99002,160.873,621.1142
950,7.908,-25.00231,237.25085,686.02747,-1.96458,248.6525,592.46936,44.88656,160.02283,621.45032
951,7.917,-24.83353,237.21509,686.91193,0.34906,249.56245,593.67676,43.48588,158.61153,621.01233
952,7.925,-25.11922,237.9229,687.91376,0.85075,249.88876,594.28851,41.86767,158.67883,621.26868
953,7.933,-25.40621,237.88141,688.24707,0.91493,249.48534,595.26825,41.17747,157.62617,621.39502
954,7.942,-25.62071,237.01379,688.00366,2.62406,249.83505,596.58997,40.20984,157.36823,621.45898
955,7.95,-26.00599,236.8858,688.20654,3.1598,249.95197,597.95868,38.78566,157.03314,620.09143
