Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1548,12.892,83.36459,177.62895,593.47955,68.26713,140.54129,617.82867,73.19614,108.40489,630.55927,102.08646,79.36902,649.29053,152.40784,131.05739,594.24292,148.80029,80.41094,568.41791,110.52593,61.59906,543.52679
1549,12.9,82.56892,177.25049,591.60614,69.04439,140.75334,617.3797,74.29458,110.1498,630.05774,104.28114,79.71703,647.96552,153.42276,131.74908,593.7207,151.4301,84.95682,567.95313,111.53222,65.53902,540.61115
1550,12.908,85.49735,182.15163,590.97461,69.1658,140.79474,616.79193,75.06464,110.45103,628.11346,105.03337,79.94714,647.03772,153.76123,133.05002,592.56958,154.09972,85.77713,566.97272,115.20337,64.89033,539.30023
1551,12.917,84.27798,179.96585,589.29071,69.30479,140.54305,616.04327,75.14183,109.37259,626.73645,106.85627,80.23977,644.14526,152.52997,133.58296,592.08954,154.72244,86.41775,565.66962,119.44217,64.58733,537.61096
1552,12.925,84.96965,181.08133,591.36157,69.54573,141.44492,617.54279,74.55602,108.21659,625.90833,105.28807,75.44475,640.33942,153.18442,131.93469,591.9975,158.23349,85.77704,564.38379,121.47799,65.87935,533.69354
1553,12.933,83.91659,178.04501,593.05408,68.55794,138.22884,615.32452,71.94839,104.55515,622.43408,103.43646,73.07441,637.55927,152.29312,130.56808,591.98444,158.98863,84.98547,563.33997,125.30898,66.32138,530.4967
1554,12.942,84.38199,178.43904,593.64294,68.33887,138.48654,616.13654,70.09926,101.43354,620.67133,100.35087,68.16369,634.64001,152.14629,127.44946,592.29413,158.31462,83.51899,562.66101,126.02987,62.96972,529.00073
1555,12.95,83.52518,178.73459,596.24011,68.53763,136.92538,617.7785,68.95728,101.3878,621.55365,96.05455,65.12442,632.31982,149.56367,124.02024,592.70294,157.64601,79.65768,561.75665,124.81512,62.87835,526.15869
1556,12.958,82.84173,176.64532,596.9917,64.01964,133.15152,614.03308,60.32041,99.25456,612.12762,90.69906,61.1746,630.83307,148.57784,120.85756,592.5976,156.19424,78.31725,560.71619,125.63436,61.1086,524.34534
1557,12.967,83.10509,174.16467,598.19031,63.32066,131.07164,614.4303,61.06596,101.95264,616.15155,85.35866,59.69611,630.73291,147.96774,117.53307,592.48706,154.67226,74.98764,559.45941,123.48903,60.33312,521.55481
1558,12.975,82.6506,172.35248,599.18829,62.94825,131.23294,616.82825,58.0231,100.24517,616.02612,80.02217,59.59717,630.90613,145.28262,114.10162,591.46375,152.46773,72.32336,558.42865,120.58153,60.10065,518.70844
1559,12.983,82.82032,171.39905,600.07574,63.04705,129.5697,616.97882,56.03643,97.95795,617.92145,78.39418,60.08108,632.8598,144.98331,111.56259,591.37213,149.72363,68.57195,556.68365,117.95803,56.87381,517.92938
1560,12.992,83.26223,169.50848,600.32977,61.66852,128.52171,617.6579,55.65866,98.98284,619.06763,74.47311,59.45299,635.87292,144.17041,108.06718,590.43683,147.15585,66.52343,555.77979,115.72161,54.3823,517.18353
1561,13,84.47385,168.64151,600.66388,59.86169,126.84777,616.02594,55.35181,99.80809,620.28186,73.23411,59.51625,638.09967,143.32098,106.89845,590.18256,144.94511,64.56159,554.89661,112.96334,53.34761,517.78296
1562,13.008,84.52789,168.22055,600.92511,57.27402,125.82691,615.32092,57.99237,99.23326,622.10413,74.19698,60.30921,641.70062,143.65736,106.30279,589.60101,142.47922,62.63665,554.64874,110.83921,51.22618,518.48108
1563,13.017,83.11779,169.01349,600.05701,59.71203,127.9706,616.88025,59.19518,100.84727,623.49017,76.60151,63.736,643.55176,143.77895,106.04987,589.81903,139.16634,62.09874,555.97894,106.29006,52.07202,520.63037
1564,13.025,82.40372,169.44962,599.34308,60.55171,128.39371,617.4447,60.98359,100.65601,626.74622,78.10258,65.38382,647.4126,144.5623,106.66175,590.28198,138.70891,62.86238,557.97369,106.13422,50.12818,524.05487
1565,13.033,84.70657,169.31598,599.724,61.46558,128.96956,617.62921,58.62825,101.52925,629.48444,81.50593,68.7491,648.80853,146.21584,108.19356,590.56189,138.226,64.08882,557.96442,102.55933,51.61082,526.5838
1566,13.042,85.18534,171.10477,599.58313,66.85854,134.23047,621.77753,64.73071,105.10746,629.95221,84.55441,71.20497,651.14886,147.88928,110.16788,591.40442,137.26773,66.17203,559.80457,101.57664,50.85728,530.18585
1567,13.05,85.98264,172.9361,598.30804,68.66897,134.73715,621.87427,70.56037,107.60344,632.63739,86.24622,73.40168,653.6637,149.20724,113.00049,591.04175,139.05348,67.29169,562.02509,102.04086,53.31945,532.90271
1568,13.058,86.48444,173.40073,597.25592,69.90436,136.75037,622.29999,72.67016,109.69741,634.23297,90.08392,77.52568,655.16376,150.55685,115.89086,590.74402,143.35141,67.86993,562.39594,101.92876,54.03939,536.42047
1569,13.067,86.77187,174.98029,596.40808,73.36667,140.27654,622.61621,72.55676,110.01129,634.24872,95.45995,79.81331,656.38379,152.70677,118.76874,590.58655,144.74368,70.39253,563.01929,102.61787,55.36206,537.47717
1570,13.075,86.83796,177.59135,595.70282,72.85319,142.1783,623.06152,73.82731,110.24176,634.42352,99.12592,83.54311,656.11694,153.46432,121.83392,589.7406,146.68564,71.34396,564.17603,105.32822,56.77426,538.85107
1571,13.083,87.46195,178.70078,594.6864,73.42973,142.29498,621.40527,75.16879,111.56022,634.40527,102.0713,85.49481,655.88763,154.58922,124.48366,590.05542,148.57347,75.21709,564.07373,108.29333,58.43941,538.6181
1572,13.092,86.97838,179.21359,594.39343,73.42363,142.40892,621.95978,75.14996,111.41412,633.00104,102.50138,85.42242,655.23663,155.42255,125.64412,589.17261,152.09599,75.55399,562.96326,110.01606,59.81134,537.573
1573,13.1,86.93394,179.13731,593.95282,73.25228,142.35747,620.35944,76.37884,111.6393,631.48047,100.66077,84.30099,653.92755,155.57767,125.71173,589.07306,153.25658,77.55212,562.33795,112.83019,60.56374,537.27911
1574,13.108,86.60397,179.26546,594.19,73.07918,139.65353,618.75714,74.60077,109.77869,630.22858,100.94123,81.73547,651.7511,155.65338,125.90294,588.87805,154.70744,78.65961,561.08173,114.92902,61.02915,533.0235
1575,13.117,87.46195,178.70078,594.6864,72.26532,138.23141,618.6405,74.23912,109.62716,629.54724,98.28974,79.37948,649.9541,154.47084,124.85253,589.20667,156.10564,78.05192,560.31299,115.92982,60.56442,530.89966
1576,13.125,87.3322,177.57272,594.37921,71.58801,135.26834,618.61768,71.21323,106.35979,627.82837,95.89211,78.69073,647.97168,152.2948,122.6412,589.66711,155.15453,76.73013,558.93262,118.76927,60.51957,527.36951
1577,13.133,86.5179,175.06633,595.21014,68.65426,134.03821,615.40784,64.97344,103.65234,623.88593,92.55516,73.8733,646.59833,152.92845,120.06902,588.64551,156.27934,73.79314,558.36475,118.74084,59.20512,525.13696
1578,13.142,86.37263,173.21979,596.53723,66.06393,131.81728,614.25439,60.28756,100.79861,623.93945,87.70856,71.23132,645.16888,150.0472,116.46698,589.55847,154.27374,73.12834,556.71979,119.68995,57.69387,523.00159
1579,13.15,86.22935,172.3802,596.87384,64.01565,130.20932,614.56952,64.90636,103.97777,622.00415,85.51292,68.7924,642.5899,148.36072,114.24811,589.79053,152.97517,70.18783,555.49152,118.91518,56.61396,521.21179
1580,13.158,85.36636,170.04851,598.35822,62.75397,127.02033,615.92902,61.31874,99.60958,620.10565,81.11642,65.51006,642.03967,147.91026,110.6635,589.58313,151.09427,67.36658,556.08026,116.11866,55.66972,519.4198
1581,13.167,84.97263,168.49275,599.44562,60.47097,126.6257,614.90887,60.24307,99.51701,619.6731,80.85822,65.11623,642.27551,145.94322,108.11694,589.45154,148.6207,65.00026,554.98199,114.55308,53.87156,519.57147
1582,13.175,83.65788,168.81313,599.71753,59.4583,126.54465,615.94867,60.14986,100.72865,621.4552,77.89569,63.69146,643.99274,145.32214,107.99724,589.7652,146.07947,64.6315,555.89508,111.45816,52.87802,519.56201
1583,13.183,85.29633,168.31258,600.09375,59.1582,127.57408,615.94592,59.72152,102.04929,623.33069,77.18896,65.49217,646.37543,144.95998,107.47924,590.81744,143.46616,63.66634,556.32648,109.63806,52.66319,520.79376
1584,13.192,84.42297,168.41214,600.18793,62.63312,130.13332,619.21875,64.57808,101.46255,629.02679,77.83188,66.33835,647.73981,145.38304,107.43848,591.50226,141.95653,61.96398,559.11011,108.14672,50.9883,524.62891
1585,13.2,84.74448,168.5087,600.05322,62.55101,130.1678,619.11444,59.46619,102.14498,628.30841,79.04084,70.07108,651.08307,145.84073,108.72507,592.66693,139.30284,63.35938,562.12518,105.94116,50.58891,527.5434
1586,13.208,83.73835,170.03514,599.48352,65.77809,133.99399,621.60571,61.7058,103.39156,630.46399,80.5799,71.30054,652.92334,146.4575,110.95594,593.99353,139.0097,65.5037,563.84033,103.22421,51.42652,532.40527
1587,13.217,83.60281,171.81868,598.33112,63.39764,132.06479,620.21008,61.7058,103.39156,630.46399,82.78997,73.4082,655.97107,147.5706,113.66381,595.54053,138.58293,66.66588,565.68805,100.88476,51.43578,536.57257
1588,13.225,82.95197,172.21687,597.64349,66.77144,136.51616,622.19446,69.27824,110.60961,634.49609,85.77667,76.12644,656.88849,148.39206,116.30691,596.25818,139.82681,68.98621,567.9765,101.16981,53.52884,540.96942
1589,13.233,83.84805,174.24985,596.57068,66.96822,137.12399,622.23004,66.34361,107.60247,633.36169,90.90543,80.32653,657.5459,149.15248,120.24671,596.51379,141.66469,71.08512,570.5675,102.93718,54.68496,544.18182
1590,13.242,83.51597,176.47864,595.33856,68.01656,140.64861,622.21234,68.30802,109.1431,634.87262,92.50893,82.0938,659.00873,151.1335,122.71477,596.59515,142.3429,73.79402,570.37006,103.55122,56.10408,545.72369
1591,13.25,83.68261,177.32433,594.99591,68.40054,141.41835,621.70056,70.64019,112.281,634.96344,96.26183,86.22208,658.46594,152.09898,126.78619,595.88623,144.03821,76.50614,570.68207,106.24538,56.62354,546.31763
1592,13.258,82.40502,177.67801,593.81488,69.43578,144.01703,620.37695,70.47298,112.51663,633.36414,97.26821,87.40987,657.0686,152.38789,129.15495,595.22827,148.61162,80.35363,569.4953,107.75453,61.4116,543.37634
1593,13.267,81.965,178.09354,593.46075,69.10345,144.3261,619.69159,71.12975,113.17405,631.93304,97.13825,86.40696,655.86987,152.70998,130.95488,594.26563,151.14258,83.63353,568.19678,112.86225,62.24689,541.61865
1594,13.275,81.49151,178.36845,593.57996,68.29099,143.37312,619.46307,70.63504,112.67613,630.50214,95.49918,83.7867,653.26483,152.35544,131.48335,593.98297,153.40123,84.54536,567.16205,115.43253,62.67506,538.07886
1595,13.283,81.67328,178.60847,593.80835,68.30113,142.0209,618.78412,69.33593,110.95788,629.37964,94.8502,79.73853,650.07617,152.06757,130.43301,593.03815,155.55673,84.89939,565.87396,120.79848,61.81247,535.23993
1596,13.292,82.56199,178.68909,594.29913,67.95684,141.4001,617.26514,67.70016,108.28756,627.10425,93.35141,79.2906,646.86639,151.09283,129.89906,592.14423,157.76666,83.98852,564.50775,124.57454,62.37056,531.05389
1597,13.3,84.99796,182.35634,594.18915,67.61552,140.53665,617.62274,64.83279,106.09541,624.60938,90.20512,73.58299,643.86176,150.31146,128.12221,592.53723,157.41092,82.82317,563.55499,126.02987,62.96972,529.00073
1598,13.308,83.21954,179.1637,595.09814,67.30312,138.64297,618.81244,60.73,101.82608,622.69946,85.92814,69.74119,641.10693,149.27553,124.95689,591.93787,157.57147,80.90326,562.9848,127.2192,61.62126,526.79132
1599,13.317,80.32332,177.90904,594.84052,65.15486,136.19952,620.76208,68.10807,104.18994,623.96979,83.1031,65.40885,637.88654,148.85692,122.7999,592.43762,155.448,78.768,561.93933,125.72817,60.4285,524.80133
1600,13.325,80.45963,176.35023,595.90417,62.76154,134.32724,620.5863,60.53883,101.3944,625.1759,80.115,63.84188,637.43799,146.43253,120.63415,592.12164,153.06784,77.54326,561.73578,124.33421,58.80585,524.62109
1601,13.333,80.43272,176.18555,597.50702,65.57302,135.14363,618.09735,63.97213,100.62698,622.64056,77.02118,63.17281,637.86804,144.97572,117.46218,592.31598,151.11226,73.82206,561.06042,123.02409,57.66798,523.0733
1602,13.342,80.61227,173.91614,598.66119,64.03481,134.86176,618.21393,63.36439,99.82086,622.68384,77.05592,62.94381,638.21136,145.23946,114.93127,591.60883,150.17107,73.11559,559.15289,119.47211,56.36972,521.12469
1603,13.35,81.01253,173.10637,598.92157,63.94775,134.27013,618.76257,64.00653,99.80009,623.83478,76.96513,62.60914,638.95306,144.04811,114.27475,591.96521,147.93431,70.3109,559.18524,116.44371,55.72361,522.49005
1604,13.358,81.2178,172.95142,599.39954,58.91465,130.04283,618.54181,64.3914,100.87098,624.61517,76.16733,63.66653,642.00128,144.62262,113.32529,591.79279,145.48523,68.82819,559.27216,113.53606,55.29903,521.93188
1605,13.367,81.37925,172.76273,599.58014,64.21619,131.69688,620.17102,64.66114,100.96206,626.8399,77.02081,63.14622,642.81665,144.35838,112.47991,591.8136,143.40015,68.381,559.36285,111.70781,53.20623,524.55682
1606,13.375,82.72173,172.33607,599.43878,67.67211,133.68253,620.81122,64.76553,101.84624,628.98767,78.68258,64.60366,644.92596,144.95441,113.27103,592.62061,142.35847,68.66769,561.40991,108.96083,52.20901,528.22046
1607,13.383,81.04974,172.98567,598.99347,62.87219,134.20161,621.82617,63.5271,103.18803,629.94257,80.58896,65.82434,647.28394,145.25029,113.53912,593.5354,141.77641,68.76308,562.23645,106.15029,53.95131,528.55658
1608,13.392,81.27532,173.32257,599.02466,62.75347,133.86234,621.41913,65.75295,104.97534,631.10089,81.45896,68.33245,649.14807,145.38577,114.40446,593.93005,140.98502,68.23039,564.4173,106.12026,53.05637,531.95264
1609,13.4,80.94942,174.37282,598.71002,64.70138,136.32674,622.02618,67.2438,106.14752,632.05127,84.55441,71.20497,651.14886,146.8457,116.79446,595.44574,140.71127,70.02126,565.0459,103.18129,54.32433,534.65887
1610,13.408,80.81367,175.41087,597.39801,63.75272,134.79128,620.04376,61.17629,102.85078,631.09253,87.11848,71.58633,651.71753,147.77261,118.1006,595.13269,139.70207,72.23644,565.65472,102.67536,55.0829,537.20654
1611,13.417,83.60152,176.55078,598.22504,65.03409,135.18031,619.66382,65.11157,107.17938,633.16266,89.71421,74.47729,652.81067,148.59692,121.04779,594.30371,141.98529,72.65108,566.31531,103.77804,55.01314,539.71472
1612,13.425,83.07214,177.15581,596.66351,67.63894,138.32603,621.53748,67.46413,107.93178,633.29633,92.19134,75.46081,654.1543,149.33235,122.24496,594.17505,141.73096,75.16767,568.08167,104.93844,56.37865,540.76068
1613,13.433,83.33021,178.24876,595.40173,68.2379,141.01747,622.1712,68.31747,107.84901,632.85352,94.34795,77.01428,654.034,150.78067,125.18555,593.7619,145.13628,76.87678,567.31152,107.26034,57.59713,541.31287
1614,13.442,83.10274,178.22871,594.16321,68.33552,140.73869,620.2879,69.19251,108.60501,632.76593,96.26257,78.33666,651.8371,151.40617,127.10025,593.47034,147.68948,76.96165,567.70679,108.86997,57.50832,540.00049
1615,13.45,83.13905,178.73419,593.92847,67.70097,141.09756,619.97083,68.883,107.58774,631.34052,97.08282,78.43765,650.80524,151.86223,127.5682,592.63092,149.4373,79.04474,566.64197,111.09438,59.42261,539.59998
1616,13.458,83.27194,178.75005,593.68408,68.25856,139.92653,618.41937,67.76153,106.60471,628.78088,97.87101,76.11124,647.45331,151.98688,126.88708,592.20526,151.87123,79.31445,565.68048,114.68944,59.62103,538.01855
1617,13.467,81.97496,176.28729,593.15674,67.71098,139.53223,620.0318,67.17945,106.10371,627.42426,97.18497,73.50781,645.38489,151.81068,125.84731,591.71014,151.42154,79.51012,563.60394,115.89198,59.59104,533.50183
1618,13.475,82.0875,175.55428,593.83905,68.56121,138.65178,618.92621,65.23763,102.62873,624.48608,95.45419,70.79644,642.37061,150.57021,124.17809,591.31873,153.16083,78.2551,561.53949,118.44588,58.9903,530.97986
1619,13.483,83.01827,175.25887,594.53546,69.12211,137.07982,619.362,64.78899,101.5661,622.9646,90.6626,65.05939,640.27692,149.84233,121.98445,590.94141,153.07204,78.28955,560.07587,119.30386,59.02031,527.46594
1620,13.492,83.09701,173.61443,595.41486,72.22179,136.36766,618.47552,61.99374,97.22926,622.41907,87.65959,61.38478,637.50269,149.00053,119.24242,590.9903,153.25475,74.52184,559.44073,119.80038,57.99956,524.19727
1621,13.5,83.31099,172.20135,596.56146,64.68819,131.93248,616.57202,59.43101,97.42284,621.26825,83.0796,58.46701,636.32898,148.36354,115.21244,590.9118,152.45834,72.23682,559.38501,121.22737,56.36242,521.71649
1622,13.508,83.85812,171.14304,597.81531,59.17603,125.43161,611.4696,58.52914,95.48398,620.28442,80.49828,56.86699,636.45972,146.84924,113.46954,590.44812,151.24931,68.84766,557.54938,119.79617,53.39819,519.69818
1623,13.517,84.18939,168.79199,599.05652,61.06459,125.3812,615.13281,58.42844,94.91515,620.20807,78.0219,55.58804,636.776,146.35106,109.34355,590.56171,149.34207,66.87066,556.80188,119.1002,52.86707,518.18433
1624,13.525,84.53808,168.44037,599.71674,62.72812,126.69303,617.4458,57.51742,94.06316,620.784,77.32237,55.64081,636.75903,144.75485,107.87766,590.36066,147.17596,65.20277,555.98206,116.54504,51.81977,518.43408
1625,13.533,84.68606,167.08763,600.07367,59.10496,123.78204,613.3808,58.00595,94.45023,622.77637,77.05046,56.6193,637.77069,144.94951,106.55531,590.5896,145.56351,64.52364,556.18005,113.55534,50.6869,519.98285
1626,13.542,85.11747,166.53314,600.2168,59.28838,123.34845,615.08374,60.83123,94.34972,625.32666,78.3774,57.3858,641.96094,145.36339,106.38792,590.78516,144.29642,63.4529,557.01752,110.56094,49.19437,521.81628
1627,13.55,85.26494,166.39458,600.05383,62.25895,127.10063,620.70764,67.38659,95.8106,628.23767,80.14651,59.55143,644.21442,145.74388,106.25869,591.30676,141.95653,61.96398,559.11011,106.77835,49.27374,524.65833
1628,13.558,85.96693,167.44615,599.68939,62.25895,127.10063,620.70764,67.76694,98.91185,629.64502,81.44283,61.27427,647.77496,146.64861,107.74459,592.22742,140.2146,61.56594,561.90686,105.44108,47.16589,529.77734
1629,13.567,85.91138,167.99109,599.85291,64.74726,131.58318,622.2821,69.16423,98.96426,631.46265,83.2328,63.00254,649.76324,148.74982,109.64289,593.27747,140.35233,63.47239,562.99817,102.40947,48.52464,532.26691
1630,13.575,85.95879,168.34508,599.35382,66.26286,130.99934,621.58771,71.73788,102.49073,633.9975,86.30666,65.69066,651.45789,148.70894,110.9913,593.55017,140.25424,64.6761,564.83295,102.84803,48.35117,536.40332
1631,13.583,86.66484,170.48003,597.93988,69.55802,134.82158,622.20715,70.68892,101.81596,635.52863,90.1024,69.73944,653.94061,151.03929,113.74312,594.44452,140.90161,65.64066,566.14105,102.53503,48.63025,539.97931
1632,13.592,87.18217,172.14182,596.98267,71.37495,135.23222,622.5899,72.47192,106.18034,635.69073,94.00665,72.68232,656.49548,152.74622,116.42577,594.11963,142.09387,68.40488,568.70789,103.79559,49.93233,543.62469
1633,13.6,87.55836,173.47301,595.94128,72.2098,137.04755,622.88354,73.56229,107.38237,635.74548,98.30173,76.41013,656.48303,153.75682,119.19997,594.38049,145.63824,68.4906,568.81195,102.55738,55.75174,543.8114
1634,13.608,85.6757,174.39363,594.90601,72.42826,138.3266,622.93066,74.90568,108.6125,635.90344,99.6188,79.15483,657.39044,154.43291,122.71079,593.72882,148.3205,72.14247,569.26672,107.13637,55.54377,545.19983
1635,13.617,86.03058,174.9859,594.38977,73.52225,142.08957,622.49945,75.38329,110.52435,635.46393,102.12164,81.32874,657.19678,156.07452,125.65577,593.19312,149.04575,77.74467,567.65869,110.05424,56.87666,544.52075
1636,13.625,84.95525,176.03555,593.08466,73.697,143.02068,622.30164,75.68887,110.36671,634.81116,103.19478,80.78481,655.67303,155.34309,126.87941,592.40387,151.87994,78.84606,567.2149,113.4259,57.58973,544.50012
1637,13.633,85.06938,176.51447,592.81927,73.99442,142.65405,620.81824,75.8705,110.04523,633.51917,103.31212,81.48809,654.42249,156.20831,128.21796,592.72168,156.25659,78.68023,568.04938,116.07682,60.57127,541.03027
1638,13.642,85.33247,177.2021,593.29175,73.1906,142.3033,619.90625,74.73289,109.37617,631.05243,103.42698,80.69246,651.90283,155.05685,129.49623,591.96259,156.73376,79.98988,566.57947,120.42886,60.00116,538.1001
1639,13.65,85.70554,177.65985,593.19196,72.06836,139.62862,618.0921,74.11573,109.17503,630.04694,99.80161,75.96175,648.27002,155.43094,128.67937,592.34424,159.60582,80.95592,565.24536,123.4241,60.64216,535.28296
1640,13.658,85.61425,177.9248,594.00122,70.79022,139.32858,618.26965,70.57982,106.02213,627.89508,98.74932,73.50784,646.04987,154.0762,126.35507,591.93646,159.7395,81.06339,564.68073,125.15331,60.68833,531.60126
1641,13.667,85.28967,177.75404,594.43152,68.14819,137.005,617.83307,66.73864,103.72574,624.7384,94.25039,71.20099,642.22278,153.53506,124.83366,591.86163,156.88379,80.05364,562.49359,126.40744,60.39283,529.64038
1642,13.675,86.58944,177.3708,595.63293,67.15704,132.74265,619.55664,67.81055,102.86112,623.36597,89.1888,67.23461,640.02142,151.74248,122.53493,591.84418,156.59201,78.05307,561.92285,126.30316,58.5635,525.90735
1643,13.683,86.1144,175.45732,596.44287,69.84148,135.59894,619.6698,68.06071,101.55363,622.88751,85.11698,63.26808,637.414,149.9193,118.8506,592.02814,157.13329,75.79753,561.13953,124.33421,58.80585,524.62109
1644,13.692,85.45072,173.64156,596.86279,64.73802,132.5107,619.27814,57.55228,99.40825,620.68628,79.8252,61.21176,636.41083,149.05591,116.31403,591.70087,152.92511,72.80136,560.48859,123.12085,56.29338,521.93774
1645,13.7,83.99055,171.92905,597.81268,63.75154,132.7103,616.30139,56.72777,99.55168,620.86041,76.77995,60.34423,636.15863,146.50906,113.41164,591.22168,151.72054,69.43777,558.94226,120.49256,55.23935,520.99988
1646,13.708,83.89787,170.94022,598.82898,61.30049,130.27663,617.09387,55.3297,100.94926,619.8017,74.95218,60.44309,637.98352,145.8143,111.15026,591.08185,147.08643,67.13388,557.85638,117.99616,53.28652,519.15918
1647,13.717,83.73835,170.03514,599.48352,59.1739,128.14389,618.57758,55.7346,100.62108,620.09631,73.91965,60.01702,638.44226,144.75742,108.69552,590.33807,144.56522,64.88559,557.18848,113.41177,51.80505,519.68982
1648,13.725,84.25915,169.31143,599.88727,62.63312,130.13332,619.21875,57.3798,100.54584,622.14215,76.90009,64.62533,641.77148,143.99399,106.82218,590.91376,141.90926,64.27716,556.75336,109.68239,52.16572,520.18848
1649,13.733,84.2347,169.07234,599.68488,62.63312,130.13332,619.21875,63.22231,100.51598,627.3269,75.47903,64.1652,644.22351,144.13753,106.13026,591.65131,140.02872,63.56794,558.09253,107.26556,50.99564,523.19427
1650,13.742,83.73835,170.03514,599.48352,65.01482,129.03032,623.93512,63.9419,102.16231,629.3548,76.40926,66.44897,647.56366,144.35014,107.90409,591.22894,137.9872,64.01658,558.42542,104.91266,50.63054,526.23639
1651,13.75,82.11141,172.01254,598.60553,66.02707,133.60323,623.12354,59.9762,103.14152,629.69684,78.96131,69.1917,649.56055,145.59802,108.68176,592.63251,137.70639,65.65203,561.42255,101.12499,50.63842,529.66577
1652,13.758,82.50569,172.50285,598.36035,67.01686,136.03079,622.27386,63.87665,104.97162,630.23364,82.07857,70.62039,651.67236,147.64714,111.9996,592.33716,137.80484,66.95798,562.42285,100.40789,50.77566,534.01685
1653,13.767,83.24741,174.55316,597.69122,67.32366,137.25739,621.76398,68.07207,108.60342,633.48285,85.34435,74.27201,654.27637,148.44447,115.51485,592.13086,139.83176,66.92159,564.77612,98.91789,52.30219,536.95734
1654,13.775,84.67741,176.17102,595.27374,69.6343,139.41814,622.02606,69.84975,110.83951,634.26306,90.96962,79.64876,656.53131,150.26157,118.07862,592.28833,140.1451,69.49561,565.78394,99.77113,56.4049,540.73956
1655,13.783,85.24797,178.26605,594.89984,71.19657,141.97427,621.74078,71.82371,114.72923,635.00739,93.09562,80.4222,657.06158,151.28706,122.83538,591.72711,142.9939,72.46986,566.33447,102.67057,56.26078,543.19922
1656,13.792,85.3756,179.5645,593.89355,71.53416,142.62212,620.83112,71.4011,111.93265,634.73157,95.69118,82.9975,657.57245,152.84065,125.42506,591.38513,144.54684,75.53951,566.78149,102.38018,60.38442,543.10791
1657,13.8,85.62203,179.61813,593.82666,72.86263,144.41061,620.33118,72.60317,113.68494,635.14075,99.14143,87.16093,657.23065,153.21964,126.23334,591.43738,146.59698,76.03159,566.58026,106.39419,59.81067,544.07629
1658,13.808,86.25028,180.79768,593.10406,72.51052,144.43443,620.0871,73.93536,114.90185,634.6239,100.74608,86.33094,656.28497,153.36804,127.64449,590.82288,151.0332,79.70583,566.93262,108.54911,61.30939,543.0719
1659,13.817,85.8905,181.09164,592.16473,72.3345,144.00177,619.26636,74.11046,113.15876,632.07501,99.67928,84.73667,654.78467,153.8669,127.30527,590.96698,152.80252,78.21383,566.23431,111.09946,60.75259,540.85822
1660,13.825,86.39686,180.46072,593.22034,71.94704,143.12857,618.77423,72.52686,111.41579,630.66791,97.83194,81.27738,651.96863,154.07973,128.03612,590.75665,154.19733,79.25976,565.07617,111.76904,62.24736,536.81262
1661,13.833,85.77133,179.5575,593.64752,71.25945,141.23645,619.06824,70.91372,108.34385,629.20441,96.61758,77.97664,649.2431,153.96986,127.15415,590.56525,152.57277,79.60208,561.19586,116.1876,59.71081,535.0556
1662,13.842,86.20112,178.75591,593.94037,69.70106,137.1971,615.98157,66.33678,106.18143,627.6485,93.90704,73.82146,646.85193,153.54128,124.06075,590.55841,153.56503,78.34897,560.13568,114.28607,60.77837,531.04199
1663,13.85,85.96131,177.94318,594.34332,66.3659,134.15834,614.96619,65.46841,103.6274,625.96143,89.46344,69.09654,642.63855,151.78163,122.26134,590.08649,153.01102,76.5743,559.62708,115.22767,58.79986,529.08179
1664,13.858,86.20698,175.62556,595.10522,63.59845,131.54613,612.28033,66.91065,103.79016,622.96783,87.4469,66.94399,641.91681,150.21408,118.07993,590.3927,152.40526,74.05047,558.58228,114.56998,59.09538,525.46527
1665,13.867,85.97469,173.05754,596.28455,63.51863,129.40045,613.39893,63.27458,99.79762,623.94232,83.02492,62.81932,639.96375,149.2375,114.94737,589.5733,151.47218,69.73344,558.42535,115.26369,57.19122,523.77411
1666,13.875,85.10976,171.27405,596.69965,64.93274,132.40472,617.43024,58.59419,98.05302,621.60089,79.25677,60.58402,638.60889,148.27306,111.77127,589.80408,149.01898,67.69703,556.35004,114.76751,55.18029,521.74384
1667,13.883,85.48353,169.86487,598.16443,65.15923,130.08406,619.16608,58.59419,98.05302,621.60089,78.5679,59.79379,638.22473,147.03261,108.51263,588.71893,147.38739,66.31836,555.28003,113.80443,53.03833,520.09906
1668,13.892,85.66434,168.0257,599.57794,63.91976,128.25764,617.87677,59.89583,97.86021,621.06891,77.65725,60.9683,638.9845,146.10548,107.63432,588.32104,145.48792,65.02657,554.17877,111.96259,52.09078,519.52252
1669,13.9,85.91138,167.99109,599.85291,63.92747,128.37398,619.07678,60.13503,96.59837,622.21191,75.66216,59.12461,640.6665,145.4696,106.75482,588.45917,143.87642,63.40944,552.89612,110.60097,50.87407,519.06787
