Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
671,5.583,343.25153,176.60512,316.66647,349.50009,229.10654,79.57476,396.78415,139.19824,87.52689
672,5.592,343.1337,176.51389,316.58475,349.50009,229.10654,79.57476,396.78415,139.19824,87.52689
673,5.6,343.25153,176.60512,316.66647,349.50009,229.10654,79.57476,396.77835,139.46898,87.47543
674,5.608,343.1337,176.51389,316.58475,349.50009,229.10654,79.57476,396.78415,139.19824,87.52689
675,5.617,343.1337,176.51389,316.58475,349.50009,229.10654,79.57476,396.77835,139.46898,87.47543
676,5.625,343.01343,176.34956,316.44153,349.50009,229.10654,79.57476,396.77835,139.46898,87.47543
677,5.633,342.7637,175.87993,316.60287,349.50009,229.10654,79.57476,396.86954,139.20433,87.71981
678,5.642,342.79053,175.79074,316.52908,349.39136,229.25417,79.46323,396.70807,139.34615,87.41006
679,5.65,342.79053,175.79074,316.52908,349.50009,229.10654,79.57476,396.86954,139.20433,87.71981
680,5.658,342.7981,175.59206,316.62289,349.65112,229.28847,79.43285,396.71387,139.07542,87.46151
681,5.667,342.7981,175.59206,316.62289,349.50009,229.10654,79.57476,396.77835,139.46898,87.47543
682,5.675,342.98816,175.15909,316.51617,349.50009,229.10654,79.57476,396.86374,139.47507,87.66838
683,5.683,342.77368,175.25211,316.53183,349.50009,229.10654,79.57476,396.71387,139.07542,87.46151
684,5.692,342.98816,175.15909,316.51617,349.39136,229.25417,79.46323,396.71387,139.07542,87.46151
685,5.7,342.98816,175.15909,316.51617,349.39136,229.25417,79.46323,396.78415,139.19824,87.52689
686,5.708,343.19885,175.58846,316.3681,349.39136,229.25417,79.46323,396.71387,139.07542,87.46151
687,5.717,342.98816,175.15909,316.51617,349.53979,228.94214,79.48351,396.71387,139.07542,87.46151
688,5.725,342.91428,175.31424,316.6217,349.65112,229.28847,79.43285,396.77835,139.46898,87.47543
689,5.733,342.79053,175.79074,316.52908,349.54236,229.4361,79.32133,396.71387,139.07542,87.46151
690,5.742,343.00122,176.21994,316.38104,349.54236,229.4361,79.32133,396.71387,139.07542,87.46151
691,5.75,342.97437,176.30913,316.45483,349.54236,229.4361,79.32133,396.78415,139.19824,87.52689
692,5.758,342.97437,176.30913,316.45483,349.54236,229.4361,79.32133,396.78415,139.19824,87.52689
693,5.767,342.97437,176.30913,316.45483,349.54236,229.4361,79.32133,396.78415,139.19824,87.52689
694,5.775,343.1337,176.51389,316.58475,349.54236,229.4361,79.32133,396.78415,139.19824,87.52689
695,5.783,343.1337,176.51389,316.58475,349.54236,229.4361,79.32133,396.57214,139.50735,87.31875
696,5.792,342.77545,176.53502,316.52994,349.54236,229.4361,79.32133,396.78415,139.19824,87.52689
697,5.8,342.63931,176.75562,316.55386,349.54236,229.4361,79.32133,396.57794,139.2366,87.37022
698,5.808,342.51971,176.6656,316.47287,349.54236,229.4361,79.32133,396.80176,139.21924,87.41961
699,5.817,342.50421,176.53267,316.41345,349.54236,229.4361,79.32133,396.77835,139.46898,87.47543
700,5.825,342.51971,176.6656,316.47287,349.54236,229.4361,79.32133,396.57214,139.50735,87.31875
701,5.833,342.50421,176.53267,316.41345,349.54236,229.4361,79.32133,396.50186,139.38455,87.25338
702,5.842,342.29349,176.10353,316.56146,349.39136,229.25417,79.46323,396.57214,139.50735,87.31875
703,5.85,342.29349,176.10353,316.56146,349.39136,229.25417,79.46323,396.57214,139.50735,87.31875
704,5.858,342.32031,176.01434,316.48767,349.39136,229.25417,79.46323,396.53113,138.86409,87.24904
705,5.867,342.40167,175.66055,316.47592,349.43469,228.97791,79.22148,396.60138,138.98688,87.31441
706,5.875,342.32779,175.8157,316.58145,349.39136,229.25417,79.46323,396.59555,139.25763,87.26294
707,5.883,342.40167,175.66055,316.47592,349.39136,229.25417,79.46323,396.53113,138.86409,87.24904
708,5.892,342.53928,175.99556,316.54858,349.39136,229.25417,79.46323,396.5253,139.13484,87.19757
709,5.9,342.77921,176.01288,316.66229,349.39136,229.25417,79.46323,396.57794,139.2366,87.37022
710,5.908,342.65063,176.53348,316.42062,349.39136,229.25417,79.46323,396.57794,139.2366,87.37022
711,5.917,342.51971,176.6656,316.47287,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
712,5.925,342.78143,176.82867,316.62515,349.11508,229.30014,79.4249,396.57214,139.50735,87.31875
713,5.933,342.78143,176.82867,316.62515,349.39136,229.25417,79.46323,396.57794,139.2366,87.37022
714,5.942,342.78143,176.82867,316.62515,349.43469,228.97791,79.22148,396.59555,139.25763,87.26294
715,5.95,342.85251,176.90356,316.53439,349.11508,229.30014,79.4249,396.57214,139.50735,87.31875
716,5.958,342.70581,176.99188,316.11392,349.26614,229.48207,79.283,396.57214,139.50735,87.31875
717,5.967,342.82657,176.96384,316.65884,349.54236,229.4361,79.32133,396.5386,139.58411,87.44789
718,5.975,342.78143,176.82867,316.62515,349.39136,229.25417,79.46323,396.56827,139.6232,87.564
719,5.983,342.78143,176.82867,316.62515,349.11508,229.30014,79.4249,396.57794,139.2366,87.37022
720,5.992,342.78143,176.82867,316.62515,349.39136,229.25417,79.46323,396.57214,139.50735,87.31875
721,6,342.51971,176.6656,316.47287,349.39136,229.25417,79.46323,396.57214,139.50735,87.31875
722,6.008,342.66357,176.73743,316.54337,349.39136,229.25417,79.46323,396.5386,139.58411,87.44789
723,6.017,342.30899,176.23647,316.62088,349.11508,229.30014,79.4249,396.57794,139.2366,87.37022
724,6.025,342.29349,176.10353,316.56146,349.39136,229.25417,79.46323,396.57214,139.50735,87.31875
725,6.033,342.30096,175.90491,316.65524,349.39136,229.25417,79.46323,396.57794,139.2366,87.37022
726,6.042,342.32031,176.01434,316.48767,349.39136,229.25417,79.46323,396.50186,139.38455,87.25338
727,6.05,342.32031,176.01434,316.48767,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
728,6.058,342.32779,175.8157,316.58145,349.50009,229.10654,79.57476,396.57794,139.2366,87.37022
729,6.067,342.32031,176.01434,316.48767,349.50009,229.10654,79.57476,396.57794,139.2366,87.37022
730,6.075,342.32031,176.01434,316.48767,349.50009,229.10654,79.57476,396.71387,139.07542,87.46151
731,6.083,342.32031,176.01434,316.48767,349.50009,229.10654,79.57476,396.78415,139.19824,87.52689
732,6.092,342.29349,176.10353,316.56146,349.50009,229.10654,79.57476,396.77835,139.46898,87.47543
733,6.1,342.30899,176.23647,316.62088,349.50009,229.10654,79.57476,396.57794,139.2366,87.37022
734,6.108,342.42856,176.32648,316.70187,349.50009,229.10654,79.57476,396.78415,139.19824,87.52689
735,6.117,342.78143,176.82867,316.62515,349.50009,229.10654,79.57476,396.77835,139.46898,87.47543
736,6.125,342.70581,176.99188,316.11392,349.65112,229.28847,79.43285,396.77835,139.46898,87.47543
737,6.133,342.70581,176.99188,316.11392,349.65112,229.28847,79.43285,396.82639,139.52348,87.88194
738,6.142,342.78143,176.82867,316.62515,349.65112,229.28847,79.43285,396.74484,139.54573,87.60458
739,6.15,342.78143,176.82867,316.62515,349.50009,229.10654,79.57476,396.86374,139.47507,87.66838
740,6.158,342.78143,176.82867,316.62515,349.50009,229.10654,79.57476,396.74484,139.54573,87.60458
741,6.167,342.66357,176.73743,316.54337,349.50009,229.10654,79.57476,396.77094,139.17627,87.9842
742,6.175,342.77545,176.53502,316.52994,349.50009,229.10654,79.57476,396.86374,139.47507,87.66838
743,6.183,342.98987,176.44206,316.51425,349.65112,229.28847,79.43285,396.86374,139.47507,87.66838
744,6.192,342.77921,176.01288,316.66229,349.54236,229.4361,79.32133,396.83023,139.55182,87.79752
745,6.2,342.97437,176.30913,316.45483,349.65112,229.28847,79.43285,396.78415,139.19824,87.52689
746,6.208,343.00873,176.02133,316.47482,349.50009,229.10654,79.57476,396.77835,139.46898,87.47543
747,6.217,342.7981,175.59206,316.62289,349.50009,229.10654,79.57476,396.78415,139.19824,87.52689
748,6.225,342.63062,175.11884,316.35022,349.39136,229.25417,79.46323,396.71387,139.07542,87.46151
749,6.233,342.84509,175.02582,316.33453,349.39136,229.25417,79.46323,396.71387,139.07542,87.46151
750,6.242,342.98816,175.15909,316.51617,349.50009,229.10654,79.57476,396.78415,139.19824,87.52689
751,6.25,342.98816,175.15909,316.51617,349.39136,229.25417,79.46323,396.73727,138.82571,87.40569
752,6.258,342.98816,175.15909,316.51617,349.54236,229.4361,79.32133,396.71387,139.07542,87.46151
753,6.267,342.98816,175.15909,316.51617,349.54236,229.4361,79.32133,396.71387,139.07542,87.46151
754,6.275,342.87198,175.43689,316.51733,349.43103,229.08977,79.37197,396.71387,139.07542,87.46151
755,6.283,342.7981,175.59206,316.62289,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
756,6.292,342.98987,176.44206,316.51425,349.39136,229.25417,79.46323,396.53113,138.86409,87.24904
757,6.3,343.10944,176.53207,316.59521,349.39136,229.25417,79.46323,396.59555,139.25763,87.26294
758,6.308,343.25153,176.60512,316.66647,349.39136,229.25417,79.46323,396.77835,139.46898,87.47543
759,6.317,343.02255,176.95885,316.01025,349.39136,229.25417,79.46323,396.77835,139.46898,87.47543
760,6.325,343.03253,176.93626,316.08017,349.54236,229.4361,79.32133,396.78415,139.19824,87.52689
761,6.333,342.99661,177.01912,316.13474,349.74084,229.67009,79.23226,396.74484,139.54573,87.60458
762,6.342,342.99878,177.08023,316.04376,349.74084,229.67009,79.23226,396.60181,139.54645,87.43486
763,6.35,343.24686,176.84331,316.06445,349.58572,229.15984,79.07955,396.78415,139.19824,87.52689
764,6.358,343.17581,176.76842,316.15521,349.54236,229.4361,79.32133,396.57214,139.50735,87.31875
765,6.367,343.25153,176.60512,316.66647,349.39136,229.25417,79.46323,396.57214,139.50735,87.31875
766,6.375,343.02716,176.72072,316.61224,349.39136,229.25417,79.46323,396.5386,139.58411,87.44789
767,6.383,343.1337,176.51389,316.58475,349.39136,229.25417,79.46323,396.57214,139.50735,87.31875
768,6.392,343.1337,176.51389,316.58475,349.39136,229.25417,79.46323,396.50186,139.38455,87.25338
769,6.4,343.1871,176.20958,316.40714,349.39136,229.25417,79.46323,396.57794,139.2366,87.37022
770,6.408,342.87198,175.43689,316.51733,349.39136,229.25417,79.46323,396.57214,139.50735,87.31875
771,6.417,343.19885,175.58846,316.3681,349.39136,229.25417,79.46323,396.53113,138.86409,87.24904
772,6.425,342.98816,175.15909,316.51617,349.43469,228.97791,79.22148,396.53113,138.86409,87.24904
773,6.433,342.98816,175.15909,316.51617,349.39136,229.25417,79.46323,396.53113,138.86409,87.24904
774,6.442,342.98816,175.15909,316.51617,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
775,6.45,342.98816,175.15909,316.51617,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
776,6.458,342.7981,175.59206,316.62289,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
777,6.467,342.97437,176.30913,316.45483,349.54236,229.4361,79.32133,396.57794,139.2366,87.37022
778,6.475,342.51971,176.6656,316.47287,349.39136,229.25417,79.46323,396.60138,138.98688,87.31441
779,6.483,342.66357,176.73743,316.54337,349.39136,229.25417,79.46323,396.57794,139.2366,87.37022
780,6.492,342.70581,176.99188,316.11392,349.54236,229.4361,79.32133,396.57214,139.50735,87.31875
781,6.5,342.70581,176.99188,316.11392,349.54236,229.4361,79.32133,396.80804,139.50809,87.59154
782,6.508,342.75095,177.12706,316.14764,349.39136,229.25417,79.46323,396.85568,139.56827,87.69306
783,6.517,342.87384,177.16013,316.60159,349.39136,229.25417,79.46323,396.77451,139.58484,87.72068
784,6.525,342.86929,177.39822,315.99966,349.11508,229.30014,79.4249,396.57214,139.50735,87.31875
785,6.533,342.86929,177.39822,315.99966,349.26614,229.48207,79.283,396.5386,139.58411,87.44789
786,6.542,342.86929,177.39822,315.99966,349.74084,229.67009,79.23226,396.5386,139.58411,87.44789
787,6.55,342.82202,177.20197,316.05688,349.54236,229.4361,79.32133,396.53745,139.26485,87.54451
788,6.558,342.77689,177.06679,316.02316,349.65112,229.28847,79.43285,396.5386,139.58411,87.44789
789,6.567,343.03714,176.69809,316.68216,349.50009,229.10654,79.57476,396.77451,139.58484,87.72068
790,6.575,343.10944,176.53207,316.59521,349.50009,229.10654,79.57476,396.56711,139.30394,87.66061
791,6.583,343.03714,176.69809,316.68216,349.50009,229.10654,79.57476,396.78415,139.19824,87.52689
792,6.592,342.7637,175.87993,316.60287,349.50009,229.10654,79.57476,396.78415,139.19824,87.52689
793,6.6,342.94186,175.66385,316.69336,349.50009,229.10654,79.57476,396.57794,139.2366,87.37022
794,6.608,342.91428,175.31424,316.6217,349.50009,229.10654,79.57476,396.71387,139.07542,87.46151
795,6.617,342.98816,175.15909,316.51617,349.50009,229.10654,79.57476,396.78415,139.19824,87.52689
796,6.625,342.98816,175.15909,316.51617,349.50009,229.10654,79.57476,396.71387,139.07542,87.46151
797,6.633,342.98816,175.15909,316.51617,349.53979,228.94214,79.48351,396.71387,139.07542,87.46151
798,6.642,342.98062,175.3578,316.42236,349.49472,229.02698,79.63503,396.71387,139.07542,87.46151
799,6.65,342.79053,175.79074,316.52908,349.50009,229.10654,79.57476,396.78415,139.19824,87.52689
800,6.658,343.14505,176.29175,316.45154,349.50009,229.10654,79.57476,396.71387,139.07542,87.46151
801,6.667,343.10944,176.53207,316.59521,349.50009,229.10654,79.57476,396.78415,139.19824,87.52689
802,6.675,343.25153,176.60512,316.66647,349.50009,229.10654,79.57476,396.86374,139.47507,87.66838
803,6.683,343.25153,176.60512,316.66647,349.50009,229.10654,79.57476,396.82904,139.2326,87.89409
804,6.692,343.00656,176.99654,316.20462,349.50009,229.10654,79.57476,396.82639,139.52348,87.88194
805,6.7,342.82416,177.26306,315.96594,349.50009,229.10654,79.57476,396.79288,139.60027,88.01108
806,6.708,343.15332,176.90814,316.62512,349.50009,229.10654,79.57476,396.79288,139.60027,88.01108
807,6.717,342.82202,177.20197,316.05688,349.54236,229.4361,79.32133,396.83023,139.55182,87.79752
808,6.725,342.77689,177.06679,316.02316,349.74084,229.67009,79.23226,396.86374,139.47507,87.66838
809,6.733,343.17581,176.76842,316.15521,349.54236,229.4361,79.32133,396.78415,139.19824,87.52689
810,6.742,343.25153,176.60512,316.66647,349.39136,229.25417,79.46323,396.77835,139.46898,87.47543
811,6.75,343.25153,176.60512,316.66647,349.39136,229.25417,79.46323,396.86374,139.47507,87.66838
812,6.758,342.7637,175.87993,316.60287,349.39136,229.25417,79.46323,396.71387,139.07542,87.46151
813,6.767,343.13297,176.43956,316.52252,349.39136,229.25417,79.46323,396.77835,139.46898,87.47543
814,6.775,343.12494,175.74359,316.47366,349.39136,229.25417,79.46323,396.71387,139.07542,87.46151
815,6.783,342.98816,175.15909,316.51617,349.39136,229.25417,79.46323,396.71387,139.07542,87.46151
816,6.792,342.98816,175.15909,316.51617,349.39136,229.25417,79.46323,396.71387,139.07542,87.46151
817,6.8,342.98816,175.15909,316.51617,349.39136,229.25417,79.46323,396.53113,138.86409,87.24904
818,6.808,343.09207,175.0865,316.45062,349.39136,229.25417,79.46323,396.53113,138.86409,87.24904
819,6.817,343.09207,175.0865,316.45062,349.38596,229.17462,79.52351,396.53113,138.86409,87.24904
820,6.825,342.98816,175.15909,316.51617,349.39136,229.25417,79.46323,396.53113,138.86409,87.24904
821,6.833,342.98816,175.15909,316.51617,349.39136,229.25417,79.46323,396.53113,138.86409,87.24904
822,6.842,343.19885,175.58846,316.3681,349.43469,228.97791,79.22148,396.53113,138.86409,87.24904
823,6.85,343.00873,176.02133,316.47482,349.39136,229.25417,79.46323,396.53113,138.86409,87.24904
824,6.858,343.01343,176.34956,316.44153,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
825,6.867,343.25153,176.60512,316.66647,349.54236,229.4361,79.32133,396.50186,139.38455,87.25338
826,6.875,342.63931,176.75562,316.55386,349.43469,228.97791,79.22148,396.57214,139.50735,87.31875
827,6.883,342.70581,176.99188,316.11392,349.43469,228.97791,79.22148,396.59555,139.25763,87.26294
828,6.892,342.70581,176.99188,316.11392,349.43469,228.97791,79.22148,396.5386,139.58411,87.44789
829,6.9,342.70581,176.99188,316.11392,349.11508,229.30014,79.4249,396.5386,139.58411,87.44789
830,6.908,342.70581,176.99188,316.11392,349.39136,229.25417,79.46323,396.5386,139.58411,87.44789
831,6.917,342.70581,176.99188,316.11392,349.54236,229.4361,79.32133,396.57214,139.50735,87.31875
832,6.925,342.96146,176.86137,316.1709,349.26614,229.48207,79.283,396.57214,139.50735,87.31875
833,6.933,343.17581,176.76842,316.15521,349.54236,229.4361,79.32133,396.59555,139.25763,87.26294
834,6.942,343.1337,176.51389,316.58475,349.54236,229.4361,79.32133,396.50186,139.38455,87.25338
835,6.95,343.22144,175.92178,316.42715,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
836,6.958,342.90674,175.51294,316.52789,349.43103,229.08977,79.37197,396.50769,139.11378,87.30485
837,6.967,342.98062,175.3578,316.42236,349.39136,229.25417,79.46323,396.57794,139.2366,87.37022
838,6.975,343.09207,175.0865,316.45062,349.43103,229.08977,79.37197,396.50769,139.11378,87.30485
839,6.983,343.44153,175.57149,316.36044,349.50009,229.10654,79.57476,396.53113,138.86409,87.24904
840,6.992,343.09207,175.0865,316.45062,349.50009,229.10654,79.57476,396.53113,138.86409,87.24904
841,7,342.98816,175.15909,316.51617,349.50009,229.10654,79.57476,396.50769,139.11378,87.30485
842,7.008,343.30273,175.51587,316.30255,349.50009,229.10654,79.57476,396.50769,139.11378,87.30485
843,7.017,343.11743,175.94221,316.37985,349.50009,229.10654,79.57476,396.50769,139.11378,87.30485
844,7.025,343.14505,176.29175,316.45154,349.39136,229.25417,79.46323,396.77835,139.46898,87.47543
845,7.033,343.1337,176.51389,316.58475,349.39136,229.25417,79.46323,396.50186,139.38455,87.25338
846,7.042,343.25153,176.60512,316.66647,349.39136,229.25417,79.46323,396.77835,139.46898,87.47543
847,7.05,342.78143,176.82867,316.62515,349.39136,229.25417,79.46323,396.57214,139.50735,87.31875
848,7.058,342.77689,177.06679,316.02316,349.65112,229.28847,79.43285,396.57214,139.50735,87.31875
849,7.067,342.70581,176.99188,316.11392,349.65112,229.28847,79.43285,396.53745,139.26485,87.54451
850,7.075,342.70581,176.99188,316.11392,349.65112,229.28847,79.43285,396.74365,139.2265,87.70116
851,7.083,343.17581,176.76842,316.15521,349.65112,229.28847,79.43285,396.77835,139.46898,87.47543
852,7.092,343.25153,176.60512,316.66647,349.50009,229.10654,79.57476,396.78415,139.19824,87.52689
853,7.1,343.10944,176.53207,316.59521,349.50009,229.10654,79.57476,396.77835,139.46898,87.47543
854,7.108,343.25153,176.60512,316.66647,349.50009,229.10654,79.57476,396.77835,139.46898,87.47543
855,7.117,343.15726,176.42139,316.51202,349.50009,229.10654,79.57476,396.71387,139.07542,87.46151
856,7.125,342.79053,175.79074,316.52908,349.53979,228.94214,79.48351,396.71387,139.07542,87.46151
857,7.133,342.9176,175.68202,316.70386,349.50009,229.10654,79.57476,396.78415,139.19824,87.52689
858,7.142,343.11743,175.94221,316.37985,349.50009,229.10654,79.57476,396.78415,139.19824,87.52689
859,7.15,343.19135,175.78708,316.27429,349.50009,229.10654,79.57476,396.71387,139.07542,87.46151
860,7.158,342.98816,175.15909,316.51617,349.50009,229.10654,79.57476,396.50769,139.11378,87.30485
861,7.167,343.12692,175.21471,316.57407,349.50009,229.10654,79.57476,396.71387,139.07542,87.46151
862,7.175,342.90674,175.51294,316.52789,349.50009,229.10654,79.57476,396.78415,139.19824,87.52689
863,7.183,343.14505,176.29175,316.45154,349.50009,229.10654,79.57476,396.71387,139.07542,87.46151
864,7.192,342.98987,176.44206,316.51425,349.50009,229.10654,79.57476,396.71387,139.07542,87.46151
865,7.2,342.77545,176.53502,316.52994,349.50009,229.10654,79.57476,396.79922,139.0815,87.65443
866,7.208,342.77545,176.53502,316.52994,349.50009,229.10654,79.57476,396.79922,139.0815,87.65443
867,7.217,342.71039,176.83051,316.4631,349.39136,229.25417,79.46323,396.86954,139.20433,87.71981
868,7.225,342.77689,177.06679,316.02316,349.39136,229.25417,79.46323,396.86374,139.47507,87.66838
869,7.233,342.56366,176.91882,316.04263,349.54236,229.4361,79.32133,396.74484,139.54573,87.60458
870,7.242,342.70581,176.99188,316.11392,349.39136,229.25417,79.46323,396.79288,139.60027,88.01108
871,7.25,342.63931,176.75562,316.55386,349.39136,229.25417,79.46323,396.74484,139.54573,87.60458
872,7.258,342.78143,176.82867,316.62515,349.39136,229.25417,79.46323,396.83023,139.55182,87.79752
873,7.267,342.70581,176.99188,316.11392,349.39136,229.25417,79.46323,396.74484,139.54573,87.60458
874,7.275,342.70581,176.99188,316.11392,349.54236,229.4361,79.32133,396.74484,139.54573,87.60458
875,7.283,342.78143,176.82867,316.62515,349.39136,229.25417,79.46323,396.74484,139.54573,87.60458
876,7.292,342.78143,176.82867,316.62515,349.39136,229.25417,79.46323,396.74484,139.54573,87.60458
877,7.3,342.78143,176.82867,316.62515,349.39136,229.25417,79.46323,396.77835,139.46898,87.47543
878,7.308,343.25153,176.60512,316.66647,349.54236,229.4361,79.32133,396.77835,139.46898,87.47543
879,7.317,343.25153,176.60512,316.66647,349.39136,229.25417,79.46323,396.78415,139.19824,87.52689
880,7.325,343.32257,176.68001,316.57574,349.39136,229.25417,79.46323,396.57794,139.2366,87.37022
881,7.333,343.25153,176.60512,316.66647,349.39136,229.25417,79.46323,396.57794,139.2366,87.37022
882,7.342,343.33997,176.39958,316.54153,349.39136,229.25417,79.46323,396.59555,139.25763,87.26294
883,7.35,343.36679,176.31038,316.46774,349.39136,229.25417,79.46323,396.60138,138.98688,87.31441
884,7.358,343.44299,175.74068,316.51013,349.43103,229.08977,79.37197,396.50769,139.11378,87.30485
885,7.367,343.33762,175.64407,316.42596,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
886,7.375,343.36517,175.94145,316.3848,349.39136,229.25417,79.46323,396.53113,138.86409,87.24904
887,7.383,343.29523,175.71451,316.20874,349.43469,228.97791,79.22148,396.60138,138.98688,87.31441
888,7.392,343.27039,176.18436,316.62708,349.43469,228.97791,79.22148,396.73727,138.82571,87.40569
889,7.4,343.14505,176.29175,316.45154,349.39136,229.25417,79.46323,396.53113,138.86409,87.24904
890,7.408,343.0408,176.1759,316.81451,349.39136,229.25417,79.46323,396.57794,139.2366,87.37022
891,7.417,342.30899,176.23647,316.62088,349.39136,229.25417,79.46323,396.57794,139.2366,87.37022
892,7.425,342.78143,176.82867,316.62515,349.39136,229.25417,79.46323,396.57214,139.50735,87.31875
893,7.433,342.63931,176.75562,316.55386,349.39136,229.25417,79.46323,396.57794,139.2366,87.37022
894,7.442,342.51971,176.6656,316.47287,349.39136,229.25417,79.46323,396.57214,139.50735,87.31875
895,7.45,342.78143,176.82867,316.62515,349.39136,229.25417,79.46323,396.77835,139.46898,87.47543
896,7.458,342.70581,176.99188,316.11392,349.26614,229.48207,79.283,396.57214,139.50735,87.31875
897,7.467,342.70581,176.99188,316.11392,349.26614,229.48207,79.283,396.50186,139.38455,87.25338
898,7.475,342.66357,176.73743,316.54337,349.39136,229.25417,79.46323,396.57794,139.2366,87.37022
899,7.483,343.02716,176.72072,316.61224,349.39136,229.25417,79.46323,396.57214,139.50735,87.31875
900,7.492,343.1337,176.51389,316.58475,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
901,7.5,343.25153,176.60512,316.66647,349.54236,229.4361,79.32133,396.57214,139.50735,87.31875
902,7.508,343.25153,176.60512,316.66647,349.54236,229.4361,79.32133,396.57214,139.50735,87.31875
903,7.517,343.25153,176.60512,316.66647,349.84958,229.52246,79.34379,396.57794,139.2366,87.37022
904,7.525,343.25153,176.60512,316.66647,349.65112,229.28847,79.43285,396.57794,139.2366,87.37022
905,7.533,343.25153,176.60512,316.66647,349.65112,229.28847,79.43285,396.50769,139.11378,87.30485
906,7.542,343.25153,176.60512,316.66647,349.54236,229.4361,79.32133,396.57794,139.2366,87.37022
907,7.55,343.35544,176.53253,316.60095,349.54236,229.4361,79.32133,396.57214,139.50735,87.31875
908,7.558,343.25153,176.60512,316.66647,349.65112,229.28847,79.43285,396.50769,139.11378,87.30485
909,7.567,343.25153,176.60512,316.66647,349.50009,229.10654,79.57476,396.57214,139.50735,87.31875
910,7.575,343.25153,176.60512,316.66647,349.50009,229.10654,79.57476,396.71387,139.07542,87.46151
911,7.583,343.25153,176.60512,316.66647,349.50009,229.10654,79.57476,396.77835,139.46898,87.47543
912,7.592,343.25153,176.60512,316.66647,349.50009,229.10654,79.57476,396.57214,139.50735,87.31875
913,7.6,343.24686,176.84331,316.06445,349.65112,229.28847,79.43285,396.57214,139.50735,87.31875
914,7.608,343.17581,176.76842,316.15521,349.65112,229.28847,79.43285,396.77835,139.46898,87.47543
915,7.617,342.95151,176.88396,316.10101,349.65112,229.28847,79.43285,396.77835,139.46898,87.47543
916,7.625,342.78143,176.82867,316.62515,349.50009,229.10654,79.57476,396.77835,139.46898,87.47543
917,7.633,342.66357,176.73743,316.54337,349.50009,229.10654,79.57476,396.86374,139.47507,87.66838
918,7.642,342.51971,176.6656,316.47287,349.50009,229.10654,79.57476,396.78415,139.19824,87.52689
919,7.65,342.91931,176.60686,316.6004,349.50009,229.10654,79.57476,396.8992,139.24347,87.83591
920,7.658,343.1337,176.51389,316.58475,349.50009,229.10654,79.57476,396.78415,139.19824,87.52689
921,7.667,342.91415,176.60533,316.00293,349.65112,229.28847,79.43285,396.57794,139.2366,87.37022
922,7.675,343.05798,176.67717,316.07343,349.54236,229.4361,79.32133,396.77835,139.46898,87.47543
923,7.683,343.25153,176.60512,316.66647,349.74084,229.67009,79.23226,396.77835,139.46898,87.47543
924,7.692,343.25153,176.60512,316.66647,349.39136,229.25417,79.46323,396.77835,139.46898,87.47543
925,7.7,343.0408,176.1759,316.81451,349.50009,229.10654,79.57476,396.78415,139.19824,87.52689
926,7.708,342.923,176.08469,316.73276,349.50009,229.10654,79.57476,396.79922,139.0815,87.65443
927,7.717,343.25153,176.60512,316.66647,349.50009,229.10654,79.57476,396.78415,139.19824,87.52689
928,7.725,343.27509,176.51262,316.59378,349.50009,229.10654,79.57476,396.82263,138.83177,87.59859
929,7.733,343.25153,176.60512,316.66647,349.54236,229.4361,79.32133,396.71387,139.07542,87.46151
930,7.742,343.32257,176.68001,316.57574,349.54236,229.4361,79.32133,396.78415,139.19824,87.52689
931,7.75,343.25153,176.60512,316.66647,349.54236,229.4361,79.32133,396.78415,139.19824,87.52689
932,7.758,343.25153,176.60512,316.66647,349.39136,229.25417,79.46323,396.71387,139.07542,87.46151
933,7.767,343.25153,176.60512,316.66647,349.39136,229.25417,79.46323,396.80176,139.21924,87.41961
934,7.775,343.10944,176.53207,316.59521,349.39136,229.25417,79.46323,396.80756,138.94852,87.47106
935,7.783,343.10944,176.53207,316.59521,349.39136,229.25417,79.46323,396.77835,139.46898,87.47543
936,7.792,342.51971,176.6656,316.47287,349.39136,229.25417,79.46323,396.77835,139.46898,87.47543
937,7.8,342.51971,176.6656,316.47287,349.39136,229.25417,79.46323,396.70807,139.34615,87.41006
938,7.808,342.51971,176.6656,316.47287,349.39136,229.25417,79.46323,396.57214,139.50735,87.31875
939,7.817,342.51971,176.6656,316.47287,349.39136,229.25417,79.46323,396.50769,139.11378,87.30485
940,7.825,342.30899,176.23647,316.62088,349.39136,229.25417,79.46323,396.78415,139.19824,87.52689
941,7.833,342.30899,176.23647,316.62088,349.39136,229.25417,79.46323,396.70807,139.34615,87.41006
942,7.842,342.30899,176.23647,316.62088,349.43469,228.97791,79.22148,396.59555,139.25763,87.26294
