Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
709,5.9,308.42413,169.38441,42.81069,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
710,5.908,308.4201,169.37413,42.9473,512.56732,242.62756,52.42468,467.55505,194.933,75.79412
711,5.917,308.31854,169.27527,43.17596,512.38104,242.74115,52.23372,467.55505,194.933,75.79412
712,5.925,308.22073,169.47797,43.22227,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
713,5.933,308.39691,169.37572,43.15311,512.27448,242.83327,52.29662,467.46268,194.86935,75.83846
714,5.942,308.2869,169.21027,43.21235,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
715,5.95,308.31854,169.27527,43.17596,512.38104,242.74115,52.23372,467.55505,194.933,75.79412
716,5.958,308.31854,169.27527,43.17596,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
717,5.967,308.22073,169.47797,43.22227,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
718,5.975,308.21652,169.52513,43.31661,512.33459,242.93129,52.38866,467.46268,194.86935,75.83846
719,5.983,308.39691,169.37572,43.15311,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
720,5.992,308.2442,169.18512,43.0622,512.27448,242.83327,52.29662,467.56732,194.76239,75.84754
721,6,308.2869,169.21027,43.21235,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
722,6.008,308.46307,169.10803,43.14318,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
723,6.017,308.14642,169.38782,43.10852,512.27448,242.83327,52.29662,467.56732,194.76239,75.84754
724,6.025,308.14642,169.38782,43.10852,512.27448,242.83327,52.29662,467.46268,194.86935,75.83846
725,6.033,308.39691,169.37572,43.15311,512.38104,242.74115,52.23372,467.64709,194.72105,75.8479
726,6.042,308.31854,169.27527,43.17596,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
727,6.05,308.13202,169.51505,43.53157,512.62073,242.62642,52.59586,467.55472,194.65741,75.89223
728,6.058,308.05768,169.42491,43.4178,512.43445,242.74007,52.4049,467.54245,194.82802,75.83881
729,6.067,308.15427,169.0578,43.47449,512.72729,242.5343,52.53297,467.64709,194.72105,75.8479
730,6.075,308.40479,169.04572,43.51911,512.72729,242.5343,52.53297,467.64709,194.72105,75.8479
731,6.083,308.48315,169.14615,43.49626,512.62073,242.62642,52.59586,467.54245,194.82802,75.83881
732,6.092,308.48315,169.14615,43.49626,512.62073,242.62642,52.59586,467.56732,194.76239,75.84754
733,6.1,308.17596,169.57991,43.42851,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
734,6.108,308.25436,169.68039,43.40567,512.43445,242.74007,52.4049,467.56732,194.76239,75.84754
735,6.117,308.40878,169.05602,43.38248,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
736,6.125,308.48315,169.14615,43.49626,512.43445,242.74007,52.4049,467.56732,194.76239,75.84754
737,6.133,308.22861,169.14795,43.58826,512.43445,242.74007,52.4049,467.46268,194.86935,75.83846
738,6.142,308.13995,169.53017,43.67279,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
739,6.15,308.14398,169.54051,43.53619,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
740,6.158,308.15427,169.0578,43.47449,512.43445,242.74007,52.4049,467.46268,194.86935,75.83846
741,6.167,308.58469,169.24507,43.26759,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
742,6.175,308.40479,169.04572,43.51911,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
743,6.183,308.2775,169.6788,43.19988,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
744,6.192,308.35587,169.77927,43.17705,512.43445,242.74007,52.4049,467.68658,195.01392,75.53034
745,6.2,308.13202,169.51505,43.53157,512.43445,242.74007,52.4049,467.56732,194.76239,75.84754
746,6.208,308.24747,169.00015,43.37181,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
747,6.217,308.24747,169.00015,43.37181,512.62073,242.62642,52.59586,467.56732,194.76239,75.84754
748,6.225,308.19107,169.33948,43.0182,512.62073,242.62642,52.59586,467.50174,194.66608,75.77784
749,6.233,308.34576,169.28398,42.83353,512.72729,242.5343,52.53297,467.55472,194.65741,75.89223
750,6.242,308.34576,169.28398,42.83353,512.72729,242.5343,52.53297,467.46268,194.86935,75.83846
751,6.25,308.49847,169.47458,42.92446,512.7301,242.4527,52.4832,467.64709,194.72105,75.8479
752,6.258,308.51154,169.55644,42.82947,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
753,6.267,308.51367,169.5565,42.71859,512.72729,242.5343,52.53297,467.55472,194.65741,75.89223
754,6.275,308.34576,169.28398,42.83353,512.54102,242.64795,52.342,467.65973,194.82603,75.8032
755,6.283,308.16959,169.38622,42.90271,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
756,6.292,308.31006,169.20869,43.00652,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
757,6.3,308.32227,169.57683,42.99364,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
758,6.308,308.49847,169.47458,42.92446,512.38104,242.74115,52.23372,467.65973,194.82603,75.8032
759,6.317,308.42413,169.38441,42.81069,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
760,6.325,308.49847,169.47458,42.92446,512.27448,242.83327,52.29662,467.58191,195.12088,75.52126
761,6.333,308.5899,169.65688,42.80663,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
762,6.342,308.33533,169.65868,42.89865,512.38104,242.74115,52.23372,467.65973,194.82603,75.8032
763,6.35,308.4201,169.37413,42.9473,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
764,6.358,308.34576,169.28398,42.83353,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
765,6.367,308.2439,169.47638,43.01648,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
766,6.375,308.2439,169.47638,43.01648,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
767,6.383,308.2439,169.47638,43.01648,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
768,6.392,308.34576,169.28398,42.83353,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
769,6.4,308.06805,169.28737,43.13137,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
770,6.408,308.2439,169.47638,43.01648,512.38104,242.74115,52.23372,467.65973,194.82603,75.8032
771,6.417,308.2439,169.47638,43.01648,512.46075,242.71967,52.48758,467.55472,194.65741,75.89223
772,6.425,308.4201,169.37413,42.9473,512.56732,242.62756,52.42468,467.55472,194.65741,75.89223
773,6.433,308.42413,169.38441,42.81069,512.46075,242.71967,52.48758,467.71909,194.68335,75.70023
774,6.442,308.34576,169.28398,42.83353,512.46075,242.71967,52.48758,467.64709,194.72105,75.8479
775,6.45,308.26166,169.15056,42.81293,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
776,6.458,308.34576,169.28398,42.83353,512.6767,242.45384,52.312,467.56732,194.76239,75.84754
777,6.467,308.32227,169.57683,42.99364,512.56732,242.62756,52.42468,467.65973,194.82603,75.8032
778,6.475,308.38843,169.30913,42.98368,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
779,6.483,308.14236,169.3775,43.24513,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
780,6.492,308.39691,169.37572,43.15311,512.56732,242.62756,52.42468,467.65973,194.82603,75.8032
781,6.5,308.23364,169.22818,43.16553,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
782,6.508,308.13177,169.42058,43.34847,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
783,6.517,308.05746,169.33043,43.23471,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
784,6.525,308.2515,169.01045,43.23519,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
785,6.533,308.42365,168.89795,43.30265,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
786,6.542,308.21039,169.61551,43.50872,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
787,6.55,308.3287,169.77052,43.51943,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
788,6.558,308.17566,169.87125,43.38283,512.27448,242.83327,52.29662,467.46268,194.86935,75.83846
789,6.567,308.14368,169.10089,43.57783,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
790,6.575,308.14368,169.10089,43.57783,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
791,6.583,308.40479,169.04572,43.51911,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
792,6.592,308.30698,169.24838,43.56542,512.62073,242.62642,52.59586,467.56732,194.76239,75.84754
793,6.6,308.15253,169.87282,43.5886,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
794,6.608,308.07819,169.78268,43.47484,512.43445,242.74007,52.4049,467.55472,194.65741,75.89223
795,6.617,308.33041,168.95557,43.40533,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
796,6.625,308.40878,169.05602,43.38248,512.62073,242.62642,52.59586,467.71909,194.68335,75.70023
797,6.633,308.40878,169.05602,43.38248,512.62073,242.62642,52.59586,467.71909,194.68335,75.70023
798,6.642,308.40851,169.34731,43.33676,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
799,6.65,308.23264,169.15825,43.45164,512.43445,242.74007,52.4049,467.56732,194.76239,75.84754
800,6.658,308.32013,169.43823,43.46702,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
801,6.667,308.38657,169.51324,43.43955,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
802,6.675,308.67703,169.06264,43.49078,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
803,6.683,308.40479,169.04572,43.51911,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
804,6.692,308.31223,169.42311,43.32579,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
805,6.7,308.40878,169.05602,43.38248,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
806,6.708,308.50201,168.99838,43.2798,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
807,6.717,308.46307,169.10803,43.14318,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
808,6.725,308.40997,169.45763,43.05811,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
809,6.733,308.33691,170.13774,43.09089,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
810,6.742,308.17615,169.68826,43.31801,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
811,6.75,308.34576,169.28398,42.83353,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
812,6.758,308.38873,169.0179,43.02942,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
813,6.767,308.39691,169.37572,43.15311,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
814,6.775,308.39691,169.37572,43.15311,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
815,6.783,308.39691,169.37572,43.15311,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
816,6.792,308.2442,169.18512,43.0622,512.62073,242.62642,52.59586,467.61407,194.51472,75.78927
817,6.8,308.34576,169.28398,42.83353,512.7301,242.4527,52.4832,467.55472,194.65741,75.89223
818,6.808,308.4201,169.37413,42.9473,512.72729,242.5343,52.53297,467.50174,194.66608,75.77784
819,6.817,308.4201,169.37413,42.9473,512.72729,242.5343,52.53297,467.64709,194.72105,75.8479
820,6.825,308.42413,169.38441,42.81069,512.62073,242.62642,52.59586,467.71909,194.68335,75.70023
821,6.833,308.34576,169.28398,42.83353,512.7301,242.4527,52.4832,467.62671,194.61971,75.74457
822,6.842,308.4201,169.37413,42.9473,512.72729,242.5343,52.53297,467.62671,194.61971,75.74457
823,6.85,308.4201,169.37413,42.9473,512.72729,242.5343,52.53297,467.65973,194.82603,75.8032
824,6.858,308.4201,169.37413,42.9473,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
825,6.867,308.34576,169.28398,42.83353,512.46075,242.71967,52.48758,467.56732,194.76239,75.84754
826,6.875,308.14236,169.3775,43.24513,512.38104,242.74115,52.23372,467.65973,194.82603,75.8032
827,6.883,308.31854,169.27527,43.17596,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
828,6.892,308.34576,169.28398,42.83353,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
829,6.9,308.31854,169.27527,43.17596,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
830,6.908,308.4201,169.37413,42.9473,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
831,6.917,308.34576,169.28398,42.83353,512.46075,242.71967,52.48758,467.46268,194.86935,75.83846
832,6.925,308.32227,169.57683,42.99364,512.46075,242.71967,52.48758,467.68658,195.01392,75.53034
833,6.933,308.4137,169.75912,42.87582,512.46075,242.71967,52.48758,467.58191,195.12088,75.52126
834,6.942,308.14236,169.3775,43.24513,512.56732,242.62756,52.42468,467.46268,194.86935,75.83846
835,6.95,308.4201,169.37413,42.9473,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
836,6.958,308.30118,169.49423,42.92928,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
837,6.967,308.30118,169.49423,42.92928,512.46075,242.71967,52.48758,467.56732,194.76239,75.84754
838,6.975,308.2439,169.47638,43.01648,512.72729,242.5343,52.53297,467.56732,194.76239,75.84754
839,6.983,308.31006,169.20869,43.00652,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
840,6.992,308.4903,169.11674,42.80073,512.46075,242.71967,52.48758,467.70645,194.57837,75.74493
841,7,308.34576,169.28398,42.83353,512.46075,242.71967,52.48758,467.71909,194.68335,75.70023
842,7.008,308.31006,169.20869,43.00652,512.6767,242.45384,52.312,467.65973,194.82603,75.8032
843,7.017,308.34903,169.09906,43.14312,512.56732,242.62756,52.42468,467.65973,194.82603,75.8032
844,7.025,308.16959,169.38622,42.90271,512.46075,242.71967,52.48758,467.71909,194.68335,75.70023
845,7.033,308.31573,169.44537,42.95677,512.56732,242.62756,52.42468,467.65973,194.82603,75.8032
846,7.042,307.98923,169.72531,43.60105,512.38104,242.74115,52.23372,467.65973,194.82603,75.8032
847,7.05,308.16541,169.623,43.53186,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
848,7.058,308.30698,169.24838,43.56542,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
849,7.067,308.22861,169.14795,43.58826,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
850,7.075,308.22861,169.14795,43.58826,512.27448,242.83327,52.29662,467.55505,194.933,75.79412
851,7.083,308.34329,169.43668,43.26121,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
852,7.092,308.17969,169.88158,43.24623,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
853,7.1,308.24982,170.01892,43.45435,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
854,7.108,308.30276,169.29556,43.65975,512.52081,242.81769,52.57961,467.56732,194.76239,75.84754
855,7.117,308.3942,169.08878,43.62244,512.56732,242.62756,52.42468,467.55505,194.933,75.79412
856,7.125,308.40878,169.05602,43.38248,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
857,7.133,308.40878,169.05602,43.38248,512.62073,242.62642,52.59586,467.56732,194.76239,75.84754
858,7.142,308.48315,169.14615,43.49626,512.72729,242.5343,52.53297,467.55505,194.933,75.79412
859,7.15,308.30698,169.24838,43.56542,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
860,7.158,308.23264,169.15825,43.45164,512.62073,242.62642,52.59586,467.56732,194.76239,75.84754
861,7.167,308.33417,169.25716,43.22298,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
862,7.175,308.33041,168.95557,43.40533,512.72729,242.5343,52.53297,467.65973,194.82603,75.8032
863,7.183,308.40479,169.04572,43.51911,512.72729,242.5343,52.53297,467.55505,194.933,75.79412
864,7.192,308.40479,169.04572,43.51911,512.62073,242.62642,52.59586,467.56732,194.76239,75.84754
865,7.2,308.42767,168.90823,43.16603,512.62073,242.62642,52.59586,467.56732,194.76239,75.84754
866,7.208,308.2515,169.01045,43.23519,512.72729,242.5343,52.53297,467.55505,194.933,75.79412
867,7.217,308.39691,169.37572,43.15311,512.72729,242.5343,52.53297,467.65973,194.82603,75.8032
868,7.225,308.49847,169.47458,42.92446,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
869,7.233,308.39691,169.37572,43.15311,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
870,7.242,308.02344,169.49763,43.22711,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
871,7.25,308.06805,169.28737,43.13137,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
872,7.258,308.46307,169.10803,43.14318,512.37646,242.92107,52.35557,467.56732,194.76239,75.84754
873,7.267,308.46307,169.10803,43.14318,512.37646,242.92107,52.35557,467.46268,194.86935,75.83846
874,7.275,308.39691,169.37572,43.15311,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
875,7.283,308.39691,169.37572,43.15311,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
876,7.292,308.06805,169.28737,43.13137,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
877,7.3,308.39691,169.37572,43.15311,512.43445,242.74007,52.4049,467.55505,194.933,75.79412
878,7.308,308.31854,169.27527,43.17596,512.54102,242.64795,52.342,467.55505,194.933,75.79412
879,7.317,308.39691,169.37572,43.15311,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
880,7.325,308.39691,169.37572,43.15311,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
881,7.333,308.24796,169.48666,42.87987,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
882,7.342,308.23441,169.14185,43.15537,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
883,7.35,308.4201,169.37413,42.9473,512.72729,242.5343,52.53297,467.65973,194.82603,75.8032
884,7.358,308.31854,169.27527,43.17596,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
885,7.367,308.3226,169.28558,43.03934,512.7301,242.4527,52.4832,467.65973,194.82603,75.8032
886,7.375,308.42413,169.38441,42.81069,512.72729,242.5343,52.53297,467.57254,194.44101,75.69877
887,7.383,308.33597,169.24072,42.9267,512.72729,242.5343,52.53297,467.71909,194.68335,75.70023
888,7.392,308.33597,169.24072,42.9267,512.83667,242.36058,52.4203,467.70645,194.57837,75.74493
889,7.4,308.4201,169.37413,42.9473,512.46075,242.71967,52.48758,467.56732,194.76239,75.84754
890,7.408,308.34576,169.28398,42.83353,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
891,7.417,308.05746,169.33043,43.23471,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
892,7.425,308.06805,169.28737,43.13137,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
893,7.433,308.2439,169.47638,43.01648,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
894,7.442,308.31854,169.27527,43.17596,512.46075,242.71967,52.48758,467.64709,194.72105,75.8479
895,7.45,308.31854,169.27527,43.17596,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
896,7.458,308.2442,169.18512,43.0622,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
897,7.467,308.06805,169.28737,43.13137,512.46075,242.71967,52.48758,467.68658,195.01392,75.53034
898,7.475,308.2439,169.47638,43.01648,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
899,7.483,308.4201,169.37413,42.9473,512.56732,242.62756,52.42468,467.55505,194.933,75.79412
900,7.492,308.34576,169.28398,42.83353,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
901,7.5,308.16959,169.38622,42.90271,512.46075,242.71967,52.48758,467.48953,195.05724,75.56561
902,7.508,308.29474,169.86319,43.12527,512.56732,242.62756,52.42468,467.58191,195.12088,75.52126
903,7.517,308.25528,169.51311,43.24279,512.56732,242.62756,52.42468,467.55505,194.933,75.79412
904,7.525,308.30698,169.24838,43.56542,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
905,7.533,308.05768,169.42491,43.4178,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
906,7.542,308.35587,169.77927,43.17705,512.46075,242.71967,52.48758,467.68658,195.01392,75.53034
907,7.55,308.24982,170.01892,43.45435,512.62738,242.72559,52.5167,467.56732,194.76239,75.84754
908,7.558,308.35184,169.76895,43.31365,512.56732,242.62756,52.42468,467.55505,194.933,75.79412
909,7.567,308.50632,169.14464,43.29042,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
910,7.575,308.43198,169.05449,43.17664,512.56732,242.62756,52.42468,467.65973,194.82603,75.8032
911,7.583,308.50613,169.20207,43.24813,512.62738,242.72559,52.5167,467.55505,194.933,75.79412
912,7.592,308.33417,169.25716,43.22298,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
913,7.6,308.34546,170.15402,43.24221,512.46075,242.71967,52.48758,467.68658,195.01392,75.53034
914,7.608,308.34546,170.15402,43.24221,512.46075,242.71967,52.48758,467.67395,194.90895,75.57504
915,7.617,308.15921,169.5238,43.18916,512.54102,242.64795,52.342,467.65973,194.82603,75.8032
916,7.625,308.40878,169.05602,43.38248,512.46075,242.71967,52.48758,467.64709,194.72105,75.8479
917,7.633,308.40878,169.05602,43.38248,512.46075,242.71967,52.48758,467.46268,194.86935,75.83846
918,7.642,308.48315,169.14615,43.49626,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
919,7.65,308.58469,169.24507,43.26759,512.78735,242.63231,52.62498,467.65973,194.82603,75.8032
920,7.658,308.51035,169.15491,43.15381,512.62073,242.62642,52.59586,467.46268,194.86935,75.83846
921,7.667,308.33417,169.25716,43.22298,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
922,7.675,308.4137,169.75912,42.87582,512.54102,242.64795,52.342,467.59421,194.95027,75.57468
923,7.683,308.4137,169.75912,42.87582,512.72729,242.5343,52.53297,467.65973,194.82603,75.8032
924,7.692,308.39691,169.37572,43.15311,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
925,7.7,308.31223,169.42311,43.32579,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
926,7.708,308.42767,168.90823,43.16603,512.72729,242.5343,52.53297,467.65973,194.82603,75.8032
927,7.717,308.46307,169.10803,43.14318,512.72729,242.5343,52.53297,467.55505,194.933,75.79412
928,7.725,308.65695,169.02454,43.1377,512.72729,242.5343,52.53297,467.55505,194.933,75.79412
929,7.733,308.39691,169.37572,43.15311,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
930,7.742,308.35233,169.58598,43.24884,512.62073,242.62642,52.59586,467.46268,194.86935,75.83846
931,7.75,308.14642,169.38782,43.10852,512.72729,242.5343,52.53297,467.65973,194.82603,75.8032
932,7.758,308.39691,169.37572,43.15311,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
933,7.767,308.56461,169.20691,42.91451,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
934,7.775,308.56461,169.20691,42.91451,512.72729,242.5343,52.53297,467.65973,194.82603,75.8032
935,7.783,308.46307,169.10803,43.14318,512.72729,242.5343,52.53297,467.55505,194.933,75.79412
936,7.792,308.3226,169.28558,43.03934,512.62073,242.62642,52.59586,467.55505,194.933,75.79412
937,7.8,308.39691,169.37572,43.15311,512.62073,242.62642,52.59586,467.56732,194.76239,75.84754
938,7.808,308.39691,169.37572,43.15311,512.62073,242.62642,52.59586,467.56732,194.76239,75.84754
939,7.817,308.31854,169.27527,43.17596,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
940,7.825,308.3226,169.28558,43.03934,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
941,7.833,308.3226,169.28558,43.03934,512.62073,242.62642,52.59586,467.56732,194.76239,75.84754
942,7.842,308.52911,168.8403,43.13324,512.62073,242.62642,52.59586,467.64709,194.72105,75.8479
943,7.85,308.45074,168.73988,43.15609,512.56732,242.62756,52.42468,467.65973,194.82603,75.8032
944,7.858,308.39691,169.37572,43.15311,512.56732,242.62756,52.42468,467.65973,194.82603,75.8032
945,7.867,308.30118,169.49423,42.92928,512.72729,242.5343,52.53297,467.65973,194.82603,75.8032
946,7.875,308.34576,169.28398,42.83353,512.72729,242.5343,52.53297,467.64709,194.72105,75.8479
947,7.883,308.31854,169.27527,43.17596,512.72729,242.5343,52.53297,467.55505,194.933,75.79412
948,7.892,308.14236,169.3775,43.24513,512.72729,242.5343,52.53297,467.62671,194.61971,75.74457
949,7.9,308.31854,169.27527,43.17596,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
950,7.908,308.3226,169.28558,43.03934,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
951,7.917,308.2442,169.18512,43.0622,512.72729,242.5343,52.53297,467.71909,194.68335,75.70023
952,7.925,308.39691,169.37572,43.15311,512.56732,242.62756,52.42468,467.65973,194.82603,75.8032
953,7.933,308.2439,169.47638,43.01648,512.7301,242.4527,52.4832,467.65973,194.82603,75.8032
954,7.942,308.1416,169.08727,43.15187,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
955,7.95,308.23364,169.22818,43.16553,512.54102,242.64795,52.342,467.55505,194.933,75.79412
956,7.958,308.23334,169.51945,43.11982,512.27448,242.83327,52.29662,467.65973,194.82603,75.8032
957,7.967,308.2338,169.55986,43.12729,512.46075,242.71967,52.48758,467.74594,194.87123,75.42735
958,7.975,308.2338,169.55986,43.12729,512.46075,242.71967,52.48758,467.74594,194.87123,75.42735
959,7.983,308.14236,169.3775,43.24513,512.54102,242.64795,52.342,467.55505,194.933,75.79412
960,7.992,308.2442,169.18512,43.0622,512.56732,242.62756,52.42468,467.64709,194.72105,75.8479
961,8,308.26569,169.13837,43.1777,512.27448,242.83327,52.29662,467.70645,194.57837,75.74493
962,8.008,308.08548,169.25279,42.8821,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
963,8.017,308.29074,169.86896,42.99442,512.56732,242.62756,52.42468,467.55472,194.65741,75.89223
964,8.025,308.14865,169.56689,43.29251,512.56732,242.62756,52.42468,467.64709,194.72105,75.8479
965,8.033,308.23758,169.62425,43.16632,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
966,8.042,308.15921,169.5238,43.18916,512.46075,242.71967,52.48758,467.65973,194.82603,75.8032
967,8.05,308.23355,169.61395,43.30293,512.56732,242.62756,52.42468,467.64709,194.72105,75.8479
968,8.058,308.23355,169.61395,43.30293,512.56732,242.62756,52.42468,467.65973,194.82603,75.8032
969,8.067,308.43198,169.05449,43.17664,512.72729,242.5343,52.53297,467.71909,194.68335,75.70023
970,8.075,308.43198,169.05449,43.17664,512.56732,242.62756,52.42468,467.65973,194.82603,75.8032
971,8.083,308.2775,169.6788,43.19988,512.56732,242.62756,52.42468,467.65973,194.82603,75.8032
972,8.092,308.17566,169.87125,43.38283,512.56732,242.62756,52.42468,467.55505,194.933,75.79412
973,8.1,308.25403,169.97173,43.36,512.62073,242.62642,52.59586,467.65973,194.82603,75.8032
974,8.108,308.33014,169.24687,43.35959,512.43445,242.74007,52.4049,467.46268,194.86935,75.83846
975,8.117,308.26413,169.05199,43.13268,512.43445,242.74007,52.4049,467.46268,194.86935,75.83846
976,8.125,308.27469,169.00891,43.02934,512.46075,242.71967,52.48758,467.67395,194.90895,75.57504
977,8.133,308.31192,169.71442,43.2801,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
978,8.142,308.15253,169.87282,43.5886,512.64594,242.66528,52.38628,467.55505,194.933,75.79412
979,8.15,308.43024,169.86942,43.29082,512.62073,242.62642,52.59586,467.46268,194.86935,75.83846
980,8.158,308.45087,168.90669,42.96017,512.43445,242.74007,52.4049,467.65973,194.82603,75.8032
981,8.167,308.4903,169.11674,42.80073,512.46075,242.71967,52.48758,467.55505,194.933,75.79412
982,8.175,308.34903,169.09906,43.14312,512.43445,242.74007,52.4049,467.46268,194.86935,75.83846
