Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
878,7.308,-128.50096,262.60861,890.72394,-110.98119,321.37088,705.00385,-175.54979,271.79047,673.836
879,7.317,-128.47578,262.85309,890.95673,-111.16814,321.23526,704.77332,-175.54979,271.79047,673.836
880,7.325,-128.47578,262.85309,890.95673,-111.38015,321.02405,704.5766,-175.54979,271.79047,673.836
881,7.333,-128.76497,262.91776,891.12134,-110.98119,321.37088,705.00385,-175.54979,271.79047,673.836
882,7.342,-130.09348,263.50903,891.27344,-110.75539,321.34052,705.35492,-175.45531,272.75763,674.89764
883,7.35,-130.09348,263.50903,891.27344,-110.89522,321.8056,705.67206,-175.62456,273.0675,674.7959
884,7.358,-130.60547,263.15112,891.24084,-110.63646,322.0834,705.97736,-176.24794,274.03116,675.27472
885,7.367,-131.11447,262.96722,891.43213,-110.24088,322.67761,706.49664,-175.02214,274.73682,675.39948
886,7.375,-131.4456,263.29379,891.99646,-109.87284,322.47751,706.8111,-174.10017,275.47971,675.55518
887,7.383,-131.4456,263.29379,891.99646,-109.19704,322.97342,707.15497,-173.73456,276.0166,676.03284
888,7.392,-131.14024,263.52066,892.2547,-108.16778,323.23087,707.48102,-172.72485,276.67468,675.70636
889,7.4,-131.20824,263.04041,892.3205,-108.16778,323.23087,707.48102,-172.03369,276.87729,675.55573
890,7.408,-131.11378,263.57635,892.7746,-106.67279,323.35165,707.39362,-172.42378,276.87354,676.4295
891,7.417,-130.36824,262.90277,892.33478,-106.43065,323.26401,707.44055,-172.00731,277.07819,676.69128
892,7.425,-130.36967,263.33585,892.35236,-106.20534,323.23465,707.79095,-173.5611,278.26025,677.03455
893,7.433,-129.81726,263.48788,892.33777,-106.20534,323.23465,707.79095,-172.76578,277.35165,676.75922
894,7.442,-129.21402,263.3251,892.61096,-106.39951,323.30127,707.30261,-173.89365,278.08887,677.29535
895,7.45,-128.39581,263.27304,892.69531,-107.16943,322.44214,707.40045,-173.61182,277.21902,677.27985
896,7.458,-127.71776,263.02704,892.49036,-108.328,322.20538,707.19885,-174.67517,276.62653,677.39368
897,7.467,-126.82576,263.09491,892.42273,-109.12863,321.48013,706.93237,-175.54065,276.54825,676.4762
898,7.475,-126.27498,262.92014,892.20239,-109.60541,321.74963,706.73853,-175.59926,276.30695,676.04016
899,7.483,-125.86883,262.94562,891.75049,-109.47173,321.62515,706.59918,-175.84113,275.68964,675.4386
900,7.492,-126.06962,262.9498,891.47766,-109.86577,321.7085,705.93311,-177.06923,275.37292,675.54095
901,7.5,-126.34793,263.03079,891.3609,-109.93891,321.83755,705.77148,-177.06923,275.37292,675.54095
902,7.508,-126.91248,263.2767,891.46539,-110.2062,321.94641,705.9978,-176.24794,274.03116,675.27472
903,7.517,-127.86752,263.10016,891.5625,-110.67498,322.5694,706.15637,-176.24794,274.03116,675.27472
904,7.525,-128.61,262.9964,891.27271,-110.75896,323.01871,706.40198,-176.24794,274.03116,675.27472
905,7.533,-129.24901,263.16727,891.91766,-110.7157,323.49664,706.42566,-175.02214,274.73682,675.39948
906,7.542,-129.98557,263.65448,891.80316,-110.7157,323.49664,706.42566,-174.53116,275.18744,675.60455
907,7.55,-130.36392,263.21271,891.82611,-110.7157,323.49664,706.42566,-174.10017,275.47971,675.55518
908,7.558,-130.6889,263.44434,892.08612,-110.50375,323.70758,706.62219,-173.81142,275.79904,675.82562
909,7.567,-131.4456,263.29379,891.99646,-110.06181,324.13522,706.76123,-172.89125,277.11667,676.18286
910,7.575,-131.4456,263.29379,891.99646,-109.29554,324.68729,707.09717,-173.23311,277.59467,676.51245
911,7.583,-131.60583,263.3537,891.98016,-108.76075,324.73984,707.1875,-173.70953,278.27567,676.80316
912,7.592,-131.72913,263.32156,892.06433,-108.57377,324.73898,707.15314,-174.37721,279.0354,677.03748
913,7.6,-131.72913,263.32156,892.06433,-108.11417,324.50323,707.41785,-173.70953,278.27567,676.80316
914,7.608,-131.1279,263.62552,892.12061,-108.02618,324.29895,707.49225,-173.70953,278.27567,676.80316
915,7.617,-130.55536,263.3605,892.1416,-107.80647,324.24063,707.51215,-173.70953,278.27567,676.80316
916,7.625,-130.55536,263.3605,892.1416,-107.87164,324.0282,707.41003,-174.81061,278.64063,676.27191
917,7.633,-130.36967,263.33585,892.35236,-108.2198,324.00333,707.23883,-175.3369,279.10257,676.55554
918,7.642,-129.18903,263.20001,892.16327,-108.98876,323.59314,707.13599,-175.06352,278.57016,676.41846
919,7.65,-128.87457,263.04758,892.03845,-109.64268,322.95462,706.80035,-175.85222,277.80042,676.91333
920,7.658,-128.56068,263.00266,891.6911,-110.0825,323.01254,706.63391,-175.71545,277.05643,676.28088
921,7.667,-128.18875,263.21228,891.67993,-110.24088,322.67761,706.49664,-175.80621,275.99722,675.84766
922,7.675,-127.27207,262.93582,891.63959,-110.2062,321.94641,705.9978,-176.69452,274.57455,675.38635
923,7.683,-127.18987,262.76089,891.68188,-110.2062,321.94641,705.9978,-177.22217,274.29797,675.10382
924,7.692,-127.18987,262.76089,891.68188,-110.2062,321.94641,705.9978,-175.63333,274.17285,675.55804
925,7.7,-127.12018,262.16559,891.89093,-110.2062,321.94641,705.9978,-175.43387,273.85797,675.75836
926,7.708,-127.57188,262.15097,892.20959,-110.12567,322.53458,706.61017,-174.73573,273.1423,675.79248
927,7.717,-128.18825,262.0246,892.20618,-109.87284,322.47751,706.8111,-173.00476,273.81015,675.66583
928,7.725,-128.66745,262.13483,892.12048,-109.61774,323.16635,707.03131,-172.60106,274.28607,676.66113
929,7.733,-128.98059,261.85413,892.22778,-108.16778,323.23087,707.48102,-172.92198,275.42462,677.00757
930,7.742,-129.58455,261.54178,892.42596,-107.71382,323.66254,707.45056,-172.05104,276.4187,676.12085
931,7.75,-129.58455,261.54178,892.42596,-106.20534,323.23465,707.79095,-172.1584,276.40472,675.72803
932,7.758,-129.6006,261.40533,892.6004,-106.10622,323.38922,707.92432,-171.16324,276.54614,675.71179
933,7.767,-129.72902,261.42145,892.86096,-105.74295,323.45358,707.96521,-170.76384,276.52637,676.31036
934,7.775,-129.52841,261.41739,893.13348,-104.84635,322.80301,707.78418,-170.76384,276.52637,676.31036
935,7.783,-129.52841,261.41739,893.13348,-103.6199,321.61566,707.83966,-170.76384,276.52637,676.31036
936,7.792,-129.50021,261.40329,892.73669,-103.59737,321.63522,707.68695,-170.78409,276.2308,676.11249
937,7.8,-128.79906,261.25189,892.77399,-103.56719,321.37564,707.44073,-170.563,275.68646,675.94092
938,7.808,-128.45349,260.97318,892.58789,-103.79581,321.13611,707.46051,-170.563,275.68646,675.94092
939,7.817,-127.20455,261.30127,892.77289,-103.63506,321.12006,707.23785,-170.84465,276.26956,676.06323
940,7.825,-126.17918,260.92206,892.27734,-103.7665,320.98898,706.80811,-171.29597,275.95844,675.89441
941,7.833,-125.61605,260.79208,892.07721,-104.82077,320.24832,706.60046,-171.18692,274.81335,675.46069
942,7.842,-125.26923,261.15189,891.87488,-106.01308,319.55161,705.86102,-171.18275,274.4841,675.11298
943,7.85,-124.48944,260.96307,891.29657,-106.10941,319.496,705.54785,-171.53082,273.80191,674.93097
944,7.858,-123.73027,260.6655,890.84589,-106.58065,319.64087,705.48773,-172.07091,273.16071,674.87439
945,7.867,-123.73027,260.6655,890.84589,-106.81689,319.42224,705.63007,-172.07091,273.16071,674.87439
946,7.875,-123.73027,260.6655,890.84589,-107.0012,319.50879,705.84821,-172.41632,273.88486,675.02039
947,7.883,-125.0519,261.16006,891.19055,-106.86324,320.48288,706.01923,-172.32391,273.09006,675.021
948,7.892,-125.39793,261.47522,891.6944,-106.62701,320.70148,705.87695,-171.86736,273.89063,674.97443
949,7.9,-125.52363,261.62592,891.84552,-106.19101,321.12772,706.10101,-171.26631,274.64331,675.00989
950,7.908,-127.01974,262.16351,892.02728,-105.76823,322.3999,706.7619,-171.34613,274.85056,675.26282
951,7.917,-127.61074,262.11646,892.4361,-105.84924,323.12631,706.80017,-171.17285,275.40692,675.57581
952,7.925,-128.67075,262.20541,892.42126,-105.53695,323.54401,707.19965,-170.82347,276.3725,675.69397
953,7.933,-129.72063,262.65244,892.47986,-105.14561,324.03757,707.50983,-170.92657,277.00943,675.8667
954,7.942,-129.6188,262.21722,892.59851,-105.04074,324.44901,708.20837,-170.36583,277.84338,676.50385
955,7.95,-130.02167,262.37592,892.59796,-104.49776,324.2225,708.1037,-170.16887,278.60141,676.70404
956,7.958,-129.98514,262.75735,892.83563,-104.03957,323.98718,708.16071,-170.58923,279.35321,676.94653
957,7.967,-129.91068,262.46625,892.87531,-104.02287,324.10034,708.3493,-170.16887,278.60141,676.70404
958,7.975,-130.11223,262.34039,893.07861,-104.02287,324.10034,708.3493,-170.16887,278.60141,676.70404
959,7.983,-129.92285,262.80701,892.75183,-104.02287,324.10034,708.3493,-170.03688,278.2236,676.48712
960,7.992,-129.52002,262.64832,892.75244,-103.96843,323.08191,707.74573,-170.36583,277.84338,676.50385
961,8,-128.605,262.87875,892.73016,-104.00842,322.04761,707.38617,-170.92657,277.00943,675.8667
962,8.008,-127.70612,262.17969,892.56244,-104.57576,321.52524,707.13458,-170.83052,276.34689,675.9563
963,8.017,-127.51047,262.11438,892.57245,-104.8051,321.41199,707.04736,-171.39381,275.95123,675.74744
964,8.025,-126.40624,261.89322,892.21039,-105.77781,321.48914,706.87067,-171.23293,275.43152,675.79742
965,8.033,-125.46571,262.03912,891.73077,-106.93121,320.41351,706.1048,-172.05438,273.93015,675.79999
966,8.042,-125.39168,261.81256,891.77985,-107.0692,319.43936,705.93378,-172.03206,273.07071,676.18597
967,8.05,-124.90147,261.23383,890.89081,-107.38584,319.32568,705.56311,-172.96547,272.28787,676.01678
968,8.058,-124.8997,260.80066,890.87305,-108.17831,319.43225,705.38495,-173.49033,272.06644,675.086
969,8.067,-125.44032,261.41461,890.50385,-108.54411,319.53806,705.34235,-173.39983,271.90598,675.36896
970,8.075,-125.6349,261.58371,890.64746,-109.13281,320.04514,705.12592,-173.80934,271.68256,675.31525
971,8.083,-126.46868,262.25674,891.12024,-109.63245,320.45804,705.20746,-173.80934,271.68256,675.31525
972,8.092,-128.10004,262.57941,891.43329,-109.5721,320.95999,705.47504,-173.49033,272.06644,675.086
973,8.1,-128.78482,262.87671,891.62311,-109.52663,321.3208,705.79565,-173.71239,272.61557,676.00922
974,8.108,-129.6257,262.29233,891.92297,-109.28463,321.62433,706.56476,-173.27031,272.94763,675.97321
975,8.117,-130.3799,262.6377,892.13245,-109.46601,322.4184,706.79663,-172.32083,273.94965,676.3266
976,8.125,-130.87303,263.02872,892.01746,-108.16778,323.23087,707.48102,-171.37921,275.40179,676.31488
977,8.133,-131.79802,262.50299,892.31738,-107.71382,323.66254,707.45056,-172.05104,276.4187,676.12085
978,8.142,-132.6315,262.1286,893.23547,-106.04118,323.60178,708.02637,-172.15622,276.73279,675.76813
979,8.15,-133.21162,262.29788,893.51239,-105.80084,323.83316,708.25635,-171.4178,277.5813,676.24982
980,8.158,-133.23657,262.19916,893.63898,-105.43073,324.26224,708.57147,-170.99187,277.56671,676.43762
981,8.167,-132.91496,262.13666,893.82324,-105.26158,324.27847,708.49829,-170.83507,277.82013,676.68536
982,8.175,-132.20897,262.37643,893.88776,-105.29855,324.08646,708.40131,-170.49779,278.22122,676.72076
983,8.183,-131.39445,262.07916,893.38293,-105.61219,323.84665,706.6665,-170.49779,278.22122,676.72076
984,8.192,-130.00352,261.56409,892.59985,-105.07494,322.5636,707.80396,-170.85991,277.18887,676.22064
985,8.2,-129.44626,261.48801,892.78235,-104.68687,321.46741,707.41144,-170.76176,276.85443,676.3504
986,8.208,-128.46867,261.76804,892.67627,-105.04115,321.19296,707.18988,-171.39381,275.95123,675.74744
987,8.217,-127.28433,261.92352,892.72681,-105.49515,320.7608,707.22028,-171.84512,275.58246,676.2785
988,8.225,-125.99951,261.58023,892.7182,-106.83184,320.31485,706.66302,-172.36072,274.38599,676.29205
989,8.233,-125.61605,260.79208,892.07721,-107.00728,320.01071,706.71851,-172.44846,273.61124,676.03296
990,8.242,-125.64104,260.5477,891.8446,-107.20525,319.30072,706.1051,-172.58432,272.75186,675.53479
991,8.25,-125.37666,260.70926,891.38208,-107.23888,319.39789,706.00909,-172.6385,271.95035,675.33282
992,8.258,-125.37666,260.70926,891.38208,-108.01012,319.32111,705.685,-172.9203,271.36313,675.14954
993,8.267,-125.55305,260.61096,891.50977,-108.47609,319.47388,705.70068,-172.81717,271.23184,675.35913
994,8.275,-125.97697,260.36234,891.54376,-108.37679,319.6286,705.83411,-173.62477,272.26477,675.53308
995,8.283,-126.55479,260.76343,891.79974,-108.61412,320.46127,705.95911,-172.81717,271.23184,675.35913
996,8.292,-128.48483,261.23523,891.97925,-108.2197,320.90424,706.76794,-172.81717,271.23184,675.35913
997,8.3,-129.35883,261.41241,892.25073,-108.22913,320.78967,706.89038,-172.3616,272.90067,675.77765
998,8.308,-129.98744,261.7005,892.42542,-107.51456,321.1795,707.33368,-171.69676,273.18927,676.3446
999,8.317,-130.64893,261.31613,892.72394,-106.92788,322.30515,707.86139,-171.6804,275.48914,675.88403
1000,8.325,-131.97038,261.28754,893.06671,-106.20534,323.23465,707.79095,-171.26648,275.29919,675.92017
1001,8.333,-132.78169,260.92615,893.31049,-105.77064,323.62723,708.37329,-170.71739,276.41025,676.46655
1002,8.342,-133.19002,260.98587,893.6308,-105.52711,323.84726,708.42108,-170.55852,276.99179,676.75446
1003,8.35,-133.19002,260.98587,893.6308,-103.81525,323.39847,709.18835,-170.12019,277.26743,676.92157
1004,8.358,-132.75346,261.17343,893.79022,-103.54306,322.7403,709.16718,-170.12019,277.26743,676.92157
1005,8.367,-132.082,261.6861,894.47693,-103.45131,322.242,709.61029,-170.17059,277.3812,677.57159
1006,8.375,-130.99654,261.15393,894.36859,-103.16193,321.33029,709.7428,-170.17059,277.3812,677.57159
1007,8.383,-130.99654,261.15393,894.36859,-103.7419,321.12302,708.9801,-170.50793,276.9801,677.53632
1008,8.392,-129.06613,261.13611,893.55029,-103.8831,320.93243,708.6449,-170.81799,275.73013,678.04944
1009,8.4,-127.22259,261.21048,893.86072,-104.16685,320.6225,708.10071,-171.10051,275.23407,678.22272
1010,8.408,-125.98132,260.79767,893.3858,-105.24552,320.57663,707.4939,-171.87909,275.20868,678.46069
1011,8.417,-125.77848,260.79453,893.31665,-106.12703,320.29684,707.15436,-172.11867,273.52792,677.46399
1012,8.425,-125.17593,260.4071,893.22473,-106.57807,320.18088,707.15234,-172.42624,273.08777,676.99774
1013,8.433,-124.63897,260.19632,893.22546,-107.04948,319.53262,706.69495,-172.42624,273.08777,676.99774
1014,8.442,-124.37548,260.05606,892.67957,-107.27563,319.51266,706.75848,-173.37151,272.11685,676.54724
1015,8.45,-124.73308,260.22461,892.41302,-107.27563,319.51266,706.75848,-172.54752,271.80212,676.78406
1016,8.458,-124.88448,260.37067,892.77313,-107.2334,319.99072,706.78198,-173.29465,272.13013,676.77649
1017,8.467,-125.62508,260.65231,893.13354,-107.95789,320.75037,706.8808,-173.29465,272.13013,676.77649
1018,8.475,-125.87088,260.96777,893.08685,-108.45438,320.88452,707.06873,-172.10939,273.35809,677.43469
1019,8.483,-127.00616,261.28586,892.99176,-107.97116,321.05643,707.2558,-172.10939,273.35809,677.43469
1020,8.492,-128.62537,260.91425,892.98718,-107.27446,320.88202,707.66669,-171.28531,273.24786,677.64941
1021,8.5,-129.30646,261.37057,893.30927,-106.84709,321.57825,707.82343,-171.46725,274.37738,677.1748
1022,8.508,-130.51817,261.00696,893.59924,-105.99593,322.60242,708.66571,-171.16438,275.25714,676.95221
1023,8.517,-130.99654,261.15393,894.36859,-105.86823,322.56891,708.81586,-170.56392,275.75717,677.07312
1024,8.525,-131.34485,260.94763,894.53522,-105.28846,322.85049,709.4657,-170.34692,276.46033,677.58667
1025,8.533,-131.62811,261.12302,894.85413,-104.22475,322.88492,709.88593,-170.17059,277.3812,677.57159
1026,8.542,-131.68495,261.14163,895.10992,-103.42324,322.45242,709.93903,-170.32031,278.4884,678.59845
1027,8.55,-131.68495,261.14163,895.10992,-103.23611,322.1283,710.17908,-170.41594,278.26578,678.84827
1028,8.558,-131.13022,260.76511,894.64716,-102.94308,322.08304,710.10486,-170.41594,278.26578,678.84827
1029,8.567,-130.76804,260.91772,894.62317,-103.07615,321.62909,709.87555,-170.33128,277.27789,678.51892
1030,8.575,-129.16557,261.0993,894.15399,-103.25851,321.06128,708.74249,-170.67079,276.8967,678.47711
1031,8.583,-128.32175,260.84406,893.94922,-103.8831,320.93243,708.6449,-170.92014,276.23727,677.98834
1032,8.592,-126.98042,261.15604,893.8407,-104.03666,320.92148,708.16644,-171.45029,275.68713,677.92328
1033,8.6,-125.77848,260.79453,893.31665,-105.24552,320.57663,707.4939,-171.356,275.58221,677.24976
1034,8.608,-125.74953,260.55289,893.30115,-106.11242,320.02847,707.1366,-172.10526,273.76526,677.02783
1035,8.617,-124.9502,260.27808,893.04956,-106.89967,319.5011,707.01978,-172.52144,274.01913,676.789
1036,8.625,-124.83811,260.28381,892.86371,-107.07839,318.5777,706.52716,-173.21448,272.3703,676.79517
1037,8.633,-125.02144,260.12061,892.7265,-107.07839,318.5777,706.52716,-173.20146,271.98953,676.26917
1038,8.642,-124.99655,260.36493,892.95898,-107.38598,319.28485,706.62891,-173.20146,271.98953,676.26917
1039,8.65,-124.99655,260.36493,892.95898,-107.38598,319.28485,706.62891,-172.58839,271.59155,676.28735
1040,8.658,-125.77778,260.63348,893.21167,-107.27563,319.51266,706.75848,-173.25291,272.79666,676.84875
1041,8.667,-125.74953,260.55289,893.30115,-108.22913,320.78967,706.89038,-172.74327,272.03302,677.93005
1042,8.675,-126.8394,260.84677,893.3822,-107.49995,320.91132,707.31592,-171.84291,273.28763,677.69659
1043,8.683,-128.90683,261.04935,893.60004,-106.86546,321.57272,708.07776,-170.99953,273.47394,678.08557
1044,8.692,-129.28096,260.96283,893.68683,-106.38133,323.35474,708.66571,-170.20592,274.32214,678.34351
1045,8.7,-130.82152,260.76224,894.73456,-105.93591,323.92493,709.84802,-169.88861,275.14539,678.7373
1046,8.708,-130.99756,260.82886,895.03766,-105.19929,323.48886,710.58173,-170.83217,276.8334,679.34924
1047,8.717,-131.42987,260.98334,895.3089,-104.43288,323.19708,710.7923,-169.73395,278.42654,679.37701
1048,8.725,-131.23877,260.82825,895.8573,-103.72281,323.1951,711.59753,-169.15009,279.54556,679.78552
1049,8.733,-131.29282,261.00848,896.30048,-102.82388,322.87506,711.80493,-169.15009,279.54556,679.78552
1050,8.742,-131.29282,261.00848,896.30048,-101.97067,321.87799,711.45276,-168.99648,279.73953,680.02972
1051,8.75,-130.34659,261.25278,896.61652,-101.5496,321.99536,711.31128,-168.99648,279.73953,680.02972
1052,8.758,-129.15559,261.0517,896.7818,-101.45806,322.10748,710.99677,-169.15776,279.86884,680.20081
1053,8.767,-128.81848,260.96286,896.77008,-101.38403,321.60538,711.08521,-168.79314,279.76102,680.21027
1054,8.775,-126.406,260.81158,894.82123,-101.80623,321.22772,711.10101,-169.05257,278.58624,679.76019
1055,8.783,-126.03972,261.07736,895.09558,-102.07251,320.54651,710.83704,-170.52809,278.06793,679.9834
1056,8.792,-123.74354,261.18839,894.7547,-103.36594,320.60175,710.30579,-170.83714,276.10983,679.38806
1057,8.8,-123.41633,260.93478,894.41272,-103.72628,320.65594,709.46082,-171.54916,274.62027,679.56384
1058,8.808,-122.90588,260.64331,894.09906,-104.56908,320.27145,708.36841,-171.90729,275.04657,679.54028
1059,8.817,-123.0741,260.17545,893.92371,-105.91309,319.64114,707.80878,-172.04036,274.10324,679.24725
1060,8.825,-122.55666,260.04434,893.75104,-106.08009,319.36832,707.31696,-172.61478,274.01648,679.07666
1061,8.833,-123.11492,259.49866,893.6983,-106.69537,319.71881,707.22211,-171.95444,273.33008,678.63574
1062,8.842,-123.89637,260.01065,893.58698,-107.05832,319.47168,706.99561,-171.10376,272.16354,678.24121
1063,8.85,-124.89004,260.26797,893.54083,-106.80417,320.16095,707.21588,-171.55157,271.80624,678.20392
1064,8.858,-125.56389,260.52853,893.51196,-106.98017,320.25922,707.54767,-171.55157,271.80624,678.20392
1065,8.867,-125.92406,260.78955,893.85693,-107.27446,320.88202,707.66669,-170.66685,272.26538,677.86615
1066,8.875,-127.81363,260.60526,893.86084,-106.85085,321.30457,708.06,-170.68326,272.85391,678.14233
1067,8.883,-128.69928,261.02066,894.06903,-106.84115,322.04526,708.35553,-170.00003,273.97894,679.19391
1068,8.892,-130.78975,260.4653,894.94818,-106.14858,322.91364,709.3255,-170.00003,273.97894,679.19391
1069,8.9,-130.93198,260.62546,895.10199,-105.79581,323.28195,710.21332,-169.72266,275.2193,678.98444
1070,8.908,-131.42987,260.98334,895.3089,-105.6516,324.00528,710.50781,-170.90143,276.21393,679.31494
1071,8.917,-131.18181,260.80951,895.6015,-105.2774,323.93771,710.7597,-169.88263,278.01404,679.5954
1072,8.925,-131.40981,261.71262,896.42255,-104.25806,323.78125,711.20093,-169.43361,278.72321,679.76013
1073,8.933,-131.34184,261.517,896.49164,-104.07853,323.47879,711.77362,-169.05173,279.211,679.91553
1074,8.942,-131.34184,261.517,896.49164,-103.20709,323.09879,712.1134,-169.15009,279.54556,679.78552
1075,8.95,-130.5647,261.91367,896.55487,-103.12951,322.98749,711.95612,-169.28549,280.20749,680.21942
1076,8.958,-129.64444,261.75885,896.96436,-102.74555,322.42615,711.6272,-168.99648,279.73953,680.02972
1077,8.967,-128.60066,261.28366,896.63757,-102.57417,322.13785,711.62708,-168.99648,279.73953,680.02972
1078,8.975,-126.47803,261.30289,895.737,-102.63703,321.6333,711.02142,-169.60107,278.63852,680.3783
1079,8.983,-126.03972,261.07736,895.09558,-102.98553,321.52011,710.63098,-170.56398,277.69443,680.34406
1080,8.992,-124.90994,261.50751,895.00128,-103.60092,321.668,710.49957,-171.57375,277.24292,680.33423
1081,9,-123.71445,260.94666,894.73932,-104.28444,320.8905,709.72675,-172.04346,276.65103,680.41949
1082,9.008,-123.3515,260.8652,894.70959,-104.85371,321.25339,709.68451,-171.94995,275.57495,679.86005
1083,9.017,-122.41188,260.49683,894.71082,-106.1888,320.83478,708.48297,-171.90729,275.04657,679.54028
1084,9.025,-121.89725,260.84036,894.40857,-106.48441,320.6188,708.34595,-172.24864,274.36874,679.57458
1085,9.033,-122.45972,261.03635,894.30261,-106.92118,320.59006,708.20239,-172.24864,274.36874,679.57458
1086,9.042,-122.94534,260.45099,894.58948,-107.06306,320.72757,708.05566,-171.58078,274.14801,679.60913
1087,9.05,-123.71445,260.94666,894.73932,-107.26314,320.60721,708.47583,-170.92741,273.42511,679.36328
1088,9.058,-125.04574,260.42987,894.22632,-106.86938,321.29922,708.31433,-170.92741,273.42511,679.36328
1089,9.067,-126.2782,260.79544,894.56067,-105.89029,322.09036,709.97021,-170.27092,273.89191,679.78558
1090,9.075,-126.95017,260.62003,894.97687,-105.65474,322.4794,710.26971,-169.83437,273.9939,679.41101
1091,9.083,-129.01117,260.52209,895.88684,-104.71521,322.43918,710.74408,-170.63676,275.21802,679.56622
1092,9.092,-129.05171,260.55414,895.79303,-103.97903,322.34525,711.05536,-170.35471,275.97702,679.8197
1093,9.1,-130.65268,260.59451,896.11646,-102.95461,321.92709,711.18384,-169.20573,277.99011,679.7674
1094,9.108,-130.78078,260.49701,896.2738,-102.57417,322.13785,711.62708,-168.76814,278.72141,679.90601
1095,9.117,-130.78078,260.49701,896.2738,-101.75085,321.81985,711.44519,-166.51253,278.40701,680.45917
1096,9.125,-129.60323,260.99704,896.68347,-101.60936,321.79071,711.18231,-166.47057,278.23633,680.65637
1097,9.133,-129.24934,260.99753,896.91956,-101.154,321.68152,710.99719,-166.47057,278.23633,680.65637
1098,9.142,-128.91534,260.8461,896.771,-101.38403,321.60538,711.08521,-167.04117,278.78616,681.31763
1099,9.15,-128.44347,260.83966,896.87592,-101.35526,321.50601,711.1311,-168.44312,279.01608,680.72675
1100,9.158,-126.50109,261.01773,896.24609,-101.58516,321.18744,711.07355,-168.79688,278.49255,680.28241
1101,9.167,-125.85622,261.03549,895.5448,-102.01212,320.81583,710.91937,-169.74678,276.88531,679.96222
1102,9.175,-124.29871,260.52869,894.87488,-102.68079,320.75583,710.84479,-170.51016,275.51614,679.95526
1103,9.183,-123.32251,260.62344,894.69421,-103.36594,320.60175,710.30579,-171.27715,274.48169,679.82379
1104,9.192,-122.38276,260.25494,894.69543,-103.40736,320.72156,710.26062,-171.45116,274.7735,680.11279
1105,9.2,-122.38276,260.25494,894.69543,-104.08846,320.81406,709.58051,-171.49936,274.38016,679.76526
1106,9.208,-122.1408,260.20059,894.67566,-104.3059,320.7619,709.00085,-170.91019,274.60577,680.01947
1107,9.217,-122.25443,260.23871,894.43524,-104.35185,320.94891,708.90204,-170.68358,274.69763,679.48651
1108,9.225,-122.38276,260.25494,894.69543,-104.65929,320.92313,708.64929,-170.68358,274.69763,679.48651
1109,9.233,-122.94534,260.45099,894.58948,-105.35919,321.21735,709.38586,-169.83437,273.9939,679.41101
1110,9.242,-124.48177,259.987,894.35602,-105.17721,321.19083,709.69946,-169.83437,273.9939,679.41101
1111,9.25,-125.81976,260.60083,894.22821,-104.44815,321.76535,710.15405,-169.83437,273.9939,679.41101
1112,9.258,-126.05152,260.84555,894.31281,-104.31238,322.08023,710.44897,-168.70912,274.66678,679.61578
1113,9.267,-127.17201,259.96408,894.82739,-103.45512,322.23276,710.70215,-169.40387,275.39017,679.91913
1114,9.275,-128.82008,260.20386,895.49866,-102.63703,321.6333,711.02142,-167.30711,277.29218,679.89948
1115,9.283,-128.99257,260.33713,895.91437,-101.82017,321.96027,711.42371,-166.11734,277.52481,680.07159
1116,9.292,-129.08353,260.54788,896.3324,-101.75085,321.81985,711.44519,-166.47562,278.10342,680.38519
1117,9.3,-129.08353,260.54788,896.3324,-100.46283,322.64673,711.89478,-166.16617,277.66309,680.15271
1118,9.308,-129.0928,260.61487,896.58203,-100.13998,322.54349,711.65485,-166.29866,278.04132,680.36945
1119,9.317,-128.91534,260.8461,896.771,-99.63241,321.99203,711.98041,-166.29866,278.04132,680.36945
1120,9.325,-128.59953,260.87204,897.21637,-99.48434,322.0127,711.66272,-166.60069,278.48077,680.85718
1121,9.333,-127.82172,260.44247,897.06409,-99.48434,322.0127,711.66272,-166.60069,278.48077,680.85718
1122,9.342,-126.81996,260.20554,896.11444,-100.17513,321.23032,711.31519,-166.32692,278.07706,680.65845
1123,9.35,-125.28761,260.50757,895.67468,-100.60842,320.30652,711.3595,-166.48999,278.19092,680.29633
1124,9.358,-123.88853,260.23883,895.14136,-101.5101,320.66547,711.11804,-166.65633,276.31097,679.90179
1125,9.367,-122.2338,259.49008,894.76349,-101.66167,320.55423,710.92059,-167.04152,275.08469,679.78082
1126,9.375,-121.95694,259.14572,894.66241,-102.07584,320.59946,710.79437,-169.07068,274.80469,680.20874
1127,9.383,-121.51693,259.04697,894.6264,-102.72321,320.37405,710.26324,-169.0351,273.55579,679.86292
1128,9.392,-121.13055,259.40701,894.58429,-103.52713,320.4162,710.12695,-170.41556,274.45633,680.31189
1129,9.4,-121.00225,259.39078,894.32416,-103.48247,320.33774,709.46173,-170.58353,274.43274,680.10669
1130,9.408,-121.00225,259.39078,894.32416,-104.01787,320.57263,709.17047,-169.91037,273.6756,679.86554
1131,9.417,-121.73787,259.08801,894.65497,-104.23534,320.66617,709.13806,-169.49908,273.67133,679.6424
1132,9.425,-122.2338,259.49008,894.76349,-104.21953,320.7182,709.78345,-169.49908,273.67133,679.6424
