Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
495,4.117,105.27801,207.49028,509.56412,248.80721,193.07037,464.466,257.39343,66.96641,450.11972
496,4.125,105.84209,207.10074,509.47952,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
497,4.133,105.94884,206.79659,509.42377,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
498,4.142,106.2339,206.67741,509.39154,249.43945,192.84077,464.599,258.03021,66.47227,450.39105
499,4.15,106.43407,206.92424,509.3476,249.60307,192.27141,464.63617,258.03021,66.47227,450.39105
500,4.158,106.77766,207.1192,509.40576,249.88515,192.01794,464.46848,258.03021,66.47227,450.39105
501,4.167,106.70791,207.51526,508.97128,250.40721,191.01228,464.38721,258.50406,66.01261,450.52481
502,4.175,106.84315,207.33096,508.91763,250.40721,191.01228,464.38721,258.31912,65.99476,450.26239
503,4.183,106.8531,206.78307,508.61081,250.45753,190.86385,464.30389,258.18747,65.79144,450.19339
504,4.192,107.03427,207.01276,508.53198,250.56294,190.67168,464.31671,258.18747,65.79144,450.19339
505,4.2,107.03427,207.01276,508.53198,250.56294,190.67168,464.31671,258.18747,65.79144,450.19339
506,4.208,107.03427,207.01276,508.53198,250.485,190.35593,464.30685,258.26581,65.56718,450.44449
507,4.217,107.03427,207.01276,508.53198,250.485,190.35593,464.30685,258.26581,65.56718,450.44449
508,4.225,106.8531,206.78307,508.61081,250.3506,190.16949,464.12418,258.26581,65.56718,450.44449
509,4.233,106.30604,206.37946,508.6864,250.35179,190.34984,464.34213,257.61688,65.68157,450.59851
510,4.242,106.30604,206.37946,508.6864,250.29382,190.79063,464.45343,257.87802,65.57273,450.35004
511,4.25,105.91866,206.66042,508.68628,249.78107,190.83235,464.29733,257.35339,65.88808,450.08487
512,4.258,105.4283,206.6983,508.7988,249.51573,191.09087,464.34177,257.35339,65.88808,450.08487
513,4.267,105.07153,206.75757,509.12265,249.51573,191.09087,464.34177,256.87918,66.34789,449.95093
514,4.275,105.07153,206.75757,509.12265,249.32831,191.93712,464.68353,257.01086,66.55119,450.01999
515,4.283,105.073,207.47583,508.95474,249.01122,192.05627,464.70947,256.56445,66.6423,450.00601
516,4.292,105.20487,207.41092,508.98236,249.1086,192.24228,464.50012,256.74963,66.66004,450.26862
517,4.3,105.073,207.47583,508.95474,248.76669,192.78189,464.32422,256.49481,67.07059,450.00293
518,4.308,105.20487,207.41092,508.98236,248.78635,192.85957,464.32651,256.94659,67.05206,450.09937
519,4.317,105.48291,207.7717,509.29172,248.80721,193.07037,464.466,256.94659,67.05206,450.09937
520,4.325,105.63166,207.96097,509.2785,248.96588,193.02238,464.60242,257.64798,66.55601,450.38531
521,4.333,105.58081,207.89256,509.11218,248.96588,193.02238,464.60242,257.20129,66.64158,450.36499
522,4.342,105.99879,207.09471,509.04544,249.28287,192.90324,464.57654,258.03021,66.47227,450.39105
523,4.35,106.28381,206.97552,509.01321,249.58224,192.06064,464.4967,258.03021,66.47227,450.39105
524,4.358,106.38245,207.10573,509.22586,249.71706,192.06418,464.46335,258.03021,66.47227,450.39105
525,4.367,106.75903,207.58452,509.1684,250.04005,191.83101,464.39551,258.03021,66.47227,450.39105
526,4.375,106.70791,207.51526,508.97128,250.40721,191.01228,464.38721,258.50406,66.01261,450.52481
527,4.383,106.6601,207.09456,508.77097,250.40721,191.01228,464.38721,258.50406,66.01261,450.52481
528,4.392,107.01872,207.23778,508.5574,250.37669,190.94518,464.50146,258.18747,65.79144,450.19339
529,4.4,106.9444,207.29578,508.30536,250.56294,190.67168,464.31671,258.18747,65.79144,450.19339
530,4.408,106.95907,207.50204,507.90161,250.56294,190.67168,464.31671,258.26581,65.56718,450.44449
531,4.417,106.57531,207.41158,507.61911,250.55513,190.58377,464.41409,257.87802,65.57273,450.35004
532,4.425,106.41914,207.55557,508.151,250.42073,190.39735,464.23141,257.97495,65.46309,450.67407
533,4.433,106.17128,206.75899,508.38861,250.25301,190.4496,464.01401,257.87802,65.57273,450.35004
534,4.442,106.05388,206.47607,508.6326,250.22368,190.56279,464.34622,257.43185,65.66378,450.33603
535,4.45,105.62544,206.77438,508.63797,250.05389,190.6116,464.3392,256.9071,65.97911,450.07089
536,4.458,106.17081,206.56383,508.74008,249.87262,191.20491,464.64951,256.9071,65.97911,450.07089
537,4.467,106.17081,206.56383,508.74008,249.65013,191.27722,464.52438,256.87918,66.34789,449.95093
538,4.475,105.37672,206.87973,508.67706,249.48492,191.87465,464.70602,256.04483,66.44444,449.84253
539,4.483,105.10178,207.26309,508.69843,249.48492,191.87465,464.70602,256.43271,66.439,449.93692
540,4.492,105.21822,207.4232,508.75146,249.01122,192.05627,464.70947,256.38721,66.51514,449.70535
541,4.5,105.58081,207.89256,509.11218,249.1086,192.24228,464.50012,256.56445,66.6423,450.00601
542,4.508,105.84882,207.33014,509.29709,249.40511,191.97417,464.52246,256.56445,66.6423,450.00601
543,4.517,105.99879,207.09471,509.04544,249.34886,192.08607,464.63531,256.56445,66.6423,450.00601
544,4.525,106.70791,207.51526,508.97128,249.34886,192.08607,464.63531,257.46292,66.5382,450.12277
545,4.533,106.70791,207.51526,508.97128,249.58224,192.06064,464.4967,257.46292,66.5382,450.12277
546,4.542,106.52487,207.27888,508.82465,249.58224,192.06064,464.4967,257.84518,66.45445,450.12857
547,4.55,106.52487,207.27888,508.82465,249.58224,192.06064,464.4967,257.84518,66.45445,450.12857
548,4.558,106.52487,207.27888,508.82465,250.10759,191.94559,464.59354,257.84518,66.45445,450.12857
549,4.567,107.02449,207.56143,508.86386,250.42775,191.16124,464.33899,258.31912,65.99476,450.26239
550,4.575,107.20192,207.47502,508.72919,250.40721,191.01228,464.38721,258.31912,65.99476,450.26239
551,4.583,107.01872,207.23778,508.5574,250.40721,191.01228,464.38721,258.31912,65.99476,450.26239
552,4.592,107.29411,207.31596,507.83966,250.56294,190.67168,464.31671,258.18747,65.79144,450.19339
553,4.6,107.12465,207.52431,507.54733,250.56294,190.67168,464.31671,258.18747,65.79144,450.19339
554,4.608,107.04992,207.53464,507.35889,250.56294,190.67168,464.31671,258.37244,65.80927,450.45581
555,4.617,107.0856,207.42125,507.62573,250.56294,190.67168,464.31671,258.26581,65.56718,450.44449
556,4.625,107.03845,207.01495,507.97906,250.56294,190.67168,464.31671,258.18747,65.79144,450.19339
557,4.633,107.03427,207.01276,508.53198,250.56294,190.67168,464.31671,258.18747,65.79144,450.19339
558,4.642,106.62537,206.49193,508.56842,250.37669,190.94518,464.50146,258.18747,65.79144,450.19339
559,4.65,106.30604,206.37946,508.6864,250.27402,191.00621,464.42245,258.18747,65.79144,450.19339
560,4.658,106.4479,206.57837,508.70316,249.65013,191.27722,464.52438,257.71353,66.25112,450.05954
561,4.667,106.31268,206.76274,508.75684,249.65013,191.27722,464.52438,257.71353,66.25112,450.05954
562,4.675,106.31268,206.76274,508.75684,249.50546,192.02361,464.65781,257.46292,66.5382,450.12277
563,4.683,106.34876,206.80635,508.90396,249.40511,191.97417,464.52246,257.01086,66.55119,450.01999
564,4.692,106.76212,207.34419,509.43115,249.34886,192.08607,464.63531,256.30954,67.05289,449.74026
565,4.7,105.87952,207.13245,509.55957,248.85603,192.62364,464.40497,256.30954,67.05289,449.74026
566,4.708,105.15479,207.11279,509.36066,248.78635,192.85957,464.32651,256.76138,67.03432,449.83673
567,4.717,105.05611,206.98259,509.14807,248.78635,192.85957,464.32651,256.76138,67.03432,449.83673
568,4.725,105.11445,207.03052,509.08737,248.78635,192.85957,464.32651,257.39343,66.96641,450.11972
569,4.733,105.07622,207.22424,508.73468,248.80721,193.07037,464.466,256.76138,67.03432,449.83673
570,4.742,105.50322,207.30373,508.71924,249.18135,192.64052,464.40421,257.20129,66.64158,450.36499
571,4.75,106.27278,207.37547,508.77084,249.42564,192.12311,464.47421,257.64798,66.55601,450.38531
572,4.758,106.14088,207.44049,508.74329,249.58224,192.06064,464.4967,257.64798,66.55601,450.38531
573,4.767,106.42945,207.68903,508.43134,249.58224,192.06064,464.4967,258.03021,66.47227,450.39105
574,4.775,106.27814,207.59282,507.96347,250.20528,191.23361,464.21387,258.03021,66.47227,450.39105
575,4.783,106.41805,207.71016,507.61154,250.20528,191.23361,464.21387,258.03021,66.47227,450.39105
576,4.792,106.37469,207.70428,507.39008,250.48988,191.01286,464.23376,258.50406,66.01261,450.52481
577,4.8,106.41805,207.71016,507.61154,250.40721,191.01228,464.38721,258.60089,65.90302,450.84875
578,4.808,106.27814,207.59282,507.96347,250.40721,191.01228,464.38721,258.50406,66.01261,450.52481
579,4.817,106.94819,207.31856,508.49893,250.37669,190.94518,464.50146,258.60089,65.90302,450.84875
580,4.825,106.67564,206.86952,508.74554,250.2435,190.93909,464.53671,258.03021,66.47227,450.39105
581,4.833,106.67564,206.86952,508.74554,250.2435,190.93909,464.53671,258.37244,65.80927,450.45581
582,4.842,106.17081,206.56383,508.74008,249.87711,191.75354,464.8381,258.03021,66.47227,450.39105
583,4.85,106.22241,206.38235,508.86179,249.70737,191.80234,464.83112,257.84518,66.45445,450.12857
584,4.858,106.35094,206.56895,509.10953,249.72818,192.01309,464.97052,258.03021,66.47227,450.39105
585,4.867,106.39128,206.65128,509.3829,249.7487,192.16205,464.9223,258.03021,66.47227,450.39105
586,4.875,105.85757,206.87572,509.45413,249.52629,192.23438,464.79724,257.64798,66.55601,450.38531
587,4.883,105.84209,207.10074,509.47952,249.52629,192.23438,464.79724,258.03021,66.47227,450.39105
588,4.892,105.84209,207.10074,509.47952,249.36269,192.80374,464.76007,258.03021,66.47227,450.39105
589,4.9,105.87952,207.13245,509.55957,249.43945,192.84077,464.599,257.77573,66.8826,450.12552
590,4.908,105.78659,207.49338,509.46729,249.36269,192.80374,464.76007,257.77573,66.8826,450.12552
591,4.917,105.20487,207.41092,508.98236,249.43945,192.84077,464.599,258.03021,66.47227,450.39105
592,4.925,105.75189,207.19838,508.68018,249.50917,192.6048,464.67746,258.03021,66.47227,450.39105
593,4.933,106.05965,207.52896,508.6803,249.50917,192.6048,464.67746,258.03021,66.47227,450.39105
594,4.942,105.93534,207.61859,508.62747,249.64455,192.31091,464.39822,258.03021,66.47227,450.39105
595,4.95,105.82344,207.96201,508.50037,249.88515,192.01794,464.46848,258.12708,66.36266,450.71503
596,4.958,106.48057,207.72878,508.09998,249.88515,192.01794,464.46848,258.03021,66.47227,450.39105
597,4.967,106.41805,207.71016,507.61154,250.2625,191.75864,464.5206,258.12708,66.36266,450.71503
598,4.975,106.41805,207.71016,507.61154,250.2625,191.75864,464.5206,258.12708,66.36266,450.71503
599,4.983,106.41805,207.71016,507.61154,250.33615,191.48689,464.39127,258.12708,66.36266,450.71503
600,4.992,106.6774,207.45827,508.22049,250.42775,191.16124,464.33899,258.12708,66.36266,450.71503
601,5,106.45435,207.35965,508.76614,250.24197,191.6097,464.56882,258.03021,66.47227,450.39105
602,5.008,106.17081,206.56383,508.74008,249.56171,191.9117,464.54492,257.84518,66.45445,450.12857
603,5.017,106.17081,206.56383,508.74008,249.56171,191.9117,464.54492,257.84518,66.45445,450.12857
604,5.025,105.61696,206.54657,509.22479,249.48492,191.87465,464.70602,257.84518,66.45445,450.12857
605,5.033,105.71563,206.67679,509.43741,249.46538,192.11647,465.05099,257.28583,66.411,449.82227
606,5.042,105.61971,206.55832,509.60049,249.34915,192.14789,464.823,256.13223,66.92576,449.43958
607,5.05,105.61971,206.55832,509.60049,249.03209,192.26704,464.84891,256.26398,67.12908,449.50867
608,5.058,105.41982,206.75995,509.86594,249.03209,192.26704,464.84891,256.26398,67.12908,449.50867
609,5.067,105.48163,206.76083,510.05478,248.93823,192.60043,464.8902,256.30954,67.05289,449.74026
610,5.075,105.41982,206.75995,509.86594,248.93823,192.60043,464.8902,256.30954,67.05289,449.74026
611,5.083,105.61971,206.55832,509.60049,248.86826,192.77455,464.62405,256.26398,67.12908,449.50867
612,5.092,105.71563,206.67679,509.43741,249.12946,192.45306,464.63962,256.26398,67.12908,449.50867
613,5.1,106.15075,206.32213,509.1535,249.1086,192.24228,464.50012,256.7561,66.9617,449.7543
614,5.108,106.17081,206.56383,508.74008,249.42564,192.12311,464.47421,257.01086,66.55119,450.01999
615,5.117,106.52487,207.27888,508.82465,249.42564,192.12311,464.47421,257.84518,66.45445,450.12857
616,5.125,106.84128,207.32422,508.69211,249.58224,192.06064,464.4967,257.84518,66.45445,450.12857
617,5.133,106.82296,207.40738,508.44711,249.71706,192.06418,464.46335,258.03021,66.47227,450.39105
618,5.142,106.81731,207.5757,507.86856,250.20528,191.23361,464.21387,258.03021,66.47227,450.39105
619,5.15,106.90814,207.60831,507.32584,250.42775,191.16124,464.33899,258.12708,66.36266,450.71503
620,5.158,106.88918,207.73625,506.89484,250.48988,191.01286,464.23376,258.50406,66.01261,450.52481
621,5.167,107.32512,207.6225,506.81287,250.48988,191.01286,464.23376,258.60089,65.90302,450.84875
622,5.175,107.27217,207.57047,507.05734,250.48988,191.01286,464.23376,258.60089,65.90302,450.84875
623,5.183,107.15169,207.11777,507.46362,250.48988,191.01286,464.23376,258.67911,65.67879,451.09976
624,5.192,107.03427,207.01276,508.53198,250.40721,191.01228,464.38721,258.60089,65.90302,450.84875
625,5.2,107.03427,207.01276,508.53198,250.40721,191.01228,464.38721,258.50406,66.01261,450.52481
626,5.208,106.30604,206.37946,508.6864,250.40721,191.01228,464.38721,258.50406,66.01261,450.52481
627,5.217,106.35764,206.19798,508.80811,250.37669,190.94518,464.50146,258.31912,65.99476,450.26239
628,5.225,106.28596,206.13776,509.09982,250.37669,190.94518,464.50146,258.31912,65.99476,450.26239
629,5.233,106.38463,206.26802,509.3125,250.1723,191.20314,464.67709,258.18747,65.79144,450.19339
630,5.242,106.42539,206.48091,509.49905,249.97115,191.42017,464.79688,258.18747,65.79144,450.19339
631,5.25,106.32948,206.36244,509.66217,249.82224,191.67972,464.92929,257.84518,66.45445,450.12857
632,5.258,106.32948,206.36244,509.66217,249.72818,192.01309,464.97052,257.84518,66.45445,450.12857
633,5.267,106.32948,206.36244,509.66217,249.48492,191.87465,464.70602,257.71353,66.25112,450.05954
634,5.275,106.24941,206.45236,509.36615,249.48492,191.87465,464.70602,257.71353,66.25112,450.05954
635,5.283,106.15075,206.32213,509.1535,249.57893,191.54129,464.66476,257.84518,66.45445,450.12857
636,5.292,106.22241,206.38235,508.86179,249.73146,191.86293,464.55194,257.84518,66.45445,450.12857
637,5.3,106.67564,206.86952,508.74554,249.81059,191.39142,464.43073,258.03021,66.47227,450.39105
638,5.308,106.6601,207.09456,508.77097,250.09315,191.41031,464.31436,258.03021,66.47227,450.39105
639,5.317,106.94819,207.31856,508.49893,250.20528,191.23361,464.21387,258.03021,66.47227,450.39105
640,5.325,106.88057,207.55783,508.20248,250.42775,191.16124,464.33899,258.12708,66.36266,450.71503
641,5.333,106.5598,207.63657,507.64459,250.42775,191.16124,464.33899,258.12708,66.36266,450.71503
642,5.342,106.71733,207.75598,507.15451,250.42775,191.16124,464.33899,258.12708,66.36266,450.71503
643,5.35,107.0134,207.75247,506.8472,250.20528,191.23361,464.21387,258.12708,66.36266,450.71503
644,5.358,107.0134,207.75247,506.8472,250.42775,191.16124,464.33899,258.12708,66.36266,450.71503
645,5.367,106.8548,207.77208,507.10349,250.42775,191.16124,464.33899,258.12708,66.36266,450.71503
646,5.375,106.8514,207.52791,507.73547,250.20528,191.23361,464.21387,258.60089,65.90302,450.84875
647,5.383,106.82296,207.40738,508.44711,250.04005,191.83101,464.39551,258.12708,66.36266,450.71503
648,5.392,106.4479,206.57837,508.70316,249.69652,191.91524,464.5116,258.03021,66.47227,450.39105
649,5.4,106.30604,206.37946,508.6864,249.58224,192.06064,464.4967,258.03021,66.47227,450.39105
650,5.408,106.22241,206.38235,508.86179,249.50546,192.02361,464.65781,257.84518,66.45445,450.12857
651,5.417,105.86566,206.44133,509.18573,249.50575,192.08542,464.84546,257.84518,66.45445,450.12857
652,5.425,105.61971,206.55832,509.60049,249.50575,192.08542,464.84546,257.84518,66.45445,450.12857
653,5.433,105.61971,206.55832,509.60049,249.50575,192.08542,464.84546,256.7561,66.9617,449.7543
654,5.442,105.61971,206.55832,509.60049,249.50575,192.08542,464.84546,257.01086,66.55119,450.01999
655,5.45,105.48418,206.62871,509.74304,249.01122,192.05627,464.70947,256.43271,66.439,449.93692
656,5.458,105.32645,206.67242,509.55212,249.18867,192.20462,464.8714,256.62439,66.75838,449.68524
657,5.467,105.61971,206.55832,509.60049,249.32831,191.93712,464.68353,256.43271,66.439,449.93692
658,5.475,105.61971,206.55832,509.60049,249.48492,191.87465,464.70602,257.01086,66.55119,450.01999
659,5.483,105.71563,206.67679,509.43741,249.48492,191.87465,464.70602,256.43271,66.439,449.93692
660,5.492,105.92399,206.48924,509.12503,249.56171,191.9117,464.54492,256.87918,66.34789,449.95093
661,5.5,106.29714,206.98782,508.78226,249.58224,192.06064,464.4967,256.56445,66.6423,450.00601
662,5.508,106.20227,207.45622,508.71237,249.81076,191.60196,464.2944,256.43271,66.439,449.93692
663,5.517,106.11652,207.84818,508.54868,250.20528,191.23361,464.21387,257.33124,66.33487,450.05374
664,5.525,106.34534,207.91302,508.15366,250.42775,191.16124,464.33899,257.7449,66.44638,450.70932
665,5.533,106.41805,207.71016,507.61154,250.42775,191.16124,464.33899,258.12708,66.36266,450.71503
666,5.542,106.45712,207.81323,507.53311,250.48988,191.01286,464.23376,258.12708,66.36266,450.71503
667,5.55,106.70964,207.60155,507.70245,250.3983,191.33852,464.28604,258.12708,66.36266,450.71503
668,5.558,106.88057,207.55783,508.20248,250.2625,191.75864,464.5206,258.12708,66.36266,450.71503
669,5.567,106.85682,207.09921,508.66669,250.2625,191.75864,464.5206,258.60089,65.90302,450.84875
670,5.575,106.67564,206.86952,508.74554,250.2625,191.75864,464.5206,258.50406,66.01261,450.52481
671,5.583,106.49949,206.3969,508.82486,250.12836,192.15636,464.73297,258.50406,66.01261,450.52481
672,5.592,106.20908,206.37004,509.0928,250.03107,191.97037,464.94229,258.50406,66.01261,450.52481
673,5.6,106.24941,206.45236,509.36615,249.8979,191.96429,464.97754,258.50406,66.01261,450.52481
674,5.608,106.32948,206.36244,509.66217,249.84537,191.99818,465.16101,258.31912,65.99476,450.26239
675,5.617,106.42635,206.0553,510.08334,249.67566,192.04697,465.15402,257.84518,66.45445,450.12857
676,5.625,105.93668,206.17273,510.65341,249.67566,192.04697,465.15402,257.79977,66.53057,449.89709
677,5.633,105.9535,206.19951,510.89209,249.65485,191.83623,465.01462,256.83368,66.42403,449.71939
678,5.642,105.88853,206.29213,510.7973,249.50575,192.08542,464.84546,257.66809,66.32724,449.82806
679,5.65,105.93668,206.17273,510.65341,249.48492,191.87465,464.70602,257.66809,66.32724,449.82806
680,5.658,105.68153,206.55923,509.78934,249.48492,191.87465,464.70602,257.32553,66.25674,449.96503
681,5.667,105.61971,206.55832,509.60049,249.65013,191.27722,464.52438,256.87918,66.34789,449.95093
682,5.675,106.00349,206.55643,509.40567,249.65013,191.27722,464.52438,256.43271,66.439,449.93692
683,5.683,105.92399,206.48924,509.12503,249.72693,191.31429,464.36328,256.43271,66.439,449.93692
684,5.692,105.90315,206.88548,508.7117,249.74738,190.94096,464.10767,256.43271,66.439,449.93692
685,5.7,105.93534,207.61859,508.62747,250.0166,191.13091,464.25696,256.43271,66.439,449.93692
686,5.708,106.14291,207.77708,508.01718,249.96445,191.12793,464.13687,256.43271,66.439,449.93692
687,5.717,106.37469,207.70428,507.39008,250.03716,191.27985,464.20874,256.71503,66.34705,450.52368
688,5.725,106.41376,207.80734,507.31168,249.90276,191.09348,464.02609,256.84668,66.55036,450.59271
689,5.733,106.25204,207.76068,507.20169,250.20528,191.23361,464.21387,257.29825,66.53193,450.68903
690,5.742,106.37469,207.70428,507.39008,249.87195,191.87726,464.39041,257.7449,66.44638,450.70932
691,5.75,106.27814,207.59282,507.96347,249.71706,192.06418,464.46335,258.12708,66.36266,450.71503
692,5.758,106.25175,207.66394,508.495,249.58224,192.06064,464.4967,258.03021,66.47227,450.39105
693,5.767,106.54041,207.05385,508.79922,249.58224,192.06064,464.4967,258.03021,66.47227,450.39105
694,5.775,106.17081,206.56383,508.74008,249.60307,192.27141,464.63617,258.03021,66.47227,450.39105
695,5.783,105.86566,206.44133,509.18573,249.52629,192.23438,464.79724,257.84518,66.45445,450.12857
696,5.792,105.61971,206.55832,509.60049,249.50575,192.08542,464.84546,257.59064,66.86481,449.86298
697,5.8,105.70299,206.58205,510.05029,249.50575,192.08542,464.84546,257.46292,66.5382,450.12277
698,5.808,105.81539,206.25343,510.83984,249.50575,192.08542,464.84546,257.20828,66.94864,449.85715
699,5.817,105.51273,206.1411,511.19888,249.50575,192.08542,464.84546,256.7561,66.9617,449.7543
700,5.825,105.44126,206.14384,511.31686,249.18867,192.20462,464.8714,256.1778,66.84957,449.67117
701,5.833,105.46049,206.06709,510.75858,249.50575,192.08542,464.84546,256.1778,66.84957,449.67117
702,5.842,105.50557,206.53064,509.65646,249.48492,191.87465,464.70602,256.1778,66.84957,449.67117
703,5.85,105.32645,206.67242,509.55212,249.48492,191.87465,464.70602,256.04483,66.44444,449.84253
704,5.858,105.12988,206.8055,509.06195,249.48492,191.87465,464.70602,256.04483,66.44444,449.84253
705,5.867,105.24481,206.94467,508.64944,249.56171,191.9117,464.54492,256.04483,66.44444,449.84253
706,5.875,105.64224,207.73244,508.57916,249.56171,191.9117,464.54492,256.43271,66.439,449.93692
707,5.883,105.79844,207.91394,507.98892,249.58224,192.06064,464.4967,256.56445,66.6423,450.00601
708,5.892,105.9142,208.0455,507.42398,249.44788,191.87437,464.31412,256.74963,66.66004,450.26862
709,5.9,105.8352,208.16504,507.16422,249.71706,192.06418,464.46335,257.29825,66.53193,450.68903
710,5.908,105.82166,208.14925,506.96198,249.36081,192.69339,464.28186,257.29825,66.53193,450.68903
711,5.917,105.99692,208.21172,507.27417,249.21811,192.75301,464.25882,257.7449,66.44638,450.70932
712,5.925,105.92773,208.06143,507.62622,249.21811,192.75301,464.25882,258.12708,66.36266,450.71503
713,5.933,106.17797,208.02135,508.49762,249.43155,192.90393,464.54263,258.42435,66.44641,450.88565
714,5.942,105.93534,207.61859,508.62747,249.28287,192.90324,464.57654,258.13834,66.91685,450.63181
715,5.95,106.52487,207.27888,508.82465,249.28287,192.90324,464.57654,258.07315,66.96629,450.29626
716,5.958,106.16455,206.81839,509.3544,249.28287,192.90324,464.57654,258.07315,66.96629,450.29626
717,5.967,105.71563,206.67679,509.43741,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
718,5.975,105.59576,206.78853,509.99884,249.2061,192.86621,464.73761,257.77573,66.8826,450.12552
719,5.983,105.61786,206.37975,511.08463,249.04567,192.92293,464.78601,257.59064,66.86481,449.86298
720,5.992,105.44772,206.07935,511.59787,248.87256,193.00642,464.95355,257.20828,66.94864,449.85715
721,6,105.10504,205.92992,511.85812,248.93823,192.60043,464.8902,256.7561,66.9617,449.7543
722,6.008,105.10504,205.92992,511.85812,249.0361,192.43709,464.99078,256.7561,66.9617,449.7543
723,6.017,105.24529,205.97275,511.10669,249.01553,192.28813,465.03903,256.71057,67.03789,449.52274
724,6.025,105.17377,206.11522,510.80008,249.03209,192.26704,464.84891,256.26398,67.12908,449.50867
725,6.033,105.37004,206.60101,509.79901,249.56171,191.9117,464.54492,255.78981,66.85508,449.57669
726,6.042,105.32645,206.67242,509.55212,249.48492,191.87465,464.70602,256.1778,66.84957,449.67117
727,6.05,105.1702,206.88779,509.33524,249.56171,191.9117,464.54492,256.04483,66.44444,449.84253
728,6.058,104.93099,207.27687,508.93799,249.21446,191.89983,464.45273,256.43271,66.439,449.93692
729,6.067,104.73885,207.46709,508.59125,249.44788,191.87437,464.31412,256.04483,66.44444,449.84253
730,6.075,105.39362,207.83766,508.61823,249.58224,192.06064,464.4967,256.74963,66.66004,450.26862
731,6.083,105.82344,207.96201,508.50037,249.50977,192.30739,464.43158,256.84668,66.55036,450.59271
732,6.092,105.66464,207.98607,508.15588,249.35315,192.36986,464.40909,256.84668,66.55036,450.59271
733,6.1,105.66846,208.00887,508.34955,249.41075,192.69313,464.40314,257.29825,66.53193,450.68903
734,6.108,105.64224,207.73244,508.57916,249.26205,192.69244,464.43704,257.7449,66.44638,450.70932
735,6.117,105.39362,207.83766,508.61823,249.28287,192.90324,464.57654,257.7449,66.44638,450.70932
736,6.125,105.59911,207.6597,508.73404,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
737,6.133,105.80175,207.01848,509.20624,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
738,6.142,105.71563,206.67679,509.43741,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
739,6.15,105.61971,206.55832,509.60049,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
740,6.158,105.73131,206.71815,509.85629,249.43945,192.84077,464.599,257.59064,66.86481,449.86298
741,6.167,105.8383,206.63519,510.31216,249.43239,192.56778,464.83853,257.5452,66.94098,449.63144
742,6.175,105.89165,206.28404,510.82773,249.52629,192.23438,464.79724,257.59064,66.86481,449.86298
743,6.183,105.87483,206.25725,510.58908,249.50575,192.08542,464.84546,257.5452,66.94098,449.63144
744,6.192,105.78909,206.36555,510.45096,249.50575,192.08542,464.84546,256.71057,67.03789,449.52274
745,6.2,105.79568,206.5869,509.7334,249.48492,191.87465,464.70602,256.87918,66.34789,449.95093
746,6.208,105.71563,206.67679,509.43741,249.48492,191.87465,464.70602,256.87918,66.34789,449.95093
747,6.217,106.15075,206.32213,509.1535,249.65013,191.27722,464.52438,256.87918,66.34789,449.95093
748,6.225,106.17081,206.56383,508.74008,249.59251,191.12791,464.18066,256.87918,66.34789,449.95093
749,6.233,105.78673,206.72545,508.65869,249.67719,190.71307,464.00043,256.04483,66.44444,449.84253
750,6.242,106.10654,207.53307,508.47711,249.72748,190.56461,463.91708,256.04483,66.44444,449.84253
751,6.25,106.27447,207.57007,507.76984,249.74738,190.94096,464.10767,256.04483,66.44444,449.84253
752,6.258,106.25204,207.76068,507.20169,249.83005,190.94154,463.95422,256.26163,66.04896,450.19003
753,6.267,106.30952,207.79507,506.91043,249.90276,191.09348,464.02609,256.32727,66.35243,450.42935
754,6.275,106.30952,207.79507,506.91043,249.90276,191.09348,464.02609,256.71503,66.34705,450.52368
755,6.283,106.16366,208.00951,506.95343,249.58267,191.87791,464.28076,257.96121,66.05106,451.05658
756,6.292,106.2679,208.02176,507.35461,249.71706,192.06418,464.46335,257.7449,66.44638,450.70932
757,6.3,106.20436,207.95024,507.96616,249.55345,192.63348,464.42621,258.12708,66.36266,450.71503
758,6.308,106.11652,207.84818,508.54868,249.43155,192.90393,464.54263,258.03021,66.47227,450.39105
759,6.317,106.52487,207.27888,508.82465,249.57423,192.84428,464.56567,258.03021,66.47227,450.39105
760,6.325,106.52487,207.27888,508.82465,249.57423,192.84428,464.56567,257.77573,66.8826,450.12552
761,6.333,106.6134,207.15486,509.44437,249.43945,192.84077,464.599,257.77573,66.8826,450.12552
762,6.342,106.7466,206.91048,509.61258,249.43945,192.84077,464.599,257.77573,66.8826,450.12552
763,6.35,105.73131,206.71815,509.85629,249.36269,192.80374,464.76007,257.77573,66.8826,450.12552
764,6.358,105.87483,206.25725,510.58908,249.36269,192.80374,464.76007,257.77573,66.8826,450.12552
765,6.367,105.67072,206.28685,511.15656,249.43239,192.56778,464.83853,257.77573,66.8826,450.12552
766,6.375,105.67072,206.28685,511.15656,249.52629,192.23438,464.79724,257.77573,66.8826,450.12552
767,6.383,105.93668,206.17273,510.65341,249.52629,192.23438,464.79724,257.59064,66.86481,449.86298
