Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
349,2.9,107.05595,-189.79211,503.2688,237.1981,-109.79771,533.07928,259.13153,-186.42195,465.6926,277.1055,-65.07894,445.40491
350,2.908,107.19788,-189.86542,503.50333,237.29251,-109.82941,533.21277,259.16653,-186.2319,465.75885,278.01862,-65.53526,446.11032
351,2.917,107.14922,-189.67499,503.53165,237.38425,-109.80981,533.09076,258.82776,-186.0296,465.73822,278.01862,-65.53526,446.11032
352,2.925,107.0199,-189.62465,503.42944,237.38425,-109.80981,533.09076,258.92303,-186.02524,465.79477,278.19958,-65.31701,445.98026
353,2.933,107.31782,-189.72414,503.55283,237.38425,-109.80981,533.09076,259.32828,-186.13719,465.71799,278.28009,-65.29328,446.44907
354,2.942,107.31782,-189.72414,503.55283,237.29251,-109.82941,533.21277,259.32828,-186.13719,465.71799,278.07443,-65.37588,446.06329
355,2.95,107.31782,-189.72414,503.55283,237.29251,-109.82941,533.21277,259.18195,-186.10921,465.76288,278.07443,-65.37588,446.06329
356,2.958,107.19788,-189.86542,503.50333,237.29251,-109.82941,533.21277,258.7525,-186.16772,465.71567,278.07443,-65.37588,446.06329
357,2.967,106.89998,-189.76591,503.37997,237.29251,-109.82941,533.21277,258.82776,-186.0296,465.73822,277.61877,-65.34283,446.20154
358,2.975,107.19788,-189.86542,503.50333,237.29251,-109.82941,533.21277,258.61853,-186.3045,465.69315,277.50504,-65.30809,446.30881
359,2.983,107.00613,-189.79024,503.34854,237.23514,-109.92561,533.27551,258.53006,-186.4144,465.64209,277.29614,-65.2512,446.28592
360,2.992,106.58646,-189.77048,502.96469,237.09511,-109.80945,533.07806,258.13577,-186.29341,465.63663,277.10703,-65.33736,445.92819
361,3,106.38558,-189.8895,503.11935,237.01065,-110.69048,533.13855,258.13577,-186.29341,465.63663,276.82452,-65.70175,445.56491
362,3.008,106.40837,-190.08296,503.04352,236.89627,-110.86784,533.13397,258.13577,-186.29341,465.63663,276.23669,-65.79453,445.59222
363,3.017,106.37565,-190.19016,502.96262,236.89627,-110.86784,533.13397,258.13577,-186.29341,465.63663,276.20068,-66.22724,445.24454
364,3.025,106.187,-189.97223,503.06085,236.89627,-110.86784,533.13397,258.20773,-186.33813,465.57739,276.14261,-66.2686,445.41132
365,3.033,106.27248,-190.44513,503.07285,236.84966,-110.94695,533.19305,258.20773,-186.33813,465.57739,276.27692,-66.01935,445.73575
366,3.042,106.26632,-190.48393,503.18774,236.7628,-111.07735,533.15033,258.20773,-186.33813,465.57739,276.39728,-65.81181,445.95514
367,3.05,106.26632,-190.48393,503.18774,236.84966,-110.94695,533.19305,258.25128,-186.81354,465.6868,276.14578,-66.22704,445.58426
368,3.058,106.26632,-190.48393,503.18774,236.72188,-111.15631,533.20758,258.202,-186.70488,465.70422,276.14578,-66.22704,445.58426
369,3.067,106.27248,-190.44513,503.07285,236.75009,-111.16119,533.22473,258.25128,-186.81354,465.6868,276.2012,-66.26548,445.63638
370,3.075,106.27248,-190.44513,503.07285,236.80873,-111.02591,533.25024,258.202,-186.70488,465.70422,276.14578,-66.22704,445.58426
371,3.083,106.27248,-190.44513,503.07285,236.80873,-111.02591,533.25024,258.25128,-186.81354,465.6868,276.56281,-66.09544,445.90387
372,3.092,106.35983,-190.58296,503.07889,236.80873,-111.02591,533.25024,258.25128,-186.81354,465.6868,276.43173,-66.30311,445.75241
373,3.1,106.52795,-190.8432,503.19046,236.95647,-111.07288,533.29803,258.25128,-186.81354,465.6868,276.97845,-66.05285,446.26431
374,3.108,106.51768,-190.51752,503.04288,236.84966,-110.94695,533.19305,258.25128,-186.81354,465.6868,277.27222,-65.87602,446.37851
375,3.117,106.47541,-190.64273,503.11075,236.99739,-110.9939,533.24078,258.38632,-186.83858,465.63739,277.09872,-65.84534,446.48364
376,3.125,106.60855,-190.28452,502.94495,236.95268,-110.93522,533.19421,258.22339,-186.53792,465.68134,277.25317,-65.85151,446.63159
377,3.133,106.60827,-190.2394,502.95981,236.9993,-110.85612,533.13519,258.20773,-186.33813,465.57739,277.4621,-65.90841,446.65448
378,3.142,106.60827,-190.2394,502.95981,237.10042,-110.98219,533.24194,258.20773,-186.33813,465.57739,277.4621,-65.90841,446.65448
379,3.15,106.60855,-190.28452,502.94495,237.00597,-110.95046,533.1084,258.20773,-186.33813,465.57739,277.06628,-65.46629,446.08194
380,3.158,106.53014,-190.10394,502.96045,236.97435,-110.30102,533.08508,258.20773,-186.33813,465.57739,276.88022,-65.18819,445.96173
381,3.167,106.53014,-190.10394,502.96045,237.08208,-110.02918,533.11646,258.20773,-186.33813,465.57739,276.74451,-65.42049,445.93207
382,3.175,106.62801,-189.94824,502.74673,237.14073,-109.89391,533.14197,258.20773,-186.33813,465.57739,276.88022,-65.18819,445.96173
383,3.183,106.50927,-189.84709,502.68845,236.92171,-110.13715,533.17798,258.20773,-186.33813,465.57739,276.55722,-65.33264,445.75076
384,3.192,106.47865,-189.59937,502.75751,236.94453,-109.44934,533.02704,258.13577,-186.29341,465.63663,276.55722,-65.33264,445.75076
385,3.2,106.43109,-189.30399,502.62079,236.97662,-110.09834,533.05035,258.10516,-186.05104,465.53519,276.58261,-65.61408,445.72327
386,3.208,106.53268,-189.4726,502.82285,237.03773,-109.90563,533.14081,258.20773,-186.33813,465.57739,276.55722,-65.33264,445.75076
387,3.217,106.39211,-189.46729,503.048,237.03773,-109.90563,533.14081,258.20773,-186.33813,465.57739,276.55722,-65.33264,445.75076
388,3.225,106.41719,-189.45404,502.91104,237.03773,-109.90563,533.14081,258.20773,-186.33813,465.57739,276.55722,-65.33264,445.75076
389,3.233,106.41209,-189.07825,502.95267,237.21931,-109.16382,532.97003,258.17712,-186.09578,465.47598,276.55722,-65.33264,445.75076
390,3.242,106.33751,-189.21211,503.0271,237.16602,-109.14856,533.05591,258.10516,-186.05104,465.53519,276.76611,-65.38944,445.77368
391,3.25,106.5339,-189.09924,502.8696,237.20058,-109.22936,533.01794,258.10516,-186.05104,465.53519,276.71777,-65.34682,445.90894
392,3.258,106.48524,-189.02681,502.72888,237.31126,-109.1484,532.86932,258.37332,-185.99141,465.60327,277.31226,-65.52531,445.90259
393,3.267,106.46764,-189.47191,503.11908,237.34337,-109.79755,532.89264,258.49042,-186.27724,465.64133,277.31226,-65.52531,445.90259
394,3.275,106.64294,-189.76643,503.04779,237.34337,-109.79755,532.89264,258.49042,-186.27724,465.64133,277.31226,-65.52531,445.90259
395,3.283,106.76023,-189.64442,503.21817,237.34337,-109.79755,532.89264,258.66046,-186.11217,465.65811,277.31226,-65.52531,445.90259
396,3.292,106.84649,-189.54349,503.1991,237.34337,-109.79755,532.89264,258.9288,-186.19507,465.59171,277.68997,-65.36331,445.76349
397,3.3,106.86653,-189.619,503.45175,237.31126,-109.1484,532.86932,258.60062,-185.94899,465.73007,277.93225,-65.42402,445.9606
398,3.308,106.83063,-189.27715,503.20212,237.3521,-109.16061,533.06738,258.56567,-186.13913,465.66388,277.68997,-65.36331,445.76349
399,3.317,106.83063,-189.27715,503.20212,237.25797,-109.13314,532.9552,258.68707,-185.99246,465.66669,277.68997,-65.36331,445.76349
400,3.325,107.0199,-189.62465,503.42944,237.31126,-109.1484,532.86932,258.72632,-186.31001,465.76941,277.68997,-65.36331,445.76349
401,3.333,106.75818,-189.7139,503.28931,237.34337,-109.79755,532.89264,258.80734,-186.34172,465.58887,277.30441,-65.24159,445.79269
402,3.342,106.72658,-189.68474,503.14963,237.34337,-109.79755,532.89264,258.49042,-186.27724,465.64133,277.30441,-65.24159,445.79269
403,3.35,106.64046,-189.64372,503.03,237.29008,-109.7823,532.97852,258.20773,-186.33813,465.57739,276.98126,-65.40351,445.59219
404,3.358,106.51868,-189.62273,503.11307,237.29008,-109.7823,532.97852,258.13577,-186.29341,465.63663,276.61182,-65.3325,445.41107
405,3.367,106.46467,-189.7495,503.04773,237.12971,-109.89021,533.0401,258.13577,-186.29341,465.63663,276.68927,-65.42976,445.69888
406,3.375,106.58646,-189.77048,502.96469,236.9883,-110.85242,533.0332,258.13577,-186.29341,465.63663,276.55353,-65.66206,445.66922
407,3.383,106.38558,-189.8895,503.11935,237.12843,-109.92932,532.95178,258.20773,-186.33813,465.57739,276.37949,-65.9283,445.51199
408,3.392,106.38689,-189.74333,503.14981,236.95668,-110.20293,533.00995,258.20773,-186.33813,465.57739,276.41833,-65.92931,445.48352
409,3.4,106.27507,-189.99055,503.1405,236.89627,-110.86784,533.13397,258.20773,-186.33813,465.57739,276.4722,-66.1247,445.46136
410,3.408,106.40837,-190.08296,503.04352,236.84966,-110.94695,533.19305,258.18637,-186.50508,465.60031,276.60742,-65.86055,445.85175
411,3.417,106.51166,-190.16473,503.08765,236.84966,-110.94695,533.19305,258.20773,-186.33813,465.57739,276.60742,-65.86055,445.85175
412,3.425,106.27248,-190.44513,503.07285,236.84966,-110.94695,533.19305,258.18637,-186.50508,465.60031,276.44687,-65.84639,445.69357
413,3.433,106.28242,-190.1445,503.22958,236.84966,-110.94695,533.19305,258.202,-186.70488,465.70422,276.60742,-65.86055,445.85175
414,3.442,106.30781,-189.88333,503.22144,236.84966,-110.94695,533.19305,258.202,-186.70488,465.70422,276.48709,-66.0681,445.63235
415,3.45,106.22313,-190.07756,503.20444,236.80873,-111.02591,533.25024,258.25128,-186.81354,465.6868,276.74246,-66.1343,445.80893
416,3.458,106.40837,-190.08296,503.04352,236.84966,-110.94695,533.19305,258.25128,-186.81354,465.6868,276.58185,-66.12009,445.65073
417,3.467,106.40837,-190.08296,503.04352,236.84966,-110.94695,533.19305,258.25128,-186.81354,465.6868,276.58185,-66.12009,445.65073
418,3.475,106.28785,-190.43991,503.50104,236.80873,-111.02591,533.25024,258.202,-186.70488,465.70422,276.86276,-65.92677,446.02829
419,3.483,106.46786,-190.68983,503.44528,236.84966,-110.94695,533.19305,258.202,-186.70488,465.70422,277.02524,-65.76812,446.08109
420,3.492,106.62315,-190.27367,503.46179,236.95268,-110.93522,533.19421,258.38235,-186.74387,465.69983,276.65991,-65.66527,445.6778
421,3.5,106.82123,-190.39388,503.29562,236.84966,-110.94695,533.19305,258.59497,-186.72281,465.72858,277.00616,-65.74354,446.3342
422,3.508,106.62933,-190.23488,503.34689,236.84966,-110.94695,533.19305,258.20773,-186.33813,465.57739,277.00616,-65.74354,446.3342
423,3.517,106.61623,-190.14496,503.08008,236.84966,-110.94695,533.19305,258.20773,-186.33813,465.57739,276.72031,-65.66735,446.16611
424,3.525,106.32369,-190.27716,503.02655,236.84966,-110.94695,533.19305,258.20773,-186.33813,465.57739,276.68311,-65.88792,446.12323
425,3.533,106.38988,-190.14375,503.17072,236.84966,-110.94695,533.19305,258.20773,-186.33813,465.57739,276.44687,-65.84639,445.69357
426,3.542,106.38988,-190.14375,503.17072,236.84966,-110.94695,533.19305,258.20773,-186.33813,465.57739,276.44687,-65.84639,445.69357
427,3.55,106.38988,-190.14375,503.17072,236.84966,-110.94695,533.19305,258.13577,-186.29341,465.63663,276.39728,-65.81181,445.95514
428,3.558,106.35716,-190.25095,503.08981,236.84966,-110.94695,533.19305,258.20773,-186.33813,465.57739,276.39728,-65.81181,445.95514
429,3.567,106.35284,-189.99672,503.03845,236.84966,-110.94695,533.19305,258.13577,-186.29341,465.63663,276.39728,-65.81181,445.95514
430,3.575,106.38988,-190.14375,503.17072,236.84966,-110.94695,533.19305,258.13577,-186.29341,465.63663,276.39728,-65.81181,445.95514
431,3.583,106.30594,-190.17638,503.38766,236.84966,-110.94695,533.19305,258.20773,-186.33813,465.57739,276.39728,-65.81181,445.95514
432,3.592,106.28315,-189.98289,503.46353,236.84966,-110.94695,533.19305,258.13577,-186.29341,465.63663,276.39728,-65.81181,445.95514
433,3.6,106.28315,-189.98289,503.46353,236.84966,-110.94695,533.19305,258.20773,-186.33813,465.57739,276.84369,-65.90218,446.2814
434,3.608,106.28315,-189.98289,503.46353,236.84966,-110.94695,533.19305,258.20773,-186.33813,465.57739,276.84369,-65.90218,446.2814
435,3.617,106.41492,-189.86234,503.42682,236.95268,-110.93522,533.19421,258.20773,-186.33813,465.57739,276.84369,-65.90218,446.2814
436,3.625,106.51868,-189.62273,503.11307,237.11366,-110.67875,533.13971,258.20773,-186.33813,465.57739,277.18829,-65.72677,446.33392
437,3.633,106.41492,-189.86234,503.42682,237.17778,-110.02184,533.33826,258.20773,-186.33813,465.57739,277.18829,-65.72677,446.33392
438,3.642,106.5367,-189.88336,503.34375,237.2094,-110.67144,533.36151,258.31552,-186.34367,465.65369,277.18829,-65.72677,446.33392
439,3.65,106.6228,-189.92433,503.46335,237.26268,-110.68668,533.27563,258.52463,-186.40268,465.52496,277.57471,-65.57156,446.37997
440,3.658,106.64558,-190.11781,503.38748,237.2094,-110.67144,533.36151,258.69955,-186.33621,465.5126,277.57999,-65.86739,446.0722
441,3.667,106.64558,-190.11781,503.38748,237.2094,-110.67144,533.36151,258.81277,-186.35344,465.70599,277.57999,-65.86739,446.0722
442,3.675,106.71503,-189.73114,503.2626,237.29251,-109.82941,533.21277,258.95825,-186.38098,465.65866,277.57999,-65.86739,446.0722
443,3.683,106.75818,-189.7139,503.28931,237.29251,-109.82941,533.21277,258.49591,-186.38266,465.64929,277.15347,-65.55284,445.89835
444,3.692,106.64748,-189.82475,503.22125,237.34579,-109.84466,533.12689,258.20773,-186.33813,465.57739,277.18192,-65.46992,446.10834
445,3.7,106.5367,-189.88336,503.34375,237.19402,-109.90916,533.05609,258.20773,-186.33813,465.57739,276.95206,-65.68507,445.90433
446,3.708,106.53042,-190.14908,502.94559,237.03366,-110.01713,533.11761,258.13577,-186.29341,465.63663,276.97302,-65.41306,446.08545
447,3.717,106.39829,-190.1667,503.1503,236.87134,-110.31277,533.08392,258.13577,-186.29341,465.63663,276.83734,-65.64535,446.05579
448,3.725,106.3671,-189.95029,503.24655,236.87134,-110.31277,533.08392,258.13577,-186.29341,465.63663,276.44687,-65.84639,445.69357
449,3.733,106.38167,-189.93443,503.11121,236.87134,-110.31277,533.08392,258.13577,-186.29341,465.63663,276.44687,-65.84639,445.69357
450,3.742,106.35022,-189.90263,503.0408,236.70526,-110.26871,533.0564,258.13577,-186.29341,465.63663,276.31161,-66.11054,445.30316
451,3.75,106.39023,-190.17426,502.82727,236.68127,-110.29702,532.9754,258.13577,-186.29341,465.63663,276.31161,-66.11054,445.30316
452,3.758,106.23878,-189.46664,502.80576,236.75189,-110.18958,532.99731,258.13577,-186.29341,465.63663,276.19217,-66.30321,445.14969
453,3.767,106.31979,-190.32208,503.0184,236.61838,-110.39919,533.01367,258.13577,-186.29341,465.63663,276.31161,-66.11054,445.30316
454,3.775,106.30521,-190.33795,503.15375,236.70323,-111.06377,532.95105,258.13577,-186.29341,465.63663,276.0542,-66.46531,445.31781
455,3.783,106.28707,-190.42924,502.9375,236.75854,-110.28397,532.97052,258.13577,-186.29341,465.63663,276.19537,-66.26164,445.32266
456,3.792,106.31979,-190.32208,503.0184,236.90294,-110.9622,533.10718,258.20773,-186.33813,465.57739,276.19537,-66.26164,445.32266
457,3.8,106.32484,-190.26904,503.05423,236.73683,-110.91812,533.07965,258.18637,-186.50508,465.60031,276.32651,-66.05394,445.47415
458,3.808,106.21118,-190.30864,503.22803,236.84966,-110.94695,533.19305,258.20773,-186.33813,465.57739,276.32651,-66.05394,445.47415
459,3.817,106.35716,-190.25095,503.08981,236.90294,-110.9622,533.10718,258.22339,-186.53792,465.68134,276.19537,-66.26164,445.32266
460,3.825,106.38988,-190.14375,503.17072,236.84966,-110.94695,533.19305,258.22339,-186.53792,465.68134,276.31161,-66.11054,445.30316
461,3.833,106.34298,-190.17772,503.27048,236.94954,-110.88308,533.04816,258.202,-186.70488,465.70422,276.31161,-66.11054,445.30316
462,3.842,106.38988,-190.14375,503.17072,237.04158,-110.86765,532.94739,258.20773,-186.33813,465.57739,276.83426,-66.00967,445.8183
463,3.85,106.59346,-189.95151,503.15591,237.05257,-110.87135,533.04932,258.18637,-186.50508,465.60031,276.57892,-65.94347,445.64172
464,3.858,106.50735,-189.91049,503.03632,237.09132,-110.8407,533.03442,258.20773,-186.33813,465.57739,276.78784,-66.00028,445.66464
465,3.867,106.38558,-189.8895,503.11935,237.09132,-110.8407,533.03442,258.20773,-186.33813,465.57739,276.9646,-66.06506,445.61249
466,3.875,106.38988,-190.14375,503.17072,236.99496,-110.94676,533.00641,258.20773,-186.33813,465.57739,276.60742,-65.86055,445.85175
467,3.883,106.40837,-190.08296,503.04352,236.89627,-110.86784,533.13397,258.20773,-186.33813,465.57739,276.44687,-65.84639,445.69357
468,3.892,106.38558,-189.8895,503.11935,236.95717,-110.76662,533.0755,258.20773,-186.33813,465.57739,276.57892,-65.94347,445.64172
469,3.9,106.38558,-189.8895,503.11935,236.97908,-110.04092,533.1153,258.20773,-186.33813,465.57739,276.41833,-65.92931,445.48352
470,3.908,106.38689,-189.74333,503.14981,236.81281,-110.08831,532.93878,258.20773,-186.33813,465.57739,276.31161,-66.11054,445.30316
471,3.917,106.30781,-189.88333,503.22144,236.81281,-110.08831,532.93878,258.13577,-186.29341,465.63663,276.31161,-66.11054,445.30316
472,3.925,106.30781,-189.88333,503.22144,236.75189,-110.18958,532.99731,258.13577,-186.29341,465.63663,276.19217,-66.30321,445.14969
473,3.933,106.19391,-189.77182,503.17987,236.75189,-110.18958,532.99731,258.13577,-186.29341,465.63663,276.19217,-66.30321,445.14969
474,3.942,106.17542,-189.8326,503.3071,236.70526,-110.26871,533.0564,258.13577,-186.29341,465.63663,276.17047,-66.31422,445.29831
475,3.95,106.17542,-189.8326,503.3071,236.63527,-110.88863,533.13361,258.20773,-186.33813,465.57739,276.18533,-66.25761,445.46933
476,3.958,106.1698,-189.99927,503.2038,236.73683,-110.91812,533.07965,258.13577,-186.29341,465.63663,276.18533,-66.25761,445.46933
477,3.967,106.28315,-189.98289,503.46353,236.73683,-110.91812,533.07965,258.13577,-186.29341,465.63663,276.30573,-66.05005,445.68872
478,3.975,106.28315,-189.98289,503.46353,236.81805,-110.29751,533.1698,258.13577,-186.29341,465.63663,276.30573,-66.05005,445.68872
479,3.983,106.27536,-190.04713,503.6969,236.78593,-109.64857,533.14648,258.13577,-186.29341,465.63663,276.30573,-66.05005,445.68872
480,3.992,106.28315,-189.98289,503.46353,236.84966,-110.94695,533.19305,258.13577,-186.29341,465.63663,276.44687,-65.84639,445.69357
481,4,106.40091,-190.05312,503.72278,236.84966,-110.94695,533.19305,258.20773,-186.33813,465.57739,276.44687,-65.84639,445.69357
482,4.008,106.55917,-190.29774,503.74326,237.11366,-110.67875,533.13971,258.53006,-186.4144,465.64209,277.07169,-65.98363,446.05118
483,4.017,106.884,-190.24895,503.83673,237.05632,-110.77493,533.20245,258.84879,-186.48297,465.62872,277.20737,-65.75136,446.08084
484,4.025,106.86126,-190.05544,503.91263,237.1723,-110.54352,533.16528,258.84879,-186.48297,465.62872,277.44434,-66.09965,446.04257
485,4.033,106.86126,-190.05544,503.91263,237.2094,-110.67144,533.36151,258.81277,-186.35344,465.70599,277.57999,-65.86739,446.0722
486,4.042,106.86126,-190.05544,503.91263,237.30118,-110.65182,533.23944,258.98523,-186.39398,465.73749,277.5545,-65.58596,446.0997
487,4.05,106.9255,-190.05573,503.79581,237.26674,-110.57525,533.29883,259.13153,-186.42195,465.6926,277.57999,-65.86739,446.0722
488,4.058,106.92273,-189.95943,503.30411,237.3241,-110.4791,533.23608,258.63107,-186.31438,465.71283,277.5545,-65.58596,446.0997
489,4.067,106.6214,-189.73724,503.47763,237.22968,-110.44737,533.10254,258.31552,-186.34367,465.65369,277.5545,-65.58596,446.0997
490,4.075,106.45491,-189.92635,503.78812,237.14073,-109.89391,533.14197,258.20773,-186.33813,465.57739,277.18192,-65.46992,446.10834
491,4.083,106.45491,-189.92635,503.78812,237.17778,-110.02184,533.33826,258.20773,-186.33813,465.57739,276.71777,-65.34682,445.90894
492,4.092,106.47518,-190.05716,503.61304,236.98038,-110.00187,533.20349,258.13577,-186.29341,465.63663,276.71777,-65.34682,445.90894
493,4.1,106.40091,-190.05312,503.72278,236.87672,-110.16225,533.19531,258.20773,-186.33813,465.57739,276.42148,-65.56496,445.72107
494,4.108,106.28315,-189.98289,503.46353,236.81805,-110.29751,533.1698,258.13577,-186.29341,465.63663,276.42148,-65.56496,445.72107
495,4.117,106.28315,-189.98289,503.46353,236.81805,-110.29751,533.1698,258.13577,-186.29341,465.63663,276.37189,-65.53039,445.98264
496,4.125,106.16926,-189.8714,503.42203,236.84966,-110.94695,533.19305,258.13577,-186.29341,465.63663,276.44687,-65.84639,445.69357
497,4.133,106.12235,-189.90535,503.52176,236.84966,-110.94695,533.19305,258.13577,-186.29341,465.63663,276.39728,-65.81181,445.95514
498,4.142,106.14513,-190.09885,503.44592,236.73683,-110.91812,533.07965,258.20773,-186.33813,465.57739,276.39728,-65.81181,445.95514
499,4.15,106.03769,-190.09958,503.50479,236.84966,-110.94695,533.19305,258.13577,-186.29341,465.63663,276.39728,-65.81181,445.95514
500,4.158,106.12235,-189.90535,503.52176,236.84966,-110.94695,533.19305,258.20773,-186.33813,465.57739,276.14578,-66.22704,445.58426
501,4.167,106.18059,-190.18275,503.51761,236.7628,-111.07735,533.15033,258.20773,-186.33813,465.57739,276.39728,-65.81181,445.95514
502,4.175,106.24973,-190.36154,503.32559,236.80873,-111.02591,533.25024,258.20773,-186.33813,465.57739,276.39728,-65.81181,445.95514
503,4.183,106.24973,-190.36154,503.32559,236.80873,-111.02591,533.25024,258.20773,-186.33813,465.57739,276.39728,-65.81181,445.95514
504,4.192,106.27982,-190.40488,503.32187,236.90294,-110.9622,533.10718,258.202,-186.70488,465.70422,276.39728,-65.81181,445.95514
505,4.2,106.18059,-190.18275,503.51761,236.84966,-110.94695,533.19305,258.202,-186.70488,465.70422,276.84369,-65.90218,446.2814
506,4.208,106.32413,-190.13905,503.29486,236.90294,-110.9622,533.10718,258.22339,-186.53792,465.68134,276.84369,-65.90218,446.2814
507,4.217,106.41193,-190.41721,503.22726,236.95647,-111.07288,533.29803,258.22339,-186.53792,465.68134,277.05261,-65.95903,446.30432
508,4.225,106.46867,-190.37366,503.11777,237.10042,-110.98219,533.24194,258.22339,-186.53792,465.68134,277.05261,-65.95903,446.30432
509,4.233,106.46867,-190.37366,503.11777,237.10042,-110.98219,533.24194,258.28583,-186.34671,465.48325,276.84369,-65.90218,446.2814
510,4.242,106.33656,-190.36134,503.21237,236.90294,-110.9622,533.10718,258.20773,-186.33813,465.57739,276.84369,-65.90218,446.2814
511,4.25,106.45626,-190.15137,503.20026,236.87134,-110.31277,533.08392,258.20773,-186.33813,465.57739,276.86276,-65.92677,446.02829
512,4.258,106.32413,-190.13905,503.29486,236.87134,-110.31277,533.08392,258.20773,-186.33813,465.57739,276.84369,-65.90218,446.2814
513,4.267,106.33656,-190.36134,503.21237,236.87134,-110.31277,533.08392,258.20773,-186.33813,465.57739,276.60742,-65.86055,445.85175
514,4.275,106.27982,-190.40488,503.32187,236.91795,-110.23362,533.02484,258.13577,-186.29341,465.63663,276.4617,-65.7867,445.65985
515,4.283,106.36753,-190.02269,503.03281,236.91795,-110.23362,533.02484,258.20773,-186.33813,465.57739,276.4722,-66.1247,445.46136
516,4.292,106.36753,-190.02269,503.03281,236.97888,-110.13235,532.96631,258.20773,-186.33813,465.57739,276.17853,-66.29581,445.26855
517,4.3,106.36753,-190.02269,503.03281,236.97888,-110.13235,532.96631,258.13577,-186.29341,465.63663,276.12485,-66.19659,444.82599
518,4.308,106.13206,-189.92961,503.06802,236.80516,-110.20482,532.91144,258.13577,-186.29341,465.63663,276.12485,-66.19659,444.82599
519,4.317,106.08267,-190.02075,503.35339,236.70526,-110.26871,533.0564,258.04834,-186.26466,465.52924,276.31161,-66.11054,445.30316
520,4.325,106.24845,-189.73827,502.99091,236.66211,-110.32373,532.94733,258.04834,-186.26466,465.52924,276.16681,-66.02181,445.17719
521,4.333,106.04545,-189.92253,503.32535,236.86469,-110.21837,533.11072,258.13577,-186.29341,465.63663,276.19217,-66.30321,445.14969
522,4.342,106.08267,-190.02075,503.35339,236.75189,-110.18958,532.99731,258.20773,-186.33813,465.57739,276.31161,-66.11054,445.30316
523,4.35,106.22398,-190.06644,503.25555,236.89627,-110.86784,533.13397,258.20773,-186.33813,465.57739,276.19217,-66.30321,445.14969
524,4.358,106.22398,-190.06644,503.25555,236.89627,-110.86784,533.13397,258.13577,-186.29341,465.63663,276.31161,-66.11054,445.30316
525,4.367,106.22398,-190.06644,503.25555,236.95717,-110.76662,533.0755,258.20773,-186.33813,465.57739,276.36298,-66.26978,445.46527
526,4.375,106.28916,-189.91357,503.32355,236.94954,-110.88308,533.04816,258.20773,-186.33813,465.57739,276.25021,-66.26187,444.98294
527,4.383,106.3025,-189.98636,503.47607,237.20567,-110.66335,533.03894,258.20773,-186.33813,465.57739,276.87189,-66.38044,445.48392
528,4.392,106.44176,-189.98412,503.61356,237.16002,-110.57893,532.97504,258.20773,-186.33813,465.57739,277.39044,-65.90112,445.86008
529,4.4,106.55517,-189.76776,503.4079,237.32167,-110.43197,533.00177,258.20773,-186.33813,465.57739,277.55151,-65.9503,445.86224
530,4.408,106.49845,-189.81128,503.51736,237.29008,-109.7823,532.97852,258.49042,-186.27724,465.64133,277.95773,-65.70543,445.93314
531,4.417,106.53489,-189.82191,503.53015,237.25797,-109.13314,532.9552,258.38263,-186.2717,465.56503,277.63458,-65.86726,445.73264
532,4.425,106.83047,-189.85715,503.60437,237.29008,-109.7823,532.97852,258.67084,-186.31621,465.63693,277.28378,-65.60823,445.69257
533,4.433,106.83878,-189.82907,503.42117,237.29008,-109.7823,532.97852,258.49042,-186.27724,465.64133,277.28378,-65.60823,445.69257
534,4.442,106.69283,-189.81244,503.50613,237.29008,-109.7823,532.97852,258.31552,-186.34367,465.65369,277.6091,-65.58582,445.7601
535,4.45,106.83047,-189.85715,503.60437,237.29008,-109.7823,532.97852,258.24356,-186.29895,465.71289,277.15793,-65.46828,445.54004
536,4.458,106.83047,-189.85715,503.60437,237.29008,-109.7823,532.97852,258.20773,-186.33813,465.57739,276.77237,-65.34669,445.56927
537,4.467,106.55517,-189.76776,503.4079,237.06303,-109.16031,533.05475,258.13577,-186.29341,465.63663,276.77237,-65.34669,445.56927
538,4.475,106.51199,-189.48541,503.38458,237.09511,-109.80945,533.07806,258.13577,-186.29341,465.63663,276.77237,-65.34669,445.56927
539,4.483,106.33698,-190.01656,503.61847,237.12971,-109.89021,533.0401,258.13577,-186.29341,465.63663,276.71777,-65.34682,445.90894
540,4.492,106.24576,-190.02989,503.58557,237.12971,-109.89021,533.0401,258.13577,-186.29341,465.63663,276.71777,-65.34682,445.90894
541,4.5,106.3025,-189.98636,503.47607,237.12971,-109.89021,533.0401,258.13577,-186.29341,465.63663,276.58203,-65.57913,445.87924
542,4.508,106.28024,-190.06006,503.72794,236.97908,-110.04092,533.1153,258.13577,-186.29341,465.63663,276.58203,-65.57913,445.87924
543,4.517,106.41342,-190.05386,503.75055,236.97908,-110.04092,533.1153,258.13577,-186.29341,465.63663,276.58203,-65.57913,445.87924
544,4.525,106.34824,-190.20674,503.68253,236.86469,-110.21837,533.11072,258.20773,-186.33813,465.57739,276.60742,-65.86055,445.85175
545,4.533,106.34824,-190.20674,503.68253,236.84966,-110.94695,533.19305,258.20773,-186.33813,465.57739,276.60742,-65.86055,445.85175
546,4.542,106.35669,-190.09737,503.86002,236.84966,-110.94695,533.19305,258.13577,-186.29341,465.63663,276.60742,-65.86055,445.85175
