Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
47,0.383,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
48,0.392,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.79559,-160.45656,76.67399
49,0.4,334.90054,-166.32936,46.45876,546.47266,-202.55919,53.93943,490.83423,-160.4407,76.60511
50,0.408,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.79559,-160.45656,76.67399
51,0.417,334.90054,-166.32936,46.45876,546.35852,-202.49837,53.93858,490.79559,-160.45656,76.67399
52,0.425,334.90054,-166.32936,46.45876,546.47266,-202.55919,53.93943,490.91949,-160.56468,76.49696
53,0.433,334.90054,-166.32936,46.45876,546.53253,-202.56413,53.69022,490.9581,-160.54883,76.42808
54,0.442,334.89642,-166.06238,46.24246,546.47266,-202.55919,53.93943,490.89398,-160.13512,76.50954
55,0.45,334.67242,-165.99141,46.32373,546.159,-202.33392,54.0858,490.79559,-160.45656,76.67399
56,0.458,334.67657,-166.25841,46.54002,546.12677,-202.25204,53.93204,490.83423,-160.4407,76.60511
57,0.467,334.67657,-166.25841,46.54002,546.18488,-202.32582,53.82305,490.79559,-160.45656,76.67399
58,0.475,334.89642,-166.06238,46.24246,546.44049,-202.47729,53.78566,490.90521,-160.57013,76.57558
59,0.483,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.79559,-160.45656,76.67399
60,0.492,334.67242,-165.99141,46.32373,546.53253,-202.56413,53.69022,490.78448,-160.56618,76.75059
61,0.5,334.89642,-166.06238,46.24246,546.12677,-202.25204,53.93204,490.78448,-160.56618,76.75059
62,0.508,334.89642,-166.06238,46.24246,546.33301,-202.39938,53.83748,490.79559,-160.45656,76.67399
63,0.517,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.79559,-160.45656,76.67399
64,0.525,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.79559,-160.45656,76.67399
65,0.533,334.89642,-166.06238,46.24246,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
66,0.542,334.67242,-165.99141,46.32373,546.18488,-202.32582,53.82305,490.79559,-160.45656,76.67399
67,0.55,334.67242,-165.99141,46.32373,546.26477,-202.40532,53.7294,490.79559,-160.45656,76.67399
68,0.558,334.89642,-166.06238,46.24246,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
69,0.567,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
70,0.575,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
71,0.583,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.95401,-160.50699,76.50665
72,0.592,334.89642,-166.06238,46.24246,546.62091,-202.44383,53.69341,490.89526,-160.37556,76.45696
73,0.6,335.05197,-166.11162,46.06604,546.55005,-202.24643,53.68136,490.90521,-160.57013,76.57558
74,0.608,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.94385,-160.55429,76.5067
75,0.617,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.9379,-160.38272,76.43264
76,0.625,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.94385,-160.55429,76.5067
77,0.633,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.91949,-160.56468,76.49696
78,0.642,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.91949,-160.56468,76.49696
79,0.65,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.95401,-160.50699,76.50665
80,0.658,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
81,0.667,335.05197,-166.11162,46.06604,546.62415,-202.5099,53.6121,490.96628,-160.50499,76.42743
82,0.675,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
83,0.683,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.91949,-160.56468,76.49696
84,0.692,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.91949,-160.56468,76.49696
85,0.7,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.91949,-160.56468,76.49696
86,0.708,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
87,0.717,334.8385,-166.04387,46.02252,546.40753,-202.56483,53.83627,490.96628,-160.50499,76.42743
88,0.725,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
89,0.733,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
90,0.742,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
91,0.75,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
92,0.758,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.00488,-160.48914,76.35856
93,0.767,335.05197,-166.11162,46.06604,546.40753,-202.56483,53.83627,490.96628,-160.50499,76.42743
94,0.775,334.84259,-166.3109,46.23885,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
95,0.783,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.00488,-160.48914,76.35856
96,0.792,334.8385,-166.04387,46.02252,546.5647,-202.64603,53.844,491.0177,-160.37643,76.48454
97,0.8,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
98,0.808,335.23877,-165.99818,46.03521,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
99,0.817,334.89642,-166.06238,46.24246,546.40753,-202.56483,53.83627,490.85666,-160.39142,76.52583
100,0.825,335.05606,-166.37862,46.28237,546.40753,-202.56483,53.83627,490.85666,-160.39142,76.52583
101,0.833,334.8385,-166.04387,46.02252,546.45642,-202.56847,53.89365,490.80988,-160.45111,76.59536
102,0.842,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
103,0.85,334.79007,-166.77922,46.52228,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
104,0.858,334.63461,-166.72993,46.69863,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
105,0.867,334.90054,-166.32936,46.45876,546.45642,-202.56847,53.89365,490.80988,-160.45111,76.59536
106,0.875,334.90054,-166.32936,46.45876,546.2171,-202.40771,53.97681,490.80988,-160.45111,76.59536
107,0.883,334.90054,-166.32936,46.45876,546.47266,-202.55919,53.93943,490.80988,-160.45111,76.59536
108,0.892,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
109,0.9,334.90054,-166.32936,46.45876,546.40753,-202.56483,53.83627,490.80988,-160.45111,76.59536
110,0.908,334.90054,-166.32936,46.45876,546.159,-202.33392,54.0858,490.80988,-160.45111,76.59536
111,0.917,334.46301,-166.19083,46.63488,546.159,-202.33392,54.0858,490.79559,-160.45656,76.67399
112,0.925,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.79877,-160.56073,76.67197
113,0.933,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
114,0.942,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
115,0.95,334.67657,-166.25841,46.54002,546.159,-202.33392,54.0858,490.80988,-160.45111,76.59536
116,0.958,334.2804,-165.86728,46.36169,546.159,-202.33392,54.0858,490.80988,-160.45111,76.59536
117,0.967,334.89642,-166.06238,46.24246,546.2171,-202.40771,53.97681,490.79559,-160.45656,76.67399
118,0.975,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.83069,-160.30353,76.74715
119,0.983,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.94034,-160.41714,76.64874
120,0.992,334.90054,-166.32936,46.45876,546.42426,-202.48659,53.73988,490.79559,-160.45656,76.67399
121,1,334.67657,-166.25841,46.54002,546.27942,-202.32558,53.95263,490.83423,-160.4407,76.60511
122,1.008,334.89642,-166.06238,46.24246,546.44049,-202.47729,53.78566,490.79559,-160.45656,76.67399
123,1.017,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
124,1.025,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.79559,-160.45656,76.67399
125,1.033,334.89642,-166.06238,46.24246,546.51227,-202.43063,53.66776,490.79559,-160.45656,76.67399
126,1.042,334.6824,-165.99458,46.33673,546.26477,-202.40532,53.7294,490.79559,-160.45656,76.67399
127,1.05,334.89642,-166.06238,46.24246,546.37537,-202.48294,53.6825,490.79559,-160.45656,76.67399
128,1.058,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.79559,-160.45656,76.67399
129,1.067,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.95667,-160.44159,76.63269
130,1.075,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
131,1.083,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.79559,-160.45656,76.67399
132,1.092,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.79559,-160.45656,76.67399
133,1.1,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
134,1.108,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
135,1.117,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.83423,-160.4407,76.60511
136,1.125,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
137,1.133,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
138,1.142,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.94034,-160.41714,76.64874
139,1.15,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
140,1.158,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
141,1.167,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.95667,-160.44159,76.63269
142,1.175,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
143,1.183,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
144,1.192,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
145,1.2,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
146,1.208,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
147,1.217,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
148,1.225,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
149,1.233,334.8385,-166.04387,46.02252,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
150,1.242,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.96628,-160.50499,76.42743
151,1.25,334.8385,-166.04387,46.02252,546.40753,-202.56483,53.83627,490.90521,-160.57013,76.57558
152,1.258,335.05197,-166.11162,46.06604,546.40753,-202.56483,53.83627,490.96628,-160.50499,76.42743
153,1.267,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
154,1.275,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
155,1.283,335.05197,-166.11162,46.06604,546.40753,-202.56483,53.83627,490.96628,-160.50499,76.42743
156,1.292,335.05197,-166.11162,46.06604,546.40753,-202.56483,53.83627,490.96628,-160.50499,76.42743
157,1.3,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,491.00488,-160.48914,76.35856
158,1.308,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
159,1.317,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
160,1.325,335.05606,-166.37862,46.28237,546.40753,-202.56483,53.83627,490.91949,-160.56468,76.49696
161,1.333,335.05197,-166.11162,46.06604,546.40753,-202.56483,53.83627,490.85666,-160.39142,76.52583
162,1.342,334.89642,-166.06238,46.24246,546.40753,-202.56483,53.83627,490.96628,-160.50499,76.42743
163,1.35,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
164,1.358,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
165,1.367,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.80988,-160.45111,76.59536
166,1.375,334.90054,-166.32936,46.45876,546.40753,-202.56483,53.83627,490.89175,-160.23839,76.599
167,1.383,334.67657,-166.25841,46.54002,546.40753,-202.56483,53.83627,490.91949,-160.56468,76.49696
168,1.392,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.80988,-160.45111,76.59536
169,1.4,334.90054,-166.32936,46.45876,546.32635,-202.48537,53.92788,490.80988,-160.45111,76.59536
170,1.408,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.79877,-160.56073,76.67197
171,1.417,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.80988,-160.45111,76.59536
172,1.425,334.90054,-166.32936,46.45876,546.40753,-202.56483,53.83627,490.80988,-160.45111,76.59536
173,1.433,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.80988,-160.45111,76.59536
174,1.442,335.05606,-166.37862,46.28237,546.40753,-202.56483,53.83627,490.79559,-160.45656,76.67399
175,1.45,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
176,1.458,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.80988,-160.45111,76.59536
177,1.467,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.78448,-160.56618,76.75059
178,1.475,334.67657,-166.25841,46.54002,546.5647,-202.64603,53.844,490.80988,-160.45111,76.59536
179,1.483,334.90054,-166.32936,46.45876,546.40753,-202.56483,53.83627,490.80988,-160.45111,76.59536
180,1.492,334.67657,-166.25841,46.54002,546.40753,-202.56483,53.83627,490.79559,-160.45656,76.67399
181,1.5,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.84848,-160.43527,76.52648
182,1.508,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.80988,-160.45111,76.59536
183,1.517,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.89175,-160.23839,76.599
184,1.525,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.83423,-160.4407,76.60511
185,1.533,334.90054,-166.32936,46.45876,546.53253,-202.56413,53.69022,490.79559,-160.45656,76.67399
186,1.542,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.79559,-160.45656,76.67399
187,1.55,334.89642,-166.06238,46.24246,546.18488,-202.32582,53.82305,490.79559,-160.45656,76.67399
188,1.558,334.90054,-166.32936,46.45876,546.18488,-202.32582,53.82305,490.67505,-160.55637,76.6457
189,1.567,334.67242,-165.99141,46.32373,546.37537,-202.48294,53.6825,490.79559,-160.45656,76.67399
190,1.575,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.67505,-160.55637,76.6457
191,1.583,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.8941,-160.67976,76.65219
192,1.592,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
193,1.6,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.78467,-160.66994,76.54729
194,1.608,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
195,1.617,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
196,1.625,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
197,1.633,334.8385,-166.04387,46.02252,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
198,1.642,335.05197,-166.11162,46.06604,546.44049,-202.47729,53.78566,490.97897,-160.40129,76.57986
199,1.65,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.94385,-160.55429,76.5067
200,1.658,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.94385,-160.55429,76.5067
201,1.667,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.94385,-160.55429,76.5067
202,1.675,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
203,1.683,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
204,1.692,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
205,1.7,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
206,1.708,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.91949,-160.56468,76.49696
207,1.717,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
208,1.725,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
209,1.733,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
210,1.742,334.8385,-166.04387,46.02252,546.37537,-202.48294,53.6825,490.95401,-160.50699,76.50665
211,1.75,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
212,1.758,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
213,1.767,334.61176,-165.97203,46.09333,546.37537,-202.48294,53.6825,490.8941,-160.67976,76.65219
214,1.775,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.94385,-160.55429,76.5067
215,1.783,335.05197,-166.11162,46.06604,546.40082,-202.53038,53.60284,490.91949,-160.56468,76.49696
216,1.792,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.95517,-160.61461,76.50405
217,1.8,335.05197,-166.11162,46.06604,546.40753,-202.56483,53.83627,490.91949,-160.56468,76.49696
218,1.808,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.9581,-160.54883,76.42808
219,1.817,335.05197,-166.11162,46.06604,546.40753,-202.56483,53.83627,490.78467,-160.66994,76.54729
220,1.825,335.05197,-166.11162,46.06604,546.40753,-202.56483,53.83627,490.91949,-160.56468,76.49696
221,1.833,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
222,1.842,334.82458,-166.03951,46.14257,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
223,1.85,334.67242,-165.99141,46.32373,546.5647,-202.64603,53.844,490.85666,-160.39142,76.52583
224,1.858,335.05606,-166.37862,46.28237,546.40753,-202.56483,53.83627,490.96628,-160.50499,76.42743
225,1.867,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,491.00488,-160.48914,76.35856
226,1.875,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
227,1.883,334.63461,-166.72993,46.69863,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
228,1.892,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.89526,-160.37556,76.45696
229,1.9,334.90054,-166.32936,46.45876,546.40753,-202.56483,53.83627,490.96033,-160.33342,76.35336
230,1.908,334.90054,-166.32936,46.45876,546.32635,-202.48537,53.92788,490.85071,-160.21983,76.45177
231,1.917,334.89642,-166.06238,46.24246,546.32635,-202.48537,53.92788,490.89526,-160.37556,76.45696
232,1.925,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.85666,-160.39142,76.52583
233,1.933,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.84848,-160.43527,76.52648
234,1.942,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.84848,-160.43527,76.52648
235,1.95,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.84848,-160.43527,76.52648
236,1.958,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.85666,-160.39142,76.52583
237,1.967,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
238,1.975,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
239,1.983,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.79559,-160.45656,76.67399
240,1.992,334.90054,-166.32936,46.45876,546.45642,-202.56847,53.89365,490.83423,-160.4407,76.60511
241,2,334.90054,-166.32936,46.45876,546.36517,-202.48128,53.99125,490.80988,-160.45111,76.59536
242,2.008,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
243,2.017,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
244,2.025,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.95517,-160.61461,76.50405
245,2.033,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.80988,-160.45111,76.59536
246,2.042,334.90054,-166.32936,46.45876,546.59021,-202.69345,53.76434,490.79559,-160.45656,76.67399
247,2.05,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.79559,-160.45656,76.67399
248,2.058,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
249,2.067,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
250,2.075,334.90054,-166.32936,46.45876,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
251,2.083,334.89642,-166.06238,46.24246,546.29694,-202.4872,53.88317,490.79559,-160.45656,76.67399
252,2.092,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.79559,-160.45656,76.67399
253,2.1,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
254,2.108,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
255,2.117,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.91949,-160.56468,76.49696
256,2.125,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.79559,-160.45656,76.67399
257,2.133,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
